Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA03;Aldearrubia;2016-01-18;1600;0.00;6.39;84.00;84.40;4.55;301.20
SA03;Aldearrubia;2016-01-18;1630;0.00;6.39;82.60;71.80;3.71;295.30
SA03;Aldearrubia;2016-01-18;1700;0.00;6.17;81.90;18.72;3.61;288.50
SA03;Aldearrubia;2016-01-18;1730;0.00;5.77;80.20;3.16;3.77;308.50
SA03;Aldearrubia;2016-01-18;1800;0.00;5.26;83.10;0.03;2.99;309.40
SA03;Aldearrubia;2016-01-18;1830;0.00;4.92;86.90;0.00;3.08;313.30
SA03;Aldearrubia;2016-01-18;1900;0.00;5.06;85.10;0.00;2.44;305.70
SA03;Aldearrubia;2016-01-18;1930;0.00;4.61;87.90;0.00;2.70;305.70
SA03;Aldearrubia;2016-01-18;2000;0.00;4.50;87.60;0.00;2.49;283.70
SA03;Aldearrubia;2016-01-18;2030;0.00;4.21;88.80;0.00;1.71;276.60
SA03;Aldearrubia;2016-01-18;2100;0.00;4.46;88.20;0.00;1.51;248.10
SA03;Aldearrubia;2016-01-18;2130;0.00;4.41;87.80;0.00;1.88;273.00
SA03;Aldearrubia;2016-01-18;2200;0.00;3.92;88.20;0.00;1.18;269.80
SA03;Aldearrubia;2016-01-18;2230;0.00;2.76;90.90;0.00;1.17;284.80
SA03;Aldearrubia;2016-01-18;2300;0.00;1.91;92.70;0.00;0.83;308.00
SA03;Aldearrubia;2016-01-18;2330;0.00;1.15;94.90;0.00;0.83;300.70
SA03;Aldearrubia;2016-01-18;2400;0.00;0.75;96.40;0.00;0.02;323.20
SA102;Ejeme;2016-01-18;0030;0.00;2.76;92.70;0.00;2.81;25.36
SA102;Ejeme;2016-01-18;0100;0.00;2.66;94.30;0.00;2.24;13.78
SA102;Ejeme;2016-01-18;0130;0.00;2.90;92.00;0.00;2.54;17.75
SA102;Ejeme;2016-01-18;0200;0.00;3.14;91.60;0.00;2.77;30.33
SA102;Ejeme;2016-01-18;0230;0.00;3.13;90.90;0.00;3.04;23.01
SA102;Ejeme;2016-01-18;0300;0.00;2.75;90.50;0.00;2.29;29.85
SA102;Ejeme;2016-01-18;0330;0.00;2.06;94.30;0.00;1.76;35.75
SA102;Ejeme;2016-01-18;0400;0.00;2.64;94.30;0.00;1.86;40.75
SA102;Ejeme;2016-01-18;0430;0.00;2.50;94.80;0.00;2.07;21.50
SA102;Ejeme;2016-01-18;0500;0.00;3.06;94.20;0.00;1.80;4.12
SA102;Ejeme;2016-01-18;0530;0.00;3.07;94.00;0.00;1.98;13.10
SA102;Ejeme;2016-01-18;0600;0.00;2.99;93.40;0.00;2.42;16.42
SA102;Ejeme;2016-01-18;0630;0.00;3.10;90.10;0.03;2.65;346.30
SA102;Ejeme;2016-01-18;0700;0.00;2.85;90.60;0.24;2.64;357.50
SA102;Ejeme;2016-01-18;0730;0.00;2.91;90.40;0.08;2.67;33.37
SA102;Ejeme;2016-01-18;0800;0.00;3.14;91.90;0.76;3.12;31.64
SA102;Ejeme;2016-01-18;0830;0.00;3.29;91.70;13.97;3.47;31.23
SA102;Ejeme;2016-01-18;0900;0.00;3.53;92.30;35.43;3.22;38.04
SA102;Ejeme;2016-01-18;0930;0.00;3.99;93.60;121.10;3.64;27.82
SA102;Ejeme;2016-01-18;1000;0.00;5.22;92.20;231.50;3.21;39.58
SA102;Ejeme;2016-01-18;1030;0.00;6.12;88.50;283.90;3.06;54.39
SA102;Ejeme;2016-01-18;1100;0.00;7.34;83.80;457.80;4.11;30.86
SA102;Ejeme;2016-01-18;1130;0.00;7.65;81.70;383.80;4.32;34.41
SA102;Ejeme;2016-01-18;1200;0.00;7.57;80.00;232.50;3.89;55.47
SA102;Ejeme;2016-01-18;1230;0.00;7.73;76.47;129.90;3.43;70.09
SA102;Ejeme;2016-01-18;1300;0.00;7.35;83.60;182.60;3.30;70.99
SA102;Ejeme;2016-01-18;1330;0.00;7.94;76.27;270.20;3.69;80.60
SA102;Ejeme;2016-01-18;1400;0.00;8.59;73.83;250.30;3.24;85.80
SA102;Ejeme;2016-01-18;1430;0.00;8.90;71.38;306.30;3.11;90.30
SA102;Ejeme;2016-01-18;1500;0.00;8.34;70.47;107.60;2.86;94.20
SA102;Ejeme;2016-01-18;1530;0.00;7.67;76.78;129.30;2.41;98.20
SA102;Ejeme;2016-01-18;1600;0.00;8.71;69.93;262.30;3.01;93.50
SA102;Ejeme;2016-01-18;1630;0.00;8.11;67.10;104.10;2.61;96.00
SA102;Ejeme;2016-01-18;1700;0.00;7.15;69.81;25.04;2.23;111.20
SA102;Ejeme;2016-01-18;1730;0.00;6.35;75.62;1.71;1.58;94.10
SA102;Ejeme;2016-01-18;1800;0.00;5.53;78.76;0.00;1.48;98.30
SA102;Ejeme;2016-01-18;1830;0.00;4.93;81.20;0.00;1.09;109.90
SA102;Ejeme;2016-01-18;1900;0.00;4.85;83.00;0.00;1.75;96.40
SA102;Ejeme;2016-01-18;1930;0.00;4.88;82.80;0.00;1.11;80.10
SA102;Ejeme;2016-01-18;2000;0.00;4.70;84.40;0.00;1.50;104.80
SA102;Ejeme;2016-01-18;2030;0.00;4.17;86.40;0.00;0.97;121.00
SA102;Ejeme;2016-01-18;2100;0.00;3.82;87.90;0.00;0.51;148.30
SA102;Ejeme;2016-01-18;2130;0.00;3.22;90.60;0.00;0.37;291.70
SA102;Ejeme;2016-01-18;2200;0.00;3.09;92.30;0.00;0.50;292.90
SA102;Ejeme;2016-01-18;2230;0.00;1.77;93.00;0.00;0.46;284.50
SA102;Ejeme;2016-01-18;2300;0.00;1.56;97.40;0.00;0.39;240.10
SA102;Ejeme;2016-01-18;2330;0.00;2.49;96.90;0.00;0.47;58.42
SA102;Ejeme;2016-01-18;2400;0.00;2.58;96.30;0.00;0.30;159.60
SG01;Gomezserracin;2016-01-18;0030;0.00;2.31;97.50;0.00;1.98;206.50
SG01;Gomezserracin;2016-01-18;0100;0.00;2.22;99.20;0.00;1.78;200.20
SG01;Gomezserracin;2016-01-18;0130;0.00;2.22;99.90;0.00;1.83;199.30
SG01;Gomezserracin;2016-01-18;0200;0.00;2.25;99.90;0.00;1.71;192.60
SG01;Gomezserracin;2016-01-18;0230;0.00;2.40;99.90;0.00;1.90;187.40
SG01;Gomezserracin;2016-01-18;0300;0.00;2.54;99.90;0.00;2.22;186.70
SG01;Gomezserracin;2016-01-18;0330;0.00;2.83;99.90;0.00;2.12;201.00
SG01;Gomezserracin;2016-01-18;0400;0.00;3.26;99.90;0.00;2.08;196.20
SG01;Gomezserracin;2016-01-18;0430;0.00;3.79;99.90;0.00;2.17;205.20
SG01;Gomezserracin;2016-01-18;0500;0.20;4.15;99.90;0.00;2.13;196.60
SG01;Gomezserracin;2016-01-18;0530;0.20;4.60;99.90;0.00;2.53;202.50
SG01;Gomezserracin;2016-01-18;0600;0.00;4.85;99.90;0.63;2.78;204.10
SG01;Gomezserracin;2016-01-18;0630;0.20;5.31;99.90;0.63;3.47;232.30
SG01;Gomezserracin;2016-01-18;0700;0.00;5.60;98.90;0.63;3.00;225.90
SG01;Gomezserracin;2016-01-18;0730;0.00;5.72;96.50;0.75;3.34;231.80
SG01;Gomezserracin;2016-01-18;0800;0.00;5.69;95.90;2.72;3.28;244.00
SG01;Gomezserracin;2016-01-18;0830;0.00;5.63;97.10;12.73;3.43;239.40
SG01;Gomezserracin;2016-01-18;0900;0.00;5.67;99.00;43.46;3.75;241.10
SG01;Gomezserracin;2016-01-18;0930;0.00;5.92;96.50;53.20;3.62;242.90
SG01;Gomezserracin;2016-01-18;1000;0.00;6.14;92.60;59.60;4.16;244.40
SG01;Gomezserracin;2016-01-18;1030;0.00;6.23;88.60;113.00;3.78;240.40
SG01;Gomezserracin;2016-01-18;1100;0.00;6.79;85.80;125.00;3.58;238.00
SG01;Gomezserracin;2016-01-18;1130;0.00;7.05;82.60;156.10;4.34;237.90
SG01;Gomezserracin;2016-01-18;1200;0.00;7.30;78.60;182.10;4.25;246.50
SG01;Gomezserracin;2016-01-18;1230;0.00;6.94;82.00;174.80;4.44;255.20
SG01;Gomezserracin;2016-01-18;1300;0.00;7.48;81.40;235.20;4.48;257.90
SG01;Gomezserracin;2016-01-18;1330;0.80;6.78;86.20;93.80;5.16;269.30
SG01;Gomezserracin;2016-01-18;1400;0.00;6.67;92.50;231.20;4.03;267.10
SG01;Gomezserracin;2016-01-18;1430;0.00;7.59;82.10;241.40;5.26;268.60
SG01;Gomezserracin;2016-01-18;1500;0.00;7.39;75.80;157.50;4.87;271.00
SG01;Gomezserracin;2016-01-18;1530;0.00;6.96;77.40;180.10;4.00;273.00
SG01;Gomezserracin;2016-01-18;1600;0.00;7.66;77.20;212.10;3.91;271.10
SG01;Gomezserracin;2016-01-18;1630;0.00;7.23;76.50;83.00;3.37;279.50
SG01;Gomezserracin;2016-01-18;1700;0.00;6.34;80.00;21.74;2.89;277.70
SG01;Gomezserracin;2016-01-18;1730;0.00;5.62;83.80;5.17;1.91;270.80
SG01;Gomezserracin;2016-01-18;1800;0.00;5.08;84.40;0.10;1.61;247.10
SG01;Gomezserracin;2016-01-18;1830;0.00;3.88;89.40;0.00;1.57;217.40
SG01;Gomezserracin;2016-01-18;1900;0.00;3.90;90.70;0.00;1.69;261.40
SG01;Gomezserracin;2016-01-18;1930;0.00;3.48;92.10;0.00;1.42;221.20
SG01;Gomezserracin;2016-01-18;2000;0.00;3.23;94.20;0.00;1.79;241.80
SG01;Gomezserracin;2016-01-18;2030;0.00;2.81;94.80;0.00;1.00;219.40
SG01;Gomezserracin;2016-01-18;2100;0.00;2.22;97.50;0.00;1.16;202.60
SG01;Gomezserracin;2016-01-18;2130;0.00;1.24;99.50;0.00;1.28;166.40
SG01;Gomezserracin;2016-01-18;2200;0.00;0.64;100.00;0.00;0.84;167.20
SG01;Gomezserracin;2016-01-18;2230;0.00;0.51;99.90;0.00;0.86;154.30
SG01;Gomezserracin;2016-01-18;2300;0.00;-0.77;99.90;0.00;0.92;146.20
SG01;Gomezserracin;2016-01-18;2330;0.00;-1.17;99.90;0.00;1.00;127.50
SG01;Gomezserracin;2016-01-18;2400;0.00;-1.04;99.90;0.00;0.86;127.90
SG02;Nava de la Asuncion;2016-01-18;0030;0.00;2.60;100.00;0.00;1.29;234.10
SG02;Nava de la Asuncion;2016-01-18;0100;0.10;2.56;100.00;0.00;1.42;186.70
SG02;Nava de la Asuncion;2016-01-18;0130;0.00;2.54;100.00;0.00;1.61;169.80
SG02;Nava de la Asuncion;2016-01-18;0200;0.10;2.71;100.00;0.00;1.51;210.80
SG02;Nava de la Asuncion;2016-01-18;0230;0.00;3.07;100.00;0.00;2.86;219.90
SG02;Nava de la Asuncion;2016-01-18;0300;0.00;3.61;100.00;0.00;3.38;226.20
SG02;Nava de la Asuncion;2016-01-18;0330;0.10;4.02;100.00;0.00;3.25;244.20
SG02;Nava de la Asuncion;2016-01-18;0400;0.00;4.29;100.00;0.00;2.84;249.20
SG02;Nava de la Asuncion;2016-01-18;0430;0.00;4.71;100.00;0.00;2.16;236.00
SG02;Nava de la Asuncion;2016-01-18;0500;0.00;5.02;100.00;0.00;2.17;229.30
SG02;Nava de la Asuncion;2016-01-18;0530;0.00;5.51;100.00;0.00;3.36;239.30
SG02;Nava de la Asuncion;2016-01-18;0600;0.10;6.06;96.40;0.00;3.36;242.40
SG02;Nava de la Asuncion;2016-01-18;0630;0.00;6.33;92.90;0.00;4.50;255.70
SG02;Nava de la Asuncion;2016-01-18;0700;0.00;6.29;92.50;0.00;4.25;256.20
SG02;Nava de la Asuncion;2016-01-18;0730;0.00;6.09;94.80;0.08;3.62;254.20
SG02;Nava de la Asuncion;2016-01-18;0800;0.00;5.89;97.30;2.48;4.02;257.20
SG02;Nava de la Asuncion;2016-01-18;0830;0.00;5.82;99.50;40.66;5.82;257.20
SG02;Nava de la Asuncion;2016-01-18;0900;0.10;6.09;97.70;58.88;5.35;268.00
SG02;Nava de la Asuncion;2016-01-18;0930;0.00;6.29;93.30;94.90;5.02;261.90
SG02;Nava de la Asuncion;2016-01-18;1000;0.00;6.31;93.60;146.60;5.57;261.80
SG02;Nava de la Asuncion;2016-01-18;1030;0.00;6.78;89.90;167.10;4.82;255.30
SG02;Nava de la Asuncion;2016-01-18;1100;0.00;6.83;87.90;169.60;5.94;257.30
SG02;Nava de la Asuncion;2016-01-18;1130;0.00;6.90;85.30;229.10;6.32;259.80
SG02;Nava de la Asuncion;2016-01-18;1200;0.00;7.76;81.90;255.00;6.03;261.00
SG02;Nava de la Asuncion;2016-01-18;1230;0.00;7.56;80.00;163.50;6.60;267.00
SG02;Nava de la Asuncion;2016-01-18;1300;0.00;7.85;76.90;238.20;7.84;274.20
SG02;Nava de la Asuncion;2016-01-18;1330;0.00;7.67;81.70;205.40;7.43;273.80
SG02;Nava de la Asuncion;2016-01-18;1400;0.00;6.72;90.10;139.30;6.35;281.50
SG02;Nava de la Asuncion;2016-01-18;1430;0.00;7.18;88.00;282.20;5.97;281.20
SG02;Nava de la Asuncion;2016-01-18;1500;0.00;7.74;83.30;208.90;5.59;280.60
SG02;Nava de la Asuncion;2016-01-18;1530;0.10;7.16;85.70;61.63;5.52;294.80
SG02;Nava de la Asuncion;2016-01-18;1600;0.00;6.03;97.20;112.00;4.11;290.00
SG02;Nava de la Asuncion;2016-01-18;1630;0.00;6.41;90.20;75.90;5.00;284.20
SG02;Nava de la Asuncion;2016-01-18;1700;0.00;5.88;91.50;28.25;3.62;273.00
SG02;Nava de la Asuncion;2016-01-18;1730;0.00;5.55;93.10;4.42;2.37;265.70
SG02;Nava de la Asuncion;2016-01-18;1800;0.00;4.97;95.40;0.10;2.58;268.50
SG02;Nava de la Asuncion;2016-01-18;1830;0.00;4.57;95.40;0.00;2.15;277.70
SG02;Nava de la Asuncion;2016-01-18;1900;0.10;4.37;94.60;0.00;3.74;292.60
SG02;Nava de la Asuncion;2016-01-18;1930;0.00;3.86;97.10;0.00;1.77;265.50
SG02;Nava de la Asuncion;2016-01-18;2000;0.00;3.24;99.00;0.00;1.37;265.70
SG02;Nava de la Asuncion;2016-01-18;2030;0.00;3.45;98.80;0.00;2.20;258.90
SG02;Nava de la Asuncion;2016-01-18;2100;0.00;2.87;98.50;0.00;0.95;271.30
SG02;Nava de la Asuncion;2016-01-18;2130;0.00;2.36;100.00;0.00;0.79;261.80
SG02;Nava de la Asuncion;2016-01-18;2200;0.00;1.60;100.00;0.00;0.66;260.20
SG02;Nava de la Asuncion;2016-01-18;2230;0.00;2.27;98.60;0.00;2.02;268.90
SG02;Nava de la Asuncion;2016-01-18;2300;0.00;1.76;98.30;0.00;2.04;256.10
SG02;Nava de la Asuncion;2016-01-18;2330;0.00;1.64;96.90;0.00;1.51;232.20
SG02;Nava de la Asuncion;2016-01-18;2400;0.10;1.13;99.50;0.00;1.01;204.20
SO01;Almazan;2016-01-18;0030;0.00;1.35;90.40;0.00;3.00;268.00
SO01;Almazan;2016-01-18;0100;0.00;1.46;90.50;0.00;2.87;265.50
SO01;Almazan;2016-01-18;0130;0.00;1.32;90.50;0.00;2.65;265.30
SO01;Almazan;2016-01-18;0200;0.00;1.26;93.10;0.00;3.49;266.00
SO01;Almazan;2016-01-18;0230;0.00;0.97;99.60;0.00;2.51;259.30
SO01;Almazan;2016-01-18;0300;0.00;0.99;100.00;0.00;2.06;252.60
SO01;Almazan;2016-01-18;0330;0.10;1.01;100.00;0.00;1.76;239.30
SO01;Almazan;2016-01-18;0400;0.00;1.06;100.00;0.00;1.61;229.30
SO01;Almazan;2016-01-18;0430;0.00;1.08;100.00;0.00;1.45;220.30
SO01;Almazan;2016-01-18;0500;0.00;0.94;100.00;0.00;0.97;210.10
SO01;Almazan;2016-01-18;0530;0.00;1.28;100.00;0.00;1.04;236.10
SO01;Almazan;2016-01-18;0600;0.10;1.39;100.00;0.00;1.01;202.40
SO01;Almazan;2016-01-18;0630;0.20;1.37;100.00;0.00;1.35;187.50
SO01;Almazan;2016-01-18;0700;0.30;1.26;100.00;0.00;1.34;189.30
SO01;Almazan;2016-01-18;0730;0.30;1.46;100.00;0.04;1.64;208.90
SO01;Almazan;2016-01-18;0800;0.51;1.37;100.00;1.53;2.65;205.30
SO01;Almazan;2016-01-18;0830;0.00;1.37;99.10;4.13;3.43;209.10
SO01;Almazan;2016-01-18;0900;0.00;1.64;96.30;14.71;4.44;199.20
SO01;Almazan;2016-01-18;0930;0.20;1.59;95.90;22.26;4.12;211.70
SO01;Almazan;2016-01-18;1000;0.00;1.57;97.00;83.80;4.45;210.80
SO01;Almazan;2016-01-18;1030;0.00;3.70;94.90;68.81;5.50;260.80
SO01;Almazan;2016-01-18;1100;0.00;5.68;88.90;120.20;6.45;274.40
SO01;Almazan;2016-01-18;1130;0.00;6.39;85.00;181.90;6.13;266.20
SO01;Almazan;2016-01-18;1200;0.00;6.97;79.80;283.80;7.94;272.10
SO01;Almazan;2016-01-18;1230;0.00;7.21;75.50;256.50;7.75;269.70
SO01;Almazan;2016-01-18;1300;0.00;6.71;74.80;126.80;8.59;271.90
SO01;Almazan;2016-01-18;1330;0.00;6.68;78.10;316.60;8.30;271.70
SO01;Almazan;2016-01-18;1400;0.00;7.58;74.70;480.60;9.39;273.50
SO01;Almazan;2016-01-18;1430;0.00;7.24;74.10;115.10;7.09;275.30
SO01;Almazan;2016-01-18;1500;0.51;5.83;83.20;150.60;7.98;287.80
SO01;Almazan;2016-01-18;1530;0.00;5.96;88.00;116.10;5.83;288.50
SO01;Almazan;2016-01-18;1600;0.00;6.42;74.60;37.93;6.96;274.30
SO01;Almazan;2016-01-18;1630;0.00;5.28;82.80;34.13;6.32;269.90
SO01;Almazan;2016-01-18;1700;0.71;4.72;85.30;11.80;5.95;285.10
SO01;Almazan;2016-01-18;1730;0.40;2.41;96.90;0.18;4.95;284.00
SO01;Almazan;2016-01-18;1800;0.00;2.30;98.00;0.00;4.22;270.20
SO01;Almazan;2016-01-18;1830;0.00;2.38;99.10;0.00;2.65;271.20
SO01;Almazan;2016-01-18;1900;0.00;2.40;99.90;0.00;1.67;253.40
SO01;Almazan;2016-01-18;1930;0.00;2.45;100.00;0.00;0.55;251.10
SO01;Almazan;2016-01-18;2000;0.00;2.72;100.00;0.00;1.19;244.30
SO01;Almazan;2016-01-18;2030;0.00;2.83;99.60;0.00;3.08;265.20
SO01;Almazan;2016-01-18;2100;0.00;2.27;99.50;0.00;2.65;273.80
SO01;Almazan;2016-01-18;2130;0.00;1.77;99.80;0.00;1.71;258.40
SO01;Almazan;2016-01-18;2200;0.00;1.28;100.00;0.00;1.54;252.30
SO01;Almazan;2016-01-18;2230;0.00;1.28;99.80;0.00;1.69;278.70
SO01;Almazan;2016-01-18;2300;0.00;0.99;98.50;0.00;2.25;273.70
SO01;Almazan;2016-01-18;2330;0.00;0.54;99.90;0.00;2.25;266.20
SO01;Almazan;2016-01-18;2400;0.00;0.54;100.00;0.00;2.64;283.80
SO02;San Esteban de Gormaz;2016-01-18;0030;0.20;1.92;90.80;0.00;2.00;293.20
SO02;San Esteban de Gormaz;2016-01-18;0100;0.20;1.60;96.10;0.00;1.18;291.30
SO02;San Esteban de Gormaz;2016-01-18;0130;0.20;1.58;97.60;0.00;1.05;278.20
SO02;San Esteban de Gormaz;2016-01-18;0200;0.00;1.58;98.30;0.00;0.91;287.30
SO02;San Esteban de Gormaz;2016-01-18;0230;0.00;1.63;98.80;0.00;0.67;293.80
SO02;San Esteban de Gormaz;2016-01-18;0300;0.20;1.63;99.00;0.00;0.33;318.10
SO02;San Esteban de Gormaz;2016-01-18;0330;0.00;1.76;99.30;0.00;0.04;175.50
SO02;San Esteban de Gormaz;2016-01-18;0400;0.00;1.94;99.50;0.00;1.58;245.60
SO02;San Esteban de Gormaz;2016-01-18;0430;0.00;2.88;98.80;0.00;3.37;263.30
SO02;San Esteban de Gormaz;2016-01-18;0500;0.20;3.01;97.70;0.00;2.82;254.20
SO02;San Esteban de Gormaz;2016-01-18;0530;0.20;3.23;98.40;0.00;2.40;271.20
SO02;San Esteban de Gormaz;2016-01-18;0600;0.20;3.70;98.50;0.00;2.92;270.20
SO02;San Esteban de Gormaz;2016-01-18;0630;0.00;4.10;97.80;0.00;2.20;288.00
SO02;San Esteban de Gormaz;2016-01-18;0700;0.40;4.10;97.20;0.00;1.46;309.40
SO02;San Esteban de Gormaz;2016-01-18;0730;0.00;4.17;97.40;0.13;1.51;275.10
SO02;San Esteban de Gormaz;2016-01-18;0800;0.00;4.82;96.60;2.14;3.68;272.10
SO02;San Esteban de Gormaz;2016-01-18;0830;0.40;5.54;93.80;8.19;4.02;271.10
SO02;San Esteban de Gormaz;2016-01-18;0900;0.20;5.67;92.20;29.22;6.14;265.60
SO02;San Esteban de Gormaz;2016-01-18;0930;0.00;6.29;87.40;90.20;6.05;272.50
SO02;San Esteban de Gormaz;2016-01-18;1000;0.00;6.42;86.80;159.90;5.98;271.70
SO02;San Esteban de Gormaz;2016-01-18;1030;0.00;6.98;84.80;151.00;6.13;269.10
SO02;San Esteban de Gormaz;2016-01-18;1100;0.00;7.13;80.00;320.60;7.65;266.90
SO02;San Esteban de Gormaz;2016-01-18;1130;0.00;7.42;76.50;354.90;7.93;267.00
SO02;San Esteban de Gormaz;2016-01-18;1200;0.00;7.83;73.90;317.80;7.17;265.80
SO02;San Esteban de Gormaz;2016-01-18;1230;0.00;7.39;75.60;127.80;7.95;266.20
SO02;San Esteban de Gormaz;2016-01-18;1300;0.00;7.05;75.00;125.40;7.99;262.70
SO02;San Esteban de Gormaz;2016-01-18;1330;0.00;7.39;73.60;288.00;8.02;267.80
SO02;San Esteban de Gormaz;2016-01-18;1400;0.00;7.89;71.00;231.60;9.38;268.90
SO02;San Esteban de Gormaz;2016-01-18;1430;0.00;7.43;73.80;335.10;8.03;281.20
SO02;San Esteban de Gormaz;2016-01-18;1500;0.00;7.81;73.00;189.70;6.38;276.20
SO02;San Esteban de Gormaz;2016-01-18;1530;0.00;6.00;79.10;117.50;6.80;274.40
SO02;San Esteban de Gormaz;2016-01-18;1600;0.00;5.82;81.00;108.50;4.45;275.70
SO02;San Esteban de Gormaz;2016-01-18;1630;0.00;5.81;83.20;73.50;5.32;273.60
SO02;San Esteban de Gormaz;2016-01-18;1700;0.00;5.12;83.60;11.23;4.74;275.80
SO02;San Esteban de Gormaz;2016-01-18;1730;0.00;4.54;84.50;2.10;3.80;283.10
SO02;San Esteban de Gormaz;2016-01-18;1800;0.00;4.07;88.00;0.01;2.95;284.40
SO02;San Esteban de Gormaz;2016-01-18;1830;0.00;3.74;89.90;0.00;2.07;296.00
SO02;San Esteban de Gormaz;2016-01-18;1900;0.00;2.76;91.30;0.00;1.61;274.50
SO02;San Esteban de Gormaz;2016-01-18;1930;0.00;2.09;95.00;0.00;2.01;266.30
SO02;San Esteban de Gormaz;2016-01-18;2000;0.00;1.94;94.80;0.00;1.21;277.40
SO02;San Esteban de Gormaz;2016-01-18;2030;0.00;1.74;94.20;0.00;1.27;293.00
SO02;San Esteban de Gormaz;2016-01-18;2100;0.00;1.75;91.20;0.00;1.13;276.10
SO02;San Esteban de Gormaz;2016-01-18;2130;0.00;0.25;94.40;0.00;1.53;245.60
SO02;San Esteban de Gormaz;2016-01-18;2200;0.00;1.22;92.00;0.00;2.19;242.00
SO02;San Esteban de Gormaz;2016-01-18;2230;0.00;1.48;88.80;0.00;1.92;272.70
SO02;San Esteban de Gormaz;2016-01-18;2300;0.00;0.32;91.00;0.00;1.42;278.60
SO02;San Esteban de Gormaz;2016-01-18;2330;0.00;0.72;91.30;0.00;2.03;253.30
SO02;San Esteban de Gormaz;2016-01-18;2400;0.00;0.63;89.20;0.00;1.37;277.40
SO03;Fuentecantos;2016-01-18;0030;0.00;1.44;82.20;0.00;4.02;238.50
SO03;Fuentecantos;2016-01-18;0100;0.00;1.19;83.80;0.00;4.22;239.20
SO03;Fuentecantos;2016-01-18;0130;0.00;1.04;86.00;0.00;4.21;241.80
SO03;Fuentecantos;2016-01-18;0200;0.00;0.93;88.60;0.00;6.03;243.00
SO03;Fuentecantos;2016-01-18;0230;0.00;0.89;90.50;0.00;7.18;240.10
SO03;Fuentecantos;2016-01-18;0300;0.00;0.93;91.50;0.00;7.30;234.60
SO03;Fuentecantos;2016-01-18;0330;0.00;1.07;92.00;0.00;5.74;228.30
SO03;Fuentecantos;2016-01-18;0400;0.00;1.18;91.20;0.00;4.58;227.20
SO03;Fuentecantos;2016-01-18;0430;0.00;1.18;92.60;0.00;3.99;234.00
SO03;Fuentecantos;2016-01-18;0500;0.00;1.20;94.80;0.00;4.73;234.10
SO03;Fuentecantos;2016-01-18;0530;0.00;1.24;96.40;0.00;4.04;235.30
SO03;Fuentecantos;2016-01-18;0600;0.00;1.20;94.40;0.00;2.82;245.20
SO03;Fuentecantos;2016-01-18;0630;0.20;1.13;95.10;0.00;1.80;243.70
SO03;Fuentecantos;2016-01-18;0700;0.00;1.09;95.90;0.00;0.94;244.60
SO03;Fuentecantos;2016-01-18;0730;0.20;1.07;95.80;0.11;1.70;182.30
SO03;Fuentecantos;2016-01-18;0800;0.00;0.93;97.10;1.26;0.98;161.00
SO03;Fuentecantos;2016-01-18;0830;0.20;1.25;97.80;4.06;1.35;192.40
SO03;Fuentecantos;2016-01-18;0900;0.20;1.63;98.40;12.99;0.86;193.70
SO03;Fuentecantos;2016-01-18;0930;0.20;1.69;98.70;52.38;0.53;127.70
SO03;Fuentecantos;2016-01-18;1000;0.20;2.26;98.90;74.10;0.43;255.50
SO03;Fuentecantos;2016-01-18;1030;0.20;4.05;96.50;167.70;3.50;257.20
SO03;Fuentecantos;2016-01-18;1100;0.20;4.96;89.00;133.90;4.95;261.70
SO03;Fuentecantos;2016-01-18;1130;0.00;4.04;89.00;83.50;5.56;255.70
SO03;Fuentecantos;2016-01-18;1200;0.00;4.53;86.30;108.30;5.11;249.40
SO03;Fuentecantos;2016-01-18;1230;0.00;4.53;86.80;77.30;5.76;253.50
SO03;Fuentecantos;2016-01-18;1300;1.39;4.35;90.20;53.93;5.61;252.80
SO03;Fuentecantos;2016-01-18;1330;0.20;4.10;91.60;256.60;5.67;261.80
SO03;Fuentecantos;2016-01-18;1400;0.00;4.77;87.10;119.00;5.79;258.60
SO03;Fuentecantos;2016-01-18;1430;0.20;4.30;87.50;200.50;6.63;249.20
SO03;Fuentecantos;2016-01-18;1500;0.00;4.73;85.20;244.40;6.08;250.10
SO03;Fuentecantos;2016-01-18;1530;0.00;4.95;84.10;203.60;5.32;258.90
SO03;Fuentecantos;2016-01-18;1600;0.00;5.10;83.30;97.30;4.86;257.90
SO03;Fuentecantos;2016-01-18;1630;0.00;3.38;85.00;43.14;4.52;330.50
SO03;Fuentecantos;2016-01-18;1700;0.00;1.82;89.70;9.99;0.95;248.30
SO03;Fuentecantos;2016-01-18;1730;0.00;1.05;92.50;1.68;0.64;134.80
SO03;Fuentecantos;2016-01-18;1800;0.00;1.37;90.80;0.00;2.03;243.40
SO03;Fuentecantos;2016-01-18;1830;0.00;0.42;93.40;0.00;0.91;15.25
SO03;Fuentecantos;2016-01-18;1900;0.00;1.05;91.90;0.00;1.17;189.10
SO03;Fuentecantos;2016-01-18;1930;0.00;1.16;91.10;0.00;1.94;243.70
SO03;Fuentecantos;2016-01-18;2000;0.00;1.45;88.60;0.00;2.99;249.60
SO03;Fuentecantos;2016-01-18;2030;0.00;1.30;88.50;0.00;2.20;221.00
SO03;Fuentecantos;2016-01-18;2100;0.00;1.07;90.70;0.00;2.65;247.50
SO03;Fuentecantos;2016-01-18;2130;0.00;1.32;90.00;0.00;3.42;257.80
