Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-08-26;1800;0.00;25.61;32.63;139.30;4.76;261.80
P08;Lantadilla;2015-08-26;1830;0.00;25.09;34.36;84.50;3.85;253.80
P08;Lantadilla;2015-08-26;1900;0.00;23.94;36.94;18.17;2.74;262.00
P08;Lantadilla;2015-08-26;1930;0.00;22.68;40.00;0.77;1.60;273.30
P08;Lantadilla;2015-08-26;2000;0.00;21.79;42.77;0.00;0.40;188.50
P08;Lantadilla;2015-08-26;2030;0.00;20.89;50.42;0.00;0.48;164.80
P08;Lantadilla;2015-08-26;2100;0.00;18.30;60.14;0.00;0.28;49.58
P08;Lantadilla;2015-08-26;2130;0.00;18.66;56.91;0.00;0.49;297.30
P08;Lantadilla;2015-08-26;2200;0.00;18.47;54.79;0.00;1.21;280.70
P08;Lantadilla;2015-08-26;2230;0.00;18.54;54.43;0.00;1.02;226.70
P08;Lantadilla;2015-08-26;2300;0.00;19.11;52.06;0.00;1.52;220.50
P08;Lantadilla;2015-08-26;2330;0.00;18.38;55.43;0.00;1.84;220.90
P08;Lantadilla;2015-08-26;2400;0.00;18.18;56.36;0.00;2.03;236.70
P101;Villaeles de Valdavia;2015-08-26;0030;0.00;10.09;81.50;0.00;1.20;294.70
P101;Villaeles de Valdavia;2015-08-26;0100;0.00;9.46;82.60;0.00;1.56;286.60
P101;Villaeles de Valdavia;2015-08-26;0130;0.00;8.97;86.30;0.00;1.59;312.80
P101;Villaeles de Valdavia;2015-08-26;0200;0.00;8.73;85.60;0.00;1.08;313.30
P101;Villaeles de Valdavia;2015-08-26;0230;0.00;8.45;87.40;0.00;0.61;316.30
P101;Villaeles de Valdavia;2015-08-26;0300;0.00;8.34;88.00;0.00;0.90;305.00
P101;Villaeles de Valdavia;2015-08-26;0330;0.00;7.94;89.70;0.00;0.75;302.00
P101;Villaeles de Valdavia;2015-08-26;0400;0.00;7.65;90.90;0.00;0.35;305.80
P101;Villaeles de Valdavia;2015-08-26;0430;0.00;7.64;89.80;0.00;0.56;307.60
P101;Villaeles de Valdavia;2015-08-26;0500;0.00;7.13;91.50;0.00;0.48;235.10
P101;Villaeles de Valdavia;2015-08-26;0530;0.00;7.04;92.80;0.00;0.62;299.00
P101;Villaeles de Valdavia;2015-08-26;0600;0.00;7.03;92.10;10.88;0.29;322.00
P101;Villaeles de Valdavia;2015-08-26;0630;0.00;8.52;87.80;66.89;0.23;347.70
P101;Villaeles de Valdavia;2015-08-26;0700;0.00;10.32;81.00;147.50;0.54;329.30
P101;Villaeles de Valdavia;2015-08-26;0730;0.00;12.67;72.87;237.20;0.57;329.40
P101;Villaeles de Valdavia;2015-08-26;0800;0.00;14.66;66.66;332.20;0.73;74.40
P101;Villaeles de Valdavia;2015-08-26;0830;0.00;18.02;57.49;432.10;2.26;188.50
P101;Villaeles de Valdavia;2015-08-26;0900;0.00;19.59;55.70;523.10;3.13;227.80
P101;Villaeles de Valdavia;2015-08-26;0930;0.00;20.86;53.99;606.30;3.84;234.80
P101;Villaeles de Valdavia;2015-08-26;1000;0.00;22.25;50.06;688.40;5.39;225.10
P101;Villaeles de Valdavia;2015-08-26;1030;0.00;23.42;45.59;728.10;5.84;219.30
P101;Villaeles de Valdavia;2015-08-26;1100;0.00;23.70;43.77;804.00;5.18;222.50
P101;Villaeles de Valdavia;2015-08-26;1130;0.00;23.75;44.05;635.70;5.11;217.10
P101;Villaeles de Valdavia;2015-08-26;1200;0.00;24.27;42.39;654.70;4.86;228.30
P101;Villaeles de Valdavia;2015-08-26;1230;0.00;24.22;42.65;567.00;4.80;230.50
P101;Villaeles de Valdavia;2015-08-26;1300;0.00;24.96;41.19;741.00;4.84;220.90
P101;Villaeles de Valdavia;2015-08-26;1330;0.00;25.09;40.03;773.10;4.89;226.70
P101;Villaeles de Valdavia;2015-08-26;1400;0.00;25.28;39.40;446.70;4.46;227.80
P101;Villaeles de Valdavia;2015-08-26;1430;0.00;25.88;38.18;768.60;4.37;232.10
P101;Villaeles de Valdavia;2015-08-26;1500;0.00;25.52;37.26;552.50;4.77;241.20
P101;Villaeles de Valdavia;2015-08-26;1530;0.00;26.23;35.38;535.60;4.57;227.10
P101;Villaeles de Valdavia;2015-08-26;1600;0.00;25.62;36.54;504.70;4.37;234.80
P101;Villaeles de Valdavia;2015-08-26;1630;0.00;25.71;36.78;413.90;4.51;225.70
P101;Villaeles de Valdavia;2015-08-26;1700;0.00;24.87;38.74;222.30;4.09;222.80
P101;Villaeles de Valdavia;2015-08-26;1730;0.00;24.70;40.30;190.40;3.59;232.10
P101;Villaeles de Valdavia;2015-08-26;1800;0.00;24.35;40.67;147.70;3.99;232.10
P101;Villaeles de Valdavia;2015-08-26;1830;0.00;23.58;41.30;57.24;3.49;236.70
P101;Villaeles de Valdavia;2015-08-26;1900;0.00;22.72;44.91;14.93;2.51;234.60
P101;Villaeles de Valdavia;2015-08-26;1930;0.00;22.15;47.31;0.02;2.24;234.30
P101;Villaeles de Valdavia;2015-08-26;2000;0.00;21.38;48.91;0.00;2.33;237.60
P101;Villaeles de Valdavia;2015-08-26;2030;0.00;20.53;50.19;0.00;1.72;250.50
P101;Villaeles de Valdavia;2015-08-26;2100;0.00;20.10;50.68;0.00;1.75;256.30
P101;Villaeles de Valdavia;2015-08-26;2130;0.00;19.87;52.09;0.00;1.12;285.80
P101;Villaeles de Valdavia;2015-08-26;2200;0.00;19.23;55.25;0.00;0.76;352.40
P101;Villaeles de Valdavia;2015-08-26;2230;0.00;17.91;59.21;0.00;0.77;23.89
P101;Villaeles de Valdavia;2015-08-26;2300;0.00;16.90;62.74;0.00;0.35;123.00
P101;Villaeles de Valdavia;2015-08-26;2330;0.00;16.46;65.43;0.00;0.33;180.00
P101;Villaeles de Valdavia;2015-08-26;2400;0.00;15.80;69.64;0.00;0.58;226.90
SA01;Ciudad Rodrigo;2015-08-26;0030;0.00;14.79;75.10;0.00;0.37;133.60
SA01;Ciudad Rodrigo;2015-08-26;0100;0.00;14.41;74.10;0.00;0.39;142.40
SA01;Ciudad Rodrigo;2015-08-26;0130;0.00;13.93;73.70;0.00;0.50;119.10
SA01;Ciudad Rodrigo;2015-08-26;0200;0.00;13.65;73.10;0.00;0.62;122.70
SA01;Ciudad Rodrigo;2015-08-26;0230;0.00;13.28;74.80;0.00;0.70;124.80
SA01;Ciudad Rodrigo;2015-08-26;0300;0.00;12.70;76.50;0.00;0.79;127.30
SA01;Ciudad Rodrigo;2015-08-26;0330;0.00;12.20;77.60;0.00;0.31;87.80
SA01;Ciudad Rodrigo;2015-08-26;0400;0.00;11.89;78.60;0.00;0.21;127.90
SA01;Ciudad Rodrigo;2015-08-26;0430;0.00;10.83;84.50;0.00;0.01;197.10
SA01;Ciudad Rodrigo;2015-08-26;0500;0.00;10.00;88.70;0.00;0.31;191.30
SA01;Ciudad Rodrigo;2015-08-26;0530;0.00;10.24;89.30;0.14;0.30;121.30
SA01;Ciudad Rodrigo;2015-08-26;0600;0.00;10.42;87.10;4.81;0.23;5.52
SA01;Ciudad Rodrigo;2015-08-26;0630;0.00;10.24;89.20;18.79;0.46;277.30
SA01;Ciudad Rodrigo;2015-08-26;0700;0.00;10.61;90.40;120.90;0.61;217.00
SA01;Ciudad Rodrigo;2015-08-26;0730;0.00;13.14;81.10;243.30;0.73;148.70
SA01;Ciudad Rodrigo;2015-08-26;0800;0.00;15.08;74.60;334.70;0.80;130.50
SA01;Ciudad Rodrigo;2015-08-26;0830;0.00;16.80;69.89;436.00;0.61;142.90
SA01;Ciudad Rodrigo;2015-08-26;0900;0.00;18.31;67.00;527.40;0.67;173.50
SA01;Ciudad Rodrigo;2015-08-26;0930;0.00;20.28;61.97;614.60;0.40;153.30
SA01;Ciudad Rodrigo;2015-08-26;1000;0.00;21.84;56.69;686.90;0.50;128.00
SA01;Ciudad Rodrigo;2015-08-26;1030;0.00;23.37;48.86;763.00;0.76;306.40
SA01;Ciudad Rodrigo;2015-08-26;1100;0.00;24.57;44.63;849.00;0.86;310.90
SA01;Ciudad Rodrigo;2015-08-26;1130;0.00;25.75;39.55;721.00;1.26;154.40
SA01;Ciudad Rodrigo;2015-08-26;1200;0.00;27.03;35.55;726.00;2.45;210.30
SA01;Ciudad Rodrigo;2015-08-26;1230;0.00;27.51;31.74;754.00;3.54;209.30
SA01;Ciudad Rodrigo;2015-08-26;1300;0.00;26.98;32.01;528.50;2.66;221.80
SA01;Ciudad Rodrigo;2015-08-26;1330;0.00;27.27;32.54;658.30;3.37;212.10
SA01;Ciudad Rodrigo;2015-08-26;1400;0.00;27.82;31.90;794.00;2.78;216.00
SA01;Ciudad Rodrigo;2015-08-26;1430;0.00;28.17;33.15;783.00;3.33;212.70
SA01;Ciudad Rodrigo;2015-08-26;1500;0.00;28.35;30.40;712.00;2.76;236.50
SA01;Ciudad Rodrigo;2015-08-26;1530;0.00;28.39;30.64;572.60;2.87;213.70
SA01;Ciudad Rodrigo;2015-08-26;1600;0.00;28.13;30.93;483.50;2.61;219.70
SA01;Ciudad Rodrigo;2015-08-26;1630;0.00;27.82;32.27;395.30;2.21;230.00
SA01;Ciudad Rodrigo;2015-08-26;1700;0.00;27.67;31.88;258.00;1.81;249.60
SA01;Ciudad Rodrigo;2015-08-26;1730;0.00;26.22;41.44;233.90;1.45;295.70
SA01;Ciudad Rodrigo;2015-08-26;1800;0.00;25.60;42.67;247.90;1.57;301.30
SA01;Ciudad Rodrigo;2015-08-26;1830;0.00;24.83;43.92;117.80;1.54;315.30
SA01;Ciudad Rodrigo;2015-08-26;1900;0.00;23.47;47.64;25.24;1.23;313.20
SA01;Ciudad Rodrigo;2015-08-26;1930;0.00;22.45;52.75;1.96;1.13;295.30
SA01;Ciudad Rodrigo;2015-08-26;2000;0.00;21.73;55.18;0.00;1.28;292.80
SA01;Ciudad Rodrigo;2015-08-26;2030;0.00;21.05;58.39;0.00;0.82;289.10
SA01;Ciudad Rodrigo;2015-08-26;2100;0.00;20.26;62.70;0.00;0.28;286.70
SA01;Ciudad Rodrigo;2015-08-26;2130;0.00;18.68;69.43;0.00;0.19;158.20
SA01;Ciudad Rodrigo;2015-08-26;2200;0.00;17.59;74.50;0.00;0.02;104.70
SA01;Ciudad Rodrigo;2015-08-26;2230;0.00;16.38;80.40;0.00;0.19;180.10
SA01;Ciudad Rodrigo;2015-08-26;2300;0.00;15.50;83.50;0.00;0.14;302.50
SA01;Ciudad Rodrigo;2015-08-26;2330;0.00;15.46;83.70;0.00;0.26;229.70
SA01;Ciudad Rodrigo;2015-08-26;2400;0.00;14.64;86.30;0.00;0.08;213.20
SA03;Aldearrubia;2015-08-26;0030;0.00;10.95;91.40;0.00;0.34;92.60
SA03;Aldearrubia;2015-08-26;0100;0.00;10.37;92.70;0.00;0.00;11.82
SA03;Aldearrubia;2015-08-26;0130;0.00;10.15;93.70;0.00;0.27;46.90
SA03;Aldearrubia;2015-08-26;0200;0.00;9.77;93.30;0.00;0.23;58.58
SA03;Aldearrubia;2015-08-26;0230;0.00;9.70;92.70;0.00;0.20;147.90
SA03;Aldearrubia;2015-08-26;0300;0.00;9.68;92.00;0.00;0.26;60.79
SA03;Aldearrubia;2015-08-26;0330;0.00;9.28;93.80;0.00;0.13;50.11
SA03;Aldearrubia;2015-08-26;0400;0.00;8.63;94.70;0.00;0.13;138.20
SA03;Aldearrubia;2015-08-26;0430;0.00;8.61;94.30;0.00;0.06;64.58
SA03;Aldearrubia;2015-08-26;0500;0.00;8.50;94.80;0.00;0.01;64.07
SA03;Aldearrubia;2015-08-26;0530;0.00;8.14;96.60;0.08;0.02;63.98
SA03;Aldearrubia;2015-08-26;0600;0.00;8.26;97.60;8.22;0.06;63.98
SA03;Aldearrubia;2015-08-26;0630;0.00;9.00;96.80;76.40;0.26;136.00
SA03;Aldearrubia;2015-08-26;0700;0.00;11.68;88.80;161.00;0.05;335.10
SA03;Aldearrubia;2015-08-26;0730;0.00;14.13;78.70;246.20;0.36;314.60
SA03;Aldearrubia;2015-08-26;0800;0.00;16.17;70.50;352.00;0.37;200.80
SA03;Aldearrubia;2015-08-26;0830;0.00;17.16;70.70;455.40;0.78;271.30
SA03;Aldearrubia;2015-08-26;0900;0.00;18.85;66.16;554.20;1.50;273.50
SA03;Aldearrubia;2015-08-26;0930;0.00;21.23;54.66;638.00;2.57;301.50
SA03;Aldearrubia;2015-08-26;1000;0.00;21.95;50.44;710.00;2.85;302.30
SA03;Aldearrubia;2015-08-26;1030;0.00;22.87;49.88;778.00;2.10;281.30
SA03;Aldearrubia;2015-08-26;1100;0.00;24.14;45.21;818.00;2.55;276.50
SA03;Aldearrubia;2015-08-26;1130;0.00;25.37;40.90;811.00;3.09;266.00
SA03;Aldearrubia;2015-08-26;1200;0.00;26.48;37.92;890.00;3.64;273.90
SA03;Aldearrubia;2015-08-26;1230;0.00;26.72;34.05;678.20;3.25;242.20
SA03;Aldearrubia;2015-08-26;1300;0.00;27.15;30.64;711.00;3.84;229.70
SA03;Aldearrubia;2015-08-26;1330;0.00;27.15;31.46;474.10;3.80;247.30
SA03;Aldearrubia;2015-08-26;1400;0.00;26.39;30.77;542.60;3.80;237.40
SA03;Aldearrubia;2015-08-26;1430;0.00;27.49;30.39;618.20;3.97;229.40
SA03;Aldearrubia;2015-08-26;1500;0.00;27.83;30.59;756.00;3.81;234.50
SA03;Aldearrubia;2015-08-26;1530;0.00;27.66;31.24;494.30;3.29;237.30
SA03;Aldearrubia;2015-08-26;1600;0.00;27.73;28.67;514.90;3.36;256.80
SA03;Aldearrubia;2015-08-26;1630;0.00;27.91;29.94;451.70;3.22;253.90
SA03;Aldearrubia;2015-08-26;1700;0.00;27.10;29.41;277.30;3.22;244.30
SA03;Aldearrubia;2015-08-26;1730;0.00;26.46;31.15;173.80;2.49;241.00
SA03;Aldearrubia;2015-08-26;1800;0.00;25.71;32.23;126.00;2.31;253.60
SA03;Aldearrubia;2015-08-26;1830;0.00;24.45;34.06;67.80;2.04;257.10
SA03;Aldearrubia;2015-08-26;1900;0.00;23.70;34.98;29.27;1.62;248.00
SA03;Aldearrubia;2015-08-26;1930;0.00;21.30;46.95;1.85;1.24;279.90
SA03;Aldearrubia;2015-08-26;2000;0.00;20.23;55.76;0.00;0.75;293.50
SA03;Aldearrubia;2015-08-26;2030;0.00;18.96;63.29;0.00;1.02;281.80
SA03;Aldearrubia;2015-08-26;2100;0.00;18.09;64.62;0.00;0.70;290.60
SA03;Aldearrubia;2015-08-26;2130;0.00;17.30;67.47;0.00;0.94;285.20
SA03;Aldearrubia;2015-08-26;2200;0.00;17.16;68.43;0.00;1.13;255.30
SA03;Aldearrubia;2015-08-26;2230;0.00;15.51;77.90;0.00;0.84;107.90
SA03;Aldearrubia;2015-08-26;2300;0.00;13.86;82.60;0.00;0.35;58.71
SA03;Aldearrubia;2015-08-26;2330;0.00;13.04;86.80;0.00;0.29;30.93
SA03;Aldearrubia;2015-08-26;2400;0.00;12.66;88.10;0.00;0.44;64.85
SA101;Arabayona;2015-08-26;0030;0.00;15.08;56.17;0.00;0.34;92.60
SA101;Arabayona;2015-08-26;0100;0.00;14.68;57.38;0.00;0.00;11.82
SA101;Arabayona;2015-08-26;0130;0.00;14.44;59.88;0.00;0.27;46.90
SA101;Arabayona;2015-08-26;0200;0.00;14.01;62.97;0.00;0.23;58.58
SA101;Arabayona;2015-08-26;0230;0.00;13.76;65.71;0.00;0.20;147.90
SA101;Arabayona;2015-08-26;0300;0.00;13.65;68.32;0.00;0.26;60.79
SA101;Arabayona;2015-08-26;0330;0.00;13.38;70.34;0.00;0.13;50.11
SA101;Arabayona;2015-08-26;0400;0.00;12.87;72.64;0.00;0.13;138.20
SA101;Arabayona;2015-08-26;0430;0.00;11.88;76.91;0.00;0.06;64.58
SA101;Arabayona;2015-08-26;0500;0.00;11.91;77.69;0.00;0.01;64.07
SA101;Arabayona;2015-08-26;0530;0.00;12.08;77.34;0.00;0.02;63.98
SA101;Arabayona;2015-08-26;0600;0.00;11.45;79.40;5.48;0.06;63.98
SA101;Arabayona;2015-08-26;0630;0.00;11.18;79.48;56.22;0.26;136.00
SA101;Arabayona;2015-08-26;0700;0.00;12.79;74.93;140.70;0.05;335.10
SA101;Arabayona;2015-08-26;0730;0.00;14.81;68.01;239.60;0.36;314.60
SA101;Arabayona;2015-08-26;0800;0.00;16.79;62.44;338.40;0.37;200.80
SA101;Arabayona;2015-08-26;0830;0.00;18.79;58.61;411.20;0.78;271.30
SA101;Arabayona;2015-08-26;0900;0.00;19.38;57.87;534.10;1.50;273.50
SA101;Arabayona;2015-08-26;0930;0.00;21.39;49.23;626.60;2.57;301.50
SA101;Arabayona;2015-08-26;1000;0.00;21.97;46.90;709.80;2.85;302.30
SA101;Arabayona;2015-08-26;1030;0.00;22.97;42.18;781.60;2.10;281.30
SA101;Arabayona;2015-08-26;1100;0.00;23.77;40.93;846.00;2.55;276.50
SA101;Arabayona;2015-08-26;1130;0.00;24.75;35.29;812.00;3.09;266.00
SA101;Arabayona;2015-08-26;1200;0.00;25.27;36.60;872.00;3.64;273.90
SA101;Arabayona;2015-08-26;1230;0.00;26.07;33.97;836.00;3.25;242.20
SA101;Arabayona;2015-08-26;1300;0.00;27.25;26.60;822.00;3.84;229.70
SA101;Arabayona;2015-08-26;1330;0.00;27.13;25.84;638.40;3.80;247.30
SA101;Arabayona;2015-08-26;1400;0.00;26.43;27.48;490.70;3.80;237.40
SA101;Arabayona;2015-08-26;1430;0.00;26.62;27.69;539.30;3.97;229.40
SA101;Arabayona;2015-08-26;1500;0.00;27.33;26.70;890.00;3.81;234.50
SA101;Arabayona;2015-08-26;1530;0.00;27.76;26.42;688.90;3.29;237.30
SA101;Arabayona;2015-08-26;1600;0.00;26.97;27.46;447.70;3.36;256.80
SA101;Arabayona;2015-08-26;1630;0.00;26.27;30.31;435.00;3.22;253.90
SA101;Arabayona;2015-08-26;1700;0.00;26.23;30.69;339.10;3.22;244.30
SA101;Arabayona;2015-08-26;1730;0.00;25.45;33.29;167.00;2.49;241.00
SA101;Arabayona;2015-08-26;1800;0.00;24.56;35.13;118.20;2.31;253.60
SA101;Arabayona;2015-08-26;1830;0.00;24.35;32.25;59.96;2.04;257.10
SA101;Arabayona;2015-08-26;1900;0.00;22.62;37.70;18.07;1.62;248.00
SA101;Arabayona;2015-08-26;1930;0.00;20.71;44.97;0.35;1.24;279.90
SA101;Arabayona;2015-08-26;2000;0.00;20.27;44.64;0.00;0.75;293.50
SA101;Arabayona;2015-08-26;2030;0.00;19.26;50.77;0.00;1.02;281.80
SA101;Arabayona;2015-08-26;2100;0.00;18.93;53.92;0.00;0.70;290.60
SA101;Arabayona;2015-08-26;2130;0.00;18.45;56.21;0.00;0.94;285.20
SA101;Arabayona;2015-08-26;2200;0.00;17.75;58.88;0.00;1.13;255.30
SA101;Arabayona;2015-08-26;2230;0.00;17.14;62.07;0.00;0.84;107.90
SA101;Arabayona;2015-08-26;2300;0.00;16.55;65.13;0.00;0.35;58.71
SA101;Arabayona;2015-08-26;2330;0.00;15.88;68.67;0.00;0.29;30.93
SA101;Arabayona;2015-08-26;2400;0.00;15.60;70.71;0.00;0.44;64.85
SA102;Ejeme;2015-08-26;0030;0.00;11.82;81.00;0.00;0.29;341.70
SA102;Ejeme;2015-08-26;0100;0.00;10.76;86.50;0.00;0.22;347.00
SA102;Ejeme;2015-08-26;0130;0.00;10.25;89.30;0.00;0.22;140.60
SA102;Ejeme;2015-08-26;0200;0.00;9.49;93.10;0.00;0.22;306.80
SA102;Ejeme;2015-08-26;0230;0.00;9.18;95.60;0.00;0.22;194.20
SA102;Ejeme;2015-08-26;0300;0.00;8.80;95.70;0.00;0.22;291.30
SA102;Ejeme;2015-08-26;0330;0.00;8.73;96.10;0.00;0.22;24.09
SA102;Ejeme;2015-08-26;0400;0.00;8.85;93.40;0.00;0.22;342.90
SA102;Ejeme;2015-08-26;0430;0.00;8.37;94.90;0.00;0.22;34.55
SA102;Ejeme;2015-08-26;0500;0.00;8.16;93.80;0.00;0.22;289.70
SA102;Ejeme;2015-08-26;0530;0.00;7.48;96.30;0.00;0.22;15.63
SA102;Ejeme;2015-08-26;0600;0.00;7.55;97.20;3.48;0.22;31.63
SA102;Ejeme;2015-08-26;0630;0.00;7.93;96.10;47.76;0.22;301.20
SA102;Ejeme;2015-08-26;0700;0.00;10.18;92.70;142.20;0.22;300.80
SA102;Ejeme;2015-08-26;0730;0.00;13.06;78.92;237.80;0.22;351.20
SA102;Ejeme;2015-08-26;0800;0.00;15.51;72.83;349.00;0.31;76.93
SA102;Ejeme;2015-08-26;0830;0.00;17.55;65.37;458.20;1.80;10.06
SA102;Ejeme;2015-08-26;0900;0.00;20.17;57.47;541.10;1.91;4.62
SA102;Ejeme;2015-08-26;0930;0.00;22.51;50.12;654.00;2.43;7.86
SA102;Ejeme;2015-08-26;1000;0.00;24.07;43.75;734.70;2.64;16.71
SA102;Ejeme;2015-08-26;1030;0.00;25.23;37.82;811.00;3.46;13.37
SA102;Ejeme;2015-08-26;1100;0.00;26.01;34.39;888.00;3.16;22.14
SA102;Ejeme;2015-08-26;1130;0.00;26.48;33.35;892.00;3.36;26.32
SA102;Ejeme;2015-08-26;1200;0.00;26.44;34.93;877.00;3.47;18.79
SA102;Ejeme;2015-08-26;1230;0.00;27.35;30.70;765.90;2.98;32.36
SA102;Ejeme;2015-08-26;1300;0.00;26.50;32.88;678.80;3.01;26.17
SA102;Ejeme;2015-08-26;1330;0.00;27.15;33.90;641.10;2.85;26.45
SA102;Ejeme;2015-08-26;1400;0.00;26.01;36.70;383.70;3.02;20.67
SA102;Ejeme;2015-08-26;1430;0.00;26.14;33.09;634.00;3.14;22.38
SA102;Ejeme;2015-08-26;1500;0.00;26.00;34.26;460.30;3.55;16.69
SA102;Ejeme;2015-08-26;1530;0.00;26.26;35.41;520.70;3.21;12.76
SA102;Ejeme;2015-08-26;1600;0.00;25.57;35.47;402.50;3.42;15.33
SA102;Ejeme;2015-08-26;1630;0.00;25.79;36.79;465.80;3.21;10.63
SA102;Ejeme;2015-08-26;1700;0.00;25.82;35.74;295.90;2.88;14.04
SA102;Ejeme;2015-08-26;1730;0.00;24.91;39.11;177.20;2.77;12.63
SA102;Ejeme;2015-08-26;1800;0.00;23.79;40.91;104.60;2.66;10.90
SA102;Ejeme;2015-08-26;1830;0.00;23.11;42.06;62.30;2.48;11.39
SA102;Ejeme;2015-08-26;1900;0.00;22.46;43.68;15.79;2.22;9.24
SA102;Ejeme;2015-08-26;1930;0.00;20.98;48.54;0.52;1.51;1.91
SA102;Ejeme;2015-08-26;2000;0.00;17.89;65.86;0.00;0.23;217.30
SA102;Ejeme;2015-08-26;2030;0.00;16.16;73.46;0.00;0.57;213.30
SA102;Ejeme;2015-08-26;2100;0.00;14.72;82.40;0.00;0.32;275.50
SA102;Ejeme;2015-08-26;2130;0.00;13.99;84.00;0.00;0.34;257.80
SA102;Ejeme;2015-08-26;2200;0.00;14.49;79.65;0.00;0.25;225.40
SA102;Ejeme;2015-08-26;2230;0.00;15.19;76.73;0.00;0.47;309.60
SA102;Ejeme;2015-08-26;2300;0.00;14.00;82.50;0.00;0.40;299.90
SA102;Ejeme;2015-08-26;2330;0.00;12.99;86.20;0.00;0.22;14.43
SA102;Ejeme;2015-08-26;2400;0.00;12.05;91.70;0.00;0.22;71.95
SG01;Gomezserracin;2015-08-26;0030;0.00;10.54;67.81;0.00;0.69;196.00
SG01;Gomezserracin;2015-08-26;0100;0.00;11.78;63.39;0.00;0.39;74.50
SG01;Gomezserracin;2015-08-26;0130;0.00;10.84;65.86;0.00;0.59;124.30
SG01;Gomezserracin;2015-08-26;0200;0.00;11.24;66.36;0.00;1.00;157.20
SG01;Gomezserracin;2015-08-26;0230;0.00;12.05;60.48;0.00;0.94;170.70
SG01;Gomezserracin;2015-08-26;0300;0.00;12.79;59.79;0.00;0.43;125.70
SG01;Gomezserracin;2015-08-26;0330;0.00;11.24;64.54;0.00;0.80;135.50
SG01;Gomezserracin;2015-08-26;0400;0.00;9.87;71.80;0.00;0.79;348.90
SG01;Gomezserracin;2015-08-26;0430;0.00;9.92;70.20;0.00;0.63;122.70
SG01;Gomezserracin;2015-08-26;0500;0.00;8.60;74.60;0.00;0.25;162.80
SG01;Gomezserracin;2015-08-26;0530;0.00;7.77;79.70;0.43;0.39;119.80
SG01;Gomezserracin;2015-08-26;0600;0.00;7.26;81.50;10.00;0.22;131.20
SG01;Gomezserracin;2015-08-26;0630;0.00;8.35;78.40;74.40;0.22;124.70
SG01;Gomezserracin;2015-08-26;0700;0.00;11.58;68.83;170.40;0.18;150.30
SG01;Gomezserracin;2015-08-26;0730;0.00;16.49;52.52;273.30;0.17;44.95
SG01;Gomezserracin;2015-08-26;0800;0.00;18.94;45.67;371.40;0.47;10.71
SG01;Gomezserracin;2015-08-26;0830;0.00;20.40;46.46;465.10;1.30;333.90
SG01;Gomezserracin;2015-08-26;0900;0.00;21.37;45.69;556.20;0.79;305.80
SG01;Gomezserracin;2015-08-26;0930;0.00;23.84;40.55;636.60;1.34;290.30
SG01;Gomezserracin;2015-08-26;1000;0.00;25.38;36.87;704.00;2.01;303.00
SG01;Gomezserracin;2015-08-26;1030;0.00;26.51;31.87;766.00;2.83;283.00
SG01;Gomezserracin;2015-08-26;1100;0.00;27.38;25.78;818.00;3.66;256.90
SG01;Gomezserracin;2015-08-26;1130;0.00;27.76;25.26;855.00;3.91;267.70
SG01;Gomezserracin;2015-08-26;1200;0.00;28.52;23.67;882.00;3.95;239.00
SG01;Gomezserracin;2015-08-26;1230;0.00;28.77;23.45;869.00;4.17;253.90
SG01;Gomezserracin;2015-08-26;1300;0.00;28.90;23.31;805.00;3.76;242.00
SG01;Gomezserracin;2015-08-26;1330;0.00;29.75;21.70;786.00;3.60;238.60
SG01;Gomezserracin;2015-08-26;1400;0.00;29.25;21.65;600.90;4.20;237.20
SG01;Gomezserracin;2015-08-26;1430;0.00;29.83;20.80;585.70;2.88;249.60
SG01;Gomezserracin;2015-08-26;1500;0.00;29.34;20.96;595.00;3.45;257.90
SG01;Gomezserracin;2015-08-26;1530;0.00;30.10;19.32;665.50;3.90;271.10
SG01;Gomezserracin;2015-08-26;1600;0.00;29.92;19.30;427.90;3.76;270.10
SG01;Gomezserracin;2015-08-26;1630;0.00;29.57;20.33;504.20;3.66;259.20
SG01;Gomezserracin;2015-08-26;1700;0.00;29.53;18.94;391.00;4.03;264.30
SG01;Gomezserracin;2015-08-26;1730;0.00;28.68;20.22;241.30;3.95;260.10
SG01;Gomezserracin;2015-08-26;1800;0.00;27.85;23.24;148.50;3.06;254.50
SG01;Gomezserracin;2015-08-26;1830;0.00;26.85;25.33;62.95;2.60;258.10
SG01;Gomezserracin;2015-08-26;1900;0.00;25.67;27.86;19.75;1.89;255.50
SG01;Gomezserracin;2015-08-26;1930;0.00;24.46;30.17;0.59;1.03;241.10
SG01;Gomezserracin;2015-08-26;2000;0.00;23.08;32.19;0.00;0.89;217.00
SG01;Gomezserracin;2015-08-26;2030;0.00;20.43;40.53;0.00;1.06;149.20
SG01;Gomezserracin;2015-08-26;2100;0.00;18.42;44.75;0.00;0.68;148.60
SG01;Gomezserracin;2015-08-26;2130;0.00;17.28;47.78;0.00;0.95;102.60
SG01;Gomezserracin;2015-08-26;2200;0.00;14.24;58.59;0.00;0.64;139.10
SG01;Gomezserracin;2015-08-26;2230;0.00;13.68;58.21;0.00;0.34;152.30
SG01;Gomezserracin;2015-08-26;2300;0.00;12.08;66.47;0.00;0.44;154.50
