Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA03;Aldearrubia;2016-01-02;1800;0.00;3.20;88.10;0.00;0.54;57.47
SA03;Aldearrubia;2016-01-02;1830;0.00;2.42;91.80;0.00;0.82;29.09
SA03;Aldearrubia;2016-01-02;1900;0.00;2.38;90.80;0.00;0.61;140.10
SA03;Aldearrubia;2016-01-02;1930;0.00;1.71;94.60;0.00;0.55;50.93
SA03;Aldearrubia;2016-01-02;2000;0.00;1.36;95.60;0.00;0.40;51.63
SA03;Aldearrubia;2016-01-02;2030;0.00;1.70;96.10;0.00;0.36;52.49
SA03;Aldearrubia;2016-01-02;2100;0.00;2.37;95.50;0.00;0.20;87.50
SA03;Aldearrubia;2016-01-02;2130;0.00;2.34;95.20;0.00;0.59;107.70
SA03;Aldearrubia;2016-01-02;2200;0.00;2.81;95.20;0.00;0.71;105.80
SA03;Aldearrubia;2016-01-02;2230;0.00;2.54;95.10;0.00;0.72;138.60
SA03;Aldearrubia;2016-01-02;2300;0.00;2.07;95.70;0.00;0.14;139.70
SA03;Aldearrubia;2016-01-02;2330;0.00;1.98;96.80;0.00;0.19;322.20
SA03;Aldearrubia;2016-01-02;2400;0.00;2.65;97.70;0.00;0.90;273.40
SA102;Ejeme;2016-01-02;0030;0.00;4.95;89.30;0.00;1.82;26.62
SA102;Ejeme;2016-01-02;0100;0.00;5.06;90.80;0.00;0.89;53.81
SA102;Ejeme;2016-01-02;0130;0.00;5.22;90.30;0.00;1.89;50.73
SA102;Ejeme;2016-01-02;0200;0.00;5.50;87.80;0.00;2.65;27.99
SA102;Ejeme;2016-01-02;0230;0.00;5.54;88.00;0.00;1.97;44.22
SA102;Ejeme;2016-01-02;0300;0.00;5.38;89.90;0.00;1.78;42.20
SA102;Ejeme;2016-01-02;0330;0.00;5.30;91.70;0.00;1.88;37.22
SA102;Ejeme;2016-01-02;0400;0.00;5.11;91.60;0.00;2.60;29.79
SA102;Ejeme;2016-01-02;0430;0.00;5.22;93.80;0.00;3.37;36.67
SA102;Ejeme;2016-01-02;0500;0.00;5.30;93.70;0.00;2.88;37.25
SA102;Ejeme;2016-01-02;0530;0.00;5.22;93.90;0.00;2.08;62.03
SA102;Ejeme;2016-01-02;0600;0.00;5.17;94.50;0.00;2.28;54.07
SA102;Ejeme;2016-01-02;0630;0.20;5.01;96.00;0.00;2.55;57.74
SA102;Ejeme;2016-01-02;0700;0.20;4.79;97.80;0.00;2.12;62.01
SA102;Ejeme;2016-01-02;0730;0.20;4.71;95.30;0.00;2.37;86.40
SA102;Ejeme;2016-01-02;0800;0.20;4.38;93.50;0.29;2.11;88.70
SA102;Ejeme;2016-01-02;0830;0.00;4.28;96.80;19.04;1.57;68.59
SA102;Ejeme;2016-01-02;0900;0.00;4.45;95.00;39.45;2.18;70.99
SA102;Ejeme;2016-01-02;0930;0.00;4.68;92.30;61.16;1.88;84.50
SA102;Ejeme;2016-01-02;1000;0.00;5.24;92.90;184.60;1.75;35.06
SA102;Ejeme;2016-01-02;1030;0.00;6.75;85.20;323.10;2.35;58.65
SA102;Ejeme;2016-01-02;1100;0.00;7.15;78.25;178.80;1.78;86.20
SA102;Ejeme;2016-01-02;1130;0.00;6.68;77.81;188.00;2.14;70.55
SA102;Ejeme;2016-01-02;1200;0.00;7.36;78.31;316.90;2.32;73.97
SA102;Ejeme;2016-01-02;1230;0.00;8.17;73.42;481.00;2.98;59.89
SA102;Ejeme;2016-01-02;1300;0.00;8.62;69.93;502.90;3.25;57.76
SA102;Ejeme;2016-01-02;1330;0.00;9.11;65.57;406.90;3.15;64.02
SA102;Ejeme;2016-01-02;1400;0.00;8.09;70.29;358.20;2.76;55.24
SA102;Ejeme;2016-01-02;1430;0.00;8.68;68.56;292.40;2.45;48.32
SA102;Ejeme;2016-01-02;1500;0.00;7.86;67.61;108.20;1.30;87.80
SA102;Ejeme;2016-01-02;1530;0.00;8.59;66.59;248.10;1.75;94.30
SA102;Ejeme;2016-01-02;1600;0.00;8.48;67.55;87.90;1.96;67.75
SA102;Ejeme;2016-01-02;1630;0.00;7.36;70.54;58.40;1.37;97.50
SA102;Ejeme;2016-01-02;1700;0.00;7.06;72.28;11.71;0.67;137.90
SA102;Ejeme;2016-01-02;1730;0.00;5.70;77.64;0.00;0.38;156.40
SA102;Ejeme;2016-01-02;1800;0.00;4.13;85.70;0.00;0.62;303.00
SA102;Ejeme;2016-01-02;1830;0.00;2.96;89.70;0.00;0.29;5.31
SA102;Ejeme;2016-01-02;1900;0.00;2.06;93.40;0.00;0.95;303.00
SA102;Ejeme;2016-01-02;1930;0.00;1.59;98.10;0.00;0.39;41.04
SA102;Ejeme;2016-01-02;2000;0.00;2.20;96.10;0.00;0.30;316.40
SA102;Ejeme;2016-01-02;2030;0.00;2.01;96.20;0.00;0.66;295.60
SA102;Ejeme;2016-01-02;2100;0.00;2.53;96.60;0.00;0.77;304.10
SA102;Ejeme;2016-01-02;2130;0.00;2.76;98.40;0.00;0.41;278.50
SA102;Ejeme;2016-01-02;2200;0.00;3.11;98.30;0.00;1.09;303.20
SA102;Ejeme;2016-01-02;2230;0.00;3.64;97.50;0.00;1.14;307.70
SA102;Ejeme;2016-01-02;2300;0.00;3.84;95.90;0.00;1.78;329.10
SA102;Ejeme;2016-01-02;2330;0.00;3.52;97.70;0.00;1.71;30.60
SA102;Ejeme;2016-01-02;2400;0.00;3.72;97.90;0.00;1.96;25.14
SG01;Gomezserracin;2016-01-02;0030;0.00;5.67;98.10;0.00;2.45;204.80
SG01;Gomezserracin;2016-01-02;0100;0.00;5.06;97.20;0.00;2.18;187.10
SG01;Gomezserracin;2016-01-02;0130;0.00;5.02;96.70;0.00;2.20;210.30
SG01;Gomezserracin;2016-01-02;0200;0.00;5.07;95.90;0.00;2.51;214.60
SG01;Gomezserracin;2016-01-02;0230;0.00;5.13;95.60;0.00;2.29;197.60
SG01;Gomezserracin;2016-01-02;0300;0.00;5.27;93.50;0.00;2.41;207.40
SG01;Gomezserracin;2016-01-02;0330;0.00;5.51;92.10;0.00;2.94;198.90
SG01;Gomezserracin;2016-01-02;0400;0.00;5.29;93.60;0.00;2.47;199.50
SG01;Gomezserracin;2016-01-02;0430;0.00;5.24;94.20;0.00;2.08;190.80
SG01;Gomezserracin;2016-01-02;0500;0.20;5.20;94.80;0.00;2.14;202.80
SG01;Gomezserracin;2016-01-02;0530;0.40;5.13;96.20;0.00;2.63;236.20
SG01;Gomezserracin;2016-01-02;0600;1.20;4.95;99.30;0.00;2.77;263.30
SG01;Gomezserracin;2016-01-02;0630;0.20;4.82;96.10;0.00;3.56;249.60
SG01;Gomezserracin;2016-01-02;0700;0.00;4.68;97.30;0.00;2.19;223.40
SG01;Gomezserracin;2016-01-02;0730;0.00;4.93;99.10;0.00;3.26;225.40
SG01;Gomezserracin;2016-01-02;0800;0.00;5.00;97.50;1.50;2.50;237.10
SG01;Gomezserracin;2016-01-02;0830;0.00;4.89;97.80;8.32;2.39;241.80
SG01;Gomezserracin;2016-01-02;0900;0.00;5.00;96.60;13.00;2.12;249.10
SG01;Gomezserracin;2016-01-02;0930;0.00;4.98;97.10;107.90;2.92;245.30
SG01;Gomezserracin;2016-01-02;1000;0.00;5.47;92.70;201.60;3.28;252.10
SG01;Gomezserracin;2016-01-02;1030;0.00;6.00;86.90;299.30;3.52;254.90
SG01;Gomezserracin;2016-01-02;1100;0.00;6.05;84.60;207.40;3.79;247.60
SG01;Gomezserracin;2016-01-02;1130;0.00;6.54;77.90;372.30;3.56;254.40
SG01;Gomezserracin;2016-01-02;1200;0.00;7.25;74.10;360.40;3.68;246.70
SG01;Gomezserracin;2016-01-02;1230;0.00;7.16;70.70;333.20;4.12;249.50
SG01;Gomezserracin;2016-01-02;1300;0.00;7.09;68.70;207.80;3.50;262.00
SG01;Gomezserracin;2016-01-02;1330;0.00;7.07;68.19;247.90;3.21;263.60
SG01;Gomezserracin;2016-01-02;1400;0.00;6.89;69.69;89.30;2.94;268.20
SG01;Gomezserracin;2016-01-02;1430;0.00;7.85;66.13;382.00;2.63;286.90
SG01;Gomezserracin;2016-01-02;1500;0.00;8.32;63.77;284.60;3.20;276.20
SG01;Gomezserracin;2016-01-02;1530;0.00;8.27;64.33;257.30;3.07;259.50
SG01;Gomezserracin;2016-01-02;1600;0.00;7.33;66.41;77.80;2.01;270.10
SG01;Gomezserracin;2016-01-02;1630;0.00;6.68;70.60;42.93;1.23;247.70
SG01;Gomezserracin;2016-01-02;1700;0.00;6.06;73.00;15.35;0.86;209.80
SG01;Gomezserracin;2016-01-02;1730;0.00;4.61;80.90;0.68;0.99;175.70
SG01;Gomezserracin;2016-01-02;1800;0.00;2.82;89.00;0.00;1.13;188.10
SG01;Gomezserracin;2016-01-02;1830;0.00;3.07;89.20;0.00;1.19;211.70
SG01;Gomezserracin;2016-01-02;1900;0.00;2.67;88.50;0.00;1.11;150.70
SG01;Gomezserracin;2016-01-02;1930;0.00;1.98;92.40;0.00;1.43;151.20
SG01;Gomezserracin;2016-01-02;2000;0.00;1.37;94.20;0.00;1.24;144.40
SG01;Gomezserracin;2016-01-02;2030;0.00;0.91;95.50;0.00;1.05;150.10
SG01;Gomezserracin;2016-01-02;2100;0.00;0.26;97.50;0.00;1.11;172.10
SG01;Gomezserracin;2016-01-02;2130;0.00;1.52;97.60;0.00;1.25;163.90
SG01;Gomezserracin;2016-01-02;2200;0.00;2.46;96.00;0.00;1.47;158.00
SG01;Gomezserracin;2016-01-02;2230;0.00;3.33;92.10;0.00;1.43;160.70
SG01;Gomezserracin;2016-01-02;2300;0.00;3.66;90.90;0.00;2.00;165.50
SG01;Gomezserracin;2016-01-02;2330;0.00;3.64;89.50;0.00;1.82;171.60
SG01;Gomezserracin;2016-01-02;2400;0.00;3.82;88.20;0.00;1.38;189.20
SG02;Nava de la Asuncion;2016-01-02;0030;0.00;5.86;90.70;0.00;2.86;226.80
SG02;Nava de la Asuncion;2016-01-02;0100;0.00;5.73;92.50;0.00;2.75;230.70
SG02;Nava de la Asuncion;2016-01-02;0130;0.00;5.86;92.10;0.00;3.10;239.40
SG02;Nava de la Asuncion;2016-01-02;0200;0.00;5.60;92.70;0.00;2.80;215.40
SG02;Nava de la Asuncion;2016-01-02;0230;0.00;5.71;91.30;0.00;2.20;206.90
SG02;Nava de la Asuncion;2016-01-02;0300;0.00;5.62;92.50;0.00;1.90;197.70
SG02;Nava de la Asuncion;2016-01-02;0330;0.00;5.71;92.30;0.00;2.15;187.30
SG02;Nava de la Asuncion;2016-01-02;0400;0.00;5.64;92.00;0.00;2.17;184.20
SG02;Nava de la Asuncion;2016-01-02;0430;0.00;5.55;92.90;0.00;2.15;211.60
SG02;Nava de la Asuncion;2016-01-02;0500;0.00;5.89;89.90;0.00;2.90;263.40
SG02;Nava de la Asuncion;2016-01-02;0530;0.00;5.53;96.70;0.00;1.99;278.30
SG02;Nava de la Asuncion;2016-01-02;0600;0.00;5.66;96.40;0.00;3.12;259.50
SG02;Nava de la Asuncion;2016-01-02;0630;0.00;6.00;90.30;0.00;4.49;260.00
SG02;Nava de la Asuncion;2016-01-02;0700;0.00;5.71;91.70;0.00;4.02;255.40
SG02;Nava de la Asuncion;2016-01-02;0730;0.00;5.51;93.90;0.07;3.78;255.10
SG02;Nava de la Asuncion;2016-01-02;0800;0.00;5.35;94.70;1.40;3.44;258.20
SG02;Nava de la Asuncion;2016-01-02;0830;0.00;5.28;94.50;7.79;2.87;263.50
SG02;Nava de la Asuncion;2016-01-02;0900;0.00;5.31;95.50;27.07;3.10;256.00
SG02;Nava de la Asuncion;2016-01-02;0930;0.00;5.26;95.10;80.10;3.38;261.40
SG02;Nava de la Asuncion;2016-01-02;1000;0.00;5.82;92.30;275.10;3.75;266.30
SG02;Nava de la Asuncion;2016-01-02;1030;0.00;6.35;86.10;292.50;4.35;265.20
SG02;Nava de la Asuncion;2016-01-02;1100;0.00;6.85;80.70;347.20;4.84;268.90
SG02;Nava de la Asuncion;2016-01-02;1130;0.00;6.69;74.10;280.40;4.88;268.60
SG02;Nava de la Asuncion;2016-01-02;1200;0.00;7.07;73.20;329.00;5.22;274.80
SG02;Nava de la Asuncion;2016-01-02;1230;0.00;7.45;70.70;324.00;4.83;271.30
SG02;Nava de la Asuncion;2016-01-02;1300;0.00;7.27;69.38;309.10;5.33;262.70
SG02;Nava de la Asuncion;2016-01-02;1330;0.00;7.21;69.43;186.60;4.70;277.70
SG02;Nava de la Asuncion;2016-01-02;1400;0.00;8.30;66.40;387.50;4.21;278.10
SG02;Nava de la Asuncion;2016-01-02;1430;0.00;8.54;64.64;299.00;3.96;270.70
SG02;Nava de la Asuncion;2016-01-02;1500;0.00;7.85;66.35;194.80;3.52;276.80
SG02;Nava de la Asuncion;2016-01-02;1530;0.00;8.03;67.07;145.70;3.26;281.30
SG02;Nava de la Asuncion;2016-01-02;1600;0.00;8.05;64.28;150.00;3.37;270.90
SG02;Nava de la Asuncion;2016-01-02;1630;0.00;8.05;63.59;105.20;3.62;260.20
SG02;Nava de la Asuncion;2016-01-02;1700;0.00;6.87;70.30;17.06;2.41;264.50
SG02;Nava de la Asuncion;2016-01-02;1730;0.00;5.74;77.60;1.05;1.05;245.20
SG02;Nava de la Asuncion;2016-01-02;1800;0.00;5.17;81.10;0.00;0.82;234.50
SG02;Nava de la Asuncion;2016-01-02;1830;0.00;3.68;87.60;0.00;1.04;164.80
SG02;Nava de la Asuncion;2016-01-02;1900;0.00;1.42;98.60;0.00;1.38;147.60
SG02;Nava de la Asuncion;2016-01-02;1930;0.00;1.27;99.50;0.00;1.57;155.50
SG02;Nava de la Asuncion;2016-01-02;2000;0.00;1.56;98.70;0.00;1.58;158.70
SG02;Nava de la Asuncion;2016-01-02;2030;0.00;0.84;100.00;0.00;0.92;157.10
SG02;Nava de la Asuncion;2016-01-02;2100;0.00;1.38;100.00;0.00;1.39;154.40
SG02;Nava de la Asuncion;2016-01-02;2130;0.00;2.49;100.00;0.00;0.82;161.10
SG02;Nava de la Asuncion;2016-01-02;2200;0.00;3.16;97.50;0.00;1.37;180.60
SG02;Nava de la Asuncion;2016-01-02;2230;0.00;3.49;96.10;0.00;1.37;180.00
SG02;Nava de la Asuncion;2016-01-02;2300;0.00;3.92;92.30;0.00;2.28;190.60
SG02;Nava de la Asuncion;2016-01-02;2330;0.00;4.03;88.40;0.00;2.74;190.70
SG02;Nava de la Asuncion;2016-01-02;2400;0.00;4.05;86.60;0.00;2.46;196.40
SO01;Almazan;2016-01-02;0030;0.00;6.25;92.60;0.00;5.63;263.90
SO01;Almazan;2016-01-02;0100;0.00;5.98;92.90;0.00;4.46;259.30
SO01;Almazan;2016-01-02;0130;0.00;5.96;89.30;0.00;4.65;257.60
SO01;Almazan;2016-01-02;0200;0.00;5.78;90.40;0.00;3.64;256.80
SO01;Almazan;2016-01-02;0230;0.00;5.60;94.80;0.00;3.73;268.40
SO01;Almazan;2016-01-02;0300;0.00;5.48;96.50;0.00;2.78;236.90
SO01;Almazan;2016-01-02;0330;0.00;4.97;89.60;0.00;2.85;246.30
SO01;Almazan;2016-01-02;0400;0.00;4.72;90.10;0.00;3.85;268.70
SO01;Almazan;2016-01-02;0430;0.00;4.88;90.60;0.00;4.28;274.50
SO01;Almazan;2016-01-02;0500;0.00;4.83;89.20;0.00;5.40;274.20
SO01;Almazan;2016-01-02;0530;0.00;4.77;87.20;0.00;3.51;266.40
SO01;Almazan;2016-01-02;0600;0.00;4.72;85.70;0.00;3.71;268.10
SO01;Almazan;2016-01-02;0630;0.00;4.36;90.90;0.00;3.38;269.30
SO01;Almazan;2016-01-02;0700;0.00;4.39;91.10;0.00;3.07;265.10
SO01;Almazan;2016-01-02;0730;0.00;4.21;90.70;0.13;2.79;265.30
SO01;Almazan;2016-01-02;0800;0.00;4.30;91.80;3.88;3.29;269.50
SO01;Almazan;2016-01-02;0830;0.00;4.56;90.60;10.68;4.54;268.90
SO01;Almazan;2016-01-02;0900;0.00;4.61;90.00;37.08;5.25;270.60
SO01;Almazan;2016-01-02;0930;0.00;4.86;86.70;45.25;6.12;268.40
SO01;Almazan;2016-01-02;1000;0.00;5.15;87.80;107.80;5.58;266.70
SO01;Almazan;2016-01-02;1030;0.00;5.33;84.90;225.40;6.51;268.20
SO01;Almazan;2016-01-02;1100;0.00;5.87;80.00;220.10;6.32;265.60
SO01;Almazan;2016-01-02;1130;0.00;5.86;76.80;212.80;6.17;269.80
SO01;Almazan;2016-01-02;1200;0.00;5.72;77.40;317.00;6.57;281.10
SO01;Almazan;2016-01-02;1230;0.00;6.46;74.40;431.90;6.33;278.30
SO01;Almazan;2016-01-02;1300;0.00;6.66;69.43;387.00;6.55;277.10
SO01;Almazan;2016-01-02;1330;0.00;6.77;72.40;519.70;6.82;272.90
SO01;Almazan;2016-01-02;1400;0.00;6.82;67.88;300.70;6.88;276.50
SO01;Almazan;2016-01-02;1430;0.00;7.08;67.09;383.90;5.78;277.40
SO01;Almazan;2016-01-02;1500;0.00;6.66;66.02;236.60;5.44;274.90
SO01;Almazan;2016-01-02;1530;0.00;5.96;66.46;166.70;4.74;270.60
SO01;Almazan;2016-01-02;1600;0.00;5.83;67.68;59.83;4.74;272.10
SO01;Almazan;2016-01-02;1630;0.00;5.69;70.50;24.13;4.59;275.20
SO01;Almazan;2016-01-02;1700;0.00;5.50;73.50;4.94;3.94;277.20
SO01;Almazan;2016-01-02;1730;0.00;5.28;73.20;0.09;3.92;283.20
SO01;Almazan;2016-01-02;1800;0.00;4.70;76.60;0.00;2.19;269.40
SO01;Almazan;2016-01-02;1830;0.00;4.30;80.80;0.00;1.96;266.50
SO01;Almazan;2016-01-02;1900;0.00;3.98;83.20;0.00;2.16;275.00
SO01;Almazan;2016-01-02;1930;0.00;3.49;84.70;0.00;1.60;265.20
SO01;Almazan;2016-01-02;2000;0.00;2.42;89.30;0.00;1.06;203.10
SO01;Almazan;2016-01-02;2030;0.00;1.32;93.20;0.00;0.77;213.00
SO01;Almazan;2016-01-02;2100;0.00;1.35;92.40;0.00;0.38;210.70
SO01;Almazan;2016-01-02;2130;0.00;1.01;93.70;0.00;0.40;233.70
SO01;Almazan;2016-01-02;2200;0.00;0.71;95.40;0.00;0.37;294.40
SO01;Almazan;2016-01-02;2230;0.00;0.33;97.80;0.00;0.31;324.20
SO01;Almazan;2016-01-02;2300;0.00;0.78;96.40;0.00;0.60;286.60
SO01;Almazan;2016-01-02;2330;0.00;0.44;98.80;0.00;0.86;339.00
SO01;Almazan;2016-01-02;2400;0.00;0.71;98.80;0.00;1.18;232.10
SO02;San Esteban de Gormaz;2016-01-02;0030;0.00;6.68;79.60;0.00;4.61;269.90
SO02;San Esteban de Gormaz;2016-01-02;0100;0.00;6.24;81.20;0.00;4.13;276.50
SO02;San Esteban de Gormaz;2016-01-02;0130;0.00;6.08;83.70;0.00;4.18;273.70
SO02;San Esteban de Gormaz;2016-01-02;0200;0.00;5.54;85.70;0.00;3.74;247.50
SO02;San Esteban de Gormaz;2016-01-02;0230;0.00;5.50;86.20;0.00;4.18;245.00
SO02;San Esteban de Gormaz;2016-01-02;0300;0.00;5.68;86.70;0.00;3.68;250.60
SO02;San Esteban de Gormaz;2016-01-02;0330;0.00;5.48;88.00;0.00;3.96;251.10
SO02;San Esteban de Gormaz;2016-01-02;0400;0.00;5.39;85.40;0.00;3.44;240.20
SO02;San Esteban de Gormaz;2016-01-02;0430;0.00;5.04;87.20;0.00;2.97;222.50
SO02;San Esteban de Gormaz;2016-01-02;0500;0.00;5.04;86.60;0.00;3.29;242.30
SO02;San Esteban de Gormaz;2016-01-02;0530;0.00;4.84;87.50;0.00;3.45;248.30
SO02;San Esteban de Gormaz;2016-01-02;0600;0.00;5.06;84.80;0.00;3.86;264.80
SO02;San Esteban de Gormaz;2016-01-02;0630;0.00;5.36;81.60;0.00;3.92;260.50
SO02;San Esteban de Gormaz;2016-01-02;0700;0.00;4.84;84.00;0.00;2.06;247.40
SO02;San Esteban de Gormaz;2016-01-02;0730;0.00;4.71;87.00;0.10;2.41;244.70
SO02;San Esteban de Gormaz;2016-01-02;0800;0.00;5.20;83.80;3.38;5.11;265.70
SO02;San Esteban de Gormaz;2016-01-02;0830;0.00;5.09;83.20;11.78;4.79;259.30
SO02;San Esteban de Gormaz;2016-01-02;0900;0.00;5.22;82.90;33.27;4.96;271.30
SO02;San Esteban de Gormaz;2016-01-02;0930;0.00;5.58;81.70;61.25;5.36;267.90
SO02;San Esteban de Gormaz;2016-01-02;1000;0.00;5.60;81.10;94.10;5.35;268.60
SO02;San Esteban de Gormaz;2016-01-02;1030;0.00;5.64;79.50;148.70;5.69;274.90
SO02;San Esteban de Gormaz;2016-01-02;1100;0.00;5.88;79.00;171.40;5.39;277.00
SO02;San Esteban de Gormaz;2016-01-02;1130;0.00;5.97;77.20;197.00;5.85;283.50
SO02;San Esteban de Gormaz;2016-01-02;1200;0.00;6.08;74.70;384.50;5.02;291.70
SO02;San Esteban de Gormaz;2016-01-02;1230;0.00;6.97;68.83;375.70;6.37;271.00
SO02;San Esteban de Gormaz;2016-01-02;1300;0.00;7.30;66.31;297.40;5.41;282.20
SO02;San Esteban de Gormaz;2016-01-02;1330;0.00;7.27;65.93;334.50;5.37;288.80
SO02;San Esteban de Gormaz;2016-01-02;1400;0.00;6.94;67.32;179.10;5.82;275.70
SO02;San Esteban de Gormaz;2016-01-02;1430;0.00;7.25;65.46;306.80;5.54;273.70
SO02;San Esteban de Gormaz;2016-01-02;1500;0.00;7.43;67.29;268.90;5.39;274.20
SO02;San Esteban de Gormaz;2016-01-02;1530;0.00;7.18;66.76;129.30;5.39;283.00
SO02;San Esteban de Gormaz;2016-01-02;1600;0.00;6.80;68.26;81.60;4.79;277.40
SO02;San Esteban de Gormaz;2016-01-02;1630;0.00;6.40;68.98;44.97;3.58;276.30
SO02;San Esteban de Gormaz;2016-01-02;1700;0.00;6.07;72.80;15.08;3.33;276.30
SO02;San Esteban de Gormaz;2016-01-02;1730;0.00;5.54;73.00;0.28;2.62;272.70
SO02;San Esteban de Gormaz;2016-01-02;1800;0.00;4.80;75.10;0.00;2.22;270.60
SO02;San Esteban de Gormaz;2016-01-02;1830;0.00;4.05;79.10;0.00;1.15;297.30
SO02;San Esteban de Gormaz;2016-01-02;1900;0.00;2.67;84.30;0.00;0.76;274.00
SO02;San Esteban de Gormaz;2016-01-02;1930;0.00;2.99;84.20;0.00;1.35;272.10
SO02;San Esteban de Gormaz;2016-01-02;2000;0.00;3.64;82.10;0.00;1.72;280.40
SO02;San Esteban de Gormaz;2016-01-02;2030;0.00;3.80;81.70;0.00;0.61;290.00
SO02;San Esteban de Gormaz;2016-01-02;2100;0.00;3.12;83.70;0.00;0.31;290.50
SO02;San Esteban de Gormaz;2016-01-02;2130;0.00;2.70;87.70;0.00;1.30;312.70
SO02;San Esteban de Gormaz;2016-01-02;2200;0.00;3.15;85.40;0.00;1.65;292.00
SO02;San Esteban de Gormaz;2016-01-02;2230;0.00;2.95;86.30;0.00;1.54;285.10
SO02;San Esteban de Gormaz;2016-01-02;2300;0.00;2.35;87.90;0.00;0.73;294.30
SO02;San Esteban de Gormaz;2016-01-02;2330;0.00;2.12;90.80;0.00;0.33;353.80
SO02;San Esteban de Gormaz;2016-01-02;2400;0.00;2.93;87.20;0.00;1.44;273.30
SO03;Fuentecantos;2016-01-02;0030;0.00;5.17;86.00;0.00;4.65;259.80
SO03;Fuentecantos;2016-01-02;0100;0.00;4.84;83.60;0.00;5.98;264.10
SO03;Fuentecantos;2016-01-02;0130;0.00;4.12;86.90;0.00;3.51;257.10
SO03;Fuentecantos;2016-01-02;0200;0.00;4.28;87.00;0.00;3.59;247.80
SO03;Fuentecantos;2016-01-02;0230;0.00;3.97;87.10;0.00;4.09;240.30
SO03;Fuentecantos;2016-01-02;0300;0.00;4.44;85.20;0.00;4.76;236.60
SO03;Fuentecantos;2016-01-02;0330;0.00;4.79;84.20;0.00;5.28;239.70
SO03;Fuentecantos;2016-01-02;0400;0.00;4.57;85.50;0.00;4.37;240.40
SO03;Fuentecantos;2016-01-02;0430;0.00;4.53;86.50;0.00;4.92;236.00
SO03;Fuentecantos;2016-01-02;0500;0.00;4.28;82.90;0.00;6.61;237.70
SO03;Fuentecantos;2016-01-02;0530;0.00;3.99;83.10;0.00;5.56;246.80
SO03;Fuentecantos;2016-01-02;0600;0.00;3.81;84.90;0.00;5.02;247.50
SO03;Fuentecantos;2016-01-02;0630;0.60;3.41;90.60;0.00;4.01;255.40
SO03;Fuentecantos;2016-01-02;0700;0.00;3.17;93.10;0.00;3.14;235.40
SO03;Fuentecantos;2016-01-02;0730;0.00;3.22;93.40;0.10;2.98;229.90
SO03;Fuentecantos;2016-01-02;0800;0.00;3.58;89.80;3.60;4.55;247.50
SO03;Fuentecantos;2016-01-02;0830;0.20;3.55;90.50;14.04;4.74;237.90
SO03;Fuentecantos;2016-01-02;0900;0.00;3.71;89.80;40.44;3.66;240.30
SO03;Fuentecantos;2016-01-02;0930;0.00;4.22;85.80;32.70;4.50;248.60
SO03;Fuentecantos;2016-01-02;1000;0.00;4.44;85.80;93.80;4.51;245.80
SO03;Fuentecantos;2016-01-02;1030;0.00;4.28;87.60;80.20;5.49;239.70
SO03;Fuentecantos;2016-01-02;1100;0.00;4.35;87.10;113.40;4.49;269.20
SO03;Fuentecantos;2016-01-02;1130;0.00;4.01;84.80;138.60;4.52;254.20
SO03;Fuentecantos;2016-01-02;1200;0.00;4.90;79.20;256.50;5.55;248.30
SO03;Fuentecantos;2016-01-02;1230;0.00;4.99;74.30;231.10;6.25;255.70
SO03;Fuentecantos;2016-01-02;1300;0.00;5.70;70.10;438.80;7.21;258.40
SO03;Fuentecantos;2016-01-02;1330;0.00;5.92;69.20;428.90;6.33;265.40
SO03;Fuentecantos;2016-01-02;1400;0.00;5.84;67.48;376.50;6.23;257.30
SO03;Fuentecantos;2016-01-02;1430;0.00;6.21;68.39;351.20;6.55;253.60
SO03;Fuentecantos;2016-01-02;1500;0.00;5.65;67.59;219.40;6.82;256.20
SO03;Fuentecantos;2016-01-02;1530;0.00;5.81;66.59;218.80;5.40;252.60
SO03;Fuentecantos;2016-01-02;1600;0.00;5.54;66.50;103.20;4.16;247.20
SO03;Fuentecantos;2016-01-02;1630;0.00;5.08;68.22;16.29;4.21;264.10
SO03;Fuentecantos;2016-01-02;1700;0.00;4.44;67.19;4.89;5.36;264.30
SO03;Fuentecantos;2016-01-02;1730;0.00;4.05;70.70;0.06;2.41;250.80
SO03;Fuentecantos;2016-01-02;1800;0.00;3.77;74.70;0.00;0.40;261.90
SO03;Fuentecantos;2016-01-02;1830;0.00;3.63;76.80;0.00;3.12;244.60
SO03;Fuentecantos;2016-01-02;1900;0.00;3.11;80.30;0.00;1.96;238.50
SO03;Fuentecantos;2016-01-02;1930;0.00;2.15;83.50;0.00;1.66;266.80
SO03;Fuentecantos;2016-01-02;2000;0.00;1.97;84.00;0.00;0.79;268.20
SO03;Fuentecantos;2016-01-02;2030;0.00;1.76;85.90;0.00;0.63;288.50
SO03;Fuentecantos;2016-01-02;2100;0.00;1.52;86.60;0.00;0.45;357.90
SO03;Fuentecantos;2016-01-02;2130;0.00;1.54;87.10;0.00;0.81;210.70
SO03;Fuentecantos;2016-01-02;2200;0.00;1.34;87.40;0.00;0.69;157.40
SO03;Fuentecantos;2016-01-02;2230;0.00;0.90;89.90;0.00;1.16;217.70
SO03;Fuentecantos;2016-01-02;2300;0.00;1.28;87.20;0.00;1.81;257.70
SO03;Fuentecantos;2016-01-02;2330;0.00;1.72;85.70;0.00;1.72;207.10
