Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-10-24;1400;0.00;17.19;58.45;287.80;0.76;231.70
P01;Torquemada;2015-10-24;1430;0.00;16.78;59.27;250.10;0.57;268.50
P01;Torquemada;2015-10-24;1500;0.00;17.00;58.87;245.60;0.74;254.80
P01;Torquemada;2015-10-24;1530;0.00;17.61;56.83;271.30;0.54;238.00
P01;Torquemada;2015-10-24;1600;0.00;17.61;53.43;159.90;0.26;216.00
P01;Torquemada;2015-10-24;1630;0.00;17.03;57.05;101.20;0.00;0.00
P01;Torquemada;2015-10-24;1700;0.00;16.33;58.55;38.42;0.00;0.00
P01;Torquemada;2015-10-24;1730;0.00;14.84;66.49;7.38;0.00;0.00
P01;Torquemada;2015-10-24;1800;0.00;13.50;71.10;0.23;0.57;21.38
P01;Torquemada;2015-10-24;1830;0.00;12.59;74.40;0.00;0.15;12.99
P01;Torquemada;2015-10-24;1900;0.00;12.12;78.10;0.00;0.30;349.70
P01;Torquemada;2015-10-24;1930;0.00;11.81;78.80;0.00;0.68;31.71
P01;Torquemada;2015-10-24;2000;0.00;11.10;80.30;0.00;0.15;258.70
P01;Torquemada;2015-10-24;2030;0.00;10.61;82.60;0.00;0.68;16.60
P01;Torquemada;2015-10-24;2100;0.00;10.90;80.20;0.00;0.02;18.80
P01;Torquemada;2015-10-24;2130;0.00;10.52;82.50;0.00;0.03;82.80
P01;Torquemada;2015-10-24;2200;0.00;10.32;84.80;0.00;0.53;49.09
P01;Torquemada;2015-10-24;2230;0.00;10.78;86.30;0.00;1.45;56.27
P01;Torquemada;2015-10-24;2300;0.00;11.65;83.30;0.00;2.32;49.92
P01;Torquemada;2015-10-24;2330;0.00;11.92;83.00;0.00;2.56;56.07
P01;Torquemada;2015-10-24;2400;0.00;11.79;82.90;0.00;2.49;47.38
P02;Villamuriel de Cerrato;2015-10-24;0030;0.00;11.42;77.70;0.00;1.01;184.70
P02;Villamuriel de Cerrato;2015-10-24;0100;0.00;11.20;78.10;0.00;0.75;202.80
P02;Villamuriel de Cerrato;2015-10-24;0130;0.00;11.02;79.20;0.00;1.12;177.30
P02;Villamuriel de Cerrato;2015-10-24;0200;0.00;11.02;79.70;0.00;0.69;156.80
P02;Villamuriel de Cerrato;2015-10-24;0230;0.00;11.02;79.30;0.00;0.88;193.70
P02;Villamuriel de Cerrato;2015-10-24;0300;0.00;10.51;81.60;0.00;0.23;207.90
P02;Villamuriel de Cerrato;2015-10-24;0330;0.00;10.42;82.90;0.00;0.58;176.80
P02;Villamuriel de Cerrato;2015-10-24;0400;0.00;10.31;82.80;0.00;0.78;201.80
P02;Villamuriel de Cerrato;2015-10-24;0430;0.00;10.16;83.80;0.00;0.64;175.90
P02;Villamuriel de Cerrato;2015-10-24;0500;0.00;10.09;84.60;0.00;0.96;167.20
P02;Villamuriel de Cerrato;2015-10-24;0530;0.00;10.09;84.60;0.00;0.47;203.00
P02;Villamuriel de Cerrato;2015-10-24;0600;0.00;9.75;86.30;0.00;0.49;182.50
P02;Villamuriel de Cerrato;2015-10-24;0630;0.00;9.73;87.70;0.00;0.47;138.40
P02;Villamuriel de Cerrato;2015-10-24;0700;0.00;9.93;86.10;2.22;0.58;166.70
P02;Villamuriel de Cerrato;2015-10-24;0730;0.00;9.71;87.60;15.17;0.56;165.90
P02;Villamuriel de Cerrato;2015-10-24;0800;0.00;9.91;87.40;47.53;0.76;202.90
P02;Villamuriel de Cerrato;2015-10-24;0830;0.00;10.38;86.00;79.10;1.07;203.30
P02;Villamuriel de Cerrato;2015-10-24;0900;0.00;11.11;82.50;102.60;0.91;215.00
P02;Villamuriel de Cerrato;2015-10-24;0930;0.00;11.60;81.40;130.50;1.01;222.10
P02;Villamuriel de Cerrato;2015-10-24;1000;0.00;12.17;79.30;178.50;0.69;230.60
P02;Villamuriel de Cerrato;2015-10-24;1030;0.00;12.82;74.40;168.20;1.10;204.10
P02;Villamuriel de Cerrato;2015-10-24;1100;0.00;13.40;71.20;212.90;1.21;202.90
P02;Villamuriel de Cerrato;2015-10-24;1130;0.00;14.13;68.50;258.80;1.09;189.10
P02;Villamuriel de Cerrato;2015-10-24;1200;0.00;15.22;64.53;473.20;1.09;207.40
P02;Villamuriel de Cerrato;2015-10-24;1230;0.00;16.51;61.70;496.70;0.87;162.50
P02;Villamuriel de Cerrato;2015-10-24;1300;0.00;16.82;61.19;410.30;1.07;194.40
P02;Villamuriel de Cerrato;2015-10-24;1330;0.00;17.17;59.85;495.80;1.43;201.50
P02;Villamuriel de Cerrato;2015-10-24;1400;0.00;17.24;58.33;306.10;1.42;208.00
P02;Villamuriel de Cerrato;2015-10-24;1430;0.00;17.35;57.57;260.70;1.03;213.90
P02;Villamuriel de Cerrato;2015-10-24;1500;0.00;17.59;56.59;284.00;1.01;223.50
P02;Villamuriel de Cerrato;2015-10-24;1530;0.00;17.91;55.28;269.00;0.64;5.25
P02;Villamuriel de Cerrato;2015-10-24;1600;0.00;17.39;57.37;110.50;0.41;7.18
P02;Villamuriel de Cerrato;2015-10-24;1630;0.00;17.42;59.07;93.30;0.16;62.63
P02;Villamuriel de Cerrato;2015-10-24;1700;0.00;16.86;60.43;28.72;0.35;67.72
P02;Villamuriel de Cerrato;2015-10-24;1730;0.00;16.18;62.90;7.28;0.48;74.90
P02;Villamuriel de Cerrato;2015-10-24;1800;0.00;15.69;64.31;0.25;0.63;71.60
P02;Villamuriel de Cerrato;2015-10-24;1830;0.00;14.64;71.60;0.00;0.26;218.00
P02;Villamuriel de Cerrato;2015-10-24;1900;0.00;13.80;74.90;0.00;0.65;60.14
P02;Villamuriel de Cerrato;2015-10-24;1930;0.00;14.27;70.50;0.00;0.76;54.46
P02;Villamuriel de Cerrato;2015-10-24;2000;0.00;13.09;77.60;0.00;0.37;151.20
P02;Villamuriel de Cerrato;2015-10-24;2030;0.00;12.95;75.20;0.00;0.30;91.00
P02;Villamuriel de Cerrato;2015-10-24;2100;0.00;12.17;78.90;0.00;0.25;36.02
P02;Villamuriel de Cerrato;2015-10-24;2130;0.00;12.38;76.10;0.00;0.42;36.72
P02;Villamuriel de Cerrato;2015-10-24;2200;0.00;10.99;82.10;0.00;0.19;11.41
P02;Villamuriel de Cerrato;2015-10-24;2230;0.00;11.49;82.30;0.00;0.29;16.14
P02;Villamuriel de Cerrato;2015-10-24;2300;0.00;11.76;83.50;0.00;0.85;17.47
P02;Villamuriel de Cerrato;2015-10-24;2330;0.00;12.09;83.50;0.00;0.74;19.55
P02;Villamuriel de Cerrato;2015-10-24;2400;0.00;12.13;83.70;0.00;1.08;36.43
P03;Fuentes de Nava;2015-10-24;0030;0.00;9.09;93.40;0.00;0.02;259.30
P03;Fuentes de Nava;2015-10-24;0100;0.00;9.07;93.90;0.00;0.35;132.10
P03;Fuentes de Nava;2015-10-24;0130;0.00;9.39;92.80;0.00;0.50;145.00
P03;Fuentes de Nava;2015-10-24;0200;0.00;9.25;92.70;0.00;0.09;249.00
P03;Fuentes de Nava;2015-10-24;0230;0.00;9.25;92.50;0.00;0.22;267.00
P03;Fuentes de Nava;2015-10-24;0300;0.00;8.46;93.70;0.00;0.05;170.10
P03;Fuentes de Nava;2015-10-24;0330;0.00;7.88;94.30;0.00;0.41;109.40
P03;Fuentes de Nava;2015-10-24;0400;0.00;7.46;94.80;0.00;0.12;64.29
P03;Fuentes de Nava;2015-10-24;0430;0.00;7.08;95.30;0.00;0.03;17.42
P03;Fuentes de Nava;2015-10-24;0500;0.00;7.59;96.00;0.00;0.13;147.70
P03;Fuentes de Nava;2015-10-24;0530;0.00;8.02;95.60;0.00;0.09;116.40
P03;Fuentes de Nava;2015-10-24;0600;0.00;7.88;95.70;0.00;0.06;60.59
P03;Fuentes de Nava;2015-10-24;0630;0.00;8.15;95.90;0.06;0.36;79.60
P03;Fuentes de Nava;2015-10-24;0700;0.00;8.26;95.70;2.75;0.08;58.69
P03;Fuentes de Nava;2015-10-24;0730;0.00;8.29;95.90;17.47;0.09;18.89
P03;Fuentes de Nava;2015-10-24;0800;0.00;9.09;95.80;41.02;0.45;138.60
P03;Fuentes de Nava;2015-10-24;0830;0.00;10.08;93.50;51.71;0.68;141.30
P03;Fuentes de Nava;2015-10-24;0900;0.00;11.08;88.60;100.20;1.29;157.00
P03;Fuentes de Nava;2015-10-24;0930;0.00;12.18;85.10;216.20;1.11;167.80
P03;Fuentes de Nava;2015-10-24;1000;0.00;14.22;77.40;397.70;1.23;171.40
P03;Fuentes de Nava;2015-10-24;1030;0.00;15.31;71.20;479.70;1.46;165.60
P03;Fuentes de Nava;2015-10-24;1100;0.00;16.60;66.40;588.20;1.34;155.50
P03;Fuentes de Nava;2015-10-24;1130;0.00;17.33;63.50;517.10;1.13;150.90
P03;Fuentes de Nava;2015-10-24;1200;0.00;17.11;62.24;442.70;1.15;176.80
P03;Fuentes de Nava;2015-10-24;1230;0.00;17.49;61.41;501.60;0.97;222.20
P03;Fuentes de Nava;2015-10-24;1300;0.00;18.36;59.30;538.20;1.08;229.60
P03;Fuentes de Nava;2015-10-24;1330;0.00;17.97;59.05;346.10;0.90;189.40
P03;Fuentes de Nava;2015-10-24;1400;0.00;17.93;60.84;320.70;1.12;223.60
P03;Fuentes de Nava;2015-10-24;1430;0.00;17.60;61.85;173.70;0.86;274.40
P03;Fuentes de Nava;2015-10-24;1500;0.00;17.44;65.04;123.50;0.97;295.50
P03;Fuentes de Nava;2015-10-24;1530;0.00;17.22;66.05;146.10;0.85;303.80
P03;Fuentes de Nava;2015-10-24;1600;0.00;17.09;66.70;92.90;0.42;318.50
P03;Fuentes de Nava;2015-10-24;1630;0.00;16.71;68.86;51.64;0.21;321.40
P03;Fuentes de Nava;2015-10-24;1700;0.00;15.93;73.60;21.50;0.00;0.00
P03;Fuentes de Nava;2015-10-24;1730;0.00;15.03;78.10;3.79;0.02;339.20
P03;Fuentes de Nava;2015-10-24;1800;0.00;14.18;84.40;0.06;0.04;346.10
P03;Fuentes de Nava;2015-10-24;1830;0.00;13.67;86.70;0.00;0.18;342.50
P03;Fuentes de Nava;2015-10-24;1900;0.00;13.52;86.30;0.00;0.49;353.90
P03;Fuentes de Nava;2015-10-24;1930;0.00;13.32;86.60;0.00;0.42;342.40
P03;Fuentes de Nava;2015-10-24;2000;0.00;13.05;87.80;0.00;0.40;342.30
P03;Fuentes de Nava;2015-10-24;2030;0.00;12.78;88.80;0.00;0.70;347.90
P03;Fuentes de Nava;2015-10-24;2100;0.00;13.47;82.50;0.00;2.45;53.48
P03;Fuentes de Nava;2015-10-24;2130;0.00;13.00;83.50;0.00;3.55;54.94
P03;Fuentes de Nava;2015-10-24;2200;0.00;12.60;84.60;0.00;2.99;49.18
P03;Fuentes de Nava;2015-10-24;2230;0.00;12.35;85.50;0.00;2.06;47.25
P03;Fuentes de Nava;2015-10-24;2300;0.00;12.33;85.10;0.00;3.20;47.74
P03;Fuentes de Nava;2015-10-24;2330;0.00;12.13;85.20;0.00;2.30;43.92
P03;Fuentes de Nava;2015-10-24;2400;0.00;11.95;85.70;0.00;1.76;35.68
P04;Villoldo;2015-10-24;0030;0.00;9.50;92.80;0.00;0.42;205.50
P04;Villoldo;2015-10-24;0100;0.00;10.31;88.00;0.00;1.24;233.30
P04;Villoldo;2015-10-24;0130;0.00;11.36;83.00;0.00;0.47;247.00
P04;Villoldo;2015-10-24;0200;0.00;10.17;88.20;0.00;0.46;87.30
P04;Villoldo;2015-10-24;0230;0.00;9.72;90.30;0.00;0.49;221.40
P04;Villoldo;2015-10-24;0300;0.00;9.59;90.50;0.00;0.46;263.30
P04;Villoldo;2015-10-24;0330;0.00;9.07;89.90;0.00;0.48;161.20
P04;Villoldo;2015-10-24;0400;0.00;7.84;93.20;0.00;0.41;154.10
P04;Villoldo;2015-10-24;0430;0.00;8.08;94.70;0.00;0.07;122.20
P04;Villoldo;2015-10-24;0500;0.00;8.49;95.30;0.00;0.54;177.40
P04;Villoldo;2015-10-24;0530;0.00;8.14;94.90;0.00;0.19;221.60
P04;Villoldo;2015-10-24;0600;0.00;8.09;95.50;0.00;0.38;89.60
P04;Villoldo;2015-10-24;0630;0.00;8.23;95.80;0.00;0.47;77.20
P04;Villoldo;2015-10-24;0700;0.00;8.72;95.80;1.46;0.54;85.40
P04;Villoldo;2015-10-24;0730;0.00;9.12;93.50;13.16;0.79;139.80
P04;Villoldo;2015-10-24;0800;0.00;9.56;91.80;41.17;0.53;145.70
P04;Villoldo;2015-10-24;0830;0.00;10.28;89.80;63.69;1.06;177.90
P04;Villoldo;2015-10-24;0900;0.00;10.89;87.90;92.70;1.28;172.50
P04;Villoldo;2015-10-24;0930;0.00;11.54;86.60;154.10;1.10;170.30
P04;Villoldo;2015-10-24;1000;0.00;12.51;82.20;284.00;1.46;171.00
P04;Villoldo;2015-10-24;1030;0.00;13.58;77.10;328.20;1.66;171.70
P04;Villoldo;2015-10-24;1100;0.00;14.53;73.50;426.40;1.49;162.00
P04;Villoldo;2015-10-24;1130;0.00;15.81;67.91;528.20;1.69;174.70
P04;Villoldo;2015-10-24;1200;0.00;16.14;65.39;512.40;1.11;180.90
P04;Villoldo;2015-10-24;1230;0.00;16.56;64.10;421.80;0.82;181.50
P04;Villoldo;2015-10-24;1300;0.00;16.71;63.22;460.70;1.14;182.60
P04;Villoldo;2015-10-24;1330;0.00;17.05;59.68;323.40;1.47;236.40
P04;Villoldo;2015-10-24;1400;0.00;17.32;61.00;345.60;1.30;243.00
P04;Villoldo;2015-10-24;1430;0.00;17.21;60.42;206.10;1.44;276.30
P04;Villoldo;2015-10-24;1500;0.00;17.14;59.23;202.20;1.15;258.10
P04;Villoldo;2015-10-24;1530;0.00;17.10;61.30;122.30;0.79;279.40
P04;Villoldo;2015-10-24;1600;0.00;16.72;62.65;85.10;0.80;305.50
P04;Villoldo;2015-10-24;1630;0.00;16.45;63.59;49.56;0.33;288.60
P04;Villoldo;2015-10-24;1700;0.00;15.99;67.48;20.74;0.29;299.10
P04;Villoldo;2015-10-24;1730;0.00;15.38;71.40;3.22;0.25;343.80
P04;Villoldo;2015-10-24;1800;0.00;14.67;75.60;0.06;0.12;13.55
P04;Villoldo;2015-10-24;1830;0.00;14.17;78.40;0.00;0.33;45.84
P04;Villoldo;2015-10-24;1900;0.00;13.88;79.40;0.00;0.61;40.95
P04;Villoldo;2015-10-24;1930;0.00;13.48;80.50;0.00;0.36;45.17
P04;Villoldo;2015-10-24;2000;0.00;13.55;79.80;0.00;1.85;56.56
P04;Villoldo;2015-10-24;2030;0.00;13.06;81.00;0.00;2.12;56.50
P04;Villoldo;2015-10-24;2100;0.00;12.81;81.70;0.00;2.33;62.93
P04;Villoldo;2015-10-24;2130;0.00;12.34;83.30;0.00;2.27;60.81
P04;Villoldo;2015-10-24;2200;0.00;12.00;85.10;0.00;1.97;53.86
P04;Villoldo;2015-10-24;2230;0.00;11.87;85.80;0.00;1.76;50.33
P04;Villoldo;2015-10-24;2300;0.00;11.69;86.90;0.00;1.48;50.02
P04;Villoldo;2015-10-24;2330;0.00;11.74;86.10;0.00;2.01;57.39
P04;Villoldo;2015-10-24;2400;0.00;11.43;86.90;0.00;1.41;39.53
P06;Herrera de Pisuerga;2015-10-24;0030;0.00;9.37;92.00;0.00;0.14;225.40
P06;Herrera de Pisuerga;2015-10-24;0100;0.00;9.24;93.30;0.00;0.30;127.40
P06;Herrera de Pisuerga;2015-10-24;0130;0.00;8.60;93.90;0.00;0.16;219.00
P06;Herrera de Pisuerga;2015-10-24;0200;0.00;8.49;94.80;0.00;0.20;178.20
P06;Herrera de Pisuerga;2015-10-24;0230;0.00;8.56;95.60;0.00;0.59;148.80
P06;Herrera de Pisuerga;2015-10-24;0300;0.00;8.71;94.70;0.00;0.27;233.00
P06;Herrera de Pisuerga;2015-10-24;0330;0.00;8.40;95.50;0.00;0.26;104.70
P06;Herrera de Pisuerga;2015-10-24;0400;0.00;8.32;95.70;0.00;0.17;90.40
P06;Herrera de Pisuerga;2015-10-24;0430;0.00;7.92;95.90;0.00;0.06;146.40
P06;Herrera de Pisuerga;2015-10-24;0500;0.00;8.16;96.30;0.00;0.24;145.30
P06;Herrera de Pisuerga;2015-10-24;0530;0.00;8.65;95.90;0.00;0.55;129.80
P06;Herrera de Pisuerga;2015-10-24;0600;0.00;8.34;94.90;0.00;0.24;338.80
P06;Herrera de Pisuerga;2015-10-24;0630;0.00;8.14;96.00;0.00;0.25;43.48
P06;Herrera de Pisuerga;2015-10-24;0700;0.00;8.27;96.30;2.36;0.13;278.40
P06;Herrera de Pisuerga;2015-10-24;0730;0.00;8.27;96.60;17.26;0.15;252.50
P06;Herrera de Pisuerga;2015-10-24;0800;0.00;8.73;96.80;25.39;0.32;170.40
P06;Herrera de Pisuerga;2015-10-24;0830;0.00;9.39;96.50;56.80;0.37;217.50
P06;Herrera de Pisuerga;2015-10-24;0900;0.00;10.01;94.90;107.30;0.10;322.20
P06;Herrera de Pisuerga;2015-10-24;0930;0.00;10.71;92.70;106.60;0.19;293.20
P06;Herrera de Pisuerga;2015-10-24;1000;0.00;11.50;88.20;164.40;0.20;171.50
P06;Herrera de Pisuerga;2015-10-24;1030;0.00;12.61;82.50;323.00;0.63;183.80
P06;Herrera de Pisuerga;2015-10-24;1100;0.00;13.82;75.70;388.00;1.07;201.90
P06;Herrera de Pisuerga;2015-10-24;1130;0.00;14.58;73.00;318.00;0.71;158.10
P06;Herrera de Pisuerga;2015-10-24;1200;0.00;15.47;67.98;522.30;0.85;145.20
P06;Herrera de Pisuerga;2015-10-24;1230;0.00;16.32;66.00;474.70;0.79;155.30
P06;Herrera de Pisuerga;2015-10-24;1300;0.00;16.84;64.31;576.50;1.29;158.80
P06;Herrera de Pisuerga;2015-10-24;1330;0.00;17.38;61.56;578.80;1.63;163.60
P06;Herrera de Pisuerga;2015-10-24;1400;0.00;17.58;60.06;381.20;1.88;163.10
P06;Herrera de Pisuerga;2015-10-24;1430;0.00;16.83;63.21;250.00;1.72;176.50
P06;Herrera de Pisuerga;2015-10-24;1500;0.00;16.82;64.33;192.60;1.28;177.10
P06;Herrera de Pisuerga;2015-10-24;1530;0.00;16.72;62.63;147.50;0.86;155.40
P06;Herrera de Pisuerga;2015-10-24;1600;0.00;16.52;63.71;100.20;0.44;138.80
P06;Herrera de Pisuerga;2015-10-24;1630;0.00;16.54;64.24;62.79;1.03;90.50
P06;Herrera de Pisuerga;2015-10-24;1700;0.00;16.15;65.96;34.70;0.89;81.80
P06;Herrera de Pisuerga;2015-10-24;1730;0.00;15.34;69.55;4.90;0.73;99.60
P06;Herrera de Pisuerga;2015-10-24;1800;0.00;14.07;77.90;0.04;0.23;6.01
P06;Herrera de Pisuerga;2015-10-24;1830;0.00;13.28;82.40;0.00;1.45;31.85
P06;Herrera de Pisuerga;2015-10-24;1900;0.00;13.90;79.10;0.00;2.87;40.75
P06;Herrera de Pisuerga;2015-10-24;1930;0.00;13.29;80.90;0.00;2.86;37.64
P06;Herrera de Pisuerga;2015-10-24;2000;0.00;12.80;82.10;0.00;2.73;32.76
P06;Herrera de Pisuerga;2015-10-24;2030;0.00;12.48;83.20;0.00;2.51;34.21
P06;Herrera de Pisuerga;2015-10-24;2100;0.00;12.44;83.80;0.00;2.72;40.32
P06;Herrera de Pisuerga;2015-10-24;2130;0.00;12.35;84.40;0.00;1.87;37.02
P06;Herrera de Pisuerga;2015-10-24;2200;0.00;12.26;84.70;0.00;2.09;20.10
P06;Herrera de Pisuerga;2015-10-24;2230;0.00;12.04;85.30;0.00;2.04;14.51
P06;Herrera de Pisuerga;2015-10-24;2300;0.00;11.97;85.40;0.00;1.62;12.90
P06;Herrera de Pisuerga;2015-10-24;2330;0.00;11.62;86.10;0.00;1.63;5.21
P06;Herrera de Pisuerga;2015-10-24;2400;0.00;11.42;86.10;0.00;1.93;14.21
P07;Villaluenga de la Vega;2015-10-24;0030;0.00;8.59;96.90;0.00;0.26;334.90
P07;Villaluenga de la Vega;2015-10-24;0100;0.00;8.59;96.80;0.00;0.12;45.74
P07;Villaluenga de la Vega;2015-10-24;0130;0.00;8.56;96.80;0.00;0.19;340.80
P07;Villaluenga de la Vega;2015-10-24;0200;0.00;8.27;96.80;0.00;0.15;286.70
P07;Villaluenga de la Vega;2015-10-24;0230;0.00;8.03;96.90;0.00;0.12;332.90
P07;Villaluenga de la Vega;2015-10-24;0300;0.00;7.71;96.90;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-10-24;0330;0.00;7.60;97.10;0.00;0.05;56.50
P07;Villaluenga de la Vega;2015-10-24;0400;0.00;7.49;97.30;0.00;0.41;314.40
P07;Villaluenga de la Vega;2015-10-24;0430;0.00;7.31;97.20;0.00;0.30;327.60
P07;Villaluenga de la Vega;2015-10-24;0500;0.00;6.31;97.10;0.00;0.03;263.00
P07;Villaluenga de la Vega;2015-10-24;0530;0.00;6.43;97.40;0.00;0.12;195.80
P07;Villaluenga de la Vega;2015-10-24;0600;0.00;6.92;97.60;0.01;0.11;200.70
P07;Villaluenga de la Vega;2015-10-24;0630;0.00;7.21;97.60;0.00;0.00;189.30
P07;Villaluenga de la Vega;2015-10-24;0700;0.00;7.32;97.50;2.10;0.00;189.30
P07;Villaluenga de la Vega;2015-10-24;0730;0.00;7.70;97.70;10.67;0.01;189.30
P07;Villaluenga de la Vega;2015-10-24;0800;0.00;8.30;97.70;30.79;0.03;188.00
P07;Villaluenga de la Vega;2015-10-24;0830;0.00;8.94;97.70;74.00;0.09;171.30
P07;Villaluenga de la Vega;2015-10-24;0900;0.00;9.64;97.70;141.90;0.34;168.20
P07;Villaluenga de la Vega;2015-10-24;0930;0.00;10.06;97.20;156.00;0.56;168.30
P07;Villaluenga de la Vega;2015-10-24;1000;0.00;10.55;94.30;214.00;0.55;174.70
P07;Villaluenga de la Vega;2015-10-24;1030;0.00;11.80;87.20;394.90;0.32;166.50
P07;Villaluenga de la Vega;2015-10-24;1100;0.00;13.49;80.90;373.30;0.57;191.80
P07;Villaluenga de la Vega;2015-10-24;1130;0.00;13.82;78.20;356.70;0.44;237.90
P07;Villaluenga de la Vega;2015-10-24;1200;0.00;14.11;75.50;294.70;0.65;327.70
P07;Villaluenga de la Vega;2015-10-24;1230;0.00;14.55;73.90;283.80;0.55;263.70
P07;Villaluenga de la Vega;2015-10-24;1300;0.00;14.79;72.70;246.70;0.83;320.60
P07;Villaluenga de la Vega;2015-10-24;1330;0.00;15.41;71.70;265.40;0.45;224.00
P07;Villaluenga de la Vega;2015-10-24;1400;0.00;15.95;66.47;245.30;0.47;210.50
P07;Villaluenga de la Vega;2015-10-24;1430;0.00;15.97;66.18;191.80;0.39;284.20
P07;Villaluenga de la Vega;2015-10-24;1500;0.00;15.75;69.28;147.40;0.48;258.10
P07;Villaluenga de la Vega;2015-10-24;1530;0.00;15.52;69.82;127.50;0.25;274.70
P07;Villaluenga de la Vega;2015-10-24;1600;0.00;15.32;69.22;88.90;0.10;192.30
P07;Villaluenga de la Vega;2015-10-24;1630;0.00;15.19;71.30;49.15;0.02;224.40
P07;Villaluenga de la Vega;2015-10-24;1700;0.00;14.68;76.10;24.73;0.00;224.40
P07;Villaluenga de la Vega;2015-10-24;1730;0.00;13.80;81.50;3.63;0.05;18.20
P07;Villaluenga de la Vega;2015-10-24;1800;0.00;12.95;87.20;0.02;0.11;26.72
P07;Villaluenga de la Vega;2015-10-24;1830;0.00;12.59;89.60;0.00;0.07;4.72
P07;Villaluenga de la Vega;2015-10-24;1900;0.00;12.14;91.20;0.00;0.13;78.90
P07;Villaluenga de la Vega;2015-10-24;1930;0.00;12.57;86.00;0.00;0.45;85.30
P07;Villaluenga de la Vega;2015-10-24;2000;0.00;12.26;85.70;0.00;0.42;94.80
P07;Villaluenga de la Vega;2015-10-24;2030;0.00;11.81;86.20;0.00;0.37;93.70
P07;Villaluenga de la Vega;2015-10-24;2100;0.00;11.45;85.80;0.00;0.40;87.80
P07;Villaluenga de la Vega;2015-10-24;2130;0.00;11.52;83.80;0.00;0.39;131.60
P07;Villaluenga de la Vega;2015-10-24;2200;0.00;11.50;84.00;0.00;0.41;129.20
P07;Villaluenga de la Vega;2015-10-24;2230;0.00;11.32;85.20;0.00;0.45;122.20
P07;Villaluenga de la Vega;2015-10-24;2300;0.00;11.30;86.40;0.00;0.45;125.90
P07;Villaluenga de la Vega;2015-10-24;2330;0.00;11.28;86.70;0.00;0.61;96.60
P07;Villaluenga de la Vega;2015-10-24;2400;0.00;11.15;87.20;0.00;1.26;62.09
P08;Lantadilla;2015-10-24;0030;0.00;10.53;83.50;0.00;1.04;251.90
P08;Lantadilla;2015-10-24;0100;0.00;10.33;83.40;0.00;0.59;228.40
P08;Lantadilla;2015-10-24;0130;0.00;10.11;83.50;0.00;0.51;211.30
P08;Lantadilla;2015-10-24;0200;0.00;9.96;84.60;0.00;0.60;207.50
P08;Lantadilla;2015-10-24;0230;0.00;10.16;85.00;0.00;0.38;183.20
P08;Lantadilla;2015-10-24;0300;0.00;10.04;86.00;0.00;0.85;243.30
P08;Lantadilla;2015-10-24;0330;0.00;9.96;88.10;0.00;0.86;233.20
P08;Lantadilla;2015-10-24;0400;0.00;9.67;89.60;0.00;0.44;203.80
P08;Lantadilla;2015-10-24;0430;0.00;9.33;92.00;0.00;0.29;194.00
P08;Lantadilla;2015-10-24;0500;0.00;9.33;92.70;0.00;0.31;256.20
P08;Lantadilla;2015-10-24;0530;0.00;9.16;94.60;0.00;0.20;74.10
P08;Lantadilla;2015-10-24;0600;0.00;8.73;96.20;0.00;0.23;325.60
P08;Lantadilla;2015-10-24;0630;0.00;8.80;97.40;0.00;0.32;149.50
P08;Lantadilla;2015-10-24;0700;0.00;8.91;97.30;1.54;0.51;14.85
P08;Lantadilla;2015-10-24;0730;0.00;8.91;97.60;14.36;0.07;25.70
P08;Lantadilla;2015-10-24;0800;0.00;9.18;97.20;28.70;0.13;55.25
P08;Lantadilla;2015-10-24;0830;0.00;9.69;93.70;60.67;0.72;161.10
P08;Lantadilla;2015-10-24;0900;0.00;10.75;86.90;112.80;1.45;181.70
P08;Lantadilla;2015-10-24;0930;0.00;11.26;83.50;139.70;1.52;177.70
P08;Lantadilla;2015-10-24;1000;0.00;12.30;80.30;217.90;1.59;183.60
P08;Lantadilla;2015-10-24;1030;0.00;13.27;76.80;339.70;1.57;187.00
P08;Lantadilla;2015-10-24;1100;0.00;14.31;72.50;346.50;1.84;180.70
P08;Lantadilla;2015-10-24;1130;0.00;14.04;72.80;322.50;1.67;183.00
P08;Lantadilla;2015-10-24;1200;0.00;14.97;68.79;476.00;1.16;187.10
P08;Lantadilla;2015-10-24;1230;0.00;15.65;67.27;501.90;0.93;162.60
P08;Lantadilla;2015-10-24;1300;0.00;16.49;65.09;450.10;0.83;229.60
P08;Lantadilla;2015-10-24;1330;0.00;16.59;64.20;390.10;1.24;209.90
P08;Lantadilla;2015-10-24;1400;0.00;16.59;63.82;370.00;1.03;182.90
P08;Lantadilla;2015-10-24;1430;0.00;16.90;60.38;291.90;0.91;223.70
P08;Lantadilla;2015-10-24;1500;0.00;16.88;62.53;182.90;0.88;199.50
P08;Lantadilla;2015-10-24;1530;0.00;16.99;61.92;145.70;0.50;199.70
P08;Lantadilla;2015-10-24;1600;0.00;16.91;62.08;98.90;0.37;183.80
P08;Lantadilla;2015-10-24;1630;0.00;16.51;64.80;59.27;0.58;120.00
P08;Lantadilla;2015-10-24;1700;0.00;16.11;66.91;29.12;0.63;100.10
P08;Lantadilla;2015-10-24;1730;0.00;15.38;71.00;6.64;0.42;60.20
