Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-08-27;1800;0.00;26.43;37.13;221.10;4.95;241.40
P08;Lantadilla;2015-08-27;1830;0.00;25.79;36.15;87.80;4.23;245.80
P08;Lantadilla;2015-08-27;1900;0.00;24.71;39.10;17.00;3.63;239.80
P08;Lantadilla;2015-08-27;1930;0.00;23.85;42.79;1.67;2.96;237.50
P08;Lantadilla;2015-08-27;2000;0.00;22.65;46.65;0.00;1.99;219.60
P08;Lantadilla;2015-08-27;2030;0.00;21.10;50.88;0.00;1.63;213.10
P08;Lantadilla;2015-08-27;2100;0.00;21.16;50.67;0.00;2.61;240.60
P08;Lantadilla;2015-08-27;2130;0.00;20.94;50.78;0.00;2.35;235.70
P08;Lantadilla;2015-08-27;2200;0.00;20.52;52.09;0.00;2.20;257.00
P08;Lantadilla;2015-08-27;2230;0.00;19.35;56.11;0.00;1.51;234.70
P08;Lantadilla;2015-08-27;2300;0.00;18.39;60.06;0.00;1.45;264.20
P08;Lantadilla;2015-08-27;2330;0.00;17.33;64.85;0.00;1.57;268.10
P08;Lantadilla;2015-08-27;2400;0.00;16.85;69.07;0.00;0.82;165.90
P101;Villaeles de Valdavia;2015-08-27;0030;0.00;16.81;67.46;0.00;1.63;231.90
P101;Villaeles de Valdavia;2015-08-27;0100;0.00;17.23;66.18;0.00;2.39;236.60
P101;Villaeles de Valdavia;2015-08-27;0130;0.00;16.86;67.56;0.00;2.28;235.50
P101;Villaeles de Valdavia;2015-08-27;0200;0.00;16.22;70.37;0.00;2.21;223.30
P101;Villaeles de Valdavia;2015-08-27;0230;0.00;16.04;72.22;0.00;2.60;229.50
P101;Villaeles de Valdavia;2015-08-27;0300;0.00;15.73;73.82;0.00;1.87;201.80
P101;Villaeles de Valdavia;2015-08-27;0330;0.00;14.63;78.16;0.00;1.53;187.50
P101;Villaeles de Valdavia;2015-08-27;0400;0.00;14.18;81.30;0.00;1.37;174.30
P101;Villaeles de Valdavia;2015-08-27;0430;0.00;14.00;82.60;0.00;1.26;105.40
P101;Villaeles de Valdavia;2015-08-27;0500;0.00;14.08;82.40;0.00;0.80;185.40
P101;Villaeles de Valdavia;2015-08-27;0530;0.00;14.37;82.40;0.03;1.19;213.40
P101;Villaeles de Valdavia;2015-08-27;0600;0.00;14.66;81.50;4.97;1.27;221.10
P101;Villaeles de Valdavia;2015-08-27;0630;0.00;14.85;81.10;31.09;0.51;131.90
P101;Villaeles de Valdavia;2015-08-27;0700;0.00;15.08;81.40;90.80;1.27;155.00
P101;Villaeles de Valdavia;2015-08-27;0730;0.00;15.95;79.22;114.60;1.75;203.20
P101;Villaeles de Valdavia;2015-08-27;0800;0.00;17.01;76.23;181.10;2.45;207.30
P101;Villaeles de Valdavia;2015-08-27;0830;0.00;18.00;74.67;285.40;3.32;210.60
P101;Villaeles de Valdavia;2015-08-27;0900;0.00;18.78;70.68;366.40;4.00;222.30
P101;Villaeles de Valdavia;2015-08-27;0930;0.00;20.18;66.94;578.80;4.51;223.40
P101;Villaeles de Valdavia;2015-08-27;1000;0.00;20.58;64.51;518.30;4.50;228.70
P101;Villaeles de Valdavia;2015-08-27;1030;0.00;22.15;57.33;776.40;4.89;221.20
P101;Villaeles de Valdavia;2015-08-27;1100;0.00;23.02;53.85;769.10;4.82;223.10
P101;Villaeles de Valdavia;2015-08-27;1130;0.00;23.16;54.49;795.70;5.02;227.30
P101;Villaeles de Valdavia;2015-08-27;1200;0.00;23.31;54.48;665.30;4.60;230.60
P101;Villaeles de Valdavia;2015-08-27;1230;0.00;23.93;52.54;773.50;4.67;236.20
P101;Villaeles de Valdavia;2015-08-27;1300;0.00;24.45;50.25;709.20;4.58;231.90
P101;Villaeles de Valdavia;2015-08-27;1330;0.00;24.96;48.95;597.50;4.55;235.80
P101;Villaeles de Valdavia;2015-08-27;1400;0.00;24.97;48.70;693.80;4.65;238.70
P101;Villaeles de Valdavia;2015-08-27;1430;0.00;26.18;45.50;891.00;4.76;236.20
P101;Villaeles de Valdavia;2015-08-27;1500;0.00;25.66;45.88;649.10;5.11;231.60
P101;Villaeles de Valdavia;2015-08-27;1530;0.00;25.75;45.79;574.30;4.37;241.10
P101;Villaeles de Valdavia;2015-08-27;1600;0.00;25.72;44.40;530.90;4.25;231.60
P101;Villaeles de Valdavia;2015-08-27;1630;0.00;25.64;43.00;343.50;4.64;229.00
P101;Villaeles de Valdavia;2015-08-27;1700;0.00;25.67;42.13;419.20;4.08;235.20
P101;Villaeles de Valdavia;2015-08-27;1730;0.00;25.71;41.13;298.30;4.19;240.50
P101;Villaeles de Valdavia;2015-08-27;1800;0.00;25.27;43.18;184.30;3.62;237.90
P101;Villaeles de Valdavia;2015-08-27;1830;0.00;24.42;45.91;79.67;3.33;240.00
P101;Villaeles de Valdavia;2015-08-27;1900;0.00;23.57;48.35;16.26;2.60;250.70
P101;Villaeles de Valdavia;2015-08-27;1930;0.00;22.80;50.15;0.16;2.61;237.20
P101;Villaeles de Valdavia;2015-08-27;2000;0.00;21.98;51.97;0.00;1.39;222.40
P101;Villaeles de Valdavia;2015-08-27;2030;0.00;20.81;55.42;0.00;0.73;255.50
P101;Villaeles de Valdavia;2015-08-27;2100;0.00;19.70;58.75;0.00;1.73;245.50
P101;Villaeles de Valdavia;2015-08-27;2130;0.00;20.19;56.47;0.00;1.42;256.30
P101;Villaeles de Valdavia;2015-08-27;2200;0.00;19.28;59.65;0.00;0.89;312.90
P101;Villaeles de Valdavia;2015-08-27;2230;0.00;18.35;64.74;0.00;1.13;308.90
P101;Villaeles de Valdavia;2015-08-27;2300;0.00;17.70;67.15;0.00;0.62;32.01
P101;Villaeles de Valdavia;2015-08-27;2330;0.00;16.45;71.47;0.00;0.79;9.91
P101;Villaeles de Valdavia;2015-08-27;2400;0.00;15.64;76.78;0.00;0.27;348.30
SA01;Ciudad Rodrigo;2015-08-27;0030;0.00;14.63;86.80;0.00;0.58;151.80
SA01;Ciudad Rodrigo;2015-08-27;0100;0.00;14.61;85.40;0.00;0.49;107.80
SA01;Ciudad Rodrigo;2015-08-27;0130;0.00;14.21;84.90;0.00;0.54;121.10
SA01;Ciudad Rodrigo;2015-08-27;0200;0.00;13.86;85.50;0.00;0.54;129.00
SA01;Ciudad Rodrigo;2015-08-27;0230;0.00;13.53;85.70;0.00;0.59;88.50
SA01;Ciudad Rodrigo;2015-08-27;0300;0.00;13.01;87.60;0.00;0.35;222.50
SA01;Ciudad Rodrigo;2015-08-27;0330;0.00;12.85;89.70;0.00;0.38;132.90
SA01;Ciudad Rodrigo;2015-08-27;0400;0.00;13.18;87.80;0.00;0.58;116.50
SA01;Ciudad Rodrigo;2015-08-27;0430;0.00;12.92;86.90;0.00;0.13;135.30
SA01;Ciudad Rodrigo;2015-08-27;0500;0.00;12.07;90.30;0.00;0.18;249.20
SA01;Ciudad Rodrigo;2015-08-27;0530;0.00;11.54;92.60;0.08;0.29;142.30
SA01;Ciudad Rodrigo;2015-08-27;0600;0.00;11.85;91.90;3.73;0.35;83.10
SA01;Ciudad Rodrigo;2015-08-27;0630;0.00;11.63;91.40;22.73;0.10;229.60
SA01;Ciudad Rodrigo;2015-08-27;0700;0.00;11.87;91.70;120.20;0.22;126.80
SA01;Ciudad Rodrigo;2015-08-27;0730;0.00;14.13;85.00;242.70;0.53;130.00
SA01;Ciudad Rodrigo;2015-08-27;0800;0.00;15.34;79.30;319.80;0.47;59.27
SA01;Ciudad Rodrigo;2015-08-27;0830;0.00;17.35;75.30;410.80;0.38;55.02
SA01;Ciudad Rodrigo;2015-08-27;0900;0.00;18.90;69.88;510.60;0.62;347.40
SA01;Ciudad Rodrigo;2015-08-27;0930;0.00;20.57;65.29;593.00;1.08;328.10
SA01;Ciudad Rodrigo;2015-08-27;1000;0.00;23.00;52.53;670.00;1.85;257.40
SA01;Ciudad Rodrigo;2015-08-27;1030;0.00;24.99;44.68;729.00;2.44;227.00
SA01;Ciudad Rodrigo;2015-08-27;1100;0.00;25.49;44.76;774.00;2.89;219.00
SA01;Ciudad Rodrigo;2015-08-27;1130;0.00;26.13;42.72;789.00;2.75;241.80
SA01;Ciudad Rodrigo;2015-08-27;1200;0.00;26.11;43.18;798.00;3.18;250.10
SA01;Ciudad Rodrigo;2015-08-27;1230;0.00;26.35;44.74;542.70;2.41;242.90
SA01;Ciudad Rodrigo;2015-08-27;1300;0.00;26.68;45.35;738.00;2.68;251.40
SA01;Ciudad Rodrigo;2015-08-27;1330;0.00;27.40;44.28;856.00;2.73;247.80
SA01;Ciudad Rodrigo;2015-08-27;1400;0.00;27.62;41.07;738.00;2.81;238.90
SA01;Ciudad Rodrigo;2015-08-27;1430;0.00;27.93;41.99;729.00;3.03;233.10
SA01;Ciudad Rodrigo;2015-08-27;1500;0.00;27.64;42.27;666.90;2.35;254.80
SA01;Ciudad Rodrigo;2015-08-27;1530;0.00;28.06;45.08;571.10;1.76;276.00
SA01;Ciudad Rodrigo;2015-08-27;1600;0.00;28.19;43.63;563.80;2.07;253.30
SA01;Ciudad Rodrigo;2015-08-27;1630;0.00;28.62;39.94;496.70;1.74;256.00
SA01;Ciudad Rodrigo;2015-08-27;1700;0.00;27.61;42.73;273.90;1.33;303.80
SA01;Ciudad Rodrigo;2015-08-27;1730;0.00;27.51;43.35;307.50;1.94;308.80
SA01;Ciudad Rodrigo;2015-08-27;1800;0.00;26.85;41.53;225.70;1.71;314.50
SA01;Ciudad Rodrigo;2015-08-27;1830;0.00;25.82;41.62;129.30;2.05;330.30
SA01;Ciudad Rodrigo;2015-08-27;1900;0.00;24.50;45.09;36.89;1.62;320.10
SA01;Ciudad Rodrigo;2015-08-27;1930;0.00;23.10;49.58;2.80;1.02;329.20
SA01;Ciudad Rodrigo;2015-08-27;2000;0.00;22.03;53.83;0.00;0.35;301.40
SA01;Ciudad Rodrigo;2015-08-27;2030;0.00;20.10;62.94;0.00;0.11;295.60
SA01;Ciudad Rodrigo;2015-08-27;2100;0.00;19.16;67.56;0.00;0.02;233.80
SA01;Ciudad Rodrigo;2015-08-27;2130;0.00;18.14;71.50;0.00;0.06;335.80
SA01;Ciudad Rodrigo;2015-08-27;2200;0.00;17.64;72.70;0.00;0.24;221.70
SA01;Ciudad Rodrigo;2015-08-27;2230;0.00;16.49;78.40;0.00;0.03;219.50
SA01;Ciudad Rodrigo;2015-08-27;2300;0.00;15.99;81.20;0.00;0.46;187.40
SA01;Ciudad Rodrigo;2015-08-27;2330;0.00;16.10;78.10;0.00;0.25;166.30
SA01;Ciudad Rodrigo;2015-08-27;2400;0.00;15.52;78.20;0.00;0.38;146.10
SA03;Aldearrubia;2015-08-27;0030;0.00;12.08;88.60;0.00;0.12;25.01
SA03;Aldearrubia;2015-08-27;0100;0.00;11.55;92.40;0.00;0.13;19.27
SA03;Aldearrubia;2015-08-27;0130;0.00;11.35;93.60;0.00;0.24;38.93
SA03;Aldearrubia;2015-08-27;0200;0.00;11.04;92.80;0.00;0.10;65.45
SA03;Aldearrubia;2015-08-27;0230;0.00;10.70;95.10;0.00;0.09;120.50
SA03;Aldearrubia;2015-08-27;0300;0.00;10.57;96.40;0.00;0.40;123.60
SA03;Aldearrubia;2015-08-27;0330;0.00;11.51;96.20;0.00;0.07;97.00
SA03;Aldearrubia;2015-08-27;0400;0.00;11.51;94.40;0.00;0.28;85.30
SA03;Aldearrubia;2015-08-27;0430;0.00;12.11;95.90;0.00;0.39;140.00
SA03;Aldearrubia;2015-08-27;0500;0.00;12.00;95.40;0.00;0.57;145.50
SA03;Aldearrubia;2015-08-27;0530;0.00;11.82;95.80;0.20;0.61;153.60
SA03;Aldearrubia;2015-08-27;0600;0.00;11.04;95.40;5.44;0.14;111.10
SA03;Aldearrubia;2015-08-27;0630;0.00;10.70;97.50;47.86;0.13;110.00
SA03;Aldearrubia;2015-08-27;0700;0.00;11.98;95.00;116.30;0.20;89.90
SA03;Aldearrubia;2015-08-27;0730;0.00;14.15;87.20;204.30;0.32;142.30
SA03;Aldearrubia;2015-08-27;0800;0.00;16.10;80.50;342.70;0.64;165.00
SA03;Aldearrubia;2015-08-27;0830;0.00;17.32;77.20;440.70;1.21;194.50
SA03;Aldearrubia;2015-08-27;0900;0.00;18.98;69.04;520.50;1.41;199.50
SA03;Aldearrubia;2015-08-27;0930;0.00;20.43;63.85;612.50;1.24;165.30
SA03;Aldearrubia;2015-08-27;1000;0.00;22.63;48.72;696.10;2.11;258.50
SA03;Aldearrubia;2015-08-27;1030;0.00;24.10;43.29;755.00;2.92;281.20
SA03;Aldearrubia;2015-08-27;1100;0.00;24.57;43.31;800.00;3.54;270.10
SA03;Aldearrubia;2015-08-27;1130;0.00;25.37;43.00;838.00;3.69;273.00
SA03;Aldearrubia;2015-08-27;1200;0.00;26.04;38.33;838.00;3.93;278.50
SA03;Aldearrubia;2015-08-27;1230;0.00;26.53;37.34;867.00;4.41;274.30
SA03;Aldearrubia;2015-08-27;1300;0.00;26.86;37.43;872.00;4.39;274.50
SA03;Aldearrubia;2015-08-27;1330;0.00;27.24;36.78;858.00;4.43;270.60
SA03;Aldearrubia;2015-08-27;1400;0.00;27.41;37.74;774.00;4.51;271.20
SA03;Aldearrubia;2015-08-27;1430;0.00;27.58;38.72;769.00;4.86;273.70
SA03;Aldearrubia;2015-08-27;1500;0.00;27.72;39.41;722.00;4.83;271.60
SA03;Aldearrubia;2015-08-27;1530;0.00;27.52;39.79;625.20;4.77;269.80
SA03;Aldearrubia;2015-08-27;1600;0.00;27.52;39.30;565.50;4.48;272.60
SA03;Aldearrubia;2015-08-27;1630;0.00;27.37;40.91;483.20;3.69;271.00
SA03;Aldearrubia;2015-08-27;1700;0.00;27.06;42.84;396.00;4.18;275.80
SA03;Aldearrubia;2015-08-27;1730;0.00;26.66;44.99;264.90;3.39;271.50
SA03;Aldearrubia;2015-08-27;1800;0.00;25.84;48.00;180.30;2.88;272.90
SA03;Aldearrubia;2015-08-27;1830;0.00;25.62;48.83;132.20;2.16;279.70
SA03;Aldearrubia;2015-08-27;1900;0.00;24.43;51.54;37.12;2.08;294.10
SA03;Aldearrubia;2015-08-27;1930;0.00;22.80;51.58;2.85;1.73;300.40
SA03;Aldearrubia;2015-08-27;2000;0.00;20.33;58.23;0.00;1.02;271.60
SA03;Aldearrubia;2015-08-27;2030;0.00;18.62;67.56;0.00;0.43;292.50
SA03;Aldearrubia;2015-08-27;2100;0.00;17.76;70.30;0.00;0.68;296.20
SA03;Aldearrubia;2015-08-27;2130;0.00;16.71;74.70;0.00;0.35;9.00
SA03;Aldearrubia;2015-08-27;2200;0.00;15.55;80.80;0.00;0.32;56.37
SA03;Aldearrubia;2015-08-27;2230;0.00;14.51;86.70;0.00;0.37;253.50
SA03;Aldearrubia;2015-08-27;2300;0.00;14.65;83.90;0.00;0.32;12.90
SA03;Aldearrubia;2015-08-27;2330;0.00;14.05;85.80;0.00;0.26;58.66
SA03;Aldearrubia;2015-08-27;2400;0.00;12.77;88.40;0.00;0.54;319.60
SA101;Arabayona;2015-08-27;0030;0.00;15.57;71.47;0.00;0.12;25.01
SA101;Arabayona;2015-08-27;0100;0.00;14.75;75.32;0.00;0.13;19.27
SA101;Arabayona;2015-08-27;0130;0.00;13.25;81.70;0.00;0.24;38.93
SA101;Arabayona;2015-08-27;0200;0.00;13.42;81.80;0.00;0.10;65.45
SA101;Arabayona;2015-08-27;0230;0.00;12.93;84.20;0.00;0.09;120.50
SA101;Arabayona;2015-08-27;0300;0.00;12.58;85.60;0.00;0.40;123.60
SA101;Arabayona;2015-08-27;0330;0.00;12.57;87.70;0.00;0.07;97.00
SA101;Arabayona;2015-08-27;0400;0.00;12.84;87.20;0.00;0.28;85.30
SA101;Arabayona;2015-08-27;1300;0.00;26.86;37.43;907.00;4.39;274.50
SA101;Arabayona;2015-08-27;1330;0.00;26.79;33.21;893.00;4.43;270.60
SA101;Arabayona;2015-08-27;1400;0.00;27.17;33.81;858.00;4.51;271.20
SA101;Arabayona;2015-08-27;1430;0.00;27.46;33.46;819.00;4.86;273.70
SA101;Arabayona;2015-08-27;1500;0.00;27.61;34.24;765.10;4.83;271.60
SA101;Arabayona;2015-08-27;1530;0.00;27.55;34.62;675.10;4.77;269.80
SA101;Arabayona;2015-08-27;1600;0.00;27.45;34.68;576.20;4.48;272.60
SA101;Arabayona;2015-08-27;1630;0.00;27.26;36.36;470.60;3.69;271.00
SA101;Arabayona;2015-08-27;1700;0.00;26.92;38.09;361.40;4.18;275.80
SA101;Arabayona;2015-08-27;1730;0.00;26.42;39.38;252.80;3.39;271.50
SA101;Arabayona;2015-08-27;1800;0.00;25.76;42.28;170.80;2.88;272.90
SA101;Arabayona;2015-08-27;1830;0.00;25.19;44.46;86.40;2.16;279.70
SA101;Arabayona;2015-08-27;1900;0.00;23.57;50.26;13.14;2.08;294.10
SA101;Arabayona;2015-08-27;1930;0.00;21.62;54.94;0.03;1.73;300.40
SA101;Arabayona;2015-08-27;2000;0.00;20.71;51.85;0.00;1.02;271.60
SA101;Arabayona;2015-08-27;2030;0.00;19.87;52.42;0.00;0.43;292.50
SA101;Arabayona;2015-08-27;2100;0.00;19.11;56.53;0.00;0.68;296.20
SA101;Arabayona;2015-08-27;2130;0.00;18.40;58.93;0.00;0.35;9.00
SA101;Arabayona;2015-08-27;2200;0.00;17.80;60.95;0.00;0.32;56.37
SA101;Arabayona;2015-08-27;2230;0.00;17.38;63.71;0.00;0.37;253.50
SA101;Arabayona;2015-08-27;2300;0.00;17.15;65.96;0.00;0.32;12.90
SA101;Arabayona;2015-08-27;2330;0.00;16.95;67.28;0.00;0.26;58.66
SA101;Arabayona;2015-08-27;2400;0.00;16.74;67.36;0.00;0.54;319.60
SA102;Ejeme;2015-08-27;0030;0.00;11.65;92.90;0.00;0.39;305.30
SA102;Ejeme;2015-08-27;0100;0.00;11.27;93.60;0.00;0.38;26.68
SA102;Ejeme;2015-08-27;0130;0.00;12.02;88.40;0.00;0.54;343.10
SA102;Ejeme;2015-08-27;0200;0.00;11.63;91.30;0.00;0.61;307.50
SA102;Ejeme;2015-08-27;0230;0.00;11.22;91.30;0.00;0.28;14.66
SA102;Ejeme;2015-08-27;0300;0.00;10.77;92.00;0.00;0.23;330.90
SA102;Ejeme;2015-08-27;0330;0.00;10.16;94.20;0.00;0.26;352.80
SA102;Ejeme;2015-08-27;0400;0.00;10.29;95.50;0.00;0.26;287.10
SA102;Ejeme;2015-08-27;0430;0.00;10.72;96.30;0.00;0.28;315.90
SA102;Ejeme;2015-08-27;0500;0.00;11.06;95.10;0.00;0.22;90.50
SA102;Ejeme;2015-08-27;0530;0.00;10.27;95.20;0.00;0.22;262.80
SA102;Ejeme;2015-08-27;0600;0.00;9.36;96.60;2.32;0.22;279.40
SA102;Ejeme;2015-08-27;0630;0.00;9.31;98.20;30.32;0.22;343.00
SA102;Ejeme;2015-08-27;0700;0.00;9.98;98.10;95.80;0.22;278.10
SA102;Ejeme;2015-08-27;0730;0.00;12.84;93.50;240.50;0.61;4.18
SA102;Ejeme;2015-08-27;0800;0.00;14.59;83.50;274.60;0.56;48.11
SA102;Ejeme;2015-08-27;0830;0.00;16.69;76.96;462.70;1.83;7.53
SA102;Ejeme;2015-08-27;0900;0.00;18.91;64.92;529.80;2.80;12.62
SA102;Ejeme;2015-08-27;0930;0.00;20.84;50.92;616.90;3.57;16.45
SA102;Ejeme;2015-08-27;1000;0.00;21.80;49.50;729.60;3.08;16.85
SA102;Ejeme;2015-08-27;1030;0.00;23.04;46.23;799.80;3.12;17.37
SA102;Ejeme;2015-08-27;1100;0.00;22.91;47.71;854.00;3.43;20.25
SA102;Ejeme;2015-08-27;1130;0.00;24.16;40.89;890.00;3.11;23.81
SA102;Ejeme;2015-08-27;1200;0.00;24.72;41.03;915.00;3.10;16.45
SA102;Ejeme;2015-08-27;1230;0.00;24.62;43.55;942.00;3.17;19.04
SA102;Ejeme;2015-08-27;1300;0.00;25.83;41.44;932.00;3.12;19.28
SA102;Ejeme;2015-08-27;1330;0.00;27.11;38.61;903.00;2.61;24.91
SA102;Ejeme;2015-08-27;1400;0.00;27.50;40.15;888.00;2.71;17.64
SA102;Ejeme;2015-08-27;1430;0.00;27.95;38.53;821.00;2.46;22.86
SA102;Ejeme;2015-08-27;1500;0.00;27.70;39.96;762.10;2.60;11.75
SA102;Ejeme;2015-08-27;1530;0.00;27.83;40.70;714.60;3.14;13.65
SA102;Ejeme;2015-08-27;1600;0.00;27.61;39.43;618.30;3.03;14.13
SA102;Ejeme;2015-08-27;1630;0.00;27.54;41.47;507.30;2.77;22.26
SA102;Ejeme;2015-08-27;1700;0.00;26.95;41.85;387.00;3.20;13.73
SA102;Ejeme;2015-08-27;1730;0.00;26.29;44.09;247.60;2.94;12.46
SA102;Ejeme;2015-08-27;1800;0.00;25.19;47.00;72.99;2.93;8.88
SA102;Ejeme;2015-08-27;1830;0.00;24.43;48.55;39.91;2.71;1.95
SA102;Ejeme;2015-08-27;1900;0.00;23.18;52.42;16.18;2.00;1.40
SA102;Ejeme;2015-08-27;1930;0.00;21.77;56.24;0.72;1.26;6.36
SA102;Ejeme;2015-08-27;2000;0.00;19.30;68.41;0.00;0.41;149.60
SA102;Ejeme;2015-08-27;2030;0.00;18.09;71.67;0.00;0.26;277.70
SA102;Ejeme;2015-08-27;2100;0.00;16.57;82.00;0.00;0.26;254.80
SA102;Ejeme;2015-08-27;2130;0.00;16.43;80.50;0.00;0.75;293.10
SA102;Ejeme;2015-08-27;2200;0.00;16.14;77.34;0.00;0.29;169.80
SA102;Ejeme;2015-08-27;2230;0.00;15.82;78.14;0.00;0.51;276.50
SA102;Ejeme;2015-08-27;2300;0.00;15.54;77.53;0.00;0.43;230.10
SA102;Ejeme;2015-08-27;2330;0.00;16.09;71.82;0.00;0.65;160.50
SA102;Ejeme;2015-08-27;2400;0.00;15.90;72.76;0.00;0.66;279.80
SG01;Gomezserracin;2015-08-27;0030;0.00;14.62;58.92;0.00;0.82;152.90
SG01;Gomezserracin;2015-08-27;0100;0.00;13.23;64.71;0.00;0.79;162.20
SG01;Gomezserracin;2015-08-27;0130;0.00;13.74;64.32;0.00;0.98;160.20
SG01;Gomezserracin;2015-08-27;0200;0.00;13.76;65.53;0.00;0.84;139.20
SG01;Gomezserracin;2015-08-27;0230;0.00;11.52;75.30;0.00;0.37;141.70
SG01;Gomezserracin;2015-08-27;0300;0.00;10.87;81.40;0.00;0.61;123.20
SG01;Gomezserracin;2015-08-27;0330;0.00;10.54;79.70;0.00;0.32;137.20
SG01;Gomezserracin;2015-08-27;0400;0.00;9.69;81.80;0.00;0.37;110.30
SG01;Gomezserracin;2015-08-27;0430;0.00;10.03;82.30;0.00;0.32;101.40
SG01;Gomezserracin;2015-08-27;0500;0.00;10.35;82.80;0.00;0.29;150.80
SG01;Gomezserracin;2015-08-27;0530;0.00;9.54;86.20;0.78;0.77;166.00
SG01;Gomezserracin;2015-08-27;0600;0.00;9.97;87.80;10.13;0.73;150.00
SG01;Gomezserracin;2015-08-27;0630;0.00;11.31;85.30;45.89;1.14;146.30
SG01;Gomezserracin;2015-08-27;0700;0.00;12.95;80.60;104.90;1.19;149.60
SG01;Gomezserracin;2015-08-27;0730;0.00;14.91;73.90;224.80;1.57;153.10
SG01;Gomezserracin;2015-08-27;0800;0.00;17.06;67.17;384.70;2.04;166.80
SG01;Gomezserracin;2015-08-27;0830;0.00;19.04;61.68;475.00;1.79;180.80
SG01;Gomezserracin;2015-08-27;0900;0.00;20.39;58.31;486.40;2.07;201.20
SG01;Gomezserracin;2015-08-27;0930;0.00;22.11;51.08;618.00;2.40;215.10
SG01;Gomezserracin;2015-08-27;1000;0.00;23.98;39.25;668.50;3.68;218.30
SG01;Gomezserracin;2015-08-27;1030;0.00;25.65;28.29;747.00;4.49;228.10
SG01;Gomezserracin;2015-08-27;1100;0.00;26.57;22.13;801.00;4.76;240.70
SG01;Gomezserracin;2015-08-27;1130;0.00;27.45;20.69;825.00;4.52;243.60
SG01;Gomezserracin;2015-08-27;1200;0.00;27.97;17.09;841.00;5.22;230.30
SG01;Gomezserracin;2015-08-27;1230;0.00;28.66;16.15;850.00;5.07;250.50
SG01;Gomezserracin;2015-08-27;1300;0.00;29.04;16.71;856.00;4.87;257.80
SG01;Gomezserracin;2015-08-27;1330;0.00;29.17;15.47;799.00;5.03;254.40
SG01;Gomezserracin;2015-08-27;1400;0.00;29.75;17.87;789.00;4.52;256.10
SG01;Gomezserracin;2015-08-27;1430;0.00;30.06;17.87;720.00;4.31;256.50
SG01;Gomezserracin;2015-08-27;1500;0.00;29.12;21.96;410.60;4.18;262.60
SG01;Gomezserracin;2015-08-27;1530;0.00;29.81;22.19;631.10;4.16;263.40
SG01;Gomezserracin;2015-08-27;1600;0.00;29.97;25.10;547.20;4.08;271.60
SG01;Gomezserracin;2015-08-27;1630;0.00;29.75;26.20;434.00;4.20;265.20
SG01;Gomezserracin;2015-08-27;1700;0.00;29.44;27.74;348.90;4.04;260.70
SG01;Gomezserracin;2015-08-27;1730;0.00;28.72;30.30;260.10;3.59;258.10
SG01;Gomezserracin;2015-08-27;1800;0.00;28.14;33.08;188.20;3.29;274.20
SG01;Gomezserracin;2015-08-27;1830;0.00;27.56;35.32;116.10;2.65;267.20
SG01;Gomezserracin;2015-08-27;1900;0.00;26.43;37.98;26.77;2.17;269.60
SG01;Gomezserracin;2015-08-27;1930;0.00;25.11;41.86;2.27;1.39;270.10
SG01;Gomezserracin;2015-08-27;2000;0.00;24.02;45.27;0.00;1.62;276.20
SG01;Gomezserracin;2015-08-27;2030;0.00;23.40;48.52;0.00;1.04;276.60
SG01;Gomezserracin;2015-08-27;2100;0.00;20.96;56.12;0.00;0.95;103.30
SG01;Gomezserracin;2015-08-27;2130;0.00;18.79;64.06;0.00;0.25;133.20
SG01;Gomezserracin;2015-08-27;2200;0.00;17.39;70.50;0.00;0.39;122.80
SG01;Gomezserracin;2015-08-27;2230;0.00;16.03;72.90;0.00;0.57;119.10
SG01;Gomezserracin;2015-08-27;2300;0.00;15.09;77.40;0.00;0.40;167.80
SG01;Gomezserracin;2015-08-27;2330;0.00;14.47;80.00;0.00;0.37;133.40
SG01;Gomezserracin;2015-08-27;2400;0.00;13.76;79.20;0.00;0.39;140.00
SG02;Nava de la Asuncion;2015-08-27;0030;0.00;14.48;67.90;0.00;0.76;185.70
SG02;Nava de la Asuncion;2015-08-27;0100;0.00;14.00;66.93;0.00;0.44;144.60
SG02;Nava de la Asuncion;2015-08-27;0130;0.00;12.22;70.50;0.00;0.89;149.90
SG02;Nava de la Asuncion;2015-08-27;0200;0.00;12.58;71.60;0.00;0.73;146.30
SG02;Nava de la Asuncion;2015-08-27;0230;0.00;11.69;74.10;0.00;0.07;141.70
SG02;Nava de la Asuncion;2015-08-27;0300;0.00;10.81;75.80;0.00;0.36;138.50
SG02;Nava de la Asuncion;2015-08-27;0330;0.00;10.79;80.90;0.00;0.17;157.60
SG02;Nava de la Asuncion;2015-08-27;0400;0.00;10.86;80.00;0.00;0.33;132.60
SG02;Nava de la Asuncion;2015-08-27;0430;0.00;10.99;79.90;0.00;0.06;127.10
SG02;Nava de la Asuncion;2015-08-27;0500;0.00;11.06;83.00;0.00;0.46;151.60
SG02;Nava de la Asuncion;2015-08-27;0530;0.00;11.37;83.00;0.84;1.07;160.90
SG02;Nava de la Asuncion;2015-08-27;0600;0.00;11.61;82.90;10.57;1.14;150.40
SG02;Nava de la Asuncion;2015-08-27;0630;0.00;11.88;82.20;45.56;1.32;158.60
SG02;Nava de la Asuncion;2015-08-27;0700;0.00;13.20;79.50;110.40;0.77;165.90
