Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2016-01-06;1200;0.00;4.48;90.00;179.90;4.22;233.90
P03;Fuentes de Nava;2016-01-06;1230;0.20;4.95;88.50;119.80;5.82;237.70
P03;Fuentes de Nava;2016-01-06;1300;0.00;4.68;92.50;87.80;5.32;224.00
P03;Fuentes de Nava;2016-01-06;1330;0.40;4.55;94.80;66.38;4.21;215.60
P03;Fuentes de Nava;2016-01-06;1400;0.81;4.37;93.50;49.55;4.31;215.70
P03;Fuentes de Nava;2016-01-06;1430;0.81;4.24;93.50;42.13;4.73;211.30
P03;Fuentes de Nava;2016-01-06;1500;0.40;4.33;93.80;53.03;4.23;200.80
P03;Fuentes de Nava;2016-01-06;1530;0.40;4.19;93.70;22.26;4.12;201.90
P03;Fuentes de Nava;2016-01-06;1600;0.20;4.19;94.90;15.39;4.18;203.70
P03;Fuentes de Nava;2016-01-06;1630;0.00;4.46;95.20;9.18;4.27;205.50
P03;Fuentes de Nava;2016-01-06;1700;0.00;4.57;95.80;2.92;4.57;202.60
P03;Fuentes de Nava;2016-01-06;1730;0.00;4.59;97.10;0.50;4.28;206.00
P03;Fuentes de Nava;2016-01-06;1800;0.20;4.84;97.40;0.00;4.38;209.10
P03;Fuentes de Nava;2016-01-06;1830;0.00;5.31;97.20;0.00;4.69;215.10
P03;Fuentes de Nava;2016-01-06;1900;0.20;5.69;97.10;0.00;4.78;215.40
P03;Fuentes de Nava;2016-01-06;1930;0.20;5.90;97.20;0.00;4.47;209.60
P03;Fuentes de Nava;2016-01-06;2000;0.00;6.23;97.10;0.00;5.22;215.50
P03;Fuentes de Nava;2016-01-06;2030;0.00;6.75;96.80;0.00;5.65;217.90
P03;Fuentes de Nava;2016-01-06;2100;0.00;7.13;96.40;0.00;4.53;220.70
P03;Fuentes de Nava;2016-01-06;2130;0.00;7.75;94.60;0.00;4.83;220.60
P03;Fuentes de Nava;2016-01-06;2200;0.00;8.09;92.90;0.00;5.21;223.90
P03;Fuentes de Nava;2016-01-06;2230;0.00;8.04;92.30;0.00;5.49;221.50
P03;Fuentes de Nava;2016-01-06;2300;0.00;8.09;93.20;0.00;4.16;214.70
P03;Fuentes de Nava;2016-01-06;2330;0.00;8.17;94.00;0.00;5.22;213.80
P03;Fuentes de Nava;2016-01-06;2400;0.00;8.58;92.00;0.00;6.20;216.40
P04;Villoldo;2016-01-06;0030;0.00;0.29;92.90;0.00;5.48;244.10
P04;Villoldo;2016-01-06;0100;0.00;0.29;92.70;0.00;5.46;244.90
P04;Villoldo;2016-01-06;0130;0.00;0.34;92.90;0.00;5.57;237.50
P04;Villoldo;2016-01-06;0200;0.00;0.41;93.20;0.00;5.33;231.90
P04;Villoldo;2016-01-06;0230;0.00;0.38;93.40;0.00;5.15;230.90
P04;Villoldo;2016-01-06;0300;0.00;0.34;93.80;0.00;5.60;236.70
P04;Villoldo;2016-01-06;0330;0.00;0.47;93.40;0.00;6.81;243.20
P04;Villoldo;2016-01-06;0400;0.00;0.52;93.10;0.00;6.83;242.50
P04;Villoldo;2016-01-06;0430;0.00;0.50;93.30;0.00;6.58;241.40
P04;Villoldo;2016-01-06;0500;0.00;0.52;93.90;0.00;5.79;240.70
P04;Villoldo;2016-01-06;0530;0.00;0.45;93.90;0.00;5.77;236.10
P04;Villoldo;2016-01-06;0600;0.00;0.47;93.90;0.00;5.25;238.50
P04;Villoldo;2016-01-06;0630;0.00;0.52;93.10;0.00;5.57;240.00
P04;Villoldo;2016-01-06;0700;0.00;0.43;93.60;0.00;5.28;239.30
P04;Villoldo;2016-01-06;0730;0.00;0.45;95.00;0.00;5.63;237.60
P04;Villoldo;2016-01-06;0800;0.00;0.72;95.70;4.67;5.93;243.80
P04;Villoldo;2016-01-06;0830;0.00;0.95;94.80;23.85;5.41;244.80
P04;Villoldo;2016-01-06;0900;0.20;1.15;94.00;43.54;5.71;248.90
P04;Villoldo;2016-01-06;0930;0.00;1.30;94.00;66.82;5.94;249.60
P04;Villoldo;2016-01-06;1000;0.00;1.50;94.80;91.30;6.68;249.50
P04;Villoldo;2016-01-06;1030;0.00;1.93;95.10;88.90;5.20;243.40
P04;Villoldo;2016-01-06;1100;0.00;2.40;94.70;84.50;4.56;240.70
P04;Villoldo;2016-01-06;1130;0.00;3.03;93.10;123.40;5.35;244.30
P04;Villoldo;2016-01-06;1200;0.00;3.59;91.60;139.00;5.37;246.70
P04;Villoldo;2016-01-06;1230;0.00;4.06;90.30;115.60;5.69;245.60
P04;Villoldo;2016-01-06;1300;0.00;4.33;91.20;76.20;6.13;247.00
P04;Villoldo;2016-01-06;1330;0.81;4.03;93.40;66.49;6.14;237.60
P04;Villoldo;2016-01-06;1400;0.81;3.97;92.70;44.67;6.14;230.60
P04;Villoldo;2016-01-06;1430;1.01;3.58;92.50;36.57;6.36;231.40
P04;Villoldo;2016-01-06;1500;0.81;3.81;93.30;45.57;5.53;223.70
P04;Villoldo;2016-01-06;1530;0.81;4.03;94.40;16.65;5.80;219.20
P04;Villoldo;2016-01-06;1600;0.40;3.74;94.40;12.04;5.29;218.00
P04;Villoldo;2016-01-06;1630;0.20;3.94;96.60;6.10;5.72;217.70
P04;Villoldo;2016-01-06;1700;0.00;4.19;97.00;1.35;5.03;215.80
P04;Villoldo;2016-01-06;1730;0.00;4.39;97.50;0.00;5.17;220.80
P04;Villoldo;2016-01-06;1800;0.00;4.66;97.80;0.00;5.11;220.40
P04;Villoldo;2016-01-06;1830;0.00;4.91;98.00;0.00;5.57;220.50
P04;Villoldo;2016-01-06;1900;0.00;5.20;98.10;0.00;7.38;224.00
P04;Villoldo;2016-01-06;1930;0.00;5.47;98.00;0.00;6.66;220.50
P04;Villoldo;2016-01-06;2000;0.00;5.76;98.00;0.00;6.25;217.20
P04;Villoldo;2016-01-06;2030;0.00;6.21;98.40;0.00;6.66;229.90
P04;Villoldo;2016-01-06;2100;0.00;6.95;98.00;0.00;7.62;239.90
P04;Villoldo;2016-01-06;2130;0.00;7.40;96.30;0.00;6.98;235.40
P04;Villoldo;2016-01-06;2200;0.00;7.66;95.60;0.00;6.52;235.70
P06;Herrera de Pisuerga;2016-01-06;0030;0.00;0.42;90.40;0.00;4.24;223.80
P06;Herrera de Pisuerga;2016-01-06;0100;0.00;0.53;90.40;0.00;4.41;228.00
P06;Herrera de Pisuerga;2016-01-06;0130;0.00;0.45;90.80;0.00;4.62;221.70
P06;Herrera de Pisuerga;2016-01-06;0200;0.00;0.20;92.60;0.00;4.20;214.90
P06;Herrera de Pisuerga;2016-01-06;0230;0.00;0.25;92.40;0.00;5.07;227.40
P06;Herrera de Pisuerga;2016-01-06;0300;0.00;0.49;92.00;0.00;5.09;227.90
P06;Herrera de Pisuerga;2016-01-06;0330;0.00;0.29;92.60;0.00;3.91;227.90
P06;Herrera de Pisuerga;2016-01-06;0400;0.00;0.18;92.80;0.00;4.72;229.80
P06;Herrera de Pisuerga;2016-01-06;0430;0.00;0.25;93.00;0.00;4.60;230.00
P06;Herrera de Pisuerga;2016-01-06;0500;0.00;0.42;92.70;0.00;5.40;232.80
P06;Herrera de Pisuerga;2016-01-06;0530;0.00;0.38;92.70;0.00;5.08;228.90
P06;Herrera de Pisuerga;2016-01-06;0600;0.00;0.47;92.30;0.00;3.99;224.80
P06;Herrera de Pisuerga;2016-01-06;0630;0.00;0.40;92.60;0.00;3.29;215.30
P06;Herrera de Pisuerga;2016-01-06;0700;0.00;0.25;92.70;0.00;3.11;220.80
P06;Herrera de Pisuerga;2016-01-06;0730;0.00;0.36;91.80;0.02;3.43;225.80
P06;Herrera de Pisuerga;2016-01-06;0800;0.00;0.31;92.10;6.25;4.59;234.80
P06;Herrera de Pisuerga;2016-01-06;0830;0.00;0.36;92.60;22.41;5.02;242.80
P06;Herrera de Pisuerga;2016-01-06;0900;0.00;0.64;92.30;50.09;4.81;243.20
P06;Herrera de Pisuerga;2016-01-06;0930;0.00;0.97;91.60;78.30;4.55;240.70
P06;Herrera de Pisuerga;2016-01-06;1000;0.00;1.44;91.50;123.90;4.61;240.30
P06;Herrera de Pisuerga;2016-01-06;1030;0.00;1.91;90.60;140.80;5.26;240.30
P06;Herrera de Pisuerga;2016-01-06;1100;0.00;2.27;90.90;134.60;4.66;237.30
P06;Herrera de Pisuerga;2016-01-06;1130;0.00;2.57;91.20;106.30;4.12;238.60
P06;Herrera de Pisuerga;2016-01-06;1200;0.00;3.19;90.00;154.70;5.90;246.20
P06;Herrera de Pisuerga;2016-01-06;1230;0.00;3.58;89.30;130.90;5.44;238.70
P06;Herrera de Pisuerga;2016-01-06;1300;0.00;3.93;89.20;88.80;5.17;235.30
P06;Herrera de Pisuerga;2016-01-06;1330;0.00;4.19;89.40;84.80;5.81;233.70
P06;Herrera de Pisuerga;2016-01-06;1400;0.59;4.08;91.30;54.74;6.14;225.90
P06;Herrera de Pisuerga;2016-01-06;1430;0.79;3.69;91.60;52.02;6.36;218.90
P06;Herrera de Pisuerga;2016-01-06;1500;0.99;3.49;91.60;44.30;6.26;220.80
P06;Herrera de Pisuerga;2016-01-06;1530;0.79;3.05;93.10;29.30;5.05;208.60
P06;Herrera de Pisuerga;2016-01-06;1600;0.99;3.51;93.10;13.65;5.68;211.20
P06;Herrera de Pisuerga;2016-01-06;1630;0.59;3.47;93.90;7.96;4.79;206.00
P06;Herrera de Pisuerga;2016-01-06;1700;0.59;3.56;96.00;4.08;4.29;195.60
P06;Herrera de Pisuerga;2016-01-06;1730;0.59;3.89;96.60;0.00;4.70;201.20
P06;Herrera de Pisuerga;2016-01-06;1800;0.39;4.20;96.60;0.00;4.81;202.40
P06;Herrera de Pisuerga;2016-01-06;1830;0.39;4.33;96.80;0.00;4.25;205.20
P06;Herrera de Pisuerga;2016-01-06;1900;0.39;4.66;96.90;0.00;5.33;212.00
P06;Herrera de Pisuerga;2016-01-06;1930;0.20;5.21;96.40;0.00;6.44;219.80
P06;Herrera de Pisuerga;2016-01-06;2000;0.00;5.66;95.40;0.00;7.60;219.80
P06;Herrera de Pisuerga;2016-01-06;2030;0.00;6.10;94.80;0.00;8.50;224.60
P06;Herrera de Pisuerga;2016-01-06;2100;0.00;6.37;96.00;0.00;8.01;229.40
P06;Herrera de Pisuerga;2016-01-06;2130;0.00;6.94;95.20;0.00;7.99;234.80
P06;Herrera de Pisuerga;2016-01-06;2200;0.00;7.31;94.40;0.00;7.34;235.40
P06;Herrera de Pisuerga;2016-01-06;2230;0.00;7.57;94.00;0.00;6.13;235.20
P06;Herrera de Pisuerga;2016-01-06;2300;0.00;7.83;93.80;0.00;6.13;233.70
P06;Herrera de Pisuerga;2016-01-06;2330;0.00;7.99;92.70;0.00;6.00;221.50
P06;Herrera de Pisuerga;2016-01-06;2400;0.00;8.12;93.40;0.00;6.16;220.50
P07;Villaluenga de la Vega;2016-01-06;0030;0.00;0.03;89.30;0.00;2.55;260.60
P07;Villaluenga de la Vega;2016-01-06;0100;0.00;-0.08;88.90;0.00;2.47;263.30
P07;Villaluenga de la Vega;2016-01-06;0130;0.00;0.08;88.90;0.00;2.07;268.50
P07;Villaluenga de la Vega;2016-01-06;0200;0.00;0.03;88.30;0.00;2.16;260.40
P07;Villaluenga de la Vega;2016-01-06;0230;0.00;-0.26;88.80;0.00;2.03;261.80
P07;Villaluenga de la Vega;2016-01-06;0300;0.00;-0.62;90.60;0.00;2.06;251.30
P07;Villaluenga de la Vega;2016-01-06;0330;0.00;-0.82;92.70;0.00;2.11;264.00
P07;Villaluenga de la Vega;2016-01-06;0400;0.00;-0.60;92.30;0.00;1.99;263.80
P07;Villaluenga de la Vega;2016-01-06;0430;0.00;-0.30;91.60;0.00;2.21;267.90
P07;Villaluenga de la Vega;2016-01-06;0500;0.00;-0.60;92.00;0.00;2.35;269.80
P07;Villaluenga de la Vega;2016-01-06;0530;0.00;-0.82;93.00;0.00;3.10;277.10
P07;Villaluenga de la Vega;2016-01-06;0600;0.00;-0.24;90.30;0.00;3.72;277.00
P07;Villaluenga de la Vega;2016-01-06;0630;0.00;0.17;88.70;0.00;3.41;277.00
P07;Villaluenga de la Vega;2016-01-06;0700;0.00;0.03;88.90;0.00;2.12;267.20
P07;Villaluenga de la Vega;2016-01-06;0730;0.00;-0.01;87.70;0.11;1.72;272.30
P07;Villaluenga de la Vega;2016-01-06;0800;0.00;-0.01;87.70;3.55;1.46;264.20
P07;Villaluenga de la Vega;2016-01-06;0830;0.00;-0.01;89.10;18.72;1.28;271.50
P07;Villaluenga de la Vega;2016-01-06;0900;0.00;0.28;89.30;41.33;1.49;263.70
P07;Villaluenga de la Vega;2016-01-06;0930;0.00;0.50;90.20;62.26;1.24;260.00
P07;Villaluenga de la Vega;2016-01-06;1000;0.00;0.66;91.40;84.50;0.72;254.10
P07;Villaluenga de la Vega;2016-01-06;1030;0.00;1.17;91.30;74.60;1.47;247.00
P07;Villaluenga de la Vega;2016-01-06;1100;0.00;1.51;91.90;115.00;2.25;259.90
P07;Villaluenga de la Vega;2016-01-06;1130;0.00;1.80;91.50;131.90;2.20;264.40
P07;Villaluenga de la Vega;2016-01-06;1200;0.00;2.26;91.20;172.60;2.62;270.30
P07;Villaluenga de la Vega;2016-01-06;1230;0.00;2.77;90.80;104.80;2.56;258.80
P07;Villaluenga de la Vega;2016-01-06;1300;0.58;2.79;93.20;67.79;2.52;251.10
P07;Villaluenga de la Vega;2016-01-06;1330;0.58;2.86;93.80;46.92;2.75;246.70
P07;Villaluenga de la Vega;2016-01-06;1400;0.97;2.77;94.10;42.51;3.20;242.70
P07;Villaluenga de la Vega;2016-01-06;1430;1.16;2.41;94.00;43.22;2.90;241.70
P07;Villaluenga de la Vega;2016-01-06;1500;0.58;2.43;94.90;36.64;2.60;242.20
P07;Villaluenga de la Vega;2016-01-06;1530;1.16;2.61;94.50;15.51;3.20;245.50
P07;Villaluenga de la Vega;2016-01-06;1600;0.39;2.77;94.80;13.69;2.63;245.40
P07;Villaluenga de la Vega;2016-01-06;1630;0.19;3.08;95.70;8.28;2.05;234.80
P07;Villaluenga de la Vega;2016-01-06;1700;0.39;3.35;96.40;1.56;2.27;251.00
P07;Villaluenga de la Vega;2016-01-06;1730;0.19;3.71;96.70;0.09;2.58;252.80
P07;Villaluenga de la Vega;2016-01-06;1800;0.39;3.91;96.90;0.01;2.22;246.80
P07;Villaluenga de la Vega;2016-01-06;1830;0.19;4.09;97.10;0.00;2.49;248.20
P07;Villaluenga de la Vega;2016-01-06;1900;0.19;4.29;97.30;0.00;2.78;251.40
P07;Villaluenga de la Vega;2016-01-06;1930;0.00;4.44;97.50;0.00;3.00;248.70
P07;Villaluenga de la Vega;2016-01-06;2000;0.00;4.60;97.70;0.00;3.02;252.50
P07;Villaluenga de la Vega;2016-01-06;2030;0.00;4.85;97.80;0.00;1.87;257.20
P07;Villaluenga de la Vega;2016-01-06;2100;0.00;5.23;98.00;0.00;2.06;261.40
P07;Villaluenga de la Vega;2016-01-06;2130;0.00;5.65;98.20;0.00;2.38;250.00
P07;Villaluenga de la Vega;2016-01-06;2200;0.00;6.10;98.10;0.00;2.70;255.50
P07;Villaluenga de la Vega;2016-01-06;2230;0.00;6.34;98.00;0.00;3.05;252.20
P07;Villaluenga de la Vega;2016-01-06;2300;0.00;6.54;97.60;0.00;2.68;243.20
P07;Villaluenga de la Vega;2016-01-06;2330;0.00;6.90;97.40;0.00;2.58;244.10
P07;Villaluenga de la Vega;2016-01-06;2400;0.00;7.18;97.30;0.00;2.31;238.50
P08;Lantadilla;2016-01-06;0030;0.00;0.51;98.80;0.00;4.94;239.50
P08;Lantadilla;2016-01-06;0100;0.00;0.46;99.90;0.00;4.28;237.40
P08;Lantadilla;2016-01-06;0130;0.00;0.57;99.10;0.00;4.78;239.70
P08;Lantadilla;2016-01-06;0200;0.00;0.46;99.90;0.00;5.03;238.70
P08;Lantadilla;2016-01-06;0230;0.00;0.37;99.90;0.00;4.65;237.00
P08;Lantadilla;2016-01-06;0300;0.00;0.44;99.90;0.00;4.61;243.20
P08;Lantadilla;2016-01-06;0330;0.00;0.64;99.70;0.00;5.11;241.40
P08;Lantadilla;2016-01-06;0400;0.00;0.62;99.70;0.00;4.90;241.40
P08;Lantadilla;2016-01-06;0430;0.00;0.46;99.90;0.00;5.13;243.40
P08;Lantadilla;2016-01-06;0500;0.00;0.46;99.90;0.00;5.51;241.70
P08;Lantadilla;2016-01-06;0530;0.00;0.46;99.90;0.00;5.48;244.60
P08;Lantadilla;2016-01-06;0600;0.00;0.40;99.90;0.01;4.61;250.30
P08;Lantadilla;2016-01-06;0630;0.00;0.51;99.90;0.00;4.95;252.40
P08;Lantadilla;2016-01-06;0700;0.20;0.60;99.90;0.01;4.80;249.40
P08;Lantadilla;2016-01-06;0730;0.00;0.48;99.90;0.07;4.33;241.10
P08;Lantadilla;2016-01-06;0800;0.00;0.55;99.90;6.19;3.84;242.00
P08;Lantadilla;2016-01-06;0830;0.00;0.68;99.90;22.33;3.53;250.70
P08;Lantadilla;2016-01-06;0900;0.00;1.17;99.90;47.15;4.04;258.20
P08;Lantadilla;2016-01-06;0930;0.00;1.42;99.90;78.50;4.04;255.60
P08;Lantadilla;2016-01-06;1000;0.00;1.86;99.90;102.30;3.34;244.10
P08;Lantadilla;2016-01-06;1030;0.00;2.28;99.90;108.40;3.97;248.10
P08;Lantadilla;2016-01-06;1100;0.00;2.70;99.90;130.40;5.51;252.40
P08;Lantadilla;2016-01-06;1130;0.00;3.19;99.90;134.20;5.83;254.80
P08;Lantadilla;2016-01-06;1200;0.00;3.60;98.40;123.50;5.71;256.90
P08;Lantadilla;2016-01-06;1230;0.00;4.00;96.80;108.40;5.49;250.40
P08;Lantadilla;2016-01-06;1300;0.00;4.33;95.70;70.40;5.21;246.40
P08;Lantadilla;2016-01-06;1330;0.00;4.58;97.90;73.70;6.05;248.00
P08;Lantadilla;2016-01-06;1400;0.39;4.16;99.30;51.80;6.20;239.90
P08;Lantadilla;2016-01-06;1430;0.59;3.98;99.70;41.07;5.65;238.20
P08;Lantadilla;2016-01-06;1500;1.18;3.58;99.90;40.01;5.72;238.30
P08;Lantadilla;2016-01-06;1530;0.59;3.69;99.10;36.53;5.26;231.50
P08;Lantadilla;2016-01-06;1600;0.99;3.60;99.80;20.47;5.14;227.80
P08;Lantadilla;2016-01-06;1630;0.20;3.56;99.90;9.36;4.28;224.30
P08;Lantadilla;2016-01-06;1700;0.20;3.87;99.90;4.13;4.77;221.20
P08;Lantadilla;2016-01-06;1730;0.20;4.11;99.90;0.00;4.15;219.30
P08;Lantadilla;2016-01-06;1800;0.20;4.20;99.90;0.00;4.59;225.80
P08;Lantadilla;2016-01-06;1830;0.00;4.56;99.90;0.00;5.30;236.60
P08;Lantadilla;2016-01-06;1900;0.00;4.96;99.90;0.00;6.62;236.40
P08;Lantadilla;2016-01-06;1930;0.00;5.55;99.90;0.00;6.87;236.90
P08;Lantadilla;2016-01-06;2000;0.20;5.91;99.90;0.00;7.08;237.80
P08;Lantadilla;2016-01-06;2030;0.00;6.33;99.90;0.00;7.69;239.10
P08;Lantadilla;2016-01-06;2100;0.00;6.86;99.90;0.00;7.09;240.00
P08;Lantadilla;2016-01-06;2130;0.00;7.10;99.90;0.00;5.78;241.40
P08;Lantadilla;2016-01-06;2200;0.00;7.77;99.90;0.00;6.05;237.80
P08;Lantadilla;2016-01-06;2230;0.00;8.10;99.90;0.00;5.77;239.10
P08;Lantadilla;2016-01-06;2300;0.00;8.19;99.90;0.00;4.72;238.30
P08;Lantadilla;2016-01-06;2330;0.00;8.14;99.90;0.00;5.75;235.80
P08;Lantadilla;2016-01-06;2400;0.00;8.18;99.90;0.00;5.55;233.60
SA01;Ciudad Rodrigo;2016-01-06;0030;0.00;2.18;91.30;0.00;0.19;135.90
SA01;Ciudad Rodrigo;2016-01-06;0100;0.00;1.89;91.90;0.00;0.12;198.70
SA01;Ciudad Rodrigo;2016-01-06;0130;0.00;1.67;93.30;0.00;0.13;62.40
SA01;Ciudad Rodrigo;2016-01-06;0200;0.00;2.62;92.20;0.00;0.45;223.20
SA01;Ciudad Rodrigo;2016-01-06;0230;0.00;3.52;87.70;0.00;0.60;216.90
SA01;Ciudad Rodrigo;2016-01-06;0300;0.00;3.74;85.30;0.00;0.14;173.40
SA01;Ciudad Rodrigo;2016-01-06;0330;0.00;3.76;85.50;0.00;0.19;205.20
SA01;Ciudad Rodrigo;2016-01-06;0400;0.00;3.76;86.30;0.00;0.23;144.40
SA01;Ciudad Rodrigo;2016-01-06;0430;0.00;4.11;85.40;0.00;0.74;235.30
SA01;Ciudad Rodrigo;2016-01-06;0500;0.00;4.40;83.00;0.00;1.05;235.20
SA01;Ciudad Rodrigo;2016-01-06;0530;0.00;3.87;84.30;0.00;1.08;205.60
SA01;Ciudad Rodrigo;2016-01-06;0600;0.00;3.72;85.70;0.00;1.34;234.50
SA01;Ciudad Rodrigo;2016-01-06;0630;0.00;3.52;85.00;0.00;1.09;225.50
SA01;Ciudad Rodrigo;2016-01-06;0700;0.00;3.28;86.40;0.00;0.74;227.30
SA01;Ciudad Rodrigo;2016-01-06;0730;0.00;3.39;86.50;0.00;0.66;206.20
SA01;Ciudad Rodrigo;2016-01-06;0800;0.00;4.09;85.20;1.17;1.06;172.90
SA01;Ciudad Rodrigo;2016-01-06;0830;0.00;4.40;84.90;6.88;1.55;177.60
SA01;Ciudad Rodrigo;2016-01-06;0900;0.00;4.78;86.00;13.31;1.11;173.40
SA01;Ciudad Rodrigo;2016-01-06;0930;0.00;5.15;85.70;17.06;1.01;192.30
SA01;Ciudad Rodrigo;2016-01-06;1000;0.00;5.28;82.90;54.60;1.51;185.90
SA01;Ciudad Rodrigo;2016-01-06;1030;0.00;6.10;82.50;139.40;2.00;179.80
SA01;Ciudad Rodrigo;2016-01-06;1100;0.00;6.58;81.50;132.10;1.93;182.90
SA01;Ciudad Rodrigo;2016-01-06;1130;0.00;6.90;81.10;68.10;2.25;194.10
SA01;Ciudad Rodrigo;2016-01-06;1200;0.00;7.07;80.90;83.40;1.96;198.30
SA01;Ciudad Rodrigo;2016-01-06;1230;0.00;7.53;77.50;93.30;2.36;224.00
SA01;Ciudad Rodrigo;2016-01-06;1300;0.00;7.91;76.50;100.30;2.94;196.60
SA01;Ciudad Rodrigo;2016-01-06;1330;0.00;7.62;80.30;119.50;3.29;205.10
SA01;Ciudad Rodrigo;2016-01-06;1400;0.00;7.69;80.60;81.30;3.13;197.60
SA01;Ciudad Rodrigo;2016-01-06;1430;0.00;7.53;82.20;55.39;3.27;197.20
SA01;Ciudad Rodrigo;2016-01-06;1500;0.00;7.25;84.00;40.01;3.72;188.70
SA01;Ciudad Rodrigo;2016-01-06;1530;0.00;7.03;86.20;23.81;3.40;194.00
SA01;Ciudad Rodrigo;2016-01-06;1600;0.00;7.33;85.30;18.23;3.66;191.30
SA01;Ciudad Rodrigo;2016-01-06;1630;0.00;7.69;85.00;9.44;3.60;194.80
SA01;Ciudad Rodrigo;2016-01-06;1700;0.00;8.32;84.10;11.73;3.05;206.30
SA01;Ciudad Rodrigo;2016-01-06;1730;0.00;8.79;83.10;1.18;2.70;192.20
SA01;Ciudad Rodrigo;2016-01-06;1800;0.00;8.57;84.80;0.00;3.29;194.10
SA01;Ciudad Rodrigo;2016-01-06;1830;0.00;8.68;85.50;0.00;2.99;195.00
SA01;Ciudad Rodrigo;2016-01-06;1900;0.00;9.16;83.90;0.00;3.15;197.10
SA01;Ciudad Rodrigo;2016-01-06;1930;0.00;9.21;84.30;0.00;3.04;202.00
SA01;Ciudad Rodrigo;2016-01-06;2000;0.20;9.29;85.10;0.00;3.59;203.70
SA01;Ciudad Rodrigo;2016-01-06;2030;0.00;9.34;86.10;0.00;3.22;205.10
SA01;Ciudad Rodrigo;2016-01-06;2100;0.00;9.29;87.50;0.00;3.71;192.40
SA01;Ciudad Rodrigo;2016-01-06;2130;0.00;9.23;89.50;0.00;3.60;194.30
SA01;Ciudad Rodrigo;2016-01-06;2200;0.00;9.38;90.70;0.00;3.24;187.00
SA01;Ciudad Rodrigo;2016-01-06;2230;0.00;9.71;90.10;0.00;2.37;184.50
SA01;Ciudad Rodrigo;2016-01-06;2300;0.00;10.26;85.90;0.00;3.42;215.10
SA01;Ciudad Rodrigo;2016-01-06;2330;0.00;10.24;85.00;0.00;3.86;230.20
SA01;Ciudad Rodrigo;2016-01-06;2400;0.00;10.26;87.60;0.00;3.40;223.30
SA03;Aldearrubia;2016-01-06;0030;0.00;1.60;90.30;0.00;3.16;250.20
SA03;Aldearrubia;2016-01-06;0100;0.00;1.29;91.00;0.00;3.56;250.30
SA03;Aldearrubia;2016-01-06;0130;0.00;1.47;91.00;0.00;3.21;247.60
SA03;Aldearrubia;2016-01-06;0200;0.00;1.85;90.30;0.00;3.84;256.80
SA03;Aldearrubia;2016-01-06;0230;0.00;2.12;89.90;0.00;3.66;257.90
SA03;Aldearrubia;2016-01-06;0300;0.00;2.23;89.90;0.00;3.12;250.90
SA03;Aldearrubia;2016-01-06;0330;0.00;2.21;90.70;0.00;3.02;255.20
SA03;Aldearrubia;2016-01-06;0400;0.00;2.12;90.70;0.00;3.65;258.70
SA03;Aldearrubia;2016-01-06;0430;0.00;2.30;90.90;0.00;3.01;251.40
SA03;Aldearrubia;2016-01-06;0500;0.00;2.56;89.70;0.00;2.76;257.40
SA03;Aldearrubia;2016-01-06;0530;0.00;2.32;89.70;0.00;3.35;252.10
SA03;Aldearrubia;2016-01-06;0600;0.00;2.36;91.00;0.00;2.95;248.30
SA03;Aldearrubia;2016-01-06;0630;0.00;2.76;89.60;0.00;3.19;251.40
SA03;Aldearrubia;2016-01-06;0700;0.00;2.97;88.80;0.00;3.91;258.20
SA03;Aldearrubia;2016-01-06;0730;0.00;2.72;90.80;0.00;3.96;259.70
SA03;Aldearrubia;2016-01-06;0800;0.00;2.62;91.80;3.79;3.79;252.50
SA03;Aldearrubia;2016-01-06;0830;0.00;2.78;91.90;21.09;4.03;253.60
SA03;Aldearrubia;2016-01-06;0900;0.00;2.96;90.80;50.32;3.21;257.40
SA03;Aldearrubia;2016-01-06;0930;0.00;3.16;90.30;62.06;3.13;252.40
SA03;Aldearrubia;2016-01-06;1000;0.00;3.54;88.50;69.76;3.42;246.60
SA03;Aldearrubia;2016-01-06;1030;0.00;4.10;87.10;78.60;3.86;258.20
SA03;Aldearrubia;2016-01-06;1100;0.00;4.57;85.90;96.80;5.05;262.00
SA03;Aldearrubia;2016-01-06;1130;0.00;5.02;84.10;95.40;4.55;255.80
SA03;Aldearrubia;2016-01-06;1200;0.00;5.10;83.40;62.73;3.53;244.70
SA03;Aldearrubia;2016-01-06;1230;0.20;4.97;84.40;46.22;3.29;234.40
SA03;Aldearrubia;2016-01-06;1300;0.79;4.38;89.90;36.35;3.38;228.80
SA03;Aldearrubia;2016-01-06;1330;0.59;4.18;91.90;86.20;3.96;219.70
SA03;Aldearrubia;2016-01-06;1400;0.00;4.34;91.50;93.50;3.81;219.10
SA03;Aldearrubia;2016-01-06;1430;0.20;4.59;89.90;77.40;4.54;221.20
SA03;Aldearrubia;2016-01-06;1500;0.00;4.86;88.70;83.50;4.44;223.10
SA03;Aldearrubia;2016-01-06;1530;0.00;5.26;88.20;84.00;4.81;231.60
SA03;Aldearrubia;2016-01-06;1600;0.00;5.28;87.70;33.54;4.95;231.80
SA03;Aldearrubia;2016-01-06;1630;0.00;5.12;89.60;17.21;4.23;230.30
SA03;Aldearrubia;2016-01-06;1700;0.00;5.33;88.50;6.64;4.50;232.00
