Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-05-08;1400;0.00;19.89;44.91;844.00;4.19;250.60
P01;Torquemada;2015-05-08;1430;0.00;19.91;45.37;844.00;4.16;240.70
P01;Torquemada;2015-05-08;1500;0.00;20.09;44.42;653.60;4.02;251.90
P01;Torquemada;2015-05-08;1530;0.00;20.31;45.95;630.50;3.71;239.70
P01;Torquemada;2015-05-08;1600;0.00;19.84;46.75;554.00;3.49;247.70
P01;Torquemada;2015-05-08;1630;0.00;20.66;42.53;607.30;3.53;257.80
P01;Torquemada;2015-05-08;1700;0.00;20.11;44.99;467.20;3.00;245.30
P01;Torquemada;2015-05-08;1730;0.00;20.13;45.22;340.20;2.95;248.80
P01;Torquemada;2015-05-08;1800;0.00;19.69;47.26;269.40;2.64;244.10
P01;Torquemada;2015-05-08;1830;0.00;19.25;48.05;164.90;2.03;245.20
P01;Torquemada;2015-05-08;1900;0.00;16.72;60.06;43.51;1.19;238.70
P01;Torquemada;2015-05-08;1930;0.00;14.30;69.02;10.19;1.14;250.60
P01;Torquemada;2015-05-08;2000;0.00;13.19;72.40;0.22;0.93;233.90
P01;Torquemada;2015-05-08;2030;0.00;11.98;77.20;0.00;0.64;227.20
P01;Torquemada;2015-05-08;2100;0.00;11.05;81.50;0.00;0.63;293.40
P01;Torquemada;2015-05-08;2130;0.00;10.76;84.80;0.00;0.33;230.10
P01;Torquemada;2015-05-08;2200;0.00;10.36;84.70;0.00;0.50;219.40
P01;Torquemada;2015-05-08;2230;0.00;9.58;84.20;0.00;0.83;214.50
P01;Torquemada;2015-05-08;2300;0.00;8.98;87.60;0.00;1.04;242.60
P01;Torquemada;2015-05-08;2330;0.00;8.39;90.70;0.00;0.99;223.60
P01;Torquemada;2015-05-08;2400;0.00;8.55;90.00;0.00;0.72;228.20
P02;Villamuriel de Cerrato;2015-05-08;0030;0.00;15.78;51.75;0.00;2.82;236.20
P02;Villamuriel de Cerrato;2015-05-08;0100;0.00;15.47;53.60;0.00;3.63;261.70
P02;Villamuriel de Cerrato;2015-05-08;0130;0.00;13.62;65.64;0.00;3.72;292.20
P02;Villamuriel de Cerrato;2015-05-08;0200;0.00;12.59;70.00;0.00;1.76;252.50
P02;Villamuriel de Cerrato;2015-05-08;0230;0.00;11.66;75.20;0.00;1.23;222.60
P02;Villamuriel de Cerrato;2015-05-08;0300;0.00;10.44;81.80;0.00;1.21;219.40
P02;Villamuriel de Cerrato;2015-05-08;0330;0.00;10.09;84.10;0.00;1.31;218.80
P02;Villamuriel de Cerrato;2015-05-08;0400;0.00;9.82;86.30;0.00;1.68;203.10
P02;Villamuriel de Cerrato;2015-05-08;0430;0.00;9.91;87.00;0.00;1.61;214.30
P02;Villamuriel de Cerrato;2015-05-08;0500;0.00;9.71;89.70;0.45;1.78;216.60
P02;Villamuriel de Cerrato;2015-05-08;0530;0.00;9.87;90.10;11.45;1.64;228.50
P02;Villamuriel de Cerrato;2015-05-08;0600;0.00;10.62;89.30;35.32;1.93;220.00
P02;Villamuriel de Cerrato;2015-05-08;0630;0.00;11.29;88.00;76.30;2.17;221.20
P02;Villamuriel de Cerrato;2015-05-08;0700;0.00;11.80;89.10;166.00;3.40;217.70
P02;Villamuriel de Cerrato;2015-05-08;0730;0.00;12.70;83.70;275.90;3.99;233.60
P02;Villamuriel de Cerrato;2015-05-08;0800;0.00;13.18;79.40;364.70;3.85;226.60
P02;Villamuriel de Cerrato;2015-05-08;0830;0.00;13.84;72.00;426.80;4.45;244.30
P02;Villamuriel de Cerrato;2015-05-08;0900;0.00;14.22;70.30;388.50;4.44;243.40
P02;Villamuriel de Cerrato;2015-05-08;0930;0.00;14.30;72.90;486.10;3.75;248.70
P02;Villamuriel de Cerrato;2015-05-08;1000;0.00;15.55;66.53;662.90;4.27;253.50
P02;Villamuriel de Cerrato;2015-05-08;1030;0.00;16.04;64.77;628.90;3.84;248.00
P02;Villamuriel de Cerrato;2015-05-08;1100;0.00;16.93;59.78;891.00;3.52;260.50
P02;Villamuriel de Cerrato;2015-05-08;1130;0.00;16.98;58.60;633.30;4.05;251.60
P02;Villamuriel de Cerrato;2015-05-08;1200;0.00;17.13;55.26;578.00;3.50;266.60
P02;Villamuriel de Cerrato;2015-05-08;1230;0.00;17.31;55.66;652.50;3.71;264.10
P02;Villamuriel de Cerrato;2015-05-08;1300;0.00;17.76;52.48;574.80;3.44;268.80
P02;Villamuriel de Cerrato;2015-05-08;1330;0.00;18.00;54.28;673.70;3.37;250.40
P02;Villamuriel de Cerrato;2015-05-08;1400;0.00;18.09;56.04;523.00;3.18;251.10
P02;Villamuriel de Cerrato;2015-05-08;1430;0.00;18.96;52.59;627.90;3.06;251.20
P02;Villamuriel de Cerrato;2015-05-08;1500;0.00;19.31;51.14;647.80;3.24;262.00
P02;Villamuriel de Cerrato;2015-05-08;1530;0.00;19.49;48.68;575.80;2.87;261.90
P02;Villamuriel de Cerrato;2015-05-08;1600;0.00;19.91;49.28;633.80;3.08;280.80
P02;Villamuriel de Cerrato;2015-05-08;1630;0.00;19.93;48.57;547.90;2.74;269.40
P02;Villamuriel de Cerrato;2015-05-08;1700;0.00;20.00;48.77;466.40;2.53;283.60
P02;Villamuriel de Cerrato;2015-05-08;1730;0.00;19.95;48.88;379.90;2.47;272.30
P02;Villamuriel de Cerrato;2015-05-08;1800;0.00;19.62;47.97;265.90;2.68;264.80
P02;Villamuriel de Cerrato;2015-05-08;1830;0.00;19.08;49.40;155.50;1.91;269.60
P02;Villamuriel de Cerrato;2015-05-08;1900;0.00;17.95;53.32;43.49;1.21;255.40
P02;Villamuriel de Cerrato;2015-05-08;1930;0.00;16.53;59.94;11.79;1.43;234.50
P02;Villamuriel de Cerrato;2015-05-08;2000;0.00;15.17;66.02;0.25;1.45;219.40
P02;Villamuriel de Cerrato;2015-05-08;2030;0.00;14.66;67.31;0.00;1.70;207.30
P02;Villamuriel de Cerrato;2015-05-08;2100;0.00;13.90;70.60;0.00;1.47;178.30
P02;Villamuriel de Cerrato;2015-05-08;2130;0.00;14.07;68.46;0.00;0.91;176.90
P02;Villamuriel de Cerrato;2015-05-08;2200;0.00;13.23;73.00;0.00;1.11;154.80
P02;Villamuriel de Cerrato;2015-05-08;2230;0.00;13.72;71.60;0.00;1.35;204.40
P02;Villamuriel de Cerrato;2015-05-08;2300;0.00;12.47;77.20;0.00;1.50;170.00
P02;Villamuriel de Cerrato;2015-05-08;2330;0.00;12.21;78.50;0.00;0.73;171.30
P02;Villamuriel de Cerrato;2015-05-08;2400;0.00;11.14;82.60;0.00;1.04;177.20
P03;Fuentes de Nava;2015-05-08;0030;0.00;14.49;58.59;0.00;3.62;234.90
P03;Fuentes de Nava;2015-05-08;0100;0.00;13.88;63.80;0.00;4.58;257.70
P03;Fuentes de Nava;2015-05-08;0130;0.00;12.43;70.50;0.00;2.86;255.50
P03;Fuentes de Nava;2015-05-08;0200;0.00;11.06;78.00;0.00;1.24;234.40
P03;Fuentes de Nava;2015-05-08;0230;0.00;9.49;85.70;0.00;0.44;189.10
P03;Fuentes de Nava;2015-05-08;0300;0.00;8.53;88.50;0.00;0.71;175.90
P03;Fuentes de Nava;2015-05-08;0330;0.00;8.17;91.70;0.02;0.93;163.20
P03;Fuentes de Nava;2015-05-08;0400;0.00;7.75;93.30;0.01;0.34;203.60
P03;Fuentes de Nava;2015-05-08;0430;0.00;7.17;95.70;0.00;0.91;211.30
P03;Fuentes de Nava;2015-05-08;0500;0.00;6.90;97.30;0.43;0.79;180.60
P03;Fuentes de Nava;2015-05-08;0530;0.00;7.67;98.10;8.77;1.26;181.90
P03;Fuentes de Nava;2015-05-08;0600;0.00;9.10;97.30;41.31;1.46;193.00
P03;Fuentes de Nava;2015-05-08;0630;0.00;10.40;95.10;76.20;1.72;200.00
P03;Fuentes de Nava;2015-05-08;0700;0.00;12.12;89.70;198.20;3.36;220.10
P03;Fuentes de Nava;2015-05-08;0730;0.00;13.50;78.80;334.10;4.61;220.80
P03;Fuentes de Nava;2015-05-08;0800;0.00;14.42;72.60;405.70;4.97;222.60
P03;Fuentes de Nava;2015-05-08;0830;0.00;14.86;71.30;529.80;5.34;228.70
P03;Fuentes de Nava;2015-05-08;0900;0.00;15.59;68.17;585.40;5.89;228.90
P03;Fuentes de Nava;2015-05-08;0930;0.00;16.13;65.57;651.80;5.64;233.10
P03;Fuentes de Nava;2015-05-08;1000;0.00;16.69;59.81;585.10;5.51;247.20
P03;Fuentes de Nava;2015-05-08;1030;0.00;17.57;53.69;710.00;5.22;248.60
P03;Fuentes de Nava;2015-05-08;1100;0.00;17.88;50.86;751.00;4.87;241.20
P03;Fuentes de Nava;2015-05-08;1130;0.00;18.44;50.01;744.00;4.81;239.00
P03;Fuentes de Nava;2015-05-08;1200;0.00;18.33;50.55;759.00;4.75;238.00
P03;Fuentes de Nava;2015-05-08;1230;0.00;19.29;47.99;888.00;4.79;242.30
P03;Fuentes de Nava;2015-05-08;1300;0.00;19.20;47.88;669.00;4.20;237.70
P03;Fuentes de Nava;2015-05-08;1330;0.00;19.33;47.83;772.00;4.27;227.10
P03;Fuentes de Nava;2015-05-08;1400;0.00;20.02;46.93;819.00;4.21;233.70
P03;Fuentes de Nava;2015-05-08;1430;0.00;20.63;44.83;773.00;4.28;237.40
P03;Fuentes de Nava;2015-05-08;1500;0.00;20.69;45.02;703.00;3.93;230.40
P03;Fuentes de Nava;2015-05-08;1530;0.00;20.73;44.15;691.70;4.19;244.10
P03;Fuentes de Nava;2015-05-08;1600;0.00;20.89;44.04;653.50;3.72;232.10
P03;Fuentes de Nava;2015-05-08;1630;0.00;20.76;44.46;561.30;3.71;246.50
P03;Fuentes de Nava;2015-05-08;1700;0.00;20.71;45.92;443.90;3.02;263.60
P03;Fuentes de Nava;2015-05-08;1730;0.00;20.67;45.18;365.50;3.09;253.70
P03;Fuentes de Nava;2015-05-08;1800;0.00;20.38;46.60;260.40;2.82;253.90
P03;Fuentes de Nava;2015-05-08;1830;0.00;19.63;49.25;153.00;2.44;229.10
P03;Fuentes de Nava;2015-05-08;1900;0.00;18.01;57.45;49.05;1.84;225.00
P03;Fuentes de Nava;2015-05-08;1930;0.00;16.56;62.77;11.82;1.75;228.00
P03;Fuentes de Nava;2015-05-08;2000;0.00;14.85;69.47;0.37;1.47;228.20
P03;Fuentes de Nava;2015-05-08;2030;0.00;14.30;71.60;0.00;1.85;228.50
P03;Fuentes de Nava;2015-05-08;2100;0.00;13.45;74.90;0.00;1.64;216.90
P03;Fuentes de Nava;2015-05-08;2130;0.00;12.51;80.40;0.00;1.22;213.60
P03;Fuentes de Nava;2015-05-08;2200;0.00;11.19;84.60;0.00;0.87;198.50
P03;Fuentes de Nava;2015-05-08;2230;0.00;10.34;89.20;0.00;0.64;198.70
P03;Fuentes de Nava;2015-05-08;2300;0.00;9.24;91.50;0.00;0.14;120.10
P03;Fuentes de Nava;2015-05-08;2330;0.00;8.35;94.70;0.00;0.04;104.50
P03;Fuentes de Nava;2015-05-08;2400;0.00;7.73;96.50;0.00;0.43;159.10
P04;Villoldo;2015-05-08;0030;0.00;15.12;53.19;0.00;4.37;245.20
P04;Villoldo;2015-05-08;0100;0.00;14.02;59.40;0.00;5.24;257.90
P04;Villoldo;2015-05-08;0130;0.00;12.65;67.11;0.00;4.51;279.40
P04;Villoldo;2015-05-08;0200;0.00;11.11;76.90;0.00;2.03;276.00
P04;Villoldo;2015-05-08;0230;0.00;9.54;88.20;0.00;1.14;248.00
P04;Villoldo;2015-05-08;0300;0.00;9.36;91.00;0.00;1.79;235.60
P04;Villoldo;2015-05-08;0330;0.00;10.22;87.00;0.00;2.06;240.40
P04;Villoldo;2015-05-08;0400;0.00;9.99;90.10;0.00;2.03;232.80
P04;Villoldo;2015-05-08;0430;0.00;10.08;94.20;0.00;3.15;225.10
P04;Villoldo;2015-05-08;0500;0.00;9.70;98.00;0.62;2.73;216.80
P04;Villoldo;2015-05-08;0530;0.00;9.23;99.90;14.37;2.72;212.40
P04;Villoldo;2015-05-08;0600;0.00;9.92;99.80;44.26;2.44;218.60
P04;Villoldo;2015-05-08;0630;0.00;10.49;99.10;91.40;2.24;225.20
P04;Villoldo;2015-05-08;0700;0.00;11.32;97.40;155.30;3.22;223.90
P04;Villoldo;2015-05-08;0730;0.00;11.79;97.70;126.50;3.47;225.80
P04;Villoldo;2015-05-08;0800;0.00;12.75;88.30;208.20;4.47;234.90
P04;Villoldo;2015-05-08;0830;0.00;13.28;80.80;252.60;5.11;237.40
P04;Villoldo;2015-05-08;0900;0.00;14.18;76.90;390.10;5.16;245.80
P04;Villoldo;2015-05-08;0930;0.00;14.62;74.80;334.40;5.06;249.80
P04;Villoldo;2015-05-08;1000;0.00;15.07;69.60;452.90;5.09;260.00
P04;Villoldo;2015-05-08;1030;0.00;15.81;65.85;448.50;4.55;254.00
P04;Villoldo;2015-05-08;1100;0.00;16.42;62.46;728.00;4.24;255.20
P04;Villoldo;2015-05-08;1130;0.00;17.02;59.87;681.20;4.47;255.70
P04;Villoldo;2015-05-08;1200;0.00;18.07;54.73;962.00;4.78;241.30
P04;Villoldo;2015-05-08;1230;0.00;18.16;55.71;801.00;4.39;251.80
P04;Villoldo;2015-05-08;1300;0.00;18.83;53.11;941.00;4.33;247.00
P04;Villoldo;2015-05-08;1330;0.00;19.32;51.19;874.00;3.99;260.00
P04;Villoldo;2015-05-08;1400;0.00;19.36;51.10;714.00;4.02;248.80
P04;Villoldo;2015-05-08;1430;0.00;18.78;52.56;609.50;4.14;242.30
P04;Villoldo;2015-05-08;1500;0.00;20.01;47.76;749.00;3.97;256.10
P04;Villoldo;2015-05-08;1530;0.00;19.97;48.41;635.80;3.76;265.30
P04;Villoldo;2015-05-08;1600;0.00;20.08;49.06;596.60;3.58;251.30
P04;Villoldo;2015-05-08;1630;0.00;20.26;46.86;548.50;3.13;258.80
P04;Villoldo;2015-05-08;1700;0.00;20.03;46.91;461.40;3.13;266.80
P04;Villoldo;2015-05-08;1730;0.00;19.94;46.37;344.30;2.78;261.10
P04;Villoldo;2015-05-08;1800;0.00;19.61;48.45;244.30;2.31;257.70
P04;Villoldo;2015-05-08;1830;0.00;19.05;50.88;125.40;2.17;244.40
P04;Villoldo;2015-05-08;1900;0.00;17.55;55.93;43.12;1.97;246.30
P04;Villoldo;2015-05-08;1930;0.00;16.07;63.48;10.64;1.69;233.60
P04;Villoldo;2015-05-08;2000;0.00;15.47;65.73;0.22;1.80;232.60
P04;Villoldo;2015-05-08;2030;0.00;14.80;68.70;0.00;2.32;240.60
P04;Villoldo;2015-05-08;2100;0.00;14.11;71.10;0.01;2.19;236.20
P04;Villoldo;2015-05-08;2130;0.00;13.41;74.40;0.00;2.20;238.70
P04;Villoldo;2015-05-08;2200;0.00;12.74;78.30;0.00;2.07;234.70
P04;Villoldo;2015-05-08;2230;0.00;12.14;82.10;0.00;1.77;237.20
P04;Villoldo;2015-05-08;2300;0.00;11.76;85.00;0.00;1.77;229.70
P04;Villoldo;2015-05-08;2330;0.00;11.58;86.00;0.00;1.46;239.10
P04;Villoldo;2015-05-08;2400;0.00;10.62;90.40;0.00;0.58;256.50
P06;Herrera de Pisuerga;2015-05-08;0030;0.00;13.13;70.70;0.00;2.09;223.10
P06;Herrera de Pisuerga;2015-05-08;0100;0.00;13.70;64.92;0.00;3.01;233.00
P06;Herrera de Pisuerga;2015-05-08;0130;0.00;13.89;63.53;0.00;3.66;238.70
P06;Herrera de Pisuerga;2015-05-08;0200;0.00;12.61;69.73;0.00;2.62;266.30
P06;Herrera de Pisuerga;2015-05-08;0230;0.00;11.91;71.90;0.00;1.60;263.80
P06;Herrera de Pisuerga;2015-05-08;0300;0.00;9.94;82.20;0.00;1.15;211.10
P06;Herrera de Pisuerga;2015-05-08;0330;0.00;9.91;83.10;0.00;1.90;216.50
P06;Herrera de Pisuerga;2015-05-08;0400;0.00;9.89;83.60;0.00;1.96;215.50
P06;Herrera de Pisuerga;2015-05-08;0430;0.00;9.48;87.60;0.00;1.93;219.70
P06;Herrera de Pisuerga;2015-05-08;0500;0.00;8.54;91.40;0.47;1.69;217.40
P06;Herrera de Pisuerga;2015-05-08;0530;0.00;9.06;92.60;5.75;1.68;218.70
P06;Herrera de Pisuerga;2015-05-08;0600;0.00;10.05;91.20;7.36;1.87;235.70
P06;Herrera de Pisuerga;2015-05-08;0630;0.00;10.45;89.50;38.42;2.27;227.90
P06;Herrera de Pisuerga;2015-05-08;0700;0.00;10.73;89.20;79.30;2.61;230.20
P06;Herrera de Pisuerga;2015-05-08;0730;0.00;11.37;89.30;137.10;2.98;223.00
P06;Herrera de Pisuerga;2015-05-08;0800;0.00;12.09;86.90;159.20;3.34;226.30
P06;Herrera de Pisuerga;2015-05-08;0830;0.00;12.68;84.30;217.20;3.89;225.10
P06;Herrera de Pisuerga;2015-05-08;0900;0.00;13.40;81.60;295.50;3.93;226.10
P06;Herrera de Pisuerga;2015-05-08;0930;0.00;13.79;78.30;277.40;4.13;232.60
P06;Herrera de Pisuerga;2015-05-08;1000;0.00;14.45;73.40;378.00;4.40;242.20
P06;Herrera de Pisuerga;2015-05-08;1030;0.00;15.37;71.40;646.80;4.71;247.40
P06;Herrera de Pisuerga;2015-05-08;1100;0.00;16.18;67.02;611.90;4.33;243.00
P06;Herrera de Pisuerga;2015-05-08;1130;0.00;16.61;65.87;686.00;4.17;240.60
P06;Herrera de Pisuerga;2015-05-08;1200;0.00;17.82;61.60;909.00;4.23;241.90
P06;Herrera de Pisuerga;2015-05-08;1230;0.00;17.99;57.93;589.60;4.05;239.20
P06;Herrera de Pisuerga;2015-05-08;1300;0.00;18.19;57.77;805.00;4.29;246.20
P06;Herrera de Pisuerga;2015-05-08;1330;0.00;18.32;57.51;615.30;4.05;247.70
P06;Herrera de Pisuerga;2015-05-08;1400;0.00;18.69;56.63;725.00;3.62;240.30
P06;Herrera de Pisuerga;2015-05-08;1430;0.00;19.28;53.24;817.00;3.97;242.40
P06;Herrera de Pisuerga;2015-05-08;1500;0.00;19.12;52.09;583.30;3.97;245.40
P06;Herrera de Pisuerga;2015-05-08;1530;0.00;19.27;51.93;597.10;3.80;251.20
P06;Herrera de Pisuerga;2015-05-08;1600;0.00;19.73;50.22;615.30;3.91;252.90
P06;Herrera de Pisuerga;2015-05-08;1630;0.00;19.91;50.02;539.20;3.58;244.30
P06;Herrera de Pisuerga;2015-05-08;1700;0.00;19.80;49.25;454.80;3.22;254.90
P06;Herrera de Pisuerga;2015-05-08;1730;0.00;19.54;50.02;344.80;2.97;240.90
P06;Herrera de Pisuerga;2015-05-08;1800;0.00;19.17;52.81;240.70;2.97;239.20
P06;Herrera de Pisuerga;2015-05-08;1830;0.00;18.54;53.94;126.90;2.42;232.70
P06;Herrera de Pisuerga;2015-05-08;1900;0.00;16.85;62.57;39.97;1.13;228.30
P06;Herrera de Pisuerga;2015-05-08;1930;0.00;15.29;68.81;8.24;1.05;151.80
P06;Herrera de Pisuerga;2015-05-08;2000;0.00;13.72;76.80;0.23;0.69;175.60
P06;Herrera de Pisuerga;2015-05-08;2030;0.00;12.63;80.80;0.00;0.39;165.20
P06;Herrera de Pisuerga;2015-05-08;2100;0.00;12.00;84.00;0.00;1.06;144.90
P06;Herrera de Pisuerga;2015-05-08;2130;0.00;12.09;82.70;0.00;1.16;144.00
P06;Herrera de Pisuerga;2015-05-08;2200;0.00;11.74;83.80;0.00;0.66;163.50
P06;Herrera de Pisuerga;2015-05-08;2230;0.00;10.40;88.90;0.00;0.36;358.70
P06;Herrera de Pisuerga;2015-05-08;2300;0.00;10.13;90.20;0.00;0.42;9.87
P06;Herrera de Pisuerga;2015-05-08;2330;0.00;9.74;90.00;0.00;0.22;11.99
P06;Herrera de Pisuerga;2015-05-08;2400;0.00;9.77;92.80;0.00;0.71;139.10
P07;Villaluenga de la Vega;2015-05-08;0030;0.00;14.11;59.56;0.00;2.93;249.50
P07;Villaluenga de la Vega;2015-05-08;0100;0.00;12.77;67.92;0.00;4.65;292.00
P07;Villaluenga de la Vega;2015-05-08;0130;0.00;10.96;75.90;0.00;3.59;303.90
P07;Villaluenga de la Vega;2015-05-08;0200;0.00;10.52;78.30;0.00;1.84;311.90
P07;Villaluenga de la Vega;2015-05-08;0230;0.00;10.33;81.20;0.00;0.81;295.60
P07;Villaluenga de la Vega;2015-05-08;0300;0.00;10.24;82.40;0.00;0.79;244.80
P07;Villaluenga de la Vega;2015-05-08;0330;0.00;10.33;82.70;0.00;2.33;211.80
P07;Villaluenga de la Vega;2015-05-08;0400;0.00;9.68;85.90;0.00;2.38;219.90
P07;Villaluenga de la Vega;2015-05-08;0430;0.00;9.10;91.30;0.00;1.87;229.30
P07;Villaluenga de la Vega;2015-05-08;0500;0.00;9.19;93.20;0.08;1.12;234.50
P07;Villaluenga de la Vega;2015-05-08;0530;0.00;9.46;93.80;3.89;1.15;243.60
P07;Villaluenga de la Vega;2015-05-08;0600;0.00;9.75;93.90;19.25;1.60;243.30
P07;Villaluenga de la Vega;2015-05-08;0630;0.00;10.04;95.30;24.07;2.28;236.50
P07;Villaluenga de la Vega;2015-05-08;0700;0.00;10.28;96.70;62.02;2.83;234.40
P07;Villaluenga de la Vega;2015-05-08;0730;0.00;10.40;96.30;63.64;2.88;231.00
P07;Villaluenga de la Vega;2015-05-08;0800;0.00;11.09;94.30;104.90;2.98;237.30
P07;Villaluenga de la Vega;2015-05-08;0830;0.00;11.60;90.90;125.90;2.75;246.50
P07;Villaluenga de la Vega;2015-05-08;0900;0.00;12.20;87.60;189.00;2.08;254.50
P07;Villaluenga de la Vega;2015-05-08;0930;0.00;12.73;84.60;272.50;1.96;255.70
P07;Villaluenga de la Vega;2015-05-08;1000;0.00;13.84;78.50;575.00;2.08;276.00
P07;Villaluenga de la Vega;2015-05-08;1030;0.00;15.00;72.60;396.30;2.38;258.40
P07;Villaluenga de la Vega;2015-05-08;1100;0.00;15.25;70.00;546.10;2.70;265.90
P07;Villaluenga de la Vega;2015-05-08;1130;0.00;15.60;67.48;601.70;2.27;266.30
P07;Villaluenga de la Vega;2015-05-08;1200;0.00;17.04;61.98;736.00;2.47;268.90
P07;Villaluenga de la Vega;2015-05-08;1230;0.00;16.59;65.86;527.20;2.52;276.00
P07;Villaluenga de la Vega;2015-05-08;1300;0.00;17.11;62.67;807.00;2.60;265.60
P07;Villaluenga de la Vega;2015-05-08;1330;0.00;18.43;59.99;911.00;2.63;261.60
P07;Villaluenga de la Vega;2015-05-08;1400;0.00;18.27;57.78;645.60;2.23;260.30
P07;Villaluenga de la Vega;2015-05-08;1430;0.00;18.81;55.75;755.00;2.62;253.00
P07;Villaluenga de la Vega;2015-05-08;1500;0.00;18.94;56.64;522.90;2.17;254.90
P07;Villaluenga de la Vega;2015-05-08;1530;0.00;18.65;57.11;479.50;2.38;254.20
P07;Villaluenga de la Vega;2015-05-08;1600;0.00;18.29;57.64;519.40;2.46;249.60
P07;Villaluenga de la Vega;2015-05-08;1630;0.00;19.10;54.72;498.30;1.82;265.10
P07;Villaluenga de la Vega;2015-05-08;1700;0.00;19.21;54.81;385.60;1.83;258.40
P07;Villaluenga de la Vega;2015-05-08;1730;0.00;18.76;55.48;126.50;2.25;247.40
P07;Villaluenga de la Vega;2015-05-08;1800;0.00;18.85;55.48;236.60;2.09;244.50
P07;Villaluenga de la Vega;2015-05-08;1830;0.00;18.29;57.82;112.00;1.84;233.60
P07;Villaluenga de la Vega;2015-05-08;1900;0.00;17.13;61.86;45.57;1.34;233.70
P07;Villaluenga de la Vega;2015-05-08;1930;0.00;16.04;68.01;10.69;1.31;237.40
P07;Villaluenga de la Vega;2015-05-08;2000;0.00;15.17;71.20;0.32;1.45;203.40
P07;Villaluenga de la Vega;2015-05-08;2030;0.00;14.27;75.20;0.00;0.95;233.00
P07;Villaluenga de la Vega;2015-05-08;2100;0.00;12.90;79.50;0.00;0.88;247.40
P07;Villaluenga de la Vega;2015-05-08;2130;0.00;12.26;82.40;0.00;0.31;258.20
P07;Villaluenga de la Vega;2015-05-08;2200;0.00;11.19;87.70;0.00;0.03;10.46
P07;Villaluenga de la Vega;2015-05-08;2230;0.00;10.44;90.80;0.00;0.11;13.51
P07;Villaluenga de la Vega;2015-05-08;2300;0.00;9.66;94.40;0.00;0.11;5.99
P07;Villaluenga de la Vega;2015-05-08;2330;0.00;9.50;96.10;0.00;0.11;50.25
P07;Villaluenga de la Vega;2015-05-08;2400;0.00;9.28;95.70;0.00;0.23;34.58
P08;Lantadilla;2015-05-08;0030;0.00;15.84;51.65;0.00;3.37;238.60
P08;Lantadilla;2015-05-08;0100;0.00;15.09;54.60;0.00;4.35;243.30
P08;Lantadilla;2015-05-08;0130;0.00;14.02;61.50;0.00;4.17;259.80
P08;Lantadilla;2015-05-08;0200;0.00;12.49;69.79;0.00;2.31;268.70
P08;Lantadilla;2015-05-08;0230;0.00;10.96;77.30;0.00;1.18;229.90
P08;Lantadilla;2015-05-08;0300;0.00;10.17;82.70;0.00;1.60;200.30
P08;Lantadilla;2015-05-08;0330;0.00;9.68;86.90;0.00;1.88;200.30
P08;Lantadilla;2015-05-08;0400;0.00;9.29;89.40;0.00;2.22;207.50
P08;Lantadilla;2015-05-08;0430;0.00;8.98;91.70;0.00;1.82;208.30
P08;Lantadilla;2015-05-08;0500;0.00;9.05;93.50;0.53;1.90;207.80
P08;Lantadilla;2015-05-08;0530;0.00;9.11;94.80;11.87;2.87;216.20
P08;Lantadilla;2015-05-08;0600;0.00;9.60;94.00;49.98;2.76;219.60
P08;Lantadilla;2015-05-08;0630;0.00;10.40;93.50;71.70;2.52;230.90
P08;Lantadilla;2015-05-08;0700;0.00;11.71;88.90;102.30;3.59;238.60
P08;Lantadilla;2015-05-08;0730;0.00;12.33;87.70;156.30;4.27;240.20
P08;Lantadilla;2015-05-08;0800;0.00;12.90;85.80;298.70;4.51;242.40
P08;Lantadilla;2015-05-08;0830;0.00;13.56;81.40;194.40;4.24;244.30
P08;Lantadilla;2015-05-08;0900;0.00;13.51;76.60;131.50;4.54;246.80
P08;Lantadilla;2015-05-08;0930;0.00;13.98;75.00;204.70;3.77;256.20
P08;Lantadilla;2015-05-08;1000;0.00;14.75;71.60;345.10;4.54;262.60
P08;Lantadilla;2015-05-08;1030;0.00;16.06;67.31;791.00;4.87;261.90
P08;Lantadilla;2015-05-08;1100;0.00;17.16;59.18;647.60;4.81;254.30
P08;Lantadilla;2015-05-08;1130;0.00;17.15;57.82;765.00;4.65;264.30
P08;Lantadilla;2015-05-08;1200;0.00;17.91;54.76;717.00;4.71;256.60
P08;Lantadilla;2015-05-08;1230;0.00;18.08;53.23;615.40;4.67;252.50
P08;Lantadilla;2015-05-08;1300;0.00;18.55;51.98;741.00;4.75;250.80
P08;Lantadilla;2015-05-08;1330;0.00;18.88;50.65;663.30;4.58;241.00
P08;Lantadilla;2015-05-08;1400;0.00;19.28;48.99;784.00;4.20;248.20
P08;Lantadilla;2015-05-08;1430;0.00;19.39;49.43;540.30;3.52;248.20
P08;Lantadilla;2015-05-08;1500;0.00;19.41;48.63;598.80;3.76;245.50
P08;Lantadilla;2015-05-08;1530;0.00;19.39;47.75;564.10;3.77;254.90
P08;Lantadilla;2015-05-08;1600;0.00;20.54;47.01;678.80;3.50;262.90
P08;Lantadilla;2015-05-08;1630;0.00;19.82;47.72;465.20;3.17;258.80
P08;Lantadilla;2015-05-08;1700;0.00;20.24;47.16;448.50;3.31;262.50
P08;Lantadilla;2015-05-08;1730;0.00;20.09;46.03;356.60;3.12;274.50
