Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-10-11;1400;0.00;17.69;64.38;201.20;1.42;13.24
P01;Torquemada;2015-10-11;1430;0.00;16.35;73.70;44.38;1.72;356.40
P01;Torquemada;2015-10-11;1500;0.00;16.11;72.70;72.70;1.55;5.88
P01;Torquemada;2015-10-11;1530;0.00;16.37;71.80;208.70;1.63;12.81
P01;Torquemada;2015-10-11;1600;0.00;16.99;71.80;207.60;1.78;45.61
P01;Torquemada;2015-10-11;1630;0.00;16.68;72.20;122.30;1.65;57.40
P01;Torquemada;2015-10-11;1700;0.00;16.08;74.00;59.21;1.48;49.72
P01;Torquemada;2015-10-11;1730;0.00;15.75;75.30;16.76;1.22;48.11
P01;Torquemada;2015-10-11;1800;0.00;15.28;76.80;4.10;0.59;49.55
P01;Torquemada;2015-10-11;1830;0.00;14.90;77.80;0.00;0.60;47.60
P01;Torquemada;2015-10-11;1900;0.00;14.48;79.70;0.00;0.12;66.08
P01;Torquemada;2015-10-11;1930;0.00;14.06;83.00;0.00;0.25;42.28
P01;Torquemada;2015-10-11;2000;0.00;13.53;83.30;0.00;0.21;44.36
P01;Torquemada;2015-10-11;2030;0.00;13.27;83.90;0.00;0.00;0.00
P01;Torquemada;2015-10-11;2100;0.00;13.21;83.90;0.00;0.53;41.93
P01;Torquemada;2015-10-11;2130;0.00;13.19;85.20;0.00;0.22;72.40
P01;Torquemada;2015-10-11;2200;0.00;13.50;84.60;0.00;0.50;52.82
P01;Torquemada;2015-10-11;2230;0.00;13.25;85.50;0.00;0.34;43.55
P01;Torquemada;2015-10-11;2300;0.00;13.03;87.10;0.00;0.47;41.42
P01;Torquemada;2015-10-11;2330;0.00;12.72;88.70;0.00;0.81;48.98
P01;Torquemada;2015-10-11;2400;0.00;12.43;88.10;0.00;0.28;43.77
P02;Villamuriel de Cerrato;2015-10-11;0030;0.00;12.71;92.70;0.00;0.76;275.10
P02;Villamuriel de Cerrato;2015-10-11;0100;0.00;12.33;92.80;0.00;0.27;146.20
P02;Villamuriel de Cerrato;2015-10-11;0130;0.00;11.86;93.90;0.00;0.21;122.20
P02;Villamuriel de Cerrato;2015-10-11;0200;0.00;11.35;94.50;0.00;0.27;139.90
P02;Villamuriel de Cerrato;2015-10-11;0230;0.00;11.33;95.20;0.00;0.16;161.20
P02;Villamuriel de Cerrato;2015-10-11;0300;0.00;11.86;95.70;0.00;0.29;75.90
P02;Villamuriel de Cerrato;2015-10-11;0330;0.00;10.93;95.80;0.00;0.22;148.20
P02;Villamuriel de Cerrato;2015-10-11;0400;0.00;10.77;96.00;0.00;0.19;113.60
P02;Villamuriel de Cerrato;2015-10-11;0430;0.00;10.64;96.20;0.00;0.14;190.20
P02;Villamuriel de Cerrato;2015-10-11;0500;0.00;10.75;96.40;0.00;0.19;57.83
P02;Villamuriel de Cerrato;2015-10-11;0530;0.00;10.62;96.70;0.00;0.30;117.40
P02;Villamuriel de Cerrato;2015-10-11;0600;0.00;10.93;96.90;0.00;0.42;22.09
P02;Villamuriel de Cerrato;2015-10-11;0630;0.00;11.11;97.00;0.58;0.26;186.20
P02;Villamuriel de Cerrato;2015-10-11;0700;0.00;11.51;97.20;3.44;0.13;212.10
P02;Villamuriel de Cerrato;2015-10-11;0730;0.00;11.73;97.50;21.04;0.00;0.00
P02;Villamuriel de Cerrato;2015-10-11;0800;0.00;11.95;97.60;31.73;0.00;0.10
P02;Villamuriel de Cerrato;2015-10-11;0830;0.20;12.20;97.70;68.49;0.32;109.50
P02;Villamuriel de Cerrato;2015-10-11;0900;0.00;12.49;97.80;77.90;0.43;148.60
P02;Villamuriel de Cerrato;2015-10-11;0930;0.20;12.75;97.60;84.40;0.88;171.20
P02;Villamuriel de Cerrato;2015-10-11;1000;0.00;12.95;97.20;122.10;0.98;192.50
P02;Villamuriel de Cerrato;2015-10-11;1030;0.00;13.71;94.80;257.10;1.34;202.40
P02;Villamuriel de Cerrato;2015-10-11;1100;0.00;14.96;85.80;294.40;1.16;201.20
P02;Villamuriel de Cerrato;2015-10-11;1130;0.00;15.91;80.70;456.10;1.44;215.30
P02;Villamuriel de Cerrato;2015-10-11;1200;0.00;16.35;74.90;346.30;1.07;218.60
P02;Villamuriel de Cerrato;2015-10-11;1230;0.00;17.24;70.80;574.90;0.89;225.40
P02;Villamuriel de Cerrato;2015-10-11;1300;0.00;18.44;64.39;647.80;1.33;277.90
P02;Villamuriel de Cerrato;2015-10-11;1330;0.00;18.81;61.13;269.00;1.62;197.90
P02;Villamuriel de Cerrato;2015-10-11;1400;0.00;17.61;66.02;75.90;1.63;299.50
P02;Villamuriel de Cerrato;2015-10-11;1430;0.00;16.61;73.40;92.60;1.90;0.64
P02;Villamuriel de Cerrato;2015-10-11;1500;0.00;16.64;73.40;94.40;1.24;354.60
P02;Villamuriel de Cerrato;2015-10-11;1530;0.00;17.18;70.90;281.00;1.17;348.30
P02;Villamuriel de Cerrato;2015-10-11;1600;0.00;17.62;68.38;161.30;0.86;1.92
P02;Villamuriel de Cerrato;2015-10-11;1630;0.00;17.40;67.54;64.95;0.43;35.01
P02;Villamuriel de Cerrato;2015-10-11;1700;0.00;17.36;67.58;37.49;0.78;87.70
P02;Villamuriel de Cerrato;2015-10-11;1730;0.00;17.07;68.65;22.42;0.71;77.80
P02;Villamuriel de Cerrato;2015-10-11;1800;0.00;16.78;69.45;4.03;0.59;83.60
P02;Villamuriel de Cerrato;2015-10-11;1830;0.00;16.40;71.40;0.00;0.64;90.70
P02;Villamuriel de Cerrato;2015-10-11;1900;0.00;16.22;73.40;0.00;0.92;79.20
P02;Villamuriel de Cerrato;2015-10-11;1930;0.00;15.89;74.80;0.00;0.55;100.40
P02;Villamuriel de Cerrato;2015-10-11;2000;0.00;15.40;76.80;0.00;0.57;63.77
P02;Villamuriel de Cerrato;2015-10-11;2030;0.00;15.20;77.50;0.00;0.63;63.83
P02;Villamuriel de Cerrato;2015-10-11;2100;0.00;15.07;77.90;0.00;0.69;53.45
P02;Villamuriel de Cerrato;2015-10-11;2130;0.00;15.11;77.70;0.00;0.94;59.55
P02;Villamuriel de Cerrato;2015-10-11;2200;0.00;14.98;77.80;0.00;0.91;58.95
P02;Villamuriel de Cerrato;2015-10-11;2230;0.00;14.58;80.30;0.00;0.93;46.29
P02;Villamuriel de Cerrato;2015-10-11;2300;0.00;14.45;81.00;0.00;0.79;49.56
P02;Villamuriel de Cerrato;2015-10-11;2330;0.00;13.96;82.40;0.00;0.98;57.50
P02;Villamuriel de Cerrato;2015-10-11;2400;0.00;13.69;83.10;0.00;0.83;57.85
P03;Fuentes de Nava;2015-10-11;0030;0.00;11.48;96.50;0.00;0.36;117.70
P03;Fuentes de Nava;2015-10-11;0100;0.00;10.49;96.40;0.00;0.34;137.00
P03;Fuentes de Nava;2015-10-11;0130;0.00;9.98;96.60;0.00;0.41;145.50
P03;Fuentes de Nava;2015-10-11;0200;0.00;9.15;96.80;0.00;0.23;147.60
P03;Fuentes de Nava;2015-10-11;0230;0.00;9.43;97.00;0.00;0.08;101.70
P03;Fuentes de Nava;2015-10-11;0300;0.00;9.83;97.10;0.00;0.10;1.13
P03;Fuentes de Nava;2015-10-11;0330;0.00;9.45;97.10;0.00;0.18;30.04
P03;Fuentes de Nava;2015-10-11;0400;0.00;9.02;97.20;0.00;0.11;327.80
P03;Fuentes de Nava;2015-10-11;0430;0.00;9.20;97.30;0.00;0.11;38.10
P03;Fuentes de Nava;2015-10-11;0500;0.00;9.85;97.30;0.00;0.14;320.20
P03;Fuentes de Nava;2015-10-11;0530;0.00;10.30;97.30;0.00;0.13;113.90
P03;Fuentes de Nava;2015-10-11;0600;0.00;10.41;97.50;0.00;0.30;153.10
P03;Fuentes de Nava;2015-10-11;0630;0.00;10.48;97.40;0.50;0.04;144.50
P03;Fuentes de Nava;2015-10-11;0700;0.00;10.61;97.40;3.12;0.00;0.00
P03;Fuentes de Nava;2015-10-11;0730;0.20;10.92;97.50;14.74;0.08;182.40
P03;Fuentes de Nava;2015-10-11;0800;0.20;11.17;97.50;47.66;0.14;242.30
P03;Fuentes de Nava;2015-10-11;0830;0.00;11.90;97.50;99.80;0.20;172.30
P03;Fuentes de Nava;2015-10-11;0900;0.00;12.19;97.40;65.34;0.57;143.80
P03;Fuentes de Nava;2015-10-11;0930;0.00;12.53;97.40;84.60;0.44;123.90
P03;Fuentes de Nava;2015-10-11;1000;0.00;12.96;97.30;161.70;0.87;135.00
P03;Fuentes de Nava;2015-10-11;1030;0.00;13.45;97.10;171.70;1.15;151.40
P03;Fuentes de Nava;2015-10-11;1100;0.00;14.48;92.90;234.30;0.82;172.80
P03;Fuentes de Nava;2015-10-11;1130;0.00;14.74;88.70;155.20;0.74;165.80
P03;Fuentes de Nava;2015-10-11;1200;0.00;15.37;84.70;210.10;0.90;221.60
P03;Fuentes de Nava;2015-10-11;1230;0.00;15.91;79.80;265.10;0.56;295.90
P03;Fuentes de Nava;2015-10-11;1300;0.00;16.18;81.20;153.20;0.49;357.30
P03;Fuentes de Nava;2015-10-11;1330;0.00;16.17;82.60;205.50;0.70;342.00
P03;Fuentes de Nava;2015-10-11;1400;0.00;16.64;79.00;228.60;0.68;3.20
P03;Fuentes de Nava;2015-10-11;1430;0.00;16.73;75.40;263.70;0.44;89.20
P03;Fuentes de Nava;2015-10-11;1500;0.00;16.91;76.50;164.70;0.49;33.33
P03;Fuentes de Nava;2015-10-11;1530;0.00;17.02;76.10;187.60;0.63;75.10
P03;Fuentes de Nava;2015-10-11;1600;0.00;16.71;76.20;50.21;0.67;41.65
P03;Fuentes de Nava;2015-10-11;1630;0.00;16.06;82.00;22.69;0.81;341.50
P03;Fuentes de Nava;2015-10-11;1700;0.00;15.44;86.30;29.23;0.60;357.90
P03;Fuentes de Nava;2015-10-11;1730;0.00;15.35;87.50;22.53;0.28;341.50
P03;Fuentes de Nava;2015-10-11;1800;0.00;15.05;88.20;1.94;0.21;344.10
P03;Fuentes de Nava;2015-10-11;1830;0.20;14.81;90.50;0.00;0.18;192.30
P03;Fuentes de Nava;2015-10-11;1900;0.00;14.50;92.40;0.00;0.07;182.60
P03;Fuentes de Nava;2015-10-11;1930;0.00;13.83;93.70;0.00;0.00;0.00
P03;Fuentes de Nava;2015-10-11;2000;0.00;13.85;94.40;0.00;0.55;56.68
P03;Fuentes de Nava;2015-10-11;2030;0.00;13.97;93.40;0.00;0.36;36.93
P03;Fuentes de Nava;2015-10-11;2100;0.00;14.01;93.70;0.00;1.21;54.01
P03;Fuentes de Nava;2015-10-11;2130;0.00;13.70;92.80;0.00;1.64;56.62
P03;Fuentes de Nava;2015-10-11;2200;0.00;13.72;91.90;0.00;1.86;56.94
P03;Fuentes de Nava;2015-10-11;2230;0.00;13.56;91.30;0.00;1.64;58.05
P03;Fuentes de Nava;2015-10-11;2300;0.00;13.23;91.80;0.00;1.66;62.89
P03;Fuentes de Nava;2015-10-11;2330;0.00;12.80;92.70;0.00;1.80;56.50
P03;Fuentes de Nava;2015-10-11;2400;0.00;12.19;93.50;0.00;1.51;55.92
P04;Villoldo;2015-10-11;0030;0.20;12.27;96.50;0.00;0.24;327.90
P04;Villoldo;2015-10-11;0100;0.00;11.87;96.70;0.00;0.18;313.60
P04;Villoldo;2015-10-11;0130;0.20;11.04;96.80;0.00;0.09;131.30
P04;Villoldo;2015-10-11;0200;0.00;10.01;96.90;0.00;0.25;116.50
P04;Villoldo;2015-10-11;0230;0.00;9.38;97.10;0.00;0.24;202.50
P04;Villoldo;2015-10-11;0300;0.20;9.65;97.30;0.00;0.12;144.00
P04;Villoldo;2015-10-11;0330;0.00;10.13;97.40;0.00;0.44;94.10
P04;Villoldo;2015-10-11;0400;0.00;10.44;97.50;0.00;0.15;153.30
P04;Villoldo;2015-10-11;0430;0.00;10.58;97.60;0.00;0.04;104.60
P04;Villoldo;2015-10-11;0500;0.00;10.24;97.70;0.00;0.25;85.80
P04;Villoldo;2015-10-11;0530;0.00;9.90;97.70;0.00;0.11;60.38
P04;Villoldo;2015-10-11;0600;0.00;10.01;97.80;0.00;0.42;41.16
P04;Villoldo;2015-10-11;0630;0.20;9.86;97.80;0.49;0.17;336.30
P04;Villoldo;2015-10-11;0700;0.00;10.17;97.90;10.29;0.11;344.50
P04;Villoldo;2015-10-11;0730;0.00;10.55;97.90;13.72;0.24;210.40
P04;Villoldo;2015-10-11;0800;0.00;11.09;98.00;33.12;0.37;152.90
P04;Villoldo;2015-10-11;0830;0.00;11.70;98.10;67.60;0.59;161.00
P04;Villoldo;2015-10-11;0900;0.00;12.25;98.10;79.10;1.14;181.90
P04;Villoldo;2015-10-11;0930;0.00;12.52;98.10;73.60;1.12;183.60
P04;Villoldo;2015-10-11;1000;0.00;12.72;98.10;61.03;1.09;184.40
P04;Villoldo;2015-10-11;1030;0.00;12.81;97.90;90.70;1.22;209.70
P04;Villoldo;2015-10-11;1100;0.00;12.92;97.60;120.00;1.28;195.40
P04;Villoldo;2015-10-11;1130;0.20;13.46;96.20;246.70;1.07;234.20
P04;Villoldo;2015-10-11;1200;0.00;14.13;90.40;137.90;1.21;229.20
P04;Villoldo;2015-10-11;1230;0.00;14.51;86.50;116.90;0.71;230.10
P04;Villoldo;2015-10-11;1300;0.00;14.94;84.70;187.20;0.48;222.30
P04;Villoldo;2015-10-11;1330;0.00;15.16;84.50;149.30;0.66;228.40
P04;Villoldo;2015-10-11;1400;0.00;15.90;78.50;227.00;0.54;269.50
P04;Villoldo;2015-10-11;1430;0.00;15.94;77.00;143.50;0.35;293.60
P04;Villoldo;2015-10-11;1500;0.00;16.36;75.30;186.90;0.36;307.20
P04;Villoldo;2015-10-11;1530;0.00;16.41;74.60;153.50;0.51;258.70
P04;Villoldo;2015-10-11;1600;0.00;16.34;73.20;108.90;0.40;291.20
P04;Villoldo;2015-10-11;1630;0.00;16.27;73.20;63.96;0.08;356.00
P04;Villoldo;2015-10-11;1700;0.00;15.91;75.80;43.43;0.18;105.70
P04;Villoldo;2015-10-11;1730;0.00;15.53;77.70;14.81;0.03;59.53
P04;Villoldo;2015-10-11;1800;0.00;15.25;82.80;1.35;0.07;76.20
P04;Villoldo;2015-10-11;1830;0.00;14.87;87.80;0.00;0.05;163.30
P04;Villoldo;2015-10-11;1900;0.00;14.64;91.20;0.00;0.13;291.60
P04;Villoldo;2015-10-11;1930;0.00;14.20;92.50;0.00;0.26;98.80
P04;Villoldo;2015-10-11;2000;0.00;14.08;93.00;0.00;0.29;70.50
P04;Villoldo;2015-10-11;2030;0.00;14.04;92.30;0.00;0.69;87.10
P04;Villoldo;2015-10-11;2100;0.00;13.93;91.30;0.00;0.62;65.31
P04;Villoldo;2015-10-11;2130;0.00;13.41;92.60;0.00;0.82;70.70
P04;Villoldo;2015-10-11;2200;0.00;13.37;93.40;0.00;0.90;59.15
P04;Villoldo;2015-10-11;2230;0.20;13.26;94.60;0.00;1.01;54.03
P04;Villoldo;2015-10-11;2300;0.00;13.21;95.10;0.00;0.94;50.97
P04;Villoldo;2015-10-11;2330;0.00;13.15;95.40;0.00;0.87;45.38
P04;Villoldo;2015-10-11;2400;0.00;12.88;95.40;0.00;1.23;52.15
P06;Herrera de Pisuerga;2015-10-11;0030;0.00;12.55;92.00;0.00;0.29;57.68
P06;Herrera de Pisuerga;2015-10-11;0100;0.00;12.00;92.70;0.00;0.42;181.30
P06;Herrera de Pisuerga;2015-10-11;0130;0.00;11.38;95.80;0.00;0.36;127.30
P06;Herrera de Pisuerga;2015-10-11;0200;0.00;10.57;95.70;0.00;0.18;55.08
P06;Herrera de Pisuerga;2015-10-11;0230;0.00;9.32;96.30;0.00;0.57;188.70
P06;Herrera de Pisuerga;2015-10-11;0300;0.00;9.10;97.20;0.00;0.51;166.80
P06;Herrera de Pisuerga;2015-10-11;0330;0.00;9.79;97.70;0.00;1.03;143.20
P06;Herrera de Pisuerga;2015-10-11;0400;0.20;10.11;97.80;0.00;0.44;140.10
P06;Herrera de Pisuerga;2015-10-11;0430;0.00;10.16;97.80;0.00;0.05;194.10
P06;Herrera de Pisuerga;2015-10-11;0500;0.00;10.13;97.90;0.00;0.45;136.40
P06;Herrera de Pisuerga;2015-10-11;0530;0.00;10.09;98.10;0.00;0.16;142.40
P06;Herrera de Pisuerga;2015-10-11;0600;0.00;10.18;98.00;0.00;0.19;124.20
P06;Herrera de Pisuerga;2015-10-11;0630;0.00;10.38;98.20;0.53;0.53;23.59
P06;Herrera de Pisuerga;2015-10-11;0700;0.00;10.48;98.20;6.97;0.40;321.20
P06;Herrera de Pisuerga;2015-10-11;0730;0.00;10.70;98.20;24.87;0.30;186.50
P06;Herrera de Pisuerga;2015-10-11;0800;0.00;10.98;98.20;43.71;0.45;217.60
P06;Herrera de Pisuerga;2015-10-11;0830;0.00;11.29;98.20;57.97;0.85;181.60
P06;Herrera de Pisuerga;2015-10-11;0900;0.00;11.58;98.20;51.90;1.05;180.50
P06;Herrera de Pisuerga;2015-10-11;0930;0.00;11.95;98.10;68.47;0.97;165.60
P06;Herrera de Pisuerga;2015-10-11;1000;0.00;12.32;98.10;70.90;1.62;176.00
P06;Herrera de Pisuerga;2015-10-11;1030;0.20;12.48;97.90;99.10;1.61;176.10
P06;Herrera de Pisuerga;2015-10-11;1100;0.00;12.78;97.60;107.50;1.21;180.50
P06;Herrera de Pisuerga;2015-10-11;1130;0.00;13.09;97.10;98.50;1.53;170.30
P06;Herrera de Pisuerga;2015-10-11;1200;0.00;13.37;96.70;189.70;1.56;167.00
P06;Herrera de Pisuerga;2015-10-11;1230;0.00;13.97;93.90;232.70;1.23;162.30
P06;Herrera de Pisuerga;2015-10-11;1300;0.00;14.25;91.30;131.40;1.46;173.70
P06;Herrera de Pisuerga;2015-10-11;1330;0.00;14.42;90.90;129.80;1.61;167.70
P06;Herrera de Pisuerga;2015-10-11;1400;0.00;15.23;85.50;361.70;0.64;189.10
P06;Herrera de Pisuerga;2015-10-11;1430;0.00;15.73;82.60;213.40;0.42;179.70
P06;Herrera de Pisuerga;2015-10-11;1500;0.00;16.26;76.20;237.60;0.64;284.10
P06;Herrera de Pisuerga;2015-10-11;1530;0.00;16.48;75.30;159.30;0.73;244.00
P06;Herrera de Pisuerga;2015-10-11;1600;0.00;16.28;76.60;97.60;0.87;249.10
P06;Herrera de Pisuerga;2015-10-11;1630;0.00;16.13;76.30;83.40;0.62;234.20
P06;Herrera de Pisuerga;2015-10-11;1700;0.00;15.84;79.50;47.13;0.37;161.20
P06;Herrera de Pisuerga;2015-10-11;1730;0.00;15.34;84.70;12.56;0.08;68.96
P06;Herrera de Pisuerga;2015-10-11;1800;0.00;14.62;89.20;2.45;0.59;149.00
P06;Herrera de Pisuerga;2015-10-11;1830;0.00;14.01;90.40;0.00;0.13;2.84
P06;Herrera de Pisuerga;2015-10-11;1900;0.00;13.59;93.30;0.00;0.06;95.80
P06;Herrera de Pisuerga;2015-10-11;1930;0.00;13.35;94.40;0.00;0.06;109.20
P06;Herrera de Pisuerga;2015-10-11;2000;0.00;13.55;95.30;0.00;0.33;43.64
P06;Herrera de Pisuerga;2015-10-11;2030;0.00;13.44;95.80;0.00;0.20;324.70
P06;Herrera de Pisuerga;2015-10-11;2100;0.00;13.50;95.50;0.00;0.81;7.56
P06;Herrera de Pisuerga;2015-10-11;2130;0.20;13.26;94.40;0.00;0.67;354.20
P06;Herrera de Pisuerga;2015-10-11;2200;0.00;12.67;94.50;0.00;0.28;355.10
P06;Herrera de Pisuerga;2015-10-11;2230;0.00;11.93;95.60;0.00;0.24;328.70
P06;Herrera de Pisuerga;2015-10-11;2300;0.00;12.28;96.50;0.00;0.42;343.40
P06;Herrera de Pisuerga;2015-10-11;2330;0.00;12.00;96.90;0.00;0.36;15.01
P06;Herrera de Pisuerga;2015-10-11;2400;0.00;12.26;97.20;0.00;0.30;345.40
P07;Villaluenga de la Vega;2015-10-11;0030;0.00;11.46;96.50;0.00;0.79;333.60
P07;Villaluenga de la Vega;2015-10-11;0100;0.00;11.52;96.70;0.00;0.90;333.60
P07;Villaluenga de la Vega;2015-10-11;0130;0.19;11.68;96.60;0.00;1.14;340.90
P07;Villaluenga de la Vega;2015-10-11;0200;0.00;11.59;96.60;0.00;0.80;330.60
P07;Villaluenga de la Vega;2015-10-11;0230;0.00;11.45;96.60;0.00;0.73;313.80
P07;Villaluenga de la Vega;2015-10-11;0300;0.00;11.28;96.50;0.00;0.65;309.80
P07;Villaluenga de la Vega;2015-10-11;0330;0.39;11.28;96.80;0.00;0.27;343.30
P07;Villaluenga de la Vega;2015-10-11;0400;0.78;11.44;96.90;0.00;0.44;317.30
P07;Villaluenga de la Vega;2015-10-11;0430;0.00;11.45;97.00;0.00;0.21;334.80
P07;Villaluenga de la Vega;2015-10-11;0500;0.00;11.46;97.10;0.00;0.09;190.00
P07;Villaluenga de la Vega;2015-10-11;0530;0.39;11.41;97.10;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-10-11;0600;0.78;11.48;97.20;0.00;0.01;32.21
P07;Villaluenga de la Vega;2015-10-11;0630;0.58;11.50;97.30;0.11;0.00;0.00
P07;Villaluenga de la Vega;2015-10-11;0700;0.19;11.59;97.30;2.19;0.05;206.00
P07;Villaluenga de la Vega;2015-10-11;0730;0.19;11.61;97.40;7.30;0.36;206.50
P07;Villaluenga de la Vega;2015-10-11;0800;0.39;11.72;97.50;13.58;0.52;226.10
P07;Villaluenga de la Vega;2015-10-11;0830;0.39;11.70;97.50;27.41;0.59;231.20
P07;Villaluenga de la Vega;2015-10-11;0900;0.39;11.94;97.50;29.90;0.47;222.50
P07;Villaluenga de la Vega;2015-10-11;0930;0.58;11.85;97.40;26.07;0.70;203.60
P07;Villaluenga de la Vega;2015-10-11;1000;0.39;12.10;97.40;37.36;0.94;217.60
P07;Villaluenga de la Vega;2015-10-11;1030;0.19;12.12;97.40;66.47;0.98;221.40
P07;Villaluenga de la Vega;2015-10-11;1100;0.00;12.35;97.30;64.42;0.78;206.10
P07;Villaluenga de la Vega;2015-10-11;1130;0.00;12.95;97.10;141.20;0.69;188.60
P07;Villaluenga de la Vega;2015-10-11;1200;0.00;13.71;93.90;118.90;0.44;195.40
P07;Villaluenga de la Vega;2015-10-11;1230;0.00;13.98;88.30;108.40;1.06;229.20
P07;Villaluenga de la Vega;2015-10-11;1300;0.00;14.69;84.00;186.00;0.68;235.80
P07;Villaluenga de la Vega;2015-10-11;1330;0.00;14.80;82.20;70.10;0.64;232.40
P07;Villaluenga de la Vega;2015-10-11;1400;0.00;14.22;86.50;51.40;0.72;222.40
P07;Villaluenga de la Vega;2015-10-11;1430;0.00;14.22;85.20;67.96;0.44;227.30
P07;Villaluenga de la Vega;2015-10-11;1500;0.00;14.44;82.50;114.10;0.41;220.00
P07;Villaluenga de la Vega;2015-10-11;1530;0.00;15.61;75.60;138.00;0.51;240.20
P07;Villaluenga de la Vega;2015-10-11;1600;0.00;15.09;77.20;68.12;0.51;216.60
P07;Villaluenga de la Vega;2015-10-11;1630;0.00;14.86;79.90;37.98;0.37;199.00
P07;Villaluenga de la Vega;2015-10-11;1700;0.00;14.37;84.30;18.98;0.27;191.00
P07;Villaluenga de la Vega;2015-10-11;1730;0.00;14.08;87.00;11.39;0.12;203.80
P07;Villaluenga de la Vega;2015-10-11;1800;0.00;13.80;88.00;0.97;0.00;0.00
P07;Villaluenga de la Vega;2015-10-11;1830;0.00;13.24;91.30;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-10-11;1900;0.19;12.90;93.50;0.00;0.53;252.10
P07;Villaluenga de la Vega;2015-10-11;1930;0.58;12.35;95.10;0.00;0.21;324.10
P07;Villaluenga de la Vega;2015-10-11;2000;0.78;12.35;96.00;0.00;0.92;36.11
P07;Villaluenga de la Vega;2015-10-11;2030;0.00;12.26;96.60;0.00;0.08;32.07
P07;Villaluenga de la Vega;2015-10-11;2100;0.00;12.19;96.80;0.00;0.09;283.10
P07;Villaluenga de la Vega;2015-10-11;2130;0.19;12.19;96.90;0.00;0.40;14.08
P07;Villaluenga de la Vega;2015-10-11;2200;0.00;12.17;97.10;0.00;0.33;17.64
P07;Villaluenga de la Vega;2015-10-11;2230;0.00;12.19;97.20;0.00;0.30;25.45
P07;Villaluenga de la Vega;2015-10-11;2300;0.00;12.01;97.10;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-10-11;2330;0.00;12.01;97.20;0.00;0.20;324.30
P07;Villaluenga de la Vega;2015-10-11;2400;0.00;11.99;97.30;0.00;0.31;4.43
P08;Lantadilla;2015-10-11;0030;0.00;12.51;95.10;0.00;0.47;216.30
P08;Lantadilla;2015-10-11;0100;0.00;12.25;96.10;0.00;0.42;222.80
P08;Lantadilla;2015-10-11;0130;0.00;11.94;96.70;0.00;0.60;204.40
P08;Lantadilla;2015-10-11;0200;0.00;11.30;97.80;0.00;0.73;194.20
P08;Lantadilla;2015-10-11;0230;0.00;10.86;98.50;0.00;0.42;212.50
P08;Lantadilla;2015-10-11;0300;0.00;10.30;99.00;0.00;1.07;199.60
P08;Lantadilla;2015-10-11;0330;0.00;10.10;99.60;0.00;0.34;204.90
P08;Lantadilla;2015-10-11;0400;0.20;9.62;99.90;0.00;0.18;356.90
P08;Lantadilla;2015-10-11;0430;0.00;9.86;99.90;0.00;0.26;312.80
P08;Lantadilla;2015-10-11;0500;0.00;9.82;99.90;0.01;0.27;44.15
P08;Lantadilla;2015-10-11;0530;0.00;9.75;99.90;0.00;0.18;29.92
P08;Lantadilla;2015-10-11;0600;0.00;9.93;99.90;0.00;0.38;35.84
P08;Lantadilla;2015-10-11;0630;0.00;10.15;99.90;0.66;0.58;124.10
P08;Lantadilla;2015-10-11;0700;0.00;10.21;99.90;9.59;0.23;122.40
P08;Lantadilla;2015-10-11;0730;0.00;10.55;99.90;37.78;0.12;120.90
P08;Lantadilla;2015-10-11;0800;0.00;10.95;99.90;67.69;1.05;250.00
P08;Lantadilla;2015-10-11;0830;0.00;11.26;99.90;72.90;1.08;233.70
P08;Lantadilla;2015-10-11;0900;0.00;11.94;99.90;115.60;0.79;243.20
P08;Lantadilla;2015-10-11;0930;0.00;12.38;100.00;75.50;0.66;200.00
P08;Lantadilla;2015-10-11;1000;0.00;12.71;99.90;86.00;1.25;193.70
P08;Lantadilla;2015-10-11;1030;0.00;13.11;97.50;104.80;1.44;176.60
P08;Lantadilla;2015-10-11;1100;0.00;13.18;97.10;121.20;1.93;181.00
P08;Lantadilla;2015-10-11;1130;0.00;13.51;96.90;128.20;1.79;198.40
P08;Lantadilla;2015-10-11;1200;0.00;13.82;94.20;159.00;1.36;198.60
P08;Lantadilla;2015-10-11;1230;0.00;14.18;91.30;89.60;1.56;219.60
P08;Lantadilla;2015-10-11;1300;0.00;14.68;88.00;220.10;1.48;250.60
P08;Lantadilla;2015-10-11;1330;0.00;15.59;81.30;476.90;1.48;265.40
P08;Lantadilla;2015-10-11;1400;0.00;16.34;76.00;395.50;1.45;271.80
P08;Lantadilla;2015-10-11;1430;0.00;16.38;75.80;341.80;1.09;310.50
P08;Lantadilla;2015-10-11;1500;0.00;16.64;73.10;211.30;0.93;259.80
P08;Lantadilla;2015-10-11;1530;0.00;16.73;71.90;138.50;0.77;258.40
P08;Lantadilla;2015-10-11;1600;0.00;16.71;71.00;164.90;1.31;285.80
P08;Lantadilla;2015-10-11;1630;0.00;16.64;70.90;102.30;0.35;324.10
P08;Lantadilla;2015-10-11;1700;0.00;16.33;74.00;48.30;0.48;40.75
P08;Lantadilla;2015-10-11;1730;0.00;15.87;79.60;24.81;0.21;37.64
