Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2015-11-12;1130;0.00;12.22;79.40;448.90;0.63;189.40
P04;Villoldo;2015-11-12;1200;0.00;13.29;75.10;423.30;0.90;176.20
P04;Villoldo;2015-11-12;1230;0.00;14.23;71.90;413.80;1.22;190.90
P04;Villoldo;2015-11-12;1300;0.00;14.77;73.70;442.40;1.35;165.60
P04;Villoldo;2015-11-12;1330;0.00;15.38;72.10;419.20;1.04;184.70
P04;Villoldo;2015-11-12;1400;0.00;15.53;71.80;381.20;1.18;166.00
P04;Villoldo;2015-11-12;1430;0.00;15.64;72.20;340.80;1.10;167.40
P04;Villoldo;2015-11-12;1500;0.00;16.04;71.50;293.30;1.14;185.90
P04;Villoldo;2015-11-12;1530;0.00;16.49;65.58;228.20;1.26;279.60
P04;Villoldo;2015-11-12;1600;0.00;15.59;74.00;175.70;1.54;253.10
P04;Villoldo;2015-11-12;1630;0.00;14.41;79.10;91.40;1.39;207.40
P04;Villoldo;2015-11-12;1700;0.00;11.43;88.20;23.81;1.29;183.80
P04;Villoldo;2015-11-12;1730;0.00;9.37;94.90;0.47;0.86;195.00
P04;Villoldo;2015-11-12;1800;0.00;8.79;97.10;0.00;0.68;204.30
P04;Villoldo;2015-11-12;1830;0.00;8.08;97.70;0.00;0.48;183.60
P04;Villoldo;2015-11-12;1900;0.00;7.48;98.10;0.00;0.09;213.80
P04;Villoldo;2015-11-12;1930;0.00;7.21;98.30;0.00;0.24;53.54
P04;Villoldo;2015-11-12;2000;0.00;6.78;98.50;0.00;0.22;92.50
P04;Villoldo;2015-11-12;2030;0.00;6.54;98.70;0.00;0.10;219.70
P04;Villoldo;2015-11-12;2100;0.00;6.43;98.80;0.00;0.10;314.30
P04;Villoldo;2015-11-12;2130;0.00;6.72;98.90;0.00;0.34;293.70
P04;Villoldo;2015-11-12;2200;0.00;6.54;98.90;0.00;0.17;323.90
P04;Villoldo;2015-11-12;2230;0.00;6.50;99.00;0.00;0.58;313.40
P04;Villoldo;2015-11-12;2300;0.20;6.14;99.10;0.00;0.28;354.00
P04;Villoldo;2015-11-12;2330;0.00;5.51;99.20;0.00;0.03;356.40
P04;Villoldo;2015-11-12;2400;0.00;5.11;99.20;0.00;0.15;36.57
P06;Herrera de Pisuerga;2015-11-12;0030;0.00;3.58;97.80;0.00;0.72;358.40
P06;Herrera de Pisuerga;2015-11-12;0100;0.00;3.52;97.90;0.00;0.45;9.14
P06;Herrera de Pisuerga;2015-11-12;0130;0.00;4.27;98.10;0.00;0.31;1.00
P06;Herrera de Pisuerga;2015-11-12;0200;0.00;3.56;98.00;0.00;0.61;316.90
P06;Herrera de Pisuerga;2015-11-12;0230;0.00;3.59;98.10;0.00;0.29;315.30
P06;Herrera de Pisuerga;2015-11-12;0300;0.00;3.10;98.10;0.00;0.62;336.50
P06;Herrera de Pisuerga;2015-11-12;0330;0.20;3.32;98.20;0.00;0.41;350.90
P06;Herrera de Pisuerga;2015-11-12;0400;0.00;4.36;98.40;0.00;0.19;2.93
P06;Herrera de Pisuerga;2015-11-12;0430;0.00;2.55;98.00;0.00;0.09;289.60
P06;Herrera de Pisuerga;2015-11-12;0500;0.00;2.02;98.10;0.00;0.10;359.40
P06;Herrera de Pisuerga;2015-11-12;0530;0.00;1.79;98.10;0.00;0.03;3.17
P06;Herrera de Pisuerga;2015-11-12;0600;0.00;1.41;98.10;0.00;0.23;349.10
P06;Herrera de Pisuerga;2015-11-12;0630;0.00;1.57;98.20;0.00;0.58;10.49
P06;Herrera de Pisuerga;2015-11-12;0700;0.00;1.19;98.20;0.71;0.12;29.32
P06;Herrera de Pisuerga;2015-11-12;0730;0.00;0.34;98.00;15.16;0.28;350.00
P06;Herrera de Pisuerga;2015-11-12;0800;0.00;1.66;98.30;87.00;0.44;355.70
P06;Herrera de Pisuerga;2015-11-12;0830;0.00;3.68;98.50;157.10;0.85;357.90
P06;Herrera de Pisuerga;2015-11-12;0900;0.00;5.78;98.40;222.30;1.07;346.20
P06;Herrera de Pisuerga;2015-11-12;0930;0.00;7.20;96.70;286.20;0.87;339.50
P06;Herrera de Pisuerga;2015-11-12;1000;0.00;8.66;92.50;347.20;0.52;338.80
P06;Herrera de Pisuerga;2015-11-12;1030;0.00;10.69;84.30;412.60;0.31;85.80
P06;Herrera de Pisuerga;2015-11-12;1100;0.00;12.75;74.80;469.00;0.41;174.90
P06;Herrera de Pisuerga;2015-11-12;1130;0.00;14.04;71.20;504.90;0.76;171.70
P06;Herrera de Pisuerga;2015-11-12;1200;0.00;14.89;67.89;522.30;2.16;197.60
P06;Herrera de Pisuerga;2015-11-12;1230;0.00;15.62;65.73;513.90;2.15;181.10
P06;Herrera de Pisuerga;2015-11-12;1300;0.00;16.27;64.63;488.20;1.98;178.20
P06;Herrera de Pisuerga;2015-11-12;1330;0.00;16.58;59.99;456.30;2.19;182.10
P06;Herrera de Pisuerga;2015-11-12;1400;0.00;16.78;60.71;437.10;2.15;177.00
P06;Herrera de Pisuerga;2015-11-12;1430;0.00;17.04;58.49;374.90;1.77;183.10
P06;Herrera de Pisuerga;2015-11-12;1500;0.00;17.23;58.29;313.50;1.70;187.80
P06;Herrera de Pisuerga;2015-11-12;1530;0.00;17.28;59.10;244.10;1.65;189.40
P06;Herrera de Pisuerga;2015-11-12;1600;0.00;16.84;61.04;155.20;1.51;179.30
P06;Herrera de Pisuerga;2015-11-12;1630;0.00;15.95;66.59;83.90;1.33;176.10
P06;Herrera de Pisuerga;2015-11-12;1700;0.00;14.21;73.40;16.66;0.46;169.50
P06;Herrera de Pisuerga;2015-11-12;1730;0.00;12.16;79.80;0.42;0.17;171.00
P06;Herrera de Pisuerga;2015-11-12;1800;0.00;10.17;88.50;0.00;0.15;6.03
P06;Herrera de Pisuerga;2015-11-12;1830;0.00;8.33;92.30;0.00;0.07;277.00
P06;Herrera de Pisuerga;2015-11-12;1900;0.00;7.48;95.10;0.00;0.54;19.42
P06;Herrera de Pisuerga;2015-11-12;1930;0.00;6.45;96.10;0.00;0.78;352.70
P06;Herrera de Pisuerga;2015-11-12;2000;0.00;6.08;96.40;0.00;0.31;45.57
P06;Herrera de Pisuerga;2015-11-12;2030;0.00;5.25;96.50;0.00;0.61;341.10
P06;Herrera de Pisuerga;2015-11-12;2100;0.00;5.25;96.90;0.00;0.20;28.82
P06;Herrera de Pisuerga;2015-11-12;2130;0.00;4.75;96.90;0.00;0.40;343.60
P06;Herrera de Pisuerga;2015-11-12;2200;0.00;4.22;97.20;0.00;0.21;3.28
P06;Herrera de Pisuerga;2015-11-12;2230;0.00;4.13;97.40;0.00;0.00;345.20
P06;Herrera de Pisuerga;2015-11-12;2300;0.00;3.98;97.50;0.00;0.32;344.50
P06;Herrera de Pisuerga;2015-11-12;2330;0.00;4.09;97.70;0.00;0.67;358.50
P06;Herrera de Pisuerga;2015-11-12;2400;0.00;3.72;97.70;0.00;0.43;353.20
P07;Villaluenga de la Vega;2015-11-12;0030;0.00;4.94;95.60;0.00;0.70;318.50
P07;Villaluenga de la Vega;2015-11-12;0100;0.00;4.89;96.10;0.00;0.76;327.50
P07;Villaluenga de la Vega;2015-11-12;0130;0.00;5.25;94.90;0.00;0.85;322.10
P07;Villaluenga de la Vega;2015-11-12;0200;0.00;4.71;94.70;0.00;1.33;332.10
P07;Villaluenga de la Vega;2015-11-12;0230;0.00;5.61;90.40;0.00;0.75;338.50
P07;Villaluenga de la Vega;2015-11-12;0300;0.00;4.33;92.40;0.00;0.92;319.90
P07;Villaluenga de la Vega;2015-11-12;0330;0.00;4.94;91.20;0.00;1.34;338.60
P07;Villaluenga de la Vega;2015-11-12;0400;0.00;4.53;90.10;0.00;0.93;321.20
P07;Villaluenga de la Vega;2015-11-12;0430;0.00;4.11;89.90;0.00;0.96;315.20
P07;Villaluenga de la Vega;2015-11-12;0500;0.00;3.86;90.90;0.00;0.76;322.70
P07;Villaluenga de la Vega;2015-11-12;0530;0.00;3.10;92.40;0.00;0.98;330.80
P07;Villaluenga de la Vega;2015-11-12;0600;0.00;3.68;89.70;0.00;1.16;331.80
P07;Villaluenga de la Vega;2015-11-12;0630;0.00;3.58;87.10;0.00;0.85;325.10
P07;Villaluenga de la Vega;2015-11-12;0700;0.00;2.73;89.00;0.68;0.76;316.60
P07;Villaluenga de la Vega;2015-11-12;0730;0.00;2.58;90.80;8.56;0.93;327.40
P07;Villaluenga de la Vega;2015-11-12;0800;0.19;3.68;88.50;18.62;0.74;328.20
P07;Villaluenga de la Vega;2015-11-12;0830;0.00;4.93;88.40;122.50;0.70;330.80
P07;Villaluenga de la Vega;2015-11-12;0900;0.00;7.04;84.30;210.90;0.94;330.70
P07;Villaluenga de la Vega;2015-11-12;0930;0.00;9.21;78.40;275.90;0.72;12.72
P07;Villaluenga de la Vega;2015-11-12;1000;0.00;11.50;72.50;347.70;0.50;353.60
P07;Villaluenga de la Vega;2015-11-12;1030;0.00;13.52;65.23;404.90;0.47;270.60
P07;Villaluenga de la Vega;2015-11-12;1100;0.00;14.67;64.19;459.50;0.71;262.70
P07;Villaluenga de la Vega;2015-11-12;1130;0.00;14.91;67.20;487.20;0.85;275.00
P07;Villaluenga de la Vega;2015-11-12;1200;0.00;16.37;61.31;499.70;0.75;257.80
P07;Villaluenga de la Vega;2015-11-12;1230;0.00;16.91;60.50;502.20;0.91;225.70
P07;Villaluenga de la Vega;2015-11-12;1300;0.00;16.97;58.60;500.70;0.91;254.20
P07;Villaluenga de la Vega;2015-11-12;1330;0.00;17.58;53.87;479.80;0.95;257.50
P07;Villaluenga de la Vega;2015-11-12;1400;0.00;17.60;51.17;434.20;1.01;263.70
P07;Villaluenga de la Vega;2015-11-12;1430;0.00;18.02;50.25;385.70;0.89;269.30
P07;Villaluenga de la Vega;2015-11-12;1500;0.00;18.09;48.13;323.60;1.04;277.40
P07;Villaluenga de la Vega;2015-11-12;1530;0.00;17.44;51.81;253.70;1.21;280.10
P07;Villaluenga de la Vega;2015-11-12;1600;0.00;16.30;55.63;173.10;1.01;282.50
P07;Villaluenga de la Vega;2015-11-12;1630;0.00;15.57;60.30;81.20;0.63;272.70
P07;Villaluenga de la Vega;2015-11-12;1700;0.00;14.14;67.37;17.46;0.11;242.20
P07;Villaluenga de la Vega;2015-11-12;1730;0.00;10.15;80.10;0.57;0.03;299.90
P07;Villaluenga de la Vega;2015-11-12;1800;0.00;7.88;91.20;0.00;0.08;288.50
P07;Villaluenga de la Vega;2015-11-12;1830;0.00;6.44;92.40;0.00;0.06;327.00
P07;Villaluenga de la Vega;2015-11-12;1900;0.00;5.64;94.30;0.00;0.14;15.31
P07;Villaluenga de la Vega;2015-11-12;1930;0.00;4.96;94.90;0.00;0.32;320.80
P07;Villaluenga de la Vega;2015-11-12;2000;0.00;5.05;95.80;0.00;0.42;323.40
P07;Villaluenga de la Vega;2015-11-12;2030;0.00;5.36;96.20;0.00;0.23;324.50
P07;Villaluenga de la Vega;2015-11-12;2100;0.00;5.27;95.70;0.00;0.60;327.30
P07;Villaluenga de la Vega;2015-11-12;2130;0.00;5.03;95.40;0.00;0.67;322.70
P07;Villaluenga de la Vega;2015-11-12;2200;0.00;5.07;94.90;0.00;0.64;322.30
P07;Villaluenga de la Vega;2015-11-12;2230;0.00;4.78;94.50;0.00;0.48;323.20
P07;Villaluenga de la Vega;2015-11-12;2300;0.00;4.78;95.60;0.00;0.82;337.10
P07;Villaluenga de la Vega;2015-11-12;2330;0.00;4.69;95.10;0.00;0.93;330.60
P07;Villaluenga de la Vega;2015-11-12;2400;0.00;4.74;94.90;0.00;0.78;324.30
P08;Lantadilla;2015-11-12;0030;0.00;5.27;99.90;0.00;0.21;338.70
P08;Lantadilla;2015-11-12;0100;0.00;5.18;99.90;0.00;0.57;308.90
P08;Lantadilla;2015-11-12;0130;0.20;4.54;99.90;0.00;0.02;160.40
P08;Lantadilla;2015-11-12;0200;0.00;3.99;99.90;0.00;0.15;90.80
P08;Lantadilla;2015-11-12;0230;0.00;3.52;99.90;0.00;0.28;26.91
P08;Lantadilla;2015-11-12;0300;0.00;3.79;99.90;0.00;0.46;345.40
P08;Lantadilla;2015-11-12;0330;0.00;3.12;99.90;0.00;0.19;295.50
P08;Lantadilla;2015-11-12;0400;0.00;3.41;99.90;0.00;0.38;247.90
P08;Lantadilla;2015-11-12;0430;0.00;3.30;99.90;0.00;0.25;166.70
P08;Lantadilla;2015-11-12;0500;0.00;2.85;99.90;0.00;0.22;161.10
P08;Lantadilla;2015-11-12;0530;0.00;2.59;99.90;0.00;0.47;323.70
P08;Lantadilla;2015-11-12;0600;0.00;2.92;99.80;0.00;0.33;343.40
P08;Lantadilla;2015-11-12;0630;0.00;2.48;99.90;0.00;0.01;72.10
P08;Lantadilla;2015-11-12;0700;0.00;1.94;99.90;0.95;0.00;0.00
P08;Lantadilla;2015-11-12;0730;0.00;1.50;99.90;10.85;0.00;0.00
P08;Lantadilla;2015-11-12;0800;0.00;1.82;99.90;46.74;0.10;152.20
P08;Lantadilla;2015-11-12;0830;0.00;3.26;99.90;128.90;0.53;355.00
P08;Lantadilla;2015-11-12;0900;0.00;4.81;99.90;214.60;0.57;74.60
P08;Lantadilla;2015-11-12;0930;0.00;5.91;99.90;278.00;0.62;81.90
P08;Lantadilla;2015-11-12;1000;0.00;7.41;99.90;334.90;0.33;93.70
P08;Lantadilla;2015-11-12;1030;0.00;8.91;99.20;385.70;0.24;58.49
P08;Lantadilla;2015-11-12;1100;0.00;11.14;83.70;442.90;0.68;231.40
P08;Lantadilla;2015-11-12;1130;0.00;11.67;82.20;485.60;0.94;241.20
P08;Lantadilla;2015-11-12;1200;0.00;12.93;76.60;504.40;1.23;229.70
P08;Lantadilla;2015-11-12;1230;0.00;13.97;73.90;501.30;1.70;241.20
P08;Lantadilla;2015-11-12;1300;0.00;14.21;71.60;487.90;1.66;227.70
P08;Lantadilla;2015-11-12;1330;0.00;14.49;73.10;444.20;1.51;238.10
P08;Lantadilla;2015-11-12;1400;0.00;15.07;70.20;423.90;1.44;258.00
P08;Lantadilla;2015-11-12;1430;0.00;15.71;61.74;373.70;1.48;255.00
P08;Lantadilla;2015-11-12;1500;0.00;16.00;65.80;315.70;1.27;247.20
P08;Lantadilla;2015-11-12;1530;0.00;16.07;66.05;240.30;1.00;239.80
P08;Lantadilla;2015-11-12;1600;0.00;15.84;67.75;155.90;1.11;234.10
P08;Lantadilla;2015-11-12;1630;0.00;14.40;76.10;84.50;1.18;222.70
P08;Lantadilla;2015-11-12;1700;0.00;12.85;86.20;19.54;1.18;230.80
P08;Lantadilla;2015-11-12;1730;0.00;10.78;93.40;0.61;1.43;247.60
P08;Lantadilla;2015-11-12;1800;0.00;9.50;97.40;0.00;1.71;266.40
P08;Lantadilla;2015-11-12;1830;0.00;8.80;99.70;0.00;1.52;263.00
P08;Lantadilla;2015-11-12;1900;0.00;8.18;99.90;0.00;0.74;196.30
P08;Lantadilla;2015-11-12;1930;0.00;6.67;99.90;0.00;1.50;223.30
P08;Lantadilla;2015-11-12;2000;0.00;6.06;99.90;0.00;0.63;217.20
P08;Lantadilla;2015-11-12;2030;0.00;5.86;99.90;0.00;0.78;224.40
P08;Lantadilla;2015-11-12;2100;0.00;5.66;99.90;0.00;1.20;252.70
P08;Lantadilla;2015-11-12;2130;0.20;5.75;99.90;0.00;1.23;268.60
P08;Lantadilla;2015-11-12;2200;0.00;5.77;99.90;0.00;1.08;280.50
P08;Lantadilla;2015-11-12;2230;0.00;5.86;99.90;0.00;0.53;11.15
P08;Lantadilla;2015-11-12;2300;0.00;5.91;99.90;0.00;0.63;72.80
P08;Lantadilla;2015-11-12;2330;0.00;5.73;99.90;0.00;0.80;55.19
P08;Lantadilla;2015-11-12;2400;0.00;5.17;99.90;0.00;0.49;24.93
P101;Villaeles de Valdavia;2015-11-12;0030;0.00;3.84;99.70;0.00;12.13;323.40
P101;Villaeles de Valdavia;2015-11-12;0100;0.00;3.92;100.00;0.00;11.54;324.70
P101;Villaeles de Valdavia;2015-11-12;0130;0.00;3.86;99.70;0.00;12.00;313.10
P101;Villaeles de Valdavia;2015-11-12;0200;0.00;3.68;100.00;0.00;11.89;324.10
P101;Villaeles de Valdavia;2015-11-12;0230;0.00;3.59;100.00;0.00;12.31;334.30
P101;Villaeles de Valdavia;2015-11-12;0300;0.00;4.15;99.40;0.00;12.57;316.60
P101;Villaeles de Valdavia;2015-11-12;0330;0.00;3.71;99.90;0.00;10.11;348.50
P101;Villaeles de Valdavia;2015-11-12;0400;0.00;3.54;100.00;0.00;8.01;326.30
P101;Villaeles de Valdavia;2015-11-12;0430;0.00;2.92;99.90;0.00;8.87;336.60
P101;Villaeles de Valdavia;2015-11-12;0500;0.00;3.20;100.00;0.00;13.07;15.19
P101;Villaeles de Valdavia;2015-11-12;0530;0.00;2.62;99.40;0.00;25.34;301.60
P101;Villaeles de Valdavia;2015-11-12;0600;0.00;2.19;100.00;0.00;11.53;324.10
P101;Villaeles de Valdavia;2015-11-12;0630;0.00;2.10;100.00;0.00;7.52;304.40
P101;Villaeles de Valdavia;2015-11-12;0700;0.00;1.72;100.00;0.00;7.38;316.00
P101;Villaeles de Valdavia;2015-11-12;0730;0.00;1.69;100.00;14.60;10.41;305.40
P101;Villaeles de Valdavia;2015-11-12;0800;0.10;2.88;100.00;71.08;7.33;343.70
P101;Villaeles de Valdavia;2015-11-12;0830;0.00;4.59;98.50;137.60;5.67;328.80
P101;Villaeles de Valdavia;2015-11-12;0900;0.00;6.10;93.60;240.80;1.79;335.60
P101;Villaeles de Valdavia;2015-11-12;0930;0.00;7.86;89.20;322.60;1.76;320.00
P101;Villaeles de Valdavia;2015-11-12;1000;0.00;9.79;83.20;362.00;1.51;344.60
P101;Villaeles de Valdavia;2015-11-12;1030;0.00;12.71;74.32;415.80;1.23;133.40
P101;Villaeles de Valdavia;2015-11-12;1100;0.00;13.73;70.69;429.80;1.75;155.90
P101;Villaeles de Valdavia;2015-11-12;1130;0.00;14.01;71.17;465.20;1.79;152.00
P101;Villaeles de Valdavia;2015-11-12;1200;0.00;15.12;70.21;516.50;2.01;129.30
P101;Villaeles de Valdavia;2015-11-12;1230;0.00;16.02;69.92;517.20;2.34;160.50
P101;Villaeles de Valdavia;2015-11-12;1300;0.00;16.66;65.33;501.90;2.50;184.80
P101;Villaeles de Valdavia;2015-11-12;1330;0.00;17.22;65.84;473.80;2.30;185.20
P101;Villaeles de Valdavia;2015-11-12;1400;0.00;18.04;56.64;431.30;2.11;222.50
P101;Villaeles de Valdavia;2015-11-12;1430;0.00;18.54;54.10;375.00;2.32;222.90
P101;Villaeles de Valdavia;2015-11-12;1500;0.00;18.59;49.93;317.40;2.70;247.40
P101;Villaeles de Valdavia;2015-11-12;1530;0.00;18.84;45.36;243.70;2.38;243.40
P101;Villaeles de Valdavia;2015-11-12;1600;0.00;18.38;47.87;163.70;2.21;222.30
P101;Villaeles de Valdavia;2015-11-12;1630;0.00;17.00;59.61;73.87;2.08;207.70
P101;Villaeles de Valdavia;2015-11-12;1700;0.00;14.65;69.95;14.87;2.36;162.30
P101;Villaeles de Valdavia;2015-11-12;1730;0.00;12.12;82.80;0.00;4.24;91.40
P101;Villaeles de Valdavia;2015-11-12;1800;0.00;10.40;89.50;0.00;0.54;10.77
P101;Villaeles de Valdavia;2015-11-12;1830;0.00;9.00;89.60;0.00;1.25;342.20
P101;Villaeles de Valdavia;2015-11-12;1900;0.00;8.02;92.50;0.00;0.83;329.20
P101;Villaeles de Valdavia;2015-11-12;1930;0.00;6.85;95.00;0.00;0.97;311.40
P101;Villaeles de Valdavia;2015-11-12;2000;0.00;6.37;96.70;0.00;0.91;333.80
P101;Villaeles de Valdavia;2015-11-12;2030;0.00;5.62;97.60;0.00;0.63;335.10
P101;Villaeles de Valdavia;2015-11-12;2100;0.00;5.54;97.10;0.00;0.74;315.40
P101;Villaeles de Valdavia;2015-11-12;2130;0.00;4.75;98.50;0.00;0.49;320.30
P101;Villaeles de Valdavia;2015-11-12;2200;0.00;4.59;98.40;0.00;0.45;325.90
P101;Villaeles de Valdavia;2015-11-12;2230;0.00;4.29;98.70;0.00;0.77;303.30
P101;Villaeles de Valdavia;2015-11-12;2300;0.00;3.89;99.60;0.00;1.00;325.00
P101;Villaeles de Valdavia;2015-11-12;2330;0.00;4.04;99.90;0.00;0.75;8.53
P101;Villaeles de Valdavia;2015-11-12;2400;0.00;3.74;99.70;0.00;0.74;342.50
SA01;Ciudad Rodrigo;2015-11-12;0030;0.00;4.73;96.90;0.00;0.30;183.60
SA01;Ciudad Rodrigo;2015-11-12;0100;0.00;5.48;97.50;0.00;0.24;120.80
SA01;Ciudad Rodrigo;2015-11-12;0130;0.00;4.95;96.60;0.00;0.27;200.50
SA01;Ciudad Rodrigo;2015-11-12;0200;0.00;3.59;97.10;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-12;0230;0.20;3.37;97.30;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-12;0300;0.00;3.34;97.50;0.00;0.21;166.90
SA01;Ciudad Rodrigo;2015-11-12;0330;0.00;2.86;97.50;0.00;0.04;166.50
SA01;Ciudad Rodrigo;2015-11-12;0400;0.00;2.86;98.00;0.00;0.11;166.60
SA01;Ciudad Rodrigo;2015-11-12;0430;0.00;3.10;98.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-12;0500;0.00;3.32;98.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-12;0530;0.00;3.43;98.10;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-12;0600;0.00;3.01;98.10;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-12;0630;0.00;2.64;98.30;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-12;0700;0.00;3.15;98.40;0.49;0.16;26.02
SA01;Ciudad Rodrigo;2015-11-12;0730;0.00;2.88;98.60;7.78;0.65;142.40
SA01;Ciudad Rodrigo;2015-11-12;0800;0.00;2.57;98.70;42.89;0.09;186.80
SA01;Ciudad Rodrigo;2015-11-12;0830;0.00;3.04;98.70;72.70;0.19;222.00
SA01;Ciudad Rodrigo;2015-11-12;0900;0.00;3.61;98.80;101.70;0.41;156.80
SA01;Ciudad Rodrigo;2015-11-12;0930;0.00;4.09;98.70;169.40;0.55;136.70
SA01;Ciudad Rodrigo;2015-11-12;1000;0.00;4.75;98.70;188.90;0.38;232.10
SA01;Ciudad Rodrigo;2015-11-12;1030;0.00;5.76;98.90;266.10;0.81;273.90
SA01;Ciudad Rodrigo;2015-11-12;1100;0.00;6.83;98.90;327.70;0.78;239.80
SA01;Ciudad Rodrigo;2015-11-12;1130;0.00;8.13;98.70;445.30;0.66;255.90
SA01;Ciudad Rodrigo;2015-11-12;1200;0.00;9.92;97.40;469.10;0.62;278.60
SA01;Ciudad Rodrigo;2015-11-12;1230;0.00;12.16;90.50;468.70;0.66;281.40
SA01;Ciudad Rodrigo;2015-11-12;1300;0.00;14.44;78.50;459.20;0.76;299.60
SA01;Ciudad Rodrigo;2015-11-12;1330;0.00;16.23;69.32;437.70;0.97;298.20
SA01;Ciudad Rodrigo;2015-11-12;1400;0.00;18.04;62.43;404.70;0.57;214.90
SA01;Ciudad Rodrigo;2015-11-12;1430;0.00;19.73;53.68;364.40;0.46;232.20
SA01;Ciudad Rodrigo;2015-11-12;1500;0.00;20.12;48.86;312.60;0.57;265.60
SA01;Ciudad Rodrigo;2015-11-12;1530;0.00;20.11;47.09;241.30;0.69;268.40
SA01;Ciudad Rodrigo;2015-11-12;1600;0.00;19.75;48.76;196.40;0.89;283.00
SA01;Ciudad Rodrigo;2015-11-12;1630;0.00;18.02;55.89;100.90;1.10;318.90
SA01;Ciudad Rodrigo;2015-11-12;1700;0.00;15.94;60.78;20.56;0.57;263.60
SA01;Ciudad Rodrigo;2015-11-12;1730;0.00;13.09;71.40;2.20;0.84;231.20
SA01;Ciudad Rodrigo;2015-11-12;1800;0.00;11.17;83.50;0.01;0.96;213.20
SA01;Ciudad Rodrigo;2015-11-12;1830;0.00;10.49;88.60;0.00;0.53;208.30
SA01;Ciudad Rodrigo;2015-11-12;1900;0.00;9.49;90.60;0.00;0.10;213.70
SA01;Ciudad Rodrigo;2015-11-12;1930;0.00;8.50;93.50;0.00;0.08;210.70
SA01;Ciudad Rodrigo;2015-11-12;2000;0.00;7.80;94.40;0.00;0.19;228.00
SA01;Ciudad Rodrigo;2015-11-12;2030;0.00;7.29;95.10;0.00;0.17;321.40
SA01;Ciudad Rodrigo;2015-11-12;2100;0.00;7.08;95.80;0.00;0.01;279.10
SA01;Ciudad Rodrigo;2015-11-12;2130;0.00;6.60;96.00;0.00;0.02;264.90
SA01;Ciudad Rodrigo;2015-11-12;2200;0.00;5.77;96.40;0.00;0.14;183.90
SA01;Ciudad Rodrigo;2015-11-12;2230;0.00;5.35;96.80;0.00;0.13;225.00
SA01;Ciudad Rodrigo;2015-11-12;2300;0.00;4.64;97.10;0.00;0.18;279.70
SA01;Ciudad Rodrigo;2015-11-12;2330;0.20;4.51;97.20;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-11-12;2400;0.00;4.53;97.60;0.00;0.00;0.00
SA03;Aldearrubia;2015-11-12;0030;0.00;1.38;99.20;0.00;0.41;164.40
SA03;Aldearrubia;2015-11-12;0100;0.00;1.63;99.70;0.00;0.05;261.50
SA03;Aldearrubia;2015-11-12;0130;0.00;2.08;99.90;0.00;0.43;288.70
SA03;Aldearrubia;2015-11-12;0200;0.00;1.76;100.00;0.00;0.46;117.60
SA03;Aldearrubia;2015-11-12;0230;0.00;2.45;100.00;0.00;1.14;122.70
SA03;Aldearrubia;2015-11-12;0300;0.20;3.10;100.00;0.00;0.24;196.50
SA03;Aldearrubia;2015-11-12;0330;0.00;3.41;100.00;0.00;0.55;324.70
SA03;Aldearrubia;2015-11-12;0400;0.00;4.22;100.00;0.00;0.64;319.80
SA03;Aldearrubia;2015-11-12;0430;0.00;5.27;100.00;0.00;0.76;98.20
SA03;Aldearrubia;2015-11-12;0500;0.00;4.86;100.00;0.00;0.71;168.40
SA03;Aldearrubia;2015-11-12;0530;0.00;4.61;100.00;0.00;0.68;195.30
SA03;Aldearrubia;2015-11-12;0600;0.00;4.61;100.00;0.00;0.86;169.90
SA03;Aldearrubia;2015-11-12;0630;0.00;4.50;100.00;0.00;1.09;154.60
SA03;Aldearrubia;2015-11-12;0700;0.00;4.59;100.00;0.10;0.93;157.90
SA03;Aldearrubia;2015-11-12;0730;0.00;4.59;100.00;4.34;0.86;156.70
SA03;Aldearrubia;2015-11-12;0800;0.00;4.61;100.00;21.72;0.76;138.40
SA03;Aldearrubia;2015-11-12;0830;0.00;4.65;100.00;47.11;0.87;142.90
SA03;Aldearrubia;2015-11-12;0900;0.00;4.68;100.00;80.70;1.34;146.00
SA03;Aldearrubia;2015-11-12;0930;0.00;5.03;100.00;114.80;1.51;154.30
SA03;Aldearrubia;2015-11-12;1000;0.00;5.41;100.00;163.10;1.09;148.70
SA03;Aldearrubia;2015-11-12;1030;0.00;6.21;100.00;237.40;0.48;111.60
SA03;Aldearrubia;2015-11-12;1100;0.00;7.22;100.00;291.60;0.51;17.06
SA03;Aldearrubia;2015-11-12;1130;0.00;9.03;100.00;482.20;0.63;309.20
SA03;Aldearrubia;2015-11-12;1200;0.00;11.21;100.00;523.10;0.47;307.10
SA03;Aldearrubia;2015-11-12;1230;0.00;13.35;95.80;559.00;0.79;244.50
SA03;Aldearrubia;2015-11-12;1300;0.00;15.82;75.30;537.90;0.84;274.90
