Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-10-14;1330;0.00;12.86;52.08;665.90;4.59;43.18
P01;Torquemada;2015-10-14;1400;0.00;13.17;49.46;631.40;4.47;55.03
P01;Torquemada;2015-10-14;1430;0.00;13.30;45.74;580.20;3.96;60.46
P01;Torquemada;2015-10-14;1500;0.00;13.61;46.28;514.20;4.39;41.93
P01;Torquemada;2015-10-14;1530;0.00;13.46;48.99;434.50;4.14;50.23
P01;Torquemada;2015-10-14;1600;0.00;13.10;50.34;346.20;4.31;43.91
P01;Torquemada;2015-10-14;1630;0.00;12.52;51.23;250.90;3.78;41.90
P01;Torquemada;2015-10-14;1700;0.00;11.95;53.30;151.70;2.99;42.43
P01;Torquemada;2015-10-14;1730;0.00;10.92;58.48;20.90;3.57;34.16
P01;Torquemada;2015-10-14;1800;0.00;9.56;61.08;3.35;2.25;42.84
P01;Torquemada;2015-10-14;1830;0.00;8.36;65.78;0.00;1.82;42.59
P01;Torquemada;2015-10-14;1900;0.00;8.23;65.89;0.00;2.18;52.12
P01;Torquemada;2015-10-14;1930;0.00;7.59;69.79;0.00;2.84;48.93
P01;Torquemada;2015-10-14;2000;0.00;7.30;71.60;0.00;2.65;62.83
P01;Torquemada;2015-10-14;2030;0.00;6.51;74.60;0.00;3.46;52.26
P01;Torquemada;2015-10-14;2100;0.00;5.75;77.00;0.00;3.44;55.96
P01;Torquemada;2015-10-14;2130;0.00;5.35;77.70;0.00;2.96;61.20
P01;Torquemada;2015-10-14;2200;0.00;4.53;81.40;0.00;2.67;56.51
P01;Torquemada;2015-10-14;2230;0.00;3.53;85.60;0.00;2.75;52.96
P01;Torquemada;2015-10-14;2300;0.00;3.70;82.60;0.00;3.25;48.51
P01;Torquemada;2015-10-14;2330;0.00;3.55;80.50;0.00;2.98;61.77
P01;Torquemada;2015-10-14;2400;0.00;3.13;80.10;0.00;1.80;64.39
P02;Villamuriel de Cerrato;2015-10-14;0030;0.00;6.51;86.60;0.00;0.14;70.60
P02;Villamuriel de Cerrato;2015-10-14;0100;0.00;6.29;86.70;0.00;0.59;42.49
P02;Villamuriel de Cerrato;2015-10-14;0130;0.00;6.40;87.80;0.00;0.55;39.64
P02;Villamuriel de Cerrato;2015-10-14;0200;0.00;6.11;88.50;0.00;0.87;49.65
P02;Villamuriel de Cerrato;2015-10-14;0230;0.00;6.33;89.30;0.00;0.58;64.47
P02;Villamuriel de Cerrato;2015-10-14;0300;0.00;6.58;88.30;0.00;0.76;50.43
P02;Villamuriel de Cerrato;2015-10-14;0330;0.00;6.53;87.40;0.00;0.69;64.19
P02;Villamuriel de Cerrato;2015-10-14;0400;0.00;6.24;87.20;0.00;0.64;60.89
P02;Villamuriel de Cerrato;2015-10-14;0430;0.00;6.04;86.30;0.00;0.51;47.27
P02;Villamuriel de Cerrato;2015-10-14;0500;0.00;6.18;84.70;0.34;1.08;55.03
P02;Villamuriel de Cerrato;2015-10-14;0530;0.00;6.53;79.10;0.51;2.71;46.64
P02;Villamuriel de Cerrato;2015-10-14;0600;0.00;6.80;72.30;0.63;2.49;44.18
P02;Villamuriel de Cerrato;2015-10-14;0630;0.00;5.64;76.90;1.94;1.39;35.35
P02;Villamuriel de Cerrato;2015-10-14;0700;0.00;5.51;78.40;12.65;1.99;37.38
P02;Villamuriel de Cerrato;2015-10-14;0730;0.00;6.84;71.90;53.37;3.20;39.15
P02;Villamuriel de Cerrato;2015-10-14;0800;0.00;7.29;71.50;156.10;3.22;31.58
P02;Villamuriel de Cerrato;2015-10-14;0830;0.00;8.02;69.11;265.00;3.52;34.38
P02;Villamuriel de Cerrato;2015-10-14;0900;0.00;8.96;65.31;341.40;3.60;42.94
P02;Villamuriel de Cerrato;2015-10-14;0930;0.00;8.92;63.38;225.30;3.81;43.91
P02;Villamuriel de Cerrato;2015-10-14;1000;0.00;8.99;62.42;183.10;2.49;61.34
P02;Villamuriel de Cerrato;2015-10-14;1030;0.00;10.82;58.21;709.00;3.81;44.65
P02;Villamuriel de Cerrato;2015-10-14;1100;0.00;11.40;58.97;565.70;3.70;39.61
P02;Villamuriel de Cerrato;2015-10-14;1130;0.00;11.97;54.96;677.60;3.76;37.70
P02;Villamuriel de Cerrato;2015-10-14;1200;0.00;12.44;55.44;679.40;3.63;44.03
P02;Villamuriel de Cerrato;2015-10-14;1230;0.00;12.86;53.50;672.80;3.60;41.17
P02;Villamuriel de Cerrato;2015-10-14;1300;0.00;13.37;50.85;668.90;3.43;47.94
P02;Villamuriel de Cerrato;2015-10-14;1330;0.00;13.41;48.54;639.10;3.37;46.02
P02;Villamuriel de Cerrato;2015-10-14;1400;0.00;14.06;48.85;603.50;3.11;51.43
P02;Villamuriel de Cerrato;2015-10-14;1430;0.00;14.08;44.32;551.20;3.42;46.40
P02;Villamuriel de Cerrato;2015-10-14;1500;0.00;14.12;42.83;485.30;3.27;45.38
P02;Villamuriel de Cerrato;2015-10-14;1530;0.00;14.39;44.77;409.40;3.43;40.90
P02;Villamuriel de Cerrato;2015-10-14;1600;0.00;14.08;47.67;319.60;3.24;40.57
P02;Villamuriel de Cerrato;2015-10-14;1630;0.00;13.64;50.90;226.20;3.41;37.72
P02;Villamuriel de Cerrato;2015-10-14;1700;0.00;12.83;50.50;138.00;3.13;34.97
P02;Villamuriel de Cerrato;2015-10-14;1730;0.00;11.83;53.68;47.26;2.92;34.19
P02;Villamuriel de Cerrato;2015-10-14;1800;0.00;10.46;57.94;3.54;2.27;37.08
P02;Villamuriel de Cerrato;2015-10-14;1830;0.00;9.70;58.41;0.00;1.81;39.71
P02;Villamuriel de Cerrato;2015-10-14;1900;0.00;8.48;63.74;0.00;1.71;34.55
P02;Villamuriel de Cerrato;2015-10-14;1930;0.00;8.53;63.44;0.04;1.50;41.61
P02;Villamuriel de Cerrato;2015-10-14;2000;0.00;7.20;70.00;0.00;0.88;41.64
P02;Villamuriel de Cerrato;2015-10-14;2030;0.00;6.73;74.10;0.00;1.37;43.41
P02;Villamuriel de Cerrato;2015-10-14;2100;0.00;6.60;75.00;0.00;1.50;57.68
P02;Villamuriel de Cerrato;2015-10-14;2130;0.00;6.20;75.40;0.00;1.87;70.70
P02;Villamuriel de Cerrato;2015-10-14;2200;0.00;5.51;77.30;0.00;1.08;14.87
P02;Villamuriel de Cerrato;2015-10-14;2230;0.00;4.68;79.30;0.00;0.74;12.72
P02;Villamuriel de Cerrato;2015-10-14;2300;0.00;3.99;81.10;0.00;1.06;38.99
P02;Villamuriel de Cerrato;2015-10-14;2330;0.00;3.70;81.60;0.00;1.19;42.95
P02;Villamuriel de Cerrato;2015-10-14;2400;0.00;3.13;82.50;0.00;0.95;54.07
P03;Fuentes de Nava;2015-10-14;0030;0.00;6.68;89.30;0.00;0.76;36.55
P03;Fuentes de Nava;2015-10-14;0100;0.00;5.60;91.60;0.00;0.95;33.69
P03;Fuentes de Nava;2015-10-14;0130;0.00;6.14;91.00;0.00;0.87;46.00
P03;Fuentes de Nava;2015-10-14;0200;0.00;5.76;91.60;0.00;0.62;39.18
P03;Fuentes de Nava;2015-10-14;0230;0.00;5.99;91.90;0.00;1.23;45.23
P03;Fuentes de Nava;2015-10-14;0300;0.00;5.65;91.50;0.00;0.52;64.48
P03;Fuentes de Nava;2015-10-14;0330;0.00;4.57;94.10;0.00;1.04;66.47
P03;Fuentes de Nava;2015-10-14;0400;0.00;5.04;94.70;0.00;1.11;50.11
P03;Fuentes de Nava;2015-10-14;0430;0.00;5.02;94.40;0.00;1.08;60.48
P03;Fuentes de Nava;2015-10-14;0500;0.00;5.02;93.30;0.00;0.91;57.42
P03;Fuentes de Nava;2015-10-14;0530;0.00;4.98;91.30;0.00;1.88;57.93
P03;Fuentes de Nava;2015-10-14;0600;0.00;5.11;87.00;0.00;1.39;48.36
P03;Fuentes de Nava;2015-10-14;0630;0.00;4.77;86.80;1.33;1.21;46.87
P03;Fuentes de Nava;2015-10-14;0700;0.00;4.86;86.40;23.46;1.09;40.37
P03;Fuentes de Nava;2015-10-14;0730;0.00;6.12;81.50;99.40;2.13;44.88
P03;Fuentes de Nava;2015-10-14;0800;0.00;6.95;75.90;181.80;3.36;44.20
P03;Fuentes de Nava;2015-10-14;0830;0.00;8.00;72.50;281.90;3.79;51.03
P03;Fuentes de Nava;2015-10-14;0900;0.00;8.71;68.56;379.10;3.82;48.95
P03;Fuentes de Nava;2015-10-14;0930;0.00;8.93;68.19;256.00;3.24;45.51
P03;Fuentes de Nava;2015-10-14;1000;0.00;8.92;67.84;260.10;4.13;52.91
P03;Fuentes de Nava;2015-10-14;1030;0.00;9.37;64.77;396.20;2.67;46.08
P03;Fuentes de Nava;2015-10-14;1100;0.00;11.59;61.77;640.90;2.79;42.17
P03;Fuentes de Nava;2015-10-14;1130;0.00;12.08;60.38;683.40;5.32;56.95
P03;Fuentes de Nava;2015-10-14;1200;0.00;12.57;60.60;684.50;2.97;41.81
P03;Fuentes de Nava;2015-10-14;1230;0.00;12.90;58.58;690.70;3.52;44.92
P03;Fuentes de Nava;2015-10-14;1300;0.00;13.06;54.92;677.40;4.03;47.18
P03;Fuentes de Nava;2015-10-14;1330;0.00;13.37;53.44;656.30;3.81;48.79
P03;Fuentes de Nava;2015-10-14;1400;0.00;14.07;53.51;616.90;3.10;44.84
P03;Fuentes de Nava;2015-10-14;1430;0.00;14.18;53.89;561.80;2.86;41.60
P03;Fuentes de Nava;2015-10-14;1500;0.00;13.95;52.14;493.40;2.45;38.81
P03;Fuentes de Nava;2015-10-14;1530;0.00;13.57;51.67;417.60;3.82;50.77
P03;Fuentes de Nava;2015-10-14;1600;0.00;13.28;55.01;329.80;3.66;51.41
P03;Fuentes de Nava;2015-10-14;1630;0.00;12.84;56.85;236.00;2.77;45.12
P03;Fuentes de Nava;2015-10-14;1700;0.00;12.07;60.75;142.80;1.50;38.50
P03;Fuentes de Nava;2015-10-14;1730;0.00;10.91;64.01;52.06;1.98;51.19
P03;Fuentes de Nava;2015-10-14;1800;0.00;9.14;71.30;3.88;1.18;74.70
P03;Fuentes de Nava;2015-10-14;1830;0.00;7.94;76.40;0.05;1.12;60.75
P03;Fuentes de Nava;2015-10-14;1900;0.00;7.00;80.60;0.00;1.61;48.65
P03;Fuentes de Nava;2015-10-14;1930;0.00;8.15;74.60;0.00;2.73;54.17
P03;Fuentes de Nava;2015-10-14;2000;0.00;7.57;77.90;0.00;2.98;55.88
P03;Fuentes de Nava;2015-10-14;2030;0.00;6.94;79.70;0.00;4.58;55.90
P03;Fuentes de Nava;2015-10-14;2100;0.00;6.43;80.20;0.00;5.09;60.60
P03;Fuentes de Nava;2015-10-14;2130;0.00;5.73;82.00;0.00;4.90;60.14
P03;Fuentes de Nava;2015-10-14;2200;0.00;5.22;83.60;0.00;4.23;60.48
P03;Fuentes de Nava;2015-10-14;2230;0.00;4.93;83.50;0.00;4.17;57.65
P03;Fuentes de Nava;2015-10-14;2300;0.00;4.66;83.40;0.00;3.07;51.75
P03;Fuentes de Nava;2015-10-14;2330;0.00;4.12;82.70;0.00;2.09;51.11
P03;Fuentes de Nava;2015-10-14;2400;0.00;3.56;84.20;0.00;1.96;46.46
P04;Villoldo;2015-10-14;0030;0.00;5.16;94.30;0.00;0.91;41.17
P04;Villoldo;2015-10-14;0100;0.00;5.90;93.50;0.00;0.89;36.36
P04;Villoldo;2015-10-14;0130;0.00;5.79;92.70;0.00;0.76;32.27
P04;Villoldo;2015-10-14;0200;0.00;5.16;93.20;0.00;0.75;24.21
P04;Villoldo;2015-10-14;0230;0.00;5.07;94.10;0.00;0.69;26.85
P04;Villoldo;2015-10-14;0300;0.00;4.84;94.50;0.00;0.58;35.51
P04;Villoldo;2015-10-14;0330;0.00;4.64;95.00;0.00;0.56;60.77
P04;Villoldo;2015-10-14;0400;0.00;4.28;95.00;0.00;0.46;16.44
P04;Villoldo;2015-10-14;0430;0.00;3.97;95.30;0.00;0.29;23.32
P04;Villoldo;2015-10-14;0500;0.00;3.94;95.10;0.00;1.12;48.67
P04;Villoldo;2015-10-14;0530;0.00;4.66;87.60;0.00;1.63;52.29
P04;Villoldo;2015-10-14;0600;0.00;4.39;86.30;0.00;1.62;49.40
P04;Villoldo;2015-10-14;0630;0.00;4.15;87.60;0.96;1.48;45.26
P04;Villoldo;2015-10-14;0700;0.00;4.33;86.80;10.89;1.73;55.89
P04;Villoldo;2015-10-14;0730;0.00;4.82;84.20;100.40;2.06;56.87
P04;Villoldo;2015-10-14;0800;0.00;5.81;80.90;149.20;2.18;57.48
P04;Villoldo;2015-10-14;0830;0.00;7.31;75.30;246.20;1.85;46.95
P04;Villoldo;2015-10-14;0900;0.00;8.43;70.70;339.60;2.96;50.33
P04;Villoldo;2015-10-14;0930;0.00;9.50;65.44;470.00;4.05;66.69
P04;Villoldo;2015-10-14;1000;0.00;10.48;61.04;594.30;3.93;67.78
P04;Villoldo;2015-10-14;1030;0.00;10.68;59.14;487.10;3.97;59.47
P04;Villoldo;2015-10-14;1100;0.00;11.37;57.90;651.70;3.41;62.18
P04;Villoldo;2015-10-14;1130;0.00;11.97;57.25;659.80;3.82;68.32
P04;Villoldo;2015-10-14;1200;0.00;12.33;55.23;665.70;4.02;62.84
P04;Villoldo;2015-10-14;1230;0.00;12.65;53.84;667.40;3.68;66.13
P04;Villoldo;2015-10-14;1300;0.00;13.03;51.32;656.20;3.61;59.81
P04;Villoldo;2015-10-14;1330;0.00;13.14;50.33;631.50;3.71;62.45
P04;Villoldo;2015-10-14;1400;0.00;13.47;49.95;590.50;3.00;52.43
P04;Villoldo;2015-10-14;1430;0.00;13.56;50.49;538.30;2.98;55.17
P04;Villoldo;2015-10-14;1500;0.00;13.45;52.28;475.10;2.95;50.91
P04;Villoldo;2015-10-14;1530;0.00;13.24;51.38;403.60;2.92;60.33
P04;Villoldo;2015-10-14;1600;0.00;12.93;51.83;322.00;3.03;54.18
P04;Villoldo;2015-10-14;1630;0.00;12.35;53.76;233.30;3.09;58.11
P04;Villoldo;2015-10-14;1700;0.00;11.75;56.84;144.10;2.60;73.40
P04;Villoldo;2015-10-14;1730;0.00;10.72;60.23;52.84;2.15;81.50
P04;Villoldo;2015-10-14;1800;0.00;9.10;68.46;3.43;1.68;65.92
P04;Villoldo;2015-10-14;1830;0.00;8.19;72.50;0.00;2.03;56.07
P04;Villoldo;2015-10-14;1900;0.00;7.32;77.50;0.00;1.75;46.12
P04;Villoldo;2015-10-14;1930;0.00;6.40;81.60;0.00;0.91;41.50
P04;Villoldo;2015-10-14;2000;0.00;6.11;82.80;0.00;1.55;60.43
P04;Villoldo;2015-10-14;2030;0.00;5.65;84.60;0.00;1.85;67.31
P04;Villoldo;2015-10-14;2100;0.00;5.27;84.20;0.00;2.87;72.30
P04;Villoldo;2015-10-14;2130;0.00;4.80;85.50;0.00;2.57;71.30
P04;Villoldo;2015-10-14;2200;0.00;4.19;87.80;0.00;2.17;65.79
P04;Villoldo;2015-10-14;2230;0.00;3.74;88.60;0.00;1.81;71.20
P04;Villoldo;2015-10-14;2300;0.00;3.56;87.40;0.00;1.79;65.67
P04;Villoldo;2015-10-14;2330;0.00;3.11;86.30;0.00;1.05;45.43
P04;Villoldo;2015-10-14;2400;0.00;2.42;86.20;0.00;0.31;38.66
P06;Herrera de Pisuerga;2015-10-14;0030;0.00;8.49;84.20;0.00;1.91;27.58
P06;Herrera de Pisuerga;2015-10-14;0100;0.00;8.29;85.30;0.00;1.65;30.02
P06;Herrera de Pisuerga;2015-10-14;0130;0.00;8.27;86.10;0.00;1.72;30.63
P06;Herrera de Pisuerga;2015-10-14;0200;0.00;8.16;85.00;0.00;1.93;29.83
P06;Herrera de Pisuerga;2015-10-14;0230;0.00;8.29;83.10;0.00;2.05;25.73
P06;Herrera de Pisuerga;2015-10-14;0300;0.00;8.25;82.40;0.00;2.09;26.49
P06;Herrera de Pisuerga;2015-10-14;0330;0.00;7.96;81.70;0.00;1.82;41.30
P06;Herrera de Pisuerga;2015-10-14;0400;0.00;7.79;80.90;0.00;2.76;23.55
P06;Herrera de Pisuerga;2015-10-14;0430;0.00;7.79;71.60;0.00;3.12;20.44
P06;Herrera de Pisuerga;2015-10-14;0500;0.00;7.39;73.60;0.00;2.94;20.33
P06;Herrera de Pisuerga;2015-10-14;0530;0.00;6.91;77.40;0.00;3.05;17.08
P06;Herrera de Pisuerga;2015-10-14;0600;0.00;7.20;75.90;0.00;3.97;17.78
P06;Herrera de Pisuerga;2015-10-14;0630;0.00;7.04;70.70;1.40;4.36;14.82
P06;Herrera de Pisuerga;2015-10-14;0700;0.00;6.69;69.95;25.53;3.13;13.53
P06;Herrera de Pisuerga;2015-10-14;0730;0.00;7.26;70.80;82.90;2.81;12.12
P06;Herrera de Pisuerga;2015-10-14;0800;0.00;7.31;70.50;110.70;2.66;29.75
P06;Herrera de Pisuerga;2015-10-14;0830;0.00;7.92;69.75;128.00;2.66;32.99
P06;Herrera de Pisuerga;2015-10-14;0900;0.00;8.65;65.98;349.30;3.73;36.31
P06;Herrera de Pisuerga;2015-10-14;0930;0.00;9.10;61.88;259.60;4.06;35.05
P06;Herrera de Pisuerga;2015-10-14;1000;0.00;9.41;64.28;413.40;4.28;49.90
P06;Herrera de Pisuerga;2015-10-14;1030;0.00;10.39;61.45;628.00;5.32;40.93
P06;Herrera de Pisuerga;2015-10-14;1100;0.00;10.58;60.46;636.30;4.58;37.32
P06;Herrera de Pisuerga;2015-10-14;1130;0.00;10.71;60.23;582.60;4.50;27.47
P06;Herrera de Pisuerga;2015-10-14;1200;0.00;11.37;58.45;685.30;4.96;30.39
P06;Herrera de Pisuerga;2015-10-14;1230;0.00;11.47;56.25;558.40;4.12;26.16
P06;Herrera de Pisuerga;2015-10-14;1300;0.00;12.00;56.16;613.20;3.77;22.29
P06;Herrera de Pisuerga;2015-10-14;1330;0.00;12.04;56.90;540.50;3.66;28.44
P06;Herrera de Pisuerga;2015-10-14;1400;0.00;12.09;56.53;571.10;3.27;30.06
P06;Herrera de Pisuerga;2015-10-14;1430;0.00;12.42;57.32;577.70;3.11;26.94
P06;Herrera de Pisuerga;2015-10-14;1500;0.00;12.46;57.29;480.30;3.45;21.18
P06;Herrera de Pisuerga;2015-10-14;1530;0.00;12.26;56.59;403.10;3.09;40.25
P06;Herrera de Pisuerga;2015-10-14;1600;0.00;12.24;55.40;312.60;2.64;23.97
P06;Herrera de Pisuerga;2015-10-14;1630;0.00;12.00;57.69;217.00;2.73;20.82
P06;Herrera de Pisuerga;2015-10-14;1700;0.00;11.21;59.94;124.20;3.26;15.47
P06;Herrera de Pisuerga;2015-10-14;1730;0.00;10.25;64.41;38.60;2.74;26.34
P06;Herrera de Pisuerga;2015-10-14;1800;0.00;9.13;70.00;2.81;2.30;23.95
P06;Herrera de Pisuerga;2015-10-14;1830;0.00;8.17;73.60;0.00;1.92;31.93
P06;Herrera de Pisuerga;2015-10-14;1900;0.00;7.61;75.80;0.00;2.57;40.66
P06;Herrera de Pisuerga;2015-10-14;1930;0.00;7.13;76.80;0.00;3.43;39.18
P06;Herrera de Pisuerga;2015-10-14;2000;0.00;6.63;79.60;0.00;2.31;50.95
P06;Herrera de Pisuerga;2015-10-14;2030;0.00;6.21;81.30;0.00;2.79;45.70
P06;Herrera de Pisuerga;2015-10-14;2100;0.00;5.64;82.00;0.00;1.56;65.52
P06;Herrera de Pisuerga;2015-10-14;2130;0.00;5.07;82.70;0.00;1.25;69.56
P06;Herrera de Pisuerga;2015-10-14;2200;0.00;4.66;83.90;0.00;1.15;47.22
P06;Herrera de Pisuerga;2015-10-14;2230;0.00;4.04;82.90;0.00;2.13;33.02
P06;Herrera de Pisuerga;2015-10-14;2300;0.00;3.76;82.40;0.00;2.25;19.00
P06;Herrera de Pisuerga;2015-10-14;2330;0.00;3.32;82.90;0.00;1.52;4.66
P06;Herrera de Pisuerga;2015-10-14;2400;0.00;2.42;87.30;0.00;1.29;342.50
P07;Villaluenga de la Vega;2015-10-14;0030;0.00;2.93;95.30;0.00;0.72;307.90
P07;Villaluenga de la Vega;2015-10-14;0100;0.00;2.75;95.60;0.00;1.01;316.50
P07;Villaluenga de la Vega;2015-10-14;0130;0.00;2.87;94.40;0.00;1.00;318.70
P07;Villaluenga de la Vega;2015-10-14;0200;0.00;2.53;94.00;0.00;0.81;307.80
P07;Villaluenga de la Vega;2015-10-14;0230;0.00;2.31;94.30;0.00;0.97;308.20
P07;Villaluenga de la Vega;2015-10-14;0300;0.00;2.22;95.20;0.00;0.61;293.30
P07;Villaluenga de la Vega;2015-10-14;0330;0.00;1.91;95.50;0.00;0.18;309.70
P07;Villaluenga de la Vega;2015-10-14;0400;0.00;1.62;95.90;0.00;0.14;329.80
P07;Villaluenga de la Vega;2015-10-14;0430;0.00;2.54;96.80;0.00;0.58;317.20
P07;Villaluenga de la Vega;2015-10-14;0500;0.00;3.05;96.20;0.00;0.38;324.00
P07;Villaluenga de la Vega;2015-10-14;0530;0.00;2.42;95.80;0.00;0.42;320.70
P07;Villaluenga de la Vega;2015-10-14;0600;0.19;2.27;96.10;0.00;0.45;322.40
P07;Villaluenga de la Vega;2015-10-14;0630;0.00;1.89;95.50;1.15;0.36;308.10
P07;Villaluenga de la Vega;2015-10-14;0700;0.00;2.18;95.70;11.47;0.89;329.90
P07;Villaluenga de la Vega;2015-10-14;0730;0.00;3.27;91.10;73.00;0.74;325.30
P07;Villaluenga de la Vega;2015-10-14;0800;0.00;4.68;87.10;182.50;0.44;0.63
P07;Villaluenga de la Vega;2015-10-14;0830;0.00;7.11;77.00;262.50;0.42;65.86
P07;Villaluenga de la Vega;2015-10-14;0900;0.00;8.51;70.90;348.90;0.51;91.60
P07;Villaluenga de la Vega;2015-10-14;0930;0.00;9.73;67.34;445.00;0.92;60.42
P07;Villaluenga de la Vega;2015-10-14;1000;0.00;10.42;61.01;517.20;1.00;66.74
P07;Villaluenga de la Vega;2015-10-14;1030;0.00;11.50;59.19;568.30;0.56;106.90
P07;Villaluenga de la Vega;2015-10-14;1100;0.00;12.44;55.23;607.90;0.57;114.80
P07;Villaluenga de la Vega;2015-10-14;1130;0.00;12.79;57.14;630.50;0.62;125.20
P07;Villaluenga de la Vega;2015-10-14;1200;0.00;13.27;55.60;661.00;0.64;122.80
P07;Villaluenga de la Vega;2015-10-14;1230;0.00;13.96;53.80;671.50;0.81;95.60
P07;Villaluenga de la Vega;2015-10-14;1300;0.00;13.38;54.90;656.10;0.40;151.80
P07;Villaluenga de la Vega;2015-10-14;1330;0.00;13.98;53.82;630.20;0.46;109.00
P07;Villaluenga de la Vega;2015-10-14;1400;0.00;13.91;53.04;590.40;0.67;121.20
P07;Villaluenga de la Vega;2015-10-14;1430;0.00;13.58;54.49;537.90;0.47;126.20
P07;Villaluenga de la Vega;2015-10-14;1500;0.00;13.94;53.51;469.40;0.42;134.10
P07;Villaluenga de la Vega;2015-10-14;1530;0.00;13.44;53.11;390.80;0.38;157.40
P07;Villaluenga de la Vega;2015-10-14;1600;0.00;12.67;55.57;96.70;0.36;176.40
P07;Villaluenga de la Vega;2015-10-14;1630;0.00;11.40;59.67;29.47;0.27;214.60
P07;Villaluenga de la Vega;2015-10-14;1700;0.00;10.45;61.28;37.31;0.23;200.30
P07;Villaluenga de la Vega;2015-10-14;1730;0.00;9.29;67.21;14.32;0.11;198.90
P07;Villaluenga de la Vega;2015-10-14;1800;0.00;7.74;73.10;2.77;0.05;193.30
P07;Villaluenga de la Vega;2015-10-14;1830;0.00;6.35;79.70;0.00;0.04;214.70
P07;Villaluenga de la Vega;2015-10-14;1900;0.00;5.91;81.70;0.01;0.03;246.90
P07;Villaluenga de la Vega;2015-10-14;1930;0.00;5.05;85.80;0.03;0.10;216.90
P07;Villaluenga de la Vega;2015-10-14;2000;0.00;4.87;86.70;0.00;0.14;188.40
P07;Villaluenga de la Vega;2015-10-14;2030;0.00;4.80;84.40;0.00;0.17;174.80
P07;Villaluenga de la Vega;2015-10-14;2100;0.00;4.18;86.30;0.00;0.08;262.10
P07;Villaluenga de la Vega;2015-10-14;2130;0.00;3.75;88.30;0.00;0.11;245.90
P07;Villaluenga de la Vega;2015-10-14;2200;0.00;3.55;89.30;0.00;0.17;211.00
P07;Villaluenga de la Vega;2015-10-14;2230;0.00;3.22;89.90;0.00;0.36;36.21
P07;Villaluenga de la Vega;2015-10-14;2300;0.00;3.34;89.60;0.00;0.45;55.30
P07;Villaluenga de la Vega;2015-10-14;2330;0.00;2.98;90.50;0.00;0.15;257.20
P07;Villaluenga de la Vega;2015-10-14;2400;0.00;2.42;91.20;0.00;0.21;35.80
P08;Lantadilla;2015-10-14;0030;0.00;7.83;87.50;0.00;2.40;36.69
P08;Lantadilla;2015-10-14;0100;0.00;7.81;87.80;0.00;1.89;41.02
P08;Lantadilla;2015-10-14;0130;0.00;7.94;88.10;0.00;2.51;41.48
P08;Lantadilla;2015-10-14;0200;0.00;7.97;87.60;0.00;2.34;47.38
P08;Lantadilla;2015-10-14;0230;0.00;8.14;85.80;0.00;2.59;48.54
P08;Lantadilla;2015-10-14;0300;0.00;7.88;85.60;0.00;2.62;58.06
P08;Lantadilla;2015-10-14;0330;0.00;7.12;88.70;0.00;2.75;56.11
P08;Lantadilla;2015-10-14;0400;0.00;6.75;89.80;0.00;2.88;47.77
P08;Lantadilla;2015-10-14;0430;0.00;6.90;86.70;0.00;2.71;57.27
P08;Lantadilla;2015-10-14;0500;0.00;7.01;79.00;0.01;2.90;55.99
P08;Lantadilla;2015-10-14;0530;0.00;6.90;76.80;0.01;3.05;44.00
P08;Lantadilla;2015-10-14;0600;0.00;6.83;74.60;0.01;3.10;43.09
P08;Lantadilla;2015-10-14;0630;0.00;6.86;71.80;1.27;3.90;42.31
P08;Lantadilla;2015-10-14;0700;0.00;6.81;72.60;15.90;3.08;41.22
P08;Lantadilla;2015-10-14;0730;0.00;6.88;72.40;62.58;2.11;42.01
P08;Lantadilla;2015-10-14;0800;0.00;7.41;72.20;169.10;2.88;48.40
P08;Lantadilla;2015-10-14;0830;0.00;7.92;70.30;172.90;4.37;54.62
P08;Lantadilla;2015-10-14;0900;0.00;8.51;67.40;287.20;5.40;61.52
P08;Lantadilla;2015-10-14;0930;0.00;9.27;64.56;409.20;5.51;56.04
P08;Lantadilla;2015-10-14;1000;0.00;9.15;64.53;194.00;5.67;69.16
P08;Lantadilla;2015-10-14;1030;0.00;9.53;64.08;394.10;5.81;60.68
P08;Lantadilla;2015-10-14;1100;0.00;10.04;62.11;401.30;4.53;65.79
P08;Lantadilla;2015-10-14;1130;0.00;10.70;61.62;534.00;4.59;60.81
P08;Lantadilla;2015-10-14;1200;0.00;10.90;59.42;655.80;5.39;64.48
P08;Lantadilla;2015-10-14;1230;0.00;11.67;56.15;654.60;5.13;61.40
P08;Lantadilla;2015-10-14;1300;0.00;11.98;54.00;641.80;4.73;65.43
P08;Lantadilla;2015-10-14;1330;0.00;12.28;54.01;616.30;5.28;45.76
P08;Lantadilla;2015-10-14;1400;0.00;12.10;54.74;574.80;4.55;63.28
P08;Lantadilla;2015-10-14;1430;0.00;12.46;53.95;527.80;4.79;61.03
P08;Lantadilla;2015-10-14;1500;0.00;12.46;53.12;460.20;4.47;64.67
P08;Lantadilla;2015-10-14;1530;0.00;12.41;53.06;388.70;3.94;61.08
P08;Lantadilla;2015-10-14;1600;0.00;12.37;55.14;293.20;3.73;55.31
P08;Lantadilla;2015-10-14;1630;0.00;11.99;56.08;214.60;2.78;48.16
P08;Lantadilla;2015-10-14;1700;0.00;11.53;58.56;126.00;3.38;47.33
