Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2016-02-22;1200;0.00;8.92;62.80;566.70;4.07;230.80
P01;Torquemada;2016-02-22;1230;0.00;9.83;61.11;599.10;3.18;231.10
P01;Torquemada;2016-02-22;1300;0.00;10.89;58.84;610.80;3.06;222.80
P01;Torquemada;2016-02-22;1330;0.00;11.60;56.44;597.00;3.20;214.40
P01;Torquemada;2016-02-22;1400;0.00;12.37;54.73;558.60;3.26;228.60
P01;Torquemada;2016-02-22;1430;0.00;12.81;48.99;488.80;4.10;267.30
P01;Torquemada;2016-02-22;1500;0.00;12.57;48.03;442.20;4.45;269.60
P01;Torquemada;2016-02-22;1530;0.00;12.19;50.79;371.60;4.36;270.40
P01;Torquemada;2016-02-22;1600;0.00;11.99;54.59;300.40;3.84;266.20
P01;Torquemada;2016-02-22;1630;0.00;11.55;55.59;205.40;3.68;265.00
P01;Torquemada;2016-02-22;1700;0.00;10.93;61.34;146.40;2.54;267.50
P01;Torquemada;2016-02-22;1730;0.00;9.63;69.45;46.58;1.34;278.40
P01;Torquemada;2016-02-22;1800;0.00;7.31;77.90;13.69;1.07;295.50
P01;Torquemada;2016-02-22;1830;0.00;6.80;79.70;1.06;1.32;272.40
P01;Torquemada;2016-02-22;1900;0.00;6.88;80.00;0.00;1.05;278.20
P01;Torquemada;2016-02-22;1930;0.00;6.95;79.20;0.00;1.39;265.60
P01;Torquemada;2016-02-22;2000;0.00;6.02;79.80;0.00;1.52;267.90
P01;Torquemada;2016-02-22;2030;0.00;6.20;79.50;0.00;1.38;265.00
P01;Torquemada;2016-02-22;2100;0.00;6.82;74.50;0.00;1.54;271.30
P01;Torquemada;2016-02-22;2130;0.00;6.02;77.30;0.00;1.86;276.00
P01;Torquemada;2016-02-22;2200;0.00;5.44;79.10;0.00;1.86;272.60
P01;Torquemada;2016-02-22;2230;0.00;3.88;84.20;0.00;2.03;266.20
P01;Torquemada;2016-02-22;2300;0.00;3.19;87.40;0.00;1.90;259.30
P01;Torquemada;2016-02-22;2330;0.00;2.30;89.10;0.00;1.67;229.00
P01;Torquemada;2016-02-22;2400;0.00;2.75;89.40;0.00;1.98;219.30
P02;Villamuriel de Cerrato;2016-02-22;0030;0.00;5.07;73.20;0.00;1.31;184.90
P02;Villamuriel de Cerrato;2016-02-22;0100;0.00;4.69;76.40;0.00;0.86;162.80
P02;Villamuriel de Cerrato;2016-02-22;0130;0.00;4.02;82.60;0.00;0.73;180.70
P02;Villamuriel de Cerrato;2016-02-22;0200;0.00;3.64;84.40;0.00;0.23;176.00
P02;Villamuriel de Cerrato;2016-02-22;0230;0.00;3.17;88.80;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-22;0300;0.00;3.13;88.40;0.00;1.06;197.80
P02;Villamuriel de Cerrato;2016-02-22;0330;0.00;3.09;88.30;0.00;0.59;184.00
P02;Villamuriel de Cerrato;2016-02-22;0400;0.00;2.53;91.80;0.00;0.46;111.70
P02;Villamuriel de Cerrato;2016-02-22;0430;0.00;2.39;92.50;0.00;0.85;198.90
P02;Villamuriel de Cerrato;2016-02-22;0500;0.00;1.86;96.60;0.00;0.53;171.00
P02;Villamuriel de Cerrato;2016-02-22;0530;0.00;1.70;97.40;0.00;0.15;182.00
P02;Villamuriel de Cerrato;2016-02-22;0600;0.00;1.59;97.80;0.00;0.40;162.20
P02;Villamuriel de Cerrato;2016-02-22;0630;0.00;0.95;99.90;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2016-02-22;0700;0.00;0.86;99.90;0.42;0.18;144.40
P02;Villamuriel de Cerrato;2016-02-22;0730;0.00;1.04;99.90;5.24;0.55;141.70
P02;Villamuriel de Cerrato;2016-02-22;0800;0.00;1.00;99.90;36.18;0.39;151.30
P02;Villamuriel de Cerrato;2016-02-22;0830;0.00;1.78;99.90;90.70;0.54;137.80
P02;Villamuriel de Cerrato;2016-02-22;0900;0.00;2.33;98.50;145.50;0.86;179.00
P02;Villamuriel de Cerrato;2016-02-22;0930;0.00;3.26;93.70;227.90;1.32;206.70
P02;Villamuriel de Cerrato;2016-02-22;1000;0.00;4.33;87.70;295.70;2.26;214.50
P02;Villamuriel de Cerrato;2016-02-22;1030;0.00;5.42;81.30;374.50;2.91;212.40
P02;Villamuriel de Cerrato;2016-02-22;1100;0.00;6.73;73.60;435.10;3.47;211.40
P02;Villamuriel de Cerrato;2016-02-22;1130;0.00;7.79;68.38;493.70;3.37;208.00
P02;Villamuriel de Cerrato;2016-02-22;1200;0.00;8.80;64.28;550.70;3.53;213.60
P02;Villamuriel de Cerrato;2016-02-22;1230;0.00;10.02;61.14;582.00;3.15;219.10
P02;Villamuriel de Cerrato;2016-02-22;1300;0.00;11.11;58.55;583.70;3.01;208.50
P02;Villamuriel de Cerrato;2016-02-22;1330;0.00;12.02;56.65;571.40;3.18;217.50
P02;Villamuriel de Cerrato;2016-02-22;1400;0.00;12.97;50.97;555.00;2.95;238.90
P02;Villamuriel de Cerrato;2016-02-22;1430;0.00;13.19;48.29;401.60;3.55;284.60
P02;Villamuriel de Cerrato;2016-02-22;1500;0.00;12.81;47.96;415.30;3.97;298.00
P02;Villamuriel de Cerrato;2016-02-22;1530;0.00;12.68;48.62;304.30;3.68;299.10
P02;Villamuriel de Cerrato;2016-02-22;1600;0.00;12.21;52.28;197.20;3.08;292.40
P02;Villamuriel de Cerrato;2016-02-22;1630;0.00;11.79;53.04;156.90;2.23;279.30
P02;Villamuriel de Cerrato;2016-02-22;1700;0.00;12.20;53.11;148.70;2.73;281.30
P02;Villamuriel de Cerrato;2016-02-22;1730;0.00;11.55;53.09;46.93;2.16;277.60
P02;Villamuriel de Cerrato;2016-02-22;1800;0.00;10.80;55.19;18.29;2.07;271.60
P02;Villamuriel de Cerrato;2016-02-22;1830;0.00;10.07;59.65;0.92;1.35;288.10
P02;Villamuriel de Cerrato;2016-02-22;1900;0.00;9.44;64.62;0.00;0.31;329.60
P02;Villamuriel de Cerrato;2016-02-22;1930;0.00;8.91;67.51;0.00;1.03;328.10
P02;Villamuriel de Cerrato;2016-02-22;2000;0.00;8.57;67.85;0.00;1.67;326.60
P02;Villamuriel de Cerrato;2016-02-22;2030;0.00;8.73;65.64;0.00;2.32;314.30
P02;Villamuriel de Cerrato;2016-02-22;2100;0.00;8.04;69.38;0.00;2.25;322.20
P02;Villamuriel de Cerrato;2016-02-22;2130;0.00;7.50;72.10;0.00;2.23;333.60
P02;Villamuriel de Cerrato;2016-02-22;2200;0.00;6.66;77.10;0.00;1.80;347.20
P02;Villamuriel de Cerrato;2016-02-22;2230;0.00;6.39;78.40;0.00;2.02;323.00
P02;Villamuriel de Cerrato;2016-02-22;2300;0.00;5.77;82.00;0.00;1.87;334.90
P02;Villamuriel de Cerrato;2016-02-22;2330;0.00;5.24;84.90;0.00;1.88;338.40
P02;Villamuriel de Cerrato;2016-02-22;2400;0.00;5.18;86.40;0.00;1.93;344.10
P03;Fuentes de Nava;2016-02-22;0030;0.00;1.09;96.50;0.00;0.57;112.00
P03;Fuentes de Nava;2016-02-22;0100;0.00;1.36;96.00;0.00;0.23;123.70
P03;Fuentes de Nava;2016-02-22;0130;0.00;0.93;95.70;0.00;0.18;343.30
P03;Fuentes de Nava;2016-02-22;0200;0.00;0.32;96.60;0.00;0.48;343.80
P03;Fuentes de Nava;2016-02-22;0230;0.00;0.39;97.40;0.00;0.61;335.00
P03;Fuentes de Nava;2016-02-22;0300;0.00;0.30;97.70;0.00;0.36;330.40
P03;Fuentes de Nava;2016-02-22;0330;0.00;0.08;98.00;0.00;0.53;337.50
P03;Fuentes de Nava;2016-02-22;0400;0.00;-0.10;98.20;0.00;0.13;312.00
P03;Fuentes de Nava;2016-02-22;0430;0.00;-0.26;98.40;0.00;0.08;71.70
P03;Fuentes de Nava;2016-02-22;0500;0.00;-0.49;98.60;0.00;0.28;115.60
P03;Fuentes de Nava;2016-02-22;0530;0.00;-0.64;98.80;0.00;0.22;119.00
P03;Fuentes de Nava;2016-02-22;0600;0.00;-0.87;98.90;0.00;0.50;349.10
P03;Fuentes de Nava;2016-02-22;0630;0.00;-0.89;99.10;0.00;0.07;237.80
P03;Fuentes de Nava;2016-02-22;0700;0.00;-0.98;99.30;0.28;0.20;139.00
P03;Fuentes de Nava;2016-02-22;0730;0.00;-1.32;99.40;5.30;0.13;225.70
P03;Fuentes de Nava;2016-02-22;0800;0.00;-1.36;99.50;42.37;0.19;303.00
P03;Fuentes de Nava;2016-02-22;0830;0.00;-0.42;99.50;99.10;0.06;251.50
P03;Fuentes de Nava;2016-02-22;0900;0.00;1.24;99.20;180.90;0.72;115.00
P03;Fuentes de Nava;2016-02-22;0930;0.00;3.26;94.80;283.90;1.02;159.90
P03;Fuentes de Nava;2016-02-22;1000;0.00;5.52;82.60;367.00;1.52;185.40
P03;Fuentes de Nava;2016-02-22;1030;0.00;7.10;75.10;435.60;2.05;190.60
P03;Fuentes de Nava;2016-02-22;1100;0.00;8.48;70.20;497.10;2.37;204.50
P03;Fuentes de Nava;2016-02-22;1130;0.00;9.45;65.55;547.40;2.44;214.30
P03;Fuentes de Nava;2016-02-22;1200;0.00;10.54;64.15;584.70;2.43;217.60
P03;Fuentes de Nava;2016-02-22;1230;0.00;11.32;57.95;609.80;2.75;227.20
P03;Fuentes de Nava;2016-02-22;1300;0.00;11.78;56.60;601.50;2.74;239.80
P03;Fuentes de Nava;2016-02-22;1330;0.00;12.12;53.19;568.30;2.69;245.50
P03;Fuentes de Nava;2016-02-22;1400;0.00;11.92;55.08;537.70;2.74;254.80
P03;Fuentes de Nava;2016-02-22;1430;0.00;12.10;56.35;483.30;3.17;261.00
P03;Fuentes de Nava;2016-02-22;1500;0.00;11.92;56.58;399.10;3.18;259.30
P03;Fuentes de Nava;2016-02-22;1530;0.00;11.22;61.80;212.80;2.65;279.30
P03;Fuentes de Nava;2016-02-22;1600;0.00;11.00;64.81;239.30;1.51;295.70
P03;Fuentes de Nava;2016-02-22;1630;0.00;11.59;61.12;192.80;1.51;299.30
P03;Fuentes de Nava;2016-02-22;1700;0.00;10.16;71.20;86.20;1.02;305.00
P03;Fuentes de Nava;2016-02-22;1730;0.00;9.47;72.40;60.70;0.84;297.30
P03;Fuentes de Nava;2016-02-22;1800;0.00;8.08;79.20;13.17;0.58;277.10
P03;Fuentes de Nava;2016-02-22;1830;0.00;7.83;78.20;0.49;1.35;286.80
P03;Fuentes de Nava;2016-02-22;1900;0.00;7.11;79.30;0.00;1.33;285.00
P03;Fuentes de Nava;2016-02-22;1930;0.00;6.29;82.10;0.00;1.22;277.80
P03;Fuentes de Nava;2016-02-22;2000;0.00;5.74;84.80;0.00;1.59;283.00
P03;Fuentes de Nava;2016-02-22;2030;0.00;5.96;84.00;0.00;1.96;285.60
P03;Fuentes de Nava;2016-02-22;2100;0.00;4.82;87.40;0.00;1.34;277.30
P03;Fuentes de Nava;2016-02-22;2130;0.00;3.41;91.40;0.00;0.84;266.40
P03;Fuentes de Nava;2016-02-22;2200;0.00;3.11;92.50;0.00;0.47;295.50
P03;Fuentes de Nava;2016-02-22;2230;0.00;2.04;93.20;0.00;0.41;162.00
P03;Fuentes de Nava;2016-02-22;2300;0.00;0.95;96.00;0.00;0.36;184.00
P03;Fuentes de Nava;2016-02-22;2330;0.00;0.64;97.10;0.00;0.92;182.80
P03;Fuentes de Nava;2016-02-22;2400;0.00;0.05;97.70;0.00;0.87;195.80
P04;Villoldo;2016-02-22;0030;0.00;2.51;87.50;0.00;0.41;109.60
P04;Villoldo;2016-02-22;0100;0.00;2.62;88.70;0.00;0.27;213.70
P04;Villoldo;2016-02-22;0130;0.00;2.51;91.10;0.00;0.43;295.80
P04;Villoldo;2016-02-22;0200;0.00;1.89;92.80;0.00;0.88;349.40
P04;Villoldo;2016-02-22;0230;0.00;1.69;94.20;0.00;0.94;344.70
P04;Villoldo;2016-02-22;0300;0.00;1.44;94.80;0.00;0.58;2.84
P04;Villoldo;2016-02-22;0330;0.00;1.28;95.60;0.00;0.39;353.40
P04;Villoldo;2016-02-22;0400;0.00;1.06;95.90;0.00;0.43;28.46
P04;Villoldo;2016-02-22;0430;0.00;0.54;96.30;0.00;0.59;55.92
P04;Villoldo;2016-02-22;0500;0.00;0.79;96.70;0.00;0.23;48.62
P04;Villoldo;2016-02-22;0530;0.00;0.03;96.70;0.00;0.50;55.34
P04;Villoldo;2016-02-22;0600;0.00;0.27;97.10;0.00;0.47;20.82
P04;Villoldo;2016-02-22;0630;0.00;-0.13;97.10;0.00;0.71;55.40
P04;Villoldo;2016-02-22;0700;0.00;-0.34;97.20;0.14;0.19;99.80
P04;Villoldo;2016-02-22;0730;0.00;-0.81;97.20;4.30;0.79;143.40
P04;Villoldo;2016-02-22;0800;0.00;-0.78;97.30;39.99;0.45;160.20
P04;Villoldo;2016-02-22;0830;0.00;0.23;97.70;97.20;0.61;157.10
P04;Villoldo;2016-02-22;0900;0.00;2.18;97.40;157.40;1.70;177.40
P04;Villoldo;2016-02-22;0930;0.00;3.87;89.20;258.20;2.35;195.90
P04;Villoldo;2016-02-22;1000;0.00;5.57;82.30;350.00;2.82;202.60
P04;Villoldo;2016-02-22;1030;0.00;6.53;77.80;417.60;3.22;208.00
P04;Villoldo;2016-02-22;1100;0.00;7.21;75.60;479.70;3.05;229.00
P04;Villoldo;2016-02-22;1130;0.00;8.08;73.60;530.60;3.60;227.60
P04;Villoldo;2016-02-22;1200;0.00;8.84;69.05;565.50;3.54;235.90
P04;Villoldo;2016-02-22;1230;0.00;9.65;66.24;555.40;3.29;236.40
P04;Villoldo;2016-02-22;1300;0.00;10.32;60.72;546.40;2.89;239.20
P04;Villoldo;2016-02-22;1330;0.00;10.81;58.11;521.60;2.91;246.30
P04;Villoldo;2016-02-22;1400;0.00;11.32;55.14;507.80;2.86;264.20
P04;Villoldo;2016-02-22;1430;0.00;11.55;54.49;425.40;3.17;264.70
P04;Villoldo;2016-02-22;1500;0.00;11.41;55.74;365.10;3.15;273.30
P04;Villoldo;2016-02-22;1530;0.00;11.50;56.04;278.20;3.17;271.10
P04;Villoldo;2016-02-22;1600;0.00;11.10;56.44;255.20;3.22;264.90
P04;Villoldo;2016-02-22;1630;0.00;11.04;55.46;219.80;3.16;271.30
P04;Villoldo;2016-02-22;1700;0.00;10.41;57.80;83.40;2.79;281.30
P04;Villoldo;2016-02-22;1730;0.00;9.85;62.96;43.66;1.91;282.70
P04;Villoldo;2016-02-22;1800;0.00;9.70;64.94;16.08;2.20;286.80
P04;Villoldo;2016-02-22;1830;0.00;8.78;63.91;0.72;2.13;282.50
P04;Villoldo;2016-02-22;1900;0.00;7.86;67.42;0.00;2.19;281.80
P04;Villoldo;2016-02-22;1930;0.00;7.25;71.10;0.00;1.93;267.60
P04;Villoldo;2016-02-22;2000;0.00;7.01;74.00;0.00;2.65;278.70
P04;Villoldo;2016-02-22;2030;0.00;7.10;73.80;0.00;3.12;286.20
P04;Villoldo;2016-02-22;2100;0.00;6.50;77.20;0.00;3.11;290.40
P04;Villoldo;2016-02-22;2130;0.00;5.87;80.40;0.00;2.40;296.40
P04;Villoldo;2016-02-22;2200;0.00;5.13;83.60;0.00;2.01;295.10
P04;Villoldo;2016-02-22;2230;0.00;4.17;88.10;0.00;1.45;299.40
P04;Villoldo;2016-02-22;2300;0.00;3.72;89.50;0.00;1.14;311.40
P04;Villoldo;2016-02-22;2330;0.00;2.03;91.70;0.00;1.06;348.30
P04;Villoldo;2016-02-22;2400;0.00;1.41;93.80;0.00;0.86;325.90
P06;Herrera de Pisuerga;2016-02-22;0030;0.00;1.78;94.00;0.00;0.08;337.70
P06;Herrera de Pisuerga;2016-02-22;0100;0.00;1.43;95.30;0.00;0.81;19.57
P06;Herrera de Pisuerga;2016-02-22;0130;0.00;1.13;95.00;0.00;0.72;357.40
P06;Herrera de Pisuerga;2016-02-22;0200;0.00;1.02;95.40;0.00;0.38;353.50
P06;Herrera de Pisuerga;2016-02-22;0230;0.00;0.80;95.60;0.00;0.31;46.36
P06;Herrera de Pisuerga;2016-02-22;0300;0.00;0.45;95.40;0.00;0.17;299.70
P06;Herrera de Pisuerga;2016-02-22;0330;0.00;0.27;96.20;0.00;0.25;46.74
P06;Herrera de Pisuerga;2016-02-22;0400;0.00;0.38;96.30;0.00;0.01;178.30
P06;Herrera de Pisuerga;2016-02-22;0430;0.00;-0.06;96.30;0.00;0.08;344.10
P06;Herrera de Pisuerga;2016-02-22;0500;0.00;-0.21;96.60;0.00;0.27;328.30
P06;Herrera de Pisuerga;2016-02-22;0530;0.00;-0.41;96.70;0.00;0.09;345.00
P06;Herrera de Pisuerga;2016-02-22;0600;0.00;-0.23;96.90;0.00;0.32;38.02
P06;Herrera de Pisuerga;2016-02-22;0630;0.00;-0.12;96.90;0.00;0.11;17.99
P06;Herrera de Pisuerga;2016-02-22;0700;0.00;-0.56;97.00;0.25;0.17;218.10
P06;Herrera de Pisuerga;2016-02-22;0730;0.00;-0.63;97.10;5.31;0.14;113.70
P06;Herrera de Pisuerga;2016-02-22;0800;0.00;-0.61;97.20;34.60;0.09;13.25
P06;Herrera de Pisuerga;2016-02-22;0830;0.00;0.06;97.30;97.20;0.34;34.31
P06;Herrera de Pisuerga;2016-02-22;0900;0.00;1.24;97.40;163.00;0.24;292.90
P06;Herrera de Pisuerga;2016-02-22;0930;0.00;3.04;94.60;241.50;1.34;173.80
P06;Herrera de Pisuerga;2016-02-22;1000;0.00;5.19;85.10;338.10;2.87;183.70
P06;Herrera de Pisuerga;2016-02-22;1030;0.00;6.32;78.90;419.40;3.24;206.90
P06;Herrera de Pisuerga;2016-02-22;1100;0.00;7.28;75.60;471.90;3.29;208.80
P06;Herrera de Pisuerga;2016-02-22;1130;0.00;8.35;73.10;512.40;3.16;204.40
P06;Herrera de Pisuerga;2016-02-22;1200;0.00;9.45;70.80;528.10;3.25;212.80
P06;Herrera de Pisuerga;2016-02-22;1230;0.00;10.30;66.16;537.80;3.56;224.60
P06;Herrera de Pisuerga;2016-02-22;1300;0.00;10.65;60.50;528.50;4.05;245.80
P06;Herrera de Pisuerga;2016-02-22;1330;0.00;11.00;56.58;520.20;4.35;241.10
P06;Herrera de Pisuerga;2016-02-22;1400;0.00;11.28;56.28;486.30;4.35;238.10
P06;Herrera de Pisuerga;2016-02-22;1430;0.00;11.46;53.83;446.90;4.67;245.10
P06;Herrera de Pisuerga;2016-02-22;1500;0.00;11.70;52.25;373.30;4.92;256.20
P06;Herrera de Pisuerga;2016-02-22;1530;0.00;11.86;50.69;328.40;4.67;263.60
P06;Herrera de Pisuerga;2016-02-22;1600;0.00;11.44;52.85;207.30;3.66;252.50
P06;Herrera de Pisuerga;2016-02-22;1630;0.00;11.39;53.04;229.70;3.57;246.70
P06;Herrera de Pisuerga;2016-02-22;1700;0.00;11.02;55.77;111.20;3.40;252.60
P06;Herrera de Pisuerga;2016-02-22;1730;0.00;9.97;58.77;52.15;2.73;248.10
P06;Herrera de Pisuerga;2016-02-22;1800;0.00;9.03;65.20;18.85;1.43;243.00
P06;Herrera de Pisuerga;2016-02-22;1830;0.00;7.19;74.30;0.80;0.99;225.40
P06;Herrera de Pisuerga;2016-02-22;1900;0.00;5.39;82.30;0.00;0.95;223.90
P06;Herrera de Pisuerga;2016-02-22;1930;0.00;5.42;82.50;0.00;1.17;231.10
P06;Herrera de Pisuerga;2016-02-22;2000;0.00;6.02;79.80;0.00;1.77;240.90
P06;Herrera de Pisuerga;2016-02-22;2030;0.00;6.26;77.50;0.00;1.96;246.60
P06;Herrera de Pisuerga;2016-02-22;2100;0.00;6.15;75.70;0.00;1.12;324.60
P06;Herrera de Pisuerga;2016-02-22;2130;0.00;5.09;78.20;0.00;0.74;17.00
P06;Herrera de Pisuerga;2016-02-22;2200;0.00;2.74;87.50;0.00;0.71;339.20
P06;Herrera de Pisuerga;2016-02-22;2230;0.00;2.22;90.40;0.00;0.22;339.40
P06;Herrera de Pisuerga;2016-02-22;2300;0.00;2.84;93.50;0.00;0.46;358.00
P06;Herrera de Pisuerga;2016-02-22;2330;0.00;1.30;93.60;0.00;1.05;2.46
P06;Herrera de Pisuerga;2016-02-22;2400;0.00;1.30;95.30;0.00;0.79;351.20
P07;Villaluenga de la Vega;2016-02-22;0030;0.00;1.22;92.50;0.00;0.28;330.30
P07;Villaluenga de la Vega;2016-02-22;0100;0.00;0.73;92.60;0.00;0.19;9.06
P07;Villaluenga de la Vega;2016-02-22;0130;0.00;0.64;93.10;0.00;0.39;318.30
P07;Villaluenga de la Vega;2016-02-22;0200;0.00;0.66;93.30;0.00;0.87;341.20
P07;Villaluenga de la Vega;2016-02-22;0230;0.00;1.08;91.20;0.00;0.93;339.10
P07;Villaluenga de la Vega;2016-02-22;0300;0.00;1.75;86.80;0.00;1.19;342.00
P07;Villaluenga de la Vega;2016-02-22;0330;0.00;1.84;85.40;0.00;1.16;334.20
P07;Villaluenga de la Vega;2016-02-22;0400;0.00;1.75;85.80;0.00;0.91;349.40
P07;Villaluenga de la Vega;2016-02-22;0430;0.00;1.66;86.60;0.00;0.79;333.20
P07;Villaluenga de la Vega;2016-02-22;0500;0.00;1.44;87.70;0.00;0.28;355.30
P07;Villaluenga de la Vega;2016-02-22;0530;0.00;0.43;89.80;0.00;0.43;196.70
P07;Villaluenga de la Vega;2016-02-22;0600;0.00;0.08;93.30;0.00;0.38;332.60
P07;Villaluenga de la Vega;2016-02-22;0630;0.00;-0.42;93.80;0.00;0.16;15.75
P07;Villaluenga de la Vega;2016-02-22;0700;0.00;-0.17;93.50;0.34;0.19;346.00
P07;Villaluenga de la Vega;2016-02-22;0730;0.00;-0.57;93.00;5.65;0.36;325.10
P07;Villaluenga de la Vega;2016-02-22;0800;0.00;-0.59;93.60;40.65;0.17;303.40
P07;Villaluenga de la Vega;2016-02-22;0830;0.00;0.23;94.40;99.60;0.29;185.60
P07;Villaluenga de la Vega;2016-02-22;0900;0.00;1.89;92.10;190.10;0.84;158.90
P07;Villaluenga de la Vega;2016-02-22;0930;0.00;3.48;86.30;267.90;1.16;174.00
P07;Villaluenga de la Vega;2016-02-22;1000;0.00;5.12;83.70;330.40;1.10;199.40
P07;Villaluenga de la Vega;2016-02-22;1030;0.00;6.95;76.80;395.90;1.07;197.10
P07;Villaluenga de la Vega;2016-02-22;1100;0.00;8.22;69.94;447.40;1.25;217.90
P07;Villaluenga de la Vega;2016-02-22;1130;0.00;9.66;60.19;477.10;1.56;248.60
P07;Villaluenga de la Vega;2016-02-22;1200;0.00;10.13;55.47;497.30;1.80;250.90
P07;Villaluenga de la Vega;2016-02-22;1230;0.00;10.61;55.03;527.00;2.14;257.00
P07;Villaluenga de la Vega;2016-02-22;1300;0.00;10.56;54.11;463.60;2.38;252.90
P07;Villaluenga de la Vega;2016-02-22;1330;0.00;10.98;51.92;518.80;2.59;264.30
P07;Villaluenga de la Vega;2016-02-22;1400;0.00;10.80;52.66;501.40;3.27;280.80
P07;Villaluenga de la Vega;2016-02-22;1430;0.00;10.67;52.55;326.50;3.03;281.30
P07;Villaluenga de la Vega;2016-02-22;1500;0.00;10.20;55.18;332.50;3.18;284.80
P07;Villaluenga de la Vega;2016-02-22;1530;0.00;10.56;54.98;352.00;3.03;282.20
P07;Villaluenga de la Vega;2016-02-22;1600;0.00;10.47;54.60;305.50;2.95;272.60
P07;Villaluenga de la Vega;2016-02-22;1630;0.00;10.27;53.53;174.90;2.47;267.10
P07;Villaluenga de la Vega;2016-02-22;1700;0.00;9.65;57.42;79.50;2.06;266.90
P07;Villaluenga de la Vega;2016-02-22;1730;0.00;9.45;57.27;68.23;1.95;273.30
P07;Villaluenga de la Vega;2016-02-22;1800;0.00;8.65;61.84;20.39;1.84;282.00
P07;Villaluenga de la Vega;2016-02-22;1830;0.00;7.40;68.25;1.11;1.57;286.70
P07;Villaluenga de la Vega;2016-02-22;1900;0.00;6.89;70.60;0.01;1.76;289.50
P07;Villaluenga de la Vega;2016-02-22;1930;0.00;6.24;72.90;0.00;1.68;283.20
P07;Villaluenga de la Vega;2016-02-22;2000;0.00;5.36;77.40;0.00;1.70;299.90
P07;Villaluenga de la Vega;2016-02-22;2030;0.00;5.00;77.20;0.00;1.29;352.90
P07;Villaluenga de la Vega;2016-02-22;2100;0.00;4.47;77.00;0.00;1.52;355.20
P07;Villaluenga de la Vega;2016-02-22;2130;0.00;3.55;78.60;0.00;0.58;314.20
P07;Villaluenga de la Vega;2016-02-22;2200;0.00;2.12;84.40;0.00;0.54;319.00
P07;Villaluenga de la Vega;2016-02-22;2230;0.00;1.97;84.00;0.00;0.56;359.30
P07;Villaluenga de la Vega;2016-02-22;2300;0.00;0.99;86.40;0.00;0.44;23.82
P07;Villaluenga de la Vega;2016-02-22;2330;0.00;-0.19;90.60;0.00;0.11;72.20
P07;Villaluenga de la Vega;2016-02-22;2400;0.00;-0.66;92.60;0.00;0.32;41.57
P08;Lantadilla;2016-02-22;0030;0.00;4.30;80.50;0.00;1.25;218.20
P08;Lantadilla;2016-02-22;0100;0.00;4.74;78.60;0.00;1.58;233.30
P08;Lantadilla;2016-02-22;0130;0.00;4.81;76.00;0.00;1.60;234.20
P08;Lantadilla;2016-02-22;0200;0.00;3.56;87.30;0.00;1.49;279.20
P08;Lantadilla;2016-02-22;0230;0.00;3.19;90.70;0.00;0.76;332.40
P08;Lantadilla;2016-02-22;0300;0.00;2.48;94.90;0.00;0.19;2.98
P08;Lantadilla;2016-02-22;0330;0.00;1.88;98.70;0.00;0.09;16.75
P08;Lantadilla;2016-02-22;0400;0.00;1.44;99.50;0.00;0.37;174.60
P08;Lantadilla;2016-02-22;0430;0.00;1.51;99.90;0.00;0.35;166.70
P08;Lantadilla;2016-02-22;0500;0.00;1.53;99.90;0.00;0.21;234.70
P08;Lantadilla;2016-02-22;0530;0.00;1.66;99.90;0.00;0.78;267.30
P08;Lantadilla;2016-02-22;0600;0.00;1.48;99.90;0.01;0.66;278.50
P08;Lantadilla;2016-02-22;0630;0.00;0.97;99.90;0.00;0.48;216.60
P08;Lantadilla;2016-02-22;0700;0.00;0.62;99.90;0.20;0.22;134.10
P08;Lantadilla;2016-02-22;0730;0.00;0.53;99.90;4.64;0.67;185.70
P08;Lantadilla;2016-02-22;0800;0.00;1.53;98.60;29.12;2.00;181.60
P08;Lantadilla;2016-02-22;0830;0.00;2.11;95.90;89.10;1.78;188.30
P08;Lantadilla;2016-02-22;0900;0.00;2.79;95.10;153.40;1.58;217.60
P08;Lantadilla;2016-02-22;0930;0.00;4.32;89.70;238.30;2.36;214.90
P08;Lantadilla;2016-02-22;1000;0.00;5.69;81.40;333.40;2.56;226.20
P08;Lantadilla;2016-02-22;1030;0.00;6.55;76.50;405.60;3.09;225.80
P08;Lantadilla;2016-02-22;1100;0.00;7.50;73.60;479.00;3.82;238.60
P08;Lantadilla;2016-02-22;1130;0.00;8.36;72.50;524.80;3.94;241.10
P08;Lantadilla;2016-02-22;1200;0.00;9.11;68.35;554.60;4.00;248.80
P08;Lantadilla;2016-02-22;1230;0.00;9.97;64.59;567.10;3.86;252.80
P08;Lantadilla;2016-02-22;1300;0.00;10.58;58.82;549.00;3.61;250.10
P08;Lantadilla;2016-02-22;1330;0.00;11.31;56.51;520.30;3.51;263.00
P08;Lantadilla;2016-02-22;1400;0.00;11.43;53.89;495.40;4.11;265.90
P08;Lantadilla;2016-02-22;1430;0.00;11.54;53.09;451.60;4.10;269.80
P08;Lantadilla;2016-02-22;1500;0.00;11.87;51.67;390.10;4.12;274.10
P08;Lantadilla;2016-02-22;1530;0.00;11.87;52.65;331.40;3.96;274.30
