Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2016-01-09;2100;0.00;9.89;83.70;0.00;2.60;209.00
SA01;Ciudad Rodrigo;2016-01-09;2130;0.00;10.09;81.70;0.00;3.88;224.20
SA01;Ciudad Rodrigo;2016-01-09;2200;0.20;9.73;79.80;0.00;3.23;229.90
SA01;Ciudad Rodrigo;2016-01-09;2230;0.00;9.62;80.00;0.00;3.15;225.00
SA01;Ciudad Rodrigo;2016-01-09;2300;0.00;9.84;79.50;0.00;3.31;211.60
SA01;Ciudad Rodrigo;2016-01-09;2330;0.00;9.82;80.50;0.00;3.46;199.90
SA01;Ciudad Rodrigo;2016-01-09;2400;0.00;9.89;82.50;0.00;3.53;199.30
SA03;Aldearrubia;2016-01-09;0030;0.00;7.71;95.40;0.00;1.60;249.00
SA03;Aldearrubia;2016-01-09;0100;0.00;7.85;96.30;0.00;1.58;258.10
SA03;Aldearrubia;2016-01-09;0130;0.00;7.98;96.50;0.00;2.05;253.60
SA03;Aldearrubia;2016-01-09;0200;0.00;8.16;96.50;0.00;2.28;263.40
SA03;Aldearrubia;2016-01-09;0230;0.00;8.18;97.00;0.00;2.05;257.80
SA03;Aldearrubia;2016-01-09;0300;0.00;8.18;97.10;0.00;2.35;275.20
SA03;Aldearrubia;2016-01-09;0330;0.00;7.91;95.50;0.00;3.27;289.80
SA03;Aldearrubia;2016-01-09;0400;0.00;7.73;92.70;0.00;3.87;285.70
SA03;Aldearrubia;2016-01-09;0430;0.00;7.24;92.20;0.00;4.18;283.80
SA03;Aldearrubia;2016-01-09;0500;0.00;6.55;90.30;0.00;3.84;284.00
SA03;Aldearrubia;2016-01-09;0530;0.00;6.17;88.70;0.00;3.73;289.50
SA03;Aldearrubia;2016-01-09;0600;0.00;5.88;88.50;0.00;3.49;282.00
SA03;Aldearrubia;2016-01-09;0630;0.00;5.68;86.40;0.00;3.15;283.40
SA03;Aldearrubia;2016-01-09;0700;0.00;5.36;85.50;0.00;3.22;286.90
SA03;Aldearrubia;2016-01-09;0730;0.00;5.03;85.90;0.00;3.30;275.60
SA03;Aldearrubia;2016-01-09;0800;0.00;4.41;88.40;3.06;2.12;269.40
SA03;Aldearrubia;2016-01-09;0830;0.00;4.14;87.60;29.70;2.10;249.90
SA03;Aldearrubia;2016-01-09;0900;0.00;4.80;88.20;139.00;3.09;254.20
SA03;Aldearrubia;2016-01-09;0930;0.00;5.53;84.30;220.00;4.23;253.60
SA03;Aldearrubia;2016-01-09;1000;0.00;6.17;81.20;302.70;3.94;245.30
SA03;Aldearrubia;2016-01-09;1030;0.00;7.26;77.00;345.90;3.38;231.90
SA03;Aldearrubia;2016-01-09;1100;0.00;7.80;72.80;206.10;3.52;232.80
SA03;Aldearrubia;2016-01-09;1130;0.00;7.86;72.60;201.30;3.24;230.40
SA03;Aldearrubia;2016-01-09;1200;0.00;8.33;73.90;303.10;4.22;224.20
SA03;Aldearrubia;2016-01-09;1230;0.00;9.02;73.70;300.40;4.44;227.60
SA03;Aldearrubia;2016-01-09;1300;0.00;8.87;74.60;174.80;5.08;226.70
SA03;Aldearrubia;2016-01-09;1330;0.00;8.58;76.40;253.10;5.36;231.30
SA03;Aldearrubia;2016-01-09;1400;0.00;9.54;72.20;256.20;6.17;236.70
SA03;Aldearrubia;2016-01-09;1430;0.00;9.58;73.20;252.10;6.49;226.70
SA03;Aldearrubia;2016-01-09;1500;0.00;9.22;74.00;247.50;7.02;228.90
SA03;Aldearrubia;2016-01-09;1530;0.00;9.06;73.00;195.30;7.09;232.70
SA03;Aldearrubia;2016-01-09;1600;0.00;8.73;75.50;129.00;6.85;237.00
SA03;Aldearrubia;2016-01-09;1630;0.00;8.11;82.40;46.16;6.20;242.50
SA03;Aldearrubia;2016-01-09;1700;0.00;7.90;85.40;15.90;6.55;244.80
SA03;Aldearrubia;2016-01-09;1730;0.20;7.48;89.60;1.43;4.38;242.60
SA03;Aldearrubia;2016-01-09;1800;0.00;7.51;89.90;0.00;4.21;239.40
SA03;Aldearrubia;2016-01-09;1830;0.00;8.05;84.60;0.00;4.99;242.50
SA03;Aldearrubia;2016-01-09;1900;0.00;8.29;79.60;0.00;4.84;244.10
SA03;Aldearrubia;2016-01-09;1930;0.59;8.03;83.40;0.00;3.77;237.60
SA03;Aldearrubia;2016-01-09;2000;1.58;7.58;88.80;0.00;3.93;244.60
SA03;Aldearrubia;2016-01-09;2030;0.00;7.49;91.60;0.00;3.84;232.10
SA03;Aldearrubia;2016-01-09;2100;0.00;8.23;85.10;0.00;4.58;237.70
SA03;Aldearrubia;2016-01-09;2130;0.00;8.38;84.30;0.00;3.23;230.50
SA03;Aldearrubia;2016-01-09;2200;0.00;8.18;88.50;0.00;4.25;234.90
SA03;Aldearrubia;2016-01-09;2230;0.39;8.29;85.70;0.00;5.57;241.90
SA03;Aldearrubia;2016-01-09;2300;0.00;8.41;78.20;0.00;6.53;245.20
SA03;Aldearrubia;2016-01-09;2330;0.00;8.32;79.80;0.00;4.71;239.90
SA03;Aldearrubia;2016-01-09;2400;0.00;8.32;81.90;0.00;3.99;223.90
SA102;Ejeme;2016-01-09;0030;0.39;7.60;97.70;0.00;1.80;29.78
SA102;Ejeme;2016-01-09;0100;0.00;7.58;98.90;0.00;1.76;31.22
SA102;Ejeme;2016-01-09;0130;0.00;7.73;99.20;0.00;0.84;50.68
SA102;Ejeme;2016-01-09;0200;0.20;7.73;99.60;0.00;0.24;89.60
SA102;Ejeme;2016-01-09;0230;0.20;7.69;100.00;0.00;0.97;37.81
SA102;Ejeme;2016-01-09;0300;0.00;7.88;100.00;0.00;1.31;77.23
SA102;Ejeme;2016-01-09;0330;0.00;7.94;99.00;0.00;1.03;92.70
SA102;Ejeme;2016-01-09;0400;0.00;7.51;96.50;0.00;1.05;75.31
SA102;Ejeme;2016-01-09;0430;0.00;7.17;94.80;0.00;1.81;83.80
SA102;Ejeme;2016-01-09;0500;0.00;6.28;94.90;0.00;1.39;83.20
SA102;Ejeme;2016-01-09;0530;0.00;6.24;95.70;0.00;1.08;84.00
SA102;Ejeme;2016-01-09;0600;0.00;6.18;93.50;0.32;1.57;114.00
SA102;Ejeme;2016-01-09;0630;0.00;5.70;92.20;0.00;1.18;39.21
SA102;Ejeme;2016-01-09;0700;0.00;5.60;92.80;0.45;0.92;69.97
SA102;Ejeme;2016-01-09;0730;0.00;5.43;93.10;0.23;0.96;58.99
SA102;Ejeme;2016-01-09;0800;0.00;5.35;92.50;2.95;1.49;50.98
SA102;Ejeme;2016-01-09;0830;0.00;4.94;91.70;13.88;1.93;21.33
SA102;Ejeme;2016-01-09;0900;0.00;4.50;91.50;44.27;1.88;26.95
SA102;Ejeme;2016-01-09;0930;0.00;5.00;90.00;141.00;1.56;46.74
SA102;Ejeme;2016-01-09;1000;0.00;6.97;85.80;292.60;2.48;59.73
SA102;Ejeme;2016-01-09;1030;0.00;7.41;80.30;307.30;2.89;41.07
SA102;Ejeme;2016-01-09;1100;0.00;7.54;82.20;245.90;3.40;28.00
SA102;Ejeme;2016-01-09;1130;0.00;7.66;82.60;337.90;5.15;25.94
SA102;Ejeme;2016-01-09;1200;0.00;8.19;82.70;400.10;6.01;32.20
SA102;Ejeme;2016-01-09;1230;0.00;8.36;81.80;300.80;5.13;23.74
SA102;Ejeme;2016-01-09;1300;0.00;7.99;81.20;224.10;5.75;28.39
SA102;Ejeme;2016-01-09;1330;0.00;8.36;82.10;338.50;5.54;27.32
SA102;Ejeme;2016-01-09;1400;0.00;8.31;85.20;310.10;5.79;29.63
SA102;Ejeme;2016-01-09;1430;0.00;8.38;85.30;311.20;5.98;31.11
SA102;Ejeme;2016-01-09;1500;0.00;8.18;86.70;279.20;6.26;32.04
SA102;Ejeme;2016-01-09;1530;0.00;8.09;85.80;145.50;6.94;32.39
SA102;Ejeme;2016-01-09;1600;0.00;7.91;87.20;83.10;7.04;34.15
SA102;Ejeme;2016-01-09;1630;0.00;7.64;89.50;49.11;6.79;35.52
SA102;Ejeme;2016-01-09;1700;0.00;7.48;92.70;12.28;5.22;38.26
SA102;Ejeme;2016-01-09;1730;0.00;7.61;93.30;0.27;5.53;34.27
SA102;Ejeme;2016-01-09;1800;0.00;7.75;91.50;0.00;6.04;35.15
SA102;Ejeme;2016-01-09;1830;0.00;7.71;90.70;0.00;4.94;36.61
SA102;Ejeme;2016-01-09;1900;0.20;7.69;91.60;0.00;4.13;39.99
SA102;Ejeme;2016-01-09;1930;0.00;7.57;95.30;0.00;3.93;35.48
SA102;Ejeme;2016-01-09;2000;0.20;7.64;94.80;0.00;4.21;37.75
SA102;Ejeme;2016-01-09;2030;0.20;7.64;96.40;0.00;4.10;33.17
SA102;Ejeme;2016-01-09;2100;0.00;7.73;95.10;0.00;4.12;20.06
SA102;Ejeme;2016-01-09;2130;0.00;7.80;94.10;0.00;4.58;22.57
SA102;Ejeme;2016-01-09;2200;0.20;7.93;94.00;0.00;4.66;34.89
SA102;Ejeme;2016-01-09;2230;0.00;8.01;94.30;0.00;6.38;33.08
SA102;Ejeme;2016-01-09;2300;0.20;7.83;90.80;0.00;5.75;31.86
SA102;Ejeme;2016-01-09;2330;0.00;7.84;90.10;0.00;5.73;23.23
SA102;Ejeme;2016-01-09;2400;0.00;7.91;90.70;0.00;5.24;21.57
SG01;Gomezserracin;2016-01-09;0030;0.00;7.26;99.90;0.00;2.89;173.40
SG01;Gomezserracin;2016-01-09;0100;0.20;7.23;99.90;0.00;1.69;162.10
SG01;Gomezserracin;2016-01-09;0130;0.20;7.12;99.90;0.00;1.88;153.30
SG01;Gomezserracin;2016-01-09;0200;0.20;7.01;99.90;0.00;1.88;178.40
SG01;Gomezserracin;2016-01-09;0230;0.20;7.05;99.90;0.00;2.26;192.80
SG01;Gomezserracin;2016-01-09;0300;0.60;7.21;99.90;0.00;2.66;198.70
SG01;Gomezserracin;2016-01-09;0330;0.00;7.10;99.90;0.00;2.56;203.20
SG01;Gomezserracin;2016-01-09;0400;0.00;7.10;99.90;0.00;2.03;197.10
SG01;Gomezserracin;2016-01-09;0430;0.00;7.14;99.90;0.00;1.67;198.80
SG01;Gomezserracin;2016-01-09;0500;0.00;7.28;99.90;0.00;1.72;207.00
SG01;Gomezserracin;2016-01-09;0530;0.00;7.46;99.90;0.00;1.43;225.70
SG01;Gomezserracin;2016-01-09;0600;0.00;7.61;99.90;0.63;1.45;225.30
SG01;Gomezserracin;2016-01-09;0630;0.00;7.68;99.90;0.63;1.76;240.00
SG01;Gomezserracin;2016-01-09;0700;0.00;7.59;99.90;0.63;2.58;254.50
SG01;Gomezserracin;2016-01-09;0730;0.00;6.85;98.90;1.15;3.84;251.70
SG01;Gomezserracin;2016-01-09;0800;0.00;5.71;95.90;3.13;3.17;258.30
SG01;Gomezserracin;2016-01-09;0830;0.00;5.62;92.00;11.57;2.95;251.70
SG01;Gomezserracin;2016-01-09;0900;0.00;5.55;87.90;36.05;2.41;236.80
SG01;Gomezserracin;2016-01-09;0930;0.00;5.60;88.00;64.89;2.05;223.00
SG01;Gomezserracin;2016-01-09;1000;0.00;5.73;87.10;92.00;2.37;217.40
SG01;Gomezserracin;2016-01-09;1030;0.00;6.11;82.50;136.70;2.12;222.30
SG01;Gomezserracin;2016-01-09;1100;0.00;6.90;79.40;283.50;3.38;219.30
SG01;Gomezserracin;2016-01-09;1130;0.00;7.26;80.00;169.00;3.64;219.20
SG01;Gomezserracin;2016-01-09;1200;0.00;7.73;78.00;410.70;3.90;225.30
SG01;Gomezserracin;2016-01-09;1230;0.00;8.28;74.80;279.70;4.75;219.10
SG01;Gomezserracin;2016-01-09;1300;0.00;8.07;75.70;255.10;3.75;216.50
SG01;Gomezserracin;2016-01-09;1330;0.00;8.79;74.20;287.80;3.56;219.30
SG01;Gomezserracin;2016-01-09;1400;0.00;9.37;68.32;147.90;4.25;212.20
SG01;Gomezserracin;2016-01-09;1430;0.00;9.39;67.22;110.80;4.43;217.60
SG01;Gomezserracin;2016-01-09;1500;0.00;9.77;66.10;181.10;5.24;232.10
SG01;Gomezserracin;2016-01-09;1530;0.20;9.62;67.75;126.60;6.57;226.40
SG01;Gomezserracin;2016-01-09;1600;0.00;9.08;70.80;69.01;4.69;222.00
SG01;Gomezserracin;2016-01-09;1630;0.00;9.04;71.60;25.89;5.31;226.80
SG01;Gomezserracin;2016-01-09;1700;0.00;9.18;70.90;6.53;5.76;229.60
SG01;Gomezserracin;2016-01-09;1730;0.00;9.18;69.16;1.27;5.91;233.40
SG01;Gomezserracin;2016-01-09;1800;0.00;9.00;72.10;0.63;6.32;233.60
SG01;Gomezserracin;2016-01-09;1830;0.00;8.08;85.50;0.63;4.57;224.40
SG01;Gomezserracin;2016-01-09;1900;0.00;8.78;78.70;0.00;4.16;222.70
SG01;Gomezserracin;2016-01-09;1930;0.00;8.80;76.30;0.00;5.11;222.80
SG01;Gomezserracin;2016-01-09;2000;0.00;8.78;76.50;0.00;4.91;220.60
SG01;Gomezserracin;2016-01-09;2030;0.40;8.42;83.50;0.00;4.80;225.70
SG01;Gomezserracin;2016-01-09;2100;0.00;8.31;86.10;0.00;4.24;225.50
SG01;Gomezserracin;2016-01-09;2130;0.00;8.04;90.40;0.00;4.56;211.50
SG01;Gomezserracin;2016-01-09;2200;0.00;7.93;90.90;0.00;3.55;204.20
SG01;Gomezserracin;2016-01-09;2230;0.00;7.95;88.40;0.00;3.67;207.60
SG01;Gomezserracin;2016-01-09;2300;0.60;8.20;86.60;0.00;3.82;212.70
SG01;Gomezserracin;2016-01-09;2330;0.00;8.09;89.80;0.00;4.21;216.20
SG01;Gomezserracin;2016-01-09;2400;0.00;8.58;84.00;0.00;5.02;222.40
SG02;Nava de la Asuncion;2016-01-09;0030;0.10;7.34;100.00;0.00;2.10;165.50
SG02;Nava de la Asuncion;2016-01-09;0100;0.00;7.30;100.00;0.00;2.30;160.60
SG02;Nava de la Asuncion;2016-01-09;0130;0.10;7.17;100.00;0.00;2.63;176.10
SG02;Nava de la Asuncion;2016-01-09;0200;0.10;7.32;100.00;0.00;2.87;204.80
SG02;Nava de la Asuncion;2016-01-09;0230;0.10;7.26;100.00;0.00;2.78;212.10
SG02;Nava de la Asuncion;2016-01-09;0300;0.10;7.08;100.00;0.00;2.35;207.40
SG02;Nava de la Asuncion;2016-01-09;0330;0.10;7.14;100.00;0.00;2.01;214.20
SG02;Nava de la Asuncion;2016-01-09;0400;0.10;7.39;100.00;0.00;1.63;230.80
SG02;Nava de la Asuncion;2016-01-09;0430;0.10;7.68;100.00;0.00;1.49;232.30
SG02;Nava de la Asuncion;2016-01-09;0500;0.00;7.81;100.00;0.00;1.62;245.80
SG02;Nava de la Asuncion;2016-01-09;0530;0.10;8.10;100.00;0.00;2.76;263.60
SG02;Nava de la Asuncion;2016-01-09;0600;0.00;8.10;100.00;0.00;3.00;262.00
SG02;Nava de la Asuncion;2016-01-09;0630;0.10;7.90;100.00;0.00;5.00;260.60
SG02;Nava de la Asuncion;2016-01-09;0700;0.10;6.65;95.90;0.00;5.42;269.30
SG02;Nava de la Asuncion;2016-01-09;0730;0.00;6.03;94.60;0.09;4.28;276.00
SG02;Nava de la Asuncion;2016-01-09;0800;0.10;5.88;95.10;1.79;3.93;273.80
SG02;Nava de la Asuncion;2016-01-09;0830;0.10;5.84;91.70;17.03;4.10;266.30
SG02;Nava de la Asuncion;2016-01-09;0900;0.00;5.86;88.00;43.70;3.89;259.70
SG02;Nava de la Asuncion;2016-01-09;0930;0.10;6.02;86.80;68.48;3.98;256.00
SG02;Nava de la Asuncion;2016-01-09;1000;0.00;6.29;83.60;96.10;3.22;253.80
SG02;Nava de la Asuncion;2016-01-09;1030;0.10;6.93;83.10;217.80;3.28;251.00
SG02;Nava de la Asuncion;2016-01-09;1100;0.00;7.75;79.50;312.00;4.43;256.60
SG02;Nava de la Asuncion;2016-01-09;1130;0.10;7.72;79.70;222.50;4.13;251.00
SG02;Nava de la Asuncion;2016-01-09;1200;0.00;8.05;79.60;247.60;3.47;241.90
SG02;Nava de la Asuncion;2016-01-09;1230;0.10;7.94;81.10;208.00;3.17;226.50
SG02;Nava de la Asuncion;2016-01-09;1300;0.00;8.85;77.40;399.30;3.46;228.20
SG02;Nava de la Asuncion;2016-01-09;1330;0.10;9.54;69.05;319.10;4.84;234.70
SG02;Nava de la Asuncion;2016-01-09;1400;0.10;9.89;69.24;193.30;5.43;227.10
SG02;Nava de la Asuncion;2016-01-09;1430;0.00;9.98;67.01;207.80;6.18;239.60
SG02;Nava de la Asuncion;2016-01-09;1500;0.10;9.82;69.10;174.40;6.90;250.00
SG02;Nava de la Asuncion;2016-01-09;1530;0.10;9.38;72.20;137.70;7.59;252.90
SG02;Nava de la Asuncion;2016-01-09;1600;0.00;9.45;71.80;87.90;7.64;251.50
SG02;Nava de la Asuncion;2016-01-09;1630;0.10;9.45;72.40;34.35;7.21;254.30
SG02;Nava de la Asuncion;2016-01-09;1700;0.00;9.54;70.00;6.58;6.75;249.00
SG02;Nava de la Asuncion;2016-01-09;1730;0.10;9.23;71.50;0.65;6.68;251.00
SG02;Nava de la Asuncion;2016-01-09;1800;0.00;9.14;74.90;0.00;5.59;249.40
SG02;Nava de la Asuncion;2016-01-09;1830;0.10;9.14;76.60;0.00;5.62;237.10
SG02;Nava de la Asuncion;2016-01-09;1900;0.10;9.19;76.90;0.00;6.11;239.30
SG02;Nava de la Asuncion;2016-01-09;1930;0.00;8.85;77.80;0.00;4.91;235.20
SG02;Nava de la Asuncion;2016-01-09;2000;0.10;8.85;80.80;0.00;4.92;230.40
SG02;Nava de la Asuncion;2016-01-09;2030;0.10;8.90;81.50;0.00;5.33;240.40
SG02;Nava de la Asuncion;2016-01-09;2100;0.00;8.34;89.90;0.00;5.27;236.20
SG02;Nava de la Asuncion;2016-01-09;2130;0.10;7.98;94.70;0.00;4.29;221.70
SG02;Nava de la Asuncion;2016-01-09;2200;0.10;8.19;88.70;0.00;4.22;235.50
SG02;Nava de la Asuncion;2016-01-09;2230;0.00;8.39;87.40;0.00;4.69;237.10
SG02;Nava de la Asuncion;2016-01-09;2300;0.10;8.61;85.30;0.00;5.18;235.00
SG02;Nava de la Asuncion;2016-01-09;2330;0.00;8.86;84.90;0.00;5.88;237.70
SG02;Nava de la Asuncion;2016-01-09;2400;0.10;8.85;77.50;0.00;6.00;240.80
SO01;Almazan;2016-01-09;0030;0.10;7.00;100.00;0.00;1.95;251.70
SO01;Almazan;2016-01-09;0100;0.51;6.91;99.40;0.00;2.35;274.40
SO01;Almazan;2016-01-09;0130;0.10;6.80;99.70;0.00;2.44;282.40
SO01;Almazan;2016-01-09;0200;0.10;6.67;98.80;0.00;1.92;265.10
SO01;Almazan;2016-01-09;0230;0.10;6.47;97.20;0.00;1.80;187.50
SO01;Almazan;2016-01-09;0300;0.00;6.88;92.20;0.00;3.36;214.30
SO01;Almazan;2016-01-09;0330;0.00;7.10;89.10;0.00;2.37;276.60
SO01;Almazan;2016-01-09;0400;0.00;6.23;96.80;0.00;0.48;323.50
SO01;Almazan;2016-01-09;0430;0.00;5.87;99.30;0.00;0.83;250.80
SO01;Almazan;2016-01-09;0500;0.00;6.18;97.60;0.00;0.78;285.50
SO01;Almazan;2016-01-09;0530;0.00;6.05;98.80;0.00;0.90;292.60
SO01;Almazan;2016-01-09;0600;0.00;6.09;100.00;0.00;0.54;284.40
SO01;Almazan;2016-01-09;0630;0.00;5.93;100.00;0.00;0.31;176.80
SO01;Almazan;2016-01-09;0700;0.00;6.07;100.00;0.00;0.94;255.10
SO01;Almazan;2016-01-09;0730;0.00;6.09;100.00;0.07;0.77;236.70
SO01;Almazan;2016-01-09;0800;0.00;6.18;100.00;2.43;1.15;225.30
SO01;Almazan;2016-01-09;0830;0.00;6.40;99.90;3.22;1.38;235.40
SO01;Almazan;2016-01-09;0900;0.00;6.52;99.80;23.79;1.23;233.20
SO01;Almazan;2016-01-09;0930;0.00;6.99;100.00;75.40;1.70;236.20
SO01;Almazan;2016-01-09;1000;0.00;7.88;97.90;169.60;2.10;234.90
SO01;Almazan;2016-01-09;1030;0.00;8.61;91.60;188.80;4.11;270.20
SO01;Almazan;2016-01-09;1100;0.00;8.36;85.50;166.30;4.82;269.80
SO01;Almazan;2016-01-09;1130;0.00;8.38;82.40;208.10;6.11;281.50
SO01;Almazan;2016-01-09;1200;0.00;7.89;83.70;266.70;6.51;285.90
SO01;Almazan;2016-01-09;1230;0.00;7.62;84.00;145.60;5.17;284.50
SO01;Almazan;2016-01-09;1300;0.00;7.67;82.80;115.50;5.35;285.30
SO01;Almazan;2016-01-09;1330;0.00;8.21;79.10;276.70;5.30;277.20
SO01;Almazan;2016-01-09;1400;0.00;8.16;78.60;124.10;4.99;274.80
SO01;Almazan;2016-01-09;1430;0.00;8.14;77.60;118.10;3.60;272.30
SO01;Almazan;2016-01-09;1500;0.00;8.23;76.80;77.00;2.56;262.10
SO01;Almazan;2016-01-09;1530;0.00;8.34;76.20;46.00;3.21;275.20
SO01;Almazan;2016-01-09;1600;0.00;8.21;73.70;36.01;3.78;277.40
SO01;Almazan;2016-01-09;1630;0.00;7.96;73.40;20.93;2.75;232.20
SO01;Almazan;2016-01-09;1700;0.00;8.16;81.80;4.01;4.08;231.60
SO01;Almazan;2016-01-09;1730;0.00;7.29;84.50;0.33;4.85;216.00
SO01;Almazan;2016-01-09;1800;0.00;7.07;85.30;0.00;5.55;209.80
SO01;Almazan;2016-01-09;1830;0.00;6.96;86.40;0.00;5.85;213.90
SO01;Almazan;2016-01-09;1900;0.10;6.73;89.70;0.00;5.18;213.30
SO01;Almazan;2016-01-09;1930;0.00;6.53;91.00;0.00;5.44;215.00
SO01;Almazan;2016-01-09;2000;0.00;6.47;92.00;0.00;5.00;212.50
SO01;Almazan;2016-01-09;2030;0.00;6.61;90.90;0.00;5.85;212.10
SO01;Almazan;2016-01-09;2100;0.00;6.70;90.70;0.00;5.77;208.30
SO01;Almazan;2016-01-09;2130;0.00;6.83;90.00;0.00;5.89;209.80
SO01;Almazan;2016-01-09;2200;0.00;6.99;89.90;0.00;5.42;212.00
SO01;Almazan;2016-01-09;2230;0.00;7.01;91.30;0.00;5.11;207.90
SO01;Almazan;2016-01-09;2300;0.00;7.09;92.30;0.00;4.69;213.10
SO01;Almazan;2016-01-09;2330;0.00;6.76;93.20;0.00;4.50;210.50
SO01;Almazan;2016-01-09;2400;0.00;6.94;93.00;0.00;5.40;210.20
SO02;San Esteban de Gormaz;2016-01-09;0030;0.40;7.82;89.70;0.00;4.27;234.20
SO02;San Esteban de Gormaz;2016-01-09;0100;0.20;7.44;89.90;0.00;3.56;215.10
SO02;San Esteban de Gormaz;2016-01-09;0130;0.00;7.53;87.20;0.00;5.23;212.00
SO02;San Esteban de Gormaz;2016-01-09;0200;0.00;7.36;85.90;0.00;3.50;219.60
SO02;San Esteban de Gormaz;2016-01-09;0230;0.00;7.07;87.30;0.00;1.34;274.20
SO02;San Esteban de Gormaz;2016-01-09;0300;0.00;6.86;89.50;0.00;1.01;313.90
SO02;San Esteban de Gormaz;2016-01-09;0330;0.00;7.00;87.70;0.00;0.77;289.00
SO02;San Esteban de Gormaz;2016-01-09;0400;0.00;7.27;88.30;0.00;1.62;256.90
SO02;San Esteban de Gormaz;2016-01-09;0430;0.00;7.38;91.50;0.00;1.77;287.30
SO02;San Esteban de Gormaz;2016-01-09;0500;0.40;7.33;93.20;0.00;2.21;278.80
SO02;San Esteban de Gormaz;2016-01-09;0530;0.00;7.18;95.50;0.00;2.38;272.20
SO02;San Esteban de Gormaz;2016-01-09;0600;0.00;7.31;94.30;0.00;2.29;255.20
SO02;San Esteban de Gormaz;2016-01-09;0630;0.00;7.38;93.70;0.00;1.92;259.50
SO02;San Esteban de Gormaz;2016-01-09;0700;0.00;7.24;94.80;0.00;1.98;263.70
SO02;San Esteban de Gormaz;2016-01-09;0730;0.00;7.22;95.20;0.03;1.50;255.80
SO02;San Esteban de Gormaz;2016-01-09;0800;0.00;7.15;95.20;3.03;1.40;253.40
SO02;San Esteban de Gormaz;2016-01-09;0830;0.00;6.62;95.60;19.15;1.23;252.60
SO02;San Esteban de Gormaz;2016-01-09;0900;0.00;7.15;95.50;83.00;1.75;259.90
SO02;San Esteban de Gormaz;2016-01-09;0930;0.00;7.85;91.90;111.90;3.15;262.00
SO02;San Esteban de Gormaz;2016-01-09;1000;0.00;7.91;87.20;125.70;3.91;264.80
SO02;San Esteban de Gormaz;2016-01-09;1030;0.00;7.28;84.80;92.70;5.54;248.90
SO02;San Esteban de Gormaz;2016-01-09;1100;0.00;6.83;83.30;103.40;5.17;261.20
SO02;San Esteban de Gormaz;2016-01-09;1130;0.00;7.19;80.00;198.00;5.19;256.60
SO02;San Esteban de Gormaz;2016-01-09;1200;0.20;7.64;79.10;206.50;5.23;250.50
SO02;San Esteban de Gormaz;2016-01-09;1230;0.00;8.28;73.90;370.50;6.78;257.70
SO02;San Esteban de Gormaz;2016-01-09;1300;0.00;9.13;71.90;600.10;5.76;258.00
SO02;San Esteban de Gormaz;2016-01-09;1330;0.00;9.22;72.30;409.20;4.47;249.40
SO02;San Esteban de Gormaz;2016-01-09;1400;0.00;9.14;68.53;205.10;4.84;235.50
SO02;San Esteban de Gormaz;2016-01-09;1430;0.00;8.71;69.11;144.70;5.00;235.80
SO02;San Esteban de Gormaz;2016-01-09;1500;0.00;8.98;68.57;109.40;4.74;243.70
SO02;San Esteban de Gormaz;2016-01-09;1530;0.00;9.17;68.78;98.50;4.31;240.30
SO02;San Esteban de Gormaz;2016-01-09;1600;0.00;9.35;67.78;58.07;4.33;243.80
SO02;San Esteban de Gormaz;2016-01-09;1630;0.00;9.42;67.78;39.52;5.21;250.60
SO02;San Esteban de Gormaz;2016-01-09;1700;0.00;9.09;66.75;8.12;7.83;261.60
SO02;San Esteban de Gormaz;2016-01-09;1730;0.00;8.93;69.38;0.25;5.93;256.60
SO02;San Esteban de Gormaz;2016-01-09;1800;0.00;8.75;71.50;0.00;5.53;242.80
SO02;San Esteban de Gormaz;2016-01-09;1830;0.00;8.89;70.80;0.00;6.05;248.20
SO02;San Esteban de Gormaz;2016-01-09;1900;0.00;9.07;69.71;0.00;7.64;251.90
SO02;San Esteban de Gormaz;2016-01-09;1930;0.00;8.53;74.90;0.00;5.26;260.50
SO02;San Esteban de Gormaz;2016-01-09;2000;0.00;8.08;79.50;0.00;4.07;248.30
SO02;San Esteban de Gormaz;2016-01-09;2030;0.00;8.38;76.10;0.00;4.85;240.10
SO02;San Esteban de Gormaz;2016-01-09;2100;0.00;8.71;72.70;0.00;5.24;245.00
SO02;San Esteban de Gormaz;2016-01-09;2130;0.20;7.95;81.50;0.00;5.89;255.00
SO02;San Esteban de Gormaz;2016-01-09;2200;0.00;7.51;84.60;0.00;3.75;252.10
SO02;San Esteban de Gormaz;2016-01-09;2230;0.00;7.69;81.50;0.00;4.01;249.40
SO02;San Esteban de Gormaz;2016-01-09;2300;0.00;7.47;84.10;0.00;3.01;256.10
SO02;San Esteban de Gormaz;2016-01-09;2330;0.00;7.92;80.70;0.00;2.86;255.40
SO02;San Esteban de Gormaz;2016-01-09;2400;0.61;7.42;85.60;0.00;2.04;278.20
SO03;Fuentecantos;2016-01-09;0030;0.00;6.90;91.70;0.00;2.47;238.90
SO03;Fuentecantos;2016-01-09;0100;0.20;6.79;91.20;0.00;3.26;238.10
SO03;Fuentecantos;2016-01-09;0130;0.00;6.68;90.50;0.00;2.40;229.90
SO03;Fuentecantos;2016-01-09;0200;0.00;6.50;90.80;0.00;2.38;237.90
