Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-03-19;1300;0.00;9.78;73.20;211.20;3.41;65.93
P02;Villamuriel de Cerrato;2015-03-19;1330;0.00;9.89;73.60;154.50;3.36;62.65
P02;Villamuriel de Cerrato;2015-03-19;1400;0.00;9.84;74.20;135.80;3.12;55.91
P02;Villamuriel de Cerrato;2015-03-19;1430;0.00;9.75;74.20;51.21;2.83;57.51
P02;Villamuriel de Cerrato;2015-03-19;1500;0.00;9.67;74.10;74.90;3.63;64.71
P02;Villamuriel de Cerrato;2015-03-19;1530;0.00;9.60;72.80;52.34;3.66;65.65
P02;Villamuriel de Cerrato;2015-03-19;1600;0.00;9.64;73.20;75.20;3.47;66.16
P02;Villamuriel de Cerrato;2015-03-19;1630;0.00;9.62;74.20;84.30;3.36;66.70
P02;Villamuriel de Cerrato;2015-03-19;1700;0.00;9.89;72.40;51.31;3.46;65.93
P02;Villamuriel de Cerrato;2015-03-19;1730;0.00;9.87;72.50;24.43;2.96;66.30
P02;Villamuriel de Cerrato;2015-03-19;1800;0.00;9.93;72.80;13.01;3.06;66.45
P02;Villamuriel de Cerrato;2015-03-19;1830;0.00;9.71;73.70;7.67;2.37;63.06
P02;Villamuriel de Cerrato;2015-03-19;1900;0.00;9.33;75.00;0.86;1.59;60.08
P02;Villamuriel de Cerrato;2015-03-19;1930;0.00;8.69;77.30;0.00;1.39;60.85
P02;Villamuriel de Cerrato;2015-03-19;2000;0.00;8.35;77.10;0.00;1.91;55.76
P02;Villamuriel de Cerrato;2015-03-19;2030;0.00;8.22;77.90;0.00;2.35;59.98
P02;Villamuriel de Cerrato;2015-03-19;2100;0.00;8.24;78.20;0.00;2.53;57.84
P02;Villamuriel de Cerrato;2015-03-19;2130;0.00;7.91;81.60;0.00;2.29;54.38
P02;Villamuriel de Cerrato;2015-03-19;2200;0.00;7.57;84.50;0.00;2.27;53.03
P02;Villamuriel de Cerrato;2015-03-19;2230;0.00;7.06;85.40;0.00;1.81;46.28
P02;Villamuriel de Cerrato;2015-03-19;2300;0.00;6.73;85.40;0.00;2.05;50.53
P02;Villamuriel de Cerrato;2015-03-19;2330;0.00;6.61;85.40;0.00;2.83;47.68
P02;Villamuriel de Cerrato;2015-03-19;2400;0.00;6.41;85.50;0.00;1.98;53.22
P03;Fuentes de Nava;2015-03-19;0030;0.00;5.96;88.80;0.00;3.58;63.95
P03;Fuentes de Nava;2015-03-19;0100;0.00;5.78;88.10;0.00;4.36;56.32
P03;Fuentes de Nava;2015-03-19;0130;0.00;5.63;89.50;0.00;3.76;48.64
P03;Fuentes de Nava;2015-03-19;0200;0.00;5.51;90.10;0.00;3.48;48.52
P03;Fuentes de Nava;2015-03-19;0230;0.00;5.47;90.60;0.00;2.74;43.25
P03;Fuentes de Nava;2015-03-19;0300;0.00;5.51;89.90;0.00;2.94;44.55
P03;Fuentes de Nava;2015-03-19;0330;0.00;5.63;88.00;0.00;3.29;47.83
P03;Fuentes de Nava;2015-03-19;0400;0.00;5.74;86.80;0.00;2.96;50.00
P03;Fuentes de Nava;2015-03-19;0430;0.00;5.76;86.70;0.00;3.48;47.36
P03;Fuentes de Nava;2015-03-19;0500;0.00;5.87;85.90;0.00;3.19;46.93
P03;Fuentes de Nava;2015-03-19;0530;0.00;5.94;85.00;0.00;3.75;46.67
P03;Fuentes de Nava;2015-03-19;0600;0.00;5.81;86.80;0.00;4.02;51.17
P03;Fuentes de Nava;2015-03-19;0630;0.20;5.36;93.20;0.51;3.02;53.67
P03;Fuentes de Nava;2015-03-19;0700;0.00;5.38;92.80;12.05;3.35;55.10
P03;Fuentes de Nava;2015-03-19;0730;0.20;5.54;94.00;34.97;3.39;48.15
P03;Fuentes de Nava;2015-03-19;0800;0.00;5.74;94.00;37.66;3.49;48.63
P03;Fuentes de Nava;2015-03-19;0830;0.00;6.03;92.40;58.95;3.43;46.46
P03;Fuentes de Nava;2015-03-19;0900;0.00;6.37;91.20;95.50;3.94;44.43
P03;Fuentes de Nava;2015-03-19;0930;0.00;6.68;91.00;105.70;5.02;49.09
P03;Fuentes de Nava;2015-03-19;1000;0.00;6.72;90.60;90.40;4.89;50.99
P03;Fuentes de Nava;2015-03-19;1030;0.00;6.88;90.10;157.90;4.11;44.82
P03;Fuentes de Nava;2015-03-19;1100;0.00;8.02;87.40;347.70;4.25;39.74
P03;Fuentes de Nava;2015-03-19;1130;0.00;8.64;84.50;307.00;4.76;48.18
P03;Fuentes de Nava;2015-03-19;1200;0.00;9.42;78.40;299.00;4.94;50.89
P03;Fuentes de Nava;2015-03-19;1230;0.00;10.12;77.10;258.60;4.75;49.88
P03;Fuentes de Nava;2015-03-19;1300;0.00;10.25;75.90;252.30;4.91;56.73
P03;Fuentes de Nava;2015-03-19;1330;0.00;12.00;71.40;574.80;5.13;52.51
P03;Fuentes de Nava;2015-03-19;1400;0.00;11.93;69.10;529.00;5.06;49.10
P03;Fuentes de Nava;2015-03-19;1430;0.00;12.24;67.42;386.50;5.47;50.84
P03;Fuentes de Nava;2015-03-19;1500;0.00;11.45;67.21;222.40;5.84;57.73
P03;Fuentes de Nava;2015-03-19;1530;0.00;10.98;68.92;239.20;5.53;61.49
P03;Fuentes de Nava;2015-03-19;1600;0.00;11.25;68.11;188.30;5.62;63.18
P03;Fuentes de Nava;2015-03-19;1630;0.00;10.65;69.98;110.30;5.70;60.20
P03;Fuentes de Nava;2015-03-19;1700;0.00;10.59;70.00;100.60;5.35;55.31
P03;Fuentes de Nava;2015-03-19;1730;0.00;10.54;69.58;46.37;5.11;57.79
P03;Fuentes de Nava;2015-03-19;1800;0.00;10.30;69.11;18.75;5.18;63.85
P03;Fuentes de Nava;2015-03-19;1830;0.00;10.21;68.66;3.76;4.79;59.13
P03;Fuentes de Nava;2015-03-19;1900;0.00;10.14;68.91;0.27;4.84;56.59
P03;Fuentes de Nava;2015-03-19;1930;0.00;9.53;70.50;0.01;4.45;48.93
P03;Fuentes de Nava;2015-03-19;2000;0.00;8.97;73.70;0.02;4.75;50.72
P03;Fuentes de Nava;2015-03-19;2030;0.00;8.32;77.70;0.00;4.30;49.53
P03;Fuentes de Nava;2015-03-19;2100;0.00;7.63;83.20;0.00;4.73;49.42
P03;Fuentes de Nava;2015-03-19;2130;0.00;7.10;85.70;0.00;4.25;44.57
P03;Fuentes de Nava;2015-03-19;2200;0.00;6.58;86.90;0.00;3.30;39.91
P03;Fuentes de Nava;2015-03-19;2230;0.00;6.36;87.00;0.00;3.83;41.07
P03;Fuentes de Nava;2015-03-19;2300;0.00;6.12;87.00;0.00;2.62;32.41
P03;Fuentes de Nava;2015-03-19;2330;0.00;6.07;87.10;0.00;2.76;32.48
P03;Fuentes de Nava;2015-03-19;2400;0.00;6.23;86.80;0.00;2.63;30.11
P04;Villoldo;2015-03-19;0030;0.00;5.49;94.90;0.00;4.49;66.71
P04;Villoldo;2015-03-19;0100;0.00;5.45;96.20;0.00;4.21;64.57
P04;Villoldo;2015-03-19;0130;0.00;5.29;97.70;0.00;3.87;66.24
P04;Villoldo;2015-03-19;0200;0.00;5.25;96.80;0.00;4.09;64.37
P04;Villoldo;2015-03-19;0230;0.00;5.29;95.90;0.00;4.01;64.10
P04;Villoldo;2015-03-19;0300;0.00;5.25;95.70;0.00;3.13;53.43
P04;Villoldo;2015-03-19;0330;0.00;5.22;96.10;0.00;2.93;50.82
P04;Villoldo;2015-03-19;0400;0.00;5.40;94.00;0.00;3.71;58.14
P04;Villoldo;2015-03-19;0430;0.00;5.56;90.90;0.00;3.66;56.15
P04;Villoldo;2015-03-19;0500;0.00;5.49;91.60;0.00;3.27;46.80
P04;Villoldo;2015-03-19;0530;0.00;5.47;92.60;0.00;2.95;45.94
P04;Villoldo;2015-03-19;0600;0.00;5.27;96.60;0.00;3.17;56.23
P04;Villoldo;2015-03-19;0630;0.20;5.16;99.50;0.92;3.67;49.97
P04;Villoldo;2015-03-19;0700;0.20;5.25;99.90;12.49;4.01;49.88
P04;Villoldo;2015-03-19;0730;0.20;5.22;99.90;20.34;3.69;50.87
P04;Villoldo;2015-03-19;0800;0.20;5.63;99.30;46.90;4.51;51.51
P04;Villoldo;2015-03-19;0830;0.00;5.97;99.10;95.80;5.97;59.75
P04;Villoldo;2015-03-19;0900;0.20;6.10;99.30;74.60;5.82;59.62
P04;Villoldo;2015-03-19;0930;0.00;6.08;98.40;94.90;6.76;64.53
P04;Villoldo;2015-03-19;1000;0.00;6.30;97.20;87.20;6.40;59.68
P04;Villoldo;2015-03-19;1030;0.00;6.25;95.60;228.00;7.52;61.88
P04;Villoldo;2015-03-19;1100;0.00;7.46;90.90;317.10;7.58;61.00
P04;Villoldo;2015-03-19;1130;0.00;7.95;88.30;434.80;7.22;63.28
P04;Villoldo;2015-03-19;1200;0.00;8.98;85.70;546.50;7.57;63.48
P04;Villoldo;2015-03-19;1230;0.00;9.95;80.30;561.00;7.26;66.66
P04;Villoldo;2015-03-19;1300;0.00;10.64;75.30;482.80;7.21;69.71
P04;Villoldo;2015-03-19;1330;0.00;10.37;74.60;350.70;7.38;68.44
P04;Villoldo;2015-03-19;1400;0.00;10.63;72.10;284.90;7.15;64.46
P04;Villoldo;2015-03-19;1430;0.00;10.61;70.90;321.60;7.30;69.79
P04;Villoldo;2015-03-19;1500;0.00;11.85;66.11;419.60;7.89;77.20
P04;Villoldo;2015-03-19;1530;0.00;11.22;68.01;355.50;7.52;75.00
P04;Villoldo;2015-03-19;1600;0.00;11.11;68.58;178.20;7.21;77.40
P04;Villoldo;2015-03-19;1630;0.00;10.34;69.86;100.70;6.47;75.20
P04;Villoldo;2015-03-19;1700;0.00;10.28;71.70;97.00;6.05;62.40
P04;Villoldo;2015-03-19;1730;0.00;10.21;71.70;50.74;5.87;70.30
P04;Villoldo;2015-03-19;1800;0.00;10.23;68.51;23.73;6.29;73.80
P04;Villoldo;2015-03-19;1830;0.00;9.88;69.89;4.79;5.42;71.10
P04;Villoldo;2015-03-19;1900;0.00;9.41;72.00;0.51;5.55;70.30
P04;Villoldo;2015-03-19;1930;0.00;8.37;77.50;0.01;4.52;58.62
P04;Villoldo;2015-03-19;2000;0.00;7.90;85.80;0.00;4.93;55.20
P04;Villoldo;2015-03-19;2030;0.00;7.03;90.60;0.00;5.34;51.19
P04;Villoldo;2015-03-19;2100;0.00;6.45;93.70;0.00;4.18;42.98
P04;Villoldo;2015-03-19;2130;0.00;6.25;94.30;0.00;4.68;54.01
P04;Villoldo;2015-03-19;2200;0.00;6.00;95.10;0.00;4.66;56.10
P04;Villoldo;2015-03-19;2230;0.00;5.56;96.00;0.00;3.83;52.24
P04;Villoldo;2015-03-19;2300;0.00;5.02;98.60;0.00;4.11;53.96
P04;Villoldo;2015-03-19;2330;0.00;5.04;98.40;0.00;4.44;52.86
P04;Villoldo;2015-03-19;2400;0.00;5.27;97.50;0.00;3.71;47.61
P06;Herrera de Pisuerga;2015-03-19;0030;0.00;6.21;81.60;0.00;2.88;58.35
P06;Herrera de Pisuerga;2015-03-19;0100;0.00;6.17;81.20;0.00;3.24;64.22
P06;Herrera de Pisuerga;2015-03-19;0130;0.00;6.06;80.40;0.00;3.56;64.52
P06;Herrera de Pisuerga;2015-03-19;0200;0.00;6.12;80.10;0.00;3.10;58.00
P06;Herrera de Pisuerga;2015-03-19;0230;0.00;6.17;79.70;0.00;3.18;59.55
P06;Herrera de Pisuerga;2015-03-19;0300;0.00;6.06;79.50;0.00;3.33;50.94
P06;Herrera de Pisuerga;2015-03-19;0330;0.00;6.15;77.70;0.00;3.36;42.39
P06;Herrera de Pisuerga;2015-03-19;0400;0.00;6.12;77.60;0.00;3.74;35.80
P06;Herrera de Pisuerga;2015-03-19;0430;0.20;6.26;78.20;0.00;3.81;37.84
P06;Herrera de Pisuerga;2015-03-19;0500;0.20;5.90;82.20;0.00;3.16;30.50
P06;Herrera de Pisuerga;2015-03-19;0530;0.20;5.77;84.00;0.00;3.50;29.27
P06;Herrera de Pisuerga;2015-03-19;0600;0.20;5.68;84.80;0.00;3.55;37.40
P06;Herrera de Pisuerga;2015-03-19;0630;0.40;5.46;87.70;0.31;2.92;27.43
P06;Herrera de Pisuerga;2015-03-19;0700;0.40;5.42;87.70;2.00;2.75;28.32
P06;Herrera de Pisuerga;2015-03-19;0730;0.40;5.73;86.40;15.88;4.14;37.73
P06;Herrera de Pisuerga;2015-03-19;0800;0.40;5.62;88.50;24.15;4.69;38.72
P06;Herrera de Pisuerga;2015-03-19;0830;0.40;5.64;89.50;42.81;4.34;52.09
P06;Herrera de Pisuerga;2015-03-19;0900;0.00;5.88;88.30;42.99;4.49;52.96
P06;Herrera de Pisuerga;2015-03-19;0930;0.00;5.88;85.90;56.08;5.14;58.00
P06;Herrera de Pisuerga;2015-03-19;1000;0.00;5.90;86.10;58.46;4.06;58.17
P06;Herrera de Pisuerga;2015-03-19;1030;0.00;6.21;86.20;89.70;4.02;58.07
P06;Herrera de Pisuerga;2015-03-19;1100;0.00;6.92;83.70;236.30;4.26;57.35
P06;Herrera de Pisuerga;2015-03-19;1130;0.00;7.93;83.60;327.20;5.06;56.75
P06;Herrera de Pisuerga;2015-03-19;1200;0.00;8.62;78.50;393.70;5.38;62.91
P06;Herrera de Pisuerga;2015-03-19;1230;0.00;9.41;76.80;356.00;5.06;64.26
P06;Herrera de Pisuerga;2015-03-19;1300;0.00;9.67;74.30;374.80;5.44;62.29
P06;Herrera de Pisuerga;2015-03-19;1330;0.00;10.09;73.10;567.80;5.49;64.89
P06;Herrera de Pisuerga;2015-03-19;1400;0.00;10.76;68.31;458.20;5.87;67.14
P06;Herrera de Pisuerga;2015-03-19;1430;0.00;10.76;68.48;413.70;5.67;70.40
P06;Herrera de Pisuerga;2015-03-19;1500;0.00;10.95;69.73;349.90;5.83;63.29
P06;Herrera de Pisuerga;2015-03-19;1530;0.00;10.40;69.51;116.70;4.66;57.18
P06;Herrera de Pisuerga;2015-03-19;1600;0.00;10.12;70.90;64.27;4.42;48.93
P06;Herrera de Pisuerga;2015-03-19;1630;0.00;10.06;71.70;63.01;4.31;50.54
P06;Herrera de Pisuerga;2015-03-19;1700;0.00;10.48;68.50;86.50;4.74;63.35
P06;Herrera de Pisuerga;2015-03-19;1730;0.00;10.53;65.62;99.30;4.36;65.02
P06;Herrera de Pisuerga;2015-03-19;1800;0.00;10.33;67.78;48.92;3.63;51.96
P06;Herrera de Pisuerga;2015-03-19;1830;0.00;9.80;73.20;9.98;3.75;38.01
P06;Herrera de Pisuerga;2015-03-19;1900;0.00;8.92;75.90;0.59;3.71;34.79
P06;Herrera de Pisuerga;2015-03-19;1930;0.00;8.07;81.00;0.00;3.84;21.39
P06;Herrera de Pisuerga;2015-03-19;2000;0.00;7.43;84.20;0.00;3.24;21.23
P06;Herrera de Pisuerga;2015-03-19;2030;0.00;7.08;85.30;0.00;3.43;22.80
P06;Herrera de Pisuerga;2015-03-19;2100;0.00;6.83;85.40;0.00;3.21;22.90
P06;Herrera de Pisuerga;2015-03-19;2130;0.00;6.56;84.70;0.00;4.16;24.82
P06;Herrera de Pisuerga;2015-03-19;2200;0.00;6.43;84.50;0.00;4.60;27.21
P06;Herrera de Pisuerga;2015-03-19;2230;0.00;6.45;84.30;0.00;3.89;23.86
P06;Herrera de Pisuerga;2015-03-19;2300;0.00;6.41;84.70;0.00;3.71;25.24
P06;Herrera de Pisuerga;2015-03-19;2330;0.00;6.26;84.90;0.00;3.39;20.00
P06;Herrera de Pisuerga;2015-03-19;2400;0.00;6.30;84.90;0.00;4.31;23.36
P07;Villaluenga de la Vega;2015-03-19;0030;0.00;5.70;89.30;0.00;0.67;95.80
P07;Villaluenga de la Vega;2015-03-19;0100;0.00;5.47;88.30;0.00;0.91;85.00
P07;Villaluenga de la Vega;2015-03-19;0130;0.00;5.23;86.70;0.00;0.95;77.30
P07;Villaluenga de la Vega;2015-03-19;0200;0.00;5.23;87.40;0.00;0.86;87.10
P07;Villaluenga de la Vega;2015-03-19;0230;0.00;5.21;86.70;0.00;0.89;74.00
P07;Villaluenga de la Vega;2015-03-19;0300;0.00;5.25;85.50;0.00;1.09;79.90
P07;Villaluenga de la Vega;2015-03-19;0330;0.00;5.32;84.40;0.00;1.65;68.22
P07;Villaluenga de la Vega;2015-03-19;0400;0.00;5.21;84.40;0.00;2.14;61.06
P07;Villaluenga de la Vega;2015-03-19;0430;0.00;5.36;82.30;0.01;2.07;66.28
P07;Villaluenga de la Vega;2015-03-19;0500;0.00;5.59;80.10;0.01;2.64;63.36
P07;Villaluenga de la Vega;2015-03-19;0530;0.40;5.32;84.60;0.01;2.05;70.60
P07;Villaluenga de la Vega;2015-03-19;0600;0.20;4.98;88.00;0.02;3.42;58.99
P07;Villaluenga de la Vega;2015-03-19;0630;0.20;4.91;89.30;0.48;3.66;56.58
P07;Villaluenga de la Vega;2015-03-19;0700;0.40;4.71;91.40;11.16;1.58;68.69
P07;Villaluenga de la Vega;2015-03-19;0730;0.40;4.82;92.80;19.86;1.60;70.90
P07;Villaluenga de la Vega;2015-03-19;0800;1.01;4.89;92.70;32.47;2.29;64.57
P07;Villaluenga de la Vega;2015-03-19;0830;0.81;4.78;92.80;84.40;2.63;66.29
P07;Villaluenga de la Vega;2015-03-19;0900;0.20;4.94;92.50;112.60;3.14;60.97
P07;Villaluenga de la Vega;2015-03-19;0930;0.20;5.03;93.60;132.30;2.09;65.67
P07;Villaluenga de la Vega;2015-03-19;1000;0.00;5.43;92.90;234.10;2.37;62.43
P07;Villaluenga de la Vega;2015-03-19;1030;0.00;5.90;90.90;232.60;2.09;66.22
P07;Villaluenga de la Vega;2015-03-19;1100;0.00;5.78;89.80;211.40;2.00;67.25
P07;Villaluenga de la Vega;2015-03-19;1130;0.00;6.09;89.00;224.10;3.37;60.10
P07;Villaluenga de la Vega;2015-03-19;1200;0.00;7.18;87.70;413.50;2.50;67.85
P07;Villaluenga de la Vega;2015-03-19;1230;0.00;8.48;84.80;490.90;1.82;73.70
P07;Villaluenga de la Vega;2015-03-19;1300;0.00;9.15;81.00;407.70;1.06;98.40
P07;Villaluenga de la Vega;2015-03-19;1330;0.00;9.75;78.60;372.60;1.29;89.20
P07;Villaluenga de la Vega;2015-03-19;1400;0.00;10.07;77.70;432.90;1.69;75.80
P07;Villaluenga de la Vega;2015-03-19;1430;0.00;10.34;74.60;377.10;1.06;100.60
P07;Villaluenga de la Vega;2015-03-19;1500;0.00;10.18;75.30;211.10;1.18;84.70
P07;Villaluenga de la Vega;2015-03-19;1530;0.00;9.98;73.90;179.90;1.53;85.40
P07;Villaluenga de la Vega;2015-03-19;1600;0.00;9.76;74.00;206.00;1.51;74.50
P07;Villaluenga de la Vega;2015-03-19;1630;0.00;9.26;76.40;160.40;2.81;64.23
P07;Villaluenga de la Vega;2015-03-19;1700;0.00;8.89;77.60;67.36;1.64;68.72
P07;Villaluenga de la Vega;2015-03-19;1730;0.00;8.79;76.80;65.43;2.61;64.58
P07;Villaluenga de la Vega;2015-03-19;1800;0.00;8.54;77.90;42.62;2.42;65.14
P07;Villaluenga de la Vega;2015-03-19;1830;0.00;8.12;79.60;13.51;2.63;60.11
P07;Villaluenga de la Vega;2015-03-19;1900;0.00;7.67;80.10;0.74;3.21;61.68
P07;Villaluenga de la Vega;2015-03-19;1930;0.00;7.29;81.40;0.01;1.83;66.95
P07;Villaluenga de la Vega;2015-03-19;2000;0.00;7.00;81.40;0.01;1.84;69.47
P07;Villaluenga de la Vega;2015-03-19;2030;0.00;6.69;82.40;0.00;1.33;79.90
P07;Villaluenga de la Vega;2015-03-19;2100;0.00;6.45;82.70;0.00;2.05;73.10
P07;Villaluenga de la Vega;2015-03-19;2130;0.00;6.27;83.50;0.00;2.17;68.72
P07;Villaluenga de la Vega;2015-03-19;2200;0.00;6.19;83.10;0.00;2.45;65.73
P07;Villaluenga de la Vega;2015-03-19;2230;0.00;6.21;81.40;0.00;1.99;68.51
P07;Villaluenga de la Vega;2015-03-19;2300;0.00;6.43;78.60;0.00;1.96;63.37
P07;Villaluenga de la Vega;2015-03-19;2330;0.00;6.32;78.00;0.00;1.79;64.35
P07;Villaluenga de la Vega;2015-03-19;2400;0.00;6.21;78.10;0.00;2.55;60.01
P08;Lantadilla;2015-03-19;0030;0.00;5.68;88.80;0.00;2.49;61.52
P08;Lantadilla;2015-03-19;0100;0.00;5.69;89.70;0.00;2.70;68.61
P08;Lantadilla;2015-03-19;0130;0.00;5.69;89.20;0.00;2.54;63.84
P08;Lantadilla;2015-03-19;0200;0.00;5.67;88.30;0.00;2.67;70.10
P08;Lantadilla;2015-03-19;0230;0.00;5.80;86.40;0.00;3.46;70.40
P08;Lantadilla;2015-03-19;0300;0.00;5.82;86.40;0.00;3.26;69.48
P08;Lantadilla;2015-03-19;0330;0.00;5.78;86.70;0.00;2.39;63.69
P08;Lantadilla;2015-03-19;0400;0.00;5.69;86.10;0.00;2.51;55.77
P08;Lantadilla;2015-03-19;0430;0.00;5.82;84.80;0.00;3.35;60.02
P08;Lantadilla;2015-03-19;0500;0.00;5.75;86.60;0.00;3.25;60.87
P08;Lantadilla;2015-03-19;0530;0.00;5.67;88.40;0.00;3.18;58.43
P08;Lantadilla;2015-03-19;0600;0.20;5.47;92.50;0.00;3.39;62.66
P08;Lantadilla;2015-03-19;0630;0.20;5.27;95.40;0.57;3.61;61.14
P08;Lantadilla;2015-03-19;0700;0.20;5.24;96.90;4.62;3.09;53.60
P08;Lantadilla;2015-03-19;0730;0.00;5.38;95.50;23.49;3.62;53.44
P08;Lantadilla;2015-03-19;0800;0.39;5.73;94.10;33.19;4.38;62.37
P08;Lantadilla;2015-03-19;0830;0.00;5.87;94.10;64.24;4.78;69.80
P08;Lantadilla;2015-03-19;0900;0.20;5.82;94.90;40.52;4.46;73.80
P08;Lantadilla;2015-03-19;0930;0.00;6.09;94.20;74.10;4.71;73.00
P08;Lantadilla;2015-03-19;1000;0.00;6.09;94.10;104.40;5.02;71.60
P08;Lantadilla;2015-03-19;1030;0.00;6.91;90.70;312.40;4.70;63.53
P08;Lantadilla;2015-03-19;1100;0.00;7.75;87.10;255.80;5.19;71.80
P08;Lantadilla;2015-03-19;1130;0.00;8.14;85.60;322.30;5.73;68.64
P08;Lantadilla;2015-03-19;1200;0.00;8.89;80.30;628.20;5.99;73.70
P08;Lantadilla;2015-03-19;1230;0.00;9.89;76.50;474.80;5.34;73.60
P08;Lantadilla;2015-03-19;1300;0.00;9.90;74.70;348.80;5.64;70.60
P08;Lantadilla;2015-03-19;1330;0.00;10.21;74.10;266.90;5.44;76.60
P08;Lantadilla;2015-03-19;1400;0.00;10.39;70.80;358.40;6.11;73.20
P08;Lantadilla;2015-03-19;1430;0.00;10.65;69.96;297.10;5.86;79.30
P08;Lantadilla;2015-03-19;1500;0.00;10.72;68.91;314.30;5.51;77.10
P08;Lantadilla;2015-03-19;1530;0.00;10.52;69.56;173.40;5.64;79.40
P08;Lantadilla;2015-03-19;1600;0.00;10.21;70.40;128.50;4.98;80.10
P08;Lantadilla;2015-03-19;1630;0.00;10.30;71.10;100.60;4.66;79.50
P08;Lantadilla;2015-03-19;1700;0.00;10.70;68.01;219.30;5.01;81.60
P08;Lantadilla;2015-03-19;1730;0.00;10.75;66.23;93.40;5.38;78.70
P08;Lantadilla;2015-03-19;1800;0.00;10.41;67.34;32.94;4.82;83.40
P08;Lantadilla;2015-03-19;1830;0.00;10.06;68.74;9.56;4.38;76.30
P08;Lantadilla;2015-03-19;1900;0.00;9.17;72.30;0.77;4.14;71.40
P08;Lantadilla;2015-03-19;1930;0.00;8.31;79.50;0.00;3.61;57.91
P08;Lantadilla;2015-03-19;2000;0.00;7.78;85.10;0.00;3.84;52.31
P08;Lantadilla;2015-03-19;2030;0.00;7.00;89.60;0.00;3.20;50.68
P08;Lantadilla;2015-03-19;2100;0.00;6.52;91.20;0.00;3.58;50.84
P08;Lantadilla;2015-03-19;2130;0.00;6.21;91.40;0.00;3.92;50.11
P08;Lantadilla;2015-03-19;2200;0.00;5.99;91.40;0.00;3.17;54.32
P08;Lantadilla;2015-03-19;2230;0.00;5.69;92.50;0.00;2.90;47.34
P08;Lantadilla;2015-03-19;2300;0.00;5.40;93.60;0.00;3.03;62.43
P08;Lantadilla;2015-03-19;2330;0.00;5.47;94.00;0.00;3.59;64.20
P08;Lantadilla;2015-03-19;2400;0.00;5.53;94.10;0.00;3.21;50.73
P101;Villaeles de Valdavia;2015-03-19;0030;0.00;5.95;90.90;0.00;6.22;68.58
P101;Villaeles de Valdavia;2015-03-19;0100;0.00;5.83;88.00;0.00;6.43;78.57
P101;Villaeles de Valdavia;2015-03-19;0130;0.00;5.61;89.00;0.00;5.90;80.70
P101;Villaeles de Valdavia;2015-03-19;0200;0.00;5.58;88.10;0.00;6.19;78.11
P101;Villaeles de Valdavia;2015-03-19;0230;0.00;5.57;87.60;0.00;5.22;69.21
P101;Villaeles de Valdavia;2015-03-19;0300;0.00;5.53;87.40;0.00;6.15;67.07
P101;Villaeles de Valdavia;2015-03-19;0330;0.00;5.59;85.80;0.00;6.30;68.61
P101;Villaeles de Valdavia;2015-03-19;0400;0.00;5.55;85.60;0.00;6.51;65.09
P101;Villaeles de Valdavia;2015-03-19;0430;0.00;5.61;84.10;0.00;6.41;64.14
P101;Villaeles de Valdavia;2015-03-19;0500;0.00;5.70;83.70;0.00;6.41;73.74
P101;Villaeles de Valdavia;2015-03-19;0530;0.10;5.46;87.30;0.00;5.75;64.83
P101;Villaeles de Valdavia;2015-03-19;0600;0.20;5.29;89.10;0.00;6.00;60.19
P101;Villaeles de Valdavia;2015-03-19;0630;0.10;5.06;91.30;0.01;5.61;66.09
P101;Villaeles de Valdavia;2015-03-19;0700;0.20;5.04;92.20;5.62;4.49;61.50
P101;Villaeles de Valdavia;2015-03-19;0730;0.30;5.17;91.70;11.27;5.49;66.90
P101;Villaeles de Valdavia;2015-03-19;0800;0.50;5.25;91.70;31.90;7.21;68.27
P101;Villaeles de Valdavia;2015-03-19;0830;0.40;5.15;92.50;49.79;7.98;69.10
P101;Villaeles de Valdavia;2015-03-19;0900;0.10;5.21;93.30;93.40;7.46;70.46
P101;Villaeles de Valdavia;2015-03-19;0930;0.10;5.39;92.50;93.30;6.64;67.93
P101;Villaeles de Valdavia;2015-03-19;1000;0.00;5.50;91.90;187.60;7.65;72.79
P101;Villaeles de Valdavia;2015-03-19;1030;0.00;5.69;91.70;128.80;8.72;75.91
P101;Villaeles de Valdavia;2015-03-19;1100;0.00;5.70;91.90;136.30;8.14;70.07
P101;Villaeles de Valdavia;2015-03-19;1130;0.00;6.18;92.00;242.00;8.01;67.15
P101;Villaeles de Valdavia;2015-03-19;1200;0.00;7.15;89.90;330.90;9.10;72.44
P101;Villaeles de Valdavia;2015-03-19;1230;0.00;7.87;85.60;307.70;8.56;82.30
P101;Villaeles de Valdavia;2015-03-19;1300;0.00;8.44;84.70;271.80;8.76;79.27
P101;Villaeles de Valdavia;2015-03-19;1330;0.00;8.80;82.10;304.20;8.92;79.81
P101;Villaeles de Valdavia;2015-03-19;1400;0.00;9.46;79.84;514.60;8.76;81.70
P101;Villaeles de Valdavia;2015-03-19;1430;0.00;9.99;75.43;342.70;9.54;78.80
P101;Villaeles de Valdavia;2015-03-19;1500;0.00;10.04;74.85;195.80;9.05;87.80
P101;Villaeles de Valdavia;2015-03-19;1530;0.00;9.83;74.37;137.20;8.06;71.95
P101;Villaeles de Valdavia;2015-03-19;1600;0.00;9.27;78.05;136.80;8.73;64.62
