Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA03;Aldearrubia;2016-01-07;1530;0.00;13.32;67.09;149.40;5.93;248.90
SA03;Aldearrubia;2016-01-07;1600;0.00;13.29;68.72;153.70;5.70;251.40
SA03;Aldearrubia;2016-01-07;1630;0.00;12.73;70.80;50.17;5.20;248.60
SA03;Aldearrubia;2016-01-07;1700;0.00;12.51;71.20;19.09;6.37;248.40
SA03;Aldearrubia;2016-01-07;1730;0.00;12.07;72.50;2.69;5.71;249.20
SA03;Aldearrubia;2016-01-07;1800;0.00;11.86;74.80;0.00;5.20;251.60
SA03;Aldearrubia;2016-01-07;1830;0.00;11.72;76.70;0.00;4.44;250.20
SA03;Aldearrubia;2016-01-07;1900;0.00;11.16;82.20;0.00;3.61;236.60
SA03;Aldearrubia;2016-01-07;1930;0.00;10.98;84.30;0.00;3.65;237.20
SA03;Aldearrubia;2016-01-07;2000;0.00;10.60;85.60;0.00;2.75;234.10
SA03;Aldearrubia;2016-01-07;2030;0.00;10.38;86.40;0.00;2.24;229.20
SA03;Aldearrubia;2016-01-07;2100;0.00;10.28;87.40;0.00;1.98;234.80
SA03;Aldearrubia;2016-01-07;2130;0.00;10.08;88.00;0.00;2.40;228.30
SA03;Aldearrubia;2016-01-07;2200;0.00;10.01;87.90;0.00;2.96;238.20
SA03;Aldearrubia;2016-01-07;2230;0.00;10.39;87.70;0.00;3.72;240.60
SA03;Aldearrubia;2016-01-07;2300;0.00;10.68;87.30;0.00;3.58;240.70
SA03;Aldearrubia;2016-01-07;2330;0.00;10.93;85.70;0.00;3.88;238.90
SA03;Aldearrubia;2016-01-07;2400;0.00;11.26;84.00;0.00;4.95;236.90
SA102;Ejeme;2016-01-07;0030;0.00;7.88;96.80;0.00;4.42;36.32
SA102;Ejeme;2016-01-07;0100;0.00;8.08;97.00;0.00;4.69;31.05
SA102;Ejeme;2016-01-07;0130;0.00;8.36;95.80;0.00;5.07;28.61
SA102;Ejeme;2016-01-07;0200;0.00;8.72;95.60;0.00;5.78;33.53
SA102;Ejeme;2016-01-07;0230;0.00;8.98;95.40;0.00;5.31;35.43
SA102;Ejeme;2016-01-07;0300;0.20;9.25;94.80;0.00;5.62;37.07
SA102;Ejeme;2016-01-07;0330;0.00;9.30;95.90;0.00;5.60;34.14
SA102;Ejeme;2016-01-07;0400;0.20;9.47;95.70;0.00;5.31;37.95
SA102;Ejeme;2016-01-07;0430;0.00;9.45;96.20;0.00;4.69;26.40
SA102;Ejeme;2016-01-07;0500;0.00;9.53;95.90;0.00;4.77;37.62
SA102;Ejeme;2016-01-07;0530;0.20;9.58;96.60;0.00;4.75;36.98
SA102;Ejeme;2016-01-07;0600;0.00;9.59;97.30;0.00;4.95;34.19
SA102;Ejeme;2016-01-07;0630;0.00;9.69;95.70;0.00;4.80;36.99
SA102;Ejeme;2016-01-07;0700;0.00;9.69;94.40;0.07;5.09;40.30
SA102;Ejeme;2016-01-07;0730;0.00;9.86;94.20;0.38;5.13;38.33
SA102;Ejeme;2016-01-07;0800;0.00;9.96;94.90;0.34;4.49;40.30
SA102;Ejeme;2016-01-07;0830;0.00;10.05;94.20;7.22;4.66;28.78
SA102;Ejeme;2016-01-07;0900;0.00;10.13;93.20;22.61;5.38;28.96
SA102;Ejeme;2016-01-07;0930;0.00;10.31;92.80;56.91;5.76;23.66
SA102;Ejeme;2016-01-07;1000;0.00;10.48;92.00;46.88;6.10;35.42
SA102;Ejeme;2016-01-07;1030;0.00;10.54;91.00;52.12;5.93;35.71
SA102;Ejeme;2016-01-07;1100;0.00;10.66;90.60;126.10;5.56;40.74
SA102;Ejeme;2016-01-07;1130;0.00;11.51;87.40;201.30;6.04;30.30
SA102;Ejeme;2016-01-07;1200;0.00;11.83;86.10;252.90;5.93;29.00
SA102;Ejeme;2016-01-07;1230;0.00;12.27;83.90;210.00;6.13;35.45
SA102;Ejeme;2016-01-07;1300;0.00;12.07;87.40;292.80;6.65;36.10
SA102;Ejeme;2016-01-07;1330;0.00;12.45;86.00;407.10;6.12;26.62
SA102;Ejeme;2016-01-07;1400;0.00;12.71;83.70;426.80;7.49;28.57
SA102;Ejeme;2016-01-07;1430;0.00;12.68;78.96;247.40;7.48;29.42
SA102;Ejeme;2016-01-07;1500;0.00;12.08;82.80;159.30;6.48;29.81
SA102;Ejeme;2016-01-07;1530;0.00;12.00;84.50;155.70;5.91;31.48
SA102;Ejeme;2016-01-07;1600;0.00;11.92;85.10;89.10;5.73;28.67
SA102;Ejeme;2016-01-07;1630;0.00;11.66;85.50;63.26;6.21;23.29
SA102;Ejeme;2016-01-07;1700;0.00;11.33;86.80;23.02;5.65;27.34
SA102;Ejeme;2016-01-07;1730;0.00;11.22;88.10;0.85;4.97;28.04
SA102;Ejeme;2016-01-07;1800;0.00;10.86;90.50;0.00;5.02;30.39
SA102;Ejeme;2016-01-07;1830;0.00;10.90;91.60;0.00;5.19;29.90
SA102;Ejeme;2016-01-07;1900;0.00;10.90;91.30;0.00;4.75;31.56
SA102;Ejeme;2016-01-07;1930;0.00;10.80;91.60;0.00;5.34;29.20
SA102;Ejeme;2016-01-07;2000;0.00;10.61;92.60;0.00;5.23;32.36
SA102;Ejeme;2016-01-07;2030;0.00;10.76;92.10;0.00;5.57;33.62
SA102;Ejeme;2016-01-07;2100;0.00;10.59;92.20;0.00;5.21;29.42
SA102;Ejeme;2016-01-07;2130;0.00;10.61;93.30;0.00;5.03;22.64
SA102;Ejeme;2016-01-07;2200;0.00;10.70;93.20;0.00;5.22;20.77
SA102;Ejeme;2016-01-07;2230;0.00;10.89;91.30;0.00;6.26;28.48
SA102;Ejeme;2016-01-07;2300;0.00;10.76;92.70;0.00;5.74;25.07
SA102;Ejeme;2016-01-07;2330;0.00;10.72;92.50;0.00;5.60;33.02
SA102;Ejeme;2016-01-07;2400;0.00;10.72;94.50;0.00;5.57;28.29
SG01;Gomezserracin;2016-01-07;0030;0.00;9.03;83.30;0.00;6.48;231.70
SG01;Gomezserracin;2016-01-07;0100;0.00;9.18;84.30;0.00;5.09;237.20
SG01;Gomezserracin;2016-01-07;0130;0.00;9.43;83.10;0.00;4.83;226.70
SG01;Gomezserracin;2016-01-07;0200;0.00;9.56;82.90;0.00;5.35;229.00
SG01;Gomezserracin;2016-01-07;0230;0.00;9.63;83.90;0.00;6.16;228.10
SG01;Gomezserracin;2016-01-07;0300;0.00;9.43;88.20;0.00;4.90;222.60
SG01;Gomezserracin;2016-01-07;0330;0.00;8.97;95.40;0.00;4.60;219.20
SG01;Gomezserracin;2016-01-07;0400;0.00;9.63;90.10;0.00;5.29;220.30
SG01;Gomezserracin;2016-01-07;0430;0.00;9.65;92.00;0.00;4.92;220.60
SG01;Gomezserracin;2016-01-07;0500;0.20;9.58;95.90;0.00;4.73;228.90
SG01;Gomezserracin;2016-01-07;0530;0.00;9.94;93.10;0.00;5.23;227.00
SG01;Gomezserracin;2016-01-07;0600;0.00;10.23;91.20;1.89;5.26;232.60
SG01;Gomezserracin;2016-01-07;0630;0.00;9.92;94.80;1.89;4.56;221.10
SG01;Gomezserracin;2016-01-07;0700;0.00;9.80;96.60;1.89;4.16;220.50
SG01;Gomezserracin;2016-01-07;0730;0.00;9.96;96.10;1.89;4.78;215.10
SG01;Gomezserracin;2016-01-07;0800;0.00;10.32;91.90;2.58;4.66;221.30
SG01;Gomezserracin;2016-01-07;0830;0.00;10.68;86.70;5.42;4.99;227.40
SG01;Gomezserracin;2016-01-07;0900;0.20;10.36;91.60;19.44;5.32;227.70
SG01;Gomezserracin;2016-01-07;0930;0.00;10.63;91.40;34.85;5.93;229.50
SG01;Gomezserracin;2016-01-07;1000;0.00;10.90;89.10;66.12;5.36;225.00
SG01;Gomezserracin;2016-01-07;1030;0.00;11.33;86.40;72.60;4.91;223.40
SG01;Gomezserracin;2016-01-07;1100;0.00;11.46;85.50;70.80;5.53;226.00
SG01;Gomezserracin;2016-01-07;1130;0.00;11.61;84.50;79.70;6.25;227.10
SG01;Gomezserracin;2016-01-07;1200;0.00;11.52;83.70;78.30;5.87;227.90
SG01;Gomezserracin;2016-01-07;1230;0.00;12.04;82.40;224.40;6.28;228.50
SG01;Gomezserracin;2016-01-07;1300;0.00;12.37;79.50;137.00;5.64;229.20
SG01;Gomezserracin;2016-01-07;1330;0.00;12.55;78.00;147.50;5.75;229.60
SG01;Gomezserracin;2016-01-07;1400;0.00;12.73;76.90;80.20;5.49;234.30
SG01;Gomezserracin;2016-01-07;1430;0.00;12.82;77.90;76.10;5.51;226.60
SG01;Gomezserracin;2016-01-07;1500;0.00;12.93;77.00;157.50;6.72;228.60
SG01;Gomezserracin;2016-01-07;1530;0.00;13.04;73.60;70.30;7.02;226.90
SG01;Gomezserracin;2016-01-07;1600;0.00;12.84;69.77;51.78;6.37;224.10
SG01;Gomezserracin;2016-01-07;1630;0.00;12.55;70.60;45.75;6.38;220.40
SG01;Gomezserracin;2016-01-07;1700;0.00;12.06;74.20;15.94;5.79;214.70
SG01;Gomezserracin;2016-01-07;1730;0.00;11.72;77.10;2.75;4.49;213.50
SG01;Gomezserracin;2016-01-07;1800;0.00;11.68;78.00;1.86;4.68;212.10
SG01;Gomezserracin;2016-01-07;1830;0.00;11.77;76.80;1.88;4.35;218.00
SG01;Gomezserracin;2016-01-07;1900;0.00;11.68;78.10;0.00;4.05;224.00
SG01;Gomezserracin;2016-01-07;1930;0.00;11.54;80.80;0.00;4.07;217.70
SG01;Gomezserracin;2016-01-07;2000;0.00;11.34;82.60;0.00;3.10;216.30
SG01;Gomezserracin;2016-01-07;2030;0.00;11.34;83.20;0.00;2.63;214.50
SG01;Gomezserracin;2016-01-07;2100;0.00;11.05;83.60;0.00;3.58;213.40
SG01;Gomezserracin;2016-01-07;2130;0.00;11.41;82.30;0.00;4.49;216.60
SG01;Gomezserracin;2016-01-07;2200;0.00;11.48;81.90;0.00;4.68;219.90
SG01;Gomezserracin;2016-01-07;2230;0.00;11.52;80.30;0.00;4.35;224.00
SG01;Gomezserracin;2016-01-07;2300;0.00;11.45;80.90;0.00;4.06;215.80
SG01;Gomezserracin;2016-01-07;2330;0.00;11.45;81.10;0.00;3.58;211.20
SG01;Gomezserracin;2016-01-07;2400;0.00;11.75;79.50;0.00;3.76;213.90
SG02;Nava de la Asuncion;2016-01-07;0030;0.00;9.19;83.90;0.00;6.46;246.60
SG02;Nava de la Asuncion;2016-01-07;0100;0.00;9.68;82.70;0.00;6.72;248.60
SG02;Nava de la Asuncion;2016-01-07;0130;0.00;9.83;82.40;0.00;6.43;248.30
SG02;Nava de la Asuncion;2016-01-07;0200;0.00;9.61;86.50;0.00;5.12;242.70
SG02;Nava de la Asuncion;2016-01-07;0230;0.00;9.43;89.50;0.00;4.36;234.60
SG02;Nava de la Asuncion;2016-01-07;0300;0.10;9.37;93.60;0.00;4.93;240.30
SG02;Nava de la Asuncion;2016-01-07;0330;0.00;9.79;89.30;0.00;6.19;243.70
SG02;Nava de la Asuncion;2016-01-07;0400;0.10;9.45;96.40;0.00;5.45;242.30
SG02;Nava de la Asuncion;2016-01-07;0430;0.00;9.92;94.50;0.00;5.94;244.00
SG02;Nava de la Asuncion;2016-01-07;0500;0.00;10.08;94.80;0.00;6.17;243.10
SG02;Nava de la Asuncion;2016-01-07;0530;0.10;10.30;93.90;0.00;5.92;248.90
SG02;Nava de la Asuncion;2016-01-07;0600;0.20;9.72;100.00;0.00;4.90;253.60
SG02;Nava de la Asuncion;2016-01-07;0630;0.20;9.88;99.30;0.00;4.80;242.10
SG02;Nava de la Asuncion;2016-01-07;0700;0.00;9.99;99.00;0.00;4.04;236.40
SG02;Nava de la Asuncion;2016-01-07;0730;0.00;10.41;94.20;0.00;4.55;236.00
SG02;Nava de la Asuncion;2016-01-07;0800;0.00;10.68;89.50;1.26;5.18;242.40
SG02;Nava de la Asuncion;2016-01-07;0830;0.00;10.68;90.00;5.46;5.55;244.50
SG02;Nava de la Asuncion;2016-01-07;0900;0.00;10.48;95.50;18.21;5.76;248.80
SG02;Nava de la Asuncion;2016-01-07;0930;0.00;10.79;94.70;44.07;5.04;239.00
SG02;Nava de la Asuncion;2016-01-07;1000;0.00;11.12;91.30;45.92;4.62;231.10
SG02;Nava de la Asuncion;2016-01-07;1030;0.00;11.52;88.20;67.54;5.67;242.80
SG02;Nava de la Asuncion;2016-01-07;1100;0.00;11.71;86.40;75.20;6.29;243.10
SG02;Nava de la Asuncion;2016-01-07;1130;0.00;11.87;84.80;110.90;6.99;249.90
SG02;Nava de la Asuncion;2016-01-07;1200;0.00;12.02;83.80;175.60;7.04;244.00
SG02;Nava de la Asuncion;2016-01-07;1230;0.00;12.80;81.50;369.90;7.30;236.30
SG02;Nava de la Asuncion;2016-01-07;1300;0.00;13.02;79.00;368.20;8.02;243.00
SG02;Nava de la Asuncion;2016-01-07;1330;0.00;13.40;77.40;445.70;6.87;240.20
SG02;Nava de la Asuncion;2016-01-07;1400;0.00;13.66;76.60;172.50;8.13;252.80
SG02;Nava de la Asuncion;2016-01-07;1430;0.00;13.01;78.90;50.23;7.49;250.80
SG02;Nava de la Asuncion;2016-01-07;1500;0.00;13.20;76.70;124.90;7.17;249.80
SG02;Nava de la Asuncion;2016-01-07;1530;0.00;13.18;71.20;114.70;7.53;242.00
SG02;Nava de la Asuncion;2016-01-07;1600;0.00;12.84;71.50;85.70;7.21;248.20
SG02;Nava de la Asuncion;2016-01-07;1630;0.00;12.44;74.90;44.56;6.41;246.10
SG02;Nava de la Asuncion;2016-01-07;1700;0.00;12.02;79.10;14.40;6.02;237.00
SG02;Nava de la Asuncion;2016-01-07;1730;0.00;11.84;80.20;1.49;4.93;233.30
SG02;Nava de la Asuncion;2016-01-07;1800;0.00;11.82;79.60;0.00;4.19;228.40
SG02;Nava de la Asuncion;2016-01-07;1830;0.00;11.44;81.60;0.00;4.03;225.30
SG02;Nava de la Asuncion;2016-01-07;1900;0.00;11.42;83.70;0.00;3.99;232.30
SG02;Nava de la Asuncion;2016-01-07;1930;0.00;11.14;86.20;0.00;3.40;231.20
SG02;Nava de la Asuncion;2016-01-07;2000;0.00;11.39;85.70;0.00;3.37;226.60
SG02;Nava de la Asuncion;2016-01-07;2030;0.00;11.37;85.50;0.00;3.11;224.50
SG02;Nava de la Asuncion;2016-01-07;2100;0.00;11.48;84.90;0.00;3.06;234.40
SG02;Nava de la Asuncion;2016-01-07;2130;0.00;11.45;85.10;0.00;2.91;225.80
SG02;Nava de la Asuncion;2016-01-07;2200;0.00;11.45;84.30;0.00;3.41;223.30
SG02;Nava de la Asuncion;2016-01-07;2230;0.00;11.28;84.20;0.00;3.87;214.90
SG02;Nava de la Asuncion;2016-01-07;2300;0.00;11.48;83.90;0.00;3.57;220.90
SG02;Nava de la Asuncion;2016-01-07;2330;0.00;11.92;81.20;0.00;4.33;226.00
SG02;Nava de la Asuncion;2016-01-07;2400;0.00;12.01;80.20;0.00;3.85;228.20
SO01;Almazan;2016-01-07;0030;0.00;7.76;89.70;0.00;4.47;225.80
SO01;Almazan;2016-01-07;0100;0.00;6.61;97.90;0.00;4.81;236.80
SO01;Almazan;2016-01-07;0130;0.00;8.82;85.50;0.00;6.63;271.40
SO01;Almazan;2016-01-07;0200;0.00;8.45;87.20;0.00;5.36;242.90
SO01;Almazan;2016-01-07;0230;0.00;9.30;83.00;0.00;7.53;261.20
SO01;Almazan;2016-01-07;0300;0.00;9.53;76.20;0.00;7.19;252.60
SO01;Almazan;2016-01-07;0330;0.00;9.35;78.00;0.00;7.19;266.90
SO01;Almazan;2016-01-07;0400;0.00;9.08;84.10;0.00;6.97;268.40
SO01;Almazan;2016-01-07;0430;0.00;8.97;86.50;0.00;6.00;267.10
SO01;Almazan;2016-01-07;0500;0.00;8.72;85.80;0.00;4.99;239.80
SO01;Almazan;2016-01-07;0530;0.00;10.00;79.00;0.00;7.63;266.70
SO01;Almazan;2016-01-07;0600;0.00;9.89;81.20;0.00;7.49;270.10
SO01;Almazan;2016-01-07;0630;0.00;10.18;79.50;0.00;8.43;262.70
SO01;Almazan;2016-01-07;0700;0.00;10.18;79.70;0.00;8.87;267.70
SO01;Almazan;2016-01-07;0730;0.00;10.45;79.00;0.00;7.79;262.70
SO01;Almazan;2016-01-07;0800;0.00;10.20;82.80;2.23;6.67;265.80
SO01;Almazan;2016-01-07;0830;0.00;9.91;82.70;11.41;3.03;257.30
SO01;Almazan;2016-01-07;0900;0.00;9.57;84.80;19.90;2.85;224.10
SO01;Almazan;2016-01-07;0930;0.00;8.77;92.40;46.44;4.29;231.80
SO01;Almazan;2016-01-07;1000;0.00;10.54;81.90;115.10;5.33;253.20
SO01;Almazan;2016-01-07;1030;0.00;10.96;80.70;121.20;5.75;251.60
SO01;Almazan;2016-01-07;1100;0.00;11.32;79.30;143.90;5.90;248.30
SO01;Almazan;2016-01-07;1130;0.00;11.13;81.70;80.80;5.37;243.70
SO01;Almazan;2016-01-07;1200;0.00;11.29;81.70;139.60;5.22;241.70
SO01;Almazan;2016-01-07;1230;0.00;11.55;81.20;106.30;5.17;244.80
SO01;Almazan;2016-01-07;1300;0.00;12.18;77.50;92.10;6.00;257.80
SO01;Almazan;2016-01-07;1330;0.00;12.43;75.00;87.70;7.36;267.70
SO01;Almazan;2016-01-07;1400;0.00;12.20;77.20;44.63;4.82;252.10
SO01;Almazan;2016-01-07;1430;0.00;11.91;80.10;42.58;3.77;244.40
SO01;Almazan;2016-01-07;1500;0.00;11.40;85.30;21.95;3.64;231.30
SO01;Almazan;2016-01-07;1530;0.00;11.15;87.50;25.89;3.77;230.20
SO01;Almazan;2016-01-07;1600;0.00;11.22;87.70;30.93;3.50;228.90
SO01;Almazan;2016-01-07;1630;0.00;11.24;87.10;18.83;3.49;224.70
SO01;Almazan;2016-01-07;1700;0.00;10.90;89.70;3.16;3.34;228.00
SO01;Almazan;2016-01-07;1730;0.00;10.73;91.10;0.33;3.50;230.00
SO01;Almazan;2016-01-07;1800;0.00;10.56;91.20;0.00;3.70;224.00
SO01;Almazan;2016-01-07;1830;0.00;10.22;91.00;0.00;3.69;227.30
SO01;Almazan;2016-01-07;1900;0.00;10.02;89.80;0.00;3.74;239.50
SO01;Almazan;2016-01-07;1930;0.00;9.91;86.80;0.00;3.96;234.60
SO01;Almazan;2016-01-07;2000;0.00;10.22;80.20;0.00;4.84;243.20
SO01;Almazan;2016-01-07;2030;0.00;11.14;68.86;0.00;4.78;252.00
SO01;Almazan;2016-01-07;2100;0.00;10.13;78.80;0.00;4.20;231.70
SO01;Almazan;2016-01-07;2130;0.00;9.98;83.00;0.00;4.35;239.10
SO01;Almazan;2016-01-07;2200;0.00;9.53;86.30;0.00;3.74;241.40
SO01;Almazan;2016-01-07;2230;0.00;9.21;89.60;0.00;3.89;231.30
SO01;Almazan;2016-01-07;2300;0.00;9.28;90.50;0.00;3.60;230.20
SO01;Almazan;2016-01-07;2330;0.00;9.28;90.20;0.00;4.59;217.80
SO01;Almazan;2016-01-07;2400;0.00;9.42;89.30;0.00;4.72;221.30
SO02;San Esteban de Gormaz;2016-01-07;0030;0.00;8.58;85.90;0.00;7.42;253.30
SO02;San Esteban de Gormaz;2016-01-07;0100;0.00;8.98;84.40;0.00;7.07;255.90
SO02;San Esteban de Gormaz;2016-01-07;0130;0.00;8.80;86.20;0.00;6.63;260.40
SO02;San Esteban de Gormaz;2016-01-07;0200;0.00;9.29;82.70;0.00;7.48;250.60
SO02;San Esteban de Gormaz;2016-01-07;0230;0.00;9.13;82.30;0.00;7.75;252.30
SO02;San Esteban de Gormaz;2016-01-07;0300;0.00;9.49;79.20;0.00;8.30;261.60
SO02;San Esteban de Gormaz;2016-01-07;0330;0.00;9.71;81.80;0.00;8.02;263.00
SO02;San Esteban de Gormaz;2016-01-07;0400;0.00;9.13;86.70;0.00;5.78;252.50
SO02;San Esteban de Gormaz;2016-01-07;0430;0.00;9.07;88.10;0.00;6.46;250.60
SO02;San Esteban de Gormaz;2016-01-07;0500;0.00;9.67;84.10;0.00;6.15;261.00
SO02;San Esteban de Gormaz;2016-01-07;0530;0.00;9.62;84.90;0.00;5.37;259.00
SO02;San Esteban de Gormaz;2016-01-07;0600;0.00;9.54;86.80;0.00;6.63;254.70
SO02;San Esteban de Gormaz;2016-01-07;0630;0.00;9.98;84.40;0.00;7.23;256.30
SO02;San Esteban de Gormaz;2016-01-07;0700;0.00;9.89;85.70;0.00;7.76;254.20
SO02;San Esteban de Gormaz;2016-01-07;0730;0.00;10.12;85.10;0.02;7.18;255.10
SO02;San Esteban de Gormaz;2016-01-07;0800;0.00;9.89;88.30;2.68;6.39;254.00
SO02;San Esteban de Gormaz;2016-01-07;0830;0.00;9.96;89.10;17.11;6.31;253.70
SO02;San Esteban de Gormaz;2016-01-07;0900;0.00;10.12;89.20;41.14;7.43;252.40
SO02;San Esteban de Gormaz;2016-01-07;0930;0.00;10.36;88.00;71.30;8.05;254.60
SO02;San Esteban de Gormaz;2016-01-07;1000;0.00;10.40;87.50;90.30;8.41;250.20
SO02;San Esteban de Gormaz;2016-01-07;1030;0.00;10.73;87.30;115.00;8.16;247.90
SO02;San Esteban de Gormaz;2016-01-07;1100;0.00;10.89;87.70;132.90;7.87;248.40
SO02;San Esteban de Gormaz;2016-01-07;1130;0.00;11.18;86.10;191.10;9.06;248.90
SO02;San Esteban de Gormaz;2016-01-07;1200;0.00;11.49;84.60;172.90;10.42;253.10
SO02;San Esteban de Gormaz;2016-01-07;1230;0.00;11.94;84.10;247.50;9.19;255.30
SO02;San Esteban de Gormaz;2016-01-07;1300;0.00;12.40;81.50;289.00;8.91;255.40
SO02;San Esteban de Gormaz;2016-01-07;1330;0.00;12.04;80.60;189.00;9.27;257.30
SO02;San Esteban de Gormaz;2016-01-07;1400;0.00;12.46;78.60;240.80;8.20;261.70
SO02;San Esteban de Gormaz;2016-01-07;1430;0.00;12.44;79.40;140.80;8.04;260.40
SO02;San Esteban de Gormaz;2016-01-07;1500;0.00;12.57;78.00;187.60;7.57;262.60
SO02;San Esteban de Gormaz;2016-01-07;1530;0.00;12.76;77.20;137.80;7.13;258.80
SO02;San Esteban de Gormaz;2016-01-07;1600;0.00;12.73;75.90;84.40;7.61;254.00
SO02;San Esteban de Gormaz;2016-01-07;1630;0.00;12.75;75.10;41.77;7.75;256.60
SO02;San Esteban de Gormaz;2016-01-07;1700;0.00;12.64;71.80;10.42;8.05;253.00
SO02;San Esteban de Gormaz;2016-01-07;1730;0.00;12.00;71.20;0.55;7.23;253.40
SO02;San Esteban de Gormaz;2016-01-07;1800;0.00;11.62;71.30;0.00;7.08;243.30
SO02;San Esteban de Gormaz;2016-01-07;1830;0.00;11.33;73.20;0.00;5.96;240.00
SO02;San Esteban de Gormaz;2016-01-07;1900;0.00;11.04;75.00;0.00;4.93;238.10
SO02;San Esteban de Gormaz;2016-01-07;1930;0.00;11.09;75.70;0.00;4.74;234.60
SO02;San Esteban de Gormaz;2016-01-07;2000;0.00;11.09;76.50;0.00;3.88;236.90
SO02;San Esteban de Gormaz;2016-01-07;2030;0.00;11.13;76.40;0.00;5.13;242.70
SO02;San Esteban de Gormaz;2016-01-07;2100;0.00;11.15;77.30;0.00;5.63;251.40
SO02;San Esteban de Gormaz;2016-01-07;2130;0.00;10.86;79.50;0.00;4.03;249.90
SO02;San Esteban de Gormaz;2016-01-07;2200;0.00;11.09;78.50;0.00;3.52;248.50
SO02;San Esteban de Gormaz;2016-01-07;2230;0.00;11.24;76.90;0.00;3.88;241.20
SO02;San Esteban de Gormaz;2016-01-07;2300;0.00;11.22;76.20;0.00;3.53;254.70
SO02;San Esteban de Gormaz;2016-01-07;2330;0.00;11.35;75.20;0.00;3.57;256.70
SO02;San Esteban de Gormaz;2016-01-07;2400;0.00;11.18;75.80;0.00;3.26;254.90
SO03;Fuentecantos;2016-01-07;0030;0.00;7.24;88.70;0.00;6.65;240.50
SO03;Fuentecantos;2016-01-07;0100;0.00;7.24;90.90;0.00;8.40;233.40
SO03;Fuentecantos;2016-01-07;0130;0.00;7.51;89.70;0.00;10.25;237.30
SO03;Fuentecantos;2016-01-07;0200;0.00;7.48;90.90;0.00;8.51;241.20
SO03;Fuentecantos;2016-01-07;0230;0.00;7.79;90.00;0.00;8.85;244.00
SO03;Fuentecantos;2016-01-07;0300;0.00;8.06;88.10;0.00;8.63;246.10
SO03;Fuentecantos;2016-01-07;0330;0.00;8.23;85.10;0.00;10.83;242.80
SO03;Fuentecantos;2016-01-07;0400;0.00;8.08;83.30;0.00;8.29;249.30
SO03;Fuentecantos;2016-01-07;0430;0.00;8.01;86.60;0.00;8.14;243.70
SO03;Fuentecantos;2016-01-07;0500;0.00;7.79;91.80;0.00;5.89;235.40
SO03;Fuentecantos;2016-01-07;0530;0.00;8.03;91.40;0.00;6.55;234.00
SO03;Fuentecantos;2016-01-07;0600;0.00;8.70;82.90;0.00;9.92;241.60
SO03;Fuentecantos;2016-01-07;0630;0.20;8.17;90.90;0.00;9.25;240.50
SO03;Fuentecantos;2016-01-07;0700;0.00;8.52;87.10;0.00;9.02;241.40
SO03;Fuentecantos;2016-01-07;0730;0.00;8.19;93.50;0.01;6.59;238.60
SO03;Fuentecantos;2016-01-07;0800;0.00;8.52;91.00;2.67;6.74;243.80
SO03;Fuentecantos;2016-01-07;0830;0.20;8.54;91.40;16.46;6.93;245.40
SO03;Fuentecantos;2016-01-07;0900;0.40;8.34;94.40;22.53;5.38;243.10
SO03;Fuentecantos;2016-01-07;0930;0.20;8.34;96.60;44.14;4.69;229.40
SO03;Fuentecantos;2016-01-07;1000;0.00;8.83;93.80;27.09;5.52;228.80
SO03;Fuentecantos;2016-01-07;1030;0.00;9.30;90.90;47.49;6.15;242.10
SO03;Fuentecantos;2016-01-07;1100;0.00;9.61;89.30;47.79;6.49;241.10
SO03;Fuentecantos;2016-01-07;1130;0.00;9.49;91.20;41.54;6.00;238.40
SO03;Fuentecantos;2016-01-07;1200;0.00;9.62;91.20;56.17;6.62;239.50
SO03;Fuentecantos;2016-01-07;1230;0.00;9.89;90.20;70.70;7.25;242.30
SO03;Fuentecantos;2016-01-07;1300;0.00;10.11;88.40;51.75;5.93;246.20
SO03;Fuentecantos;2016-01-07;1330;0.00;10.07;88.90;33.79;6.22;244.20
SO03;Fuentecantos;2016-01-07;1400;0.00;10.23;87.30;21.14;6.53;243.70
SO03;Fuentecantos;2016-01-07;1430;0.00;10.40;85.40;39.46;6.83;242.90
SO03;Fuentecantos;2016-01-07;1500;0.00;10.47;85.30;28.00;7.44;242.40
SO03;Fuentecantos;2016-01-07;1530;0.00;10.51;84.60;24.89;7.25;241.20
SO03;Fuentecantos;2016-01-07;1600;0.00;10.74;82.80;16.50;7.05;237.40
SO03;Fuentecantos;2016-01-07;1630;0.00;10.76;83.00;7.86;6.00;231.70
SO03;Fuentecantos;2016-01-07;1700;0.00;10.47;86.00;0.59;4.93;227.20
SO03;Fuentecantos;2016-01-07;1730;0.00;10.07;89.30;0.00;5.29;232.80
SO03;Fuentecantos;2016-01-07;1800;0.00;10.36;85.70;0.00;5.15;229.30
SO03;Fuentecantos;2016-01-07;1830;0.00;10.49;80.70;0.00;6.11;229.60
SO03;Fuentecantos;2016-01-07;1900;0.00;10.29;77.50;0.00;6.05;230.60
SO03;Fuentecantos;2016-01-07;1930;0.00;10.00;77.30;0.00;7.03;223.80
SO03;Fuentecantos;2016-01-07;2000;0.00;9.76;78.40;0.00;6.70;228.40
SO03;Fuentecantos;2016-01-07;2030;0.00;9.71;79.10;0.00;5.66;232.30
SO03;Fuentecantos;2016-01-07;2100;0.00;9.69;80.30;0.00;5.60;232.10
