Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2016-02-09;1730;0.40;11.09;84.40;3.04;2.10;260.10
SA01;Ciudad Rodrigo;2016-02-09;1800;0.20;10.66;85.90;1.75;2.37;264.80
SA01;Ciudad Rodrigo;2016-02-09;1830;0.20;10.44;86.20;0.00;3.37;260.30
SA01;Ciudad Rodrigo;2016-02-09;1900;0.00;10.28;83.60;0.00;3.39;257.60
SA01;Ciudad Rodrigo;2016-02-09;1930;0.00;9.80;88.70;0.00;3.23;263.80
SA01;Ciudad Rodrigo;2016-02-09;2000;0.00;9.29;86.90;0.00;3.64;273.50
SA01;Ciudad Rodrigo;2016-02-09;2030;0.00;9.14;84.50;0.00;3.45;269.70
SA01;Ciudad Rodrigo;2016-02-09;2100;0.00;9.29;85.00;0.00;3.01;267.20
SA01;Ciudad Rodrigo;2016-02-09;2130;0.00;9.27;83.70;0.00;3.71;266.40
SA01;Ciudad Rodrigo;2016-02-09;2200;0.00;9.14;85.00;0.00;3.12;267.60
SA01;Ciudad Rodrigo;2016-02-09;2230;0.00;9.03;86.20;0.00;3.72;267.50
SA01;Ciudad Rodrigo;2016-02-09;2300;0.00;8.98;85.20;0.00;3.25;263.40
SA01;Ciudad Rodrigo;2016-02-09;2330;0.00;8.65;87.80;0.00;2.89;264.70
SA01;Ciudad Rodrigo;2016-02-09;2400;0.00;8.65;87.30;0.00;2.28;260.70
SA03;Aldearrubia;2016-02-09;0030;0.00;8.80;83.20;0.00;3.61;241.20
SA03;Aldearrubia;2016-02-09;0100;0.00;8.73;83.50;0.00;3.30;238.60
SA03;Aldearrubia;2016-02-09;0130;0.00;8.73;83.30;0.00;2.79;238.40
SA03;Aldearrubia;2016-02-09;0200;0.00;8.26;87.50;0.00;2.16;218.10
SA03;Aldearrubia;2016-02-09;0230;0.00;8.22;87.90;0.00;2.99;229.50
SA03;Aldearrubia;2016-02-09;0300;0.00;8.22;88.10;0.00;2.14;223.90
SA03;Aldearrubia;2016-02-09;0330;0.00;8.09;88.70;0.00;2.38;223.90
SA03;Aldearrubia;2016-02-09;0400;0.00;8.18;87.60;0.00;2.88;227.10
SA03;Aldearrubia;2016-02-09;0430;0.00;8.27;86.10;0.00;3.78;227.70
SA03;Aldearrubia;2016-02-09;0500;0.00;8.09;86.60;0.00;3.20;230.50
SA03;Aldearrubia;2016-02-09;0530;0.00;8.25;84.30;0.00;4.90;240.80
SA03;Aldearrubia;2016-02-09;0600;0.00;8.49;76.10;0.00;6.62;246.30
SA03;Aldearrubia;2016-02-09;0630;0.00;8.29;78.90;0.00;6.63;244.60
SA03;Aldearrubia;2016-02-09;0700;0.00;8.61;78.30;0.00;6.23;252.80
SA03;Aldearrubia;2016-02-09;0730;0.00;8.85;77.80;0.54;6.75;250.20
SA03;Aldearrubia;2016-02-09;0800;0.00;9.02;77.80;13.18;7.08;248.50
SA03;Aldearrubia;2016-02-09;0830;0.00;9.07;77.70;29.56;6.51;249.10
SA03;Aldearrubia;2016-02-09;0900;0.00;8.96;76.90;69.25;6.18;245.70
SA03;Aldearrubia;2016-02-09;0930;0.00;9.16;75.90;98.70;5.78;244.80
SA03;Aldearrubia;2016-02-09;1000;0.00;9.92;71.90;188.30;7.05;248.00
SA03;Aldearrubia;2016-02-09;1030;0.00;10.03;71.90;64.80;7.13;245.80
SA03;Aldearrubia;2016-02-09;1100;0.20;8.98;83.90;124.50;6.23;252.60
SA03;Aldearrubia;2016-02-09;1130;0.00;9.18;87.20;142.20;6.16;242.40
SA03;Aldearrubia;2016-02-09;1200;0.20;9.52;83.70;110.90;6.44;245.70
SA03;Aldearrubia;2016-02-09;1230;0.00;10.25;79.70;109.90;6.69;250.40
SA03;Aldearrubia;2016-02-09;1300;0.00;10.01;84.50;101.70;7.75;253.80
SA03;Aldearrubia;2016-02-09;1330;0.00;9.58;90.10;89.70;6.65;251.50
SA03;Aldearrubia;2016-02-09;1400;0.20;9.31;93.20;68.80;6.37;251.00
SA03;Aldearrubia;2016-02-09;1430;0.20;9.23;95.10;62.23;6.04;254.70
SA03;Aldearrubia;2016-02-09;1500;0.00;9.83;92.40;141.70;6.55;260.70
SA03;Aldearrubia;2016-02-09;1530;0.00;10.55;85.60;137.90;7.46;262.90
SA03;Aldearrubia;2016-02-09;1600;0.20;10.52;84.50;94.00;7.04;267.90
SA03;Aldearrubia;2016-02-09;1630;0.79;9.91;87.40;27.27;6.34;271.50
SA03;Aldearrubia;2016-02-09;1700;0.00;9.65;91.40;23.74;6.04;275.40
SA03;Aldearrubia;2016-02-09;1730;0.39;9.38;91.10;19.82;6.88;270.30
SA03;Aldearrubia;2016-02-09;1800;0.00;9.23;85.90;1.93;7.40;266.10
SA03;Aldearrubia;2016-02-09;1830;0.00;9.00;83.80;0.00;6.43;271.00
SA03;Aldearrubia;2016-02-09;1900;0.00;8.96;85.30;0.00;6.42;271.60
SA03;Aldearrubia;2016-02-09;1930;0.00;8.62;87.40;0.00;6.56;280.20
SA03;Aldearrubia;2016-02-09;2000;0.00;8.06;86.50;0.00;8.06;281.00
SA03;Aldearrubia;2016-02-09;2030;0.00;7.71;83.40;0.00;7.22;277.80
SA03;Aldearrubia;2016-02-09;2100;0.00;7.46;84.60;0.00;6.90;267.90
SA03;Aldearrubia;2016-02-09;2130;0.00;7.44;84.80;0.00;6.63;267.10
SA03;Aldearrubia;2016-02-09;2200;0.00;7.47;85.80;0.00;5.69;268.00
SA03;Aldearrubia;2016-02-09;2230;0.00;7.35;88.10;0.00;6.95;272.50
SA03;Aldearrubia;2016-02-09;2300;0.00;7.53;85.70;0.00;7.20;275.20
SA03;Aldearrubia;2016-02-09;2330;0.00;7.51;83.70;0.00;6.14;266.90
SA03;Aldearrubia;2016-02-09;2400;0.00;7.51;84.50;0.00;6.79;267.60
SA102;Ejeme;2016-02-09;0030;0.00;7.79;96.50;0.00;3.83;43.72
SA102;Ejeme;2016-02-09;0100;0.00;7.62;97.10;0.00;3.83;34.61
SA102;Ejeme;2016-02-09;0130;0.00;7.65;96.60;0.00;4.16;21.28
SA102;Ejeme;2016-02-09;0200;0.00;7.76;95.50;0.00;4.71;30.24
SA102;Ejeme;2016-02-09;0230;0.00;7.76;95.20;0.00;4.57;35.18
SA102;Ejeme;2016-02-09;0300;0.00;7.88;94.40;0.00;4.66;32.43
SA102;Ejeme;2016-02-09;0330;0.00;7.93;93.10;0.00;4.32;28.94
SA102;Ejeme;2016-02-09;0400;0.00;7.94;92.90;0.00;4.45;41.74
SA102;Ejeme;2016-02-09;0430;0.00;7.96;93.10;0.00;4.22;50.80
SA102;Ejeme;2016-02-09;0500;0.00;7.97;93.70;0.00;4.93;43.53
SA102;Ejeme;2016-02-09;0530;0.00;7.90;91.50;0.00;6.20;35.52
SA102;Ejeme;2016-02-09;0600;0.00;7.62;90.80;0.00;5.81;35.51
SA102;Ejeme;2016-02-09;0630;0.00;7.42;90.80;0.00;5.77;33.66
SA102;Ejeme;2016-02-09;0700;0.00;7.66;90.30;0.00;5.30;36.69
SA102;Ejeme;2016-02-09;0730;0.00;7.68;91.40;0.23;4.83;41.92
SA102;Ejeme;2016-02-09;0800;0.00;7.67;93.10;11.15;4.45;42.64
SA102;Ejeme;2016-02-09;0830;0.00;8.01;92.00;31.75;5.26;30.30
SA102;Ejeme;2016-02-09;0900;0.00;8.07;92.20;82.00;5.08;16.68
SA102;Ejeme;2016-02-09;0930;0.00;8.36;89.70;212.30;5.98;19.45
SA102;Ejeme;2016-02-09;1000;0.00;9.05;85.30;219.10;5.59;27.89
SA102;Ejeme;2016-02-09;1030;0.00;9.03;86.60;173.80;6.20;30.07
SA102;Ejeme;2016-02-09;1100;0.00;9.00;88.60;181.10;5.86;35.45
SA102;Ejeme;2016-02-09;1130;0.00;9.00;91.90;259.90;6.13;29.63
SA102;Ejeme;2016-02-09;1200;0.00;9.38;89.30;202.90;6.04;36.40
SA102;Ejeme;2016-02-09;1230;0.00;9.35;90.40;232.60;7.18;36.36
SA102;Ejeme;2016-02-09;1300;0.00;9.30;91.40;126.50;6.32;38.80
SA102;Ejeme;2016-02-09;1330;0.00;9.24;94.30;175.00;6.42;36.13
SA102;Ejeme;2016-02-09;1400;0.39;9.26;95.60;120.20;5.69;38.11
SA102;Ejeme;2016-02-09;1430;0.20;8.99;97.10;134.10;5.47;32.54
SA102;Ejeme;2016-02-09;1500;0.20;9.14;97.00;157.40;0.70;39.93
SA102;Ejeme;2016-02-09;1530;0.00;11.01;87.10;244.60;4.38;63.00
SA102;Ejeme;2016-02-09;1600;0.00;10.62;84.10;43.45;4.60;67.50
SA102;Ejeme;2016-02-09;1630;0.20;9.76;92.30;57.17;4.37;65.15
SA102;Ejeme;2016-02-09;1700;0.39;9.82;87.50;47.34;4.35;71.72
SA102;Ejeme;2016-02-09;1730;0.20;9.40;88.30;34.01;6.88;270.30
SA102;Ejeme;2016-02-09;1800;0.00;9.30;85.30;5.48;7.40;266.10
SA102;Ejeme;2016-02-09;1830;0.00;9.13;83.40;0.00;6.43;271.00
SA102;Ejeme;2016-02-09;1900;0.00;8.95;85.40;0.00;6.42;271.60
SA102;Ejeme;2016-02-09;1930;0.00;8.49;89.50;0.00;6.56;280.20
SA102;Ejeme;2016-02-09;2000;0.00;8.18;91.70;0.00;8.06;281.00
SA102;Ejeme;2016-02-09;2030;0.00;7.82;91.90;0.00;7.22;277.80
SA102;Ejeme;2016-02-09;2100;0.00;7.86;89.40;0.00;6.90;267.90
SA102;Ejeme;2016-02-09;2130;0.00;7.82;89.20;0.00;6.63;267.10
SA102;Ejeme;2016-02-09;2200;0.00;7.41;91.10;0.00;5.69;268.00
SA102;Ejeme;2016-02-09;2230;0.00;7.29;93.10;0.00;6.95;272.50
SA102;Ejeme;2016-02-09;2300;0.00;7.43;92.30;0.00;7.20;275.20
SA102;Ejeme;2016-02-09;2330;0.00;7.65;87.40;0.00;6.14;266.90
SA102;Ejeme;2016-02-09;2400;0.00;7.54;89.00;0.00;6.79;267.60
SG01;Gomezserracin;2016-02-09;0030;0.00;8.09;99.60;0.00;3.78;212.90
SG01;Gomezserracin;2016-02-09;0100;0.00;8.15;99.50;0.00;4.23;214.80
SG01;Gomezserracin;2016-02-09;0130;0.00;8.22;97.90;0.00;4.12;210.80
SG01;Gomezserracin;2016-02-09;0200;0.00;8.35;96.10;0.00;4.65;208.50
SG01;Gomezserracin;2016-02-09;0230;0.00;8.33;95.20;0.00;5.00;207.70
SG01;Gomezserracin;2016-02-09;0300;0.00;8.33;93.70;0.00;5.08;206.20
SG01;Gomezserracin;2016-02-09;0330;0.00;8.31;92.00;0.00;4.26;213.00
SG01;Gomezserracin;2016-02-09;0400;0.00;8.38;89.80;0.00;4.63;216.90
SG01;Gomezserracin;2016-02-09;0430;0.00;8.33;89.50;0.00;5.10;214.90
SG01;Gomezserracin;2016-02-09;0500;0.00;8.51;86.80;0.00;4.41;224.20
SG01;Gomezserracin;2016-02-09;0530;0.00;8.76;84.00;0.00;4.82;226.30
SG01;Gomezserracin;2016-02-09;0600;0.00;8.89;83.30;0.00;5.02;226.40
SG01;Gomezserracin;2016-02-09;0630;0.00;8.78;83.90;0.00;5.42;224.40
SG01;Gomezserracin;2016-02-09;0700;0.00;8.65;83.60;0.00;5.10;228.50
SG01;Gomezserracin;2016-02-09;0730;0.00;8.44;81.80;0.01;4.99;221.80
SG01;Gomezserracin;2016-02-09;0800;0.00;8.40;80.40;5.49;4.71;219.10
SG01;Gomezserracin;2016-02-09;0830;0.00;8.51;80.30;25.54;5.14;213.40
SG01;Gomezserracin;2016-02-09;0900;0.00;8.78;80.50;56.60;5.27;219.70
SG01;Gomezserracin;2016-02-09;0930;0.00;9.16;80.30;92.80;6.12;232.40
SG01;Gomezserracin;2016-02-09;1000;0.00;9.52;80.10;134.10;6.26;228.40
SG01;Gomezserracin;2016-02-09;1030;0.00;9.69;78.40;102.60;5.52;228.20
SG01;Gomezserracin;2016-02-09;1100;0.00;9.65;76.30;52.17;5.68;235.10
SG01;Gomezserracin;2016-02-09;1130;0.00;9.27;82.50;76.00;5.26;230.60
SG01;Gomezserracin;2016-02-09;1200;0.00;9.89;77.70;106.90;6.54;229.00
SG01;Gomezserracin;2016-02-09;1230;0.00;10.12;78.40;109.60;5.76;228.30
SG01;Gomezserracin;2016-02-09;1300;0.20;10.36;80.20;110.50;6.55;239.80
SG01;Gomezserracin;2016-02-09;1330;0.00;9.74;90.70;96.10;5.51;237.20
SG01;Gomezserracin;2016-02-09;1400;0.20;9.47;95.70;97.40;5.86;237.90
SG01;Gomezserracin;2016-02-09;1430;0.80;9.40;99.80;90.30;5.19;249.60
SG01;Gomezserracin;2016-02-09;1500;0.00;9.74;98.30;83.00;6.19;254.80
SG01;Gomezserracin;2016-02-09;1530;0.00;9.94;95.40;59.14;6.23;246.10
SG01;Gomezserracin;2016-02-09;1600;0.20;9.83;95.90;36.92;5.53;243.80
SG01;Gomezserracin;2016-02-09;1630;0.00;10.05;93.80;20.99;5.50;240.00
SG01;Gomezserracin;2016-02-09;1700;0.00;9.98;92.30;18.71;5.44;251.30
SG01;Gomezserracin;2016-02-09;1730;0.00;9.96;83.90;8.32;5.89;260.90
SG01;Gomezserracin;2016-02-09;1800;0.00;9.67;82.90;1.11;5.99;255.40
SG01;Gomezserracin;2016-02-09;1830;0.00;9.40;84.60;0.00;6.07;253.20
SG01;Gomezserracin;2016-02-09;1900;0.00;9.38;83.70;0.00;6.33;254.00
SG01;Gomezserracin;2016-02-09;1930;0.20;8.98;90.50;0.00;5.52;251.50
SG01;Gomezserracin;2016-02-09;2000;0.20;8.39;97.70;0.00;5.35;261.00
SG01;Gomezserracin;2016-02-09;2030;0.00;8.38;89.10;0.00;7.54;265.70
SG01;Gomezserracin;2016-02-09;2100;0.00;8.00;85.90;0.00;5.04;264.20
SG01;Gomezserracin;2016-02-09;2130;0.00;7.79;84.60;0.00;5.25;255.30
SG01;Gomezserracin;2016-02-09;2200;0.00;7.73;84.50;0.00;4.98;254.90
SG01;Gomezserracin;2016-02-09;2230;0.00;7.64;83.70;0.00;5.32;251.20
SG01;Gomezserracin;2016-02-09;2300;0.00;7.57;84.20;0.00;5.41;245.70
SG01;Gomezserracin;2016-02-09;2330;0.00;7.59;83.60;0.00;5.09;241.10
SG01;Gomezserracin;2016-02-09;2400;0.00;7.61;85.50;0.00;4.85;238.00
SG02;Nava de la Asuncion;2016-02-09;0030;0.00;8.19;100.00;0.00;2.93;217.30
SG02;Nava de la Asuncion;2016-02-09;0100;0.00;8.30;100.00;0.00;3.07;220.30
SG02;Nava de la Asuncion;2016-02-09;0130;0.00;8.45;100.00;0.00;3.55;224.60
SG02;Nava de la Asuncion;2016-02-09;0200;0.00;8.36;100.00;0.00;4.35;215.10
SG02;Nava de la Asuncion;2016-02-09;0230;0.00;8.34;100.00;0.00;4.67;212.40
SG02;Nava de la Asuncion;2016-02-09;0300;0.00;8.43;98.80;0.00;4.22;216.70
SG02;Nava de la Asuncion;2016-02-09;0330;0.00;8.47;96.40;0.00;3.55;231.20
SG02;Nava de la Asuncion;2016-02-09;0400;0.00;8.41;96.10;0.00;3.64;226.50
SG02;Nava de la Asuncion;2016-02-09;0430;0.00;8.61;92.80;0.00;5.07;228.90
SG02;Nava de la Asuncion;2016-02-09;0500;0.00;8.81;89.90;0.00;5.14;234.60
SG02;Nava de la Asuncion;2016-02-09;0530;0.00;9.01;88.20;0.00;4.81;244.50
SG02;Nava de la Asuncion;2016-02-09;0600;0.00;9.01;88.90;0.00;6.23;245.20
SG02;Nava de la Asuncion;2016-02-09;0630;0.00;8.88;87.30;0.00;5.60;244.30
SG02;Nava de la Asuncion;2016-02-09;0700;0.00;8.56;85.20;0.00;5.59;248.80
SG02;Nava de la Asuncion;2016-02-09;0730;0.00;8.43;83.90;0.97;4.60;242.60
SG02;Nava de la Asuncion;2016-02-09;0800;0.00;8.43;85.70;12.60;4.63;241.60
SG02;Nava de la Asuncion;2016-02-09;0830;0.00;8.74;85.30;38.35;5.37;244.60
SG02;Nava de la Asuncion;2016-02-09;0900;0.00;8.92;87.60;96.70;6.15;239.10
SG02;Nava de la Asuncion;2016-02-09;0930;0.00;9.21;88.90;149.80;6.78;239.20
SG02;Nava de la Asuncion;2016-02-09;1000;0.00;9.48;87.00;133.80;5.92;243.20
SG02;Nava de la Asuncion;2016-02-09;1030;0.00;9.72;82.00;79.70;5.23;234.30
SG02;Nava de la Asuncion;2016-02-09;1100;0.00;10.19;76.90;92.30;7.82;252.40
SG02;Nava de la Asuncion;2016-02-09;1130;0.00;9.99;80.90;141.30;7.44;247.20
SG02;Nava de la Asuncion;2016-02-09;1200;0.00;10.32;81.90;245.00;7.26;252.80
SG02;Nava de la Asuncion;2016-02-09;1230;0.00;11.26;78.10;353.50;9.08;250.70
SG02;Nava de la Asuncion;2016-02-09;1300;0.00;11.13;78.40;131.80;9.85;255.40
SG02;Nava de la Asuncion;2016-02-09;1330;0.00;10.82;84.60;212.60;9.22;255.60
SG02;Nava de la Asuncion;2016-02-09;1400;0.00;10.44;92.50;140.10;8.36;256.90
SG02;Nava de la Asuncion;2016-02-09;1430;0.30;9.71;100.00;103.50;7.08;258.40
SG02;Nava de la Asuncion;2016-02-09;1500;0.71;9.65;100.00;67.78;6.60;261.60
SG02;Nava de la Asuncion;2016-02-09;1530;0.61;9.81;100.00;67.49;6.65;265.20
SG02;Nava de la Asuncion;2016-02-09;1600;0.20;10.17;100.00;56.14;6.91;262.50
SG02;Nava de la Asuncion;2016-02-09;1630;0.30;9.65;100.00;25.45;5.79;270.30
SG02;Nava de la Asuncion;2016-02-09;1700;0.00;9.99;99.70;22.46;5.31;268.70
SG02;Nava de la Asuncion;2016-02-09;1730;0.00;9.99;96.40;12.17;6.50;269.40
SG02;Nava de la Asuncion;2016-02-09;1800;0.00;9.74;95.10;1.97;6.84;268.20
SG02;Nava de la Asuncion;2016-02-09;1830;0.00;9.52;93.80;0.00;6.35;274.60
SG02;Nava de la Asuncion;2016-02-09;1900;0.00;9.54;94.50;0.00;6.59;265.60
SG02;Nava de la Asuncion;2016-02-09;1930;0.00;9.50;87.80;0.00;9.13;262.60
SG02;Nava de la Asuncion;2016-02-09;2000;0.00;9.16;90.60;0.00;7.38;276.60
SG02;Nava de la Asuncion;2016-02-09;2030;0.00;8.92;92.80;0.00;7.31;279.30
SG02;Nava de la Asuncion;2016-02-09;2100;0.00;8.36;88.90;0.00;8.47;280.50
SG02;Nava de la Asuncion;2016-02-09;2130;0.00;8.10;87.60;0.00;7.36;270.10
SG02;Nava de la Asuncion;2016-02-09;2200;0.00;7.94;88.40;0.00;6.90;265.20
SG02;Nava de la Asuncion;2016-02-09;2230;0.00;7.76;88.90;0.00;6.58;262.80
SG02;Nava de la Asuncion;2016-02-09;2300;0.00;7.72;90.10;0.00;5.96;260.30
SG02;Nava de la Asuncion;2016-02-09;2330;0.00;7.65;92.40;0.00;5.68;262.30
SG02;Nava de la Asuncion;2016-02-09;2400;0.00;7.49;97.40;0.00;6.54;256.60
SO01;Almazan;2016-02-09;0030;0.00;6.96;96.30;0.00;3.86;222.20
SO01;Almazan;2016-02-09;0100;0.00;6.96;96.90;0.00;4.03;226.30
SO01;Almazan;2016-02-09;0130;0.00;6.96;96.10;0.00;4.12;226.80
SO01;Almazan;2016-02-09;0200;0.00;6.98;96.40;0.00;3.91;223.60
SO01;Almazan;2016-02-09;0230;0.00;7.03;96.60;0.00;4.45;215.40
SO01;Almazan;2016-02-09;0300;0.00;7.02;96.50;0.00;4.63;213.40
SO01;Almazan;2016-02-09;0330;0.00;6.91;98.30;0.00;4.75;218.60
SO01;Almazan;2016-02-09;0400;0.00;6.94;98.80;0.00;4.48;217.80
SO01;Almazan;2016-02-09;0430;0.00;6.80;99.30;0.00;4.66;213.70
SO01;Almazan;2016-02-09;0500;0.00;6.73;100.00;0.00;4.99;214.10
SO01;Almazan;2016-02-09;0530;0.00;6.87;98.50;0.00;4.92;217.00
SO01;Almazan;2016-02-09;0600;0.00;6.98;96.70;0.00;4.43;227.80
SO01;Almazan;2016-02-09;0630;0.00;6.94;97.60;0.00;5.08;227.10
SO01;Almazan;2016-02-09;0700;0.00;7.00;97.30;0.00;5.59;233.60
SO01;Almazan;2016-02-09;0730;0.00;7.16;94.90;1.41;4.79;233.30
SO01;Almazan;2016-02-09;0800;0.00;6.98;96.20;12.24;4.59;233.40
SO01;Almazan;2016-02-09;0830;0.00;7.18;92.80;19.76;5.08;247.00
SO01;Almazan;2016-02-09;0900;0.00;7.36;90.10;51.03;4.68;234.00
SO01;Almazan;2016-02-09;0930;0.00;7.59;88.60;82.60;4.42;233.90
SO01;Almazan;2016-02-09;1000;0.00;8.14;85.40;135.10;4.83;233.60
SO01;Almazan;2016-02-09;1030;0.00;9.15;73.70;201.00;9.38;259.00
SO01;Almazan;2016-02-09;1100;0.00;9.96;66.58;268.40;9.64;258.00
SO01;Almazan;2016-02-09;1130;0.00;9.93;70.80;299.00;7.73;245.00
SO01;Almazan;2016-02-09;1200;0.00;9.26;79.00;295.00;7.82;239.30
SO01;Almazan;2016-02-09;1230;0.00;10.07;75.50;310.80;7.24;238.10
SO01;Almazan;2016-02-09;1300;0.00;10.29;75.10;259.20;7.26;238.30
SO01;Almazan;2016-02-09;1330;0.00;10.69;73.80;252.30;7.17;236.70
SO01;Almazan;2016-02-09;1400;0.00;11.00;74.50;239.50;7.16;233.00
SO01;Almazan;2016-02-09;1430;0.00;10.68;76.60;107.60;6.81;238.30
SO01;Almazan;2016-02-09;1500;0.00;10.86;75.60;76.00;8.11;249.80
SO01;Almazan;2016-02-09;1530;0.00;11.18;72.80;54.42;10.35;259.40
SO01;Almazan;2016-02-09;1600;0.20;9.55;87.60;28.09;9.92;258.30
SO01;Almazan;2016-02-09;1630;0.00;9.28;84.10;18.73;10.43;257.20
SO01;Almazan;2016-02-09;1700;0.00;9.64;79.50;18.55;10.80;257.30
SO01;Almazan;2016-02-09;1730;0.00;9.55;79.50;8.24;10.37;261.00
SO01;Almazan;2016-02-09;1800;0.10;9.15;86.30;0.60;11.36;269.20
SO01;Almazan;2016-02-09;1830;0.00;9.26;83.80;0.00;11.41;267.40
SO01;Almazan;2016-02-09;1900;0.00;9.21;82.70;0.00;11.69;269.50
SO01;Almazan;2016-02-09;1930;0.00;9.19;79.00;0.00;12.07;275.50
SO01;Almazan;2016-02-09;2000;0.00;8.92;79.30;0.00;11.70;276.60
SO01;Almazan;2016-02-09;2030;0.00;8.81;80.80;0.00;11.12;277.20
SO01;Almazan;2016-02-09;2100;0.00;8.36;85.60;0.00;10.96;276.80
SO01;Almazan;2016-02-09;2130;0.00;8.30;85.90;0.00;11.16;273.00
SO01;Almazan;2016-02-09;2200;0.00;8.12;78.50;0.00;10.64;271.50
SO01;Almazan;2016-02-09;2230;0.00;7.76;82.20;0.00;9.11;263.00
SO01;Almazan;2016-02-09;2300;0.00;7.23;80.90;0.00;9.88;265.10
SO01;Almazan;2016-02-09;2330;0.00;7.13;80.10;0.00;9.96;266.00
SO01;Almazan;2016-02-09;2400;0.00;6.78;82.10;0.00;8.78;267.40
SO02;San Esteban de Gormaz;2016-02-09;0030;0.00;8.44;85.50;0.00;5.98;241.80
SO02;San Esteban de Gormaz;2016-02-09;0100;0.00;8.35;86.50;0.00;6.62;239.80
SO02;San Esteban de Gormaz;2016-02-09;0130;0.00;8.24;87.90;0.00;6.29;241.50
SO02;San Esteban de Gormaz;2016-02-09;0200;0.00;8.06;88.90;0.00;6.49;240.30
SO02;San Esteban de Gormaz;2016-02-09;0230;0.00;7.97;89.50;0.00;6.05;239.60
SO02;San Esteban de Gormaz;2016-02-09;0300;0.00;8.09;90.20;0.00;6.35;240.10
SO02;San Esteban de Gormaz;2016-02-09;0330;0.00;8.24;88.20;0.00;6.67;241.30
SO02;San Esteban de Gormaz;2016-02-09;0400;0.00;8.47;86.90;0.00;5.75;249.60
SO02;San Esteban de Gormaz;2016-02-09;0430;0.00;8.40;86.30;0.00;4.96;254.20
SO02;San Esteban de Gormaz;2016-02-09;0500;0.00;8.53;84.40;0.00;5.42;259.20
SO02;San Esteban de Gormaz;2016-02-09;0530;0.00;8.78;82.00;0.00;5.44;257.70
SO02;San Esteban de Gormaz;2016-02-09;0600;0.00;8.68;82.10;0.00;4.86;260.50
SO02;San Esteban de Gormaz;2016-02-09;0630;0.00;8.73;80.70;0.00;5.63;256.40
SO02;San Esteban de Gormaz;2016-02-09;0700;0.00;8.46;82.10;0.00;4.88;248.20
SO02;San Esteban de Gormaz;2016-02-09;0730;0.00;8.64;78.60;0.48;5.04;251.90
SO02;San Esteban de Gormaz;2016-02-09;0800;0.00;8.68;77.60;7.95;6.26;255.60
SO02;San Esteban de Gormaz;2016-02-09;0830;0.00;8.57;77.50;30.72;6.46;256.40
SO02;San Esteban de Gormaz;2016-02-09;0900;0.00;8.53;75.70;46.14;6.84;256.30
SO02;San Esteban de Gormaz;2016-02-09;0930;0.00;8.71;75.00;64.06;6.42;255.20
SO02;San Esteban de Gormaz;2016-02-09;1000;0.00;8.91;74.80;107.10;7.61;256.10
SO02;San Esteban de Gormaz;2016-02-09;1030;0.00;9.36;74.70;76.90;7.65;255.20
SO02;San Esteban de Gormaz;2016-02-09;1100;0.00;9.62;73.40;121.90;8.95;253.90
SO02;San Esteban de Gormaz;2016-02-09;1130;0.00;9.83;73.00;175.80;8.96;248.10
SO02;San Esteban de Gormaz;2016-02-09;1200;0.00;10.23;72.80;304.50;9.69;247.90
SO02;San Esteban de Gormaz;2016-02-09;1230;0.00;10.24;73.70;233.80;9.65;246.50
SO02;San Esteban de Gormaz;2016-02-09;1300;0.00;10.37;73.70;232.40;9.66;245.10
SO02;San Esteban de Gormaz;2016-02-09;1330;0.00;10.46;77.30;289.60;9.51;245.20
SO02;San Esteban de Gormaz;2016-02-09;1400;0.00;10.57;79.90;207.40;9.21;247.00
SO02;San Esteban de Gormaz;2016-02-09;1430;0.00;10.03;85.80;114.70;9.81;246.30
SO02;San Esteban de Gormaz;2016-02-09;1500;0.00;9.72;88.20;49.26;8.59;248.80
SO02;San Esteban de Gormaz;2016-02-09;1530;0.40;9.80;86.90;33.97;9.38;263.50
SO02;San Esteban de Gormaz;2016-02-09;1600;0.00;9.94;81.90;27.50;10.44;253.50
SO02;San Esteban de Gormaz;2016-02-09;1630;0.00;10.05;80.70;32.33;9.81;254.70
SO02;San Esteban de Gormaz;2016-02-09;1700;0.00;10.05;77.20;13.87;10.66;257.60
SO02;San Esteban de Gormaz;2016-02-09;1730;0.00;10.01;79.00;3.41;10.77;258.40
SO02;San Esteban de Gormaz;2016-02-09;1800;0.00;10.27;77.40;0.71;10.77;258.90
SO02;San Esteban de Gormaz;2016-02-09;1830;0.00;9.83;75.80;0.00;10.33;262.90
SO02;San Esteban de Gormaz;2016-02-09;1900;0.00;9.60;74.60;0.00;10.60;265.50
SO02;San Esteban de Gormaz;2016-02-09;1930;0.00;9.58;74.90;0.00;10.22;268.30
SO02;San Esteban de Gormaz;2016-02-09;2000;0.00;9.33;76.20;0.00;8.98;273.60
SO02;San Esteban de Gormaz;2016-02-09;2030;0.00;9.20;77.80;0.00;9.36;270.50
SO02;San Esteban de Gormaz;2016-02-09;2100;0.00;9.13;78.30;0.00;8.67;267.40
SO02;San Esteban de Gormaz;2016-02-09;2130;0.00;8.80;76.70;0.00;9.07;262.00
SO02;San Esteban de Gormaz;2016-02-09;2200;0.00;8.46;75.50;0.00;8.71;257.40
SO02;San Esteban de Gormaz;2016-02-09;2230;0.00;8.10;76.00;0.00;8.71;257.40
