Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-08-29;1400;0.00;33.78;21.22;801.00;3.94;232.60
P01;Torquemada;2015-08-29;1430;0.00;33.91;21.69;753.00;2.62;247.30
P01;Torquemada;2015-08-29;1500;0.00;33.91;20.93;711.00;2.31;225.00
P01;Torquemada;2015-08-29;1530;0.00;34.27;18.33;657.80;2.23;267.30
P01;Torquemada;2015-08-29;1600;0.00;34.44;18.71;577.40;2.54;237.20
P01;Torquemada;2015-08-29;1630;0.00;34.02;20.80;427.00;2.20;212.60
P01;Torquemada;2015-08-29;1700;0.00;32.71;22.84;177.40;1.00;190.00
P01;Torquemada;2015-08-29;1730;0.00;30.53;29.09;147.00;0.42;213.20
P01;Torquemada;2015-08-29;1800;0.00;30.78;30.16;165.30;0.16;180.30
P01;Torquemada;2015-08-29;1830;0.00;30.20;30.67;62.54;0.04;214.70
P01;Torquemada;2015-08-29;1900;0.00;26.47;43.98;7.35;0.04;183.00
P01;Torquemada;2015-08-29;1930;0.00;26.84;32.25;0.18;0.94;236.30
P01;Torquemada;2015-08-29;2000;0.00;25.20;40.79;0.00;1.30;283.30
P01;Torquemada;2015-08-29;2030;0.00;24.27;40.68;0.00;0.57;237.90
P01;Torquemada;2015-08-29;2100;0.00;22.75;52.57;0.00;0.19;238.30
P01;Torquemada;2015-08-29;2130;0.00;21.16;57.20;0.00;0.25;1.91
P01;Torquemada;2015-08-29;2200;0.00;20.30;58.48;0.00;0.45;52.42
P01;Torquemada;2015-08-29;2230;0.00;20.40;57.39;0.00;0.42;301.00
P01;Torquemada;2015-08-29;2300;0.00;20.24;56.39;0.00;0.46;254.50
P01;Torquemada;2015-08-29;2330;0.00;18.97;60.80;0.00;0.43;324.10
P01;Torquemada;2015-08-29;2400;0.00;18.88;61.93;0.00;1.32;21.68
P02;Villamuriel de Cerrato;2015-08-29;0030;0.00;18.41;54.51;0.00;0.63;161.10
P02;Villamuriel de Cerrato;2015-08-29;0100;0.00;16.92;60.31;0.00;0.29;89.90
P02;Villamuriel de Cerrato;2015-08-29;0130;0.00;16.59;63.31;0.00;0.20;45.04
P02;Villamuriel de Cerrato;2015-08-29;0200;0.00;16.07;63.47;0.00;0.49;121.00
P02;Villamuriel de Cerrato;2015-08-29;0230;0.00;17.21;56.39;0.00;0.87;163.60
P02;Villamuriel de Cerrato;2015-08-29;0300;0.00;15.38;66.03;0.00;0.71;167.80
P02;Villamuriel de Cerrato;2015-08-29;0330;0.00;15.20;64.63;0.00;0.50;105.10
P02;Villamuriel de Cerrato;2015-08-29;0400;0.00;15.54;63.45;0.00;0.64;111.00
P02;Villamuriel de Cerrato;2015-08-29;0430;0.00;14.76;67.28;0.00;0.46;187.70
P02;Villamuriel de Cerrato;2015-08-29;0500;0.00;14.22;69.33;0.00;0.42;196.40
P02;Villamuriel de Cerrato;2015-08-29;0530;0.00;14.09;70.90;0.15;0.82;206.70
P02;Villamuriel de Cerrato;2015-08-29;0600;0.00;13.82;70.20;5.42;0.61;167.50
P02;Villamuriel de Cerrato;2015-08-29;0630;0.00;15.65;59.46;47.73;0.53;171.80
P02;Villamuriel de Cerrato;2015-08-29;0700;0.00;16.43;64.98;139.10;0.64;219.00
P02;Villamuriel de Cerrato;2015-08-29;0730;0.00;17.88;63.94;232.50;0.53;229.40
P02;Villamuriel de Cerrato;2015-08-29;0800;0.00;20.34;57.25;329.00;0.44;358.80
P02;Villamuriel de Cerrato;2015-08-29;0830;0.00;23.27;44.21;424.30;0.56;66.67
P02;Villamuriel de Cerrato;2015-08-29;0900;0.00;25.02;39.10;513.60;0.61;139.70
P02;Villamuriel de Cerrato;2015-08-29;0930;0.00;25.93;38.83;599.70;0.66;307.70
P02;Villamuriel de Cerrato;2015-08-29;1000;0.00;26.93;36.18;672.90;1.03;238.80
P02;Villamuriel de Cerrato;2015-08-29;1030;0.00;28.83;33.40;737.00;1.25;228.30
P02;Villamuriel de Cerrato;2015-08-29;1100;0.00;29.38;32.75;785.00;1.49;233.80
P02;Villamuriel de Cerrato;2015-08-29;1130;0.00;30.59;29.61;823.00;2.33;216.00
P02;Villamuriel de Cerrato;2015-08-29;1200;0.00;31.50;27.14;847.00;2.12;212.50
P02;Villamuriel de Cerrato;2015-08-29;1230;0.00;32.12;26.07;857.00;2.16;232.90
P02;Villamuriel de Cerrato;2015-08-29;1300;0.00;32.61;24.05;849.00;2.35;228.40
P02;Villamuriel de Cerrato;2015-08-29;1330;0.00;33.26;25.25;832.00;3.19;217.00
P02;Villamuriel de Cerrato;2015-08-29;1400;0.00;33.41;23.78;804.00;3.06;215.50
P02;Villamuriel de Cerrato;2015-08-29;1430;0.00;33.57;24.23;760.00;2.58;228.10
P02;Villamuriel de Cerrato;2015-08-29;1500;0.00;34.15;22.09;708.00;1.59;238.30
P02;Villamuriel de Cerrato;2015-08-29;1530;0.00;34.32;23.00;632.70;1.80;255.40
P02;Villamuriel de Cerrato;2015-08-29;1600;0.00;34.35;20.82;557.10;2.31;238.30
P02;Villamuriel de Cerrato;2015-08-29;1630;0.00;34.19;21.84;529.90;1.73;233.90
P02;Villamuriel de Cerrato;2015-08-29;1700;0.00;34.57;22.16;442.90;1.88;242.80
P02;Villamuriel de Cerrato;2015-08-29;1730;0.00;32.46;25.67;186.80;1.98;216.50
P02;Villamuriel de Cerrato;2015-08-29;1800;0.00;32.72;27.25;156.20;0.69;221.50
P02;Villamuriel de Cerrato;2015-08-29;1830;0.00;30.70;30.46;26.62;1.10;201.80
P02;Villamuriel de Cerrato;2015-08-29;1900;0.00;29.38;31.24;5.12;0.67;201.90
P02;Villamuriel de Cerrato;2015-08-29;1930;0.00;27.82;36.21;0.39;0.82;225.60
P02;Villamuriel de Cerrato;2015-08-29;2000;0.00;27.56;34.71;0.13;0.53;167.90
P02;Villamuriel de Cerrato;2015-08-29;2030;0.00;27.29;34.02;0.13;0.92;115.10
P02;Villamuriel de Cerrato;2015-08-29;2100;0.00;26.90;34.43;0.00;0.83;139.60
P02;Villamuriel de Cerrato;2015-08-29;2130;0.00;26.05;35.59;0.00;0.57;171.80
P02;Villamuriel de Cerrato;2015-08-29;2200;0.00;24.18;40.96;0.00;0.27;125.10
P02;Villamuriel de Cerrato;2015-08-29;2230;0.00;24.09;41.69;0.00;0.77;171.00
P02;Villamuriel de Cerrato;2015-08-29;2300;0.00;23.85;43.83;0.00;0.78;187.80
P02;Villamuriel de Cerrato;2015-08-29;2330;0.00;24.07;41.60;0.00;0.77;172.30
P02;Villamuriel de Cerrato;2015-08-29;2400;0.00;23.79;41.07;0.00;0.98;145.10
P03;Fuentes de Nava;2015-08-29;0030;0.00;14.46;71.50;0.00;0.23;270.40
P03;Fuentes de Nava;2015-08-29;0100;0.00;13.86;73.90;0.00;0.19;321.30
P03;Fuentes de Nava;2015-08-29;0130;0.00;12.99;78.00;0.00;0.11;353.80
P03;Fuentes de Nava;2015-08-29;0200;0.00;12.52;83.10;0.00;0.31;132.70
P03;Fuentes de Nava;2015-08-29;0230;0.00;12.20;78.20;0.00;0.28;172.60
P03;Fuentes de Nava;2015-08-29;0300;0.00;12.38;73.00;0.00;0.75;123.20
P03;Fuentes de Nava;2015-08-29;0330;0.00;12.99;80.00;0.00;0.54;38.77
P03;Fuentes de Nava;2015-08-29;0400;0.00;12.67;82.80;0.00;0.59;18.14
P03;Fuentes de Nava;2015-08-29;0430;0.00;12.65;81.90;0.00;0.28;0.13
P03;Fuentes de Nava;2015-08-29;0500;0.00;12.34;82.00;0.00;0.61;74.40
P03;Fuentes de Nava;2015-08-29;0530;0.00;12.52;79.80;0.32;0.54;59.35
P03;Fuentes de Nava;2015-08-29;0600;0.00;12.25;82.20;5.77;0.40;45.26
P03;Fuentes de Nava;2015-08-29;0630;0.00;12.49;81.90;58.86;0.46;351.30
P03;Fuentes de Nava;2015-08-29;0700;0.00;15.48;72.10;146.80;0.49;22.90
P03;Fuentes de Nava;2015-08-29;0730;0.00;18.72;59.15;242.80;0.82;76.40
P03;Fuentes de Nava;2015-08-29;0800;0.00;21.38;48.49;342.10;1.03;98.00
P03;Fuentes de Nava;2015-08-29;0830;0.00;23.12;43.46;439.60;0.96;94.50
P03;Fuentes de Nava;2015-08-29;0900;0.00;24.72;40.47;533.20;1.08;106.00
P03;Fuentes de Nava;2015-08-29;0930;0.00;26.14;38.45;616.70;1.23;112.90
P03;Fuentes de Nava;2015-08-29;1000;0.00;27.96;33.63;692.10;1.96;168.40
P03;Fuentes de Nava;2015-08-29;1030;0.00;29.08;30.65;756.00;1.43;171.90
P03;Fuentes de Nava;2015-08-29;1100;0.00;30.06;28.86;807.00;1.66;197.60
P03;Fuentes de Nava;2015-08-29;1130;0.00;31.11;26.57;842.00;1.26;168.40
P03;Fuentes de Nava;2015-08-29;1200;0.00;31.91;24.37;866.00;1.19;145.80
P03;Fuentes de Nava;2015-08-29;1230;0.00;32.67;23.41;878.00;1.59;172.50
P03;Fuentes de Nava;2015-08-29;1300;0.00;33.10;21.62;873.00;1.90;218.20
P03;Fuentes de Nava;2015-08-29;1330;0.00;33.61;21.28;856.00;2.20;230.90
P03;Fuentes de Nava;2015-08-29;1400;0.00;33.92;20.86;818.00;3.06;214.90
P03;Fuentes de Nava;2015-08-29;1430;0.00;33.84;20.30;773.00;3.09;197.80
P03;Fuentes de Nava;2015-08-29;1500;0.00;33.84;20.86;714.00;3.05;218.10
P03;Fuentes de Nava;2015-08-29;1530;0.00;34.04;20.41;650.90;2.66;226.10
P03;Fuentes de Nava;2015-08-29;1600;0.00;33.70;21.17;567.40;2.38;201.60
P03;Fuentes de Nava;2015-08-29;1630;0.00;33.57;21.44;477.40;2.40;227.70
P03;Fuentes de Nava;2015-08-29;1700;0.00;33.77;20.34;385.50;1.68;210.20
P03;Fuentes de Nava;2015-08-29;1730;0.00;33.75;19.96;269.60;1.60;235.70
P03;Fuentes de Nava;2015-08-29;1800;0.00;33.13;20.88;195.80;1.56;250.50
P03;Fuentes de Nava;2015-08-29;1830;0.00;32.39;22.74;77.70;0.59;214.30
P03;Fuentes de Nava;2015-08-29;1900;0.00;29.97;29.17;19.29;2.39;175.50
P03;Fuentes de Nava;2015-08-29;1930;0.00;25.69;47.75;0.51;1.88;164.20
P03;Fuentes de Nava;2015-08-29;2000;0.00;26.04;45.36;0.00;0.82;71.80
P03;Fuentes de Nava;2015-08-29;2030;0.00;24.55;52.38;0.00;0.26;50.56
P03;Fuentes de Nava;2015-08-29;2100;0.00;23.09;61.59;0.00;0.30;76.40
P03;Fuentes de Nava;2015-08-29;2130;0.00;22.96;49.78;0.00;0.68;162.70
P03;Fuentes de Nava;2015-08-29;2200;0.00;20.94;62.42;0.00;0.22;298.70
P03;Fuentes de Nava;2015-08-29;2230;0.00;19.24;69.19;0.00;0.32;3.53
P03;Fuentes de Nava;2015-08-29;2300;0.00;19.34;69.71;0.00;0.59;97.00
P03;Fuentes de Nava;2015-08-29;2330;0.00;19.02;64.78;0.00;0.60;57.42
P03;Fuentes de Nava;2015-08-29;2400;0.00;18.58;68.69;0.00;0.21;341.00
P04;Villoldo;2015-08-29;0030;0.00;14.41;83.40;0.00;0.51;329.80
P04;Villoldo;2015-08-29;0100;0.00;13.40;88.20;0.00;0.38;0.99
P04;Villoldo;2015-08-29;0130;0.00;12.93;89.80;0.00;0.49;342.70
P04;Villoldo;2015-08-29;0200;0.00;12.73;89.50;0.00;0.50;346.50
P04;Villoldo;2015-08-29;0230;0.00;12.82;88.20;0.00;0.46;314.30
P04;Villoldo;2015-08-29;0300;0.00;12.75;91.00;0.00;0.55;337.60
P04;Villoldo;2015-08-29;0330;0.00;13.00;83.20;0.00;0.41;292.80
P04;Villoldo;2015-08-29;0400;0.00;12.51;87.40;0.00;0.49;340.50
P04;Villoldo;2015-08-29;0430;0.00;11.79;90.10;0.00;0.60;340.80
P04;Villoldo;2015-08-29;0500;0.00;11.77;88.90;0.00;0.49;348.10
P04;Villoldo;2015-08-29;0530;0.00;11.77;85.90;0.13;0.09;341.00
P04;Villoldo;2015-08-29;0600;0.00;11.97;82.00;4.80;0.30;17.64
P04;Villoldo;2015-08-29;0630;0.00;12.33;81.10;60.53;0.38;337.50
P04;Villoldo;2015-08-29;0700;0.00;14.82;76.00;144.40;0.29;287.70
P04;Villoldo;2015-08-29;0730;0.00;17.89;63.37;236.20;0.50;21.48
P04;Villoldo;2015-08-29;0800;0.00;20.28;51.39;328.00;0.95;78.00
P04;Villoldo;2015-08-29;0830;0.00;22.52;42.29;417.80;0.67;112.90
P04;Villoldo;2015-08-29;0900;0.00;24.10;40.58;503.40;0.75;166.90
P04;Villoldo;2015-08-29;0930;0.00;25.06;37.48;582.60;0.78;178.00
P04;Villoldo;2015-08-29;1000;0.00;25.84;40.57;653.20;1.30;158.50
P04;Villoldo;2015-08-29;1030;0.00;27.02;38.05;712.00;1.63;170.70
P04;Villoldo;2015-08-29;1100;0.00;27.84;35.96;764.00;1.73;156.40
P04;Villoldo;2015-08-29;1130;0.00;28.94;32.49;803.00;1.61;174.10
P04;Villoldo;2015-08-29;1200;0.00;30.11;29.37;823.00;1.73;156.40
P04;Villoldo;2015-08-29;1230;0.00;31.05;27.84;831.00;2.02;173.30
P04;Villoldo;2015-08-29;1300;0.00;31.52;23.76;827.00;2.19;230.00
P04;Villoldo;2015-08-29;1330;0.00;32.20;24.01;810.00;1.96;198.60
P04;Villoldo;2015-08-29;1400;0.00;32.53;22.19;780.00;2.39;213.60
P04;Villoldo;2015-08-29;1430;0.00;33.03;22.23;733.00;2.64;237.80
P04;Villoldo;2015-08-29;1500;0.00;33.05;20.42;678.30;2.70;227.80
P04;Villoldo;2015-08-29;1530;0.00;33.07;23.11;609.30;2.94;244.30
P04;Villoldo;2015-08-29;1600;0.00;32.69;21.63;535.50;2.25;238.80
P04;Villoldo;2015-08-29;1630;0.00;32.56;22.10;448.90;2.62;225.60
P04;Villoldo;2015-08-29;1700;0.00;32.26;23.65;357.50;2.50;246.10
P04;Villoldo;2015-08-29;1730;0.00;31.86;24.72;263.80;1.83;233.20
P04;Villoldo;2015-08-29;1800;0.00;31.46;30.09;169.20;0.89;227.00
P04;Villoldo;2015-08-29;1830;0.00;29.89;32.64;98.90;0.52;271.20
P04;Villoldo;2015-08-29;1900;0.00;27.78;40.94;20.73;0.35;301.40
P04;Villoldo;2015-08-29;1930;0.00;26.24;48.69;1.48;1.50;332.20
P04;Villoldo;2015-08-29;2000;0.00;27.66;33.62;0.00;4.22;225.90
P04;Villoldo;2015-08-29;2030;0.00;25.82;40.60;0.00;1.01;131.50
P04;Villoldo;2015-08-29;2100;0.00;23.15;51.98;0.00;0.43;85.90
P04;Villoldo;2015-08-29;2130;0.00;22.68;51.08;0.00;0.40;72.30
P04;Villoldo;2015-08-29;2200;0.00;21.40;53.82;0.00;0.52;189.80
P04;Villoldo;2015-08-29;2230;0.00;20.24;58.40;0.00;0.59;189.00
P04;Villoldo;2015-08-29;2300;0.00;20.40;57.82;0.00;0.82;166.10
P04;Villoldo;2015-08-29;2330;0.00;19.56;61.44;0.00;0.52;220.70
P04;Villoldo;2015-08-29;2400;0.00;18.48;67.75;0.00;0.22;41.82
P06;Herrera de Pisuerga;2015-08-29;0030;0.00;14.60;75.50;0.00;0.40;353.00
P06;Herrera de Pisuerga;2015-08-29;0100;0.00;14.65;73.40;0.00;0.23;337.10
P06;Herrera de Pisuerga;2015-08-29;0130;0.00;14.67;72.80;0.00;0.49;5.81
P06;Herrera de Pisuerga;2015-08-29;0200;0.00;14.74;71.40;0.00;0.53;358.60
P06;Herrera de Pisuerga;2015-08-29;0230;0.00;13.97;75.70;0.00;0.12;19.85
P06;Herrera de Pisuerga;2015-08-29;0300;0.00;13.16;79.60;0.00;0.54;331.80
P06;Herrera de Pisuerga;2015-08-29;0330;0.00;12.83;80.00;0.00;0.86;6.90
P06;Herrera de Pisuerga;2015-08-29;0400;0.00;12.99;80.00;0.00;0.69;357.20
P06;Herrera de Pisuerga;2015-08-29;0430;0.00;12.55;82.20;0.00;0.51;18.51
P06;Herrera de Pisuerga;2015-08-29;0500;0.00;11.56;86.60;0.00;0.35;346.10
P06;Herrera de Pisuerga;2015-08-29;0530;0.00;11.47;87.00;0.27;0.24;10.96
P06;Herrera de Pisuerga;2015-08-29;0600;0.00;11.14;87.70;5.73;0.28;337.20
P06;Herrera de Pisuerga;2015-08-29;0630;0.00;11.37;87.50;64.22;0.68;356.70
P06;Herrera de Pisuerga;2015-08-29;0700;0.00;14.09;77.20;148.50;1.46;342.60
P06;Herrera de Pisuerga;2015-08-29;0730;0.00;16.48;65.72;240.30;1.57;339.60
P06;Herrera de Pisuerga;2015-08-29;0800;0.00;19.08;57.26;341.10;1.09;349.40
P06;Herrera de Pisuerga;2015-08-29;0830;0.00;22.12;47.37;433.70;0.52;183.60
P06;Herrera de Pisuerga;2015-08-29;0900;0.00;24.55;40.39;521.90;1.51;175.20
P06;Herrera de Pisuerga;2015-08-29;0930;0.00;25.96;37.95;602.80;2.15;169.60
P06;Herrera de Pisuerga;2015-08-29;1000;0.00;27.38;33.70;675.50;1.93;172.30
P06;Herrera de Pisuerga;2015-08-29;1030;0.00;28.30;31.76;737.00;1.97;165.30
P06;Herrera de Pisuerga;2015-08-29;1100;0.00;29.34;29.89;785.00;2.52;190.20
P06;Herrera de Pisuerga;2015-08-29;1130;0.00;30.06;28.79;819.00;2.37;174.50
P06;Herrera de Pisuerga;2015-08-29;1200;0.00;30.83;28.22;843.00;2.37;167.10
P06;Herrera de Pisuerga;2015-08-29;1230;0.00;31.88;25.89;853.00;2.32;156.80
P06;Herrera de Pisuerga;2015-08-29;1300;0.00;32.61;23.17;846.00;2.60;190.50
P06;Herrera de Pisuerga;2015-08-29;1330;0.00;33.29;20.01;825.00;3.57;209.90
P06;Herrera de Pisuerga;2015-08-29;1400;0.00;33.77;19.48;793.00;4.19;207.00
P06;Herrera de Pisuerga;2015-08-29;1430;0.00;33.97;18.38;747.00;4.08;210.60
P06;Herrera de Pisuerga;2015-08-29;1500;0.00;34.10;18.18;692.30;3.40;209.70
P06;Herrera de Pisuerga;2015-08-29;1530;0.00;34.21;18.03;619.80;2.61;221.40
P06;Herrera de Pisuerga;2015-08-29;1600;0.00;34.32;17.00;527.10;3.45;204.70
P06;Herrera de Pisuerga;2015-08-29;1630;0.00;34.10;17.20;423.30;3.71;201.40
P06;Herrera de Pisuerga;2015-08-29;1700;0.00;33.90;17.66;362.10;2.42;198.10
P06;Herrera de Pisuerga;2015-08-29;1730;0.00;33.71;17.72;259.00;2.28;227.00
P06;Herrera de Pisuerga;2015-08-29;1800;0.00;32.98;19.74;165.60;1.87;239.90
P06;Herrera de Pisuerga;2015-08-29;1830;0.00;31.93;21.13;84.70;1.10;248.40
P06;Herrera de Pisuerga;2015-08-29;1900;0.00;28.53;32.25;15.68;0.31;39.34
P06;Herrera de Pisuerga;2015-08-29;1930;0.00;24.59;45.21;0.68;0.00;0.00
P06;Herrera de Pisuerga;2015-08-29;2000;0.00;23.08;49.94;0.00;0.64;60.64
P06;Herrera de Pisuerga;2015-08-29;2030;0.00;26.96;34.57;0.00;3.08;132.30
P06;Herrera de Pisuerga;2015-08-29;2100;0.20;25.56;46.90;0.00;2.04;170.50
P06;Herrera de Pisuerga;2015-08-29;2130;0.00;22.39;69.71;0.00;0.72;35.28
P06;Herrera de Pisuerga;2015-08-29;2200;0.00;20.77;79.40;0.00;0.33;155.00
P06;Herrera de Pisuerga;2015-08-29;2230;0.00;19.90;82.80;0.00;0.25;164.40
P06;Herrera de Pisuerga;2015-08-29;2300;0.00;20.41;73.20;0.00;0.73;176.60
P06;Herrera de Pisuerga;2015-08-29;2330;0.00;20.63;66.70;0.00;0.65;234.60
P06;Herrera de Pisuerga;2015-08-29;2400;0.00;19.03;76.20;0.00;0.72;14.83
P07;Villaluenga de la Vega;2015-08-29;0030;0.00;14.27;75.20;0.00;1.22;305.90
P07;Villaluenga de la Vega;2015-08-29;0100;0.00;14.02;76.20;0.00;1.40;307.90
P07;Villaluenga de la Vega;2015-08-29;0130;0.00;13.89;75.80;0.00;1.38;307.10
P07;Villaluenga de la Vega;2015-08-29;0200;0.00;14.31;73.30;0.00;1.30;305.40
P07;Villaluenga de la Vega;2015-08-29;0230;0.00;14.07;74.20;0.00;1.24;300.40
P07;Villaluenga de la Vega;2015-08-29;0300;0.00;13.46;77.40;0.00;1.15;300.20
P07;Villaluenga de la Vega;2015-08-29;0330;0.00;13.11;79.20;0.00;1.15;301.30
P07;Villaluenga de la Vega;2015-08-29;0400;0.00;12.99;80.80;0.00;0.70;292.80
P07;Villaluenga de la Vega;2015-08-29;0430;0.00;12.42;83.80;0.00;0.59;311.30
P07;Villaluenga de la Vega;2015-08-29;0500;0.00;11.97;86.80;0.00;1.02;299.70
P07;Villaluenga de la Vega;2015-08-29;0530;0.00;12.11;84.90;0.13;1.15;305.30
P07;Villaluenga de la Vega;2015-08-29;0600;0.00;12.34;84.80;4.48;0.97;301.10
P07;Villaluenga de la Vega;2015-08-29;0630;0.00;12.07;86.40;23.36;0.31;278.70
P07;Villaluenga de la Vega;2015-08-29;0700;0.00;13.10;84.50;37.78;0.44;315.00
P07;Villaluenga de la Vega;2015-08-29;0730;0.00;15.89;77.00;194.30;0.73;329.20
P07;Villaluenga de la Vega;2015-08-29;0800;0.00;19.19;65.06;340.10;0.26;7.24
P07;Villaluenga de la Vega;2015-08-29;0830;0.00;22.17;53.33;432.20;0.29;184.10
P07;Villaluenga de la Vega;2015-08-29;0900;0.00;23.23;46.23;510.70;0.57;193.20
P07;Villaluenga de la Vega;2015-08-29;0930;0.00;23.66;47.94;581.80;0.76;184.00
P07;Villaluenga de la Vega;2015-08-29;1000;0.00;24.37;50.10;652.70;0.86;176.90
P07;Villaluenga de la Vega;2015-08-29;1030;0.00;25.32;46.50;730.00;0.82;185.60
P07;Villaluenga de la Vega;2015-08-29;1100;0.00;26.43;46.19;779.00;0.79;178.90
P07;Villaluenga de la Vega;2015-08-29;1130;0.00;27.46;41.27;813.00;0.84;173.30
P07;Villaluenga de la Vega;2015-08-29;1200;0.00;28.42;39.73;834.00;0.91;175.40
P07;Villaluenga de la Vega;2015-08-29;1230;0.00;29.19;41.25;842.00;0.95;164.60
P07;Villaluenga de la Vega;2015-08-29;1300;0.00;29.86;35.82;836.00;0.87;176.00
P07;Villaluenga de la Vega;2015-08-29;1330;0.00;29.99;34.01;819.00;1.35;199.60
P07;Villaluenga de la Vega;2015-08-29;1400;0.00;30.33;33.81;786.00;1.41;199.80
P07;Villaluenga de la Vega;2015-08-29;1430;0.00;30.73;32.72;742.00;1.39;220.60
P07;Villaluenga de la Vega;2015-08-29;1500;0.00;30.71;27.63;645.80;1.74;241.70
P07;Villaluenga de la Vega;2015-08-29;1530;0.00;30.55;25.11;604.50;1.31;236.80
P07;Villaluenga de la Vega;2015-08-29;1600;0.00;30.24;30.26;533.20;1.54;234.50
P07;Villaluenga de la Vega;2015-08-29;1630;0.00;29.97;28.97;157.80;1.36;238.60
P07;Villaluenga de la Vega;2015-08-29;1700;0.00;29.28;27.83;122.70;1.35;232.60
P07;Villaluenga de la Vega;2015-08-29;1730;0.00;28.69;30.07;58.16;0.77;221.10
P07;Villaluenga de la Vega;2015-08-29;1800;0.00;27.97;31.50;48.68;0.71;236.90
P07;Villaluenga de la Vega;2015-08-29;1830;0.00;27.45;34.94;40.20;0.32;284.20
P07;Villaluenga de la Vega;2015-08-29;1900;0.00;24.12;55.91;14.66;0.27;25.62
P07;Villaluenga de la Vega;2015-08-29;1930;0.00;21.02;70.00;0.93;0.40;6.96
P07;Villaluenga de la Vega;2015-08-29;2000;0.00;19.78;75.60;0.00;0.62;312.80
P07;Villaluenga de la Vega;2015-08-29;2030;0.00;19.54;72.90;0.00;0.61;270.10
P07;Villaluenga de la Vega;2015-08-29;2100;0.00;18.54;78.70;0.00;0.64;353.10
P07;Villaluenga de la Vega;2015-08-29;2130;0.00;18.11;77.10;0.00;0.71;305.70
P07;Villaluenga de la Vega;2015-08-29;2200;0.00;17.05;79.90;0.00;0.50;312.50
P07;Villaluenga de la Vega;2015-08-29;2230;0.00;16.11;81.40;0.00;0.58;322.80
P07;Villaluenga de la Vega;2015-08-29;2300;0.00;16.43;73.40;0.00;1.09;303.50
P07;Villaluenga de la Vega;2015-08-29;2330;0.00;16.72;68.79;0.00;0.74;315.90
P07;Villaluenga de la Vega;2015-08-29;2400;0.00;15.63;73.70;0.00;0.60;302.40
P08;Lantadilla;2015-08-29;0030;0.00;16.33;63.34;0.00;0.30;222.70
P08;Lantadilla;2015-08-29;0100;0.00;14.82;74.80;0.00;0.19;44.55
P08;Lantadilla;2015-08-29;0130;0.00;14.46;80.80;0.00;0.27;41.96
P08;Lantadilla;2015-08-29;0200;0.00;14.25;80.40;0.00;0.14;36.90
P08;Lantadilla;2015-08-29;0230;0.00;14.12;79.90;0.00;0.73;55.62
P08;Lantadilla;2015-08-29;0300;0.00;14.01;80.40;0.00;0.82;352.20
P08;Lantadilla;2015-08-29;0330;0.00;13.92;77.60;0.00;0.58;352.30
P08;Lantadilla;2015-08-29;0400;0.00;14.47;72.80;0.01;0.57;315.50
P08;Lantadilla;2015-08-29;0430;0.00;13.68;76.30;0.02;0.28;21.09
P08;Lantadilla;2015-08-29;0500;0.00;13.41;78.30;0.01;0.39;4.98
P08;Lantadilla;2015-08-29;0530;0.00;12.59;83.90;0.29;0.29;3.30
P08;Lantadilla;2015-08-29;0600;0.00;12.77;83.60;5.82;0.53;24.32
P08;Lantadilla;2015-08-29;0630;0.00;13.56;80.30;61.77;0.62;23.34
P08;Lantadilla;2015-08-29;0700;0.00;15.56;70.70;149.70;0.82;32.04
P08;Lantadilla;2015-08-29;0730;0.00;17.73;61.37;241.80;1.04;9.81
P08;Lantadilla;2015-08-29;0800;0.00;20.49;50.15;339.20;0.96;54.04
P08;Lantadilla;2015-08-29;0830;0.00;22.42;46.81;432.10;0.73;118.30
P08;Lantadilla;2015-08-29;0900;0.00;24.21;42.35;521.40;1.19;152.30
P08;Lantadilla;2015-08-29;0930;0.00;25.53;40.63;604.10;1.27;135.70
P08;Lantadilla;2015-08-29;1000;0.00;26.85;36.81;677.40;1.73;153.60
P08;Lantadilla;2015-08-29;1030;0.00;27.73;35.06;738.00;1.79;137.40
P08;Lantadilla;2015-08-29;1100;0.00;28.85;31.89;788.00;2.06;173.30
P08;Lantadilla;2015-08-29;1130;0.00;29.96;30.67;823.00;2.45;148.80
P08;Lantadilla;2015-08-29;1200;0.00;30.71;27.68;847.00;2.07;160.20
P08;Lantadilla;2015-08-29;1230;0.00;32.10;22.73;854.00;2.06;214.00
P08;Lantadilla;2015-08-29;1300;0.00;32.89;21.25;852.00;2.82;246.70
P08;Lantadilla;2015-08-29;1330;0.00;33.14;20.49;833.00;2.50;249.30
P08;Lantadilla;2015-08-29;1400;0.00;33.47;19.61;801.00;3.16;250.80
P08;Lantadilla;2015-08-29;1430;0.00;33.73;19.10;758.00;3.41;237.50
P08;Lantadilla;2015-08-29;1500;0.00;33.85;18.63;715.00;3.11;235.70
P08;Lantadilla;2015-08-29;1530;0.00;34.29;17.70;641.00;3.10;255.70
P08;Lantadilla;2015-08-29;1600;0.00;34.13;17.64;558.80;3.33;236.40
P08;Lantadilla;2015-08-29;1630;0.00;33.93;16.95;470.00;3.83;241.30
P08;Lantadilla;2015-08-29;1700;0.00;33.85;17.30;366.40;2.56;246.90
P08;Lantadilla;2015-08-29;1730;0.00;33.63;18.19;275.40;2.17;267.60
