Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2016-02-17;1730;0.00;5.06;76.80;9.70;3.22;231.30
P03;Fuentes de Nava;2016-02-17;1800;0.20;3.76;87.00;2.65;3.36;248.90
P03;Fuentes de Nava;2016-02-17;1830;0.20;3.32;90.40;0.16;2.32;247.40
P03;Fuentes de Nava;2016-02-17;1900;0.20;3.18;91.50;0.00;3.85;248.90
P03;Fuentes de Nava;2016-02-17;1930;0.61;2.31;94.70;0.00;3.45;246.20
P03;Fuentes de Nava;2016-02-17;2000;0.20;1.88;96.10;0.00;2.81;249.30
P03;Fuentes de Nava;2016-02-17;2030;0.20;1.91;96.40;0.00;2.39;247.60
P03;Fuentes de Nava;2016-02-17;2100;0.20;1.80;96.30;0.00;2.79;245.10
P03;Fuentes de Nava;2016-02-17;2130;0.61;1.57;96.60;0.00;2.74;243.80
P03;Fuentes de Nava;2016-02-17;2200;0.20;1.12;97.20;0.00;2.10;226.00
P03;Fuentes de Nava;2016-02-17;2230;0.20;1.33;98.00;0.00;1.47;229.60
P03;Fuentes de Nava;2016-02-17;2300;0.00;1.86;98.00;0.00;1.40;244.50
P03;Fuentes de Nava;2016-02-17;2330;0.00;2.11;97.80;0.00;1.05;252.20
P03;Fuentes de Nava;2016-02-17;2400;0.00;2.18;97.80;0.00;0.90;268.30
P04;Villoldo;2016-02-17;0030;0.00;-3.36;87.80;0.00;0.70;220.10
P04;Villoldo;2016-02-17;0100;0.00;-3.56;86.70;0.00;0.57;330.40
P04;Villoldo;2016-02-17;0130;0.00;-3.47;90.20;0.00;0.57;314.10
P04;Villoldo;2016-02-17;0200;0.00;-4.46;90.80;0.00;0.74;222.70
P04;Villoldo;2016-02-17;0230;0.00;-3.94;90.20;0.00;1.27;329.10
P04;Villoldo;2016-02-17;0300;0.00;-3.49;91.20;0.00;1.09;283.10
P04;Villoldo;2016-02-17;0330;0.00;-3.78;91.00;0.00;0.96;286.30
P04;Villoldo;2016-02-17;0400;0.00;-3.42;91.00;0.00;1.31;301.20
P04;Villoldo;2016-02-17;0430;0.00;-3.38;90.20;0.00;1.33;285.70
P04;Villoldo;2016-02-17;0500;0.00;-3.27;90.90;0.00;1.32;294.40
P04;Villoldo;2016-02-17;0530;0.00;-3.45;90.30;0.00;1.00;271.20
P04;Villoldo;2016-02-17;0600;0.00;-3.85;90.50;0.00;0.82;222.20
P04;Villoldo;2016-02-17;0630;0.00;-4.50;91.30;0.00;0.73;187.60
P04;Villoldo;2016-02-17;0700;0.00;-6.44;90.90;0.09;1.19;141.50
P04;Villoldo;2016-02-17;0730;0.00;-6.37;91.60;14.44;0.81;147.50
P04;Villoldo;2016-02-17;0800;0.00;-4.41;92.60;84.90;1.40;203.00
P04;Villoldo;2016-02-17;0830;0.00;-2.77;90.70;174.30;1.91;232.10
P04;Villoldo;2016-02-17;0900;0.00;-2.17;84.60;223.50;2.72;230.00
P04;Villoldo;2016-02-17;0930;0.00;-1.66;79.50;282.80;3.11;226.50
P04;Villoldo;2016-02-17;1000;0.00;-1.03;75.80;409.60;3.75;222.70
P04;Villoldo;2016-02-17;1030;0.00;-0.43;74.60;442.20;3.61;224.70
P04;Villoldo;2016-02-17;1100;0.00;0.13;70.60;362.60;3.67;227.90
P04;Villoldo;2016-02-17;1130;0.00;0.46;67.51;359.40;3.76;238.30
P04;Villoldo;2016-02-17;1200;0.00;0.84;65.73;397.30;3.61;232.90
P04;Villoldo;2016-02-17;1230;0.00;1.65;64.52;498.20;3.81;240.40
P04;Villoldo;2016-02-17;1300;0.00;3.00;63.22;545.70;4.10;240.30
P04;Villoldo;2016-02-17;1330;0.00;3.52;63.15;636.10;3.66;231.10
P04;Villoldo;2016-02-17;1400;0.00;4.16;63.57;480.20;3.98;230.80
P04;Villoldo;2016-02-17;1430;0.00;4.79;62.69;569.30;4.14;240.80
P04;Villoldo;2016-02-17;1500;0.00;4.99;62.41;312.90;3.90;236.70
P04;Villoldo;2016-02-17;1530;0.00;4.80;65.62;235.50;3.69;245.80
P04;Villoldo;2016-02-17;1600;0.00;4.99;65.13;178.80;3.44;241.90
P04;Villoldo;2016-02-17;1630;0.00;5.06;65.52;68.46;3.06;238.30
P04;Villoldo;2016-02-17;1700;0.00;5.08;63.95;27.75;2.99;242.20
P04;Villoldo;2016-02-17;1730;0.00;4.97;67.63;14.52;1.99;247.80
P04;Villoldo;2016-02-17;1800;0.00;4.86;72.50;3.72;2.60;242.20
P04;Villoldo;2016-02-17;1830;0.61;3.34;85.90;0.00;4.11;248.20
P04;Villoldo;2016-02-17;1900;0.40;2.73;91.10;0.00;3.44;245.60
P04;Villoldo;2016-02-17;1930;0.20;2.46;92.50;0.00;3.21;253.10
P04;Villoldo;2016-02-17;2000;0.20;2.21;93.60;0.00;2.53;256.40
P04;Villoldo;2016-02-17;2030;0.40;1.52;94.30;0.00;1.52;281.40
P04;Villoldo;2016-02-17;2100;0.00;1.14;95.40;0.00;1.57;237.00
P04;Villoldo;2016-02-17;2130;0.20;0.96;96.20;0.00;2.21;240.80
P04;Villoldo;2016-02-17;2200;0.20;0.65;96.60;0.00;2.15;239.10
P04;Villoldo;2016-02-17;2230;0.40;0.69;97.00;0.00;2.45;255.50
P04;Villoldo;2016-02-17;2300;0.00;0.81;97.20;0.00;2.86;242.50
P04;Villoldo;2016-02-17;2330;0.00;0.92;97.40;0.00;1.92;252.20
P04;Villoldo;2016-02-17;2400;0.00;1.16;97.60;0.00;1.46;277.80
P06;Herrera de Pisuerga;2016-02-17;0030;0.00;-2.43;84.10;0.00;0.65;36.73
P06;Herrera de Pisuerga;2016-02-17;0100;0.00;-3.04;86.50;0.00;0.81;356.80
P06;Herrera de Pisuerga;2016-02-17;0130;0.00;-3.59;89.60;0.00;0.36;297.90
P06;Herrera de Pisuerga;2016-02-17;0200;0.00;-3.55;91.00;0.00;0.37;29.04
P06;Herrera de Pisuerga;2016-02-17;0230;0.00;-3.94;91.50;0.00;0.35;259.70
P06;Herrera de Pisuerga;2016-02-17;0300;0.00;-4.12;93.20;0.00;0.46;171.10
P06;Herrera de Pisuerga;2016-02-17;0330;0.00;-4.40;93.00;0.00;0.39;0.65
P06;Herrera de Pisuerga;2016-02-17;0400;0.00;-4.29;93.60;0.00;0.58;354.70
P06;Herrera de Pisuerga;2016-02-17;0430;0.00;-4.71;92.80;0.00;0.69;0.36
P06;Herrera de Pisuerga;2016-02-17;0500;0.00;-4.86;94.10;0.00;0.12;334.50
P06;Herrera de Pisuerga;2016-02-17;0530;0.00;-4.64;93.70;0.00;0.25;151.10
P06;Herrera de Pisuerga;2016-02-17;0600;0.00;-4.18;93.00;0.00;0.63;155.00
P06;Herrera de Pisuerga;2016-02-17;0630;0.00;-3.17;91.40;0.00;1.51;220.50
P06;Herrera de Pisuerga;2016-02-17;0700;0.00;-3.21;90.30;0.17;1.32;166.60
P06;Herrera de Pisuerga;2016-02-17;0730;0.00;-3.94;93.00;8.19;1.30;162.90
P06;Herrera de Pisuerga;2016-02-17;0800;0.00;-3.70;94.10;70.30;1.96;181.10
P06;Herrera de Pisuerga;2016-02-17;0830;0.00;-3.13;92.80;208.10;2.33;192.90
P06;Herrera de Pisuerga;2016-02-17;0900;0.00;-2.28;90.20;230.20;2.57;192.70
P06;Herrera de Pisuerga;2016-02-17;0930;0.00;-1.44;86.70;310.80;2.93;207.40
P06;Herrera de Pisuerga;2016-02-17;1000;0.00;-1.03;79.70;223.10;3.63;210.80
P06;Herrera de Pisuerga;2016-02-17;1030;0.00;-0.88;79.80;419.30;3.76;217.70
P06;Herrera de Pisuerga;2016-02-17;1100;0.00;-0.07;74.30;439.00;4.15;218.70
P06;Herrera de Pisuerga;2016-02-17;1130;0.00;0.70;71.50;416.00;4.35;230.50
P06;Herrera de Pisuerga;2016-02-17;1200;0.00;0.70;71.10;369.60;4.03;226.70
P06;Herrera de Pisuerga;2016-02-17;1230;0.00;1.18;69.20;479.60;4.16;236.20
P06;Herrera de Pisuerga;2016-02-17;1300;0.00;1.82;69.63;423.20;4.06;243.10
P06;Herrera de Pisuerga;2016-02-17;1330;0.00;2.63;68.64;510.70;3.99;237.30
P06;Herrera de Pisuerga;2016-02-17;1400;0.00;2.98;68.33;405.40;3.49;231.80
P06;Herrera de Pisuerga;2016-02-17;1430;0.00;3.77;66.22;437.30;3.59;218.30
P06;Herrera de Pisuerga;2016-02-17;1500;0.00;3.94;66.74;350.70;4.39;236.50
P06;Herrera de Pisuerga;2016-02-17;1530;0.00;4.47;65.98;272.90;4.13;231.10
P06;Herrera de Pisuerga;2016-02-17;1600;0.00;4.36;68.71;120.40;3.33;234.50
P06;Herrera de Pisuerga;2016-02-17;1630;0.00;4.54;68.48;101.00;3.96;224.50
P06;Herrera de Pisuerga;2016-02-17;1700;0.00;4.19;69.47;31.49;3.42;241.90
P06;Herrera de Pisuerga;2016-02-17;1730;0.00;3.99;73.20;9.72;1.77;240.00
P06;Herrera de Pisuerga;2016-02-17;1800;0.00;3.86;76.80;2.81;1.28;236.10
P06;Herrera de Pisuerga;2016-02-17;1830;0.00;3.67;77.00;0.00;2.49;252.50
P06;Herrera de Pisuerga;2016-02-17;1900;0.39;2.24;88.80;0.00;2.50;279.20
P06;Herrera de Pisuerga;2016-02-17;1930;0.20;1.49;92.80;0.00;1.44;284.30
P06;Herrera de Pisuerga;2016-02-17;2000;0.20;1.25;94.00;0.00;0.84;263.90
P06;Herrera de Pisuerga;2016-02-17;2030;0.20;1.12;94.60;0.00;0.33;195.40
P06;Herrera de Pisuerga;2016-02-17;2100;0.00;0.88;95.30;0.00;0.78;147.30
P06;Herrera de Pisuerga;2016-02-17;2130;0.00;0.99;96.10;0.00;1.25;183.90
P06;Herrera de Pisuerga;2016-02-17;2200;0.20;1.12;96.10;0.00;1.44;200.60
P06;Herrera de Pisuerga;2016-02-17;2230;0.20;0.88;96.30;0.00;1.23;193.20
P06;Herrera de Pisuerga;2016-02-17;2300;0.00;0.88;96.70;0.00;1.42;204.10
P06;Herrera de Pisuerga;2016-02-17;2330;0.00;1.01;96.60;0.00;1.59;213.90
P06;Herrera de Pisuerga;2016-02-17;2400;0.00;1.05;96.20;0.00;1.75;208.40
P07;Villaluenga de la Vega;2016-02-17;0030;0.00;-4.45;92.50;0.00;1.02;353.20
P07;Villaluenga de la Vega;2016-02-17;0100;0.00;-4.92;91.90;0.00;1.44;340.80
P07;Villaluenga de la Vega;2016-02-17;0130;0.00;-5.12;90.40;0.00;1.12;346.80
P07;Villaluenga de la Vega;2016-02-17;0200;0.00;-5.37;89.60;0.00;0.87;340.60
P07;Villaluenga de la Vega;2016-02-17;0230;0.00;-5.50;89.40;0.00;1.07;349.20
P07;Villaluenga de la Vega;2016-02-17;0300;0.00;-5.94;89.60;0.00;0.73;351.30
P07;Villaluenga de la Vega;2016-02-17;0330;0.00;-6.01;90.90;0.00;0.45;8.11
P07;Villaluenga de la Vega;2016-02-17;0400;0.00;-5.92;92.20;0.00;0.43;314.10
P07;Villaluenga de la Vega;2016-02-17;0430;0.00;-4.15;92.40;0.00;1.72;296.70
P07;Villaluenga de la Vega;2016-02-17;0500;0.00;-3.08;90.10;0.00;2.39;293.40
P07;Villaluenga de la Vega;2016-02-17;0530;0.00;-2.68;89.30;0.00;2.25;302.80
P07;Villaluenga de la Vega;2016-02-17;0600;0.00;-2.75;89.00;0.00;1.87;307.10
P07;Villaluenga de la Vega;2016-02-17;0630;0.00;-3.47;90.20;0.00;0.97;301.70
P07;Villaluenga de la Vega;2016-02-17;0700;0.00;-3.87;90.70;0.38;0.64;277.00
P07;Villaluenga de la Vega;2016-02-17;0730;0.00;-4.12;91.60;15.43;0.53;278.50
P07;Villaluenga de la Vega;2016-02-17;0800;0.00;-3.74;92.30;45.20;0.63;229.10
P07;Villaluenga de la Vega;2016-02-17;0830;0.00;-2.89;90.20;61.18;1.05;252.50
P07;Villaluenga de la Vega;2016-02-17;0900;0.00;-2.55;88.70;163.00;1.27;244.40
P07;Villaluenga de la Vega;2016-02-17;0930;0.00;-1.05;83.10;353.70;1.82;248.10
P07;Villaluenga de la Vega;2016-02-17;1000;0.00;-0.68;75.70;321.90;2.55;253.40
P07;Villaluenga de la Vega;2016-02-17;1030;0.00;-0.62;75.40;285.50;2.13;251.20
P07;Villaluenga de la Vega;2016-02-17;1100;0.00;-0.30;73.70;312.60;2.02;254.20
P07;Villaluenga de la Vega;2016-02-17;1130;0.00;0.26;73.00;425.50;1.81;254.70
P07;Villaluenga de la Vega;2016-02-17;1200;0.00;0.64;71.90;380.10;1.69;265.70
P07;Villaluenga de la Vega;2016-02-17;1230;0.00;1.39;71.70;510.20;2.08;268.60
P07;Villaluenga de la Vega;2016-02-17;1300;0.00;1.70;69.17;459.30;1.91;263.10
P07;Villaluenga de la Vega;2016-02-17;1330;0.00;2.14;69.60;422.90;1.90;263.40
P07;Villaluenga de la Vega;2016-02-17;1400;0.00;2.84;67.49;339.80;2.04;270.80
P07;Villaluenga de la Vega;2016-02-17;1430;0.00;3.28;67.96;372.10;1.93;260.80
P07;Villaluenga de la Vega;2016-02-17;1500;0.00;3.42;67.87;234.30;1.99;253.70
P07;Villaluenga de la Vega;2016-02-17;1530;0.00;3.84;67.25;248.20;1.95;252.00
P07;Villaluenga de la Vega;2016-02-17;1600;0.00;3.30;67.05;96.90;1.87;262.10
P07;Villaluenga de la Vega;2016-02-17;1630;0.00;3.30;67.78;71.90;1.62;273.90
P07;Villaluenga de la Vega;2016-02-17;1700;0.00;3.35;69.98;63.57;1.76;281.50
P07;Villaluenga de la Vega;2016-02-17;1730;0.00;2.90;74.20;14.01;2.39;300.40
P07;Villaluenga de la Vega;2016-02-17;1800;0.00;1.40;85.40;2.95;2.28;311.70
P07;Villaluenga de la Vega;2016-02-17;1830;0.00;0.31;94.00;0.12;1.42;336.60
P07;Villaluenga de la Vega;2016-02-17;1900;0.19;0.16;94.90;0.00;1.27;335.40
P07;Villaluenga de la Vega;2016-02-17;1930;0.00;0.14;95.40;0.00;1.14;326.00
P07;Villaluenga de la Vega;2016-02-17;2000;0.00;0.03;95.60;0.00;0.44;327.60
P07;Villaluenga de la Vega;2016-02-17;2030;0.00;-0.04;95.80;0.00;0.08;319.70
P07;Villaluenga de la Vega;2016-02-17;2100;0.00;-0.08;96.10;0.00;0.21;319.60
P07;Villaluenga de la Vega;2016-02-17;2130;0.00;0.01;96.20;0.00;0.17;212.90
P07;Villaluenga de la Vega;2016-02-17;2200;0.00;-0.01;96.40;0.00;0.20;248.70
P07;Villaluenga de la Vega;2016-02-17;2230;0.00;0.01;96.50;0.00;0.46;263.90
P07;Villaluenga de la Vega;2016-02-17;2300;0.00;0.17;96.60;0.00;1.22;291.30
P07;Villaluenga de la Vega;2016-02-17;2330;0.00;0.28;96.50;0.00;1.12;299.90
P07;Villaluenga de la Vega;2016-02-17;2400;0.00;0.28;96.60;0.00;0.92;284.50
P08;Lantadilla;2016-02-17;0030;0.00;-1.84;77.20;0.00;1.96;53.63
P08;Lantadilla;2016-02-17;0100;0.00;-2.10;77.40;0.00;1.34;102.40
P08;Lantadilla;2016-02-17;0130;0.00;-2.99;84.90;0.00;1.19;17.08
P08;Lantadilla;2016-02-17;0200;0.00;-3.19;86.50;0.00;0.89;197.50
P08;Lantadilla;2016-02-17;0230;0.00;-3.61;90.00;0.00;0.74;240.10
P08;Lantadilla;2016-02-17;0300;0.00;-3.43;92.00;0.00;1.98;282.90
P08;Lantadilla;2016-02-17;0330;0.00;-3.25;93.70;0.00;2.37;284.50
P08;Lantadilla;2016-02-17;0400;0.00;-3.54;95.50;0.00;2.23;278.20
P08;Lantadilla;2016-02-17;0430;0.00;-3.76;96.10;0.00;2.05;272.90
P08;Lantadilla;2016-02-17;0500;0.00;-4.30;96.50;0.00;1.14;224.40
P08;Lantadilla;2016-02-17;0530;0.00;-4.47;97.40;0.00;1.15;237.00
P08;Lantadilla;2016-02-17;0600;0.00;-4.05;95.80;0.00;1.37;216.30
P08;Lantadilla;2016-02-17;0630;0.00;-3.96;96.80;0.00;1.53;204.10
P08;Lantadilla;2016-02-17;0700;0.00;-4.54;96.30;0.36;1.42;194.10
P08;Lantadilla;2016-02-17;0730;0.00;-4.54;95.10;9.14;1.44;200.60
P08;Lantadilla;2016-02-17;0800;0.00;-4.32;94.70;65.01;1.33;198.80
P08;Lantadilla;2016-02-17;0830;0.00;-3.34;91.80;163.70;1.97;207.90
P08;Lantadilla;2016-02-17;0900;0.00;-2.35;91.50;207.60;2.28;224.50
P08;Lantadilla;2016-02-17;0930;0.00;-1.69;87.90;323.20;2.60;227.00
P08;Lantadilla;2016-02-17;1000;0.00;-1.03;78.90;213.20;3.36;239.30
P08;Lantadilla;2016-02-17;1030;0.00;-0.98;75.20;417.90;3.75;236.60
P08;Lantadilla;2016-02-17;1100;0.00;0.06;71.40;440.50;3.49;238.70
P08;Lantadilla;2016-02-17;1130;0.00;0.48;68.32;376.00;3.63;237.00
P08;Lantadilla;2016-02-17;1200;0.00;0.88;66.32;373.60;3.91;247.80
P08;Lantadilla;2016-02-17;1230;0.00;1.34;65.40;468.70;3.64;250.40
P08;Lantadilla;2016-02-17;1300;0.00;2.36;64.18;522.20;3.68;250.90
P08;Lantadilla;2016-02-17;1330;0.00;3.31;65.45;481.20;3.94;248.20
P08;Lantadilla;2016-02-17;1400;0.00;3.45;64.22;496.90;3.32;242.20
P08;Lantadilla;2016-02-17;1430;0.00;4.08;59.62;411.90;3.39;240.00
P08;Lantadilla;2016-02-17;1500;0.00;4.95;61.32;446.20;4.17;251.00
P08;Lantadilla;2016-02-17;1530;0.00;4.81;61.59;242.80;3.83;250.10
P08;Lantadilla;2016-02-17;1600;0.00;4.63;63.41;134.50;3.71;239.90
P08;Lantadilla;2016-02-17;1630;0.00;4.75;64.50;87.10;3.95;248.00
P08;Lantadilla;2016-02-17;1700;0.00;4.66;67.43;32.17;3.11;252.00
P08;Lantadilla;2016-02-17;1730;0.00;4.60;72.30;9.96;1.94;248.90
P08;Lantadilla;2016-02-17;1800;0.00;4.49;76.70;2.80;2.02;239.10
P08;Lantadilla;2016-02-17;1830;0.00;4.51;76.70;0.00;2.02;244.40
P08;Lantadilla;2016-02-17;1900;0.39;3.56;89.40;0.00;4.18;254.50
P08;Lantadilla;2016-02-17;1930;0.39;2.54;98.30;0.00;3.39;251.90
P08;Lantadilla;2016-02-17;2000;0.00;2.09;99.70;0.00;2.06;294.20
P08;Lantadilla;2016-02-17;2030;0.20;1.76;99.90;0.00;1.60;311.20
P08;Lantadilla;2016-02-17;2100;0.20;1.72;99.90;0.00;1.59;252.50
P08;Lantadilla;2016-02-17;2130;0.00;1.61;99.90;0.00;3.28;239.10
P08;Lantadilla;2016-02-17;2200;0.20;1.30;99.90;0.00;3.30;243.70
P08;Lantadilla;2016-02-17;2230;0.20;0.66;99.90;0.00;2.30;248.40
P08;Lantadilla;2016-02-17;2300;0.20;0.59;99.90;0.00;2.38;244.40
P08;Lantadilla;2016-02-17;2330;0.00;0.88;99.90;0.00;2.51;240.50
P08;Lantadilla;2016-02-17;2400;0.00;1.20;99.90;0.00;2.43;253.70
SA01;Ciudad Rodrigo;2016-02-17;0030;0.00;-0.78;79.20;0.00;0.27;124.10
SA01;Ciudad Rodrigo;2016-02-17;0100;0.00;0.12;73.00;0.00;1.13;55.76
SA01;Ciudad Rodrigo;2016-02-17;0130;0.00;-1.64;80.20;0.00;0.54;186.80
SA01;Ciudad Rodrigo;2016-02-17;0200;0.00;-2.87;86.60;0.00;0.49;178.80
SA01;Ciudad Rodrigo;2016-02-17;0230;0.00;-3.18;88.80;0.00;0.69;227.10
SA01;Ciudad Rodrigo;2016-02-17;0300;0.00;-3.24;88.60;0.00;0.38;163.90
SA01;Ciudad Rodrigo;2016-02-17;0330;0.00;-3.40;89.30;0.00;0.36;179.80
SA01;Ciudad Rodrigo;2016-02-17;0400;0.00;-3.77;91.10;0.00;0.28;163.70
SA01;Ciudad Rodrigo;2016-02-17;0430;0.00;-3.79;92.20;0.00;0.41;108.90
SA01;Ciudad Rodrigo;2016-02-17;0500;0.00;-4.10;93.20;0.00;0.27;209.70
SA01;Ciudad Rodrigo;2016-02-17;0530;0.00;-4.34;94.70;0.00;0.52;169.20
SA01;Ciudad Rodrigo;2016-02-17;0600;0.00;-4.14;94.30;0.00;0.50;104.30
SA01;Ciudad Rodrigo;2016-02-17;0630;0.00;-3.74;94.00;0.00;0.35;98.80
SA01;Ciudad Rodrigo;2016-02-17;0700;0.00;-3.85;93.60;0.05;0.60;139.50
SA01;Ciudad Rodrigo;2016-02-17;0730;0.00;-4.23;94.20;4.68;0.41;155.60
SA01;Ciudad Rodrigo;2016-02-17;0800;0.00;-3.94;94.70;37.86;0.22;74.80
SA01;Ciudad Rodrigo;2016-02-17;0830;0.00;-2.33;90.70;126.00;0.21;101.50
SA01;Ciudad Rodrigo;2016-02-17;0900;0.00;-1.09;84.50;206.00;0.29;293.00
SA01;Ciudad Rodrigo;2016-02-17;0930;0.00;-0.83;82.40;271.70;0.63;268.30
SA01;Ciudad Rodrigo;2016-02-17;1000;0.00;-0.30;81.40;181.10;0.43;127.50
SA01;Ciudad Rodrigo;2016-02-17;1030;0.00;0.48;80.20;219.30;0.94;104.20
SA01;Ciudad Rodrigo;2016-02-17;1100;0.00;2.16;77.60;313.60;0.75;84.40
SA01;Ciudad Rodrigo;2016-02-17;1130;0.00;4.27;71.20;288.90;0.43;2.67
SA01;Ciudad Rodrigo;2016-02-17;1200;0.00;6.29;64.95;471.80;0.77;257.30
SA01;Ciudad Rodrigo;2016-02-17;1230;0.00;6.96;62.52;339.70;1.09;237.60
SA01;Ciudad Rodrigo;2016-02-17;1300;0.00;7.53;60.47;422.20;1.41;220.50
SA01;Ciudad Rodrigo;2016-02-17;1330;0.00;8.39;60.69;508.90;1.63;251.20
SA01;Ciudad Rodrigo;2016-02-17;1400;0.00;8.82;55.26;289.50;1.60;228.60
SA01;Ciudad Rodrigo;2016-02-17;1430;0.00;8.73;50.44;179.10;1.31;216.60
SA01;Ciudad Rodrigo;2016-02-17;1500;0.00;8.95;51.08;116.50;1.85;232.90
SA01;Ciudad Rodrigo;2016-02-17;1530;0.00;8.26;57.50;111.80;2.49;230.30
SA01;Ciudad Rodrigo;2016-02-17;1600;0.00;7.84;61.07;100.00;2.93;205.40
SA01;Ciudad Rodrigo;2016-02-17;1630;0.00;7.53;62.50;69.85;3.13;189.60
SA01;Ciudad Rodrigo;2016-02-17;1700;0.00;6.98;65.36;28.40;2.97;199.90
SA01;Ciudad Rodrigo;2016-02-17;1730;0.20;6.37;73.70;16.84;2.34;208.40
SA01;Ciudad Rodrigo;2016-02-17;1800;0.40;5.49;83.10;2.71;2.15;190.40
SA01;Ciudad Rodrigo;2016-02-17;1830;0.40;5.14;86.20;0.23;2.24;181.10
SA01;Ciudad Rodrigo;2016-02-17;1900;0.60;4.73;87.30;0.00;2.06;167.80
SA01;Ciudad Rodrigo;2016-02-17;1930;0.20;4.53;89.00;0.00;1.85;169.30
SA01;Ciudad Rodrigo;2016-02-17;2000;0.60;4.58;90.60;0.00;1.29;179.30
SA01;Ciudad Rodrigo;2016-02-17;2030;0.80;4.53;92.70;0.00;1.37;183.60
SA01;Ciudad Rodrigo;2016-02-17;2100;0.20;4.60;93.30;0.00;1.26;197.30
SA01;Ciudad Rodrigo;2016-02-17;2130;0.20;4.73;92.90;0.00;1.12;206.50
SA01;Ciudad Rodrigo;2016-02-17;2200;0.00;4.53;93.30;0.00;1.74;197.40
SA01;Ciudad Rodrigo;2016-02-17;2230;0.00;4.53;93.00;0.00;1.51;223.10
SA01;Ciudad Rodrigo;2016-02-17;2300;0.00;4.84;92.20;0.00;1.50;249.60
SA01;Ciudad Rodrigo;2016-02-17;2330;0.00;4.71;91.70;0.00;1.14;277.30
SA01;Ciudad Rodrigo;2016-02-17;2400;0.00;4.53;91.70;0.00;0.76;283.90
SA03;Aldearrubia;2016-02-17;0030;0.00;-2.61;87.00;0.00;0.57;246.10
SA03;Aldearrubia;2016-02-17;0100;0.00;-2.72;86.40;0.00;0.70;166.90
SA03;Aldearrubia;2016-02-17;0130;0.00;-2.76;86.20;0.00;0.62;111.90
SA03;Aldearrubia;2016-02-17;0200;0.00;-3.39;89.70;0.00;0.50;154.70
SA03;Aldearrubia;2016-02-17;0230;0.00;-3.57;91.50;0.00;0.18;7.54
SA03;Aldearrubia;2016-02-17;0300;0.00;-3.43;90.70;0.00;0.44;51.17
SA03;Aldearrubia;2016-02-17;0330;0.00;-3.59;89.50;0.00;0.42;29.11
SA03;Aldearrubia;2016-02-17;0400;0.00;-3.45;88.10;0.00;0.57;45.17
SA03;Aldearrubia;2016-02-17;0430;0.00;-3.41;85.20;0.00;0.42;112.90
SA03;Aldearrubia;2016-02-17;0500;0.00;-3.74;85.40;0.00;0.70;138.50
SA03;Aldearrubia;2016-02-17;0530;0.00;-3.81;86.10;0.00;1.04;194.60
SA03;Aldearrubia;2016-02-17;0600;0.00;-4.69;89.90;0.00;0.24;245.60
SA03;Aldearrubia;2016-02-17;0630;0.00;-4.66;92.00;0.00;0.42;45.81
SA03;Aldearrubia;2016-02-17;0700;0.00;-4.50;91.30;0.18;0.56;104.90
SA03;Aldearrubia;2016-02-17;0730;0.00;-4.73;91.30;10.28;0.30;127.80
SA03;Aldearrubia;2016-02-17;0800;0.00;-3.74;90.40;84.00;0.62;150.50
SA03;Aldearrubia;2016-02-17;0830;0.00;-2.72;85.70;197.40;0.88;157.90
SA03;Aldearrubia;2016-02-17;0900;0.00;-1.74;82.00;294.70;0.75;142.80
SA03;Aldearrubia;2016-02-17;0930;0.00;-1.25;82.10;282.00;0.44;191.90
SA03;Aldearrubia;2016-02-17;1000;0.00;-0.16;78.40;436.20;1.29;283.80
SA03;Aldearrubia;2016-02-17;1030;0.00;1.37;72.10;504.30;2.10;270.60
SA03;Aldearrubia;2016-02-17;1100;0.00;3.54;65.05;564.80;2.89;263.30
SA03;Aldearrubia;2016-02-17;1130;0.00;4.69;62.40;605.10;4.14;264.60
SA03;Aldearrubia;2016-02-17;1200;0.00;5.18;63.04;626.60;4.78;266.30
SA03;Aldearrubia;2016-02-17;1230;0.00;5.59;63.78;649.40;4.99;273.10
SA03;Aldearrubia;2016-02-17;1300;0.00;5.81;63.91;640.20;5.26;264.00
SA03;Aldearrubia;2016-02-17;1330;0.00;5.94;65.07;505.80;4.94;266.30
SA03;Aldearrubia;2016-02-17;1400;0.00;6.03;64.24;457.10;4.45;256.30
SA03;Aldearrubia;2016-02-17;1430;0.00;6.59;65.94;391.60;4.74;268.10
SA03;Aldearrubia;2016-02-17;1500;0.00;6.27;65.65;344.90;4.76;258.00
SA03;Aldearrubia;2016-02-17;1530;0.00;7.12;64.33;509.80;4.63;259.50
SA03;Aldearrubia;2016-02-17;1600;0.00;6.36;66.88;128.00;4.33;258.90
SA03;Aldearrubia;2016-02-17;1630;0.00;6.07;66.07;60.99;3.94;256.90
SA03;Aldearrubia;2016-02-17;1700;0.00;5.96;68.07;33.62;3.48;258.00
SA03;Aldearrubia;2016-02-17;1730;0.00;5.72;67.25;9.89;3.73;255.10
SA03;Aldearrubia;2016-02-17;1800;0.00;4.91;68.28;7.46;3.53;232.50
SA03;Aldearrubia;2016-02-17;1830;0.00;4.36;71.60;0.03;3.35;239.50
SA03;Aldearrubia;2016-02-17;1900;0.00;4.05;75.20;0.00;2.88;232.60
SA03;Aldearrubia;2016-02-17;1930;0.20;3.67;80.10;0.00;3.41;240.00
