Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-04-02;1630;0.00;19.66;21.64;505.10;3.74;62.98
P08;Lantadilla;2015-04-02;1700;0.00;19.11;21.55;377.40;3.66;56.76
P08;Lantadilla;2015-04-02;1730;0.00;18.46;23.60;245.20;3.56;58.09
P08;Lantadilla;2015-04-02;1800;0.00;17.24;27.70;117.20;2.81;52.82
P08;Lantadilla;2015-04-02;1830;0.00;15.78;34.02;49.92;2.58;51.15
P08;Lantadilla;2015-04-02;1900;0.00;13.85;40.90;5.36;2.44;62.79
P08;Lantadilla;2015-04-02;1930;0.00;12.18;47.30;0.02;2.58;52.73
P08;Lantadilla;2015-04-02;2000;0.00;10.98;50.38;0.00;2.50;47.84
P08;Lantadilla;2015-04-02;2030;0.00;9.88;53.01;0.00;1.85;51.83
P08;Lantadilla;2015-04-02;2100;0.00;9.29;55.72;0.00;2.39;61.87
P08;Lantadilla;2015-04-02;2130;0.00;8.96;57.59;0.00;2.28;48.73
P08;Lantadilla;2015-04-02;2200;0.00;9.16;56.04;0.00;2.46;55.48
P08;Lantadilla;2015-04-02;2230;0.00;8.78;57.59;0.00;2.25;55.60
P08;Lantadilla;2015-04-02;2300;0.00;8.10;60.86;0.00;1.56;44.76
P08;Lantadilla;2015-04-02;2330;0.00;8.21;60.26;0.00;1.67;48.98
P08;Lantadilla;2015-04-02;2400;0.00;7.66;62.42;0.00;2.10;49.81
P101;Villaeles de Valdavia;2015-04-02;0030;0.00;2.02;83.60;0.00;3.01;6.19
P101;Villaeles de Valdavia;2015-04-02;0100;0.00;1.19;86.90;0.00;2.83;276.20
P101;Villaeles de Valdavia;2015-04-02;0130;0.00;0.60;89.40;0.00;2.58;350.30
P101;Villaeles de Valdavia;2015-04-02;0200;0.00;0.11;90.10;0.00;3.20;44.24
P101;Villaeles de Valdavia;2015-04-02;0230;0.00;-0.01;90.90;0.00;2.64;297.20
P101;Villaeles de Valdavia;2015-04-02;0300;0.00;0.11;90.80;0.00;3.89;347.30
P101;Villaeles de Valdavia;2015-04-02;0330;0.00;-0.31;92.30;0.00;3.45;321.20
P101;Villaeles de Valdavia;2015-04-02;0400;0.00;-0.27;92.10;0.00;3.47;312.30
P101;Villaeles de Valdavia;2015-04-02;0430;0.00;-0.46;91.60;0.00;4.02;290.30
P101;Villaeles de Valdavia;2015-04-02;0500;0.00;-0.38;91.10;0.00;4.48;358.20
P101;Villaeles de Valdavia;2015-04-02;0530;0.00;-0.38;90.50;0.00;3.96;282.90
P101;Villaeles de Valdavia;2015-04-02;0600;0.00;-0.99;92.10;0.06;3.58;331.90
P101;Villaeles de Valdavia;2015-04-02;0630;0.00;-0.63;90.40;19.52;3.59;315.00
P101;Villaeles de Valdavia;2015-04-02;0700;0.00;0.31;87.40;100.90;3.16;11.93
P101;Villaeles de Valdavia;2015-04-02;0730;0.00;1.64;84.90;191.70;3.50;0.64
P101;Villaeles de Valdavia;2015-04-02;0800;0.00;3.70;78.50;296.80;3.50;2.43
P101;Villaeles de Valdavia;2015-04-02;0830;0.00;6.54;69.31;397.20;3.16;343.50
P101;Villaeles de Valdavia;2015-04-02;0900;0.00;9.36;54.17;483.30;2.80;3.73
P101;Villaeles de Valdavia;2015-04-02;0930;0.00;12.63;43.11;574.40;2.47;215.80
P101;Villaeles de Valdavia;2015-04-02;1000;0.00;14.84;38.06;639.10;3.34;63.72
P101;Villaeles de Valdavia;2015-04-02;1030;0.00;15.60;27.33;689.10;4.05;100.00
P101;Villaeles de Valdavia;2015-04-02;1100;0.00;16.46;23.61;767.30;3.56;204.50
P101;Villaeles de Valdavia;2015-04-02;1130;0.00;17.83;23.76;818.00;3.29;205.80
P101;Villaeles de Valdavia;2015-04-02;1200;0.00;18.61;23.16;827.00;3.38;307.40
P101;Villaeles de Valdavia;2015-04-02;1230;0.00;19.22;21.19;840.00;3.86;209.60
P101;Villaeles de Valdavia;2015-04-02;1300;0.00;19.97;22.78;843.00;3.52;206.30
P101;Villaeles de Valdavia;2015-04-02;1330;0.00;20.20;21.61;834.00;3.40;244.10
P101;Villaeles de Valdavia;2015-04-02;1400;0.00;20.74;20.44;801.00;3.55;225.20
P101;Villaeles de Valdavia;2015-04-02;1430;0.00;20.85;22.02;745.20;3.64;195.60
P101;Villaeles de Valdavia;2015-04-02;1500;0.00;20.68;23.26;380.50;4.27;118.00
P101;Villaeles de Valdavia;2015-04-02;1530;0.00;20.36;23.78;512.40;5.10;112.90
P101;Villaeles de Valdavia;2015-04-02;1600;0.00;20.59;22.69;557.40;5.77;103.60
P101;Villaeles de Valdavia;2015-04-02;1630;0.00;20.46;22.75;492.20;6.39;94.30
P101;Villaeles de Valdavia;2015-04-02;1700;0.00;19.94;22.95;348.80;6.73;87.80
P101;Villaeles de Valdavia;2015-04-02;1730;0.00;19.02;25.75;239.10;6.40;87.50
P101;Villaeles de Valdavia;2015-04-02;1800;0.00;17.76;28.49;91.50;6.49;95.80
P101;Villaeles de Valdavia;2015-04-02;1830;0.00;16.25;32.55;55.60;6.78;90.50
P101;Villaeles de Valdavia;2015-04-02;1900;0.00;14.88;33.60;2.89;6.13;87.20
P101;Villaeles de Valdavia;2015-04-02;1930;0.00;13.70;36.29;0.00;4.09;89.70
P101;Villaeles de Valdavia;2015-04-02;2000;0.00;12.40;39.73;0.00;3.07;223.60
P101;Villaeles de Valdavia;2015-04-02;2030;0.00;11.83;40.98;0.00;3.70;81.80
P101;Villaeles de Valdavia;2015-04-02;2100;0.00;10.94;44.36;0.00;2.95;230.60
P101;Villaeles de Valdavia;2015-04-02;2130;0.00;10.91;43.45;0.00;2.30;146.70
P101;Villaeles de Valdavia;2015-04-02;2200;0.00;9.03;54.00;0.00;2.73;90.60
P101;Villaeles de Valdavia;2015-04-02;2230;0.00;7.65;60.87;0.00;2.86;279.80
P101;Villaeles de Valdavia;2015-04-02;2300;0.00;5.93;71.99;0.00;2.75;299.30
P101;Villaeles de Valdavia;2015-04-02;2330;0.00;5.80;73.81;0.00;3.61;1.82
P101;Villaeles de Valdavia;2015-04-02;2400;0.00;5.04;77.58;0.00;2.68;331.60
SA01;Ciudad Rodrigo;2015-04-02;0030;0.00;10.70;48.32;0.00;1.17;70.20
SA01;Ciudad Rodrigo;2015-04-02;0100;0.00;10.39;48.76;0.00;1.61;67.25
SA01;Ciudad Rodrigo;2015-04-02;0130;0.00;10.20;47.05;0.00;1.20;60.39
SA01;Ciudad Rodrigo;2015-04-02;0200;0.00;6.98;61.04;0.00;0.83;124.70
SA01;Ciudad Rodrigo;2015-04-02;0230;0.00;4.94;70.70;0.00;0.75;132.00
SA01;Ciudad Rodrigo;2015-04-02;0300;0.00;3.37;75.00;0.00;0.81;143.00
SA01;Ciudad Rodrigo;2015-04-02;0330;0.00;1.56;80.70;0.00;0.31;164.90
SA01;Ciudad Rodrigo;2015-04-02;0400;0.00;1.19;82.60;0.00;0.25;185.10
SA01;Ciudad Rodrigo;2015-04-02;0430;0.00;0.41;85.70;0.00;0.16;179.20
SA01;Ciudad Rodrigo;2015-04-02;0500;0.00;0.41;85.50;0.00;0.38;158.30
SA01;Ciudad Rodrigo;2015-04-02;0530;0.00;0.85;84.00;0.00;0.52;145.80
SA01;Ciudad Rodrigo;2015-04-02;0600;0.00;0.32;84.70;0.96;0.29;163.40
SA01;Ciudad Rodrigo;2015-04-02;0630;0.00;0.12;86.90;11.52;0.11;177.70
SA01;Ciudad Rodrigo;2015-04-02;0700;0.00;0.21;86.00;32.16;0.10;151.80
SA01;Ciudad Rodrigo;2015-04-02;0730;0.00;2.41;81.10;183.70;0.38;110.20
SA01;Ciudad Rodrigo;2015-04-02;0800;0.00;5.21;72.00;327.90;0.37;138.00
SA01;Ciudad Rodrigo;2015-04-02;0830;0.00;7.29;60.94;348.10;0.11;212.10
SA01;Ciudad Rodrigo;2015-04-02;0900;0.00;10.23;49.79;540.80;0.26;239.20
SA01;Ciudad Rodrigo;2015-04-02;0930;0.00;12.48;39.63;563.00;0.18;132.90
SA01;Ciudad Rodrigo;2015-04-02;1000;0.00;13.79;38.24;586.70;0.46;104.40
SA01;Ciudad Rodrigo;2015-04-02;1030;0.00;15.68;37.35;754.00;0.59;59.15
SA01;Ciudad Rodrigo;2015-04-02;1100;0.00;17.21;35.76;806.00;1.03;31.40
SA01;Ciudad Rodrigo;2015-04-02;1130;0.00;18.61;34.31;846.00;1.70;15.41
SA01;Ciudad Rodrigo;2015-04-02;1200;0.00;19.71;31.16;881.00;2.07;20.34
SA01;Ciudad Rodrigo;2015-04-02;1230;0.00;20.26;28.85;830.00;2.32;28.01
SA01;Ciudad Rodrigo;2015-04-02;1300;0.00;20.80;27.82;894.00;2.32;30.97
SA01;Ciudad Rodrigo;2015-04-02;1330;0.00;21.31;23.64;884.00;1.64;60.05
SA01;Ciudad Rodrigo;2015-04-02;1400;0.00;22.01;24.41;842.00;1.38;39.48
SA01;Ciudad Rodrigo;2015-04-02;1430;0.00;22.73;22.49;792.00;1.39;46.30
SA01;Ciudad Rodrigo;2015-04-02;1500;0.00;22.98;21.65;702.00;1.59;26.34
SA01;Ciudad Rodrigo;2015-04-02;1530;0.00;23.05;23.15;625.10;1.31;338.60
SA01;Ciudad Rodrigo;2015-04-02;1600;0.00;23.34;22.23;490.50;1.48;21.57
SA01;Ciudad Rodrigo;2015-04-02;1630;0.00;22.87;24.20;386.90;1.93;13.54
SA01;Ciudad Rodrigo;2015-04-02;1700;0.00;22.48;23.77;225.60;1.74;11.44
SA01;Ciudad Rodrigo;2015-04-02;1730;0.00;21.94;22.67;163.10;1.41;8.52
SA01;Ciudad Rodrigo;2015-04-02;1800;0.00;21.84;25.42;134.90;0.87;23.05
SA01;Ciudad Rodrigo;2015-04-02;1830;0.00;20.98;27.73;62.68;0.56;1.96
SA01;Ciudad Rodrigo;2015-04-02;1900;0.00;18.63;36.15;8.83;0.20;339.40
SA01;Ciudad Rodrigo;2015-04-02;1930;0.00;16.51;44.65;0.17;0.48;132.90
SA01;Ciudad Rodrigo;2015-04-02;2000;0.00;15.13;47.19;0.00;1.16;139.90
SA01;Ciudad Rodrigo;2015-04-02;2030;0.00;14.84;44.31;0.00;0.58;149.60
SA01;Ciudad Rodrigo;2015-04-02;2100;0.00;11.90;58.64;0.00;0.21;182.80
SA01;Ciudad Rodrigo;2015-04-02;2130;0.00;9.71;68.13;0.00;0.21;194.30
SA01;Ciudad Rodrigo;2015-04-02;2200;0.00;8.15;72.80;0.00;0.04;184.40
SA01;Ciudad Rodrigo;2015-04-02;2230;0.00;7.21;75.00;0.00;0.45;185.60
SA01;Ciudad Rodrigo;2015-04-02;2300;0.00;6.80;77.30;0.00;0.17;184.80
SA01;Ciudad Rodrigo;2015-04-02;2330;0.00;6.25;77.20;0.00;0.23;157.00
SA01;Ciudad Rodrigo;2015-04-02;2400;0.00;5.77;77.50;0.00;0.09;206.10
SA03;Aldearrubia;2015-04-02;0030;0.00;6.27;56.70;0.00;2.40;120.60
SA03;Aldearrubia;2015-04-02;0100;0.00;4.75;62.08;0.00;0.88;214.70
SA03;Aldearrubia;2015-04-02;0130;0.00;2.92;69.96;0.00;1.69;220.20
SA03;Aldearrubia;2015-04-02;0200;0.00;3.91;65.67;0.00;1.50;194.00
SA03;Aldearrubia;2015-04-02;0230;0.00;2.82;68.70;0.00;1.39;201.00
SA03;Aldearrubia;2015-04-02;0300;0.00;1.52;76.30;0.00;0.89;267.60
SA03;Aldearrubia;2015-04-02;0330;0.00;1.36;75.00;0.00;0.56;56.83
SA03;Aldearrubia;2015-04-02;0400;0.00;1.53;71.40;0.00;0.92;49.67
SA03;Aldearrubia;2015-04-02;0430;0.00;1.02;78.30;0.00;1.29;59.83
SA03;Aldearrubia;2015-04-02;0500;0.00;3.23;70.70;0.00;2.23;67.01
SA03;Aldearrubia;2015-04-02;0530;0.00;0.43;78.10;0.00;0.50;205.70
SA03;Aldearrubia;2015-04-02;0600;0.00;-0.38;83.10;1.22;0.43;198.00
SA03;Aldearrubia;2015-04-02;0630;0.00;-1.81;87.40;23.84;0.41;81.20
SA03;Aldearrubia;2015-04-02;0700;0.00;-0.39;87.00;108.70;0.37;191.20
SA03;Aldearrubia;2015-04-02;0730;0.00;1.76;81.50;186.20;0.86;185.20
SA03;Aldearrubia;2015-04-02;0800;0.00;3.98;74.20;253.60;0.90;122.80
SA03;Aldearrubia;2015-04-02;0830;0.00;7.15;57.61;384.30;1.42;72.20
SA03;Aldearrubia;2015-04-02;0900;0.00;9.37;49.15;499.00;2.18;64.70
SA03;Aldearrubia;2015-04-02;0930;0.00;10.84;40.08;588.00;3.08;74.30
SA03;Aldearrubia;2015-04-02;1000;0.00;11.70;36.24;652.40;3.69;71.30
SA03;Aldearrubia;2015-04-02;1030;0.00;13.08;30.02;717.00;3.45;61.75
SA03;Aldearrubia;2015-04-02;1100;0.00;14.59;23.28;796.00;3.81;58.94
SA03;Aldearrubia;2015-04-02;1130;0.00;15.62;22.92;829.00;3.79;59.93
SA03;Aldearrubia;2015-04-02;1200;0.00;16.76;24.20;834.00;3.89;67.13
SA03;Aldearrubia;2015-04-02;1230;0.00;17.94;22.45;884.00;4.19;65.49
SA03;Aldearrubia;2015-04-02;1300;0.00;18.78;21.11;872.00;3.52;71.40
SA03;Aldearrubia;2015-04-02;1330;0.00;19.76;19.87;878.00;3.67;71.60
SA03;Aldearrubia;2015-04-02;1400;0.00;20.21;20.61;822.00;2.92;90.30
SA03;Aldearrubia;2015-04-02;1430;0.00;20.83;19.72;791.00;3.01;97.20
SA03;Aldearrubia;2015-04-02;1500;0.00;21.12;20.57;728.00;2.99;89.60
SA03;Aldearrubia;2015-04-02;1530;0.00;21.18;19.89;668.00;3.05;80.40
SA03;Aldearrubia;2015-04-02;1600;0.00;21.23;18.40;582.70;2.74;69.12
SA03;Aldearrubia;2015-04-02;1630;0.00;21.27;20.05;483.20;3.01;70.20
SA03;Aldearrubia;2015-04-02;1700;0.00;21.08;19.49;342.40;2.93;61.53
SA03;Aldearrubia;2015-04-02;1730;0.00;20.90;21.46;255.30;2.63;57.53
SA03;Aldearrubia;2015-04-02;1800;0.00;19.85;23.92;122.00;1.97;53.67
SA03;Aldearrubia;2015-04-02;1830;0.00;17.43;31.39;38.97;1.40;40.10
SA03;Aldearrubia;2015-04-02;1900;0.00;14.32;40.30;5.16;1.40;31.76
SA03;Aldearrubia;2015-04-02;1930;0.00;12.31;42.85;0.04;1.65;29.21
SA03;Aldearrubia;2015-04-02;2000;0.00;12.62;40.87;0.00;2.22;30.58
SA03;Aldearrubia;2015-04-02;2030;0.00;11.53;43.03;0.00;1.97;41.43
SA03;Aldearrubia;2015-04-02;2100;0.00;14.66;29.78;0.00;3.14;71.20
SA03;Aldearrubia;2015-04-02;2130;0.00;14.55;29.53;0.00;3.34;79.50
SA03;Aldearrubia;2015-04-02;2200;0.00;13.56;31.57;0.00;2.55;98.50
SA03;Aldearrubia;2015-04-02;2230;0.00;12.51;35.71;0.00;2.70;116.60
SA03;Aldearrubia;2015-04-02;2300;0.00;11.06;42.09;0.00;2.19;132.40
SA03;Aldearrubia;2015-04-02;2330;0.00;10.79;42.18;0.00;2.55;122.90
SA03;Aldearrubia;2015-04-02;2400;0.00;9.99;44.53;0.00;2.21;118.50
SA101;Arabayona;2015-04-02;0030;0.00;5.38;52.72;0.00;2.22;108.90
SA101;Arabayona;2015-04-02;0100;0.00;3.65;59.76;0.00;1.22;105.30
SA101;Arabayona;2015-04-02;0130;0.00;1.82;67.03;0.00;0.29;75.68
SA101;Arabayona;2015-04-02;0200;0.00;1.26;70.62;0.00;0.29;88.40
SA101;Arabayona;2015-04-02;0230;0.00;0.74;73.60;0.00;0.29;119.10
SA101;Arabayona;2015-04-02;0300;0.00;0.76;74.37;0.00;0.29;110.40
SA101;Arabayona;2015-04-02;0330;0.00;0.31;76.88;0.00;0.29;130.50
SA101;Arabayona;2015-04-02;0400;0.00;0.14;76.58;0.00;1.02;63.64
SA101;Arabayona;2015-04-02;0430;0.00;-1.59;82.20;0.00;0.54;62.89
SA101;Arabayona;2015-04-02;0500;0.00;-0.86;81.90;0.00;0.66;92.00
SA101;Arabayona;2015-04-02;0530;0.00;-0.83;83.00;0.00;0.30;58.02
SA101;Arabayona;2015-04-02;0600;0.00;-0.94;83.50;0.06;0.40;103.00
SA101;Arabayona;2015-04-02;0630;0.00;-0.48;84.00;19.98;1.41;98.80
SA101;Arabayona;2015-04-02;0700;0.00;0.65;80.20;94.10;1.60;93.70
SA101;Arabayona;2015-04-02;0730;0.00;2.11;77.00;178.10;2.17;84.20
SA101;Arabayona;2015-04-02;0800;0.00;3.36;70.10;275.90;2.88;72.64
SA101;Arabayona;2015-04-02;0830;0.00;4.55;61.86;365.00;3.42;73.36
SA101;Arabayona;2015-04-02;0900;0.00;6.07;57.23;489.90;3.52;71.02
SA101;Arabayona;2015-04-02;0930;0.00;7.86;49.85;603.80;4.15;73.26
SA101;Arabayona;2015-04-02;1000;0.00;9.18;40.00;658.20;4.02;68.37
SA101;Arabayona;2015-04-02;1030;0.00;10.78;35.37;761.30;4.12;66.56
SA101;Arabayona;2015-04-02;1100;0.00;12.12;29.16;833.00;4.52;73.40
SA101;Arabayona;2015-04-02;1130;0.00;13.61;24.36;871.00;5.07;70.99
SA101;Arabayona;2015-04-02;1200;0.00;14.80;21.19;914.00;5.26;71.95
SA101;Arabayona;2015-04-02;1230;0.00;16.05;18.09;904.00;4.81;82.30
SA101;Arabayona;2015-04-02;1300;0.00;17.15;17.25;915.00;4.36;69.56
SA101;Arabayona;2015-04-02;1330;0.00;17.87;17.57;853.00;4.39;73.10
SA101;Arabayona;2015-04-02;1400;0.00;18.87;17.17;875.00;4.24;91.80
SA101;Arabayona;2015-04-02;1430;0.00;19.39;16.41;817.00;3.46;95.90
SA101;Arabayona;2015-04-02;1500;0.00;19.97;15.66;755.20;3.82;89.20
SA101;Arabayona;2015-04-02;1530;0.00;20.09;15.33;694.80;3.90;84.10
SA101;Arabayona;2015-04-02;1600;0.00;20.41;15.97;585.70;3.64;91.70
SA101;Arabayona;2015-04-02;1630;0.00;20.45;16.14;483.40;3.54;73.59
SA101;Arabayona;2015-04-02;1700;0.00;20.37;16.52;366.30;3.46;78.15
SA101;Arabayona;2015-04-02;1730;0.00;20.08;18.85;254.40;3.02;73.18
SA101;Arabayona;2015-04-02;1800;0.00;19.19;22.56;108.80;2.18;66.42
SA101;Arabayona;2015-04-02;1830;0.00;16.98;29.71;30.01;1.05;63.31
SA101;Arabayona;2015-04-02;1900;0.00;14.98;31.52;0.97;0.30;352.40
SA101;Arabayona;2015-04-02;1930;0.00;13.85;31.90;0.00;0.63;289.80
SA101;Arabayona;2015-04-02;2000;0.00;13.20;31.07;0.00;0.50;44.27
SA101;Arabayona;2015-04-02;2030;0.00;12.28;32.81;0.00;0.42;119.10
SA101;Arabayona;2015-04-02;2100;0.00;11.56;34.01;0.00;0.48;131.70
SA101;Arabayona;2015-04-02;2130;0.00;11.78;32.47;0.00;1.98;100.70
SA101;Arabayona;2015-04-02;2200;0.00;12.37;30.09;0.00;1.61;126.60
SA101;Arabayona;2015-04-02;2230;0.00;11.92;32.62;0.00;1.23;147.90
SA101;Arabayona;2015-04-02;2300;0.00;10.83;36.51;0.00;1.53;162.00
SA101;Arabayona;2015-04-02;2330;0.00;10.42;36.48;0.00;1.28;161.20
SA101;Arabayona;2015-04-02;2400;0.00;9.76;37.86;0.00;1.35;145.60
SA102;Ejeme;2015-04-02;0030;0.00;4.25;68.57;0.00;1.56;164.80
SA102;Ejeme;2015-04-02;0100;0.00;3.18;72.74;0.00;0.85;133.10
SA102;Ejeme;2015-04-02;0130;0.00;2.56;76.36;0.00;1.60;147.20
SA102;Ejeme;2015-04-02;0200;0.00;1.88;79.52;0.00;1.74;156.90
SA102;Ejeme;2015-04-02;0230;0.00;1.56;80.20;0.00;1.64;167.30
SA102;Ejeme;2015-04-02;0300;0.00;1.24;81.60;0.00;1.42;179.60
SA102;Ejeme;2015-04-02;0330;0.00;0.87;81.70;0.00;0.81;190.50
SA102;Ejeme;2015-04-02;0400;0.00;0.45;82.20;0.00;1.03;271.50
SA102;Ejeme;2015-04-02;0430;0.00;-0.55;86.70;0.00;1.33;261.00
SA102;Ejeme;2015-04-02;0500;0.00;0.01;82.40;0.00;1.23;268.30
SA102;Ejeme;2015-04-02;0530;0.00;-1.85;89.50;0.00;0.70;266.30
SA102;Ejeme;2015-04-02;0600;0.00;-1.90;87.50;0.08;0.88;289.80
SA102;Ejeme;2015-04-02;0630;0.00;-2.17;90.00;16.46;0.53;305.60
SA102;Ejeme;2015-04-02;0700;0.00;-1.23;89.60;90.40;1.15;287.20
SA102;Ejeme;2015-04-02;0730;0.00;0.94;82.90;199.90;1.39;292.20
SA102;Ejeme;2015-04-02;0800;0.00;3.57;75.37;266.60;1.85;208.20
SA102;Ejeme;2015-04-02;0830;0.00;5.66;67.88;376.00;2.00;190.90
SA102;Ejeme;2015-04-02;0900;0.00;7.23;61.03;484.70;1.78;193.00
SA102;Ejeme;2015-04-02;0930;0.00;9.62;54.32;637.80;2.39;187.30
SA102;Ejeme;2015-04-02;1000;0.00;12.17;45.28;729.20;3.10;191.90
SA102;Ejeme;2015-04-02;1030;0.00;13.84;35.56;800.00;3.12;202.50
SA102;Ejeme;2015-04-02;1100;0.00;15.04;30.56;874.00;2.76;213.10
SA102;Ejeme;2015-04-02;1130;0.00;16.66;28.76;916.00;3.11;209.90
SA102;Ejeme;2015-04-02;1200;0.00;17.65;27.56;891.00;3.56;213.40
SA102;Ejeme;2015-04-02;1230;0.00;18.24;27.06;951.00;3.86;206.70
SA102;Ejeme;2015-04-02;1300;0.00;18.98;27.84;905.00;3.56;215.30
SA102;Ejeme;2015-04-02;1330;0.00;19.92;25.87;945.00;3.53;216.60
SA102;Ejeme;2015-04-02;1400;0.00;20.64;24.94;908.00;3.31;221.00
SA102;Ejeme;2015-04-02;1430;0.00;21.12;26.00;838.00;3.19;222.10
SA102;Ejeme;2015-04-02;1500;0.00;21.59;27.20;784.20;3.03;221.10
SA102;Ejeme;2015-04-02;1530;0.00;21.82;23.65;707.70;3.13;225.30
SA102;Ejeme;2015-04-02;1600;0.00;21.81;23.12;576.80;2.89;216.10
SA102;Ejeme;2015-04-02;1630;0.00;21.57;23.69;479.20;2.64;229.90
SA102;Ejeme;2015-04-02;1700;0.00;21.11;24.93;325.70;2.57;216.20
SA102;Ejeme;2015-04-02;1730;0.00;20.26;27.18;221.10;2.40;222.90
SA102;Ejeme;2015-04-02;1800;0.00;19.67;27.30;118.30;2.30;216.50
SA102;Ejeme;2015-04-02;1830;0.00;17.74;29.79;28.90;1.75;211.40
SA102;Ejeme;2015-04-02;1900;0.00;15.82;34.45;1.24;1.69;188.40
SA102;Ejeme;2015-04-02;1930;0.00;13.39;42.17;0.00;0.49;280.30
SA102;Ejeme;2015-04-02;2000;0.00;10.33;58.34;0.00;0.46;279.70
SA102;Ejeme;2015-04-02;2030;0.00;8.99;62.24;0.00;1.28;292.90
SA102;Ejeme;2015-04-02;2100;0.00;7.56;67.72;0.00;0.91;287.80
SA102;Ejeme;2015-04-02;2130;0.00;7.41;65.27;0.00;0.83;101.50
SA102;Ejeme;2015-04-02;2200;0.00;5.69;76.57;0.00;1.24;289.10
SA102;Ejeme;2015-04-02;2230;0.00;3.99;82.30;0.00;0.80;273.80
SA102;Ejeme;2015-04-02;2300;0.00;2.99;82.70;0.00;1.07;278.10
SA102;Ejeme;2015-04-02;2330;0.00;3.16;82.20;0.00;0.97;203.90
SA102;Ejeme;2015-04-02;2400;0.00;3.48;80.30;0.00;0.96;173.40
SG01;Gomezserracin;2015-04-02;0030;0.00;-0.82;89.50;0.00;0.41;139.20
SG01;Gomezserracin;2015-04-02;0100;0.00;-0.52;88.90;0.00;0.48;126.00
SG01;Gomezserracin;2015-04-02;0130;0.00;-1.11;91.50;0.00;0.67;118.40
SG01;Gomezserracin;2015-04-02;0200;0.00;-1.35;91.70;0.00;0.68;117.30
SG01;Gomezserracin;2015-04-02;0230;0.00;-0.40;87.80;0.00;0.48;101.50
SG01;Gomezserracin;2015-04-02;0300;0.00;-2.04;87.60;0.00;0.96;175.70
SG01;Gomezserracin;2015-04-02;0330;0.00;-2.20;91.80;0.00;0.64;127.50
SG01;Gomezserracin;2015-04-02;0400;0.00;-2.64;94.40;0.00;0.27;93.10
SG01;Gomezserracin;2015-04-02;0430;0.00;-3.05;94.50;0.00;0.91;104.00
SG01;Gomezserracin;2015-04-02;0500;0.00;-3.70;94.20;0.00;0.81;166.30
SG01;Gomezserracin;2015-04-02;0530;0.00;-3.50;95.70;0.00;0.50;116.00
SG01;Gomezserracin;2015-04-02;0600;0.00;-3.02;96.10;1.13;0.41;75.60
SG01;Gomezserracin;2015-04-02;0630;0.00;-3.18;96.60;21.38;0.55;50.20
SG01;Gomezserracin;2015-04-02;0700;0.00;-1.90;95.20;117.60;0.42;123.80
SG01;Gomezserracin;2015-04-02;0730;0.00;0.81;86.10;190.50;0.58;149.80
SG01;Gomezserracin;2015-04-02;0800;0.00;3.68;79.00;274.50;1.35;172.20
SG01;Gomezserracin;2015-04-02;0830;0.00;5.84;70.30;380.50;0.91;160.20
SG01;Gomezserracin;2015-04-02;0900;0.00;8.14;61.82;426.50;0.53;196.80
SG01;Gomezserracin;2015-04-02;0930;0.00;9.74;57.41;504.90;0.73;286.20
SG01;Gomezserracin;2015-04-02;1000;0.00;11.52;51.48;550.20;1.37;324.30
SG01;Gomezserracin;2015-04-02;1030;0.00;12.30;46.38;596.70;1.44;343.30
SG01;Gomezserracin;2015-04-02;1100;0.00;14.44;38.17;649.40;1.48;356.60
SG01;Gomezserracin;2015-04-02;1130;0.00;16.34;27.03;671.50;1.79;7.05
SG01;Gomezserracin;2015-04-02;1200;0.00;17.57;26.58;670.90;2.01;11.41
SG01;Gomezserracin;2015-04-02;1230;0.00;18.43;26.30;653.90;2.04;20.59
SG01;Gomezserracin;2015-04-02;1300;0.00;19.40;24.47;662.80;2.12;4.62
SG01;Gomezserracin;2015-04-02;1330;0.00;19.84;24.02;632.60;2.50;7.88
SG01;Gomezserracin;2015-04-02;1400;0.00;20.49;21.60;618.70;2.10;33.70
SG01;Gomezserracin;2015-04-02;1430;0.00;20.80;17.16;553.80;2.61;20.88
SG01;Gomezserracin;2015-04-02;1500;0.00;21.00;19.47;523.10;2.49;16.49
SG01;Gomezserracin;2015-04-02;1530;0.00;21.04;18.73;452.20;2.84;14.35
SG01;Gomezserracin;2015-04-02;1600;0.00;20.42;20.56;389.80;3.18;10.85
SG01;Gomezserracin;2015-04-02;1630;0.00;20.15;23.25;346.10;2.78;19.02
SG01;Gomezserracin;2015-04-02;1700;0.00;20.06;25.59;271.60;3.37;7.64
SG01;Gomezserracin;2015-04-02;1730;0.00;19.87;22.70;212.50;2.83;16.96
SG01;Gomezserracin;2015-04-02;1800;0.00;19.40;23.14;137.00;2.93;18.78
SG01;Gomezserracin;2015-04-02;1830;0.00;18.06;25.32;38.13;1.94;20.37
SG01;Gomezserracin;2015-04-02;1900;0.00;16.18;30.88;2.65;1.46;31.91
SG01;Gomezserracin;2015-04-02;1930;0.00;14.37;34.09;0.00;0.94;58.62
SG01;Gomezserracin;2015-04-02;2000;0.00;13.02;38.87;0.00;1.33;54.29
SG01;Gomezserracin;2015-04-02;2030;0.00;12.24;39.89;0.00;1.50;44.43
SG01;Gomezserracin;2015-04-02;2100;0.00;11.98;40.23;0.00;1.59;44.47
SG01;Gomezserracin;2015-04-02;2130;0.00;11.66;40.54;0.00;1.45;57.74
