Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2016-02-24;0900;0.00;2.42;100.00;37.77;1.30;216.80
P101;Villaeles de Valdavia;2016-02-24;1130;0.00;0.08;1.58;278.50;1.97;227.80
P101;Villaeles de Valdavia;2016-02-24;1200;0.00;4.69;88.30;235.40;2.05;215.80
P101;Villaeles de Valdavia;2016-02-24;1230;0.00;5.08;83.30;205.70;1.60;221.40
P101;Villaeles de Valdavia;2016-02-24;1300;0.00;5.38;84.00;261.90;2.01;222.00
P101;Villaeles de Valdavia;2016-02-24;1330;0.00;5.73;83.80;258.20;1.76;232.30
P101;Villaeles de Valdavia;2016-02-24;1400;0.00;6.11;80.00;223.70;1.49;220.10
P101;Villaeles de Valdavia;2016-02-24;1430;0.00;6.26;80.60;129.30;0.92;235.00
P101;Villaeles de Valdavia;2016-02-24;1500;0.30;5.92;83.30;44.85;1.27;237.90
P101;Villaeles de Valdavia;2016-02-24;1530;0.80;4.84;89.10;29.93;1.61;235.50
SA01;Ciudad Rodrigo;2016-02-24;0030;0.00;0.25;96.50;0.00;0.10;193.20
SA01;Ciudad Rodrigo;2016-02-24;0100;0.00;0.41;97.30;0.00;0.11;246.40
SA01;Ciudad Rodrigo;2016-02-24;0130;0.00;0.41;97.60;0.00;0.38;286.70
SA01;Ciudad Rodrigo;2016-02-24;0200;0.00;0.19;97.80;0.00;0.15;178.20
SA01;Ciudad Rodrigo;2016-02-24;0230;0.00;0.74;98.20;0.00;0.59;132.20
SA01;Ciudad Rodrigo;2016-02-24;0300;0.00;1.00;98.30;0.00;0.74;104.50
SA01;Ciudad Rodrigo;2016-02-24;0330;0.00;1.55;98.40;0.00;0.30;65.58
SA01;Ciudad Rodrigo;2016-02-24;0400;0.00;1.89;98.30;0.00;0.60;128.50
SA01;Ciudad Rodrigo;2016-02-24;0430;0.00;2.18;98.00;0.00;0.33;142.30
SA01;Ciudad Rodrigo;2016-02-24;0500;0.00;2.53;97.90;0.00;0.43;113.50
SA01;Ciudad Rodrigo;2016-02-24;0530;0.00;3.01;97.50;0.00;0.51;134.90
SA01;Ciudad Rodrigo;2016-02-24;0600;0.00;3.28;97.20;0.00;0.56;113.70
SA01;Ciudad Rodrigo;2016-02-24;0630;0.00;3.54;96.90;0.00;0.32;105.70
SA01;Ciudad Rodrigo;2016-02-24;0700;0.00;3.94;96.50;0.12;0.68;109.20
SA01;Ciudad Rodrigo;2016-02-24;0730;0.00;4.05;96.00;4.23;0.29;80.70
SA01;Ciudad Rodrigo;2016-02-24;0800;0.00;4.22;95.80;25.99;0.58;344.40
SA01;Ciudad Rodrigo;2016-02-24;0830;0.00;4.42;95.80;84.80;0.21;328.60
SA01;Ciudad Rodrigo;2016-02-24;0900;0.00;5.30;94.80;85.80;0.80;171.10
SA01;Ciudad Rodrigo;2016-02-24;0930;0.00;6.27;90.70;279.30;1.29;125.00
SA01;Ciudad Rodrigo;2016-02-24;1000;0.00;8.00;82.20;422.70;1.57;152.20
SA01;Ciudad Rodrigo;2016-02-24;1030;0.00;8.94;74.10;399.80;2.85;165.20
SA01;Ciudad Rodrigo;2016-02-24;1100;0.00;9.44;70.40;501.30;2.90;173.30
SA01;Ciudad Rodrigo;2016-02-24;1130;0.00;9.99;68.29;269.30;3.19;197.50
SA01;Ciudad Rodrigo;2016-02-24;1200;0.00;9.43;73.90;234.00;4.41;184.90
SA01;Ciudad Rodrigo;2016-02-24;1230;0.20;8.49;79.20;179.70;3.75;184.70
SA01;Ciudad Rodrigo;2016-02-24;1300;0.20;8.63;82.60;150.30;3.83;193.50
SA01;Ciudad Rodrigo;2016-02-24;1330;0.40;7.91;87.10;167.10;2.41;201.10
SA01;Ciudad Rodrigo;2016-02-24;1400;0.00;8.65;84.10;165.90;3.29;200.00
SA01;Ciudad Rodrigo;2016-02-24;1430;0.40;8.17;84.40;86.60;3.14;219.90
SA01;Ciudad Rodrigo;2016-02-24;1500;0.00;8.13;86.50;140.70;2.60;206.20
SA01;Ciudad Rodrigo;2016-02-24;1530;0.00;8.76;82.70;213.70;3.64;190.50
SA01;Ciudad Rodrigo;2016-02-24;1600;0.00;8.92;81.60;150.90;3.08;189.70
SA01;Ciudad Rodrigo;2016-02-24;1630;0.00;9.56;80.00;163.80;2.54;211.20
SA01;Ciudad Rodrigo;2016-02-24;1700;0.00;9.56;78.10;85.20;2.70;255.50
SA01;Ciudad Rodrigo;2016-02-24;1730;1.00;7.29;84.80;17.33;1.75;289.80
SA01;Ciudad Rodrigo;2016-02-24;1800;1.19;6.74;91.50;10.68;0.63;298.90
SA01;Ciudad Rodrigo;2016-02-24;1830;0.00;6.39;93.00;1.46;0.64;321.00
SA01;Ciudad Rodrigo;2016-02-24;1900;0.00;6.08;93.10;0.00;0.26;76.60
SA01;Ciudad Rodrigo;2016-02-24;1930;0.00;6.26;93.50;0.00;0.51;142.80
SA01;Ciudad Rodrigo;2016-02-24;2000;0.80;6.35;94.20;0.00;0.60;138.70
SA01;Ciudad Rodrigo;2016-02-24;2030;0.40;6.42;94.10;0.00;0.34;157.60
SA01;Ciudad Rodrigo;2016-02-24;2100;0.00;6.42;93.90;0.00;0.29;64.31
SA01;Ciudad Rodrigo;2016-02-24;2130;0.60;6.44;94.50;0.00;0.42;97.80
SA01;Ciudad Rodrigo;2016-02-24;2200;0.40;6.31;95.00;0.00;0.28;202.10
SA01;Ciudad Rodrigo;2016-02-24;2230;0.00;6.24;95.50;0.00;0.22;271.40
SA01;Ciudad Rodrigo;2016-02-24;2300;0.20;6.11;95.30;0.00;0.18;228.70
SA01;Ciudad Rodrigo;2016-02-24;2330;0.00;6.16;95.50;0.00;0.18;309.10
SA01;Ciudad Rodrigo;2016-02-24;2400;0.00;6.22;95.80;0.00;0.08;231.40
SA03;Aldearrubia;2016-02-24;0030;0.00;0.49;99.20;0.00;0.02;86.30
SA03;Aldearrubia;2016-02-24;0100;0.00;0.43;99.40;0.00;0.39;132.50
SA03;Aldearrubia;2016-02-24;0130;0.00;-0.16;99.80;0.00;0.62;149.40
SA03;Aldearrubia;2016-02-24;0200;0.00;0.18;100.00;0.00;0.35;187.00
SA03;Aldearrubia;2016-02-24;0230;0.00;1.70;100.00;0.00;0.71;311.90
SA03;Aldearrubia;2016-02-24;0300;0.00;2.46;100.00;0.00;0.67;266.30
SA03;Aldearrubia;2016-02-24;0330;0.00;3.35;99.90;0.00;0.70;235.90
SA03;Aldearrubia;2016-02-24;0400;0.00;3.86;99.80;0.00;0.93;219.50
SA03;Aldearrubia;2016-02-24;0430;0.00;3.99;99.70;0.00;2.30;278.90
SA03;Aldearrubia;2016-02-24;0500;0.00;4.01;98.70;0.00;3.07;279.70
SA03;Aldearrubia;2016-02-24;0530;0.00;4.10;96.10;0.00;2.89;270.40
SA03;Aldearrubia;2016-02-24;0600;0.00;4.17;95.20;0.00;2.93;274.70
SA03;Aldearrubia;2016-02-24;0630;0.00;4.08;94.50;0.00;2.44;267.60
SA03;Aldearrubia;2016-02-24;0700;0.00;3.99;93.60;0.00;2.66;265.00
SA03;Aldearrubia;2016-02-24;0730;0.00;4.03;92.90;6.93;3.33;258.80
SA03;Aldearrubia;2016-02-24;0800;0.00;3.88;92.80;39.53;2.16;260.60
SA03;Aldearrubia;2016-02-24;0830;0.00;3.83;93.20;62.73;1.82;256.40
SA03;Aldearrubia;2016-02-24;0900;0.00;4.46;91.10;98.70;1.96;230.90
SA03;Aldearrubia;2016-02-24;0930;0.00;4.68;88.30;152.30;2.25;242.90
SA03;Aldearrubia;2016-02-24;1000;0.00;5.53;85.60;296.70;2.23;253.70
SA03;Aldearrubia;2016-02-24;1030;0.00;6.60;79.60;371.70;2.56;248.40
SA03;Aldearrubia;2016-02-24;1100;0.00;7.51;76.60;329.00;2.70;251.50
SA03;Aldearrubia;2016-02-24;1130;0.00;7.97;72.00;471.70;3.67;264.30
SA03;Aldearrubia;2016-02-24;1200;0.00;9.02;65.96;555.10;4.26;252.30
SA03;Aldearrubia;2016-02-24;1230;0.00;9.33;64.10;658.30;3.92;233.70
SA03;Aldearrubia;2016-02-24;1300;0.00;10.13;63.18;615.40;4.58;208.20
SA03;Aldearrubia;2016-02-24;1330;0.00;9.33;67.25;353.10;5.38;214.10
SA03;Aldearrubia;2016-02-24;1400;0.39;7.81;72.70;62.50;3.99;230.10
SA03;Aldearrubia;2016-02-24;1430;1.18;6.63;86.10;89.20;3.58;232.10
SA03;Aldearrubia;2016-02-24;1500;0.00;6.81;90.40;178.20;3.52;218.20
SA03;Aldearrubia;2016-02-24;1530;0.00;7.02;86.40;117.70;4.01;230.70
SA03;Aldearrubia;2016-02-24;1600;0.20;6.77;87.20;81.60;4.83;226.90
SA03;Aldearrubia;2016-02-24;1630;0.00;6.71;86.30;97.10;4.29;229.40
SA03;Aldearrubia;2016-02-24;1700;0.00;7.06;83.30;82.50;4.12;233.20
SA03;Aldearrubia;2016-02-24;1730;0.20;6.86;84.80;26.84;3.26;233.70
SA03;Aldearrubia;2016-02-24;1800;0.99;6.48;89.70;4.24;2.40;252.80
SA03;Aldearrubia;2016-02-24;1830;0.59;5.94;90.70;0.01;3.29;269.80
SA03;Aldearrubia;2016-02-24;1900;0.00;5.61;90.80;0.00;2.35;257.90
SA03;Aldearrubia;2016-02-24;1930;0.00;5.66;92.30;0.00;1.99;249.40
SA03;Aldearrubia;2016-02-24;2000;0.00;5.77;90.60;0.00;2.38;250.20
SA03;Aldearrubia;2016-02-24;2030;0.00;5.64;90.90;0.00;2.34;255.70
SA03;Aldearrubia;2016-02-24;2100;0.20;5.48;92.30;0.00;2.00;255.50
SA03;Aldearrubia;2016-02-24;2130;0.00;5.21;93.70;0.00;2.04;248.30
SA03;Aldearrubia;2016-02-24;2200;0.20;4.95;94.00;0.00;1.69;250.50
SA03;Aldearrubia;2016-02-24;2230;0.00;4.90;93.90;0.00;1.66;252.00
SA03;Aldearrubia;2016-02-24;2300;0.00;4.88;94.60;0.00;1.79;257.00
SA03;Aldearrubia;2016-02-24;2330;0.00;4.82;94.50;0.00;2.26;264.20
SA03;Aldearrubia;2016-02-24;2400;0.00;4.62;95.10;0.00;1.64;272.00
SA101;Arabayona;2016-02-24;0030;0.00;3.06;95.00;0.00;1.71;187.00
SA101;Arabayona;2016-02-24;0100;0.00;3.01;94.90;0.00;1.69;189.50
SA101;Arabayona;2016-02-24;0130;0.00;2.43;96.00;0.00;1.65;176.70
SA101;Arabayona;2016-02-24;0200;0.00;2.12;96.40;0.00;1.89;199.20
SA101;Arabayona;2016-02-24;0230;0.00;2.30;97.50;0.00;1.88;214.70
SA101;Arabayona;2016-02-24;0300;0.00;2.62;97.60;0.00;1.58;218.20
SA101;Arabayona;2016-02-24;0330;0.00;2.77;97.90;0.00;1.51;211.50
SA101;Arabayona;2016-02-24;0400;0.00;2.79;98.00;0.00;1.27;196.50
SA101;Arabayona;2016-02-24;0430;0.00;3.17;98.30;0.00;1.60;221.40
SA101;Arabayona;2016-02-24;0500;0.00;3.18;98.10;0.00;2.02;238.50
SA101;Arabayona;2016-02-24;0530;0.00;3.18;98.00;0.00;2.44;224.30
SA101;Arabayona;2016-02-24;0600;0.00;3.33;97.60;0.00;2.46;225.50
SA101;Arabayona;2016-02-24;0630;0.00;3.39;96.60;0.00;2.47;222.70
SA101;Arabayona;2016-02-24;0700;0.00;3.39;95.20;0.00;2.46;236.00
SA101;Arabayona;2016-02-24;0730;0.00;3.27;92.90;8.30;2.03;228.40
SA101;Arabayona;2016-02-24;0800;0.00;3.36;93.00;55.26;2.09;228.70
SA101;Arabayona;2016-02-24;0830;0.00;3.35;92.70;73.17;2.28;210.50
SA101;Arabayona;2016-02-24;0900;0.00;3.68;91.90;99.80;2.24;209.80
SA101;Arabayona;2016-02-24;0930;0.00;4.02;90.20;163.50;2.16;205.10
SA101;Arabayona;2016-02-24;1000;0.00;4.68;87.60;226.30;2.11;220.40
SA101;Arabayona;2016-02-24;1030;0.00;5.97;80.80;407.70;2.73;226.60
SA101;Arabayona;2016-02-24;1100;0.00;6.69;76.51;415.90;2.81;223.70
SA101;Arabayona;2016-02-24;1130;0.00;7.20;73.00;450.00;2.80;230.30
SA101;Arabayona;2016-02-24;1200;0.00;7.98;68.31;562.80;3.69;218.50
SA101;Arabayona;2016-02-24;1230;0.00;8.60;62.06;625.90;4.00;213.40
SA101;Arabayona;2016-02-24;1300;0.00;9.28;62.30;703.90;4.57;189.40
SA101;Arabayona;2016-02-24;1330;0.00;8.66;63.66;613.40;4.96;183.30
SA101;Arabayona;2016-02-24;1400;0.00;7.64;68.30;127.50;5.01;198.00
SA101;Arabayona;2016-02-24;1430;0.00;6.10;85.80;86.90;3.90;203.80
SA101;Arabayona;2016-02-24;1500;0.00;5.68;91.30;230.80;3.95;199.50
SA101;Arabayona;2016-02-24;1530;0.00;6.03;89.80;137.30;4.19;196.10
SA101;Arabayona;2016-02-24;1600;0.00;6.09;88.80;79.20;4.62;204.60
SA101;Arabayona;2016-02-24;1630;0.00;5.77;88.70;99.50;4.24;203.00
SA101;Arabayona;2016-02-24;1700;0.00;6.02;86.10;82.90;3.63;212.50
SA101;Arabayona;2016-02-24;1730;0.00;6.17;86.80;33.81;2.89;205.80
SA101;Arabayona;2016-02-24;1800;0.00;5.71;90.50;5.88;2.69;210.80
SA101;Arabayona;2016-02-24;1830;0.00;5.44;90.80;0.02;2.96;218.20
SA101;Arabayona;2016-02-24;1900;0.00;5.06;89.20;0.00;2.79;211.90
SA101;Arabayona;2016-02-24;1930;0.00;4.87;91.50;0.00;2.18;205.40
SA101;Arabayona;2016-02-24;2000;0.00;4.92;94.00;0.00;2.24;208.00
SA101;Arabayona;2016-02-24;2030;0.00;5.08;91.00;0.00;2.62;221.20
SA101;Arabayona;2016-02-24;2100;0.00;4.93;91.70;0.00;2.23;216.40
SA101;Arabayona;2016-02-24;2130;0.00;4.77;92.90;0.00;2.39;216.00
SA101;Arabayona;2016-02-24;2200;0.00;4.57;93.40;0.00;2.32;213.80
SA101;Arabayona;2016-02-24;2230;0.00;4.30;93.60;0.00;2.39;218.50
SA101;Arabayona;2016-02-24;2300;0.00;4.29;93.90;0.00;2.30;219.50
SA101;Arabayona;2016-02-24;2330;0.00;4.32;94.40;0.00;2.28;219.20
SA101;Arabayona;2016-02-24;2400;0.00;4.33;94.20;0.00;2.06;216.10
SA102;Ejeme;2016-02-24;0030;0.00;-1.30;100.00;0.00;0.30;286.50
SA102;Ejeme;2016-02-24;0100;0.00;-1.70;99.40;0.00;0.23;269.80
SA102;Ejeme;2016-02-24;0130;0.00;-1.70;100.00;0.00;0.23;270.40
SA102;Ejeme;2016-02-24;0200;0.00;-1.60;99.90;0.00;0.23;278.30
SA102;Ejeme;2016-02-24;0230;0.00;-1.82;100.00;0.00;0.49;277.50
SA102;Ejeme;2016-02-24;0300;0.00;-0.42;100.00;0.00;0.89;261.10
SA102;Ejeme;2016-02-24;0330;0.00;0.16;100.00;0.00;0.47;242.10
SA102;Ejeme;2016-02-24;0400;0.00;-0.06;100.00;0.00;1.03;264.70
SA102;Ejeme;2016-02-24;0430;0.00;0.49;100.00;0.00;1.29;262.50
SA102;Ejeme;2016-02-24;0500;0.00;1.00;100.00;0.24;0.88;264.60
SA102;Ejeme;2016-02-24;0530;0.00;1.38;100.00;0.23;2.35;262.50
SA102;Ejeme;2016-02-24;0600;0.00;1.80;100.00;0.23;2.16;259.80
SA102;Ejeme;2016-02-24;0630;0.00;2.36;100.00;0.20;1.31;268.90
SA102;Ejeme;2016-02-24;0700;0.00;2.77;100.00;0.21;1.27;329.10
SA102;Ejeme;2016-02-24;0730;0.00;3.23;100.00;2.31;1.27;331.40
SA102;Ejeme;2016-02-24;0800;0.00;3.54;100.00;13.46;1.89;277.70
SA102;Ejeme;2016-02-24;0830;0.00;3.84;100.00;31.20;1.51;276.90
SA102;Ejeme;2016-02-24;0900;0.00;4.02;99.90;33.63;0.51;98.50
SA102;Ejeme;2016-02-24;0930;0.00;4.24;99.40;63.72;1.12;272.90
SA102;Ejeme;2016-02-24;1000;0.00;4.86;96.30;202.80;1.71;352.30
SA102;Ejeme;2016-02-24;1030;0.00;5.87;90.60;251.50;2.48;358.00
SA102;Ejeme;2016-02-24;1100;0.00;6.58;87.90;339.10;3.12;355.40
SA102;Ejeme;2016-02-24;1130;0.00;7.03;84.00;428.60;3.37;19.66
SA102;Ejeme;2016-02-24;1200;0.00;7.98;74.67;692.00;5.27;24.21
SA102;Ejeme;2016-02-24;1230;0.00;7.42;74.49;513.10;5.04;15.15
SA102;Ejeme;2016-02-24;1300;0.00;7.75;74.61;653.00;4.96;28.06
SA102;Ejeme;2016-02-24;1330;0.00;8.50;72.47;327.50;5.73;26.45
SA102;Ejeme;2016-02-24;1400;0.00;6.77;84.20;179.90;4.35;28.12
SA102;Ejeme;2016-02-24;1430;0.79;6.09;90.30;173.30;4.29;31.38
SA102;Ejeme;2016-02-24;1500;0.00;6.63;92.20;303.30;4.12;36.43
SA102;Ejeme;2016-02-24;1530;0.00;6.71;88.80;182.10;5.08;39.61
SA102;Ejeme;2016-02-24;1600;0.00;6.47;90.70;203.90;4.22;34.64
SA102;Ejeme;2016-02-24;1630;0.00;6.43;90.70;146.50;3.67;36.84
SA102;Ejeme;2016-02-24;1700;0.00;6.64;90.30;114.40;3.28;33.23
SA102;Ejeme;2016-02-24;1730;0.00;6.29;90.50;51.61;4.18;40.39
SA102;Ejeme;2016-02-24;1800;0.00;5.74;93.20;14.00;4.23;35.62
SA102;Ejeme;2016-02-24;1830;0.00;5.55;95.20;0.42;3.62;35.45
SA102;Ejeme;2016-02-24;1900;0.20;5.41;95.10;0.00;3.53;37.26
SA102;Ejeme;2016-02-24;1930;0.00;5.03;92.60;0.00;2.82;29.33
SA102;Ejeme;2016-02-24;2000;0.00;4.91;93.10;0.00;2.38;25.59
SA102;Ejeme;2016-02-24;2030;0.20;4.75;94.90;0.00;2.30;36.81
SA102;Ejeme;2016-02-24;2100;0.00;4.57;95.80;0.00;1.75;33.12
SA102;Ejeme;2016-02-24;2130;0.20;4.50;96.30;0.00;1.58;32.58
SA102;Ejeme;2016-02-24;2200;0.00;4.43;97.20;0.00;1.59;34.76
SA102;Ejeme;2016-02-24;2230;0.00;4.32;98.20;0.00;1.27;38.82
SA102;Ejeme;2016-02-24;2300;0.20;4.41;98.10;0.00;1.80;72.51
SA102;Ejeme;2016-02-24;2330;0.39;4.41;96.30;0.00;0.66;99.90
SA102;Ejeme;2016-02-24;2400;0.00;4.22;97.30;0.00;0.22;338.80
SG01;Gomezserracin;2016-02-24;0030;0.00;0.85;99.90;0.00;0.56;132.40
SG01;Gomezserracin;2016-02-24;0100;0.00;1.74;99.90;0.00;1.02;139.60
SG01;Gomezserracin;2016-02-24;0130;0.00;1.36;99.90;0.00;0.54;126.30
SG01;Gomezserracin;2016-02-24;0200;0.00;-0.46;99.90;0.00;0.16;125.50
SG01;Gomezserracin;2016-02-24;0230;0.00;-0.70;99.90;0.00;0.71;142.80
SG01;Gomezserracin;2016-02-24;0300;0.00;-0.95;99.90;0.00;0.56;156.00
SG01;Gomezserracin;2016-02-24;0330;0.00;-0.81;99.90;0.00;0.71;159.70
SG01;Gomezserracin;2016-02-24;0400;0.00;-0.52;99.90;0.00;0.62;130.30
SG01;Gomezserracin;2016-02-24;0430;0.00;-0.34;99.90;0.00;0.35;171.40
SG01;Gomezserracin;2016-02-24;0500;0.00;-1.02;99.90;0.03;0.35;3.22
SG01;Gomezserracin;2016-02-24;0530;0.00;-0.23;99.90;0.00;0.32;353.40
SG01;Gomezserracin;2016-02-24;0600;0.00;0.20;99.90;0.00;0.41;219.60
SG01;Gomezserracin;2016-02-24;0630;0.00;1.03;99.90;0.27;0.73;157.40
SG01;Gomezserracin;2016-02-24;0700;0.00;1.54;100.00;0.70;1.00;162.50
SG01;Gomezserracin;2016-02-24;0730;0.00;1.90;100.00;1.94;1.13;175.00
SG01;Gomezserracin;2016-02-24;0800;0.00;2.41;99.90;13.44;1.36;182.00
SG01;Gomezserracin;2016-02-24;0830;0.00;2.90;99.90;26.19;2.01;168.50
SG01;Gomezserracin;2016-02-24;0900;0.00;3.41;99.90;54.31;1.98;173.00
SG01;Gomezserracin;2016-02-24;0930;0.20;3.84;99.90;58.11;1.82;178.80
SG01;Gomezserracin;2016-02-24;1000;0.00;4.02;99.90;52.03;1.59;199.80
SG01;Gomezserracin;2016-02-24;1030;0.00;4.22;99.90;145.90;2.35;164.90
SG01;Gomezserracin;2016-02-24;1100;0.00;5.05;99.90;246.30;2.29;186.80
SG01;Gomezserracin;2016-02-24;1130;0.00;5.94;94.60;218.50;2.60;208.70
SG01;Gomezserracin;2016-02-24;1200;0.00;6.36;88.60;261.30;2.76;225.20
SG01;Gomezserracin;2016-02-24;1230;0.00;6.90;83.80;276.10;2.61;240.00
SG01;Gomezserracin;2016-02-24;1300;0.00;7.88;74.40;344.60;2.88;227.50
SG01;Gomezserracin;2016-02-24;1330;0.00;8.24;71.30;365.50;2.39;238.10
SG01;Gomezserracin;2016-02-24;1400;0.00;9.33;64.56;517.30;2.04;253.70
SG01;Gomezserracin;2016-02-24;1430;0.00;10.00;60.90;488.00;3.61;228.10
SG01;Gomezserracin;2016-02-24;1500;0.00;10.02;59.26;148.60;3.57;206.60
SG01;Gomezserracin;2016-02-24;1530;1.00;8.32;75.10;36.09;3.19;221.40
SG01;Gomezserracin;2016-02-24;1600;0.80;6.77;92.40;49.47;2.66;215.60
SG01;Gomezserracin;2016-02-24;1630;0.20;6.62;97.90;62.38;2.77;212.80
SG01;Gomezserracin;2016-02-24;1700;0.00;6.74;99.50;73.00;2.05;206.20
SG01;Gomezserracin;2016-02-24;1730;0.00;6.96;98.00;36.87;2.11;217.70
SG01;Gomezserracin;2016-02-24;1800;0.00;7.23;92.00;9.20;3.57;239.00
SG01;Gomezserracin;2016-02-24;1830;0.00;6.83;87.60;0.76;3.13;228.20
SG01;Gomezserracin;2016-02-24;1900;0.00;6.34;90.90;0.00;2.23;220.70
SG01;Gomezserracin;2016-02-24;1930;1.00;6.09;93.50;0.00;4.03;251.50
SG01;Gomezserracin;2016-02-24;2000;0.00;5.00;95.80;0.00;2.46;240.30
SG01;Gomezserracin;2016-02-24;2030;0.00;4.82;97.70;0.00;1.47;219.90
SG01;Gomezserracin;2016-02-24;2100;0.00;4.17;99.80;0.00;0.96;175.70
SG01;Gomezserracin;2016-02-24;2130;0.00;4.53;99.90;0.00;1.47;180.70
SG01;Gomezserracin;2016-02-24;2200;0.00;4.80;99.90;0.00;1.32;200.50
SG01;Gomezserracin;2016-02-24;2230;0.00;5.25;100.00;0.00;1.79;228.30
SG01;Gomezserracin;2016-02-24;2300;0.20;5.40;99.90;0.00;2.01;234.20
SG01;Gomezserracin;2016-02-24;2330;0.40;5.22;99.90;0.00;2.40;254.20
SG01;Gomezserracin;2016-02-24;2400;0.00;5.02;99.90;0.00;2.01;256.70
SG02;Nava de la Asuncion;2016-02-24;0030;0.00;0.18;100.00;0.00;1.34;146.00
SG02;Nava de la Asuncion;2016-02-24;0100;0.00;0.63;100.00;0.00;1.34;147.40
SG02;Nava de la Asuncion;2016-02-24;0130;0.00;0.03;100.00;0.00;0.87;145.20
SG02;Nava de la Asuncion;2016-02-24;0200;0.00;-0.84;100.00;0.00;0.74;142.60
SG02;Nava de la Asuncion;2016-02-24;0230;0.00;-1.42;100.00;0.00;1.07;146.10
SG02;Nava de la Asuncion;2016-02-24;0300;0.00;-0.88;100.00;0.00;1.12;148.80
SG02;Nava de la Asuncion;2016-02-24;0330;0.00;-1.35;100.00;0.00;0.53;138.10
SG02;Nava de la Asuncion;2016-02-24;0400;0.00;-2.11;100.00;0.00;0.93;142.50
SG02;Nava de la Asuncion;2016-02-24;0430;0.00;-1.42;100.00;0.00;0.88;145.70
SG02;Nava de la Asuncion;2016-02-24;0500;0.00;-1.15;100.00;0.00;0.35;132.80
SG02;Nava de la Asuncion;2016-02-24;0530;0.00;-0.84;100.00;0.00;0.18;348.20
SG02;Nava de la Asuncion;2016-02-24;0600;0.00;0.01;100.00;0.00;0.07;311.50
SG02;Nava de la Asuncion;2016-02-24;0630;0.00;0.61;100.00;0.00;0.67;137.10
SG02;Nava de la Asuncion;2016-02-24;0700;0.00;1.10;100.00;0.07;0.48;144.90
SG02;Nava de la Asuncion;2016-02-24;0730;0.10;2.83;100.00;1.53;0.09;266.50
SG02;Nava de la Asuncion;2016-02-24;0800;0.00;3.27;100.00;16.79;0.70;167.40
SG02;Nava de la Asuncion;2016-02-24;0830;0.00;3.58;100.00;20.15;1.21;151.70
SG02;Nava de la Asuncion;2016-02-24;0900;0.00;3.41;100.00;42.16;2.00;169.00
SG02;Nava de la Asuncion;2016-02-24;0930;0.00;3.85;100.00;52.28;1.82;174.50
SG02;Nava de la Asuncion;2016-02-24;1000;0.00;4.15;100.00;112.20;1.34;184.50
SG02;Nava de la Asuncion;2016-02-24;1030;0.00;4.62;100.00;177.20;1.46;203.30
SG02;Nava de la Asuncion;2016-02-24;1100;0.00;5.46;100.00;195.10;2.00;229.40
SG02;Nava de la Asuncion;2016-02-24;1130;0.00;6.64;96.70;268.30;2.86;230.30
SG02;Nava de la Asuncion;2016-02-24;1200;0.00;6.90;86.40;337.00;2.92;241.60
SG02;Nava de la Asuncion;2016-02-24;1230;0.00;7.23;81.80;432.00;3.06;225.20
SG02;Nava de la Asuncion;2016-02-24;1300;0.00;8.50;74.60;586.20;3.05;224.50
SG02;Nava de la Asuncion;2016-02-24;1330;0.00;9.14;71.40;369.00;3.14;260.20
SG02;Nava de la Asuncion;2016-02-24;1400;0.00;9.48;66.38;555.90;3.51;259.00
SG02;Nava de la Asuncion;2016-02-24;1430;0.00;9.77;65.22;239.40;3.43;219.80
SG02;Nava de la Asuncion;2016-02-24;1500;0.10;9.06;70.20;48.71;3.92;217.30
SG02;Nava de la Asuncion;2016-02-24;1530;0.81;7.66;85.90;44.79;3.66;247.10
SG02;Nava de la Asuncion;2016-02-24;1600;0.91;6.87;99.80;42.44;3.21;251.00
SG02;Nava de la Asuncion;2016-02-24;1630;0.00;7.14;100.00;81.60;2.16;232.30
SG02;Nava de la Asuncion;2016-02-24;1700;0.00;7.92;94.30;76.90;4.27;255.80
SG02;Nava de la Asuncion;2016-02-24;1730;0.00;8.08;90.20;81.10;4.66;252.90
SG02;Nava de la Asuncion;2016-02-24;1800;0.00;7.47;87.70;20.77;3.72;255.40
SG02;Nava de la Asuncion;2016-02-24;1830;0.00;6.98;91.30;1.07;2.61;244.80
SG02;Nava de la Asuncion;2016-02-24;1900;0.00;6.59;96.30;0.00;2.47;240.70
SG02;Nava de la Asuncion;2016-02-24;1930;0.81;6.17;99.10;0.00;3.98;279.00
SG02;Nava de la Asuncion;2016-02-24;2000;0.00;5.44;100.00;0.00;2.74;266.20
SG02;Nava de la Asuncion;2016-02-24;2030;0.00;5.60;100.00;0.00;2.93;259.80
SG02;Nava de la Asuncion;2016-02-24;2100;0.00;5.77;100.00;0.00;2.75;257.10
SG02;Nava de la Asuncion;2016-02-24;2130;0.00;5.89;100.00;0.00;3.07;257.10
SG02;Nava de la Asuncion;2016-02-24;2200;0.00;5.77;100.00;0.00;2.97;263.40
SG02;Nava de la Asuncion;2016-02-24;2230;0.00;5.62;100.00;0.00;3.72;258.60
SG02;Nava de la Asuncion;2016-02-24;2300;0.00;5.44;100.00;0.00;2.63;255.30
SG02;Nava de la Asuncion;2016-02-24;2330;0.00;5.35;100.00;0.00;2.69;259.90
