Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2015-11-28;0600;0.00;2.46;98.60;0.00;0.06;336.60
SA01;Ciudad Rodrigo;2015-11-28;0630;0.00;2.68;98.80;0.00;0.41;303.50
SA01;Ciudad Rodrigo;2015-11-28;0700;0.00;2.57;98.80;0.00;0.50;262.70
SA01;Ciudad Rodrigo;2015-11-28;0730;0.00;2.40;98.90;1.04;0.74;178.30
SA01;Ciudad Rodrigo;2015-11-28;0800;0.00;2.44;99.10;7.91;0.48;168.20
SA01;Ciudad Rodrigo;2015-11-28;0830;0.00;2.49;99.10;32.67;0.36;127.60
SA01;Ciudad Rodrigo;2015-11-28;0900;0.00;2.35;99.20;60.15;0.43;136.10
SA01;Ciudad Rodrigo;2015-11-28;0930;0.20;2.49;99.20;97.20;0.28;16.22
SA01;Ciudad Rodrigo;2015-11-28;1000;0.00;3.12;99.20;140.70;0.18;341.40
SA01;Ciudad Rodrigo;2015-11-28;1030;0.00;4.05;99.00;178.00;0.38;240.20
SA01;Ciudad Rodrigo;2015-11-28;1100;0.00;4.51;99.00;259.00;0.50;2.99
SA01;Ciudad Rodrigo;2015-11-28;1130;0.00;5.64;99.20;360.30;0.40;265.70
SA01;Ciudad Rodrigo;2015-11-28;1200;0.00;6.81;99.10;425.70;0.68;304.40
SA01;Ciudad Rodrigo;2015-11-28;1230;0.00;8.95;96.10;429.80;1.00;309.90
SA01;Ciudad Rodrigo;2015-11-28;1300;0.00;11.87;80.00;422.50;1.82;0.62
SA01;Ciudad Rodrigo;2015-11-28;1330;0.00;13.30;69.65;401.30;1.94;21.76
SA01;Ciudad Rodrigo;2015-11-28;1400;0.00;13.01;69.64;371.00;2.10;36.94
SA01;Ciudad Rodrigo;2015-11-28;1430;0.00;12.74;69.24;334.00;2.51;24.89
SA01;Ciudad Rodrigo;2015-11-28;1500;0.00;12.94;68.80;286.20;1.86;30.59
SA01;Ciudad Rodrigo;2015-11-28;1530;0.00;13.21;66.69;227.70;1.95;28.20
SA01;Ciudad Rodrigo;2015-11-28;1600;0.00;13.16;65.70;159.70;2.04;28.12
SA01;Ciudad Rodrigo;2015-11-28;1630;0.00;12.68;66.65;90.10;1.94;38.61
SA01;Ciudad Rodrigo;2015-11-28;1700;0.00;12.03;67.14;21.25;1.54;40.42
SA01;Ciudad Rodrigo;2015-11-28;1730;0.00;10.99;68.92;1.80;1.87;22.38
SA01;Ciudad Rodrigo;2015-11-28;1800;0.00;10.43;71.00;0.00;2.11;19.86
SA01;Ciudad Rodrigo;2015-11-28;1830;0.00;9.84;71.80;0.00;2.16;20.79
SA01;Ciudad Rodrigo;2015-11-28;1900;0.00;9.25;72.00;0.00;1.51;38.32
SA01;Ciudad Rodrigo;2015-11-28;1930;0.00;8.32;74.40;0.00;0.62;96.70
SA01;Ciudad Rodrigo;2015-11-28;2000;0.00;7.23;78.20;0.00;1.01;22.37
SA01;Ciudad Rodrigo;2015-11-28;2030;0.00;7.36;77.20;0.00;0.72;19.49
SA01;Ciudad Rodrigo;2015-11-28;2100;0.00;7.37;77.10;0.00;0.92;42.34
SA01;Ciudad Rodrigo;2015-11-28;2130;0.00;6.76;78.40;0.00;0.64;37.13
SA01;Ciudad Rodrigo;2015-11-28;2200;0.00;5.48;81.40;0.00;0.56;229.20
SA01;Ciudad Rodrigo;2015-11-28;2230;0.00;2.84;89.40;0.00;0.11;178.70
SA01;Ciudad Rodrigo;2015-11-28;2300;0.00;2.38;93.20;0.00;0.25;348.80
SA01;Ciudad Rodrigo;2015-11-28;2330;0.00;2.73;91.60;0.00;0.49;345.60
SA01;Ciudad Rodrigo;2015-11-28;2400;0.00;2.58;93.00;0.00;0.46;102.40
SA03;Aldearrubia;2015-11-28;0030;0.00;-0.47;98.30;0.00;0.26;55.68
SA03;Aldearrubia;2015-11-28;0100;0.00;-0.69;98.50;0.00;0.41;35.55
SA03;Aldearrubia;2015-11-28;0130;0.00;0.00;98.90;0.00;0.44;216.70
SA03;Aldearrubia;2015-11-28;0200;0.00;-1.16;99.20;0.00;0.69;123.60
SA03;Aldearrubia;2015-11-28;0230;0.00;-1.10;99.80;0.00;0.62;17.76
SA03;Aldearrubia;2015-11-28;0300;0.00;-1.68;99.80;0.00;0.42;172.00
SA03;Aldearrubia;2015-11-28;0330;0.00;-1.48;100.00;0.00;0.15;172.10
SA03;Aldearrubia;2015-11-28;0400;0.00;-1.83;100.00;0.00;0.25;346.80
SA03;Aldearrubia;2015-11-28;0430;0.00;-2.21;100.00;0.00;0.40;330.30
SA03;Aldearrubia;2015-11-28;0500;0.00;-2.34;100.00;0.00;0.31;111.70
SA03;Aldearrubia;2015-11-28;0530;0.00;-2.14;100.00;0.00;0.48;90.00
SA03;Aldearrubia;2015-11-28;0600;0.00;-2.25;100.00;0.00;0.49;14.30
SA03;Aldearrubia;2015-11-28;0630;0.00;-2.30;100.00;0.00;0.25;25.72
SA03;Aldearrubia;2015-11-28;0700;0.00;-2.99;100.00;0.00;0.16;344.50
SA03;Aldearrubia;2015-11-28;0730;0.00;-2.93;100.00;2.15;0.36;118.40
SA03;Aldearrubia;2015-11-28;0800;0.00;-2.72;100.00;15.97;0.47;174.40
SA03;Aldearrubia;2015-11-28;0830;0.00;-2.12;100.00;30.20;0.18;298.50
SA03;Aldearrubia;2015-11-28;0900;0.00;-0.35;100.00;35.45;0.46;28.10
SA03;Aldearrubia;2015-11-28;0930;0.20;3.38;100.00;75.10;1.13;59.66
SA03;Aldearrubia;2015-11-28;1000;0.00;3.98;100.00;81.90;0.74;73.10
SA03;Aldearrubia;2015-11-28;1030;0.00;4.51;100.00;133.60;0.66;164.30
SA03;Aldearrubia;2015-11-28;1100;0.00;5.02;100.00;175.30;2.08;116.20
SA03;Aldearrubia;2015-11-28;1130;0.00;5.35;99.90;326.90;1.99;107.40
SA03;Aldearrubia;2015-11-28;1200;0.00;7.27;96.10;472.90;2.53;108.90
SA03;Aldearrubia;2015-11-28;1230;0.00;9.23;78.30;496.30;3.37;94.50
SA03;Aldearrubia;2015-11-28;1300;0.00;10.52;71.80;486.50;3.03;84.10
SA03;Aldearrubia;2015-11-28;1330;0.00;10.47;71.00;457.10;3.58;64.58
SA03;Aldearrubia;2015-11-28;1400;0.00;10.69;67.80;427.90;2.92;72.50
SA03;Aldearrubia;2015-11-28;1430;0.00;10.99;65.82;377.80;2.80;73.70
SA03;Aldearrubia;2015-11-28;1500;0.00;11.01;65.39;317.70;2.94;62.62
SA03;Aldearrubia;2015-11-28;1530;0.00;10.97;64.50;236.50;3.15;63.37
SA03;Aldearrubia;2015-11-28;1600;0.00;10.68;62.96;171.60;2.89;67.26
SA03;Aldearrubia;2015-11-28;1630;0.00;10.21;63.84;94.50;1.76;70.90
SA03;Aldearrubia;2015-11-28;1700;0.00;8.90;69.17;19.35;0.71;64.17
SA03;Aldearrubia;2015-11-28;1730;0.00;5.71;76.20;0.78;0.71;33.56
SA03;Aldearrubia;2015-11-28;1800;0.00;3.48;83.90;0.00;0.78;33.38
SA03;Aldearrubia;2015-11-28;1830;0.00;3.20;86.30;0.00;1.30;30.28
SA03;Aldearrubia;2015-11-28;1900;0.00;3.32;86.00;0.00;1.17;31.28
SA03;Aldearrubia;2015-11-28;1930;0.00;3.12;86.80;0.00;1.22;28.66
SA03;Aldearrubia;2015-11-28;2000;0.00;3.41;86.10;0.00;1.40;27.66
SA03;Aldearrubia;2015-11-28;2030;0.00;3.37;85.80;0.00;1.46;33.19
SA03;Aldearrubia;2015-11-28;2100;0.00;2.43;86.90;0.00;0.63;145.40
SA03;Aldearrubia;2015-11-28;2130;0.00;2.23;89.10;0.00;0.96;93.20
SA03;Aldearrubia;2015-11-28;2200;0.00;3.73;85.50;0.00;1.51;79.80
SA03;Aldearrubia;2015-11-28;2230;0.00;4.29;81.60;0.00;1.87;104.30
SA03;Aldearrubia;2015-11-28;2300;0.00;3.15;84.20;0.00;1.29;109.90
SA03;Aldearrubia;2015-11-28;2330;0.00;1.91;87.80;0.00;0.71;113.80
SA03;Aldearrubia;2015-11-28;2400;0.00;0.30;88.60;0.00;0.29;219.50
SA102;Ejeme;2015-11-28;0030;0.00;-1.29;99.60;0.00;0.23;215.50
SA102;Ejeme;2015-11-28;0100;0.00;-0.97;100.00;0.00;0.65;168.20
SA102;Ejeme;2015-11-28;0130;0.00;-1.77;98.90;0.00;0.23;272.00
SA102;Ejeme;2015-11-28;0200;0.00;-2.02;100.00;0.00;0.42;295.60
SA102;Ejeme;2015-11-28;0230;0.00;-1.77;100.00;0.00;0.23;40.39
SA102;Ejeme;2015-11-28;0300;0.00;-1.59;99.90;0.00;0.23;255.80
SA102;Ejeme;2015-11-28;0330;0.00;-2.27;99.90;0.00;0.23;338.40
SA102;Ejeme;2015-11-28;0400;0.00;-2.37;99.80;0.00;0.23;50.32
SA102;Ejeme;2015-11-28;0430;0.00;-2.55;100.00;0.00;0.23;253.00
SA102;Ejeme;2015-11-28;0500;0.00;-2.64;100.00;0.00;0.23;278.20
SA102;Ejeme;2015-11-28;0530;0.00;-2.60;100.00;0.00;0.34;255.60
SA102;Ejeme;2015-11-28;0600;0.00;-3.08;99.70;0.00;0.23;305.50
SA102;Ejeme;2015-11-28;0630;0.00;-2.85;99.80;0.00;0.23;245.70
SA102;Ejeme;2015-11-28;0700;0.00;-3.76;98.60;0.00;0.24;314.30
SA102;Ejeme;2015-11-28;0730;0.00;-4.00;98.50;0.57;0.23;275.50
SA102;Ejeme;2015-11-28;0800;0.00;-3.95;99.00;19.90;0.23;337.30
SA102;Ejeme;2015-11-28;0830;0.00;-2.85;100.00;74.55;0.23;331.40
SA102;Ejeme;2015-11-28;0900;0.00;-1.03;100.00;165.70;0.24;32.38
SA102;Ejeme;2015-11-28;0930;0.00;0.21;99.60;150.70;1.24;181.00
SA102;Ejeme;2015-11-28;1000;0.00;1.56;100.00;101.60;0.74;190.60
SA102;Ejeme;2015-11-28;1030;0.00;3.32;100.00;124.00;1.24;197.90
SA102;Ejeme;2015-11-28;1100;0.00;4.73;100.00;148.10;1.96;219.80
SA102;Ejeme;2015-11-28;1130;0.00;5.19;100.00;169.20;1.68;225.80
SA102;Ejeme;2015-11-28;1200;0.00;5.84;100.00;328.90;1.11;193.00
SA102;Ejeme;2015-11-28;1230;0.00;8.20;95.80;481.50;1.48;169.00
SA102;Ejeme;2015-11-28;1300;0.00;11.32;71.66;495.90;2.70;221.70
SA102;Ejeme;2015-11-28;1330;0.00;12.49;61.30;494.10;2.80;221.80
SA102;Ejeme;2015-11-28;1400;0.00;12.52;58.60;453.10;2.83;226.00
SA102;Ejeme;2015-11-28;1430;0.00;12.53;58.38;391.70;2.82;231.50
SA102;Ejeme;2015-11-28;1500;0.00;12.42;58.64;317.40;2.78;232.60
SA102;Ejeme;2015-11-28;1530;0.00;12.24;58.81;239.50;2.60;222.80
SA102;Ejeme;2015-11-28;1600;0.00;11.57;60.89;151.00;2.45;215.80
SA102;Ejeme;2015-11-28;1630;0.00;10.57;63.64;47.58;1.45;215.00
SA102;Ejeme;2015-11-28;1700;0.00;9.26;69.72;7.99;0.68;206.30
SA102;Ejeme;2015-11-28;1730;0.00;7.23;77.73;0.00;0.22;194.30
SA102;Ejeme;2015-11-28;1800;0.00;5.30;84.30;0.00;0.57;182.00
SA102;Ejeme;2015-11-28;1830;0.00;4.22;87.10;0.00;1.29;173.20
SA102;Ejeme;2015-11-28;1900;0.00;2.95;88.40;0.00;0.22;149.30
SA102;Ejeme;2015-11-28;1930;0.00;1.95;94.30;0.00;0.43;158.60
SA102;Ejeme;2015-11-28;2000;0.00;0.90;94.10;0.00;0.30;105.50
SA102;Ejeme;2015-11-28;2030;0.00;0.66;96.50;0.00;0.48;150.40
SA102;Ejeme;2015-11-28;2100;0.00;0.37;94.40;0.00;0.23;72.47
SA102;Ejeme;2015-11-28;2130;0.00;-0.74;96.10;0.00;0.23;214.00
SA102;Ejeme;2015-11-28;2200;0.00;-1.69;97.60;0.00;0.23;175.40
SA102;Ejeme;2015-11-28;2230;0.00;-1.90;98.10;0.00;0.23;265.80
SA102;Ejeme;2015-11-28;2300;0.00;-3.37;97.30;0.00;0.23;295.00
SA102;Ejeme;2015-11-28;2330;0.00;-3.71;98.30;0.00;0.23;314.90
SA102;Ejeme;2015-11-28;2400;0.00;-4.18;98.10;0.00;0.23;276.50
SG01;Gomezserracin;2015-11-28;0030;0.00;4.83;99.90;0.00;0.08;156.60
SG01;Gomezserracin;2015-11-28;0100;0.00;5.23;99.90;0.00;0.13;152.70
SG01;Gomezserracin;2015-11-28;0130;0.00;5.47;99.90;0.00;0.07;190.90
SG01;Gomezserracin;2015-11-28;0200;0.00;5.18;99.90;0.00;0.44;167.80
SG01;Gomezserracin;2015-11-28;0230;0.00;3.38;99.90;0.00;0.40;87.10
SG01;Gomezserracin;2015-11-28;0300;0.00;1.82;99.90;0.00;0.46;99.70
SG01;Gomezserracin;2015-11-28;0330;0.00;1.33;99.90;0.00;0.85;89.00
SG01;Gomezserracin;2015-11-28;0400;0.00;0.83;99.90;0.00;0.77;140.20
SG01;Gomezserracin;2015-11-28;0430;0.00;0.48;99.90;0.00;0.34;108.70
SG01;Gomezserracin;2015-11-28;0500;0.00;-0.21;100.00;0.00;0.27;63.45
SG01;Gomezserracin;2015-11-28;0530;0.00;-0.86;99.90;0.00;1.26;138.20
SG01;Gomezserracin;2015-11-28;0600;0.00;0.80;99.90;0.00;0.83;82.90
SG01;Gomezserracin;2015-11-28;0630;0.00;0.71;99.90;0.00;0.60;7.93
SG01;Gomezserracin;2015-11-28;0700;0.00;1.56;99.90;0.06;0.56;303.90
SG01;Gomezserracin;2015-11-28;0730;0.00;2.53;99.90;1.03;0.22;317.00
SG01;Gomezserracin;2015-11-28;0800;0.00;2.92;100.00;12.27;0.21;144.10
SG01;Gomezserracin;2015-11-28;0830;0.00;3.68;100.00;52.38;0.08;79.70
SG01;Gomezserracin;2015-11-28;0900;0.00;4.87;99.90;97.70;0.52;60.65
SG01;Gomezserracin;2015-11-28;0930;0.00;6.62;99.90;113.30;1.68;38.63
SG01;Gomezserracin;2015-11-28;1000;0.00;7.62;86.60;194.40;2.88;45.08
SG01;Gomezserracin;2015-11-28;1030;0.00;8.85;73.70;331.00;3.28;44.04
SG01;Gomezserracin;2015-11-28;1100;0.00;9.78;65.46;411.40;3.48;33.89
SG01;Gomezserracin;2015-11-28;1130;0.00;10.36;60.33;455.60;2.96;49.52
SG01;Gomezserracin;2015-11-28;1200;0.00;10.96;59.54;469.10;3.16;21.78
SG01;Gomezserracin;2015-11-28;1230;0.00;11.49;55.59;472.00;2.68;31.69
SG01;Gomezserracin;2015-11-28;1300;0.00;11.62;53.10;460.40;3.40;16.99
SG01;Gomezserracin;2015-11-28;1330;0.00;11.84;52.29;437.10;2.82;21.38
SG01;Gomezserracin;2015-11-28;1400;0.00;11.91;49.15;400.70;2.39;43.94
SG01;Gomezserracin;2015-11-28;1430;0.00;11.86;48.57;348.60;2.35;30.51
SG01;Gomezserracin;2015-11-28;1500;0.00;11.84;48.59;287.00;2.71;17.02
SG01;Gomezserracin;2015-11-28;1530;0.00;11.62;50.65;216.80;2.26;8.61
SG01;Gomezserracin;2015-11-28;1600;0.00;11.28;53.32;141.60;2.01;24.44
SG01;Gomezserracin;2015-11-28;1630;0.00;10.39;56.66;60.70;1.85;23.78
SG01;Gomezserracin;2015-11-28;1700;0.00;8.91;62.43;9.53;0.86;49.94
SG01;Gomezserracin;2015-11-28;1730;0.00;6.32;72.20;0.36;0.72;80.00
SG01;Gomezserracin;2015-11-28;1800;0.00;2.65;86.20;0.00;0.71;89.50
SG01;Gomezserracin;2015-11-28;1830;0.00;4.90;78.20;0.00;1.30;58.72
SG01;Gomezserracin;2015-11-28;1900;0.00;4.69;78.40;0.00;1.57;60.60
SG01;Gomezserracin;2015-11-28;1930;0.00;4.15;81.00;0.00;1.63;63.84
SG01;Gomezserracin;2015-11-28;2000;0.00;3.68;82.90;0.00;1.52;77.80
SG01;Gomezserracin;2015-11-28;2030;0.00;3.39;85.00;0.00;1.65;82.90
SG01;Gomezserracin;2015-11-28;2100;0.00;2.47;88.70;0.00;1.54;85.70
SG01;Gomezserracin;2015-11-28;2130;0.00;1.82;91.80;0.00;1.35;81.40
SG01;Gomezserracin;2015-11-28;2200;0.00;1.01;93.60;0.00;1.52;89.10
SG01;Gomezserracin;2015-11-28;2230;0.00;1.22;92.10;0.00;1.12;117.50
SG01;Gomezserracin;2015-11-28;2300;0.00;-1.29;96.40;0.00;0.35;122.80
SG01;Gomezserracin;2015-11-28;2330;0.00;-2.90;97.60;0.00;0.31;130.90
SG01;Gomezserracin;2015-11-28;2400;0.00;-1.96;99.50;0.00;0.30;92.80
SG02;Nava de la Asuncion;2015-11-28;0030;0.00;3.36;100.00;0.00;0.53;116.50
SG02;Nava de la Asuncion;2015-11-28;0100;0.00;4.21;100.00;0.00;0.60;109.10
SG02;Nava de la Asuncion;2015-11-28;0130;0.00;4.27;100.00;0.00;1.09;12.40
SG02;Nava de la Asuncion;2015-11-28;0200;0.00;3.91;100.00;0.00;0.04;20.98
SG02;Nava de la Asuncion;2015-11-28;0230;0.00;3.28;100.00;0.00;0.27;270.30
SG02;Nava de la Asuncion;2015-11-28;0300;0.00;2.09;100.00;0.00;1.03;145.80
SG02;Nava de la Asuncion;2015-11-28;0330;0.00;1.06;100.00;0.00;1.10;142.30
SG02;Nava de la Asuncion;2015-11-28;0400;0.00;0.13;100.00;0.00;0.48;144.30
SG02;Nava de la Asuncion;2015-11-28;0430;0.00;-0.11;100.00;0.00;0.11;29.69
SG02;Nava de la Asuncion;2015-11-28;0500;0.00;-0.71;100.00;0.00;0.19;341.90
SG02;Nava de la Asuncion;2015-11-28;0530;0.00;-0.64;100.00;0.00;0.88;167.90
SG02;Nava de la Asuncion;2015-11-28;0600;0.00;-0.64;100.00;0.00;1.29;169.10
SG02;Nava de la Asuncion;2015-11-28;0630;0.00;-0.66;100.00;0.00;0.13;238.40
SG02;Nava de la Asuncion;2015-11-28;0700;0.00;-1.26;100.00;0.00;1.32;34.05
SG02;Nava de la Asuncion;2015-11-28;0730;0.00;-0.42;100.00;2.01;1.00;46.87
SG02;Nava de la Asuncion;2015-11-28;0800;0.00;0.17;100.00;13.11;0.94;171.10
SG02;Nava de la Asuncion;2015-11-28;0830;0.00;0.43;100.00;45.75;1.01;185.50
SG02;Nava de la Asuncion;2015-11-28;0900;0.10;1.52;100.00;77.00;0.39;194.20
SG02;Nava de la Asuncion;2015-11-28;0930;0.00;2.60;100.00;147.80;0.39;207.60
SG02;Nava de la Asuncion;2015-11-28;1000;0.00;4.58;100.00;295.50;0.37;239.40
SG02;Nava de la Asuncion;2015-11-28;1030;0.00;7.53;95.40;350.70;0.93;59.58
SG02;Nava de la Asuncion;2015-11-28;1100;0.00;9.07;80.20;374.80;2.87;63.37
SG02;Nava de la Asuncion;2015-11-28;1130;0.00;10.22;68.32;467.60;3.08;57.67
SG02;Nava de la Asuncion;2015-11-28;1200;0.00;11.04;62.04;473.90;3.12;41.84
SG02;Nava de la Asuncion;2015-11-28;1230;0.00;11.63;56.66;482.50;3.06;23.43
SG02;Nava de la Asuncion;2015-11-28;1300;0.00;12.00;54.54;472.70;2.87;44.28
SG02;Nava de la Asuncion;2015-11-28;1330;0.00;12.25;54.01;448.80;2.67;27.94
SG02;Nava de la Asuncion;2015-11-28;1400;0.00;12.27;53.47;407.30;2.40;44.99
SG02;Nava de la Asuncion;2015-11-28;1430;0.00;12.38;52.36;358.70;2.60;40.48
SG02;Nava de la Asuncion;2015-11-28;1500;0.00;12.16;53.07;295.40;2.91;15.20
SG02;Nava de la Asuncion;2015-11-28;1530;0.00;11.91;52.07;222.10;2.56;38.16
SG02;Nava de la Asuncion;2015-11-28;1600;0.00;11.34;53.52;146.00;1.99;27.65
SG02;Nava de la Asuncion;2015-11-28;1630;0.00;10.45;57.32;68.37;1.74;28.91
SG02;Nava de la Asuncion;2015-11-28;1700;0.00;8.27;65.90;9.11;1.28;22.01
SG02;Nava de la Asuncion;2015-11-28;1730;0.00;5.86;77.10;0.53;1.16;30.64
SG02;Nava de la Asuncion;2015-11-28;1800;0.00;5.58;76.80;0.00;0.80;82.30
SG02;Nava de la Asuncion;2015-11-28;1830;0.00;3.72;83.20;0.00;1.33;63.11
SG02;Nava de la Asuncion;2015-11-28;1900;0.00;3.53;86.80;0.00;1.41;64.27
SG02;Nava de la Asuncion;2015-11-28;1930;0.00;2.62;88.50;0.00;1.12;64.51
SG02;Nava de la Asuncion;2015-11-28;2000;0.00;3.03;88.00;0.00;1.52;69.95
SG02;Nava de la Asuncion;2015-11-28;2030;0.00;2.83;89.10;0.00;1.51;90.70
SG02;Nava de la Asuncion;2015-11-28;2100;0.00;1.93;91.20;0.00;1.03;145.70
SG02;Nava de la Asuncion;2015-11-28;2130;0.00;1.02;93.50;0.00;0.50;169.70
SG02;Nava de la Asuncion;2015-11-28;2200;0.00;-0.58;97.30;0.00;0.29;149.10
SG02;Nava de la Asuncion;2015-11-28;2230;0.00;-1.13;99.80;0.00;0.09;102.10
SG02;Nava de la Asuncion;2015-11-28;2300;0.00;-2.15;100.00;0.00;0.11;74.40
SG02;Nava de la Asuncion;2015-11-28;2330;0.00;-3.00;100.00;0.00;0.12;90.10
SG02;Nava de la Asuncion;2015-11-28;2400;0.00;-3.81;100.00;0.00;0.53;139.70
SO01;Almazan;2015-11-28;0030;0.00;0.28;100.00;0.00;1.38;117.40
SO01;Almazan;2015-11-28;0100;0.00;0.19;100.00;0.00;0.70;123.40
SO01;Almazan;2015-11-28;0130;0.00;1.32;100.00;0.00;0.13;312.50
SO01;Almazan;2015-11-28;0200;0.00;1.14;100.00;0.00;0.16;325.00
SO01;Almazan;2015-11-28;0230;0.00;2.48;100.00;0.00;0.44;284.40
SO01;Almazan;2015-11-28;0300;0.00;2.52;100.00;0.00;1.05;144.70
SO01;Almazan;2015-11-28;0330;0.00;1.84;100.00;0.00;0.99;141.10
SO01;Almazan;2015-11-28;0400;0.00;2.09;100.00;0.00;0.54;214.20
SO01;Almazan;2015-11-28;0430;0.00;1.50;100.00;0.00;0.31;109.50
SO01;Almazan;2015-11-28;0500;0.00;0.97;100.00;0.00;0.42;110.60
SO01;Almazan;2015-11-28;0530;0.00;-0.38;100.00;0.00;0.91;120.40
SO01;Almazan;2015-11-28;0600;0.00;0.93;100.00;0.00;0.86;118.80
SO01;Almazan;2015-11-28;0630;0.00;0.53;100.00;0.00;0.68;111.60
SO01;Almazan;2015-11-28;0700;0.00;1.92;100.00;0.13;0.37;100.40
SO01;Almazan;2015-11-28;0730;0.00;1.02;100.00;4.74;0.84;130.70
SO01;Almazan;2015-11-28;0800;0.00;-0.16;100.00;17.86;1.13;119.20
SO01;Almazan;2015-11-28;0830;0.00;2.47;100.00;118.30;0.59;148.90
SO01;Almazan;2015-11-28;0900;0.00;5.30;100.00;175.90;0.60;274.70
SO01;Almazan;2015-11-28;0930;0.00;6.29;95.30;240.10;1.63;275.70
SO01;Almazan;2015-11-28;1000;0.00;7.24;87.30;298.60;1.02;294.20
SO01;Almazan;2015-11-28;1030;0.00;8.78;78.20;374.00;2.12;324.00
SO01;Almazan;2015-11-28;1100;0.00;9.69;66.04;363.90;4.26;17.54
SO01;Almazan;2015-11-28;1130;0.00;9.60;65.16;403.40;4.45;35.31
SO01;Almazan;2015-11-28;1200;0.00;9.51;62.72;315.40;4.11;31.89
SO01;Almazan;2015-11-28;1230;0.00;10.12;59.42;379.90;3.72;33.67
SO01;Almazan;2015-11-28;1300;0.00;10.18;57.36;397.30;4.22;34.99
SO01;Almazan;2015-11-28;1330;0.00;10.79;55.28;423.00;3.75;33.30
SO01;Almazan;2015-11-28;1400;0.00;10.92;53.46;377.70;3.34;30.19
SO01;Almazan;2015-11-28;1430;0.00;10.98;51.99;350.50;3.28;27.75
SO01;Almazan;2015-11-28;1500;0.00;10.49;52.35;267.30;4.29;29.60
SO01;Almazan;2015-11-28;1530;0.00;9.41;54.17;196.50;4.30;30.89
SO01;Almazan;2015-11-28;1600;0.00;8.79;55.74;125.10;4.33;32.90
SO01;Almazan;2015-11-28;1630;0.00;7.63;58.84;50.85;4.22;30.70
SO01;Almazan;2015-11-28;1700;0.00;6.38;63.27;5.25;3.96;23.23
SO01;Almazan;2015-11-28;1730;0.00;5.02;65.75;0.05;3.45;26.95
SO01;Almazan;2015-11-28;1800;0.00;4.69;67.96;0.00;4.11;27.18
SO01;Almazan;2015-11-28;1830;0.00;4.18;70.10;0.00;4.08;23.05
SO01;Almazan;2015-11-28;1900;0.00;3.62;72.90;0.00;2.44;6.65
SO01;Almazan;2015-11-28;1930;0.00;1.90;79.20;0.00;1.08;264.50
SO01;Almazan;2015-11-28;2000;0.00;1.10;82.40;0.00;1.10;281.40
SO01;Almazan;2015-11-28;2030;0.00;-0.13;87.70;0.00;1.29;317.70
SO01;Almazan;2015-11-28;2100;0.00;-0.57;87.50;0.00;0.65;302.90
SO01;Almazan;2015-11-28;2130;0.00;-1.40;90.80;0.00;0.29;49.07
SO01;Almazan;2015-11-28;2200;0.00;-1.69;92.30;0.00;0.90;266.40
SO01;Almazan;2015-11-28;2230;0.00;-2.59;93.60;0.00;0.39;237.80
SO01;Almazan;2015-11-28;2300;0.00;-4.11;93.70;0.00;0.54;41.08
SO01;Almazan;2015-11-28;2330;0.00;-3.61;96.30;0.00;0.72;158.70
SO01;Almazan;2015-11-28;2400;0.00;-4.83;94.90;0.00;0.86;116.30
SO02;San Esteban de Gormaz;2015-11-28;0030;0.00;7.20;94.40;0.00;1.94;271.80
SO02;San Esteban de Gormaz;2015-11-28;0100;0.00;7.53;93.00;0.00;2.32;271.30
SO02;San Esteban de Gormaz;2015-11-28;0130;0.00;7.55;91.70;0.00;1.47;286.50
SO02;San Esteban de Gormaz;2015-11-28;0200;0.00;6.66;93.90;0.00;1.29;282.80
SO02;San Esteban de Gormaz;2015-11-28;0230;0.00;6.59;93.30;0.00;1.13;300.30
SO02;San Esteban de Gormaz;2015-11-28;0300;0.00;6.73;91.40;0.00;1.49;262.20
SO02;San Esteban de Gormaz;2015-11-28;0330;0.00;6.26;92.30;0.00;0.52;294.70
SO02;San Esteban de Gormaz;2015-11-28;0400;0.00;6.44;92.90;0.00;0.86;340.60
SO02;San Esteban de Gormaz;2015-11-28;0430;0.00;6.13;94.90;0.00;0.52;243.50
SO02;San Esteban de Gormaz;2015-11-28;0500;0.00;5.72;94.70;0.00;0.69;320.20
SO02;San Esteban de Gormaz;2015-11-28;0530;0.00;4.88;95.50;0.00;1.04;282.60
SO02;San Esteban de Gormaz;2015-11-28;0600;0.00;4.12;96.60;0.00;1.02;286.60
SO02;San Esteban de Gormaz;2015-11-28;0630;0.00;3.65;97.50;0.00;1.27;282.40
SO02;San Esteban de Gormaz;2015-11-28;0700;0.00;3.61;97.90;0.14;0.69;291.00
SO02;San Esteban de Gormaz;2015-11-28;0730;0.00;3.19;98.20;5.60;1.20;279.00
SO02;San Esteban de Gormaz;2015-11-28;0800;0.00;3.62;98.20;49.23;0.98;252.80
SO02;San Esteban de Gormaz;2015-11-28;0830;0.00;4.87;97.70;135.70;1.19;291.70
SO02;San Esteban de Gormaz;2015-11-28;0900;0.00;6.64;91.80;204.20;2.60;275.60
SO02;San Esteban de Gormaz;2015-11-28;0930;0.00;7.50;87.80;255.10;2.29;281.30
SO02;San Esteban de Gormaz;2015-11-28;1000;0.00;8.74;79.60;346.90;1.82;305.20
