Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-04-08;1800;0.00;15.49;29.57;62.12;1.58;137.50
P08;Lantadilla;2015-04-08;1830;0.00;14.97;31.52;22.40;1.52;128.00
P08;Lantadilla;2015-04-08;1900;0.00;14.49;32.41;3.25;1.24;123.70
P08;Lantadilla;2015-04-08;1930;0.00;13.82;34.74;0.07;1.18;174.80
P08;Lantadilla;2015-04-08;2000;0.00;12.78;43.97;0.00;1.26;110.90
P08;Lantadilla;2015-04-08;2030;0.00;11.60;54.78;0.00;0.46;67.51
P08;Lantadilla;2015-04-08;2100;0.00;10.86;59.35;0.00;0.55;6.87
P08;Lantadilla;2015-04-08;2130;0.00;11.28;53.48;0.00;0.49;307.70
P08;Lantadilla;2015-04-08;2200;0.00;10.97;56.03;0.00;1.01;9.80
P08;Lantadilla;2015-04-08;2230;0.00;10.24;66.82;0.00;0.85;63.91
P08;Lantadilla;2015-04-08;2300;0.00;10.24;68.44;0.00;0.29;359.80
P08;Lantadilla;2015-04-08;2330;0.00;9.51;72.90;0.00;0.55;297.50
P08;Lantadilla;2015-04-08;2400;0.00;9.62;71.10;0.00;1.31;272.60
P101;Villaeles de Valdavia;2015-04-08;0030;0.00;4.31;82.80;0.00;2.75;269.00
P101;Villaeles de Valdavia;2015-04-08;0100;0.00;3.51;87.00;0.00;3.37;351.00
P101;Villaeles de Valdavia;2015-04-08;0130;0.00;3.50;86.00;0.00;3.32;289.60
P101;Villaeles de Valdavia;2015-04-08;0200;0.00;2.19;89.90;0.00;3.12;270.80
P101;Villaeles de Valdavia;2015-04-08;0230;0.00;1.47;91.30;0.00;3.18;310.60
P101;Villaeles de Valdavia;2015-04-08;0300;0.00;1.99;89.90;0.00;3.14;287.70
P101;Villaeles de Valdavia;2015-04-08;0330;0.00;0.91;93.70;0.00;3.32;267.60
P101;Villaeles de Valdavia;2015-04-08;0400;0.00;1.00;93.80;0.00;2.46;272.60
P101;Villaeles de Valdavia;2015-04-08;0430;0.00;0.96;93.70;0.00;2.54;258.90
P101;Villaeles de Valdavia;2015-04-08;0500;0.00;0.41;94.30;0.00;2.91;272.20
P101;Villaeles de Valdavia;2015-04-08;0530;0.00;0.62;93.60;0.00;3.14;1.47
P101;Villaeles de Valdavia;2015-04-08;0600;0.00;0.39;91.00;1.08;3.19;305.50
P101;Villaeles de Valdavia;2015-04-08;0630;0.00;-0.05;92.50;43.36;3.72;332.90
P101;Villaeles de Valdavia;2015-04-08;0700;0.00;1.26;89.00;124.70;3.82;358.40
P101;Villaeles de Valdavia;2015-04-08;0730;0.00;3.96;78.61;220.40;3.40;46.49
P101;Villaeles de Valdavia;2015-04-08;0800;0.00;6.99;63.37;324.10;5.08;139.80
P101;Villaeles de Valdavia;2015-04-08;0830;0.00;7.79;58.76;426.30;5.72;121.40
P101;Villaeles de Valdavia;2015-04-08;0900;0.00;8.06;57.88;518.60;6.04;141.80
P101;Villaeles de Valdavia;2015-04-08;0930;0.00;8.61;56.29;600.90;5.60;140.10
P101;Villaeles de Valdavia;2015-04-08;1000;0.00;9.41;52.74;673.30;5.21;147.90
P101;Villaeles de Valdavia;2015-04-08;1030;0.00;10.09;51.09;732.90;5.14;154.40
P101;Villaeles de Valdavia;2015-04-08;1100;0.00;11.18;49.46;782.60;5.34;168.00
P101;Villaeles de Valdavia;2015-04-08;1130;0.00;12.24;45.57;824.00;5.77;168.80
P101;Villaeles de Valdavia;2015-04-08;1200;0.00;12.68;42.64;849.00;5.90;186.90
P101;Villaeles de Valdavia;2015-04-08;1230;0.00;13.11;41.62;861.00;5.24;171.30
P101;Villaeles de Valdavia;2015-04-08;1300;0.00;13.59;39.55;855.00;4.75;154.90
P101;Villaeles de Valdavia;2015-04-08;1330;0.00;14.70;39.55;839.00;5.34;169.00
P101;Villaeles de Valdavia;2015-04-08;1400;0.00;15.19;37.20;777.60;4.78;168.90
P101;Villaeles de Valdavia;2015-04-08;1430;0.00;15.59;36.55;750.40;5.62;181.70
P101;Villaeles de Valdavia;2015-04-08;1500;0.00;15.39;35.34;504.80;5.31;172.70
P101;Villaeles de Valdavia;2015-04-08;1530;0.00;15.97;34.58;597.70;5.52;170.70
P101;Villaeles de Valdavia;2015-04-08;1600;0.00;16.24;34.29;542.20;5.87;174.70
P101;Villaeles de Valdavia;2015-04-08;1630;0.00;16.35;33.38;324.70;5.64;168.80
P101;Villaeles de Valdavia;2015-04-08;1700;0.00;15.56;34.93;175.20;5.29;156.90
P101;Villaeles de Valdavia;2015-04-08;1730;0.00;15.36;33.75;124.50;5.74;154.30
P101;Villaeles de Valdavia;2015-04-08;1800;0.00;15.02;30.43;58.79;6.27;160.90
P101;Villaeles de Valdavia;2015-04-08;1830;0.00;14.30;32.35;17.56;4.72;151.70
P101;Villaeles de Valdavia;2015-04-08;1900;0.00;13.54;36.14;2.48;3.44;162.40
P101;Villaeles de Valdavia;2015-04-08;1930;0.00;12.42;41.09;0.00;1.85;233.10
P101;Villaeles de Valdavia;2015-04-08;2000;0.00;12.01;43.71;0.00;3.07;84.00
P101;Villaeles de Valdavia;2015-04-08;2030;0.00;11.39;50.32;0.00;3.81;190.50
P101;Villaeles de Valdavia;2015-04-08;2100;0.00;11.34;53.81;0.00;3.66;172.20
P101;Villaeles de Valdavia;2015-04-08;2130;0.00;11.14;54.44;0.00;2.53;147.10
P101;Villaeles de Valdavia;2015-04-08;2200;0.00;10.49;59.66;0.00;2.37;97.40
P101;Villaeles de Valdavia;2015-04-08;2230;0.00;10.23;63.19;0.00;3.33;243.60
P101;Villaeles de Valdavia;2015-04-08;2300;0.00;9.95;58.04;0.00;3.89;267.10
P101;Villaeles de Valdavia;2015-04-08;2330;0.00;9.92;57.53;0.00;3.51;284.20
P101;Villaeles de Valdavia;2015-04-08;2400;0.00;9.73;61.82;0.00;3.21;258.30
SA01;Ciudad Rodrigo;2015-04-08;0030;0.00;5.08;80.80;0.00;0.55;135.00
SA01;Ciudad Rodrigo;2015-04-08;0100;0.00;4.67;81.60;0.00;0.32;189.70
SA01;Ciudad Rodrigo;2015-04-08;0130;0.00;4.69;83.30;0.00;0.19;310.30
SA01;Ciudad Rodrigo;2015-04-08;0200;0.00;4.53;83.40;0.00;0.36;169.00
SA01;Ciudad Rodrigo;2015-04-08;0230;0.00;4.58;83.60;0.00;0.42;169.40
SA01;Ciudad Rodrigo;2015-04-08;0300;0.00;5.00;80.30;0.00;0.20;128.50
SA01;Ciudad Rodrigo;2015-04-08;0330;0.00;5.22;79.30;0.00;0.09;90.90
SA01;Ciudad Rodrigo;2015-04-08;0400;0.00;5.02;80.90;0.00;0.25;231.60
SA01;Ciudad Rodrigo;2015-04-08;0430;0.00;4.60;86.10;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-04-08;0500;0.00;4.42;86.50;0.00;0.10;208.30
SA01;Ciudad Rodrigo;2015-04-08;0530;0.00;3.87;88.20;0.00;0.02;196.10
SA01;Ciudad Rodrigo;2015-04-08;0600;0.00;4.22;82.50;1.17;0.28;135.10
SA01;Ciudad Rodrigo;2015-04-08;0630;0.00;4.29;84.00;18.30;0.18;126.40
SA01;Ciudad Rodrigo;2015-04-08;0700;0.00;4.31;86.80;44.00;0.14;283.10
SA01;Ciudad Rodrigo;2015-04-08;0730;0.00;4.25;90.70;124.40;0.15;303.20
SA01;Ciudad Rodrigo;2015-04-08;0800;0.00;5.94;83.30;194.50;0.38;251.80
SA01;Ciudad Rodrigo;2015-04-08;0830;0.00;7.31;74.60;239.50;0.37;313.50
SA01;Ciudad Rodrigo;2015-04-08;0900;0.00;8.88;69.77;314.50;0.49;289.80
SA01;Ciudad Rodrigo;2015-04-08;0930;0.00;10.83;61.57;571.60;0.41;317.00
SA01;Ciudad Rodrigo;2015-04-08;1000;0.00;12.10;55.49;636.10;0.67;325.30
SA01;Ciudad Rodrigo;2015-04-08;1030;0.00;12.91;52.40;575.80;0.73;245.10
SA01;Ciudad Rodrigo;2015-04-08;1100;0.00;14.01;48.02;687.30;0.64;268.30
SA01;Ciudad Rodrigo;2015-04-08;1130;0.00;14.48;48.85;684.80;0.98;276.30
SA01;Ciudad Rodrigo;2015-04-08;1200;0.00;14.83;45.61;502.70;0.79;299.70
SA01;Ciudad Rodrigo;2015-04-08;1230;0.00;15.07;44.40;521.90;0.83;314.20
SA01;Ciudad Rodrigo;2015-04-08;1300;0.00;15.29;43.19;380.00;1.17;291.00
SA01;Ciudad Rodrigo;2015-04-08;1330;0.00;15.44;46.07;356.70;0.88;282.40
SA01;Ciudad Rodrigo;2015-04-08;1400;0.00;15.29;47.22;239.60;1.00;197.60
SA01;Ciudad Rodrigo;2015-04-08;1430;0.00;14.73;49.23;216.10;2.36;203.00
SA01;Ciudad Rodrigo;2015-04-08;1500;0.00;13.68;52.73;127.50;2.99;198.40
SA01;Ciudad Rodrigo;2015-04-08;1530;0.00;13.02;52.84;122.40;3.32;191.20
SA01;Ciudad Rodrigo;2015-04-08;1600;0.00;12.27;59.48;108.00;3.10;188.80
SA01;Ciudad Rodrigo;2015-04-08;1630;0.41;10.40;74.00;67.47;1.77;187.60
SA01;Ciudad Rodrigo;2015-04-08;1700;0.61;9.36;81.60;62.96;2.55;195.00
SA01;Ciudad Rodrigo;2015-04-08;1730;0.41;8.74;86.70;26.99;1.31;183.00
SA01;Ciudad Rodrigo;2015-04-08;1800;1.02;8.63;88.70;15.27;0.20;209.70
SA01;Ciudad Rodrigo;2015-04-08;1830;0.61;8.46;90.50;9.79;0.18;311.50
SA01;Ciudad Rodrigo;2015-04-08;1900;0.41;8.37;92.80;2.56;0.06;215.80
SA01;Ciudad Rodrigo;2015-04-08;1930;0.20;8.26;93.80;0.13;0.16;311.00
SA01;Ciudad Rodrigo;2015-04-08;2000;0.00;8.21;94.80;0.00;0.24;326.40
SA01;Ciudad Rodrigo;2015-04-08;2030;0.00;8.13;95.50;0.00;0.30;302.80
SA01;Ciudad Rodrigo;2015-04-08;2100;0.00;8.17;95.80;0.00;0.19;322.70
SA01;Ciudad Rodrigo;2015-04-08;2130;0.00;8.19;96.10;0.00;0.12;284.20
SA01;Ciudad Rodrigo;2015-04-08;2200;0.00;8.19;96.50;0.00;0.67;326.90
SA01;Ciudad Rodrigo;2015-04-08;2230;0.00;8.08;97.00;0.00;0.14;311.00
SA01;Ciudad Rodrigo;2015-04-08;2300;0.00;8.24;96.80;0.00;0.37;226.10
SA01;Ciudad Rodrigo;2015-04-08;2330;0.00;8.32;96.70;0.00;0.13;233.70
SA01;Ciudad Rodrigo;2015-04-08;2400;0.00;8.48;94.60;0.00;0.42;55.26
SA03;Aldearrubia;2015-04-08;0030;0.00;5.87;60.44;0.00;3.54;103.70
SA03;Aldearrubia;2015-04-08;0100;0.00;5.49;63.15;0.00;3.16;105.70
SA03;Aldearrubia;2015-04-08;0130;0.00;5.56;61.88;0.00;4.31;103.40
SA03;Aldearrubia;2015-04-08;0200;0.00;5.51;61.00;0.00;4.84;103.60
SA03;Aldearrubia;2015-04-08;0230;0.00;5.36;64.92;0.00;5.17;104.80
SA03;Aldearrubia;2015-04-08;0300;0.00;5.09;67.47;0.00;5.00;102.40
SA03;Aldearrubia;2015-04-08;0330;0.00;4.95;68.44;0.00;4.85;97.90
SA03;Aldearrubia;2015-04-08;0400;0.00;4.84;69.42;0.00;4.30;99.40
SA03;Aldearrubia;2015-04-08;0430;0.00;4.46;71.30;0.00;3.79;106.00
SA03;Aldearrubia;2015-04-08;0500;0.00;4.03;72.60;0.00;3.14;112.40
SA03;Aldearrubia;2015-04-08;0530;0.00;3.75;75.80;0.00;2.84;110.70
SA03;Aldearrubia;2015-04-08;0600;0.00;4.00;77.10;2.73;3.33;108.20
SA03;Aldearrubia;2015-04-08;0630;0.00;4.62;76.10;39.18;3.03;114.80
SA03;Aldearrubia;2015-04-08;0700;0.00;5.54;74.60;123.00;3.09;106.90
SA03;Aldearrubia;2015-04-08;0730;0.00;6.63;71.20;149.30;2.59;105.70
SA03;Aldearrubia;2015-04-08;0800;0.00;7.88;67.11;301.90;2.60;118.50
SA03;Aldearrubia;2015-04-08;0830;0.00;9.46;60.92;438.60;2.44;129.60
SA03;Aldearrubia;2015-04-08;0900;0.00;10.99;54.91;518.70;1.98;141.40
SA03;Aldearrubia;2015-04-08;0930;0.00;11.81;52.57;590.50;1.78;145.40
SA03;Aldearrubia;2015-04-08;1000;0.00;12.38;51.19;592.00;1.78;147.90
SA03;Aldearrubia;2015-04-08;1030;0.00;12.94;48.13;509.50;1.31;174.90
SA03;Aldearrubia;2015-04-08;1100;0.00;13.76;47.34;523.90;1.18;174.70
SA03;Aldearrubia;2015-04-08;1130;0.00;14.50;44.79;491.10;1.53;120.30
SA03;Aldearrubia;2015-04-08;1200;0.00;14.45;43.43;621.30;1.89;128.40
SA03;Aldearrubia;2015-04-08;1230;0.00;15.53;37.81;756.00;3.27;107.50
SA03;Aldearrubia;2015-04-08;1300;0.00;15.41;39.20;816.00;2.02;100.00
SA03;Aldearrubia;2015-04-08;1330;0.00;15.92;36.98;649.50;1.72;91.80
SA03;Aldearrubia;2015-04-08;1400;0.00;16.43;35.14;546.00;1.75;122.00
SA03;Aldearrubia;2015-04-08;1430;0.00;16.67;40.69;284.70;2.56;123.80
SA03;Aldearrubia;2015-04-08;1500;0.00;15.80;40.42;299.90;4.91;139.10
SA03;Aldearrubia;2015-04-08;1530;0.00;14.70;42.42;185.70;5.42;143.90
SA03;Aldearrubia;2015-04-08;1600;0.00;14.77;40.48;229.20;4.54;160.40
SA03;Aldearrubia;2015-04-08;1630;0.00;14.14;45.85;90.60;3.02;173.30
SA03;Aldearrubia;2015-04-08;1700;0.00;13.36;51.60;95.00;2.91;172.30
SA03;Aldearrubia;2015-04-08;1730;0.00;12.70;55.43;59.43;3.42;166.00
SA03;Aldearrubia;2015-04-08;1800;0.60;10.45;74.30;11.97;4.81;187.30
SA03;Aldearrubia;2015-04-08;1830;1.59;8.08;86.00;4.32;4.18;153.80
SA03;Aldearrubia;2015-04-08;1900;0.80;7.15;90.30;1.14;2.16;104.70
SA03;Aldearrubia;2015-04-08;1930;0.00;7.04;90.80;0.00;1.90;48.84
SA03;Aldearrubia;2015-04-08;2000;0.00;7.49;86.70;0.00;1.39;47.12
SA03;Aldearrubia;2015-04-08;2030;0.00;7.45;87.80;0.00;1.03;37.31
SA03;Aldearrubia;2015-04-08;2100;0.00;7.22;89.70;0.00;0.74;44.53
SA03;Aldearrubia;2015-04-08;2130;0.00;7.09;91.70;0.00;0.98;43.11
SA03;Aldearrubia;2015-04-08;2200;0.00;7.20;91.90;0.00;0.54;16.12
SA03;Aldearrubia;2015-04-08;2230;0.00;7.09;90.90;0.00;0.02;89.20
SA03;Aldearrubia;2015-04-08;2300;0.00;6.36;92.00;0.00;0.22;278.60
SA03;Aldearrubia;2015-04-08;2330;0.00;6.23;93.30;0.00;0.20;295.10
SA03;Aldearrubia;2015-04-08;2400;0.00;6.14;94.60;0.00;0.25;60.55
SA101;Arabayona;2015-04-08;0030;0.00;6.20;53.94;0.00;3.48;138.10
SA101;Arabayona;2015-04-08;0100;0.00;5.92;53.25;0.00;4.09;146.20
SA101;Arabayona;2015-04-08;0130;0.00;5.50;53.17;0.00;3.49;137.70
SA101;Arabayona;2015-04-08;0200;0.00;5.18;55.72;0.00;3.75;139.90
SA101;Arabayona;2015-04-08;0230;0.00;4.88;60.56;0.00;3.41;140.50
SA101;Arabayona;2015-04-08;0300;0.00;4.75;63.40;0.00;3.94;136.50
SA101;Arabayona;2015-04-08;0330;0.00;4.79;64.94;0.00;3.88;140.70
SA101;Arabayona;2015-04-08;0400;0.00;4.74;64.75;0.00;3.54;139.40
SA101;Arabayona;2015-04-08;0430;0.00;4.58;65.25;0.00;3.21;133.70
SA101;Arabayona;2015-04-08;0500;0.00;4.47;67.15;0.00;3.27;143.80
SA101;Arabayona;2015-04-08;0530;0.00;4.55;68.88;0.00;3.14;135.10
SA101;Arabayona;2015-04-08;0600;0.00;4.40;70.25;0.60;2.95;138.90
SA101;Arabayona;2015-04-08;0630;0.00;4.55;70.95;28.08;2.80;138.90
SA101;Arabayona;2015-04-08;0700;0.00;5.31;69.12;126.20;2.86;144.60
SA101;Arabayona;2015-04-08;0730;0.00;6.44;65.59;128.90;2.80;138.30
SA101;Arabayona;2015-04-08;0800;0.00;7.28;61.75;247.40;3.24;140.30
SA101;Arabayona;2015-04-08;0830;0.00;8.55;54.05;445.50;3.48;145.30
SA101;Arabayona;2015-04-08;0900;0.00;10.11;50.40;543.00;3.38;156.80
SA101;Arabayona;2015-04-08;0930;0.00;10.85;47.24;608.30;2.79;162.70
SA101;Arabayona;2015-04-08;1000;0.00;11.59;44.40;600.10;2.69;166.50
SA101;Arabayona;2015-04-08;1030;0.00;12.44;41.98;571.90;2.59;155.60
SA101;Arabayona;2015-04-08;1100;0.00;13.38;37.21;606.50;3.38;157.00
SA101;Arabayona;2015-04-08;1130;0.00;12.85;34.63;676.50;4.18;146.60
SA101;Arabayona;2015-04-08;1200;0.00;13.27;33.42;575.00;4.00;148.60
SA101;Arabayona;2015-04-08;1230;0.00;13.62;33.61;854.00;3.28;144.20
SA101;Arabayona;2015-04-08;1300;0.00;14.80;30.09;884.00;4.64;117.30
SA101;Arabayona;2015-04-08;1330;0.00;15.50;29.39;739.40;3.52;144.10
SA101;Arabayona;2015-04-08;1400;0.00;15.69;29.98;659.70;3.88;153.90
SA101;Arabayona;2015-04-08;1430;0.00;15.23;29.62;371.80;4.31;150.00
SA101;Arabayona;2015-04-08;1500;0.00;13.90;31.97;264.50;4.92;153.40
SA101;Arabayona;2015-04-08;1530;0.00;13.11;34.09;160.40;5.41;166.20
SA101;Arabayona;2015-04-08;1600;0.00;12.80;34.57;212.50;4.47;160.40
SA101;Arabayona;2015-04-08;1630;0.00;12.61;34.12;133.10;4.48;162.80
SA101;Arabayona;2015-04-08;1700;0.00;12.09;36.24;92.20;4.33;171.50
SA101;Arabayona;2015-04-08;1730;0.00;11.72;37.99;62.81;4.44;179.00
SA101;Arabayona;2015-04-08;1800;1.40;10.16;54.44;3.66;4.59;187.30
SA101;Arabayona;2015-04-08;1830;7.20;6.92;83.10;2.69;4.47;202.40
SA101;Arabayona;2015-04-08;1900;1.40;6.00;87.30;0.89;1.79;235.20
SA101;Arabayona;2015-04-08;1930;0.00;5.86;89.80;0.00;0.76;333.90
SA101;Arabayona;2015-04-08;2000;0.00;6.39;87.30;0.00;0.78;30.93
SA101;Arabayona;2015-04-08;2030;0.00;6.43;87.80;0.00;0.39;27.69
SA101;Arabayona;2015-04-08;2100;0.00;6.41;88.20;0.00;0.60;118.40
SA101;Arabayona;2015-04-08;2130;0.00;6.49;86.50;0.00;0.37;127.10
SA101;Arabayona;2015-04-08;2200;0.00;6.45;88.30;0.00;0.40;221.20
SA101;Arabayona;2015-04-08;2230;0.00;5.90;92.20;0.00;0.89;255.10
SA101;Arabayona;2015-04-08;2300;0.00;5.05;93.80;0.00;0.07;218.00
SA101;Arabayona;2015-04-08;2330;0.00;4.78;94.90;0.00;0.95;210.30
SA101;Arabayona;2015-04-08;2400;0.00;4.67;95.00;0.00;0.87;208.10
SA102;Ejeme;2015-04-08;0030;0.00;1.80;80.50;0.00;1.05;259.60
SA102;Ejeme;2015-04-08;0100;0.00;0.74;84.30;0.00;1.30;276.00
SA102;Ejeme;2015-04-08;0130;0.00;1.12;78.56;0.00;1.02;243.80
SA102;Ejeme;2015-04-08;0200;0.00;2.34;73.07;0.00;1.18;198.30
SA102;Ejeme;2015-04-08;0230;0.00;2.94;67.21;0.00;0.64;178.20
SA102;Ejeme;2015-04-08;0300;0.00;2.04;73.54;0.00;1.12;178.80
SA102;Ejeme;2015-04-08;0330;0.00;2.05;72.99;0.00;0.99;165.60
SA102;Ejeme;2015-04-08;0400;0.00;1.44;76.25;0.00;0.64;154.10
SA102;Ejeme;2015-04-08;0430;0.00;-0.16;83.30;0.00;0.82;283.80
SA102;Ejeme;2015-04-08;0500;0.00;-1.09;87.90;0.00;0.90;271.70
SA102;Ejeme;2015-04-08;0530;0.00;-1.28;90.40;0.00;1.08;293.30
SA102;Ejeme;2015-04-08;0600;0.00;-1.06;91.70;0.72;0.65;289.60
SA102;Ejeme;2015-04-08;0630;0.00;-0.80;88.90;25.05;0.88;284.90
SA102;Ejeme;2015-04-08;0700;0.00;0.65;88.10;86.90;0.30;123.40
SA102;Ejeme;2015-04-08;0730;0.00;3.87;75.66;251.10;1.01;28.91
SA102;Ejeme;2015-04-08;0800;0.00;6.33;66.80;231.80;0.99;174.40
SA102;Ejeme;2015-04-08;0830;0.00;8.94;58.34;404.80;1.07;84.20
SA102;Ejeme;2015-04-08;0900;0.00;11.92;53.94;507.90;2.18;1.43
SA102;Ejeme;2015-04-08;0930;0.00;12.66;49.53;593.10;2.90;354.20
SA102;Ejeme;2015-04-08;1000;0.00;13.53;46.36;617.00;3.10;359.10
SA102;Ejeme;2015-04-08;1030;0.00;13.66;45.83;564.00;2.57;19.53
SA102;Ejeme;2015-04-08;1100;0.00;14.03;44.44;508.40;1.69;342.00
SA102;Ejeme;2015-04-08;1130;0.00;14.74;42.84;544.00;1.55;64.74
SA102;Ejeme;2015-04-08;1200;0.00;15.55;41.22;651.20;1.74;219.00
SA102;Ejeme;2015-04-08;1230;0.00;16.05;42.65;856.00;1.91;217.60
SA102;Ejeme;2015-04-08;1300;0.00;16.93;40.89;818.00;2.17;237.50
SA102;Ejeme;2015-04-08;1330;0.00;16.56;44.10;421.30;1.76;286.00
SA102;Ejeme;2015-04-08;1400;0.00;16.30;40.76;350.80;1.83;191.00
SA102;Ejeme;2015-04-08;1430;0.00;16.06;40.83;262.80;1.61;259.40
SA102;Ejeme;2015-04-08;1500;0.00;15.72;37.39;199.00;3.70;351.20
SA102;Ejeme;2015-04-08;1530;0.00;13.61;48.72;111.10;4.49;30.24
SA102;Ejeme;2015-04-08;1600;0.00;12.06;58.91;101.10;3.23;27.47
SA102;Ejeme;2015-04-08;1630;0.00;11.52;62.69;61.24;2.84;24.65
SA102;Ejeme;2015-04-08;1700;0.00;10.72;70.02;36.18;3.27;11.99
SA102;Ejeme;2015-04-08;1730;0.39;9.34;83.00;17.04;2.99;16.32
SA102;Ejeme;2015-04-08;1800;0.59;7.88;83.10;11.23;5.03;302.50
SA102;Ejeme;2015-04-08;1830;0.79;6.58;89.20;6.68;3.01;288.40
SA102;Ejeme;2015-04-08;1900;0.00;6.39;92.50;1.68;1.32;218.00
SA102;Ejeme;2015-04-08;1930;0.00;6.45;93.60;0.00;1.17;175.00
SA102;Ejeme;2015-04-08;2000;0.00;6.48;95.00;0.00;1.08;132.50
SA102;Ejeme;2015-04-08;2030;0.00;6.52;95.20;0.00;1.35;166.10
SA102;Ejeme;2015-04-08;2100;0.00;6.37;95.40;0.00;1.28;160.00
SA102;Ejeme;2015-04-08;2130;0.00;6.10;96.30;0.00;1.38;168.40
SA102;Ejeme;2015-04-08;2200;0.00;5.70;96.80;0.00;0.47;52.17
SA102;Ejeme;2015-04-08;2230;0.20;5.37;96.80;0.00;0.92;23.42
SA102;Ejeme;2015-04-08;2300;0.00;4.57;97.90;0.00;1.42;279.20
SA102;Ejeme;2015-04-08;2330;0.00;4.44;98.80;0.00;1.73;280.30
SA102;Ejeme;2015-04-08;2400;0.00;4.43;98.40;0.00;0.42;241.90
SG01;Gomezserracin;2015-04-08;0030;0.00;2.34;82.90;0.00;0.89;91.60
SG01;Gomezserracin;2015-04-08;0100;0.00;2.30;82.60;0.00;0.74;126.90
SG01;Gomezserracin;2015-04-08;0130;0.00;1.27;86.50;0.00;0.52;58.76
SG01;Gomezserracin;2015-04-08;0200;0.00;0.26;90.30;0.00;0.38;121.30
SG01;Gomezserracin;2015-04-08;0230;0.00;0.11;89.30;0.00;0.75;123.90
SG01;Gomezserracin;2015-04-08;0300;0.00;-0.03;90.10;0.00;0.49;67.89
SG01;Gomezserracin;2015-04-08;0330;0.00;-0.66;90.90;0.00;0.24;79.10
SG01;Gomezserracin;2015-04-08;0400;0.00;-0.88;94.20;0.00;0.40;40.98
SG01;Gomezserracin;2015-04-08;0430;0.00;-0.52;93.70;0.00;0.56;82.10
SG01;Gomezserracin;2015-04-08;0500;0.00;-0.34;92.10;0.00;0.62;76.40
SG01;Gomezserracin;2015-04-08;0530;0.00;-0.09;90.70;0.00;0.55;70.60
SG01;Gomezserracin;2015-04-08;0600;0.00;-1.39;93.20;3.27;0.37;73.30
SG01;Gomezserracin;2015-04-08;0630;0.00;-0.25;92.20;38.65;0.57;70.90
SG01;Gomezserracin;2015-04-08;0700;0.00;1.30;88.80;113.10;0.67;22.62
SG01;Gomezserracin;2015-04-08;0730;0.00;3.77;78.50;198.50;0.84;83.60
SG01;Gomezserracin;2015-04-08;0800;0.00;6.25;66.98;302.10;0.79;312.50
SG01;Gomezserracin;2015-04-08;0830;0.00;7.60;61.92;390.50;1.72;358.80
SG01;Gomezserracin;2015-04-08;0900;0.00;9.70;47.59;465.60;1.07;338.30
SG01;Gomezserracin;2015-04-08;0930;0.00;11.17;41.39;529.00;1.46;344.40
SG01;Gomezserracin;2015-04-08;1000;0.00;11.78;38.87;584.20;1.33;315.40
SG01;Gomezserracin;2015-04-08;1030;0.00;12.49;36.58;633.10;1.54;323.50
SG01;Gomezserracin;2015-04-08;1100;0.00;13.43;33.84;613.20;1.36;109.10
SG01;Gomezserracin;2015-04-08;1130;0.00;14.01;31.73;383.40;1.22;249.70
SG01;Gomezserracin;2015-04-08;1200;0.00;15.06;28.39;731.00;1.88;114.50
SG01;Gomezserracin;2015-04-08;1230;0.00;15.57;27.27;632.00;1.78;156.60
SG01;Gomezserracin;2015-04-08;1300;0.00;15.69;27.38;449.20;1.26;135.90
SG01;Gomezserracin;2015-04-08;1330;0.00;15.98;25.97;433.60;1.29;248.60
SG01;Gomezserracin;2015-04-08;1400;0.00;16.63;28.01;555.20;1.28;173.40
SG01;Gomezserracin;2015-04-08;1430;0.00;17.61;25.19;682.00;1.98;320.90
SG01;Gomezserracin;2015-04-08;1500;0.00;17.81;26.06;423.30;1.53;141.20
SG01;Gomezserracin;2015-04-08;1530;0.00;17.02;27.29;206.50;2.12;257.90
SG01;Gomezserracin;2015-04-08;1600;0.00;15.46;31.59;128.30;3.78;208.70
SG01;Gomezserracin;2015-04-08;1630;0.00;14.12;34.80;110.90;2.28;177.50
SG01;Gomezserracin;2015-04-08;1700;0.00;14.06;35.39;95.60;1.53;186.10
SG01;Gomezserracin;2015-04-08;1730;0.00;13.62;36.05;57.16;1.59;223.90
SG01;Gomezserracin;2015-04-08;1800;0.00;13.19;36.61;29.57;1.34;227.40
SG01;Gomezserracin;2015-04-08;1830;0.00;12.35;39.53;9.19;1.29;229.30
SG01;Gomezserracin;2015-04-08;1900;0.00;12.19;41.16;0.21;1.20;230.10
SG01;Gomezserracin;2015-04-08;1930;0.00;11.63;43.67;0.00;0.51;138.40
SG01;Gomezserracin;2015-04-08;2000;0.00;10.67;50.63;0.00;0.67;77.20
SG01;Gomezserracin;2015-04-08;2030;0.00;10.86;48.01;0.00;0.99;84.10
SG01;Gomezserracin;2015-04-08;2100;0.00;10.59;48.32;0.00;0.25;90.70
SG01;Gomezserracin;2015-04-08;2130;0.00;10.70;48.59;0.00;1.03;178.00
SG01;Gomezserracin;2015-04-08;2200;0.00;10.45;50.92;0.00;0.74;103.40
SG01;Gomezserracin;2015-04-08;2230;0.00;11.31;45.90;0.00;1.43;221.70
SG01;Gomezserracin;2015-04-08;2300;0.00;10.30;51.42;0.00;1.07;221.60
