Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2015-10-31;1630;0.00;13.63;85.00;16.36;1.32;214.10
SA01;Ciudad Rodrigo;2015-10-31;1700;0.00;13.13;82.50;11.93;0.52;131.10
SA01;Ciudad Rodrigo;2015-10-31;1730;0.00;12.93;82.80;1.92;0.19;56.68
SA01;Ciudad Rodrigo;2015-10-31;1800;0.20;12.47;87.50;0.01;0.17;233.10
SA01;Ciudad Rodrigo;2015-10-31;1830;0.20;12.03;92.00;0.00;0.08;61.93
SA01;Ciudad Rodrigo;2015-10-31;1900;0.40;11.97;93.50;0.00;0.52;17.02
SA01;Ciudad Rodrigo;2015-10-31;1930;0.00;11.99;94.00;0.00;0.48;27.93
SA01;Ciudad Rodrigo;2015-10-31;2000;0.00;11.93;94.00;0.00;0.37;277.20
SA01;Ciudad Rodrigo;2015-10-31;2030;0.40;11.86;95.10;0.00;0.46;167.50
SA01;Ciudad Rodrigo;2015-10-31;2100;0.60;11.86;95.20;0.00;0.35;88.20
SA01;Ciudad Rodrigo;2015-10-31;2130;0.20;11.80;95.30;0.00;0.48;60.74
SA01;Ciudad Rodrigo;2015-10-31;2200;0.00;11.68;94.80;0.00;0.36;65.05
SA01;Ciudad Rodrigo;2015-10-31;2230;0.00;11.80;94.60;0.00;0.48;354.50
SA01;Ciudad Rodrigo;2015-10-31;2300;0.00;11.95;93.50;0.00;0.50;108.90
SA01;Ciudad Rodrigo;2015-10-31;2330;0.00;11.87;92.00;0.00;0.40;109.60
SA01;Ciudad Rodrigo;2015-10-31;2400;0.00;11.54;92.90;0.00;0.44;135.40
SA03;Aldearrubia;2015-10-31;0030;0.00;9.85;93.70;0.00;0.44;101.20
SA03;Aldearrubia;2015-10-31;0100;0.00;9.61;94.00;0.00;0.66;71.30
SA03;Aldearrubia;2015-10-31;0130;0.00;10.57;85.70;0.00;1.02;209.10
SA03;Aldearrubia;2015-10-31;0200;0.00;11.22;80.10;0.00;0.98;4.83
SA03;Aldearrubia;2015-10-31;0230;0.00;11.40;78.00;0.00;0.42;33.99
SA03;Aldearrubia;2015-10-31;0300;0.00;11.04;79.60;0.00;0.35;190.50
SA03;Aldearrubia;2015-10-31;0330;0.00;10.88;81.00;0.00;0.49;173.10
SA03;Aldearrubia;2015-10-31;0400;0.00;10.75;83.80;0.00;0.46;58.33
SA03;Aldearrubia;2015-10-31;0430;0.00;11.15;82.50;0.00;0.58;104.10
SA03;Aldearrubia;2015-10-31;0500;0.00;13.63;70.50;0.00;1.88;171.20
SA03;Aldearrubia;2015-10-31;0530;0.00;15.04;64.30;0.00;1.40;146.50
SA03;Aldearrubia;2015-10-31;0600;0.00;15.17;62.69;0.00;0.96;144.20
SA03;Aldearrubia;2015-10-31;0630;0.00;15.14;63.60;0.00;0.93;154.30
SA03;Aldearrubia;2015-10-31;0700;0.00;13.17;72.50;3.69;1.21;323.00
SA03;Aldearrubia;2015-10-31;0730;0.00;12.17;76.20;16.84;0.48;67.33
SA03;Aldearrubia;2015-10-31;0800;0.00;11.92;79.40;36.01;0.62;85.10
SA03;Aldearrubia;2015-10-31;0830;0.00;12.55;79.00;71.30;0.73;269.60
SA03;Aldearrubia;2015-10-31;0900;0.00;13.31;78.60;98.60;0.81;262.20
SA03;Aldearrubia;2015-10-31;0930;0.00;14.74;69.49;134.40;1.05;253.60
SA03;Aldearrubia;2015-10-31;1000;0.00;15.50;66.62;159.00;1.44;181.10
SA03;Aldearrubia;2015-10-31;1030;0.00;16.11;65.48;183.40;0.73;118.00
SA03;Aldearrubia;2015-10-31;1100;0.00;16.87;60.16;171.10;1.54;193.60
SA03;Aldearrubia;2015-10-31;1130;0.00;17.12;57.14;153.70;3.17;214.00
SA03;Aldearrubia;2015-10-31;1200;0.00;17.29;55.46;183.50;4.06;213.50
SA03;Aldearrubia;2015-10-31;1230;0.00;17.62;54.25;167.00;4.00;213.40
SA03;Aldearrubia;2015-10-31;1300;0.00;17.47;57.53;230.90;4.20;218.00
SA03;Aldearrubia;2015-10-31;1330;0.00;17.00;59.63;183.20;3.97;214.80
SA03;Aldearrubia;2015-10-31;1400;0.00;17.44;57.11;235.10;3.15;200.50
SA03;Aldearrubia;2015-10-31;1430;0.00;17.69;55.90;215.70;2.77;197.00
SA03;Aldearrubia;2015-10-31;1500;0.00;17.84;54.40;181.90;2.80;213.90
SA03;Aldearrubia;2015-10-31;1530;0.00;17.50;55.65;100.80;3.27;223.00
SA03;Aldearrubia;2015-10-31;1600;0.00;16.99;57.77;47.26;1.89;234.80
SA03;Aldearrubia;2015-10-31;1630;0.00;16.39;62.23;37.34;1.65;267.40
SA03;Aldearrubia;2015-10-31;1700;0.00;15.23;74.60;12.85;2.31;311.40
SA03;Aldearrubia;2015-10-31;1730;0.00;14.46;80.20;5.91;2.33;304.90
SA03;Aldearrubia;2015-10-31;1800;0.00;13.34;84.70;0.05;1.70;341.00
SA03;Aldearrubia;2015-10-31;1830;0.00;12.83;85.40;0.00;1.13;345.10
SA03;Aldearrubia;2015-10-31;1900;0.00;12.63;86.40;0.00;1.17;27.74
SA03;Aldearrubia;2015-10-31;1930;0.00;12.46;86.70;0.00;0.27;309.30
SA03;Aldearrubia;2015-10-31;2000;0.00;11.32;89.30;0.00;0.10;40.60
SA03;Aldearrubia;2015-10-31;2030;0.00;10.78;91.20;0.00;0.10;309.30
SA03;Aldearrubia;2015-10-31;2100;0.00;10.96;92.40;0.00;0.41;342.00
SA03;Aldearrubia;2015-10-31;2130;0.00;10.25;92.90;0.00;0.32;131.30
SA03;Aldearrubia;2015-10-31;2200;0.00;8.91;93.60;0.00;0.40;126.30
SA03;Aldearrubia;2015-10-31;2230;0.00;8.44;95.90;0.00;0.40;80.10
SA03;Aldearrubia;2015-10-31;2300;0.00;8.11;96.30;0.00;0.46;116.30
SA03;Aldearrubia;2015-10-31;2330;0.00;7.60;96.90;0.00;0.46;48.84
SA03;Aldearrubia;2015-10-31;2400;0.00;6.79;96.80;0.00;0.21;6.61
SA102;Ejeme;2015-10-31;0030;0.00;14.39;62.63;0.00;3.82;334.40
SA102;Ejeme;2015-10-31;0100;0.00;16.20;52.05;0.00;4.42;333.10
SA102;Ejeme;2015-10-31;0130;0.00;16.26;51.86;0.00;2.84;21.78
SA102;Ejeme;2015-10-31;0200;0.00;14.28;62.88;0.00;1.07;162.90
SA102;Ejeme;2015-10-31;0230;0.00;12.90;73.01;0.00;0.73;179.70
SA102;Ejeme;2015-10-31;0300;0.00;13.06;73.03;0.00;0.73;299.30
SA102;Ejeme;2015-10-31;0330;0.00;12.32;76.49;0.00;1.93;302.90
SA102;Ejeme;2015-10-31;0400;0.00;14.98;63.26;0.00;2.99;329.00
SA102;Ejeme;2015-10-31;0430;0.00;14.64;65.33;0.00;1.46;293.50
SA102;Ejeme;2015-10-31;0500;0.00;14.70;65.77;0.00;1.68;265.80
SA102;Ejeme;2015-10-31;0530;0.00;14.87;66.33;0.00;1.64;236.70
SA102;Ejeme;2015-10-31;0600;0.00;14.37;69.96;0.00;0.68;108.80
SA102;Ejeme;2015-10-31;0630;0.00;13.60;74.72;0.01;1.34;1.58
SA102;Ejeme;2015-10-31;0700;0.00;13.56;74.56;0.75;1.27;209.90
SA102;Ejeme;2015-10-31;0730;0.00;12.78;79.22;14.87;0.88;105.70
SA102;Ejeme;2015-10-31;0800;0.00;12.42;83.20;53.85;0.46;186.20
SA102;Ejeme;2015-10-31;0830;0.00;13.05;80.30;82.60;1.03;312.40
SA102;Ejeme;2015-10-31;0900;0.00;14.51;74.65;209.70;1.58;170.40
SA102;Ejeme;2015-10-31;0930;0.00;16.01;67.16;227.80;1.55;216.80
SA102;Ejeme;2015-10-31;1000;0.00;17.52;59.11;402.40;3.35;0.04
SA102;Ejeme;2015-10-31;1030;0.00;17.05;57.58;307.20;3.75;354.90
SA102;Ejeme;2015-10-31;1100;0.00;17.24;57.72;258.70;3.93;359.60
SA102;Ejeme;2015-10-31;1130;0.00;17.35;55.63;323.60;4.35;6.08
SA102;Ejeme;2015-10-31;1200;0.00;18.48;52.41;672.30;4.61;7.50
SA102;Ejeme;2015-10-31;1230;0.00;17.99;58.87;352.00;3.25;35.27
SA102;Ejeme;2015-10-31;1300;0.00;16.42;61.67;167.70;4.36;10.46
SA102;Ejeme;2015-10-31;1330;0.00;17.00;60.92;326.00;2.68;43.29
SA102;Ejeme;2015-10-31;1400;0.00;17.25;57.81;250.80;3.09;8.67
SA102;Ejeme;2015-10-31;1430;0.00;17.82;54.84;302.50;3.44;11.27
SA102;Ejeme;2015-10-31;1500;0.00;17.27;57.44;264.60;4.52;19.95
SA102;Ejeme;2015-10-31;1530;0.00;16.90;59.70;201.90;3.67;29.28
SA102;Ejeme;2015-10-31;1600;0.00;16.94;63.96;238.80;3.44;27.65
SA102;Ejeme;2015-10-31;1630;0.00;15.66;70.05;116.10;3.50;25.31
SA102;Ejeme;2015-10-31;1700;0.00;14.95;74.73;82.20;2.56;36.21
SA102;Ejeme;2015-10-31;1730;0.00;13.77;81.40;13.71;1.33;22.21
SA102;Ejeme;2015-10-31;1800;0.00;12.50;84.10;0.00;1.39;37.88
SA102;Ejeme;2015-10-31;1830;0.00;11.36;86.40;0.00;1.26;49.91
SA102;Ejeme;2015-10-31;1900;0.00;10.91;89.20;0.00;0.78;54.84
SA102;Ejeme;2015-10-31;1930;0.00;10.79;89.40;0.00;0.26;279.40
SA102;Ejeme;2015-10-31;2000;0.00;10.54;91.50;0.00;0.28;124.80
SA102;Ejeme;2015-10-31;2030;0.00;10.48;92.90;0.00;0.27;132.80
SA102;Ejeme;2015-10-31;2100;0.00;9.81;93.00;0.00;0.22;320.40
SA102;Ejeme;2015-10-31;2130;0.00;8.54;94.80;0.00;0.22;307.80
SA102;Ejeme;2015-10-31;2200;0.00;8.27;96.60;0.00;0.22;22.34
SA102;Ejeme;2015-10-31;2230;0.00;7.48;96.40;0.00;0.22;10.39
SA102;Ejeme;2015-10-31;2300;0.00;6.88;97.30;0.00;0.22;299.80
SA102;Ejeme;2015-10-31;2330;0.00;6.34;98.30;0.00;0.23;259.30
SA102;Ejeme;2015-10-31;2400;0.00;5.88;98.40;0.00;0.22;336.90
SG01;Gomezserracin;2015-10-31;0030;0.00;6.88;96.20;0.00;1.14;73.60
SG01;Gomezserracin;2015-10-31;0100;0.00;6.90;95.70;0.00;0.80;113.20
SG01;Gomezserracin;2015-10-31;0130;0.00;6.18;95.50;0.00;0.87;147.10
SG01;Gomezserracin;2015-10-31;0200;0.00;6.61;95.90;0.00;0.87;135.70
SG01;Gomezserracin;2015-10-31;0230;0.00;6.81;95.70;0.00;0.51;143.30
SG01;Gomezserracin;2015-10-31;0300;0.00;6.61;95.20;0.00;0.65;150.60
SG01;Gomezserracin;2015-10-31;0330;0.00;6.99;95.00;0.00;1.39;150.10
SG01;Gomezserracin;2015-10-31;0400;0.00;8.40;93.70;0.00;0.53;28.80
SG01;Gomezserracin;2015-10-31;0430;0.00;6.54;92.70;0.00;0.32;132.40
SG01;Gomezserracin;2015-10-31;0500;0.00;7.21;95.40;0.00;0.65;86.80
SG01;Gomezserracin;2015-10-31;0530;0.00;8.67;96.10;0.00;1.37;144.50
SG01;Gomezserracin;2015-10-31;0600;0.00;10.24;94.20;0.00;1.77;140.70
SG01;Gomezserracin;2015-10-31;0630;0.00;10.53;90.20;0.06;1.86;169.40
SG01;Gomezserracin;2015-10-31;0700;0.00;12.19;82.80;16.37;2.74;155.40
SG01;Gomezserracin;2015-10-31;0730;0.00;13.35;76.20;61.54;3.73;165.50
SG01;Gomezserracin;2015-10-31;0800;0.00;14.19;71.90;102.10;3.06;169.70
SG01;Gomezserracin;2015-10-31;0830;0.00;14.91;70.40;240.30;3.14;166.60
SG01;Gomezserracin;2015-10-31;0900;0.00;16.13;63.46;252.10;4.17;168.40
SG01;Gomezserracin;2015-10-31;0930;0.00;16.17;62.18;196.20;4.20;173.00
SG01;Gomezserracin;2015-10-31;1000;0.00;16.48;60.22;184.90;4.01;165.80
SG01;Gomezserracin;2015-10-31;1030;0.00;16.77;58.45;216.90;4.56;170.30
SG01;Gomezserracin;2015-10-31;1100;0.00;17.13;57.60;241.40;5.26;173.00
SG01;Gomezserracin;2015-10-31;1130;0.00;17.06;56.79;186.90;4.87;173.10
SG01;Gomezserracin;2015-10-31;1200;0.00;17.35;56.99;205.80;4.61;171.70
SG01;Gomezserracin;2015-10-31;1230;0.00;17.42;55.78;242.50;4.83;176.00
SG01;Gomezserracin;2015-10-31;1300;0.00;17.75;54.68;223.90;4.13;190.10
SG01;Gomezserracin;2015-10-31;1330;0.00;17.73;55.49;195.80;3.24;183.30
SG01;Gomezserracin;2015-10-31;1400;0.00;17.48;56.11;174.10;3.96;180.40
SG01;Gomezserracin;2015-10-31;1430;0.00;17.55;56.61;205.10;3.83;169.60
SG01;Gomezserracin;2015-10-31;1500;0.00;17.46;57.55;164.80;3.00;166.00
SG01;Gomezserracin;2015-10-31;1530;0.00;17.39;58.02;124.70;1.90;167.30
SG01;Gomezserracin;2015-10-31;1600;0.00;17.08;58.83;75.60;1.37;166.70
SG01;Gomezserracin;2015-10-31;1630;0.00;16.23;61.05;37.46;1.04;137.00
SG01;Gomezserracin;2015-10-31;1700;0.00;15.05;65.92;16.85;0.77;90.10
SG01;Gomezserracin;2015-10-31;1730;0.00;13.95;70.50;3.98;0.44;62.86
SG01;Gomezserracin;2015-10-31;1800;0.00;12.36;79.00;0.00;0.79;103.40
SG01;Gomezserracin;2015-10-31;1830;0.00;11.77;81.40;0.00;1.29;92.70
SG01;Gomezserracin;2015-10-31;1900;0.00;11.97;77.50;0.00;1.01;125.10
SG01;Gomezserracin;2015-10-31;1930;0.00;10.49;82.90;0.00;0.49;69.11
SG01;Gomezserracin;2015-10-31;2000;0.00;10.11;85.60;0.00;0.70;23.47
SG01;Gomezserracin;2015-10-31;2030;0.00;8.59;90.30;0.00;0.53;113.90
SG01;Gomezserracin;2015-10-31;2100;0.00;8.26;91.00;0.00;0.47;48.66
SG01;Gomezserracin;2015-10-31;2130;0.00;8.58;90.50;0.00;0.73;81.00
SG01;Gomezserracin;2015-10-31;2200;0.00;7.64;90.90;0.00;0.30;122.10
SG01;Gomezserracin;2015-10-31;2230;0.00;7.05;93.20;0.00;0.29;118.50
SG01;Gomezserracin;2015-10-31;2300;0.00;6.76;94.50;0.00;0.66;115.30
SG01;Gomezserracin;2015-10-31;2330;0.00;6.50;95.10;0.00;0.56;124.30
SG01;Gomezserracin;2015-10-31;2400;0.00;5.69;95.20;0.00;0.50;105.80
SG02;Nava de la Asuncion;2015-10-31;0030;0.00;16.20;65.03;0.00;5.42;198.10
SG02;Nava de la Asuncion;2015-10-31;0100;0.00;15.88;66.83;0.00;6.09;192.20
SG02;Nava de la Asuncion;2015-10-31;0130;0.00;15.91;67.88;0.00;7.17;179.60
SG02;Nava de la Asuncion;2015-10-31;0200;0.00;15.42;70.50;0.00;6.69;177.30
SG02;Nava de la Asuncion;2015-10-31;0230;0.00;14.99;72.90;0.00;7.12;175.50
SG02;Nava de la Asuncion;2015-10-31;0300;0.00;14.60;75.70;0.00;6.34;176.20
SG02;Nava de la Asuncion;2015-10-31;0330;0.00;14.53;75.90;0.00;6.69;181.70
SG02;Nava de la Asuncion;2015-10-31;0400;0.00;14.42;76.50;0.00;7.12;171.80
SG02;Nava de la Asuncion;2015-10-31;0430;0.00;14.13;78.60;0.00;6.59;162.80
SG02;Nava de la Asuncion;2015-10-31;0500;0.00;13.98;79.80;0.00;5.81;163.70
SG02;Nava de la Asuncion;2015-10-31;0530;0.00;14.05;78.70;0.00;5.66;165.40
SG02;Nava de la Asuncion;2015-10-31;0600;0.00;14.07;77.40;0.00;5.94;165.20
SG02;Nava de la Asuncion;2015-10-31;0630;0.00;13.96;77.30;0.00;5.25;163.20
SG02;Nava de la Asuncion;2015-10-31;0700;0.00;13.89;75.90;9.12;5.17;166.00
SG02;Nava de la Asuncion;2015-10-31;0730;0.00;14.27;74.20;47.97;6.08;162.40
SG02;Nava de la Asuncion;2015-10-31;0800;0.00;14.38;73.50;51.50;5.92;160.40
SG02;Nava de la Asuncion;2015-10-31;0830;0.00;14.51;73.30;70.90;5.50;158.50
SG02;Nava de la Asuncion;2015-10-31;0900;0.00;14.62;73.10;89.00;5.22;158.90
SG02;Nava de la Asuncion;2015-10-31;0930;0.00;14.85;72.30;113.20;5.06;161.70
SG02;Nava de la Asuncion;2015-10-31;1000;0.00;15.31;69.84;158.80;4.72;164.00
SG02;Nava de la Asuncion;2015-10-31;1030;0.00;15.57;69.57;203.30;4.68;158.90
SG02;Nava de la Asuncion;2015-10-31;1100;0.00;15.94;67.63;199.50;4.77;152.30
SG02;Nava de la Asuncion;2015-10-31;1130;0.00;16.45;65.07;243.40;4.71;151.30
SG02;Nava de la Asuncion;2015-10-31;1200;0.00;16.92;63.40;292.60;4.26;168.40
SG02;Nava de la Asuncion;2015-10-31;1230;0.00;17.25;62.55;283.80;4.00;164.60
SG02;Nava de la Asuncion;2015-10-31;1300;0.00;17.01;63.15;253.20;4.37;163.20
SG02;Nava de la Asuncion;2015-10-31;1330;0.00;17.23;62.37;238.30;4.20;175.20
SG02;Nava de la Asuncion;2015-10-31;1400;0.00;17.25;62.13;194.40;3.81;168.00
SG02;Nava de la Asuncion;2015-10-31;1430;0.00;17.41;61.64;153.00;3.72;169.00
SG02;Nava de la Asuncion;2015-10-31;1500;0.00;17.21;62.48;129.50;2.97;141.70
SG02;Nava de la Asuncion;2015-10-31;1530;0.00;16.94;63.46;102.60;3.21;127.20
SG02;Nava de la Asuncion;2015-10-31;1600;0.00;16.85;63.35;86.90;3.24;160.90
SG02;Nava de la Asuncion;2015-10-31;1630;0.00;16.61;63.57;50.78;1.11;193.60
SG02;Nava de la Asuncion;2015-10-31;1700;0.00;15.59;69.16;19.18;1.04;345.50
SG02;Nava de la Asuncion;2015-10-31;1730;0.00;15.45;68.98;4.70;0.78;139.40
SG02;Nava de la Asuncion;2015-10-31;1800;0.00;13.51;77.50;0.00;0.86;64.40
SG02;Nava de la Asuncion;2015-10-31;1830;0.00;12.98;80.00;0.00;1.17;80.80
SG02;Nava de la Asuncion;2015-10-31;1900;0.00;12.64;79.10;0.00;1.29;83.90
SG02;Nava de la Asuncion;2015-10-31;1930;0.00;12.40;80.40;0.00;1.04;111.60
SG02;Nava de la Asuncion;2015-10-31;2000;0.00;12.09;81.50;0.00;0.96;178.50
SG02;Nava de la Asuncion;2015-10-31;2030;0.00;11.11;85.60;0.00;0.82;133.70
SG02;Nava de la Asuncion;2015-10-31;2100;0.00;10.59;86.70;0.00;1.25;95.10
SG02;Nava de la Asuncion;2015-10-31;2130;0.00;9.83;86.90;0.00;0.21;198.70
SG02;Nava de la Asuncion;2015-10-31;2200;0.00;9.32;89.40;0.00;0.69;91.10
SG02;Nava de la Asuncion;2015-10-31;2230;0.00;8.25;92.70;0.00;0.82;55.12
SG02;Nava de la Asuncion;2015-10-31;2300;0.00;7.90;95.60;0.00;0.33;109.30
SG02;Nava de la Asuncion;2015-10-31;2330;0.00;7.68;94.70;0.00;0.80;125.70
SG02;Nava de la Asuncion;2015-10-31;2400;0.00;8.04;94.60;0.00;1.54;133.90
SO01;Almazan;2015-10-31;0030;0.00;9.15;95.70;0.00;2.07;123.70
SO01;Almazan;2015-10-31;0100;0.00;9.98;93.40;0.00;3.09;125.70
SO01;Almazan;2015-10-31;0130;0.00;10.09;92.80;0.00;2.68;124.50
SO01;Almazan;2015-10-31;0200;0.00;8.86;95.10;0.00;1.46;161.40
SO01;Almazan;2015-10-31;0230;0.00;8.18;97.00;0.00;1.26;124.10
SO01;Almazan;2015-10-31;0300;0.00;7.87;98.00;0.00;0.94;122.90
SO01;Almazan;2015-10-31;0330;0.00;6.69;98.50;0.00;1.04;121.10
SO01;Almazan;2015-10-31;0400;0.00;6.54;99.30;0.00;0.48;105.90
SO01;Almazan;2015-10-31;0430;0.00;6.92;99.90;0.00;1.02;128.60
SO01;Almazan;2015-10-31;0500;0.00;7.50;100.00;0.00;1.64;134.70
SO01;Almazan;2015-10-31;0530;0.00;7.26;100.00;0.00;1.09;168.20
SO01;Almazan;2015-10-31;0600;0.00;6.85;100.00;0.00;0.69;46.27
SO01;Almazan;2015-10-31;0630;0.00;7.80;100.00;0.00;0.80;154.80
SO01;Almazan;2015-10-31;0700;0.00;9.12;99.40;1.78;1.80;166.50
SO01;Almazan;2015-10-31;0730;0.00;10.36;93.00;7.21;1.69;145.00
SO01;Almazan;2015-10-31;0800;0.00;10.72;92.50;36.69;1.84;118.30
SO01;Almazan;2015-10-31;0830;0.00;11.19;93.10;63.45;2.08;110.50
SO01;Almazan;2015-10-31;0900;0.00;12.00;87.60;131.00;2.24;128.50
SO01;Almazan;2015-10-31;0930;0.00;12.88;82.30;209.50;2.30;150.10
SO01;Almazan;2015-10-31;1000;0.00;13.01;82.50;118.90;1.91;137.70
SO01;Almazan;2015-10-31;1030;0.00;13.39;82.20;132.60;1.68;129.00
SO01;Almazan;2015-10-31;1100;0.00;14.27;76.30;136.00;1.73;174.70
SO01;Almazan;2015-10-31;1130;0.00;14.62;72.70;136.90;2.15;178.40
SO01;Almazan;2015-10-31;1200;0.00;14.86;72.10;154.90;2.26;180.60
SO01;Almazan;2015-10-31;1230;0.00;14.91;71.30;106.70;2.15;167.40
SO01;Almazan;2015-10-31;1300;0.00;14.75;75.40;96.40;1.83;123.90
SO01;Almazan;2015-10-31;1330;0.00;14.77;75.20;102.60;1.74;123.30
SO01;Almazan;2015-10-31;1400;0.00;14.86;74.40;111.50;1.64;118.50
SO01;Almazan;2015-10-31;1430;0.00;15.13;73.20;78.60;1.40;101.60
SO01;Almazan;2015-10-31;1500;0.00;15.08;72.70;70.70;1.83;118.00
SO01;Almazan;2015-10-31;1530;0.00;15.02;72.40;63.84;1.83;111.40
SO01;Almazan;2015-10-31;1600;0.00;15.38;69.95;139.70;1.59;65.11
SO01;Almazan;2015-10-31;1630;0.00;15.11;71.10;90.90;1.47;41.48
SO01;Almazan;2015-10-31;1700;0.00;14.52;73.30;23.18;1.16;44.81
SO01;Almazan;2015-10-31;1730;0.00;12.86;80.60;1.74;1.22;55.48
SO01;Almazan;2015-10-31;1800;0.00;12.63;81.30;0.00;2.00;53.67
SO01;Almazan;2015-10-31;1830;0.00;12.43;81.70;0.00;2.26;48.10
SO01;Almazan;2015-10-31;1900;0.00;11.45;85.10;0.00;1.09;81.70
SO01;Almazan;2015-10-31;1930;0.00;10.09;90.80;0.00;1.01;144.00
SO01;Almazan;2015-10-31;2000;0.00;9.17;94.50;0.00;0.27;285.00
SO01;Almazan;2015-10-31;2030;0.00;8.50;95.40;0.00;0.09;104.30
SO01;Almazan;2015-10-31;2100;0.00;8.30;96.90;0.00;0.28;221.50
SO01;Almazan;2015-10-31;2130;0.00;7.22;97.50;0.00;0.55;117.90
SO01;Almazan;2015-10-31;2200;0.00;7.97;98.80;0.00;0.25;163.70
SO01;Almazan;2015-10-31;2230;0.00;7.94;99.10;0.00;0.14;119.20
SO01;Almazan;2015-10-31;2300;0.00;8.01;99.30;0.00;0.19;170.50
SO01;Almazan;2015-10-31;2330;0.00;8.05;99.40;0.00;0.01;70.50
SO01;Almazan;2015-10-31;2400;0.00;8.61;99.70;0.00;0.13;227.60
SO02;San Esteban de Gormaz;2015-10-31;0030;0.00;12.89;82.10;0.00;3.86;104.20
SO02;San Esteban de Gormaz;2015-10-31;0100;0.00;12.33;85.20;0.00;2.49;109.20
SO02;San Esteban de Gormaz;2015-10-31;0130;0.00;12.11;86.20;0.00;3.12;99.10
SO02;San Esteban de Gormaz;2015-10-31;0200;0.00;12.36;86.40;0.00;3.23;100.10
SO02;San Esteban de Gormaz;2015-10-31;0230;0.00;12.43;86.70;0.00;3.02;108.70
SO02;San Esteban de Gormaz;2015-10-31;0300;0.00;12.92;83.90;0.00;2.75;110.50
SO02;San Esteban de Gormaz;2015-10-31;0330;0.00;12.59;85.00;0.00;1.85;94.90
SO02;San Esteban de Gormaz;2015-10-31;0400;0.00;12.59;84.60;0.00;1.85;87.30
SO02;San Esteban de Gormaz;2015-10-31;0430;0.00;12.21;86.70;0.00;1.60;45.12
SO02;San Esteban de Gormaz;2015-10-31;0500;0.00;11.82;87.10;0.00;1.46;105.80
SO02;San Esteban de Gormaz;2015-10-31;0530;0.00;11.51;88.90;0.00;0.87;118.10
SO02;San Esteban de Gormaz;2015-10-31;0600;0.00;13.01;83.10;0.00;1.47;143.00
SO02;San Esteban de Gormaz;2015-10-31;0630;0.00;13.15;81.30;0.64;1.90;119.60
SO02;San Esteban de Gormaz;2015-10-31;0700;0.00;12.43;84.30;14.14;0.85;134.40
SO02;San Esteban de Gormaz;2015-10-31;0730;0.00;12.14;85.50;63.21;1.83;100.90
SO02;San Esteban de Gormaz;2015-10-31;0800;0.00;12.61;84.20;118.40;1.58;117.50
SO02;San Esteban de Gormaz;2015-10-31;0830;0.00;13.86;79.30;229.80;2.90;95.60
SO02;San Esteban de Gormaz;2015-10-31;0900;0.00;14.68;75.60;362.80;3.07;100.40
SO02;San Esteban de Gormaz;2015-10-31;0930;0.00;15.00;74.80;299.30;3.34;105.90
SO02;San Esteban de Gormaz;2015-10-31;1000;0.00;15.99;69.93;410.20;3.09;105.10
SO02;San Esteban de Gormaz;2015-10-31;1030;0.00;16.14;68.59;401.10;2.56;128.20
SO02;San Esteban de Gormaz;2015-10-31;1100;0.00;17.85;60.58;559.70;2.57;176.50
SO02;San Esteban de Gormaz;2015-10-31;1130;0.00;18.02;58.64;582.80;2.10;176.30
SO02;San Esteban de Gormaz;2015-10-31;1200;0.00;18.55;57.10;595.90;1.72;183.20
SO02;San Esteban de Gormaz;2015-10-31;1230;0.00;19.03;54.94;609.30;1.76;191.60
SO02;San Esteban de Gormaz;2015-10-31;1300;0.00;19.38;53.12;624.50;1.42;149.70
SO02;San Esteban de Gormaz;2015-10-31;1330;0.00;19.56;52.21;548.50;1.53;123.80
SO02;San Esteban de Gormaz;2015-10-31;1400;0.00;19.45;52.77;505.20;2.48;98.90
SO02;San Esteban de Gormaz;2015-10-31;1430;0.00;19.27;55.63;435.30;3.31;94.90
SO02;San Esteban de Gormaz;2015-10-31;1500;0.00;18.98;57.57;373.70;3.56;90.10
SO02;San Esteban de Gormaz;2015-10-31;1530;0.00;18.78;57.53;295.40;3.93;84.40
SO02;San Esteban de Gormaz;2015-10-31;1600;0.00;18.31;59.18;200.40;4.29;87.10
SO02;San Esteban de Gormaz;2015-10-31;1630;0.00;17.29;62.95;100.60;4.09;86.80
SO02;San Esteban de Gormaz;2015-10-31;1700;0.00;16.12;67.92;16.33;3.31;83.20
SO02;San Esteban de Gormaz;2015-10-31;1730;0.00;14.99;72.40;2.18;2.18;98.40
SO02;San Esteban de Gormaz;2015-10-31;1800;0.00;13.78;76.80;0.00;1.34;115.20
SO02;San Esteban de Gormaz;2015-10-31;1830;0.00;12.65;81.40;0.00;1.15;108.20
SO02;San Esteban de Gormaz;2015-10-31;1900;0.00;11.63;85.10;0.00;0.86;73.30
SO02;San Esteban de Gormaz;2015-10-31;1930;0.00;11.02;87.80;0.00;0.34;120.50
SO02;San Esteban de Gormaz;2015-10-31;2000;0.00;10.15;91.50;0.00;0.25;118.60
SO02;San Esteban de Gormaz;2015-10-31;2030;0.00;9.60;92.90;0.00;0.49;121.90
SO02;San Esteban de Gormaz;2015-10-31;2100;0.00;9.60;93.70;0.00;0.20;78.00
SO02;San Esteban de Gormaz;2015-10-31;2130;0.00;9.90;92.90;0.00;0.92;90.60
