Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-07-10;0600;0.00;13.57;76.30;106.60;0.83;41.69
P02;Villamuriel de Cerrato;2015-07-10;0630;0.00;15.12;70.40;200.70;0.60;60.70
P02;Villamuriel de Cerrato;2015-07-10;0700;0.00;16.63;65.23;296.00;0.56;60.07
P02;Villamuriel de Cerrato;2015-07-10;0730;0.00;18.36;60.32;391.40;0.42;109.20
P02;Villamuriel de Cerrato;2015-07-10;0800;0.00;19.96;53.10;480.10;0.63;183.70
P02;Villamuriel de Cerrato;2015-07-10;0830;0.00;21.56;45.15;563.90;1.04;197.80
P02;Villamuriel de Cerrato;2015-07-10;0900;0.00;23.13;42.91;644.80;1.53;210.10
P02;Villamuriel de Cerrato;2015-07-10;0930;0.00;24.60;40.66;719.00;1.79;210.20
P02;Villamuriel de Cerrato;2015-07-10;1000;0.00;26.96;34.89;787.00;1.52;192.20
P02;Villamuriel de Cerrato;2015-07-10;1030;0.00;29.00;31.02;837.00;2.69;210.10
P02;Villamuriel de Cerrato;2015-07-10;1100;0.00;30.03;26.48;880.00;3.03;237.70
P02;Villamuriel de Cerrato;2015-07-10;1130;0.00;30.59;21.00;920.00;3.24;238.60
P02;Villamuriel de Cerrato;2015-07-10;1200;0.00;31.10;20.13;936.00;3.10;239.60
P02;Villamuriel de Cerrato;2015-07-10;1230;0.00;31.32;18.04;942.00;3.26;241.50
P02;Villamuriel de Cerrato;2015-07-10;1300;0.00;31.94;16.90;937.00;3.02;254.70
P02;Villamuriel de Cerrato;2015-07-10;1330;0.00;32.26;17.77;921.00;2.66;252.20
P02;Villamuriel de Cerrato;2015-07-10;1400;0.00;32.70;19.19;895.00;2.94;243.10
P02;Villamuriel de Cerrato;2015-07-10;1430;0.00;32.95;20.15;852.00;2.69;263.20
P02;Villamuriel de Cerrato;2015-07-10;1500;0.00;33.26;17.77;807.00;2.54;255.00
P02;Villamuriel de Cerrato;2015-07-10;1530;0.00;33.24;17.95;751.00;2.58;239.80
P02;Villamuriel de Cerrato;2015-07-10;1600;0.00;33.21;16.50;677.00;2.56;259.20
P02;Villamuriel de Cerrato;2015-07-10;1630;0.00;32.79;20.86;600.10;2.85;251.20
P02;Villamuriel de Cerrato;2015-07-10;1700;0.00;32.70;14.56;523.80;2.44;267.50
P02;Villamuriel de Cerrato;2015-07-10;1730;0.00;32.48;16.01;431.10;2.35;247.10
P02;Villamuriel de Cerrato;2015-07-10;1800;0.00;31.97;18.64;333.80;2.21;242.60
P02;Villamuriel de Cerrato;2015-07-10;1830;0.00;31.45;22.73;240.10;1.61;250.20
P02;Villamuriel de Cerrato;2015-07-10;1900;0.00;30.74;22.09;150.40;2.16;251.30
P02;Villamuriel de Cerrato;2015-07-10;1930;0.00;29.63;22.16;64.98;1.64;258.10
P02;Villamuriel de Cerrato;2015-07-10;2000;0.00;28.67;25.30;11.76;1.54;296.00
P02;Villamuriel de Cerrato;2015-07-10;2030;0.00;27.29;25.78;0.39;1.83;306.20
P02;Villamuriel de Cerrato;2015-07-10;2100;0.00;25.78;27.48;0.00;2.21;319.40
P02;Villamuriel de Cerrato;2015-07-10;2130;0.00;24.14;38.97;0.02;2.04;34.64
P02;Villamuriel de Cerrato;2015-07-10;2200;0.00;22.28;46.08;0.00;1.87;54.16
P02;Villamuriel de Cerrato;2015-07-10;2230;0.00;20.90;48.18;0.00;1.92;44.56
P02;Villamuriel de Cerrato;2015-07-10;2300;0.00;19.16;55.40;0.00;2.02;31.21
P02;Villamuriel de Cerrato;2015-07-10;2330;0.00;18.09;60.88;0.00;1.83;28.36
P02;Villamuriel de Cerrato;2015-07-10;2400;0.00;17.20;65.62;0.00;2.10;31.12
P03;Fuentes de Nava;2015-07-10;0030;0.00;15.13;73.40;0.00;0.63;62.66
P03;Fuentes de Nava;2015-07-10;0100;0.00;14.84;75.90;0.00;0.59;42.21
P03;Fuentes de Nava;2015-07-10;0130;0.00;14.04;79.20;0.00;0.29;31.64
P03;Fuentes de Nava;2015-07-10;0200;0.00;14.11;78.30;0.00;0.50;42.06
P03;Fuentes de Nava;2015-07-10;0230;0.00;12.97;84.20;0.00;0.46;48.15
P03;Fuentes de Nava;2015-07-10;0300;0.00;12.52;84.90;0.02;0.59;105.30
P03;Fuentes de Nava;2015-07-10;0330;0.00;12.18;82.80;0.00;0.51;125.40
P03;Fuentes de Nava;2015-07-10;0400;0.00;11.10;89.70;0.00;0.12;82.30
P03;Fuentes de Nava;2015-07-10;0430;0.00;10.77;88.50;0.12;0.14;91.60
P03;Fuentes de Nava;2015-07-10;0500;0.00;10.46;90.10;3.07;0.10;59.41
P03;Fuentes de Nava;2015-07-10;0530;0.00;10.64;88.90;32.00;0.09;20.75
P03;Fuentes de Nava;2015-07-10;0600;0.00;12.82;80.30;109.50;0.54;122.30
P03;Fuentes de Nava;2015-07-10;0630;0.00;14.11;75.00;190.60;0.58;136.70
P03;Fuentes de Nava;2015-07-10;0700;0.00;16.66;69.26;283.90;0.80;86.00
P03;Fuentes de Nava;2015-07-10;0730;0.00;18.74;61.83;375.10;0.77;84.60
P03;Fuentes de Nava;2015-07-10;0800;0.00;20.41;57.66;462.80;0.82;110.30
P03;Fuentes de Nava;2015-07-10;0830;0.00;21.93;51.10;544.90;0.74;154.70
P03;Fuentes de Nava;2015-07-10;0900;0.00;23.67;43.79;624.20;1.03;184.60
P03;Fuentes de Nava;2015-07-10;0930;0.00;25.52;36.75;697.00;1.68;214.30
P03;Fuentes de Nava;2015-07-10;1000;0.00;27.43;34.62;757.00;2.74;253.30
P03;Fuentes de Nava;2015-07-10;1030;0.00;28.66;30.50;809.00;3.48;241.80
P03;Fuentes de Nava;2015-07-10;1100;0.00;30.03;25.61;848.00;3.72;240.50
P03;Fuentes de Nava;2015-07-10;1130;0.00;30.54;24.49;878.00;3.84;245.40
P03;Fuentes de Nava;2015-07-10;1200;0.00;31.21;21.60;897.00;4.08;243.80
P03;Fuentes de Nava;2015-07-10;1230;0.00;31.86;18.71;909.00;3.79;242.30
P03;Fuentes de Nava;2015-07-10;1300;0.00;32.39;18.69;906.00;3.89;239.40
P03;Fuentes de Nava;2015-07-10;1330;0.00;32.82;16.58;895.00;3.69;236.50
P03;Fuentes de Nava;2015-07-10;1400;0.00;32.79;17.95;870.00;3.61;225.70
P03;Fuentes de Nava;2015-07-10;1430;0.00;33.22;18.37;831.00;3.67;255.70
P03;Fuentes de Nava;2015-07-10;1500;0.00;33.35;16.47;793.00;3.39;234.90
P03;Fuentes de Nava;2015-07-10;1530;0.00;33.40;14.14;743.00;3.49;236.60
P03;Fuentes de Nava;2015-07-10;1600;0.00;33.20;14.14;682.80;3.21;223.20
P03;Fuentes de Nava;2015-07-10;1630;0.00;33.29;14.54;608.80;3.28;237.10
P03;Fuentes de Nava;2015-07-10;1700;0.00;33.09;16.76;524.20;2.86;236.10
P03;Fuentes de Nava;2015-07-10;1730;0.00;32.88;19.58;432.60;3.00;242.00
P03;Fuentes de Nava;2015-07-10;1800;0.00;32.64;20.41;340.00;2.84;239.60
P03;Fuentes de Nava;2015-07-10;1830;0.00;32.30;21.91;249.00;2.63;261.90
P03;Fuentes de Nava;2015-07-10;1900;0.00;30.99;24.51;157.40;3.68;288.00
P03;Fuentes de Nava;2015-07-10;1930;0.00;29.44;26.51;75.10;2.57;285.80
P03;Fuentes de Nava;2015-07-10;2000;0.00;27.81;27.11;14.20;2.66;278.60
P03;Fuentes de Nava;2015-07-10;2030;0.00;26.04;29.98;0.60;2.27;285.40
P03;Fuentes de Nava;2015-07-10;2100;0.00;24.23;37.31;0.00;1.77;358.30
P03;Fuentes de Nava;2015-07-10;2130;0.00;21.63;56.84;0.00;1.74;49.53
P03;Fuentes de Nava;2015-07-10;2200;0.00;20.14;58.57;0.00;3.12;58.59
P03;Fuentes de Nava;2015-07-10;2230;0.00;18.53;65.50;0.00;3.89;66.63
P03;Fuentes de Nava;2015-07-10;2300;0.00;16.94;74.00;0.00;3.18;61.29
P03;Fuentes de Nava;2015-07-10;2330;0.00;16.00;78.90;0.00;2.63;55.19
P03;Fuentes de Nava;2015-07-10;2400;0.00;15.29;82.70;0.00;2.37;57.32
P04;Villoldo;2015-07-10;0030;0.00;14.34;71.00;0.00;0.49;342.00
P04;Villoldo;2015-07-10;0100;0.00;13.17;75.90;0.00;0.41;330.00
P04;Villoldo;2015-07-10;0130;0.00;12.48;78.00;0.00;0.74;348.80
P04;Villoldo;2015-07-10;0200;0.00;12.62;75.00;0.00;0.45;346.50
P04;Villoldo;2015-07-10;0230;0.00;12.12;75.50;0.00;0.55;331.00
P04;Villoldo;2015-07-10;0300;0.00;11.38;77.70;0.00;0.54;343.20
P04;Villoldo;2015-07-10;0330;0.00;11.81;72.90;0.00;0.59;329.60
P04;Villoldo;2015-07-10;0400;0.00;11.27;76.00;0.00;0.25;300.90
P04;Villoldo;2015-07-10;0430;0.00;10.76;83.50;0.05;0.38;333.80
P04;Villoldo;2015-07-10;0500;0.00;10.19;88.70;3.11;0.37;339.80
P04;Villoldo;2015-07-10;0530;0.00;10.08;87.90;28.37;0.40;323.60
P04;Villoldo;2015-07-10;0600;0.00;11.90;80.90;92.80;0.43;323.30
P04;Villoldo;2015-07-10;0630;0.00;14.64;64.86;174.90;0.52;21.07
P04;Villoldo;2015-07-10;0700;0.00;17.78;50.82;266.80;0.78;143.30
P04;Villoldo;2015-07-10;0730;0.00;19.34;50.09;360.40;1.01;144.50
P04;Villoldo;2015-07-10;0800;0.00;21.08;44.65;455.60;1.20;140.60
P04;Villoldo;2015-07-10;0830;0.00;22.40;42.06;545.80;1.07;184.90
P04;Villoldo;2015-07-10;0900;0.00;23.67;41.09;631.20;0.92;201.90
P04;Villoldo;2015-07-10;0930;0.00;24.97;41.20;715.00;1.27;220.00
P04;Villoldo;2015-07-10;1000;0.00;26.71;34.60;788.00;1.72;222.20
P04;Villoldo;2015-07-10;1030;0.00;27.83;32.47;849.00;2.73;226.10
P04;Villoldo;2015-07-10;1100;0.00;28.95;29.66;898.00;3.11;231.70
P04;Villoldo;2015-07-10;1130;0.00;29.75;26.29;931.00;3.05;234.10
P04;Villoldo;2015-07-10;1200;0.00;30.20;25.19;953.00;3.54;234.40
P04;Villoldo;2015-07-10;1230;0.00;30.63;22.59;967.00;3.46;240.80
P04;Villoldo;2015-07-10;1300;0.00;31.64;18.51;966.00;3.27;254.20
P04;Villoldo;2015-07-10;1330;0.00;32.11;16.65;951.00;3.36;251.30
P04;Villoldo;2015-07-10;1400;0.00;32.13;17.52;921.00;3.38;246.10
P04;Villoldo;2015-07-10;1430;0.00;32.49;17.84;874.00;2.85;246.30
P04;Villoldo;2015-07-10;1500;0.00;33.09;18.96;815.00;3.16;250.80
P04;Villoldo;2015-07-10;1530;0.00;32.69;17.95;751.00;2.91;235.30
P04;Villoldo;2015-07-10;1600;0.00;32.98;17.25;679.50;2.86;250.30
P04;Villoldo;2015-07-10;1630;0.00;32.67;16.51;602.10;2.63;246.30
P04;Villoldo;2015-07-10;1700;0.00;32.69;15.32;517.40;2.59;265.20
P04;Villoldo;2015-07-10;1730;0.00;32.17;15.32;420.30;2.25;248.20
P04;Villoldo;2015-07-10;1800;0.00;31.39;20.10;315.60;1.72;239.60
P04;Villoldo;2015-07-10;1830;0.00;30.78;23.42;220.10;1.16;235.20
P04;Villoldo;2015-07-10;1900;0.00;30.31;26.90;130.80;0.49;251.00
P04;Villoldo;2015-07-10;1930;0.00;29.28;29.95;58.48;1.29;260.50
P04;Villoldo;2015-07-10;2000;0.00;26.39;36.75;10.41;3.03;49.96
P04;Villoldo;2015-07-10;2030;0.00;23.08;47.86;0.44;1.95;73.70
P04;Villoldo;2015-07-10;2100;0.00;21.78;52.81;0.00;2.26;86.90
P04;Villoldo;2015-07-10;2130;0.00;19.56;60.55;0.00;2.33;95.00
P04;Villoldo;2015-07-10;2200;0.00;17.87;68.35;0.00;2.75;90.90
P04;Villoldo;2015-07-10;2230;0.00;16.54;74.20;0.00;2.42;88.00
P04;Villoldo;2015-07-10;2300;0.00;15.72;78.60;0.00;2.57;80.60
P04;Villoldo;2015-07-10;2330;0.00;15.03;81.90;0.00;2.39;74.10
P04;Villoldo;2015-07-10;2400;0.00;14.46;84.20;0.00;1.98;70.90
P06;Herrera de Pisuerga;2015-07-10;0030;0.00;11.85;83.90;0.00;0.21;346.40
P06;Herrera de Pisuerga;2015-07-10;0100;0.00;11.45;84.50;0.00;0.15;34.84
P06;Herrera de Pisuerga;2015-07-10;0130;0.00;11.21;85.60;0.00;0.27;357.80
P06;Herrera de Pisuerga;2015-07-10;0200;0.00;11.17;86.60;0.00;0.49;348.60
P06;Herrera de Pisuerga;2015-07-10;0230;0.00;11.20;88.00;0.00;0.41;358.10
P06;Herrera de Pisuerga;2015-07-10;0300;0.00;11.28;88.10;0.00;0.49;353.10
P06;Herrera de Pisuerga;2015-07-10;0330;0.00;10.95;90.70;0.00;0.41;353.30
P06;Herrera de Pisuerga;2015-07-10;0400;0.00;11.13;90.50;0.00;0.46;349.90
P06;Herrera de Pisuerga;2015-07-10;0430;0.00;11.26;87.20;0.03;0.24;335.90
P06;Herrera de Pisuerga;2015-07-10;0500;0.00;11.11;87.50;3.67;0.29;357.00
P06;Herrera de Pisuerga;2015-07-10;0530;0.00;11.22;87.50;31.67;0.19;348.20
P06;Herrera de Pisuerga;2015-07-10;0600;0.00;13.07;79.40;98.40;0.36;15.15
P06;Herrera de Pisuerga;2015-07-10;0630;0.00;14.34;71.50;179.50;1.20;358.90
P06;Herrera de Pisuerga;2015-07-10;0700;0.00;15.80;65.94;272.10;1.46;356.30
P06;Herrera de Pisuerga;2015-07-10;0730;0.00;17.48;60.54;369.70;1.00;350.30
P06;Herrera de Pisuerga;2015-07-10;0800;0.00;19.85;53.03;466.40;0.67;307.10
P06;Herrera de Pisuerga;2015-07-10;0830;0.00;23.37;41.70;559.60;1.17;188.50
P06;Herrera de Pisuerga;2015-07-10;0900;0.00;24.61;35.36;643.30;1.64;169.80
P06;Herrera de Pisuerga;2015-07-10;0930;0.00;25.77;32.85;719.00;2.33;164.50
P06;Herrera de Pisuerga;2015-07-10;1000;0.00;26.55;32.03;790.00;2.40;154.50
P06;Herrera de Pisuerga;2015-07-10;1030;0.00;28.44;27.24;855.00;2.38;201.60
P06;Herrera de Pisuerga;2015-07-10;1100;0.00;30.35;23.11;909.00;3.54;227.60
P06;Herrera de Pisuerga;2015-07-10;1130;0.00;31.22;20.56;943.00;3.69;220.50
P06;Herrera de Pisuerga;2015-07-10;1200;0.00;31.64;18.26;968.00;3.79;228.40
P06;Herrera de Pisuerga;2015-07-10;1230;0.00;31.79;17.44;975.00;3.56;221.20
P06;Herrera de Pisuerga;2015-07-10;1300;0.00;32.31;18.12;969.00;3.18;221.20
P06;Herrera de Pisuerga;2015-07-10;1330;0.00;33.14;16.87;954.00;3.31;243.00
P06;Herrera de Pisuerga;2015-07-10;1400;0.00;33.07;15.53;928.00;3.54;223.80
P06;Herrera de Pisuerga;2015-07-10;1430;0.00;33.53;14.01;892.00;2.92;233.00
P06;Herrera de Pisuerga;2015-07-10;1500;0.00;33.73;13.64;836.00;3.31;231.50
P06;Herrera de Pisuerga;2015-07-10;1530;0.00;33.46;13.33;768.00;3.29;236.90
P06;Herrera de Pisuerga;2015-07-10;1600;0.00;33.62;13.22;692.10;2.74;233.60
P06;Herrera de Pisuerga;2015-07-10;1630;0.00;33.51;14.41;604.60;2.39;241.60
P06;Herrera de Pisuerga;2015-07-10;1700;0.00;33.20;15.53;519.80;2.85;257.50
P06;Herrera de Pisuerga;2015-07-10;1730;0.00;33.27;13.90;422.70;2.37;250.80
P06;Herrera de Pisuerga;2015-07-10;1800;0.00;32.79;14.14;322.10;2.11;221.30
P06;Herrera de Pisuerga;2015-07-10;1830;0.00;30.36;25.52;223.10;2.87;40.40
P06;Herrera de Pisuerga;2015-07-10;1900;0.00;25.05;45.06;133.30;3.19;33.75
P06;Herrera de Pisuerga;2015-07-10;1930;0.00;23.78;49.24;60.76;2.54;37.49
P06;Herrera de Pisuerga;2015-07-10;2000;0.00;21.95;55.18;9.02;3.26;32.27
P06;Herrera de Pisuerga;2015-07-10;2030;0.00;20.07;60.68;0.47;2.51;50.23
P06;Herrera de Pisuerga;2015-07-10;2100;0.00;18.39;67.40;0.00;3.16;56.50
P06;Herrera de Pisuerga;2015-07-10;2130;0.00;16.92;74.40;0.00;3.21;56.80
P06;Herrera de Pisuerga;2015-07-10;2200;0.00;16.11;78.00;0.00;3.10;51.32
P06;Herrera de Pisuerga;2015-07-10;2230;0.00;15.57;79.70;0.00;2.74;60.19
P06;Herrera de Pisuerga;2015-07-10;2300;0.00;15.20;80.80;0.00;2.77;62.43
P06;Herrera de Pisuerga;2015-07-10;2330;0.00;15.02;81.50;0.00;2.60;59.38
P06;Herrera de Pisuerga;2015-07-10;2400;0.00;14.82;82.10;0.00;2.55;52.71
P07;Villaluenga de la Vega;2015-07-10;0030;0.00;14.98;54.33;0.00;0.96;314.80
P07;Villaluenga de la Vega;2015-07-10;0100;0.00;13.78;64.75;0.00;1.05;316.70
P07;Villaluenga de la Vega;2015-07-10;0130;0.00;13.49;68.13;0.00;1.15;308.70
P07;Villaluenga de la Vega;2015-07-10;0200;0.00;13.01;72.30;0.00;1.25;305.50
P07;Villaluenga de la Vega;2015-07-10;0230;0.00;12.61;75.40;0.00;1.23;310.20
P07;Villaluenga de la Vega;2015-07-10;0300;0.00;12.39;75.50;0.00;1.25;301.40
P07;Villaluenga de la Vega;2015-07-10;0330;0.00;12.07;74.90;0.00;1.26;308.50
P07;Villaluenga de la Vega;2015-07-10;0400;0.00;11.87;74.60;0.00;1.22;319.20
P07;Villaluenga de la Vega;2015-07-10;0430;0.00;11.80;74.10;0.00;1.18;319.40
P07;Villaluenga de la Vega;2015-07-10;0500;0.00;11.67;73.90;2.99;1.09;308.20
P07;Villaluenga de la Vega;2015-07-10;0530;0.00;11.47;76.40;16.62;1.04;308.30
P07;Villaluenga de la Vega;2015-07-10;0600;0.00;12.50;73.00;30.01;1.17;317.10
P07;Villaluenga de la Vega;2015-07-10;0630;0.00;14.17;67.63;113.10;0.75;313.60
P07;Villaluenga de la Vega;2015-07-10;0700;0.00;16.45;60.86;282.90;0.93;322.50
P07;Villaluenga de la Vega;2015-07-10;0730;0.00;19.21;55.10;377.10;0.92;331.10
P07;Villaluenga de la Vega;2015-07-10;0800;0.00;21.83;48.36;469.90;0.76;211.90
P07;Villaluenga de la Vega;2015-07-10;0830;0.00;23.03;44.22;555.80;1.57;197.90
P07;Villaluenga de la Vega;2015-07-10;0900;0.00;23.93;41.94;639.00;1.59;191.40
P07;Villaluenga de la Vega;2015-07-10;0930;0.00;24.88;40.10;716.00;1.49;191.20
P07;Villaluenga de la Vega;2015-07-10;1000;0.00;26.06;34.20;785.00;1.21;183.50
P07;Villaluenga de la Vega;2015-07-10;1030;0.00;27.62;32.48;844.00;1.75;179.70
P07;Villaluenga de la Vega;2015-07-10;1100;0.00;29.92;25.16;887.00;2.14;233.20
P07;Villaluenga de la Vega;2015-07-10;1130;0.00;30.23;24.60;918.00;1.96;245.70
P07;Villaluenga de la Vega;2015-07-10;1200;0.00;30.54;25.20;938.00;2.21;226.00
P07;Villaluenga de la Vega;2015-07-10;1230;0.00;30.96;24.42;946.00;1.72;239.30
P07;Villaluenga de la Vega;2015-07-10;1300;0.00;31.49;23.46;944.00;1.39;249.20
P07;Villaluenga de la Vega;2015-07-10;1330;0.00;31.47;23.93;923.00;1.72;253.30
P07;Villaluenga de la Vega;2015-07-10;1400;0.00;32.09;21.94;900.00;1.63;259.70
P07;Villaluenga de la Vega;2015-07-10;1430;0.00;31.69;19.84;864.00;1.50;262.10
P07;Villaluenga de la Vega;2015-07-10;1500;0.00;32.36;19.69;810.00;1.49;246.90
P07;Villaluenga de la Vega;2015-07-10;1530;0.00;32.27;22.07;740.00;1.69;240.20
P07;Villaluenga de la Vega;2015-07-10;1600;0.00;32.09;21.76;669.00;1.62;283.50
P07;Villaluenga de la Vega;2015-07-10;1630;0.00;31.89;21.38;537.10;2.04;289.30
P07;Villaluenga de la Vega;2015-07-10;1700;0.00;31.67;21.60;188.70;1.32;284.00
P07;Villaluenga de la Vega;2015-07-10;1730;0.00;31.42;20.20;288.50;1.32;273.30
P07;Villaluenga de la Vega;2015-07-10;1800;0.00;31.70;21.47;293.50;0.78;267.10
P07;Villaluenga de la Vega;2015-07-10;1830;0.00;31.12;25.29;223.60;1.16;283.90
P07;Villaluenga de la Vega;2015-07-10;1900;0.00;29.96;25.29;147.90;2.50;300.60
P07;Villaluenga de la Vega;2015-07-10;1930;0.00;28.44;29.53;65.18;1.46;330.60
P07;Villaluenga de la Vega;2015-07-10;2000;0.00;24.43;50.38;10.12;1.14;36.93
P07;Villaluenga de la Vega;2015-07-10;2030;0.00;22.58;58.00;0.80;0.82;15.11
P07;Villaluenga de la Vega;2015-07-10;2100;0.00;20.89;63.66;0.00;1.25;35.80
P07;Villaluenga de la Vega;2015-07-10;2130;0.00;19.58;68.79;0.00;0.32;46.38
P07;Villaluenga de la Vega;2015-07-10;2200;0.00;18.09;74.00;0.00;0.19;185.80
P07;Villaluenga de la Vega;2015-07-10;2230;0.00;16.82;78.80;0.00;0.14;228.00
P07;Villaluenga de la Vega;2015-07-10;2300;0.00;16.14;81.20;0.00;0.16;60.80
P07;Villaluenga de la Vega;2015-07-10;2330;0.00;15.05;84.90;0.00;0.01;255.70
P07;Villaluenga de la Vega;2015-07-10;2400;0.00;14.74;85.80;0.00;0.47;41.50
P08;Lantadilla;2015-07-10;0030;0.00;15.48;66.01;0.00;2.15;60.15
P08;Lantadilla;2015-07-10;0100;0.00;15.26;67.24;0.00;1.92;45.57
P08;Lantadilla;2015-07-10;0130;0.00;15.44;66.16;0.00;1.82;45.93
P08;Lantadilla;2015-07-10;0200;0.00;14.73;68.73;0.00;1.45;41.24
P08;Lantadilla;2015-07-10;0230;0.00;14.16;70.20;0.00;1.31;37.92
P08;Lantadilla;2015-07-10;0300;0.00;13.43;72.20;0.00;0.67;23.79
P08;Lantadilla;2015-07-10;0330;0.00;12.63;76.50;0.00;0.38;51.75
P08;Lantadilla;2015-07-10;0400;0.00;12.19;78.90;0.00;0.51;74.00
P08;Lantadilla;2015-07-10;0430;0.00;11.66;82.40;0.01;0.33;52.75
P08;Lantadilla;2015-07-10;0500;0.00;10.99;85.10;3.78;0.07;5.82
P08;Lantadilla;2015-07-10;0530;0.00;11.04;84.90;35.83;0.04;2.57
P08;Lantadilla;2015-07-10;0600;0.00;13.48;74.80;106.50;0.56;54.89
P08;Lantadilla;2015-07-10;0630;0.00;14.46;70.80;189.90;1.20;58.30
P08;Lantadilla;2015-07-10;0700;0.00;16.05;64.70;285.80;1.55;63.75
P08;Lantadilla;2015-07-10;0730;0.00;18.30;55.44;383.60;1.32;65.22
P08;Lantadilla;2015-07-10;0800;0.00;20.75;44.63;476.70;0.92;83.50
P08;Lantadilla;2015-07-10;0830;0.00;22.69;41.05;567.90;0.95;119.50
P08;Lantadilla;2015-07-10;0900;0.00;23.74;39.46;652.80;1.81;179.80
P08;Lantadilla;2015-07-10;0930;0.00;25.55;35.11;730.00;1.48;189.50
P08;Lantadilla;2015-07-10;1000;0.00;27.67;27.15;802.00;2.31;231.90
P08;Lantadilla;2015-07-10;1030;0.00;28.68;27.02;863.00;3.08;249.60
P08;Lantadilla;2015-07-10;1100;0.00;29.84;24.47;911.00;4.00;250.40
P08;Lantadilla;2015-07-10;1130;0.00;30.61;21.12;947.00;4.42;242.70
P08;Lantadilla;2015-07-10;1200;0.00;31.25;19.81;970.00;5.06;239.10
P08;Lantadilla;2015-07-10;1230;0.00;31.45;17.26;976.00;4.89;243.60
P08;Lantadilla;2015-07-10;1300;0.00;32.07;17.75;972.00;4.19;257.60
P08;Lantadilla;2015-07-10;1330;0.00;32.56;15.40;959.00;4.49;230.90
P08;Lantadilla;2015-07-10;1400;0.00;32.48;14.27;933.00;4.27;244.50
P08;Lantadilla;2015-07-10;1430;0.00;33.30;13.23;892.00;4.00;240.30
P08;Lantadilla;2015-07-10;1500;0.00;33.69;13.43;838.00;4.04;253.20
P08;Lantadilla;2015-07-10;1530;0.00;33.49;13.85;768.00;3.63;261.20
P08;Lantadilla;2015-07-10;1600;0.00;33.40;14.36;690.80;3.77;242.20
P08;Lantadilla;2015-07-10;1630;0.00;33.58;13.69;612.40;3.83;251.40
P08;Lantadilla;2015-07-10;1700;0.00;33.25;13.80;524.00;3.83;244.70
P08;Lantadilla;2015-07-10;1730;0.00;33.12;13.05;434.40;3.63;244.20
P08;Lantadilla;2015-07-10;1800;0.00;33.12;13.01;338.30;2.94;265.10
P08;Lantadilla;2015-07-10;1830;0.00;32.77;12.34;239.30;2.44;264.00
P08;Lantadilla;2015-07-10;1900;0.00;31.67;14.80;141.80;2.30;287.50
P08;Lantadilla;2015-07-10;1930;0.00;24.54;46.23;59.26;3.80;51.88
P08;Lantadilla;2015-07-10;2000;0.00;23.15;49.14;10.39;3.49;59.88
P08;Lantadilla;2015-07-10;2030;0.00;21.19;55.13;0.60;4.64;75.80
P08;Lantadilla;2015-07-10;2100;0.00;18.89;64.08;0.00;4.72;78.00
P08;Lantadilla;2015-07-10;2130;0.00;17.19;72.00;0.00;4.59;78.20
P08;Lantadilla;2015-07-10;2200;0.00;16.29;76.20;0.00;5.02;76.70
P08;Lantadilla;2015-07-10;2230;0.00;15.61;78.80;0.00;4.74;75.20
P08;Lantadilla;2015-07-10;2300;0.00;15.17;80.40;0.00;4.69;75.60
P08;Lantadilla;2015-07-10;2330;0.00;14.92;82.00;0.00;4.52;74.30
P08;Lantadilla;2015-07-10;2400;0.00;14.73;81.80;0.00;4.66;75.50
SA01;Ciudad Rodrigo;2015-07-10;0030;0.00;19.18;65.01;0.00;0.26;126.60
SA01;Ciudad Rodrigo;2015-07-10;0100;0.00;18.16;66.39;0.00;0.47;150.70
SA01;Ciudad Rodrigo;2015-07-10;0130;0.00;17.83;66.52;0.00;0.65;117.60
SA01;Ciudad Rodrigo;2015-07-10;0200;0.00;17.90;60.74;0.00;0.39;115.70
SA01;Ciudad Rodrigo;2015-07-10;0230;0.00;17.22;60.50;0.00;0.27;101.70
SA01;Ciudad Rodrigo;2015-07-10;0300;0.00;16.78;59.62;0.00;0.52;117.10
SA01;Ciudad Rodrigo;2015-07-10;0330;0.00;16.54;59.51;0.00;0.91;111.20
SA01;Ciudad Rodrigo;2015-07-10;0400;0.00;16.23;60.96;0.00;0.77;101.20
SA01;Ciudad Rodrigo;2015-07-10;0430;0.00;15.15;67.67;0.00;0.39;123.00
SA01;Ciudad Rodrigo;2015-07-10;0500;0.00;15.09;67.79;1.05;0.27;147.00
SA01;Ciudad Rodrigo;2015-07-10;0530;0.00;12.76;80.90;9.79;0.18;327.40
SA01;Ciudad Rodrigo;2015-07-10;0600;0.00;12.48;83.00;37.67;0.04;337.00
SA01;Ciudad Rodrigo;2015-07-10;0630;0.00;14.84;73.90;162.80;0.00;192.30
SA01;Ciudad Rodrigo;2015-07-10;0700;0.00;16.90;67.03;252.90;0.04;220.20
SA01;Ciudad Rodrigo;2015-07-10;0730;0.00;20.02;56.19;347.30;0.07;129.40
SA01;Ciudad Rodrigo;2015-07-10;0800;0.00;20.89;58.78;442.70;0.11;178.60
SA01;Ciudad Rodrigo;2015-07-10;0830;0.00;22.24;57.62;535.70;0.64;15.80
SA01;Ciudad Rodrigo;2015-07-10;0900;0.00;23.29;55.33;619.50;0.81;343.60
