Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-04-10;1800;0.00;11.96;77.80;27.55;1.30;188.90
P08;Lantadilla;2015-04-10;1830;0.00;11.36;81.60;12.53;0.50;150.30
P08;Lantadilla;2015-04-10;1900;0.00;10.96;86.00;1.61;2.14;347.80
P08;Lantadilla;2015-04-10;1930;3.92;9.28;91.00;0.00;2.46;263.10
P08;Lantadilla;2015-04-10;2000;0.00;8.00;99.70;0.00;1.38;169.50
P08;Lantadilla;2015-04-10;2030;0.00;7.78;99.80;0.00;0.83;122.30
P08;Lantadilla;2015-04-10;2100;0.00;8.11;96.40;0.00;1.06;122.20
P08;Lantadilla;2015-04-10;2130;0.00;7.96;97.90;0.00;1.03;136.50
P08;Lantadilla;2015-04-10;2200;0.00;8.05;96.70;0.00;0.55;124.70
P08;Lantadilla;2015-04-10;2230;0.00;7.54;99.90;0.00;0.56;356.10
P08;Lantadilla;2015-04-10;2300;0.00;7.52;100.00;0.00;0.69;29.09
P08;Lantadilla;2015-04-10;2330;0.00;7.43;100.00;0.00;0.56;4.16
P08;Lantadilla;2015-04-10;2400;0.00;7.14;99.90;0.00;0.68;17.84
P101;Villaeles de Valdavia;2015-04-10;0030;0.30;7.15;97.00;0.00;3.83;206.90
P101;Villaeles de Valdavia;2015-04-10;0100;0.60;7.14;97.70;0.00;4.06;192.90
P101;Villaeles de Valdavia;2015-04-10;0130;0.40;7.02;98.10;0.00;4.60;191.20
P101;Villaeles de Valdavia;2015-04-10;0200;0.70;6.95;98.40;0.00;4.38;188.50
P101;Villaeles de Valdavia;2015-04-10;0230;0.40;6.95;98.80;0.00;5.40;195.50
P101;Villaeles de Valdavia;2015-04-10;0300;0.30;7.05;97.90;0.00;5.82;207.40
P101;Villaeles de Valdavia;2015-04-10;0330;0.20;7.09;97.80;0.00;5.79;204.10
P101;Villaeles de Valdavia;2015-04-10;0400;0.30;7.12;97.90;0.00;5.75;202.90
P101;Villaeles de Valdavia;2015-04-10;0430;0.10;7.12;97.90;0.00;5.78;211.90
P101;Villaeles de Valdavia;2015-04-10;0500;0.00;7.11;98.70;0.00;5.09;220.70
P101;Villaeles de Valdavia;2015-04-10;0530;0.00;7.19;98.90;0.04;4.74;220.90
P101;Villaeles de Valdavia;2015-04-10;0600;0.00;7.22;99.00;0.56;4.90;219.30
P101;Villaeles de Valdavia;2015-04-10;0630;0.10;7.18;99.10;4.56;4.78;219.50
P101;Villaeles de Valdavia;2015-04-10;0700;0.00;7.27;99.10;9.97;4.91;224.30
P101;Villaeles de Valdavia;2015-04-10;0730;0.10;7.33;99.10;20.84;4.71;231.90
P101;Villaeles de Valdavia;2015-04-10;0800;0.00;7.48;98.80;35.08;4.79;233.50
P101;Villaeles de Valdavia;2015-04-10;0830;0.00;7.73;98.40;48.54;5.02;234.80
P101;Villaeles de Valdavia;2015-04-10;0900;0.00;7.99;97.60;97.90;5.12;249.30
P101;Villaeles de Valdavia;2015-04-10;0930;0.00;8.33;96.30;129.60;5.18;239.50
P101;Villaeles de Valdavia;2015-04-10;1000;0.00;8.96;93.00;201.90;5.52;251.50
P101;Villaeles de Valdavia;2015-04-10;1030;0.00;9.87;90.50;503.90;5.20;234.70
P101;Villaeles de Valdavia;2015-04-10;1100;0.00;10.87;85.70;670.30;6.38;225.40
P101;Villaeles de Valdavia;2015-04-10;1130;0.00;11.23;82.80;375.20;6.95;225.90
P101;Villaeles de Valdavia;2015-04-10;1200;0.00;11.10;81.40;523.90;6.77;236.70
P101;Villaeles de Valdavia;2015-04-10;1230;0.00;11.73;79.05;838.00;7.04;225.00
P101;Villaeles de Valdavia;2015-04-10;1300;0.00;12.34;80.10;885.00;6.13;228.40
P101;Villaeles de Valdavia;2015-04-10;1330;0.00;13.32;71.92;657.30;7.10;231.50
P101;Villaeles de Valdavia;2015-04-10;1400;0.00;12.70;73.61;598.20;6.29;239.90
P101;Villaeles de Valdavia;2015-04-10;1430;0.00;13.17;71.17;512.80;5.96;243.50
P101;Villaeles de Valdavia;2015-04-10;1500;0.00;13.36;72.68;601.60;6.66;215.90
P101;Villaeles de Valdavia;2015-04-10;1530;0.00;13.14;73.02;415.40;6.50;218.40
P101;Villaeles de Valdavia;2015-04-10;1600;0.00;12.65;75.88;223.90;6.14;202.90
P101;Villaeles de Valdavia;2015-04-10;1630;0.00;12.64;80.50;443.30;6.55;201.70
P101;Villaeles de Valdavia;2015-04-10;1700;0.00;12.06;77.71;83.80;5.96;214.60
P101;Villaeles de Valdavia;2015-04-10;1730;0.30;10.46;81.60;24.23;5.95;276.80
P101;Villaeles de Valdavia;2015-04-10;1800;0.00;8.66;89.60;33.88;3.88;26.03
P101;Villaeles de Valdavia;2015-04-10;1830;0.00;8.51;89.70;17.07;2.58;306.50
P101;Villaeles de Valdavia;2015-04-10;1900;0.40;8.44;91.30;0.37;2.49;252.30
P101;Villaeles de Valdavia;2015-04-10;1930;0.10;8.44;93.80;0.00;3.49;135.80
P101;Villaeles de Valdavia;2015-04-10;2000;0.00;7.90;94.90;0.00;3.12;223.90
P101;Villaeles de Valdavia;2015-04-10;2030;0.00;7.23;97.20;0.00;2.92;324.70
P101;Villaeles de Valdavia;2015-04-10;2100;0.00;6.49;97.70;0.00;1.92;208.00
P101;Villaeles de Valdavia;2015-04-10;2130;0.00;6.28;99.70;0.00;1.95;74.25
P101;Villaeles de Valdavia;2015-04-10;2200;0.00;6.60;99.60;0.00;2.01;46.20
P101;Villaeles de Valdavia;2015-04-10;2230;0.00;6.37;99.50;0.00;1.94;320.60
P101;Villaeles de Valdavia;2015-04-10;2300;0.00;6.26;99.80;0.00;2.45;0.44
P101;Villaeles de Valdavia;2015-04-10;2330;0.00;6.30;99.90;0.00;2.64;321.60
P101;Villaeles de Valdavia;2015-04-10;2400;0.00;6.25;99.60;0.00;2.80;33.89
SA01;Ciudad Rodrigo;2015-04-10;0030;0.00;8.74;89.50;0.00;0.14;1.84
SA01;Ciudad Rodrigo;2015-04-10;0100;0.00;8.76;91.10;0.00;0.26;347.70
SA01;Ciudad Rodrigo;2015-04-10;0130;0.00;8.81;92.10;0.00;0.07;329.40
SA01;Ciudad Rodrigo;2015-04-10;0200;0.00;8.76;92.80;0.00;0.20;319.20
SA01;Ciudad Rodrigo;2015-04-10;0230;0.00;8.92;91.00;0.00;0.34;231.00
SA01;Ciudad Rodrigo;2015-04-10;0300;0.00;8.79;90.80;0.00;0.03;192.20
SA01;Ciudad Rodrigo;2015-04-10;0330;0.00;8.76;92.70;0.00;0.12;319.00
SA01;Ciudad Rodrigo;2015-04-10;0400;0.00;9.07;92.30;0.00;0.42;196.90
SA01;Ciudad Rodrigo;2015-04-10;0430;0.20;9.54;88.60;0.00;1.02;189.50
SA01;Ciudad Rodrigo;2015-04-10;0500;0.00;9.23;91.40;0.00;0.11;219.20
SA01;Ciudad Rodrigo;2015-04-10;0530;1.02;9.05;93.00;0.00;0.12;269.90
SA01;Ciudad Rodrigo;2015-04-10;0600;0.00;8.87;95.10;0.45;0.34;336.90
SA01;Ciudad Rodrigo;2015-04-10;0630;0.00;8.81;96.20;10.63;0.08;155.00
SA01;Ciudad Rodrigo;2015-04-10;0700;0.00;8.98;96.30;18.11;0.56;331.00
SA01;Ciudad Rodrigo;2015-04-10;0730;0.00;9.23;96.10;54.65;0.23;337.80
SA01;Ciudad Rodrigo;2015-04-10;0800;0.00;9.84;94.30;67.00;0.47;326.30
SA01;Ciudad Rodrigo;2015-04-10;0830;0.00;10.15;93.30;64.07;0.44;350.40
SA01;Ciudad Rodrigo;2015-04-10;0900;0.20;10.48;93.10;106.40;0.39;331.00
SA01;Ciudad Rodrigo;2015-04-10;0930;0.41;10.70;92.70;108.90;0.20;335.00
SA01;Ciudad Rodrigo;2015-04-10;1000;0.61;10.59;93.80;100.70;0.15;318.40
SA01;Ciudad Rodrigo;2015-04-10;1030;0.20;11.16;91.50;181.60;1.42;196.30
SA01;Ciudad Rodrigo;2015-04-10;1100;0.20;11.56;88.80;244.40;1.57;183.70
SA01;Ciudad Rodrigo;2015-04-10;1130;0.00;11.62;88.70;151.40;2.19;182.50
SA01;Ciudad Rodrigo;2015-04-10;1200;0.00;11.42;87.70;186.70;1.82;174.70
SA01;Ciudad Rodrigo;2015-04-10;1230;0.00;12.35;84.70;312.10;1.87;179.50
SA01;Ciudad Rodrigo;2015-04-10;1300;0.00;13.07;81.50;545.70;2.45;166.00
SA01;Ciudad Rodrigo;2015-04-10;1330;0.00;13.83;74.00;532.10;2.70;181.60
SA01;Ciudad Rodrigo;2015-04-10;1400;0.00;14.36;72.60;449.60;2.95;177.30
SA01;Ciudad Rodrigo;2015-04-10;1430;0.00;15.04;69.93;814.00;3.15;170.80
SA01;Ciudad Rodrigo;2015-04-10;1500;0.00;15.26;67.42;377.70;2.60;177.50
SA01;Ciudad Rodrigo;2015-04-10;1530;0.00;13.89;73.70;86.50;1.37;268.10
SA01;Ciudad Rodrigo;2015-04-10;1600;0.00;12.73;80.40;160.30;1.19;269.40
SA01;Ciudad Rodrigo;2015-04-10;1630;0.00;14.42;68.59;257.70;2.18;170.50
SA01;Ciudad Rodrigo;2015-04-10;1700;0.00;14.45;66.94;109.60;1.96;189.40
SA01;Ciudad Rodrigo;2015-04-10;1730;0.00;13.83;72.10;98.90;0.75;321.10
SA01;Ciudad Rodrigo;2015-04-10;1800;0.00;13.30;76.80;51.41;0.72;358.30
SA01;Ciudad Rodrigo;2015-04-10;1830;0.00;12.82;79.00;16.13;0.58;305.00
SA01;Ciudad Rodrigo;2015-04-10;1900;0.00;12.09;85.40;5.41;0.43;229.00
SA01;Ciudad Rodrigo;2015-04-10;1930;0.00;11.51;89.10;0.39;0.15;357.80
SA01;Ciudad Rodrigo;2015-04-10;2000;0.00;11.51;87.10;0.00;0.33;88.30
SA01;Ciudad Rodrigo;2015-04-10;2030;0.00;11.21;91.00;0.00;0.33;188.10
SA01;Ciudad Rodrigo;2015-04-10;2100;0.00;10.88;91.80;0.00;0.43;279.40
SA01;Ciudad Rodrigo;2015-04-10;2130;0.00;10.57;93.10;0.00;0.17;311.90
SA01;Ciudad Rodrigo;2015-04-10;2200;0.00;10.44;93.90;0.00;0.17;227.90
SA01;Ciudad Rodrigo;2015-04-10;2230;0.00;9.95;95.10;0.00;0.38;178.00
SA01;Ciudad Rodrigo;2015-04-10;2300;0.20;9.47;95.80;0.00;0.44;146.20
SA01;Ciudad Rodrigo;2015-04-10;2330;0.00;9.05;95.80;0.00;0.30;256.80
SA01;Ciudad Rodrigo;2015-04-10;2400;0.00;8.52;96.80;0.00;0.21;346.40
SA03;Aldearrubia;2015-04-10;0030;0.00;6.16;97.00;0.00;0.29;86.80
SA03;Aldearrubia;2015-04-10;0100;0.00;6.47;97.10;0.00;0.19;41.78
SA03;Aldearrubia;2015-04-10;0130;0.20;6.67;97.00;0.00;0.02;328.00
SA03;Aldearrubia;2015-04-10;0200;0.00;6.83;97.10;0.00;0.24;163.80
SA03;Aldearrubia;2015-04-10;0230;0.00;6.82;97.10;0.00;0.21;110.80
SA03;Aldearrubia;2015-04-10;0300;0.20;6.91;97.10;0.00;0.22;95.40
SA03;Aldearrubia;2015-04-10;0330;0.20;7.02;97.10;0.00;0.55;25.52
SA03;Aldearrubia;2015-04-10;0400;0.00;6.97;97.20;0.00;0.11;96.20
SA03;Aldearrubia;2015-04-10;0430;0.00;6.89;97.20;0.00;0.03;305.60
SA03;Aldearrubia;2015-04-10;0500;0.00;7.04;97.40;0.00;0.79;132.70
SA03;Aldearrubia;2015-04-10;0530;0.00;6.84;97.40;0.00;1.25;124.10
SA03;Aldearrubia;2015-04-10;0600;0.20;6.91;97.40;0.74;1.22;128.10
SA03;Aldearrubia;2015-04-10;0630;0.80;7.09;97.10;5.01;1.34;129.20
SA03;Aldearrubia;2015-04-10;0700;1.00;7.22;97.10;15.02;1.00;143.00
SA03;Aldearrubia;2015-04-10;0730;0.40;7.44;97.00;53.36;1.12;148.00
SA03;Aldearrubia;2015-04-10;0800;0.20;7.89;96.90;101.40;1.80;154.60
SA03;Aldearrubia;2015-04-10;0830;0.00;8.38;95.50;126.20;1.70;168.90
SA03;Aldearrubia;2015-04-10;0900;0.40;8.79;94.10;111.30;1.72;184.50
SA03;Aldearrubia;2015-04-10;0930;0.20;8.76;93.80;119.90;1.21;174.30
SA03;Aldearrubia;2015-04-10;1000;0.00;9.37;92.50;202.00;1.20;180.00
SA03;Aldearrubia;2015-04-10;1030;0.00;10.17;90.20;333.60;1.74;190.80
SA03;Aldearrubia;2015-04-10;1100;0.00;11.26;86.00;402.10;2.34;202.30
SA03;Aldearrubia;2015-04-10;1130;0.00;12.48;77.00;367.70;3.75;236.60
SA03;Aldearrubia;2015-04-10;1200;0.00;12.48;75.50;290.30;4.64;275.50
SA03;Aldearrubia;2015-04-10;1230;0.00;11.96;80.60;260.20;3.55;292.50
SA03;Aldearrubia;2015-04-10;1300;0.00;12.32;79.70;469.40;3.64;288.30
SA03;Aldearrubia;2015-04-10;1330;0.00;13.32;78.30;635.40;3.60;284.20
SA03;Aldearrubia;2015-04-10;1400;0.00;13.70;71.90;506.70;3.35;267.10
SA03;Aldearrubia;2015-04-10;1430;0.00;13.11;75.10;264.90;3.84;276.40
SA03;Aldearrubia;2015-04-10;1500;0.00;13.83;71.80;574.00;4.45;277.80
SA03;Aldearrubia;2015-04-10;1530;0.00;13.94;72.20;509.20;3.57;268.50
SA03;Aldearrubia;2015-04-10;1600;0.00;14.12;68.66;325.90;2.30;264.90
SA03;Aldearrubia;2015-04-10;1630;0.00;13.58;70.40;118.20;2.51;276.50
SA03;Aldearrubia;2015-04-10;1700;0.00;13.09;73.60;178.60;2.31;292.00
SA03;Aldearrubia;2015-04-10;1730;0.00;14.06;69.36;267.90;2.98;290.70
SA03;Aldearrubia;2015-04-10;1800;0.00;12.36;79.30;97.70;4.16;316.90
SA03;Aldearrubia;2015-04-10;1830;0.00;11.65;81.40;66.51;3.19;312.50
SA03;Aldearrubia;2015-04-10;1900;0.00;10.83;85.70;9.14;2.16;315.60
SA03;Aldearrubia;2015-04-10;1930;0.00;10.14;87.80;0.35;1.07;333.90
SA03;Aldearrubia;2015-04-10;2000;0.00;9.92;90.20;0.00;0.55;112.60
SA03;Aldearrubia;2015-04-10;2030;0.00;9.97;90.70;0.00;0.47;199.50
SA03;Aldearrubia;2015-04-10;2100;0.00;9.97;91.50;0.00;0.02;125.70
SA03;Aldearrubia;2015-04-10;2130;0.00;9.77;92.40;0.00;0.12;24.44
SA03;Aldearrubia;2015-04-10;2200;0.00;9.64;93.00;0.00;0.14;329.10
SA03;Aldearrubia;2015-04-10;2230;0.00;9.32;93.70;0.00;0.38;87.40
SA03;Aldearrubia;2015-04-10;2300;0.00;8.18;94.10;0.00;0.14;203.20
SA03;Aldearrubia;2015-04-10;2330;0.00;8.41;95.10;0.00;0.53;12.62
SA03;Aldearrubia;2015-04-10;2400;0.00;8.47;95.40;0.00;0.34;178.50
SA101;Arabayona;2015-04-10;0030;0.00;5.69;96.20;0.00;1.21;221.40
SA101;Arabayona;2015-04-10;0100;0.20;5.88;96.30;0.00;1.32;210.10
SA101;Arabayona;2015-04-10;0130;0.00;6.31;95.90;0.00;1.44;204.30
SA101;Arabayona;2015-04-10;0200;0.00;6.59;95.40;0.00;0.87;222.90
SA101;Arabayona;2015-04-10;0230;0.20;6.75;94.90;0.00;1.49;210.10
SA101;Arabayona;2015-04-10;0300;0.00;6.66;95.00;0.00;1.39;222.40
SA101;Arabayona;2015-04-10;0330;0.20;6.55;95.60;0.00;0.79;220.40
SA101;Arabayona;2015-04-10;0400;0.00;6.52;95.90;0.00;0.47;202.60
SA101;Arabayona;2015-04-10;0430;0.00;6.34;95.90;0.00;0.40;153.50
SA101;Arabayona;2015-04-10;0500;0.00;6.24;96.50;0.00;0.61;174.40
SA101;Arabayona;2015-04-10;0530;0.00;6.31;96.50;0.00;0.38;170.80
SA101;Arabayona;2015-04-10;0600;0.00;6.31;96.70;1.29;0.41;183.10
SA101;Arabayona;2015-04-10;0630;0.60;6.43;96.80;17.26;1.13;189.70
SA101;Arabayona;2015-04-10;0700;1.20;6.72;96.50;25.82;-6.94;355.00
SA101;Arabayona;2015-04-10;0730;0.40;6.94;96.10;62.38;-3.03;201.70
SA101;Arabayona;2015-04-10;0800;0.00;7.40;95.50;135.70;1.40;189.30
SA101;Arabayona;2015-04-10;0830;0.00;8.10;91.90;250.50;1.58;193.10
SA101;Arabayona;2015-04-10;0900;0.00;8.75;88.90;295.10;-2.05;232.30
SA101;Arabayona;2015-04-10;0930;0.20;9.07;88.10;291.90;0.60;234.80
SA101;Arabayona;2015-04-10;1000;0.00;9.38;87.70;261.70;1.64;236.60
SA101;Arabayona;2015-04-10;1030;0.00;9.73;85.30;319.40;2.15;234.00
SA101;Arabayona;2015-04-10;1100;0.20;10.29;82.10;679.10;2.51;256.50
SA101;Arabayona;2015-04-10;1130;0.00;11.28;78.32;523.30;2.97;247.60
SA101;Arabayona;2015-04-10;1200;0.00;11.19;77.93;199.90;2.66;255.20
SA101;Arabayona;2015-04-10;1230;0.60;10.70;82.40;294.00;2.32;284.80
SA101;Arabayona;2015-04-10;1300;0.00;10.79;84.10;364.50;2.13;295.80
SA101;Arabayona;2015-04-10;1330;0.00;11.66;78.33;603.10;2.48;296.10
SA101;Arabayona;2015-04-10;1400;0.00;12.45;70.53;687.70;2.94;274.50
SA101;Arabayona;2015-04-10;1430;0.00;13.11;70.19;534.20;2.74;273.70
SA101;Arabayona;2015-04-10;1500;0.00;12.79;71.56;537.60;2.45;289.10
SA101;Arabayona;2015-04-10;1530;0.00;13.43;69.08;616.70;2.52;277.00
SA101;Arabayona;2015-04-10;1600;0.00;13.54;65.47;492.20;2.86;277.70
SA101;Arabayona;2015-04-10;1630;0.00;13.65;64.41;341.30;2.14;290.00
SA101;Arabayona;2015-04-10;1700;0.00;13.41;65.15;416.60;2.21;293.30
SA101;Arabayona;2015-04-10;1730;0.00;13.79;68.04;233.20;1.76;288.10
SA101;Arabayona;2015-04-10;1800;0.00;12.36;71.50;61.84;2.65;306.70
SA101;Arabayona;2015-04-10;1830;0.00;11.24;77.62;48.04;2.95;308.10
SA101;Arabayona;2015-04-10;1900;0.00;10.63;80.10;8.98;2.47;274.10
SA101;Arabayona;2015-04-10;1930;0.00;10.00;84.00;0.00;1.42;261.30
SA101;Arabayona;2015-04-10;2000;0.00;9.54;87.40;0.00;0.36;230.40
SA101;Arabayona;2015-04-10;2030;0.00;9.25;89.30;0.00;0.32;208.30
SA101;Arabayona;2015-04-10;2100;0.00;9.31;89.70;0.00;0.43;243.50
SA101;Arabayona;2015-04-10;2130;0.00;9.39;89.30;0.00;0.53;248.40
SA101;Arabayona;2015-04-10;2200;0.00;9.36;89.10;0.00;0.30;242.50
SA101;Arabayona;2015-04-10;2230;0.00;9.33;89.30;0.00;0.30;221.50
SA101;Arabayona;2015-04-10;2300;0.00;8.85;91.30;0.00;0.30;240.50
SA101;Arabayona;2015-04-10;2330;0.00;8.01;93.40;0.00;0.30;247.20
SA101;Arabayona;2015-04-10;2400;0.00;8.01;94.40;0.00;0.30;223.70
SA102;Ejeme;2015-04-10;0030;0.00;6.38;100.00;0.00;0.22;220.50
SA102;Ejeme;2015-04-10;0100;0.00;6.32;100.00;0.00;0.22;301.80
SA102;Ejeme;2015-04-10;0130;0.00;6.44;100.00;0.00;0.22;145.90
SA102;Ejeme;2015-04-10;0200;0.00;6.46;100.00;0.00;0.22;320.60
SA102;Ejeme;2015-04-10;0230;0.20;6.61;100.00;0.00;0.22;334.80
SA102;Ejeme;2015-04-10;0300;0.00;6.75;100.00;0.00;0.22;236.30
SA102;Ejeme;2015-04-10;0330;0.00;6.50;100.00;0.00;0.22;192.90
SA102;Ejeme;2015-04-10;0400;0.00;6.09;100.00;0.00;0.22;303.40
SA102;Ejeme;2015-04-10;0430;0.00;5.88;100.00;0.00;0.22;284.70
SA102;Ejeme;2015-04-10;0500;0.00;5.85;100.00;0.00;0.22;276.80
SA102;Ejeme;2015-04-10;0530;0.00;6.26;100.00;0.00;0.22;288.20
SA102;Ejeme;2015-04-10;0600;0.00;6.68;100.00;0.43;0.22;300.00
SA102;Ejeme;2015-04-10;0630;0.00;6.74;100.00;11.24;0.22;281.70
SA102;Ejeme;2015-04-10;0700;0.00;7.34;98.90;42.80;0.22;348.80
SA102;Ejeme;2015-04-10;0730;0.00;7.80;96.80;62.03;0.22;223.40
SA102;Ejeme;2015-04-10;0800;0.00;8.04;96.70;124.20;0.24;303.60
SA102;Ejeme;2015-04-10;0830;0.20;8.81;93.00;191.30;0.31;7.01
SA102;Ejeme;2015-04-10;0900;0.00;9.56;90.90;305.70;0.38;39.50
SA102;Ejeme;2015-04-10;0930;0.00;10.45;84.20;318.50;0.46;42.70
SA102;Ejeme;2015-04-10;1000;0.00;10.81;83.30;342.00;0.67;24.63
SA102;Ejeme;2015-04-10;1030;0.00;12.03;77.95;498.10;0.92;50.82
SA102;Ejeme;2015-04-10;1100;0.00;12.19;76.89;178.70;1.17;55.73
SA102;Ejeme;2015-04-10;1130;0.00;12.49;74.41;506.60;2.51;33.45
SA102;Ejeme;2015-04-10;1200;0.00;13.13;75.67;499.30;2.30;48.86
SA102;Ejeme;2015-04-10;1230;0.00;13.75;72.25;388.20;2.39;63.13
SA102;Ejeme;2015-04-10;1300;0.00;13.12;73.80;445.70;3.18;50.89
SA102;Ejeme;2015-04-10;1330;0.00;13.26;71.48;430.20;2.79;44.21
SA102;Ejeme;2015-04-10;1400;0.00;13.72;71.36;546.10;3.60;48.67
SA102;Ejeme;2015-04-10;1430;0.00;14.69;67.33;892.00;4.29;39.02
SA102;Ejeme;2015-04-10;1500;0.00;15.18;65.02;828.00;3.62;48.41
SA102;Ejeme;2015-04-10;1530;0.00;15.18;61.56;394.80;3.28;56.73
SA102;Ejeme;2015-04-10;1600;0.00;14.32;61.77;339.90;3.36;53.86
SA102;Ejeme;2015-04-10;1630;0.00;13.95;65.02;271.50;3.20;56.86
SA102;Ejeme;2015-04-10;1700;0.00;13.85;65.13;258.10;3.03;57.88
SA102;Ejeme;2015-04-10;1730;0.00;13.31;66.59;131.60;3.19;51.19
SA102;Ejeme;2015-04-10;1800;0.00;12.61;69.79;75.05;2.66;56.65
SA102;Ejeme;2015-04-10;1830;0.00;12.03;71.19;27.87;2.19;52.45
SA102;Ejeme;2015-04-10;1900;0.00;11.38;75.28;4.12;1.04;64.81
SA102;Ejeme;2015-04-10;1930;0.00;10.66;79.31;0.00;0.53;162.80
SA102;Ejeme;2015-04-10;2000;0.00;9.85;86.50;0.00;0.44;298.00
SA102;Ejeme;2015-04-10;2030;0.00;9.31;86.90;0.00;0.54;273.40
SA102;Ejeme;2015-04-10;2100;0.00;9.21;89.30;0.00;0.59;282.30
SA102;Ejeme;2015-04-10;2130;0.00;8.97;90.20;0.00;0.43;291.60
SA102;Ejeme;2015-04-10;2200;0.00;8.63;92.70;0.00;0.36;285.30
SA102;Ejeme;2015-04-10;2230;0.00;8.02;95.30;0.00;0.44;284.90
SA102;Ejeme;2015-04-10;2300;0.00;7.17;95.60;0.00;1.21;289.00
SA102;Ejeme;2015-04-10;2330;0.00;7.28;97.80;0.00;1.10;279.50
SA102;Ejeme;2015-04-10;2400;0.00;7.59;96.90;0.00;0.85;275.40
SG01;Gomezserracin;2015-04-10;0030;0.00;5.33;100.00;0.00;0.41;125.00
SG01;Gomezserracin;2015-04-10;0100;0.00;5.49;100.00;0.00;0.55;135.90
SG01;Gomezserracin;2015-04-10;0130;0.00;5.36;99.90;0.00;0.66;123.30
SG01;Gomezserracin;2015-04-10;0200;0.00;5.72;100.00;0.00;0.76;86.80
SG01;Gomezserracin;2015-04-10;0230;0.00;5.69;100.00;0.00;0.87;95.60
SG01;Gomezserracin;2015-04-10;0300;0.00;5.56;100.00;0.00;0.26;72.00
SG01;Gomezserracin;2015-04-10;0330;0.00;5.74;100.00;0.00;0.46;93.00
SG01;Gomezserracin;2015-04-10;0400;0.00;6.07;100.00;0.00;0.34;30.39
SG01;Gomezserracin;2015-04-10;0430;0.00;6.10;100.00;0.00;0.33;45.53
SG01;Gomezserracin;2015-04-10;0500;0.00;6.21;100.00;0.00;0.10;73.50
SG01;Gomezserracin;2015-04-10;0530;0.00;6.28;100.00;0.00;0.41;55.56
SG01;Gomezserracin;2015-04-10;0600;0.00;6.41;100.00;1.33;0.51;168.90
SG01;Gomezserracin;2015-04-10;0630;0.00;6.59;100.00;4.59;0.45;99.80
SG01;Gomezserracin;2015-04-10;0700;0.00;6.56;99.90;33.10;0.35;105.50
SG01;Gomezserracin;2015-04-10;0730;0.00;7.50;99.60;136.40;0.43;95.80
SG01;Gomezserracin;2015-04-10;0800;0.00;8.87;91.20;181.10;0.72;325.20
SG01;Gomezserracin;2015-04-10;0830;0.00;9.74;84.80;258.70;1.70;225.70
SG01;Gomezserracin;2015-04-10;0900;0.00;10.39;80.20;302.30;2.13;225.90
SG01;Gomezserracin;2015-04-10;0930;0.00;11.14;76.70;391.10;2.14;243.80
SG01;Gomezserracin;2015-04-10;1000;0.00;11.23;77.00;201.70;2.28;265.20
SG01;Gomezserracin;2015-04-10;1030;0.00;11.38;75.00;231.60;2.43;267.50
SG01;Gomezserracin;2015-04-10;1100;0.00;11.41;80.60;339.30;2.33;297.70
SG01;Gomezserracin;2015-04-10;1130;0.00;12.05;81.40;444.70;1.69;305.90
SG01;Gomezserracin;2015-04-10;1200;0.20;11.58;74.60;179.50;1.56;264.50
SG01;Gomezserracin;2015-04-10;1230;0.80;10.98;87.20;303.90;1.48;300.20
SG01;Gomezserracin;2015-04-10;1300;0.00;11.49;82.90;432.50;0.88;69.74
SG01;Gomezserracin;2015-04-10;1330;0.00;12.62;75.10;394.50;0.87;299.10
SG01;Gomezserracin;2015-04-10;1400;0.00;13.26;71.00;317.60;1.55;158.50
SG01;Gomezserracin;2015-04-10;1430;0.20;12.18;78.00;111.90;2.25;236.40
SG01;Gomezserracin;2015-04-10;1500;0.20;11.47;84.50;150.00;1.38;273.50
SG01;Gomezserracin;2015-04-10;1530;0.00;11.88;82.20;201.80;2.47;298.00
SG01;Gomezserracin;2015-04-10;1600;0.00;11.54;87.10;248.00;2.48;321.60
SG01;Gomezserracin;2015-04-10;1630;0.00;11.68;85.60;158.90;1.70;302.40
SG01;Gomezserracin;2015-04-10;1700;0.00;11.79;82.70;96.00;2.00;304.20
SG01;Gomezserracin;2015-04-10;1730;0.00;11.48;84.40;53.77;1.21;304.70
SG01;Gomezserracin;2015-04-10;1800;0.00;11.57;81.70;48.07;1.25;259.50
SG01;Gomezserracin;2015-04-10;1830;0.00;11.19;86.00;14.78;1.56;214.90
SG01;Gomezserracin;2015-04-10;1900;0.00;10.62;89.30;1.68;0.83;239.70
SG01;Gomezserracin;2015-04-10;1930;0.00;10.16;94.30;0.00;0.84;199.10
SG01;Gomezserracin;2015-04-10;2000;0.20;9.87;96.40;0.00;0.84;254.10
SG01;Gomezserracin;2015-04-10;2030;0.00;9.80;96.50;0.00;1.46;295.90
SG01;Gomezserracin;2015-04-10;2100;0.20;9.49;95.00;0.00;1.35;310.10
SG01;Gomezserracin;2015-04-10;2130;0.00;9.42;97.90;0.00;1.15;332.90
SG01;Gomezserracin;2015-04-10;2200;0.00;9.29;100.00;0.00;0.60;300.10
SG01;Gomezserracin;2015-04-10;2230;0.00;9.11;99.90;0.00;0.58;170.60
SG01;Gomezserracin;2015-04-10;2300;0.00;8.89;100.00;0.00;1.24;134.80
