Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-03-16;1400;0.00;8.61;43.28;725.00;1.93;197.10
P08;Lantadilla;2015-03-16;1430;0.00;8.72;42.64;679.10;1.44;242.20
P08;Lantadilla;2015-03-16;1500;0.00;9.45;39.64;615.10;1.94;226.00
P08;Lantadilla;2015-03-16;1530;0.00;9.43;42.17;537.30;2.34;266.50
P08;Lantadilla;2015-03-16;1600;0.00;9.47;41.51;453.60;2.58;253.70
P08;Lantadilla;2015-03-16;1630;0.00;9.38;40.11;369.50;1.90;239.20
P08;Lantadilla;2015-03-16;1700;0.00;9.21;40.49;273.80;1.42;260.50
P08;Lantadilla;2015-03-16;1730;0.00;9.01;41.33;170.80;1.54;249.40
P08;Lantadilla;2015-03-16;1800;0.00;8.02;44.78;76.50;1.48;255.70
P08;Lantadilla;2015-03-16;1830;0.00;6.67;52.86;11.57;0.95;263.40
P08;Lantadilla;2015-03-16;1900;0.00;4.48;62.47;0.33;1.68;289.00
P08;Lantadilla;2015-03-16;1930;0.00;3.62;67.39;0.00;1.68;295.70
P08;Lantadilla;2015-03-16;2000;0.00;3.51;67.18;0.00;1.80;298.30
P08;Lantadilla;2015-03-16;2030;0.00;3.41;65.63;0.00;1.78;296.00
P08;Lantadilla;2015-03-16;2100;0.00;2.65;68.90;0.00;1.06;319.30
P08;Lantadilla;2015-03-16;2130;0.00;1.74;73.00;0.00;0.15;269.00
P08;Lantadilla;2015-03-16;2200;0.00;0.68;78.70;0.00;0.04;9.37
P08;Lantadilla;2015-03-16;2230;0.00;-0.09;84.10;0.00;0.14;286.30
P08;Lantadilla;2015-03-16;2300;0.00;-0.55;84.20;0.00;0.43;320.90
P08;Lantadilla;2015-03-16;2330;0.00;-1.20;89.60;0.00;0.21;25.03
P08;Lantadilla;2015-03-16;2400;0.00;-1.75;90.90;0.00;0.14;346.60
P101;Villaeles de Valdavia;2015-03-16;0030;0.00;1.01;85.40;0.00;3.23;70.21
P101;Villaeles de Valdavia;2015-03-16;0100;0.00;0.94;84.80;0.00;2.94;55.92
P101;Villaeles de Valdavia;2015-03-16;0130;0.00;0.19;87.00;0.00;2.24;291.70
P101;Villaeles de Valdavia;2015-03-16;0200;0.00;-0.71;89.80;0.00;2.88;344.50
P101;Villaeles de Valdavia;2015-03-16;0230;0.00;-0.98;90.90;0.00;3.26;322.60
P101;Villaeles de Valdavia;2015-03-16;0300;0.00;-1.75;93.40;0.00;3.70;0.18
P101;Villaeles de Valdavia;2015-03-16;0330;0.00;-2.16;92.40;0.00;3.03;252.40
P101;Villaeles de Valdavia;2015-03-16;0400;0.00;-2.97;94.90;0.00;3.06;293.40
P101;Villaeles de Valdavia;2015-03-16;0430;0.00;-3.45;93.40;0.00;2.64;279.90
P101;Villaeles de Valdavia;2015-03-16;0500;0.00;-4.46;95.10;0.00;2.58;255.00
P101;Villaeles de Valdavia;2015-03-16;0530;0.00;-4.62;94.80;0.00;2.98;284.60
P101;Villaeles de Valdavia;2015-03-16;0600;0.00;-4.65;94.50;0.00;2.99;258.70
P101;Villaeles de Valdavia;2015-03-16;0630;0.00;-5.32;94.40;0.02;2.89;244.70
P101;Villaeles de Valdavia;2015-03-16;0700;0.00;-5.26;94.90;18.42;3.01;303.90
P101;Villaeles de Valdavia;2015-03-16;0730;0.00;-4.20;91.40;86.40;3.22;340.20
P101;Villaeles de Valdavia;2015-03-16;0800;0.00;-3.09;87.90;173.80;3.52;9.04
P101;Villaeles de Valdavia;2015-03-16;0830;0.00;-1.43;83.70;273.50;3.87;13.95
P101;Villaeles de Valdavia;2015-03-16;0900;0.00;0.43;79.17;372.80;3.95;345.20
P101;Villaeles de Valdavia;2015-03-16;0930;0.00;2.96;69.20;459.80;3.10;20.12
P101;Villaeles de Valdavia;2015-03-16;1000;0.00;4.81;59.79;543.90;3.49;167.60
P101;Villaeles de Valdavia;2015-03-16;1030;0.00;5.01;54.05;507.00;3.82;283.50
P101;Villaeles de Valdavia;2015-03-16;1100;0.00;5.23;53.87;458.70;4.16;305.50
P101;Villaeles de Valdavia;2015-03-16;1130;0.00;6.20;49.75;539.20;4.15;317.50
P101;Villaeles de Valdavia;2015-03-16;1200;0.00;5.93;49.53;510.30;3.65;323.20
P101;Villaeles de Valdavia;2015-03-16;1230;0.00;7.21;47.78;775.00;3.88;300.20
P101;Villaeles de Valdavia;2015-03-16;1300;0.00;7.65;48.73;745.30;3.68;182.40
P101;Villaeles de Valdavia;2015-03-16;1330;0.00;7.92;47.53;751.30;4.83;97.30
P101;Villaeles de Valdavia;2015-03-16;1400;0.00;8.39;43.83;715.50;4.20;193.80
P101;Villaeles de Valdavia;2015-03-16;1430;0.00;8.50;43.32;668.80;4.21;152.60
P101;Villaeles de Valdavia;2015-03-16;1500;0.00;9.12;40.37;605.70;5.71;228.80
P101;Villaeles de Valdavia;2015-03-16;1530;0.00;9.24;42.23;538.90;6.17;254.50
P101;Villaeles de Valdavia;2015-03-16;1600;0.00;9.19;44.02;444.90;6.09;279.60
P101;Villaeles de Valdavia;2015-03-16;1630;0.00;8.82;44.26;363.40;5.41;247.70
P101;Villaeles de Valdavia;2015-03-16;1700;0.00;8.47;45.37;266.60;5.27;262.00
P101;Villaeles de Valdavia;2015-03-16;1730;0.00;8.18;45.34;162.70;4.95;268.40
P101;Villaeles de Valdavia;2015-03-16;1800;0.00;7.52;48.02;74.23;4.57;268.30
P101;Villaeles de Valdavia;2015-03-16;1830;0.00;6.46;50.20;8.27;3.82;234.40
P101;Villaeles de Valdavia;2015-03-16;1900;0.00;4.36;59.50;0.00;2.91;279.60
P101;Villaeles de Valdavia;2015-03-16;1930;0.00;3.07;64.77;0.00;3.03;5.06
P101;Villaeles de Valdavia;2015-03-16;2000;0.00;1.88;69.62;0.00;3.38;314.00
P101;Villaeles de Valdavia;2015-03-16;2030;0.00;0.95;73.86;0.00;3.20;5.04
P101;Villaeles de Valdavia;2015-03-16;2100;0.00;-0.34;78.76;0.00;2.99;269.00
P101;Villaeles de Valdavia;2015-03-16;2130;0.00;-1.06;83.60;0.00;2.75;274.90
P101;Villaeles de Valdavia;2015-03-16;2200;0.00;-1.52;85.60;0.00;3.00;271.20
P101;Villaeles de Valdavia;2015-03-16;2230;0.00;-1.87;86.80;0.00;2.99;267.60
P101;Villaeles de Valdavia;2015-03-16;2300;0.00;-2.49;88.70;0.00;2.18;266.90
P101;Villaeles de Valdavia;2015-03-16;2330;0.00;-2.44;89.60;0.00;2.62;283.80
P101;Villaeles de Valdavia;2015-03-16;2400;0.00;-2.39;88.70;0.00;1.78;271.20
SA01;Ciudad Rodrigo;2015-03-16;0030;0.00;-1.18;85.10;0.00;0.00;260.40
SA01;Ciudad Rodrigo;2015-03-16;0100;0.00;-1.38;88.00;0.00;0.04;304.90
SA01;Ciudad Rodrigo;2015-03-16;0130;0.00;-1.80;87.60;0.00;0.11;173.60
SA01;Ciudad Rodrigo;2015-03-16;0200;0.00;-2.23;85.80;0.00;0.01;177.20
SA01;Ciudad Rodrigo;2015-03-16;0230;0.00;-2.36;86.60;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-03-16;0300;0.00;-2.36;86.50;0.00;0.00;111.70
SA01;Ciudad Rodrigo;2015-03-16;0330;0.00;-2.56;86.40;0.00;0.06;191.80
SA01;Ciudad Rodrigo;2015-03-16;0400;0.00;-3.24;89.50;0.00;0.00;314.90
SA01;Ciudad Rodrigo;2015-03-16;0430;0.00;-3.35;90.80;0.00;0.00;317.70
SA01;Ciudad Rodrigo;2015-03-16;0500;0.00;-3.90;92.10;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-03-16;0530;0.00;-4.27;91.20;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-03-16;0600;0.00;-4.51;90.90;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-03-16;0630;0.00;-4.69;91.50;0.40;0.00;0.00
SA01;Ciudad Rodrigo;2015-03-16;0700;0.00;-4.89;91.80;9.76;0.00;0.00
SA01;Ciudad Rodrigo;2015-03-16;0730;0.00;-4.54;93.50;28.82;0.00;0.00
SA01;Ciudad Rodrigo;2015-03-16;0800;0.00;-2.75;90.50;174.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-03-16;0830;0.00;-0.15;77.30;281.70;0.26;105.90
SA01;Ciudad Rodrigo;2015-03-16;0900;0.00;1.71;71.60;383.90;0.50;110.60
SA01;Ciudad Rodrigo;2015-03-16;0930;0.00;4.08;62.37;483.70;0.21;240.90
SA01;Ciudad Rodrigo;2015-03-16;1000;0.00;5.52;59.46;572.90;0.32;293.20
SA01;Ciudad Rodrigo;2015-03-16;1030;0.00;7.56;48.72;649.80;0.56;261.80
SA01;Ciudad Rodrigo;2015-03-16;1100;0.00;9.09;44.47;712.00;0.66;348.50
SA01;Ciudad Rodrigo;2015-03-16;1130;0.00;10.16;36.37;757.00;0.87;350.20
SA01;Ciudad Rodrigo;2015-03-16;1200;0.00;10.90;39.58;788.00;0.91;208.70
SA01;Ciudad Rodrigo;2015-03-16;1230;0.00;11.67;39.31;803.00;1.10;245.40
SA01;Ciudad Rodrigo;2015-03-16;1300;0.00;12.20;39.13;808.00;1.07;226.40
SA01;Ciudad Rodrigo;2015-03-16;1330;0.00;12.59;42.56;789.00;2.20;167.10
SA01;Ciudad Rodrigo;2015-03-16;1400;0.00;12.90;36.38;758.00;2.04;173.60
SA01;Ciudad Rodrigo;2015-03-16;1430;0.00;13.18;35.70;713.00;2.22;168.00
SA01;Ciudad Rodrigo;2015-03-16;1500;0.00;13.51;34.97;656.10;2.33;200.80
SA01;Ciudad Rodrigo;2015-03-16;1530;0.00;13.58;40.10;564.40;2.75;187.40
SA01;Ciudad Rodrigo;2015-03-16;1600;0.00;13.51;36.64;502.80;3.00;194.00
SA01;Ciudad Rodrigo;2015-03-16;1630;0.00;13.32;37.66;410.40;3.28;184.30
SA01;Ciudad Rodrigo;2015-03-16;1700;0.00;13.02;37.70;313.80;3.22;185.30
SA01;Ciudad Rodrigo;2015-03-16;1730;0.00;12.58;38.48;210.50;3.19;181.20
SA01;Ciudad Rodrigo;2015-03-16;1800;0.00;11.92;41.12;110.70;3.19;178.60
SA01;Ciudad Rodrigo;2015-03-16;1830;0.00;10.66;43.95;12.98;2.51;176.60
SA01;Ciudad Rodrigo;2015-03-16;1900;0.00;9.66;47.92;1.39;1.22;169.00
SA01;Ciudad Rodrigo;2015-03-16;1930;0.00;8.46;51.78;0.00;0.67;139.20
SA01;Ciudad Rodrigo;2015-03-16;2000;0.00;7.29;56.64;0.00;0.62;131.10
SA01;Ciudad Rodrigo;2015-03-16;2030;0.00;5.74;62.42;0.00;0.59;147.20
SA01;Ciudad Rodrigo;2015-03-16;2100;0.00;4.99;65.55;0.00;0.32;155.30
SA01;Ciudad Rodrigo;2015-03-16;2130;0.00;4.18;68.81;0.00;0.09;201.90
SA01;Ciudad Rodrigo;2015-03-16;2200;0.00;2.22;77.70;0.00;0.00;226.30
SA01;Ciudad Rodrigo;2015-03-16;2230;0.00;1.70;79.60;0.00;0.03;199.10
SA01;Ciudad Rodrigo;2015-03-16;2300;0.00;1.64;80.80;0.00;0.19;131.80
SA01;Ciudad Rodrigo;2015-03-16;2330;0.00;1.55;79.40;0.00;0.20;186.70
SA01;Ciudad Rodrigo;2015-03-16;2400;0.00;0.94;84.40;0.00;0.02;186.10
SA03;Aldearrubia;2015-03-16;0030;0.00;1.43;77.90;0.00;2.78;98.10
SA03;Aldearrubia;2015-03-16;0100;0.00;0.89;81.00;0.00;2.38;101.80
SA03;Aldearrubia;2015-03-16;0130;0.00;0.33;83.60;0.00;1.80;105.80
SA03;Aldearrubia;2015-03-16;0200;0.00;-0.29;86.90;0.00;1.47;110.00
SA03;Aldearrubia;2015-03-16;0230;0.00;-1.01;89.00;0.00;0.70;105.60
SA03;Aldearrubia;2015-03-16;0300;0.00;-1.56;90.50;0.00;0.69;266.10
SA03;Aldearrubia;2015-03-16;0330;0.00;-0.62;88.00;0.00;0.64;164.70
SA03;Aldearrubia;2015-03-16;0400;0.00;-1.27;87.70;0.00;0.41;54.14
SA03;Aldearrubia;2015-03-16;0430;0.00;-1.85;89.30;0.00;0.46;252.50
SA03;Aldearrubia;2015-03-16;0500;0.00;-3.86;91.50;0.00;0.66;212.90
SA03;Aldearrubia;2015-03-16;0530;0.00;-4.40;94.20;0.00;0.40;86.30
SA03;Aldearrubia;2015-03-16;0600;0.00;-5.24;94.80;0.00;0.16;323.20
SA03;Aldearrubia;2015-03-16;0630;0.00;-4.14;95.70;0.79;0.27;137.80
SA03;Aldearrubia;2015-03-16;0700;0.00;-4.52;95.40;17.72;0.71;189.50
SA03;Aldearrubia;2015-03-16;0730;0.00;-3.20;94.90;94.00;0.89;262.30
SA03;Aldearrubia;2015-03-16;0800;0.00;-1.59;93.20;187.20;0.63;176.80
SA03;Aldearrubia;2015-03-16;0830;0.00;1.60;85.50;276.70;1.73;108.60
SA03;Aldearrubia;2015-03-16;0900;0.00;2.68;79.10;379.60;3.03;118.20
SA03;Aldearrubia;2015-03-16;0930;0.00;3.64;70.50;468.80;3.22;109.20
SA03;Aldearrubia;2015-03-16;1000;0.00;4.88;60.10;546.60;2.43;107.70
SA03;Aldearrubia;2015-03-16;1030;0.00;5.79;50.24;603.40;1.55;106.10
SA03;Aldearrubia;2015-03-16;1100;0.00;6.30;50.57;645.50;1.75;91.40
SA03;Aldearrubia;2015-03-16;1130;0.00;6.83;48.02;685.00;2.12;98.60
SA03;Aldearrubia;2015-03-16;1200;0.00;7.32;47.00;711.00;2.58;94.00
SA03;Aldearrubia;2015-03-16;1230;0.00;7.94;44.99;731.00;1.97;136.10
SA03;Aldearrubia;2015-03-16;1300;0.00;8.46;40.96;740.00;1.85;154.70
SA03;Aldearrubia;2015-03-16;1330;0.00;8.99;42.37;735.00;1.91;198.40
SA03;Aldearrubia;2015-03-16;1400;0.00;9.68;40.29;714.00;1.15;182.90
SA03;Aldearrubia;2015-03-16;1430;0.00;10.30;37.55;676.70;1.39;216.20
SA03;Aldearrubia;2015-03-16;1500;0.00;10.30;39.41;623.40;1.55;335.60
SA03;Aldearrubia;2015-03-16;1530;0.00;10.52;36.95;558.60;1.23;74.30
SA03;Aldearrubia;2015-03-16;1600;0.00;10.83;36.74;475.70;0.90;43.12
SA03;Aldearrubia;2015-03-16;1630;0.00;11.12;36.54;384.60;1.12;287.30
SA03;Aldearrubia;2015-03-16;1700;0.00;11.19;35.40;292.60;0.89;296.10
SA03;Aldearrubia;2015-03-16;1730;0.00;11.33;34.42;193.10;0.72;241.40
SA03;Aldearrubia;2015-03-16;1800;0.00;10.60;39.24;101.40;1.64;93.70
SA03;Aldearrubia;2015-03-16;1830;0.00;8.97;42.33;21.06;1.58;72.80
SA03;Aldearrubia;2015-03-16;1900;0.00;7.08;47.81;0.74;1.37;79.90
SA03;Aldearrubia;2015-03-16;1930;0.00;4.91;54.31;0.00;0.56;24.70
SA03;Aldearrubia;2015-03-16;2000;0.00;3.76;58.53;0.00;0.99;173.60
SA03;Aldearrubia;2015-03-16;2030;0.00;2.70;66.38;0.00;1.75;144.00
SA03;Aldearrubia;2015-03-16;2100;0.00;3.04;66.21;0.00;1.39;125.20
SA03;Aldearrubia;2015-03-16;2130;0.00;3.40;64.16;0.00;1.53;136.80
SA03;Aldearrubia;2015-03-16;2200;0.00;3.02;64.18;0.00;0.65;151.80
SA03;Aldearrubia;2015-03-16;2230;0.00;1.21;70.50;0.00;0.40;85.00
SA03;Aldearrubia;2015-03-16;2300;0.00;-0.31;74.30;0.00;0.84;121.50
SA03;Aldearrubia;2015-03-16;2330;0.00;0.97;72.00;0.00;0.67;152.10
SA03;Aldearrubia;2015-03-16;2400;0.00;-1.16;74.90;0.00;0.40;302.50
SA101;Arabayona;2015-03-16;0030;0.00;-0.66;77.55;0.00;1.14;94.00
SA101;Arabayona;2015-03-16;0100;0.00;-0.51;79.54;0.00;0.89;126.20
SA101;Arabayona;2015-03-16;0130;0.00;-0.96;82.10;0.00;0.84;113.80
SA101;Arabayona;2015-03-16;0200;0.00;-1.11;83.70;0.00;0.52;156.10
SA101;Arabayona;2015-03-16;0230;0.00;-0.57;82.20;0.00;1.45;147.50
SA101;Arabayona;2015-03-16;0300;0.00;-0.66;82.30;0.00;1.08;146.70
SA101;Arabayona;2015-03-16;0330;0.00;-1.40;85.10;0.00;0.57;154.10
SA101;Arabayona;2015-03-16;0400;0.00;-2.61;87.60;0.00;0.68;20.79
SA101;Arabayona;2015-03-16;0430;0.00;-3.57;91.70;0.00;0.21;34.16
SA101;Arabayona;2015-03-16;0500;0.00;-3.13;94.00;0.00;0.33;48.82
SA101;Arabayona;2015-03-16;0530;0.00;-2.66;92.90;0.00;0.91;151.60
SA101;Arabayona;2015-03-16;0600;0.00;-2.48;89.60;0.00;0.84;117.40
SA101;Arabayona;2015-03-16;0630;0.00;-3.91;90.60;0.08;0.22;90.00
SA101;Arabayona;2015-03-16;0700;0.00;-4.21;94.00;21.11;0.45;96.60
SA101;Arabayona;2015-03-16;0730;0.00;-3.79;94.40;122.40;0.79;95.10
SA101;Arabayona;2015-03-16;0800;0.00;-2.73;89.90;224.50;0.81;84.80
SA101;Arabayona;2015-03-16;0830;0.00;-0.96;85.20;293.70;2.52;99.40
SA101;Arabayona;2015-03-16;0900;0.00;0.79;78.89;367.60;2.43;110.10
SA101;Arabayona;2015-03-16;0930;0.00;2.13;72.54;470.50;3.03;88.80
SA101;Arabayona;2015-03-16;1000;0.00;3.39;59.17;558.00;2.73;99.60
SA101;Arabayona;2015-03-16;1030;0.00;4.42;52.19;628.80;2.05;68.32
SA101;Arabayona;2015-03-16;1100;0.00;5.42;46.15;689.90;2.17;112.90
SA101;Arabayona;2015-03-16;1130;0.00;5.77;43.30;742.20;2.79;89.90
SA101;Arabayona;2015-03-16;1200;0.00;6.10;42.17;782.40;3.85;73.47
SA101;Arabayona;2015-03-16;1230;0.00;6.74;40.54;801.00;2.91;89.70
SA101;Arabayona;2015-03-16;1300;0.00;7.18;38.77;806.00;2.45;75.15
SA101;Arabayona;2015-03-16;1330;0.00;7.87;37.09;798.40;2.53;101.40
SA101;Arabayona;2015-03-16;1400;0.00;8.18;35.43;770.70;2.21;17.82
SA101;Arabayona;2015-03-16;1430;0.00;8.95;34.93;721.70;2.24;66.04
SA101;Arabayona;2015-03-16;1500;0.00;9.37;33.02;659.10;2.18;21.92
SA101;Arabayona;2015-03-16;1530;0.00;9.79;32.82;584.60;2.51;341.00
SA101;Arabayona;2015-03-16;1600;0.00;9.96;32.56;497.10;1.81;53.02
SA101;Arabayona;2015-03-16;1630;0.00;9.96;33.00;397.60;2.13;82.40
SA101;Arabayona;2015-03-16;1700;0.00;9.67;33.26;292.50;1.95;70.82
SA101;Arabayona;2015-03-16;1730;0.00;9.55;33.65;186.80;2.14;87.00
SA101;Arabayona;2015-03-16;1800;0.00;9.13;35.57;81.30;1.82;85.00
SA101;Arabayona;2015-03-16;1830;0.00;7.33;42.90;6.65;1.08;91.50
SA101;Arabayona;2015-03-16;1900;0.00;5.34;49.26;0.00;0.34;230.40
SA101;Arabayona;2015-03-16;1930;0.00;4.94;48.43;0.00;1.14;151.00
SA101;Arabayona;2015-03-16;2000;0.00;5.10;46.62;0.00;1.13;168.60
SA101;Arabayona;2015-03-16;2030;0.00;4.86;47.15;0.00;1.33;167.90
SA101;Arabayona;2015-03-16;2100;0.00;3.79;52.83;0.00;1.77;186.40
SA101;Arabayona;2015-03-16;2130;0.00;3.67;53.07;0.00;1.41;194.00
SA101;Arabayona;2015-03-16;2200;0.00;3.32;54.36;0.00;1.74;198.60
SA101;Arabayona;2015-03-16;2230;0.00;2.98;56.85;0.00;1.82;200.50
SA101;Arabayona;2015-03-16;2300;0.00;2.06;61.23;0.00;2.06;204.20
SA101;Arabayona;2015-03-16;2330;0.00;2.14;63.34;0.00;2.13;200.30
SA101;Arabayona;2015-03-16;2400;0.00;1.99;63.53;0.00;1.74;212.40
SA102;Ejeme;2015-03-16;0030;0.00;-1.72;82.50;0.00;0.73;169.70
SA102;Ejeme;2015-03-16;0100;0.00;-1.80;83.50;0.00;0.87;213.90
SA102;Ejeme;2015-03-16;0130;0.00;-1.87;83.00;0.00;1.14;210.40
SA102;Ejeme;2015-03-16;0200;0.00;-1.33;84.50;0.00;1.29;250.20
SA102;Ejeme;2015-03-16;0230;0.00;-1.72;85.30;0.00;0.68;12.97
SA102;Ejeme;2015-03-16;0300;0.00;-2.30;88.00;0.00;0.38;250.50
SA102;Ejeme;2015-03-16;0330;0.00;-2.90;89.80;0.00;1.10;222.70
SA102;Ejeme;2015-03-16;0400;0.00;-4.19;91.60;0.00;0.94;278.30
SA102;Ejeme;2015-03-16;0430;0.00;-4.67;93.80;0.00;1.08;267.30
SA102;Ejeme;2015-03-16;0500;0.00;-5.40;93.60;0.00;1.70;271.40
SA102;Ejeme;2015-03-16;0530;0.00;-5.30;93.40;0.00;1.05;281.60
SA102;Ejeme;2015-03-16;0600;0.00;-5.85;93.50;0.00;0.93;266.10
SA102;Ejeme;2015-03-16;0630;0.00;-6.34;93.10;0.00;0.93;327.50
SA102;Ejeme;2015-03-16;0700;0.00;-6.62;94.70;24.56;0.81;264.60
SA102;Ejeme;2015-03-16;0730;0.00;-5.21;93.20;131.10;0.92;302.70
SA102;Ejeme;2015-03-16;0800;0.00;-2.98;86.20;233.10;1.14;324.50
SA102;Ejeme;2015-03-16;0830;0.00;-0.84;82.10;308.80;0.96;85.50
SA102;Ejeme;2015-03-16;0900;0.00;1.24;75.98;409.10;1.48;185.40
SA102;Ejeme;2015-03-16;0930;0.00;3.41;65.84;514.50;1.66;191.40
SA102;Ejeme;2015-03-16;1000;0.00;5.80;54.58;605.00;1.91;163.80
SA102;Ejeme;2015-03-16;1030;0.00;6.62;49.23;685.50;2.20;185.40
SA102;Ejeme;2015-03-16;1100;0.00;7.64;44.08;752.60;2.30;205.60
SA102;Ejeme;2015-03-16;1130;0.00;8.25;41.10;802.00;2.27;221.00
SA102;Ejeme;2015-03-16;1200;0.00;8.70;38.57;831.00;2.05;236.30
SA102;Ejeme;2015-03-16;1230;0.00;9.55;38.34;849.00;2.12;274.40
SA102;Ejeme;2015-03-16;1300;0.00;9.77;38.58;850.00;1.93;256.80
SA102;Ejeme;2015-03-16;1330;0.00;10.35;36.17;837.00;2.12;11.85
SA102;Ejeme;2015-03-16;1400;0.00;10.68;38.06;807.00;2.28;358.50
SA102;Ejeme;2015-03-16;1430;0.00;11.54;34.08;758.60;1.94;123.30
SA102;Ejeme;2015-03-16;1500;0.00;11.70;36.38;693.50;2.16;221.50
SA102;Ejeme;2015-03-16;1530;0.00;11.92;38.43;612.60;1.71;293.00
SA102;Ejeme;2015-03-16;1600;0.00;12.28;35.05;522.20;1.68;139.50
SA102;Ejeme;2015-03-16;1630;0.00;12.57;35.34;403.10;1.52;49.39
SA102;Ejeme;2015-03-16;1700;0.00;12.56;35.17;306.40;1.62;82.70
SA102;Ejeme;2015-03-16;1730;0.00;12.14;34.78;190.00;1.24;326.40
SA102;Ejeme;2015-03-16;1800;0.00;11.37;37.64;58.83;1.14;79.28
SA102;Ejeme;2015-03-16;1830;0.00;9.80;42.25;8.82;2.59;41.80
SA102;Ejeme;2015-03-16;1900;0.00;7.92;45.71;0.00;1.67;41.91
SA102;Ejeme;2015-03-16;1930;0.00;6.02;52.34;0.00;1.47;353.70
SA102;Ejeme;2015-03-16;2000;0.00;3.33;67.86;0.00;1.21;290.40
SA102;Ejeme;2015-03-16;2030;0.00;1.62;74.90;0.00;1.57;296.40
SA102;Ejeme;2015-03-16;2100;0.00;0.57;76.33;0.00;1.45;294.20
SA102;Ejeme;2015-03-16;2130;0.00;0.15;81.90;0.00;1.98;287.50
SA102;Ejeme;2015-03-16;2200;0.00;0.05;81.70;0.00;1.70;287.00
SA102;Ejeme;2015-03-16;2230;0.00;-1.23;86.40;0.00;1.04;299.20
SA102;Ejeme;2015-03-16;2300;0.00;-1.37;85.60;0.00;0.88;354.00
SA102;Ejeme;2015-03-16;2330;0.00;-1.01;83.50;0.00;0.45;23.37
SA102;Ejeme;2015-03-16;2400;0.00;-2.18;87.00;0.00;0.46;277.10
SG01;Gomezserracin;2015-03-16;0030;0.00;-0.66;89.70;0.00;0.92;116.10
SG01;Gomezserracin;2015-03-16;0100;0.00;-2.34;93.70;0.00;0.46;129.40
SG01;Gomezserracin;2015-03-16;0130;0.00;-3.95;96.00;0.00;0.87;150.70
SG01;Gomezserracin;2015-03-16;0200;0.00;-4.08;97.30;0.00;0.74;119.10
SG01;Gomezserracin;2015-03-16;0230;0.00;-4.64;97.20;0.00;0.50;151.00
SG01;Gomezserracin;2015-03-16;0300;0.00;-4.46;97.90;0.00;0.58;95.00
SG01;Gomezserracin;2015-03-16;0330;0.00;-5.54;96.70;0.00;0.32;180.30
SG01;Gomezserracin;2015-03-16;0400;0.00;-5.22;97.90;0.00;0.49;93.40
SG01;Gomezserracin;2015-03-16;0430;0.00;-4.61;98.00;0.00;0.90;91.30
SG01;Gomezserracin;2015-03-16;0500;0.00;-6.72;95.40;0.00;0.34;166.10
SG01;Gomezserracin;2015-03-16;0530;0.00;-7.15;95.20;0.00;0.73;167.10
SG01;Gomezserracin;2015-03-16;0600;0.00;-6.52;96.10;0.00;0.48;102.70
SG01;Gomezserracin;2015-03-16;0630;0.00;-6.65;95.50;1.28;0.60;131.60
SG01;Gomezserracin;2015-03-16;0700;0.00;-6.56;96.10;19.51;0.49;73.80
SG01;Gomezserracin;2015-03-16;0730;0.00;-5.80;95.70;76.90;0.59;141.00
SG01;Gomezserracin;2015-03-16;0800;0.00;-3.73;95.90;170.30;0.53;171.50
SG01;Gomezserracin;2015-03-16;0830;0.00;-1.70;90.70;263.80;0.55;167.70
SG01;Gomezserracin;2015-03-16;0900;0.00;0.04;85.80;338.10;1.15;149.50
SG01;Gomezserracin;2015-03-16;0930;0.00;2.05;78.00;431.00;0.94;191.20
SG01;Gomezserracin;2015-03-16;1000;0.00;3.75;68.09;495.90;0.70;308.20
SG01;Gomezserracin;2015-03-16;1030;0.00;4.23;66.44;544.90;1.64;329.40
SG01;Gomezserracin;2015-03-16;1100;0.00;4.92;56.60;572.80;2.28;287.60
SG01;Gomezserracin;2015-03-16;1130;0.00;5.83;53.56;605.80;1.80;262.40
SG01;Gomezserracin;2015-03-16;1200;0.00;6.75;54.30;622.10;1.50;240.50
SG01;Gomezserracin;2015-03-16;1230;0.00;7.31;50.58;619.50;1.73;246.60
SG01;Gomezserracin;2015-03-16;1300;0.00;7.89;45.69;618.30;2.41;314.40
SG01;Gomezserracin;2015-03-16;1330;0.00;8.29;44.68;605.60;1.19;61.57
SG01;Gomezserracin;2015-03-16;1400;0.00;9.07;39.50;582.80;1.31;226.50
SG01;Gomezserracin;2015-03-16;1430;0.00;10.17;35.37;544.60;1.88;192.30
SG01;Gomezserracin;2015-03-16;1500;0.00;10.46;35.15;490.80;2.10;182.50
SG01;Gomezserracin;2015-03-16;1530;0.00;11.09;33.35;434.90;1.78;269.70
SG01;Gomezserracin;2015-03-16;1600;0.00;11.31;29.61;373.40;1.72;280.60
SG01;Gomezserracin;2015-03-16;1630;0.00;11.36;29.50;297.30;2.06;316.20
SG01;Gomezserracin;2015-03-16;1700;0.00;10.98;29.79;219.70;1.91;320.00
SG01;Gomezserracin;2015-03-16;1730;0.00;10.66;30.22;138.30;1.86;302.50
SG01;Gomezserracin;2015-03-16;1800;0.00;9.92;32.86;63.69;1.38;277.70
