Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-12-22;1200;0.00;1.66;97.20;141.50;0.60;190.20
P01;Torquemada;2015-12-22;1230;0.00;1.72;97.20;156.80;0.84;245.20
P01;Torquemada;2015-12-22;1300;0.00;2.08;97.10;202.20;0.86;214.70
P01;Torquemada;2015-12-22;1330;0.00;2.52;97.00;180.20;1.05;199.80
P01;Torquemada;2015-12-22;1400;0.00;2.77;96.90;163.00;1.14;198.60
P01;Torquemada;2015-12-22;1430;0.00;3.57;97.00;148.80;1.50;218.50
P01;Torquemada;2015-12-22;1500;0.00;4.06;97.10;101.10;1.31;246.60
P01;Torquemada;2015-12-22;1530;0.00;4.30;97.10;115.90;1.59;212.80
P01;Torquemada;2015-12-22;1600;0.00;4.06;97.10;72.60;1.90;242.70
P01;Torquemada;2015-12-22;1630;0.00;3.93;97.10;53.24;1.31;210.90
P01;Torquemada;2015-12-22;1700;0.00;3.64;97.00;5.01;0.81;216.10
P01;Torquemada;2015-12-22;1730;0.00;3.35;96.80;0.19;0.73;186.90
P01;Torquemada;2015-12-22;1800;0.00;2.99;96.80;0.00;0.56;211.70
P01;Torquemada;2015-12-22;1830;0.00;2.84;96.80;0.00;0.49;191.20
P01;Torquemada;2015-12-22;1900;0.00;2.66;96.80;0.00;0.94;270.60
P01;Torquemada;2015-12-22;1930;0.00;2.21;96.90;0.00;0.82;225.30
P01;Torquemada;2015-12-22;2000;0.00;1.77;97.10;0.00;1.39;313.20
P01;Torquemada;2015-12-22;2030;0.00;0.46;97.40;0.00;1.38;287.30
P01;Torquemada;2015-12-22;2100;0.00;0.10;97.50;0.00;0.49;290.00
P01;Torquemada;2015-12-22;2130;0.00;0.79;97.40;0.00;0.13;223.80
P01;Torquemada;2015-12-22;2200;0.00;1.00;97.30;0.00;0.44;143.50
P01;Torquemada;2015-12-22;2230;0.00;1.04;97.40;0.00;0.21;213.30
P01;Torquemada;2015-12-22;2300;0.00;0.91;97.40;0.00;0.42;2.65
P01;Torquemada;2015-12-22;2330;0.00;0.95;97.40;0.00;0.72;84.70
P01;Torquemada;2015-12-22;2400;0.00;1.11;97.40;0.00;0.40;75.00
P02;Villamuriel de Cerrato;2015-12-22;0030;0.00;2.66;99.90;0.00;0.79;85.90
P02;Villamuriel de Cerrato;2015-12-22;0100;0.00;2.41;99.90;0.00;1.18;107.00
P02;Villamuriel de Cerrato;2015-12-22;0130;0.00;2.48;99.90;0.00;1.08;105.60
P02;Villamuriel de Cerrato;2015-12-22;0200;0.20;2.46;99.90;0.00;1.25;76.50
P02;Villamuriel de Cerrato;2015-12-22;0230;0.00;2.26;99.90;0.00;1.24;71.10
P02;Villamuriel de Cerrato;2015-12-22;0300;0.00;2.04;99.90;0.00;1.01;77.60
P02;Villamuriel de Cerrato;2015-12-22;0330;0.00;1.86;99.90;0.00;0.74;74.20
P02;Villamuriel de Cerrato;2015-12-22;0400;0.00;1.97;99.90;0.00;0.82;108.20
P02;Villamuriel de Cerrato;2015-12-22;0430;0.00;1.81;99.90;0.00;0.44;76.20
P02;Villamuriel de Cerrato;2015-12-22;0500;0.00;1.73;99.90;0.00;0.67;61.44
P02;Villamuriel de Cerrato;2015-12-22;0530;0.00;1.64;99.90;0.00;0.73;70.70
P02;Villamuriel de Cerrato;2015-12-22;0600;0.00;1.59;99.90;0.00;0.67;111.70
P02;Villamuriel de Cerrato;2015-12-22;0630;0.00;1.41;99.90;0.00;0.41;96.50
P02;Villamuriel de Cerrato;2015-12-22;0700;0.00;1.30;99.90;0.00;0.62;58.60
P02;Villamuriel de Cerrato;2015-12-22;0730;0.00;1.24;99.90;0.02;0.73;76.00
P02;Villamuriel de Cerrato;2015-12-22;0800;0.00;1.12;99.90;2.46;0.80;79.10
P02;Villamuriel de Cerrato;2015-12-22;0830;0.00;0.97;99.90;13.17;0.79;92.80
P02;Villamuriel de Cerrato;2015-12-22;0900;0.00;0.70;99.90;31.36;0.58;93.30
P02;Villamuriel de Cerrato;2015-12-22;0930;0.00;0.66;99.90;48.78;0.57;20.37
P02;Villamuriel de Cerrato;2015-12-22;1000;0.00;0.66;99.90;64.52;0.60;25.49
P02;Villamuriel de Cerrato;2015-12-22;1030;0.00;1.03;99.90;85.30;0.26;92.20
P02;Villamuriel de Cerrato;2015-12-22;1100;0.00;1.46;99.90;105.00;0.57;105.00
P02;Villamuriel de Cerrato;2015-12-22;1130;0.00;1.48;99.90;132.20;0.68;132.90
P02;Villamuriel de Cerrato;2015-12-22;1200;0.00;1.34;99.90;130.40;0.49;47.67
P02;Villamuriel de Cerrato;2015-12-22;1230;0.00;1.92;99.90;181.30;0.49;229.20
P02;Villamuriel de Cerrato;2015-12-22;1300;0.00;2.19;99.90;131.70;0.57;342.00
P02;Villamuriel de Cerrato;2015-12-22;1330;0.00;2.25;99.90;119.00;0.24;342.00
P02;Villamuriel de Cerrato;2015-12-22;1400;0.00;2.74;99.90;148.30;0.72;264.40
P02;Villamuriel de Cerrato;2015-12-22;1430;0.00;2.97;99.90;122.60;0.82;318.80
P02;Villamuriel de Cerrato;2015-12-22;1500;0.00;3.50;99.90;96.20;0.96;320.80
P02;Villamuriel de Cerrato;2015-12-22;1530;0.00;3.90;99.90;60.33;1.44;336.90
P02;Villamuriel de Cerrato;2015-12-22;1600;0.00;3.95;99.90;33.81;1.69;359.40
P02;Villamuriel de Cerrato;2015-12-22;1630;0.00;3.50;99.90;16.77;1.04;39.66
P02;Villamuriel de Cerrato;2015-12-22;1700;0.00;3.39;99.90;3.70;0.93;16.08
P02;Villamuriel de Cerrato;2015-12-22;1730;0.00;3.14;99.90;0.17;0.77;325.60
P02;Villamuriel de Cerrato;2015-12-22;1800;0.00;2.86;99.90;0.00;0.96;341.50
P02;Villamuriel de Cerrato;2015-12-22;1830;0.00;2.74;99.90;0.00;0.73;321.80
P02;Villamuriel de Cerrato;2015-12-22;1900;0.00;2.68;99.90;0.00;1.56;322.40
P02;Villamuriel de Cerrato;2015-12-22;1930;0.00;2.12;99.90;0.00;1.69;311.50
P02;Villamuriel de Cerrato;2015-12-22;2000;0.00;2.08;99.90;0.00;1.36;301.50
P02;Villamuriel de Cerrato;2015-12-22;2030;0.00;2.08;99.90;0.00;1.14;306.10
P02;Villamuriel de Cerrato;2015-12-22;2100;0.00;2.24;99.90;0.00;1.13;336.70
P02;Villamuriel de Cerrato;2015-12-22;2130;0.00;2.24;99.90;0.00;0.13;138.20
P02;Villamuriel de Cerrato;2015-12-22;2200;0.00;2.28;99.90;0.00;0.36;151.60
P02;Villamuriel de Cerrato;2015-12-22;2230;0.00;2.10;99.90;0.00;0.53;118.20
P02;Villamuriel de Cerrato;2015-12-22;2300;0.00;1.88;99.90;0.00;0.41;80.40
P02;Villamuriel de Cerrato;2015-12-22;2330;0.00;1.81;99.90;0.00;0.21;141.30
P02;Villamuriel de Cerrato;2015-12-22;2400;0.00;1.72;99.90;0.00;0.45;69.10
P03;Fuentes de Nava;2015-12-22;0030;0.00;2.26;99.50;0.00;1.48;344.30
P03;Fuentes de Nava;2015-12-22;0100;0.00;2.24;99.60;0.00;1.37;339.10
P03;Fuentes de Nava;2015-12-22;0130;0.00;2.31;99.60;0.00;1.20;335.90
P03;Fuentes de Nava;2015-12-22;0200;0.00;2.20;99.60;0.00;1.19;331.00
P03;Fuentes de Nava;2015-12-22;0230;0.00;2.15;99.70;0.00;0.76;325.00
P03;Fuentes de Nava;2015-12-22;0300;0.00;1.82;99.80;0.00;0.48;337.90
P03;Fuentes de Nava;2015-12-22;0330;0.00;1.59;99.80;0.00;0.37;246.50
P03;Fuentes de Nava;2015-12-22;0400;0.00;1.62;99.90;0.00;0.46;279.20
P03;Fuentes de Nava;2015-12-22;0430;0.00;1.53;100.00;0.00;0.10;71.70
P03;Fuentes de Nava;2015-12-22;0500;0.00;1.68;100.00;0.00;0.52;79.90
P03;Fuentes de Nava;2015-12-22;0530;0.00;1.57;100.00;0.00;0.14;67.98
P03;Fuentes de Nava;2015-12-22;0600;0.00;1.57;100.00;0.00;0.19;128.00
P03;Fuentes de Nava;2015-12-22;0630;0.00;1.66;100.00;0.00;0.17;303.30
P03;Fuentes de Nava;2015-12-22;0700;0.00;1.64;100.00;0.00;0.71;357.80
P03;Fuentes de Nava;2015-12-22;0730;0.00;1.33;100.00;0.08;0.36;270.60
P03;Fuentes de Nava;2015-12-22;0800;0.00;1.33;100.00;2.43;0.09;357.60
P03;Fuentes de Nava;2015-12-22;0830;0.00;1.46;100.00;11.26;0.36;10.68
P03;Fuentes de Nava;2015-12-22;0900;0.00;1.55;100.00;26.52;0.52;323.10
P03;Fuentes de Nava;2015-12-22;0930;0.00;1.30;100.00;43.91;0.64;307.40
P03;Fuentes de Nava;2015-12-22;1000;0.00;1.55;100.00;68.13;0.75;311.20
P03;Fuentes de Nava;2015-12-22;1030;0.00;1.73;100.00;96.90;0.60;314.80
P03;Fuentes de Nava;2015-12-22;1100;0.00;1.70;100.00;105.00;0.64;292.70
P03;Fuentes de Nava;2015-12-22;1130;0.00;1.90;99.90;117.70;0.45;281.40
P03;Fuentes de Nava;2015-12-22;1200;0.00;2.44;99.80;129.70;0.51;206.40
P03;Fuentes de Nava;2015-12-22;1230;0.00;2.33;99.80;137.90;0.91;271.10
P03;Fuentes de Nava;2015-12-22;1300;0.00;2.46;99.80;181.00;0.73;146.20
P03;Fuentes de Nava;2015-12-22;1330;0.00;2.60;99.70;144.40;0.63;126.00
P03;Fuentes de Nava;2015-12-22;1400;0.00;2.84;99.60;112.20;0.55;292.70
P03;Fuentes de Nava;2015-12-22;1430;0.00;2.87;99.60;105.30;0.96;228.90
P03;Fuentes de Nava;2015-12-22;1500;0.00;3.23;99.50;83.80;0.95;266.30
P03;Fuentes de Nava;2015-12-22;1530;0.00;3.41;99.30;73.60;0.84;271.60
P03;Fuentes de Nava;2015-12-22;1600;0.00;3.27;98.50;42.89;0.86;245.00
P03;Fuentes de Nava;2015-12-22;1630;0.00;2.98;97.60;16.14;0.42;303.30
P03;Fuentes de Nava;2015-12-22;1700;0.00;2.93;98.00;3.93;0.57;284.20
P03;Fuentes de Nava;2015-12-22;1730;0.00;2.62;98.50;0.24;0.88;284.70
P03;Fuentes de Nava;2015-12-22;1800;0.00;2.44;98.90;0.00;0.37;300.90
P03;Fuentes de Nava;2015-12-22;1830;0.00;2.55;99.10;0.00;0.65;314.90
P03;Fuentes de Nava;2015-12-22;1900;0.00;2.49;99.30;0.00;0.98;304.90
P03;Fuentes de Nava;2015-12-22;1930;0.00;2.42;99.30;0.00;0.93;308.20
P03;Fuentes de Nava;2015-12-22;2000;0.00;2.42;99.50;0.00;0.35;289.50
P03;Fuentes de Nava;2015-12-22;2030;0.00;2.51;99.50;0.00;0.36;108.70
P03;Fuentes de Nava;2015-12-22;2100;0.00;2.78;99.50;0.00;0.78;135.80
P03;Fuentes de Nava;2015-12-22;2130;0.00;2.78;99.40;0.00;0.74;142.10
P03;Fuentes de Nava;2015-12-22;2200;0.00;2.91;99.40;0.00;0.91;142.30
P03;Fuentes de Nava;2015-12-22;2230;0.00;3.11;99.50;0.00;0.77;170.50
P03;Fuentes de Nava;2015-12-22;2300;0.00;3.09;99.50;0.00;0.79;198.90
P03;Fuentes de Nava;2015-12-22;2330;0.00;3.09;99.50;0.00;0.76;227.90
P03;Fuentes de Nava;2015-12-22;2400;0.20;3.18;99.50;0.00;0.39;235.70
P04;Villoldo;2015-12-22;0030;0.00;1.52;100.00;0.00;1.29;331.00
P04;Villoldo;2015-12-22;0100;0.00;1.30;100.00;0.00;1.10;307.30
P04;Villoldo;2015-12-22;0130;0.00;1.37;100.00;0.00;1.02;308.30
P04;Villoldo;2015-12-22;0200;0.00;1.37;100.00;0.00;1.37;317.70
P04;Villoldo;2015-12-22;0230;0.00;1.23;100.00;0.00;0.86;318.90
P04;Villoldo;2015-12-22;0300;0.20;1.23;99.90;0.00;0.88;314.90
P04;Villoldo;2015-12-22;0330;0.00;1.25;100.00;0.00;0.72;286.80
P04;Villoldo;2015-12-22;0400;0.00;1.34;100.00;0.00;1.10;321.80
P04;Villoldo;2015-12-22;0430;0.00;1.30;100.00;0.00;0.72;275.50
P04;Villoldo;2015-12-22;0500;0.00;1.19;100.00;0.00;0.89;236.90
P04;Villoldo;2015-12-22;0530;0.00;1.10;100.00;0.00;0.87;260.10
P04;Villoldo;2015-12-22;0600;0.00;1.05;100.00;0.00;0.54;208.70
P04;Villoldo;2015-12-22;0630;0.00;1.03;100.00;0.00;1.29;267.10
P04;Villoldo;2015-12-22;0700;0.00;1.01;100.00;0.00;0.92;281.20
P04;Villoldo;2015-12-22;0730;0.00;0.94;100.00;0.00;0.38;296.70
P04;Villoldo;2015-12-22;0800;0.00;0.94;100.00;1.43;0.58;240.00
P04;Villoldo;2015-12-22;0830;0.00;0.98;100.00;9.34;0.92;217.60
P04;Villoldo;2015-12-22;0900;0.00;1.01;100.00;19.57;1.26;283.30
P04;Villoldo;2015-12-22;0930;0.00;1.10;100.00;32.99;1.90;285.90
P04;Villoldo;2015-12-22;1000;0.00;1.37;99.90;47.33;1.41;286.40
P04;Villoldo;2015-12-22;1030;0.00;1.59;99.90;59.75;1.53;294.10
P04;Villoldo;2015-12-22;1100;0.00;1.57;100.00;90.60;0.87;222.00
P04;Villoldo;2015-12-22;1130;0.20;1.90;100.00;80.90;1.31;247.60
P04;Villoldo;2015-12-22;1200;0.00;2.37;100.00;87.30;1.39;247.60
P04;Villoldo;2015-12-22;1230;0.00;2.51;100.00;91.30;1.46;242.30
P04;Villoldo;2015-12-22;1300;0.00;2.93;100.00;85.50;1.69;254.20
P04;Villoldo;2015-12-22;1330;0.00;3.04;100.00;84.60;1.57;240.70
P04;Villoldo;2015-12-22;1400;0.00;3.13;100.00;67.98;1.57;283.70
P04;Villoldo;2015-12-22;1430;0.00;3.18;99.90;62.29;2.09;253.50
P04;Villoldo;2015-12-22;1500;0.00;3.20;100.00;42.10;1.73;249.00
P04;Villoldo;2015-12-22;1530;0.00;3.11;100.00;33.73;1.99;252.00
P04;Villoldo;2015-12-22;1600;0.00;2.82;100.00;24.08;1.59;251.60
P04;Villoldo;2015-12-22;1630;0.00;2.66;100.00;10.33;1.23;260.30
P04;Villoldo;2015-12-22;1700;0.00;2.51;99.90;1.99;1.55;246.10
P04;Villoldo;2015-12-22;1730;0.00;2.28;100.00;0.05;1.37;229.30
P04;Villoldo;2015-12-22;1800;0.00;1.92;99.90;0.00;1.49;237.30
P04;Villoldo;2015-12-22;1830;0.00;1.92;100.00;0.00;1.33;244.30
P04;Villoldo;2015-12-22;1900;0.00;1.94;100.00;0.00;1.32;273.50
P04;Villoldo;2015-12-22;1930;0.00;2.13;100.00;0.00;1.24;259.20
P04;Villoldo;2015-12-22;2000;0.00;2.17;100.00;0.00;0.99;248.50
P04;Villoldo;2015-12-22;2030;0.00;2.49;100.00;0.00;0.75;227.90
P04;Villoldo;2015-12-22;2100;0.00;2.22;100.00;0.00;1.47;236.70
P04;Villoldo;2015-12-22;2130;0.00;2.06;100.00;0.00;1.06;205.70
P04;Villoldo;2015-12-22;2200;0.00;1.01;100.00;0.00;0.85;200.90
P04;Villoldo;2015-12-22;2230;0.00;1.26;100.00;0.00;1.32;253.60
P04;Villoldo;2015-12-22;2300;0.00;2.16;100.00;0.00;1.63;282.20
P04;Villoldo;2015-12-22;2330;0.00;2.27;100.00;0.00;2.32;304.60
P04;Villoldo;2015-12-22;2400;0.00;2.33;100.00;0.00;1.03;301.90
P06;Herrera de Pisuerga;2015-12-22;0030;0.00;1.03;98.70;0.00;1.02;220.70
P06;Herrera de Pisuerga;2015-12-22;0100;0.20;1.16;98.80;0.00;0.70;218.00
P06;Herrera de Pisuerga;2015-12-22;0130;0.00;1.25;98.80;0.00;0.91;219.50
P06;Herrera de Pisuerga;2015-12-22;0200;0.00;1.52;98.80;0.00;1.12;234.80
P06;Herrera de Pisuerga;2015-12-22;0230;0.00;1.56;98.80;0.00;0.96;223.70
P06;Herrera de Pisuerga;2015-12-22;0300;0.00;1.56;98.80;0.00;1.38;218.00
P06;Herrera de Pisuerga;2015-12-22;0330;0.00;1.39;98.80;0.00;1.06;208.20
P06;Herrera de Pisuerga;2015-12-22;0400;0.00;1.39;98.90;0.00;1.10;221.00
P06;Herrera de Pisuerga;2015-12-22;0430;0.00;1.34;98.90;0.00;1.29;209.50
P06;Herrera de Pisuerga;2015-12-22;0500;0.00;1.30;98.80;0.00;1.32;208.80
P06;Herrera de Pisuerga;2015-12-22;0530;0.00;1.28;98.80;0.00;1.76;206.00
P06;Herrera de Pisuerga;2015-12-22;0600;0.00;1.14;98.90;0.00;1.62;197.10
P06;Herrera de Pisuerga;2015-12-22;0630;0.00;1.25;98.90;0.00;1.54;206.80
P06;Herrera de Pisuerga;2015-12-22;0700;0.00;0.97;98.90;0.00;1.23;206.50
P06;Herrera de Pisuerga;2015-12-22;0730;0.00;0.99;98.90;0.03;1.58;219.20
P06;Herrera de Pisuerga;2015-12-22;0800;0.00;0.92;98.90;2.43;1.85;239.60
P06;Herrera de Pisuerga;2015-12-22;0830;0.00;0.97;98.80;15.32;1.41;227.30
P06;Herrera de Pisuerga;2015-12-22;0900;0.00;1.16;98.80;33.16;1.62;218.30
P06;Herrera de Pisuerga;2015-12-22;0930;0.00;0.99;98.90;54.29;1.87;214.20
P06;Herrera de Pisuerga;2015-12-22;1000;0.00;1.16;98.90;67.35;2.01;204.00
P06;Herrera de Pisuerga;2015-12-22;1030;0.00;1.36;99.00;99.50;2.23;215.90
P06;Herrera de Pisuerga;2015-12-22;1100;0.00;1.72;98.90;130.30;1.66;214.90
P06;Herrera de Pisuerga;2015-12-22;1130;0.00;2.06;98.90;127.20;2.07;189.80
P06;Herrera de Pisuerga;2015-12-22;1200;0.00;2.26;98.90;168.50;1.89;181.40
P06;Herrera de Pisuerga;2015-12-22;1230;0.00;2.54;99.00;179.40;2.20;197.70
P06;Herrera de Pisuerga;2015-12-22;1300;0.00;2.72;99.00;166.20;2.14;201.90
P06;Herrera de Pisuerga;2015-12-22;1330;0.00;3.14;99.00;173.00;1.83;200.40
P06;Herrera de Pisuerga;2015-12-22;1400;0.00;3.33;99.00;122.10;2.20;204.60
P06;Herrera de Pisuerga;2015-12-22;1430;0.00;3.44;99.00;141.80;2.17;212.00
P06;Herrera de Pisuerga;2015-12-22;1500;0.00;3.57;99.00;138.80;2.17;209.20
P06;Herrera de Pisuerga;2015-12-22;1530;0.00;3.66;98.90;73.70;2.59;205.30
P06;Herrera de Pisuerga;2015-12-22;1600;0.00;3.42;98.90;41.21;2.55;206.20
P06;Herrera de Pisuerga;2015-12-22;1630;0.00;3.07;99.00;22.69;2.33;211.20
P06;Herrera de Pisuerga;2015-12-22;1700;0.00;2.83;98.90;2.98;1.87;216.10
P06;Herrera de Pisuerga;2015-12-22;1730;0.00;2.70;98.90;0.11;1.41;207.70
P06;Herrera de Pisuerga;2015-12-22;1800;0.00;2.63;99.00;0.00;1.45;233.10
P06;Herrera de Pisuerga;2015-12-22;1830;0.00;2.17;98.90;0.00;1.00;207.70
P06;Herrera de Pisuerga;2015-12-22;1900;0.00;2.11;99.00;0.00;1.66;220.20
P06;Herrera de Pisuerga;2015-12-22;1930;0.00;2.00;98.90;0.00;1.30;256.90
P06;Herrera de Pisuerga;2015-12-22;2000;0.00;1.82;98.90;0.00;0.82;262.00
P06;Herrera de Pisuerga;2015-12-22;2030;0.00;1.87;98.90;0.00;0.91;219.20
P06;Herrera de Pisuerga;2015-12-22;2100;0.00;2.05;99.00;0.00;0.79;186.50
P06;Herrera de Pisuerga;2015-12-22;2130;0.00;2.20;99.00;0.00;1.44;185.30
P06;Herrera de Pisuerga;2015-12-22;2200;0.00;2.18;99.00;0.00;1.22;160.80
P06;Herrera de Pisuerga;2015-12-22;2230;0.00;2.13;98.90;0.00;1.25;190.70
P06;Herrera de Pisuerga;2015-12-22;2300;0.00;2.11;99.00;0.00;0.98;203.30
P06;Herrera de Pisuerga;2015-12-22;2330;0.00;2.16;98.90;0.00;0.88;221.10
P06;Herrera de Pisuerga;2015-12-22;2400;0.00;2.22;98.90;0.00;1.56;184.40
P07;Villaluenga de la Vega;2015-12-22;0030;0.00;1.96;96.90;0.00;1.11;311.70
P07;Villaluenga de la Vega;2015-12-22;0100;0.00;1.83;97.10;0.00;1.20;321.80
P07;Villaluenga de la Vega;2015-12-22;0130;0.00;1.58;97.30;0.00;0.67;294.00
P07;Villaluenga de la Vega;2015-12-22;0200;0.00;1.29;97.40;0.00;0.79;326.00
P07;Villaluenga de la Vega;2015-12-22;0230;0.00;1.27;97.50;0.00;0.47;338.30
P07;Villaluenga de la Vega;2015-12-22;0300;0.00;1.05;97.50;0.00;1.40;322.80
P07;Villaluenga de la Vega;2015-12-22;0330;0.00;0.58;97.50;0.00;1.23;347.60
P07;Villaluenga de la Vega;2015-12-22;0400;0.00;-0.06;97.50;0.00;1.33;342.00
P07;Villaluenga de la Vega;2015-12-22;0430;0.00;-1.07;97.80;0.00;1.43;334.30
P07;Villaluenga de la Vega;2015-12-22;0500;0.00;-1.69;98.00;0.00;0.75;314.20
P07;Villaluenga de la Vega;2015-12-22;0530;0.00;-2.18;98.20;0.00;0.28;246.30
P07;Villaluenga de la Vega;2015-12-22;0600;0.00;-1.94;98.20;0.00;0.32;280.60
P07;Villaluenga de la Vega;2015-12-22;0630;0.00;-1.58;98.30;0.00;0.40;295.30
P07;Villaluenga de la Vega;2015-12-22;0700;0.00;-1.36;98.30;0.00;0.25;335.80
P07;Villaluenga de la Vega;2015-12-22;0730;0.00;-1.29;98.30;0.15;0.43;314.90
P07;Villaluenga de la Vega;2015-12-22;0800;0.00;-1.53;98.40;3.74;0.75;325.80
P07;Villaluenga de la Vega;2015-12-22;0830;0.00;-2.16;98.40;26.92;0.78;335.80
P07;Villaluenga de la Vega;2015-12-22;0900;0.00;-1.80;98.30;95.80;0.79;302.20
P07;Villaluenga de la Vega;2015-12-22;0930;0.00;-1.15;98.00;135.20;0.38;315.10
P07;Villaluenga de la Vega;2015-12-22;1000;0.00;0.08;97.80;218.10;0.44;305.70
P07;Villaluenga de la Vega;2015-12-22;1030;0.00;1.37;97.70;278.00;0.42;359.70
P07;Villaluenga de la Vega;2015-12-22;1100;0.00;3.31;97.20;335.90;0.31;238.20
P07;Villaluenga de la Vega;2015-12-22;1130;0.00;4.49;92.00;307.00;0.56;285.70
P07;Villaluenga de la Vega;2015-12-22;1200;0.00;6.34;80.60;367.70;0.75;256.20
P07;Villaluenga de la Vega;2015-12-22;1230;0.00;7.65;73.80;376.70;0.90;255.90
P07;Villaluenga de la Vega;2015-12-22;1300;0.00;8.27;70.30;328.90;1.24;273.80
P07;Villaluenga de la Vega;2015-12-22;1330;0.00;8.73;63.41;390.20;1.55;264.80
P07;Villaluenga de la Vega;2015-12-22;1400;0.00;8.64;64.39;385.00;1.74;272.70
P07;Villaluenga de la Vega;2015-12-22;1430;0.00;8.35;69.30;315.50;1.80;293.90
P07;Villaluenga de la Vega;2015-12-22;1500;0.00;7.97;69.77;264.40;1.39;292.90
P07;Villaluenga de la Vega;2015-12-22;1530;0.00;7.92;71.00;198.60;1.36;289.00
P07;Villaluenga de la Vega;2015-12-22;1600;0.00;7.39;74.70;92.10;1.40;286.70
P07;Villaluenga de la Vega;2015-12-22;1630;0.00;6.08;81.90;36.80;1.48;291.00
P07;Villaluenga de la Vega;2015-12-22;1700;0.00;4.83;84.90;8.78;0.76;278.30
P07;Villaluenga de la Vega;2015-12-22;1730;0.00;3.57;89.30;0.29;0.85;270.40
P07;Villaluenga de la Vega;2015-12-22;1800;0.00;2.72;91.90;0.01;0.94;284.00
P07;Villaluenga de la Vega;2015-12-22;1830;0.00;2.14;93.40;0.00;0.95;283.70
P07;Villaluenga de la Vega;2015-12-22;1900;0.00;1.91;94.20;0.00;1.22;298.30
P07;Villaluenga de la Vega;2015-12-22;1930;0.00;2.07;94.20;0.00;1.04;313.80
P07;Villaluenga de la Vega;2015-12-22;2000;0.00;2.56;91.60;0.00;1.03;294.20
P07;Villaluenga de la Vega;2015-12-22;2030;0.00;2.49;91.10;0.00;0.98;288.10
P07;Villaluenga de la Vega;2015-12-22;2100;0.00;2.63;91.20;0.00;0.95;293.40
P07;Villaluenga de la Vega;2015-12-22;2130;0.00;2.51;91.30;0.00;0.68;261.50
P07;Villaluenga de la Vega;2015-12-22;2200;0.00;2.53;91.80;0.00;1.37;284.10
P07;Villaluenga de la Vega;2015-12-22;2230;0.00;2.64;91.60;0.00;1.53;295.10
P07;Villaluenga de la Vega;2015-12-22;2300;0.00;2.64;91.80;0.00;1.30;290.30
P07;Villaluenga de la Vega;2015-12-22;2330;0.00;2.54;91.90;0.00;1.12;293.30
P07;Villaluenga de la Vega;2015-12-22;2400;0.00;2.61;92.50;0.00;1.18;294.20
P08;Lantadilla;2015-12-22;0030;0.00;1.23;99.90;0.00;1.28;298.40
P08;Lantadilla;2015-12-22;0100;0.00;1.19;99.90;0.00;0.87;271.00
P08;Lantadilla;2015-12-22;0130;0.00;1.19;99.80;0.00;0.76;286.70
P08;Lantadilla;2015-12-22;0200;0.00;1.17;99.90;0.00;1.30;271.30
P08;Lantadilla;2015-12-22;0230;0.00;1.01;99.90;0.00;1.20;289.60
P08;Lantadilla;2015-12-22;0300;0.00;0.86;99.90;0.00;1.10;295.30
P08;Lantadilla;2015-12-22;0330;0.00;0.77;99.90;0.00;0.88;262.10
P08;Lantadilla;2015-12-22;0400;0.00;0.57;99.90;0.00;0.82;223.70
P08;Lantadilla;2015-12-22;0430;0.00;0.79;99.90;0.00;0.74;262.40
P08;Lantadilla;2015-12-22;0500;0.00;0.88;99.90;0.00;1.15;251.80
P08;Lantadilla;2015-12-22;0530;0.00;0.95;99.90;0.00;1.42;262.60
P08;Lantadilla;2015-12-22;0600;0.00;0.92;99.90;0.01;1.09;252.30
P08;Lantadilla;2015-12-22;0630;0.00;0.92;99.90;0.00;1.21;262.30
P08;Lantadilla;2015-12-22;0700;0.20;0.90;99.90;0.01;1.27;265.40
P08;Lantadilla;2015-12-22;0730;0.00;0.86;99.90;0.04;2.03;286.30
P08;Lantadilla;2015-12-22;0800;0.00;0.63;99.90;2.76;1.19;249.60
P08;Lantadilla;2015-12-22;0830;0.00;0.63;99.90;14.25;1.02;215.50
P08;Lantadilla;2015-12-22;0900;0.00;0.77;99.90;29.62;1.39;258.20
P08;Lantadilla;2015-12-22;0930;0.00;0.83;99.90;51.39;1.16;246.00
P08;Lantadilla;2015-12-22;1000;0.00;1.08;99.90;71.30;2.12;230.90
P08;Lantadilla;2015-12-22;1030;0.00;1.12;99.90;93.10;1.94;251.70
P08;Lantadilla;2015-12-22;1100;0.00;1.34;99.90;101.40;1.62;242.20
P08;Lantadilla;2015-12-22;1130;0.00;1.50;99.90;121.30;1.29;223.00
P08;Lantadilla;2015-12-22;1200;0.00;1.88;99.90;134.70;1.26;222.20
P08;Lantadilla;2015-12-22;1230;0.00;2.16;99.90;139.50;1.34;254.80
P08;Lantadilla;2015-12-22;1300;0.00;2.51;99.90;158.40;1.58;248.50
P08;Lantadilla;2015-12-22;1330;0.00;2.71;99.90;147.20;1.55;218.70
P08;Lantadilla;2015-12-22;1400;0.00;2.96;99.90;109.40;1.67;264.80
P08;Lantadilla;2015-12-22;1430;0.00;3.11;99.90;102.50;1.73;241.60
P08;Lantadilla;2015-12-22;1500;0.00;3.31;99.90;72.50;1.94;244.40
P08;Lantadilla;2015-12-22;1530;0.00;3.27;99.90;54.61;2.04;249.80
