Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-10-29;1800;0.00;14.00;95.50;0.00;0.89;214.30
P08;Lantadilla;2015-10-29;1830;0.00;13.58;95.40;0.00;0.13;210.60
P08;Lantadilla;2015-10-29;1900;0.00;13.33;97.00;0.00;0.25;238.00
P08;Lantadilla;2015-10-29;1930;0.00;13.42;97.50;0.00;0.49;219.30
P08;Lantadilla;2015-10-29;2000;0.00;13.58;97.20;0.00;0.88;222.70
P08;Lantadilla;2015-10-29;2030;0.20;13.56;97.60;0.00;1.01;211.70
P08;Lantadilla;2015-10-29;2100;0.20;13.40;98.80;0.00;1.05;218.20
P08;Lantadilla;2015-10-29;2130;0.20;13.31;99.40;0.00;0.94;218.40
P08;Lantadilla;2015-10-29;2200;0.00;13.22;99.70;0.00;0.83;205.30
P08;Lantadilla;2015-10-29;2230;0.00;13.18;99.90;0.00;1.12;179.10
P08;Lantadilla;2015-10-29;2300;0.00;13.16;99.90;0.00;0.93;186.20
P08;Lantadilla;2015-10-29;2330;0.00;13.11;99.90;0.00;1.15;199.80
P08;Lantadilla;2015-10-29;2400;0.00;13.11;99.90;0.00;1.39;202.10
P101;Villaeles de Valdavia;2015-10-29;0030;0.10;9.84;97.80;0.00;10.28;227.10
P101;Villaeles de Valdavia;2015-10-29;0100;0.10;9.83;97.90;0.00;10.35;232.10
P101;Villaeles de Valdavia;2015-10-29;0130;0.10;9.89;98.30;0.00;9.41;224.40
P101;Villaeles de Valdavia;2015-10-29;0200;0.00;9.96;98.30;0.00;9.36;222.80
P101;Villaeles de Valdavia;2015-10-29;0230;0.10;10.00;98.50;0.00;9.25;224.60
P101;Villaeles de Valdavia;2015-10-29;0300;0.10;10.03;98.50;0.00;8.99;225.10
P101;Villaeles de Valdavia;2015-10-29;0330;0.00;10.03;98.80;0.00;8.95;221.50
P101;Villaeles de Valdavia;2015-10-29;0400;0.00;10.06;99.10;0.00;9.53;230.10
P101;Villaeles de Valdavia;2015-10-29;0430;0.00;10.09;99.50;0.00;8.33;223.50
P101;Villaeles de Valdavia;2015-10-29;0500;0.10;10.09;99.70;0.00;7.75;211.20
P101;Villaeles de Valdavia;2015-10-29;0530;0.10;10.13;99.90;0.00;7.71;227.80
P101;Villaeles de Valdavia;2015-10-29;0600;0.00;10.19;100.00;0.00;7.55;236.00
P101;Villaeles de Valdavia;2015-10-29;0630;0.00;10.26;100.00;0.00;8.10;230.40
P101;Villaeles de Valdavia;2015-10-29;0700;0.00;10.33;100.00;0.48;8.20;227.30
P101;Villaeles de Valdavia;2015-10-29;0730;0.00;10.39;100.00;7.81;8.26;225.70
SA01;Ciudad Rodrigo;2015-10-29;0030;0.00;12.60;84.10;0.00;2.13;183.00
SA01;Ciudad Rodrigo;2015-10-29;0100;0.00;12.42;85.90;0.00;2.44;181.70
SA01;Ciudad Rodrigo;2015-10-29;0130;0.00;12.36;86.40;0.00;2.19;178.80
SA01;Ciudad Rodrigo;2015-10-29;0200;0.00;12.47;86.50;0.00;1.75;180.20
SA01;Ciudad Rodrigo;2015-10-29;0230;0.00;12.62;87.00;0.00;1.67;181.30
SA01;Ciudad Rodrigo;2015-10-29;0300;0.00;12.38;89.40;0.00;0.96;162.60
SA01;Ciudad Rodrigo;2015-10-29;0330;0.00;12.62;88.90;0.00;1.40;177.00
SA01;Ciudad Rodrigo;2015-10-29;0400;0.00;12.76;88.70;0.00;1.76;179.20
SA01;Ciudad Rodrigo;2015-10-29;0430;0.00;12.93;88.20;0.00;2.01;180.70
SA01;Ciudad Rodrigo;2015-10-29;0500;0.00;13.13;86.50;0.00;1.98;179.50
SA01;Ciudad Rodrigo;2015-10-29;0530;0.00;13.04;86.60;0.00;1.60;177.70
SA01;Ciudad Rodrigo;2015-10-29;0600;0.00;12.93;86.80;0.00;0.96;169.50
SA01;Ciudad Rodrigo;2015-10-29;0630;0.00;12.80;86.00;0.00;1.19;181.20
SA01;Ciudad Rodrigo;2015-10-29;0700;0.00;12.88;86.30;1.15;1.54;184.30
SA01;Ciudad Rodrigo;2015-10-29;0730;0.00;12.93;86.10;8.28;1.08;194.90
SA01;Ciudad Rodrigo;2015-10-29;0800;0.00;13.13;84.60;25.06;1.90;178.40
SA01;Ciudad Rodrigo;2015-10-29;0830;0.00;13.26;84.70;65.63;1.27;169.00
SA01;Ciudad Rodrigo;2015-10-29;0900;0.00;13.63;82.90;43.10;2.04;176.60
SA01;Ciudad Rodrigo;2015-10-29;0930;0.00;13.98;82.00;113.20;2.30;176.40
SA01;Ciudad Rodrigo;2015-10-29;1000;0.00;14.82;80.00;206.10;2.50;183.00
SA01;Ciudad Rodrigo;2015-10-29;1030;0.00;15.15;77.90;243.30;3.19;180.10
SA01;Ciudad Rodrigo;2015-10-29;1100;0.00;15.28;78.40;309.30;3.59;190.20
SA01;Ciudad Rodrigo;2015-10-29;1130;0.00;15.46;78.90;253.10;3.00;185.30
SA01;Ciudad Rodrigo;2015-10-29;1200;0.00;15.54;79.00;269.30;3.12;176.70
SA01;Ciudad Rodrigo;2015-10-29;1230;0.00;15.72;79.30;236.10;2.98;175.30
SA01;Ciudad Rodrigo;2015-10-29;1300;0.00;16.13;77.80;229.30;2.95;184.10
SA01;Ciudad Rodrigo;2015-10-29;1330;0.00;16.88;74.50;449.60;3.31;199.90
SA01;Ciudad Rodrigo;2015-10-29;1400;0.00;16.61;73.90;237.00;2.96;194.70
SA01;Ciudad Rodrigo;2015-10-29;1430;0.00;16.45;74.50;239.70;3.00;181.50
SA01;Ciudad Rodrigo;2015-10-29;1500;0.00;16.43;73.50;230.50;2.91;180.00
SA01;Ciudad Rodrigo;2015-10-29;1530;0.00;16.39;72.90;156.20;3.14;187.20
SA01;Ciudad Rodrigo;2015-10-29;1600;0.00;15.88;77.10;77.20;3.31;185.90
SA01;Ciudad Rodrigo;2015-10-29;1630;0.00;15.36;79.40;36.34;2.50;190.70
SA01;Ciudad Rodrigo;2015-10-29;1700;0.00;15.19;80.30;44.12;2.24;179.80
SA01;Ciudad Rodrigo;2015-10-29;1730;0.00;14.89;80.90;9.21;2.11;175.00
SA01;Ciudad Rodrigo;2015-10-29;1800;0.00;14.78;80.60;0.23;1.84;170.80
SA01;Ciudad Rodrigo;2015-10-29;1830;0.00;14.84;80.80;0.00;1.17;194.30
SA01;Ciudad Rodrigo;2015-10-29;1900;0.00;14.62;82.50;0.00;0.49;203.00
SA01;Ciudad Rodrigo;2015-10-29;1930;0.00;14.34;83.70;0.00;1.00;188.30
SA01;Ciudad Rodrigo;2015-10-29;2000;0.00;14.36;84.20;0.00;0.82;153.70
SA01;Ciudad Rodrigo;2015-10-29;2030;0.00;14.29;83.90;0.00;0.86;167.20
SA01;Ciudad Rodrigo;2015-10-29;2100;0.00;14.34;81.90;0.00;0.76;168.20
SA01;Ciudad Rodrigo;2015-10-29;2130;0.00;14.27;80.40;0.00;1.31;156.60
SA01;Ciudad Rodrigo;2015-10-29;2200;0.00;13.83;81.50;0.00;0.90;172.70
SA01;Ciudad Rodrigo;2015-10-29;2230;0.00;13.19;83.00;0.00;0.10;140.00
SA01;Ciudad Rodrigo;2015-10-29;2300;0.00;11.90;88.40;0.00;0.18;146.90
SA01;Ciudad Rodrigo;2015-10-29;2330;0.00;11.73;90.00;0.00;0.16;162.40
SA01;Ciudad Rodrigo;2015-10-29;2400;0.00;11.91;90.90;0.00;0.41;128.60
SA03;Aldearrubia;2015-10-29;0030;0.00;11.14;84.90;0.00;2.73;240.10
SA03;Aldearrubia;2015-10-29;0100;0.00;11.32;84.10;0.00;2.76;237.30
SA03;Aldearrubia;2015-10-29;0130;0.00;11.05;84.50;0.00;2.17;229.50
SA03;Aldearrubia;2015-10-29;0200;0.00;10.92;84.80;0.00;1.70;222.70
SA03;Aldearrubia;2015-10-29;0230;0.00;11.03;85.20;0.00;1.13;227.40
SA03;Aldearrubia;2015-10-29;0300;0.00;11.07;85.70;0.00;1.55;223.30
SA03;Aldearrubia;2015-10-29;0330;0.00;10.83;86.90;0.00;0.97;224.70
SA03;Aldearrubia;2015-10-29;0400;0.00;10.87;87.90;0.00;0.88;226.60
SA03;Aldearrubia;2015-10-29;0430;0.00;10.90;88.00;0.00;1.49;225.10
SA03;Aldearrubia;2015-10-29;0500;0.00;10.85;88.90;0.00;1.57;233.50
SA03;Aldearrubia;2015-10-29;0530;0.00;10.81;89.20;0.00;0.69;226.40
SA03;Aldearrubia;2015-10-29;0600;0.00;10.63;90.00;0.00;0.76;217.10
SA03;Aldearrubia;2015-10-29;0630;0.00;10.86;89.80;0.00;1.66;230.40
SA03;Aldearrubia;2015-10-29;0700;0.00;10.90;89.90;2.39;1.00;229.70
SA03;Aldearrubia;2015-10-29;0730;0.00;10.90;90.00;38.01;0.85;218.80
SA03;Aldearrubia;2015-10-29;0800;0.00;11.48;89.00;77.40;1.45;227.50
SA03;Aldearrubia;2015-10-29;0830;0.00;12.33;86.30;163.40;1.66;224.60
SA03;Aldearrubia;2015-10-29;0900;0.00;13.44;82.10;289.60;2.87;228.10
SA03;Aldearrubia;2015-10-29;0930;0.00;14.33;78.60;271.50;3.56;242.50
SA03;Aldearrubia;2015-10-29;1000;0.00;14.79;76.40;297.20;3.59;245.10
SA03;Aldearrubia;2015-10-29;1030;0.00;15.97;72.20;450.00;3.48;239.70
SA03;Aldearrubia;2015-10-29;1100;0.00;16.33;70.50;381.50;3.26;231.20
SA03;Aldearrubia;2015-10-29;1130;0.00;16.21;71.30;353.60;3.20;214.50
SA03;Aldearrubia;2015-10-29;1200;0.00;16.94;70.40;602.20;3.36;237.60
SA03;Aldearrubia;2015-10-29;1230;0.00;17.72;66.64;635.60;3.63;235.90
SA03;Aldearrubia;2015-10-29;1300;0.00;17.90;67.02;605.70;3.43;232.30
SA03;Aldearrubia;2015-10-29;1330;0.00;18.13;66.82;640.70;3.33;233.00
SA03;Aldearrubia;2015-10-29;1400;0.00;17.61;67.96;258.20;2.49;258.30
SA03;Aldearrubia;2015-10-29;1430;0.00;17.90;67.16;410.60;2.58;249.00
SA03;Aldearrubia;2015-10-29;1500;0.00;18.44;65.03;421.80;2.68;239.70
SA03;Aldearrubia;2015-10-29;1530;0.00;17.88;66.69;324.50;2.86;237.30
SA03;Aldearrubia;2015-10-29;1600;0.00;17.79;67.14;221.80;2.39;247.50
SA03;Aldearrubia;2015-10-29;1630;0.00;16.72;70.40;104.10;2.38;241.90
SA03;Aldearrubia;2015-10-29;1700;0.00;15.96;73.30;43.47;2.67;236.60
SA03;Aldearrubia;2015-10-29;1730;0.00;14.76;76.30;5.97;2.62;247.90
SA03;Aldearrubia;2015-10-29;1800;0.00;13.96;79.20;0.13;1.91;232.20
SA03;Aldearrubia;2015-10-29;1830;0.00;13.54;81.10;0.00;1.01;233.50
SA03;Aldearrubia;2015-10-29;1900;0.00;13.41;81.20;0.00;1.29;249.20
SA03;Aldearrubia;2015-10-29;1930;0.00;13.37;80.90;0.00;1.08;250.40
SA03;Aldearrubia;2015-10-29;2000;0.00;13.10;82.40;0.00;0.23;262.50
SA03;Aldearrubia;2015-10-29;2030;0.00;12.99;83.30;0.00;0.96;217.70
SA03;Aldearrubia;2015-10-29;2100;0.00;13.20;83.10;0.00;0.74;214.90
SA03;Aldearrubia;2015-10-29;2130;0.00;12.73;83.40;0.00;1.11;199.50
SA03;Aldearrubia;2015-10-29;2200;0.00;11.61;86.20;0.00;0.72;204.10
SA03;Aldearrubia;2015-10-29;2230;0.00;10.83;89.00;0.00;0.67;162.80
SA03;Aldearrubia;2015-10-29;2300;0.00;10.10;91.30;0.00;0.40;41.07
SA03;Aldearrubia;2015-10-29;2330;0.00;9.45;92.00;0.00;0.21;194.20
SA03;Aldearrubia;2015-10-29;2400;0.00;7.95;93.00;0.00;0.07;339.00
SA101;Arabayona;2015-10-29;0030;0.00;10.20;86.80;0.00;2.67;204.70
SA101;Arabayona;2015-10-29;0800;0.00;0.00;0.00;0.00;0.00;0.00
SA101;Arabayona;2015-10-29;0830;0.00;11.28;88.30;114.10;3.79;195.20
SA101;Arabayona;2015-10-29;0900;0.00;11.90;85.90;285.00;4.33;195.40
SA101;Arabayona;2015-10-29;0930;0.00;13.11;80.90;372.70;4.21;197.80
SA101;Arabayona;2015-10-29;1000;0.00;14.45;76.30;467.60;3.52;200.20
SA101;Arabayona;2015-10-29;1030;0.00;14.86;74.27;439.50;3.57;201.00
SA101;Arabayona;2015-10-29;1100;0.00;15.38;71.99;487.90;3.61;196.60
SA101;Arabayona;2015-10-29;1130;0.00;15.67;70.84;557.30;3.64;195.70
SA101;Arabayona;2015-10-29;1200;0.00;15.89;69.37;598.50;4.03;202.10
SA101;Arabayona;2015-10-29;1230;0.00;16.66;66.36;578.40;3.48;206.70
SA101;Arabayona;2015-10-29;1300;0.00;16.85;66.72;447.30;3.05;217.00
SA101;Arabayona;2015-10-29;1330;0.00;17.20;65.00;590.60;3.03;212.10
SA101;Arabayona;2015-10-29;1400;0.00;17.43;63.82;516.40;2.97;208.30
SA101;Arabayona;2015-10-29;1430;0.00;17.71;62.77;423.60;2.97;214.30
SA101;Arabayona;2015-10-29;1500;0.00;17.79;63.46;414.00;3.02;200.80
SA101;Arabayona;2015-10-29;1530;0.00;17.34;64.88;329.20;3.15;196.60
SA101;Arabayona;2015-10-29;1600;0.00;17.08;65.42;200.90;2.91;202.00
SA101;Arabayona;2015-10-29;1630;0.00;15.98;69.62;93.60;2.54;199.40
SA101;Arabayona;2015-10-29;1700;0.00;15.11;73.65;30.38;2.53;197.20
SA101;Arabayona;2015-10-29;1730;0.00;14.09;76.43;3.84;2.50;193.40
SA101;Arabayona;2015-10-29;1800;0.00;13.58;78.55;0.00;1.77;189.80
SA101;Arabayona;2015-10-29;1830;0.00;13.37;79.44;0.00;1.63;199.20
SA101;Arabayona;2015-10-29;1900;0.00;13.13;80.30;0.00;1.74;201.00
SA101;Arabayona;2015-10-29;1930;0.00;12.94;81.00;0.00;0.99;196.60
SA101;Arabayona;2015-10-29;2000;0.00;12.61;82.00;0.00;1.19;199.10
SA101;Arabayona;2015-10-29;2030;0.00;12.11;83.80;0.00;1.34;194.60
SA101;Arabayona;2015-10-29;2100;0.00;12.09;84.70;0.00;1.81;205.60
SA101;Arabayona;2015-10-29;2130;0.00;12.02;84.20;0.00;2.23;196.90
SA101;Arabayona;2015-10-29;2200;0.00;11.55;85.20;0.00;1.92;199.80
SA101;Arabayona;2015-10-29;2230;0.00;10.86;87.70;0.00;1.44;199.30
SA101;Arabayona;2015-10-29;2300;0.00;10.29;89.10;0.00;1.15;182.20
SA101;Arabayona;2015-10-29;2330;0.00;9.50;91.70;0.00;1.22;192.80
SA101;Arabayona;2015-10-29;2400;0.00;8.91;92.20;0.00;0.96;191.60
SA102;Ejeme;2015-10-29;0030;0.00;10.70;90.90;0.00;2.68;23.84
SA102;Ejeme;2015-10-29;0100;0.00;10.72;90.60;0.00;3.09;12.84
SA102;Ejeme;2015-10-29;0130;0.00;10.72;90.10;0.00;3.18;13.26
SA102;Ejeme;2015-10-29;0200;0.00;10.86;89.20;0.00;3.54;17.43
SA102;Ejeme;2015-10-29;0230;0.00;10.80;89.20;0.00;3.28;17.56
SA102;Ejeme;2015-10-29;0300;0.00;10.80;90.00;0.00;3.85;18.82
SA102;Ejeme;2015-10-29;0330;0.00;10.67;91.70;0.00;3.34;18.19
SA102;Ejeme;2015-10-29;0400;0.00;10.71;92.20;0.00;2.86;13.41
SA102;Ejeme;2015-10-29;0430;0.00;10.77;92.50;0.00;3.08;20.73
SA102;Ejeme;2015-10-29;0500;0.00;10.84;93.30;0.00;2.97;20.82
SA102;Ejeme;2015-10-29;0530;0.00;10.93;93.90;0.00;2.85;24.04
SA102;Ejeme;2015-10-29;0600;0.00;11.02;93.70;0.00;2.92;23.44
SA102;Ejeme;2015-10-29;0630;0.00;11.06;93.20;0.00;3.01;20.45
SA102;Ejeme;2015-10-29;0700;0.00;11.02;93.10;2.53;3.05;16.22
SA102;Ejeme;2015-10-29;0730;0.00;11.11;93.40;32.78;2.67;17.33
SA102;Ejeme;2015-10-29;0800;0.00;11.45;93.00;64.10;2.90;26.73
SA102;Ejeme;2015-10-29;0830;0.00;11.96;92.50;133.90;2.77;36.39
SA102;Ejeme;2015-10-29;0900;0.00;12.85;89.10;251.80;3.29;34.84
SA102;Ejeme;2015-10-29;0930;0.00;13.21;87.30;206.80;3.44;37.03
SA102;Ejeme;2015-10-29;1000;0.00;13.89;84.90;385.30;3.43;32.77
SA102;Ejeme;2015-10-29;1030;0.00;14.84;80.30;461.10;3.85;31.42
SA102;Ejeme;2015-10-29;1100;0.00;15.09;78.88;388.90;3.95;28.79
SA102;Ejeme;2015-10-29;1130;0.00;15.10;79.81;400.10;3.52;30.71
SA102;Ejeme;2015-10-29;1200;0.00;15.32;79.46;381.60;4.07;33.19
SA102;Ejeme;2015-10-29;1230;0.00;15.13;78.78;355.40;4.42;30.97
SA102;Ejeme;2015-10-29;1300;0.00;16.13;75.15;702.30;4.11;33.27
SA102;Ejeme;2015-10-29;1330;0.00;16.70;74.16;449.10;3.05;39.18
SA102;Ejeme;2015-10-29;1400;0.00;15.92;76.74;439.80;3.44;47.71
SA102;Ejeme;2015-10-29;1430;0.00;15.90;77.30;431.40;2.80;52.10
SA102;Ejeme;2015-10-29;1500;0.00;16.86;73.67;458.60;2.84;40.19
SA102;Ejeme;2015-10-29;1530;0.00;16.39;73.14;365.70;3.00;35.73
SA102;Ejeme;2015-10-29;1600;0.00;15.92;74.67;257.80;2.94;46.65
SA102;Ejeme;2015-10-29;1630;0.00;14.68;79.55;98.60;2.58;45.18
SA102;Ejeme;2015-10-29;1700;0.00;14.18;80.50;12.87;2.46;43.11
SA102;Ejeme;2015-10-29;1730;0.00;13.64;82.40;2.29;2.14;38.66
SA102;Ejeme;2015-10-29;1800;0.00;13.31;83.60;0.00;1.83;32.29
SA102;Ejeme;2015-10-29;1830;0.00;13.08;85.10;0.00;2.11;19.08
SA102;Ejeme;2015-10-29;1900;0.00;12.83;86.30;0.00;2.08;15.49
SA102;Ejeme;2015-10-29;1930;0.00;12.81;86.10;0.00;2.08;8.80
SA102;Ejeme;2015-10-29;2000;0.00;12.28;87.80;0.00;1.73;1.76
SA102;Ejeme;2015-10-29;2030;0.00;11.87;90.40;0.00;1.07;334.30
SA102;Ejeme;2015-10-29;2100;0.00;11.23;90.00;0.00;0.22;214.90
SA102;Ejeme;2015-10-29;2130;0.00;9.40;93.40;0.00;0.22;291.30
SA102;Ejeme;2015-10-29;2200;0.00;8.66;96.50;0.00;0.22;287.90
SA102;Ejeme;2015-10-29;2230;0.00;8.53;97.50;0.00;0.22;188.40
SA102;Ejeme;2015-10-29;2300;0.00;7.54;97.80;0.00;0.22;313.00
SA102;Ejeme;2015-10-29;2330;0.00;7.20;98.80;0.00;0.22;15.45
SA102;Ejeme;2015-10-29;2400;0.00;6.70;99.10;0.00;0.22;194.20
SG01;Gomezserracin;2015-10-29;0030;0.00;10.13;89.10;0.00;1.85;191.30
SG01;Gomezserracin;2015-10-29;0100;0.20;10.11;89.20;0.00;1.67;189.10
SG01;Gomezserracin;2015-10-29;0130;0.00;9.82;91.70;0.00;1.26;164.70
SG01;Gomezserracin;2015-10-29;0200;0.00;9.78;92.20;0.00;1.31;154.20
SG01;Gomezserracin;2015-10-29;0230;0.00;9.87;91.10;0.00;1.57;161.30
SG01;Gomezserracin;2015-10-29;0300;0.00;9.98;90.00;0.00;1.40;165.80
SG01;Gomezserracin;2015-10-29;0330;0.00;10.29;86.70;0.00;1.30;172.00
SG01;Gomezserracin;2015-10-29;0400;0.00;10.29;86.40;0.00;0.90;158.20
SG01;Gomezserracin;2015-10-29;0430;0.00;10.34;86.40;0.00;1.07;148.90
SG01;Gomezserracin;2015-10-29;0500;0.00;10.29;86.70;0.00;0.80;148.90
SG01;Gomezserracin;2015-10-29;0530;0.00;10.31;87.40;0.00;1.08;170.20
SG01;Gomezserracin;2015-10-29;0600;0.00;10.42;87.70;0.00;0.76;155.40
SG01;Gomezserracin;2015-10-29;0630;0.00;10.54;87.70;0.00;0.58;138.70
SG01;Gomezserracin;2015-10-29;0700;0.00;10.67;88.80;2.14;1.00;174.50
SG01;Gomezserracin;2015-10-29;0730;0.00;11.01;87.60;10.26;0.80;172.30
SG01;Gomezserracin;2015-10-29;0800;0.00;11.34;86.60;27.07;0.63;157.00
SG01;Gomezserracin;2015-10-29;0830;0.00;11.97;82.90;49.54;1.13;148.60
SG01;Gomezserracin;2015-10-29;0900;0.00;12.73;79.30;95.00;1.50;162.20
SG01;Gomezserracin;2015-10-29;0930;0.00;13.41;78.10;95.00;1.67;166.90
SG01;Gomezserracin;2015-10-29;1000;0.00;13.87;75.60;118.10;1.41;160.80
SG01;Gomezserracin;2015-10-29;1030;0.00;14.54;73.40;179.40;1.45;204.40
SG01;Gomezserracin;2015-10-29;1100;0.00;14.92;72.50;183.70;2.42;209.60
SG01;Gomezserracin;2015-10-29;1130;0.00;15.11;72.30;160.30;2.50;219.30
SG01;Gomezserracin;2015-10-29;1200;0.00;15.54;72.10;219.20;2.63;224.00
SG01;Gomezserracin;2015-10-29;1230;0.00;16.17;73.20;313.70;2.42;237.00
SG01;Gomezserracin;2015-10-29;1300;0.00;16.14;73.20;190.40;1.36;248.30
SG01;Gomezserracin;2015-10-29;1330;0.00;16.14;73.10;182.80;0.73;279.60
SG01;Gomezserracin;2015-10-29;1400;0.00;16.43;72.60;181.50;0.80;262.70
SG01;Gomezserracin;2015-10-29;1430;0.00;16.87;70.70;164.50;0.74;288.90
SG01;Gomezserracin;2015-10-29;1500;0.00;16.85;70.50;140.80;0.33;297.90
SG01;Gomezserracin;2015-10-29;1530;0.00;17.25;69.83;115.10;0.47;52.89
SG01;Gomezserracin;2015-10-29;1600;0.00;17.01;69.83;112.60;0.83;121.70
SG01;Gomezserracin;2015-10-29;1630;0.00;17.05;69.62;96.90;1.08;119.30
SG01;Gomezserracin;2015-10-29;1700;0.00;16.20;73.00;20.63;0.68;116.50
SG01;Gomezserracin;2015-10-29;1730;0.00;14.50;81.60;4.26;0.49;99.30
SG01;Gomezserracin;2015-10-29;1800;0.00;12.87;87.50;0.04;0.41;133.60
SG01;Gomezserracin;2015-10-29;1830;0.00;12.81;89.70;0.00;0.50;139.00
SG01;Gomezserracin;2015-10-29;1900;0.00;12.26;90.50;0.00;0.17;189.80
SG01;Gomezserracin;2015-10-29;1930;0.00;11.25;92.10;0.00;0.64;141.00
SG01;Gomezserracin;2015-10-29;2000;0.00;12.37;90.40;0.00;1.08;159.00
SG01;Gomezserracin;2015-10-29;2030;0.00;13.11;86.40;0.00;1.22;179.90
SG01;Gomezserracin;2015-10-29;2100;0.00;13.32;85.30;0.00;1.40;166.20
SG01;Gomezserracin;2015-10-29;2130;0.00;13.11;86.30;0.00;1.25;172.90
SG01;Gomezserracin;2015-10-29;2200;0.00;13.02;86.80;0.00;0.93;185.60
SG01;Gomezserracin;2015-10-29;2230;0.00;12.49;88.90;0.00;0.85;199.20
SG01;Gomezserracin;2015-10-29;2300;0.00;11.43;90.50;0.00;0.52;143.30
SG01;Gomezserracin;2015-10-29;2330;0.00;9.80;94.10;0.00;0.61;104.10
SG01;Gomezserracin;2015-10-29;2400;0.00;8.61;95.60;0.00;0.33;92.40
SG02;Nava de la Asuncion;2015-10-29;0030;0.00;10.54;89.40;0.00;1.42;189.70
SG02;Nava de la Asuncion;2015-10-29;0100;0.10;10.26;92.00;0.00;1.72;179.10
SG02;Nava de la Asuncion;2015-10-29;0130;0.10;10.08;93.20;0.00;1.66;191.90
SG02;Nava de la Asuncion;2015-10-29;0200;0.00;10.23;91.90;0.00;1.64;186.10
SG02;Nava de la Asuncion;2015-10-29;0230;0.10;10.32;91.10;0.00;1.55;186.50
SG02;Nava de la Asuncion;2015-10-29;0300;0.00;10.55;89.10;0.00;1.83;203.00
SG02;Nava de la Asuncion;2015-10-29;0330;0.00;10.81;86.30;0.00;1.62;196.40
SG02;Nava de la Asuncion;2015-10-29;0400;0.00;10.79;87.10;0.00;1.46;189.90
SG02;Nava de la Asuncion;2015-10-29;0430;0.00;10.77;87.80;0.00;1.41;163.10
SG02;Nava de la Asuncion;2015-10-29;0500;0.00;10.21;93.80;0.00;0.83;143.70
SG02;Nava de la Asuncion;2015-10-29;0530;0.00;10.12;94.40;0.00;1.19;144.50
SG02;Nava de la Asuncion;2015-10-29;0600;0.00;10.35;93.00;0.00;1.10;153.60
SG02;Nava de la Asuncion;2015-10-29;0630;0.00;10.97;88.50;0.02;1.08;193.00
SG02;Nava de la Asuncion;2015-10-29;0700;0.00;11.26;85.90;1.84;0.69;199.80
SG02;Nava de la Asuncion;2015-10-29;0730;0.00;11.07;90.10;8.22;0.74;141.10
SG02;Nava de la Asuncion;2015-10-29;0800;0.00;11.25;90.40;29.79;1.33;145.20
SG02;Nava de la Asuncion;2015-10-29;0830;0.00;11.94;87.30;62.29;1.29;156.40
SG02;Nava de la Asuncion;2015-10-29;0900;0.00;13.05;81.70;122.60;1.66;174.20
SG02;Nava de la Asuncion;2015-10-29;0930;0.00;13.89;78.00;160.50;2.04;177.30
SG02;Nava de la Asuncion;2015-10-29;1000;0.00;14.49;75.80;147.10;1.85;208.90
SG02;Nava de la Asuncion;2015-10-29;1030;0.00;14.92;75.70;157.20;1.74;221.45
SG02;Nava de la Asuncion;2015-10-29;1100;0.00;15.34;75.60;167.30;1.62;234.00
SG02;Nava de la Asuncion;2015-10-29;1130;0.00;15.41;78.00;118.00;1.62;261.50
SG02;Nava de la Asuncion;2015-10-29;1200;0.00;15.74;77.40;113.30;2.46;267.50
SG02;Nava de la Asuncion;2015-10-29;1230;0.00;16.70;73.50;300.90;2.28;261.00
SG02;Nava de la Asuncion;2015-10-29;1300;0.00;16.70;74.40;102.10;2.14;283.80
SG02;Nava de la Asuncion;2015-10-29;1330;0.00;16.68;76.10;197.70;2.01;286.10
SG02;Nava de la Asuncion;2015-10-29;1400;0.00;17.37;71.90;215.60;1.63;283.90
SG02;Nava de la Asuncion;2015-10-29;1430;0.00;17.36;72.50;139.40;1.46;7.28
SG02;Nava de la Asuncion;2015-10-29;1500;0.00;16.60;77.20;98.90;1.81;72.50
SG02;Nava de la Asuncion;2015-10-29;1530;0.00;16.79;76.00;129.80;1.51;91.70
SG02;Nava de la Asuncion;2015-10-29;1600;0.00;17.01;74.90;94.40;1.58;124.10
SG02;Nava de la Asuncion;2015-10-29;1630;0.00;16.81;75.10;42.97;1.69;133.70
SG02;Nava de la Asuncion;2015-10-29;1700;0.00;16.01;78.80;23.94;1.12;152.90
SG02;Nava de la Asuncion;2015-10-29;1730;0.00;14.72;85.00;3.77;0.60;139.40
SG02;Nava de la Asuncion;2015-10-29;1800;0.00;14.26;86.60;0.00;0.21;168.30
SG02;Nava de la Asuncion;2015-10-29;1830;0.00;13.93;90.70;0.00;0.27;154.30
SG02;Nava de la Asuncion;2015-10-29;1900;0.00;14.02;88.70;0.00;1.21;165.00
SG02;Nava de la Asuncion;2015-10-29;1930;0.00;13.98;86.70;0.00;0.85;174.30
SG02;Nava de la Asuncion;2015-10-29;2000;0.00;13.27;89.60;0.00;0.41;174.40
SG02;Nava de la Asuncion;2015-10-29;2030;0.00;13.87;87.20;0.00;0.96;232.30
SG02;Nava de la Asuncion;2015-10-29;2100;0.00;13.31;88.70;0.00;0.93;206.60
SG02;Nava de la Asuncion;2015-10-29;2130;0.00;12.09;92.60;0.00;0.72;163.60
SG02;Nava de la Asuncion;2015-10-29;2200;0.00;10.91;95.90;0.00;0.55;165.10
