Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-10-04;1330;0.00;20.35;72.40;337.90;9.57;239.50
P08;Lantadilla;2015-10-04;1400;0.00;20.34;73.00;293.70;8.82;239.50
P08;Lantadilla;2015-10-04;1430;0.00;20.29;72.80;134.30;8.36;240.50
P08;Lantadilla;2015-10-04;1500;0.00;19.94;74.00;151.70;8.36;239.30
P08;Lantadilla;2015-10-04;1530;0.00;19.78;74.60;143.50;7.30;240.40
P08;Lantadilla;2015-10-04;1600;0.00;19.56;76.10;69.30;6.85;238.40
P08;Lantadilla;2015-10-04;1630;0.00;18.45;84.30;65.96;6.15;237.30
P08;Lantadilla;2015-10-04;1700;0.00;17.86;89.00;29.17;5.14;234.20
P08;Lantadilla;2015-10-04;1730;0.79;17.42;92.00;8.39;4.57;239.10
P08;Lantadilla;2015-10-04;1800;1.97;16.93;95.90;2.35;3.41;225.00
P08;Lantadilla;2015-10-04;1830;0.20;16.93;97.40;0.07;2.79;221.10
P08;Lantadilla;2015-10-04;1900;0.20;16.89;98.00;0.00;2.11;213.90
P08;Lantadilla;2015-10-04;1930;0.00;16.85;96.70;0.00;2.64;216.30
P08;Lantadilla;2015-10-04;2000;0.00;17.29;91.30;0.00;2.87;225.60
P08;Lantadilla;2015-10-04;2030;0.00;17.23;89.70;0.00;2.80;217.40
P08;Lantadilla;2015-10-04;2100;0.00;17.69;85.30;0.00;4.35;219.00
P08;Lantadilla;2015-10-04;2130;0.00;17.49;86.60;0.00;4.15;211.60
P08;Lantadilla;2015-10-04;2200;0.20;17.56;88.10;0.00;3.79;212.70
P08;Lantadilla;2015-10-04;2230;0.00;17.23;92.10;0.00;3.50;207.70
P08;Lantadilla;2015-10-04;2300;0.00;17.36;91.20;0.00;4.18;206.00
P08;Lantadilla;2015-10-04;2330;0.00;17.56;90.60;0.00;5.14;215.60
P08;Lantadilla;2015-10-04;2400;0.00;17.72;88.70;0.00;4.86;211.50
P101;Villaeles de Valdavia;2015-10-04;0030;0.00;5.52;86.30;0.00;0.20;285.20
P101;Villaeles de Valdavia;2015-10-04;0100;0.00;4.97;90.20;0.00;0.10;290.40
P101;Villaeles de Valdavia;2015-10-04;0130;0.00;5.00;90.50;0.00;0.27;310.70
P101;Villaeles de Valdavia;2015-10-04;0200;0.00;5.86;86.40;0.00;0.45;317.00
P101;Villaeles de Valdavia;2015-10-04;0230;0.00;6.26;84.50;0.00;0.27;318.20
P101;Villaeles de Valdavia;2015-10-04;0300;0.00;6.66;84.40;0.00;0.11;306.40
P101;Villaeles de Valdavia;2015-10-04;0330;0.00;7.02;84.20;0.00;0.20;320.50
P101;Villaeles de Valdavia;2015-10-04;0400;0.00;7.50;83.50;0.00;0.04;253.60
P101;Villaeles de Valdavia;2015-10-04;0430;0.20;7.82;85.40;0.00;0.00;172.90
P101;Villaeles de Valdavia;2015-10-04;0500;0.10;7.65;91.50;0.00;0.08;59.13
P101;Villaeles de Valdavia;2015-10-04;0530;0.00;7.70;92.30;0.00;0.51;348.70
P101;Villaeles de Valdavia;2015-10-04;0600;0.10;7.66;95.50;0.00;0.46;329.30
P101;Villaeles de Valdavia;2015-10-04;0630;0.20;7.81;95.90;0.36;0.21;317.70
P101;Villaeles de Valdavia;2015-10-04;0700;0.40;7.94;96.60;11.27;0.04;264.30
P101;Villaeles de Valdavia;2015-10-04;0730;0.50;8.13;96.70;25.02;0.55;165.30
P101;Villaeles de Valdavia;2015-10-04;0800;0.40;8.25;97.40;51.37;1.20;147.40
P101;Villaeles de Valdavia;2015-10-04;0830;0.70;8.51;98.00;37.44;1.49;153.50
P101;Villaeles de Valdavia;2015-10-04;0900;0.20;8.92;99.10;36.25;1.71;149.70
P101;Villaeles de Valdavia;2015-10-04;0930;0.00;9.72;99.80;33.90;1.63;155.40
P101;Villaeles de Valdavia;2015-10-04;1000;0.20;11.02;99.80;51.56;2.35;164.00
P101;Villaeles de Valdavia;2015-10-04;1030;0.00;11.66;98.80;43.34;1.80;165.90
P101;Villaeles de Valdavia;2015-10-04;1100;0.00;12.47;97.00;79.30;2.57;187.80
P101;Villaeles de Valdavia;2015-10-04;1130;0.00;13.16;95.00;83.50;2.75;195.40
P101;Villaeles de Valdavia;2015-10-04;1200;0.10;13.93;95.80;58.09;2.66;197.40
P101;Villaeles de Valdavia;2015-10-04;1230;0.10;14.78;95.50;54.54;2.91;206.70
P101;Villaeles de Valdavia;2015-10-04;1300;0.00;16.34;93.40;79.66;4.86;218.40
P101;Villaeles de Valdavia;2015-10-04;1330;0.20;17.02;92.50;151.80;5.16;223.30
P101;Villaeles de Valdavia;2015-10-04;1400;0.00;17.65;91.00;239.90;5.88;227.60
P101;Villaeles de Valdavia;2015-10-04;1430;0.10;17.72;91.60;190.80;4.83;229.00
P101;Villaeles de Valdavia;2015-10-04;1500;0.20;17.15;94.40;88.50;3.93;229.60
P101;Villaeles de Valdavia;2015-10-04;1530;0.00;17.35;92.90;89.30;4.51;229.20
P101;Villaeles de Valdavia;2015-10-04;1600;0.00;17.62;91.20;54.48;3.94;221.60
P101;Villaeles de Valdavia;2015-10-04;1630;0.00;17.56;91.30;26.92;3.74;216.40
P101;Villaeles de Valdavia;2015-10-04;1700;0.00;17.52;91.40;28.26;4.17;215.60
P101;Villaeles de Valdavia;2015-10-04;1730;0.00;17.33;91.80;20.31;3.72;222.40
P101;Villaeles de Valdavia;2015-10-04;1800;0.00;17.22;92.50;4.83;3.26;217.60
P101;Villaeles de Valdavia;2015-10-04;1830;0.00;17.10;93.50;0.02;3.09;211.10
P101;Villaeles de Valdavia;2015-10-04;1900;0.50;16.95;95.00;0.08;3.38;215.30
P101;Villaeles de Valdavia;2015-10-04;1930;0.00;17.05;94.80;0.62;4.07;217.80
P101;Villaeles de Valdavia;2015-10-04;2000;0.00;17.23;93.60;0.00;3.98;218.20
P101;Villaeles de Valdavia;2015-10-04;2030;0.10;17.19;93.20;0.00;3.00;223.50
P101;Villaeles de Valdavia;2015-10-04;2100;0.00;16.97;93.80;0.00;3.13;211.40
P101;Villaeles de Valdavia;2015-10-04;2130;0.00;17.02;91.70;0.00;3.77;214.40
P101;Villaeles de Valdavia;2015-10-04;2200;0.00;16.89;92.50;0.00;3.48;209.10
P101;Villaeles de Valdavia;2015-10-04;2230;0.30;16.72;94.70;0.00;3.66;201.40
P101;Villaeles de Valdavia;2015-10-04;2300;0.00;16.75;95.10;0.00;3.73;196.90
P101;Villaeles de Valdavia;2015-10-04;2330;0.20;16.75;95.20;0.00;4.03;199.10
P101;Villaeles de Valdavia;2015-10-04;2400;0.30;16.72;95.80;0.00;3.77;201.40
SA01;Ciudad Rodrigo;2015-10-04;0030;0.00;14.73;76.00;0.00;0.46;152.50
SA01;Ciudad Rodrigo;2015-10-04;0100;0.20;14.27;83.40;0.00;0.25;163.80
SA01;Ciudad Rodrigo;2015-10-04;0130;0.20;14.47;82.70;0.00;0.64;105.60
SA01;Ciudad Rodrigo;2015-10-04;0200;0.20;14.09;85.90;0.00;0.41;113.20
SA01;Ciudad Rodrigo;2015-10-04;0230;0.00;13.92;88.20;0.00;0.11;43.40
SA01;Ciudad Rodrigo;2015-10-04;0300;0.00;14.36;86.00;0.00;0.92;132.60
SA01;Ciudad Rodrigo;2015-10-04;0330;0.00;15.79;77.50;0.00;1.73;157.10
SA01;Ciudad Rodrigo;2015-10-04;0400;0.20;16.16;77.00;0.00;1.89;163.20
SA01;Ciudad Rodrigo;2015-10-04;0430;0.00;15.99;78.20;0.00;2.22;178.40
SA01;Ciudad Rodrigo;2015-10-04;0500;0.00;15.70;80.00;0.00;2.75;188.90
SA01;Ciudad Rodrigo;2015-10-04;0530;0.00;15.83;81.00;0.00;3.42;182.50
SA01;Ciudad Rodrigo;2015-10-04;0600;0.00;15.83;81.60;0.00;3.74;180.80
SA01;Ciudad Rodrigo;2015-10-04;0630;0.20;15.68;82.80;0.54;3.90;183.50
SA01;Ciudad Rodrigo;2015-10-04;0700;0.00;15.55;83.00;9.80;4.33;177.80
SA01;Ciudad Rodrigo;2015-10-04;0730;0.00;16.03;79.90;65.43;4.73;178.60
SA01;Ciudad Rodrigo;2015-10-04;0800;0.00;16.43;80.60;137.10;5.19;180.60
SA01;Ciudad Rodrigo;2015-10-04;0830;0.00;16.91;78.70;144.40;4.86;179.00
SA01;Ciudad Rodrigo;2015-10-04;0900;0.00;17.20;77.70;327.90;5.04;180.60
SA01;Ciudad Rodrigo;2015-10-04;0930;0.00;18.11;75.70;336.80;5.23;181.90
SA01;Ciudad Rodrigo;2015-10-04;1000;0.00;18.17;77.20;218.90;5.57;184.00
SA01;Ciudad Rodrigo;2015-10-04;1030;0.00;17.84;77.50;165.60;4.69;182.90
SA01;Ciudad Rodrigo;2015-10-04;1100;0.20;17.82;79.90;121.00;4.88;182.20
SA01;Ciudad Rodrigo;2015-10-04;1130;0.00;17.07;86.60;132.00;3.76;187.20
SA01;Ciudad Rodrigo;2015-10-04;1200;0.00;18.02;83.70;70.20;4.20;195.70
SA01;Ciudad Rodrigo;2015-10-04;1230;0.00;18.67;82.40;65.63;4.01;198.20
SA01;Ciudad Rodrigo;2015-10-04;1300;0.00;19.04;82.60;198.40;4.29;192.30
SA01;Ciudad Rodrigo;2015-10-04;1330;0.00;19.73;80.40;253.30;4.96;191.80
SA01;Ciudad Rodrigo;2015-10-04;1400;0.00;19.93;79.30;169.40;4.59;192.30
SA01;Ciudad Rodrigo;2015-10-04;1430;0.00;19.93;80.80;104.80;4.29;198.00
SA01;Ciudad Rodrigo;2015-10-04;1500;0.00;20.41;78.20;230.10;4.56;198.40
SA01;Ciudad Rodrigo;2015-10-04;1530;0.00;20.61;76.50;152.30;4.33;201.10
SA01;Ciudad Rodrigo;2015-10-04;1600;0.00;20.92;74.70;105.40;4.12;204.80
SA01;Ciudad Rodrigo;2015-10-04;1630;0.00;20.21;80.60;110.00;3.43;193.40
SA01;Ciudad Rodrigo;2015-10-04;1700;0.00;20.56;78.60;123.80;3.76;192.60
SA01;Ciudad Rodrigo;2015-10-04;1730;0.00;20.41;78.00;27.44;3.43;201.20
SA01;Ciudad Rodrigo;2015-10-04;1800;0.00;20.10;78.60;6.16;3.14;192.20
SA01;Ciudad Rodrigo;2015-10-04;1830;0.80;19.18;85.70;0.68;2.15;190.70
SA01;Ciudad Rodrigo;2015-10-04;1900;0.20;18.85;88.70;0.00;1.70;186.00
SA01;Ciudad Rodrigo;2015-10-04;1930;0.00;19.12;87.80;0.00;2.77;196.70
SA01;Ciudad Rodrigo;2015-10-04;2000;0.00;19.63;84.20;0.00;3.79;193.50
SA01;Ciudad Rodrigo;2015-10-04;2030;0.00;20.00;80.80;0.00;4.13;191.80
SA01;Ciudad Rodrigo;2015-10-04;2100;0.00;20.40;78.10;0.00;4.14;193.90
SA01;Ciudad Rodrigo;2015-10-04;2130;0.00;20.50;76.90;0.00;3.65;188.60
SA01;Ciudad Rodrigo;2015-10-04;2200;0.00;20.50;76.00;0.00;3.97;188.20
SA01;Ciudad Rodrigo;2015-10-04;2230;0.00;20.41;74.80;0.00;5.15;192.60
SA01;Ciudad Rodrigo;2015-10-04;2300;0.20;19.66;77.70;0.00;4.97;194.30
SA01;Ciudad Rodrigo;2015-10-04;2330;0.20;18.67;84.80;0.00;3.90;184.80
SA01;Ciudad Rodrigo;2015-10-04;2400;0.00;18.55;85.50;0.00;5.06;195.00
SA03;Aldearrubia;2015-10-04;0030;0.00;10.22;78.90;0.00;0.09;111.00
SA03;Aldearrubia;2015-10-04;0100;0.00;10.93;78.60;0.00;0.00;269.50
SA03;Aldearrubia;2015-10-04;0130;0.00;11.11;84.20;0.00;0.20;38.24
SA03;Aldearrubia;2015-10-04;0200;0.00;11.31;87.60;0.00;0.08;43.47
SA03;Aldearrubia;2015-10-04;0230;0.00;11.26;87.10;0.00;0.43;134.10
SA03;Aldearrubia;2015-10-04;0300;0.00;11.75;84.50;0.00;0.59;167.40
SA03;Aldearrubia;2015-10-04;0330;0.00;13.18;78.00;0.00;0.68;202.60
SA03;Aldearrubia;2015-10-04;0400;0.00;13.22;79.20;0.00;0.66;153.90
SA03;Aldearrubia;2015-10-04;0430;0.00;12.89;81.90;0.00;1.02;144.80
SA03;Aldearrubia;2015-10-04;0500;0.00;12.62;84.70;0.00;0.69;149.70
SA03;Aldearrubia;2015-10-04;0530;0.20;13.29;82.70;0.00;0.88;150.30
SA03;Aldearrubia;2015-10-04;0600;0.00;12.57;89.50;0.00;0.67;134.40
SA03;Aldearrubia;2015-10-04;0630;0.00;12.77;87.10;0.00;0.81;171.00
SA03;Aldearrubia;2015-10-04;0700;0.00;13.87;85.40;2.23;1.24;227.40
SA03;Aldearrubia;2015-10-04;0730;0.00;15.10;80.80;27.80;3.82;226.30
SA03;Aldearrubia;2015-10-04;0800;0.00;15.68;76.50;104.00;4.08;226.00
SA03;Aldearrubia;2015-10-04;0830;0.00;16.50;70.90;194.40;5.01;217.20
SA03;Aldearrubia;2015-10-04;0900;0.00;17.01;68.17;206.70;5.90;218.50
SA03;Aldearrubia;2015-10-04;0930;0.00;18.01;65.93;399.50;6.09;218.90
SA03;Aldearrubia;2015-10-04;1000;0.00;19.52;65.87;528.80;7.15;224.30
SA03;Aldearrubia;2015-10-04;1030;0.20;20.03;65.86;487.20;7.17;227.10
SA03;Aldearrubia;2015-10-04;1100;0.00;20.16;65.17;488.90;7.68;229.90
SA03;Aldearrubia;2015-10-04;1130;0.00;20.27;65.73;457.70;7.28;229.80
SA03;Aldearrubia;2015-10-04;1200;0.00;19.56;68.39;496.60;6.74;235.60
SA03;Aldearrubia;2015-10-04;1230;0.00;20.65;64.63;594.60;8.12;231.20
SA03;Aldearrubia;2015-10-04;1300;0.00;20.88;63.13;629.50;8.29;233.40
SA03;Aldearrubia;2015-10-04;1330;0.00;21.01;62.95;528.20;7.41;234.60
SA03;Aldearrubia;2015-10-04;1400;0.00;20.55;64.87;484.60;6.98;229.50
SA03;Aldearrubia;2015-10-04;1430;0.00;20.33;67.78;401.30;6.75;233.80
SA03;Aldearrubia;2015-10-04;1500;0.00;19.80;70.40;243.20;6.61;232.80
SA03;Aldearrubia;2015-10-04;1530;0.00;19.85;71.10;263.30;6.90;233.90
SA03;Aldearrubia;2015-10-04;1600;0.00;20.38;69.48;213.20;6.01;232.20
SA03;Aldearrubia;2015-10-04;1630;0.00;20.14;69.89;97.00;5.51;230.10
SA03;Aldearrubia;2015-10-04;1700;0.00;19.91;70.60;58.33;4.80;227.60
SA03;Aldearrubia;2015-10-04;1730;0.00;19.65;73.80;54.32;4.75;225.90
SA03;Aldearrubia;2015-10-04;1800;0.00;19.20;77.20;15.16;4.57;227.00
SA03;Aldearrubia;2015-10-04;1830;0.00;19.04;77.70;0.53;4.26;225.70
SA03;Aldearrubia;2015-10-04;1900;0.00;18.93;78.40;0.00;3.99;221.10
SA03;Aldearrubia;2015-10-04;1930;0.00;18.58;81.30;0.00;3.73;213.60
SA03;Aldearrubia;2015-10-04;2000;0.00;18.31;84.40;0.00;3.33;212.50
SA03;Aldearrubia;2015-10-04;2030;0.00;18.54;83.30;0.00;3.79;220.00
SA03;Aldearrubia;2015-10-04;2100;0.00;18.76;81.30;0.00;4.52;220.30
SA03;Aldearrubia;2015-10-04;2130;0.00;18.90;80.30;0.00;4.65;218.40
SA03;Aldearrubia;2015-10-04;2200;0.00;19.01;80.40;0.00;5.04;221.20
SA03;Aldearrubia;2015-10-04;2230;0.00;18.99;79.20;0.00;5.59;218.80
SA03;Aldearrubia;2015-10-04;2300;0.00;18.94;78.20;0.00;5.36;218.80
SA03;Aldearrubia;2015-10-04;2330;0.00;18.83;78.40;0.00;5.12;223.10
SA03;Aldearrubia;2015-10-04;2400;0.00;18.63;79.40;0.00;5.28;217.90
SA101;Arabayona;2015-10-04;0030;0.00;13.11;55.63;0.00;1.63;194.80
SA101;Arabayona;2015-10-04;0100;0.00;13.12;56.51;0.00;1.66;198.50
SA101;Arabayona;2015-10-04;0130;0.00;12.64;62.25;0.00;1.64;198.90
SA101;Arabayona;2015-10-04;0200;0.00;12.61;64.94;0.00;1.66;194.30
SA101;Arabayona;2015-10-04;0230;0.00;12.58;66.63;0.00;1.63;186.90
SA101;Arabayona;2015-10-04;0300;0.00;13.09;66.03;0.00;1.98;192.20
SA101;Arabayona;2015-10-04;0330;0.00;13.54;65.16;0.00;1.94;190.60
SA101;Arabayona;2015-10-04;0400;0.20;12.90;73.09;0.00;1.10;189.20
SA101;Arabayona;2015-10-04;0430;0.00;12.06;79.13;0.00;1.18;174.80
SA101;Arabayona;2015-10-04;0500;0.00;12.52;77.63;0.00;1.60;166.10
SA101;Arabayona;2015-10-04;0530;0.20;12.76;78.77;0.00;1.87;159.30
SA101;Arabayona;2015-10-04;0600;0.20;12.35;80.60;0.00;1.79;163.50
SA101;Arabayona;2015-10-04;0630;0.20;12.60;80.70;0.00;1.94;177.30
SA101;Arabayona;2015-10-04;0700;0.20;13.48;78.01;0.81;2.29;193.00
SA101;Arabayona;2015-10-04;0730;0.20;13.57;83.00;27.44;3.09;201.20
SA101;Arabayona;2015-10-04;0800;0.20;14.70;75.61;129.50;4.45;199.70
SA101;Arabayona;2015-10-04;0830;0.00;15.62;67.31;196.40;4.40;196.50
SA101;Arabayona;2015-10-04;0900;0.00;16.18;63.96;227.00;5.38;195.90
SA101;Arabayona;2015-10-04;0930;0.00;16.82;63.51;323.70;5.38;195.10
SA101;Arabayona;2015-10-04;1000;0.00;18.22;64.08;482.10;5.77;198.70
SA101;Arabayona;2015-10-04;1030;0.00;19.13;64.77;530.00;6.29;201.50
SA101;Arabayona;2015-10-04;1100;0.00;19.40;63.95;467.70;6.33;203.40
SA101;Arabayona;2015-10-04;1130;0.00;19.52;63.67;632.90;7.15;207.80
SA101;Arabayona;2015-10-04;1200;0.00;19.14;65.21;511.70;6.28;204.30
SA101;Arabayona;2015-10-04;1230;0.00;19.17;65.49;495.60;6.09;209.00
SA101;Arabayona;2015-10-04;1300;0.00;19.63;63.29;539.20;6.92;203.60
SA101;Arabayona;2015-10-04;1330;0.00;19.83;62.44;526.20;6.20;205.20
SA101;Arabayona;2015-10-04;1400;0.00;19.77;63.10;571.10;6.03;207.00
SA101;Arabayona;2015-10-04;1430;0.00;19.77;64.55;404.10;6.01;202.70
SA101;Arabayona;2015-10-04;1500;0.00;18.94;69.07;285.70;5.94;204.50
SA101;Arabayona;2015-10-04;1530;0.00;19.16;69.65;292.50;5.73;205.20
SA101;Arabayona;2015-10-04;1600;0.00;19.78;67.55;268.30;5.00;207.50
SA101;Arabayona;2015-10-04;1630;0.00;19.24;69.49;95.10;5.11;204.20
SA101;Arabayona;2015-10-04;1700;0.00;18.73;72.24;61.36;4.22;204.90
SA101;Arabayona;2015-10-04;1730;0.00;18.57;74.00;51.61;4.42;200.60
SA101;Arabayona;2015-10-04;1800;0.00;18.16;78.24;14.77;3.62;197.20
SA101;Arabayona;2015-10-04;1830;0.00;17.79;80.80;0.07;3.20;195.00
SA101;Arabayona;2015-10-04;1900;0.00;17.64;81.60;0.00;3.27;197.70
SA101;Arabayona;2015-10-04;1930;0.00;17.47;83.10;0.00;3.77;194.20
SA101;Arabayona;2015-10-04;2000;0.00;17.32;84.70;0.00;3.47;196.80
SA101;Arabayona;2015-10-04;2030;0.00;17.45;84.20;0.00;3.36;195.00
SA101;Arabayona;2015-10-04;2100;0.00;17.66;82.10;0.00;3.67;200.40
SA101;Arabayona;2015-10-04;2130;0.00;17.86;80.40;0.00;4.07;201.90
SA101;Arabayona;2015-10-04;2200;0.00;18.17;79.47;0.00;4.65;202.50
SA101;Arabayona;2015-10-04;2230;0.00;18.19;78.34;0.00;4.91;198.20
SA101;Arabayona;2015-10-04;2300;0.00;18.26;75.48;0.00;5.37;199.60
SA101;Arabayona;2015-10-04;2330;0.00;18.13;75.69;0.00;5.55;204.50
SA101;Arabayona;2015-10-04;2400;0.00;18.04;76.24;0.00;6.18;202.70
SA102;Ejeme;2015-10-04;0030;0.00;9.99;90.40;0.00;0.22;154.40
SA102;Ejeme;2015-10-04;0100;0.00;10.45;87.90;0.00;0.22;184.70
SA102;Ejeme;2015-10-04;0130;0.00;10.65;90.20;0.00;0.23;156.00
SA102;Ejeme;2015-10-04;0200;0.00;10.70;93.80;0.00;0.23;167.80
SA102;Ejeme;2015-10-04;0230;0.00;10.81;94.20;0.00;0.23;262.80
SA102;Ejeme;2015-10-04;0300;0.00;11.91;88.30;0.00;1.00;335.40
SA102;Ejeme;2015-10-04;0330;0.20;13.42;79.80;0.00;1.66;321.30
SA102;Ejeme;2015-10-04;0400;0.00;13.10;84.90;0.00;0.58;336.30
SA102;Ejeme;2015-10-04;0430;0.00;13.12;85.70;0.00;1.32;310.90
SA102;Ejeme;2015-10-04;0500;0.00;13.89;78.51;0.00;1.93;316.50
SA102;Ejeme;2015-10-04;0530;0.00;14.14;78.93;0.00;1.89;353.80
SA102;Ejeme;2015-10-04;0600;0.00;14.48;80.10;0.00;2.77;357.30
SA102;Ejeme;2015-10-04;0630;0.00;14.73;79.80;0.02;2.59;358.90
SA102;Ejeme;2015-10-04;0700;0.00;15.70;75.23;5.76;5.22;14.89
SA102;Ejeme;2015-10-04;0730;0.00;15.68;71.32;54.71;4.99;21.04
SA102;Ejeme;2015-10-04;0800;0.00;15.97;69.47;151.60;4.50;15.89
SA102;Ejeme;2015-10-04;0830;0.00;16.53;67.15;197.20;5.41;19.79
SA102;Ejeme;2015-10-04;0900;0.00;17.07;66.60;251.10;4.96;18.92
SA102;Ejeme;2015-10-04;0930;0.00;17.77;68.08;412.00;4.87;17.65
SA102;Ejeme;2015-10-04;1000;0.00;18.85;69.81;622.40;5.44;28.47
SA102;Ejeme;2015-10-04;1030;0.00;19.00;71.26;592.60;5.99;29.42
SA102;Ejeme;2015-10-04;1100;0.00;19.16;71.58;598.30;5.40;28.84
SA102;Ejeme;2015-10-04;1130;0.00;18.12;76.25;283.80;5.75;25.22
SA102;Ejeme;2015-10-04;1200;0.00;17.89;77.56;542.20;6.05;23.13
SA102;Ejeme;2015-10-04;1230;0.00;18.87;73.79;442.60;6.26;34.12
SA102;Ejeme;2015-10-04;1300;0.00;18.66;74.68;350.10;5.13;37.88
SA102;Ejeme;2015-10-04;1330;0.00;18.04;77.54;243.10;5.47;32.03
SA102;Ejeme;2015-10-04;1400;0.00;17.79;80.60;246.90;5.19;27.03
SA102;Ejeme;2015-10-04;1430;0.00;18.47;79.62;235.00;4.91;31.43
SA102;Ejeme;2015-10-04;1500;0.00;18.97;78.56;202.50;4.63;36.46
SA102;Ejeme;2015-10-04;1530;0.00;18.96;79.86;156.40;4.30;31.10
SA102;Ejeme;2015-10-04;1600;0.00;18.62;81.50;167.20;4.67;28.81
SA102;Ejeme;2015-10-04;1630;0.00;18.57;81.10;89.80;4.74;26.88
SA102;Ejeme;2015-10-04;1700;0.00;18.21;84.90;60.59;3.98;20.13
SA102;Ejeme;2015-10-04;1730;0.20;17.66;89.90;31.22;3.76;15.70
SA102;Ejeme;2015-10-04;1800;0.00;17.14;93.40;8.27;3.84;20.65
SA102;Ejeme;2015-10-04;1830;0.99;17.15;93.60;0.03;4.29;13.62
SA102;Ejeme;2015-10-04;1900;0.99;17.11;93.90;0.12;3.48;15.15
SA102;Ejeme;2015-10-04;1930;0.39;17.00;94.80;0.06;2.85;17.96
SA102;Ejeme;2015-10-04;2000;0.00;17.13;93.90;0.00;3.31;10.00
SA102;Ejeme;2015-10-04;2030;0.00;17.52;89.90;0.00;2.91;7.73
SA102;Ejeme;2015-10-04;2100;0.20;17.64;89.40;0.00;3.32;16.10
SA102;Ejeme;2015-10-04;2130;0.20;17.62;90.50;0.00;3.53;9.19
SA102;Ejeme;2015-10-04;2200;0.20;17.73;88.60;0.00;5.17;18.20
SA102;Ejeme;2015-10-04;2230;0.00;18.19;83.00;0.00;5.98;19.47
SA102;Ejeme;2015-10-04;2300;0.00;18.29;82.10;0.00;5.88;20.39
SA102;Ejeme;2015-10-04;2330;0.00;18.25;81.90;0.00;5.80;22.50
SA102;Ejeme;2015-10-04;2400;0.00;17.59;86.00;0.00;5.69;24.37
SG01;Gomezserracin;2015-10-04;0030;0.00;7.96;70.90;0.00;0.26;77.40
SG01;Gomezserracin;2015-10-04;0100;0.00;8.56;70.70;0.00;0.17;104.50
SG01;Gomezserracin;2015-10-04;0130;0.00;8.33;73.10;0.00;0.46;322.40
SG01;Gomezserracin;2015-10-04;0200;0.00;8.80;71.20;0.00;0.32;59.46
SG01;Gomezserracin;2015-10-04;0230;0.00;9.45;70.20;0.00;0.14;45.73
SG01;Gomezserracin;2015-10-04;0300;0.00;8.94;81.80;0.00;0.39;117.90
SG01;Gomezserracin;2015-10-04;0330;0.20;8.71;88.00;0.00;0.53;101.30
SG01;Gomezserracin;2015-10-04;0400;0.00;9.00;91.40;0.00;0.31;97.40
SG01;Gomezserracin;2015-10-04;0430;0.00;9.27;92.30;0.00;0.34;87.40
SG01;Gomezserracin;2015-10-04;0500;0.00;9.45;92.40;0.00;0.28;112.90
SG01;Gomezserracin;2015-10-04;0530;0.00;10.63;87.50;0.00;0.93;131.90
SG01;Gomezserracin;2015-10-04;0600;0.00;11.89;79.20;0.00;1.68;115.90
SG01;Gomezserracin;2015-10-04;0630;0.00;12.22;78.30;1.74;0.87;125.60
SG01;Gomezserracin;2015-10-04;0700;0.00;11.75;84.20;16.03;0.77;138.40
SG01;Gomezserracin;2015-10-04;0730;0.20;12.51;81.30;18.21;0.50;159.00
SG01;Gomezserracin;2015-10-04;0800;0.20;12.49;88.20;24.46;0.06;54.77
SG01;Gomezserracin;2015-10-04;0830;0.20;12.84;89.20;61.66;1.54;164.80
SG01;Gomezserracin;2015-10-04;0900;0.00;14.48;84.90;160.10;2.66;177.80
SG01;Gomezserracin;2015-10-04;0930;0.00;16.54;72.20;176.40;4.92;183.40
SG01;Gomezserracin;2015-10-04;1000;0.00;17.88;65.03;212.80;5.38;182.50
SG01;Gomezserracin;2015-10-04;1030;0.00;19.46;58.68;324.20;6.35;186.50
SG01;Gomezserracin;2015-10-04;1100;0.00;21.11;52.62;304.00;6.64;190.60
SG01;Gomezserracin;2015-10-04;1130;0.00;21.24;52.84;168.60;5.33;197.10
SG01;Gomezserracin;2015-10-04;1200;0.00;21.59;54.49;131.70;5.00;221.30
SG01;Gomezserracin;2015-10-04;1230;0.00;22.33;56.64;173.10;6.98;233.70
SG01;Gomezserracin;2015-10-04;1300;0.00;22.56;56.82;248.10;6.59;236.80
SG01;Gomezserracin;2015-10-04;1330;0.00;23.05;56.39;340.30;6.36;239.90
SG01;Gomezserracin;2015-10-04;1400;0.00;23.29;53.50;271.70;7.62;234.80
SG01;Gomezserracin;2015-10-04;1430;0.00;22.66;55.47;293.00;8.01;231.90
SG01;Gomezserracin;2015-10-04;1500;0.00;23.04;55.24;421.70;7.90;232.40
SG01;Gomezserracin;2015-10-04;1530;0.00;22.75;57.26;144.70;5.37;235.60
SG01;Gomezserracin;2015-10-04;1600;0.00;22.43;56.00;61.05;6.14;225.50
SG01;Gomezserracin;2015-10-04;1630;0.00;22.32;56.88;72.90;5.26;236.50
SG01;Gomezserracin;2015-10-04;1700;0.00;22.08;58.25;39.73;5.08;234.40
SG01;Gomezserracin;2015-10-04;1730;0.00;21.68;60.79;8.94;5.10;228.00
SG01;Gomezserracin;2015-10-04;1800;0.00;21.19;61.97;5.23;5.77;224.80
SG01;Gomezserracin;2015-10-04;1830;0.00;20.74;65.45;0.18;4.37;224.60
SG01;Gomezserracin;2015-10-04;1900;0.00;20.74;64.86;0.00;5.03;221.70
