Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-12-21;1430;0.00;5.17;99.90;270.90;1.82;248.10
P08;Lantadilla;2015-12-21;1500;0.00;5.34;99.90;169.80;1.18;233.60
P08;Lantadilla;2015-12-21;1530;0.00;5.70;99.90;174.50;1.65;223.50
P08;Lantadilla;2015-12-21;1600;0.00;6.36;99.90;132.90;1.60;237.80
P08;Lantadilla;2015-12-21;1630;0.00;6.21;96.60;44.73;0.83;249.80
P08;Lantadilla;2015-12-21;1700;0.00;5.03;98.50;7.21;0.51;228.20
P08;Lantadilla;2015-12-21;1730;0.00;3.84;99.90;0.26;0.26;224.50
P08;Lantadilla;2015-12-21;1800;0.00;2.49;99.90;0.00;0.52;231.40
P08;Lantadilla;2015-12-21;1830;0.00;2.39;99.90;0.00;0.84;229.80
P08;Lantadilla;2015-12-21;1900;0.00;1.57;99.90;0.00;1.77;284.80
P08;Lantadilla;2015-12-21;1930;0.00;1.62;99.90;0.00;2.02;274.20
P08;Lantadilla;2015-12-21;2000;0.00;1.77;99.90;0.00;1.48;262.30
P08;Lantadilla;2015-12-21;2030;0.00;2.54;99.90;0.00;1.42;252.50
P08;Lantadilla;2015-12-21;2100;0.00;2.59;99.90;0.00;1.80;248.70
P08;Lantadilla;2015-12-21;2130;0.00;2.34;99.90;0.00;1.62;253.10
P08;Lantadilla;2015-12-21;2200;0.00;2.21;99.90;0.00;2.05;274.80
P08;Lantadilla;2015-12-21;2230;0.00;1.90;99.90;0.00;1.87;276.40
P08;Lantadilla;2015-12-21;2300;0.00;1.68;99.90;0.00;1.81;287.30
P08;Lantadilla;2015-12-21;2330;0.00;1.45;99.90;0.00;1.95;296.90
P08;Lantadilla;2015-12-21;2400;0.00;1.14;99.90;0.00;1.77;294.30
P101;Villaeles de Valdavia;2015-12-21;1030;0.00;0.14;90.30;168.20;3.14;91.50
P101;Villaeles de Valdavia;2015-12-21;1100;0.00;0.85;100.00;212.90;3.20;131.70
P101;Villaeles de Valdavia;2015-12-21;1130;0.00;1.92;100.00;212.20;3.40;152.90
P101;Villaeles de Valdavia;2015-12-21;1200;0.00;2.90;100.00;206.80;4.33;162.50
P101;Villaeles de Valdavia;2015-12-21;1230;0.00;3.31;100.00;336.80;4.84;186.60
P101;Villaeles de Valdavia;2015-12-21;1300;0.00;4.17;100.00;430.40;5.22;203.70
P101;Villaeles de Valdavia;2015-12-21;1330;0.00;4.58;100.00;303.40;6.36;195.60
P101;Villaeles de Valdavia;2015-12-21;1400;0.00;4.93;100.00;246.90;7.54;187.70
P101;Villaeles de Valdavia;2015-12-21;1430;0.00;5.28;100.00;244.40;8.24;176.90
P101;Villaeles de Valdavia;2015-12-21;1500;0.00;5.64;100.00;87.90;9.27;170.70
P101;Villaeles de Valdavia;2015-12-21;1530;0.00;6.21;97.00;203.30;9.09;195.00
P101;Villaeles de Valdavia;2015-12-21;1600;0.00;6.89;88.60;115.30;7.83;215.40
P101;Villaeles de Valdavia;2015-12-21;1630;0.00;6.47;87.10;44.99;7.02;224.00
P101;Villaeles de Valdavia;2015-12-21;1700;0.00;5.10;89.30;1.95;6.13;245.50
P101;Villaeles de Valdavia;2015-12-21;1730;0.00;3.21;94.90;0.00;6.41;220.40
P101;Villaeles de Valdavia;2015-12-21;1800;0.00;2.19;98.00;0.00;7.94;356.60
P101;Villaeles de Valdavia;2015-12-21;1830;0.00;1.47;98.60;0.00;6.93;354.00
P101;Villaeles de Valdavia;2015-12-21;1900;0.00;0.94;99.70;0.00;6.27;18.90
P101;Villaeles de Valdavia;2015-12-21;1930;0.00;0.13;100.00;0.00;6.30;289.00
P101;Villaeles de Valdavia;2015-12-21;2000;0.00;0.19;100.00;0.00;9.06;314.50
P101;Villaeles de Valdavia;2015-12-21;2030;0.00;0.70;100.00;0.00;7.41;353.20
P101;Villaeles de Valdavia;2015-12-21;2100;0.00;1.01;100.00;0.00;5.79;47.44
P101;Villaeles de Valdavia;2015-12-21;2130;0.00;1.37;100.00;0.00;4.81;120.30
P101;Villaeles de Valdavia;2015-12-21;2200;0.00;1.67;100.00;0.00;4.17;135.60
P101;Villaeles de Valdavia;2015-12-21;2230;0.00;2.17;100.00;0.00;5.54;276.30
SA01;Ciudad Rodrigo;2015-12-21;0030;0.00;2.40;98.00;0.00;0.37;133.30
SA01;Ciudad Rodrigo;2015-12-21;0100;0.00;3.01;98.20;0.00;0.40;174.90
SA01;Ciudad Rodrigo;2015-12-21;0130;0.00;2.93;98.30;0.00;0.49;89.10
SA01;Ciudad Rodrigo;2015-12-21;0200;0.00;2.44;98.50;0.00;0.47;130.40
SA01;Ciudad Rodrigo;2015-12-21;0230;0.00;2.38;98.70;0.00;0.65;107.60
SA01;Ciudad Rodrigo;2015-12-21;0300;0.00;2.07;98.90;0.00;0.27;77.80
SA01;Ciudad Rodrigo;2015-12-21;0330;0.00;1.80;98.90;0.00;0.62;129.20
SA01;Ciudad Rodrigo;2015-12-21;0400;0.00;1.39;99.10;0.00;0.78;110.90
SA01;Ciudad Rodrigo;2015-12-21;0430;0.00;1.45;99.20;0.00;0.86;112.30
SA01;Ciudad Rodrigo;2015-12-21;0500;0.00;1.54;99.30;0.00;0.96;109.00
SA01;Ciudad Rodrigo;2015-12-21;0530;0.00;1.76;99.30;0.00;0.76;108.90
SA01;Ciudad Rodrigo;2015-12-21;0600;0.00;2.02;99.30;0.00;0.90;117.00
SA01;Ciudad Rodrigo;2015-12-21;0630;0.00;2.35;99.20;0.00;0.57;54.08
SA01;Ciudad Rodrigo;2015-12-21;0700;0.00;2.73;99.00;0.00;0.15;88.40
SA01;Ciudad Rodrigo;2015-12-21;0730;0.00;3.01;99.00;0.05;0.17;179.30
SA01;Ciudad Rodrigo;2015-12-21;0800;0.00;3.26;98.90;2.44;0.34;167.50
SA01;Ciudad Rodrigo;2015-12-21;0830;0.00;3.37;98.90;13.97;0.21;137.50
SA01;Ciudad Rodrigo;2015-12-21;0900;0.00;3.76;98.80;35.29;0.28;106.10
SA01;Ciudad Rodrigo;2015-12-21;0930;0.00;3.85;98.90;54.11;0.63;151.90
SA01;Ciudad Rodrigo;2015-12-21;1000;0.00;3.87;98.80;63.08;0.48;165.80
SA01;Ciudad Rodrigo;2015-12-21;1030;0.00;4.07;98.90;81.00;0.81;21.32
SA01;Ciudad Rodrigo;2015-12-21;1100;0.00;4.38;99.00;94.90;0.45;302.80
SA01;Ciudad Rodrigo;2015-12-21;1130;0.00;4.44;99.00;114.60;0.34;196.10
SA01;Ciudad Rodrigo;2015-12-21;1200;0.00;4.79;99.10;112.90;0.56;271.40
SA01;Ciudad Rodrigo;2015-12-21;1230;0.00;5.01;99.00;114.20;0.50;342.30
SA01;Ciudad Rodrigo;2015-12-21;1300;0.00;5.14;99.10;128.00;0.79;120.10
SA01;Ciudad Rodrigo;2015-12-21;1330;0.00;5.29;99.00;127.60;0.63;245.40
SA01;Ciudad Rodrigo;2015-12-21;1400;0.00;5.62;98.90;141.20;0.63;174.90
SA01;Ciudad Rodrigo;2015-12-21;1430;0.00;5.84;98.50;128.50;0.62;167.90
SA01;Ciudad Rodrigo;2015-12-21;1500;0.00;5.95;97.90;124.40;0.30;264.80
SA01;Ciudad Rodrigo;2015-12-21;1530;0.00;6.67;96.20;220.90;0.75;206.20
SA01;Ciudad Rodrigo;2015-12-21;1600;0.00;7.05;93.80;141.40;0.69;190.30
SA01;Ciudad Rodrigo;2015-12-21;1630;0.00;6.01;94.90;35.90;0.50;204.30
SA01;Ciudad Rodrigo;2015-12-21;1700;0.00;6.28;95.70;25.88;0.13;236.70
SA01;Ciudad Rodrigo;2015-12-21;1730;0.00;5.88;95.80;1.43;0.65;184.40
SA01;Ciudad Rodrigo;2015-12-21;1800;0.00;6.13;96.80;0.00;0.51;169.70
SA01;Ciudad Rodrigo;2015-12-21;1830;0.00;5.71;97.40;0.00;0.74;145.70
SA01;Ciudad Rodrigo;2015-12-21;1900;0.00;5.69;98.00;0.00;0.54;127.10
SA01;Ciudad Rodrigo;2015-12-21;1930;0.00;5.32;98.20;0.00;0.37;178.10
SA01;Ciudad Rodrigo;2015-12-21;2000;0.20;5.14;98.40;0.00;0.91;154.00
SA01;Ciudad Rodrigo;2015-12-21;2030;0.00;4.72;98.40;0.00;0.32;135.60
SA01;Ciudad Rodrigo;2015-12-21;2100;0.00;4.46;98.60;0.00;0.54;103.50
SA01;Ciudad Rodrigo;2015-12-21;2130;0.00;4.25;98.70;0.00;0.47;145.10
SA01;Ciudad Rodrigo;2015-12-21;2200;0.00;3.92;98.70;0.00;0.66;97.10
SA01;Ciudad Rodrigo;2015-12-21;2230;0.00;3.54;99.00;0.00;0.68;100.00
SA01;Ciudad Rodrigo;2015-12-21;2300;0.00;2.84;99.10;0.00;1.00;145.30
SA01;Ciudad Rodrigo;2015-12-21;2330;0.00;2.18;99.50;0.00;0.76;146.70
SA01;Ciudad Rodrigo;2015-12-21;2400;0.00;1.69;99.60;0.00;1.06;128.10
SA03;Aldearrubia;2015-12-21;0030;0.00;2.30;100.00;0.00;0.25;87.80
SA03;Aldearrubia;2015-12-21;0100;0.20;1.51;100.00;0.00;0.78;129.60
SA03;Aldearrubia;2015-12-21;0130;0.00;2.14;100.00;0.00;0.51;104.20
SA03;Aldearrubia;2015-12-21;0200;0.00;1.94;100.00;0.00;0.23;88.80
SA03;Aldearrubia;2015-12-21;0230;0.00;1.06;100.00;0.00;0.14;129.40
SA03;Aldearrubia;2015-12-21;0300;0.00;0.12;100.00;0.00;0.51;338.40
SA03;Aldearrubia;2015-12-21;0330;0.00;-0.35;100.00;0.00;0.18;289.90
SA03;Aldearrubia;2015-12-21;0400;0.00;-0.41;100.00;0.00;0.44;282.30
SA03;Aldearrubia;2015-12-21;0430;0.00;0.26;100.00;0.00;0.39;211.20
SA03;Aldearrubia;2015-12-21;0500;0.00;0.44;100.00;0.00;0.21;186.30
SA03;Aldearrubia;2015-12-21;0530;0.00;0.58;100.00;0.00;0.43;185.00
SA03;Aldearrubia;2015-12-21;0600;0.00;0.73;100.00;0.00;0.82;209.80
SA03;Aldearrubia;2015-12-21;0630;0.00;0.89;100.00;0.00;0.87;194.20
SA03;Aldearrubia;2015-12-21;0700;0.00;1.22;100.00;0.00;0.59;186.80
SA03;Aldearrubia;2015-12-21;0730;0.20;1.47;100.00;0.01;0.53;171.20
SA03;Aldearrubia;2015-12-21;0800;0.00;1.42;100.00;3.17;0.66;148.70
SA03;Aldearrubia;2015-12-21;0830;0.00;1.83;100.00;22.72;0.63;137.60
SA03;Aldearrubia;2015-12-21;0900;0.00;2.25;100.00;36.75;0.28;94.00
SA03;Aldearrubia;2015-12-21;0930;0.00;3.03;100.00;85.80;0.46;358.30
SA03;Aldearrubia;2015-12-21;1000;0.00;3.68;100.00;107.80;0.80;130.10
SA03;Aldearrubia;2015-12-21;1030;0.00;4.68;100.00;136.50;1.09;139.90
SA03;Aldearrubia;2015-12-21;1100;0.00;4.88;100.00;133.80;0.69;157.00
SA03;Aldearrubia;2015-12-21;1130;0.00;5.16;100.00;172.80;0.70;208.40
SA03;Aldearrubia;2015-12-21;1200;0.00;5.68;100.00;251.60;0.84;326.30
SA03;Aldearrubia;2015-12-21;1230;0.00;5.99;100.00;212.50;0.97;356.80
SA03;Aldearrubia;2015-12-21;1300;0.00;6.68;100.00;414.90;0.85;319.70
SA03;Aldearrubia;2015-12-21;1330;0.00;8.31;99.20;465.60;0.65;39.86
SA03;Aldearrubia;2015-12-21;1400;0.00;9.08;93.60;421.40;0.83;165.90
SA03;Aldearrubia;2015-12-21;1430;0.00;9.74;86.60;358.50;0.79;195.10
SA03;Aldearrubia;2015-12-21;1500;0.00;10.39;78.70;317.10;1.02;330.50
SA03;Aldearrubia;2015-12-21;1530;0.00;10.27;78.30;248.00;2.18;34.81
SA03;Aldearrubia;2015-12-21;1600;0.00;8.91;85.10;105.10;2.35;52.93
SA03;Aldearrubia;2015-12-21;1630;0.00;8.51;85.30;90.20;1.64;71.00
SA03;Aldearrubia;2015-12-21;1700;0.00;7.31;88.50;17.24;1.38;104.90
SA03;Aldearrubia;2015-12-21;1730;0.00;5.71;92.90;1.30;0.97;76.00
SA03;Aldearrubia;2015-12-21;1800;0.00;4.56;95.90;0.00;1.61;57.24
SA03;Aldearrubia;2015-12-21;1830;0.00;4.52;98.80;0.00;3.22;57.07
SA03;Aldearrubia;2015-12-21;1900;0.00;4.21;99.60;0.00;0.76;147.90
SA03;Aldearrubia;2015-12-21;1930;0.00;3.87;99.90;0.00;1.91;119.80
SA03;Aldearrubia;2015-12-21;2000;0.00;3.81;100.00;0.00;2.34;104.00
SA03;Aldearrubia;2015-12-21;2030;0.00;4.28;100.00;0.00;1.98;110.60
SA03;Aldearrubia;2015-12-21;2100;0.00;4.64;100.00;0.00;1.79;95.10
SA03;Aldearrubia;2015-12-21;2130;0.00;4.44;100.00;0.00;1.51;95.40
SA03;Aldearrubia;2015-12-21;2200;0.00;4.25;100.00;0.00;1.24;91.90
SA03;Aldearrubia;2015-12-21;2230;0.00;3.83;100.00;0.00;1.40;99.40
SA03;Aldearrubia;2015-12-21;2300;0.00;3.68;100.00;0.00;1.09;122.90
SA03;Aldearrubia;2015-12-21;2330;0.00;3.61;100.00;0.00;1.00;84.40
SA03;Aldearrubia;2015-12-21;2400;0.00;3.34;100.00;0.00;1.28;61.98
SA101;Arabayona;2015-12-21;0030;0.00;2.81;97.80;0.00;1.87;198.00
SA101;Arabayona;2015-12-21;0100;0.00;2.24;97.70;0.00;2.41;183.10
SA101;Arabayona;2015-12-21;0130;0.00;1.89;98.20;0.00;1.85;193.10
SA101;Arabayona;2015-12-21;0200;0.00;2.10;98.50;0.00;1.92;193.00
SA101;Arabayona;2015-12-21;0230;0.00;2.78;98.60;0.00;1.69;192.50
SA101;Arabayona;2015-12-21;0300;0.00;2.80;98.50;0.00;1.31;210.30
SA101;Arabayona;2015-12-21;0330;0.00;2.80;98.40;0.00;1.27;207.70
SA101;Arabayona;2015-12-21;0400;0.00;1.69;98.10;0.00;0.74;192.70
SA101;Arabayona;2015-12-21;0430;0.00;2.34;98.90;0.00;1.03;210.20
SA101;Arabayona;2015-12-21;0500;0.00;2.04;98.50;0.00;1.10;230.50
SA101;Arabayona;2015-12-21;0530;0.00;1.34;98.40;0.00;1.22;209.50
SA101;Arabayona;2015-12-21;0600;0.00;0.85;98.40;0.00;1.56;203.40
SA101;Arabayona;2015-12-21;0630;0.00;0.93;98.40;0.00;1.91;182.20
SA101;Arabayona;2015-12-21;0700;0.00;1.01;99.98;0.00;0.58;180.46
SA101;Arabayona;2015-12-21;0730;0.18;1.19;99.98;0.05;0.64;162.49
SA101;Arabayona;2015-12-21;0800;0.00;1.13;99.98;3.55;0.75;144.53
SA101;Arabayona;2015-12-21;0830;0.00;1.54;99.98;21.91;0.74;163.01
SA101;Arabayona;2015-12-21;0900;0.00;1.97;99.98;42.48;0.36;117.45
SA101;Arabayona;2015-12-21;0930;0.00;2.80;99.98;98.72;0.52;335.56
SA101;Arabayona;2015-12-21;1000;0.00;3.74;99.98;132.52;0.80;162.30
SA101;Arabayona;2015-12-21;1030;0.00;4.78;99.98;166.74;1.14;164.83
SA101;Arabayona;2015-12-21;1100;0.00;5.12;99.41;160.17;0.73;146.46
SA101;Arabayona;2015-12-21;1130;0.00;5.68;98.40;319.40;1.26;298.30
SA101;Arabayona;2015-12-21;1200;0.00;6.03;97.70;238.50;1.48;30.55
SA101;Arabayona;2015-12-21;1230;0.00;6.71;97.40;481.30;1.78;35.71
SA101;Arabayona;2015-12-21;1300;0.00;6.79;95.30;291.70;1.88;13.21
SA101;Arabayona;2015-12-21;1330;0.00;7.00;94.40;350.20;1.42;50.20
SA101;Arabayona;2015-12-21;1400;0.00;7.57;92.70;335.50;1.94;64.14
SA101;Arabayona;2015-12-21;1430;0.00;7.63;92.10;373.40;2.17;46.13
SA101;Arabayona;2015-12-21;1500;0.00;7.43;93.40;288.10;2.54;27.22
SA101;Arabayona;2015-12-21;1530;0.00;7.56;91.40;209.50;2.46;31.50
SA101;Arabayona;2015-12-21;1600;0.00;7.52;87.30;166.80;2.57;30.86
SA101;Arabayona;2015-12-21;1630;0.00;6.47;90.00;50.87;2.53;58.75
SA101;Arabayona;2015-12-21;1700;0.00;5.11;94.30;8.57;2.15;51.45
SA101;Arabayona;2015-12-21;1730;0.00;4.75;96.70;0.49;2.64;63.99
SA101;Arabayona;2015-12-21;1800;0.00;4.32;97.50;0.02;2.71;38.87
SA101;Arabayona;2015-12-21;1830;0.00;3.71;97.80;0.01;2.79;29.22
SA101;Arabayona;2015-12-21;1900;0.00;3.59;98.20;0.00;2.41;38.44
SA101;Arabayona;2015-12-21;1930;0.00;3.29;98.20;0.00;2.22;81.60
SA101;Arabayona;2015-12-21;2000;0.00;3.49;98.60;0.00;1.90;93.90
SA101;Arabayona;2015-12-21;2030;0.00;3.96;98.70;0.00;1.67;94.50
SA101;Arabayona;2015-12-21;2100;0.00;3.91;98.50;0.00;1.54;85.80
SA101;Arabayona;2015-12-21;2130;0.00;3.67;98.50;0.00;2.21;66.57
SA101;Arabayona;2015-12-21;2200;0.00;3.35;98.60;0.00;2.44;66.38
SA101;Arabayona;2015-12-21;2230;0.00;3.14;98.70;0.00;2.32;60.03
SA101;Arabayona;2015-12-21;2300;0.00;3.08;98.80;0.00;1.63;71.54
SA101;Arabayona;2015-12-21;2330;0.00;3.13;98.80;0.00;1.60;60.84
SA101;Arabayona;2015-12-21;2400;0.00;3.19;98.90;0.00;1.37;56.61
SA102;Ejeme;2015-12-21;0030;0.00;3.27;100.00;0.00;0.69;61.56
SA102;Ejeme;2015-12-21;0100;0.00;3.11;100.00;0.00;0.28;77.32
SA102;Ejeme;2015-12-21;0130;0.00;2.65;100.00;0.00;0.87;333.10
SA102;Ejeme;2015-12-21;0200;0.00;2.18;100.00;0.00;0.62;27.30
SA102;Ejeme;2015-12-21;0230;0.00;1.85;100.00;0.00;0.56;35.40
SA102;Ejeme;2015-12-21;0300;0.00;1.49;100.00;0.00;0.72;39.05
SA102;Ejeme;2015-12-21;0330;0.00;1.02;100.00;0.00;0.39;38.61
SA102;Ejeme;2015-12-21;0400;0.00;0.54;100.00;0.00;0.41;58.31
SA102;Ejeme;2015-12-21;0430;0.00;0.04;100.00;0.00;0.24;354.80
SA102;Ejeme;2015-12-21;0500;0.00;0.16;100.00;0.00;0.97;347.10
SA102;Ejeme;2015-12-21;0530;0.00;0.23;100.00;0.00;0.61;301.20
SA102;Ejeme;2015-12-21;0600;0.00;0.31;100.00;0.02;0.28;324.90
SA102;Ejeme;2015-12-21;0630;0.00;0.60;100.00;0.01;0.22;43.80
SA102;Ejeme;2015-12-21;0700;0.00;0.81;100.00;0.00;0.25;60.94
SA102;Ejeme;2015-12-21;0730;0.00;1.02;100.00;0.16;0.45;81.50
SA102;Ejeme;2015-12-21;0800;0.00;1.39;100.00;4.68;0.42;55.29
SA102;Ejeme;2015-12-21;0830;0.00;1.99;100.00;25.88;0.68;311.70
SA102;Ejeme;2015-12-21;0900;0.00;2.69;100.00;60.71;0.23;157.00
SA102;Ejeme;2015-12-21;0930;0.00;3.42;100.00;89.60;0.22;351.30
SA102;Ejeme;2015-12-21;1000;0.00;4.25;100.00;129.80;0.45;336.00
SA102;Ejeme;2015-12-21;1030;0.00;4.51;100.00;169.40;0.90;335.90
SA102;Ejeme;2015-12-21;1100;0.00;4.50;100.00;212.90;0.46;45.66
SA102;Ejeme;2015-12-21;1130;0.00;4.92;100.00;206.30;0.55;66.64
SA102;Ejeme;2015-12-21;1200;0.00;5.45;100.00;283.10;0.61;26.59
SA102;Ejeme;2015-12-21;1230;0.20;6.32;100.00;412.90;0.56;334.60
SA102;Ejeme;2015-12-21;1300;0.00;7.74;96.90;414.10;0.73;166.30
SA102;Ejeme;2015-12-21;1330;0.00;9.09;89.70;470.00;1.09;188.20
SA102;Ejeme;2015-12-21;1400;0.00;10.34;71.52;433.60;0.97;235.90
SA102;Ejeme;2015-12-21;1430;0.00;11.41;65.24;378.80;0.56;270.30
SA102;Ejeme;2015-12-21;1500;0.00;12.11;63.48;314.40;0.88;286.80
SA102;Ejeme;2015-12-21;1530;0.00;12.14;61.15;238.50;1.09;219.20
SA102;Ejeme;2015-12-21;1600;0.00;11.70;60.95;151.20;1.04;251.40
SA102;Ejeme;2015-12-21;1630;0.00;10.65;66.31;49.60;1.66;200.90
SA102;Ejeme;2015-12-21;1700;0.00;8.87;79.67;10.23;1.58;214.10
SA102;Ejeme;2015-12-21;1730;0.00;7.23;91.20;0.00;1.70;199.60
SA102;Ejeme;2015-12-21;1800;0.00;6.03;94.60;0.00;0.67;165.50
SA102;Ejeme;2015-12-21;1830;0.00;5.01;96.30;0.00;0.36;250.90
SA102;Ejeme;2015-12-21;1900;0.00;4.84;98.60;0.00;1.84;206.60
SA102;Ejeme;2015-12-21;1930;0.00;4.91;99.50;0.00;1.69;200.40
SA102;Ejeme;2015-12-21;2000;0.00;4.97;99.80;0.00;1.32;230.00
SA102;Ejeme;2015-12-21;2030;0.00;4.87;100.00;0.00;1.39;203.10
SA102;Ejeme;2015-12-21;2100;0.00;4.92;100.00;0.00;0.52;196.20
SA102;Ejeme;2015-12-21;2130;0.00;5.10;100.00;0.00;0.42;218.70
SA102;Ejeme;2015-12-21;2200;0.00;5.07;100.00;0.00;0.44;193.90
SA102;Ejeme;2015-12-21;2230;0.00;4.84;100.00;0.00;0.40;269.00
SA102;Ejeme;2015-12-21;2300;0.00;4.62;100.00;0.00;0.32;150.10
SA102;Ejeme;2015-12-21;2330;0.00;4.44;100.00;0.00;0.48;192.60
SA102;Ejeme;2015-12-21;2400;0.00;4.32;100.00;0.00;0.32;121.50
SG01;Gomezserracin;2015-12-21;0030;0.00;5.44;99.90;0.00;0.67;139.10
SG01;Gomezserracin;2015-12-21;0100;0.00;3.27;99.90;0.00;0.22;113.10
SG01;Gomezserracin;2015-12-21;0130;0.00;1.82;99.90;0.00;0.19;131.20
SG01;Gomezserracin;2015-12-21;0200;0.00;0.68;99.90;0.00;0.36;153.40
SG01;Gomezserracin;2015-12-21;0230;0.00;0.99;100.00;0.00;0.13;117.60
SG01;Gomezserracin;2015-12-21;0300;0.00;0.37;99.90;0.00;0.12;77.40
SG01;Gomezserracin;2015-12-21;0330;0.00;0.04;100.00;0.00;0.33;70.90
SG01;Gomezserracin;2015-12-21;0400;0.00;-0.14;100.00;0.00;0.13;349.50
SG01;Gomezserracin;2015-12-21;0430;0.00;0.29;99.90;0.00;0.13;149.10
SG01;Gomezserracin;2015-12-21;0500;0.00;0.26;100.00;0.00;0.07;167.50
SG01;Gomezserracin;2015-12-21;0530;0.00;0.58;100.00;0.00;0.18;164.30
SG01;Gomezserracin;2015-12-21;0600;0.00;0.91;99.90;0.00;0.04;120.60
SG01;Gomezserracin;2015-12-21;0630;0.00;1.78;99.90;0.00;0.32;109.90
SG01;Gomezserracin;2015-12-21;0700;0.00;1.60;100.00;0.00;0.69;132.30
SG01;Gomezserracin;2015-12-21;0730;0.00;1.64;100.00;0.17;0.82;145.00
SG01;Gomezserracin;2015-12-21;0800;0.00;2.00;99.90;4.04;1.05;153.40
SG01;Gomezserracin;2015-12-21;0830;0.00;2.45;99.90;13.07;0.47;135.00
SG01;Gomezserracin;2015-12-21;0900;0.00;2.94;99.90;27.51;0.14;125.80
SG01;Gomezserracin;2015-12-21;0930;0.00;3.41;99.90;50.74;0.46;356.40
SG01;Gomezserracin;2015-12-21;1000;0.00;3.64;99.90;72.90;0.63;359.50
SG01;Gomezserracin;2015-12-21;1030;0.00;4.47;99.90;186.00;0.63;108.60
SG01;Gomezserracin;2015-12-21;1100;0.00;6.28;99.90;347.30;0.32;349.90
SG01;Gomezserracin;2015-12-21;1130;0.00;7.84;99.90;414.80;0.77;213.40
SG01;Gomezserracin;2015-12-21;1200;0.00;8.63;91.30;428.80;1.00;203.30
SG01;Gomezserracin;2015-12-21;1230;0.00;8.91;84.40;155.40;1.59;327.00
SG01;Gomezserracin;2015-12-21;1300;0.00;9.00;84.00;363.30;1.15;320.50
SG01;Gomezserracin;2015-12-21;1330;0.00;10.37;75.90;406.20;0.89;317.90
SG01;Gomezserracin;2015-12-21;1400;0.00;10.32;75.30;329.70;0.73;325.40
SG01;Gomezserracin;2015-12-21;1430;0.00;10.81;72.70;327.20;0.99;340.70
SG01;Gomezserracin;2015-12-21;1500;0.00;10.85;72.30;272.00;1.65;335.10
SG01;Gomezserracin;2015-12-21;1530;0.00;10.81;71.50;208.70;1.83;341.70
SG01;Gomezserracin;2015-12-21;1600;0.00;10.56;70.50;137.80;1.66;347.90
SG01;Gomezserracin;2015-12-21;1630;0.00;10.03;73.90;63.53;1.12;346.80
SG01;Gomezserracin;2015-12-21;1700;0.00;8.31;84.10;10.68;0.75;20.19
SG01;Gomezserracin;2015-12-21;1730;0.00;5.36;95.10;0.50;0.69;74.70
SG01;Gomezserracin;2015-12-21;1800;0.00;5.91;95.00;0.00;0.60;67.64
SG01;Gomezserracin;2015-12-21;1830;0.00;3.58;98.50;0.00;0.26;103.00
SG01;Gomezserracin;2015-12-21;1900;0.00;1.81;99.90;0.00;0.27;137.20
SG01;Gomezserracin;2015-12-21;1930;0.00;0.76;99.90;0.00;0.12;207.90
SG01;Gomezserracin;2015-12-21;2000;0.00;0.30;100.00;0.00;0.71;143.80
SG01;Gomezserracin;2015-12-21;2030;0.00;-0.12;100.00;0.00;0.61;185.30
SG01;Gomezserracin;2015-12-21;2100;0.00;-0.48;99.90;0.00;0.13;108.40
SG01;Gomezserracin;2015-12-21;2130;0.00;0.51;100.00;0.00;0.11;132.50
SG01;Gomezserracin;2015-12-21;2200;0.20;0.62;100.00;0.00;0.35;323.90
SG01;Gomezserracin;2015-12-21;2230;0.00;0.28;99.90;0.00;0.23;279.60
SG01;Gomezserracin;2015-12-21;2300;0.00;-0.06;99.90;0.00;0.62;143.00
SG01;Gomezserracin;2015-12-21;2330;0.00;-0.51;99.90;0.00;1.03;139.40
SG01;Gomezserracin;2015-12-21;2400;0.00;-0.66;99.90;0.00;0.14;161.80
SG02;Nava de la Asuncion;2015-12-21;0030;0.00;5.97;100.00;0.00;1.09;180.30
SG02;Nava de la Asuncion;2015-12-21;0100;0.00;4.99;100.00;0.00;1.02;175.50
SG02;Nava de la Asuncion;2015-12-21;0130;0.00;4.10;100.00;0.00;1.21;160.90
SG02;Nava de la Asuncion;2015-12-21;0200;0.00;2.82;100.00;0.00;1.10;149.20
SG02;Nava de la Asuncion;2015-12-21;0230;0.00;1.24;100.00;0.00;0.81;145.90
SG02;Nava de la Asuncion;2015-12-21;0300;0.00;0.93;100.00;0.00;0.89;136.20
SG02;Nava de la Asuncion;2015-12-21;0330;0.00;0.86;100.00;0.00;0.18;348.80
SG02;Nava de la Asuncion;2015-12-21;0400;0.00;-0.18;100.00;0.00;0.10;359.70
SG02;Nava de la Asuncion;2015-12-21;0430;0.10;-0.02;100.00;0.00;0.26;353.70
SG02;Nava de la Asuncion;2015-12-21;0500;0.00;0.36;100.00;0.00;0.18;228.10
SG02;Nava de la Asuncion;2015-12-21;0530;0.00;0.96;100.00;0.00;0.31;124.80
SG02;Nava de la Asuncion;2015-12-21;0600;0.00;1.40;100.00;0.00;0.04;130.80
SG02;Nava de la Asuncion;2015-12-21;0630;0.00;1.71;100.00;0.00;0.73;137.00
SG02;Nava de la Asuncion;2015-12-21;0700;0.00;1.89;100.00;0.00;1.13;142.90
SG02;Nava de la Asuncion;2015-12-21;0730;0.10;2.00;100.00;0.05;1.23;136.10
