Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-09-17;1800;0.00;14.00;66.31;14.46;2.50;36.14
P08;Lantadilla;2015-09-17;1830;2.17;11.79;79.30;7.14;2.26;57.60
P08;Lantadilla;2015-09-17;1900;0.00;11.07;86.30;0.09;1.74;96.80
P08;Lantadilla;2015-09-17;1930;0.00;11.28;87.80;0.00;1.58;135.00
P08;Lantadilla;2015-09-17;2000;0.00;10.70;90.50;0.00;0.96;72.90
P08;Lantadilla;2015-09-17;2030;0.00;9.66;93.90;0.00;1.31;39.72
P08;Lantadilla;2015-09-17;2100;0.00;9.57;93.50;0.00;1.34;36.07
P08;Lantadilla;2015-09-17;2130;0.00;9.11;93.50;0.00;0.98;43.69
P08;Lantadilla;2015-09-17;2200;0.00;8.62;94.40;0.00;0.72;55.67
P08;Lantadilla;2015-09-17;2230;0.00;8.18;95.30;0.00;0.99;42.84
P08;Lantadilla;2015-09-17;2300;0.00;7.85;94.80;0.00;0.82;56.81
P08;Lantadilla;2015-09-17;2330;0.00;7.66;94.80;0.00;0.60;49.98
P08;Lantadilla;2015-09-17;2400;0.00;7.30;95.40;0.00;0.72;12.40
P101;Villaeles de Valdavia;2015-09-17;0030;0.00;8.44;89.80;0.00;2.64;234.30
P101;Villaeles de Valdavia;2015-09-17;0100;0.00;8.43;91.10;0.00;2.97;232.40
P101;Villaeles de Valdavia;2015-09-17;0130;0.00;8.49;90.40;0.00;3.12;234.50
P101;Villaeles de Valdavia;2015-09-17;0200;0.00;8.47;89.80;0.00;3.66;238.60
P101;Villaeles de Valdavia;2015-09-17;0230;0.00;8.44;89.30;0.00;4.24;235.60
P101;Villaeles de Valdavia;2015-09-17;0300;0.00;8.17;89.60;0.00;3.85;231.10
P101;Villaeles de Valdavia;2015-09-17;0330;0.00;7.94;89.30;0.00;3.17;232.10
P101;Villaeles de Valdavia;2015-09-17;0400;0.00;7.93;88.10;0.00;3.66;235.80
P101;Villaeles de Valdavia;2015-09-17;0430;0.00;7.53;90.30;0.00;2.16;224.30
P101;Villaeles de Valdavia;2015-09-17;0500;0.00;7.21;91.70;0.00;1.81;248.60
P101;Villaeles de Valdavia;2015-09-17;0530;0.00;7.05;93.10;0.00;2.05;243.40
P101;Villaeles de Valdavia;2015-09-17;0600;0.00;7.11;93.00;0.00;1.70;252.10
P101;Villaeles de Valdavia;2015-09-17;0630;0.00;7.08;92.30;13.68;1.65;217.40
P101;Villaeles de Valdavia;2015-09-17;0700;0.00;7.18;92.80;61.90;2.83;231.70
P101;Villaeles de Valdavia;2015-09-17;0730;0.00;7.59;92.50;89.40;3.43;239.50
P101;Villaeles de Valdavia;2015-09-17;0800;0.00;8.36;90.80;248.60;3.72;243.70
P101;Villaeles de Valdavia;2015-09-17;0830;0.00;9.28;85.60;160.10;3.52;249.30
P101;Villaeles de Valdavia;2015-09-17;0900;0.00;9.36;85.10;188.50;3.43;257.40
P101;Villaeles de Valdavia;2015-09-17;0930;0.00;10.45;80.30;436.50;3.45;257.00
P101;Villaeles de Valdavia;2015-09-17;1000;0.00;12.14;74.37;543.30;3.97;261.90
P101;Villaeles de Valdavia;2015-09-17;1030;0.00;12.30;71.82;370.50;3.87;257.90
P101;Villaeles de Valdavia;2015-09-17;1100;0.00;13.15;68.30;578.70;3.81;245.50
P101;Villaeles de Valdavia;2015-09-17;1130;0.00;13.85;65.74;461.90;3.57;261.10
P101;Villaeles de Valdavia;2015-09-17;1200;0.00;13.98;65.58;490.90;3.86;253.20
P101;Villaeles de Valdavia;2015-09-17;1230;0.00;14.27;65.47;567.50;4.05;243.60
P101;Villaeles de Valdavia;2015-09-17;1300;0.00;14.27;64.21;364.80;4.09;232.00
P101;Villaeles de Valdavia;2015-09-17;1330;0.00;14.33;61.27;380.50;4.23;238.50
P101;Villaeles de Valdavia;2015-09-17;1400;0.00;13.78;67.34;446.60;3.32;242.60
P101;Villaeles de Valdavia;2015-09-17;1430;0.00;15.63;56.38;557.00;4.31;247.70
P101;Villaeles de Valdavia;2015-09-17;1500;0.00;13.19;70.08;219.60;4.24;356.30
P101;Villaeles de Valdavia;2015-09-17;1530;0.00;12.07;78.12;168.80;4.38;7.71
P101;Villaeles de Valdavia;2015-09-17;1600;0.00;13.39;73.31;305.90;5.12;20.39
P101;Villaeles de Valdavia;2015-09-17;1630;0.60;13.57;70.84;41.12;6.01;348.60
P101;Villaeles de Valdavia;2015-09-17;1700;0.40;11.65;79.84;286.80;5.43;49.27
P101;Villaeles de Valdavia;2015-09-17;1730;0.00;12.67;77.67;153.20;4.18;105.30
P101;Villaeles de Valdavia;2015-09-17;1800;0.00;12.76;78.45;73.64;3.91;150.20
P101;Villaeles de Valdavia;2015-09-17;1830;0.00;11.26;87.50;3.85;4.22;188.70
P101;Villaeles de Valdavia;2015-09-17;1900;0.00;9.83;95.70;0.00;4.44;179.40
P101;Villaeles de Valdavia;2015-09-17;1930;0.00;9.30;96.90;0.00;3.99;308.10
P101;Villaeles de Valdavia;2015-09-17;2000;0.00;8.94;97.20;0.00;3.89;260.60
P101;Villaeles de Valdavia;2015-09-17;2030;0.00;8.77;97.00;0.00;3.71;258.70
P101;Villaeles de Valdavia;2015-09-17;2100;0.00;8.43;97.60;0.00;3.79;12.29
P101;Villaeles de Valdavia;2015-09-17;2130;0.00;7.87;97.70;0.00;3.56;334.90
P101;Villaeles de Valdavia;2015-09-17;2200;0.00;7.58;98.50;0.00;3.27;157.90
P101;Villaeles de Valdavia;2015-09-17;2230;0.00;7.08;98.90;0.00;2.81;311.90
P101;Villaeles de Valdavia;2015-09-17;2300;0.00;6.57;99.10;0.00;2.85;334.80
P101;Villaeles de Valdavia;2015-09-17;2330;0.00;6.44;99.40;0.00;2.95;347.10
P101;Villaeles de Valdavia;2015-09-17;2400;0.00;5.92;99.20;0.00;2.54;341.90
SA01;Ciudad Rodrigo;2015-09-17;0030;0.00;10.64;84.40;0.00;0.28;223.50
SA01;Ciudad Rodrigo;2015-09-17;0100;0.00;9.95;85.40;0.00;0.58;300.90
SA01;Ciudad Rodrigo;2015-09-17;0130;0.00;9.29;87.70;0.00;0.28;218.90
SA01;Ciudad Rodrigo;2015-09-17;0200;0.00;8.39;91.30;0.00;0.56;156.40
SA01;Ciudad Rodrigo;2015-09-17;0230;0.00;8.98;91.50;0.00;0.45;73.80
SA01;Ciudad Rodrigo;2015-09-17;0300;0.00;8.24;93.20;0.00;0.54;149.20
SA01;Ciudad Rodrigo;2015-09-17;0330;0.00;8.15;94.10;0.00;0.51;136.30
SA01;Ciudad Rodrigo;2015-09-17;0400;0.00;8.17;94.10;0.00;0.38;148.20
SA01;Ciudad Rodrigo;2015-09-17;0430;0.00;8.39;93.90;0.00;0.72;194.80
SA01;Ciudad Rodrigo;2015-09-17;0500;0.00;8.70;92.20;0.00;0.14;100.50
SA01;Ciudad Rodrigo;2015-09-17;0530;0.00;8.63;92.10;0.00;0.39;141.20
SA01;Ciudad Rodrigo;2015-09-17;0600;0.00;8.79;91.60;0.19;0.38;122.30
SA01;Ciudad Rodrigo;2015-09-17;0630;0.00;8.96;89.40;7.13;0.27;96.50
SA01;Ciudad Rodrigo;2015-09-17;0700;0.00;9.14;90.10;39.16;0.26;91.40
SA01;Ciudad Rodrigo;2015-09-17;0730;0.00;9.73;88.40;53.88;0.10;178.10
SA01;Ciudad Rodrigo;2015-09-17;0800;0.00;10.39;83.40;118.80;0.59;217.00
SA01;Ciudad Rodrigo;2015-09-17;0830;0.00;10.83;82.00;113.80;0.52;213.40
SA01;Ciudad Rodrigo;2015-09-17;0900;0.00;11.10;81.90;176.00;0.45;327.30
SA01;Ciudad Rodrigo;2015-09-17;0930;0.00;11.55;82.70;236.20;0.57;357.40
SA01;Ciudad Rodrigo;2015-09-17;1000;0.00;12.45;82.10;404.90;0.71;255.30
SA01;Ciudad Rodrigo;2015-09-17;1030;0.00;13.43;77.70;414.90;0.96;260.10
SA01;Ciudad Rodrigo;2015-09-17;1100;0.00;13.91;74.50;377.10;1.07;313.40
SA01;Ciudad Rodrigo;2015-09-17;1130;0.00;14.68;70.90;313.60;1.56;283.80
SA01;Ciudad Rodrigo;2015-09-17;1200;0.00;14.56;70.20;290.30;1.45;264.20
SA01;Ciudad Rodrigo;2015-09-17;1230;0.00;15.35;67.10;511.10;1.04;285.40
SA01;Ciudad Rodrigo;2015-09-17;1300;0.00;16.17;62.74;501.60;1.23;275.30
SA01;Ciudad Rodrigo;2015-09-17;1330;0.00;16.67;60.39;387.00;1.24;300.00
SA01;Ciudad Rodrigo;2015-09-17;1400;0.00;17.42;55.37;470.10;1.34;294.00
SA01;Ciudad Rodrigo;2015-09-17;1430;0.00;17.24;54.52;355.60;1.89;310.00
SA01;Ciudad Rodrigo;2015-09-17;1500;0.00;16.80;61.29;300.70;2.54;334.20
SA01;Ciudad Rodrigo;2015-09-17;1530;0.00;17.35;58.41;495.80;2.37;326.30
SA01;Ciudad Rodrigo;2015-09-17;1600;0.00;17.82;51.31;418.70;1.88;313.70
SA01;Ciudad Rodrigo;2015-09-17;1630;0.00;17.51;54.23;293.40;1.09;292.40
SA01;Ciudad Rodrigo;2015-09-17;1700;0.00;18.45;49.48;269.10;1.24;290.00
SA01;Ciudad Rodrigo;2015-09-17;1730;0.00;17.60;54.54;180.30;1.53;335.30
SA01;Ciudad Rodrigo;2015-09-17;1800;0.00;16.43;59.73;43.91;1.06;343.20
SA01;Ciudad Rodrigo;2015-09-17;1830;0.00;15.51;62.85;10.75;0.27;332.90
SA01;Ciudad Rodrigo;2015-09-17;1900;0.00;13.85;74.10;1.34;0.00;0.00
SA01;Ciudad Rodrigo;2015-09-17;1930;0.00;12.20;82.30;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-09-17;2000;0.00;11.37;86.90;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-09-17;2030;0.00;10.66;90.50;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-09-17;2100;0.00;9.95;92.10;0.00;0.02;295.90
SA01;Ciudad Rodrigo;2015-09-17;2130;0.00;9.58;93.60;0.00;0.20;165.30
SA01;Ciudad Rodrigo;2015-09-17;2200;0.00;9.65;91.60;0.00;0.08;176.90
SA01;Ciudad Rodrigo;2015-09-17;2230;0.00;9.16;92.80;0.00;0.34;141.80
SA01;Ciudad Rodrigo;2015-09-17;2300;0.00;9.18;91.30;0.00;0.09;148.30
SA01;Ciudad Rodrigo;2015-09-17;2330;0.00;8.90;92.90;0.00;0.63;124.80
SA01;Ciudad Rodrigo;2015-09-17;2400;0.00;8.63;93.10;0.00;0.46;118.30
SA03;Aldearrubia;2015-09-17;0030;0.00;8.56;87.30;0.00;2.97;254.50
SA03;Aldearrubia;2015-09-17;0100;0.00;8.27;86.90;0.00;2.57;258.40
SA03;Aldearrubia;2015-09-17;0130;0.00;8.25;87.10;0.00;2.43;245.80
SA03;Aldearrubia;2015-09-17;0200;0.00;7.80;89.60;0.00;1.52;220.00
SA03;Aldearrubia;2015-09-17;0230;0.00;6.86;93.50;0.00;0.81;184.30
SA03;Aldearrubia;2015-09-17;0300;0.00;7.20;95.30;0.00;1.53;234.00
SA03;Aldearrubia;2015-09-17;0330;0.00;7.38;93.90;0.00;1.38;249.50
SA03;Aldearrubia;2015-09-17;0400;0.00;6.93;94.50;0.00;1.13;267.00
SA03;Aldearrubia;2015-09-17;0430;0.00;6.62;95.70;0.00;1.48;245.50
SA03;Aldearrubia;2015-09-17;0500;0.00;6.76;95.10;0.00;1.08;209.70
SA03;Aldearrubia;2015-09-17;0530;0.00;6.85;95.40;0.00;1.40;251.90
SA03;Aldearrubia;2015-09-17;0600;0.00;7.20;94.10;0.31;1.41;223.00
SA03;Aldearrubia;2015-09-17;0630;0.00;6.93;94.70;13.78;0.84;187.50
SA03;Aldearrubia;2015-09-17;0700;0.00;7.31;94.80;33.76;0.95;207.40
SA03;Aldearrubia;2015-09-17;0730;0.00;7.91;92.90;74.70;1.00;245.10
SA03;Aldearrubia;2015-09-17;0800;0.00;8.81;88.50;120.60;2.30;252.90
SA03;Aldearrubia;2015-09-17;0830;0.00;9.93;86.40;330.20;2.54;264.90
SA03;Aldearrubia;2015-09-17;0900;0.00;11.51;78.90;360.90;2.94;267.20
SA03;Aldearrubia;2015-09-17;0930;0.00;11.86;74.00;289.50;3.03;265.20
SA03;Aldearrubia;2015-09-17;1000;0.00;11.94;73.30;211.30;2.67;278.40
SA03;Aldearrubia;2015-09-17;1030;0.00;12.32;68.84;374.60;2.51;272.00
SA03;Aldearrubia;2015-09-17;1100;0.00;13.43;64.48;618.80;3.08;286.30
SA03;Aldearrubia;2015-09-17;1130;0.00;13.85;60.20;474.80;2.70;277.70
SA03;Aldearrubia;2015-09-17;1200;0.00;13.45;63.53;303.90;1.93;288.10
SA03;Aldearrubia;2015-09-17;1230;0.00;13.43;63.83;259.90;1.76;281.40
SA03;Aldearrubia;2015-09-17;1300;0.00;13.83;64.92;423.80;2.20;273.00
SA03;Aldearrubia;2015-09-17;1330;0.00;14.75;61.10;528.30;2.71;249.20
SA03;Aldearrubia;2015-09-17;1400;0.00;14.72;60.87;370.50;2.88;254.70
SA03;Aldearrubia;2015-09-17;1430;0.00;14.69;63.91;629.90;2.88;262.20
SA03;Aldearrubia;2015-09-17;1500;0.00;15.99;57.40;618.30;2.54;275.80
SA03;Aldearrubia;2015-09-17;1530;0.00;15.54;60.95;346.70;2.87;332.40
SA03;Aldearrubia;2015-09-17;1600;0.00;14.19;66.18;337.90;2.39;311.10
SA03;Aldearrubia;2015-09-17;1630;0.00;14.78;59.57;212.00;1.99;298.80
SA03;Aldearrubia;2015-09-17;1700;0.00;15.18;59.66;307.50;1.29;277.10
SA03;Aldearrubia;2015-09-17;1730;0.00;15.61;58.45;199.70;1.30;273.50
SA03;Aldearrubia;2015-09-17;1800;0.00;15.18;59.81;106.90;1.28;290.70
SA03;Aldearrubia;2015-09-17;1830;0.00;14.59;63.91;23.35;0.20;283.20
SA03;Aldearrubia;2015-09-17;1900;0.00;11.66;80.50;0.90;0.00;0.00
SA03;Aldearrubia;2015-09-17;1930;0.00;9.46;90.10;0.00;0.42;42.24
SA03;Aldearrubia;2015-09-17;2000;0.00;8.42;92.40;0.00;0.25;26.64
SA03;Aldearrubia;2015-09-17;2030;0.00;7.89;93.20;0.00;0.22;52.62
SA03;Aldearrubia;2015-09-17;2100;0.00;7.06;95.10;0.00;0.06;195.10
SA03;Aldearrubia;2015-09-17;2130;0.00;6.55;95.70;0.00;0.07;195.10
SA03;Aldearrubia;2015-09-17;2200;0.00;6.22;96.60;0.00;0.28;160.10
SA03;Aldearrubia;2015-09-17;2230;0.00;5.94;97.10;0.00;0.27;43.76
SA03;Aldearrubia;2015-09-17;2300;0.00;5.65;97.30;0.00;0.03;32.89
SA03;Aldearrubia;2015-09-17;2330;0.00;5.00;97.50;0.00;0.11;44.17
SA03;Aldearrubia;2015-09-17;2400;0.00;5.04;98.10;0.00;0.28;38.29
SA102;Ejeme;2015-09-17;0030;0.00;7.93;91.20;0.00;0.77;356.20
SA102;Ejeme;2015-09-17;0100;0.00;7.36;92.80;0.00;0.83;357.90
SA102;Ejeme;2015-09-17;0130;0.00;6.93;94.30;0.00;0.39;240.20
SA102;Ejeme;2015-09-17;0200;0.00;6.55;96.00;0.00;0.61;322.30
SA102;Ejeme;2015-09-17;0230;0.00;6.41;95.60;0.00;0.42;12.79
SA102;Ejeme;2015-09-17;0300;0.00;5.81;96.30;0.00;0.22;188.00
SA102;Ejeme;2015-09-17;0330;0.00;5.25;97.30;0.00;0.42;320.80
SA102;Ejeme;2015-09-17;0400;0.00;5.63;98.40;0.00;1.43;356.60
SA102;Ejeme;2015-09-17;0430;0.00;5.98;96.20;0.00;0.64;324.10
SA102;Ejeme;2015-09-17;0500;0.00;5.19;97.20;0.00;0.22;247.60
SA102;Ejeme;2015-09-17;0530;0.00;4.69;97.70;0.00;0.30;275.90
SA102;Ejeme;2015-09-17;0600;0.00;4.31;98.30;0.00;0.23;253.90
SA102;Ejeme;2015-09-17;0630;0.00;4.28;99.10;13.73;0.22;347.40
SA102;Ejeme;2015-09-17;0700;0.00;5.27;99.20;63.22;0.47;310.20
SA102;Ejeme;2015-09-17;0730;0.00;6.92;96.30;105.30;0.67;19.40
SA102;Ejeme;2015-09-17;0800;0.00;7.93;93.60;133.20;1.46;17.00
SA102;Ejeme;2015-09-17;0830;0.00;8.87;90.40;227.10;1.93;16.54
SA102;Ejeme;2015-09-17;0900;0.00;10.29;85.50;268.50;2.15;20.14
SA102;Ejeme;2015-09-17;0930;0.00;11.39;77.61;224.40;1.93;23.42
SA102;Ejeme;2015-09-17;1000;0.00;11.99;74.02;339.00;1.19;56.63
SA102;Ejeme;2015-09-17;1030;0.00;13.16;64.12;393.90;1.19;109.60
SA102;Ejeme;2015-09-17;1100;0.00;13.42;65.31;441.20;1.22;144.90
SA102;Ejeme;2015-09-17;1130;0.00;13.82;64.18;234.10;0.25;133.50
SA102;Ejeme;2015-09-17;1200;0.00;13.39;70.02;284.70;0.52;209.70
SA102;Ejeme;2015-09-17;1230;0.00;14.33;62.53;425.10;1.06;223.20
SA102;Ejeme;2015-09-17;1300;0.00;14.81;59.16;298.80;1.32;135.70
SA102;Ejeme;2015-09-17;1330;0.00;15.28;57.90;422.10;1.44;146.10
SA102;Ejeme;2015-09-17;1400;0.00;15.51;57.42;364.00;1.43;178.50
SA102;Ejeme;2015-09-17;1430;0.00;15.94;55.16;529.30;1.48;162.70
SA102;Ejeme;2015-09-17;1500;0.00;16.32;55.67;566.10;1.83;178.80
SA102;Ejeme;2015-09-17;1530;0.00;16.77;52.64;358.50;1.60;151.10
SA102;Ejeme;2015-09-17;1600;0.00;14.47;67.47;410.60;2.27;177.10
SA102;Ejeme;2015-09-17;1630;0.00;15.45;61.78;296.10;2.02;167.80
SA102;Ejeme;2015-09-17;1700;0.00;14.48;63.53;128.00;0.89;122.80
SA102;Ejeme;2015-09-17;1730;0.00;14.35;63.95;90.40;0.45;138.80
SA102;Ejeme;2015-09-17;1800;0.00;14.27;64.14;51.67;0.53;126.70
SA102;Ejeme;2015-09-17;1830;0.00;12.86;72.41;8.91;0.24;132.90
SA102;Ejeme;2015-09-17;1900;0.00;11.09;85.40;0.00;0.22;168.20
SA102;Ejeme;2015-09-17;1930;0.00;10.36;88.40;0.00;0.22;146.10
SA102;Ejeme;2015-09-17;2000;0.00;9.38;92.50;0.00;0.22;125.30
SA102;Ejeme;2015-09-17;2030;0.00;8.28;94.60;0.00;0.22;303.90
SA102;Ejeme;2015-09-17;2100;0.00;7.57;96.40;0.00;0.22;204.20
SA102;Ejeme;2015-09-17;2130;0.00;6.81;97.20;0.00;0.27;337.70
SA102;Ejeme;2015-09-17;2200;0.00;6.57;97.50;0.00;0.22;29.22
SA102;Ejeme;2015-09-17;2230;0.00;5.87;97.40;0.00;0.22;19.14
SA102;Ejeme;2015-09-17;2300;0.00;5.51;97.70;0.00;0.22;13.99
SA102;Ejeme;2015-09-17;2330;0.00;5.26;98.30;0.00;0.22;42.07
SA102;Ejeme;2015-09-17;2400;0.00;4.90;97.90;0.00;0.22;344.70
SG01;Gomezserracin;2015-09-17;0030;0.00;10.16;73.90;0.00;2.40;254.30
SG01;Gomezserracin;2015-09-17;0100;0.00;9.47;78.60;0.00;2.48;238.50
SG01;Gomezserracin;2015-09-17;0130;0.00;9.16;81.10;0.00;3.26;231.20
SG01;Gomezserracin;2015-09-17;0200;0.00;8.78;83.50;0.00;2.68;238.60
SG01;Gomezserracin;2015-09-17;0230;0.00;8.24;85.20;0.00;2.53;222.40
SG01;Gomezserracin;2015-09-17;0300;0.00;7.95;87.50;0.00;1.39;223.50
SG01;Gomezserracin;2015-09-17;0330;0.00;6.87;89.80;0.00;1.27;182.50
SG01;Gomezserracin;2015-09-17;0400;0.00;5.98;92.40;0.00;1.59;179.10
SG01;Gomezserracin;2015-09-17;0430;0.00;6.29;93.50;0.00;2.12;186.70
SG01;Gomezserracin;2015-09-17;0500;0.00;7.01;91.70;0.00;2.53;193.70
SG01;Gomezserracin;2015-09-17;0530;0.00;7.32;90.10;0.00;2.29;198.60
SG01;Gomezserracin;2015-09-17;0600;0.00;7.21;90.70;1.05;2.15;200.40
SG01;Gomezserracin;2015-09-17;0630;0.00;7.12;90.80;10.47;2.13;211.70
SG01;Gomezserracin;2015-09-17;0700;0.00;7.82;88.60;50.20;2.50;219.90
SG01;Gomezserracin;2015-09-17;0730;0.00;8.65;85.40;111.30;3.28;226.00
SG01;Gomezserracin;2015-09-17;0800;0.00;9.32;82.70;207.00;3.37;243.30
SG01;Gomezserracin;2015-09-17;0830;0.00;9.89;80.30;186.60;2.85;242.30
SG01;Gomezserracin;2015-09-17;0900;0.00;10.56;76.30;235.30;2.71;242.40
SG01;Gomezserracin;2015-09-17;0930;0.00;10.96;73.40;156.60;2.67;251.30
SG01;Gomezserracin;2015-09-17;1000;0.00;11.39;70.20;336.80;2.40;259.90
SG01;Gomezserracin;2015-09-17;1030;0.00;12.33;63.85;357.20;2.41;248.40
SG01;Gomezserracin;2015-09-17;1100;0.00;12.75;61.42;260.00;1.91;258.90
SG01;Gomezserracin;2015-09-17;1130;0.00;12.81;62.77;221.80;1.71;298.20
SG01;Gomezserracin;2015-09-17;1200;0.00;13.42;61.49;249.80;0.96;260.00
SG01;Gomezserracin;2015-09-17;1230;0.00;13.46;59.35;284.90;1.34;237.30
SG01;Gomezserracin;2015-09-17;1300;0.00;14.04;56.26;338.20;1.23;233.10
SG01;Gomezserracin;2015-09-17;1330;0.00;14.42;54.93;304.60;1.64;261.50
SG01;Gomezserracin;2015-09-17;1400;0.00;14.46;52.69;263.80;1.70;266.70
SG01;Gomezserracin;2015-09-17;1430;0.00;14.71;53.57;261.60;1.46;274.10
SG01;Gomezserracin;2015-09-17;1500;0.00;15.36;51.64;345.90;1.85;249.30
SG01;Gomezserracin;2015-09-17;1530;0.00;15.36;51.21;292.80;2.08;289.20
SG01;Gomezserracin;2015-09-17;1600;0.00;14.71;58.18;160.50;2.99;274.00
SG01;Gomezserracin;2015-09-17;1630;0.00;13.39;65.09;170.00;2.26;253.70
SG01;Gomezserracin;2015-09-17;1700;0.00;13.88;60.56;147.30;1.57;262.90
SG01;Gomezserracin;2015-09-17;1730;0.00;14.57;57.74;180.80;1.56;253.30
SG01;Gomezserracin;2015-09-17;1800;0.00;14.53;55.58;86.90;1.02;279.20
SG01;Gomezserracin;2015-09-17;1830;0.00;13.57;60.11;13.16;0.53;314.70
SG01;Gomezserracin;2015-09-17;1900;0.00;9.79;78.30;0.55;0.33;129.10
SG01;Gomezserracin;2015-09-17;1930;0.00;8.20;87.20;0.00;0.32;135.70
SG01;Gomezserracin;2015-09-17;2000;0.00;7.20;88.90;0.00;0.20;113.80
SG01;Gomezserracin;2015-09-17;2030;0.00;6.58;91.10;0.00;0.19;127.10
SG01;Gomezserracin;2015-09-17;2100;0.00;6.04;92.60;0.00;0.34;128.40
SG01;Gomezserracin;2015-09-17;2130;0.00;5.44;93.40;0.00;0.42;146.00
SG01;Gomezserracin;2015-09-17;2200;0.00;5.83;93.50;0.00;0.67;146.20
SG01;Gomezserracin;2015-09-17;2230;0.00;5.38;93.30;0.00;0.60;136.90
SG01;Gomezserracin;2015-09-17;2300;0.00;5.68;91.70;0.00;1.21;146.00
SG01;Gomezserracin;2015-09-17;2330;0.00;6.42;87.50;0.00;1.06;155.80
SG01;Gomezserracin;2015-09-17;2400;0.00;6.86;86.50;0.00;1.22;154.90
SG02;Nava de la Asuncion;2015-09-17;0030;0.00;9.81;81.30;0.00;2.68;246.70
SG02;Nava de la Asuncion;2015-09-17;0100;0.00;9.34;83.10;0.00;2.87;241.60
SG02;Nava de la Asuncion;2015-09-17;0130;0.00;9.03;84.40;0.00;2.74;236.10
SG02;Nava de la Asuncion;2015-09-17;0200;0.00;8.74;86.40;0.00;2.32;247.00
SG02;Nava de la Asuncion;2015-09-17;0230;0.00;8.41;87.10;0.00;2.05;244.00
SG02;Nava de la Asuncion;2015-09-17;0300;0.00;8.12;88.10;0.00;1.95;247.60
SG02;Nava de la Asuncion;2015-09-17;0330;0.00;7.79;88.80;0.00;1.66;236.70
SG02;Nava de la Asuncion;2015-09-17;0400;0.00;7.40;90.30;0.00;1.38;196.70
SG02;Nava de la Asuncion;2015-09-17;0430;0.00;6.91;92.20;0.00;1.96;191.30
SG02;Nava de la Asuncion;2015-09-17;0500;0.00;6.73;93.30;0.00;1.92;204.40
SG02;Nava de la Asuncion;2015-09-17;0530;0.00;7.42;91.50;0.00;1.63;218.30
SG02;Nava de la Asuncion;2015-09-17;0600;0.00;7.56;89.10;1.25;2.78;227.10
SG02;Nava de la Asuncion;2015-09-17;0630;0.00;7.60;88.50;19.97;2.38;226.70
SG02;Nava de la Asuncion;2015-09-17;0700;0.00;7.91;87.90;35.98;2.64;237.20
SG02;Nava de la Asuncion;2015-09-17;0730;0.00;8.75;86.40;145.70;3.14;250.20
SG02;Nava de la Asuncion;2015-09-17;0800;0.00;9.59;83.00;184.50;4.06;253.70
SG02;Nava de la Asuncion;2015-09-17;0830;0.00;10.52;79.60;207.30;3.99;262.20
SG02;Nava de la Asuncion;2015-09-17;0900;0.00;10.79;76.20;167.60;4.25;263.70
SG02;Nava de la Asuncion;2015-09-17;0930;0.00;11.19;73.50;271.40;3.29;261.50
SG02;Nava de la Asuncion;2015-09-17;1000;0.00;12.49;67.45;361.90;3.67;268.40
SG02;Nava de la Asuncion;2015-09-17;1030;0.00;12.76;65.78;303.20;3.62;268.00
SG02;Nava de la Asuncion;2015-09-17;1100;0.00;12.95;63.64;298.30;3.13;282.80
SG02;Nava de la Asuncion;2015-09-17;1130;0.00;13.46;60.99;320.40;2.81;301.80
SG02;Nava de la Asuncion;2015-09-17;1200;0.00;14.06;58.35;327.50;2.28;293.10
SG02;Nava de la Asuncion;2015-09-17;1230;0.00;14.23;58.64;289.80;2.22;310.30
SG02;Nava de la Asuncion;2015-09-17;1300;0.00;14.52;57.57;243.70;1.95;279.90
SG02;Nava de la Asuncion;2015-09-17;1330;0.00;14.38;56.63;187.10;1.42;270.60
SG02;Nava de la Asuncion;2015-09-17;1400;0.00;14.61;54.98;188.70;1.51;260.00
SG02;Nava de la Asuncion;2015-09-17;1430;0.00;15.34;54.12;458.60;1.37;312.20
SG02;Nava de la Asuncion;2015-09-17;1500;0.00;16.34;51.45;358.00;2.45;275.70
SG02;Nava de la Asuncion;2015-09-17;1530;0.00;13.63;67.58;252.10;5.20;305.50
SG02;Nava de la Asuncion;2015-09-17;1600;0.00;14.12;65.49;430.60;3.20;332.40
SG02;Nava de la Asuncion;2015-09-17;1630;0.00;15.50;55.38;441.00;3.04;318.80
SG02;Nava de la Asuncion;2015-09-17;1700;0.00;15.03;58.59;292.40;1.84;324.10
SG02;Nava de la Asuncion;2015-09-17;1730;0.00;15.45;53.27;158.70;1.46;310.00
SG02;Nava de la Asuncion;2015-09-17;1800;0.00;14.56;54.43;86.30;1.02;321.70
SG02;Nava de la Asuncion;2015-09-17;1830;0.00;13.47;62.10;15.05;0.90;11.96
SG02;Nava de la Asuncion;2015-09-17;1900;0.00;11.85;72.00;0.54;0.52;126.10
SG02;Nava de la Asuncion;2015-09-17;1930;0.00;9.84;79.20;0.00;0.65;147.40
SG02;Nava de la Asuncion;2015-09-17;2000;0.00;9.09;82.50;0.00;0.44;151.30
SG02;Nava de la Asuncion;2015-09-17;2030;0.00;8.12;85.30;0.00;0.59;149.20
