Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P03;Fuentes de Nava;2016-03-07;1400;0.00;7.40;82.90;602.00;2.30;21.85
P03;Fuentes de Nava;2016-03-07;1430;0.00;7.81;73.40;196.30;2.75;1.52
P03;Fuentes de Nava;2016-03-07;1500;1.41;5.75;86.70;183.70;2.21;312.50
P03;Fuentes de Nava;2016-03-07;1530;1.41;5.52;87.30;104.40;2.47;34.47
P03;Fuentes de Nava;2016-03-07;1600;0.00;5.26;88.50;155.70;2.62;46.61
P03;Fuentes de Nava;2016-03-07;1630;0.00;5.58;80.90;80.30;2.92;18.02
P03;Fuentes de Nava;2016-03-07;1700;0.00;6.34;78.60;236.90;1.96;16.13
P03;Fuentes de Nava;2016-03-07;1730;0.00;6.19;72.60;146.40;2.64;41.21
P03;Fuentes de Nava;2016-03-07;1800;0.00;5.00;72.10;56.58;2.06;29.42
P03;Fuentes de Nava;2016-03-07;1830;0.00;4.39;73.70;7.11;1.87;30.01
P03;Fuentes de Nava;2016-03-07;1900;0.00;3.25;81.40;0.16;0.74;5.05
P03;Fuentes de Nava;2016-03-07;1930;0.00;2.55;83.40;0.00;0.34;86.80
P03;Fuentes de Nava;2016-03-07;2000;0.00;1.55;85.60;0.00;0.88;20.40
P03;Fuentes de Nava;2016-03-07;2030;0.00;0.88;88.90;0.00;0.54;35.78
P03;Fuentes de Nava;2016-03-07;2100;0.00;1.36;91.00;0.00;0.40;311.50
P03;Fuentes de Nava;2016-03-07;2130;0.00;1.22;91.50;0.00;0.45;178.50
P03;Fuentes de Nava;2016-03-07;2200;0.00;1.00;93.20;0.00;0.45;241.10
P03;Fuentes de Nava;2016-03-07;2230;0.00;-0.04;94.90;0.00;0.03;302.40
P03;Fuentes de Nava;2016-03-07;2300;0.00;-0.08;96.90;0.00;0.42;275.60
P03;Fuentes de Nava;2016-03-07;2330;0.00;-0.28;96.30;0.00;0.69;285.90
P03;Fuentes de Nava;2016-03-07;2400;0.00;-1.09;97.00;0.00;0.38;314.50
P04;Villoldo;2016-03-07;0030;0.00;3.02;83.80;0.00;3.96;235.30
P04;Villoldo;2016-03-07;0100;0.00;2.87;85.90;0.00;4.07;234.30
P04;Villoldo;2016-03-07;0130;0.00;2.60;88.70;0.00;4.51;232.80
P04;Villoldo;2016-03-07;0200;0.00;2.58;89.40;0.00;4.52;231.10
P04;Villoldo;2016-03-07;0230;0.00;2.94;90.10;0.00;5.39;242.50
P04;Villoldo;2016-03-07;0300;0.00;3.12;90.90;0.00;5.15;249.70
P04;Villoldo;2016-03-07;0330;0.81;3.18;94.00;0.00;5.14;266.40
P04;Villoldo;2016-03-07;0400;0.00;3.16;95.20;0.00;5.17;283.20
P04;Villoldo;2016-03-07;0430;0.20;3.23;94.40;0.00;4.14;284.90
P04;Villoldo;2016-03-07;0500;0.00;2.91;91.80;0.00;3.58;296.00
P04;Villoldo;2016-03-07;0530;0.00;2.08;92.10;0.00;2.54;313.50
P04;Villoldo;2016-03-07;0600;0.00;1.61;88.10;0.00;3.58;309.20
P04;Villoldo;2016-03-07;0630;0.00;1.10;85.20;0.01;3.22;308.50
P04;Villoldo;2016-03-07;0700;0.00;0.47;88.10;4.23;2.01;317.50
P04;Villoldo;2016-03-07;0730;0.00;0.09;90.50;72.30;0.47;29.33
P04;Villoldo;2016-03-07;0800;0.00;0.99;87.60;148.80;2.44;280.50
P04;Villoldo;2016-03-07;0830;0.00;1.82;84.60;179.50;2.88;282.70
P04;Villoldo;2016-03-07;0900;0.00;2.53;81.30;308.80;4.01;293.40
P04;Villoldo;2016-03-07;0930;0.00;3.05;81.00;278.80;4.73;293.60
P04;Villoldo;2016-03-07;1000;0.00;3.63;78.70;460.40;4.88;303.00
P04;Villoldo;2016-03-07;1030;0.00;4.12;75.50;476.90;4.43;316.30
P04;Villoldo;2016-03-07;1100;0.00;4.66;75.00;531.50;3.67;306.20
P04;Villoldo;2016-03-07;1130;0.00;5.82;70.70;615.60;2.98;327.90
P04;Villoldo;2016-03-07;1200;0.00;6.49;66.34;403.70;2.84;354.70
P04;Villoldo;2016-03-07;1230;0.00;6.28;65.62;573.60;2.98;15.82
P04;Villoldo;2016-03-07;1300;0.00;7.11;71.10;271.20;4.62;28.80
P04;Villoldo;2016-03-07;1330;0.00;6.28;77.80;338.70;4.65;19.74
P04;Villoldo;2016-03-07;1400;0.00;7.75;71.40;586.00;4.70;48.66
P04;Villoldo;2016-03-07;1430;0.00;8.51;62.66;500.60;6.35;41.52
P04;Villoldo;2016-03-07;1500;0.00;8.37;55.15;409.60;7.57;39.57
P04;Villoldo;2016-03-07;1530;0.00;7.81;53.69;263.00;8.14;28.53
P04;Villoldo;2016-03-07;1600;0.00;7.07;54.50;246.10;7.28;29.96
P04;Villoldo;2016-03-07;1630;0.00;6.53;56.37;133.50;6.60;36.06
P04;Villoldo;2016-03-07;1700;0.00;6.67;55.34;164.50;6.46;40.47
P04;Villoldo;2016-03-07;1730;0.00;5.43;57.99;40.39;7.16;33.87
P04;Villoldo;2016-03-07;1800;0.00;4.50;62.69;25.51;5.14;53.48
P04;Villoldo;2016-03-07;1830;0.00;3.15;75.10;5.02;2.58;59.24
P04;Villoldo;2016-03-07;1900;0.00;1.97;79.50;0.06;1.42;50.58
P04;Villoldo;2016-03-07;1930;0.00;1.05;83.20;0.00;1.25;33.43
P04;Villoldo;2016-03-07;2000;0.00;0.87;84.60;0.00;0.96;26.54
P04;Villoldo;2016-03-07;2030;0.00;0.79;87.70;0.00;0.34;312.60
P04;Villoldo;2016-03-07;2100;0.00;1.15;87.80;0.00;0.34;186.60
P04;Villoldo;2016-03-07;2130;0.00;1.46;89.40;0.00;0.57;210.80
P04;Villoldo;2016-03-07;2200;0.00;1.62;90.50;0.00;0.39;216.30
P04;Villoldo;2016-03-07;2230;0.00;1.53;89.20;0.00;0.64;227.50
P04;Villoldo;2016-03-07;2300;0.00;1.51;89.40;0.00;0.58;224.70
P04;Villoldo;2016-03-07;2330;0.00;0.88;90.40;0.00;0.26;302.10
P04;Villoldo;2016-03-07;2400;0.00;0.72;92.20;0.00;0.72;212.30
P06;Herrera de Pisuerga;2016-03-07;0030;0.00;3.10;85.90;0.00;4.26;237.30
P06;Herrera de Pisuerga;2016-03-07;0100;0.00;2.99;86.00;0.00;3.76;230.40
P06;Herrera de Pisuerga;2016-03-07;0130;0.00;2.90;85.30;0.00;4.88;237.30
P06;Herrera de Pisuerga;2016-03-07;0200;0.00;2.99;85.30;0.00;5.89;235.40
P06;Herrera de Pisuerga;2016-03-07;0230;0.00;2.88;88.10;0.00;5.31;232.50
P06;Herrera de Pisuerga;2016-03-07;0300;0.00;2.82;90.30;0.00;4.94;249.70
P06;Herrera de Pisuerga;2016-03-07;0330;0.99;2.20;91.90;0.00;4.10;260.50
P06;Herrera de Pisuerga;2016-03-07;0400;0.00;2.07;92.50;0.00;4.31;257.60
P06;Herrera de Pisuerga;2016-03-07;0430;0.00;2.18;90.70;0.00;1.80;312.80
P06;Herrera de Pisuerga;2016-03-07;0500;0.00;1.23;92.90;0.00;0.64;29.17
P06;Herrera de Pisuerga;2016-03-07;0530;0.00;0.07;94.10;0.00;0.27;251.00
P06;Herrera de Pisuerga;2016-03-07;0600;0.00;-0.57;95.20;0.00;0.68;275.20
P06;Herrera de Pisuerga;2016-03-07;0630;0.00;-0.98;94.60;0.03;0.36;337.40
P06;Herrera de Pisuerga;2016-03-07;0700;0.00;-1.35;95.60;5.07;0.87;202.40
P06;Herrera de Pisuerga;2016-03-07;0730;0.00;-1.37;95.80;75.30;0.58;185.10
P06;Herrera de Pisuerga;2016-03-07;0800;0.00;0.23;95.20;181.90;0.65;133.20
P06;Herrera de Pisuerga;2016-03-07;0830;0.00;2.23;86.80;228.70;0.41;167.00
P06;Herrera de Pisuerga;2016-03-07;0900;0.20;2.73;80.00;303.10;1.64;231.90
P06;Herrera de Pisuerga;2016-03-07;0930;0.00;3.64;77.80;367.70;1.92;265.00
P06;Herrera de Pisuerga;2016-03-07;1000;0.00;3.86;76.00;313.80;1.43;273.00
P06;Herrera de Pisuerga;2016-03-07;1030;0.00;4.69;72.40;358.80;1.04;237.70
P06;Herrera de Pisuerga;2016-03-07;1100;0.00;5.06;69.79;335.20;0.98;358.20
P06;Herrera de Pisuerga;2016-03-07;1130;0.00;5.27;70.60;231.20;1.30;336.80
P06;Herrera de Pisuerga;2016-03-07;1200;0.00;5.05;72.60;289.80;1.51;328.70
P06;Herrera de Pisuerga;2016-03-07;1230;0.00;5.14;79.20;396.20;2.27;7.01
P06;Herrera de Pisuerga;2016-03-07;1300;0.20;5.37;86.60;570.50;4.78;2.26
P06;Herrera de Pisuerga;2016-03-07;1330;0.00;6.45;77.80;616.20;6.03;6.96
P06;Herrera de Pisuerga;2016-03-07;1400;0.00;6.51;75.50;581.40;6.38;6.47
P06;Herrera de Pisuerga;2016-03-07;1430;0.00;6.68;72.90;519.30;6.94;13.18
P06;Herrera de Pisuerga;2016-03-07;1500;0.00;6.79;67.07;551.80;7.20;4.52
P06;Herrera de Pisuerga;2016-03-07;1530;0.00;6.29;67.10;449.60;6.08;2.86
P06;Herrera de Pisuerga;2016-03-07;1600;0.00;6.04;66.77;378.70;6.73;9.96
P06;Herrera de Pisuerga;2016-03-07;1630;0.00;4.97;68.90;175.80;5.78;357.90
P06;Herrera de Pisuerga;2016-03-07;1700;0.00;4.35;73.80;165.50;6.37;348.10
P06;Herrera de Pisuerga;2016-03-07;1730;0.00;4.03;75.40;149.50;4.68;0.94
P06;Herrera de Pisuerga;2016-03-07;1800;0.00;3.99;70.40;80.10;4.79;0.33
P06;Herrera de Pisuerga;2016-03-07;1830;0.00;3.11;78.50;5.64;3.07;5.65
P06;Herrera de Pisuerga;2016-03-07;1900;0.00;2.81;81.10;0.03;1.95;29.00
P06;Herrera de Pisuerga;2016-03-07;1930;0.00;2.81;80.50;0.00;2.07;31.53
P06;Herrera de Pisuerga;2016-03-07;2000;0.00;1.98;86.90;0.00;1.37;36.80
P06;Herrera de Pisuerga;2016-03-07;2030;0.00;1.76;89.40;0.00;0.48;23.92
P06;Herrera de Pisuerga;2016-03-07;2100;0.00;1.52;89.10;0.00;0.25;260.10
P06;Herrera de Pisuerga;2016-03-07;2130;0.00;0.44;91.60;0.00;0.27;175.50
P06;Herrera de Pisuerga;2016-03-07;2200;0.00;1.30;91.30;0.00;0.71;33.92
P06;Herrera de Pisuerga;2016-03-07;2230;0.00;1.19;87.40;0.00;0.78;85.20
P06;Herrera de Pisuerga;2016-03-07;2300;0.00;0.95;86.50;0.00;0.75;76.70
P06;Herrera de Pisuerga;2016-03-07;2330;0.00;1.24;83.50;0.00;1.82;5.27
P06;Herrera de Pisuerga;2016-03-07;2400;0.00;0.83;83.90;0.00;2.61;9.92
P07;Villaluenga de la Vega;2016-03-07;0030;0.00;2.29;90.00;0.00;2.58;264.10
P07;Villaluenga de la Vega;2016-03-07;0100;0.00;2.40;88.00;0.00;2.48;263.20
P07;Villaluenga de la Vega;2016-03-07;0130;0.00;2.27;87.20;0.00;2.76;258.70
P07;Villaluenga de la Vega;2016-03-07;0200;0.00;2.42;86.90;0.00;2.98;272.70
P07;Villaluenga de la Vega;2016-03-07;0230;0.19;2.03;89.20;0.00;3.12;277.80
P07;Villaluenga de la Vega;2016-03-07;0300;0.19;1.68;91.50;0.00;2.77;293.20
P07;Villaluenga de la Vega;2016-03-07;0330;0.39;0.68;93.60;0.00;1.80;316.60
P07;Villaluenga de la Vega;2016-03-07;0400;0.00;0.75;94.90;0.00;1.12;332.60
P07;Villaluenga de la Vega;2016-03-07;0430;0.00;0.37;95.10;0.00;0.83;10.77
P07;Villaluenga de la Vega;2016-03-07;0500;0.00;0.48;90.30;0.00;2.91;323.20
P07;Villaluenga de la Vega;2016-03-07;0530;0.00;0.28;87.40;0.00;2.04;317.60
P07;Villaluenga de la Vega;2016-03-07;0600;0.00;-0.22;88.50;0.00;1.44;335.70
P07;Villaluenga de la Vega;2016-03-07;0630;0.00;-0.46;89.70;0.12;1.28;304.40
P07;Villaluenga de la Vega;2016-03-07;0700;0.00;-1.49;92.00;4.32;0.41;244.90
P07;Villaluenga de la Vega;2016-03-07;0730;0.00;-1.10;93.30;27.27;1.30;309.20
P07;Villaluenga de la Vega;2016-03-07;0800;0.00;-0.31;91.40;129.30;0.59;88.80
P07;Villaluenga de la Vega;2016-03-07;0830;0.00;0.56;86.90;240.30;2.50;309.10
P07;Villaluenga de la Vega;2016-03-07;0900;0.19;1.17;84.60;191.80;3.01;307.50
P07;Villaluenga de la Vega;2016-03-07;0930;0.00;1.42;85.80;314.60;3.00;317.70
P07;Villaluenga de la Vega;2016-03-07;1000;0.19;2.47;87.10;339.90;3.78;316.30
P07;Villaluenga de la Vega;2016-03-07;1030;0.00;3.37;82.00;511.10;3.09;326.70
P07;Villaluenga de la Vega;2016-03-07;1100;0.00;4.69;77.70;466.40;2.78;332.40
P07;Villaluenga de la Vega;2016-03-07;1130;0.00;4.91;76.90;429.20;2.03;326.20
P07;Villaluenga de la Vega;2016-03-07;1200;0.00;5.97;72.10;397.50;1.43;20.47
P07;Villaluenga de la Vega;2016-03-07;1230;0.00;6.71;67.36;405.20;1.17;55.86
P07;Villaluenga de la Vega;2016-03-07;1300;0.00;7.31;66.80;464.50;2.90;18.11
P07;Villaluenga de la Vega;2016-03-07;1330;0.00;6.26;73.00;213.40;2.04;3.05
P07;Villaluenga de la Vega;2016-03-07;1400;0.00;6.62;72.30;398.30;3.25;0.64
P07;Villaluenga de la Vega;2016-03-07;1430;0.00;7.78;62.02;600.80;3.24;349.40
P07;Villaluenga de la Vega;2016-03-07;1500;0.00;8.16;59.14;580.80;4.33;338.80
P07;Villaluenga de la Vega;2016-03-07;1530;0.00;7.71;57.57;504.40;4.75;340.00
P07;Villaluenga de la Vega;2016-03-07;1600;0.00;7.20;57.21;447.70;4.89;346.30
P07;Villaluenga de la Vega;2016-03-07;1630;0.00;6.82;55.56;279.00;4.35;345.10
P07;Villaluenga de la Vega;2016-03-07;1700;0.00;6.28;52.61;246.70;3.57;345.00
P07;Villaluenga de la Vega;2016-03-07;1730;0.00;5.61;56.34;84.10;3.25;345.80
P07;Villaluenga de la Vega;2016-03-07;1800;0.00;5.03;58.93;30.78;1.49;25.16
P07;Villaluenga de la Vega;2016-03-07;1830;0.00;3.96;66.18;4.89;1.40;34.23
P07;Villaluenga de la Vega;2016-03-07;1900;0.00;3.08;71.90;0.08;2.39;343.80
P07;Villaluenga de la Vega;2016-03-07;1930;0.00;2.90;72.20;0.00;2.99;336.00
P07;Villaluenga de la Vega;2016-03-07;2000;0.00;3.04;72.60;0.00;2.83;334.70
P07;Villaluenga de la Vega;2016-03-07;2030;0.00;2.95;72.60;0.00;2.04;333.10
P07;Villaluenga de la Vega;2016-03-07;2100;0.00;2.68;71.30;0.00;1.22;330.60
P07;Villaluenga de la Vega;2016-03-07;2130;0.00;1.88;71.90;0.00;1.13;38.64
P07;Villaluenga de la Vega;2016-03-07;2200;0.00;1.75;72.50;0.00;2.07;1.90
P07;Villaluenga de la Vega;2016-03-07;2230;0.00;1.80;73.80;0.00;2.23;359.60
P07;Villaluenga de la Vega;2016-03-07;2300;0.00;1.28;74.10;0.00;2.13;11.67
P07;Villaluenga de la Vega;2016-03-07;2330;0.00;0.41;77.20;0.00;1.34;38.57
P07;Villaluenga de la Vega;2016-03-07;2400;0.00;-0.60;82.00;0.00;0.87;17.46
P08;Lantadilla;2016-03-07;0030;0.00;3.20;85.90;0.00;4.15;240.30
P08;Lantadilla;2016-03-07;0100;0.00;3.14;88.00;0.00;5.09;237.10
P08;Lantadilla;2016-03-07;0130;0.00;2.96;91.60;0.00;5.44;240.90
P08;Lantadilla;2016-03-07;0200;0.00;3.14;91.50;0.00;5.85;241.60
P08;Lantadilla;2016-03-07;0230;0.00;3.27;92.40;0.00;5.59;241.60
P08;Lantadilla;2016-03-07;0300;0.00;3.34;95.00;0.00;5.59;251.30
P08;Lantadilla;2016-03-07;0330;1.18;3.29;99.10;0.00;6.08;272.90
P08;Lantadilla;2016-03-07;0400;0.39;2.14;99.90;0.00;4.50;283.30
P08;Lantadilla;2016-03-07;0430;0.00;2.10;99.90;0.00;3.55;275.10
P08;Lantadilla;2016-03-07;0500;0.00;1.99;99.80;0.00;2.95;286.00
P08;Lantadilla;2016-03-07;0530;0.00;1.39;99.90;0.00;2.90;298.80
P08;Lantadilla;2016-03-07;0600;0.00;0.79;99.90;0.00;2.32;337.40
P08;Lantadilla;2016-03-07;0630;0.00;0.62;99.90;0.03;1.15;342.60
P08;Lantadilla;2016-03-07;0700;0.00;0.33;99.70;4.58;1.35;292.10
P08;Lantadilla;2016-03-07;0730;0.00;0.11;99.20;73.10;1.15;191.70
P08;Lantadilla;2016-03-07;0800;0.00;0.97;95.30;162.10;1.89;262.90
P08;Lantadilla;2016-03-07;0830;0.00;1.79;92.80;245.30;3.36;274.50
P08;Lantadilla;2016-03-07;0900;0.00;2.63;89.70;316.10;3.66;277.30
P08;Lantadilla;2016-03-07;0930;0.00;3.25;84.70;380.70;3.77;295.70
P08;Lantadilla;2016-03-07;1000;0.00;4.06;80.60;452.60;3.52;303.70
P08;Lantadilla;2016-03-07;1030;0.00;4.50;75.50;377.10;3.03;312.20
P08;Lantadilla;2016-03-07;1100;0.00;4.99;72.80;537.60;2.67;301.00
P08;Lantadilla;2016-03-07;1130;0.00;5.72;69.20;483.80;2.22;316.40
P08;Lantadilla;2016-03-07;1200;0.00;5.76;65.80;266.50;2.51;346.70
P08;Lantadilla;2016-03-07;1230;0.00;6.07;69.37;359.40;3.53;5.26
P08;Lantadilla;2016-03-07;1300;0.00;5.58;74.40;435.90;3.49;26.90
P08;Lantadilla;2016-03-07;1330;0.00;6.72;74.40;668.80;5.37;28.69
P08;Lantadilla;2016-03-07;1400;0.00;7.27;71.50;438.80;6.14;35.18
P08;Lantadilla;2016-03-07;1430;0.00;6.94;67.40;602.50;7.27;33.88
P08;Lantadilla;2016-03-07;1500;0.00;6.65;67.00;495.00;6.37;34.35
P08;Lantadilla;2016-03-07;1530;0.00;7.38;61.89;493.10;6.49;30.22
P08;Lantadilla;2016-03-07;1600;0.00;7.00;63.87;434.80;6.41;24.57
P08;Lantadilla;2016-03-07;1630;0.00;6.11;65.22;345.80;5.44;27.12
P08;Lantadilla;2016-03-07;1700;0.00;5.10;67.51;158.00;5.71;22.54
P08;Lantadilla;2016-03-07;1730;0.00;4.47;76.20;216.70;4.90;25.17
P08;Lantadilla;2016-03-07;1800;0.00;4.16;72.50;58.01;4.12;34.62
P08;Lantadilla;2016-03-07;1830;0.00;3.40;76.10;4.74;3.43;60.85
P08;Lantadilla;2016-03-07;1900;0.00;2.93;81.10;0.01;2.75;70.40
P08;Lantadilla;2016-03-07;1930;0.00;2.82;82.30;0.00;2.59;64.96
P08;Lantadilla;2016-03-07;2000;0.00;2.36;86.10;0.00;1.89;67.98
P08;Lantadilla;2016-03-07;2030;0.00;2.36;88.60;0.00;1.68;45.17
P08;Lantadilla;2016-03-07;2100;0.00;2.28;91.20;0.00;0.81;60.04
P08;Lantadilla;2016-03-07;2130;0.00;1.83;92.60;0.00;1.09;35.63
P08;Lantadilla;2016-03-07;2200;0.00;2.37;89.60;0.00;0.45;89.00
P08;Lantadilla;2016-03-07;2230;0.00;2.19;88.60;0.00;1.24;7.65
P08;Lantadilla;2016-03-07;2300;0.00;1.88;83.20;0.00;1.21;22.03
P08;Lantadilla;2016-03-07;2330;0.00;1.17;89.20;0.00;0.53;351.80
P08;Lantadilla;2016-03-07;2400;0.00;1.64;82.90;0.00;2.68;34.64
P101;Villaeles de Valdavia;2016-03-07;0030;0.00;2.79;91.10;0.00;7.52;248.30
P101;Villaeles de Valdavia;2016-03-07;0100;0.00;3.15;89.10;0.00;10.76;250.60
P101;Villaeles de Valdavia;2016-03-07;0130;0.00;3.15;87.80;0.00;9.87;241.00
P101;Villaeles de Valdavia;2016-03-07;0200;0.00;2.88;88.30;0.00;10.04;238.60
P101;Villaeles de Valdavia;2016-03-07;0230;0.10;2.70;91.30;0.00;9.81;241.70
P101;Villaeles de Valdavia;2016-03-07;0300;0.20;2.47;93.00;0.00;10.83;274.60
P101;Villaeles de Valdavia;2016-03-07;0330;0.00;2.25;92.20;0.00;8.76;280.80
P101;Villaeles de Valdavia;2016-03-07;0400;0.00;1.71;94.30;0.00;7.62;270.00
P101;Villaeles de Valdavia;2016-03-07;0430;0.00;1.00;96.30;0.00;10.01;278.10
P101;Villaeles de Valdavia;2016-03-07;0500;0.00;1.13;92.11;0.00;2.60;262.43
P101;Villaeles de Valdavia;2016-03-07;0530;0.00;0.62;90.74;0.00;1.90;302.89
P101;Villaeles de Valdavia;2016-03-07;0600;0.00;0.10;91.00;0.00;1.71;321.41
P101;Villaeles de Valdavia;2016-03-07;0630;0.00;-0.21;91.17;0.08;1.37;315.42
P101;Villaeles de Valdavia;2016-03-07;0700;0.00;-0.98;93.02;4.47;0.83;253.00
P101;Villaeles de Valdavia;2016-03-07;0730;0.00;0.37;87.01;47.56;1.04;234.20
P101;Villaeles de Valdavia;2016-03-07;0800;0.00;1.71;81.00;121.70;1.51;22.25
P101;Villaeles de Valdavia;2016-03-07;0830;0.00;1.90;82.40;229.80;2.50;249.80
P101;Villaeles de Valdavia;2016-03-07;0900;0.00;2.69;81.40;351.00;7.29;268.10
P101;Villaeles de Valdavia;2016-03-07;0930;0.00;2.91;81.70;290.70;11.49;267.10
P101;Villaeles de Valdavia;2016-03-07;1000;0.00;4.10;78.07;431.80;13.06;281.70
P101;Villaeles de Valdavia;2016-03-07;1030;0.00;4.43;74.76;470.00;10.83;343.70
P101;Villaeles de Valdavia;2016-03-07;1100;0.00;5.35;70.80;426.20;11.07;343.00
P101;Villaeles de Valdavia;2016-03-07;1130;0.00;5.00;71.44;370.20;12.74;37.13
P101;Villaeles de Valdavia;2016-03-07;1200;0.00;5.88;72.45;463.50;10.41;8.95
P101;Villaeles de Valdavia;2016-03-07;1230;0.10;6.19;74.06;340.60;6.11;21.57
P101;Villaeles de Valdavia;2016-03-07;1300;0.00;6.02;77.45;702.30;9.72;24.52
P101;Villaeles de Valdavia;2016-03-07;1330;0.00;7.25;70.46;644.30;10.66;26.36
P101;Villaeles de Valdavia;2016-03-07;1400;0.00;7.46;65.99;644.90;11.20;28.82
P101;Villaeles de Valdavia;2016-03-07;1430;0.00;7.47;59.75;255.60;9.79;24.72
P101;Villaeles de Valdavia;2016-03-07;1500;0.00;6.73;62.67;402.90;10.91;41.61
P101;Villaeles de Valdavia;2016-03-07;1530;0.00;6.67;64.22;550.10;13.28;36.20
P101;Villaeles de Valdavia;2016-03-07;1600;0.00;6.60;59.59;467.60;12.52;30.78
P101;Villaeles de Valdavia;2016-03-07;1630;0.00;6.90;51.97;382.10;13.08;31.10
P101;Villaeles de Valdavia;2016-03-07;1700;0.00;5.76;55.60;193.20;13.07;33.03
P101;Villaeles de Valdavia;2016-03-07;1730;0.00;4.37;63.62;31.53;12.83;40.57
P101;Villaeles de Valdavia;2016-03-07;1800;0.00;3.53;70.03;17.74;11.65;46.91
P101;Villaeles de Valdavia;2016-03-07;1830;0.00;3.05;74.99;2.83;9.46;46.88
P101;Villaeles de Valdavia;2016-03-07;1900;0.00;2.86;77.10;0.00;8.91;324.30
P101;Villaeles de Valdavia;2016-03-07;1930;0.00;2.61;79.22;0.00;10.65;150.60
P101;Villaeles de Valdavia;2016-03-07;2000;0.00;2.42;83.70;0.00;11.21;169.10
P101;Villaeles de Valdavia;2016-03-07;2030;0.00;2.54;83.90;0.00;11.24;188.20
P101;Villaeles de Valdavia;2016-03-07;2100;0.00;2.31;84.70;0.00;10.78;186.90
P101;Villaeles de Valdavia;2016-03-07;2130;0.00;1.31;89.40;0.00;11.70;146.30
P101;Villaeles de Valdavia;2016-03-07;2200;0.00;1.04;91.20;0.00;12.21;141.30
P101;Villaeles de Valdavia;2016-03-07;2230;0.00;0.52;93.40;0.00;9.69;140.30
P101;Villaeles de Valdavia;2016-03-07;2300;0.00;-0.04;95.20;0.00;10.82;195.50
P101;Villaeles de Valdavia;2016-03-07;2330;0.00;-0.35;96.20;0.00;10.28;343.20
P101;Villaeles de Valdavia;2016-03-07;2400;0.00;-0.25;95.40;0.00;9.89;350.70
SA01;Ciudad Rodrigo;2016-03-07;0030;0.00;4.47;86.80;0.00;0.89;262.50
SA01;Ciudad Rodrigo;2016-03-07;0100;0.00;4.69;86.40;0.00;1.07;228.90
SA01;Ciudad Rodrigo;2016-03-07;0130;0.00;4.67;86.70;0.00;1.10;196.00
SA01;Ciudad Rodrigo;2016-03-07;0200;0.00;4.89;86.20;0.00;1.17;209.60
SA01;Ciudad Rodrigo;2016-03-07;0230;0.00;4.84;86.80;0.00;0.90;222.30
SA01;Ciudad Rodrigo;2016-03-07;0300;0.00;5.13;86.40;0.00;0.82;206.60
SA01;Ciudad Rodrigo;2016-03-07;0330;0.00;5.44;84.30;0.00;1.07;239.80
SA01;Ciudad Rodrigo;2016-03-07;0400;0.00;5.70;84.90;0.00;1.24;234.90
SA01;Ciudad Rodrigo;2016-03-07;0430;0.40;6.21;83.70;0.00;1.85;248.20
SA01;Ciudad Rodrigo;2016-03-07;0500;1.19;5.48;88.20;0.00;1.76;244.60
SA01;Ciudad Rodrigo;2016-03-07;0530;0.00;4.95;93.60;0.00;1.56;245.60
SA01;Ciudad Rodrigo;2016-03-07;0600;0.20;5.83;90.60;0.00;2.66;293.10
SA01;Ciudad Rodrigo;2016-03-07;0630;0.20;5.26;84.30;0.00;3.62;319.40
SA01;Ciudad Rodrigo;2016-03-07;0700;0.00;3.92;82.40;2.31;4.10;335.40
SA01;Ciudad Rodrigo;2016-03-07;0730;0.00;3.54;81.00;14.13;3.67;318.60
SA01;Ciudad Rodrigo;2016-03-07;0800;0.00;3.74;79.20;106.00;3.22;329.30
SA01;Ciudad Rodrigo;2016-03-07;0830;0.00;4.36;76.30;213.70;3.81;328.10
SA01;Ciudad Rodrigo;2016-03-07;0900;0.00;4.53;72.10;304.60;4.28;325.80
SA01;Ciudad Rodrigo;2016-03-07;0930;0.00;5.15;70.00;421.30;4.32;327.50
SA01;Ciudad Rodrigo;2016-03-07;1000;0.00;5.62;65.03;427.00;4.31;331.50
SA01;Ciudad Rodrigo;2016-03-07;1030;0.00;5.69;66.11;280.30;4.48;327.50
SA01;Ciudad Rodrigo;2016-03-07;1100;0.00;6.15;64.79;341.70;4.64;319.80
SA01;Ciudad Rodrigo;2016-03-07;1130;0.00;7.29;63.99;542.00;5.27;337.10
SA01;Ciudad Rodrigo;2016-03-07;1200;0.00;8.24;63.05;622.10;5.19;337.90
SA01;Ciudad Rodrigo;2016-03-07;1230;0.00;9.01;60.45;657.60;4.61;346.20
SA01;Ciudad Rodrigo;2016-03-07;1300;0.00;9.22;58.55;511.00;4.93;347.50
SA01;Ciudad Rodrigo;2016-03-07;1330;0.00;9.61;57.27;570.40;4.62;342.20
SA01;Ciudad Rodrigo;2016-03-07;1400;0.00;9.78;56.80;324.80;4.05;344.60
SA01;Ciudad Rodrigo;2016-03-07;1430;0.00;9.32;59.24;207.50;3.65;335.40
SA01;Ciudad Rodrigo;2016-03-07;1500;0.00;9.26;60.93;254.60;3.05;335.40
SA01;Ciudad Rodrigo;2016-03-07;1530;0.00;10.06;58.86;271.10;2.97;330.10
SA01;Ciudad Rodrigo;2016-03-07;1600;0.00;9.92;55.93;105.10;2.75;331.90
SA01;Ciudad Rodrigo;2016-03-07;1630;0.00;10.26;53.98;134.80;2.94;331.40
