Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-09-28;0900;0.00;11.27;71.10;434.10;2.43;69.60
P01;Torquemada;2015-09-28;0930;0.00;13.12;61.77;517.90;3.30;77.40
P01;Torquemada;2015-09-28;1000;0.00;14.59;56.28;592.50;2.97;66.85
P01;Torquemada;2015-09-28;1030;0.00;16.19;52.61;655.00;3.28;60.91
P01;Torquemada;2015-09-28;1100;0.00;18.10;48.94;704.00;3.11;58.64
P01;Torquemada;2015-09-28;1130;0.00;19.83;42.69;739.00;3.09;67.97
P01;Torquemada;2015-09-28;1200;0.00;21.42;40.04;757.00;2.98;86.20
P01;Torquemada;2015-09-28;1230;0.00;22.15;32.94;769.00;3.13;91.50
P01;Torquemada;2015-09-28;1300;0.00;22.73;30.97;770.00;3.12;99.00
P01;Torquemada;2015-09-28;1330;0.00;22.95;25.81;747.00;2.76;104.30
P01;Torquemada;2015-09-28;1400;0.00;23.09;25.19;704.00;2.58;100.70
P01;Torquemada;2015-09-28;1430;0.00;23.20;27.74;652.90;2.73;96.80
P01;Torquemada;2015-09-28;1500;0.00;23.42;24.85;587.10;2.46;92.00
P01;Torquemada;2015-09-28;1530;0.00;23.44;24.41;517.50;2.84;88.90
P01;Torquemada;2015-09-28;1600;0.00;23.35;23.52;434.30;2.60;97.90
P01;Torquemada;2015-09-28;1630;0.00;23.24;24.19;339.60;2.07;103.00
P01;Torquemada;2015-09-28;1700;0.00;22.93;25.90;239.80;2.27;81.40
P01;Torquemada;2015-09-28;1730;0.00;22.24;27.32;137.90;1.92;81.40
P01;Torquemada;2015-09-28;1800;0.00;20.66;33.23;41.51;1.77;60.62
P01;Torquemada;2015-09-28;1830;0.00;18.62;45.44;2.36;2.52;53.11
P01;Torquemada;2015-09-28;1900;0.00;18.01;51.48;0.00;2.60;64.79
P01;Torquemada;2015-09-28;1930;0.00;17.64;53.35;0.00;2.65;63.55
P01;Torquemada;2015-09-28;2000;0.00;16.53;57.35;0.00;1.95;49.46
P01;Torquemada;2015-09-28;2030;0.00;14.68;62.51;0.00;1.04;48.63
P01;Torquemada;2015-09-28;2100;0.00;13.91;65.05;0.00;1.42;40.66
P01;Torquemada;2015-09-28;2130;0.00;13.12;69.35;0.00;1.55;54.26
P01;Torquemada;2015-09-28;2200;0.00;12.72;70.80;0.00;1.44;68.84
P01;Torquemada;2015-09-28;2230;0.00;12.74;70.20;0.00;1.39;63.21
P01;Torquemada;2015-09-28;2300;0.00;12.92;67.22;0.00;1.15;37.48
P01;Torquemada;2015-09-28;2330;0.00;12.07;69.78;0.00;1.39;40.22
P01;Torquemada;2015-09-28;2400;0.00;12.74;68.89;0.00;1.89;50.14
P02;Villamuriel de Cerrato;2015-09-28;0030;0.00;8.23;73.20;0.00;0.67;29.15
P02;Villamuriel de Cerrato;2015-09-28;0100;0.00;9.12;69.31;0.00;0.99;55.17
P02;Villamuriel de Cerrato;2015-09-28;0130;0.00;8.31;72.50;0.00;0.13;37.85
P02;Villamuriel de Cerrato;2015-09-28;0200;0.00;7.53;76.20;0.00;0.62;53.59
P02;Villamuriel de Cerrato;2015-09-28;0230;0.00;7.42;77.10;0.00;0.79;32.95
P02;Villamuriel de Cerrato;2015-09-28;0300;0.00;7.18;77.40;0.00;1.16;39.55
P02;Villamuriel de Cerrato;2015-09-28;0330;0.00;7.13;79.50;0.00;1.54;39.09
P02;Villamuriel de Cerrato;2015-09-28;0400;0.00;6.93;82.20;0.00;1.05;22.62
P02;Villamuriel de Cerrato;2015-09-28;0430;0.00;7.24;82.60;0.00;1.47;36.18
P02;Villamuriel de Cerrato;2015-09-28;0500;0.00;7.29;82.30;0.44;1.04;37.96
P02;Villamuriel de Cerrato;2015-09-28;0530;0.00;6.18;85.70;0.21;0.40;31.35
P02;Villamuriel de Cerrato;2015-09-28;0600;0.00;5.91;86.70;0.51;0.21;75.40
P02;Villamuriel de Cerrato;2015-09-28;0630;0.00;5.82;86.70;6.68;0.15;352.60
P02;Villamuriel de Cerrato;2015-09-28;0700;0.00;5.91;87.70;22.44;1.32;34.92
P02;Villamuriel de Cerrato;2015-09-28;0730;0.00;6.80;87.20;137.80;1.53;38.78
P02;Villamuriel de Cerrato;2015-09-28;0800;0.00;8.38;80.10;245.10;2.16;40.88
P02;Villamuriel de Cerrato;2015-09-28;0830;0.00;9.72;76.50;346.60;1.77;48.69
P02;Villamuriel de Cerrato;2015-09-28;0900;0.00;11.02;72.70;433.70;2.14;43.97
P02;Villamuriel de Cerrato;2015-09-28;0930;0.00;13.07;64.63;514.80;1.84;56.15
P02;Villamuriel de Cerrato;2015-09-28;1000;0.00;14.89;59.43;587.30;2.17;48.83
P02;Villamuriel de Cerrato;2015-09-28;1030;0.00;16.57;53.63;648.40;2.25;47.75
P02;Villamuriel de Cerrato;2015-09-28;1100;0.00;18.33;50.27;695.50;2.43;46.46
P02;Villamuriel de Cerrato;2015-09-28;1130;0.00;20.20;46.32;728.00;2.20;56.79
P02;Villamuriel de Cerrato;2015-09-28;1200;0.00;22.13;40.44;746.00;2.03;68.21
P02;Villamuriel de Cerrato;2015-09-28;1230;0.00;22.66;37.63;655.70;1.72;79.20
P02;Villamuriel de Cerrato;2015-09-28;1300;0.00;23.39;32.62;629.70;1.82;99.50
P02;Villamuriel de Cerrato;2015-09-28;1330;0.00;23.55;30.35;517.90;1.74;88.60
P02;Villamuriel de Cerrato;2015-09-28;1400;0.00;24.13;27.70;674.00;1.67;109.60
P02;Villamuriel de Cerrato;2015-09-28;1430;0.00;24.24;26.43;633.20;1.93;99.40
P02;Villamuriel de Cerrato;2015-09-28;1500;0.00;24.46;22.91;569.10;2.07;79.80
P02;Villamuriel de Cerrato;2015-09-28;1530;0.00;24.57;22.93;494.20;1.41;114.20
P02;Villamuriel de Cerrato;2015-09-28;1600;0.00;24.64;21.60;411.70;1.70;99.40
P02;Villamuriel de Cerrato;2015-09-28;1630;0.00;23.95;22.87;317.10;1.99;81.00
P02;Villamuriel de Cerrato;2015-09-28;1700;0.00;23.57;22.47;219.60;1.84;66.04
P02;Villamuriel de Cerrato;2015-09-28;1730;0.00;22.95;23.02;123.60;1.38;73.00
P02;Villamuriel de Cerrato;2015-09-28;1800;0.00;21.70;24.56;37.13;1.01;70.50
P02;Villamuriel de Cerrato;2015-09-28;1830;0.00;19.86;28.04;2.86;0.89;72.20
P02;Villamuriel de Cerrato;2015-09-28;1900;0.00;18.91;38.73;0.10;1.68;60.18
P02;Villamuriel de Cerrato;2015-09-28;1930;0.00;17.71;49.52;0.00;1.08;57.77
P02;Villamuriel de Cerrato;2015-09-28;2000;0.00;17.07;54.50;0.00;1.23;61.93
P02;Villamuriel de Cerrato;2015-09-28;2030;0.00;16.36;57.43;0.00;1.15;64.60
P02;Villamuriel de Cerrato;2015-09-28;2100;0.00;15.83;59.21;0.00;1.47;62.04
P02;Villamuriel de Cerrato;2015-09-28;2130;0.00;15.16;61.58;0.00;1.37;60.05
P02;Villamuriel de Cerrato;2015-09-28;2200;0.00;14.67;62.89;0.00;1.64;60.60
P02;Villamuriel de Cerrato;2015-09-28;2230;0.00;15.43;56.83;0.00;1.72;69.78
P02;Villamuriel de Cerrato;2015-09-28;2300;0.00;15.72;56.41;0.00;1.51;83.00
P02;Villamuriel de Cerrato;2015-09-28;2330;0.00;15.47;57.12;0.00;0.55;84.00
P02;Villamuriel de Cerrato;2015-09-28;2400;0.00;13.38;65.74;0.00;1.44;58.53
P03;Fuentes de Nava;2015-09-28;0030;0.00;8.60;83.00;0.00;0.70;99.40
P03;Fuentes de Nava;2015-09-28;0100;0.00;8.80;79.50;0.00;2.60;49.12
P03;Fuentes de Nava;2015-09-28;0130;0.00;9.03;76.90;0.00;3.10;45.59
P03;Fuentes de Nava;2015-09-28;0200;0.00;8.76;78.90;0.00;3.68;48.77
P03;Fuentes de Nava;2015-09-28;0230;0.00;8.44;80.10;0.00;3.73;49.57
P03;Fuentes de Nava;2015-09-28;0300;0.00;8.13;81.90;0.00;3.37;49.44
P03;Fuentes de Nava;2015-09-28;0330;0.00;7.84;85.00;0.00;2.95;44.75
P03;Fuentes de Nava;2015-09-28;0400;0.00;7.37;86.10;0.00;0.91;89.20
P03;Fuentes de Nava;2015-09-28;0430;0.00;6.72;88.20;0.00;1.11;48.59
P03;Fuentes de Nava;2015-09-28;0500;0.00;7.14;87.60;0.00;1.30;28.62
P03;Fuentes de Nava;2015-09-28;0530;0.00;6.94;86.80;0.00;1.19;34.80
P03;Fuentes de Nava;2015-09-28;0600;0.00;6.65;85.70;0.19;1.35;23.76
P03;Fuentes de Nava;2015-09-28;0630;0.00;6.20;86.50;8.03;1.27;19.54
P03;Fuentes de Nava;2015-09-28;0700;0.00;6.41;85.10;57.28;0.93;47.92
P03;Fuentes de Nava;2015-09-28;0730;0.00;7.64;81.20;165.20;2.21;50.41
P03;Fuentes de Nava;2015-09-28;0800;0.00;9.32;76.10;271.90;2.74;53.36
P03;Fuentes de Nava;2015-09-28;0830;0.00;10.75;72.40;359.40;2.72;48.78
P03;Fuentes de Nava;2015-09-28;0900;0.00;12.47;67.22;449.00;2.39;48.30
P03;Fuentes de Nava;2015-09-28;0930;0.00;13.78;63.81;530.50;2.98;56.03
P03;Fuentes de Nava;2015-09-28;1000;0.00;14.83;62.66;602.50;3.05;56.93
P03;Fuentes de Nava;2015-09-28;1030;0.00;16.10;62.71;661.90;2.78;56.73
P03;Fuentes de Nava;2015-09-28;1100;0.00;17.87;58.30;673.50;2.30;66.82
P03;Fuentes de Nava;2015-09-28;1130;0.00;19.48;53.90;705.00;2.16;75.60
P03;Fuentes de Nava;2015-09-28;1200;0.00;20.19;50.49;749.00;2.44;80.00
P03;Fuentes de Nava;2015-09-28;1230;0.00;21.15;49.14;764.00;2.38;79.10
P03;Fuentes de Nava;2015-09-28;1300;0.00;21.85;46.61;754.00;1.96;65.19
P03;Fuentes de Nava;2015-09-28;1330;0.00;22.30;45.94;695.50;1.74;51.05
P03;Fuentes de Nava;2015-09-28;1400;0.00;22.61;38.47;698.10;2.14;72.50
P03;Fuentes de Nava;2015-09-28;1430;0.00;22.78;36.14;643.50;2.00;91.60
P03;Fuentes de Nava;2015-09-28;1500;0.00;22.94;33.50;581.20;2.09;88.60
P03;Fuentes de Nava;2015-09-28;1530;0.00;22.56;33.57;504.40;2.02;79.70
P03;Fuentes de Nava;2015-09-28;1600;0.00;22.25;33.43;418.50;2.11;72.60
P03;Fuentes de Nava;2015-09-28;1630;0.00;21.87;31.39;328.50;1.57;90.90
P03;Fuentes de Nava;2015-09-28;1700;0.00;21.53;32.94;230.50;1.48;99.90
P03;Fuentes de Nava;2015-09-28;1730;0.00;20.28;35.45;129.90;1.15;76.70
P03;Fuentes de Nava;2015-09-28;1800;0.00;18.27;45.18;39.90;1.14;43.34
P03;Fuentes de Nava;2015-09-28;1830;0.00;16.53;48.88;2.84;0.61;28.13
P03;Fuentes de Nava;2015-09-28;1900;0.00;15.70;51.26;0.00;0.65;31.33
P03;Fuentes de Nava;2015-09-28;1930;0.00;16.29;56.02;0.00;2.32;51.30
P03;Fuentes de Nava;2015-09-28;2000;0.00;15.98;59.21;0.00;2.74;52.03
P03;Fuentes de Nava;2015-09-28;2030;0.00;15.60;60.83;0.00;2.72;51.60
P03;Fuentes de Nava;2015-09-28;2100;0.00;14.71;63.99;0.00;2.36;55.40
P03;Fuentes de Nava;2015-09-28;2130;0.00;14.14;66.01;0.00;2.23;58.96
P03;Fuentes de Nava;2015-09-28;2200;0.00;12.93;71.10;0.00;1.46;48.92
P03;Fuentes de Nava;2015-09-28;2230;0.00;12.55;72.20;0.00;1.32;41.10
P03;Fuentes de Nava;2015-09-28;2300;0.00;12.33;72.70;0.00;2.33;52.14
P03;Fuentes de Nava;2015-09-28;2330;0.00;12.37;72.10;0.00;2.02;45.80
P03;Fuentes de Nava;2015-09-28;2400;0.00;11.93;73.90;0.00;2.04;53.40
P04;Villoldo;2015-09-28;0030;0.00;8.36;84.90;0.00;1.45;69.52
P04;Villoldo;2015-09-28;0100;0.00;7.53;85.80;0.00;1.77;44.34
P04;Villoldo;2015-09-28;0130;0.00;7.69;82.60;0.00;2.22;56.14
P04;Villoldo;2015-09-28;0200;0.00;7.47;81.40;0.00;2.63;60.11
P04;Villoldo;2015-09-28;0230;0.00;7.63;81.90;0.00;2.16;57.49
P04;Villoldo;2015-09-28;0300;0.00;7.11;84.80;0.00;0.88;16.28
P04;Villoldo;2015-09-28;0330;0.00;6.77;86.00;0.00;0.28;304.70
P04;Villoldo;2015-09-28;0400;0.00;6.17;88.00;0.00;0.88;358.80
P04;Villoldo;2015-09-28;0430;0.00;5.74;88.10;0.00;0.66;32.07
P04;Villoldo;2015-09-28;0500;0.00;4.75;89.30;0.00;0.73;325.90
P04;Villoldo;2015-09-28;0530;0.00;5.31;85.50;0.00;0.98;26.47
P04;Villoldo;2015-09-28;0600;0.00;4.48;86.60;0.05;0.68;26.54
P04;Villoldo;2015-09-28;0630;0.00;4.41;86.60;8.71;0.87;35.34
P04;Villoldo;2015-09-28;0700;0.00;4.80;85.40;71.10;0.43;338.60
P04;Villoldo;2015-09-28;0730;0.00;6.91;77.30;159.80;1.38;59.07
P04;Villoldo;2015-09-28;0800;0.00;8.57;71.70;259.30;2.44;57.23
P04;Villoldo;2015-09-28;0830;0.00;10.58;62.80;354.50;2.73;64.58
P04;Villoldo;2015-09-28;0900;0.00;12.42;57.00;442.50;2.74;66.36
P04;Villoldo;2015-09-28;0930;0.00;14.02;53.64;523.60;2.38;63.33
P04;Villoldo;2015-09-28;1000;0.00;15.75;49.10;595.10;2.47;61.49
P04;Villoldo;2015-09-28;1030;0.00;17.98;44.18;652.90;2.65;83.60
P04;Villoldo;2015-09-28;1100;0.00;18.85;43.25;698.40;3.19;86.20
P04;Villoldo;2015-09-28;1130;0.00;19.81;41.86;732.00;2.82;84.40
P04;Villoldo;2015-09-28;1200;0.00;20.66;40.20;752.00;3.05;91.80
P04;Villoldo;2015-09-28;1230;0.00;21.43;36.92;752.00;3.50;95.30
P04;Villoldo;2015-09-28;1300;0.00;22.34;30.34;743.00;2.90;87.50
P04;Villoldo;2015-09-28;1330;0.00;22.72;27.40;718.00;2.84;102.00
P04;Villoldo;2015-09-28;1400;0.00;22.61;29.19;679.20;2.41;95.60
P04;Villoldo;2015-09-28;1430;0.00;23.21;25.72;625.50;2.27;101.50
P04;Villoldo;2015-09-28;1500;0.00;23.41;26.14;559.20;2.22;77.00
P04;Villoldo;2015-09-28;1530;0.00;23.28;26.07;485.50;1.94;74.90
P04;Villoldo;2015-09-28;1600;0.00;23.05;27.22;404.40;2.27;94.80
P04;Villoldo;2015-09-28;1630;0.00;22.78;26.10;286.30;2.39;69.26
P04;Villoldo;2015-09-28;1700;0.00;21.84;24.41;170.30;2.16;60.49
P04;Villoldo;2015-09-28;1730;0.00;21.13;26.14;124.10;2.39;58.44
P04;Villoldo;2015-09-28;1800;0.00;19.79;30.43;37.85;1.75;52.05
P04;Villoldo;2015-09-28;1830;0.00;17.95;37.30;2.16;1.60;52.34
P04;Villoldo;2015-09-28;1900;0.00;17.06;47.97;0.00;2.05;65.68
P04;Villoldo;2015-09-28;1930;0.00;16.19;51.97;0.00;1.85;66.10
P04;Villoldo;2015-09-28;2000;0.00;15.34;54.46;0.00;1.79;64.38
P04;Villoldo;2015-09-28;2030;0.00;14.44;57.56;0.00;1.61;58.72
P04;Villoldo;2015-09-28;2100;0.00;13.21;61.31;0.00;1.44;51.77
P04;Villoldo;2015-09-28;2130;0.00;12.65;63.39;0.00;1.50;53.07
P04;Villoldo;2015-09-28;2200;0.00;12.34;64.49;0.00;1.64;59.04
P04;Villoldo;2015-09-28;2230;0.00;12.17;64.74;0.00;1.70;55.77
P04;Villoldo;2015-09-28;2300;0.00;11.63;66.18;0.00;1.47;51.85
P04;Villoldo;2015-09-28;2330;0.00;11.23;68.36;0.00;1.25;41.38
P04;Villoldo;2015-09-28;2400;0.00;10.73;71.50;0.00;0.96;30.64
P06;Herrera de Pisuerga;2015-09-28;0030;0.00;8.29;85.30;0.00;1.58;96.80
P06;Herrera de Pisuerga;2015-09-28;0100;0.00;8.01;84.20;0.00;1.78;28.93
P06;Herrera de Pisuerga;2015-09-28;0130;0.00;7.57;85.50;0.00;0.88;333.40
P06;Herrera de Pisuerga;2015-09-28;0200;0.00;5.86;89.00;0.00;0.59;325.30
P06;Herrera de Pisuerga;2015-09-28;0230;0.00;4.83;92.80;0.00;0.63;4.71
P06;Herrera de Pisuerga;2015-09-28;0300;0.00;5.41;95.20;0.00;0.47;36.53
P06;Herrera de Pisuerga;2015-09-28;0330;0.00;4.81;95.10;0.00;0.72;7.42
P06;Herrera de Pisuerga;2015-09-28;0400;0.00;4.37;94.90;0.00;0.84;3.14
P06;Herrera de Pisuerga;2015-09-28;0430;0.00;4.48;95.00;0.00;0.68;16.99
P06;Herrera de Pisuerga;2015-09-28;0500;0.00;3.56;94.80;0.00;0.62;339.90
P06;Herrera de Pisuerga;2015-09-28;0530;0.00;3.76;95.60;0.00;0.76;18.51
P06;Herrera de Pisuerga;2015-09-28;0600;0.00;3.96;95.50;0.12;0.88;16.60
P06;Herrera de Pisuerga;2015-09-28;0630;0.00;3.89;95.80;6.58;0.99;2.60
P06;Herrera de Pisuerga;2015-09-28;0700;0.00;4.49;95.70;65.45;0.57;16.71
P06;Herrera de Pisuerga;2015-09-28;0730;0.00;5.83;92.20;151.20;1.11;353.40
P06;Herrera de Pisuerga;2015-09-28;0800;0.00;7.56;83.90;237.50;1.13;344.20
P06;Herrera de Pisuerga;2015-09-28;0830;0.00;9.53;75.50;331.80;0.82;347.80
P06;Herrera de Pisuerga;2015-09-28;0900;0.00;12.75;61.61;435.20;1.56;18.71
P06;Herrera de Pisuerga;2015-09-28;0930;0.00;14.34;55.99;517.40;1.35;0.52
P06;Herrera de Pisuerga;2015-09-28;1000;0.00;16.24;43.42;587.50;1.78;12.61
P06;Herrera de Pisuerga;2015-09-28;1030;0.00;17.88;37.72;644.60;1.96;17.53
P06;Herrera de Pisuerga;2015-09-28;1100;0.00;19.27;36.97;686.80;1.93;87.30
P06;Herrera de Pisuerga;2015-09-28;1130;0.00;20.30;37.32;721.00;2.54;113.80
P06;Herrera de Pisuerga;2015-09-28;1200;0.00;20.87;34.92;740.00;2.54;100.80
P06;Herrera de Pisuerga;2015-09-28;1230;0.00;21.22;33.44;745.00;2.01;89.70
P06;Herrera de Pisuerga;2015-09-28;1300;0.00;21.99;28.52;735.00;2.16;100.60
P06;Herrera de Pisuerga;2015-09-28;1330;0.00;22.31;25.55;711.00;2.33;84.90
P06;Herrera de Pisuerga;2015-09-28;1400;0.00;22.97;21.77;674.60;2.15;84.00
P06;Herrera de Pisuerga;2015-09-28;1430;0.00;22.92;21.53;621.20;2.42;88.70
P06;Herrera de Pisuerga;2015-09-28;1500;0.00;22.81;20.19;555.60;2.29;66.14
P06;Herrera de Pisuerga;2015-09-28;1530;0.00;22.99;20.08;482.80;2.52;72.60
P06;Herrera de Pisuerga;2015-09-28;1600;0.00;22.53;16.43;399.80;2.20;73.00
P06;Herrera de Pisuerga;2015-09-28;1630;0.00;22.40;22.37;300.00;1.86;54.15
P06;Herrera de Pisuerga;2015-09-28;1700;0.00;21.94;28.41;201.10;1.95;48.82
P06;Herrera de Pisuerga;2015-09-28;1730;0.00;21.16;36.61;107.80;1.96;64.66
P06;Herrera de Pisuerga;2015-09-28;1800;0.00;20.04;42.52;28.53;2.17;68.81
P06;Herrera de Pisuerga;2015-09-28;1830;0.00;18.33;47.32;1.92;1.48;70.80
P06;Herrera de Pisuerga;2015-09-28;1900;0.00;17.13;49.86;0.00;1.41;64.97
P06;Herrera de Pisuerga;2015-09-28;1930;0.00;16.00;52.70;0.00;1.28;44.89
P06;Herrera de Pisuerga;2015-09-28;2000;0.00;14.62;58.71;0.00;1.37;345.80
P06;Herrera de Pisuerga;2015-09-28;2030;0.00;13.92;61.82;0.00;0.89;0.95
P06;Herrera de Pisuerga;2015-09-28;2100;0.00;12.94;65.61;0.00;1.27;348.90
P06;Herrera de Pisuerga;2015-09-28;2130;0.00;13.10;63.94;0.00;1.00;339.90
P06;Herrera de Pisuerga;2015-09-28;2200;0.00;12.17;67.85;0.00;0.59;356.40
P06;Herrera de Pisuerga;2015-09-28;2230;0.00;10.70;76.20;0.00;0.92;19.11
P06;Herrera de Pisuerga;2015-09-28;2300;0.00;9.85;80.50;0.00;1.17;352.00
P06;Herrera de Pisuerga;2015-09-28;2330;0.00;10.18;79.60;0.00;1.04;348.20
P06;Herrera de Pisuerga;2015-09-28;2400;0.00;10.89;75.90;0.00;1.56;14.07
P07;Villaluenga de la Vega;2015-09-28;0030;0.00;5.65;71.60;0.00;0.25;252.60
P07;Villaluenga de la Vega;2015-09-28;0100;0.00;5.23;75.40;0.00;0.37;199.80
P07;Villaluenga de la Vega;2015-09-28;0130;0.00;5.59;77.40;0.00;0.30;86.20
P07;Villaluenga de la Vega;2015-09-28;0200;0.00;5.92;78.30;0.00;0.54;288.20
P07;Villaluenga de la Vega;2015-09-28;0230;0.00;6.10;76.60;0.00;1.38;311.10
P07;Villaluenga de la Vega;2015-09-28;0300;0.00;7.13;69.22;0.00;1.56;321.70
P07;Villaluenga de la Vega;2015-09-28;0330;0.00;7.42;68.12;0.00;1.33;32.27
P07;Villaluenga de la Vega;2015-09-28;0400;0.00;6.41;73.00;0.00;0.95;1.47
P07;Villaluenga de la Vega;2015-09-28;0430;0.00;4.80;79.00;0.00;0.90;327.20
P07;Villaluenga de la Vega;2015-09-28;0500;0.00;4.36;79.10;0.00;1.52;314.50
P07;Villaluenga de la Vega;2015-09-28;0530;0.00;3.86;78.70;0.01;0.97;293.10
P07;Villaluenga de la Vega;2015-09-28;0600;0.00;3.55;78.90;0.14;0.83;294.60
P07;Villaluenga de la Vega;2015-09-28;0630;0.00;3.64;76.80;5.98;1.08;300.70
P07;Villaluenga de la Vega;2015-09-28;0700;0.00;4.16;74.00;20.16;1.07;302.40
P07;Villaluenga de la Vega;2015-09-28;0730;0.00;5.43;68.82;66.94;1.20;322.70
P07;Villaluenga de la Vega;2015-09-28;0800;0.00;8.51;58.80;258.50;0.96;327.20
P07;Villaluenga de la Vega;2015-09-28;0830;0.00;13.07;38.27;353.40;0.22;254.70
P07;Villaluenga de la Vega;2015-09-28;0900;0.00;14.60;31.33;441.00;0.77;38.93
P07;Villaluenga de la Vega;2015-09-28;0930;0.00;16.77;33.11;519.40;0.30;25.20
P07;Villaluenga de la Vega;2015-09-28;1000;0.00;19.06;33.42;587.90;0.25;122.00
P07;Villaluenga de la Vega;2015-09-28;1030;0.00;19.32;37.34;643.90;0.32;172.50
P07;Villaluenga de la Vega;2015-09-28;1100;0.00;20.45;38.81;688.50;0.27;169.30
P07;Villaluenga de la Vega;2015-09-28;1130;0.00;21.09;39.81;719.00;0.44;167.40
P07;Villaluenga de la Vega;2015-09-28;1200;0.00;21.04;36.95;733.00;0.35;152.50
P07;Villaluenga de la Vega;2015-09-28;1230;0.00;21.62;38.62;738.00;0.40;163.00
P07;Villaluenga de la Vega;2015-09-28;1300;0.00;22.18;36.93;719.00;0.35;182.60
P07;Villaluenga de la Vega;2015-09-28;1330;0.00;22.36;32.95;694.20;0.37;159.30
P07;Villaluenga de la Vega;2015-09-28;1400;0.00;22.25;33.36;664.60;0.92;164.80
P07;Villaluenga de la Vega;2015-09-28;1430;0.00;22.11;28.06;616.40;0.91;163.50
P07;Villaluenga de la Vega;2015-09-28;1500;0.00;22.07;27.73;553.30;0.76;169.40
P07;Villaluenga de la Vega;2015-09-28;1530;0.00;22.07;28.62;420.50;0.41;165.10
P07;Villaluenga de la Vega;2015-09-28;1600;0.00;21.20;28.56;52.37;0.31;233.90
P07;Villaluenga de la Vega;2015-09-28;1630;0.00;20.60;27.62;143.20;0.22;242.80
P07;Villaluenga de la Vega;2015-09-28;1700;0.00;19.79;30.48;30.25;0.18;222.30
P07;Villaluenga de la Vega;2015-09-28;1730;0.00;18.49;35.89;22.00;0.13;258.90
P07;Villaluenga de la Vega;2015-09-28;1800;0.00;17.38;41.61;21.33;0.07;256.40
P07;Villaluenga de la Vega;2015-09-28;1830;0.00;15.47;45.30;2.09;0.50;41.19
P07;Villaluenga de la Vega;2015-09-28;1900;0.00;15.16;48.57;0.00;0.89;44.25
P07;Villaluenga de la Vega;2015-09-28;1930;0.00;14.74;51.54;0.00;0.76;42.76
P07;Villaluenga de la Vega;2015-09-28;2000;0.00;14.31;56.12;0.00;0.52;42.74
P07;Villaluenga de la Vega;2015-09-28;2030;0.00;13.75;61.73;0.00;0.28;29.20
P07;Villaluenga de la Vega;2015-09-28;2100;0.00;13.26;65.80;0.00;0.46;24.13
P07;Villaluenga de la Vega;2015-09-28;2130;0.00;12.38;70.00;0.00;0.70;327.30
P07;Villaluenga de la Vega;2015-09-28;2200;0.00;11.53;74.50;0.00;0.91;326.50
P07;Villaluenga de la Vega;2015-09-28;2230;0.00;11.38;76.00;0.00;0.46;340.90
P07;Villaluenga de la Vega;2015-09-28;2300;0.00;12.01;72.00;0.00;0.33;348.60
P07;Villaluenga de la Vega;2015-09-28;2330;0.00;10.20;82.40;0.00;0.65;317.30
P07;Villaluenga de la Vega;2015-09-28;2400;0.00;10.58;80.10;0.00;0.62;4.76
P08;Lantadilla;2015-09-28;0030;0.00;7.81;83.50;0.00;1.82;47.05
P08;Lantadilla;2015-09-28;0100;0.00;7.61;81.20;0.00;2.12;46.53
P08;Lantadilla;2015-09-28;0130;0.00;7.83;81.60;0.00;2.45;48.08
P08;Lantadilla;2015-09-28;0200;0.00;7.63;84.10;0.00;2.19;52.53
P08;Lantadilla;2015-09-28;0230;0.00;7.37;86.90;0.00;2.08;55.85
P08;Lantadilla;2015-09-28;0300;0.00;6.72;89.10;0.00;1.92;52.31
P08;Lantadilla;2015-09-28;0330;0.00;6.83;90.00;0.00;2.27;47.86
P08;Lantadilla;2015-09-28;0400;0.00;6.77;89.40;0.00;2.38;55.03
P08;Lantadilla;2015-09-28;0430;0.00;6.79;87.60;0.00;2.67;48.36
P08;Lantadilla;2015-09-28;0500;0.00;6.66;87.20;0.00;2.00;45.90
P08;Lantadilla;2015-09-28;0530;0.00;5.95;89.20;0.00;1.08;45.21
P08;Lantadilla;2015-09-28;0600;0.00;5.53;90.60;0.36;1.42;43.83
P08;Lantadilla;2015-09-28;0630;0.00;5.42;90.50;10.28;1.37;50.58
P08;Lantadilla;2015-09-28;0700;0.00;5.84;88.50;74.50;2.00;55.10
P08;Lantadilla;2015-09-28;0730;0.00;6.73;85.70;156.50;2.28;59.30
P08;Lantadilla;2015-09-28;0800;0.00;8.23;80.60;255.10;2.84;57.44
P08;Lantadilla;2015-09-28;0830;0.00;10.11;74.50;346.20;3.00;65.46
P08;Lantadilla;2015-09-28;0900;0.00;11.70;69.59;435.50;2.45;65.88
P08;Lantadilla;2015-09-28;0930;0.00;13.56;62.32;516.30;2.25;44.52
P08;Lantadilla;2015-09-28;1000;0.00;15.48;55.34;587.90;2.34;70.60
P08;Lantadilla;2015-09-28;1030;0.00;17.31;48.57;647.20;2.78;62.41
P08;Lantadilla;2015-09-28;1100;0.00;18.54;43.40;694.00;2.64;86.30
P08;Lantadilla;2015-09-28;1130;0.00;19.62;39.27;729.00;2.31;96.20
P08;Lantadilla;2015-09-28;1200;0.00;20.17;36.74;749.00;2.42;102.20
P08;Lantadilla;2015-09-28;1230;0.00;20.84;34.50;753.00;2.30;97.10
P08;Lantadilla;2015-09-28;1300;0.00;21.50;31.50;741.00;2.26;89.00
