Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA03;Aldearrubia;2016-02-27;1600;0.00;4.51;69.78;212.70;7.83;309.90
SA03;Aldearrubia;2016-02-27;1630;0.00;3.93;75.20;207.30;6.96;304.00
SA03;Aldearrubia;2016-02-27;1700;0.00;4.27;69.94;153.30;6.27;302.00
SA03;Aldearrubia;2016-02-27;1730;0.00;4.05;70.50;48.78;5.99;300.50
SA03;Aldearrubia;2016-02-27;1800;0.00;3.54;73.90;37.27;5.53;297.90
SA03;Aldearrubia;2016-02-27;1830;0.00;2.71;76.90;4.68;4.85;297.30
SA03;Aldearrubia;2016-02-27;1900;0.00;2.04;78.60;0.00;5.17;300.20
SA03;Aldearrubia;2016-02-27;1930;0.00;1.51;82.30;0.00;4.85;301.40
SA03;Aldearrubia;2016-02-27;2000;0.00;1.04;84.80;0.00;4.12;301.90
SA03;Aldearrubia;2016-02-27;2030;0.00;0.69;85.40;0.00;3.76;300.50
SA03;Aldearrubia;2016-02-27;2100;0.00;0.38;84.80;0.00;3.65;304.10
SA03;Aldearrubia;2016-02-27;2130;0.00;0.15;87.60;0.00;3.83;295.60
SA03;Aldearrubia;2016-02-27;2200;0.00;0.35;88.30;0.00;4.35;286.40
SA03;Aldearrubia;2016-02-27;2230;0.00;0.47;88.60;0.00;4.27;287.50
SA03;Aldearrubia;2016-02-27;2300;0.00;0.56;88.70;0.00;4.53;289.70
SA03;Aldearrubia;2016-02-27;2330;0.00;0.53;89.70;0.00;4.47;294.20
SA03;Aldearrubia;2016-02-27;2400;0.00;0.58;90.40;0.00;3.84;296.10
SA101;Arabayona;2016-02-27;0030;0.00;1.49;91.80;0.00;5.22;289.90
SA101;Arabayona;2016-02-27;0100;0.00;1.42;91.90;0.00;5.01;298.10
SA101;Arabayona;2016-02-27;0130;0.00;1.40;91.80;0.00;5.66;300.40
SA101;Arabayona;2016-02-27;0200;0.00;1.36;91.60;0.00;6.08;298.80
SA101;Arabayona;2016-02-27;0230;0.00;1.27;91.30;0.00;5.59;304.10
SA101;Arabayona;2016-02-27;0300;0.00;1.13;90.10;0.00;5.89;303.40
SA101;Arabayona;2016-02-27;0330;0.00;0.86;89.20;0.00;5.05;298.00
SA101;Arabayona;2016-02-27;0400;0.00;0.48;91.20;0.00;4.83;298.00
SA101;Arabayona;2016-02-27;0430;0.00;0.24;91.00;0.00;5.36;298.90
SA101;Arabayona;2016-02-27;0500;0.00;0.15;90.00;0.00;5.44;298.50
SA101;Arabayona;2016-02-27;0530;0.00;-0.00;90.30;0.00;5.45;299.10
SA101;Arabayona;2016-02-27;0600;0.00;-0.12;90.70;0.00;5.02;303.20
SA101;Arabayona;2016-02-27;0630;0.00;-0.30;90.50;0.00;4.08;298.20
SA101;Arabayona;2016-02-27;0700;0.00;-0.65;91.20;0.50;3.66;288.40
SA101;Arabayona;2016-02-27;0730;0.00;-0.92;92.50;13.51;4.37;287.10
SA101;Arabayona;2016-02-27;0800;0.00;-0.72;92.30;46.14;4.26;290.00
SA101;Arabayona;2016-02-27;0830;0.00;-0.50;91.50;106.50;4.34;288.70
SA101;Arabayona;2016-02-27;0900;0.00;-0.63;88.10;147.20;1.80;254.50
SA101;Arabayona;2016-02-27;0930;0.00;-0.18;85.70;279.30;1.82;261.80
SA101;Arabayona;2016-02-27;1000;0.00;1.15;81.80;457.60;1.95;280.90
SA101;Arabayona;2016-02-27;1030;0.00;2.10;76.66;559.80;3.03;284.00
SA101;Arabayona;2016-02-27;1100;0.00;2.78;73.99;626.30;2.97;294.40
SA101;Arabayona;2016-02-27;1130;0.00;3.31;67.78;624.20;3.33;279.00
SA101;Arabayona;2016-02-27;1200;0.00;3.70;62.51;588.90;3.57;290.60
SA101;Arabayona;2016-02-27;1230;0.00;3.96;61.95;652.20;2.69;284.70
SA101;Arabayona;2016-02-27;1300;0.00;4.13;64.07;696.50;2.80;258.80
SA101;Arabayona;2016-02-27;1330;0.00;4.47;62.23;742.30;2.90;271.10
SA101;Arabayona;2016-02-27;1400;0.00;4.90;61.08;380.20;2.80;271.00
SA101;Arabayona;2016-02-27;1430;0.00;4.56;61.64;418.00;2.53;283.70
SA101;Arabayona;2016-02-27;1500;0.00;4.57;64.16;261.50;2.69;263.60
SA101;Arabayona;2016-02-27;1530;0.00;3.64;72.49;152.40;2.56;275.10
SA101;Arabayona;2016-02-27;1600;0.00;2.23;80.70;172.80;5.04;287.10
SA101;Arabayona;2016-02-27;1630;0.00;2.46;84.70;270.70;2.84;292.20
SA101;Arabayona;2016-02-27;1700;0.00;3.71;75.20;111.10;2.58;293.40
SA101;Arabayona;2016-02-27;1730;0.00;3.21;73.81;28.22;1.77;289.80
SA101;Arabayona;2016-02-27;1800;0.00;3.15;72.37;25.72;2.79;292.80
SA101;Arabayona;2016-02-27;1830;0.00;2.16;76.69;1.41;1.69;296.70
SA101;Arabayona;2016-02-27;1900;0.00;1.40;79.37;0.00;1.43;248.70
SA101;Arabayona;2016-02-27;1930;0.00;0.85;81.80;0.00;1.43;287.40
SA101;Arabayona;2016-02-27;2000;0.00;0.36;85.00;0.00;1.58;282.90
SA101;Arabayona;2016-02-27;2030;0.00;-0.00;85.30;0.00;1.84;245.30
SA101;Arabayona;2016-02-27;2100;0.00;-0.29;85.40;0.00;2.14;242.90
SA101;Arabayona;2016-02-27;2130;0.00;-0.26;85.20;0.00;2.49;244.50
SA101;Arabayona;2016-02-27;2200;0.00;-0.09;87.40;0.00;2.47;241.20
SA101;Arabayona;2016-02-27;2230;0.00;-0.05;88.10;0.00;2.78;243.40
SA101;Arabayona;2016-02-27;2300;0.00;-0.08;89.10;0.00;2.93;243.60
SA101;Arabayona;2016-02-27;2330;0.00;-0.26;90.90;0.00;2.77;244.60
SA101;Arabayona;2016-02-27;2400;0.00;-0.22;91.80;0.00;2.38;242.10
SA102;Ejeme;2016-02-27;0030;0.00;1.39;91.80;0.00;2.91;102.10
SA102;Ejeme;2016-02-27;0100;0.00;1.46;90.60;0.00;2.98;104.00
SA102;Ejeme;2016-02-27;0130;0.00;1.30;91.80;0.00;3.08;105.30
SA102;Ejeme;2016-02-27;0200;0.00;1.32;91.30;0.00;3.30;106.40
SA102;Ejeme;2016-02-27;0230;0.00;1.27;90.90;0.00;3.20;110.90
SA102;Ejeme;2016-02-27;0300;0.00;1.08;90.50;0.00;3.40;111.00
SA102;Ejeme;2016-02-27;0330;0.00;0.88;89.80;0.00;2.90;110.00
SA102;Ejeme;2016-02-27;0400;0.00;0.54;90.20;0.00;2.98;106.30
SA102;Ejeme;2016-02-27;0430;0.00;0.49;89.70;0.00;3.25;106.80
SA102;Ejeme;2016-02-27;0500;0.00;0.39;88.40;0.00;3.52;105.10
SA102;Ejeme;2016-02-27;0530;0.00;0.17;88.10;0.00;3.26;113.20
SA102;Ejeme;2016-02-27;0600;0.00;-0.03;88.20;0.00;3.09;111.70
SA102;Ejeme;2016-02-27;0630;0.00;-0.29;88.90;0.00;2.87;109.40
SA102;Ejeme;2016-02-27;0700;0.00;-0.57;89.20;0.00;2.84;112.90
SA102;Ejeme;2016-02-27;0730;0.00;-0.69;89.50;9.26;3.29;112.70
SA102;Ejeme;2016-02-27;0800;0.00;-0.55;88.30;34.87;2.96;105.60
SA102;Ejeme;2016-02-27;0830;0.00;-0.41;86.40;82.40;3.06;109.50
SA102;Ejeme;2016-02-27;0900;0.00;0.28;85.20;272.10;3.05;114.10
SA102;Ejeme;2016-02-27;0930;0.00;1.42;80.60;408.80;2.97;112.30
SA102;Ejeme;2016-02-27;1000;0.00;2.14;79.18;521.00;3.10;117.30
SA102;Ejeme;2016-02-27;1030;0.00;2.60;76.18;612.10;3.12;115.90
SA102;Ejeme;2016-02-27;1100;0.00;3.47;73.07;621.50;2.93;113.70
SA102;Ejeme;2016-02-27;1130;0.00;3.96;69.36;725.10;3.31;116.50
SA102;Ejeme;2016-02-27;1200;0.00;4.46;64.40;722.50;3.54;119.20
SA102;Ejeme;2016-02-27;1230;0.00;4.54;63.83;669.90;3.45;120.40
SA102;Ejeme;2016-02-27;1300;0.00;4.51;63.11;362.20;3.00;117.90
SA102;Ejeme;2016-02-27;1330;0.00;3.62;66.46;387.20;2.82;113.40
SA102;Ejeme;2016-02-27;1400;0.00;4.99;61.35;353.90;3.00;113.30
SA102;Ejeme;2016-02-27;1430;0.00;4.94;63.94;378.40;3.26;107.00
SA102;Ejeme;2016-02-27;1500;0.00;4.82;64.88;532.30;3.55;110.00
SA102;Ejeme;2016-02-27;1530;0.00;5.89;61.54;564.00;3.67;104.80
SA102;Ejeme;2016-02-27;1600;0.00;5.60;62.27;299.80;3.27;109.60
SA102;Ejeme;2016-02-27;1630;0.00;4.52;65.58;152.70;3.32;112.40
SA102;Ejeme;2016-02-27;1700;0.00;4.30;67.22;181.20;3.08;122.10
SA102;Ejeme;2016-02-27;1730;0.00;3.90;68.43;83.50;3.09;112.10
SA102;Ejeme;2016-02-27;1800;0.00;3.76;70.19;22.79;2.93;109.80
SA102;Ejeme;2016-02-27;1830;0.00;2.66;73.63;0.51;2.80;112.40
SA102;Ejeme;2016-02-27;1900;0.00;1.94;78.29;0.00;2.71;113.90
SA102;Ejeme;2016-02-27;1930;0.00;1.45;80.70;0.00;2.50;110.70
SA102;Ejeme;2016-02-27;2000;0.00;0.87;84.00;0.00;2.46;112.00
SA102;Ejeme;2016-02-27;2030;0.00;0.67;83.10;0.00;2.44;108.30
SA102;Ejeme;2016-02-27;2100;0.00;0.52;84.30;0.00;2.51;115.70
SA102;Ejeme;2016-02-27;2130;0.00;0.32;85.80;0.00;2.44;103.50
SA102;Ejeme;2016-02-27;2200;0.00;0.01;88.40;0.00;2.66;100.50
SA102;Ejeme;2016-02-27;2230;0.00;0.48;87.70;0.00;2.91;101.20
SA102;Ejeme;2016-02-27;2300;0.00;0.61;88.00;0.00;2.89;98.50
SA102;Ejeme;2016-02-27;2330;0.00;0.58;89.00;0.00;2.82;94.70
SA102;Ejeme;2016-02-27;2400;0.00;0.75;89.20;0.00;2.67;95.70
SG01;Gomezserracin;2016-02-27;0030;0.00;0.21;99.90;0.00;3.71;275.70
SG01;Gomezserracin;2016-02-27;0100;0.60;0.46;99.90;0.00;4.06;280.50
SG01;Gomezserracin;2016-02-27;0130;0.60;0.66;99.90;0.00;4.17;279.60
SG01;Gomezserracin;2016-02-27;0200;0.40;0.71;99.90;0.00;4.03;279.90
SG01;Gomezserracin;2016-02-27;0230;0.40;0.75;99.90;0.00;3.99;284.20
SG01;Gomezserracin;2016-02-27;0300;0.40;0.71;99.90;0.00;4.39;286.70
SG01;Gomezserracin;2016-02-27;0330;0.20;0.64;99.90;0.00;4.56;293.60
SG01;Gomezserracin;2016-02-27;0400;0.20;0.68;99.90;0.00;4.72;294.30
SG01;Gomezserracin;2016-02-27;0430;0.20;0.75;96.30;0.00;4.52;296.70
SG01;Gomezserracin;2016-02-27;0500;0.00;0.87;90.80;0.00;3.72;301.70
SG01;Gomezserracin;2016-02-27;0530;0.00;0.78;88.90;0.00;3.53;292.80
SG01;Gomezserracin;2016-02-27;0600;0.00;0.64;89.60;0.00;4.31;288.40
SG01;Gomezserracin;2016-02-27;0630;0.00;0.55;88.80;0.00;4.08;286.50
SG01;Gomezserracin;2016-02-27;0700;0.20;0.15;91.60;0.79;3.62;281.10
SG01;Gomezserracin;2016-02-27;0730;0.00;-0.14;92.50;14.81;3.32;277.30
SG01;Gomezserracin;2016-02-27;0800;0.00;-0.46;94.60;49.60;2.97;269.70
SG01;Gomezserracin;2016-02-27;0830;0.00;-0.55;94.20;93.90;3.01;275.10
SG01;Gomezserracin;2016-02-27;0900;0.00;-0.05;89.00;171.00;3.79;282.70
SG01;Gomezserracin;2016-02-27;0930;0.00;0.33;87.30;231.30;3.94;279.50
SG01;Gomezserracin;2016-02-27;1000;0.00;1.11;81.20;350.40;4.67;286.40
SG01;Gomezserracin;2016-02-27;1030;0.20;1.94;76.50;428.40;4.73;283.40
SG01;Gomezserracin;2016-02-27;1100;0.40;2.56;69.62;547.20;5.37;289.30
SG01;Gomezserracin;2016-02-27;1130;1.20;3.64;66.88;637.20;5.42;290.20
SG01;Gomezserracin;2016-02-27;1200;1.00;4.39;61.06;630.30;5.89;291.90
SG01;Gomezserracin;2016-02-27;1230;0.40;4.77;61.06;567.40;5.76;291.00
SG01;Gomezserracin;2016-02-27;1300;0.00;4.93;60.07;323.50;5.31;301.70
SG01;Gomezserracin;2016-02-27;1330;0.00;5.09;56.15;278.30;5.29;301.10
SG01;Gomezserracin;2016-02-27;1400;0.00;5.11;57.47;274.40;5.45;304.40
SG01;Gomezserracin;2016-02-27;1430;0.00;5.26;54.89;246.60;5.66;300.20
SG01;Gomezserracin;2016-02-27;1500;0.00;5.58;52.53;292.10;5.30;290.40
SG01;Gomezserracin;2016-02-27;1530;0.00;5.58;51.97;165.50;5.13;298.30
SG01;Gomezserracin;2016-02-27;1600;0.00;5.31;55.49;113.90;4.66;291.10
SG01;Gomezserracin;2016-02-27;1630;0.00;5.35;54.57;146.00;4.48;292.60
SG01;Gomezserracin;2016-02-27;1700;0.00;5.29;55.51;184.60;5.19;294.90
SG01;Gomezserracin;2016-02-27;1730;0.00;5.35;56.73;112.60;5.15;296.60
SG01;Gomezserracin;2016-02-27;1800;0.00;4.77;61.06;29.53;4.31;294.40
SG01;Gomezserracin;2016-02-27;1830;0.00;4.19;64.54;2.38;3.77;301.70
SG01;Gomezserracin;2016-02-27;1900;0.00;3.36;60.57;0.00;2.83;302.60
SG01;Gomezserracin;2016-02-27;1930;0.00;3.03;68.13;0.00;3.57;295.30
SG01;Gomezserracin;2016-02-27;2000;0.00;3.30;62.19;0.00;4.27;288.40
SG01;Gomezserracin;2016-02-27;2030;0.00;3.21;63.20;0.00;4.56;285.20
SG01;Gomezserracin;2016-02-27;2100;0.00;2.99;63.47;0.00;4.44;284.10
SG01;Gomezserracin;2016-02-27;2130;0.00;2.74;64.23;0.00;4.79;287.60
SG01;Gomezserracin;2016-02-27;2200;0.00;2.58;66.84;0.00;4.99;292.30
SG01;Gomezserracin;2016-02-27;2230;0.00;2.65;68.65;0.00;4.38;287.50
SG01;Gomezserracin;2016-02-27;2300;0.00;2.40;68.61;0.00;4.74;282.20
SG01;Gomezserracin;2016-02-27;2330;0.00;2.20;71.40;0.00;4.10;284.70
SG01;Gomezserracin;2016-02-27;2400;0.00;1.98;75.20;0.00;3.58;283.30
SG02;Nava de la Asuncion;2016-02-27;0030;1.11;0.64;100.00;0.00;5.92;282.10
SG02;Nava de la Asuncion;2016-02-27;0100;0.91;0.84;100.00;0.00;6.25;280.20
SG02;Nava de la Asuncion;2016-02-27;0130;0.71;1.04;100.00;0.00;5.92;282.20
SG02;Nava de la Asuncion;2016-02-27;0200;0.61;1.09;100.00;0.00;5.93;285.50
SG02;Nava de la Asuncion;2016-02-27;0230;0.40;1.07;100.00;0.00;6.20;288.30
SG02;Nava de la Asuncion;2016-02-27;0300;0.20;1.11;100.00;0.00;6.00;296.60
SG02;Nava de la Asuncion;2016-02-27;0330;0.20;1.38;97.20;0.00;6.25;292.00
SG02;Nava de la Asuncion;2016-02-27;0400;0.00;1.31;96.70;0.00;6.24;296.50
SG02;Nava de la Asuncion;2016-02-27;0430;0.00;1.22;97.75;0.00;5.66;298.50
SG02;Nava de la Asuncion;2016-02-27;0500;0.10;0.91;98.80;0.00;5.51;291.90
SG02;Nava de la Asuncion;2016-02-27;0530;0.00;0.62;98.90;0.00;5.78;290.10
SG02;Nava de la Asuncion;2016-02-27;0600;0.00;0.40;98.70;0.00;5.43;289.60
SG02;Nava de la Asuncion;2016-02-27;0630;0.00;0.05;100.00;0.00;5.22;285.10
SG02;Nava de la Asuncion;2016-02-27;0700;0.00;-0.22;100.00;0.88;5.29;280.90
SG02;Nava de la Asuncion;2016-02-27;0730;0.00;-0.39;100.00;13.29;5.86;280.80
SG02;Nava de la Asuncion;2016-02-27;0800;0.00;-0.42;100.00;41.17;5.84;280.70
SG02;Nava de la Asuncion;2016-02-27;0830;0.00;-0.23;93.67;105.13;3.75;270.56
SG02;Nava de la Asuncion;2016-02-27;0900;0.00;0.05;97.80;161.20;6.21;282.50
SG02;Nava de la Asuncion;2016-02-27;0930;0.00;0.54;95.60;234.20;6.16;281.70
SG02;Nava de la Asuncion;2016-02-27;1000;0.00;1.11;90.20;378.80;6.57;286.30
SG02;Nava de la Asuncion;2016-02-27;1030;0.00;1.98;81.60;502.30;7.26;291.90
SG02;Nava de la Asuncion;2016-02-27;1100;0.00;2.58;77.40;454.80;7.09;297.70
SG02;Nava de la Asuncion;2016-02-27;1130;0.00;3.35;72.80;653.90;7.17;300.00
SG02;Nava de la Asuncion;2016-02-27;1200;0.00;4.39;67.54;657.80;7.49;305.10
SG02;Nava de la Asuncion;2016-02-27;1230;0.00;4.64;62.66;493.40;6.80;303.70
SG02;Nava de la Asuncion;2016-02-27;1300;0.00;5.23;60.75;683.70;7.38;302.00
SG02;Nava de la Asuncion;2016-02-27;1330;0.00;5.40;57.87;447.50;6.80;297.20
SG02;Nava de la Asuncion;2016-02-27;1400;0.00;5.16;56.94;279.40;6.28;289.00
SG02;Nava de la Asuncion;2016-02-27;1430;0.00;5.09;57.25;207.80;6.06;286.90
SG02;Nava de la Asuncion;2016-02-27;1500;0.00;5.10;57.98;189.70;6.05;284.60
SG02;Nava de la Asuncion;2016-02-27;1530;0.00;5.39;54.77;149.60;5.74;312.90
SG02;Nava de la Asuncion;2016-02-27;1600;0.00;5.24;58.47;95.40;4.90;295.90
SG02;Nava de la Asuncion;2016-02-27;1630;0.00;5.26;60.54;149.60;5.03;301.10
SG02;Nava de la Asuncion;2016-02-27;1700;0.00;5.22;66.24;179.60;5.24;285.20
SG02;Nava de la Asuncion;2016-02-27;1730;0.00;5.13;65.26;168.00;5.55;299.00
SG02;Nava de la Asuncion;2016-02-27;1800;0.00;4.84;61.66;57.28;5.39;305.30
SG02;Nava de la Asuncion;2016-02-27;1830;0.00;4.28;64.48;4.78;5.22;304.20
SG02;Nava de la Asuncion;2016-02-27;1900;0.00;3.79;65.51;0.00;5.08;305.10
SG02;Nava de la Asuncion;2016-02-27;1930;0.00;3.08;68.78;0.00;4.50;301.30
SG02;Nava de la Asuncion;2016-02-27;2000;0.00;2.84;67.93;0.00;5.26;297.60
SG02;Nava de la Asuncion;2016-02-27;2030;0.00;2.96;66.13;0.00;6.14;304.10
SG02;Nava de la Asuncion;2016-02-27;2100;0.00;2.89;65.29;0.00;6.05;299.80
SG02;Nava de la Asuncion;2016-02-27;2130;0.00;2.94;65.53;0.00;6.24;301.10
SG02;Nava de la Asuncion;2016-02-27;2200;0.00;2.78;67.29;0.00;5.85;290.90
SG02;Nava de la Asuncion;2016-02-27;2230;0.00;1.69;78.70;0.00;6.13;281.50
SG02;Nava de la Asuncion;2016-02-27;2300;0.00;1.53;81.70;0.00;6.39;285.00
SG02;Nava de la Asuncion;2016-02-27;2330;0.00;1.73;81.10;0.00;6.26;285.90
SG02;Nava de la Asuncion;2016-02-27;2400;0.00;1.80;81.40;0.00;6.29;286.20
SO01;Almazan;2016-02-27;0030;0.00;0.09;100.00;0.00;0.00;0.00
SO01;Almazan;2016-02-27;0100;0.00;0.02;100.00;0.00;0.00;0.00
SO01;Almazan;2016-02-27;0130;0.10;0.07;100.00;0.00;0.51;280.60
SO01;Almazan;2016-02-27;0200;0.00;0.05;100.00;0.00;2.90;279.40
SO01;Almazan;2016-02-27;0230;0.10;0.00;100.00;0.00;3.60;284.40
SO01;Almazan;2016-02-27;0300;0.00;0.02;100.00;0.00;4.79;286.60
SO01;Almazan;2016-02-27;0330;0.00;0.00;100.00;0.00;5.18;287.20
SO01;Almazan;2016-02-27;0400;0.00;0.02;100.00;0.00;6.23;288.90
SO01;Almazan;2016-02-27;0430;0.10;-0.04;100.00;0.00;7.60;289.60
SO01;Almazan;2016-02-27;0500;0.00;-0.22;100.00;0.00;7.65;287.80
SO01;Almazan;2016-02-27;0530;0.00;-0.47;100.00;0.00;7.71;287.80
SO01;Almazan;2016-02-27;0600;0.00;-0.40;99.80;0.00;7.49;287.40
SO01;Almazan;2016-02-27;0630;0.00;-0.38;96.90;0.00;8.49;288.00
SO01;Almazan;2016-02-27;0700;0.00;-0.42;95.80;0.30;8.38;287.00
SO01;Almazan;2016-02-27;0730;0.10;-0.42;96.30;4.45;8.54;287.90
SO01;Almazan;2016-02-27;0800;0.00;-0.35;97.60;12.01;8.79;287.70
SO01;Almazan;2016-02-27;0830;0.00;-0.35;98.30;18.99;8.43;287.30
SO01;Almazan;2016-02-27;0900;0.00;-0.40;97.00;27.46;9.41;286.20
SO01;Almazan;2016-02-27;0930;0.00;-0.33;95.60;34.46;9.48;286.90
SO01;Almazan;2016-02-27;1000;0.00;-0.24;93.90;51.45;10.10;287.00
SO01;Almazan;2016-02-27;1030;0.00;-0.20;92.90;75.70;10.05;286.00
SO01;Almazan;2016-02-27;1100;0.00;-0.09;92.20;98.20;10.27;283.60
SO01;Almazan;2016-02-27;1130;0.00;0.00;91.90;116.30;10.03;282.80
SO01;Almazan;2016-02-27;1200;0.10;0.16;90.30;126.80;10.34;285.60
SO01;Almazan;2016-02-27;1230;0.00;0.22;89.80;123.40;9.88;285.50
SO01;Almazan;2016-02-27;1300;0.00;0.25;89.50;126.40;9.94;284.20
SO01;Almazan;2016-02-27;1330;0.00;0.43;89.20;126.80;9.66;285.80
SO01;Almazan;2016-02-27;1400;0.00;0.79;87.90;132.40;8.97;284.50
SO01;Almazan;2016-02-27;1430;0.10;1.19;84.20;155.10;8.75;283.60
SO01;Almazan;2016-02-27;1500;0.30;1.89;78.90;194.70;8.74;282.80
SO01;Almazan;2016-02-27;1530;0.61;2.33;76.10;224.40;8.44;283.60
SO01;Almazan;2016-02-27;1600;0.71;2.49;75.40;129.10;8.17;287.60
SO01;Almazan;2016-02-27;1630;1.01;2.58;74.50;59.32;7.83;287.40
SO01;Almazan;2016-02-27;1700;0.81;2.45;76.70;22.59;7.28;290.40
SO01;Almazan;2016-02-27;1730;0.51;2.09;79.90;9.57;6.83;294.30
SO01;Almazan;2016-02-27;1800;0.00;1.57;78.70;1.81;8.84;295.10
SO01;Almazan;2016-02-27;1830;0.00;1.12;82.60;0.00;8.68;288.50
SO01;Almazan;2016-02-27;1900;0.00;0.94;87.30;0.00;8.96;286.80
SO01;Almazan;2016-02-27;1930;0.00;0.76;89.50;0.00;9.45;286.10
SO01;Almazan;2016-02-27;2000;0.00;0.56;89.90;0.00;10.00;281.70
SO01;Almazan;2016-02-27;2030;0.00;0.11;96.10;0.00;9.63;284.60
SO01;Almazan;2016-02-27;2100;0.00;-0.16;99.50;0.00;10.06;286.50
SO01;Almazan;2016-02-27;2130;0.00;-0.20;100.00;0.00;9.48;286.80
SO01;Almazan;2016-02-27;2200;0.00;0.00;100.00;0.00;9.24;293.20
SO01;Almazan;2016-02-27;2230;0.00;0.21;99.20;0.00;8.92;290.70
SO01;Almazan;2016-02-27;2300;0.00;0.29;98.40;0.00;8.74;289.50
SO01;Almazan;2016-02-27;2330;0.00;0.25;97.40;0.00;7.91;287.70
SO01;Almazan;2016-02-27;2400;0.00;0.09;96.90;0.00;7.04;291.70
SO02;San Esteban de Gormaz;2016-02-27;0030;0.20;0.96;97.00;0.00;4.54;281.60
SO02;San Esteban de Gormaz;2016-02-27;0100;0.00;0.26;98.40;0.00;5.68;278.50
SO02;San Esteban de Gormaz;2016-02-27;0130;0.00;0.11;99.30;0.00;4.51;276.90
SO02;San Esteban de Gormaz;2016-02-27;0200;0.00;-0.00;99.70;0.00;3.52;281.10
SO02;San Esteban de Gormaz;2016-02-27;0230;0.00;0.02;99.90;0.00;4.20;276.60
SO02;San Esteban de Gormaz;2016-02-27;0300;0.00;0.02;100.00;0.00;4.12;275.90
SO02;San Esteban de Gormaz;2016-02-27;0330;0.00;0.04;100.00;0.00;3.72;280.80
SO02;San Esteban de Gormaz;2016-02-27;0400;0.00;0.07;100.00;0.00;4.43;295.30
SO02;San Esteban de Gormaz;2016-02-27;0430;0.00;0.31;96.20;0.00;3.87;298.70
SO02;San Esteban de Gormaz;2016-02-27;0500;0.00;0.56;91.70;0.00;4.59;287.50
SO02;San Esteban de Gormaz;2016-02-27;0530;0.00;0.18;96.10;0.00;5.37;279.00
SO02;San Esteban de Gormaz;2016-02-27;0600;0.00;0.22;97.10;0.00;5.93;279.30
SO02;San Esteban de Gormaz;2016-02-27;0630;0.00;0.20;97.60;0.00;6.17;285.30
SO02;San Esteban de Gormaz;2016-02-27;0700;0.20;0.18;96.00;0.58;7.01;283.60
SO02;San Esteban de Gormaz;2016-02-27;0730;0.00;0.04;94.80;7.87;7.54;280.60
SO02;San Esteban de Gormaz;2016-02-27;0800;0.00;-0.00;94.70;28.60;7.03;282.20
SO02;San Esteban de Gormaz;2016-02-27;0830;0.00;0.02;93.50;68.69;6.60;283.40
SO02;San Esteban de Gormaz;2016-02-27;0900;0.00;0.04;92.00;123.10;6.51;281.20
SO02;San Esteban de Gormaz;2016-02-27;0930;0.00;0.11;91.20;214.20;6.62;279.90
SO02;San Esteban de Gormaz;2016-02-27;1000;0.00;0.29;89.90;263.40;7.43;276.20
SO02;San Esteban de Gormaz;2016-02-27;1030;0.20;0.35;88.90;285.50;6.87;280.00
SO02;San Esteban de Gormaz;2016-02-27;1100;0.00;0.55;87.30;319.40;6.91;278.40
SO02;San Esteban de Gormaz;2016-02-27;1130;0.00;0.80;87.10;373.30;6.38;280.20
SO02;San Esteban de Gormaz;2016-02-27;1200;0.20;1.45;82.60;447.30;6.03;287.10
SO02;San Esteban de Gormaz;2016-02-27;1230;0.20;1.98;76.50;514.30;7.33;287.10
SO02;San Esteban de Gormaz;2016-02-27;1300;0.81;2.67;73.70;542.50;6.94;284.70
SO02;San Esteban de Gormaz;2016-02-27;1330;0.81;3.36;71.20;425.80;7.00;278.70
SO02;San Esteban de Gormaz;2016-02-27;1400;0.81;3.72;72.40;386.50;6.78;274.20
SO02;San Esteban de Gormaz;2016-02-27;1430;0.20;3.92;71.70;315.60;7.27;272.30
SO02;San Esteban de Gormaz;2016-02-27;1500;0.00;4.00;72.90;277.70;7.22;272.00
SO02;San Esteban de Gormaz;2016-02-27;1530;0.00;4.13;70.90;206.00;6.75;270.80
SO02;San Esteban de Gormaz;2016-02-27;1600;0.00;4.04;71.20;150.90;6.48;271.20
SO02;San Esteban de Gormaz;2016-02-27;1630;0.00;4.13;71.10;105.40;6.18;273.10
SO02;San Esteban de Gormaz;2016-02-27;1700;0.00;4.18;72.10;50.19;5.08;281.60
SO02;San Esteban de Gormaz;2016-02-27;1730;0.00;4.32;66.48;27.44;5.30;296.00
SO02;San Esteban de Gormaz;2016-02-27;1800;0.00;4.01;64.58;5.69;3.86;303.80
SO02;San Esteban de Gormaz;2016-02-27;1830;0.00;3.38;66.22;0.14;5.65;297.80
SO02;San Esteban de Gormaz;2016-02-27;1900;0.00;2.82;67.92;0.00;4.82;296.50
SO02;San Esteban de Gormaz;2016-02-27;1930;0.00;2.36;74.50;0.00;6.10;296.70
SO02;San Esteban de Gormaz;2016-02-27;2000;0.00;1.89;77.30;0.00;7.61;275.40
SO02;San Esteban de Gormaz;2016-02-27;2030;0.00;2.23;73.40;0.00;6.49;281.70
SO02;San Esteban de Gormaz;2016-02-27;2100;0.00;2.07;76.50;0.00;7.97;289.30
SO02;San Esteban de Gormaz;2016-02-27;2130;0.00;0.89;89.70;0.00;6.48;283.80
SO02;San Esteban de Gormaz;2016-02-27;2200;0.00;0.26;96.70;0.00;5.80;282.20
