Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2015-06-26;1830;0.00;31.11;22.33;241.00;1.51;302.30
SA01;Ciudad Rodrigo;2015-06-26;1900;0.00;30.08;23.06;103.60;1.58;310.30
SA01;Ciudad Rodrigo;2015-06-26;1930;0.00;28.92;23.94;31.43;1.25;288.50
SA01;Ciudad Rodrigo;2015-06-26;2000;0.00;27.71;25.15;15.81;0.84;276.70
SA01;Ciudad Rodrigo;2015-06-26;2030;0.00;26.22;26.71;1.53;0.68;257.60
SA01;Ciudad Rodrigo;2015-06-26;2100;0.00;23.92;32.52;0.00;0.06;224.70
SA01;Ciudad Rodrigo;2015-06-26;2130;0.00;21.20;43.17;0.00;0.02;171.70
SA01;Ciudad Rodrigo;2015-06-26;2200;0.00;20.44;46.36;0.00;0.04;136.90
SA01;Ciudad Rodrigo;2015-06-26;2230;0.00;19.44;50.77;0.00;0.23;189.20
SA01;Ciudad Rodrigo;2015-06-26;2300;0.00;18.16;56.67;0.00;0.27;126.60
SA01;Ciudad Rodrigo;2015-06-26;2330;0.00;18.89;52.03;0.00;0.49;124.60
SA01;Ciudad Rodrigo;2015-06-26;2400;0.00;17.81;57.09;0.00;0.50;153.80
SA03;Aldearrubia;2015-06-26;0030;0.00;14.99;74.00;0.00;0.32;46.98
SA03;Aldearrubia;2015-06-26;0100;0.00;13.80;82.90;0.00;0.26;47.37
SA03;Aldearrubia;2015-06-26;0130;0.00;13.36;86.80;0.00;0.38;49.72
SA03;Aldearrubia;2015-06-26;0200;0.00;12.85;88.30;0.00;0.23;50.51
SA03;Aldearrubia;2015-06-26;0230;0.00;12.45;89.90;0.00;0.07;142.50
SA03;Aldearrubia;2015-06-26;0300;0.00;11.93;90.70;0.00;0.40;35.91
SA03;Aldearrubia;2015-06-26;0330;0.00;12.13;91.60;0.00;0.29;15.51
SA03;Aldearrubia;2015-06-26;0400;0.00;11.84;91.70;0.00;0.26;51.01
SA03;Aldearrubia;2015-06-26;0430;0.00;11.42;91.70;0.00;0.10;35.39
SA03;Aldearrubia;2015-06-26;0500;0.00;11.13;92.30;2.56;0.15;41.33
SA03;Aldearrubia;2015-06-26;0530;0.00;10.82;93.00;24.63;0.00;0.00
SA03;Aldearrubia;2015-06-26;0600;0.00;12.43;92.70;85.80;0.13;49.65
SA03;Aldearrubia;2015-06-26;0630;0.00;15.31;86.30;160.60;0.36;355.00
SA03;Aldearrubia;2015-06-26;0700;0.00;16.47;77.90;263.30;0.51;257.20
SA03;Aldearrubia;2015-06-26;0730;0.00;17.84;73.00;359.80;0.70;223.00
SA03;Aldearrubia;2015-06-26;0800;0.00;20.04;63.53;456.70;0.48;258.10
SA03;Aldearrubia;2015-06-26;0830;0.00;21.39;54.95;549.20;0.72;223.10
SA03;Aldearrubia;2015-06-26;0900;0.00;22.59;46.32;635.90;1.04;226.60
SA03;Aldearrubia;2015-06-26;0930;0.00;24.25;40.72;716.00;0.83;183.70
SA03;Aldearrubia;2015-06-26;1000;0.00;24.95;41.30;785.00;0.95;224.70
SA03;Aldearrubia;2015-06-26;1030;0.00;25.99;40.40;846.00;0.99;201.30
SA03;Aldearrubia;2015-06-26;1100;0.00;26.50;38.57;895.00;1.11;213.60
SA03;Aldearrubia;2015-06-26;1130;0.00;27.43;35.55;927.00;1.36;289.80
SA03;Aldearrubia;2015-06-26;1200;0.00;28.57;29.98;943.00;1.01;354.80
SA03;Aldearrubia;2015-06-26;1230;0.00;28.81;30.30;961.00;1.15;216.50
SA03;Aldearrubia;2015-06-26;1300;0.00;29.48;27.79;947.00;1.64;188.20
SA03;Aldearrubia;2015-06-26;1330;0.00;29.77;27.44;939.00;1.49;185.60
SA03;Aldearrubia;2015-06-26;1400;0.00;30.46;28.31;915.00;1.53;245.00
SA03;Aldearrubia;2015-06-26;1430;0.00;31.13;25.71;874.00;2.50;263.60
SA03;Aldearrubia;2015-06-26;1500;0.00;31.22;24.69;829.00;2.89;271.70
SA03;Aldearrubia;2015-06-26;1530;0.00;31.45;21.54;768.00;2.22;274.30
SA03;Aldearrubia;2015-06-26;1600;0.00;31.47;20.93;693.70;3.01;281.30
SA03;Aldearrubia;2015-06-26;1630;0.00;31.54;22.61;615.30;3.05;280.20
SA03;Aldearrubia;2015-06-26;1700;0.00;31.34;23.79;528.50;2.82;271.80
SA03;Aldearrubia;2015-06-26;1730;0.00;31.20;24.04;433.10;2.11;262.00
SA03;Aldearrubia;2015-06-26;1800;0.00;31.02;24.96;342.00;1.74;265.70
SA03;Aldearrubia;2015-06-26;1830;0.00;29.91;27.75;248.80;1.45;281.80
SA03;Aldearrubia;2015-06-26;1900;0.00;29.00;27.97;159.40;1.43;277.70
SA03;Aldearrubia;2015-06-26;1930;0.00;26.60;32.90;78.90;1.48;311.70
SA03;Aldearrubia;2015-06-26;2000;0.00;24.36;33.88;17.38;1.32;323.30
SA03;Aldearrubia;2015-06-26;2030;0.00;21.80;42.24;1.18;0.70;298.70
SA03;Aldearrubia;2015-06-26;2100;0.00;20.52;42.07;0.00;0.53;227.60
SA03;Aldearrubia;2015-06-26;2130;0.00;18.92;49.75;0.00;0.41;86.80
SA03;Aldearrubia;2015-06-26;2200;0.00;16.44;66.78;0.00;0.23;322.60
SA03;Aldearrubia;2015-06-26;2230;0.00;15.62;69.60;0.00;0.16;51.46
SA03;Aldearrubia;2015-06-26;2300;0.00;15.01;76.10;0.00;0.24;16.15
SA03;Aldearrubia;2015-06-26;2330;0.00;14.43;80.60;0.00;0.43;40.65
SA03;Aldearrubia;2015-06-26;2400;0.00;13.89;80.10;0.00;0.08;43.41
SA101;Arabayona;2015-06-26;0030;0.00;18.55;54.47;0.00;-12.47;0.00
SA101;Arabayona;2015-06-26;0100;0.00;16.94;64.31;0.00;-12.47;0.00
SA101;Arabayona;2015-06-26;0130;0.00;16.03;66.37;0.00;-12.47;0.00
SA101;Arabayona;2015-06-26;0200;0.00;15.55;67.29;0.00;-12.47;0.00
SA101;Arabayona;2015-06-26;0230;0.00;15.32;68.71;0.00;-12.47;0.00
SA101;Arabayona;2015-06-26;0300;0.00;15.04;70.81;0.00;-12.47;0.00
SA101;Arabayona;2015-06-26;0330;0.00;15.49;69.96;0.00;-12.47;0.00
SA101;Arabayona;2015-06-26;0400;0.00;15.21;71.22;0.00;-12.47;0.00
SA101;Arabayona;2015-06-26;0430;0.00;14.55;74.59;0.00;-12.47;0.00
SA101;Arabayona;2015-06-26;0500;0.00;14.51;73.15;0.61;-12.47;0.00
SA101;Arabayona;2015-06-26;0530;0.00;14.55;72.50;24.15;-12.47;0.00
SA101;Arabayona;2015-06-26;0600;0.00;14.67;73.43;88.40;-12.47;0.00
SA101;Arabayona;2015-06-26;0630;0.00;15.57;72.05;170.70;-12.46;0.00
SA101;Arabayona;2015-06-26;0700;0.00;17.27;63.83;265.50;-12.42;0.00
SA101;Arabayona;2015-06-26;0730;0.00;18.70;59.98;370.10;-12.45;0.00
SA101;Arabayona;2015-06-26;0800;0.00;19.63;57.35;468.60;-12.40;0.00
SA101;Arabayona;2015-06-26;0830;0.00;21.18;47.39;565.60;-12.37;0.00
SA101;Arabayona;2015-06-26;0900;0.00;22.46;43.77;655.00;-12.37;0.00
SA101;Arabayona;2015-06-26;0930;0.00;23.84;39.33;738.50;-12.37;0.00
SA101;Arabayona;2015-06-26;1000;0.00;24.85;38.78;815.00;-12.37;0.00
SA101;Arabayona;2015-06-26;1030;0.00;25.40;38.05;884.00;-12.37;0.00
SA101;Arabayona;2015-06-26;1100;0.00;26.07;37.38;941.00;-12.37;0.00
SA101;Arabayona;2015-06-26;1130;0.00;26.58;35.66;983.00;-12.38;0.00
SA101;Arabayona;2015-06-26;1200;0.00;27.97;28.71;1004.00;-12.37;0.00
SA101;Arabayona;2015-06-26;1230;0.00;28.46;24.95;1019.00;-12.37;0.00
SA101;Arabayona;2015-06-26;1300;0.00;28.80;25.03;1014.00;-12.39;0.00
SA101;Arabayona;2015-06-26;1330;0.00;29.02;26.20;996.00;-12.39;0.00
SA101;Arabayona;2015-06-26;1400;0.00;29.50;26.24;968.00;-12.45;0.00
SA101;Arabayona;2015-06-26;1430;0.00;29.78;24.74;919.00;-12.42;0.00
SA101;Arabayona;2015-06-26;1500;0.00;30.15;23.44;865.00;-12.46;0.00
SA101;Arabayona;2015-06-26;1530;0.00;31.02;18.72;803.00;-12.47;0.00
SA101;Arabayona;2015-06-26;1600;0.00;31.27;18.72;726.00;-12.47;0.00
SA101;Arabayona;2015-06-26;1630;0.00;31.11;17.98;631.80;-12.47;0.00
SA101;Arabayona;2015-06-26;1700;0.00;30.80;21.90;536.20;-12.47;0.00
SA101;Arabayona;2015-06-26;1730;0.00;30.80;19.79;438.30;-12.47;0.00
SA101;Arabayona;2015-06-26;1800;0.00;30.58;20.94;329.00;-12.47;0.00
SA101;Arabayona;2015-06-26;1830;0.00;30.38;24.46;232.50;-12.47;0.00
SA101;Arabayona;2015-06-26;1900;0.00;28.88;25.04;139.30;-12.47;0.00
SA101;Arabayona;2015-06-26;1930;0.00;26.85;30.89;60.76;-12.47;0.00
SA101;Arabayona;2015-06-26;2000;0.00;24.17;35.56;5.65;-12.47;0.00
SA101;Arabayona;2015-06-26;2030;0.00;22.11;41.17;0.00;-12.47;0.00
SA101;Arabayona;2015-06-26;2100;0.00;20.70;40.99;0.00;-12.47;0.00
SA101;Arabayona;2015-06-26;2130;0.00;19.85;40.13;0.00;-12.47;0.00
SA101;Arabayona;2015-06-26;2200;0.00;18.87;44.13;0.00;-12.47;0.00
SA101;Arabayona;2015-06-26;2230;0.00;17.54;47.53;0.00;-12.47;0.00
SA101;Arabayona;2015-06-26;2300;0.00;16.87;50.69;0.00;-12.47;0.00
SA101;Arabayona;2015-06-26;2330;0.00;16.27;54.11;0.00;-12.47;0.00
SA101;Arabayona;2015-06-26;2400;0.00;16.06;52.95;0.00;-12.47;0.00
SA102;Ejeme;2015-06-26;0030;0.00;14.66;81.30;0.00;0.22;313.30
SA102;Ejeme;2015-06-26;0100;0.00;13.98;81.90;0.00;0.22;3.75
SA102;Ejeme;2015-06-26;0130;0.00;14.07;80.10;0.00;0.22;3.46
SA102;Ejeme;2015-06-26;0200;0.00;13.30;84.10;0.00;0.22;53.71
SA102;Ejeme;2015-06-26;0230;0.00;12.80;90.10;0.00;0.22;279.90
SA102;Ejeme;2015-06-26;0300;0.00;12.06;94.40;0.00;0.22;310.00
SA102;Ejeme;2015-06-26;0330;0.00;11.77;95.60;0.00;0.22;301.60
SA102;Ejeme;2015-06-26;0400;0.00;11.44;96.30;0.00;0.22;21.66
SA102;Ejeme;2015-06-26;0430;0.00;11.49;95.30;0.00;0.22;26.60
SA102;Ejeme;2015-06-26;0500;0.00;11.05;95.30;0.63;0.22;0.54
SA102;Ejeme;2015-06-26;0530;0.00;11.01;95.70;16.03;0.22;87.20
SA102;Ejeme;2015-06-26;0600;0.00;11.50;95.90;64.48;0.22;292.70
SA102;Ejeme;2015-06-26;0630;0.00;13.38;90.90;171.90;0.58;32.90
SA102;Ejeme;2015-06-26;0700;0.00;15.50;82.10;261.70;0.66;18.75
SA102;Ejeme;2015-06-26;0730;0.00;16.84;75.27;369.40;1.03;20.07
SA102;Ejeme;2015-06-26;0800;0.00;19.67;70.60;468.10;0.51;75.13
SA102;Ejeme;2015-06-26;0830;0.00;21.56;61.54;566.10;0.60;113.20
SA102;Ejeme;2015-06-26;0900;0.00;23.18;51.77;660.70;0.80;125.60
SA102;Ejeme;2015-06-26;0930;0.00;24.49;40.89;745.40;0.86;93.70
SA102;Ejeme;2015-06-26;1000;0.00;25.88;41.73;824.00;1.03;133.80
SA102;Ejeme;2015-06-26;1030;0.00;26.59;39.92;891.00;1.02;325.20
SA102;Ejeme;2015-06-26;1100;0.00;27.15;37.99;952.00;1.59;347.50
SA102;Ejeme;2015-06-26;1130;0.00;27.74;35.73;993.00;1.85;356.80
SA102;Ejeme;2015-06-26;1200;0.00;28.49;31.91;1018.00;2.19;354.60
SA102;Ejeme;2015-06-26;1230;0.00;29.66;28.37;1036.00;2.11;31.18
SA102;Ejeme;2015-06-26;1300;0.00;30.13;32.67;1027.00;2.51;11.41
SA102;Ejeme;2015-06-26;1330;0.00;29.73;27.10;1017.00;2.68;13.59
SA102;Ejeme;2015-06-26;1400;0.00;30.07;28.34;979.00;2.66;12.54
SA102;Ejeme;2015-06-26;1430;0.00;30.47;29.04;928.00;2.14;10.84
SA102;Ejeme;2015-06-26;1500;0.00;30.88;31.35;868.00;2.12;6.38
SA102;Ejeme;2015-06-26;1530;0.00;30.84;28.61;798.00;2.19;1.38
SA102;Ejeme;2015-06-26;1600;0.00;31.23;28.59;713.10;1.80;33.17
SA102;Ejeme;2015-06-26;1630;0.00;30.74;30.32;613.00;2.17;0.78
SA102;Ejeme;2015-06-26;1700;0.00;30.17;31.06;531.10;2.52;4.12
SA102;Ejeme;2015-06-26;1730;0.00;30.53;28.09;430.00;1.10;165.30
SA102;Ejeme;2015-06-26;1800;0.00;30.27;26.47;320.70;0.85;131.50
SA102;Ejeme;2015-06-26;1830;0.00;28.70;32.57;187.90;0.42;152.20
SA102;Ejeme;2015-06-26;1900;0.00;25.79;42.75;31.80;0.26;142.60
SA102;Ejeme;2015-06-26;1930;0.00;23.61;50.37;20.62;0.23;142.50
SA102;Ejeme;2015-06-26;2000;0.00;22.05;57.72;5.31;0.50;152.70
SA102;Ejeme;2015-06-26;2030;0.00;20.78;62.46;0.00;0.41;309.70
SA102;Ejeme;2015-06-26;2100;0.00;19.00;70.24;0.00;0.45;259.40
SA102;Ejeme;2015-06-26;2130;0.00;17.80;74.07;0.00;0.61;319.90
SA102;Ejeme;2015-06-26;2200;0.00;16.92;76.47;0.00;0.53;276.90
SA102;Ejeme;2015-06-26;2230;0.00;18.12;52.46;0.00;0.60;155.70
SA102;Ejeme;2015-06-26;2300;0.00;17.66;62.77;0.00;1.10;286.00
SA102;Ejeme;2015-06-26;2330;0.00;14.93;76.84;0.00;0.81;353.30
SA102;Ejeme;2015-06-26;2400;0.00;14.46;73.96;0.00;0.72;339.30
SG01;Gomezserracin;2015-06-26;0030;0.00;17.27;70.10;0.00;0.85;148.20
SG01;Gomezserracin;2015-06-26;0100;0.00;16.66;70.90;0.00;1.14;154.30
SG01;Gomezserracin;2015-06-26;0130;0.00;15.63;76.90;0.00;0.36;117.30
SG01;Gomezserracin;2015-06-26;0200;0.00;14.58;79.50;0.00;0.92;159.60
SG01;Gomezserracin;2015-06-26;0230;0.00;14.83;75.70;0.00;1.14;163.00
SG01;Gomezserracin;2015-06-26;0300;0.00;15.20;74.40;0.00;1.30;160.50
SG01;Gomezserracin;2015-06-26;0330;0.00;15.09;74.10;0.00;1.38;159.70
SG01;Gomezserracin;2015-06-26;0400;0.00;14.66;74.30;0.00;1.12;163.10
SG01;Gomezserracin;2015-06-26;0430;0.00;14.62;74.00;0.00;1.07;164.10
SG01;Gomezserracin;2015-06-26;0500;0.00;14.48;74.80;4.19;1.18;169.10
SG01;Gomezserracin;2015-06-26;0530;0.00;14.35;75.90;31.56;0.96;166.40
SG01;Gomezserracin;2015-06-26;0600;0.00;15.65;72.60;97.70;1.25;182.90
SG01;Gomezserracin;2015-06-26;0630;0.00;17.66;64.90;180.90;1.65;190.50
SG01;Gomezserracin;2015-06-26;0700;0.00;19.15;59.96;272.80;1.98;202.60
SG01;Gomezserracin;2015-06-26;0730;0.00;20.29;55.49;364.00;2.24;227.50
SG01;Gomezserracin;2015-06-26;0800;0.00;21.15;53.91;453.20;2.03;241.50
SG01;Gomezserracin;2015-06-26;0830;0.00;22.33;52.07;541.20;1.58;209.90
SG01;Gomezserracin;2015-06-26;0900;0.00;23.82;49.53;623.60;2.08;236.00
SG01;Gomezserracin;2015-06-26;0930;0.00;24.85;45.52;699.70;1.84;228.30
SG01;Gomezserracin;2015-06-26;1000;0.00;26.10;42.47;767.00;1.38;244.10
SG01;Gomezserracin;2015-06-26;1030;0.00;27.28;39.10;825.00;1.59;287.70
SG01;Gomezserracin;2015-06-26;1100;0.00;27.76;39.12;871.00;1.62;295.50
SG01;Gomezserracin;2015-06-26;1130;0.00;28.48;31.60;905.00;2.01;332.00
SG01;Gomezserracin;2015-06-26;1200;0.00;29.02;28.93;925.00;1.52;287.70
SG01;Gomezserracin;2015-06-26;1230;0.00;30.04;23.15;936.00;2.80;271.10
SG01;Gomezserracin;2015-06-26;1300;0.00;30.15;21.79;932.00;2.59;287.00
SG01;Gomezserracin;2015-06-26;1330;0.00;30.33;24.38;913.00;2.58;276.90
SG01;Gomezserracin;2015-06-26;1400;0.00;31.07;21.90;892.00;2.69;258.30
SG01;Gomezserracin;2015-06-26;1430;0.00;30.98;21.56;850.00;2.45;269.80
SG01;Gomezserracin;2015-06-26;1500;0.00;31.22;20.87;796.00;2.61;281.20
SG01;Gomezserracin;2015-06-26;1530;0.00;31.29;21.09;733.00;2.59;292.00
SG01;Gomezserracin;2015-06-26;1600;0.00;31.07;20.85;663.20;2.33;298.90
SG01;Gomezserracin;2015-06-26;1630;0.00;31.38;19.64;586.40;2.82;283.80
SG01;Gomezserracin;2015-06-26;1700;0.00;31.18;19.48;499.30;2.44;284.70
SG01;Gomezserracin;2015-06-26;1730;0.00;31.29;19.10;408.00;2.46;267.30
SG01;Gomezserracin;2015-06-26;1800;0.00;30.78;21.23;310.50;2.28;288.60
SG01;Gomezserracin;2015-06-26;1830;0.00;30.20;23.73;216.10;1.60;306.70
SG01;Gomezserracin;2015-06-26;1900;0.00;29.77;27.61;131.70;0.60;353.50
SG01;Gomezserracin;2015-06-26;1930;0.00;25.95;41.38;55.67;0.65;107.00
SG01;Gomezserracin;2015-06-26;2000;0.00;22.55;57.09;10.30;0.37;145.00
SG01;Gomezserracin;2015-06-26;2030;0.00;19.72;64.04;0.31;0.39;118.90
SG01;Gomezserracin;2015-06-26;2100;0.00;18.45;68.02;0.00;0.60;122.60
SG01;Gomezserracin;2015-06-26;2130;0.00;17.14;74.80;0.00;0.41;126.10
SG01;Gomezserracin;2015-06-26;2200;0.00;16.07;78.50;0.00;0.47;123.90
SG01;Gomezserracin;2015-06-26;2230;0.00;15.72;79.20;0.00;0.31;107.70
SG01;Gomezserracin;2015-06-26;2300;0.00;14.72;81.00;0.00;0.74;145.90
SG01;Gomezserracin;2015-06-26;2330;0.00;13.58;86.30;0.00;0.69;166.40
SG01;Gomezserracin;2015-06-26;2400;0.00;13.34;84.80;0.00;0.51;135.80
SG02;Nava de la Asuncion;2015-06-26;0030;0.00;19.10;59.64;0.00;0.30;59.81
SG02;Nava de la Asuncion;2015-06-26;0100;0.00;17.21;72.30;0.00;0.49;127.90
SG02;Nava de la Asuncion;2015-06-26;0130;0.00;15.79;78.20;0.00;0.98;141.40
SG02;Nava de la Asuncion;2015-06-26;0200;0.00;15.42;76.40;0.00;1.06;148.80
SG02;Nava de la Asuncion;2015-06-26;0230;0.00;14.62;79.00;0.00;0.80;144.80
SG02;Nava de la Asuncion;2015-06-26;0300;0.00;13.78;82.70;0.00;1.33;143.40
SG02;Nava de la Asuncion;2015-06-26;0330;0.00;14.40;77.60;0.00;1.50;155.60
SG02;Nava de la Asuncion;2015-06-26;0400;0.00;15.16;70.70;0.00;1.65;164.00
SG02;Nava de la Asuncion;2015-06-26;0430;0.00;15.51;68.63;0.08;1.51;169.70
SG02;Nava de la Asuncion;2015-06-26;0500;0.00;15.27;71.10;4.41;1.38;161.80
SG02;Nava de la Asuncion;2015-06-26;0530;0.00;15.29;73.30;32.35;1.32;168.00
SG02;Nava de la Asuncion;2015-06-26;0600;0.00;16.54;70.50;98.10;1.15;169.70
SG02;Nava de la Asuncion;2015-06-26;0630;0.00;17.92;67.20;181.50;1.21;173.10
SG02;Nava de la Asuncion;2015-06-26;0700;0.00;19.95;59.08;275.10;1.42;211.20
SG02;Nava de la Asuncion;2015-06-26;0730;0.00;21.68;51.24;368.60;2.53;255.60
SG02;Nava de la Asuncion;2015-06-26;0800;0.00;22.60;47.41;461.60;1.95;248.50
SG02;Nava de la Asuncion;2015-06-26;0830;0.00;23.37;47.20;553.10;1.69;216.50
SG02;Nava de la Asuncion;2015-06-26;0900;0.00;24.74;47.70;639.50;1.46;215.20
SG02;Nava de la Asuncion;2015-06-26;0930;0.00;25.67;44.16;720.00;1.46;200.80
SG02;Nava de la Asuncion;2015-06-26;1000;0.00;27.09;42.14;787.00;1.29;272.40
SG02;Nava de la Asuncion;2015-06-26;1030;0.00;28.46;35.44;843.00;1.61;256.40
SG02;Nava de la Asuncion;2015-06-26;1100;0.00;28.85;30.68;895.00;1.79;301.10
SG02;Nava de la Asuncion;2015-06-26;1130;0.00;29.53;28.68;929.00;1.72;217.50
SG02;Nava de la Asuncion;2015-06-26;1200;0.00;29.87;23.83;959.00;2.80;219.20
SG02;Nava de la Asuncion;2015-06-26;1230;0.00;30.71;22.32;959.00;3.51;263.00
SG02;Nava de la Asuncion;2015-06-26;1300;0.00;30.69;20.98;951.00;2.87;290.80
SG02;Nava de la Asuncion;2015-06-26;1330;0.00;31.69;20.43;937.00;2.81;265.60
SG02;Nava de la Asuncion;2015-06-26;1400;0.00;31.64;22.14;908.00;2.77;266.50
SG02;Nava de la Asuncion;2015-06-26;1430;0.00;31.68;22.00;866.00;2.35;275.30
SG02;Nava de la Asuncion;2015-06-26;1500;0.00;31.88;21.45;814.00;2.87;299.00
SG02;Nava de la Asuncion;2015-06-26;1530;0.00;32.43;18.31;758.00;2.53;249.10
SG02;Nava de la Asuncion;2015-06-26;1600;0.00;32.34;19.60;680.20;2.57;270.60
SG02;Nava de la Asuncion;2015-06-26;1630;0.00;32.16;19.14;601.00;2.57;281.70
SG02;Nava de la Asuncion;2015-06-26;1700;0.00;32.21;19.83;511.20;3.76;296.00
SG02;Nava de la Asuncion;2015-06-26;1730;0.00;31.99;20.67;414.90;2.65;292.30
SG02;Nava de la Asuncion;2015-06-26;1800;0.00;31.46;23.69;316.90;2.81;303.80
SG02;Nava de la Asuncion;2015-06-26;1830;0.00;31.16;23.43;224.80;2.01;284.10
SG02;Nava de la Asuncion;2015-06-26;1900;0.00;30.78;23.43;142.30;1.92;285.90
SG02;Nava de la Asuncion;2015-06-26;1930;0.00;29.45;27.99;64.91;1.00;276.80
SG02;Nava de la Asuncion;2015-06-26;2000;0.00;26.63;33.99;12.32;0.46;269.90
SG02;Nava de la Asuncion;2015-06-26;2030;0.00;24.00;39.16;0.93;0.37;121.60
SG02;Nava de la Asuncion;2015-06-26;2100;0.00;21.05;53.56;0.00;0.45;158.90
SG02;Nava de la Asuncion;2015-06-26;2130;0.00;20.08;55.30;0.00;0.55;147.60
SG02;Nava de la Asuncion;2015-06-26;2200;0.00;18.27;63.15;0.00;0.60;148.50
SG02;Nava de la Asuncion;2015-06-26;2230;0.00;17.61;66.02;0.00;0.86;150.10
SG02;Nava de la Asuncion;2015-06-26;2300;0.00;16.75;68.36;0.00;0.56;134.00
SG02;Nava de la Asuncion;2015-06-26;2330;0.00;16.49;70.10;0.00;0.43;196.10
SG02;Nava de la Asuncion;2015-06-26;2400;0.00;16.25;69.40;0.00;0.74;145.90
SO01;Almazan;2015-06-26;0030;0.00;15.52;80.40;0.00;0.33;58.43
SO01;Almazan;2015-06-26;0100;0.00;15.70;77.30;0.00;0.69;89.00
SO01;Almazan;2015-06-26;0130;0.00;14.69;84.00;0.00;0.78;199.40
SO01;Almazan;2015-06-26;0200;0.00;14.33;87.20;0.00;0.36;143.70
SO01;Almazan;2015-06-26;0230;0.00;13.57;92.50;0.00;0.50;145.90
SO01;Almazan;2015-06-26;0300;0.00;12.98;95.60;0.00;0.90;130.40
SO01;Almazan;2015-06-26;0330;0.00;13.09;94.70;0.00;0.70;121.60
SO01;Almazan;2015-06-26;0400;0.00;12.56;95.70;0.00;0.25;126.00
SO01;Almazan;2015-06-26;0430;0.00;12.09;97.60;0.45;0.07;98.60
SO01;Almazan;2015-06-26;0500;0.00;12.18;98.80;9.64;0.19;101.90
SO01;Almazan;2015-06-26;0530;0.00;12.49;98.50;47.80;0.39;151.20
SO01;Almazan;2015-06-26;0600;0.00;14.06;92.50;116.30;0.16;76.00
SO01;Almazan;2015-06-26;0630;0.00;16.12;81.70;207.40;0.19;2.60
SO01;Almazan;2015-06-26;0700;0.00;17.38;79.00;314.70;0.05;302.50
SO01;Almazan;2015-06-26;0730;0.00;18.90;69.39;404.50;0.28;233.20
SO01;Almazan;2015-06-26;0800;0.00;20.75;57.95;509.20;0.37;266.60
SO01;Almazan;2015-06-26;0830;0.00;22.21;53.14;599.50;0.91;265.80
SO01;Almazan;2015-06-26;0900;0.00;23.50;47.37;679.50;2.09;288.10
SO01;Almazan;2015-06-26;0930;0.00;24.48;44.32;750.00;2.32;281.90
SO01;Almazan;2015-06-26;1000;0.00;25.42;42.68;815.00;1.56;279.40
SO01;Almazan;2015-06-26;1030;0.00;26.67;38.80;870.00;1.48;274.60
SO01;Almazan;2015-06-26;1100;0.00;27.41;36.07;913.00;1.53;291.20
SO01;Almazan;2015-06-26;1130;0.00;28.36;31.99;953.00;1.61;282.80
SO01;Almazan;2015-06-26;1200;0.00;29.01;29.88;976.00;1.70;303.60
SO01;Almazan;2015-06-26;1230;0.00;29.52;29.59;977.00;2.18;283.40
SO01;Almazan;2015-06-26;1300;0.00;29.84;28.06;967.00;3.08;296.00
SO01;Almazan;2015-06-26;1330;0.00;30.13;26.90;981.00;2.82;283.80
SO01;Almazan;2015-06-26;1400;0.00;30.66;26.41;975.00;3.11;286.90
SO01;Almazan;2015-06-26;1430;0.00;30.75;26.03;899.00;2.70;283.10
SO01;Almazan;2015-06-26;1500;0.00;30.69;22.64;831.00;2.29;277.00
SO01;Almazan;2015-06-26;1530;0.00;30.96;25.80;786.00;3.22;293.70
SO01;Almazan;2015-06-26;1600;0.00;31.02;25.06;704.00;2.74;284.00
SO01;Almazan;2015-06-26;1630;0.00;31.05;23.09;624.50;2.90;267.00
SO01;Almazan;2015-06-26;1700;0.00;30.82;21.84;526.10;2.45;285.60
SO01;Almazan;2015-06-26;1730;0.00;30.37;24.57;428.40;2.66;274.20
SO01;Almazan;2015-06-26;1800;0.00;29.95;25.85;316.10;2.00;281.30
SO01;Almazan;2015-06-26;1830;0.00;29.11;30.82;219.60;1.68;289.00
SO01;Almazan;2015-06-26;1900;0.00;28.06;32.68;130.30;1.83;300.30
SO01;Almazan;2015-06-26;1930;0.00;27.59;31.39;55.96;1.05;326.20
SO01;Almazan;2015-06-26;2000;0.00;25.15;37.15;8.20;0.33;3.03
SO01;Almazan;2015-06-26;2030;0.00;21.89;52.73;0.31;0.42;163.50
SO01;Almazan;2015-06-26;2100;0.00;19.42;64.51;0.00;1.15;118.20
SO01;Almazan;2015-06-26;2130;0.00;17.30;74.00;0.00;1.23;123.30
SO01;Almazan;2015-06-26;2200;0.00;17.17;71.30;0.00;1.25;136.00
SO01;Almazan;2015-06-26;2230;0.00;16.17;77.00;0.00;0.76;116.30
SO01;Almazan;2015-06-26;2300;0.00;15.66;78.40;0.00;0.56;120.60
SO01;Almazan;2015-06-26;2330;0.00;15.81;77.20;0.00;0.04;76.10
SO01;Almazan;2015-06-26;2400;0.00;14.49;86.20;0.00;0.55;113.70
SO02;San Esteban de Gormaz;2015-06-26;0030;0.00;14.69;83.50;0.00;0.32;172.10
SO02;San Esteban de Gormaz;2015-06-26;0100;0.00;14.92;84.80;0.00;0.16;151.70
SO02;San Esteban de Gormaz;2015-06-26;0130;0.00;15.44;79.30;0.00;0.25;131.90
