Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-05-11;1330;0.00;28.77;26.37;872.00;2.32;248.80
P08;Lantadilla;2015-05-11;1400;0.00;29.13;25.82;850.00;2.13;252.60
P08;Lantadilla;2015-05-11;1430;0.00;29.39;25.20;853.00;2.40;233.70
P08;Lantadilla;2015-05-11;1500;0.00;29.44;23.34;806.00;2.00;236.30
P08;Lantadilla;2015-05-11;1530;0.00;29.64;21.19;733.00;3.14;230.60
P08;Lantadilla;2015-05-11;1600;0.00;29.41;22.43;630.90;2.09;248.70
P08;Lantadilla;2015-05-11;1630;0.00;29.64;22.72;547.40;2.64;230.70
P08;Lantadilla;2015-05-11;1700;0.00;29.44;23.25;460.10;2.01;249.90
P08;Lantadilla;2015-05-11;1730;0.00;29.15;24.29;355.60;1.72;256.00
P08;Lantadilla;2015-05-11;1800;0.00;28.68;27.22;251.40;1.47;256.30
P08;Lantadilla;2015-05-11;1830;0.00;27.27;33.42;157.40;1.05;262.70
P08;Lantadilla;2015-05-11;1900;0.00;25.92;43.07;65.83;0.88;274.50
P08;Lantadilla;2015-05-11;1930;0.00;21.72;54.94;12.22;0.71;270.20
P08;Lantadilla;2015-05-11;2000;0.00;19.44;65.65;0.58;0.06;301.60
P08;Lantadilla;2015-05-11;2030;0.00;18.75;60.32;0.00;0.48;265.60
P08;Lantadilla;2015-05-11;2100;0.00;18.27;58.22;0.00;0.86;285.50
P08;Lantadilla;2015-05-11;2130;0.00;17.47;63.31;0.00;0.40;260.70
P08;Lantadilla;2015-05-11;2200;0.00;15.71;75.00;0.00;0.33;300.50
P08;Lantadilla;2015-05-11;2230;0.00;14.93;75.30;0.00;0.54;260.20
P08;Lantadilla;2015-05-11;2300;0.00;15.42;75.20;0.00;1.17;290.60
P08;Lantadilla;2015-05-11;2330;0.00;15.09;77.50;0.00;1.12;277.00
P08;Lantadilla;2015-05-11;2400;0.00;15.23;77.60;0.00;1.02;320.90
P101;Villaeles de Valdavia;2015-05-11;0030;0.00;9.43;95.40;0.00;2.23;262.30
P101;Villaeles de Valdavia;2015-05-11;0100;0.00;9.27;95.30;0.00;1.85;262.60
P101;Villaeles de Valdavia;2015-05-11;0130;0.00;9.15;95.50;0.00;2.12;259.60
P101;Villaeles de Valdavia;2015-05-11;0200;0.00;9.35;94.00;0.00;2.04;281.10
P101;Villaeles de Valdavia;2015-05-11;0230;0.00;9.31;93.10;0.00;2.10;265.70
P101;Villaeles de Valdavia;2015-05-11;0300;0.00;9.38;92.80;0.00;1.35;258.90
P101;Villaeles de Valdavia;2015-05-11;0330;0.00;8.91;94.30;0.00;1.43;207.40
P101;Villaeles de Valdavia;2015-05-11;0400;0.00;8.38;95.70;0.00;2.04;280.60
P101;Villaeles de Valdavia;2015-05-11;0430;0.00;7.75;95.90;0.00;2.14;261.10
P101;Villaeles de Valdavia;2015-05-11;0500;0.00;7.45;97.30;0.00;1.50;258.50
P101;Villaeles de Valdavia;2015-05-11;0530;0.00;7.06;98.10;18.00;2.06;257.00
P101;Villaeles de Valdavia;2015-05-11;0600;0.00;7.96;98.00;66.51;1.77;286.30
P101;Villaeles de Valdavia;2015-05-11;0630;0.00;9.84;91.60;125.80;2.13;333.00
P101;Villaeles de Valdavia;2015-05-11;0700;0.00;11.39;87.20;227.40;2.41;344.10
P101;Villaeles de Valdavia;2015-05-11;0730;0.00;13.81;82.30;300.90;2.22;324.80
P101;Villaeles de Valdavia;2015-05-11;0800;0.00;16.32;75.13;411.30;2.09;317.90
P101;Villaeles de Valdavia;2015-05-11;0830;0.00;19.17;65.04;499.00;1.77;250.60
P101;Villaeles de Valdavia;2015-05-11;0900;0.00;19.97;62.76;554.60;1.95;162.10
P101;Villaeles de Valdavia;2015-05-11;0930;0.00;20.79;60.39;658.90;2.24;123.40
P101;Villaeles de Valdavia;2015-05-11;1000;0.00;22.07;53.52;699.80;2.03;145.50
P101;Villaeles de Valdavia;2015-05-11;1030;0.00;23.31;52.68;771.60;2.30;202.30
P101;Villaeles de Valdavia;2015-05-11;1100;0.00;23.60;49.55;816.00;2.44;194.80
P101;Villaeles de Valdavia;2015-05-11;1130;0.00;24.39;49.95;825.00;2.70;175.10
P101;Villaeles de Valdavia;2015-05-11;1200;0.00;24.55;51.99;844.00;2.97;170.20
P101;Villaeles de Valdavia;2015-05-11;1230;0.00;25.27;50.98;904.00;3.78;240.60
P101;Villaeles de Valdavia;2015-05-11;1300;0.00;25.58;49.48;900.00;3.71;232.30
P101;Villaeles de Valdavia;2015-05-11;1330;0.00;25.87;45.94;871.00;3.92;225.10
P101;Villaeles de Valdavia;2015-05-11;1400;0.00;26.22;41.09;867.00;3.64;225.00
P101;Villaeles de Valdavia;2015-05-11;1430;0.00;26.65;43.19;731.20;3.37;216.20
P101;Villaeles de Valdavia;2015-05-11;1500;0.00;27.14;41.62;753.70;3.62;264.30
P101;Villaeles de Valdavia;2015-05-11;1530;0.00;27.53;40.42;688.70;3.80;236.50
P101;Villaeles de Valdavia;2015-05-11;1600;0.00;26.90;38.56;629.70;3.67;230.80
P101;Villaeles de Valdavia;2015-05-11;1630;0.00;27.18;38.37;536.60;3.09;223.80
P101;Villaeles de Valdavia;2015-05-11;1700;0.00;26.85;41.97;428.30;3.44;216.60
P101;Villaeles de Valdavia;2015-05-11;1730;0.00;25.72;47.46;312.50;2.73;211.10
P101;Villaeles de Valdavia;2015-05-11;1800;0.00;25.84;46.96;238.70;2.68;203.10
P101;Villaeles de Valdavia;2015-05-11;1830;0.00;24.22;54.26;154.90;2.42;242.80
P101;Villaeles de Valdavia;2015-05-11;1900;0.00;24.18;49.33;70.79;2.67;304.30
P101;Villaeles de Valdavia;2015-05-11;1930;0.00;21.36;64.44;8.85;2.21;296.60
P101;Villaeles de Valdavia;2015-05-11;2000;0.00;17.81;75.94;0.00;1.82;288.60
P101;Villaeles de Valdavia;2015-05-11;2030;0.00;15.86;82.80;0.00;2.43;266.70
P101;Villaeles de Valdavia;2015-05-11;2100;0.00;14.32;89.00;0.00;2.42;266.70
P101;Villaeles de Valdavia;2015-05-11;2130;0.00;13.57;90.50;0.00;2.48;265.10
P101;Villaeles de Valdavia;2015-05-11;2200;0.00;12.99;90.20;0.00;2.44;265.70
P101;Villaeles de Valdavia;2015-05-11;2230;0.00;12.74;89.60;0.00;2.36;270.80
P101;Villaeles de Valdavia;2015-05-11;2300;0.00;11.98;91.90;0.00;2.27;262.90
P101;Villaeles de Valdavia;2015-05-11;2330;0.00;11.58;92.00;0.00;2.39;268.80
P101;Villaeles de Valdavia;2015-05-11;2400;0.00;10.96;93.40;0.00;2.24;261.40
SA01;Ciudad Rodrigo;2015-05-11;0030;0.00;14.52;80.20;0.00;0.61;136.10
SA01;Ciudad Rodrigo;2015-05-11;0100;0.00;13.75;84.00;0.00;0.32;157.10
SA01;Ciudad Rodrigo;2015-05-11;0130;0.00;13.08;85.00;0.00;0.18;148.80
SA01;Ciudad Rodrigo;2015-05-11;0200;0.00;11.67;90.20;0.00;0.34;195.80
SA01;Ciudad Rodrigo;2015-05-11;0230;0.00;10.99;92.10;0.00;0.22;179.20
SA01;Ciudad Rodrigo;2015-05-11;0300;0.00;11.38;92.10;0.00;0.37;137.20
SA01;Ciudad Rodrigo;2015-05-11;0330;0.00;10.57;91.30;0.00;0.18;221.20
SA01;Ciudad Rodrigo;2015-05-11;0400;0.00;9.56;94.00;0.00;0.01;216.40
SA01;Ciudad Rodrigo;2015-05-11;0430;0.00;8.90;95.20;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-05-11;0500;0.00;8.79;96.30;0.07;0.27;180.20
SA01;Ciudad Rodrigo;2015-05-11;0530;0.00;8.66;96.20;4.15;0.33;170.90
SA01;Ciudad Rodrigo;2015-05-11;0600;0.00;8.82;96.00;19.25;0.30;206.50
SA01;Ciudad Rodrigo;2015-05-11;0630;0.00;9.30;95.90;97.30;0.28;290.90
SA01;Ciudad Rodrigo;2015-05-11;0700;0.00;11.83;90.10;215.20;0.21;145.60
SA01;Ciudad Rodrigo;2015-05-11;0730;0.00;14.07;78.20;321.30;0.14;99.50
SA01;Ciudad Rodrigo;2015-05-11;0800;0.00;16.48;69.22;411.20;0.12;51.22
SA01;Ciudad Rodrigo;2015-05-11;0830;0.00;17.97;65.40;497.90;0.28;1.47
SA01;Ciudad Rodrigo;2015-05-11;0900;0.00;19.98;57.83;622.30;0.44;237.70
SA01;Ciudad Rodrigo;2015-05-11;0930;0.00;22.35;52.80;700.00;0.42;304.80
SA01;Ciudad Rodrigo;2015-05-11;1000;0.00;24.06;50.51;771.00;0.64;11.76
SA01;Ciudad Rodrigo;2015-05-11;1030;0.00;25.54;42.80;847.00;0.62;15.15
SA01;Ciudad Rodrigo;2015-05-11;1100;0.00;26.99;40.58;897.00;1.05;201.00
SA01;Ciudad Rodrigo;2015-05-11;1130;0.00;27.97;35.66;908.00;1.54;202.20
SA01;Ciudad Rodrigo;2015-05-11;1200;0.00;28.70;31.41;952.00;1.86;215.40
SA01;Ciudad Rodrigo;2015-05-11;1230;0.00;29.33;29.45;950.00;3.04;198.00
SA01;Ciudad Rodrigo;2015-05-11;1300;0.00;29.15;28.64;934.00;2.98;202.00
SA01;Ciudad Rodrigo;2015-05-11;1330;0.00;29.59;25.91;948.00;2.92;191.90
SA01;Ciudad Rodrigo;2015-05-11;1400;0.00;29.70;23.17;914.00;2.29;205.10
SA01;Ciudad Rodrigo;2015-05-11;1430;0.00;30.01;22.90;859.00;2.79;194.20
SA01;Ciudad Rodrigo;2015-05-11;1500;0.00;30.23;21.56;775.00;2.61;181.20
SA01;Ciudad Rodrigo;2015-05-11;1530;0.00;29.85;22.66;693.20;2.56;190.50
SA01;Ciudad Rodrigo;2015-05-11;1600;0.00;29.90;24.64;657.90;2.20;191.00
SA01;Ciudad Rodrigo;2015-05-11;1630;0.00;29.85;24.33;551.70;2.32;198.20
SA01;Ciudad Rodrigo;2015-05-11;1700;0.00;29.48;24.05;454.90;2.45;205.70
SA01;Ciudad Rodrigo;2015-05-11;1730;0.00;29.15;24.36;379.30;2.23;189.20
SA01;Ciudad Rodrigo;2015-05-11;1800;0.00;28.74;27.90;276.90;1.97;186.50
SA01;Ciudad Rodrigo;2015-05-11;1830;0.00;28.26;28.49;172.80;1.10;195.50
SA01;Ciudad Rodrigo;2015-05-11;1900;0.00;27.40;31.81;77.00;0.72;188.90
SA01;Ciudad Rodrigo;2015-05-11;1930;0.00;24.77;42.01;8.84;0.06;199.30
SA01;Ciudad Rodrigo;2015-05-11;2000;0.00;21.30;55.08;0.75;0.07;121.50
SA01;Ciudad Rodrigo;2015-05-11;2030;0.00;21.51;52.91;0.00;0.62;117.30
SA01;Ciudad Rodrigo;2015-05-11;2100;0.00;20.09;57.71;0.00;0.67;128.70
SA01;Ciudad Rodrigo;2015-05-11;2130;0.00;19.35;59.26;0.00;0.56;124.00
SA01;Ciudad Rodrigo;2015-05-11;2200;0.00;18.12;63.97;0.00;0.39;156.80
SA01;Ciudad Rodrigo;2015-05-11;2230;0.00;16.56;69.65;0.00;0.03;126.70
SA01;Ciudad Rodrigo;2015-05-11;2300;0.00;15.28;75.10;0.00;0.06;222.10
SA01;Ciudad Rodrigo;2015-05-11;2330;0.00;13.33;82.50;0.00;0.12;187.40
SA01;Ciudad Rodrigo;2015-05-11;2400;0.00;12.61;86.60;0.00;0.03;40.03
SA03;Aldearrubia;2015-05-11;0030;0.00;14.77;70.80;0.00;0.54;115.80
SA03;Aldearrubia;2015-05-11;0100;0.00;12.94;77.50;0.00;0.17;10.91
SA03;Aldearrubia;2015-05-11;0130;0.00;12.04;82.30;0.00;0.20;290.50
SA03;Aldearrubia;2015-05-11;0200;0.00;11.87;83.30;0.00;0.57;138.00
SA03;Aldearrubia;2015-05-11;0230;0.00;12.43;81.00;0.00;0.77;84.90
SA03;Aldearrubia;2015-05-11;0300;0.00;11.14;84.10;0.00;0.51;309.20
SA03;Aldearrubia;2015-05-11;0330;0.00;10.78;86.10;0.00;0.19;295.70
SA03;Aldearrubia;2015-05-11;0400;0.00;10.24;86.50;0.00;0.29;355.00
SA03;Aldearrubia;2015-05-11;0430;0.00;10.04;89.60;0.00;0.45;285.40
SA03;Aldearrubia;2015-05-11;0500;0.00;10.11;89.20;0.08;0.23;357.30
SA03;Aldearrubia;2015-05-11;0530;0.00;9.46;90.20;8.79;0.00;0.00
SA03;Aldearrubia;2015-05-11;0600;0.00;9.64;92.00;50.78;0.03;199.30
SA03;Aldearrubia;2015-05-11;0630;0.00;11.32;90.80;110.20;0.04;213.30
SA03;Aldearrubia;2015-05-11;0700;0.00;13.04;84.70;209.90;0.39;183.40
SA03;Aldearrubia;2015-05-11;0730;0.00;14.91;76.90;316.60;0.33;138.90
SA03;Aldearrubia;2015-05-11;0800;0.00;17.09;67.62;436.10;0.41;120.40
SA03;Aldearrubia;2015-05-11;0830;0.00;18.23;64.41;540.20;0.50;356.30
SA03;Aldearrubia;2015-05-11;0900;0.00;20.39;58.51;592.60;0.88;151.30
SA03;Aldearrubia;2015-05-11;0930;0.00;21.48;55.53;703.00;0.90;146.00
SA03;Aldearrubia;2015-05-11;1000;0.00;23.30;46.87;764.00;0.73;145.70
SA03;Aldearrubia;2015-05-11;1030;0.00;25.01;40.54;784.00;0.56;126.80
SA03;Aldearrubia;2015-05-11;1100;0.00;26.13;34.71;917.00;0.88;144.80
SA03;Aldearrubia;2015-05-11;1130;0.00;27.54;27.78;940.00;0.89;188.40
SA03;Aldearrubia;2015-05-11;1200;0.00;28.13;25.56;942.00;1.72;176.70
SA03;Aldearrubia;2015-05-11;1230;0.00;28.24;23.95;947.00;1.32;33.86
SA03;Aldearrubia;2015-05-11;1300;0.00;28.99;24.44;947.00;1.91;288.10
SA03;Aldearrubia;2015-05-11;1330;0.00;28.90;24.89;899.00;1.56;254.30
SA03;Aldearrubia;2015-05-11;1400;0.00;29.73;21.74;921.00;2.25;268.10
SA03;Aldearrubia;2015-05-11;1430;0.00;29.88;25.51;877.00;1.43;204.20
SA03;Aldearrubia;2015-05-11;1500;0.00;30.13;22.43;807.00;2.76;259.40
SA03;Aldearrubia;2015-05-11;1530;0.00;29.79;25.18;732.00;2.18;280.30
SA03;Aldearrubia;2015-05-11;1600;0.00;29.73;23.53;670.50;2.16;245.60
SA03;Aldearrubia;2015-05-11;1630;0.00;29.39;27.19;588.70;3.06;236.10
SA03;Aldearrubia;2015-05-11;1700;0.00;29.04;24.38;468.80;3.71;250.20
SA03;Aldearrubia;2015-05-11;1730;0.00;28.54;23.31;394.70;3.29;242.80
SA03;Aldearrubia;2015-05-11;1800;0.00;27.90;23.78;273.40;3.24;249.40
SA03;Aldearrubia;2015-05-11;1830;0.00;27.16;22.06;199.60;3.25;248.80
SA03;Aldearrubia;2015-05-11;1900;0.00;25.64;24.72;75.00;2.70;246.90
SA03;Aldearrubia;2015-05-11;1930;0.00;23.90;29.86;10.19;1.87;238.70
SA03;Aldearrubia;2015-05-11;2000;0.00;22.26;33.96;0.36;1.32;241.70
SA03;Aldearrubia;2015-05-11;2030;0.00;20.48;39.66;0.00;1.10;265.40
SA03;Aldearrubia;2015-05-11;2100;0.00;18.77;49.47;0.00;0.46;38.86
SA03;Aldearrubia;2015-05-11;2130;0.00;18.19;49.16;0.00;0.42;122.70
SA03;Aldearrubia;2015-05-11;2200;0.00;16.91;58.09;0.00;1.26;153.00
SA03;Aldearrubia;2015-05-11;2230;0.00;16.46;65.59;0.00;0.63;133.70
SA03;Aldearrubia;2015-05-11;2300;0.00;14.99;71.10;0.00;0.37;88.00
SA03;Aldearrubia;2015-05-11;2330;0.00;14.14;75.30;0.00;0.78;106.80
SA03;Aldearrubia;2015-05-11;2400;0.00;14.32;76.00;0.00;0.61;135.10
SA101;Arabayona;2015-05-11;0030;0.00;15.16;60.17;0.00;-12.46;0.00
SA101;Arabayona;2015-05-11;0100;0.00;15.30;61.11;0.00;-12.46;0.00
SA101;Arabayona;2015-05-11;0130;0.00;14.28;65.17;0.00;-12.46;0.00
SA101;Arabayona;2015-05-11;0200;0.00;14.11;65.64;0.00;-12.47;0.00
SA101;Arabayona;2015-05-11;0230;0.00;13.92;66.08;0.00;-12.47;0.00
SA101;Arabayona;2015-05-11;0300;0.00;14.59;62.15;0.00;-12.47;0.00
SA101;Arabayona;2015-05-11;0330;0.00;14.05;63.84;0.00;-12.46;0.00
SA101;Arabayona;2015-05-11;0400;0.00;13.31;66.87;0.00;-12.47;0.00
SA101;Arabayona;2015-05-11;0430;0.00;12.98;68.62;0.00;-12.47;0.00
SA101;Arabayona;2015-05-11;0500;0.00;12.87;69.98;0.00;-12.47;0.00
SA101;Arabayona;2015-05-11;0530;0.00;12.64;72.83;6.55;-12.47;0.00
SA101;Arabayona;2015-05-11;0600;0.00;12.49;74.79;48.46;-12.47;0.00
SA101;Arabayona;2015-05-11;0630;0.00;12.85;74.73;110.30;-12.46;0.00
SA101;Arabayona;2015-05-11;0700;0.00;13.42;72.57;208.90;-12.47;0.00
SA101;Arabayona;2015-05-11;0730;0.00;14.70;68.66;289.80;-12.47;0.00
SA101;Arabayona;2015-05-11;0800;0.00;16.84;62.46;417.60;-12.47;0.00
SA101;Arabayona;2015-05-11;0830;0.00;18.98;56.94;503.10;-12.47;0.00
SA101;Arabayona;2015-05-11;0900;0.00;20.71;48.49;564.50;-12.47;0.00
SA101;Arabayona;2015-05-11;0930;0.00;22.25;44.04;688.40;-12.47;0.00
SA101;Arabayona;2015-05-11;1000;0.00;23.67;37.74;773.70;-12.46;0.00
SA101;Arabayona;2015-05-11;1030;0.00;24.93;36.31;840.00;-12.47;0.00
SA101;Arabayona;2015-05-11;1100;0.00;26.06;32.29;891.00;-12.47;0.00
SA101;Arabayona;2015-05-11;1130;0.00;27.02;24.14;957.00;-12.47;0.00
SA101;Arabayona;2015-05-11;1200;0.00;27.91;21.85;940.00;-12.47;0.00
SA101;Arabayona;2015-05-11;1230;0.00;27.61;20.09;980.00;-12.47;0.00
SA101;Arabayona;2015-05-11;1300;0.00;28.08;22.93;971.00;-12.47;0.00
SA101;Arabayona;2015-05-11;1330;0.00;28.93;20.27;930.00;-12.46;0.00
SA101;Arabayona;2015-05-11;1400;0.00;28.94;19.37;935.00;-12.46;0.00
SA101;Arabayona;2015-05-11;1430;0.00;29.24;19.44;907.00;-12.47;0.00
SA101;Arabayona;2015-05-11;1500;0.00;29.62;19.59;828.00;-12.46;0.00
SA101;Arabayona;2015-05-11;1530;0.00;29.79;18.47;747.20;-12.46;0.00
SA101;Arabayona;2015-05-11;1600;0.00;29.70;18.91;668.30;-12.46;0.00
SA101;Arabayona;2015-05-11;1630;0.00;29.47;19.63;582.70;-12.46;0.00
SA101;Arabayona;2015-05-11;1700;0.00;29.36;21.49;473.90;-12.47;0.00
SA101;Arabayona;2015-05-11;1730;0.00;28.71;21.32;372.40;-12.47;0.00
SA101;Arabayona;2015-05-11;1800;0.00;27.95;20.25;245.70;-12.47;0.00
SA101;Arabayona;2015-05-11;1830;0.00;27.02;20.23;174.20;-12.47;0.00
SA101;Arabayona;2015-05-11;1900;0.00;26.03;18.84;56.71;-12.47;0.00
SA101;Arabayona;2015-05-11;1930;0.00;24.20;23.88;2.63;-12.47;0.00
SA101;Arabayona;2015-05-11;2000;0.00;23.15;27.11;0.00;-12.47;0.00
SA101;Arabayona;2015-05-11;2030;0.00;22.68;28.94;0.00;-12.47;0.00
SA101;Arabayona;2015-05-11;2100;0.00;22.03;30.38;0.00;-12.47;0.00
SA101;Arabayona;2015-05-11;2130;0.00;21.03;33.44;0.00;-12.46;0.00
SA101;Arabayona;2015-05-11;2200;0.00;20.02;37.06;0.00;-12.46;0.00
SA101;Arabayona;2015-05-11;2230;0.00;18.95;41.90;0.00;-12.47;0.00
SA101;Arabayona;2015-05-11;2300;0.00;18.01;45.76;0.00;-12.47;0.00
SA101;Arabayona;2015-05-11;2330;0.00;17.01;50.30;0.00;-12.47;0.00
SA101;Arabayona;2015-05-11;2400;0.00;16.62;52.50;0.00;-12.47;0.00
SA102;Ejeme;2015-05-11;0030;0.00;11.97;82.80;0.00;0.32;71.62
SA102;Ejeme;2015-05-11;0100;0.00;11.17;87.30;0.00;0.68;336.10
SA102;Ejeme;2015-05-11;0130;0.00;10.80;87.40;0.00;0.45;48.70
SA102;Ejeme;2015-05-11;0200;0.00;10.08;91.60;0.00;0.97;295.60
SA102;Ejeme;2015-05-11;0230;0.00;9.76;91.40;0.00;0.73;143.90
SA102;Ejeme;2015-05-11;0300;0.00;9.42;93.90;0.00;0.53;343.70
SA102;Ejeme;2015-05-11;0330;0.00;8.91;93.50;0.00;0.22;109.20
SA102;Ejeme;2015-05-11;0400;0.00;8.56;94.30;0.00;0.35;308.10
SA102;Ejeme;2015-05-11;0430;0.00;8.42;92.90;0.00;0.33;45.40
SA102;Ejeme;2015-05-11;0500;0.00;7.87;94.80;0.00;0.22;78.85
SA102;Ejeme;2015-05-11;0530;0.00;7.50;96.20;6.29;0.46;280.90
SA102;Ejeme;2015-05-11;0600;0.00;7.93;95.30;48.64;0.67;292.90
SA102;Ejeme;2015-05-11;0630;0.00;9.30;89.30;103.40;0.62;300.60
SA102;Ejeme;2015-05-11;0700;0.00;11.02;84.90;234.50;0.67;10.36
SA102;Ejeme;2015-05-11;0730;0.00;13.39;79.17;334.90;0.97;339.10
SA102;Ejeme;2015-05-11;0800;0.00;15.44;73.53;418.30;1.01;356.90
SA102;Ejeme;2015-05-11;0830;0.00;17.42;67.72;545.80;1.15;354.40
SA102;Ejeme;2015-05-11;0900;0.00;20.29;57.26;616.20;1.17;278.30
SA102;Ejeme;2015-05-11;0930;0.00;22.64;51.26;716.80;0.97;342.60
SA102;Ejeme;2015-05-11;1000;0.00;24.39;43.73;829.00;1.29;302.80
SA102;Ejeme;2015-05-11;1030;0.00;25.58;38.65;833.00;1.29;10.52
SA102;Ejeme;2015-05-11;1100;0.00;26.76;36.10;904.00;1.41;134.90
SA102;Ejeme;2015-05-11;1130;0.00;27.89;28.30;967.00;1.53;119.90
SA102;Ejeme;2015-05-11;1200;0.00;28.45;28.56;999.00;1.80;329.90
SA102;Ejeme;2015-05-11;1230;0.00;28.63;26.30;1005.00;1.98;16.94
SA102;Ejeme;2015-05-11;1300;0.00;29.02;25.91;998.00;2.06;21.89
SA102;Ejeme;2015-05-11;1330;0.00;29.79;29.36;994.00;2.07;63.84
SA102;Ejeme;2015-05-11;1400;0.00;29.48;30.21;931.00;2.36;45.76
SA102;Ejeme;2015-05-11;1430;0.00;29.45;31.40;909.00;2.26;22.70
SA102;Ejeme;2015-05-11;1500;0.00;29.11;30.92;836.00;2.53;20.80
SA102;Ejeme;2015-05-11;1530;0.00;28.81;30.50;776.30;2.29;39.28
SA102;Ejeme;2015-05-11;1600;0.00;28.84;26.82;671.80;2.18;27.93
SA102;Ejeme;2015-05-11;1630;0.00;28.44;28.08;536.70;1.94;36.13
SA102;Ejeme;2015-05-11;1700;0.00;28.51;28.38;492.90;1.90;33.27
SA102;Ejeme;2015-05-11;1730;0.00;27.75;27.09;362.20;1.78;41.10
SA102;Ejeme;2015-05-11;1800;0.00;26.79;28.81;258.10;1.79;30.84
SA102;Ejeme;2015-05-11;1830;0.00;25.15;31.97;50.09;1.59;21.07
SA102;Ejeme;2015-05-11;1900;0.00;23.88;34.63;20.93;0.83;82.00
SA102;Ejeme;2015-05-11;1930;0.00;21.99;41.00;2.59;0.59;149.60
SA102;Ejeme;2015-05-11;2000;0.00;20.08;46.38;0.00;0.26;177.30
SA102;Ejeme;2015-05-11;2030;0.00;18.51;57.14;0.00;0.79;309.40
SA102;Ejeme;2015-05-11;2100;0.00;16.78;61.94;0.00;0.38;355.10
SA102;Ejeme;2015-05-11;2130;0.00;15.72;66.98;0.00;0.88;292.80
SA102;Ejeme;2015-05-11;2200;0.00;15.15;69.54;0.00;0.77;323.60
SA102;Ejeme;2015-05-11;2230;0.00;13.89;72.83;0.00;0.46;349.50
SA102;Ejeme;2015-05-11;2300;0.00;13.27;75.71;0.00;0.93;311.50
SA102;Ejeme;2015-05-11;2330;0.00;12.65;77.57;0.00;0.84;28.20
SA102;Ejeme;2015-05-11;2400;0.00;11.58;82.50;0.00;0.84;288.40
SG01;Gomezserracin;2015-05-11;0030;0.00;11.86;78.60;0.00;0.98;141.90
SG01;Gomezserracin;2015-05-11;0100;0.00;12.73;74.60;0.00;1.14;146.70
SG01;Gomezserracin;2015-05-11;0130;0.00;13.16;71.00;0.00;1.09;150.60
SG01;Gomezserracin;2015-05-11;0200;0.00;12.35;74.80;0.00;0.62;134.20
SG01;Gomezserracin;2015-05-11;0230;0.00;11.79;75.50;0.00;0.45;100.60
SG01;Gomezserracin;2015-05-11;0300;0.00;11.21;77.80;0.00;0.46;77.10
SG01;Gomezserracin;2015-05-11;0330;0.00;10.25;82.50;0.00;0.66;94.10
SG01;Gomezserracin;2015-05-11;0400;0.00;9.15;86.90;0.00;0.37;101.10
SG01;Gomezserracin;2015-05-11;0430;0.00;8.60;89.00;0.00;0.54;132.30
SG01;Gomezserracin;2015-05-11;0500;0.00;8.85;87.30;0.11;0.41;98.20
SG01;Gomezserracin;2015-05-11;0530;0.00;8.13;91.60;13.89;0.19;144.70
SG01;Gomezserracin;2015-05-11;0600;0.00;9.07;92.30;95.20;0.15;2.42
SG01;Gomezserracin;2015-05-11;0630;0.00;12.23;81.20;150.60;0.14;320.00
SG01;Gomezserracin;2015-05-11;0700;0.00;15.12;67.74;238.30;0.09;212.00
SG01;Gomezserracin;2015-05-11;0730;0.00;16.63;64.30;314.70;0.19;291.00
SG01;Gomezserracin;2015-05-11;0800;0.00;18.68;57.74;398.70;0.49;310.40
SG01;Gomezserracin;2015-05-11;0830;0.00;19.90;55.55;473.20;0.75;309.30
SG01;Gomezserracin;2015-05-11;0900;0.00;21.79;49.09;537.80;0.73;291.40
SG01;Gomezserracin;2015-05-11;0930;0.00;23.46;42.14;597.90;0.58;340.30
SG01;Gomezserracin;2015-05-11;1000;0.00;24.93;37.92;632.60;0.68;251.90
SG01;Gomezserracin;2015-05-11;1030;0.00;26.88;34.36;664.90;0.75;130.20
SG01;Gomezserracin;2015-05-11;1100;0.00;27.23;32.99;590.40;1.62;201.60
SG01;Gomezserracin;2015-05-11;1130;0.00;28.08;28.37;662.90;1.83;198.30
SG01;Gomezserracin;2015-05-11;1200;0.00;28.37;29.07;720.00;1.73;150.70
SG01;Gomezserracin;2015-05-11;1230;0.00;29.02;28.75;723.00;2.02;154.50
SG01;Gomezserracin;2015-05-11;1300;0.00;29.42;25.15;708.00;2.47;180.70
SG01;Gomezserracin;2015-05-11;1330;0.00;29.98;24.68;714.00;2.67;190.20
SG01;Gomezserracin;2015-05-11;1400;0.00;30.33;20.20;668.30;4.05;216.10
SG01;Gomezserracin;2015-05-11;1430;0.00;30.20;18.47;643.70;3.16;203.10
SG01;Gomezserracin;2015-05-11;1500;0.00;30.44;19.12;643.40;3.57;229.50
SG01;Gomezserracin;2015-05-11;1530;0.00;30.42;20.89;574.70;3.51;203.80
SG01;Gomezserracin;2015-05-11;1600;0.00;30.09;18.76;530.60;3.30;208.60
SG01;Gomezserracin;2015-05-11;1630;0.00;29.53;21.18;450.70;3.01;180.30
SG01;Gomezserracin;2015-05-11;1700;0.00;29.20;23.51;374.80;2.96;181.90
SG01;Gomezserracin;2015-05-11;1730;0.00;28.88;24.75;311.20;2.10;174.30
SG01;Gomezserracin;2015-05-11;1800;0.00;28.14;25.37;225.50;2.59;173.40
