Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-02-23;1930;0.00;5.08;66.60;0.00;7.39;278.80
P01;Torquemada;2015-02-23;2000;0.00;4.37;71.40;0.00;6.23;276.50
P01;Torquemada;2015-02-23;2030;0.00;3.37;77.90;0.00;5.19;273.70
P01;Torquemada;2015-02-23;2100;0.00;2.77;79.50;0.00;4.41;273.40
P01;Torquemada;2015-02-23;2130;0.00;2.52;78.10;0.00;5.18;273.20
P01;Torquemada;2015-02-23;2200;0.00;2.24;79.00;0.00;5.20;273.10
P01;Torquemada;2015-02-23;2230;0.00;1.68;80.90;0.00;4.27;272.90
P01;Torquemada;2015-02-23;2300;0.00;1.64;79.90;0.00;4.81;270.60
P01;Torquemada;2015-02-23;2330;0.00;1.55;78.90;0.00;5.44;269.80
P01;Torquemada;2015-02-23;2400;0.00;1.67;78.80;0.00;6.79;266.50
P02;Villamuriel de Cerrato;2015-02-23;0030;0.00;7.33;80.80;0.00;2.26;241.60
P02;Villamuriel de Cerrato;2015-02-23;0100;0.00;5.79;85.00;0.00;2.33;202.40
P02;Villamuriel de Cerrato;2015-02-23;0130;0.00;4.97;89.20;0.00;2.61;207.60
P02;Villamuriel de Cerrato;2015-02-23;0200;0.00;4.62;90.90;0.00;2.03;171.70
P02;Villamuriel de Cerrato;2015-02-23;0230;0.00;4.68;92.10;0.00;2.50;192.50
P02;Villamuriel de Cerrato;2015-02-23;0300;0.00;4.75;92.50;0.00;3.16;187.90
P02;Villamuriel de Cerrato;2015-02-23;0330;0.00;5.04;92.20;0.00;3.58;206.40
P02;Villamuriel de Cerrato;2015-02-23;0400;0.00;4.95;93.60;0.00;3.17;217.60
P02;Villamuriel de Cerrato;2015-02-23;0430;0.00;5.17;93.30;0.00;3.05;209.30
P02;Villamuriel de Cerrato;2015-02-23;0500;0.00;5.42;92.40;0.01;2.92;204.50
P02;Villamuriel de Cerrato;2015-02-23;0530;0.00;5.37;92.20;0.01;3.04;207.90
P02;Villamuriel de Cerrato;2015-02-23;0600;0.00;5.42;91.30;0.01;2.44;201.30
P02;Villamuriel de Cerrato;2015-02-23;0630;0.00;5.48;91.80;0.04;2.58;202.30
P02;Villamuriel de Cerrato;2015-02-23;0700;0.00;5.66;91.70;0.12;2.52;194.30
P02;Villamuriel de Cerrato;2015-02-23;0730;0.00;5.88;90.90;3.86;2.05;183.10
P02;Villamuriel de Cerrato;2015-02-23;0800;0.00;6.04;91.60;24.18;1.71;179.50
P02;Villamuriel de Cerrato;2015-02-23;0830;0.00;6.93;88.80;60.39;2.33;216.60
P02;Villamuriel de Cerrato;2015-02-23;0900;0.00;7.44;86.60;73.80;2.74;225.50
P02;Villamuriel de Cerrato;2015-02-23;0930;0.00;7.99;82.90;133.70;3.29;235.10
P02;Villamuriel de Cerrato;2015-02-23;1000;0.00;8.40;81.40;131.00;3.37;243.10
P02;Villamuriel de Cerrato;2015-02-23;1030;0.00;8.66;80.40;161.10;3.89;239.30
P02;Villamuriel de Cerrato;2015-02-23;1100;0.00;9.29;78.20;277.30;5.05;246.30
P02;Villamuriel de Cerrato;2015-02-23;1130;0.00;10.09;74.20;434.10;5.42;250.70
P02;Villamuriel de Cerrato;2015-02-23;1200;0.00;10.51;73.10;340.00;5.29;249.90
P02;Villamuriel de Cerrato;2015-02-23;1230;0.00;10.86;71.40;402.90;5.85;246.00
P02;Villamuriel de Cerrato;2015-02-23;1300;0.00;11.17;69.62;372.20;5.68;253.60
P02;Villamuriel de Cerrato;2015-02-23;1330;0.00;12.06;66.34;417.80;6.00;254.60
P02;Villamuriel de Cerrato;2015-02-23;1400;0.00;12.06;67.25;437.30;6.77;250.10
P02;Villamuriel de Cerrato;2015-02-23;1430;0.00;11.54;70.70;373.20;6.54;254.00
P02;Villamuriel de Cerrato;2015-02-23;1500;0.00;11.74;69.79;338.60;6.50;251.10
P02;Villamuriel de Cerrato;2015-02-23;1530;0.00;11.97;63.55;431.70;7.05;257.10
P02;Villamuriel de Cerrato;2015-02-23;1600;0.00;12.46;52.81;321.70;7.77;263.10
P02;Villamuriel de Cerrato;2015-02-23;1630;0.00;12.52;46.69;216.70;8.44;289.90
P02;Villamuriel de Cerrato;2015-02-23;1700;0.00;9.78;59.43;161.40;5.83;311.70
P02;Villamuriel de Cerrato;2015-02-23;1730;0.00;9.54;58.25;96.60;5.60;304.50
P02;Villamuriel de Cerrato;2015-02-23;1800;0.00;8.39;56.77;11.18;6.69;306.10
P02;Villamuriel de Cerrato;2015-02-23;1830;0.00;7.19;62.59;1.46;6.38;309.40
P02;Villamuriel de Cerrato;2015-02-23;1900;0.00;6.30;63.61;0.00;7.24;305.90
P02;Villamuriel de Cerrato;2015-02-23;1930;0.00;6.01;60.49;0.00;6.49;301.60
P02;Villamuriel de Cerrato;2015-02-23;2000;0.00;5.08;67.36;0.00;5.99;292.30
P02;Villamuriel de Cerrato;2015-02-23;2030;0.00;4.25;72.20;0.00;6.00;295.50
P02;Villamuriel de Cerrato;2015-02-23;2100;0.00;3.88;71.00;0.00;6.07;291.70
P02;Villamuriel de Cerrato;2015-02-23;2130;0.00;3.77;71.70;0.00;6.35;282.70
P02;Villamuriel de Cerrato;2015-02-23;2200;0.00;3.42;72.80;0.00;6.07;292.50
P02;Villamuriel de Cerrato;2015-02-23;2230;0.00;3.02;74.10;0.00;6.22;293.90
P02;Villamuriel de Cerrato;2015-02-23;2300;0.00;2.93;70.90;0.00;5.92;294.70
P02;Villamuriel de Cerrato;2015-02-23;2330;0.00;2.44;73.50;0.00;5.07;303.20
P02;Villamuriel de Cerrato;2015-02-23;2400;0.00;2.48;74.40;0.00;5.62;286.20
P03;Fuentes de Nava;2015-02-23;0030;0.00;3.39;97.10;0.00;2.97;247.00
P03;Fuentes de Nava;2015-02-23;0100;0.00;4.24;96.30;0.00;3.24;242.50
P03;Fuentes de Nava;2015-02-23;0130;0.00;4.15;97.00;0.00;3.74;236.20
P03;Fuentes de Nava;2015-02-23;0200;0.00;4.24;97.20;0.00;3.40;232.70
P03;Fuentes de Nava;2015-02-23;0230;0.00;3.90;98.30;0.00;3.68;231.50
P03;Fuentes de Nava;2015-02-23;0300;0.00;3.99;99.50;0.00;2.99;230.50
P03;Fuentes de Nava;2015-02-23;0330;0.00;4.66;99.40;0.00;2.92;224.70
P03;Fuentes de Nava;2015-02-23;0400;0.00;4.93;98.70;0.00;3.34;233.60
P03;Fuentes de Nava;2015-02-23;0430;0.00;5.29;97.40;0.00;3.20;226.50
P03;Fuentes de Nava;2015-02-23;0500;0.00;5.11;97.30;0.00;2.88;222.50
P03;Fuentes de Nava;2015-02-23;0530;0.00;4.98;97.70;0.00;2.21;208.10
P03;Fuentes de Nava;2015-02-23;0600;0.00;4.98;98.10;0.00;2.55;210.90
P03;Fuentes de Nava;2015-02-23;0630;0.00;5.54;96.90;0.00;2.79;230.90
P03;Fuentes de Nava;2015-02-23;0700;0.00;5.65;95.60;0.18;3.72;228.10
P03;Fuentes de Nava;2015-02-23;0730;0.00;5.85;95.30;5.46;3.64;226.50
P03;Fuentes de Nava;2015-02-23;0800;0.00;5.94;95.70;32.11;3.71;214.10
P03;Fuentes de Nava;2015-02-23;0830;0.00;6.32;95.10;67.55;3.93;226.20
P03;Fuentes de Nava;2015-02-23;0900;0.00;6.88;94.50;109.40;4.19;227.30
P03;Fuentes de Nava;2015-02-23;0930;0.00;7.55;92.70;141.50;4.56;230.00
P03;Fuentes de Nava;2015-02-23;1000;0.00;7.66;91.00;217.50;5.30;230.40
P03;Fuentes de Nava;2015-02-23;1030;0.00;9.02;85.90;270.50;5.28;226.30
P03;Fuentes de Nava;2015-02-23;1100;0.00;9.71;81.00;311.50;6.68;233.30
P03;Fuentes de Nava;2015-02-23;1130;0.00;10.75;77.90;566.50;6.83;232.50
P03;Fuentes de Nava;2015-02-23;1200;0.00;11.12;73.70;345.20;6.64;232.90
P03;Fuentes de Nava;2015-02-23;1230;0.00;12.11;69.39;540.90;7.33;233.60
P03;Fuentes de Nava;2015-02-23;1300;0.00;12.08;69.08;509.40;7.70;233.30
P03;Fuentes de Nava;2015-02-23;1330;0.00;12.73;67.88;636.00;7.94;231.00
P03;Fuentes de Nava;2015-02-23;1400;0.00;12.32;71.60;263.10;8.07;234.30
P03;Fuentes de Nava;2015-02-23;1430;0.20;10.98;81.40;267.90;7.40;234.50
P03;Fuentes de Nava;2015-02-23;1500;0.20;11.25;79.00;215.60;6.72;228.80
P03;Fuentes de Nava;2015-02-23;1530;0.00;12.13;67.63;257.30;6.82;268.60
P03;Fuentes de Nava;2015-02-23;1600;0.00;10.27;76.10;51.92;4.79;294.50
P03;Fuentes de Nava;2015-02-23;1630;0.00;9.04;69.38;165.20;6.46;294.70
P03;Fuentes de Nava;2015-02-23;1700;0.00;9.24;64.33;110.20;5.77;285.20
P03;Fuentes de Nava;2015-02-23;1730;0.00;8.28;64.31;87.30;6.82;291.70
P03;Fuentes de Nava;2015-02-23;1800;0.00;6.87;70.10;24.86;5.60;292.70
P03;Fuentes de Nava;2015-02-23;1830;0.00;5.97;68.80;1.34;6.75;286.00
P03;Fuentes de Nava;2015-02-23;1900;0.00;4.95;70.80;0.00;5.47;279.10
P03;Fuentes de Nava;2015-02-23;1930;0.00;4.21;76.30;0.00;5.78;285.90
P03;Fuentes de Nava;2015-02-23;2000;0.00;3.36;82.70;0.00;4.84;278.50
P03;Fuentes de Nava;2015-02-23;2030;0.00;3.00;82.00;0.00;5.23;278.70
P03;Fuentes de Nava;2015-02-23;2100;0.00;2.73;81.50;0.00;5.65;265.50
P03;Fuentes de Nava;2015-02-23;2130;0.00;2.22;83.80;0.00;4.81;267.30
P03;Fuentes de Nava;2015-02-23;2200;0.00;2.04;83.50;0.00;5.72;278.70
P03;Fuentes de Nava;2015-02-23;2230;0.00;2.00;82.70;0.00;6.20;274.00
P03;Fuentes de Nava;2015-02-23;2300;0.00;2.09;80.00;0.00;6.50;278.00
P03;Fuentes de Nava;2015-02-23;2330;0.00;1.39;82.60;0.00;5.66;272.40
P03;Fuentes de Nava;2015-02-23;2400;0.00;0.90;84.50;0.00;5.25;263.90
P04;Villoldo;2015-02-23;0030;0.00;4.71;99.90;0.00;2.79;242.50
P04;Villoldo;2015-02-23;0100;0.00;4.41;99.90;0.00;3.18;233.30
P04;Villoldo;2015-02-23;0130;0.00;4.55;99.70;0.00;3.99;238.30
P04;Villoldo;2015-02-23;0200;0.00;4.50;99.90;0.00;4.21;242.30
P04;Villoldo;2015-02-23;0230;0.00;4.57;99.90;0.00;4.02;231.80
P04;Villoldo;2015-02-23;0300;0.00;4.59;99.90;0.00;4.13;239.80
P04;Villoldo;2015-02-23;0330;0.00;4.53;99.90;0.00;4.45;239.00
P04;Villoldo;2015-02-23;0400;0.00;4.75;99.90;0.00;4.66;246.40
P04;Villoldo;2015-02-23;0430;0.00;4.89;99.90;0.00;4.28;242.10
P04;Villoldo;2015-02-23;0500;0.00;4.93;99.90;0.00;4.33;237.00
P04;Villoldo;2015-02-23;0530;0.00;4.98;99.90;0.00;3.51;233.10
P04;Villoldo;2015-02-23;0600;0.00;5.04;99.90;0.00;4.04;234.90
P04;Villoldo;2015-02-23;0630;0.00;5.11;99.90;0.00;4.10;227.80
P04;Villoldo;2015-02-23;0700;0.00;5.18;99.90;0.30;3.65;229.10
P04;Villoldo;2015-02-23;0730;0.00;5.20;99.90;7.62;3.97;231.50
P04;Villoldo;2015-02-23;0800;0.00;5.22;99.90;36.91;3.35;226.80
P04;Villoldo;2015-02-23;0830;0.00;5.52;99.90;67.09;3.57;221.70
P04;Villoldo;2015-02-23;0900;0.00;5.85;99.90;98.10;3.91;230.50
P04;Villoldo;2015-02-23;0930;0.00;6.46;99.90;127.80;4.15;238.60
P04;Villoldo;2015-02-23;1000;0.00;7.01;99.40;252.10;4.83;238.50
P04;Villoldo;2015-02-23;1030;0.00;8.02;94.90;202.30;5.66;244.10
P04;Villoldo;2015-02-23;1100;0.00;8.69;90.20;204.80;5.92;248.90
P04;Villoldo;2015-02-23;1130;0.00;9.72;84.00;474.70;6.06;240.20
P04;Villoldo;2015-02-23;1200;0.00;11.25;76.80;490.70;6.13;234.60
P04;Villoldo;2015-02-23;1230;0.00;10.75;75.50;391.60;7.18;240.60
P04;Villoldo;2015-02-23;1300;0.00;11.80;72.50;540.90;7.56;242.40
P04;Villoldo;2015-02-23;1330;0.80;10.23;84.40;338.90;7.32;242.50
P04;Villoldo;2015-02-23;1400;0.00;10.79;84.20;277.30;7.68;244.60
P04;Villoldo;2015-02-23;1430;0.20;9.92;81.00;181.30;6.63;263.10
P04;Villoldo;2015-02-23;1500;0.00;10.88;82.50;270.50;6.08;251.20
P04;Villoldo;2015-02-23;1530;0.00;10.78;76.10;160.50;6.64;280.70
P04;Villoldo;2015-02-23;1600;0.00;9.74;66.29;112.40;7.63;298.20
P04;Villoldo;2015-02-23;1630;0.00;8.94;65.78;129.20;7.61;293.60
P04;Villoldo;2015-02-23;1700;0.00;8.91;60.93;204.70;7.96;292.80
P04;Villoldo;2015-02-23;1730;0.00;8.15;64.34;96.10;7.69;287.80
P04;Villoldo;2015-02-23;1800;0.00;6.76;69.96;24.25;7.44;276.00
P04;Villoldo;2015-02-23;1830;0.00;5.39;71.60;1.33;6.93;273.70
P04;Villoldo;2015-02-23;1900;0.00;4.88;71.60;0.00;7.84;282.70
P04;Villoldo;2015-02-23;1930;0.00;4.32;75.40;0.00;7.94;288.60
P04;Villoldo;2015-02-23;2000;0.00;3.40;84.20;0.00;7.16;285.10
P04;Villoldo;2015-02-23;2030;0.00;2.73;88.20;0.00;6.09;282.90
P04;Villoldo;2015-02-23;2100;0.00;2.46;87.80;0.00;5.93;276.80
P04;Villoldo;2015-02-23;2130;0.00;2.24;87.00;0.00;5.98;276.20
P04;Villoldo;2015-02-23;2200;0.00;1.79;87.50;0.00;5.02;275.90
P04;Villoldo;2015-02-23;2230;0.00;1.55;89.10;0.00;4.81;279.90
P04;Villoldo;2015-02-23;2300;0.00;1.43;88.10;0.00;4.63;290.50
P04;Villoldo;2015-02-23;2330;0.00;1.57;85.90;0.00;5.98;287.60
P04;Villoldo;2015-02-23;2400;0.00;1.17;89.00;0.00;5.64;286.60
P06;Herrera de Pisuerga;2015-02-23;0030;0.00;4.03;95.00;0.00;0.81;180.70
P06;Herrera de Pisuerga;2015-02-23;0100;0.00;3.43;95.40;0.00;2.37;209.10
P06;Herrera de Pisuerga;2015-02-23;0130;0.00;3.78;96.80;0.00;3.65;233.70
P06;Herrera de Pisuerga;2015-02-23;0200;0.00;3.72;97.20;0.00;4.13;224.50
P06;Herrera de Pisuerga;2015-02-23;0230;0.00;3.43;97.10;0.00;3.21;196.10
P06;Herrera de Pisuerga;2015-02-23;0300;0.00;3.58;96.70;0.00;2.46;169.10
P06;Herrera de Pisuerga;2015-02-23;0330;0.00;3.76;96.70;0.00;2.50;163.90
P06;Herrera de Pisuerga;2015-02-23;0400;0.00;3.95;97.00;0.00;2.33;163.60
P06;Herrera de Pisuerga;2015-02-23;0430;0.00;4.26;96.90;0.00;1.63;206.60
P06;Herrera de Pisuerga;2015-02-23;0500;0.00;4.66;95.50;0.00;2.43;243.10
P06;Herrera de Pisuerga;2015-02-23;0530;0.00;5.19;92.70;0.00;4.24;244.20
P06;Herrera de Pisuerga;2015-02-23;0600;0.00;5.54;90.70;0.00;4.80;237.70
P06;Herrera de Pisuerga;2015-02-23;0630;0.00;5.09;93.80;0.00;5.81;228.50
P06;Herrera de Pisuerga;2015-02-23;0700;0.00;4.98;95.20;0.24;5.97;229.20
P06;Herrera de Pisuerga;2015-02-23;0730;0.00;5.11;94.40;6.54;5.29;235.00
P06;Herrera de Pisuerga;2015-02-23;0800;0.00;5.22;94.60;31.50;4.00;224.60
P06;Herrera de Pisuerga;2015-02-23;0830;0.00;5.42;94.20;59.15;3.09;225.40
P06;Herrera de Pisuerga;2015-02-23;0900;0.00;5.82;93.80;78.10;3.49;226.10
P06;Herrera de Pisuerga;2015-02-23;0930;0.00;6.06;93.40;122.90;4.24;231.70
P06;Herrera de Pisuerga;2015-02-23;1000;0.00;6.56;91.60;233.60;5.64;237.80
P06;Herrera de Pisuerga;2015-02-23;1030;0.00;7.61;88.10;384.70;6.24;237.30
P06;Herrera de Pisuerga;2015-02-23;1100;0.00;8.40;83.90;363.20;6.17;236.90
P06;Herrera de Pisuerga;2015-02-23;1130;0.00;8.62;83.10;295.60;5.44;226.80
P06;Herrera de Pisuerga;2015-02-23;1200;0.00;9.54;80.40;305.00;6.16;219.30
P06;Herrera de Pisuerga;2015-02-23;1230;0.00;10.24;78.90;275.30;6.49;225.70
P06;Herrera de Pisuerga;2015-02-23;1300;0.20;10.50;76.50;296.20;7.44;230.70
P06;Herrera de Pisuerga;2015-02-23;1330;0.00;10.11;82.30;297.20;7.17;234.40
P06;Herrera de Pisuerga;2015-02-23;1400;0.40;10.05;84.10;268.40;7.78;232.40
P06;Herrera de Pisuerga;2015-02-23;1430;0.00;10.38;85.00;478.20;7.14;233.70
P06;Herrera de Pisuerga;2015-02-23;1500;0.00;10.88;77.20;523.30;6.86;236.00
P06;Herrera de Pisuerga;2015-02-23;1530;0.00;11.47;68.47;395.70;7.73;255.20
P06;Herrera de Pisuerga;2015-02-23;1600;0.00;11.48;52.52;380.00;8.34;279.80
P06;Herrera de Pisuerga;2015-02-23;1630;0.00;10.95;47.85;240.90;8.18;290.50
P06;Herrera de Pisuerga;2015-02-23;1700;0.00;10.03;48.34;209.10;6.79;280.70
P06;Herrera de Pisuerga;2015-02-23;1730;0.00;9.27;55.45;100.60;6.66;263.80
P06;Herrera de Pisuerga;2015-02-23;1800;0.00;8.26;59.33;20.83;6.14;263.30
P06;Herrera de Pisuerga;2015-02-23;1830;0.00;7.05;65.62;1.02;5.21;266.60
P06;Herrera de Pisuerga;2015-02-23;1900;0.00;6.20;69.72;0.00;3.79;267.10
P06;Herrera de Pisuerga;2015-02-23;1930;0.00;5.77;72.20;0.00;2.54;283.60
P06;Herrera de Pisuerga;2015-02-23;2000;0.00;4.89;73.20;0.00;2.02;305.90
P06;Herrera de Pisuerga;2015-02-23;2030;0.00;3.38;77.90;0.00;1.39;294.30
P06;Herrera de Pisuerga;2015-02-23;2100;0.00;2.55;84.40;0.00;1.94;257.70
P06;Herrera de Pisuerga;2015-02-23;2130;0.00;2.42;86.50;0.00;3.13;250.20
P06;Herrera de Pisuerga;2015-02-23;2200;0.00;1.98;88.20;0.00;3.11;252.00
P06;Herrera de Pisuerga;2015-02-23;2230;0.00;1.69;88.40;0.00;2.98;269.80
P06;Herrera de Pisuerga;2015-02-23;2300;0.00;1.56;86.80;0.00;2.79;269.80
P06;Herrera de Pisuerga;2015-02-23;2330;0.00;1.61;82.00;0.00;3.72;280.30
P06;Herrera de Pisuerga;2015-02-23;2400;0.00;1.59;81.10;0.00;4.02;282.60
P07;Villaluenga de la Vega;2015-02-23;0030;0.00;3.60;97.80;0.00;1.72;313.90
P07;Villaluenga de la Vega;2015-02-23;0100;0.00;4.38;98.10;0.00;2.10;304.50
P07;Villaluenga de la Vega;2015-02-23;0130;0.00;5.32;94.30;0.00;2.78;276.10
P07;Villaluenga de la Vega;2015-02-23;0200;0.00;5.83;89.20;0.00;2.06;265.60
P07;Villaluenga de la Vega;2015-02-23;0230;0.00;5.32;89.40;0.00;1.46;225.50
P07;Villaluenga de la Vega;2015-02-23;0300;0.00;4.51;92.30;0.00;1.07;204.10
P07;Villaluenga de la Vega;2015-02-23;0330;0.00;4.47;93.20;0.00;1.39;235.60
P07;Villaluenga de la Vega;2015-02-23;0400;0.00;5.70;87.40;0.00;3.08;244.20
P07;Villaluenga de la Vega;2015-02-23;0430;0.00;5.16;90.60;0.00;2.85;245.10
P07;Villaluenga de la Vega;2015-02-23;0500;0.00;5.32;89.70;0.00;2.58;229.80
P07;Villaluenga de la Vega;2015-02-23;0530;0.00;5.21;89.80;0.00;2.49;224.20
P07;Villaluenga de la Vega;2015-02-23;0600;0.00;4.74;92.30;0.02;1.70;223.80
P07;Villaluenga de la Vega;2015-02-23;0630;0.00;4.27;94.20;0.01;1.50;214.60
P07;Villaluenga de la Vega;2015-02-23;0700;0.00;3.73;96.30;0.19;1.01;178.50
P07;Villaluenga de la Vega;2015-02-23;0730;0.00;3.73;97.60;5.67;0.68;143.10
P07;Villaluenga de la Vega;2015-02-23;0800;0.00;3.93;97.70;25.58;0.75;176.30
P07;Villaluenga de la Vega;2015-02-23;0830;0.00;4.13;96.60;65.45;0.48;176.80
P07;Villaluenga de la Vega;2015-02-23;0900;0.00;4.69;95.10;73.50;1.57;168.10
P07;Villaluenga de la Vega;2015-02-23;0930;0.00;5.56;91.60;235.50;2.04;227.10
P07;Villaluenga de la Vega;2015-02-23;1000;0.00;7.04;87.00;334.10;3.46;252.50
P07;Villaluenga de la Vega;2015-02-23;1030;0.00;7.74;84.10;311.40;3.37;253.10
P07;Villaluenga de la Vega;2015-02-23;1100;0.00;8.54;84.30;419.90;3.53;251.20
P07;Villaluenga de la Vega;2015-02-23;1130;0.00;9.23;80.40;394.00;3.96;251.30
P07;Villaluenga de la Vega;2015-02-23;1200;0.00;10.24;80.20;432.70;4.33;246.50
P07;Villaluenga de la Vega;2015-02-23;1230;0.00;10.16;80.20;319.90;4.01;244.10
P07;Villaluenga de la Vega;2015-02-23;1300;0.00;9.40;86.30;149.80;3.46;250.00
P07;Villaluenga de la Vega;2015-02-23;1330;0.20;9.74;82.40;244.90;3.69;258.90
P07;Villaluenga de la Vega;2015-02-23;1400;0.00;11.06;74.20;499.50;4.77;275.90
P07;Villaluenga de la Vega;2015-02-23;1430;0.00;11.35;61.25;398.50;6.42;286.70
P07;Villaluenga de la Vega;2015-02-23;1500;0.00;11.05;61.24;546.60;7.45;293.00
P07;Villaluenga de la Vega;2015-02-23;1530;0.00;10.22;57.93;413.70;7.99;297.70
P07;Villaluenga de la Vega;2015-02-23;1600;0.00;9.66;58.82;369.10;7.25;299.50
P07;Villaluenga de la Vega;2015-02-23;1630;0.00;8.97;59.12;288.30;5.94;284.60
P07;Villaluenga de la Vega;2015-02-23;1700;0.00;8.22;59.77;99.70;5.69;291.10
P07;Villaluenga de la Vega;2015-02-23;1730;0.00;7.42;61.72;89.40;6.06;289.50
P07;Villaluenga de la Vega;2015-02-23;1800;0.00;6.33;67.16;11.74;5.16;288.90
P07;Villaluenga de la Vega;2015-02-23;1830;0.00;5.30;71.20;1.06;4.93;288.60
P07;Villaluenga de la Vega;2015-02-23;1900;0.00;4.35;76.00;0.01;3.48;281.70
P07;Villaluenga de la Vega;2015-02-23;1930;0.00;3.53;79.80;0.01;4.20;287.60
P07;Villaluenga de la Vega;2015-02-23;2000;0.00;2.72;84.20;0.00;3.27;289.50
P07;Villaluenga de la Vega;2015-02-23;2030;0.00;2.08;87.30;0.00;3.65;296.50
P07;Villaluenga de la Vega;2015-02-23;2100;0.00;1.41;89.20;0.00;3.27;286.00
P07;Villaluenga de la Vega;2015-02-23;2130;0.00;1.15;90.10;0.00;4.13;294.50
P07;Villaluenga de la Vega;2015-02-23;2200;0.00;1.04;87.90;0.00;4.68;293.90
P07;Villaluenga de la Vega;2015-02-23;2230;0.00;0.97;87.30;0.00;5.48;302.00
P07;Villaluenga de la Vega;2015-02-23;2300;0.00;0.73;89.10;0.00;4.99;298.60
P07;Villaluenga de la Vega;2015-02-23;2330;0.00;0.61;88.40;0.00;4.92;295.40
P07;Villaluenga de la Vega;2015-02-23;2400;0.00;0.17;91.10;0.00;4.43;285.20
P08;Lantadilla;2015-02-23;0030;0.00;4.22;100.00;0.00;3.15;250.80
P08;Lantadilla;2015-02-23;0100;0.00;3.96;100.00;0.00;3.43;246.50
P08;Lantadilla;2015-02-23;0130;0.00;3.69;99.90;0.00;3.09;236.80
P08;Lantadilla;2015-02-23;0200;0.00;3.38;100.00;0.00;3.12;220.40
P08;Lantadilla;2015-02-23;0230;0.00;3.42;100.00;0.00;1.98;202.10
P08;Lantadilla;2015-02-23;0300;0.00;4.07;100.00;0.00;3.80;239.00
P08;Lantadilla;2015-02-23;0330;0.00;4.51;100.00;0.00;3.28;230.90
P08;Lantadilla;2015-02-23;0400;0.00;4.93;100.00;0.00;4.11;240.10
P08;Lantadilla;2015-02-23;0430;0.00;5.09;100.00;0.00;4.13;242.30
P08;Lantadilla;2015-02-23;0500;0.00;5.18;100.00;0.00;5.98;241.60
P08;Lantadilla;2015-02-23;0530;0.00;5.09;100.00;0.00;4.60;238.40
P08;Lantadilla;2015-02-23;0600;0.00;4.96;100.00;0.00;3.77;237.70
P08;Lantadilla;2015-02-23;0630;0.00;4.96;100.00;0.00;3.68;226.00
P08;Lantadilla;2015-02-23;0700;0.00;5.04;100.00;0.21;3.69;228.70
P08;Lantadilla;2015-02-23;0730;0.00;5.16;100.00;7.06;3.60;235.10
P08;Lantadilla;2015-02-23;0800;0.00;5.22;100.00;27.03;3.52;234.50
P08;Lantadilla;2015-02-23;0830;0.00;5.80;100.00;73.40;4.29;238.90
P08;Lantadilla;2015-02-23;0900;0.00;6.31;99.90;172.50;4.97;237.40
P08;Lantadilla;2015-02-23;0930;0.00;6.86;99.90;164.30;5.53;240.80
P08;Lantadilla;2015-02-23;1000;0.00;7.08;98.30;277.00;5.79;240.80
P08;Lantadilla;2015-02-23;1030;0.00;8.18;93.70;387.00;6.44;247.10
P08;Lantadilla;2015-02-23;1100;0.00;8.78;89.70;322.00;6.19;248.80
P08;Lantadilla;2015-02-23;1130;0.00;9.18;86.60;269.40;6.00;254.20
P08;Lantadilla;2015-02-23;1200;0.00;10.40;80.80;458.70;6.64;245.40
P08;Lantadilla;2015-02-23;1230;0.00;10.55;78.20;465.30;6.71;242.10
P08;Lantadilla;2015-02-23;1300;0.00;11.10;75.80;544.40;7.16;240.50
P08;Lantadilla;2015-02-23;1330;0.20;12.07;71.50;447.60;7.86;249.60
P08;Lantadilla;2015-02-23;1400;0.00;10.49;86.90;359.40;7.31;247.70
P08;Lantadilla;2015-02-23;1430;5.49;9.32;93.40;44.08;6.50;264.70
P08;Lantadilla;2015-02-23;1500;0.78;8.41;95.40;113.20;5.94;257.60
P08;Lantadilla;2015-02-23;1530;0.00;8.98;87.20;121.60;6.05;272.60
P08;Lantadilla;2015-02-23;1600;0.00;10.42;75.80;374.90;7.34;298.50
P08;Lantadilla;2015-02-23;1630;0.00;9.82;63.54;140.90;7.55;306.70
P08;Lantadilla;2015-02-23;1700;0.00;8.71;64.78;164.40;6.85;291.10
P08;Lantadilla;2015-02-23;1730;0.00;8.18;67.71;106.10;7.00;288.30
P08;Lantadilla;2015-02-23;1800;0.00;7.11;71.30;25.07;6.61;278.20
P08;Lantadilla;2015-02-23;1830;0.00;5.90;78.60;1.16;6.62;274.70
P08;Lantadilla;2015-02-23;1900;0.00;4.95;81.00;0.00;5.59;272.20
P08;Lantadilla;2015-02-23;1930;0.00;4.51;79.60;0.00;6.25;286.00
P08;Lantadilla;2015-02-23;2000;0.00;3.98;81.60;0.00;4.52;305.00
P08;Lantadilla;2015-02-23;2030;0.00;3.20;86.00;0.00;3.66;303.70
P08;Lantadilla;2015-02-23;2100;0.00;2.36;90.90;0.00;3.12;285.30
P08;Lantadilla;2015-02-23;2130;0.00;1.81;93.70;0.00;2.85;266.20
P08;Lantadilla;2015-02-23;2200;0.00;1.52;93.60;0.00;2.48;254.10
P08;Lantadilla;2015-02-23;2230;0.00;1.39;92.60;0.00;4.05;280.60
P08;Lantadilla;2015-02-23;2300;0.00;1.31;91.50;0.00;3.38;288.70
