Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2016-02-11;1730;0.00;12.27;71.20;32.59;1.61;276.20
SA01;Ciudad Rodrigo;2016-02-11;1800;0.00;11.68;74.30;9.57;1.76;264.30
SA01;Ciudad Rodrigo;2016-02-11;1830;0.00;10.71;79.10;0.57;1.02;242.50
SA01;Ciudad Rodrigo;2016-02-11;1900;0.00;10.26;77.70;0.00;0.86;245.40
SA01;Ciudad Rodrigo;2016-02-11;1930;0.00;9.31;81.40;0.00;0.74;247.80
SA01;Ciudad Rodrigo;2016-02-11;2000;0.00;10.00;79.60;0.00;0.91;232.40
SA01;Ciudad Rodrigo;2016-02-11;2030;0.00;9.21;81.20;0.00;0.64;239.20
SA01;Ciudad Rodrigo;2016-02-11;2100;0.00;9.18;80.70;0.00;1.22;244.10
SA01;Ciudad Rodrigo;2016-02-11;2130;0.00;9.25;80.20;0.00;0.76;188.50
SA01;Ciudad Rodrigo;2016-02-11;2200;0.00;8.59;82.30;0.00;0.71;227.80
SA01;Ciudad Rodrigo;2016-02-11;2230;0.00;8.57;84.00;0.00;1.56;225.60
SA01;Ciudad Rodrigo;2016-02-11;2300;0.00;8.72;84.10;0.00;1.68;220.90
SA01;Ciudad Rodrigo;2016-02-11;2330;0.00;8.48;85.60;0.00;0.81;253.80
SA01;Ciudad Rodrigo;2016-02-11;2400;0.00;8.57;86.00;0.00;1.80;209.50
SA03;Aldearrubia;2016-02-11;0030;0.00;9.38;93.10;0.00;4.48;260.50
SA03;Aldearrubia;2016-02-11;0100;0.00;9.38;92.70;0.00;3.80;259.10
SA03;Aldearrubia;2016-02-11;0130;0.00;9.29;93.10;0.00;4.43;256.00
SA03;Aldearrubia;2016-02-11;0200;0.00;9.43;93.00;0.00;4.74;253.70
SA03;Aldearrubia;2016-02-11;0230;0.39;9.34;93.70;0.00;3.79;252.90
SA03;Aldearrubia;2016-02-11;0300;0.00;9.27;95.10;0.00;3.01;248.10
SA03;Aldearrubia;2016-02-11;0330;0.00;9.56;92.90;0.00;4.16;251.70
SA03;Aldearrubia;2016-02-11;0400;0.20;9.63;93.10;0.00;4.35;247.40
SA03;Aldearrubia;2016-02-11;0430;0.00;9.56;94.10;0.00;3.76;251.50
SA03;Aldearrubia;2016-02-11;0500;0.00;9.65;93.40;0.00;4.16;252.00
SA03;Aldearrubia;2016-02-11;0530;0.00;9.81;92.00;0.00;4.23;248.60
SA03;Aldearrubia;2016-02-11;0600;0.00;9.83;92.20;0.00;4.16;256.40
SA03;Aldearrubia;2016-02-11;0630;0.00;9.76;93.40;0.00;4.01;253.20
SA03;Aldearrubia;2016-02-11;0700;0.20;9.74;93.30;0.00;4.37;258.10
SA03;Aldearrubia;2016-02-11;0730;0.00;9.63;91.40;0.26;3.88;261.40
SA03;Aldearrubia;2016-02-11;0800;0.99;9.52;92.80;4.19;4.65;256.50
SA03;Aldearrubia;2016-02-11;0830;0.20;9.40;94.10;32.12;4.27;250.40
SA03;Aldearrubia;2016-02-11;0900;0.00;9.74;92.90;61.22;4.12;254.40
SA03;Aldearrubia;2016-02-11;0930;0.00;9.99;94.80;128.20;4.54;262.80
SA03;Aldearrubia;2016-02-11;1000;0.00;10.77;92.80;152.90;5.13;274.10
SA03;Aldearrubia;2016-02-11;1030;0.00;11.10;89.00;159.00;5.47;282.70
SA03;Aldearrubia;2016-02-11;1100;0.00;11.50;85.90;252.00;5.94;286.60
SA03;Aldearrubia;2016-02-11;1130;0.20;11.61;83.60;283.40;5.78;280.60
SA03;Aldearrubia;2016-02-11;1200;0.00;11.48;85.90;311.30;5.92;278.30
SA03;Aldearrubia;2016-02-11;1230;0.59;11.19;87.90;136.60;5.29;291.40
SA03;Aldearrubia;2016-02-11;1300;0.59;10.89;89.50;173.50;4.93;298.80
SA03;Aldearrubia;2016-02-11;1330;0.00;11.48;87.40;299.90;5.02;304.60
SA03;Aldearrubia;2016-02-11;1400;0.00;12.55;77.80;429.00;5.91;297.50
SA03;Aldearrubia;2016-02-11;1430;0.00;12.79;73.70;333.90;5.95;287.20
SA03;Aldearrubia;2016-02-11;1500;0.00;12.47;71.90;280.00;5.94;281.00
SA03;Aldearrubia;2016-02-11;1530;0.00;13.09;68.66;408.40;6.54;281.10
SA03;Aldearrubia;2016-02-11;1600;0.00;12.67;65.46;344.30;6.29;278.80
SA03;Aldearrubia;2016-02-11;1630;0.00;12.78;65.73;287.80;5.75;276.80
SA03;Aldearrubia;2016-02-11;1700;0.00;12.51;66.29;220.40;5.49;273.90
SA03;Aldearrubia;2016-02-11;1730;0.00;11.86;67.74;106.20;5.71;274.70
SA03;Aldearrubia;2016-02-11;1800;0.00;10.62;69.65;12.67;5.56;281.60
SA03;Aldearrubia;2016-02-11;1830;0.00;9.71;73.80;0.17;3.63;263.50
SA03;Aldearrubia;2016-02-11;1900;0.00;9.20;74.90;0.00;2.98;253.10
SA03;Aldearrubia;2016-02-11;1930;0.00;8.89;75.50;0.00;3.52;250.20
SA03;Aldearrubia;2016-02-11;2000;0.00;8.65;78.40;0.00;2.79;237.00
SA03;Aldearrubia;2016-02-11;2030;0.00;8.25;80.20;0.00;4.13;257.80
SA03;Aldearrubia;2016-02-11;2100;0.00;8.05;82.60;0.00;3.68;243.20
SA03;Aldearrubia;2016-02-11;2130;0.00;8.11;85.50;0.00;4.38;254.60
SA03;Aldearrubia;2016-02-11;2200;0.00;8.20;85.40;0.00;4.91;258.40
SA03;Aldearrubia;2016-02-11;2230;0.00;8.36;85.60;0.00;4.75;260.10
SA03;Aldearrubia;2016-02-11;2300;0.20;8.25;84.40;0.00;6.08;260.80
SA03;Aldearrubia;2016-02-11;2330;0.00;7.60;84.60;0.00;5.86;259.00
SA03;Aldearrubia;2016-02-11;2400;0.00;7.60;83.50;0.00;5.47;255.50
SA101;Arabayona;2016-02-11;0030;0.00;9.46;92.90;0.00;4.33;239.06
SA101;Arabayona;2016-02-11;0100;0.00;9.45;92.70;0.00;3.85;237.69
SA101;Arabayona;2016-02-11;0130;0.00;9.35;93.04;0.00;4.27;235.47
SA101;Arabayona;2016-02-11;0200;0.00;9.45;93.17;0.00;4.46;230.13
SA101;Arabayona;2016-02-11;0230;0.30;9.34;94.30;0.00;3.74;229.08
SA101;Arabayona;2016-02-11;0300;0.00;9.28;95.53;0.00;3.17;226.07
SA101;Arabayona;2016-02-11;0330;0.02;9.50;93.90;0.00;3.97;228.34
SA101;Arabayona;2016-02-11;0400;0.22;9.55;94.26;0.00;4.07;223.95
SA101;Arabayona;2016-02-11;0430;0.06;9.51;95.09;0.00;3.65;227.27
SA101;Arabayona;2016-02-11;0500;0.00;9.60;94.51;0.00;4.03;228.62
SA101;Arabayona;2016-02-11;0530;0.00;9.73;93.40;0.00;4.08;225.35
SA101;Arabayona;2016-02-11;0600;0.06;9.76;93.55;0.00;3.97;230.99
SA101;Arabayona;2016-02-11;0630;0.17;9.72;94.47;0.00;3.84;229.95
SA101;Arabayona;2016-02-11;0700;0.20;9.71;94.32;0.00;4.19;234.60
SA101;Arabayona;2016-02-11;0730;0.00;9.61;92.42;0.33;3.75;237.46
SA101;Arabayona;2016-02-11;0800;1.02;9.53;93.27;3.95;4.37;236.77
SA101;Arabayona;2016-02-11;0830;0.34;9.42;94.74;31.05;3.82;230.66
SA101;Arabayona;2016-02-11;0900;0.10;9.75;93.73;62.35;4.00;233.73
SA101;Arabayona;2016-02-11;0930;0.08;10.10;94.50;142.10;4.40;242.11
SA101;Arabayona;2016-02-11;1000;0.00;9.78;92.90;195.90;3.31;234.60
SA101;Arabayona;2016-02-11;1030;0.00;10.57;89.10;252.90;3.16;245.80
SA101;Arabayona;2016-02-11;1100;0.00;10.93;85.20;340.10;3.48;241.70
SA101;Arabayona;2016-02-11;1130;0.00;11.06;79.62;226.60;3.15;246.60
SA101;Arabayona;2016-02-11;1200;0.00;11.24;82.30;445.80;3.19;235.60
SA101;Arabayona;2016-02-11;1230;0.00;12.12;83.00;671.80;3.53;236.10
SA101;Arabayona;2016-02-11;1300;0.00;12.06;78.45;466.20;3.45;243.30
SA101;Arabayona;2016-02-11;1330;0.00;12.00;79.24;540.30;3.61;249.30
SA101;Arabayona;2016-02-11;1400;0.00;12.16;75.16;502.00;3.13;249.40
SA101;Arabayona;2016-02-11;1430;0.00;12.55;67.66;393.30;3.21;245.20
SA101;Arabayona;2016-02-11;1500;0.00;12.20;68.43;294.80;3.57;240.60
SA101;Arabayona;2016-02-11;1530;0.00;12.12;66.95;312.60;3.29;240.10
SA101;Arabayona;2016-02-11;1600;0.00;12.63;63.40;351.00;3.39;244.20
SA101;Arabayona;2016-02-11;1630;0.00;12.04;63.98;192.70;3.20;242.40
SA101;Arabayona;2016-02-11;1700;0.00;11.52;64.96;136.70;3.26;232.00
SA101;Arabayona;2016-02-11;1730;0.00;10.88;68.41;46.66;2.83;236.90
SA101;Arabayona;2016-02-11;1800;0.00;10.24;69.70;4.82;2.84;231.20
SA101;Arabayona;2016-02-11;1830;0.00;9.29;72.62;0.00;3.11;219.10
SA101;Arabayona;2016-02-11;1900;0.00;8.59;76.62;0.00;3.52;218.40
SA101;Arabayona;2016-02-11;1930;0.00;8.33;76.87;0.00;3.46;219.00
SA101;Arabayona;2016-02-11;2000;0.00;8.19;77.80;0.00;3.05;214.20
SA101;Arabayona;2016-02-11;2030;0.00;7.73;81.80;0.00;3.37;213.80
SA101;Arabayona;2016-02-11;2100;0.00;7.67;81.30;0.00;3.24;204.20
SA101;Arabayona;2016-02-11;2130;0.00;7.48;85.90;0.00;4.11;216.90
SA101;Arabayona;2016-02-11;2200;0.00;7.60;86.60;0.00;4.89;221.90
SA101;Arabayona;2016-02-11;2230;0.00;7.72;85.10;0.00;5.02;221.10
SA101;Arabayona;2016-02-11;2300;0.00;7.67;85.50;0.00;3.74;221.00
SA101;Arabayona;2016-02-11;2330;0.00;7.25;85.40;0.00;5.17;221.20
SA101;Arabayona;2016-02-11;2400;0.00;7.01;83.30;0.00;5.41;219.60
SA102;Ejeme;2016-02-11;0030;0.00;9.66;91.00;0.00;2.78;63.93
SA102;Ejeme;2016-02-11;0100;0.00;9.62;91.60;0.00;2.87;61.24
SA102;Ejeme;2016-02-11;0130;0.00;9.46;93.30;0.00;2.40;59.99
SA102;Ejeme;2016-02-11;0200;0.00;9.50;93.90;0.00;2.72;28.85
SA102;Ejeme;2016-02-11;0230;0.00;9.34;96.20;0.00;3.70;26.05
SA102;Ejeme;2016-02-11;0300;0.00;9.27;96.60;0.00;4.01;33.98
SA102;Ejeme;2016-02-11;0330;0.20;9.16;97.30;0.00;4.02;36.20
SA102;Ejeme;2016-02-11;0400;0.39;9.12;98.00;0.00;4.03;28.28
SA102;Ejeme;2016-02-11;0430;0.00;9.10;98.20;0.00;4.00;29.96
SA102;Ejeme;2016-02-11;0500;0.00;9.23;97.60;0.00;4.09;35.24
SA102;Ejeme;2016-02-11;0530;0.00;9.32;97.10;0.00;4.19;33.58
SA102;Ejeme;2016-02-11;0600;0.00;9.35;97.20;0.00;4.15;34.65
SA102;Ejeme;2016-02-11;0630;1.77;9.40;97.20;0.00;3.09;44.22
SA102;Ejeme;2016-02-11;0700;0.59;9.31;97.20;0.00;3.22;44.61
SA102;Ejeme;2016-02-11;0730;0.00;9.06;94.50;0.53;2.69;45.87
SA102;Ejeme;2016-02-11;0800;2.56;9.13;94.30;1.49;1.97;74.40
SA102;Ejeme;2016-02-11;0830;1.97;9.03;98.30;22.62;1.12;59.06
SA102;Ejeme;2016-02-11;0900;0.99;9.29;99.70;41.71;2.31;50.36
SA102;Ejeme;2016-02-11;0930;0.79;9.79;98.60;71.30;2.33;66.22
SA102;Ejeme;2016-02-11;1000;0.00;10.39;96.50;160.50;2.67;79.32
SA102;Ejeme;2016-02-11;1030;0.39;11.31;91.30;213.70;3.01;96.10
SA102;Ejeme;2016-02-11;1100;0.20;10.97;91.90;290.90;2.91;89.40
SA102;Ejeme;2016-02-11;1130;0.00;12.08;86.70;283.10;2.91;90.90
SA102;Ejeme;2016-02-11;1200;0.00;12.08;87.60;412.00;3.15;87.00
SA102;Ejeme;2016-02-11;1230;0.00;12.96;81.70;512.40;3.61;90.10
SA102;Ejeme;2016-02-11;1300;0.00;13.99;76.33;683.60;3.75;83.30
SA102;Ejeme;2016-02-11;1330;0.00;13.84;72.65;508.10;4.02;84.40
SA102;Ejeme;2016-02-11;1400;0.00;14.09;70.24;662.40;3.75;91.70
SA102;Ejeme;2016-02-11;1430;0.00;14.30;63.45;393.00;3.98;88.00
SA102;Ejeme;2016-02-11;1500;0.00;13.58;61.96;270.10;3.57;92.20
SA102;Ejeme;2016-02-11;1530;0.00;13.28;62.99;399.30;3.09;89.90
SA102;Ejeme;2016-02-11;1600;0.00;14.07;58.88;390.10;3.31;81.30
SA102;Ejeme;2016-02-11;1630;0.00;13.79;59.58;291.10;3.01;97.20
SA102;Ejeme;2016-02-11;1700;0.00;13.01;62.56;131.00;3.09;82.10
SA102;Ejeme;2016-02-11;1730;0.00;11.78;69.33;58.08;3.15;82.90
SA102;Ejeme;2016-02-11;1800;0.00;10.81;68.51;3.15;2.66;83.70
SA102;Ejeme;2016-02-11;1830;0.00;9.21;77.34;0.00;1.84;56.47
SA102;Ejeme;2016-02-11;1900;0.00;8.81;80.90;0.00;2.33;33.47
SA102;Ejeme;2016-02-11;1930;0.00;8.48;83.10;0.00;2.35;18.84
SA102;Ejeme;2016-02-11;2000;0.00;8.32;84.40;0.00;2.59;31.95
SA102;Ejeme;2016-02-11;2030;0.00;7.58;88.10;0.00;1.98;53.57
SA102;Ejeme;2016-02-11;2100;0.00;7.12;90.70;0.00;2.08;46.91
SA102;Ejeme;2016-02-11;2130;0.00;7.65;88.50;0.00;3.31;58.14
SA102;Ejeme;2016-02-11;2200;0.00;8.23;85.10;0.00;3.04;70.21
SA102;Ejeme;2016-02-11;2230;0.00;8.42;84.10;0.00;2.56;81.90
SA102;Ejeme;2016-02-11;2300;0.00;8.41;83.60;0.00;2.83;75.49
SA102;Ejeme;2016-02-11;2330;0.00;8.14;84.80;0.00;3.30;55.62
SA102;Ejeme;2016-02-11;2400;0.00;7.96;85.00;0.00;3.26;49.78
SG01;Gomezserracin;2016-02-11;0030;0.00;10.01;91.20;0.00;4.53;255.10
SG01;Gomezserracin;2016-02-11;0100;0.00;9.94;92.50;0.00;4.29;251.90
SG01;Gomezserracin;2016-02-11;0130;0.00;9.76;95.30;0.00;4.50;245.30
SG01;Gomezserracin;2016-02-11;0200;0.00;9.56;97.80;0.00;3.95;244.60
SG01;Gomezserracin;2016-02-11;0230;0.00;9.74;93.90;0.00;4.37;246.00
SG01;Gomezserracin;2016-02-11;0300;0.00;9.71;94.00;0.00;3.94;244.50
SG01;Gomezserracin;2016-02-11;0330;0.00;9.56;96.00;0.00;4.03;242.70
SG01;Gomezserracin;2016-02-11;0400;0.00;9.62;95.30;0.00;4.25;248.60
SG01;Gomezserracin;2016-02-11;0430;0.60;9.47;97.90;0.00;3.92;242.90
SG01;Gomezserracin;2016-02-11;0500;0.20;9.29;99.90;0.00;4.00;230.90
SG01;Gomezserracin;2016-02-11;0530;0.20;9.33;99.90;0.00;3.95;229.90
SG01;Gomezserracin;2016-02-11;0600;0.00;9.49;99.20;0.00;4.73;238.80
SG01;Gomezserracin;2016-02-11;0630;0.00;9.58;98.90;0.00;4.31;232.10
SG01;Gomezserracin;2016-02-11;0700;0.20;9.65;98.30;0.00;3.93;225.70
SG01;Gomezserracin;2016-02-11;0730;0.00;9.60;99.70;0.33;4.43;235.80
SG01;Gomezserracin;2016-02-11;0800;0.00;9.90;97.90;10.37;5.07;237.80
SG01;Gomezserracin;2016-02-11;0830;0.00;10.07;96.30;29.98;5.24;238.20
SG01;Gomezserracin;2016-02-11;0900;0.00;10.05;94.10;64.85;5.23;239.50
SG01;Gomezserracin;2016-02-11;0930;0.00;10.23;93.00;112.20;5.50;240.80
SG01;Gomezserracin;2016-02-11;1000;0.20;10.36;94.30;132.20;4.62;250.30
SG01;Gomezserracin;2016-02-11;1030;0.00;10.57;95.70;142.70;4.04;254.60
SG01;Gomezserracin;2016-02-11;1100;0.20;10.88;94.20;189.50;4.16;256.80
SG01;Gomezserracin;2016-02-11;1130;0.00;11.62;88.70;357.10;4.27;256.10
SG01;Gomezserracin;2016-02-11;1200;0.00;12.96;76.60;575.50;5.28;266.20
SG01;Gomezserracin;2016-02-11;1230;0.00;13.00;71.40;370.10;5.59;273.30
SG01;Gomezserracin;2016-02-11;1300;0.00;13.35;70.10;375.30;5.53;274.60
SG01;Gomezserracin;2016-02-11;1330;0.00;13.60;69.00;556.00;5.47;274.90
SG01;Gomezserracin;2016-02-11;1400;0.00;13.48;66.46;327.70;5.54;272.40
SG01;Gomezserracin;2016-02-11;1430;0.00;12.94;67.09;155.50;4.86;273.50
SG01;Gomezserracin;2016-02-11;1500;0.00;13.10;69.13;246.50;5.10;270.70
SG01;Gomezserracin;2016-02-11;1530;0.00;12.66;69.09;177.40;4.88;270.90
SG01;Gomezserracin;2016-02-11;1600;0.00;12.77;66.98;145.80;4.82;272.80
SG01;Gomezserracin;2016-02-11;1630;0.00;13.06;63.96;228.80;5.53;272.30
SG01;Gomezserracin;2016-02-11;1700;0.00;12.99;62.57;128.50;4.77;268.20
SG01;Gomezserracin;2016-02-11;1730;0.00;12.03;65.98;41.30;3.50;267.00
SG01;Gomezserracin;2016-02-11;1800;0.00;11.43;68.45;7.57;3.85;269.50
SG01;Gomezserracin;2016-02-11;1830;0.00;10.96;68.79;0.06;3.43;255.00
SG01;Gomezserracin;2016-02-11;1900;0.00;10.16;72.50;0.00;2.77;220.40
SG01;Gomezserracin;2016-02-11;1930;0.00;9.47;75.20;0.00;2.76;214.90
SG01;Gomezserracin;2016-02-11;2000;0.00;9.16;78.40;0.00;3.11;224.70
SG01;Gomezserracin;2016-02-11;2030;0.00;9.12;77.90;0.00;3.39;231.80
SG01;Gomezserracin;2016-02-11;2100;0.00;8.98;77.30;0.00;3.52;240.80
SG01;Gomezserracin;2016-02-11;2130;0.00;8.92;76.50;0.00;3.45;234.10
SG01;Gomezserracin;2016-02-11;2200;0.00;8.98;77.30;0.00;3.83;238.00
SG01;Gomezserracin;2016-02-11;2230;0.00;9.03;78.40;0.00;4.26;242.10
SG01;Gomezserracin;2016-02-11;2300;0.00;8.94;81.70;0.00;4.39;246.20
SG01;Gomezserracin;2016-02-11;2330;0.40;8.47;88.30;0.00;4.35;242.40
SG01;Gomezserracin;2016-02-11;2400;0.00;8.04;92.50;0.00;4.12;234.80
SG02;Nava de la Asuncion;2016-02-11;0030;0.00;9.86;100.00;0.00;5.66;259.20
SG02;Nava de la Asuncion;2016-02-11;0100;0.00;9.92;100.00;0.00;5.28;259.10
SG02;Nava de la Asuncion;2016-02-11;0130;0.00;9.88;100.00;0.00;5.19;256.30
SG02;Nava de la Asuncion;2016-02-11;0200;0.00;9.86;100.00;0.00;5.32;254.20
SG02;Nava de la Asuncion;2016-02-11;0230;0.00;9.88;99.50;0.00;5.17;255.80
SG02;Nava de la Asuncion;2016-02-11;0300;0.00;9.92;98.90;0.00;4.82;255.90
SG02;Nava de la Asuncion;2016-02-11;0330;0.00;9.90;99.80;0.00;5.04;257.20
SG02;Nava de la Asuncion;2016-02-11;0400;0.00;9.79;100.00;0.00;4.43;252.70
SG02;Nava de la Asuncion;2016-02-11;0430;0.30;9.59;100.00;0.00;4.04;253.80
SG02;Nava de la Asuncion;2016-02-11;0500;0.10;9.68;100.00;0.00;4.37;253.40
SG02;Nava de la Asuncion;2016-02-11;0530;0.10;9.61;100.00;0.00;4.29;248.90
SG02;Nava de la Asuncion;2016-02-11;0600;0.00;9.90;100.00;0.00;5.02;255.00
SG02;Nava de la Asuncion;2016-02-11;0630;0.00;9.99;100.00;0.00;4.42;247.10
SG02;Nava de la Asuncion;2016-02-11;0700;0.10;9.88;100.00;0.00;4.53;248.60
SG02;Nava de la Asuncion;2016-02-11;0730;0.10;10.17;100.00;0.73;5.52;252.20
SG02;Nava de la Asuncion;2016-02-11;0800;0.00;10.32;99.60;13.18;5.92;257.10
SG02;Nava de la Asuncion;2016-02-11;0830;0.00;10.41;96.70;30.71;6.56;254.90
SG02;Nava de la Asuncion;2016-02-11;0900;0.00;10.17;97.80;71.40;6.29;256.90
SG02;Nava de la Asuncion;2016-02-11;0930;0.00;10.50;96.60;138.50;6.40;257.00
SG02;Nava de la Asuncion;2016-02-11;1000;0.00;10.81;96.90;219.30;5.43;260.50
SG02;Nava de la Asuncion;2016-02-11;1030;0.00;11.66;93.90;250.20;6.31;269.50
SG02;Nava de la Asuncion;2016-02-11;1100;0.00;11.67;92.20;206.30;6.03;273.10
SG02;Nava de la Asuncion;2016-02-11;1130;0.00;12.15;88.10;268.90;6.14;279.10
SG02;Nava de la Asuncion;2016-02-11;1200;0.00;12.18;79.40;432.80;6.61;279.20
SG02;Nava de la Asuncion;2016-02-11;1230;0.00;12.29;84.20;521.60;6.46;277.10
SG02;Nava de la Asuncion;2016-02-11;1300;0.00;13.18;78.90;493.40;7.09;278.90
SG02;Nava de la Asuncion;2016-02-11;1330;0.00;13.87;70.10;594.50;8.40;284.10
SG02;Nava de la Asuncion;2016-02-11;1400;0.00;13.70;68.61;547.50;7.83;276.60
SG02;Nava de la Asuncion;2016-02-11;1430;0.00;13.32;72.00;320.10;7.24;278.20
SG02;Nava de la Asuncion;2016-02-11;1500;0.00;12.43;77.30;211.80;6.22;280.90
SG02;Nava de la Asuncion;2016-02-11;1530;0.00;13.04;72.40;260.90;7.06;280.70
SG02;Nava de la Asuncion;2016-02-11;1600;0.00;13.38;67.33;306.50;6.87;275.10
SG02;Nava de la Asuncion;2016-02-11;1630;0.00;13.31;66.33;241.40;6.72;274.80
SG02;Nava de la Asuncion;2016-02-11;1700;0.00;12.69;66.31;135.30;6.64;275.10
SG02;Nava de la Asuncion;2016-02-11;1730;0.00;11.95;69.00;50.62;4.68;273.00
SG02;Nava de la Asuncion;2016-02-11;1800;0.00;11.24;72.60;9.55;5.92;274.70
SG02;Nava de la Asuncion;2016-02-11;1830;0.00;10.57;73.50;0.07;4.02;265.40
SG02;Nava de la Asuncion;2016-02-11;1900;0.00;10.07;77.10;0.00;4.42;256.20
SG02;Nava de la Asuncion;2016-02-11;1930;0.00;9.81;78.40;0.00;4.80;256.30
SG02;Nava de la Asuncion;2016-02-11;2000;0.00;9.45;77.60;0.00;4.79;256.80
SG02;Nava de la Asuncion;2016-02-11;2030;0.00;9.25;78.10;0.00;4.09;248.80
SG02;Nava de la Asuncion;2016-02-11;2100;0.00;9.03;78.30;0.00;4.46;252.50
SG02;Nava de la Asuncion;2016-02-11;2130;0.00;8.92;80.50;0.00;4.64;249.70
SG02;Nava de la Asuncion;2016-02-11;2200;0.00;9.14;80.90;0.00;5.74;257.30
SG02;Nava de la Asuncion;2016-02-11;2230;0.00;9.12;83.50;0.00;6.13;257.90
SG02;Nava de la Asuncion;2016-02-11;2300;0.00;9.10;84.80;0.00;6.25;261.10
SG02;Nava de la Asuncion;2016-02-11;2330;0.10;8.68;90.00;0.00;5.47;258.10
SG02;Nava de la Asuncion;2016-02-11;2400;0.10;8.30;93.90;0.00;5.11;256.70
SO01;Almazan;2016-02-11;0030;0.00;9.57;80.30;0.00;9.11;272.10
SO01;Almazan;2016-02-11;0100;0.00;9.26;82.40;0.00;8.31;274.20
SO01;Almazan;2016-02-11;0130;0.00;9.21;84.50;0.00;7.73;273.50
SO01;Almazan;2016-02-11;0200;0.61;8.86;91.70;0.00;6.33;266.40
SO01;Almazan;2016-02-11;0230;0.00;8.65;94.60;0.00;5.60;265.40
SO01;Almazan;2016-02-11;0300;0.00;8.81;90.70;0.00;5.36;258.10
SO01;Almazan;2016-02-11;0330;0.51;8.48;94.20;0.00;4.15;273.50
SO01;Almazan;2016-02-11;0400;0.20;8.26;98.80;0.00;3.24;274.50
SO01;Almazan;2016-02-11;0430;0.20;8.28;100.00;0.00;3.57;268.50
SO01;Almazan;2016-02-11;0500;0.30;8.14;100.00;0.00;3.48;268.30
SO01;Almazan;2016-02-11;0530;0.30;8.25;100.00;0.00;3.91;267.50
SO01;Almazan;2016-02-11;0600;0.40;8.03;100.00;0.00;4.29;272.60
SO01;Almazan;2016-02-11;0630;0.10;7.83;100.00;0.00;2.51;265.70
SO01;Almazan;2016-02-11;0700;0.00;7.85;100.00;0.00;2.21;273.90
SO01;Almazan;2016-02-11;0730;0.00;8.66;97.20;1.88;2.84;241.10
SO01;Almazan;2016-02-11;0800;0.00;8.71;95.70;6.84;2.92;225.60
SO01;Almazan;2016-02-11;0830;0.00;8.55;98.40;17.33;3.35;223.60
SO01;Almazan;2016-02-11;0900;0.00;8.72;97.90;26.86;3.54;228.40
SO01;Almazan;2016-02-11;0930;3.43;8.12;98.50;32.88;4.53;297.60
SO01;Almazan;2016-02-11;1000;1.11;6.95;100.00;42.04;3.42;297.80
SO01;Almazan;2016-02-11;1030;1.62;6.73;100.00;7.59;1.97;251.20
SO01;Almazan;2016-02-11;1100;0.81;6.55;100.00;33.77;2.86;243.30
SO01;Almazan;2016-02-11;1130;0.10;7.41;100.00;247.50;3.59;263.80
SO01;Almazan;2016-02-11;1200;0.00;8.37;99.00;380.80;4.11;264.80
SO01;Almazan;2016-02-11;1230;0.00;9.37;95.10;443.60;4.52;271.80
SO01;Almazan;2016-02-11;1300;0.30;9.35;97.20;237.20;4.12;271.10
SO01;Almazan;2016-02-11;1330;0.30;8.94;99.00;173.60;3.45;266.40
SO01;Almazan;2016-02-11;1400;1.62;9.42;96.10;121.80;5.23;286.20
SO01;Almazan;2016-02-11;1430;0.30;8.25;94.80;170.10;5.08;266.30
SO01;Almazan;2016-02-11;1500;0.00;9.17;92.50;354.60;4.70;278.90
SO01;Almazan;2016-02-11;1530;0.00;9.75;89.10;133.40;4.48;268.90
SO01;Almazan;2016-02-11;1600;0.00;9.51;90.60;125.60;5.13;261.70
SO01;Almazan;2016-02-11;1630;0.10;8.95;86.10;110.80;5.65;269.70
SO01;Almazan;2016-02-11;1700;0.00;9.46;86.00;126.50;4.89;269.50
SO01;Almazan;2016-02-11;1730;0.00;9.28;87.80;37.92;2.86;256.50
SO01;Almazan;2016-02-11;1800;0.00;9.06;85.90;2.03;5.10;273.80
SO01;Almazan;2016-02-11;1830;0.00;9.06;82.50;0.00;4.88;273.70
SO01;Almazan;2016-02-11;1900;0.00;8.83;84.60;0.00;4.82;280.50
SO01;Almazan;2016-02-11;1930;0.00;8.81;85.80;0.00;4.10;267.70
SO01;Almazan;2016-02-11;2000;0.00;8.68;86.40;0.00;3.60;260.30
SO01;Almazan;2016-02-11;2030;0.00;8.59;85.20;0.00;4.46;277.30
SO01;Almazan;2016-02-11;2100;0.00;8.37;84.20;0.00;4.27;264.50
SO01;Almazan;2016-02-11;2130;0.00;8.01;84.00;0.00;4.29;262.00
SO01;Almazan;2016-02-11;2200;0.00;7.74;84.80;0.00;4.22;262.10
SO01;Almazan;2016-02-11;2230;0.00;7.81;84.10;0.00;5.51;278.40
SO01;Almazan;2016-02-11;2300;0.00;7.86;82.90;0.00;6.32;276.20
SO01;Almazan;2016-02-11;2330;0.00;7.74;82.70;0.00;6.38;269.80
SO01;Almazan;2016-02-11;2400;0.00;7.76;83.00;0.00;5.63;257.80
SO02;San Esteban de Gormaz;2016-02-11;0030;0.00;10.26;78.00;0.00;7.23;269.00
SO02;San Esteban de Gormaz;2016-02-11;0100;0.00;10.31;79.20;0.00;7.15;266.80
