Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-10-07;1800;0.00;13.90;61.61;12.80;2.89;43.74
P08;Lantadilla;2015-10-07;1830;0.00;12.86;67.28;0.19;3.31;45.61
P08;Lantadilla;2015-10-07;1900;0.00;11.93;73.70;0.00;3.03;51.31
P08;Lantadilla;2015-10-07;1930;0.00;11.21;77.70;0.00;3.19;56.90
P08;Lantadilla;2015-10-07;2000;0.00;10.72;81.00;0.00;2.88;57.37
P08;Lantadilla;2015-10-07;2030;0.00;10.35;83.00;0.00;2.49;54.92
P08;Lantadilla;2015-10-07;2100;0.00;9.97;84.80;0.00;2.07;29.72
P08;Lantadilla;2015-10-07;2130;0.00;9.57;86.90;0.00;2.32;35.96
P08;Lantadilla;2015-10-07;2200;0.00;9.18;89.40;0.00;1.47;42.57
P08;Lantadilla;2015-10-07;2230;0.00;9.18;89.60;0.00;1.87;47.85
P08;Lantadilla;2015-10-07;2300;0.00;9.09;89.30;0.00;2.09;52.71
P08;Lantadilla;2015-10-07;2330;0.00;9.00;89.30;0.00;2.37;59.41
P08;Lantadilla;2015-10-07;2400;0.00;8.89;89.00;0.00;2.52;61.11
P101;Villaeles de Valdavia;2015-10-07;0030;0.00;5.47;97.50;0.00;0.69;311.30
P101;Villaeles de Valdavia;2015-10-07;0100;0.00;5.42;98.20;0.00;0.40;348.20
P101;Villaeles de Valdavia;2015-10-07;0130;0.00;5.11;98.40;0.00;0.43;105.20
P101;Villaeles de Valdavia;2015-10-07;0200;0.00;4.81;98.80;0.00;0.37;176.40
P101;Villaeles de Valdavia;2015-10-07;0230;0.00;5.22;99.80;0.00;0.46;318.60
P101;Villaeles de Valdavia;2015-10-07;0300;0.00;6.22;99.80;0.00;0.36;327.60
P101;Villaeles de Valdavia;2015-10-07;0330;0.00;6.90;99.90;0.00;0.34;238.90
P101;Villaeles de Valdavia;2015-10-07;0400;0.00;7.38;99.60;0.00;0.63;157.60
P101;Villaeles de Valdavia;2015-10-07;0430;0.00;7.42;99.30;0.00;0.58;164.60
P101;Villaeles de Valdavia;2015-10-07;0500;0.00;7.58;98.90;0.00;0.62;172.00
P101;Villaeles de Valdavia;2015-10-07;0530;0.00;7.60;98.70;0.00;0.47;190.10
P101;Villaeles de Valdavia;2015-10-07;0600;0.00;7.14;98.40;0.00;0.56;149.20
P101;Villaeles de Valdavia;2015-10-07;0630;0.00;6.41;99.30;0.27;0.14;299.30
P101;Villaeles de Valdavia;2015-10-07;0700;0.00;5.97;99.50;25.46;0.29;187.70
P101;Villaeles de Valdavia;2015-10-07;0730;0.00;6.96;99.60;122.60;0.14;2.18
P101;Villaeles de Valdavia;2015-10-07;0800;0.00;8.60;96.70;262.80;0.27;319.80
P101;Villaeles de Valdavia;2015-10-07;0830;0.00;10.50;87.00;289.70;0.49;351.60
P101;Villaeles de Valdavia;2015-10-07;0900;0.00;11.55;78.35;390.70;0.89;41.56
P101;Villaeles de Valdavia;2015-10-07;0930;0.00;12.51;71.20;392.70;1.07;72.49
P101;Villaeles de Valdavia;2015-10-07;1000;0.00;12.09;68.71;271.50;1.37;72.24
P101;Villaeles de Valdavia;2015-10-07;1030;0.00;12.51;64.87;307.90;1.31;71.51
P101;Villaeles de Valdavia;2015-10-07;1100;0.00;13.09;59.15;503.20;1.74;121.60
P101;Villaeles de Valdavia;2015-10-07;1130;0.00;13.55;59.41;432.30;1.24;154.40
P101;Villaeles de Valdavia;2015-10-07;1200;0.00;13.44;57.38;336.70;1.30;90.30
P101;Villaeles de Valdavia;2015-10-07;1230;0.00;13.62;54.60;327.80;0.98;274.20
P101;Villaeles de Valdavia;2015-10-07;1300;0.00;14.24;54.20;496.00;1.54;103.80
P101;Villaeles de Valdavia;2015-10-07;1330;0.00;14.98;50.58;720.90;1.22;161.00
P101;Villaeles de Valdavia;2015-10-07;1400;0.00;15.92;49.17;709.80;1.46;110.60
P101;Villaeles de Valdavia;2015-10-07;1430;0.00;15.77;51.38;507.20;1.67;34.75
P101;Villaeles de Valdavia;2015-10-07;1500;0.00;15.90;49.25;510.50;1.43;50.08
P101;Villaeles de Valdavia;2015-10-07;1530;0.00;15.87;50.18;314.60;1.58;83.70
P101;Villaeles de Valdavia;2015-10-07;1600;0.00;15.52;52.97;282.20;1.91;67.46
P101;Villaeles de Valdavia;2015-10-07;1630;0.00;15.04;56.47;231.20;1.70;71.90
P101;Villaeles de Valdavia;2015-10-07;1700;0.00;15.30;54.14;186.30;2.34;73.70
P101;Villaeles de Valdavia;2015-10-07;1730;0.00;14.12;61.61;64.26;2.23;57.56
P101;Villaeles de Valdavia;2015-10-07;1800;0.00;12.36;72.96;3.88;1.99;57.45
P101;Villaeles de Valdavia;2015-10-07;1830;0.00;11.32;77.47;0.00;2.11;58.58
P101;Villaeles de Valdavia;2015-10-07;1900;0.00;10.69;78.55;0.00;2.64;59.68
P101;Villaeles de Valdavia;2015-10-07;1930;0.00;10.35;81.40;0.00;2.29;60.66
P101;Villaeles de Valdavia;2015-10-07;2000;0.00;10.19;81.80;0.00;1.04;6.83
P101;Villaeles de Valdavia;2015-10-07;2030;0.00;9.24;87.50;0.00;1.04;250.30
P101;Villaeles de Valdavia;2015-10-07;2100;0.00;9.20;88.90;0.00;0.71;271.50
P101;Villaeles de Valdavia;2015-10-07;2130;0.00;9.38;88.90;0.00;0.66;272.20
P101;Villaeles de Valdavia;2015-10-07;2200;0.00;9.51;89.10;0.00;0.62;46.45
P101;Villaeles de Valdavia;2015-10-07;2230;0.00;9.48;88.90;0.00;0.57;81.70
P101;Villaeles de Valdavia;2015-10-07;2300;0.00;9.12;89.60;0.00;0.71;348.90
P101;Villaeles de Valdavia;2015-10-07;2330;0.00;8.60;90.60;0.00;0.96;302.10
P101;Villaeles de Valdavia;2015-10-07;2400;0.00;8.41;92.00;0.00;1.23;324.50
SA01;Ciudad Rodrigo;2015-10-07;0030;0.00;11.49;93.00;0.00;0.08;63.03
SA01;Ciudad Rodrigo;2015-10-07;0100;0.00;11.47;93.30;0.00;0.09;308.40
SA01;Ciudad Rodrigo;2015-10-07;0130;0.00;11.47;93.20;0.00;0.31;211.50
SA01;Ciudad Rodrigo;2015-10-07;0200;0.00;11.56;93.20;0.00;0.42;306.00
SA01;Ciudad Rodrigo;2015-10-07;0230;0.00;11.43;92.60;0.00;0.35;316.10
SA01;Ciudad Rodrigo;2015-10-07;0300;0.00;11.10;91.60;0.00;0.35;297.30
SA01;Ciudad Rodrigo;2015-10-07;0330;0.00;10.97;91.40;0.00;0.35;321.80
SA01;Ciudad Rodrigo;2015-10-07;0400;0.00;10.90;90.10;0.00;0.75;337.60
SA01;Ciudad Rodrigo;2015-10-07;0430;0.00;10.70;89.10;0.00;0.61;327.60
SA01;Ciudad Rodrigo;2015-10-07;0500;0.00;10.61;89.00;0.00;0.92;328.40
SA01;Ciudad Rodrigo;2015-10-07;0530;0.00;10.57;89.00;0.00;0.65;348.50
SA01;Ciudad Rodrigo;2015-10-07;0600;0.00;10.50;88.00;0.00;0.76;333.40
SA01;Ciudad Rodrigo;2015-10-07;0630;0.00;10.48;88.40;0.98;0.63;341.20
SA01;Ciudad Rodrigo;2015-10-07;0700;0.00;10.11;88.70;16.48;0.71;339.00
SA01;Ciudad Rodrigo;2015-10-07;0730;0.00;10.09;88.70;50.31;0.58;324.60
SA01;Ciudad Rodrigo;2015-10-07;0800;0.00;10.55;86.20;151.50;0.47;327.20
SA01;Ciudad Rodrigo;2015-10-07;0830;0.00;11.74;79.70;333.70;0.97;327.20
SA01;Ciudad Rodrigo;2015-10-07;0900;0.00;12.43;74.60;354.60;0.99;257.00
SA01;Ciudad Rodrigo;2015-10-07;0930;0.00;13.06;69.89;460.30;1.15;232.60
SA01;Ciudad Rodrigo;2015-10-07;1000;0.00;13.98;67.35;478.30;0.72;312.10
SA01;Ciudad Rodrigo;2015-10-07;1030;0.00;14.67;61.20;614.30;1.08;3.71
SA01;Ciudad Rodrigo;2015-10-07;1100;0.00;15.07;60.41;577.20;1.09;200.50
SA01;Ciudad Rodrigo;2015-10-07;1130;0.00;15.79;58.45;600.40;0.95;164.40
SA01;Ciudad Rodrigo;2015-10-07;1200;0.00;16.23;56.65;619.40;1.19;228.10
SA01;Ciudad Rodrigo;2015-10-07;1230;0.00;16.40;54.45;618.10;1.17;221.50
SA01;Ciudad Rodrigo;2015-10-07;1300;0.00;16.84;53.41;617.90;1.26;280.40
SA01;Ciudad Rodrigo;2015-10-07;1330;0.00;17.41;52.29;599.30;0.88;32.04
SA01;Ciudad Rodrigo;2015-10-07;1400;0.00;17.98;49.36;568.50;0.89;18.94
SA01;Ciudad Rodrigo;2015-10-07;1430;0.00;18.90;44.72;528.50;1.11;299.10
SA01;Ciudad Rodrigo;2015-10-07;1500;0.00;18.98;38.71;479.00;0.90;274.70
SA01;Ciudad Rodrigo;2015-10-07;1530;0.00;19.53;36.58;392.60;0.95;250.70
SA01;Ciudad Rodrigo;2015-10-07;1600;0.00;19.62;39.24;289.90;0.92;290.40
SA01;Ciudad Rodrigo;2015-10-07;1630;0.00;18.74;41.84;234.90;1.38;339.70
SA01;Ciudad Rodrigo;2015-10-07;1700;0.00;18.20;44.73;148.10;1.70;331.80
SA01;Ciudad Rodrigo;2015-10-07;1730;0.00;16.85;49.63;96.60;1.97;337.70
SA01;Ciudad Rodrigo;2015-10-07;1800;0.00;16.12;53.28;25.11;1.47;329.60
SA01;Ciudad Rodrigo;2015-10-07;1830;0.00;14.99;56.46;0.95;0.91;322.10
SA01;Ciudad Rodrigo;2015-10-07;1900;0.00;14.16;58.41;0.00;0.45;311.30
SA01;Ciudad Rodrigo;2015-10-07;1930;0.00;13.15;63.33;0.00;0.09;254.50
SA01;Ciudad Rodrigo;2015-10-07;2000;0.00;12.93;66.05;0.00;0.33;326.20
SA01;Ciudad Rodrigo;2015-10-07;2030;0.00;12.22;70.90;0.00;0.08;316.80
SA01;Ciudad Rodrigo;2015-10-07;2100;0.00;11.25;77.10;0.00;0.09;175.10
SA01;Ciudad Rodrigo;2015-10-07;2130;0.00;10.50;81.20;0.00;0.06;175.40
SA01;Ciudad Rodrigo;2015-10-07;2200;0.00;9.84;85.00;0.00;0.10;175.30
SA01;Ciudad Rodrigo;2015-10-07;2230;0.00;9.38;86.30;0.00;0.25;175.30
SA01;Ciudad Rodrigo;2015-10-07;2300;0.00;8.90;87.80;0.00;0.04;175.60
SA01;Ciudad Rodrigo;2015-10-07;2330;0.00;7.89;91.50;0.00;0.11;192.70
SA01;Ciudad Rodrigo;2015-10-07;2400;0.00;7.16;93.00;0.00;0.04;247.10
SA03;Aldearrubia;2015-10-07;0030;0.00;7.50;95.60;0.00;0.34;31.10
SA03;Aldearrubia;2015-10-07;0100;0.00;7.98;95.50;0.00;0.13;342.40
SA03;Aldearrubia;2015-10-07;0130;0.00;7.51;95.40;0.00;0.58;43.96
SA03;Aldearrubia;2015-10-07;0200;0.00;7.15;94.90;0.00;0.25;63.93
SA03;Aldearrubia;2015-10-07;0230;0.00;6.62;95.40;0.00;0.22;61.93
SA03;Aldearrubia;2015-10-07;0300;0.00;6.98;96.80;0.00;0.21;1.89
SA03;Aldearrubia;2015-10-07;0330;0.00;7.74;96.60;0.00;0.49;6.41
SA03;Aldearrubia;2015-10-07;0400;0.00;7.71;96.30;0.00;0.29;17.84
SA03;Aldearrubia;2015-10-07;0430;0.00;6.59;95.60;0.00;0.05;18.80
SA03;Aldearrubia;2015-10-07;0500;0.00;6.64;97.30;0.00;0.30;359.30
SA03;Aldearrubia;2015-10-07;0530;0.00;8.17;97.90;0.00;0.17;27.59
SA03;Aldearrubia;2015-10-07;0600;0.00;8.38;96.00;0.00;0.71;20.27
SA03;Aldearrubia;2015-10-07;0630;0.00;8.29;92.40;1.37;0.65;20.78
SA03;Aldearrubia;2015-10-07;0700;0.00;8.20;91.30;20.27;0.45;7.31
SA03;Aldearrubia;2015-10-07;0730;0.00;8.25;90.70;55.90;0.28;20.65
SA03;Aldearrubia;2015-10-07;0800;0.00;9.66;82.00;171.40;1.27;47.15
SA03;Aldearrubia;2015-10-07;0830;0.00;10.80;73.20;262.90;2.82;49.18
SA03;Aldearrubia;2015-10-07;0900;0.00;11.50;68.48;351.10;2.68;49.34
SA03;Aldearrubia;2015-10-07;0930;0.00;12.46;64.74;522.10;2.53;57.13
SA03;Aldearrubia;2015-10-07;1000;0.00;12.98;62.20;579.50;2.04;53.88
SA03;Aldearrubia;2015-10-07;1030;0.00;14.12;57.94;718.00;2.12;75.50
SA03;Aldearrubia;2015-10-07;1100;0.00;14.60;55.02;690.90;1.68;73.00
SA03;Aldearrubia;2015-10-07;1130;0.00;14.80;53.66;741.00;1.92;62.15
SA03;Aldearrubia;2015-10-07;1200;0.00;15.35;50.77;585.20;1.35;95.50
SA03;Aldearrubia;2015-10-07;1230;0.00;15.78;49.09;740.00;1.36;85.60
SA03;Aldearrubia;2015-10-07;1300;0.00;16.38;46.59;722.00;1.36;40.83
SA03;Aldearrubia;2015-10-07;1330;0.00;16.72;46.48;698.80;1.70;14.00
SA03;Aldearrubia;2015-10-07;1400;0.00;17.25;43.39;662.00;1.83;44.16
SA03;Aldearrubia;2015-10-07;1430;0.00;17.37;42.71;610.30;1.60;12.45
SA03;Aldearrubia;2015-10-07;1500;0.00;17.50;41.88;547.00;2.13;16.98
SA03;Aldearrubia;2015-10-07;1530;0.00;17.60;41.55;473.30;1.93;23.38
SA03;Aldearrubia;2015-10-07;1600;0.00;17.34;44.22;374.90;2.61;1.88
SA03;Aldearrubia;2015-10-07;1630;0.00;16.81;46.05;273.30;2.51;12.35
SA03;Aldearrubia;2015-10-07;1700;0.00;16.20;47.10;136.20;1.97;22.58
SA03;Aldearrubia;2015-10-07;1730;0.00;15.72;48.74;64.93;1.50;19.81
SA03;Aldearrubia;2015-10-07;1800;0.00;14.43;52.57;16.21;1.08;26.63
SA03;Aldearrubia;2015-10-07;1830;0.00;12.76;57.92;0.51;1.08;39.02
SA03;Aldearrubia;2015-10-07;1900;0.00;12.28;61.81;0.00;1.99;33.50
SA03;Aldearrubia;2015-10-07;1930;0.00;11.99;64.56;0.00;2.06;37.18
SA03;Aldearrubia;2015-10-07;2000;0.00;11.52;66.87;0.00;2.05;33.82
SA03;Aldearrubia;2015-10-07;2030;0.00;10.90;69.05;0.00;1.57;33.82
SA03;Aldearrubia;2015-10-07;2100;0.00;10.41;71.20;0.00;1.88;38.33
SA03;Aldearrubia;2015-10-07;2130;0.00;10.34;71.30;0.00;1.78;41.39
SA03;Aldearrubia;2015-10-07;2200;0.00;9.38;74.10;0.00;0.27;352.80
SA03;Aldearrubia;2015-10-07;2230;0.00;8.36;78.30;0.00;0.27;350.50
SA03;Aldearrubia;2015-10-07;2300;0.00;7.51;81.90;0.00;0.41;160.20
SA03;Aldearrubia;2015-10-07;2330;0.00;8.32;80.00;0.00;0.79;189.40
SA03;Aldearrubia;2015-10-07;2400;0.00;8.23;80.30;0.00;0.58;93.60
SA101;Arabayona;2015-10-07;0030;0.00;8.42;90.90;0.00;0.84;201.00
SA101;Arabayona;2015-10-07;0100;0.00;8.48;90.70;0.00;0.96;190.00
SA101;Arabayona;2015-10-07;0130;0.00;8.15;90.10;0.00;0.46;211.00
SA101;Arabayona;2015-10-07;0200;0.00;7.51;91.70;0.00;0.65;184.80
SA101;Arabayona;2015-10-07;0230;0.00;7.35;93.40;0.00;0.72;199.20
SA101;Arabayona;2015-10-07;0300;0.00;7.65;93.50;0.00;0.29;190.10
SA101;Arabayona;2015-10-07;0330;0.00;7.79;93.60;0.00;0.48;231.30
SA101;Arabayona;2015-10-07;0400;0.00;7.73;93.50;0.00;0.68;226.40
SA101;Arabayona;2015-10-07;0430;0.00;7.16;93.30;0.00;0.24;228.30
SA101;Arabayona;2015-10-07;0500;0.00;6.21;94.20;0.00;0.30;232.10
SA101;Arabayona;2015-10-07;0530;0.00;6.85;95.90;0.00;0.58;220.20
SA101;Arabayona;2015-10-07;0600;0.00;7.25;95.40;0.00;0.11;206.80
SA101;Arabayona;2015-10-07;0630;0.00;7.39;94.80;0.40;0.68;294.00
SA101;Arabayona;2015-10-07;0700;0.00;7.20;93.50;21.38;0.04;177.90
SA101;Arabayona;2015-10-07;0730;0.00;7.67;92.80;62.86;0.35;44.03
SA101;Arabayona;2015-10-07;0800;0.00;8.63;86.50;179.20;1.83;27.18
SA101;Arabayona;2015-10-07;0830;0.00;9.91;78.77;293.50;2.65;23.96
SA101;Arabayona;2015-10-07;0900;0.00;10.95;68.14;408.20;2.82;28.16
SA101;Arabayona;2015-10-07;0930;0.00;11.86;63.46;489.50;2.42;37.55
SA101;Arabayona;2015-10-07;1000;0.00;12.57;59.29;571.60;2.50;43.88
SA101;Arabayona;2015-10-07;1030;0.00;13.43;55.28;651.00;2.61;32.85
SA101;Arabayona;2015-10-07;1100;0.00;14.01;52.02;679.40;2.22;57.45
SA101;Arabayona;2015-10-07;1130;0.00;14.56;49.99;773.00;1.84;26.86
SA101;Arabayona;2015-10-07;1200;0.00;15.36;47.40;791.90;1.95;77.23
SA101;Arabayona;2015-10-07;1230;0.00;15.43;45.09;758.70;1.99;34.77
SA101;Arabayona;2015-10-07;1300;0.00;15.94;44.47;746.70;2.26;40.30
SA101;Arabayona;2015-10-07;1330;0.00;16.27;42.01;719.40;2.26;356.70
SA101;Arabayona;2015-10-07;1400;0.00;16.64;40.86;676.60;2.36;357.40
SA101;Arabayona;2015-10-07;1430;0.00;16.84;39.90;617.00;2.11;351.00
SA101;Arabayona;2015-10-07;1500;0.00;17.36;37.18;538.50;1.92;36.45
SA101;Arabayona;2015-10-07;1530;0.00;17.24;38.64;463.30;2.16;344.10
SA101;Arabayona;2015-10-07;1600;0.00;17.02;39.44;375.30;3.07;1.40
SA101;Arabayona;2015-10-07;1630;0.00;16.40;42.02;261.10;2.80;354.30
SA101;Arabayona;2015-10-07;1700;0.00;15.53;44.64;117.60;2.74;349.00
SA101;Arabayona;2015-10-07;1730;0.00;14.62;46.32;57.97;2.26;349.60
SA101;Arabayona;2015-10-07;1800;0.00;13.56;49.10;8.16;1.45;348.00
SA101;Arabayona;2015-10-07;1830;0.00;11.98;56.27;0.00;1.67;339.50
SA101;Arabayona;2015-10-07;1900;0.00;11.32;62.11;0.00;1.88;338.00
SA101;Arabayona;2015-10-07;1930;0.00;11.02;63.51;0.00;1.95;344.00
SA101;Arabayona;2015-10-07;2000;0.00;10.67;64.95;0.00;1.60;333.60
SA101;Arabayona;2015-10-07;2030;0.00;9.21;70.70;0.00;0.30;342.10
SA101;Arabayona;2015-10-07;2100;0.00;8.35;74.28;0.00;0.67;321.70
SA101;Arabayona;2015-10-07;2130;0.00;7.59;75.68;0.00;0.06;205.70
SA101;Arabayona;2015-10-07;2200;0.00;6.48;80.40;0.00;0.03;215.40
SA101;Arabayona;2015-10-07;2230;0.00;6.37;82.10;0.00;0.00;214.70
SA101;Arabayona;2015-10-07;2300;0.00;6.08;83.10;0.00;0.11;207.50
SA101;Arabayona;2015-10-07;2330;0.00;5.96;84.50;0.00;0.17;282.10
SA101;Arabayona;2015-10-07;2400;0.00;5.80;84.80;0.00;0.22;290.20
SA102;Ejeme;2015-10-07;0030;0.00;10.62;91.40;0.00;0.22;131.20
SA102;Ejeme;2015-10-07;0100;0.00;10.28;91.50;0.00;0.22;141.20
SA102;Ejeme;2015-10-07;0130;0.00;9.71;92.70;0.00;0.22;235.60
SA102;Ejeme;2015-10-07;0200;0.00;9.37;95.40;0.00;0.22;237.10
SA102;Ejeme;2015-10-07;0230;0.00;9.65;95.30;0.00;0.22;163.90
SA102;Ejeme;2015-10-07;0300;0.00;9.36;96.00;0.00;0.22;55.73
SA102;Ejeme;2015-10-07;0330;0.00;9.09;97.10;0.00;0.22;172.10
SA102;Ejeme;2015-10-07;0400;0.00;9.05;97.60;0.00;0.22;174.50
SA102;Ejeme;2015-10-07;0430;0.00;8.89;98.10;0.00;0.22;169.20
SA102;Ejeme;2015-10-07;0500;0.00;8.87;98.00;0.00;0.22;178.20
SA102;Ejeme;2015-10-07;0530;0.00;8.72;98.70;0.00;0.22;176.90
SA102;Ejeme;2015-10-07;0600;0.00;8.68;97.90;0.00;0.22;190.50
SA102;Ejeme;2015-10-07;0630;0.00;8.74;97.40;0.27;0.22;202.40
SA102;Ejeme;2015-10-07;0700;0.00;8.79;96.10;20.98;0.22;187.80
SA102;Ejeme;2015-10-07;0730;0.00;9.04;94.50;84.50;0.22;202.10
SA102;Ejeme;2015-10-07;0800;0.00;10.23;88.70;221.10;0.22;205.20
SA102;Ejeme;2015-10-07;0830;0.00;10.77;82.90;277.30;0.23;211.80
SA102;Ejeme;2015-10-07;0900;0.00;11.90;76.48;408.20;0.24;205.20
SA102;Ejeme;2015-10-07;0930;0.00;12.76;71.57;521.30;0.26;225.60
SA102;Ejeme;2015-10-07;1000;0.00;13.63;64.13;599.10;0.27;219.50
SA102;Ejeme;2015-10-07;1030;0.00;14.13;61.36;624.80;0.26;215.30
SA102;Ejeme;2015-10-07;1100;0.00;14.66;58.38;742.10;0.27;219.50
SA102;Ejeme;2015-10-07;1130;0.00;15.68;55.20;757.60;0.25;200.80
SA102;Ejeme;2015-10-07;1200;0.00;15.97;52.32;737.30;0.23;156.20
SA102;Ejeme;2015-10-07;1230;0.00;16.66;49.63;788.20;0.23;206.80
SA102;Ejeme;2015-10-07;1300;0.00;17.24;47.22;774.10;0.24;145.80
SA102;Ejeme;2015-10-07;1330;0.00;17.58;46.44;748.20;0.24;195.00
SA102;Ejeme;2015-10-07;1400;0.00;17.78;45.27;705.00;0.23;162.10
SA102;Ejeme;2015-10-07;1430;0.00;18.12;41.33;647.40;0.24;204.00
SA102;Ejeme;2015-10-07;1500;0.00;18.73;39.58;569.80;0.23;151.20
SA102;Ejeme;2015-10-07;1530;0.00;18.64;39.09;484.30;0.23;158.50
SA102;Ejeme;2015-10-07;1600;0.00;18.34;40.94;390.30;0.24;206.30
SA102;Ejeme;2015-10-07;1630;0.00;17.84;43.01;257.60;0.23;136.20
SA102;Ejeme;2015-10-07;1700;0.00;15.86;53.86;50.31;0.24;162.20
SA102;Ejeme;2015-10-07;1730;0.00;14.43;59.46;38.22;0.23;164.50
SA102;Ejeme;2015-10-07;1800;0.00;13.61;61.59;8.20;0.22;194.50
SA102;Ejeme;2015-10-07;1830;0.00;12.10;69.52;0.00;0.22;211.80
SA102;Ejeme;2015-10-07;1900;0.00;10.50;79.22;0.00;0.22;171.30
SA102;Ejeme;2015-10-07;1930;0.00;10.13;81.00;0.00;0.22;176.90
SA102;Ejeme;2015-10-07;2000;0.00;9.65;79.84;0.00;0.22;205.60
SA102;Ejeme;2015-10-07;2030;0.00;8.54;86.50;0.00;0.22;211.20
SA102;Ejeme;2015-10-07;2100;0.00;7.58;90.90;0.00;0.22;267.80
SA102;Ejeme;2015-10-07;2130;0.00;7.24;92.20;0.00;0.22;68.13
SA102;Ejeme;2015-10-07;2200;0.00;6.87;92.00;0.00;0.22;120.40
SA102;Ejeme;2015-10-07;2230;0.00;6.27;94.70;0.00;0.22;254.80
SA102;Ejeme;2015-10-07;2300;0.00;5.82;97.30;0.00;0.22;192.00
SA102;Ejeme;2015-10-07;2330;0.00;6.07;97.20;0.00;0.22;242.70
SA102;Ejeme;2015-10-07;2400;0.00;5.06;97.90;0.00;0.22;311.60
SG01;Gomezserracin;2015-10-07;0030;0.00;10.06;85.10;0.00;1.01;195.40
SG01;Gomezserracin;2015-10-07;0100;0.00;9.14;87.40;0.00;0.61;170.00
SG01;Gomezserracin;2015-10-07;0130;0.00;9.43;88.60;0.00;0.58;182.70
SG01;Gomezserracin;2015-10-07;0200;0.00;9.23;89.80;0.00;0.40;142.50
SG01;Gomezserracin;2015-10-07;0230;0.00;8.85;91.40;0.00;0.41;125.00
SG01;Gomezserracin;2015-10-07;0300;0.00;7.86;93.10;0.00;0.31;106.20
SG01;Gomezserracin;2015-10-07;0330;0.00;6.85;94.40;0.00;0.27;127.10
SG01;Gomezserracin;2015-10-07;0400;0.00;6.13;95.20;0.00;0.35;134.20
SG01;Gomezserracin;2015-10-07;0430;0.00;5.35;95.80;0.00;0.26;120.20
SG01;Gomezserracin;2015-10-07;0500;0.00;4.82;96.20;0.00;0.29;135.40
SG01;Gomezserracin;2015-10-07;0530;0.00;4.57;96.50;0.00;0.22;145.10
SG01;Gomezserracin;2015-10-07;0600;0.00;4.26;96.80;0.00;0.24;116.30
SG01;Gomezserracin;2015-10-07;0630;0.00;3.03;96.80;3.13;0.18;161.00
SG01;Gomezserracin;2015-10-07;0700;0.00;3.39;97.10;28.36;0.40;105.90
SG01;Gomezserracin;2015-10-07;0730;0.00;5.81;97.50;77.10;0.47;100.20
SG01;Gomezserracin;2015-10-07;0800;0.00;6.98;97.50;110.50;0.49;30.90
SG01;Gomezserracin;2015-10-07;0830;0.00;8.27;97.50;175.40;0.27;40.08
SG01;Gomezserracin;2015-10-07;0900;0.00;9.39;96.00;240.80;0.51;5.46
SG01;Gomezserracin;2015-10-07;0930;0.00;11.19;80.50;464.20;0.55;9.12
SG01;Gomezserracin;2015-10-07;1000;0.00;12.84;69.54;568.80;0.76;289.70
SG01;Gomezserracin;2015-10-07;1030;0.00;14.01;58.59;627.90;0.90;5.31
SG01;Gomezserracin;2015-10-07;1100;0.00;14.81;51.92;691.20;1.02;303.20
SG01;Gomezserracin;2015-10-07;1130;0.00;15.21;49.51;656.10;1.55;351.50
SG01;Gomezserracin;2015-10-07;1200;0.00;15.49;49.44;712.00;1.50;27.43
SG01;Gomezserracin;2015-10-07;1230;0.00;16.41;47.00;626.60;1.70;315.90
SG01;Gomezserracin;2015-10-07;1300;0.00;16.68;45.10;750.00;1.69;323.80
SG01;Gomezserracin;2015-10-07;1330;0.00;17.39;44.22;693.30;2.04;5.11
SG01;Gomezserracin;2015-10-07;1400;0.00;17.01;44.71;650.20;1.57;12.53
SG01;Gomezserracin;2015-10-07;1430;0.00;17.82;41.40;580.50;1.39;304.90
SG01;Gomezserracin;2015-10-07;1500;0.00;18.20;41.15;515.70;1.51;328.20
SG01;Gomezserracin;2015-10-07;1530;0.00;18.06;41.24;436.30;1.86;5.33
SG01;Gomezserracin;2015-10-07;1600;0.00;17.97;40.14;350.80;1.75;324.50
SG01;Gomezserracin;2015-10-07;1630;0.00;18.02;40.66;259.90;1.87;354.90
SG01;Gomezserracin;2015-10-07;1700;0.00;17.40;41.76;156.90;1.87;14.26
SG01;Gomezserracin;2015-10-07;1730;0.00;16.48;45.64;41.25;1.68;27.51
SG01;Gomezserracin;2015-10-07;1800;0.00;14.77;53.85;5.84;1.16;21.52
SG01;Gomezserracin;2015-10-07;1830;0.00;13.39;58.99;0.21;1.06;14.33
SG01;Gomezserracin;2015-10-07;1900;0.00;12.07;64.20;0.00;0.61;48.06
SG01;Gomezserracin;2015-10-07;1930;0.00;10.60;70.40;0.00;0.30;64.77
SG01;Gomezserracin;2015-10-07;2000;0.00;9.12;78.50;0.00;0.01;28.73
SG01;Gomezserracin;2015-10-07;2030;0.00;8.15;80.30;0.00;0.36;79.10
SG01;Gomezserracin;2015-10-07;2100;0.00;7.77;79.30;0.00;0.32;139.60
SG01;Gomezserracin;2015-10-07;2130;0.00;6.31;85.90;0.00;0.14;126.40
SG01;Gomezserracin;2015-10-07;2200;0.00;5.49;88.80;0.00;0.24;122.70
SG01;Gomezserracin;2015-10-07;2230;0.00;5.38;91.30;0.00;0.54;102.70
SG01;Gomezserracin;2015-10-07;2300;0.00;5.97;86.70;0.00;0.21;110.90
