Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-08-01;1800;0.00;23.67;33.24;242.90;1.17;28.41
P08;Lantadilla;2015-08-01;1830;0.00;23.24;33.85;186.80;1.00;26.43
P08;Lantadilla;2015-08-01;1900;0.00;22.31;45.82;110.10;1.08;44.69
P08;Lantadilla;2015-08-01;1930;0.00;21.12;44.63;37.71;1.49;66.70
P08;Lantadilla;2015-08-01;2000;0.00;19.77;49.15;4.08;1.47;75.40
P08;Lantadilla;2015-08-01;2030;0.00;18.65;53.40;0.00;1.49;60.43
P08;Lantadilla;2015-08-01;2100;0.00;17.37;60.21;0.00;1.34;44.34
P08;Lantadilla;2015-08-01;2130;0.00;16.18;66.65;0.00;1.18;34.38
P08;Lantadilla;2015-08-01;2200;0.00;15.21;71.60;0.00;1.04;34.84
P08;Lantadilla;2015-08-01;2230;0.00;14.66;74.80;0.00;0.82;39.92
P08;Lantadilla;2015-08-01;2300;0.00;14.26;76.80;0.00;0.97;40.91
P08;Lantadilla;2015-08-01;2330;0.00;13.89;78.30;0.00;1.59;30.19
P08;Lantadilla;2015-08-01;2400;0.00;14.05;77.00;0.00;1.64;33.02
P101;Villaeles de Valdavia;2015-08-01;0630;0.00;8.92;69.32;131.50;0.68;56.05
P101;Villaeles de Valdavia;2015-08-01;0700;0.00;11.17;84.30;219.60;2.06;68.29
P101;Villaeles de Valdavia;2015-08-01;0730;0.00;11.93;81.60;321.30;1.95;67.96
P101;Villaeles de Valdavia;2015-08-01;0800;0.00;12.84;76.11;412.20;2.58;73.60
P101;Villaeles de Valdavia;2015-08-01;0830;0.00;13.82;69.26;511.40;2.88;70.65
P101;Villaeles de Valdavia;2015-08-01;0900;0.00;14.66;63.25;588.20;2.89;79.28
P101;Villaeles de Valdavia;2015-08-01;0930;0.00;15.66;58.58;686.50;2.58;74.94
P101;Villaeles de Valdavia;2015-08-01;1000;0.00;16.87;50.82;762.20;2.45;77.78
P101;Villaeles de Valdavia;2015-08-01;1030;0.00;17.43;51.85;806.00;2.36;74.64
P101;Villaeles de Valdavia;2015-08-01;1100;0.00;17.89;46.97;821.00;2.38;72.20
P101;Villaeles de Valdavia;2015-08-01;1130;0.00;18.69;45.33;896.00;2.10;116.40
P101;Villaeles de Valdavia;2015-08-01;1200;0.00;19.59;44.00;926.00;1.87;94.50
P101;Villaeles de Valdavia;2015-08-01;1230;0.00;20.35;42.60;940.00;1.74;112.10
P101;Villaeles de Valdavia;2015-08-01;1300;0.00;21.29;41.06;936.00;1.47;321.70
P101;Villaeles de Valdavia;2015-08-01;1330;0.00;22.45;38.91;922.00;1.45;165.90
P101;Villaeles de Valdavia;2015-08-01;1400;0.00;22.32;38.54;893.00;1.15;282.80
P101;Villaeles de Valdavia;2015-08-01;1430;0.00;23.20;38.18;827.00;1.39;116.30
P101;Villaeles de Valdavia;2015-08-01;1500;0.00;23.09;36.71;777.10;1.21;119.60
P101;Villaeles de Valdavia;2015-08-01;1530;0.00;23.32;37.77;648.00;1.27;158.00
P101;Villaeles de Valdavia;2015-08-01;1600;0.00;23.24;37.42;550.10;1.55;175.90
P101;Villaeles de Valdavia;2015-08-01;1630;0.00;23.24;36.22;482.10;1.50;180.40
P101;Villaeles de Valdavia;2015-08-01;1700;0.00;23.33;36.58;376.40;1.43;180.70
P101;Villaeles de Valdavia;2015-08-01;1730;0.00;23.21;35.60;302.40;1.42;147.40
P101;Villaeles de Valdavia;2015-08-01;1800;0.00;22.97;36.37;267.90;1.20;114.90
P101;Villaeles de Valdavia;2015-08-01;1830;0.00;22.78;36.35;168.30;1.17;135.80
P101;Villaeles de Valdavia;2015-08-01;1900;0.00;22.32;39.01;97.20;1.03;144.60
P101;Villaeles de Valdavia;2015-08-01;1930;0.00;20.61;47.59;26.29;0.67;149.70
P101;Villaeles de Valdavia;2015-08-01;2000;0.00;18.53;57.79;0.34;0.03;260.70
P101;Villaeles de Valdavia;2015-08-01;2030;0.00;16.78;65.04;0.00;0.53;27.26
P101;Villaeles de Valdavia;2015-08-01;2100;0.00;15.37;70.95;0.00;0.62;287.90
P101;Villaeles de Valdavia;2015-08-01;2130;0.00;14.48;74.79;0.00;0.61;293.10
P101;Villaeles de Valdavia;2015-08-01;2200;0.00;14.68;74.70;0.00;0.54;308.40
P101;Villaeles de Valdavia;2015-08-01;2230;0.00;13.56;81.50;0.00;0.15;319.60
SA01;Ciudad Rodrigo;2015-08-01;0030;0.00;15.79;92.90;0.00;0.30;132.50
SA01;Ciudad Rodrigo;2015-08-01;0100;0.00;15.39;94.10;0.00;0.50;225.90
SA01;Ciudad Rodrigo;2015-08-01;0130;0.00;16.40;90.80;0.00;0.61;28.56
SA01;Ciudad Rodrigo;2015-08-01;0200;0.00;16.54;88.00;0.00;0.78;53.69
SA01;Ciudad Rodrigo;2015-08-01;0230;0.00;16.38;87.20;0.00;1.16;44.30
SA01;Ciudad Rodrigo;2015-08-01;0300;0.00;16.10;86.30;0.00;1.14;42.00
SA01;Ciudad Rodrigo;2015-08-01;0330;0.00;15.94;85.90;0.03;0.95;42.24
SA01;Ciudad Rodrigo;2015-08-01;0400;0.00;15.48;85.70;0.05;1.49;56.69
SA01;Ciudad Rodrigo;2015-08-01;0430;0.00;14.97;85.90;0.06;1.31;41.98
SA01;Ciudad Rodrigo;2015-08-01;0500;0.00;14.60;85.80;0.09;1.60;39.67
SA01;Ciudad Rodrigo;2015-08-01;0530;0.00;14.16;86.80;2.38;1.28;41.20
SA01;Ciudad Rodrigo;2015-08-01;0600;0.00;14.12;87.40;20.64;0.97;27.70
SA01;Ciudad Rodrigo;2015-08-01;0630;0.00;14.26;86.00;51.78;1.81;26.44
SA01;Ciudad Rodrigo;2015-08-01;0700;0.00;14.32;86.20;83.70;1.69;36.66
SA01;Ciudad Rodrigo;2015-08-01;0730;0.00;14.73;85.70;119.40;1.91;32.48
SA01;Ciudad Rodrigo;2015-08-01;0800;0.00;15.17;84.50;218.10;1.47;42.43
SA01;Ciudad Rodrigo;2015-08-01;0830;0.00;16.47;80.10;437.80;1.19;77.20
SA01;Ciudad Rodrigo;2015-08-01;0900;0.00;17.55;77.30;492.70;1.34;84.40
SA01;Ciudad Rodrigo;2015-08-01;0930;0.00;18.79;74.00;578.30;0.77;116.00
SA01;Ciudad Rodrigo;2015-08-01;1000;0.00;19.73;68.77;647.80;1.11;57.63
SA01;Ciudad Rodrigo;2015-08-01;1030;0.00;20.81;66.74;713.00;1.26;58.52
SA01;Ciudad Rodrigo;2015-08-01;1100;0.00;21.59;64.03;772.00;1.37;11.60
SA01;Ciudad Rodrigo;2015-08-01;1130;0.00;22.84;57.43;831.00;0.88;160.10
SA01;Ciudad Rodrigo;2015-08-01;1200;0.00;23.62;54.89;889.00;1.13;199.70
SA01;Ciudad Rodrigo;2015-08-01;1230;0.00;24.83;52.74;929.00;1.00;239.00
SA01;Ciudad Rodrigo;2015-08-01;1300;0.00;25.49;47.02;935.00;1.23;123.60
SA01;Ciudad Rodrigo;2015-08-01;1330;0.00;26.33;40.52;927.00;1.21;186.30
SA01;Ciudad Rodrigo;2015-08-01;1400;0.00;26.66;36.60;900.00;1.67;345.00
SA01;Ciudad Rodrigo;2015-08-01;1430;0.00;27.38;36.30;863.00;1.12;63.19
SA01;Ciudad Rodrigo;2015-08-01;1500;0.00;28.02;33.77;807.00;1.43;290.50
SA01;Ciudad Rodrigo;2015-08-01;1530;0.00;28.28;33.52;746.00;1.18;67.38
SA01;Ciudad Rodrigo;2015-08-01;1600;0.00;29.00;32.09;668.00;1.07;353.30
SA01;Ciudad Rodrigo;2015-08-01;1630;0.00;29.06;31.23;593.90;1.18;17.14
SA01;Ciudad Rodrigo;2015-08-01;1700;0.00;29.30;28.20;502.60;1.18;76.00
SA01;Ciudad Rodrigo;2015-08-01;1730;0.00;29.57;29.39;409.10;0.89;18.42
SA01;Ciudad Rodrigo;2015-08-01;1800;0.00;29.94;28.75;313.70;0.79;117.30
SA01;Ciudad Rodrigo;2015-08-01;1830;0.00;29.39;29.39;214.80;1.12;143.30
SA01;Ciudad Rodrigo;2015-08-01;1900;0.00;29.31;29.43;120.80;0.51;150.70
SA01;Ciudad Rodrigo;2015-08-01;1930;0.00;27.38;42.10;28.28;0.01;222.00
SA01;Ciudad Rodrigo;2015-08-01;2000;0.00;24.35;54.92;4.09;0.10;221.90
SA01;Ciudad Rodrigo;2015-08-01;2030;0.00;22.69;60.36;0.01;0.28;282.20
SA01;Ciudad Rodrigo;2015-08-01;2100;0.00;21.55;63.93;0.00;0.44;197.10
SA01;Ciudad Rodrigo;2015-08-01;2130;0.00;20.72;67.97;0.00;0.54;181.00
SA01;Ciudad Rodrigo;2015-08-01;2200;0.00;19.84;71.30;0.00;0.10;295.60
SA01;Ciudad Rodrigo;2015-08-01;2230;0.00;19.04;73.90;0.00;0.41;132.00
SA01;Ciudad Rodrigo;2015-08-01;2300;0.00;20.12;67.56;0.00;0.62;107.90
SA01;Ciudad Rodrigo;2015-08-01;2330;0.00;18.85;73.70;0.00;0.62;156.80
SA01;Ciudad Rodrigo;2015-08-01;2400;0.00;18.93;71.80;0.00;0.52;119.40
SA03;Aldearrubia;2015-08-01;0030;0.00;13.94;86.30;0.00;1.59;57.11
SA03;Aldearrubia;2015-08-01;0100;0.00;13.47;88.50;0.00;1.96;61.23
SA03;Aldearrubia;2015-08-01;0130;0.00;13.36;88.30;0.00;2.38;62.43
SA03;Aldearrubia;2015-08-01;0200;0.00;12.95;87.80;0.00;1.98;58.21
SA03;Aldearrubia;2015-08-01;0230;0.00;12.48;88.70;0.00;1.99;57.07
SA03;Aldearrubia;2015-08-01;0300;0.00;12.13;89.50;0.00;2.23;56.11
SA03;Aldearrubia;2015-08-01;0330;0.00;12.82;88.10;0.00;2.12;60.33
SA03;Aldearrubia;2015-08-01;0400;0.00;12.95;88.00;0.00;2.20;62.26
SA03;Aldearrubia;2015-08-01;0430;0.00;12.73;88.60;0.00;1.71;63.44
SA03;Aldearrubia;2015-08-01;0500;0.00;12.77;88.60;0.00;1.87;74.60
SA03;Aldearrubia;2015-08-01;0530;0.00;12.73;88.70;1.68;2.15;71.60
SA03;Aldearrubia;2015-08-01;0600;0.00;12.64;88.10;13.35;2.39;66.65
SA03;Aldearrubia;2015-08-01;0630;0.00;12.60;88.00;44.04;2.53;59.85
SA03;Aldearrubia;2015-08-01;0700;0.00;12.64;86.80;91.10;2.58;67.86
SA03;Aldearrubia;2015-08-01;0730;0.00;12.68;87.00;127.40;2.79;70.40
SA03;Aldearrubia;2015-08-01;0800;0.00;12.93;86.90;187.80;2.67;84.40
SA03;Aldearrubia;2015-08-01;0830;0.00;13.51;85.00;242.00;2.06;96.10
SA03;Aldearrubia;2015-08-01;0900;0.00;14.13;83.50;294.90;2.02;104.20
SA03;Aldearrubia;2015-08-01;0930;0.00;14.90;82.40;419.10;1.76;106.80
SA03;Aldearrubia;2015-08-01;1000;0.00;16.09;78.20;709.00;1.95;86.40
SA03;Aldearrubia;2015-08-01;1030;0.00;17.37;74.50;778.00;2.62;65.60
SA03;Aldearrubia;2015-08-01;1100;0.00;18.62;69.01;848.00;2.45;70.90
SA03;Aldearrubia;2015-08-01;1130;0.00;20.05;65.03;878.00;2.73;54.30
SA03;Aldearrubia;2015-08-01;1200;0.00;21.05;59.06;911.00;2.82;62.62
SA03;Aldearrubia;2015-08-01;1230;0.00;21.75;56.81;927.00;3.32;48.57
SA03;Aldearrubia;2015-08-01;1300;0.00;22.71;55.13;921.00;3.63;44.88
SA03;Aldearrubia;2015-08-01;1330;0.00;23.60;49.55;906.00;2.59;57.69
SA03;Aldearrubia;2015-08-01;1400;0.00;24.32;47.89;887.00;1.98;59.23
SA03;Aldearrubia;2015-08-01;1430;0.00;24.86;45.06;864.00;1.46;93.60
SA03;Aldearrubia;2015-08-01;1500;0.00;25.45;41.94;797.00;1.10;135.80
SA03;Aldearrubia;2015-08-01;1530;0.00;25.80;40.42;748.00;1.34;327.30
SA03;Aldearrubia;2015-08-01;1600;0.00;26.15;38.67;667.60;1.16;311.60
SA03;Aldearrubia;2015-08-01;1630;0.00;26.71;37.51;605.40;0.74;150.10
SA03;Aldearrubia;2015-08-01;1700;0.00;26.55;34.90;511.60;0.85;134.80
SA03;Aldearrubia;2015-08-01;1730;0.00;27.05;32.44;412.50;0.79;295.20
SA03;Aldearrubia;2015-08-01;1800;0.00;26.98;32.35;310.70;0.69;354.80
SA03;Aldearrubia;2015-08-01;1830;0.00;26.65;37.94;209.40;0.82;343.90
SA03;Aldearrubia;2015-08-01;1900;0.00;25.61;40.69;116.00;0.71;7.62
SA03;Aldearrubia;2015-08-01;1930;0.00;24.12;51.31;37.81;0.33;55.95
SA03;Aldearrubia;2015-08-01;2000;0.00;20.59;68.12;3.86;0.26;45.75
SA03;Aldearrubia;2015-08-01;2030;0.00;18.43;68.92;0.00;0.69;58.00
SA03;Aldearrubia;2015-08-01;2100;0.00;17.01;75.40;0.00;0.03;231.20
SA03;Aldearrubia;2015-08-01;2130;0.00;15.77;82.50;0.00;0.11;310.70
SA03;Aldearrubia;2015-08-01;2200;0.00;17.52;65.86;0.00;1.22;31.09
SA03;Aldearrubia;2015-08-01;2230;0.00;17.97;61.17;0.00;1.83;34.05
SA03;Aldearrubia;2015-08-01;2300;0.00;19.65;50.77;0.00;3.16;54.34
SA03;Aldearrubia;2015-08-01;2330;0.00;19.40;49.94;0.00;2.93;65.93
SA03;Aldearrubia;2015-08-01;2400;0.00;19.35;47.93;0.00;2.64;77.40
SA101;Arabayona;2015-08-01;0030;0.00;12.48;90.30;0.00;2.38;57.11
SA101;Arabayona;2015-08-01;0100;0.00;11.73;92.90;0.00;2.32;61.23
SA101;Arabayona;2015-08-01;0130;0.00;11.55;93.30;0.00;2.35;62.43
SA101;Arabayona;2015-08-01;0200;0.00;11.09;93.30;0.00;2.05;58.21
SA101;Arabayona;2015-08-01;0230;0.00;10.95;93.60;0.00;1.90;57.07
SA101;Arabayona;2015-08-01;0300;0.00;11.41;93.00;0.00;1.98;56.11
SA101;Arabayona;2015-08-01;0330;0.00;11.75;91.60;0.00;1.96;60.33
SA101;Arabayona;2015-08-01;0400;0.00;11.62;91.50;0.00;1.51;62.26
SA101;Arabayona;2015-08-01;0430;0.00;11.58;91.60;0.00;1.86;63.44
SA101;Arabayona;2015-08-01;0500;0.00;11.42;91.50;0.00;1.85;74.60
SA101;Arabayona;2015-08-01;0530;0.00;11.30;90.90;1.74;2.24;71.60
SA101;Arabayona;2015-08-01;0600;0.00;11.21;90.50;11.70;1.87;66.65
SA101;Arabayona;2015-08-01;0630;0.00;11.29;90.80;38.31;1.97;59.85
SA101;Arabayona;2015-08-01;0700;0.00;11.46;89.30;82.40;2.12;67.86
SA101;Arabayona;2015-08-01;0730;0.00;11.75;88.70;137.70;2.37;70.40
SA101;Arabayona;2015-08-01;0800;0.00;12.06;87.60;183.10;2.38;84.40
SA101;Arabayona;2015-08-01;0830;0.00;12.75;86.70;250.40;2.29;96.10
SA101;Arabayona;2015-08-01;0900;0.00;13.26;85.90;273.20;2.22;104.20
SA101;Arabayona;2015-08-01;0930;0.00;13.91;83.70;378.00;2.19;106.80
SA101;Arabayona;2015-08-01;1000;0.00;14.86;81.80;582.30;2.48;86.40
SA101;Arabayona;2015-08-01;1030;0.00;16.23;75.07;845.00;2.48;65.60
SA101;Arabayona;2015-08-01;1100;0.00;17.62;71.45;896.00;2.67;70.90
SA101;Arabayona;2015-08-01;1130;0.00;18.87;66.37;937.00;2.61;54.30
SA101;Arabayona;2015-08-01;1200;0.00;19.92;61.39;969.00;2.65;62.62
SA101;Arabayona;2015-08-01;1230;0.00;20.82;59.88;985.00;2.82;48.57
SA101;Arabayona;2015-08-01;1300;0.00;21.71;56.59;983.00;2.40;44.88
SA101;Arabayona;2015-08-01;1330;0.00;22.58;53.75;979.00;2.17;57.69
SA101;Arabayona;2015-08-01;1400;0.00;23.33;51.47;934.00;1.84;59.23
SA101;Arabayona;2015-08-01;1430;0.00;24.22;45.15;915.00;1.67;93.60
SA101;Arabayona;2015-08-01;1500;0.00;24.76;42.22;827.00;1.45;135.80
SA101;Arabayona;2015-08-01;1530;0.00;25.24;39.53;772.10;1.30;327.30
SA101;Arabayona;2015-08-01;1600;0.00;25.29;40.69;679.10;0.95;311.60
SA101;Arabayona;2015-08-01;1630;0.00;24.61;43.94;601.10;0.97;150.10
SA101;Arabayona;2015-08-01;1700;0.00;25.24;41.85;503.10;1.06;134.80
SA101;Arabayona;2015-08-01;1730;0.00;24.85;47.78;398.50;0.82;295.20
SA101;Arabayona;2015-08-01;1800;0.00;24.19;43.72;297.40;1.07;354.80
SA101;Arabayona;2015-08-01;1830;0.00;25.59;38.23;194.70;0.84;343.90
SA101;Arabayona;2015-08-01;1900;0.00;25.33;39.39;96.30;0.38;7.62
SA101;Arabayona;2015-08-01;1930;0.00;22.68;51.95;8.26;0.23;55.95
SA101;Arabayona;2015-08-01;2000;0.00;20.05;59.85;0.02;0.24;45.75
SA101;Arabayona;2015-08-01;2030;0.00;18.48;60.91;0.00;0.50;58.00
SA101;Arabayona;2015-08-01;2100;0.00;17.90;61.03;0.00;0.22;231.20
SA101;Arabayona;2015-08-01;2130;0.00;17.19;62.92;0.00;0.22;310.70
SA101;Arabayona;2015-08-01;2200;0.00;16.76;63.42;0.00;0.22;31.09
SA101;Arabayona;2015-08-01;2230;0.00;16.25;66.23;0.00;0.22;34.05
SA101;Arabayona;2015-08-01;2300;0.00;15.73;65.29;0.00;0.75;54.34
SA101;Arabayona;2015-08-01;2330;0.00;15.15;65.87;0.00;1.32;65.93
SA101;Arabayona;2015-08-01;2400;0.00;15.41;61.55;0.00;1.62;77.40
SA102;Ejeme;2015-08-01;0030;0.00;15.08;88.70;0.00;2.38;204.50
SA102;Ejeme;2015-08-01;0100;0.00;14.50;87.30;0.00;2.32;206.30
SA102;Ejeme;2015-08-01;0130;0.00;14.12;88.80;0.00;2.35;201.10
SA102;Ejeme;2015-08-01;0200;0.00;13.46;90.00;0.00;2.05;197.60
SA102;Ejeme;2015-08-01;0230;0.00;12.87;91.70;0.00;1.90;195.20
SA102;Ejeme;2015-08-01;0300;0.00;12.43;92.10;0.00;1.98;202.50
SA102;Ejeme;2015-08-01;0330;0.00;12.36;90.80;0.00;1.96;199.40
SA102;Ejeme;2015-08-01;0400;0.00;12.31;91.80;0.00;1.51;201.90
SA102;Ejeme;2015-08-01;0430;0.00;12.47;93.30;0.00;1.86;208.30
SA102;Ejeme;2015-08-01;0500;0.00;12.96;92.50;0.00;1.85;214.90
SA102;Ejeme;2015-08-01;0530;0.00;12.91;92.60;1.17;2.24;239.30
SA102;Ejeme;2015-08-01;0600;0.00;13.02;92.30;11.98;1.87;225.80
SA102;Ejeme;2015-08-01;0630;0.00;13.06;92.30;32.57;1.97;226.00
SA102;Ejeme;2015-08-01;0700;0.00;13.23;92.00;52.29;2.12;231.70
SA102;Ejeme;2015-08-01;0730;0.00;13.15;91.20;75.57;2.37;209.90
SA102;Ejeme;2015-08-01;0800;0.00;13.21;91.10;112.40;2.38;206.10
SA102;Ejeme;2015-08-01;0830;0.00;13.46;89.70;186.90;2.29;246.60
SA102;Ejeme;2015-08-01;0900;0.00;13.90;87.70;244.00;2.22;212.40
SA102;Ejeme;2015-08-01;0930;0.00;14.84;84.30;384.20;2.19;210.60
SA102;Ejeme;2015-08-01;1000;0.00;16.06;80.10;652.00;2.48;201.60
SA102;Ejeme;2015-08-01;1030;0.00;17.47;75.08;858.00;2.48;193.40
SA102;Ejeme;2015-08-01;1100;0.00;19.55;67.65;922.00;2.67;198.90
SA102;Ejeme;2015-08-01;1130;0.00;21.27;60.06;964.00;2.61;206.80
SA102;Ejeme;2015-08-01;1200;0.00;22.64;57.49;995.00;2.65;201.40
SA102;Ejeme;2015-08-01;1230;0.00;23.56;51.57;1001.00;2.82;211.30
SA102;Ejeme;2015-08-01;1300;0.00;24.25;47.57;988.00;2.40;225.80
SA102;Ejeme;2015-08-01;1330;0.00;25.03;46.09;975.00;2.17;221.40
SA102;Ejeme;2015-08-01;1400;0.00;25.70;42.58;946.00;1.84;196.40
SA102;Ejeme;2015-08-01;1430;0.00;26.34;40.68;906.00;1.67;165.00
SA102;Ejeme;2015-08-01;1500;0.00;26.58;39.84;833.00;1.45;139.00
SA102;Ejeme;2015-08-01;1530;0.00;27.04;39.11;782.60;1.30;142.60
SA102;Ejeme;2015-08-01;1600;0.00;27.49;39.84;696.10;0.95;129.50
SA102;Ejeme;2015-08-01;1630;0.00;27.78;37.60;593.90;0.97;140.70
SA102;Ejeme;2015-08-01;1700;0.00;27.69;39.98;499.20;1.06;152.90
SA102;Ejeme;2015-08-01;1730;0.00;26.91;46.84;391.70;0.82;143.00
SA102;Ejeme;2015-08-01;1800;0.00;25.51;46.44;287.70;1.07;162.90
SA102;Ejeme;2015-08-01;1830;0.00;23.83;51.78;82.10;0.84;177.00
SA102;Ejeme;2015-08-01;1900;0.00;22.40;55.20;26.63;0.38;189.70
SA102;Ejeme;2015-08-01;1930;0.00;20.74;63.93;10.75;0.23;178.60
SA102;Ejeme;2015-08-01;2000;0.00;19.81;68.06;0.26;0.24;164.80
SA102;Ejeme;2015-08-01;2030;0.00;18.30;72.52;0.00;0.50;155.50
SA102;Ejeme;2015-08-01;2100;0.00;17.47;80.80;0.00;0.22;150.40
SA102;Ejeme;2015-08-01;2130;0.00;15.80;88.40;0.00;0.22;164.20
SA102;Ejeme;2015-08-01;2200;0.00;15.37;89.40;0.00;0.22;231.80
SA102;Ejeme;2015-08-01;2230;0.00;14.72;92.00;0.00;0.22;259.90
SA102;Ejeme;2015-08-01;2300;0.00;14.47;92.90;0.00;0.75;171.40
SA102;Ejeme;2015-08-01;2330;0.00;15.69;83.40;0.00;1.32;164.20
SA102;Ejeme;2015-08-01;2400;0.00;15.35;83.50;0.00;1.62;167.70
SG01;Gomezserracin;2015-08-01;0030;0.00;12.98;90.10;0.00;2.33;35.29
SG01;Gomezserracin;2015-08-01;0100;0.00;12.69;91.10;0.00;2.47;45.51
SG01;Gomezserracin;2015-08-01;0130;0.00;12.51;91.70;0.00;1.93;40.62
SG01;Gomezserracin;2015-08-01;0200;0.00;12.24;92.30;0.00;1.96;42.79
SG01;Gomezserracin;2015-08-01;0230;0.00;12.04;92.50;0.00;1.63;35.57
SG01;Gomezserracin;2015-08-01;0300;0.00;11.66;93.30;0.00;1.44;50.20
SG01;Gomezserracin;2015-08-01;0330;0.00;11.32;94.00;0.00;1.09;39.83
SG01;Gomezserracin;2015-08-01;0400;0.00;11.39;93.90;0.00;1.08;43.57
SG01;Gomezserracin;2015-08-01;0430;0.00;11.57;92.90;0.00;1.83;28.36
SG01;Gomezserracin;2015-08-01;0500;0.00;11.50;92.10;0.00;2.13;37.01
SG01;Gomezserracin;2015-08-01;0530;0.00;11.63;91.40;2.30;1.84;37.53
SG01;Gomezserracin;2015-08-01;0600;0.00;11.84;90.40;12.98;1.48;53.15
SG01;Gomezserracin;2015-08-01;0630;0.00;12.10;90.00;32.82;1.26;69.02
SG01;Gomezserracin;2015-08-01;0700;0.00;12.60;89.60;67.23;1.51;59.84
SG01;Gomezserracin;2015-08-01;0730;0.00;13.02;88.60;110.40;1.44;52.51
SG01;Gomezserracin;2015-08-01;0800;0.00;13.67;86.40;174.30;1.20;55.94
SG01;Gomezserracin;2015-08-01;0830;0.00;14.92;83.00;287.20;0.78;40.59
SG01;Gomezserracin;2015-08-01;0900;0.00;16.37;75.20;507.10;0.80;105.30
SG01;Gomezserracin;2015-08-01;0930;0.00;17.86;70.70;609.10;1.18;63.60
SG01;Gomezserracin;2015-08-01;1000;0.00;19.22;65.69;652.90;1.14;324.40
SG01;Gomezserracin;2015-08-01;1030;0.00;20.13;62.66;685.50;1.17;318.90
SG01;Gomezserracin;2015-08-01;1100;0.00;21.11;59.59;812.00;1.65;352.80
SG01;Gomezserracin;2015-08-01;1130;0.00;22.25;56.92;852.00;1.50;333.90
SG01;Gomezserracin;2015-08-01;1200;0.00;22.89;52.41;880.00;2.34;349.30
SG01;Gomezserracin;2015-08-01;1230;0.00;23.74;48.67;899.00;1.83;9.00
SG01;Gomezserracin;2015-08-01;1300;0.00;23.77;44.15;901.00;1.66;32.24
SG01;Gomezserracin;2015-08-01;1330;0.00;24.91;39.38;888.00;1.49;13.35
SG01;Gomezserracin;2015-08-01;1400;0.00;25.71;37.74;864.00;1.52;292.30
SG01;Gomezserracin;2015-08-01;1430;0.00;26.60;34.73;829.00;1.82;278.20
SG01;Gomezserracin;2015-08-01;1500;0.00;27.05;33.14;758.00;2.12;283.20
SG01;Gomezserracin;2015-08-01;1530;0.00;27.29;30.59;672.40;2.24;296.60
SG01;Gomezserracin;2015-08-01;1600;0.00;27.60;29.38;613.70;2.18;301.70
SG01;Gomezserracin;2015-08-01;1630;0.00;27.65;28.51;526.30;2.06;297.60
SG01;Gomezserracin;2015-08-01;1700;0.00;27.58;28.87;451.10;1.30;296.00
SG01;Gomezserracin;2015-08-01;1730;0.00;27.40;29.69;358.00;1.48;327.00
SG01;Gomezserracin;2015-08-01;1800;0.00;27.25;30.37;274.40;2.12;341.20
SG01;Gomezserracin;2015-08-01;1830;0.00;26.42;32.47;188.80;2.04;340.30
SG01;Gomezserracin;2015-08-01;1900;0.00;25.71;35.54;98.40;1.21;342.40
SG01;Gomezserracin;2015-08-01;1930;0.00;23.83;48.15;25.57;0.38;51.92
SG01;Gomezserracin;2015-08-01;2000;0.00;21.13;54.48;1.50;0.75;43.30
SG01;Gomezserracin;2015-08-01;2030;0.00;21.00;51.91;0.00;1.65;23.92
SG01;Gomezserracin;2015-08-01;2100;0.00;20.70;49.07;0.00;1.30;38.53
SG01;Gomezserracin;2015-08-01;2130;0.00;20.03;48.87;0.00;1.55;42.71
SG01;Gomezserracin;2015-08-01;2200;0.00;19.23;51.11;0.00;1.55;35.04
SG01;Gomezserracin;2015-08-01;2230;0.00;18.78;52.08;0.00;1.70;47.15
SG01;Gomezserracin;2015-08-01;2300;0.00;18.12;55.22;0.00;1.44;39.13
SG01;Gomezserracin;2015-08-01;2330;0.00;17.22;60.25;0.00;1.16;54.10
SG01;Gomezserracin;2015-08-01;2400;0.00;16.46;64.32;0.00;1.04;59.52
SG02;Nava de la Asuncion;2015-08-01;0030;0.00;12.51;99.30;0.00;0.76;64.74
SG02;Nava de la Asuncion;2015-08-01;0100;0.00;12.29;99.90;0.00;0.45;155.70
SG02;Nava de la Asuncion;2015-08-01;0130;0.20;11.92;100.00;0.00;0.60;312.60
SG02;Nava de la Asuncion;2015-08-01;0200;0.00;11.61;100.00;0.00;0.66;317.90
SG02;Nava de la Asuncion;2015-08-01;0230;0.00;12.39;100.00;0.00;1.01;30.19
SG02;Nava de la Asuncion;2015-08-01;0300;0.00;12.68;99.90;0.00;0.98;14.00
SG02;Nava de la Asuncion;2015-08-01;0330;0.00;12.67;99.80;0.00;1.14;352.30
SG02;Nava de la Asuncion;2015-08-01;0400;0.00;12.53;100.00;0.00;1.10;11.28
SG02;Nava de la Asuncion;2015-08-01;0430;0.00;12.44;99.70;0.00;1.29;5.40
SG02;Nava de la Asuncion;2015-08-01;0500;0.00;12.31;98.20;0.00;1.14;24.55
SG02;Nava de la Asuncion;2015-08-01;0530;0.00;12.29;97.70;2.01;1.24;22.08
SG02;Nava de la Asuncion;2015-08-01;0600;0.00;12.26;97.30;9.90;1.34;34.82
SG02;Nava de la Asuncion;2015-08-01;0630;0.00;12.35;97.80;28.78;1.09;48.96
