Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-07-17;1800;0.00;28.73;27.22;73.30;2.22;239.00
P08;Lantadilla;2015-07-17;1830;0.00;27.75;30.90;77.30;3.41;257.40
P08;Lantadilla;2015-07-17;1900;0.00;27.31;32.25;125.30;1.30;281.40
P08;Lantadilla;2015-07-17;1930;0.00;27.32;32.83;64.41;0.84;230.90
P08;Lantadilla;2015-07-17;2000;0.00;25.24;41.94;5.99;0.36;96.00
P08;Lantadilla;2015-07-17;2030;0.00;23.49;47.91;0.15;0.15;107.70
P08;Lantadilla;2015-07-17;2100;0.00;22.76;53.63;0.00;0.20;345.50
P08;Lantadilla;2015-07-17;2130;0.00;22.53;52.28;0.00;0.36;168.80
P08;Lantadilla;2015-07-17;2200;0.00;21.47;55.15;0.00;0.14;327.70
P08;Lantadilla;2015-07-17;2230;0.00;21.85;51.58;0.00;0.81;164.70
P08;Lantadilla;2015-07-17;2300;0.00;20.68;56.40;0.00;0.59;278.70
P08;Lantadilla;2015-07-17;2330;0.00;19.24;61.23;0.00;0.43;23.67
P08;Lantadilla;2015-07-17;2400;0.00;19.13;62.50;0.00;0.02;301.90
SA01;Ciudad Rodrigo;2015-07-17;0030;0.00;18.27;73.50;0.00;0.04;168.20
SA01;Ciudad Rodrigo;2015-07-17;0100;0.00;18.12;69.27;0.00;0.20;193.50
SA01;Ciudad Rodrigo;2015-07-17;0130;0.00;17.04;75.80;0.00;0.05;158.60
SA01;Ciudad Rodrigo;2015-07-17;0200;0.00;17.06;71.20;0.00;0.53;134.40
SA01;Ciudad Rodrigo;2015-07-17;0230;0.00;17.02;72.10;0.00;0.07;102.40
SA01;Ciudad Rodrigo;2015-07-17;0300;0.00;16.05;75.30;0.00;0.15;169.70
SA01;Ciudad Rodrigo;2015-07-17;0330;0.00;15.04;80.80;0.00;0.43;184.80
SA01;Ciudad Rodrigo;2015-07-17;0400;0.00;15.09;78.60;0.00;0.05;323.70
SA01;Ciudad Rodrigo;2015-07-17;0430;0.00;14.63;81.40;0.00;0.53;148.60
SA01;Ciudad Rodrigo;2015-07-17;0500;0.00;15.01;76.60;0.35;0.39;126.00
SA01;Ciudad Rodrigo;2015-07-17;0530;0.00;14.85;76.20;8.18;0.32;119.00
SA01;Ciudad Rodrigo;2015-07-17;0600;0.00;15.34;76.90;22.74;0.79;128.90
SA01;Ciudad Rodrigo;2015-07-17;0630;0.00;15.44;78.90;95.50;0.39;242.30
SA01;Ciudad Rodrigo;2015-07-17;0700;0.00;16.60;73.70;155.70;0.25;106.90
SA01;Ciudad Rodrigo;2015-07-17;0730;0.00;18.45;66.00;295.10;0.41;13.59
SA01;Ciudad Rodrigo;2015-07-17;0800;0.00;19.31;63.71;207.00;0.63;84.80
SA01;Ciudad Rodrigo;2015-07-17;0830;0.00;19.96;58.88;285.10;0.53;176.70
SA01;Ciudad Rodrigo;2015-07-17;0900;0.00;21.05;57.73;290.80;0.35;259.20
SA01;Ciudad Rodrigo;2015-07-17;0930;0.00;21.40;60.41;156.00;0.48;345.00
SA01;Ciudad Rodrigo;2015-07-17;1000;0.00;22.10;56.10;281.80;0.26;321.90
SA01;Ciudad Rodrigo;2015-07-17;1030;0.00;23.44;51.44;283.10;0.82;259.70
SA01;Ciudad Rodrigo;2015-07-17;1100;0.00;23.95;52.76;351.80;0.58;229.40
SA01;Ciudad Rodrigo;2015-07-17;1130;0.00;25.51;48.40;381.40;0.85;216.80
SA01;Ciudad Rodrigo;2015-07-17;1200;0.00;26.69;45.71;362.10;0.83;214.90
SA01;Ciudad Rodrigo;2015-07-17;1230;0.00;27.67;39.11;424.10;0.93;208.40
SA01;Ciudad Rodrigo;2015-07-17;1300;0.00;29.10;33.83;568.90;0.65;45.86
SA01;Ciudad Rodrigo;2015-07-17;1330;0.00;29.51;31.70;301.50;2.42;173.80
SA01;Ciudad Rodrigo;2015-07-17;1400;0.00;28.90;33.90;290.50;1.67;178.10
SA01;Ciudad Rodrigo;2015-07-17;1430;0.00;29.98;28.80;506.50;1.03;120.90
SA01;Ciudad Rodrigo;2015-07-17;1500;0.00;30.41;28.65;441.10;0.94;90.60
SA01;Ciudad Rodrigo;2015-07-17;1530;0.00;30.72;26.95;644.50;1.26;52.37
SA01;Ciudad Rodrigo;2015-07-17;1600;0.00;31.81;25.02;572.00;0.88;43.97
SA01;Ciudad Rodrigo;2015-07-17;1630;0.00;31.45;25.12;224.10;0.63;62.01
SA01;Ciudad Rodrigo;2015-07-17;1700;0.00;31.43;25.36;336.60;0.69;344.90
SA01;Ciudad Rodrigo;2015-07-17;1730;0.00;32.34;23.45;456.10;1.32;248.20
SA01;Ciudad Rodrigo;2015-07-17;1800;0.00;32.36;24.38;315.80;2.46;186.40
SA01;Ciudad Rodrigo;2015-07-17;1830;0.00;30.95;24.90;67.07;1.81;191.20
SA01;Ciudad Rodrigo;2015-07-17;1900;0.00;30.06;27.28;48.78;1.92;195.70
SA01;Ciudad Rodrigo;2015-07-17;1930;0.00;28.70;30.07;13.90;3.46;176.20
SA01;Ciudad Rodrigo;2015-07-17;2000;0.00;27.97;30.49;2.65;1.85;216.90
SA01;Ciudad Rodrigo;2015-07-17;2030;0.00;26.79;35.04;0.02;0.88;225.20
SA01;Ciudad Rodrigo;2015-07-17;2100;0.00;25.26;43.47;0.00;0.40;230.00
SA01;Ciudad Rodrigo;2015-07-17;2130;0.00;23.90;54.16;0.00;0.11;181.90
SA01;Ciudad Rodrigo;2015-07-17;2200;0.00;23.36;52.78;0.00;0.19;147.70
SA01;Ciudad Rodrigo;2015-07-17;2230;0.00;23.25;51.48;0.00;0.54;132.80
SA01;Ciudad Rodrigo;2015-07-17;2300;0.00;22.98;51.39;0.00;0.38;145.10
SA01;Ciudad Rodrigo;2015-07-17;2330;0.00;22.35;56.06;0.00;0.51;232.50
SA01;Ciudad Rodrigo;2015-07-17;2400;0.00;22.17;55.22;0.00;1.05;183.80
SA03;Aldearrubia;2015-07-17;0030;0.00;14.30;83.60;0.00;0.15;30.08
SA03;Aldearrubia;2015-07-17;0100;0.00;13.74;86.60;0.00;0.23;56.52
SA03;Aldearrubia;2015-07-17;0130;0.00;13.29;86.40;0.00;0.28;89.10
SA03;Aldearrubia;2015-07-17;0200;0.00;13.36;88.60;0.00;0.21;100.00
SA03;Aldearrubia;2015-07-17;0230;0.00;12.85;88.70;0.00;0.21;25.42
SA03;Aldearrubia;2015-07-17;0300;0.00;12.56;89.40;0.00;0.28;30.23
SA03;Aldearrubia;2015-07-17;0330;0.00;12.31;90.20;0.00;0.20;16.79
SA03;Aldearrubia;2015-07-17;0400;0.00;12.02;91.30;0.00;0.08;217.40
SA03;Aldearrubia;2015-07-17;0430;0.00;11.62;92.50;0.00;0.15;120.20
SA03;Aldearrubia;2015-07-17;0500;0.00;11.28;92.70;0.37;0.13;31.88
SA03;Aldearrubia;2015-07-17;0530;0.00;11.51;93.70;10.02;0.21;125.20
SA03;Aldearrubia;2015-07-17;0600;0.00;11.87;93.60;49.22;0.26;43.41
SA03;Aldearrubia;2015-07-17;0630;0.00;13.66;93.10;118.80;0.24;196.00
SA03;Aldearrubia;2015-07-17;0700;0.00;16.22;79.30;206.60;0.60;95.00
SA03;Aldearrubia;2015-07-17;0730;0.00;18.13;68.89;298.40;0.94;145.30
SA03;Aldearrubia;2015-07-17;0800;0.00;19.29;67.65;211.20;0.73;200.50
SA03;Aldearrubia;2015-07-17;0830;0.00;19.45;66.13;306.20;0.28;324.70
SA03;Aldearrubia;2015-07-17;0900;0.00;21.55;59.20;334.20;0.88;215.20
SA03;Aldearrubia;2015-07-17;0930;0.00;22.06;61.08;442.50;0.64;183.10
SA03;Aldearrubia;2015-07-17;1000;0.00;23.11;54.39;178.80;1.07;177.90
SA03;Aldearrubia;2015-07-17;1030;0.00;21.91;64.55;96.80;1.22;60.22
SA03;Aldearrubia;2015-07-17;1100;0.00;22.79;64.00;269.80;1.02;77.30
SA03;Aldearrubia;2015-07-17;1130;0.00;24.50;59.89;303.30;0.61;191.60
SA03;Aldearrubia;2015-07-17;1200;0.00;25.62;56.73;500.60;1.08;193.10
SA03;Aldearrubia;2015-07-17;1230;0.00;26.02;43.85;310.60;0.78;168.60
SA03;Aldearrubia;2015-07-17;1300;0.00;26.56;43.11;343.00;0.71;249.20
SA03;Aldearrubia;2015-07-17;1330;0.00;27.43;40.79;510.90;0.70;350.80
SA03;Aldearrubia;2015-07-17;1400;0.00;28.10;34.10;462.10;0.93;160.60
SA03;Aldearrubia;2015-07-17;1430;0.00;28.38;39.49;365.10;1.25;295.90
SA03;Aldearrubia;2015-07-17;1500;0.00;27.50;35.21;144.50;2.39;245.70
SA03;Aldearrubia;2015-07-17;1530;0.00;26.88;36.76;230.40;2.20;251.70
SA03;Aldearrubia;2015-07-17;1600;0.00;26.69;41.12;397.30;1.35;295.10
SA03;Aldearrubia;2015-07-17;1630;0.00;28.48;33.41;628.80;1.51;339.40
SA03;Aldearrubia;2015-07-17;1700;0.00;29.07;29.43;402.10;0.94;341.00
SA03;Aldearrubia;2015-07-17;1730;0.00;28.70;30.59;325.50;0.87;338.80
SA03;Aldearrubia;2015-07-17;1800;0.00;29.48;29.80;364.90;1.06;334.60
SA03;Aldearrubia;2015-07-17;1830;0.00;29.30;30.38;266.60;0.94;339.00
SA03;Aldearrubia;2015-07-17;1900;0.00;28.19;47.30;89.30;0.14;352.20
SA03;Aldearrubia;2015-07-17;1930;0.00;24.63;66.93;36.89;0.56;128.20
SA03;Aldearrubia;2015-07-17;2000;0.00;22.02;76.10;6.50;0.48;108.20
SA03;Aldearrubia;2015-07-17;2030;0.00;19.77;79.90;0.20;0.52;120.00
SA03;Aldearrubia;2015-07-17;2100;0.00;19.33;75.30;0.00;0.28;125.80
SA03;Aldearrubia;2015-07-17;2130;0.00;18.94;76.10;0.00;0.56;140.80
SA03;Aldearrubia;2015-07-17;2200;0.00;19.84;71.40;0.00;0.57;176.90
SA03;Aldearrubia;2015-07-17;2230;0.00;20.25;67.18;0.00;1.45;154.90
SA03;Aldearrubia;2015-07-17;2300;0.00;22.17;50.45;0.00;1.85;189.50
SA03;Aldearrubia;2015-07-17;2330;0.00;20.87;55.68;0.00;0.75;195.80
SA03;Aldearrubia;2015-07-17;2400;0.00;17.98;73.90;0.00;0.23;40.14
SA101;Arabayona;2015-07-17;0030;0.00;19.15;41.69;0.00;-12.47;0.00
SA101;Arabayona;2015-07-17;0100;0.00;18.17;45.15;0.00;-12.47;0.00
SA101;Arabayona;2015-07-17;0130;0.00;17.24;51.46;0.00;-12.47;0.00
SA101;Arabayona;2015-07-17;0200;0.00;16.93;52.80;0.00;-12.47;0.00
SA101;Arabayona;2015-07-17;0230;0.00;17.07;50.66;0.00;-12.47;0.00
SA101;Arabayona;2015-07-17;0300;0.00;16.99;50.44;0.00;-12.47;0.00
SA101;Arabayona;2015-07-17;0330;0.00;17.06;49.55;0.00;-12.47;0.00
SA101;Arabayona;2015-07-17;0400;0.00;15.69;58.89;0.00;-12.47;0.00
SA101;Arabayona;2015-07-17;0430;0.00;15.78;59.44;0.00;-12.47;0.00
SA101;Arabayona;2015-07-17;0500;0.00;15.46;58.88;0.00;-12.47;0.00
SA101;Arabayona;2015-07-17;0530;0.00;15.06;60.35;8.03;-12.47;0.00
SA101;Arabayona;2015-07-17;0600;0.00;15.04;59.75;46.72;-12.47;0.00
SA101;Arabayona;2015-07-17;0630;0.00;16.57;56.31;126.10;-12.47;0.00
SA101;Arabayona;2015-07-17;0700;0.00;18.25;53.87;242.40;-12.47;0.00
SA101;Arabayona;2015-07-17;0730;0.00;20.45;49.76;349.10;-12.47;0.00
SA101;Arabayona;2015-07-17;0800;0.00;21.74;51.58;228.20;-12.47;0.00
SA101;Arabayona;2015-07-17;0830;0.00;22.08;53.16;359.70;-12.47;0.00
SA101;Arabayona;2015-07-17;0900;0.00;23.35;47.88;356.40;-12.47;0.00
SA101;Arabayona;2015-07-17;0930;0.00;24.35;40.83;465.50;-12.47;0.00
SA101;Arabayona;2015-07-17;1000;0.00;24.42;41.09;160.40;-12.47;0.00
SA101;Arabayona;2015-07-17;1030;0.40;21.57;60.63;54.99;-12.46;0.00
SA101;Arabayona;2015-07-17;1100;0.00;21.21;67.56;249.70;-12.47;0.00
SA101;Arabayona;2015-07-17;1130;0.00;23.68;57.73;448.10;-12.47;0.00
SA101;Arabayona;2015-07-17;1200;0.00;24.78;47.81;388.30;-12.47;0.00
SA101;Arabayona;2015-07-17;1230;0.00;26.82;38.35;357.20;-12.47;0.00
SA101;Arabayona;2015-07-17;1300;0.00;26.37;43.01;367.40;-12.47;0.00
SA101;Arabayona;2015-07-17;1330;0.00;27.89;35.52;633.00;-12.47;0.00
SA101;Arabayona;2015-07-17;1400;0.00;28.79;33.40;415.80;-12.47;0.00
SA101;Arabayona;2015-07-17;1430;0.00;28.83;30.85;259.20;-12.47;0.00
SA101;Arabayona;2015-07-17;1500;0.00;27.99;32.45;270.70;-12.47;0.00
SA101;Arabayona;2015-07-17;1530;0.00;26.89;31.64;208.50;-12.47;0.00
SA101;Arabayona;2015-07-17;1600;0.00;25.61;38.62;317.70;-12.47;0.00
SA101;Arabayona;2015-07-17;1630;0.00;27.35;35.88;636.00;-12.47;0.00
SA101;Arabayona;2015-07-17;1700;0.00;28.27;30.44;379.20;-12.47;0.00
SA101;Arabayona;2015-07-17;1730;0.00;27.82;35.74;243.80;-12.47;0.00
SA101;Arabayona;2015-07-17;1800;0.00;28.77;28.17;356.20;-12.47;0.00
SA101;Arabayona;2015-07-17;1830;0.00;28.72;30.98;233.10;-12.47;0.00
SA101;Arabayona;2015-07-17;1900;0.00;28.22;31.51;97.50;-12.47;0.00
SA101;Arabayona;2015-07-17;1930;0.00;25.89;38.18;32.27;-12.47;0.00
SA101;Arabayona;2015-07-17;2000;0.00;24.13;42.50;3.00;-12.47;0.00
SA101;Arabayona;2015-07-17;2030;0.00;23.25;39.84;0.00;-12.47;0.00
SA101;Arabayona;2015-07-17;2100;0.00;22.25;43.86;0.00;-12.47;0.00
SA101;Arabayona;2015-07-17;2130;0.00;22.29;44.21;0.00;-12.47;0.00
SA101;Arabayona;2015-07-17;2200;0.00;22.74;40.77;0.00;-12.46;0.00
SA101;Arabayona;2015-07-17;2230;0.00;23.06;39.12;0.00;-12.47;0.00
SA101;Arabayona;2015-07-17;2300;0.00;22.81;39.72;0.00;-12.47;0.00
SA101;Arabayona;2015-07-17;2330;0.00;21.72;44.09;0.00;-12.47;0.00
SA101;Arabayona;2015-07-17;2400;0.00;20.83;46.74;0.00;-12.47;0.00
SA102;Ejeme;2015-07-17;0030;0.00;14.62;64.87;0.00;0.83;1.16
SA102;Ejeme;2015-07-17;0100;0.00;14.70;62.97;0.00;0.66;352.60
SA102;Ejeme;2015-07-17;0130;0.00;13.48;70.19;0.00;0.26;36.72
SA102;Ejeme;2015-07-17;0200;0.00;13.42;77.23;0.00;0.22;249.80
SA102;Ejeme;2015-07-17;0230;0.00;12.04;86.90;0.00;0.27;287.00
SA102;Ejeme;2015-07-17;0300;0.00;11.80;86.60;0.00;0.35;206.20
SA102;Ejeme;2015-07-17;0330;0.00;11.61;87.00;0.00;0.38;273.70
SA102;Ejeme;2015-07-17;0400;0.00;11.33;90.30;0.00;0.56;347.40
SA102;Ejeme;2015-07-17;0430;0.00;11.38;86.00;0.00;0.30;248.50
SA102;Ejeme;2015-07-17;0500;0.00;10.76;89.80;0.00;0.71;2.12
SA102;Ejeme;2015-07-17;0530;0.00;11.27;82.00;7.17;0.66;140.00
SA102;Ejeme;2015-07-17;0600;0.00;11.61;85.80;41.69;0.68;55.32
SA102;Ejeme;2015-07-17;0630;0.00;13.13;83.90;149.90;0.46;290.70
SA102;Ejeme;2015-07-17;0700;0.00;15.67;74.53;193.30;0.80;312.30
SA102;Ejeme;2015-07-17;0730;0.00;17.30;69.06;191.80;0.53;116.80
SA102;Ejeme;2015-07-17;0800;0.00;18.24;63.11;240.50;0.34;342.90
SA102;Ejeme;2015-07-17;0830;0.00;19.37;64.05;282.90;0.53;137.60
SA102;Ejeme;2015-07-17;0900;0.00;21.21;58.43;321.60;0.61;80.70
SA102;Ejeme;2015-07-17;0930;0.00;22.09;62.16;186.60;0.51;194.40
SA102;Ejeme;2015-07-17;1000;0.00;20.56;70.82;81.70;1.02;160.80
SA102;Ejeme;2015-07-17;1030;0.00;20.88;75.46;344.70;1.50;148.10
SA102;Ejeme;2015-07-17;1100;0.00;22.92;64.99;264.90;1.55;146.70
SA102;Ejeme;2015-07-17;1130;0.00;23.66;62.91;400.50;1.29;135.20
SA102;Ejeme;2015-07-17;1200;0.00;25.00;58.91;316.70;0.67;110.40
SA102;Ejeme;2015-07-17;1230;0.00;26.26;51.78;369.50;0.81;120.20
SA102;Ejeme;2015-07-17;1300;0.00;26.66;52.49;560.50;0.87;110.30
SA102;Ejeme;2015-07-17;1330;0.00;29.55;36.71;534.20;1.31;341.10
SA102;Ejeme;2015-07-17;1400;0.00;27.32;38.04;198.00;2.44;8.34
SA102;Ejeme;2015-07-17;1430;0.00;26.02;45.94;102.90;0.64;110.40
SA102;Ejeme;2015-07-17;1500;0.00;24.97;44.55;98.10;1.40;45.52
SA102;Ejeme;2015-07-17;1530;0.00;24.45;52.60;340.20;0.76;200.20
SA102;Ejeme;2015-07-17;1600;0.00;28.50;40.28;635.90;1.08;122.20
SA102;Ejeme;2015-07-17;1630;0.00;30.01;35.10;695.70;1.05;129.30
SA102;Ejeme;2015-07-17;1700;0.00;29.81;35.64;527.30;1.13;150.40
SA102;Ejeme;2015-07-17;1730;0.00;29.55;40.02;453.90;0.95;141.40
SA102;Ejeme;2015-07-17;1800;0.00;28.99;41.41;320.50;0.67;139.90
SA102;Ejeme;2015-07-17;1830;0.00;27.06;45.00;132.50;0.35;126.90
SA102;Ejeme;2015-07-17;1900;0.00;25.07;57.62;59.31;0.25;172.80
SA102;Ejeme;2015-07-17;1930;0.00;23.17;71.80;18.13;0.23;212.00
SA102;Ejeme;2015-07-17;2000;0.00;20.85;83.70;1.10;0.23;256.90
SA102;Ejeme;2015-07-17;2030;0.00;19.00;84.30;0.00;0.40;150.10
SA102;Ejeme;2015-07-17;2100;0.00;18.58;79.72;0.00;0.46;174.10
SA102;Ejeme;2015-07-17;2130;0.00;18.00;86.50;0.00;0.60;322.80
SA102;Ejeme;2015-07-17;2200;0.00;18.43;87.20;0.00;0.41;271.60
SA102;Ejeme;2015-07-17;2230;0.00;21.32;56.26;0.00;1.86;338.10
SA102;Ejeme;2015-07-17;2300;0.00;20.47;61.29;0.00;0.61;137.60
SA102;Ejeme;2015-07-17;2330;0.00;17.77;76.85;0.00;0.33;294.80
SA102;Ejeme;2015-07-17;2400;0.00;17.39;78.56;0.00;0.22;73.90
SG01;Gomezserracin;2015-07-17;0030;0.00;14.30;54.77;0.00;1.01;171.70
SG01;Gomezserracin;2015-07-17;0100;0.00;16.45;44.10;0.00;0.57;158.90
SG01;Gomezserracin;2015-07-17;0130;0.00;15.38;50.76;0.00;0.43;45.52
SG01;Gomezserracin;2015-07-17;0200;0.00;14.03;60.36;0.00;0.65;140.70
SG01;Gomezserracin;2015-07-17;0230;0.00;12.53;63.56;0.00;0.43;117.10
SG01;Gomezserracin;2015-07-17;0300;0.00;12.53;67.42;0.00;0.99;174.00
SG01;Gomezserracin;2015-07-17;0330;0.00;15.83;47.93;0.00;0.69;107.00
SG01;Gomezserracin;2015-07-17;0400;0.00;13.52;57.55;0.00;0.76;133.10
SG01;Gomezserracin;2015-07-17;0430;0.00;11.93;66.90;0.00;0.83;158.10
SG01;Gomezserracin;2015-07-17;0500;0.00;11.25;66.66;0.79;0.75;162.00
SG01;Gomezserracin;2015-07-17;0530;0.00;12.87;58.43;13.21;0.64;112.50
SG01;Gomezserracin;2015-07-17;0600;0.00;14.46;57.31;86.40;0.65;127.70
SG01;Gomezserracin;2015-07-17;0630;0.00;17.40;49.12;157.60;1.10;152.10
SG01;Gomezserracin;2015-07-17;0700;0.00;19.27;44.43;228.00;1.24;139.40
SG01;Gomezserracin;2015-07-17;0730;0.00;21.48;39.40;293.50;0.60;120.70
SG01;Gomezserracin;2015-07-17;0800;0.00;22.90;37.78;384.20;0.87;149.50
SG01;Gomezserracin;2015-07-17;0830;0.00;24.32;35.13;406.30;0.62;156.60
SG01;Gomezserracin;2015-07-17;0900;0.00;25.39;33.00;361.40;0.50;199.50
SG01;Gomezserracin;2015-07-17;0930;0.00;26.95;30.53;492.30;0.67;339.30
SG01;Gomezserracin;2015-07-17;1000;0.00;27.39;30.73;333.00;0.86;344.70
SG01;Gomezserracin;2015-07-17;1030;0.00;27.32;27.75;209.00;0.82;234.70
SG01;Gomezserracin;2015-07-17;1100;0.00;27.99;29.47;471.00;1.45;291.70
SG01;Gomezserracin;2015-07-17;1130;0.00;29.40;27.19;642.40;1.57;303.10
SG01;Gomezserracin;2015-07-17;1200;0.00;29.24;26.56;422.20;1.26;265.50
SG01;Gomezserracin;2015-07-17;1230;0.00;29.01;25.32;383.10;1.41;299.50
SG01;Gomezserracin;2015-07-17;1300;0.00;29.61;27.09;541.10;1.78;311.10
SG01;Gomezserracin;2015-07-17;1330;0.00;29.03;26.89;329.00;1.61;41.34
SG01;Gomezserracin;2015-07-17;1400;0.00;30.13;25.39;314.70;1.13;337.60
SG01;Gomezserracin;2015-07-17;1430;0.00;29.80;27.81;328.60;1.49;331.70
SG01;Gomezserracin;2015-07-17;1500;0.00;31.30;23.74;468.40;2.00;35.03
SG01;Gomezserracin;2015-07-17;1530;0.00;31.58;21.76;396.90;1.52;50.34
SG01;Gomezserracin;2015-07-17;1600;0.00;30.55;26.33;210.90;1.26;328.50
SG01;Gomezserracin;2015-07-17;1630;0.00;28.76;29.51;88.40;4.09;260.20
SG01;Gomezserracin;2015-07-17;1700;0.00;27.31;33.45;155.30;3.29;282.70
SG01;Gomezserracin;2015-07-17;1730;0.00;26.45;37.80;122.60;2.21;315.20
SG01;Gomezserracin;2015-07-17;1800;0.00;26.00;39.64;125.50;1.78;337.90
SG01;Gomezserracin;2015-07-17;1830;0.00;26.18;38.73;112.70;0.76;3.10
SG01;Gomezserracin;2015-07-17;1900;0.00;26.54;36.35;78.30;0.88;66.44
SG01;Gomezserracin;2015-07-17;1930;0.00;24.06;44.01;24.12;0.56;91.50
SG01;Gomezserracin;2015-07-17;2000;0.00;21.74;51.30;5.47;0.50;115.20
SG01;Gomezserracin;2015-07-17;2030;0.00;20.11;55.72;0.00;0.82;107.90
SG01;Gomezserracin;2015-07-17;2100;0.00;19.44;58.26;0.00;0.46;136.70
SG01;Gomezserracin;2015-07-17;2130;0.00;18.89;59.83;0.00;0.64;100.90
SG01;Gomezserracin;2015-07-17;2200;0.00;19.66;56.90;0.00;0.61;73.80
SG01;Gomezserracin;2015-07-17;2230;0.00;18.83;62.11;0.00;0.71;144.50
SG01;Gomezserracin;2015-07-17;2300;0.00;19.04;65.36;0.00;1.06;128.70
SG01;Gomezserracin;2015-07-17;2330;0.00;20.36;56.37;0.00;0.93;153.00
SG01;Gomezserracin;2015-07-17;2400;0.00;21.52;50.40;0.00;1.67;1.34
SG02;Nava de la Asuncion;2015-07-17;0030;0.00;17.40;47.05;0.00;1.00;150.60
SG02;Nava de la Asuncion;2015-07-17;0100;0.00;17.22;42.62;0.00;0.52;148.80
SG02;Nava de la Asuncion;2015-07-17;0130;0.00;16.34;48.70;0.00;0.40;258.20
SG02;Nava de la Asuncion;2015-07-17;0200;0.00;15.47;51.44;0.00;0.32;156.60
SG02;Nava de la Asuncion;2015-07-17;0230;0.00;15.16;59.32;0.00;0.49;131.20
SG02;Nava de la Asuncion;2015-07-17;0300;0.00;16.52;50.62;0.00;0.92;179.00
SG02;Nava de la Asuncion;2015-07-17;0330;0.00;15.58;55.16;0.00;0.64;143.40
SG02;Nava de la Asuncion;2015-07-17;0400;0.00;14.69;57.67;0.00;0.88;161.90
SG02;Nava de la Asuncion;2015-07-17;0430;0.00;14.87;58.36;0.00;0.78;161.30
SG02;Nava de la Asuncion;2015-07-17;0500;0.00;14.16;58.10;0.97;1.17;156.00
SG02;Nava de la Asuncion;2015-07-17;0530;0.00;15.47;55.03;16.19;1.33;200.60
SG02;Nava de la Asuncion;2015-07-17;0600;0.00;16.45;54.09;70.70;0.72;177.60
SG02;Nava de la Asuncion;2015-07-17;0630;0.00;18.27;51.31;150.30;0.91;186.90
SG02;Nava de la Asuncion;2015-07-17;0700;0.00;21.07;45.18;225.20;0.61;154.10
SG02;Nava de la Asuncion;2015-07-17;0730;0.00;22.79;40.67;309.10;0.80;148.40
SG02;Nava de la Asuncion;2015-07-17;0800;0.00;23.87;39.11;335.90;0.49;171.60
SG02;Nava de la Asuncion;2015-07-17;0830;0.00;25.08;37.94;553.10;1.29;174.60
SG02;Nava de la Asuncion;2015-07-17;0900;0.00;26.71;31.36;470.90;0.74;246.30
SG02;Nava de la Asuncion;2015-07-17;0930;0.00;27.37;30.82;331.50;0.45;272.40
SG02;Nava de la Asuncion;2015-07-17;1000;0.00;28.12;29.28;331.10;0.71;238.00
SG02;Nava de la Asuncion;2015-07-17;1030;0.00;28.18;29.61;310.20;1.36;290.40
SG02;Nava de la Asuncion;2015-07-17;1100;0.00;28.98;28.23;489.10;1.29;286.20
SG02;Nava de la Asuncion;2015-07-17;1130;0.00;29.18;29.61;462.50;1.76;325.80
SG02;Nava de la Asuncion;2015-07-17;1200;0.00;28.65;30.81;215.50;1.89;314.40
SG02;Nava de la Asuncion;2015-07-17;1230;0.00;29.16;27.90;374.50;1.18;297.40
SG02;Nava de la Asuncion;2015-07-17;1300;0.00;29.49;27.45;321.90;1.37;63.74
SG02;Nava de la Asuncion;2015-07-17;1330;0.00;29.76;26.48;247.10;0.63;142.60
SG02;Nava de la Asuncion;2015-07-17;1400;0.00;29.93;26.14;247.80;0.87;81.80
SG02;Nava de la Asuncion;2015-07-17;1430;0.00;31.42;24.54;497.30;1.95;47.34
SG02;Nava de la Asuncion;2015-07-17;1500;0.00;32.02;20.96;430.20;1.02;136.10
SG02;Nava de la Asuncion;2015-07-17;1530;0.00;32.04;20.76;151.10;1.51;287.90
SG02;Nava de la Asuncion;2015-07-17;1600;0.00;29.35;28.14;127.50;7.30;277.60
SG02;Nava de la Asuncion;2015-07-17;1630;0.00;27.49;35.21;174.00;6.60;291.70
SG02;Nava de la Asuncion;2015-07-17;1700;0.00;27.99;32.55;135.50;4.32;307.80
SG02;Nava de la Asuncion;2015-07-17;1730;0.00;27.53;34.35;86.30;2.86;324.90
SG02;Nava de la Asuncion;2015-07-17;1800;0.00;27.16;35.82;84.20;1.45;336.20
SG02;Nava de la Asuncion;2015-07-17;1830;0.00;27.67;33.47;93.40;1.49;58.03
SG02;Nava de la Asuncion;2015-07-17;1900;0.00;26.80;35.82;60.75;1.18;49.03
SG02;Nava de la Asuncion;2015-07-17;1930;0.00;25.11;39.63;33.50;1.03;94.60
SG02;Nava de la Asuncion;2015-07-17;2000;0.00;23.56;42.90;6.82;0.38;87.60
SG02;Nava de la Asuncion;2015-07-17;2030;0.00;21.63;55.14;0.11;0.40;120.90
SG02;Nava de la Asuncion;2015-07-17;2100;0.00;19.88;53.19;0.00;0.72;124.00
SG02;Nava de la Asuncion;2015-07-17;2130;0.00;19.16;56.82;0.00;0.36;132.20
SG02;Nava de la Asuncion;2015-07-17;2200;0.00;19.63;57.76;0.00;0.66;171.50
SG02;Nava de la Asuncion;2015-07-17;2230;0.00;20.44;55.92;0.00;1.61;167.30
