Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-11-29;1100;0.00;6.41;77.81;384.70;1.61;7.54
P101;Villaeles de Valdavia;2015-11-29;1130;0.00;7.90;70.88;416.90;1.78;174.00
P101;Villaeles de Valdavia;2015-11-29;1200;0.00;8.67;68.97;437.50;1.89;216.70
P101;Villaeles de Valdavia;2015-11-29;1230;0.00;9.01;67.59;443.40;2.26;250.80
P101;Villaeles de Valdavia;2015-11-29;1300;0.00;9.99;63.42;433.30;1.97;255.00
P101;Villaeles de Valdavia;2015-11-29;1330;0.00;10.60;61.65;411.80;2.22;250.80
P101;Villaeles de Valdavia;2015-11-29;1400;0.00;10.88;60.38;374.60;2.32;214.00
P101;Villaeles de Valdavia;2015-11-29;1430;0.00;11.16;59.38;326.90;2.77;227.80
P101;Villaeles de Valdavia;2015-11-29;1500;0.00;11.39;57.00;267.10;2.73;230.30
P101;Villaeles de Valdavia;2015-11-29;1530;0.00;11.24;56.38;197.90;2.61;246.30
P101;Villaeles de Valdavia;2015-11-29;1600;0.00;11.52;56.40;122.90;2.28;254.80
P101;Villaeles de Valdavia;2015-11-29;1630;0.00;10.72;60.20;49.35;1.85;210.50
P101;Villaeles de Valdavia;2015-11-29;1700;0.00;8.10;70.85;1.11;1.58;242.60
P101;Villaeles de Valdavia;2015-11-29;1730;0.00;5.59;80.90;0.00;1.44;328.70
P101;Villaeles de Valdavia;2015-11-29;1800;0.00;3.96;86.80;0.00;1.38;6.79
P101;Villaeles de Valdavia;2015-11-29;1830;0.00;2.78;90.30;0.00;1.80;326.80
P101;Villaeles de Valdavia;2015-11-29;1900;0.00;1.94;94.40;0.00;2.01;357.60
P101;Villaeles de Valdavia;2015-11-29;1930;0.00;1.08;93.80;0.00;2.18;315.70
P101;Villaeles de Valdavia;2015-11-29;2000;0.00;0.33;96.90;0.00;2.04;323.50
P101;Villaeles de Valdavia;2015-11-29;2030;0.00;-0.31;97.10;0.00;2.45;322.50
P101;Villaeles de Valdavia;2015-11-29;2100;0.00;-0.39;98.30;0.00;2.57;348.10
P101;Villaeles de Valdavia;2015-11-29;2130;0.00;-1.21;97.50;0.00;3.57;315.70
P101;Villaeles de Valdavia;2015-11-29;2200;0.00;-1.34;98.30;0.00;4.26;300.70
P101;Villaeles de Valdavia;2015-11-29;2230;0.00;-1.68;99.30;0.00;3.35;287.40
P101;Villaeles de Valdavia;2015-11-29;2300;0.00;-1.96;99.40;0.00;2.23;304.70
P101;Villaeles de Valdavia;2015-11-29;2330;0.00;-2.39;98.60;0.00;2.14;289.00
P101;Villaeles de Valdavia;2015-11-29;2400;0.00;-2.16;100.00;0.00;2.18;343.60
SA01;Ciudad Rodrigo;2015-11-29;0030;0.00;1.85;92.60;0.00;0.71;99.00
SA01;Ciudad Rodrigo;2015-11-29;0100;0.00;1.18;93.60;0.00;0.47;125.40
SA01;Ciudad Rodrigo;2015-11-29;0130;0.00;-0.21;95.10;0.00;0.29;226.90
SA01;Ciudad Rodrigo;2015-11-29;0200;0.00;-0.87;96.50;0.00;0.57;163.90
SA01;Ciudad Rodrigo;2015-11-29;0230;0.00;-0.47;97.10;0.00;0.66;117.50
SA01;Ciudad Rodrigo;2015-11-29;0300;0.00;-0.74;96.80;0.00;0.56;133.00
SA01;Ciudad Rodrigo;2015-11-29;0330;0.00;-1.07;97.20;0.00;0.42;116.50
SA01;Ciudad Rodrigo;2015-11-29;0400;0.00;-1.57;96.60;0.00;0.42;196.30
SA01;Ciudad Rodrigo;2015-11-29;0430;0.00;-2.61;97.00;0.00;0.04;232.50
SA01;Ciudad Rodrigo;2015-11-29;0500;0.00;-2.85;97.50;0.00;0.12;185.90
SA01;Ciudad Rodrigo;2015-11-29;0530;0.00;-2.87;97.60;0.00;0.32;161.80
SA01;Ciudad Rodrigo;2015-11-29;0600;0.00;-2.58;97.60;0.00;0.37;155.40
SA01;Ciudad Rodrigo;2015-11-29;0630;0.00;-3.35;97.10;0.00;0.15;222.20
SA01;Ciudad Rodrigo;2015-11-29;0700;0.00;-3.79;97.50;0.00;0.05;244.90
SA01;Ciudad Rodrigo;2015-11-29;0730;0.00;-4.19;97.70;1.57;0.03;245.00
SA01;Ciudad Rodrigo;2015-11-29;0800;0.00;-4.23;98.10;22.17;0.50;269.00
SA01;Ciudad Rodrigo;2015-11-29;0830;0.00;-3.55;98.60;66.92;0.41;275.00
SA01;Ciudad Rodrigo;2015-11-29;0900;0.00;-2.87;98.60;161.40;0.44;290.40
SA01;Ciudad Rodrigo;2015-11-29;0930;0.00;-1.84;98.30;262.20;0.38;291.20
SA01;Ciudad Rodrigo;2015-11-29;1000;0.00;0.29;96.60;306.30;0.26;273.00
SA01;Ciudad Rodrigo;2015-11-29;1030;0.00;2.31;90.70;360.60;0.32;244.50
SA01;Ciudad Rodrigo;2015-11-29;1100;0.00;3.69;86.20;414.80;0.63;270.60
SA01;Ciudad Rodrigo;2015-11-29;1130;0.00;5.71;79.90;447.90;0.54;255.20
SA01;Ciudad Rodrigo;2015-11-29;1200;0.00;7.59;72.60;460.50;0.63;246.70
SA01;Ciudad Rodrigo;2015-11-29;1230;0.00;9.32;68.81;458.60;0.57;265.60
SA01;Ciudad Rodrigo;2015-11-29;1300;0.00;10.71;65.93;448.60;0.66;332.10
SA01;Ciudad Rodrigo;2015-11-29;1330;0.00;11.72;62.82;431.00;0.76;38.68
SA01;Ciudad Rodrigo;2015-11-29;1400;0.00;12.94;56.90;404.30;0.53;324.70
SA01;Ciudad Rodrigo;2015-11-29;1430;0.00;14.34;48.80;367.50;0.44;308.80
SA01;Ciudad Rodrigo;2015-11-29;1500;0.00;14.58;44.36;313.60;0.40;8.55
SA01;Ciudad Rodrigo;2015-11-29;1530;0.00;14.34;47.00;246.80;0.40;56.64
SA01;Ciudad Rodrigo;2015-11-29;1600;0.00;15.18;42.80;172.00;0.37;175.30
SA01;Ciudad Rodrigo;2015-11-29;1630;0.00;14.85;45.30;96.60;0.27;219.10
SA01;Ciudad Rodrigo;2015-11-29;1700;0.00;12.26;56.70;23.11;0.10;243.40
SA01;Ciudad Rodrigo;2015-11-29;1730;0.00;8.17;69.56;1.65;0.01;243.30
SA01;Ciudad Rodrigo;2015-11-29;1800;0.00;5.87;78.20;0.00;0.33;180.60
SA01;Ciudad Rodrigo;2015-11-29;1830;0.00;5.44;80.10;0.00;0.72;144.50
SA01;Ciudad Rodrigo;2015-11-29;1900;0.00;4.93;81.90;0.00;0.61;133.00
SA01;Ciudad Rodrigo;2015-11-29;1930;0.00;3.94;83.90;0.00;0.70;148.80
SA01;Ciudad Rodrigo;2015-11-29;2000;0.00;2.79;86.40;0.00;0.38;149.40
SA01;Ciudad Rodrigo;2015-11-29;2030;0.00;1.56;90.40;0.00;0.43;179.20
SA01;Ciudad Rodrigo;2015-11-29;2100;0.00;0.53;92.60;0.00;0.34;184.60
SA01;Ciudad Rodrigo;2015-11-29;2130;0.00;-0.25;94.30;0.00;0.19;192.10
SA01;Ciudad Rodrigo;2015-11-29;2200;0.00;-0.56;95.00;0.00;0.15;198.30
SA01;Ciudad Rodrigo;2015-11-29;2230;0.00;-1.24;95.80;0.00;0.48;196.80
SA01;Ciudad Rodrigo;2015-11-29;2300;0.00;-1.33;96.30;0.00;0.20;189.50
SA01;Ciudad Rodrigo;2015-11-29;2330;0.00;-1.82;96.80;0.00;0.39;207.50
SA01;Ciudad Rodrigo;2015-11-29;2400;0.00;-1.95;97.00;0.00;0.35;204.40
SA03;Aldearrubia;2015-11-29;0030;0.00;-0.90;92.70;0.00;0.59;200.00
SA03;Aldearrubia;2015-11-29;0100;0.00;-2.48;94.40;0.00;0.09;289.00
SA03;Aldearrubia;2015-11-29;0130;0.00;-2.84;95.90;0.00;0.04;326.20
SA03;Aldearrubia;2015-11-29;0200;0.00;-3.01;96.90;0.00;0.14;39.02
SA03;Aldearrubia;2015-11-29;0230;0.00;-4.17;97.30;0.00;0.17;33.66
SA03;Aldearrubia;2015-11-29;0300;0.00;-3.79;98.40;0.00;0.04;107.30
SA03;Aldearrubia;2015-11-29;0330;0.00;-5.11;98.40;0.00;0.07;138.90
SA03;Aldearrubia;2015-11-29;0400;0.00;-5.13;98.90;0.00;0.37;26.55
SA03;Aldearrubia;2015-11-29;0430;0.00;-5.47;98.90;0.00;0.30;13.25
SA03;Aldearrubia;2015-11-29;0500;0.00;-5.08;99.50;0.00;0.38;36.93
SA03;Aldearrubia;2015-11-29;0530;0.00;-5.62;99.40;0.00;0.20;85.20
SA03;Aldearrubia;2015-11-29;0600;0.00;-5.46;99.60;0.00;0.34;147.00
SA03;Aldearrubia;2015-11-29;0630;0.00;-5.71;99.50;0.00;0.39;184.90
SA03;Aldearrubia;2015-11-29;0700;0.00;-5.78;99.40;0.00;0.01;178.70
SA03;Aldearrubia;2015-11-29;0730;0.00;-6.38;99.40;2.46;0.38;32.55
SA03;Aldearrubia;2015-11-29;0800;0.00;-6.00;99.60;22.55;0.05;24.72
SA03;Aldearrubia;2015-11-29;0830;0.00;-4.25;99.80;110.90;0.00;0.00
SA03;Aldearrubia;2015-11-29;0900;0.00;-2.49;99.50;212.00;0.53;9.09
SA03;Aldearrubia;2015-11-29;0930;0.00;-0.06;98.40;273.60;0.55;217.50
SA03;Aldearrubia;2015-11-29;1000;0.00;2.19;91.60;340.20;0.86;189.20
SA03;Aldearrubia;2015-11-29;1030;0.00;4.17;82.90;404.60;0.71;190.40
SA03;Aldearrubia;2015-11-29;1100;0.00;6.80;69.27;448.40;1.82;114.60
SA03;Aldearrubia;2015-11-29;1130;0.00;8.54;64.07;480.70;2.57;106.30
SA03;Aldearrubia;2015-11-29;1200;0.20;9.25;62.99;498.20;2.87;106.20
SA03;Aldearrubia;2015-11-29;1230;0.00;9.83;60.84;502.30;2.27;93.90
SA03;Aldearrubia;2015-11-29;1300;0.00;10.52;57.83;492.90;2.43;80.70
SA03;Aldearrubia;2015-11-29;1330;0.00;10.54;56.75;469.30;2.25;69.23
SA03;Aldearrubia;2015-11-29;1400;0.00;11.15;52.85;432.80;1.91;91.30
SA03;Aldearrubia;2015-11-29;1430;0.00;11.50;51.17;384.40;1.95;96.90
SA03;Aldearrubia;2015-11-29;1500;0.00;11.66;50.34;323.90;1.91;72.80
SA03;Aldearrubia;2015-11-29;1530;0.00;11.53;50.68;252.60;1.94;67.37
SA03;Aldearrubia;2015-11-29;1600;0.00;11.33;53.16;176.60;1.51;91.50
SA03;Aldearrubia;2015-11-29;1630;0.00;10.70;54.86;98.30;0.99;105.90
SA03;Aldearrubia;2015-11-29;1700;0.00;8.85;60.82;20.17;0.85;47.64
SA03;Aldearrubia;2015-11-29;1730;0.00;5.55;71.60;0.78;0.87;44.41
SA03;Aldearrubia;2015-11-29;1800;0.00;4.33;76.80;0.00;1.01;41.15
SA03;Aldearrubia;2015-11-29;1830;0.00;4.61;78.00;0.00;1.09;30.72
SA03;Aldearrubia;2015-11-29;1900;0.00;2.82;81.80;0.00;0.50;187.60
SA03;Aldearrubia;2015-11-29;1930;0.00;0.50;88.60;0.00;0.30;273.50
SA03;Aldearrubia;2015-11-29;2000;0.00;0.13;91.70;0.00;0.71;259.50
SA03;Aldearrubia;2015-11-29;2030;0.00;-0.43;93.30;0.00;0.24;223.70
SA03;Aldearrubia;2015-11-29;2100;0.00;-1.59;94.40;0.00;0.30;35.84
SA03;Aldearrubia;2015-11-29;2130;0.00;-2.41;95.60;0.00;0.09;27.51
SA03;Aldearrubia;2015-11-29;2200;0.00;-2.74;96.50;0.00;0.26;50.47
SA03;Aldearrubia;2015-11-29;2230;0.00;-3.28;97.00;0.00;0.30;45.27
SA03;Aldearrubia;2015-11-29;2300;0.00;-3.75;97.10;0.00;0.34;46.48
SA03;Aldearrubia;2015-11-29;2330;0.00;-4.20;97.30;0.00;0.18;49.15
SA03;Aldearrubia;2015-11-29;2400;0.00;-4.06;97.80;0.00;0.27;36.11
SA102;Ejeme;2015-11-29;0030;0.00;-4.60;98.90;0.00;0.32;285.00
SA102;Ejeme;2015-11-29;0100;0.00;-4.25;98.20;0.00;0.22;307.00
SA102;Ejeme;2015-11-29;0130;0.00;-5.11;97.80;0.00;0.22;288.00
SA102;Ejeme;2015-11-29;0200;0.00;-5.65;98.00;0.00;0.22;288.80
SA102;Ejeme;2015-11-29;0230;0.00;-5.68;98.20;0.00;0.22;324.90
SA102;Ejeme;2015-11-29;0300;0.00;-5.10;98.00;0.00;0.22;318.90
SA102;Ejeme;2015-11-29;0330;0.00;-5.84;96.30;0.00;0.22;280.80
SA102;Ejeme;2015-11-29;0400;0.00;-6.74;96.40;0.00;0.22;283.20
SA102;Ejeme;2015-11-29;0430;0.00;-6.80;96.80;0.00;0.22;19.02
SA102;Ejeme;2015-11-29;0500;0.00;-6.84;96.90;0.00;0.22;315.30
SA102;Ejeme;2015-11-29;0530;0.00;-6.36;97.10;0.00;0.22;300.70
SA102;Ejeme;2015-11-29;0600;0.00;-5.89;97.50;0.00;0.22;67.86
SA102;Ejeme;2015-11-29;0630;0.00;-5.79;97.20;0.00;0.22;22.44
SA102;Ejeme;2015-11-29;0700;0.00;-6.30;96.50;0.00;0.22;311.30
SA102;Ejeme;2015-11-29;0730;0.00;-6.56;96.80;0.21;0.22;305.90
SA102;Ejeme;2015-11-29;0800;0.00;-6.03;97.40;13.03;0.22;180.60
SA102;Ejeme;2015-11-29;0830;0.00;-5.26;98.10;47.33;0.22;338.90
SA102;Ejeme;2015-11-29;0900;0.00;-4.59;97.80;92.30;0.23;354.30
SA102;Ejeme;2015-11-29;0930;0.00;-3.59;99.10;158.70;0.23;332.10
SA102;Ejeme;2015-11-29;1000;0.00;-1.44;99.00;283.90;0.23;335.70
SA102;Ejeme;2015-11-29;1030;0.00;0.64;98.20;433.00;0.27;31.49
SA102;Ejeme;2015-11-29;1100;0.00;2.96;91.40;465.10;0.28;80.60
SA102;Ejeme;2015-11-29;1130;0.00;5.69;72.71;501.20;0.41;91.60
SA102;Ejeme;2015-11-29;1200;0.00;7.68;64.99;525.50;0.40;114.60
SA102;Ejeme;2015-11-29;1230;0.00;9.55;58.90;532.50;0.38;110.30
SA102;Ejeme;2015-11-29;1300;0.00;11.37;55.07;522.70;0.45;176.60
SA102;Ejeme;2015-11-29;1330;0.00;12.57;51.15;494.40;0.45;172.50
SA102;Ejeme;2015-11-29;1400;0.00;13.22;50.24;451.60;0.96;198.90
SA102;Ejeme;2015-11-29;1430;0.00;13.60;44.82;392.20;1.27;211.20
SA102;Ejeme;2015-11-29;1500;0.00;13.88;40.78;317.10;1.22;228.20
SA102;Ejeme;2015-11-29;1530;0.00;13.68;45.04;239.20;1.51;205.80
SA102;Ejeme;2015-11-29;1600;0.00;12.97;47.18;149.40;1.25;205.00
SA102;Ejeme;2015-11-29;1630;0.00;11.75;51.43;45.37;0.68;201.20
SA102;Ejeme;2015-11-29;1700;0.00;9.66;58.99;7.16;0.22;168.60
SA102;Ejeme;2015-11-29;1730;0.00;6.90;69.66;0.00;0.22;171.50
SA102;Ejeme;2015-11-29;1800;0.00;4.25;81.30;0.00;0.22;177.80
SA102;Ejeme;2015-11-29;1830;0.00;2.25;87.60;0.00;0.22;282.40
SA102;Ejeme;2015-11-29;1900;0.00;0.51;88.00;0.00;0.22;289.60
SA102;Ejeme;2015-11-29;1930;0.00;-0.68;91.90;0.00;0.22;294.90
SA102;Ejeme;2015-11-29;2000;0.00;-2.31;92.20;0.00;0.23;291.80
SA102;Ejeme;2015-11-29;2030;0.00;-2.89;94.90;0.00;0.23;295.60
SA102;Ejeme;2015-11-29;2100;0.00;-3.19;95.30;0.00;0.23;290.60
SA102;Ejeme;2015-11-29;2130;0.00;-3.72;96.80;0.00;0.23;295.20
SA102;Ejeme;2015-11-29;2200;0.00;-3.43;95.70;0.00;0.23;287.30
SA102;Ejeme;2015-11-29;2230;0.00;-4.46;96.30;0.00;0.22;282.90
SA102;Ejeme;2015-11-29;2300;0.00;-5.16;95.70;0.00;0.22;293.70
SA102;Ejeme;2015-11-29;2330;0.00;-4.88;96.90;0.00;0.22;293.20
SA102;Ejeme;2015-11-29;2400;0.00;-5.37;95.50;0.00;0.22;283.80
SG01;Gomezserracin;2015-11-29;0030;0.00;-2.99;99.50;0.00;0.37;167.50
SG01;Gomezserracin;2015-11-29;0100;0.00;-2.96;99.90;0.00;0.65;148.80
SG01;Gomezserracin;2015-11-29;0130;0.00;-3.11;99.90;0.00;0.45;108.60
SG01;Gomezserracin;2015-11-29;0200;0.00;-3.61;99.90;0.00;0.03;80.90
SG01;Gomezserracin;2015-11-29;0230;0.00;-4.06;99.80;0.00;0.18;29.67
SG01;Gomezserracin;2015-11-29;0300;0.00;-3.52;99.90;0.00;0.36;58.48
SG01;Gomezserracin;2015-11-29;0330;0.00;-4.15;99.70;0.00;0.17;143.20
SG01;Gomezserracin;2015-11-29;0400;0.00;-4.28;99.80;0.00;0.47;9.88
SG01;Gomezserracin;2015-11-29;0430;0.00;-3.54;99.90;0.00;0.48;45.88
SG01;Gomezserracin;2015-11-29;0500;0.00;-3.90;99.40;0.00;0.09;92.20
SG01;Gomezserracin;2015-11-29;0530;0.00;-4.69;98.80;0.00;0.03;73.70
SG01;Gomezserracin;2015-11-29;0600;0.00;-5.09;98.50;0.00;0.36;123.00
SG01;Gomezserracin;2015-11-29;0630;0.00;-5.63;97.90;0.00;0.37;81.90
SG01;Gomezserracin;2015-11-29;0700;0.00;-4.91;98.10;0.01;0.54;74.20
SG01;Gomezserracin;2015-11-29;0730;0.00;-4.89;97.80;3.05;0.39;72.80
SG01;Gomezserracin;2015-11-29;0800;0.00;-4.66;97.80;26.34;0.05;55.90
SG01;Gomezserracin;2015-11-29;0830;0.00;-3.50;97.90;92.30;0.09;25.14
SG01;Gomezserracin;2015-11-29;0900;0.00;-2.11;97.30;208.30;0.37;28.38
SG01;Gomezserracin;2015-11-29;0930;0.00;0.76;90.00;278.90;0.25;108.40
SG01;Gomezserracin;2015-11-29;1000;0.20;2.81;78.90;340.00;0.31;17.50
SG01;Gomezserracin;2015-11-29;1030;0.00;4.68;72.20;389.30;0.54;334.10
SG01;Gomezserracin;2015-11-29;1100;0.00;6.28;67.92;426.50;0.83;328.50
SG01;Gomezserracin;2015-11-29;1130;0.00;8.05;62.69;450.90;0.68;353.40
SG01;Gomezserracin;2015-11-29;1200;0.00;9.54;60.91;466.60;1.47;7.06
SG01;Gomezserracin;2015-11-29;1230;0.00;10.61;57.20;470.20;0.76;2.92
SG01;Gomezserracin;2015-11-29;1300;0.00;11.17;55.11;458.80;1.17;336.40
SG01;Gomezserracin;2015-11-29;1330;0.00;12.18;52.65;434.00;1.28;298.40
SG01;Gomezserracin;2015-11-29;1400;0.00;12.22;50.85;395.20;1.03;341.10
SG01;Gomezserracin;2015-11-29;1430;0.00;12.55;48.31;347.10;0.96;327.80
SG01;Gomezserracin;2015-11-29;1500;0.00;12.80;47.84;287.80;1.21;332.30
SG01;Gomezserracin;2015-11-29;1530;0.00;13.00;47.55;217.40;1.31;342.50
SG01;Gomezserracin;2015-11-29;1600;0.00;12.82;44.73;141.90;0.71;23.95
SG01;Gomezserracin;2015-11-29;1630;0.00;12.24;48.54;61.07;0.56;49.53
SG01;Gomezserracin;2015-11-29;1700;0.00;8.32;62.94;9.18;0.61;91.50
SG01;Gomezserracin;2015-11-29;1730;0.00;4.50;78.50;0.35;0.44;122.70
SG01;Gomezserracin;2015-11-29;1800;0.00;2.49;83.50;0.00;0.48;148.40
SG01;Gomezserracin;2015-11-29;1830;0.00;0.73;88.20;0.00;0.31;167.20
SG01;Gomezserracin;2015-11-29;1900;0.00;0.11;93.10;0.00;0.31;124.80
SG01;Gomezserracin;2015-11-29;1930;0.00;-0.64;93.40;0.00;0.38;119.50
SG01;Gomezserracin;2015-11-29;2000;0.00;-1.08;95.60;0.00;0.60;112.20
SG01;Gomezserracin;2015-11-29;2030;0.00;-2.43;95.80;0.00;0.49;112.40
SG01;Gomezserracin;2015-11-29;2100;0.00;-2.63;96.60;0.00;0.50;165.10
SG01;Gomezserracin;2015-11-29;2130;0.00;-4.31;95.80;0.00;0.76;143.70
SG01;Gomezserracin;2015-11-29;2200;0.00;-3.43;96.90;0.00;0.29;96.40
SG01;Gomezserracin;2015-11-29;2230;0.00;-3.29;97.80;0.00;0.58;81.10
SG01;Gomezserracin;2015-11-29;2300;0.00;-4.01;97.80;0.00;0.55;93.40
SG01;Gomezserracin;2015-11-29;2330;0.00;-4.30;97.80;0.00;0.21;108.10
SG01;Gomezserracin;2015-11-29;2400;0.00;-4.01;98.10;0.00;0.46;7.93
SG02;Nava de la Asuncion;2015-11-29;0030;0.00;-4.13;100.00;0.00;0.71;146.20
SG02;Nava de la Asuncion;2015-11-29;0100;0.00;-4.21;100.00;0.00;1.04;151.10
SG02;Nava de la Asuncion;2015-11-29;0130;0.00;-4.55;99.50;0.00;0.30;149.80
SG02;Nava de la Asuncion;2015-11-29;0200;0.00;-4.66;99.00;0.00;1.24;153.50
SG02;Nava de la Asuncion;2015-11-29;0230;0.00;-4.26;99.40;0.00;1.00;156.90
SG02;Nava de la Asuncion;2015-11-29;0300;0.00;-4.44;99.20;0.00;0.67;115.00
SG02;Nava de la Asuncion;2015-11-29;0330;0.00;-5.15;98.30;0.00;0.63;126.90
SG02;Nava de la Asuncion;2015-11-29;0400;0.00;-5.88;97.40;0.00;0.47;132.50
SG02;Nava de la Asuncion;2015-11-29;0430;0.00;-5.99;96.80;0.00;0.30;127.60
SG02;Nava de la Asuncion;2015-11-29;0500;0.00;-5.74;97.20;0.00;0.16;30.63
SG02;Nava de la Asuncion;2015-11-29;0530;0.00;-5.90;97.10;0.00;0.01;88.30
SG02;Nava de la Asuncion;2015-11-29;0600;0.00;-5.54;97.50;0.00;0.32;88.30
SG02;Nava de la Asuncion;2015-11-29;0630;0.00;-6.37;96.00;0.00;0.41;100.20
SG02;Nava de la Asuncion;2015-11-29;0700;0.00;-6.43;95.80;0.04;0.82;140.00
SG02;Nava de la Asuncion;2015-11-29;0730;0.00;-6.48;95.40;2.97;0.27;133.80
SG02;Nava de la Asuncion;2015-11-29;0800;0.00;-6.14;95.30;25.61;0.15;133.80
SG02;Nava de la Asuncion;2015-11-29;0830;0.00;-5.05;94.90;104.10;0.18;34.70
SG02;Nava de la Asuncion;2015-11-29;0900;0.00;-2.65;95.40;184.70;0.30;50.98
SG02;Nava de la Asuncion;2015-11-29;0930;0.00;-0.23;94.50;290.60;0.58;59.39
SG02;Nava de la Asuncion;2015-11-29;1000;0.00;2.39;81.60;336.70;0.34;75.60
SG02;Nava de la Asuncion;2015-11-29;1030;0.00;4.51;75.10;396.70;0.30;48.07
SG02;Nava de la Asuncion;2015-11-29;1100;0.00;5.63;71.00;435.00;0.71;20.56
SG02;Nava de la Asuncion;2015-11-29;1130;0.00;7.58;64.23;459.70;0.84;23.73
SG02;Nava de la Asuncion;2015-11-29;1200;0.00;9.08;61.93;476.20;1.69;51.62
SG02;Nava de la Asuncion;2015-11-29;1230;0.00;9.96;59.71;477.80;1.95;36.77
SG02;Nava de la Asuncion;2015-11-29;1300;0.00;10.94;56.01;467.50;1.17;43.42
SG02;Nava de la Asuncion;2015-11-29;1330;0.00;11.49;52.92;442.70;1.07;0.22
SG02;Nava de la Asuncion;2015-11-29;1400;0.00;12.38;49.33;405.40;0.90;9.26
SG02;Nava de la Asuncion;2015-11-29;1430;0.00;12.84;46.34;355.50;1.12;26.25
SG02;Nava de la Asuncion;2015-11-29;1500;0.00;13.08;40.96;294.50;0.93;34.99
SG02;Nava de la Asuncion;2015-11-29;1530;0.00;13.10;41.82;222.90;0.73;13.44
SG02;Nava de la Asuncion;2015-11-29;1600;0.00;12.86;44.27;146.50;0.70;15.90
SG02;Nava de la Asuncion;2015-11-29;1630;0.00;11.73;50.89;67.89;0.65;15.85
SG02;Nava de la Asuncion;2015-11-29;1700;0.00;8.93;59.64;8.48;0.89;23.65
SG02;Nava de la Asuncion;2015-11-29;1730;0.00;5.47;73.60;0.47;0.09;87.60
SG02;Nava de la Asuncion;2015-11-29;1800;0.00;3.24;79.40;0.00;0.71;149.20
SG02;Nava de la Asuncion;2015-11-29;1830;0.00;2.21;81.60;0.00;0.77;139.50
SG02;Nava de la Asuncion;2015-11-29;1900;0.00;0.15;88.50;0.00;0.85;134.70
SG02;Nava de la Asuncion;2015-11-29;1930;0.00;-1.11;92.20;0.00;0.85;137.40
SG02;Nava de la Asuncion;2015-11-29;2000;0.00;-1.78;94.00;0.00;0.77;136.00
SG02;Nava de la Asuncion;2015-11-29;2030;0.00;-2.18;95.40;0.00;0.80;135.20
SG02;Nava de la Asuncion;2015-11-29;2100;0.00;-2.95;96.00;0.00;1.04;140.90
SG02;Nava de la Asuncion;2015-11-29;2130;0.00;-3.39;96.20;0.00;0.81;123.40
SG02;Nava de la Asuncion;2015-11-29;2200;0.00;-3.81;96.70;0.00;0.80;136.10
SG02;Nava de la Asuncion;2015-11-29;2230;0.00;-4.06;97.20;0.00;0.86;143.30
SG02;Nava de la Asuncion;2015-11-29;2300;0.00;-4.13;97.20;0.00;1.00;142.00
SG02;Nava de la Asuncion;2015-11-29;2330;0.00;-4.17;97.20;0.00;0.66;142.90
SG02;Nava de la Asuncion;2015-11-29;2400;0.00;-4.82;97.10;0.00;0.72;135.30
SO01;Almazan;2015-11-29;0030;0.00;-5.05;95.60;0.00;0.19;95.40
SO01;Almazan;2015-11-29;0100;0.00;-5.50;95.60;0.00;0.12;46.65
SO01;Almazan;2015-11-29;0130;0.00;-4.32;98.10;0.00;0.00;136.70
SO01;Almazan;2015-11-29;0200;0.00;-6.05;97.50;0.00;0.03;55.99
SO01;Almazan;2015-11-29;0230;0.00;-5.51;98.00;0.00;0.28;283.20
SO01;Almazan;2015-11-29;0300;0.00;-5.73;98.40;0.00;0.81;229.50
SO01;Almazan;2015-11-29;0330;0.00;-6.70;96.80;0.00;1.10;125.30
SO01;Almazan;2015-11-29;0400;0.00;-6.48;96.30;0.00;1.17;107.70
SO01;Almazan;2015-11-29;0430;0.00;-5.67;97.70;0.00;0.60;138.30
SO01;Almazan;2015-11-29;0500;0.00;-6.16;97.50;0.00;0.84;139.50
SO01;Almazan;2015-11-29;0530;0.00;-6.16;97.70;0.00;0.80;110.60
SO01;Almazan;2015-11-29;0600;0.00;-5.96;98.60;0.00;0.78;108.90
SO01;Almazan;2015-11-29;0630;0.00;-5.92;98.90;0.00;0.59;131.10
SO01;Almazan;2015-11-29;0700;0.00;-5.92;98.90;0.08;0.23;161.10
SO01;Almazan;2015-11-29;0730;0.00;-6.01;98.30;4.02;0.04;309.10
SO01;Almazan;2015-11-29;0800;0.00;-5.29;98.90;26.09;0.54;227.30
SO01;Almazan;2015-11-29;0830;0.00;-4.60;99.80;61.06;0.18;193.10
SO01;Almazan;2015-11-29;0900;0.00;-3.97;100.00;105.40;0.30;81.80
SO01;Almazan;2015-11-29;0930;0.00;-2.79;100.00;179.70;0.41;357.90
SO01;Almazan;2015-11-29;1000;0.10;-1.06;100.00;280.90;0.38;205.30
SO01;Almazan;2015-11-29;1030;0.00;1.24;100.00;347.40;0.74;183.50
SO01;Almazan;2015-11-29;1100;0.00;3.67;90.10;397.20;0.71;233.80
SO01;Almazan;2015-11-29;1130;0.00;5.55;75.40;430.90;1.27;255.40
SO01;Almazan;2015-11-29;1200;0.00;6.82;70.40;446.00;2.03;277.40
SO01;Almazan;2015-11-29;1230;0.00;7.94;66.04;445.20;2.37;281.30
SO01;Almazan;2015-11-29;1300;0.00;9.01;61.23;433.70;2.38;291.60
