Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2016-02-19;0900;0.00;1.09;78.90;235.20;1.67;26.16
SA01;Ciudad Rodrigo;2016-02-19;0930;0.00;2.23;75.90;322.70;2.13;16.57
SA01;Ciudad Rodrigo;2016-02-19;1000;0.00;3.19;73.00;402.60;2.12;23.58
SA01;Ciudad Rodrigo;2016-02-19;1030;0.00;4.35;67.00;468.30;1.90;30.47
SA01;Ciudad Rodrigo;2016-02-19;1100;0.00;5.75;62.23;518.40;1.94;28.28
SA01;Ciudad Rodrigo;2016-02-19;1130;0.00;6.48;55.98;559.00;2.44;37.08
SA01;Ciudad Rodrigo;2016-02-19;1200;0.00;6.98;55.89;586.80;2.62;34.70
SA01;Ciudad Rodrigo;2016-02-19;1230;0.00;7.22;56.59;600.60;2.55;27.84
SA01;Ciudad Rodrigo;2016-02-19;1300;0.00;7.70;57.20;602.20;2.82;34.42
SA01;Ciudad Rodrigo;2016-02-19;1330;0.00;8.11;54.31;589.60;2.52;35.38
SA01;Ciudad Rodrigo;2016-02-19;1400;0.00;8.55;50.53;566.90;2.33;52.65
SA01;Ciudad Rodrigo;2016-02-19;1430;0.00;8.95;48.73;532.90;2.53;38.67
SA01;Ciudad Rodrigo;2016-02-19;1500;0.00;9.17;50.20;489.30;2.52;29.43
SA01;Ciudad Rodrigo;2016-02-19;1530;0.00;9.50;47.25;436.80;2.72;28.67
SA01;Ciudad Rodrigo;2016-02-19;1600;0.00;9.39;45.52;376.90;2.44;22.84
SA01;Ciudad Rodrigo;2016-02-19;1630;0.00;9.43;43.25;294.70;2.29;36.60
SA01;Ciudad Rodrigo;2016-02-19;1700;0.00;9.21;43.56;214.10;2.33;41.06
SA01;Ciudad Rodrigo;2016-02-19;1730;0.00;8.86;44.15;122.40;1.84;38.54
SA01;Ciudad Rodrigo;2016-02-19;1800;0.00;8.18;46.51;20.67;1.27;24.29
SA01;Ciudad Rodrigo;2016-02-19;1830;0.00;6.96;52.46;2.26;0.99;333.50
SA01;Ciudad Rodrigo;2016-02-19;1900;0.00;5.11;61.53;0.00;0.21;283.10
SA01;Ciudad Rodrigo;2016-02-19;1930;0.00;3.80;67.80;0.00;0.55;354.40
SA01;Ciudad Rodrigo;2016-02-19;2000;0.00;4.27;66.17;0.00;0.91;17.85
SA01;Ciudad Rodrigo;2016-02-19;2030;0.00;4.71;63.51;0.00;0.71;27.85
SA01;Ciudad Rodrigo;2016-02-19;2100;0.00;3.94;66.59;0.00;0.33;94.20
SA01;Ciudad Rodrigo;2016-02-19;2130;0.00;3.28;70.00;0.00;0.47;104.60
SA01;Ciudad Rodrigo;2016-02-19;2200;0.00;3.02;71.90;0.00;0.29;46.99
SA01;Ciudad Rodrigo;2016-02-19;2230;0.00;2.43;73.50;0.00;0.35;61.16
SA01;Ciudad Rodrigo;2016-02-19;2300;0.00;1.64;77.70;0.00;0.45;341.10
SA01;Ciudad Rodrigo;2016-02-19;2330;0.00;0.50;85.00;0.00;0.15;1.92
SA01;Ciudad Rodrigo;2016-02-19;2400;0.00;-0.23;86.70;0.00;0.46;208.90
SA03;Aldearrubia;2016-02-19;0030;0.00;0.29;84.80;0.00;1.89;77.80
SA03;Aldearrubia;2016-02-19;0100;0.00;-0.21;86.80;0.00;1.81;62.69
SA03;Aldearrubia;2016-02-19;0130;0.00;-0.90;89.20;0.00;1.16;38.79
SA03;Aldearrubia;2016-02-19;0200;0.00;-1.16;92.50;0.00;1.36;51.00
SA03;Aldearrubia;2016-02-19;0230;0.00;-1.32;92.40;0.00;1.49;35.04
SA03;Aldearrubia;2016-02-19;0300;0.00;-1.41;92.80;0.00;1.80;44.70
SA03;Aldearrubia;2016-02-19;0330;0.00;-1.69;92.50;0.00;1.05;63.91
SA03;Aldearrubia;2016-02-19;0400;0.00;-1.60;91.60;0.00;1.67;53.24
SA03;Aldearrubia;2016-02-19;0430;0.00;-1.49;90.10;0.00;1.90;47.24
SA03;Aldearrubia;2016-02-19;0500;0.00;-2.03;92.30;0.00;1.44;32.76
SA03;Aldearrubia;2016-02-19;0530;0.00;-2.21;92.90;0.00;1.34;45.03
SA03;Aldearrubia;2016-02-19;0600;0.00;-2.39;93.70;0.00;1.35;44.86
SA03;Aldearrubia;2016-02-19;0630;0.00;-2.59;94.30;0.00;1.27;40.36
SA03;Aldearrubia;2016-02-19;0700;0.00;-2.63;94.50;0.16;1.56;28.57
SA03;Aldearrubia;2016-02-19;0730;0.00;-2.49;93.70;13.04;1.82;34.87
SA03;Aldearrubia;2016-02-19;0800;0.00;-2.32;93.40;74.30;1.92;37.96
SA03;Aldearrubia;2016-02-19;0830;0.00;-1.60;92.70;155.70;1.89;45.34
SA03;Aldearrubia;2016-02-19;0900;0.00;-0.65;90.50;236.00;1.92;52.50
SA03;Aldearrubia;2016-02-19;0930;0.00;0.02;87.70;315.50;1.85;61.41
SA03;Aldearrubia;2016-02-19;1000;0.00;0.77;84.50;387.70;2.24;70.60
SA03;Aldearrubia;2016-02-19;1030;0.20;1.48;82.90;453.50;2.39;87.90
SA03;Aldearrubia;2016-02-19;1100;0.00;2.02;83.60;510.50;2.48;92.70
SA03;Aldearrubia;2016-02-19;1130;0.00;2.66;79.80;558.70;2.30;70.80
SA03;Aldearrubia;2016-02-19;1200;0.00;3.33;76.50;628.40;2.76;61.68
SA03;Aldearrubia;2016-02-19;1230;0.00;4.20;71.90;661.60;2.52;66.93
SA03;Aldearrubia;2016-02-19;1300;0.00;4.96;66.47;664.90;3.08;72.50
SA03;Aldearrubia;2016-02-19;1330;0.00;5.47;64.32;657.20;3.64;63.42
SA03;Aldearrubia;2016-02-19;1400;0.00;5.92;60.57;632.00;3.18;66.28
SA03;Aldearrubia;2016-02-19;1430;0.00;6.34;60.26;591.80;2.99;68.01
SA03;Aldearrubia;2016-02-19;1500;0.00;6.78;57.41;537.30;2.90;74.60
SA03;Aldearrubia;2016-02-19;1530;0.00;6.82;59.55;471.90;2.83;74.70
SA03;Aldearrubia;2016-02-19;1600;0.00;7.05;56.85;393.80;2.58;78.00
SA03;Aldearrubia;2016-02-19;1630;0.00;7.05;56.44;305.70;2.41;70.80
SA03;Aldearrubia;2016-02-19;1700;0.00;6.87;57.16;212.40;2.35;65.38
SA03;Aldearrubia;2016-02-19;1730;0.00;6.36;60.93;122.10;2.17;61.31
SA03;Aldearrubia;2016-02-19;1800;0.00;5.38;67.51;32.54;1.14;67.35
SA03;Aldearrubia;2016-02-19;1830;0.00;3.53;77.90;1.46;1.26;33.25
SA03;Aldearrubia;2016-02-19;1900;0.00;1.83;84.50;0.00;1.53;36.81
SA03;Aldearrubia;2016-02-19;1930;0.00;1.17;85.70;0.00;1.33;37.71
SA03;Aldearrubia;2016-02-19;2000;0.00;1.06;84.30;0.00;1.52;35.06
SA03;Aldearrubia;2016-02-19;2030;0.00;0.55;85.10;0.00;1.94;37.69
SA03;Aldearrubia;2016-02-19;2100;0.00;0.65;82.90;0.00;2.05;38.00
SA03;Aldearrubia;2016-02-19;2130;0.00;0.33;84.30;0.00;1.68;36.75
SA03;Aldearrubia;2016-02-19;2200;0.00;0.74;82.00;0.00;0.89;126.70
SA03;Aldearrubia;2016-02-19;2230;0.00;-0.07;86.50;0.00;0.16;199.90
SA03;Aldearrubia;2016-02-19;2300;0.00;-1.43;90.90;0.00;0.11;210.70
SA03;Aldearrubia;2016-02-19;2330;0.00;-1.70;94.10;0.00;0.22;20.65
SA03;Aldearrubia;2016-02-19;2400;0.00;-1.49;95.70;0.00;0.43;44.52
SA101;Arabayona;2016-02-19;0030;0.00;-0.73;87.10;0.00;1.13;74.35
SA101;Arabayona;2016-02-19;0100;0.00;-1.41;89.80;0.00;0.30;84.20
SA101;Arabayona;2016-02-19;0130;0.00;-1.51;91.40;0.00;1.60;352.80
SA101;Arabayona;2016-02-19;0200;0.00;-1.66;90.40;0.00;1.54;26.13
SA101;Arabayona;2016-02-19;0230;0.00;-1.93;91.20;0.00;1.32;0.84
SA101;Arabayona;2016-02-19;0300;0.00;-2.21;92.50;0.00;1.03;13.85
SA101;Arabayona;2016-02-19;0330;0.00;-2.55;92.50;0.00;0.83;20.45
SA101;Arabayona;2016-02-19;0400;0.00;-2.73;93.20;0.00;1.07;62.59
SA101;Arabayona;2016-02-19;0430;0.00;-2.78;92.90;0.00;0.58;53.39
SA101;Arabayona;2016-02-19;0500;0.00;-3.22;93.40;0.00;0.99;299.30
SA101;Arabayona;2016-02-19;0530;0.00;-3.32;94.70;0.00;1.21;351.10
SA101;Arabayona;2016-02-19;0600;0.00;-3.36;94.00;0.00;0.98;16.94
SA101;Arabayona;2016-02-19;0800;0.00;0.00;0.00;0.00;0.00;0.00
SA101;Arabayona;2016-02-19;0830;0.00;-2.40;92.80;254.90;2.03;10.00
SA101;Arabayona;2016-02-19;0900;0.00;-1.70;91.60;338.00;2.68;35.37
SA101;Arabayona;2016-02-19;0930;0.00;-1.38;91.00;401.00;2.75;32.30
SA101;Arabayona;2016-02-19;1000;0.00;-0.84;90.30;476.30;3.17;45.27
SA101;Arabayona;2016-02-19;1030;0.00;-0.18;89.00;561.90;3.28;49.25
SA101;Arabayona;2016-02-19;1100;0.00;0.46;85.90;553.30;3.22;53.05
SA101;Arabayona;2016-02-19;1130;0.00;1.45;83.60;622.60;2.95;56.92
SA101;Arabayona;2016-02-19;1200;0.00;2.35;80.20;659.50;3.05;47.80
SA101;Arabayona;2016-02-19;1230;0.00;3.18;75.57;676.00;3.38;38.41
SA101;Arabayona;2016-02-19;1300;0.00;3.89;69.95;679.30;3.72;25.76
SA101;Arabayona;2016-02-19;1330;0.00;4.43;65.19;672.60;4.30;23.65
SA101;Arabayona;2016-02-19;1400;0.00;4.71;63.26;645.80;3.92;40.60
SA101;Arabayona;2016-02-19;1430;0.00;5.26;61.31;603.20;3.70;44.20
SA101;Arabayona;2016-02-19;1500;0.00;5.70;60.27;545.90;3.70;52.52
SA101;Arabayona;2016-02-19;1530;0.00;6.03;57.05;473.20;3.49;46.87
SA101;Arabayona;2016-02-19;1600;0.00;6.06;54.85;387.60;3.17;44.95
SA101;Arabayona;2016-02-19;1630;0.00;6.22;58.06;293.40;3.18;44.14
SA101;Arabayona;2016-02-19;1700;0.00;6.05;56.72;193.90;2.74;38.64
SA101;Arabayona;2016-02-19;1730;0.00;5.70;60.32;92.00;2.55;28.84
SA101;Arabayona;2016-02-19;1800;0.00;4.35;67.45;6.11;1.35;54.16
SA101;Arabayona;2016-02-19;1830;0.00;2.93;71.42;0.00;0.85;335.10
SA101;Arabayona;2016-02-19;1900;0.00;1.60;77.88;0.00;0.72;332.00
SA101;Arabayona;2016-02-19;1930;0.00;0.84;80.30;0.00;0.24;149.10
SA101;Arabayona;2016-02-19;2000;0.00;0.62;80.00;0.00;-0.01;232.40
SA101;Arabayona;2016-02-19;2030;0.00;-0.24;83.80;0.00;0.54;269.40
SA101;Arabayona;2016-02-19;2100;0.00;0.19;79.13;0.00;0.02;284.40
SA101;Arabayona;2016-02-19;2130;0.00;-0.18;80.50;0.00;0.23;217.20
SA101;Arabayona;2016-02-19;2200;0.00;-0.95;84.40;0.00;0.82;200.80
SA101;Arabayona;2016-02-19;2230;0.00;-0.22;81.50;0.00;0.19;137.80
SA101;Arabayona;2016-02-19;2300;0.00;-0.38;82.60;0.00;0.33;147.00
SA101;Arabayona;2016-02-19;2330;0.00;-0.80;84.60;0.00;0.89;158.60
SA101;Arabayona;2016-02-19;2400;0.00;-1.43;86.50;0.00;0.89;209.00
SA102;Ejeme;2016-02-19;0030;0.00;0.17;91.20;0.00;2.16;204.20
SA102;Ejeme;2016-02-19;0100;0.00;-0.79;93.40;0.00;2.42;196.80
SA102;Ejeme;2016-02-19;0130;0.00;-1.22;94.60;0.00;2.49;195.20
SA102;Ejeme;2016-02-19;0200;0.00;-1.52;94.40;0.00;2.09;203.60
SA102;Ejeme;2016-02-19;0230;0.00;-1.38;94.20;0.00;1.83;209.70
SA102;Ejeme;2016-02-19;0300;0.00;-1.74;94.70;0.00;1.96;197.80
SA102;Ejeme;2016-02-19;0330;0.00;-2.34;95.50;0.00;1.70;189.00
SA102;Ejeme;2016-02-19;0400;0.00;-2.64;96.30;0.00;0.80;158.70
SA102;Ejeme;2016-02-19;0430;0.00;-2.95;96.90;0.00;0.99;170.70
SA102;Ejeme;2016-02-19;0500;0.00;-3.13;96.80;0.00;1.89;184.00
SA102;Ejeme;2016-02-19;0530;0.00;-3.23;95.40;0.00;1.89;180.20
SA102;Ejeme;2016-02-19;0600;0.00;-3.28;95.90;0.07;1.63;189.00
SA102;Ejeme;2016-02-19;0630;0.00;-3.44;96.40;0.00;1.79;190.70
SA102;Ejeme;2016-02-19;0700;0.00;-3.63;96.20;0.00;0.78;203.90
SA102;Ejeme;2016-02-19;0730;0.00;-3.88;97.10;13.91;0.57;137.50
SA102;Ejeme;2016-02-19;0800;0.00;-3.29;96.40;112.20;0.79;176.10
SA102;Ejeme;2016-02-19;0830;0.00;-1.80;92.00;235.40;1.54;193.10
SA102;Ejeme;2016-02-19;0900;0.00;-1.16;91.80;333.50;2.38;198.80
SA102;Ejeme;2016-02-19;0930;0.00;-0.29;89.60;399.50;2.46;207.70
SA102;Ejeme;2016-02-19;1000;0.00;0.94;86.00;458.30;2.35;221.60
SA102;Ejeme;2016-02-19;1030;0.00;1.79;82.90;542.70;2.76;203.30
SA102;Ejeme;2016-02-19;1100;0.00;2.61;81.10;611.40;3.02;208.10
SA102;Ejeme;2016-02-19;1130;0.00;3.47;78.05;665.60;2.93;199.20
SA102;Ejeme;2016-02-19;1200;0.00;4.63;74.70;703.10;3.06;203.20
SA102;Ejeme;2016-02-19;1230;0.00;5.43;69.84;726.10;3.15;209.30
SA102;Ejeme;2016-02-19;1300;0.00;6.28;61.74;729.70;3.04;214.60
SA102;Ejeme;2016-02-19;1330;0.00;6.75;57.90;719.10;3.59;201.40
SA102;Ejeme;2016-02-19;1400;0.00;6.99;59.54;689.50;3.41;215.40
SA102;Ejeme;2016-02-19;1430;0.00;7.35;55.76;641.30;3.00;226.40
SA102;Ejeme;2016-02-19;1500;0.00;7.80;54.02;577.90;2.94;226.10
SA102;Ejeme;2016-02-19;1530;0.00;7.69;55.63;500.40;3.00;232.40
SA102;Ejeme;2016-02-19;1600;0.00;7.87;50.93;411.30;2.97;230.80
SA102;Ejeme;2016-02-19;1630;0.00;7.75;52.02;313.90;2.76;212.10
SA102;Ejeme;2016-02-19;1700;0.00;7.35;53.62;188.80;2.71;207.20
SA102;Ejeme;2016-02-19;1730;0.00;6.42;54.80;50.23;2.62;212.70
SA102;Ejeme;2016-02-19;1800;0.00;5.43;60.44;9.83;2.10;218.30
SA102;Ejeme;2016-02-19;1830;0.00;4.02;66.17;0.00;2.09;200.00
SA102;Ejeme;2016-02-19;1900;0.00;2.19;76.06;0.00;1.61;206.40
SA102;Ejeme;2016-02-19;1930;0.00;1.74;79.20;0.00;1.65;202.20
SA102;Ejeme;2016-02-19;2000;0.00;1.12;81.60;0.00;0.99;222.90
SA102;Ejeme;2016-02-19;2030;0.00;-0.38;88.40;0.00;0.45;129.80
SA102;Ejeme;2016-02-19;2100;0.00;-0.65;90.00;0.00;0.86;167.90
SA102;Ejeme;2016-02-19;2130;0.00;-0.69;90.70;0.00;0.38;125.50
SA102;Ejeme;2016-02-19;2200;0.00;-0.99;92.00;0.00;0.90;202.70
SA102;Ejeme;2016-02-19;2230;0.00;-2.04;95.00;0.00;0.46;143.80
SA102;Ejeme;2016-02-19;2300;0.00;-1.96;96.00;0.00;0.53;235.40
SA102;Ejeme;2016-02-19;2330;0.00;-2.92;96.90;0.00;0.68;272.20
SA102;Ejeme;2016-02-19;2400;0.00;-3.05;98.60;0.00;1.19;186.10
SG01;Gomezserracin;2016-02-19;0030;0.00;-1.21;87.90;0.00;1.25;16.51
SG01;Gomezserracin;2016-02-19;0100;0.00;-1.68;90.80;0.00;0.59;11.01
SG01;Gomezserracin;2016-02-19;0130;0.00;-3.38;95.30;0.00;0.55;175.70
SG01;Gomezserracin;2016-02-19;0200;0.00;-3.50;98.90;0.00;0.73;123.80
SG01;Gomezserracin;2016-02-19;0230;0.00;-4.03;99.20;0.00;0.68;345.40
SG01;Gomezserracin;2016-02-19;0300;0.00;-2.89;98.70;0.00;0.66;36.41
SG01;Gomezserracin;2016-02-19;0330;0.00;-4.26;96.80;0.00;0.83;158.70
SG01;Gomezserracin;2016-02-19;0400;0.00;-4.60;98.90;0.00;1.10;150.80
SG01;Gomezserracin;2016-02-19;0430;0.00;-4.60;98.20;0.00;0.20;119.90
SG01;Gomezserracin;2016-02-19;0500;0.00;-4.55;98.90;0.00;0.47;52.19
SG01;Gomezserracin;2016-02-19;0530;0.00;-5.13;98.30;0.00;0.37;57.95
SG01;Gomezserracin;2016-02-19;0600;0.00;-5.54;98.00;0.00;0.48;39.87
SG01;Gomezserracin;2016-02-19;0630;0.00;-5.51;98.30;0.00;0.24;93.40
SG01;Gomezserracin;2016-02-19;0700;0.00;-6.16;97.10;0.46;0.38;100.40
SG01;Gomezserracin;2016-02-19;0730;0.00;-6.41;96.50;8.01;0.64;153.30
SG01;Gomezserracin;2016-02-19;0800;0.00;-5.30;97.30;56.48;0.50;134.70
SG01;Gomezserracin;2016-02-19;0830;0.00;-2.88;96.30;151.80;0.56;354.80
SG01;Gomezserracin;2016-02-19;0900;0.00;-1.95;93.70;265.90;0.12;11.60
SG01;Gomezserracin;2016-02-19;0930;0.00;-0.08;91.10;335.90;0.65;184.00
SG01;Gomezserracin;2016-02-19;1000;0.00;0.90;87.30;397.10;1.13;185.60
SG01;Gomezserracin;2016-02-19;1030;0.20;2.15;83.20;456.20;0.78;276.90
SG01;Gomezserracin;2016-02-19;1100;0.00;3.22;75.50;531.50;0.68;335.30
SG01;Gomezserracin;2016-02-19;1130;0.00;4.07;68.53;589.40;0.93;257.90
SG01;Gomezserracin;2016-02-19;1200;0.00;4.87;65.97;609.40;1.03;298.80
SG01;Gomezserracin;2016-02-19;1230;0.00;6.12;59.12;626.10;1.54;290.20
SG01;Gomezserracin;2016-02-19;1300;0.00;6.77;56.59;629.20;1.80;313.90
SG01;Gomezserracin;2016-02-19;1330;0.00;7.24;48.32;620.40;2.67;352.10
SG01;Gomezserracin;2016-02-19;1400;0.00;7.35;49.26;592.50;2.72;7.51
SG01;Gomezserracin;2016-02-19;1430;0.00;7.78;44.66;552.70;2.43;17.62
SG01;Gomezserracin;2016-02-19;1500;0.00;7.73;41.43;498.10;2.05;19.96
SG01;Gomezserracin;2016-02-19;1530;0.00;8.13;40.91;431.60;2.07;9.35
SG01;Gomezserracin;2016-02-19;1600;0.00;8.22;41.83;353.60;1.88;15.38
SG01;Gomezserracin;2016-02-19;1630;0.00;8.32;38.65;268.40;1.36;31.71
SG01;Gomezserracin;2016-02-19;1700;0.00;7.93;40.45;177.80;1.83;6.63
SG01;Gomezserracin;2016-02-19;1730;0.00;7.31;44.55;89.40;1.74;10.57
SG01;Gomezserracin;2016-02-19;1800;0.00;5.85;56.28;16.70;0.76;55.67
SG01;Gomezserracin;2016-02-19;1830;0.00;2.36;73.70;1.05;0.42;60.05
SG01;Gomezserracin;2016-02-19;1900;0.00;1.05;83.10;0.00;0.47;114.60
SG01;Gomezserracin;2016-02-19;1930;0.00;-0.40;82.80;0.00;0.59;121.20
SG01;Gomezserracin;2016-02-19;2000;0.00;-1.38;85.00;0.00;0.63;124.90
SG01;Gomezserracin;2016-02-19;2030;0.00;-2.25;89.50;0.00;0.32;125.60
SG01;Gomezserracin;2016-02-19;2100;0.00;-2.31;90.40;0.00;0.22;108.60
SG01;Gomezserracin;2016-02-19;2130;0.00;-2.49;88.40;0.00;0.55;117.90
SG01;Gomezserracin;2016-02-19;2200;0.00;-2.67;91.80;0.00;0.63;154.20
SG01;Gomezserracin;2016-02-19;2230;0.00;-2.85;90.70;0.00;0.49;151.10
SG01;Gomezserracin;2016-02-19;2300;0.00;-3.25;92.40;0.00;0.22;118.90
SG01;Gomezserracin;2016-02-19;2330;0.00;-3.23;93.50;0.00;0.42;125.70
SG01;Gomezserracin;2016-02-19;2400;0.00;-3.20;95.10;0.00;0.15;55.10
SG02;Nava de la Asuncion;2016-02-19;0030;0.00;-3.39;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;0100;0.00;-3.99;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;0130;0.00;-4.10;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;0200;0.00;-4.48;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;0230;0.00;-4.77;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;0300;0.00;-4.61;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;0330;0.00;-4.88;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;0400;0.00;-4.97;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;0430;0.00;-5.37;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;0500;0.00;-5.54;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;0530;0.00;-5.85;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;0600;0.00;-6.61;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;0630;0.00;-6.68;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;0700;0.00;-7.28;100.00;0.37;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;0730;0.00;-7.59;100.00;12.83;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;0800;0.00;-6.57;100.00;65.18;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;0830;0.00;-4.52;100.00;141.90;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;0900;0.00;-2.70;99.90;245.40;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;0930;0.00;-1.53;99.00;369.10;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;1000;0.00;-0.53;97.80;439.10;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;1030;0.00;1.33;92.80;504.60;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;1100;0.00;2.48;87.40;558.10;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;1130;0.00;3.56;76.00;605.10;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;1200;0.00;4.93;70.10;634.60;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;1230;0.00;5.48;65.70;649.10;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;1300;0.00;6.63;52.89;653.40;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;1330;0.00;7.23;53.80;639.30;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;1400;0.00;7.77;47.59;610.10;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;1430;0.00;7.70;46.23;568.90;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;1500;0.00;8.01;45.92;513.30;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;1530;0.00;8.37;46.14;443.50;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;1600;0.00;8.48;42.92;364.20;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;1630;0.00;8.37;42.92;277.60;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;1700;0.10;8.21;39.02;184.60;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;1730;0.00;7.37;49.71;94.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;1800;0.00;5.79;56.70;17.59;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;1830;0.00;3.31;68.02;1.02;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;1900;0.00;1.27;79.90;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;1930;0.00;0.42;79.70;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;2000;0.00;-1.45;89.30;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;2030;0.00;-1.80;94.70;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;2100;0.00;-2.53;97.90;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;2130;0.00;-2.99;99.60;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;2200;0.00;-3.57;99.60;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;2230;0.00;-3.61;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;2300;0.00;-4.35;99.80;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;2330;0.00;-3.99;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-19;2400;0.00;-4.13;100.00;0.00;0.00;0.00
SO01;Almazan;2016-02-19;0030;0.00;-0.39;84.70;0.00;2.96;21.75
SO01;Almazan;2016-02-19;0100;0.00;-0.66;83.20;0.00;3.03;12.09
SO01;Almazan;2016-02-19;0130;0.00;-1.29;86.70;0.00;1.32;321.10
SO01;Almazan;2016-02-19;0200;0.00;-2.01;90.40;0.00;0.36;22.58
SO01;Almazan;2016-02-19;0230;0.00;-2.03;88.20;0.00;0.78;341.30
SO01;Almazan;2016-02-19;0300;0.00;-2.72;91.70;0.00;0.81;246.00
SO01;Almazan;2016-02-19;0330;0.00;-2.96;92.70;0.00;0.56;245.50
SO01;Almazan;2016-02-19;0400;0.00;-3.10;92.40;0.00;0.43;240.40
SO01;Almazan;2016-02-19;0430;0.00;-3.88;94.80;0.00;0.20;244.60
SO01;Almazan;2016-02-19;0500;0.00;-4.31;96.70;0.00;0.30;70.90
SO01;Almazan;2016-02-19;0530;0.00;-4.89;97.10;0.00;0.11;295.40
SO01;Almazan;2016-02-19;0600;0.00;-4.93;97.80;0.00;0.20;290.30
SO01;Almazan;2016-02-19;0630;0.00;-4.97;98.30;0.00;0.38;225.50
SO01;Almazan;2016-02-19;0700;0.00;-5.29;98.20;0.95;0.68;250.40
SO01;Almazan;2016-02-19;0730;0.00;-5.29;98.20;15.53;0.48;200.80
SO01;Almazan;2016-02-19;0800;0.00;-4.30;98.00;83.10;0.38;234.50
SO01;Almazan;2016-02-19;0830;0.00;-3.41;96.00;161.70;0.72;285.90
SO01;Almazan;2016-02-19;0900;0.00;-2.88;95.00;244.70;0.91;280.90
SO01;Almazan;2016-02-19;0930;0.00;-1.68;92.20;303.10;0.47;259.10
SO01;Almazan;2016-02-19;1000;0.00;-0.75;92.00;350.30;0.90;259.20
SO01;Almazan;2016-02-19;1030;0.00;0.03;90.40;396.50;1.03;273.00
SO01;Almazan;2016-02-19;1100;0.00;1.42;83.20;436.20;0.85;235.30
SO01;Almazan;2016-02-19;1130;0.00;2.71;72.60;486.20;0.89;242.20
SO01;Almazan;2016-02-19;1200;0.00;3.36;67.81;515.20;0.93;266.80
SO01;Almazan;2016-02-19;1230;0.00;4.44;63.44;529.70;0.86;249.70
SO01;Almazan;2016-02-19;1300;0.00;5.87;58.37;531.30;0.96;222.80
SO01;Almazan;2016-02-19;1330;0.00;6.33;55.57;518.90;0.81;268.90
SO01;Almazan;2016-02-19;1400;0.00;6.91;52.99;492.60;1.03;263.90
SO01;Almazan;2016-02-19;1430;0.00;6.87;49.13;455.70;1.58;7.07
SO01;Almazan;2016-02-19;1500;0.00;7.31;48.79;409.00;1.49;6.10
SO01;Almazan;2016-02-19;1530;0.00;7.47;40.34;353.00;1.37;9.54
