Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-04-27;1330;0.00;13.94;60.90;364.00;1.29;31.77
P08;Lantadilla;2015-04-27;1400;0.00;15.07;57.77;985.00;2.84;287.70
P08;Lantadilla;2015-04-27;1430;0.00;15.95;54.96;765.00;3.35;283.30
P08;Lantadilla;2015-04-27;1500;0.00;13.40;64.91;300.10;2.48;28.01
P08;Lantadilla;2015-04-27;1530;0.00;12.14;71.90;287.20;1.74;122.10
P08;Lantadilla;2015-04-27;1600;0.59;12.03;74.40;116.90;1.81;333.80
P08;Lantadilla;2015-04-27;1630;2.94;9.76;96.30;45.87;1.98;59.73
P08;Lantadilla;2015-04-27;1700;1.96;9.07;99.90;31.71;1.95;60.51
P08;Lantadilla;2015-04-27;1730;0.59;9.15;99.90;159.00;2.02;79.60
P08;Lantadilla;2015-04-27;1800;0.00;9.89;92.90;116.40;2.70;68.68
P08;Lantadilla;2015-04-27;1830;0.00;9.51;87.80;54.55;2.97;66.98
P08;Lantadilla;2015-04-27;1900;0.00;9.25;86.50;20.11;2.73;62.32
P08;Lantadilla;2015-04-27;1930;0.00;8.49;88.20;2.81;2.18;66.60
P08;Lantadilla;2015-04-27;2000;0.00;7.67;87.80;0.00;2.41;74.80
P08;Lantadilla;2015-04-27;2030;0.00;7.21;89.20;0.00;1.62;73.30
P08;Lantadilla;2015-04-27;2100;0.00;6.54;92.90;0.00;1.53;67.42
P08;Lantadilla;2015-04-27;2130;0.00;6.10;95.10;0.00;1.39;65.62
P08;Lantadilla;2015-04-27;2200;0.00;6.02;94.50;0.00;1.84;77.70
P08;Lantadilla;2015-04-27;2230;0.00;5.62;95.90;0.00;0.81;69.30
P08;Lantadilla;2015-04-27;2300;0.00;5.02;99.30;0.00;0.31;49.82
P08;Lantadilla;2015-04-27;2330;0.00;4.67;99.90;0.00;0.38;210.80
P08;Lantadilla;2015-04-27;2400;0.00;4.49;99.90;0.00;0.35;77.70
P101;Villaeles de Valdavia;2015-04-27;0030;0.00;3.43;99.70;0.00;2.07;51.06
P101;Villaeles de Valdavia;2015-04-27;0100;0.00;3.25;100.00;0.00;2.36;49.43
P101;Villaeles de Valdavia;2015-04-27;0130;0.00;3.90;100.00;0.00;2.43;60.71
P101;Villaeles de Valdavia;2015-04-27;0200;0.00;4.90;98.50;0.00;2.94;296.10
P101;Villaeles de Valdavia;2015-04-27;0230;0.00;5.45;96.10;0.00;1.71;342.90
P101;Villaeles de Valdavia;2015-04-27;0300;0.00;5.04;95.20;0.00;2.73;81.70
P101;Villaeles de Valdavia;2015-04-27;0330;0.00;4.30;96.40;0.00;2.72;285.30
P101;Villaeles de Valdavia;2015-04-27;0400;0.00;3.43;98.00;0.00;2.72;43.89
P101;Villaeles de Valdavia;2015-04-27;0430;0.00;3.01;98.60;0.00;2.54;151.50
P101;Villaeles de Valdavia;2015-04-27;0500;0.00;2.40;99.60;0.00;2.30;275.20
P101;Villaeles de Valdavia;2015-04-27;0530;0.00;1.81;99.60;0.70;2.30;245.50
P101;Villaeles de Valdavia;2015-04-27;0600;0.00;2.33;100.00;50.51;1.96;93.00
P101;Villaeles de Valdavia;2015-04-27;0630;0.00;4.45;95.60;118.20;3.36;352.50
P101;Villaeles de Valdavia;2015-04-27;0700;0.00;6.00;90.60;210.80;3.51;35.93
P101;Villaeles de Valdavia;2015-04-27;0730;0.00;7.43;85.10;306.70;2.59;95.30
P101;Villaeles de Valdavia;2015-04-27;0800;0.00;8.82;84.00;387.60;3.45;145.90
P101;Villaeles de Valdavia;2015-04-27;0830;0.00;9.73;76.19;258.40;5.20;293.20
P101;Villaeles de Valdavia;2015-04-27;0900;0.00;10.49;75.31;563.90;5.22;322.80
P101;Villaeles de Valdavia;2015-04-27;0930;0.00;11.48;66.64;443.70;5.41;317.90
P101;Villaeles de Valdavia;2015-04-27;1000;0.00;12.08;64.23;594.70;4.43;329.50
P101;Villaeles de Valdavia;2015-04-27;1030;0.00;12.83;60.44;482.90;4.20;325.20
P101;Villaeles de Valdavia;2015-04-27;1100;0.00;12.58;62.53;432.40;5.61;316.20
P101;Villaeles de Valdavia;2015-04-27;1130;0.00;13.53;64.30;886.00;6.98;293.60
P101;Villaeles de Valdavia;2015-04-27;1200;0.00;13.88;63.24;986.00;6.53;302.00
P101;Villaeles de Valdavia;2015-04-27;1230;0.00;14.29;61.11;685.40;5.68;298.00
P101;Villaeles de Valdavia;2015-04-27;1300;0.00;12.97;65.98;499.70;5.79;272.70
P101;Villaeles de Valdavia;2015-04-27;1330;0.00;12.98;71.23;371.30;5.40;270.80
P101;Villaeles de Valdavia;2015-04-27;1400;0.00;13.64;64.88;792.30;5.62;271.90
P101;Villaeles de Valdavia;2015-04-27;1430;0.00;14.47;63.50;254.80;3.95;309.90
P101;Villaeles de Valdavia;2015-04-27;1500;0.00;13.87;66.03;265.80;4.59;289.30
P101;Villaeles de Valdavia;2015-04-27;1530;0.10;13.36;71.04;161.00;6.33;50.13
P101;Villaeles de Valdavia;2015-04-27;1600;0.00;11.15;79.65;145.20;6.03;95.30
P101;Villaeles de Valdavia;2015-04-27;1630;0.00;11.39;80.60;173.40;5.58;92.60
P101;Villaeles de Valdavia;2015-04-27;1700;0.00;11.11;79.14;231.00;5.39;82.40
P101;Villaeles de Valdavia;2015-04-27;1730;0.00;11.33;81.00;178.40;4.95;115.90
P101;Villaeles de Valdavia;2015-04-27;1800;0.00;10.38;83.10;84.50;4.37;122.90
P101;Villaeles de Valdavia;2015-04-27;1830;0.00;9.90;83.20;38.39;3.88;125.00
P101;Villaeles de Valdavia;2015-04-27;1900;0.00;9.17;81.80;15.17;2.99;105.40
P101;Villaeles de Valdavia;2015-04-27;1930;0.00;8.41;85.50;3.53;3.43;142.00
P101;Villaeles de Valdavia;2015-04-27;2000;0.00;7.60;89.50;0.00;2.69;162.70
P101;Villaeles de Valdavia;2015-04-27;2030;0.00;6.83;91.70;0.00;2.07;215.50
P101;Villaeles de Valdavia;2015-04-27;2100;0.00;6.53;91.40;0.00;2.11;179.70
P101;Villaeles de Valdavia;2015-04-27;2130;0.00;5.72;92.30;0.00;2.56;160.00
P101;Villaeles de Valdavia;2015-04-27;2200;0.00;4.98;95.20;0.00;2.18;222.60
P101;Villaeles de Valdavia;2015-04-27;2230;0.00;4.80;94.70;0.00;2.38;176.40
P101;Villaeles de Valdavia;2015-04-27;2300;0.00;4.28;95.80;0.00;1.83;189.20
P101;Villaeles de Valdavia;2015-04-27;2330;0.00;3.87;97.80;0.00;1.53;98.20
P101;Villaeles de Valdavia;2015-04-27;2400;0.00;3.41;98.90;0.00;2.04;48.17
SA01;Ciudad Rodrigo;2015-04-27;0030;0.00;7.37;96.60;0.00;0.01;183.40
SA01;Ciudad Rodrigo;2015-04-27;0100;0.00;7.76;97.00;0.00;0.00;178.00
SA01;Ciudad Rodrigo;2015-04-27;0130;0.00;7.83;96.60;0.00;0.01;251.70
SA01;Ciudad Rodrigo;2015-04-27;0200;0.00;7.52;96.60;0.00;0.04;27.59
SA01;Ciudad Rodrigo;2015-04-27;0230;0.00;7.45;96.80;0.00;0.02;99.90
SA01;Ciudad Rodrigo;2015-04-27;0300;0.00;7.54;97.10;0.00;0.10;309.90
SA01;Ciudad Rodrigo;2015-04-27;0330;0.00;7.72;95.80;0.00;0.11;241.90
SA01;Ciudad Rodrigo;2015-04-27;0400;0.00;6.62;95.50;0.00;0.04;222.90
SA01;Ciudad Rodrigo;2015-04-27;0430;0.00;5.83;96.70;0.00;0.27;195.60
SA01;Ciudad Rodrigo;2015-04-27;0500;0.00;5.41;97.30;0.00;0.14;201.30
SA01;Ciudad Rodrigo;2015-04-27;0530;0.00;4.89;97.40;0.78;0.12;198.00
SA01;Ciudad Rodrigo;2015-04-27;0600;0.00;5.13;97.90;8.43;0.06;154.50
SA01;Ciudad Rodrigo;2015-04-27;0630;0.00;6.01;98.20;33.36;0.38;105.40
SA01;Ciudad Rodrigo;2015-04-27;0700;0.00;6.71;98.20;73.60;0.10;155.30
SA01;Ciudad Rodrigo;2015-04-27;0730;0.00;7.83;98.00;139.00;0.15;139.60
SA01;Ciudad Rodrigo;2015-04-27;0800;0.00;9.10;92.20;224.10;0.37;243.00
SA01;Ciudad Rodrigo;2015-04-27;0830;0.00;9.82;85.60;257.60;0.41;174.80
SA01;Ciudad Rodrigo;2015-04-27;0900;0.00;10.99;80.40;330.30;1.00;293.40
SA01;Ciudad Rodrigo;2015-04-27;0930;0.00;11.91;75.80;447.60;1.87;304.50
SA01;Ciudad Rodrigo;2015-04-27;1000;0.00;12.27;73.00;717.00;2.47;323.80
SA01;Ciudad Rodrigo;2015-04-27;1030;0.00;12.99;68.28;489.00;2.34;318.40
SA01;Ciudad Rodrigo;2015-04-27;1100;0.00;12.64;68.83;364.10;1.77;324.60
SA01;Ciudad Rodrigo;2015-04-27;1130;0.00;13.35;67.98;421.50;1.95;325.90
SA01;Ciudad Rodrigo;2015-04-27;1200;0.00;13.19;69.65;411.80;2.01;319.70
SA01;Ciudad Rodrigo;2015-04-27;1230;0.20;12.14;75.30;331.90;2.11;326.90
SA01;Ciudad Rodrigo;2015-04-27;1300;0.00;13.02;72.10;518.10;1.50;320.40
SA01;Ciudad Rodrigo;2015-04-27;1330;0.00;13.59;69.78;561.30;2.29;334.40
SA01;Ciudad Rodrigo;2015-04-27;1400;0.00;13.85;64.21;843.00;1.97;343.20
SA01;Ciudad Rodrigo;2015-04-27;1430;0.00;15.50;57.99;779.00;1.67;313.10
SA01;Ciudad Rodrigo;2015-04-27;1500;0.00;15.98;54.24;559.00;1.38;286.10
SA01;Ciudad Rodrigo;2015-04-27;1530;0.00;15.27;58.76;546.80;2.44;279.20
SA01;Ciudad Rodrigo;2015-04-27;1600;0.00;15.88;56.30;526.80;2.32;260.60
SA01;Ciudad Rodrigo;2015-04-27;1630;0.00;16.74;52.87;648.70;2.86;259.60
SA01;Ciudad Rodrigo;2015-04-27;1700;0.00;16.83;49.44;538.00;2.47;289.70
SA01;Ciudad Rodrigo;2015-04-27;1730;0.00;15.59;59.62;359.40;2.49;278.00
SA01;Ciudad Rodrigo;2015-04-27;1800;0.00;15.44;56.19;248.40;2.08;286.20
SA01;Ciudad Rodrigo;2015-04-27;1830;0.00;14.94;61.17;150.50;1.96;280.70
SA01;Ciudad Rodrigo;2015-04-27;1900;0.00;14.22;65.93;54.25;1.51;275.80
SA01;Ciudad Rodrigo;2015-04-27;1930;0.00;12.97;71.80;4.46;1.16;270.70
SA01;Ciudad Rodrigo;2015-04-27;2000;0.00;11.87;76.30;0.07;0.79;262.80
SA01;Ciudad Rodrigo;2015-04-27;2030;0.00;11.07;79.20;0.00;0.38;313.80
SA01;Ciudad Rodrigo;2015-04-27;2100;0.00;10.28;81.90;0.00;0.21;233.10
SA01;Ciudad Rodrigo;2015-04-27;2130;0.00;9.20;87.80;0.00;0.40;215.80
SA01;Ciudad Rodrigo;2015-04-27;2200;0.00;8.63;90.60;0.00;0.15;328.50
SA01;Ciudad Rodrigo;2015-04-27;2230;0.00;8.19;92.30;0.00;0.15;62.40
SA01;Ciudad Rodrigo;2015-04-27;2300;0.00;7.41;94.20;0.00;0.22;172.60
SA01;Ciudad Rodrigo;2015-04-27;2330;0.00;7.48;95.10;0.00;0.41;132.30
SA01;Ciudad Rodrigo;2015-04-27;2400;0.00;7.09;94.70;0.00;0.29;176.40
SA03;Aldearrubia;2015-04-27;0030;0.00;7.73;92.60;0.00;2.61;281.70
SA03;Aldearrubia;2015-04-27;0100;0.00;7.58;92.60;0.00;3.00;280.10
SA03;Aldearrubia;2015-04-27;0130;0.00;7.49;92.80;0.00;3.42;279.20
SA03;Aldearrubia;2015-04-27;0200;0.00;7.51;93.00;0.00;2.96;279.80
SA03;Aldearrubia;2015-04-27;0230;0.00;7.47;93.10;0.00;2.70;281.90
SA03;Aldearrubia;2015-04-27;0300;0.00;7.51;92.80;0.00;3.01;281.20
SA03;Aldearrubia;2015-04-27;0330;0.00;7.06;93.20;0.00;2.34;274.40
SA03;Aldearrubia;2015-04-27;0400;0.00;6.88;93.90;0.00;2.57;281.30
SA03;Aldearrubia;2015-04-27;0430;0.00;7.13;92.70;0.00;3.19;280.30
SA03;Aldearrubia;2015-04-27;0500;0.00;7.04;90.60;0.00;3.61;280.70
SA03;Aldearrubia;2015-04-27;0530;0.00;6.86;91.40;0.87;3.16;276.80
SA03;Aldearrubia;2015-04-27;0600;0.00;6.68;92.00;8.24;3.22;283.90
SA03;Aldearrubia;2015-04-27;0630;0.00;6.82;91.80;39.14;3.10;269.00
SA03;Aldearrubia;2015-04-27;0700;0.00;7.31;90.90;171.30;3.63;265.80
SA03;Aldearrubia;2015-04-27;0730;0.00;7.94;87.50;189.30;4.25;271.50
SA03;Aldearrubia;2015-04-27;0800;0.00;8.16;87.30;185.70;4.10;277.40
SA03;Aldearrubia;2015-04-27;0830;0.00;8.65;86.50;250.90;4.47;279.80
SA03;Aldearrubia;2015-04-27;0900;0.00;9.03;85.60;260.30;4.64;280.10
SA03;Aldearrubia;2015-04-27;0930;0.00;9.34;84.40;317.00;4.58;287.20
SA03;Aldearrubia;2015-04-27;1000;0.00;9.96;82.40;339.60;4.60;291.40
SA03;Aldearrubia;2015-04-27;1030;0.00;10.45;79.90;538.70;4.79;288.50
SA03;Aldearrubia;2015-04-27;1100;0.00;11.75;76.80;755.00;4.97;292.70
SA03;Aldearrubia;2015-04-27;1130;0.00;11.85;73.30;629.10;4.50;294.00
SA03;Aldearrubia;2015-04-27;1200;0.00;12.38;72.90;476.40;4.55;289.80
SA03;Aldearrubia;2015-04-27;1230;0.00;12.29;68.01;492.30;4.90;303.90
SA03;Aldearrubia;2015-04-27;1300;0.00;13.20;66.69;555.00;4.49;298.70
SA03;Aldearrubia;2015-04-27;1330;0.00;13.81;65.79;664.90;4.49;286.50
SA03;Aldearrubia;2015-04-27;1400;0.00;14.41;66.62;832.00;4.12;289.00
SA03;Aldearrubia;2015-04-27;1430;0.00;15.19;58.66;861.00;4.10;286.10
SA03;Aldearrubia;2015-04-27;1500;0.00;15.46;54.85;662.60;3.64;283.60
SA03;Aldearrubia;2015-04-27;1530;0.00;15.03;53.91;693.30;4.33;280.50
SA03;Aldearrubia;2015-04-27;1600;0.00;15.52;53.19;555.90;4.33;276.70
SA03;Aldearrubia;2015-04-27;1630;0.00;14.85;54.47;429.10;4.19;290.80
SA03;Aldearrubia;2015-04-27;1700;0.00;14.70;58.32;433.20;4.75;277.60
SA03;Aldearrubia;2015-04-27;1730;0.00;14.66;58.26;260.10;3.94;285.40
SA03;Aldearrubia;2015-04-27;1800;0.00;13.70;59.94;160.40;2.78;293.40
SA03;Aldearrubia;2015-04-27;1830;0.00;14.12;59.38;82.90;3.45;293.90
SA03;Aldearrubia;2015-04-27;1900;0.00;13.14;63.87;44.37;3.30;15.82
SA03;Aldearrubia;2015-04-27;1930;0.00;10.82;77.90;3.54;2.01;36.89
SA03;Aldearrubia;2015-04-27;2000;0.00;10.20;82.80;0.00;1.74;34.36
SA03;Aldearrubia;2015-04-27;2030;0.00;9.33;85.20;0.00;0.50;4.63
SA03;Aldearrubia;2015-04-27;2100;0.00;8.53;89.20;0.00;0.33;313.00
SA03;Aldearrubia;2015-04-27;2130;0.00;7.96;89.90;0.00;0.73;251.30
SA03;Aldearrubia;2015-04-27;2200;0.00;8.37;91.20;0.00;1.23;287.30
SA03;Aldearrubia;2015-04-27;2230;0.00;8.59;89.70;0.00;0.57;298.60
SA03;Aldearrubia;2015-04-27;2300;0.00;8.79;89.60;0.00;0.43;318.70
SA03;Aldearrubia;2015-04-27;2330;0.00;8.03;89.00;0.00;0.81;268.20
SA03;Aldearrubia;2015-04-27;2400;0.00;7.27;90.30;0.00;0.64;298.60
SA101;Arabayona;2015-04-27;0030;0.00;7.03;91.00;0.00;-12.47;0.00
SA101;Arabayona;2015-04-27;0100;0.00;7.04;91.20;0.00;-12.47;0.00
SA101;Arabayona;2015-04-27;0130;0.00;6.95;90.90;0.00;-12.47;0.00
SA101;Arabayona;2015-04-27;0200;0.00;6.80;91.20;0.00;-12.47;0.00
SA101;Arabayona;2015-04-27;0230;0.00;6.68;92.10;0.00;-12.47;0.00
SA101;Arabayona;2015-04-27;0300;0.00;6.66;91.70;0.00;-12.47;0.00
SA101;Arabayona;2015-04-27;0330;0.00;6.47;91.30;0.00;-12.47;0.00
SA101;Arabayona;2015-04-27;0400;0.00;6.15;91.70;0.00;-12.47;0.00
SA101;Arabayona;2015-04-27;0430;0.00;6.16;90.90;0.00;-12.47;0.00
SA101;Arabayona;2015-04-27;0500;0.00;5.77;91.60;0.00;-12.47;0.00
SA101;Arabayona;2015-04-27;0530;0.00;5.69;91.70;0.24;-12.47;0.00
SA101;Arabayona;2015-04-27;0600;0.00;5.83;91.20;9.35;-12.47;0.00
SA101;Arabayona;2015-04-27;0630;0.00;6.01;90.40;29.75;-12.47;0.00
SA101;Arabayona;2015-04-27;0700;0.00;6.41;90.20;182.90;-12.47;0.00
SA101;Arabayona;2015-04-27;0730;0.00;7.24;86.20;223.50;-12.47;0.00
SA101;Arabayona;2015-04-27;0800;0.00;7.44;83.90;310.20;-12.47;0.00
SA101;Arabayona;2015-04-27;0830;0.00;7.97;83.90;285.70;-12.47;0.00
SA101;Arabayona;2015-04-27;0900;0.00;8.77;82.10;619.90;-12.47;0.00
SA101;Arabayona;2015-04-27;0930;0.00;9.25;79.01;400.50;-12.47;0.00
SA101;Arabayona;2015-04-27;1000;0.00;9.19;81.40;381.80;-12.47;0.00
SA101;Arabayona;2015-04-27;1030;0.00;9.61;77.19;518.50;-12.47;0.00
SA101;Arabayona;2015-04-27;1100;0.00;10.65;75.89;714.40;-12.47;0.00
SA101;Arabayona;2015-04-27;1130;0.00;11.33;69.64;693.00;-12.47;0.00
SA101;Arabayona;2015-04-27;1200;0.00;12.04;66.90;769.90;-12.47;0.00
SA101;Arabayona;2015-04-27;1230;0.00;12.04;66.51;666.90;-12.47;0.00
SA101;Arabayona;2015-04-27;1300;0.00;12.30;64.13;681.70;-12.47;0.00
SA101;Arabayona;2015-04-27;1330;0.00;13.20;58.44;760.50;-12.46;0.00
SA101;Arabayona;2015-04-27;1400;0.00;12.96;60.56;446.10;-12.46;0.00
SA101;Arabayona;2015-04-27;1430;0.00;13.41;54.86;757.60;-12.46;0.00
SA101;Arabayona;2015-04-27;1500;0.00;14.08;52.27;573.30;-12.45;0.00
SA101;Arabayona;2015-04-27;1530;0.00;14.29;49.27;578.30;-12.46;0.00
SA101;Arabayona;2015-04-27;1600;0.00;14.22;49.12;493.40;-12.47;0.00
SA101;Arabayona;2015-04-27;1630;0.00;14.01;53.41;175.20;-12.47;0.00
SA101;Arabayona;2015-04-27;1700;0.40;12.78;59.24;158.30;-12.45;0.00
SA101;Arabayona;2015-04-27;1730;0.00;13.55;60.70;395.00;-12.47;0.00
SA101;Arabayona;2015-04-27;1800;0.00;14.02;55.69;263.70;-12.47;0.00
SA101;Arabayona;2015-04-27;1830;0.00;12.45;60.64;33.30;-12.47;0.00
SA101;Arabayona;2015-04-27;1900;0.00;10.66;73.75;19.67;-12.47;0.00
SA101;Arabayona;2015-04-27;1930;0.00;9.57;80.70;0.93;-12.47;0.00
SA101;Arabayona;2015-04-27;2000;0.00;8.71;85.10;0.00;-12.47;0.00
SA101;Arabayona;2015-04-27;2030;0.00;7.86;87.20;0.00;-12.47;0.00
SA101;Arabayona;2015-04-27;2100;0.00;7.03;90.20;0.00;-12.47;0.00
SA101;Arabayona;2015-04-27;2130;0.00;6.83;91.70;0.00;-12.47;0.00
SA101;Arabayona;2015-04-27;2200;0.00;6.96;90.40;0.00;-12.47;0.00
SA101;Arabayona;2015-04-27;2230;0.00;7.90;85.40;0.00;-12.47;0.00
SA101;Arabayona;2015-04-27;2300;0.00;8.27;83.90;0.00;-12.47;0.00
SA101;Arabayona;2015-04-27;2330;0.00;8.16;86.10;0.00;-12.47;0.00
SA101;Arabayona;2015-04-27;2400;0.00;8.00;86.50;0.00;-12.47;0.00
SA102;Ejeme;2015-04-27;0030;0.00;7.42;93.00;0.00;0.92;16.41
SA102;Ejeme;2015-04-27;0100;0.00;7.31;93.20;0.00;1.55;320.00
SA102;Ejeme;2015-04-27;0130;0.00;7.38;92.90;0.00;1.54;19.55
SA102;Ejeme;2015-04-27;0200;0.00;7.44;92.10;0.00;1.22;38.99
SA102;Ejeme;2015-04-27;0230;0.00;7.49;91.80;0.00;1.33;53.38
SA102;Ejeme;2015-04-27;0300;0.00;7.45;91.80;0.00;1.79;122.50
SA102;Ejeme;2015-04-27;0330;0.00;7.48;91.20;0.00;1.61;105.00
SA102;Ejeme;2015-04-27;0400;0.00;6.87;92.70;0.00;1.04;96.30
SA102;Ejeme;2015-04-27;0430;0.00;6.23;93.90;0.00;0.72;276.40
SA102;Ejeme;2015-04-27;0500;0.00;6.10;94.60;0.00;0.82;220.00
SA102;Ejeme;2015-04-27;0530;0.00;5.42;96.50;0.08;0.77;278.60
SA102;Ejeme;2015-04-27;0600;0.00;5.29;95.80;8.92;1.33;284.30
SA102;Ejeme;2015-04-27;0630;0.00;6.23;93.70;17.55;2.23;305.10
SA102;Ejeme;2015-04-27;0700;0.00;6.82;91.10;73.10;2.41;347.60
SA102;Ejeme;2015-04-27;0730;0.00;7.25;91.00;97.20;2.18;12.89
SA102;Ejeme;2015-04-27;0800;0.00;7.77;87.30;146.40;1.98;59.41
SA102;Ejeme;2015-04-27;0830;0.00;8.16;85.20;203.70;1.83;76.97
SA102;Ejeme;2015-04-27;0900;0.00;9.00;83.10;300.80;1.98;89.60
SA102;Ejeme;2015-04-27;0930;0.00;9.73;80.60;328.00;2.10;97.20
SA102;Ejeme;2015-04-27;1000;0.00;10.21;78.11;407.40;1.99;99.80
SA102;Ejeme;2015-04-27;1030;0.00;11.00;75.29;481.70;2.21;95.20
SA102;Ejeme;2015-04-27;1100;0.00;11.20;71.68;462.70;2.16;96.20
SA102;Ejeme;2015-04-27;1130;0.00;11.60;67.52;317.40;1.95;98.90
SA102;Ejeme;2015-04-27;1200;0.00;11.98;68.81;393.90;1.71;100.80
SA102;Ejeme;2015-04-27;1230;0.00;11.90;67.67;273.30;2.02;98.30
SA102;Ejeme;2015-04-27;1300;0.00;12.38;64.38;337.30;1.99;97.50
SA102;Ejeme;2015-04-27;1330;0.00;12.17;64.87;426.20;2.31;98.50
SA102;Ejeme;2015-04-27;1400;0.00;13.55;61.07;713.70;2.01;103.40
SA102;Ejeme;2015-04-27;1430;0.00;14.69;54.86;826.00;2.22;133.10
SA102;Ejeme;2015-04-27;1500;0.00;15.08;56.08;653.40;1.95;95.00
SA102;Ejeme;2015-04-27;1530;0.00;15.01;56.43;753.50;2.41;103.80
SA102;Ejeme;2015-04-27;1600;0.00;15.57;50.61;662.20;2.21;86.20
SA102;Ejeme;2015-04-27;1630;0.00;15.85;49.03;595.50;2.25;96.90
SA102;Ejeme;2015-04-27;1700;0.00;14.60;56.29;384.90;2.53;100.90
SA102;Ejeme;2015-04-27;1730;0.00;14.13;56.59;356.70;2.14;81.50
SA102;Ejeme;2015-04-27;1800;0.00;13.93;54.11;196.90;1.64;114.70
SA102;Ejeme;2015-04-27;1830;0.00;13.13;56.98;43.15;1.80;96.60
SA102;Ejeme;2015-04-27;1900;0.00;12.60;61.20;16.77;1.12;164.20
SA102;Ejeme;2015-04-27;1930;0.00;11.35;69.16;0.26;0.85;0.87
SA102;Ejeme;2015-04-27;2000;0.00;10.89;73.19;0.00;1.02;122.90
SA102;Ejeme;2015-04-27;2030;0.00;10.94;73.17;0.00;1.20;196.00
SA102;Ejeme;2015-04-27;2100;0.00;9.95;80.50;0.00;0.68;142.90
SA102;Ejeme;2015-04-27;2130;0.00;8.74;87.60;0.00;0.78;127.00
SA102;Ejeme;2015-04-27;2200;0.00;8.53;86.60;0.00;0.65;52.15
SA102;Ejeme;2015-04-27;2230;0.00;7.90;88.90;0.00;0.39;44.96
SA102;Ejeme;2015-04-27;2300;0.00;7.43;90.90;0.00;0.96;294.80
SA102;Ejeme;2015-04-27;2330;0.00;7.38;91.10;0.00;1.10;5.38
SA102;Ejeme;2015-04-27;2400;0.00;7.62;89.20;0.00;1.37;334.50
SG01;Gomezserracin;2015-04-27;0030;0.00;7.59;98.30;0.00;2.33;260.70
SG01;Gomezserracin;2015-04-27;0100;0.00;7.55;98.10;0.00;1.99;271.70
SG01;Gomezserracin;2015-04-27;0130;0.00;7.55;98.90;0.00;1.92;268.00
SG01;Gomezserracin;2015-04-27;0200;0.00;7.46;99.40;0.00;2.12;274.40
SG01;Gomezserracin;2015-04-27;0230;0.00;7.43;99.40;0.00;2.33;280.90
SG01;Gomezserracin;2015-04-27;0300;0.00;7.48;99.60;0.00;2.70;280.60
SG01;Gomezserracin;2015-04-27;0330;0.00;7.52;99.20;0.00;2.83;280.60
SG01;Gomezserracin;2015-04-27;0400;0.00;7.43;98.70;0.00;2.46;277.00
SG01;Gomezserracin;2015-04-27;0430;0.00;7.21;98.50;0.00;2.29;271.70
SG01;Gomezserracin;2015-04-27;0500;0.00;7.10;98.90;0.00;2.85;267.40
SG01;Gomezserracin;2015-04-27;0530;0.00;6.96;98.60;0.14;2.48;276.40
SG01;Gomezserracin;2015-04-27;0600;0.00;6.92;98.20;7.15;2.50;280.50
SG01;Gomezserracin;2015-04-27;0630;0.00;6.99;98.20;28.77;2.47;275.30
SG01;Gomezserracin;2015-04-27;0700;0.00;7.05;97.80;51.71;2.53;271.30
SG01;Gomezserracin;2015-04-27;0730;0.00;7.12;97.10;66.26;2.61;269.50
SG01;Gomezserracin;2015-04-27;0800;0.00;7.28;95.90;87.40;2.91;271.70
SG01;Gomezserracin;2015-04-27;0830;0.00;7.73;93.60;108.50;3.43;286.30
SG01;Gomezserracin;2015-04-27;0900;0.00;8.15;90.90;140.70;3.13;280.10
SG01;Gomezserracin;2015-04-27;0930;0.00;8.91;86.60;251.60;3.14;276.50
SG01;Gomezserracin;2015-04-27;1000;0.00;9.06;83.70;149.50;2.83;276.70
SG01;Gomezserracin;2015-04-27;1030;0.00;10.07;80.60;373.30;2.85;279.20
SG01;Gomezserracin;2015-04-27;1100;0.00;10.47;75.00;244.50;2.42;277.30
SG01;Gomezserracin;2015-04-27;1130;0.00;11.16;76.10;337.20;3.06;273.10
SG01;Gomezserracin;2015-04-27;1200;0.00;11.72;69.25;399.80;3.04;275.00
SG01;Gomezserracin;2015-04-27;1230;0.00;11.69;66.11;184.90;2.73;278.60
SG01;Gomezserracin;2015-04-27;1300;0.00;12.34;66.02;315.40;2.38;275.40
SG01;Gomezserracin;2015-04-27;1330;0.00;12.88;63.17;282.90;3.04;267.50
SG01;Gomezserracin;2015-04-27;1400;0.00;12.25;68.26;232.50;3.27;279.80
SG01;Gomezserracin;2015-04-27;1430;0.00;12.70;67.54;261.70;2.16;260.30
SG01;Gomezserracin;2015-04-27;1500;0.00;13.01;63.04;200.00;1.74;261.20
SG01;Gomezserracin;2015-04-27;1530;0.00;14.16;59.02;261.30;2.36;260.30
SG01;Gomezserracin;2015-04-27;1600;0.00;13.84;58.95;161.10;2.59;266.30
SG01;Gomezserracin;2015-04-27;1630;0.00;14.09;62.94;259.80;2.78;261.70
SG01;Gomezserracin;2015-04-27;1700;0.00;14.78;56.17;325.20;3.57;277.60
SG01;Gomezserracin;2015-04-27;1730;0.00;14.42;58.92;248.80;4.01;276.20
SG01;Gomezserracin;2015-04-27;1800;0.00;13.50;63.00;112.80;2.72;277.90
SG01;Gomezserracin;2015-04-27;1830;0.00;12.74;63.41;40.59;2.35;279.70
