Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-02-02;1330;0.00;7.48;99.90;110.50;1.18;34.90
P02;Villamuriel de Cerrato;2016-02-02;1400;0.00;7.70;99.90;105.20;1.56;12.31
P02;Villamuriel de Cerrato;2016-02-02;1430;0.00;7.86;99.90;118.80;1.42;3.59
P02;Villamuriel de Cerrato;2016-02-02;1500;0.00;7.91;99.80;79.40;0.89;31.34
P02;Villamuriel de Cerrato;2016-02-02;1530;0.00;7.88;99.90;63.61;0.31;7.40
P02;Villamuriel de Cerrato;2016-02-02;1600;0.00;7.99;99.40;57.63;0.50;328.40
P02;Villamuriel de Cerrato;2016-02-02;1630;0.00;8.06;99.00;41.27;0.78;307.30
P02;Villamuriel de Cerrato;2016-02-02;1700;0.00;7.97;99.90;20.30;0.78;301.30
P02;Villamuriel de Cerrato;2016-02-02;1730;0.00;7.79;99.80;5.76;0.77;321.00
P02;Villamuriel de Cerrato;2016-02-02;1800;0.00;7.68;99.80;0.43;0.57;317.20
P02;Villamuriel de Cerrato;2016-02-02;1830;0.00;7.55;99.80;0.00;0.25;213.90
P02;Villamuriel de Cerrato;2016-02-02;1900;0.00;7.44;99.90;0.00;0.64;262.00
P02;Villamuriel de Cerrato;2016-02-02;1930;0.00;7.42;99.90;0.00;0.19;291.90
P02;Villamuriel de Cerrato;2016-02-02;2000;0.00;7.28;99.80;0.00;0.38;340.90
P02;Villamuriel de Cerrato;2016-02-02;2030;0.00;7.35;99.80;0.00;1.44;343.50
P02;Villamuriel de Cerrato;2016-02-02;2100;0.00;7.26;99.80;0.00;1.37;344.80
P02;Villamuriel de Cerrato;2016-02-02;2130;0.00;7.19;99.90;0.00;1.26;317.10
P02;Villamuriel de Cerrato;2016-02-02;2200;0.00;7.08;99.80;0.00;1.14;337.30
P02;Villamuriel de Cerrato;2016-02-02;2230;0.00;7.01;99.80;0.00;0.53;353.40
P02;Villamuriel de Cerrato;2016-02-02;2300;0.00;6.70;99.80;0.00;0.37;334.50
P02;Villamuriel de Cerrato;2016-02-02;2330;0.00;6.03;99.80;0.00;0.19;322.20
P02;Villamuriel de Cerrato;2016-02-02;2400;0.00;6.04;99.90;0.00;0.00;0.00
P03;Fuentes de Nava;2016-02-02;0030;0.00;3.23;99.10;0.00;0.51;162.00
P03;Fuentes de Nava;2016-02-02;0100;0.00;3.32;99.20;0.00;0.45;247.10
P03;Fuentes de Nava;2016-02-02;0130;0.00;4.22;98.90;0.00;0.16;235.80
P03;Fuentes de Nava;2016-02-02;0200;0.00;4.53;98.90;0.00;0.21;133.60
P03;Fuentes de Nava;2016-02-02;0230;0.00;4.06;99.00;0.00;0.56;126.60
P03;Fuentes de Nava;2016-02-02;0300;0.00;3.59;99.10;0.00;0.40;153.60
P03;Fuentes de Nava;2016-02-02;0330;0.00;2.87;99.40;0.00;0.13;320.40
P03;Fuentes de Nava;2016-02-02;0400;0.00;2.73;99.50;0.00;0.00;0.00
P03;Fuentes de Nava;2016-02-02;0430;0.00;2.54;99.50;0.00;0.12;76.00
P03;Fuentes de Nava;2016-02-02;0500;0.20;2.51;99.50;0.00;0.23;56.25
P03;Fuentes de Nava;2016-02-02;0530;0.00;3.50;99.30;0.00;0.30;55.24
P03;Fuentes de Nava;2016-02-02;0600;0.00;4.24;99.10;0.00;0.11;42.56
P03;Fuentes de Nava;2016-02-02;0630;0.00;4.68;99.00;0.00;0.46;88.80
P03;Fuentes de Nava;2016-02-02;0700;0.00;4.59;99.00;0.00;0.49;154.90
P03;Fuentes de Nava;2016-02-02;0730;0.00;4.50;99.10;0.54;0.16;244.00
P03;Fuentes de Nava;2016-02-02;0800;0.00;4.73;99.00;3.23;0.30;347.00
P03;Fuentes de Nava;2016-02-02;0830;0.00;5.04;98.90;11.95;0.44;15.07
P03;Fuentes de Nava;2016-02-02;0900;0.00;5.36;98.80;29.86;0.43;30.56
P03;Fuentes de Nava;2016-02-02;0930;0.00;5.76;98.70;51.18;0.29;64.13
P03;Fuentes de Nava;2016-02-02;1000;0.00;6.07;98.50;65.27;0.10;128.70
P03;Fuentes de Nava;2016-02-02;1030;0.00;6.43;98.50;125.00;0.68;117.90
P03;Fuentes de Nava;2016-02-02;1100;0.00;6.65;98.40;124.40;1.03;118.40
P03;Fuentes de Nava;2016-02-02;1130;0.00;6.61;98.30;91.20;0.50;188.10
P03;Fuentes de Nava;2016-02-02;1200;0.00;6.65;98.20;92.20;0.51;167.10
P03;Fuentes de Nava;2016-02-02;1230;0.00;6.74;97.80;103.30;0.58;197.60
P03;Fuentes de Nava;2016-02-02;1300;0.00;6.85;94.20;94.40;0.27;196.00
P03;Fuentes de Nava;2016-02-02;1330;0.00;7.21;93.70;87.60;0.33;9.05
P03;Fuentes de Nava;2016-02-02;1400;0.00;7.20;93.30;73.50;0.51;32.33
P03;Fuentes de Nava;2016-02-02;1430;0.00;7.29;93.20;71.90;0.44;42.44
P03;Fuentes de Nava;2016-02-02;1500;0.00;7.38;92.20;59.75;0.31;39.42
P03;Fuentes de Nava;2016-02-02;1530;0.00;7.56;91.70;52.20;0.68;68.93
P03;Fuentes de Nava;2016-02-02;1600;0.00;7.43;91.00;32.71;0.99;59.91
P03;Fuentes de Nava;2016-02-02;1630;0.00;7.34;91.20;35.26;0.97;74.70
P03;Fuentes de Nava;2016-02-02;1700;0.00;7.34;90.70;24.69;0.69;86.70
P03;Fuentes de Nava;2016-02-02;1730;0.00;7.32;91.20;10.02;0.79;85.90
P03;Fuentes de Nava;2016-02-02;1800;0.00;7.10;92.40;0.48;0.88;67.45
P03;Fuentes de Nava;2016-02-02;1830;0.00;6.92;90.50;0.00;0.38;58.42
P03;Fuentes de Nava;2016-02-02;1900;0.00;6.83;90.40;0.01;0.61;266.00
P03;Fuentes de Nava;2016-02-02;1930;0.00;6.76;92.20;0.00;0.49;289.70
P03;Fuentes de Nava;2016-02-02;2000;0.00;6.70;93.20;0.00;0.44;312.90
P03;Fuentes de Nava;2016-02-02;2030;0.00;6.70;93.10;0.00;0.60;305.20
P03;Fuentes de Nava;2016-02-02;2100;0.00;6.70;93.20;0.00;0.60;310.40
P03;Fuentes de Nava;2016-02-02;2130;0.00;6.66;93.70;0.00;0.68;311.10
P03;Fuentes de Nava;2016-02-02;2200;0.00;6.81;93.30;0.00;0.48;285.50
P03;Fuentes de Nava;2016-02-02;2230;0.00;6.70;93.70;0.00;0.14;268.40
P03;Fuentes de Nava;2016-02-02;2300;0.00;6.48;94.20;0.00;0.35;295.10
P03;Fuentes de Nava;2016-02-02;2330;0.00;6.34;94.30;0.00;0.56;251.80
P03;Fuentes de Nava;2016-02-02;2400;0.00;5.67;94.00;0.00;0.45;165.10
P04;Villoldo;2016-02-02;0030;0.00;3.65;99.90;0.00;0.31;23.90
P04;Villoldo;2016-02-02;0100;0.00;4.17;99.90;0.00;0.72;322.50
P04;Villoldo;2016-02-02;0130;0.00;4.10;99.90;0.00;0.58;13.05
P04;Villoldo;2016-02-02;0200;0.00;4.41;99.90;0.00;0.44;30.64
P04;Villoldo;2016-02-02;0230;0.00;3.90;99.90;0.00;0.52;69.39
P04;Villoldo;2016-02-02;0300;0.00;3.54;99.90;0.00;0.85;92.20
P04;Villoldo;2016-02-02;0330;0.00;3.36;99.90;0.00;0.94;322.50
P04;Villoldo;2016-02-02;0400;0.00;3.92;99.90;0.00;1.12;57.92
P04;Villoldo;2016-02-02;0430;0.00;3.94;100.00;0.00;0.44;93.30
P04;Villoldo;2016-02-02;0500;0.00;4.19;99.90;0.00;0.01;43.54
P04;Villoldo;2016-02-02;0530;0.00;4.41;99.90;0.00;0.32;255.20
P04;Villoldo;2016-02-02;0600;0.00;4.57;99.90;0.00;0.38;248.90
P04;Villoldo;2016-02-02;0630;0.00;4.68;99.90;0.00;0.55;198.00
P04;Villoldo;2016-02-02;0700;0.00;4.73;99.90;0.00;0.89;190.60
P04;Villoldo;2016-02-02;0730;0.00;4.71;99.90;0.41;0.43;195.50
P04;Villoldo;2016-02-02;0800;0.00;4.75;99.90;2.17;0.08;207.30
P04;Villoldo;2016-02-02;0830;0.20;4.89;99.90;10.44;0.59;28.08
P04;Villoldo;2016-02-02;0900;0.00;5.11;99.90;27.61;0.72;47.89
P04;Villoldo;2016-02-02;0930;0.00;5.45;99.90;54.79;0.49;57.70
P04;Villoldo;2016-02-02;1000;0.00;5.90;99.90;63.97;0.08;294.70
P04;Villoldo;2016-02-02;1030;0.00;6.07;100.00;101.40;0.82;164.70
P04;Villoldo;2016-02-02;1100;0.00;6.25;99.90;78.00;1.08;151.30
P04;Villoldo;2016-02-02;1130;0.00;6.34;100.00;85.40;0.53;214.70
P04;Villoldo;2016-02-02;1200;0.00;6.29;99.90;76.80;0.52;193.60
P04;Villoldo;2016-02-02;1230;0.00;6.54;100.00;99.90;0.78;18.15
P04;Villoldo;2016-02-02;1300;0.00;6.65;99.90;78.60;0.69;28.04
P04;Villoldo;2016-02-02;1330;0.00;6.71;100.00;97.00;1.19;15.87
P04;Villoldo;2016-02-02;1400;0.00;6.80;99.90;77.30;1.22;55.95
P04;Villoldo;2016-02-02;1430;0.00;6.92;99.90;76.60;1.79;37.60
P04;Villoldo;2016-02-02;1500;0.00;7.07;98.60;73.70;1.53;54.77
P04;Villoldo;2016-02-02;1530;0.00;7.12;95.70;54.56;1.49;95.10
P04;Villoldo;2016-02-02;1600;0.00;7.25;93.70;43.40;1.30;59.19
P04;Villoldo;2016-02-02;1630;0.00;7.14;92.70;25.31;0.80;79.90
P04;Villoldo;2016-02-02;1700;0.00;7.19;92.60;17.97;0.71;112.50
P04;Villoldo;2016-02-02;1730;0.00;7.12;92.10;7.66;0.12;189.00
P04;Villoldo;2016-02-02;1800;0.00;6.49;92.90;0.91;0.63;271.10
P04;Villoldo;2016-02-02;1830;0.00;5.82;96.00;0.00;0.75;295.40
P04;Villoldo;2016-02-02;1900;0.00;5.11;97.40;0.00;0.48;289.30
P04;Villoldo;2016-02-02;1930;0.00;4.24;98.20;0.00;0.39;347.10
P04;Villoldo;2016-02-02;2000;0.00;3.74;98.90;0.00;0.40;347.40
P04;Villoldo;2016-02-02;2030;0.00;4.06;99.50;0.00;0.76;344.80
P04;Villoldo;2016-02-02;2100;0.00;4.66;99.90;0.00;1.17;319.60
P04;Villoldo;2016-02-02;2130;0.00;4.66;99.90;0.00;0.64;313.80
P04;Villoldo;2016-02-02;2200;0.00;4.66;99.80;0.00;0.52;10.64
P04;Villoldo;2016-02-02;2230;0.00;4.64;99.70;0.00;0.34;191.30
P04;Villoldo;2016-02-02;2300;0.00;4.80;99.70;0.00;0.50;320.80
P04;Villoldo;2016-02-02;2330;0.00;4.77;99.70;0.00;0.26;13.36
P04;Villoldo;2016-02-02;2400;0.00;4.19;99.70;0.00;0.55;85.40
P06;Herrera de Pisuerga;2016-02-02;0030;0.00;5.03;97.90;0.00;0.26;26.79
P06;Herrera de Pisuerga;2016-02-02;0100;0.00;5.20;98.00;0.00;1.36;344.20
P06;Herrera de Pisuerga;2016-02-02;0130;0.00;5.60;98.10;0.00;0.89;356.10
P06;Herrera de Pisuerga;2016-02-02;0200;0.00;5.68;98.30;0.00;0.35;150.80
P06;Herrera de Pisuerga;2016-02-02;0230;0.00;5.44;98.20;0.00;0.14;226.00
P06;Herrera de Pisuerga;2016-02-02;0300;0.00;5.11;98.20;0.00;0.18;92.20
P06;Herrera de Pisuerga;2016-02-02;0330;0.00;4.72;98.30;0.00;0.26;55.13
P06;Herrera de Pisuerga;2016-02-02;0400;0.00;4.83;98.30;0.00;0.23;357.50
P06;Herrera de Pisuerga;2016-02-02;0430;0.00;5.09;98.40;0.00;0.50;346.50
P06;Herrera de Pisuerga;2016-02-02;0500;0.00;5.16;98.40;0.00;0.48;27.04
P06;Herrera de Pisuerga;2016-02-02;0530;0.00;5.24;98.50;0.00;0.19;30.78
P06;Herrera de Pisuerga;2016-02-02;0600;0.00;5.31;98.50;0.00;0.14;322.20
P06;Herrera de Pisuerga;2016-02-02;0630;0.00;5.46;98.50;0.00;0.20;332.20
P06;Herrera de Pisuerga;2016-02-02;0700;0.00;5.55;98.70;0.00;0.37;359.60
P06;Herrera de Pisuerga;2016-02-02;0730;0.00;5.68;98.70;0.38;0.69;348.80
P06;Herrera de Pisuerga;2016-02-02;0800;0.00;5.75;98.70;2.90;0.44;349.30
P06;Herrera de Pisuerga;2016-02-02;0830;0.20;5.84;98.70;13.39;0.73;8.06
P06;Herrera de Pisuerga;2016-02-02;0900;0.00;6.01;98.80;25.00;0.84;31.61
P06;Herrera de Pisuerga;2016-02-02;0930;0.00;6.08;98.80;49.45;0.82;52.41
P06;Herrera de Pisuerga;2016-02-02;1000;0.00;6.26;98.90;68.03;0.69;71.70
P06;Herrera de Pisuerga;2016-02-02;1030;0.00;6.50;98.90;83.40;0.88;107.80
P06;Herrera de Pisuerga;2016-02-02;1100;0.00;6.73;98.90;93.40;1.42;125.70
P06;Herrera de Pisuerga;2016-02-02;1130;0.00;6.71;98.90;101.30;1.06;104.90
P06;Herrera de Pisuerga;2016-02-02;1200;0.00;6.82;99.00;85.80;0.56;110.30
P06;Herrera de Pisuerga;2016-02-02;1230;0.00;6.95;98.90;79.50;0.69;182.40
P06;Herrera de Pisuerga;2016-02-02;1300;0.00;7.15;98.70;64.95;0.61;33.45
P06;Herrera de Pisuerga;2016-02-02;1330;0.00;7.33;97.30;71.20;0.80;64.59
P06;Herrera de Pisuerga;2016-02-02;1400;0.00;7.44;94.50;88.50;1.31;62.25
P06;Herrera de Pisuerga;2016-02-02;1430;0.00;7.79;90.10;169.10;1.09;44.98
P06;Herrera de Pisuerga;2016-02-02;1500;0.00;8.33;85.70;312.30;1.06;301.00
P06;Herrera de Pisuerga;2016-02-02;1530;0.00;9.17;82.30;260.60;0.72;321.70
P06;Herrera de Pisuerga;2016-02-02;1600;0.00;8.96;82.70;154.70;0.43;279.30
P06;Herrera de Pisuerga;2016-02-02;1630;0.00;8.96;82.80;111.80;0.83;299.10
P06;Herrera de Pisuerga;2016-02-02;1700;0.00;8.73;83.40;69.24;0.63;302.50
P06;Herrera de Pisuerga;2016-02-02;1730;0.00;8.42;85.80;23.01;0.41;268.80
P06;Herrera de Pisuerga;2016-02-02;1800;0.00;7.19;90.40;0.90;0.74;353.40
P06;Herrera de Pisuerga;2016-02-02;1830;0.00;6.10;93.30;0.00;0.71;2.28
P06;Herrera de Pisuerga;2016-02-02;1900;0.00;5.00;94.30;0.00;1.09;357.90
P06;Herrera de Pisuerga;2016-02-02;1930;0.00;5.20;96.20;0.00;1.03;0.23
P06;Herrera de Pisuerga;2016-02-02;2000;0.00;5.84;95.10;0.00;0.88;341.10
P06;Herrera de Pisuerga;2016-02-02;2030;0.00;6.06;94.80;0.00;0.17;357.10
P06;Herrera de Pisuerga;2016-02-02;2100;0.00;6.17;95.10;0.00;0.26;14.52
P06;Herrera de Pisuerga;2016-02-02;2130;0.00;6.28;95.00;0.00;0.08;3.24
P06;Herrera de Pisuerga;2016-02-02;2200;0.00;6.23;94.90;0.00;0.29;341.40
P06;Herrera de Pisuerga;2016-02-02;2230;0.00;6.17;95.00;0.00;0.23;10.83
P06;Herrera de Pisuerga;2016-02-02;2300;0.00;6.19;95.70;0.00;0.09;212.60
P06;Herrera de Pisuerga;2016-02-02;2330;0.00;6.17;96.00;0.00;0.21;109.90
P06;Herrera de Pisuerga;2016-02-02;2400;0.00;6.08;96.20;0.00;0.11;325.30
P07;Villaluenga de la Vega;2016-02-02;0030;0.00;4.58;97.90;0.00;1.15;348.00
P07;Villaluenga de la Vega;2016-02-02;0100;0.00;4.65;97.70;0.00;1.10;336.40
P07;Villaluenga de la Vega;2016-02-02;0130;0.00;4.76;97.40;0.00;0.87;356.00
P07;Villaluenga de la Vega;2016-02-02;0200;0.00;4.40;96.10;0.00;0.02;44.09
P07;Villaluenga de la Vega;2016-02-02;0230;0.00;3.77;96.40;0.00;0.15;355.40
P07;Villaluenga de la Vega;2016-02-02;0300;0.00;3.46;96.80;0.00;0.22;339.40
P07;Villaluenga de la Vega;2016-02-02;0330;0.00;3.42;97.20;0.00;0.25;312.30
P07;Villaluenga de la Vega;2016-02-02;0400;0.00;3.26;97.20;0.00;0.05;308.60
P07;Villaluenga de la Vega;2016-02-02;0430;0.00;3.22;97.40;0.00;0.25;310.00
P07;Villaluenga de la Vega;2016-02-02;0500;0.00;3.33;97.50;0.00;0.16;307.20
P07;Villaluenga de la Vega;2016-02-02;0530;0.00;3.51;97.60;0.01;0.02;236.60
P07;Villaluenga de la Vega;2016-02-02;0600;0.00;3.93;97.70;0.01;0.25;163.00
P07;Villaluenga de la Vega;2016-02-02;0630;0.00;4.15;97.70;0.01;0.03;155.00
P07;Villaluenga de la Vega;2016-02-02;0700;0.00;4.38;97.80;0.00;0.26;347.10
P07;Villaluenga de la Vega;2016-02-02;0730;0.00;4.44;97.80;0.13;0.10;340.50
P07;Villaluenga de la Vega;2016-02-02;0800;0.00;4.69;97.90;2.97;0.38;35.14
P07;Villaluenga de la Vega;2016-02-02;0830;0.00;4.85;98.00;14.85;0.27;44.08
P07;Villaluenga de la Vega;2016-02-02;0900;0.00;5.14;98.30;31.02;0.18;10.42
P07;Villaluenga de la Vega;2016-02-02;0930;0.00;5.43;98.50;44.59;0.06;358.70
P07;Villaluenga de la Vega;2016-02-02;1000;0.00;5.74;98.40;60.02;0.18;249.90
P07;Villaluenga de la Vega;2016-02-02;1030;0.19;5.94;98.50;77.20;0.33;221.70
P07;Villaluenga de la Vega;2016-02-02;1100;0.00;6.02;98.40;72.30;0.47;194.70
P07;Villaluenga de la Vega;2016-02-02;1130;0.00;6.07;98.50;77.90;0.29;189.80
P07;Villaluenga de la Vega;2016-02-02;1200;0.00;6.04;98.40;68.87;0.59;349.60
P07;Villaluenga de la Vega;2016-02-02;1230;0.00;6.13;98.30;85.10;0.44;306.50
P07;Villaluenga de la Vega;2016-02-02;1300;0.00;6.42;98.10;93.60;0.32;133.40
P07;Villaluenga de la Vega;2016-02-02;1330;0.00;6.93;97.10;115.10;0.22;171.80
P07;Villaluenga de la Vega;2016-02-02;1400;0.00;7.47;93.00;196.50;0.42;145.40
P07;Villaluenga de la Vega;2016-02-02;1430;0.00;8.41;86.20;169.20;0.48;133.40
P07;Villaluenga de la Vega;2016-02-02;1500;0.00;8.59;84.70;160.20;0.35;94.80
P07;Villaluenga de la Vega;2016-02-02;1530;0.00;8.68;83.60;140.00;0.43;111.10
P07;Villaluenga de la Vega;2016-02-02;1600;0.00;8.59;82.10;146.60;0.35;107.50
P07;Villaluenga de la Vega;2016-02-02;1630;0.00;8.21;84.10;69.00;0.31;109.70
P07;Villaluenga de la Vega;2016-02-02;1700;0.00;7.51;86.50;36.31;0.31;112.80
P07;Villaluenga de la Vega;2016-02-02;1730;0.00;6.24;88.50;17.53;0.03;63.20
P07;Villaluenga de la Vega;2016-02-02;1800;0.00;4.99;91.70;0.83;0.02;223.00
P07;Villaluenga de la Vega;2016-02-02;1830;0.00;4.04;94.50;0.01;0.01;254.60
P07;Villaluenga de la Vega;2016-02-02;1900;0.00;3.35;95.80;0.00;0.22;348.40
P07;Villaluenga de la Vega;2016-02-02;1930;0.00;2.86;96.20;0.00;0.13;13.05
P07;Villaluenga de la Vega;2016-02-02;2000;0.00;2.57;96.80;0.00;0.03;6.63
P07;Villaluenga de la Vega;2016-02-02;2030;0.00;3.25;97.20;0.00;0.12;282.30
P07;Villaluenga de la Vega;2016-02-02;2100;0.00;3.73;97.40;0.00;0.16;6.61
P07;Villaluenga de la Vega;2016-02-02;2130;0.00;3.80;97.40;0.00;0.04;344.50
P07;Villaluenga de la Vega;2016-02-02;2200;0.00;3.01;97.30;0.00;0.02;344.90
P07;Villaluenga de la Vega;2016-02-02;2230;0.00;2.54;97.30;0.00;0.09;345.70
P07;Villaluenga de la Vega;2016-02-02;2300;0.00;1.99;97.40;0.00;0.20;23.63
P07;Villaluenga de la Vega;2016-02-02;2330;0.00;2.40;97.80;0.00;0.87;355.70
P07;Villaluenga de la Vega;2016-02-02;2400;0.00;4.01;98.30;0.00;1.25;341.70
P08;Lantadilla;2016-02-02;0030;0.00;4.67;99.90;0.00;0.36;68.83
P08;Lantadilla;2016-02-02;0100;0.00;4.56;99.90;0.00;1.06;333.90
P08;Lantadilla;2016-02-02;0130;0.00;5.07;99.90;0.00;1.55;344.10
P08;Lantadilla;2016-02-02;0200;0.00;5.02;99.90;0.00;1.19;24.73
P08;Lantadilla;2016-02-02;0230;0.00;5.07;99.90;0.00;0.68;80.80
P08;Lantadilla;2016-02-02;0300;0.00;4.91;99.90;0.00;0.81;63.89
P08;Lantadilla;2016-02-02;0330;0.00;4.20;99.90;0.00;0.40;55.35
P08;Lantadilla;2016-02-02;0400;0.00;4.60;99.90;0.00;1.33;28.68
P08;Lantadilla;2016-02-02;0430;0.00;5.16;99.90;0.00;1.10;63.32
P08;Lantadilla;2016-02-02;0500;0.00;5.33;99.90;0.00;0.80;60.29
P08;Lantadilla;2016-02-02;0530;0.00;5.40;99.90;0.00;0.63;83.10
P08;Lantadilla;2016-02-02;0600;0.00;5.44;99.90;0.00;0.11;212.50
P08;Lantadilla;2016-02-02;0630;0.00;5.38;99.90;0.00;0.74;229.90
P08;Lantadilla;2016-02-02;0700;0.00;5.31;99.90;0.00;0.95;245.10
P08;Lantadilla;2016-02-02;0730;0.00;5.33;99.90;0.27;1.54;269.50
P08;Lantadilla;2016-02-02;0800;0.00;5.33;99.90;2.74;1.73;282.40
P08;Lantadilla;2016-02-02;0830;0.00;5.42;99.90;10.34;1.42;304.50
P08;Lantadilla;2016-02-02;0900;0.00;5.67;99.90;21.16;0.70;327.90
P08;Lantadilla;2016-02-02;0930;0.00;5.82;99.90;43.02;0.04;309.70
P08;Lantadilla;2016-02-02;1000;0.00;6.04;99.90;60.54;0.30;187.80
P08;Lantadilla;2016-02-02;1030;0.00;6.24;100.00;90.30;0.97;192.20
P08;Lantadilla;2016-02-02;1100;0.00;6.28;99.90;95.70;1.22;152.40
P08;Lantadilla;2016-02-02;1130;0.00;6.57;99.90;96.10;0.41;118.70
P08;Lantadilla;2016-02-02;1200;0.00;6.59;99.90;76.40;0.24;236.50
P08;Lantadilla;2016-02-02;1230;0.00;6.56;99.90;72.70;0.30;127.20
P08;Lantadilla;2016-02-02;1300;0.00;6.74;99.90;72.30;0.86;45.24
P08;Lantadilla;2016-02-02;1330;0.00;6.78;99.90;74.10;0.71;42.27
P08;Lantadilla;2016-02-02;1400;0.00;7.07;99.90;73.60;1.27;61.65
P08;Lantadilla;2016-02-02;1430;0.00;7.29;99.90;80.50;1.45;85.40
P08;Lantadilla;2016-02-02;1500;0.00;7.74;98.90;216.10;1.84;21.54
P08;Lantadilla;2016-02-02;1530;0.00;8.29;92.90;211.10;1.04;330.80
P08;Lantadilla;2016-02-02;1600;0.00;8.47;91.10;164.50;1.02;302.40
P08;Lantadilla;2016-02-02;1630;0.00;8.60;90.70;94.80;1.52;290.20
P08;Lantadilla;2016-02-02;1700;0.00;8.22;95.20;50.50;1.68;290.60
P08;Lantadilla;2016-02-02;1730;0.00;8.05;99.20;21.34;1.48;285.80
P08;Lantadilla;2016-02-02;1800;0.00;7.27;99.90;0.92;1.12;264.50
P08;Lantadilla;2016-02-02;1830;0.00;6.45;99.90;0.00;0.90;268.70
P08;Lantadilla;2016-02-02;1900;0.00;5.39;99.90;0.00;0.81;318.80
P08;Lantadilla;2016-02-02;1930;0.00;5.66;99.90;0.00;1.05;331.30
P08;Lantadilla;2016-02-02;2000;0.00;6.07;99.90;0.00;0.56;316.50
P08;Lantadilla;2016-02-02;2030;0.00;6.13;99.90;0.00;1.11;288.70
P08;Lantadilla;2016-02-02;2100;0.00;6.22;99.90;0.00;1.13;267.00
P08;Lantadilla;2016-02-02;2130;0.00;5.82;99.90;0.00;1.91;289.50
P08;Lantadilla;2016-02-02;2200;0.00;5.84;99.90;0.00;1.61;288.60
P08;Lantadilla;2016-02-02;2230;0.00;6.02;100.00;0.00;1.13;244.40
P08;Lantadilla;2016-02-02;2300;0.00;5.86;100.00;0.00;1.27;282.60
P08;Lantadilla;2016-02-02;2330;0.00;6.02;100.00;0.00;0.38;216.90
P08;Lantadilla;2016-02-02;2400;0.00;5.93;99.90;0.00;0.96;210.90
SA01;Ciudad Rodrigo;2016-02-02;0030;0.00;7.07;98.50;0.00;0.72;299.20
SA01;Ciudad Rodrigo;2016-02-02;0100;0.00;6.96;98.50;0.00;0.27;287.60
SA01;Ciudad Rodrigo;2016-02-02;0130;0.00;7.11;98.50;0.00;0.09;180.00
SA01;Ciudad Rodrigo;2016-02-02;0200;0.00;7.07;98.60;0.00;0.45;177.20
SA01;Ciudad Rodrigo;2016-02-02;0230;0.00;7.16;98.70;0.00;0.08;68.01
SA01;Ciudad Rodrigo;2016-02-02;0300;0.00;7.11;98.70;0.00;0.24;350.00
SA01;Ciudad Rodrigo;2016-02-02;0330;0.00;7.00;98.70;0.00;0.79;134.30
SA01;Ciudad Rodrigo;2016-02-02;0400;0.00;6.85;98.50;0.00;0.89;113.50
SA01;Ciudad Rodrigo;2016-02-02;0430;0.20;6.52;98.20;0.00;0.80;66.94
SA01;Ciudad Rodrigo;2016-02-02;0500;0.00;6.26;97.90;0.00;0.71;94.40
SA01;Ciudad Rodrigo;2016-02-02;0530;0.00;6.08;97.70;0.00;0.61;148.40
SA01;Ciudad Rodrigo;2016-02-02;0600;0.00;6.06;97.80;0.00;0.51;227.50
SA01;Ciudad Rodrigo;2016-02-02;0630;0.00;6.07;97.90;0.00;0.27;280.80
SA01;Ciudad Rodrigo;2016-02-02;0700;0.00;6.20;97.90;0.00;0.26;339.60
SA01;Ciudad Rodrigo;2016-02-02;0730;0.00;6.18;98.10;0.22;0.54;60.89
SA01;Ciudad Rodrigo;2016-02-02;0800;0.00;5.93;98.10;2.08;0.84;128.20
SA01;Ciudad Rodrigo;2016-02-02;0830;0.00;5.82;98.20;8.34;0.36;70.20
SA01;Ciudad Rodrigo;2016-02-02;0900;0.00;6.00;98.30;17.36;0.74;38.18
SA01;Ciudad Rodrigo;2016-02-02;0930;0.00;6.07;98.10;38.89;0.44;187.80
SA01;Ciudad Rodrigo;2016-02-02;1000;0.00;6.20;97.70;61.09;0.63;79.80
SA01;Ciudad Rodrigo;2016-02-02;1030;0.00;6.21;96.90;59.62;0.71;142.60
SA01;Ciudad Rodrigo;2016-02-02;1100;0.00;6.28;96.40;82.60;1.08;174.00
SA01;Ciudad Rodrigo;2016-02-02;1130;0.00;6.52;96.00;126.20;0.85;217.50
SA01;Ciudad Rodrigo;2016-02-02;1200;0.00;6.72;94.70;120.30;0.60;226.70
SA01;Ciudad Rodrigo;2016-02-02;1230;0.00;7.07;94.10;112.30;0.67;271.50
SA01;Ciudad Rodrigo;2016-02-02;1300;0.00;7.11;93.30;114.60;0.72;233.70
SA01;Ciudad Rodrigo;2016-02-02;1330;0.00;7.18;92.70;118.10;0.45;327.10
SA01;Ciudad Rodrigo;2016-02-02;1400;0.00;7.49;91.10;116.10;0.60;110.20
SA01;Ciudad Rodrigo;2016-02-02;1430;0.00;7.75;89.50;142.60;0.57;113.50
SA01;Ciudad Rodrigo;2016-02-02;1500;0.00;8.10;87.00;146.80;0.69;197.00
SA01;Ciudad Rodrigo;2016-02-02;1530;0.00;8.24;86.20;126.90;0.57;153.10
SA01;Ciudad Rodrigo;2016-02-02;1600;0.00;8.35;85.40;124.80;0.65;178.20
SA01;Ciudad Rodrigo;2016-02-02;1630;0.00;8.50;84.60;116.90;0.76;201.70
