Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-01-22;1230;0.00;4.28;81.20;480.70;3.04;13.93
P101;Villaeles de Valdavia;2015-01-22;1300;0.00;4.70;76.54;499.60;3.38;23.52
P101;Villaeles de Valdavia;2015-01-22;1330;0.00;5.10;72.97;498.40;4.62;26.35
P101;Villaeles de Valdavia;2015-01-22;1400;0.00;5.22;71.46;443.10;4.50;34.11
P101;Villaeles de Valdavia;2015-01-22;1430;0.00;5.80;69.37;424.10;2.08;7.73
P101;Villaeles de Valdavia;2015-01-22;1500;0.00;5.90;67.74;168.10;2.80;44.91
P101;Villaeles de Valdavia;2015-01-22;1530;0.00;5.12;70.12;83.90;1.41;141.60
P101;Villaeles de Valdavia;2015-01-22;1600;0.00;4.71;73.03;96.30;3.27;82.30
P101;Villaeles de Valdavia;2015-01-22;1630;0.00;3.98;77.59;94.60;3.37;58.55
P101;Villaeles de Valdavia;2015-01-22;1700;0.00;3.30;79.53;25.25;2.19;52.97
P101;Villaeles de Valdavia;2015-01-22;1730;0.00;2.65;85.90;1.99;1.27;319.40
P101;Villaeles de Valdavia;2015-01-22;1800;0.00;2.28;87.90;0.00;1.46;340.50
P101;Villaeles de Valdavia;2015-01-22;1830;0.00;2.01;88.10;0.00;1.68;307.70
P101;Villaeles de Valdavia;2015-01-22;1900;0.00;1.98;86.10;0.00;1.66;332.00
P101;Villaeles de Valdavia;2015-01-22;1930;0.00;1.30;88.10;0.00;1.77;37.39
P101;Villaeles de Valdavia;2015-01-22;2000;0.00;0.40;93.00;0.00;1.83;61.39
P101;Villaeles de Valdavia;2015-01-22;2030;0.00;0.84;90.90;0.00;2.35;31.04
P101;Villaeles de Valdavia;2015-01-22;2100;0.00;0.50;93.10;0.00;2.04;282.70
P101;Villaeles de Valdavia;2015-01-22;2130;0.00;0.26;94.00;0.00;1.98;39.64
P101;Villaeles de Valdavia;2015-01-22;2200;0.00;-0.12;94.00;0.00;2.17;14.22
P101;Villaeles de Valdavia;2015-01-22;2230;0.00;-0.63;95.70;0.00;1.56;283.10
P101;Villaeles de Valdavia;2015-01-22;2300;0.00;-0.79;98.30;0.00;1.77;294.80
P101;Villaeles de Valdavia;2015-01-22;2330;0.00;-0.78;98.00;0.00;1.88;55.27
P101;Villaeles de Valdavia;2015-01-22;2400;0.00;-1.00;96.80;0.00;2.23;339.40
SA01;Ciudad Rodrigo;2015-01-22;0030;0.20;2.82;90.90;0.00;0.69;308.50
SA01;Ciudad Rodrigo;2015-01-22;0100;0.00;2.86;90.60;0.00;1.23;307.00
SA01;Ciudad Rodrigo;2015-01-22;0130;0.00;2.97;90.30;0.00;1.68;305.10
SA01;Ciudad Rodrigo;2015-01-22;0200;0.00;2.68;92.60;0.00;1.29;291.60
SA01;Ciudad Rodrigo;2015-01-22;0230;0.00;2.75;93.00;0.00;1.55;299.60
SA01;Ciudad Rodrigo;2015-01-22;0300;0.00;2.46;93.10;0.00;0.95;306.10
SA01;Ciudad Rodrigo;2015-01-22;0330;0.00;2.55;93.80;0.00;1.05;309.00
SA01;Ciudad Rodrigo;2015-01-22;0400;0.00;2.35;93.50;0.00;1.06;283.90
SA01;Ciudad Rodrigo;2015-01-22;0430;0.00;2.35;93.00;0.00;1.61;270.50
SA01;Ciudad Rodrigo;2015-01-22;0500;0.00;2.09;92.20;0.00;1.34;293.40
SA01;Ciudad Rodrigo;2015-01-22;0530;0.00;1.65;92.90;0.00;0.99;294.30
SA01;Ciudad Rodrigo;2015-01-22;0600;0.00;1.06;94.80;0.00;0.50;311.20
SA01;Ciudad Rodrigo;2015-01-22;0630;0.00;0.80;96.20;0.00;0.80;292.90
SA01;Ciudad Rodrigo;2015-01-22;0700;0.00;1.13;95.30;0.00;1.05;310.30
SA01;Ciudad Rodrigo;2015-01-22;0730;0.00;1.73;92.20;0.09;1.19;306.30
SA01;Ciudad Rodrigo;2015-01-22;0800;0.00;1.84;91.00;7.68;0.80;284.60
SA01;Ciudad Rodrigo;2015-01-22;0830;0.00;1.88;92.40;53.25;0.92;292.10
SA01;Ciudad Rodrigo;2015-01-22;0900;0.00;2.67;90.40;46.21;1.41;304.70
SA01;Ciudad Rodrigo;2015-01-22;0930;0.00;3.50;88.10;62.62;2.04;313.90
SA01;Ciudad Rodrigo;2015-01-22;1000;0.00;4.11;84.70;78.80;3.02;317.60
SA01;Ciudad Rodrigo;2015-01-22;1030;0.00;4.56;82.90;101.40;2.81;315.90
SA01;Ciudad Rodrigo;2015-01-22;1100;0.00;4.86;80.30;110.50;2.54;320.30
SA01;Ciudad Rodrigo;2015-01-22;1130;0.00;5.13;79.50;116.20;2.93;322.60
SA01;Ciudad Rodrigo;2015-01-22;1200;0.00;5.44;77.80;145.90;2.86;325.40
SA01;Ciudad Rodrigo;2015-01-22;1230;0.00;5.77;74.60;166.80;2.94;323.70
SA01;Ciudad Rodrigo;2015-01-22;1300;0.00;6.09;72.70;195.50;2.87;329.00
SA01;Ciudad Rodrigo;2015-01-22;1330;0.00;6.55;71.80;214.80;3.00;329.00
SA01;Ciudad Rodrigo;2015-01-22;1400;0.00;6.46;71.20;150.90;2.81;329.60
SA01;Ciudad Rodrigo;2015-01-22;1430;0.00;6.57;71.50;157.90;2.93;324.40
SA01;Ciudad Rodrigo;2015-01-22;1500;0.00;6.70;70.80;150.90;2.75;329.90
SA01;Ciudad Rodrigo;2015-01-22;1530;0.00;6.78;69.93;113.50;2.54;331.60
SA01;Ciudad Rodrigo;2015-01-22;1600;0.00;6.85;70.00;96.30;2.08;330.00
SA01;Ciudad Rodrigo;2015-01-22;1630;0.00;6.87;70.40;59.34;2.03;334.10
SA01;Ciudad Rodrigo;2015-01-22;1700;0.00;6.72;72.20;18.39;1.52;321.40
SA01;Ciudad Rodrigo;2015-01-22;1730;0.00;6.35;74.30;8.77;1.03;315.20
SA01;Ciudad Rodrigo;2015-01-22;1800;0.00;6.13;75.20;0.82;0.85;290.80
SA01;Ciudad Rodrigo;2015-01-22;1830;0.00;5.83;76.80;0.00;0.18;279.90
SA01;Ciudad Rodrigo;2015-01-22;1900;0.00;5.63;77.40;0.00;0.57;321.20
SA01;Ciudad Rodrigo;2015-01-22;1930;0.00;5.83;76.80;0.00;1.03;313.10
SA01;Ciudad Rodrigo;2015-01-22;2000;0.00;5.79;80.60;0.00;1.12;322.60
SA01;Ciudad Rodrigo;2015-01-22;2030;0.00;5.66;82.90;0.00;1.26;321.80
SA01;Ciudad Rodrigo;2015-01-22;2100;0.00;5.72;84.20;0.00;1.07;321.50
SA01;Ciudad Rodrigo;2015-01-22;2130;0.00;5.59;85.70;0.00;1.34;318.70
SA01;Ciudad Rodrigo;2015-01-22;2200;0.00;5.41;87.10;0.00;1.46;319.50
SA01;Ciudad Rodrigo;2015-01-22;2230;0.00;5.39;88.10;0.00;1.28;321.70
SA01;Ciudad Rodrigo;2015-01-22;2300;0.00;5.33;89.50;0.00;1.16;319.30
SA01;Ciudad Rodrigo;2015-01-22;2330;0.00;5.30;90.90;0.00;1.52;315.70
SA01;Ciudad Rodrigo;2015-01-22;2400;0.00;5.22;91.50;0.00;1.72;320.90
SA03;Aldearrubia;2015-01-22;0030;0.00;0.42;93.00;0.00;4.01;298.80
SA03;Aldearrubia;2015-01-22;0100;0.00;0.35;92.50;0.00;3.36;295.50
SA03;Aldearrubia;2015-01-22;0130;0.00;0.04;92.80;0.00;3.00;299.50
SA03;Aldearrubia;2015-01-22;0200;0.00;-0.11;93.40;0.00;2.85;303.90
SA03;Aldearrubia;2015-01-22;0230;0.00;-0.18;93.50;0.00;2.64;305.00
SA03;Aldearrubia;2015-01-22;0300;0.00;-0.40;94.50;0.00;3.04;301.60
SA03;Aldearrubia;2015-01-22;0330;0.00;-0.31;95.20;0.00;3.51;301.50
SA03;Aldearrubia;2015-01-22;0400;0.00;-0.58;95.30;0.00;2.60;310.60
SA03;Aldearrubia;2015-01-22;0430;0.00;-0.85;95.60;0.00;1.87;322.60
SA03;Aldearrubia;2015-01-22;0500;0.00;-1.36;96.10;0.00;1.21;330.80
SA03;Aldearrubia;2015-01-22;0530;0.00;-1.40;96.70;0.00;1.75;313.20
SA03;Aldearrubia;2015-01-22;0600;0.00;-1.65;96.60;0.00;0.98;325.70
SA03;Aldearrubia;2015-01-22;0630;0.00;-2.39;97.00;0.00;0.31;317.70
SA03;Aldearrubia;2015-01-22;0700;0.00;-2.52;97.50;0.00;0.30;356.40
SA03;Aldearrubia;2015-01-22;0730;0.00;-2.09;98.00;0.11;1.15;301.30
SA03;Aldearrubia;2015-01-22;0800;0.00;-2.02;97.80;5.24;0.76;284.80
SA03;Aldearrubia;2015-01-22;0830;0.00;-1.89;98.00;48.61;0.55;254.60
SA03;Aldearrubia;2015-01-22;0900;0.00;-0.64;97.60;145.30;2.07;281.40
SA03;Aldearrubia;2015-01-22;0930;0.00;0.47;95.00;207.50;3.89;296.60
SA03;Aldearrubia;2015-01-22;1000;0.20;1.34;92.10;271.20;4.15;298.80
SA03;Aldearrubia;2015-01-22;1030;0.00;2.38;88.90;355.30;4.75;298.90
SA03;Aldearrubia;2015-01-22;1100;0.00;3.21;85.30;430.30;4.89;302.70
SA03;Aldearrubia;2015-01-22;1130;0.00;3.94;82.70;424.60;4.70;308.00
SA03;Aldearrubia;2015-01-22;1200;0.00;4.68;77.20;456.50;4.76;314.10
SA03;Aldearrubia;2015-01-22;1230;0.00;5.79;68.36;479.20;4.78;338.70
SA03;Aldearrubia;2015-01-22;1300;0.00;6.44;60.18;521.00;4.52;341.60
SA03;Aldearrubia;2015-01-22;1330;0.00;6.70;61.50;422.20;4.02;326.60
SA03;Aldearrubia;2015-01-22;1400;0.00;6.01;67.96;161.90;3.67;294.70
SA03;Aldearrubia;2015-01-22;1430;0.00;5.67;67.71;212.90;4.30;301.60
SA03;Aldearrubia;2015-01-22;1500;0.00;6.10;65.21;285.30;4.49;308.50
SA03;Aldearrubia;2015-01-22;1530;0.00;6.35;67.45;318.40;4.12;300.60
SA03;Aldearrubia;2015-01-22;1600;0.00;5.88;69.33;114.30;2.58;305.90
SA03;Aldearrubia;2015-01-22;1630;0.00;5.59;71.60;151.50;2.78;299.50
SA03;Aldearrubia;2015-01-22;1700;0.00;5.36;68.30;32.78;1.88;321.90
SA03;Aldearrubia;2015-01-22;1730;0.00;3.42;77.00;7.56;1.18;304.60
SA03;Aldearrubia;2015-01-22;1800;0.00;2.69;81.30;0.52;1.94;306.80
SA03;Aldearrubia;2015-01-22;1830;0.00;3.14;82.30;0.00;1.64;305.50
SA03;Aldearrubia;2015-01-22;1900;0.00;3.03;84.10;0.00;1.17;311.20
SA03;Aldearrubia;2015-01-22;1930;0.00;2.56;87.30;0.00;0.59;278.30
SA03;Aldearrubia;2015-01-22;2000;0.00;2.41;87.90;0.00;0.59;184.40
SA03;Aldearrubia;2015-01-22;2030;0.00;2.18;88.20;0.00;0.12;230.70
SA03;Aldearrubia;2015-01-22;2100;0.00;1.96;89.60;0.00;0.23;301.10
SA03;Aldearrubia;2015-01-22;2130;0.00;1.98;90.50;0.00;0.20;76.50
SA03;Aldearrubia;2015-01-22;2200;0.00;1.98;90.90;0.00;0.15;41.23
SA03;Aldearrubia;2015-01-22;2230;0.00;2.07;90.00;0.00;0.37;213.50
SA03;Aldearrubia;2015-01-22;2300;0.00;2.34;88.60;0.00;0.69;253.90
SA03;Aldearrubia;2015-01-22;2330;0.00;2.03;88.00;0.00;0.22;10.76
SA03;Aldearrubia;2015-01-22;2400;0.00;1.33;91.40;0.00;0.16;108.20
SA101;Arabayona;2015-01-22;0030;0.00;-0.39;93.00;0.00;1.89;268.40
SA101;Arabayona;2015-01-22;0100;0.00;-0.68;93.60;0.00;1.66;271.20
SA101;Arabayona;2015-01-22;0130;0.00;-0.84;94.20;0.00;1.57;266.70
SA101;Arabayona;2015-01-22;0200;0.00;-1.08;94.40;0.00;1.49;283.20
SA101;Arabayona;2015-01-22;0230;0.00;-1.04;94.10;0.00;1.37;271.30
SA101;Arabayona;2015-01-22;0300;0.00;-0.98;93.10;0.00;1.52;265.70
SA101;Arabayona;2015-01-22;0330;0.00;-1.00;93.00;0.00;1.32;271.40
SA101;Arabayona;2015-01-22;0400;0.00;-1.26;93.50;0.00;1.16;271.50
SA101;Arabayona;2015-01-22;0430;0.00;-1.24;93.30;0.00;1.28;271.60
SA101;Arabayona;2015-01-22;0500;0.00;-1.33;93.70;0.00;1.21;262.20
SA101;Arabayona;2015-01-22;0530;0.00;-1.32;93.80;0.00;1.71;264.30
SA101;Arabayona;2015-01-22;0600;0.00;-1.62;94.50;0.00;1.33;266.90
SA101;Arabayona;2015-01-22;0630;0.00;-1.62;95.30;0.00;1.58;262.50
SA101;Arabayona;2015-01-22;0700;0.00;-1.60;95.20;0.00;1.64;262.40
SA101;Arabayona;2015-01-22;0730;0.00;-1.64;95.30;0.00;2.01;259.60
SA101;Arabayona;2015-01-22;0800;0.00;-1.65;95.50;2.61;1.94;258.10
SA101;Arabayona;2015-01-22;0830;0.00;-1.27;95.70;58.61;2.23;275.80
SA101;Arabayona;2015-01-22;0900;0.00;-0.42;92.30;147.10;2.21;297.40
SA101;Arabayona;2015-01-22;0930;0.40;-0.01;90.90;209.90;1.80;303.80
SA101;Arabayona;2015-01-22;1000;0.00;0.86;88.10;253.50;1.61;300.70
SA101;Arabayona;2015-01-22;1030;0.00;1.45;87.30;304.70;2.12;298.30
SA101;Arabayona;2015-01-22;1100;0.00;2.41;84.20;402.80;3.22;330.30
SA101;Arabayona;2015-01-22;1130;0.00;3.57;74.34;476.00;4.11;335.40
SA101;Arabayona;2015-01-22;1200;0.00;4.16;69.88;445.60;5.70;339.20
SA101;Arabayona;2015-01-22;1230;0.00;4.52;67.45;447.20;5.89;352.70
SA101;Arabayona;2015-01-22;1300;0.00;4.57;67.18;426.50;5.51;346.70
SA101;Arabayona;2015-01-22;1330;0.00;5.09;62.39;413.50;5.29;350.20
SA101;Arabayona;2015-01-22;1400;0.00;5.31;61.57;330.20;4.84;358.60
SA101;Arabayona;2015-01-22;1430;0.00;5.43;64.31;200.10;4.57;358.80
SA101;Arabayona;2015-01-22;1500;0.00;5.41;63.91;189.30;4.64;355.50
SA101;Arabayona;2015-01-22;1530;0.00;5.45;61.60;167.40;4.71;351.10
SA101;Arabayona;2015-01-22;1600;0.00;5.38;68.54;172.30;2.97;332.00
SA101;Arabayona;2015-01-22;1630;0.00;5.16;62.46;101.00;4.33;350.90
SA101;Arabayona;2015-01-22;1700;0.00;4.95;59.81;69.70;3.84;349.90
SA101;Arabayona;2015-01-22;1730;0.00;3.58;68.85;4.13;1.70;306.60
SA101;Arabayona;2015-01-22;1800;0.00;1.95;76.66;0.00;1.03;286.50
SA101;Arabayona;2015-01-22;1830;0.00;1.53;77.82;0.00;1.00;289.70
SA101;Arabayona;2015-01-22;1900;0.00;2.13;80.80;0.00;1.78;292.60
SA101;Arabayona;2015-01-22;1930;0.00;2.72;80.60;0.00;2.35;287.00
SA101;Arabayona;2015-01-22;2000;0.00;2.52;82.60;0.00;1.55;287.20
SA101;Arabayona;2015-01-22;2030;0.00;2.21;84.80;0.00;2.01;289.00
SA101;Arabayona;2015-01-22;2100;0.00;2.33;83.80;0.00;1.99;283.50
SA101;Arabayona;2015-01-22;2130;0.00;2.03;85.80;0.00;0.55;288.00
SA101;Arabayona;2015-01-22;2200;0.00;2.00;86.50;0.00;1.46;281.90
SA101;Arabayona;2015-01-22;2230;0.00;1.83;86.60;0.00;1.05;282.30
SA101;Arabayona;2015-01-22;2300;0.00;1.00;89.50;0.00;0.62;278.70
SA101;Arabayona;2015-01-22;2330;0.00;0.87;90.30;0.00;0.85;276.90
SA101;Arabayona;2015-01-22;2400;0.00;1.09;89.40;0.00;2.04;277.50
SA102;Ejeme;2015-01-22;0030;0.00;0.60;90.30;0.00;3.10;104.70
SA102;Ejeme;2015-01-22;0100;0.00;0.67;89.70;0.00;3.58;111.70
SA102;Ejeme;2015-01-22;0130;0.00;0.73;89.60;0.00;3.60;112.40
SA102;Ejeme;2015-01-22;0200;0.00;0.63;90.80;0.00;3.61;107.40
SA102;Ejeme;2015-01-22;0230;0.00;0.63;90.90;0.00;3.55;109.50
SA102;Ejeme;2015-01-22;0300;0.00;0.57;90.80;0.00;3.05;107.00
SA102;Ejeme;2015-01-22;0330;0.00;0.40;91.40;0.00;3.34;107.80
SA102;Ejeme;2015-01-22;0400;0.00;0.40;91.00;0.00;3.07;112.80
SA102;Ejeme;2015-01-22;0430;0.00;0.30;90.70;0.00;2.92;114.20
SA102;Ejeme;2015-01-22;0500;0.00;0.20;91.50;0.00;2.71;109.80
SA102;Ejeme;2015-01-22;0530;0.00;0.12;92.20;0.00;2.83;108.20
SA102;Ejeme;2015-01-22;0600;0.00;0.25;91.70;0.00;2.63;115.00
SA102;Ejeme;2015-01-22;0630;0.00;0.19;91.90;0.00;2.67;108.80
SA102;Ejeme;2015-01-22;0700;0.00;0.12;92.10;0.00;2.45;113.30
SA102;Ejeme;2015-01-22;0730;0.00;-0.02;92.30;0.00;2.58;111.30
SA102;Ejeme;2015-01-22;0800;0.00;-0.13;92.70;2.56;2.39;105.10
SA102;Ejeme;2015-01-22;0830;0.00;0.13;91.90;59.97;2.42;102.30
SA102;Ejeme;2015-01-22;0900;0.00;1.06;88.10;151.70;2.65;105.20
SA102;Ejeme;2015-01-22;0930;0.00;1.86;85.60;246.50;2.84;105.00
SA102;Ejeme;2015-01-22;1000;0.00;2.63;83.30;341.50;2.90;105.80
SA102;Ejeme;2015-01-22;1030;0.00;3.78;79.84;449.90;3.15;109.90
SA102;Ejeme;2015-01-22;1100;0.00;4.41;76.58;459.20;3.00;113.40
SA102;Ejeme;2015-01-22;1130;0.00;4.66;74.20;401.80;2.90;113.20
SA102;Ejeme;2015-01-22;1200;0.00;5.02;71.03;424.40;2.69;126.80
SA102;Ejeme;2015-01-22;1230;0.00;5.82;67.01;444.00;2.88;129.80
SA102;Ejeme;2015-01-22;1300;0.00;5.76;66.32;396.30;2.86;133.70
SA102;Ejeme;2015-01-22;1330;0.00;6.80;62.53;505.90;3.05;114.00
SA102;Ejeme;2015-01-22;1400;0.00;6.70;64.36;497.60;3.04;121.70
SA102;Ejeme;2015-01-22;1430;0.00;6.40;65.34;326.20;3.10;112.30
SA102;Ejeme;2015-01-22;1500;0.00;6.86;60.36;426.50;2.79;123.50
SA102;Ejeme;2015-01-22;1530;0.00;7.32;58.52;308.50;2.74;114.30
SA102;Ejeme;2015-01-22;1600;0.00;6.16;66.85;191.40;2.11;106.90
SA102;Ejeme;2015-01-22;1630;0.00;5.82;68.77;44.04;2.47;111.30
SA102;Ejeme;2015-01-22;1700;0.00;4.99;73.01;60.12;2.38;114.50
SA102;Ejeme;2015-01-22;1730;0.00;4.30;73.99;5.98;1.83;112.60
SA102;Ejeme;2015-01-22;1800;0.00;3.74;77.29;0.00;1.50;95.70
SA102;Ejeme;2015-01-22;1830;0.00;3.59;77.97;0.00;1.74;105.20
SA102;Ejeme;2015-01-22;1900;0.00;3.57;78.98;0.00;1.45;103.90
SA102;Ejeme;2015-01-22;1930;0.00;3.46;79.78;0.00;1.68;113.30
SA102;Ejeme;2015-01-22;2000;0.00;3.52;78.98;0.00;1.52;118.10
SA102;Ejeme;2015-01-22;2030;0.00;3.29;80.90;0.00;1.53;121.30
SA102;Ejeme;2015-01-22;2100;0.00;3.33;81.10;0.00;1.74;121.90
SA102;Ejeme;2015-01-22;2130;0.00;3.31;81.20;0.00;1.74;122.10
SA102;Ejeme;2015-01-22;2200;0.00;3.35;81.30;0.00;1.35;122.60
SA102;Ejeme;2015-01-22;2230;0.00;3.09;82.90;0.00;0.60;159.80
SA102;Ejeme;2015-01-22;2300;0.00;2.89;83.80;0.00;0.94;241.30
SA102;Ejeme;2015-01-22;2330;0.00;2.64;86.00;0.00;0.88;238.80
SA102;Ejeme;2015-01-22;2400;0.00;2.52;86.60;0.00;0.81;215.60
SG01;Gomezserracin;2015-01-22;0030;0.00;-0.68;98.70;0.00;2.03;261.80
SG01;Gomezserracin;2015-01-22;0100;0.00;-0.61;98.40;0.00;2.51;268.20
SG01;Gomezserracin;2015-01-22;0130;0.00;-0.61;97.60;0.00;1.74;258.80
SG01;Gomezserracin;2015-01-22;0200;0.00;-1.08;98.90;0.00;1.34;232.20
SG01;Gomezserracin;2015-01-22;0230;0.00;-1.17;99.90;0.00;1.55;252.10
SG01;Gomezserracin;2015-01-22;0300;0.00;-1.13;100.00;0.00;1.30;269.60
SG01;Gomezserracin;2015-01-22;0330;0.00;-1.26;100.00;0.00;1.59;259.00
SG01;Gomezserracin;2015-01-22;0400;0.00;-1.42;100.00;0.00;1.70;244.80
SG01;Gomezserracin;2015-01-22;0430;0.00;-1.80;100.00;0.00;1.53;231.30
SG01;Gomezserracin;2015-01-22;0500;0.00;-1.78;100.00;0.00;1.34;231.50
SG01;Gomezserracin;2015-01-22;0530;0.00;-2.29;100.00;0.00;1.24;210.40
SG01;Gomezserracin;2015-01-22;0600;0.00;-3.01;100.00;0.00;1.47;209.20
SG01;Gomezserracin;2015-01-22;0630;0.00;-2.92;100.00;0.00;1.62;216.80
SG01;Gomezserracin;2015-01-22;0700;0.00;-2.18;100.00;0.00;1.89;236.80
SG01;Gomezserracin;2015-01-22;0730;0.00;-2.56;99.90;0.10;1.51;209.30
SG01;Gomezserracin;2015-01-22;0800;0.00;-3.59;99.90;4.71;1.38;208.00
SG01;Gomezserracin;2015-01-22;0830;0.00;-3.52;100.00;21.14;1.30;191.40
SG01;Gomezserracin;2015-01-22;0900;0.00;-2.53;100.00;94.60;1.70;195.00
SG01;Gomezserracin;2015-01-22;0930;0.00;-1.68;98.60;104.00;1.60;223.10
SG01;Gomezserracin;2015-01-22;1000;0.00;-0.43;95.60;259.80;2.03;250.40
SG01;Gomezserracin;2015-01-22;1030;0.00;0.53;91.60;244.30;2.38;269.50
SG01;Gomezserracin;2015-01-22;1100;0.20;1.46;88.70;385.30;2.81;288.10
SG01;Gomezserracin;2015-01-22;1130;0.00;2.63;85.20;307.00;3.17;299.40
SG01;Gomezserracin;2015-01-22;1200;0.00;2.51;84.40;134.10;2.48;305.00
SG01;Gomezserracin;2015-01-22;1230;0.00;3.16;83.90;266.20;3.34;291.40
SG01;Gomezserracin;2015-01-22;1300;0.00;3.74;80.30;219.60;2.86;278.90
SG01;Gomezserracin;2015-01-22;1330;0.00;3.83;80.00;236.70;2.86;273.00
SG01;Gomezserracin;2015-01-22;1400;0.00;4.88;73.80;247.90;3.80;326.90
SG01;Gomezserracin;2015-01-22;1430;0.00;5.31;72.50;253.50;3.89;332.40
SG01;Gomezserracin;2015-01-22;1500;0.00;5.48;71.40;179.10;3.35;320.20
SG01;Gomezserracin;2015-01-22;1530;0.00;5.10;71.40;122.40;3.10;311.20
SG01;Gomezserracin;2015-01-22;1600;0.00;4.95;71.90;74.10;2.59;314.20
SG01;Gomezserracin;2015-01-22;1630;0.00;4.79;71.40;70.70;2.33;322.30
SG01;Gomezserracin;2015-01-22;1700;0.00;4.59;75.90;21.84;1.58;338.30
SG01;Gomezserracin;2015-01-22;1730;0.00;3.76;81.10;5.59;0.91;342.60
SG01;Gomezserracin;2015-01-22;1800;0.00;3.00;86.20;0.00;0.63;57.78
SG01;Gomezserracin;2015-01-22;1830;0.00;2.65;84.20;0.00;0.54;107.70
SG01;Gomezserracin;2015-01-22;1900;0.00;1.69;91.50;0.00;0.37;181.80
SG01;Gomezserracin;2015-01-22;1930;0.20;1.91;92.40;0.00;0.72;285.00
SG01;Gomezserracin;2015-01-22;2000;0.00;1.12;96.70;0.00;0.85;84.60
SG01;Gomezserracin;2015-01-22;2030;0.00;-0.04;98.50;0.00;0.39;127.20
SG01;Gomezserracin;2015-01-22;2100;0.00;-1.18;99.90;0.00;0.75;104.80
SG01;Gomezserracin;2015-01-22;2130;0.00;-1.56;100.00;0.00;0.71;95.70
SG01;Gomezserracin;2015-01-22;2200;0.00;-0.75;97.20;0.00;1.02;68.16
SG01;Gomezserracin;2015-01-22;2230;0.00;-1.24;95.20;0.00;0.29;120.50
SG01;Gomezserracin;2015-01-22;2300;0.00;-2.88;99.20;0.00;0.45;125.20
SG01;Gomezserracin;2015-01-22;2330;0.00;-2.90;100.00;0.00;0.34;87.20
SG01;Gomezserracin;2015-01-22;2400;0.00;-3.72;100.00;0.00;0.24;117.70
SG02;Nava de la Asuncion;2015-01-22;0030;0.00;-0.28;100.00;0.00;2.68;277.30
SG02;Nava de la Asuncion;2015-01-22;0100;0.00;-0.28;100.00;0.00;2.47;280.80
SG02;Nava de la Asuncion;2015-01-22;0130;0.00;-0.19;100.00;0.00;2.75;285.80
SG02;Nava de la Asuncion;2015-01-22;0200;0.00;-0.39;100.00;0.00;2.71;288.90
SG02;Nava de la Asuncion;2015-01-22;0230;0.00;-0.50;100.00;0.00;2.59;283.80
SG02;Nava de la Asuncion;2015-01-22;0300;0.00;-0.75;100.00;0.00;2.59;280.90
SG02;Nava de la Asuncion;2015-01-22;0330;0.00;-0.91;100.00;0.00;2.42;279.50
SG02;Nava de la Asuncion;2015-01-22;0400;0.00;-1.20;100.00;0.00;2.37;279.40
SG02;Nava de la Asuncion;2015-01-22;0430;0.00;-1.46;100.00;0.00;2.20;279.90
SG02;Nava de la Asuncion;2015-01-22;0500;0.00;-1.40;100.00;0.00;2.77;274.60
SG02;Nava de la Asuncion;2015-01-22;0530;0.00;-1.51;100.00;0.00;2.09;268.90
SG02;Nava de la Asuncion;2015-01-22;0600;0.00;-1.84;100.00;0.00;2.23;269.80
SG02;Nava de la Asuncion;2015-01-22;0630;0.00;-1.66;100.00;0.00;2.01;257.10
SG02;Nava de la Asuncion;2015-01-22;0700;0.00;-1.73;100.00;0.00;1.99;254.30
SG02;Nava de la Asuncion;2015-01-22;0730;0.00;-1.53;99.00;0.22;2.05;253.30
SG02;Nava de la Asuncion;2015-01-22;0800;0.00;-1.97;99.50;4.19;1.81;266.50
SG02;Nava de la Asuncion;2015-01-22;0830;0.00;-1.95;99.50;22.87;1.27;277.30
SG02;Nava de la Asuncion;2015-01-22;0900;0.00;-1.19;99.70;58.87;1.97;276.90
SG02;Nava de la Asuncion;2015-01-22;0930;0.00;0.01;95.60;158.60;2.79;274.10
SG02;Nava de la Asuncion;2015-01-22;1000;0.00;0.94;91.70;243.40;3.49;285.60
SG02;Nava de la Asuncion;2015-01-22;1030;0.20;1.96;88.90;241.50;3.11;289.90
SG02;Nava de la Asuncion;2015-01-22;1100;0.00;2.51;85.40;318.20;4.06;301.50
SG02;Nava de la Asuncion;2015-01-22;1130;0.00;3.01;84.40;308.70;3.90;306.80
SG02;Nava de la Asuncion;2015-01-22;1200;0.00;3.64;82.10;285.50;4.15;308.50
SG02;Nava de la Asuncion;2015-01-22;1230;0.00;3.68;80.50;251.50;3.80;304.00
SG02;Nava de la Asuncion;2015-01-22;1300;0.00;3.48;82.00;145.90;3.27;303.60
SG02;Nava de la Asuncion;2015-01-22;1330;0.00;4.33;79.40;187.10;2.94;311.10
SG02;Nava de la Asuncion;2015-01-22;1400;0.00;5.26;74.80;360.30;3.72;324.20
SG02;Nava de la Asuncion;2015-01-22;1430;0.00;5.48;71.10;167.20;4.08;334.20
SG02;Nava de la Asuncion;2015-01-22;1500;0.00;5.14;72.30;117.70;2.91;329.10
SG02;Nava de la Asuncion;2015-01-22;1530;0.00;5.21;71.70;103.90;3.11;319.00
SG02;Nava de la Asuncion;2015-01-22;1600;0.00;5.24;70.40;65.04;3.11;324.30
