Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2015-12-04;0130;0.00;3.23;94.70;0.00;0.62;147.40
SA01;Ciudad Rodrigo;2015-12-04;0200;0.00;3.26;94.40;0.00;0.09;248.50
SA01;Ciudad Rodrigo;2015-12-04;0230;0.00;3.21;94.70;0.00;0.35;160.00
SA01;Ciudad Rodrigo;2015-12-04;0300;0.00;3.23;94.70;0.00;0.22;244.50
SA01;Ciudad Rodrigo;2015-12-04;0330;0.00;2.95;95.10;0.00;0.26;236.90
SA01;Ciudad Rodrigo;2015-12-04;0400;0.00;2.97;95.50;0.00;0.14;100.20
SA01;Ciudad Rodrigo;2015-12-04;0430;0.00;3.01;95.40;0.00;0.27;268.60
SA01;Ciudad Rodrigo;2015-12-04;0500;0.00;3.08;95.80;0.00;0.39;269.30
SA01;Ciudad Rodrigo;2015-12-04;0530;0.00;3.12;96.10;0.00;0.40;208.30
SA01;Ciudad Rodrigo;2015-12-04;0600;0.00;3.43;96.00;0.00;0.29;310.20
SA01;Ciudad Rodrigo;2015-12-04;0630;0.00;3.54;96.00;0.00;0.32;184.30
SA01;Ciudad Rodrigo;2015-12-04;0700;0.00;3.72;95.80;0.00;0.13;92.60
SA01;Ciudad Rodrigo;2015-12-04;0730;0.00;4.11;95.40;1.81;0.27;180.80
SA01;Ciudad Rodrigo;2015-12-04;0800;0.00;4.16;94.90;9.86;0.15;236.20
SA01;Ciudad Rodrigo;2015-12-04;0830;0.00;4.36;95.30;33.24;0.39;240.30
SA01;Ciudad Rodrigo;2015-12-04;0900;0.00;4.91;94.90;63.96;0.18;195.30
SA01;Ciudad Rodrigo;2015-12-04;0930;0.00;5.72;92.90;130.50;0.26;118.30
SA01;Ciudad Rodrigo;2015-12-04;1000;0.00;6.71;89.10;156.40;0.27;19.93
SA01;Ciudad Rodrigo;2015-12-04;1030;0.00;7.80;85.30;166.90;0.27;311.60
SA01;Ciudad Rodrigo;2015-12-04;1100;0.00;9.01;79.50;288.00;0.58;263.00
SA01;Ciudad Rodrigo;2015-12-04;1130;0.00;10.26;74.20;312.80;0.49;251.30
SA01;Ciudad Rodrigo;2015-12-04;1200;0.00;11.62;69.92;291.40;0.54;346.50
SA01;Ciudad Rodrigo;2015-12-04;1230;0.00;12.49;65.51;208.20;0.62;244.30
SA01;Ciudad Rodrigo;2015-12-04;1300;0.00;13.19;63.53;235.70;0.49;231.20
SA01;Ciudad Rodrigo;2015-12-04;1330;0.00;14.09;60.87;215.20;0.49;348.20
SA01;Ciudad Rodrigo;2015-12-04;1400;0.00;13.98;62.08;142.40;0.19;39.16
SA01;Ciudad Rodrigo;2015-12-04;1430;0.00;14.58;60.69;144.70;0.10;270.00
SA01;Ciudad Rodrigo;2015-12-04;1500;0.00;14.51;62.45;114.60;0.59;291.00
SA01;Ciudad Rodrigo;2015-12-04;1530;0.00;14.45;64.06;99.20;0.08;334.80
SA01;Ciudad Rodrigo;2015-12-04;1600;0.00;14.29;67.01;55.08;0.28;197.10
SA01;Ciudad Rodrigo;2015-12-04;1630;0.00;13.35;70.00;24.26;0.02;123.70
SA01;Ciudad Rodrigo;2015-12-04;1700;0.00;11.92;76.20;7.82;0.04;218.00
SA01;Ciudad Rodrigo;2015-12-04;1730;0.00;10.51;81.60;0.56;0.09;217.70
SA01;Ciudad Rodrigo;2015-12-04;1800;0.00;9.73;85.00;0.00;0.28;156.70
SA01;Ciudad Rodrigo;2015-12-04;1830;0.00;9.67;84.90;0.00;0.34;147.00
SA01;Ciudad Rodrigo;2015-12-04;1900;0.00;9.03;86.70;0.00;0.22;305.30
SA01;Ciudad Rodrigo;2015-12-04;1930;0.00;8.87;88.90;0.00;0.20;124.80
SA01;Ciudad Rodrigo;2015-12-04;2000;0.00;8.37;89.40;0.00;0.34;181.00
SA01;Ciudad Rodrigo;2015-12-04;2030;0.00;8.32;91.40;0.00;0.35;137.30
SA01;Ciudad Rodrigo;2015-12-04;2100;0.00;7.71;90.70;0.00;0.15;173.60
SA01;Ciudad Rodrigo;2015-12-04;2130;0.00;6.50;93.40;0.00;0.09;271.50
SA01;Ciudad Rodrigo;2015-12-04;2200;0.00;6.61;94.90;0.00;0.28;157.90
SA01;Ciudad Rodrigo;2015-12-04;2230;0.00;7.06;94.90;0.00;0.47;82.30
SA01;Ciudad Rodrigo;2015-12-04;2300;0.00;6.99;94.20;0.00;0.26;134.00
SA01;Ciudad Rodrigo;2015-12-04;2330;0.00;6.60;94.30;0.00;0.33;138.10
SA01;Ciudad Rodrigo;2015-12-04;2400;0.00;6.27;94.80;0.00;0.23;113.50
SA03;Aldearrubia;2015-12-04;0030;0.00;3.98;86.80;0.00;0.18;167.00
SA03;Aldearrubia;2015-12-04;0100;0.00;3.80;86.30;0.00;0.36;74.50
SA03;Aldearrubia;2015-12-04;0130;0.00;4.15;85.50;0.00;0.19;12.93
SA03;Aldearrubia;2015-12-04;0200;0.00;3.63;87.90;0.00;0.16;25.97
SA03;Aldearrubia;2015-12-04;0230;0.00;3.43;88.30;0.00;0.16;35.66
SA03;Aldearrubia;2015-12-04;0300;0.00;3.32;89.50;0.00;0.09;17.71
SA03;Aldearrubia;2015-12-04;0330;0.00;3.10;89.70;0.00;0.30;42.52
SA03;Aldearrubia;2015-12-04;0400;0.00;2.68;90.10;0.00;0.11;335.30
SA03;Aldearrubia;2015-12-04;0430;0.00;2.52;91.40;0.00;0.28;30.57
SA03;Aldearrubia;2015-12-04;0500;0.00;1.62;91.40;0.00;0.22;334.40
SA03;Aldearrubia;2015-12-04;0530;0.00;1.62;93.20;0.00;0.18;40.49
SA03;Aldearrubia;2015-12-04;0600;0.00;1.36;92.60;0.00;0.01;46.93
SA03;Aldearrubia;2015-12-04;0630;0.00;0.91;93.10;0.00;0.03;10.08
SA03;Aldearrubia;2015-12-04;0700;0.00;0.71;93.80;0.00;0.27;14.88
SA03;Aldearrubia;2015-12-04;0730;0.00;1.12;94.60;3.99;0.31;115.90
SA03;Aldearrubia;2015-12-04;0800;0.00;2.21;94.30;19.64;0.41;148.50
SA03;Aldearrubia;2015-12-04;0830;0.00;2.36;93.30;37.94;0.23;71.70
SA03;Aldearrubia;2015-12-04;0900;0.00;2.65;92.40;62.47;0.18;153.20
SA03;Aldearrubia;2015-12-04;0930;0.00;4.06;91.40;118.10;0.46;340.80
SA03;Aldearrubia;2015-12-04;1000;0.00;5.72;85.10;176.70;0.43;212.50
SA03;Aldearrubia;2015-12-04;1030;0.00;7.63;75.40;252.50;0.20;78.00
SA03;Aldearrubia;2015-12-04;1100;0.00;9.12;71.30;248.50;0.27;16.96
SA03;Aldearrubia;2015-12-04;1130;0.00;10.64;62.61;236.40;0.37;148.50
SA03;Aldearrubia;2015-12-04;1200;0.00;11.63;58.17;258.70;0.84;162.90
SA03;Aldearrubia;2015-12-04;1230;0.00;12.79;52.68;303.20;0.72;134.80
SA03;Aldearrubia;2015-12-04;1300;0.00;13.56;48.29;262.30;1.13;153.80
SA03;Aldearrubia;2015-12-04;1330;0.00;14.21;46.70;257.30;0.83;80.70
SA03;Aldearrubia;2015-12-04;1400;0.00;14.79;43.23;189.00;0.90;81.30
SA03;Aldearrubia;2015-12-04;1430;0.00;14.77;44.44;125.10;1.31;67.09
SA03;Aldearrubia;2015-12-04;1500;0.00;14.14;49.85;104.50;1.34;64.30
SA03;Aldearrubia;2015-12-04;1530;0.00;13.56;52.42;72.40;1.68;45.46
SA03;Aldearrubia;2015-12-04;1600;0.00;12.85;56.16;56.04;1.04;50.97
SA03;Aldearrubia;2015-12-04;1630;0.00;12.25;57.48;27.33;0.48;58.60
SA03;Aldearrubia;2015-12-04;1700;0.00;11.32;62.73;6.21;1.64;50.57
SA03;Aldearrubia;2015-12-04;1730;0.00;10.69;69.46;0.09;2.38;38.38
SA03;Aldearrubia;2015-12-04;1800;0.00;9.80;72.70;0.00;1.42;49.78
SA03;Aldearrubia;2015-12-04;1830;0.00;9.11;75.00;0.00;0.47;245.70
SA03;Aldearrubia;2015-12-04;1900;0.00;8.71;76.60;0.00;0.51;264.60
SA03;Aldearrubia;2015-12-04;1930;0.00;7.91;79.60;0.00;0.37;210.40
SA03;Aldearrubia;2015-12-04;2000;0.00;7.89;80.20;0.00;0.24;184.90
SA03;Aldearrubia;2015-12-04;2030;0.00;7.20;82.50;0.00;0.60;304.70
SA03;Aldearrubia;2015-12-04;2100;0.00;7.29;83.40;0.00;0.47;259.70
SA03;Aldearrubia;2015-12-04;2130;0.00;6.91;84.00;0.00;0.17;348.80
SA03;Aldearrubia;2015-12-04;2200;0.00;6.57;84.60;0.00;0.14;171.00
SA03;Aldearrubia;2015-12-04;2230;0.00;5.30;86.80;0.00;0.35;29.72
SA03;Aldearrubia;2015-12-04;2300;0.00;3.78;89.20;0.00;0.18;7.34
SA03;Aldearrubia;2015-12-04;2330;0.00;2.67;91.60;0.00;0.35;68.26
SA03;Aldearrubia;2015-12-04;2400;0.00;2.43;92.60;0.00;0.45;37.17
SA101;Arabayona;2015-12-04;0030;0.00;7.38;68.76;0.00;2.41;187.10
SA101;Arabayona;2015-12-04;0100;0.00;7.34;69.39;0.00;2.42;187.30
SA101;Arabayona;2015-12-04;0130;0.00;7.35;69.06;0.00;2.44;189.60
SA101;Arabayona;2015-12-04;0200;0.00;7.26;68.33;0.00;2.44;190.60
SA101;Arabayona;2015-12-04;0230;0.00;7.07;68.21;0.00;2.55;184.70
SA101;Arabayona;2015-12-04;0300;0.00;6.65;69.68;0.00;1.99;184.60
SA101;Arabayona;2015-12-04;0330;0.00;6.34;71.11;0.00;1.70;183.90
SA101;Arabayona;2015-12-04;0400;0.00;6.17;71.65;0.00;1.97;179.30
SA101;Arabayona;2015-12-04;0430;0.00;5.69;72.92;0.00;1.64;183.10
SA101;Arabayona;2015-12-04;0500;0.00;5.38;72.78;0.00;1.63;185.30
SA101;Arabayona;2015-12-04;0530;0.00;4.87;76.00;0.00;1.59;194.70
SA101;Arabayona;2015-12-04;0600;0.00;5.58;72.50;0.00;2.01;197.40
SA101;Arabayona;2015-12-04;0630;0.00;6.10;69.99;0.00;2.16;199.20
SA101;Arabayona;2015-12-04;0700;0.00;5.75;71.51;0.00;2.04;184.60
SA101;Arabayona;2015-12-04;0730;0.00;4.32;79.16;6.66;0.84;215.90
SA101;Arabayona;2015-12-04;0800;0.00;4.97;79.54;23.20;1.39;180.10
SA101;Arabayona;2015-12-04;0830;0.00;5.61;76.73;41.09;1.18;184.20
SA101;Arabayona;2015-12-04;0900;0.00;5.19;81.00;66.85;1.63;164.40
SA101;Arabayona;2015-12-04;0930;0.00;6.83;74.05;126.60;1.74;180.50
SA101;Arabayona;2015-12-04;1000;0.00;8.38;69.59;169.50;1.28;211.60
SA101;Arabayona;2015-12-04;1030;0.00;9.31;63.60;271.20;1.63;202.30
SA101;Arabayona;2015-12-04;1100;0.00;11.60;52.37;338.90;0.91;218.40
SA101;Arabayona;2015-12-04;1130;0.00;12.73;46.25;278.90;1.59;42.53
SA101;Arabayona;2015-12-04;1200;0.00;12.94;44.44;235.20;1.64;89.40
SA101;Arabayona;2015-12-04;1230;0.00;13.08;44.36;267.90;1.45;90.10
SA101;Arabayona;2015-12-04;1300;0.00;13.21;43.23;224.00;1.59;66.57
SA101;Arabayona;2015-12-04;1330;0.00;13.26;44.88;240.50;2.02;30.93
SA101;Arabayona;2015-12-04;1400;0.00;13.18;46.15;206.50;2.10;41.24
SA101;Arabayona;2015-12-04;1430;0.00;13.08;47.18;135.00;2.50;31.90
SA101;Arabayona;2015-12-04;1500;0.00;12.77;49.53;101.70;2.35;29.19
SA101;Arabayona;2015-12-04;1530;0.00;12.39;53.31;75.47;2.21;32.86
SA101;Arabayona;2015-12-04;1600;0.00;11.92;56.53;58.35;1.68;46.17
SA101;Arabayona;2015-12-04;1630;0.00;11.23;59.03;23.64;1.45;43.81
SA101;Arabayona;2015-12-04;1700;0.00;10.27;66.81;6.02;2.01;18.27
SA101;Arabayona;2015-12-04;1730;0.00;9.18;72.36;0.00;1.74;13.09
SA101;Arabayona;2015-12-04;1800;0.00;8.69;74.64;0.00;1.44;56.09
SA101;Arabayona;2015-12-04;1830;0.00;8.17;77.11;0.00;0.13;51.33
SA101;Arabayona;2015-12-04;1900;0.00;7.83;79.06;0.00;0.24;73.33
SA101;Arabayona;2015-12-04;1930;0.00;7.94;76.73;0.00;0.95;112.10
SA101;Arabayona;2015-12-04;2000;0.00;8.25;73.67;0.00;1.03;93.10
SA101;Arabayona;2015-12-04;2030;0.00;7.52;76.58;0.00;0.31;306.50
SA101;Arabayona;2015-12-04;2100;0.00;6.94;79.50;0.00;0.43;219.70
SA101;Arabayona;2015-12-04;2130;0.00;6.59;81.40;0.00;0.73;212.90
SA101;Arabayona;2015-12-04;2200;0.00;6.13;81.40;0.00;0.75;206.60
SA101;Arabayona;2015-12-04;2230;0.00;5.79;83.30;0.00;-0.01;233.50
SA101;Arabayona;2015-12-04;2300;0.00;5.59;84.90;0.00;0.16;226.70
SA101;Arabayona;2015-12-04;2330;0.00;5.03;86.90;0.00;0.06;348.10
SA101;Arabayona;2015-12-04;2400;0.00;4.45;90.40;0.00;0.37;109.70
SA102;Ejeme;2015-12-04;0030;0.00;2.64;89.20;0.00;0.34;35.48
SA102;Ejeme;2015-12-04;0100;0.00;2.52;89.80;0.00;0.56;292.30
SA102;Ejeme;2015-12-04;0130;0.00;2.62;90.70;0.00;0.72;306.70
SA102;Ejeme;2015-12-04;0200;0.00;3.02;89.60;0.00;1.17;326.80
SA102;Ejeme;2015-12-04;0230;0.00;2.89;87.60;0.00;0.22;314.30
SA102;Ejeme;2015-12-04;0300;0.00;2.70;90.50;0.00;0.22;302.00
SA102;Ejeme;2015-12-04;0330;0.00;2.07;91.40;0.00;0.43;290.40
SA102;Ejeme;2015-12-04;0400;0.00;1.99;93.70;0.00;0.23;9.06
SA102;Ejeme;2015-12-04;0430;0.00;2.13;93.90;0.00;0.32;192.60
SA102;Ejeme;2015-12-04;0500;0.00;1.67;94.20;0.00;0.33;334.90
SA102;Ejeme;2015-12-04;0530;0.00;1.11;93.80;0.00;0.22;285.10
SA102;Ejeme;2015-12-04;0600;0.00;0.58;95.80;0.00;0.22;260.50
SA102;Ejeme;2015-12-04;0630;0.00;0.10;96.20;0.00;0.52;266.30
SA102;Ejeme;2015-12-04;0700;0.00;-0.74;97.20;0.00;0.64;300.30
SA102;Ejeme;2015-12-04;0730;0.00;-0.03;98.10;6.51;0.25;319.60
SA102;Ejeme;2015-12-04;0800;0.00;1.03;98.70;25.04;0.27;311.10
SA102;Ejeme;2015-12-04;0830;0.00;2.61;96.90;31.49;0.49;67.37
SA102;Ejeme;2015-12-04;0900;0.00;3.52;93.70;63.32;0.57;291.00
SA102;Ejeme;2015-12-04;0930;0.00;4.46;90.60;85.80;0.42;84.00
SA102;Ejeme;2015-12-04;1000;0.00;5.19;89.40;127.10;0.23;56.27
SA102;Ejeme;2015-12-04;1030;0.00;6.70;84.50;212.40;0.61;357.20
SA102;Ejeme;2015-12-04;1100;0.00;9.09;77.26;238.90;0.85;0.03
SA102;Ejeme;2015-12-04;1130;0.00;10.87;66.82;278.60;0.73;53.17
SA102;Ejeme;2015-12-04;1200;0.00;12.98;59.12;458.50;0.79;300.90
SA102;Ejeme;2015-12-04;1230;0.00;15.32;44.87;377.00;1.37;234.20
SA102;Ejeme;2015-12-04;1300;0.00;14.78;45.78;276.70;1.31;191.70
SA102;Ejeme;2015-12-04;1330;0.00;15.64;44.69;415.20;1.38;227.60
SA102;Ejeme;2015-12-04;1400;0.00;16.49;41.71;280.30;1.32;205.90
SA102;Ejeme;2015-12-04;1430;0.00;15.85;43.16;168.00;1.70;205.00
SA102;Ejeme;2015-12-04;1500;0.00;15.29;45.52;128.90;1.82;193.90
SA102;Ejeme;2015-12-04;1530;0.00;14.97;45.93;112.40;1.56;190.30
SA102;Ejeme;2015-12-04;1600;0.00;14.36;48.05;49.14;1.78;174.20
SA102;Ejeme;2015-12-04;1630;0.00;13.36;53.99;17.60;0.99;224.20
SA102;Ejeme;2015-12-04;1700;0.00;12.31;57.40;3.51;0.53;217.40
SA102;Ejeme;2015-12-04;1730;0.00;11.06;62.44;0.00;0.38;194.20
SA102;Ejeme;2015-12-04;1800;0.00;9.33;69.39;0.00;0.63;178.50
SA102;Ejeme;2015-12-04;1830;0.00;9.02;70.87;0.00;0.92;169.70
SA102;Ejeme;2015-12-04;1900;0.00;8.67;73.14;0.00;0.25;225.90
SA102;Ejeme;2015-12-04;1930;0.00;8.47;73.78;0.00;0.23;207.80
SA102;Ejeme;2015-12-04;2000;0.00;8.13;76.49;0.00;0.74;148.80
SA102;Ejeme;2015-12-04;2030;0.00;8.25;78.26;0.00;0.75;85.10
SA102;Ejeme;2015-12-04;2100;0.00;7.72;79.84;0.00;0.22;258.60
SA102;Ejeme;2015-12-04;2130;0.00;7.38;81.30;0.00;0.22;52.22
SA102;Ejeme;2015-12-04;2200;0.00;6.53;85.00;0.00;0.22;279.80
SA102;Ejeme;2015-12-04;2230;0.00;5.27;88.90;0.00;0.22;289.80
SA102;Ejeme;2015-12-04;2300;0.00;4.22;91.70;0.00;0.22;283.90
SA102;Ejeme;2015-12-04;2330;0.00;3.36;93.10;0.00;0.22;288.50
SA102;Ejeme;2015-12-04;2400;0.00;2.61;94.30;0.00;0.22;281.50
SG01;Gomezserracin;2015-12-04;0030;0.00;-0.39;94.30;0.00;0.50;137.70
SG01;Gomezserracin;2015-12-04;0100;0.00;0.71;94.60;0.00;0.69;157.30
SG01;Gomezserracin;2015-12-04;0130;0.00;1.63;92.70;0.00;0.39;150.20
SG01;Gomezserracin;2015-12-04;0200;0.00;2.41;89.30;0.00;0.74;96.30
SG01;Gomezserracin;2015-12-04;0230;0.00;2.61;88.10;0.00;0.21;120.40
SG01;Gomezserracin;2015-12-04;0300;0.00;2.65;88.20;0.00;0.45;144.20
SG01;Gomezserracin;2015-12-04;0330;0.00;3.08;85.80;0.00;0.31;123.80
SG01;Gomezserracin;2015-12-04;0400;0.00;2.99;86.00;0.00;0.34;69.98
SG01;Gomezserracin;2015-12-04;0430;0.00;2.65;86.80;0.00;0.48;108.30
SG01;Gomezserracin;2015-12-04;0500;0.00;2.07;88.90;0.00;0.33;115.60
SG01;Gomezserracin;2015-12-04;0530;0.00;2.20;90.10;0.00;0.58;94.50
SG01;Gomezserracin;2015-12-04;0600;0.00;1.84;91.00;0.00;0.62;113.90
SG01;Gomezserracin;2015-12-04;0630;0.00;1.08;91.80;0.00;0.37;132.40
SG01;Gomezserracin;2015-12-04;0700;0.00;0.01;94.40;0.01;0.43;101.40
SG01;Gomezserracin;2015-12-04;0730;0.00;-0.55;95.80;5.82;0.14;29.78
SG01;Gomezserracin;2015-12-04;0800;0.00;-0.10;97.30;45.58;0.57;74.50
SG01;Gomezserracin;2015-12-04;0830;0.00;2.78;91.60;100.30;0.39;103.40
SG01;Gomezserracin;2015-12-04;0900;0.00;5.17;80.80;134.70;0.33;100.40
SG01;Gomezserracin;2015-12-04;0930;0.00;7.34;71.40;128.70;0.74;28.17
SG01;Gomezserracin;2015-12-04;1000;0.00;7.48;72.70;110.50;0.59;11.84
SG01;Gomezserracin;2015-12-04;1030;0.00;8.92;69.71;296.40;0.71;108.60
SG01;Gomezserracin;2015-12-04;1100;0.00;11.24;56.67;307.50;0.95;154.30
SG01;Gomezserracin;2015-12-04;1130;0.00;12.84;51.70;343.90;0.40;13.78
SG01;Gomezserracin;2015-12-04;1200;0.00;12.99;50.21;213.80;1.09;223.60
SG01;Gomezserracin;2015-12-04;1230;0.00;13.34;49.26;315.70;0.51;304.70
SG01;Gomezserracin;2015-12-04;1300;0.00;14.22;45.79;288.10;0.57;302.80
SG01;Gomezserracin;2015-12-04;1330;0.00;13.99;46.48;220.70;0.90;337.90
SG01;Gomezserracin;2015-12-04;1400;0.00;14.24;45.41;156.50;1.06;326.10
SG01;Gomezserracin;2015-12-04;1430;0.00;14.24;46.51;141.20;0.83;334.50
SG01;Gomezserracin;2015-12-04;1500;0.00;14.08;48.99;111.20;1.03;330.20
SG01;Gomezserracin;2015-12-04;1530;0.00;14.06;50.94;87.60;0.67;354.80
SG01;Gomezserracin;2015-12-04;1600;0.00;13.48;56.71;55.18;0.39;4.90
SG01;Gomezserracin;2015-12-04;1630;0.00;12.27;61.69;21.37;0.41;61.26
SG01;Gomezserracin;2015-12-04;1700;0.00;9.99;70.10;3.56;0.26;80.50
SG01;Gomezserracin;2015-12-04;1730;0.00;9.53;69.57;0.04;0.85;55.33
SG01;Gomezserracin;2015-12-04;1800;0.00;8.90;71.00;0.00;0.74;102.40
SG01;Gomezserracin;2015-12-04;1830;0.00;6.85;77.60;0.00;0.66;112.30
SG01;Gomezserracin;2015-12-04;1900;0.00;5.73;81.30;0.00;0.47;25.17
SG01;Gomezserracin;2015-12-04;1930;0.00;5.10;85.40;0.00;0.51;110.40
SG01;Gomezserracin;2015-12-04;2000;0.00;4.57;87.30;0.00;0.35;136.40
SG01;Gomezserracin;2015-12-04;2030;0.00;4.15;90.10;0.00;0.60;103.80
SG01;Gomezserracin;2015-12-04;2100;0.00;3.75;90.10;0.00;0.52;123.70
SG01;Gomezserracin;2015-12-04;2130;0.00;3.14;91.20;0.00;0.29;145.40
SG01;Gomezserracin;2015-12-04;2200;0.00;3.26;92.50;0.00;0.54;107.70
SG01;Gomezserracin;2015-12-04;2230;0.00;2.83;93.10;0.00;0.63;100.60
SG01;Gomezserracin;2015-12-04;2300;0.00;2.11;93.10;0.00;0.28;149.80
SG01;Gomezserracin;2015-12-04;2330;0.00;2.34;94.90;0.00;0.63;147.00
SG01;Gomezserracin;2015-12-04;2400;0.00;3.88;92.80;0.00;0.77;174.10
SG02;Nava de la Asuncion;2015-12-04;0030;0.00;0.54;96.20;0.00;0.30;68.82
SG02;Nava de la Asuncion;2015-12-04;0100;0.00;1.36;95.30;0.00;0.88;145.30
SG02;Nava de la Asuncion;2015-12-04;0130;0.00;2.25;92.80;0.00;0.52;131.90
SG02;Nava de la Asuncion;2015-12-04;0200;0.00;2.54;93.70;0.00;0.28;139.00
SG02;Nava de la Asuncion;2015-12-04;0230;0.00;2.60;92.70;0.00;0.33;143.90
SG02;Nava de la Asuncion;2015-12-04;0300;0.00;2.89;90.80;0.00;0.77;145.80
SG02;Nava de la Asuncion;2015-12-04;0330;0.00;2.69;91.20;0.00;0.72;149.10
SG02;Nava de la Asuncion;2015-12-04;0400;0.00;2.36;93.40;0.00;0.36;142.90
SG02;Nava de la Asuncion;2015-12-04;0430;0.00;2.25;93.20;0.00;0.40;121.50
SG02;Nava de la Asuncion;2015-12-04;0500;0.00;2.25;93.60;0.00;0.37;120.20
SG02;Nava de la Asuncion;2015-12-04;0530;0.00;1.85;93.90;0.00;0.38;126.30
SG02;Nava de la Asuncion;2015-12-04;0600;0.00;0.91;95.80;0.00;0.64;133.40
SG02;Nava de la Asuncion;2015-12-04;0630;0.00;0.11;97.20;0.00;0.52;140.90
SG02;Nava de la Asuncion;2015-12-04;0700;0.00;-0.51;98.40;0.00;0.61;138.30
SG02;Nava de la Asuncion;2015-12-04;0730;0.00;-0.84;99.20;4.90;0.44;130.60
SG02;Nava de la Asuncion;2015-12-04;0800;0.00;-0.62;99.80;40.13;0.42;105.00
SG02;Nava de la Asuncion;2015-12-04;0830;0.00;1.68;96.90;117.50;0.28;165.70
SG02;Nava de la Asuncion;2015-12-04;0900;0.00;5.10;84.80;134.50;0.67;143.60
SG02;Nava de la Asuncion;2015-12-04;0930;0.00;6.67;77.50;103.50;0.85;145.30
SG02;Nava de la Asuncion;2015-12-04;1000;0.00;7.67;75.40;122.10;0.93;87.50
SG02;Nava de la Asuncion;2015-12-04;1030;0.00;8.39;72.80;156.90;0.75;18.61
SG02;Nava de la Asuncion;2015-12-04;1100;0.00;9.05;69.83;215.70;0.45;28.23
SG02;Nava de la Asuncion;2015-12-04;1130;0.00;10.03;67.38;164.10;0.44;313.30
SG02;Nava de la Asuncion;2015-12-04;1200;0.00;11.18;64.54;262.70;0.82;24.82
SG02;Nava de la Asuncion;2015-12-04;1230;0.00;12.33;56.52;256.20;0.32;88.80
SG02;Nava de la Asuncion;2015-12-04;1300;0.00;13.29;53.38;188.70;0.51;37.07
SG02;Nava de la Asuncion;2015-12-04;1330;0.00;13.55;51.70;195.60;0.71;66.07
SG02;Nava de la Asuncion;2015-12-04;1400;0.00;13.92;47.45;162.30;1.42;4.51
SG02;Nava de la Asuncion;2015-12-04;1430;0.00;13.99;48.38;152.30;1.16;35.93
SG02;Nava de la Asuncion;2015-12-04;1500;0.00;14.24;47.05;146.60;1.18;15.90
SG02;Nava de la Asuncion;2015-12-04;1530;0.00;13.81;51.14;75.50;1.31;28.59
SG02;Nava de la Asuncion;2015-12-04;1600;0.00;12.68;59.80;47.49;0.82;34.47
SG02;Nava de la Asuncion;2015-12-04;1630;0.00;11.48;63.84;22.47;0.18;43.18
SG02;Nava de la Asuncion;2015-12-04;1700;0.00;10.22;68.91;3.71;0.09;42.23
SG02;Nava de la Asuncion;2015-12-04;1730;0.00;8.96;74.00;0.11;0.15;358.90
SG02;Nava de la Asuncion;2015-12-04;1800;0.00;7.67;78.90;0.00;0.65;152.50
SG02;Nava de la Asuncion;2015-12-04;1830;0.00;6.70;81.30;0.00;0.75;149.60
SG02;Nava de la Asuncion;2015-12-04;1900;0.00;6.53;81.40;0.00;0.70;166.20
SG02;Nava de la Asuncion;2015-12-04;1930;0.00;5.88;84.50;0.00;0.19;143.30
SG02;Nava de la Asuncion;2015-12-04;2000;0.00;5.22;88.70;0.00;0.31;156.70
SG02;Nava de la Asuncion;2015-12-04;2030;0.00;4.64;89.00;0.00;0.50;123.50
SG02;Nava de la Asuncion;2015-12-04;2100;0.00;4.30;90.50;0.00;0.75;134.80
SG02;Nava de la Asuncion;2015-12-04;2130;0.00;3.77;91.90;0.00;0.53;34.71
SG02;Nava de la Asuncion;2015-12-04;2200;0.00;3.17;94.80;0.00;0.43;144.00
SG02;Nava de la Asuncion;2015-12-04;2230;0.00;2.98;94.70;0.00;0.32;149.60
SG02;Nava de la Asuncion;2015-12-04;2300;0.00;4.01;93.90;0.00;0.41;164.30
SG02;Nava de la Asuncion;2015-12-04;2330;0.00;4.36;93.70;0.00;0.15;53.13
SG02;Nava de la Asuncion;2015-12-04;2400;0.00;4.33;94.40;0.00;0.40;161.20
SO01;Almazan;2015-12-04;0030;0.00;-1.98;92.80;0.00;0.68;127.80
SO01;Almazan;2015-12-04;0100;0.00;-1.80;94.10;0.00;1.07;133.30
SO01;Almazan;2015-12-04;0130;0.00;-2.43;94.30;0.00;0.19;111.10
SO01;Almazan;2015-12-04;0200;0.00;-2.34;95.40;0.00;0.27;249.10
SO01;Almazan;2015-12-04;0230;0.00;-2.31;96.00;0.00;0.35;148.90
SO01;Almazan;2015-12-04;0300;0.00;-2.54;95.60;0.00;0.19;144.40
SO01;Almazan;2015-12-04;0330;0.00;-2.76;95.90;0.00;0.47;158.60
SO01;Almazan;2015-12-04;0400;0.00;-3.19;96.40;0.00;0.95;118.20
SO01;Almazan;2015-12-04;0430;0.00;-2.71;98.00;0.00;0.18;83.50
SO01;Almazan;2015-12-04;0500;0.00;-3.28;98.10;0.00;0.53;136.20
SO01;Almazan;2015-12-04;0530;0.00;-3.70;97.90;0.00;0.25;135.30
SO01;Almazan;2015-12-04;0600;0.00;-4.15;97.90;0.00;0.09;48.44
SO01;Almazan;2015-12-04;0630;0.00;-3.57;99.30;0.00;0.12;202.40
