Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-06-13;1400;0.00;17.34;49.02;338.00;2.73;238.30
P01;Torquemada;2015-06-13;1430;0.00;17.45;53.87;672.50;2.84;256.90
P01;Torquemada;2015-06-13;1500;0.00;18.28;45.85;415.80;2.78;225.60
P01;Torquemada;2015-06-13;1530;0.00;17.23;50.50;230.50;3.07;218.60
P01;Torquemada;2015-06-13;1600;0.00;17.06;50.37;315.30;3.01;223.20
P01;Torquemada;2015-06-13;1630;0.00;17.19;46.99;245.20;2.55;225.80
P01;Torquemada;2015-06-13;1700;0.00;17.08;47.32;293.60;2.55;214.50
P01;Torquemada;2015-06-13;1730;0.00;18.06;40.07;374.90;2.51;224.40
P01;Torquemada;2015-06-13;1800;0.00;17.44;42.16;167.80;1.94;254.50
P01;Torquemada;2015-06-13;1830;0.00;16.95;43.18;160.40;2.10;246.80
P01;Torquemada;2015-06-13;1900;0.00;16.97;41.67;123.20;2.63;261.30
P01;Torquemada;2015-06-13;1930;0.00;15.81;45.90;71.80;2.05;264.60
P01;Torquemada;2015-06-13;2000;0.00;13.21;60.95;10.16;0.84;274.20
P01;Torquemada;2015-06-13;2030;0.00;10.02;76.70;0.64;0.92;271.10
P01;Torquemada;2015-06-13;2100;0.00;8.80;82.70;0.00;1.04;267.80
P01;Torquemada;2015-06-13;2130;0.00;9.07;78.20;0.00;1.30;258.50
P01;Torquemada;2015-06-13;2200;0.00;9.98;74.80;0.00;0.75;212.30
P01;Torquemada;2015-06-13;2230;0.00;9.45;80.00;0.00;0.77;286.80
P01;Torquemada;2015-06-13;2300;0.00;9.15;82.10;0.00;0.98;289.50
P01;Torquemada;2015-06-13;2330;0.00;8.66;83.00;0.00;0.77;241.50
P01;Torquemada;2015-06-13;2400;0.00;8.62;82.20;0.00;0.57;191.30
P02;Villamuriel de Cerrato;2015-06-13;0030;0.00;12.36;82.50;0.00;0.07;78.40
P02;Villamuriel de Cerrato;2015-06-13;0100;0.00;12.11;85.10;0.00;0.22;148.10
P02;Villamuriel de Cerrato;2015-06-13;0130;0.00;11.94;87.70;0.00;0.00;132.80
P02;Villamuriel de Cerrato;2015-06-13;0200;0.00;11.69;89.40;0.00;0.24;72.20
P02;Villamuriel de Cerrato;2015-06-13;0230;0.00;11.58;90.90;0.00;0.22;114.80
P02;Villamuriel de Cerrato;2015-06-13;0300;0.00;11.60;87.60;0.00;0.33;189.60
P02;Villamuriel de Cerrato;2015-06-13;0330;0.00;11.38;85.10;0.00;0.02;342.60
P02;Villamuriel de Cerrato;2015-06-13;0400;0.00;11.18;85.50;0.00;0.03;228.50
P02;Villamuriel de Cerrato;2015-06-13;0430;0.00;10.71;84.90;0.00;0.13;312.10
P02;Villamuriel de Cerrato;2015-06-13;0500;0.00;10.58;84.90;2.50;0.04;17.96
P02;Villamuriel de Cerrato;2015-06-13;0530;0.00;10.71;85.10;15.83;0.06;329.80
P02;Villamuriel de Cerrato;2015-06-13;0600;0.00;10.76;87.50;30.81;0.02;310.70
P02;Villamuriel de Cerrato;2015-06-13;0630;0.00;11.02;85.40;39.43;0.26;282.20
P02;Villamuriel de Cerrato;2015-06-13;0700;0.00;11.31;80.90;177.30;0.64;294.50
P02;Villamuriel de Cerrato;2015-06-13;0730;0.00;12.22;71.90;206.40;0.67;302.60
P02;Villamuriel de Cerrato;2015-06-13;0800;0.00;12.89;68.24;286.00;0.58;224.40
P02;Villamuriel de Cerrato;2015-06-13;0830;0.00;13.20;66.39;262.90;0.56;234.10
P02;Villamuriel de Cerrato;2015-06-13;0900;0.00;13.97;63.06;395.70;0.68;229.00
P02;Villamuriel de Cerrato;2015-06-13;0930;0.00;14.37;62.30;341.00;0.94;240.30
P02;Villamuriel de Cerrato;2015-06-13;1000;0.00;15.02;56.02;588.60;1.04;230.60
P02;Villamuriel de Cerrato;2015-06-13;1030;0.00;16.49;54.24;730.00;1.53;211.10
P02;Villamuriel de Cerrato;2015-06-13;1100;0.00;16.84;48.18;714.00;2.43;215.70
P02;Villamuriel de Cerrato;2015-06-13;1130;0.00;17.69;48.27;913.00;2.09;216.80
P02;Villamuriel de Cerrato;2015-06-13;1200;0.00;18.24;44.92;735.00;3.32;215.30
P02;Villamuriel de Cerrato;2015-06-13;1230;0.00;17.99;47.41;720.00;3.08;224.80
P02;Villamuriel de Cerrato;2015-06-13;1300;0.00;18.15;45.99;801.00;2.64;251.50
P02;Villamuriel de Cerrato;2015-06-13;1330;0.00;17.90;47.08;565.50;2.82;256.30
P02;Villamuriel de Cerrato;2015-06-13;1400;0.00;17.91;47.48;742.00;2.25;249.20
P02;Villamuriel de Cerrato;2015-06-13;1430;0.00;18.17;49.93;581.40;2.65;228.90
P02;Villamuriel de Cerrato;2015-06-13;1500;0.00;17.73;49.53;252.70;2.49;237.80
P02;Villamuriel de Cerrato;2015-06-13;1530;0.00;17.38;48.07;292.40;2.22;236.00
P02;Villamuriel de Cerrato;2015-06-13;1600;0.00;17.58;43.97;217.50;2.18;238.60
P02;Villamuriel de Cerrato;2015-06-13;1630;0.00;17.96;41.96;421.00;2.31;239.30
P02;Villamuriel de Cerrato;2015-06-13;1700;0.00;18.45;39.27;282.90;2.17;246.50
P02;Villamuriel de Cerrato;2015-06-13;1730;0.00;18.07;38.18;231.10;2.12;251.10
P02;Villamuriel de Cerrato;2015-06-13;1800;0.00;18.11;35.75;337.90;2.17;256.80
P02;Villamuriel de Cerrato;2015-06-13;1830;0.00;18.58;37.24;316.00;2.38;277.40
P02;Villamuriel de Cerrato;2015-06-13;1900;0.00;17.82;39.94;186.30;2.23;279.40
P02;Villamuriel de Cerrato;2015-06-13;1930;0.00;16.55;41.34;69.29;1.72;277.20
P02;Villamuriel de Cerrato;2015-06-13;2000;0.00;15.55;46.35;11.74;1.84;276.80
P02;Villamuriel de Cerrato;2015-06-13;2030;0.00;14.39;50.94;0.58;1.24;290.30
P02;Villamuriel de Cerrato;2015-06-13;2100;0.00;13.62;55.76;0.00;2.14;276.90
P02;Villamuriel de Cerrato;2015-06-13;2130;0.00;13.00;60.55;0.00;2.09;283.90
P02;Villamuriel de Cerrato;2015-06-13;2200;0.00;12.55;63.34;0.00;1.63;276.00
P02;Villamuriel de Cerrato;2015-06-13;2230;0.00;12.33;65.54;0.00;0.83;218.30
P02;Villamuriel de Cerrato;2015-06-13;2300;0.00;12.00;69.04;0.00;0.66;172.00
P02;Villamuriel de Cerrato;2015-06-13;2330;0.00;11.31;72.80;0.00;0.85;185.00
P02;Villamuriel de Cerrato;2015-06-13;2400;0.00;10.91;75.30;0.00;0.57;165.00
P03;Fuentes de Nava;2015-06-13;0030;0.00;10.61;95.90;0.00;0.02;10.11
P03;Fuentes de Nava;2015-06-13;0100;0.00;10.68;97.50;0.00;0.02;176.80
P03;Fuentes de Nava;2015-06-13;0130;0.00;10.90;98.00;0.00;0.30;232.70
P03;Fuentes de Nava;2015-06-13;0200;0.00;10.72;96.90;0.00;0.75;232.70
P03;Fuentes de Nava;2015-06-13;0230;0.00;10.50;93.90;0.00;0.86;233.20
P03;Fuentes de Nava;2015-06-13;0300;0.00;10.25;92.70;0.02;0.72;236.00
P03;Fuentes de Nava;2015-06-13;0330;0.00;10.25;92.80;0.01;0.15;221.40
P03;Fuentes de Nava;2015-06-13;0400;0.00;10.10;94.70;0.01;0.43;184.00
P03;Fuentes de Nava;2015-06-13;0430;0.00;9.99;96.20;0.03;0.38;199.70
P03;Fuentes de Nava;2015-06-13;0500;0.00;9.81;97.00;1.91;0.36;187.10
P03;Fuentes de Nava;2015-06-13;0530;0.00;9.74;96.90;13.03;0.32;222.40
P03;Fuentes de Nava;2015-06-13;0600;0.00;9.81;96.20;33.10;0.22;191.40
P03;Fuentes de Nava;2015-06-13;0630;0.00;10.10;95.80;94.40;0.43;223.70
P03;Fuentes de Nava;2015-06-13;0700;0.00;10.90;87.60;145.80;0.98;253.70
P03;Fuentes de Nava;2015-06-13;0730;0.00;11.37;81.00;150.20;0.88;251.20
P03;Fuentes de Nava;2015-06-13;0800;0.00;12.07;76.40;236.50;0.89;252.60
P03;Fuentes de Nava;2015-06-13;0830;0.00;13.07;70.50;374.60;1.07;244.10
P03;Fuentes de Nava;2015-06-13;0900;0.00;14.62;61.95;637.10;1.16;238.40
P03;Fuentes de Nava;2015-06-13;0930;0.00;15.30;57.93;655.90;1.49;236.00
P03;Fuentes de Nava;2015-06-13;1000;0.00;16.29;55.01;792.00;1.63;223.80
P03;Fuentes de Nava;2015-06-13;1030;0.00;16.98;53.12;737.00;1.73;225.20
P03;Fuentes de Nava;2015-06-13;1100;0.00;16.48;52.85;588.40;2.41;231.20
P03;Fuentes de Nava;2015-06-13;1130;0.00;16.66;52.94;589.50;2.24;227.10
P03;Fuentes de Nava;2015-06-13;1200;0.00;17.45;52.51;577.00;2.51;232.70
P03;Fuentes de Nava;2015-06-13;1230;0.00;17.33;50.90;623.70;2.89;216.10
P03;Fuentes de Nava;2015-06-13;1300;0.00;17.94;49.45;705.00;3.50;218.40
P03;Fuentes de Nava;2015-06-13;1330;0.00;18.10;51.17;883.00;3.55;233.50
P03;Fuentes de Nava;2015-06-13;1400;0.00;18.43;48.52;798.00;3.41;239.70
P03;Fuentes de Nava;2015-06-13;1430;0.00;18.00;49.62;633.70;2.72;240.10
P03;Fuentes de Nava;2015-06-13;1500;0.00;18.34;45.81;504.00;3.62;241.90
P03;Fuentes de Nava;2015-06-13;1530;0.00;18.66;39.47;657.00;3.90;248.30
P03;Fuentes de Nava;2015-06-13;1600;0.00;19.22;37.72;777.00;3.66;242.60
P03;Fuentes de Nava;2015-06-13;1630;0.00;19.28;36.35;675.90;3.40;243.10
P03;Fuentes de Nava;2015-06-13;1700;0.00;19.19;34.45;565.90;3.62;242.90
P03;Fuentes de Nava;2015-06-13;1730;0.00;18.83;36.42;460.90;3.77;250.60
P03;Fuentes de Nava;2015-06-13;1800;0.00;18.32;37.56;368.50;3.68;256.00
P03;Fuentes de Nava;2015-06-13;1830;0.00;17.97;38.71;256.90;3.25;239.70
P03;Fuentes de Nava;2015-06-13;1900;0.00;17.30;40.69;176.70;2.95;246.90
P03;Fuentes de Nava;2015-06-13;1930;0.00;16.29;45.93;91.20;2.67;248.00
P03;Fuentes de Nava;2015-06-13;2000;0.00;14.90;51.89;16.67;1.92;252.90
P03;Fuentes de Nava;2015-06-13;2030;0.00;13.20;60.94;0.68;1.94;250.00
P03;Fuentes de Nava;2015-06-13;2100;0.00;12.67;66.34;0.00;2.02;243.90
P03;Fuentes de Nava;2015-06-13;2130;0.00;11.46;73.80;0.00;1.27;244.10
P03;Fuentes de Nava;2015-06-13;2200;0.00;10.27;81.40;0.00;0.68;212.80
P03;Fuentes de Nava;2015-06-13;2230;0.00;9.42;86.40;0.00;1.01;187.50
P03;Fuentes de Nava;2015-06-13;2300;0.00;9.74;87.00;0.00;0.91;209.90
P03;Fuentes de Nava;2015-06-13;2330;0.00;9.65;88.50;0.00;0.84;229.10
P03;Fuentes de Nava;2015-06-13;2400;0.00;9.05;91.10;0.00;0.61;239.50
P04;Villoldo;2015-06-13;0030;0.00;10.44;99.60;0.00;0.19;82.50
P04;Villoldo;2015-06-13;0100;0.00;10.51;99.80;0.00;0.05;334.40
P04;Villoldo;2015-06-13;0130;0.00;10.37;99.90;0.00;0.25;159.60
P04;Villoldo;2015-06-13;0200;0.00;10.40;99.80;0.00;0.27;256.10
P04;Villoldo;2015-06-13;0230;0.00;10.15;99.80;0.00;0.32;254.00
P04;Villoldo;2015-06-13;0300;0.00;10.01;99.90;0.00;0.45;147.50
P04;Villoldo;2015-06-13;0330;0.00;10.31;99.80;0.00;0.39;150.80
P04;Villoldo;2015-06-13;0400;0.00;10.26;99.80;0.00;0.35;235.50
P04;Villoldo;2015-06-13;0430;0.00;9.81;99.90;0.17;0.50;252.00
P04;Villoldo;2015-06-13;0500;0.00;9.56;99.90;3.20;0.10;209.70
P04;Villoldo;2015-06-13;0530;0.00;9.52;99.80;19.04;0.01;250.70
P04;Villoldo;2015-06-13;0600;0.00;9.68;99.90;42.58;0.22;159.10
P04;Villoldo;2015-06-13;0630;0.00;10.19;99.90;99.40;0.61;183.30
P04;Villoldo;2015-06-13;0700;0.00;11.07;96.80;177.50;0.70;244.50
P04;Villoldo;2015-06-13;0730;0.00;11.90;82.90;208.00;1.25;267.40
P04;Villoldo;2015-06-13;0800;0.00;12.19;73.80;254.00;1.35;272.70
P04;Villoldo;2015-06-13;0830;0.00;13.08;67.27;438.80;1.16;264.40
P04;Villoldo;2015-06-13;0900;0.00;14.45;62.57;648.90;0.87;248.50
P04;Villoldo;2015-06-13;0930;0.00;15.45;56.75;713.00;1.17;236.30
P04;Villoldo;2015-06-13;1000;0.00;15.98;56.90;694.50;1.96;210.50
P04;Villoldo;2015-06-13;1030;0.00;16.00;53.60;838.00;2.58;222.80
P04;Villoldo;2015-06-13;1100;0.00;15.98;54.99;514.10;2.73;243.10
P04;Villoldo;2015-06-13;1130;0.00;16.25;51.42;777.00;3.22;222.50
P04;Villoldo;2015-06-13;1200;0.00;16.43;51.16;648.50;2.83;235.10
P04;Villoldo;2015-06-13;1230;0.00;16.88;52.68;708.00;3.03;225.90
P04;Villoldo;2015-06-13;1300;0.00;16.99;53.24;555.80;3.26;248.30
P04;Villoldo;2015-06-13;1330;0.00;16.94;51.98;677.70;3.95;236.60
P04;Villoldo;2015-06-13;1400;0.00;17.37;50.64;848.00;3.66;243.10
P04;Villoldo;2015-06-13;1430;0.00;18.11;48.69;732.00;3.53;240.50
P04;Villoldo;2015-06-13;1500;0.00;17.10;51.17;490.40;3.51;243.10
P04;Villoldo;2015-06-13;1530;0.00;17.35;46.64;556.10;3.44;243.40
P04;Villoldo;2015-06-13;1600;0.00;18.02;42.15;593.10;3.87;248.30
P04;Villoldo;2015-06-13;1630;0.00;17.46;42.02;439.60;3.16;246.40
P04;Villoldo;2015-06-13;1700;0.00;18.23;39.10;553.40;3.53;253.10
P04;Villoldo;2015-06-13;1730;0.00;17.62;39.15;436.30;3.17;253.10
P04;Villoldo;2015-06-13;1800;0.00;17.60;40.83;330.60;3.42;251.00
P04;Villoldo;2015-06-13;1830;0.00;16.99;40.00;232.20;3.13;261.50
P04;Villoldo;2015-06-13;1900;0.00;16.21;42.60;142.40;2.59;256.60
P04;Villoldo;2015-06-13;1930;0.00;15.51;45.77;67.85;1.80;258.90
P04;Villoldo;2015-06-13;2000;0.00;14.04;50.62;13.08;1.71;267.20
P04;Villoldo;2015-06-13;2030;0.00;12.44;60.32;0.77;1.18;263.10
P04;Villoldo;2015-06-13;2100;0.00;11.44;66.26;0.00;1.43;252.00
P04;Villoldo;2015-06-13;2130;0.00;11.58;65.73;0.00;1.58;253.90
P04;Villoldo;2015-06-13;2200;0.00;10.26;76.30;0.00;1.05;256.90
P04;Villoldo;2015-06-13;2230;0.00;10.06;78.40;0.00;1.11;255.80
P04;Villoldo;2015-06-13;2300;0.00;10.10;81.50;0.00;1.07;244.80
P04;Villoldo;2015-06-13;2330;0.00;10.37;81.60;0.00;1.14;241.80
P04;Villoldo;2015-06-13;2400;0.00;9.63;86.70;0.00;0.78;259.90
P06;Herrera de Pisuerga;2015-06-13;0030;0.00;11.78;94.40;0.00;0.15;119.80
P06;Herrera de Pisuerga;2015-06-13;0100;0.00;11.67;94.50;0.00;0.13;181.50
P06;Herrera de Pisuerga;2015-06-13;0130;0.00;11.45;95.10;0.00;0.08;173.70
P06;Herrera de Pisuerga;2015-06-13;0200;0.00;11.01;95.60;0.00;0.07;307.30
P06;Herrera de Pisuerga;2015-06-13;0230;0.00;10.40;96.30;0.00;0.32;46.31
P06;Herrera de Pisuerga;2015-06-13;0300;0.00;10.27;97.10;0.00;0.01;274.20
P06;Herrera de Pisuerga;2015-06-13;0330;0.00;10.18;97.40;0.00;0.00;0.00
P06;Herrera de Pisuerga;2015-06-13;0400;0.00;10.35;97.70;0.00;0.11;197.20
P06;Herrera de Pisuerga;2015-06-13;0430;0.00;10.33;97.80;0.07;0.15;161.80
P06;Herrera de Pisuerga;2015-06-13;0500;0.00;10.42;98.00;2.63;0.14;239.10
P06;Herrera de Pisuerga;2015-06-13;0530;0.00;10.35;98.00;17.83;0.15;79.20
P06;Herrera de Pisuerga;2015-06-13;0600;0.00;10.44;98.00;43.70;0.33;135.20
P06;Herrera de Pisuerga;2015-06-13;0630;0.00;10.75;97.80;68.40;0.84;146.10
P06;Herrera de Pisuerga;2015-06-13;0700;0.00;10.90;95.00;112.10;1.01;175.00
P06;Herrera de Pisuerga;2015-06-13;0730;0.00;11.56;91.10;241.60;0.88;186.30
P06;Herrera de Pisuerga;2015-06-13;0800;0.00;12.55;83.70;304.80;1.08;193.90
P06;Herrera de Pisuerga;2015-06-13;0830;0.00;13.47;77.90;403.00;1.07;169.50
P06;Herrera de Pisuerga;2015-06-13;0900;0.00;14.12;68.59;303.70;1.20;191.10
P06;Herrera de Pisuerga;2015-06-13;0930;0.00;14.12;66.61;220.60;1.27;185.80
P06;Herrera de Pisuerga;2015-06-13;1000;0.00;14.22;66.58;303.50;1.64;160.00
P06;Herrera de Pisuerga;2015-06-13;1030;0.00;15.21;62.03;534.70;1.78;178.00
P06;Herrera de Pisuerga;2015-06-13;1100;0.00;16.11;58.02;699.30;2.14;202.20
P06;Herrera de Pisuerga;2015-06-13;1130;0.00;17.27;51.99;885.00;2.95;209.90
P06;Herrera de Pisuerga;2015-06-13;1200;0.00;17.20;51.90;361.70;2.63;214.20
P06;Herrera de Pisuerga;2015-06-13;1230;0.00;16.56;52.17;341.50;2.63;226.50
P06;Herrera de Pisuerga;2015-06-13;1300;0.00;16.94;52.23;387.30;2.49;221.40
P06;Herrera de Pisuerga;2015-06-13;1330;0.00;17.11;50.26;477.90;2.47;224.30
P06;Herrera de Pisuerga;2015-06-13;1400;0.00;17.33;50.21;591.60;3.12;235.90
P06;Herrera de Pisuerga;2015-06-13;1430;0.00;18.54;47.73;893.00;3.54;244.50
P06;Herrera de Pisuerga;2015-06-13;1500;0.00;18.54;45.00;772.00;3.37;236.40
P06;Herrera de Pisuerga;2015-06-13;1530;0.00;19.14;45.49;696.40;3.42;242.70
P06;Herrera de Pisuerga;2015-06-13;1600;0.00;17.93;45.69;382.30;3.38;244.90
P06;Herrera de Pisuerga;2015-06-13;1630;0.00;17.52;45.28;306.40;3.21;233.60
P06;Herrera de Pisuerga;2015-06-13;1700;0.00;18.32;40.05;474.40;3.59;252.10
P06;Herrera de Pisuerga;2015-06-13;1730;0.00;18.04;41.13;353.30;3.19;250.50
P06;Herrera de Pisuerga;2015-06-13;1800;0.00;17.88;39.20;333.70;2.86;245.80
P06;Herrera de Pisuerga;2015-06-13;1830;0.00;17.88;37.64;245.60;2.79;247.90
P06;Herrera de Pisuerga;2015-06-13;1900;0.00;17.07;41.20;147.80;2.34;264.40
P06;Herrera de Pisuerga;2015-06-13;1930;0.00;16.04;47.05;71.20;1.64;260.40
P06;Herrera de Pisuerga;2015-06-13;2000;0.00;14.20;53.98;12.69;1.34;272.40
P06;Herrera de Pisuerga;2015-06-13;2030;0.00;12.16;67.78;0.63;0.76;266.60
P06;Herrera de Pisuerga;2015-06-13;2100;0.00;11.12;70.70;0.00;0.70;258.80
P06;Herrera de Pisuerga;2015-06-13;2130;0.00;10.57;74.50;0.00;0.73;281.80
P06;Herrera de Pisuerga;2015-06-13;2200;0.00;10.40;75.40;0.00;0.49;266.70
P06;Herrera de Pisuerga;2015-06-13;2230;0.00;9.20;84.90;0.00;0.32;48.84
P06;Herrera de Pisuerga;2015-06-13;2300;0.00;8.84;88.40;0.00;0.68;354.80
P06;Herrera de Pisuerga;2015-06-13;2330;0.00;8.96;85.00;0.00;0.84;10.38
P06;Herrera de Pisuerga;2015-06-13;2400;0.00;8.52;86.30;0.00;0.23;214.40
P07;Villaluenga de la Vega;2015-06-13;0030;0.00;9.10;96.70;0.00;0.24;21.64
P07;Villaluenga de la Vega;2015-06-13;0100;0.00;8.77;96.30;0.00;0.03;25.13
P07;Villaluenga de la Vega;2015-06-13;0130;0.00;8.23;96.60;0.00;0.65;314.20
P07;Villaluenga de la Vega;2015-06-13;0200;0.00;8.23;97.70;0.00;0.41;342.10
P07;Villaluenga de la Vega;2015-06-13;0230;0.00;8.23;96.30;0.00;0.34;344.80
P07;Villaluenga de la Vega;2015-06-13;0300;0.00;7.92;95.40;0.00;0.69;342.00
P07;Villaluenga de la Vega;2015-06-13;0330;0.00;7.61;96.20;0.00;0.41;340.50
P07;Villaluenga de la Vega;2015-06-13;0400;0.00;7.43;96.10;0.00;0.49;344.10
P07;Villaluenga de la Vega;2015-06-13;0430;0.00;7.61;95.90;0.00;0.80;336.70
P07;Villaluenga de la Vega;2015-06-13;0500;0.00;7.88;94.40;0.86;0.23;357.70
P07;Villaluenga de la Vega;2015-06-13;0530;0.00;8.08;94.70;7.56;0.36;19.15
P07;Villaluenga de la Vega;2015-06-13;0600;0.00;8.32;94.40;36.01;0.13;318.00
P07;Villaluenga de la Vega;2015-06-13;0630;0.00;8.83;93.40;129.30;0.22;6.58
P07;Villaluenga de la Vega;2015-06-13;0700;0.00;9.95;88.40;108.80;0.18;346.80
P07;Villaluenga de la Vega;2015-06-13;0730;0.00;10.46;84.40;153.80;0.51;211.70
P07;Villaluenga de la Vega;2015-06-13;0800;0.00;11.18;82.00;264.70;0.40;153.50
P07;Villaluenga de la Vega;2015-06-13;0830;0.00;12.21;75.10;386.20;0.47;180.40
P07;Villaluenga de la Vega;2015-06-13;0900;0.00;13.36;68.42;583.50;0.58;236.60
P07;Villaluenga de la Vega;2015-06-13;0930;0.00;13.80;64.12;499.10;1.28;185.20
P07;Villaluenga de la Vega;2015-06-13;1000;0.00;14.53;63.29;512.20;2.63;200.00
P07;Villaluenga de la Vega;2015-06-13;1030;0.00;14.28;64.27;420.00;2.35;216.10
P07;Villaluenga de la Vega;2015-06-13;1100;0.00;14.41;65.92;542.30;2.77;191.30
P07;Villaluenga de la Vega;2015-06-13;1130;0.00;15.02;59.02;591.40;2.81;204.50
P07;Villaluenga de la Vega;2015-06-13;1200;0.00;15.06;61.65;478.30;2.69;219.30
P07;Villaluenga de la Vega;2015-06-13;1230;0.00;15.41;60.86;566.10;2.46;227.80
P07;Villaluenga de la Vega;2015-06-13;1300;0.00;16.24;58.50;711.00;1.92;253.60
P07;Villaluenga de la Vega;2015-06-13;1330;0.00;16.10;61.60;746.00;2.73;234.60
P07;Villaluenga de la Vega;2015-06-13;1400;0.00;16.80;54.90;779.00;2.71;238.50
P07;Villaluenga de la Vega;2015-06-13;1430;0.00;16.55;51.68;684.50;2.47;248.50
P07;Villaluenga de la Vega;2015-06-13;1500;0.00;16.62;50.25;667.20;2.35;241.40
P07;Villaluenga de la Vega;2015-06-13;1530;0.00;17.31;46.90;730.00;2.44;244.10
P07;Villaluenga de la Vega;2015-06-13;1600;0.00;17.26;44.80;617.70;1.92;246.00
P07;Villaluenga de la Vega;2015-06-13;1630;0.00;17.13;47.97;610.00;2.13;245.70
P07;Villaluenga de la Vega;2015-06-13;1700;0.00;16.55;45.29;223.70;1.62;254.50
P07;Villaluenga de la Vega;2015-06-13;1730;0.00;16.62;42.57;374.30;2.07;249.90
P07;Villaluenga de la Vega;2015-06-13;1800;0.00;16.37;44.13;337.80;1.69;259.10
P07;Villaluenga de la Vega;2015-06-13;1830;0.00;16.17;42.28;245.40;1.44;265.20
P07;Villaluenga de la Vega;2015-06-13;1900;0.00;15.84;44.24;157.30;1.11;270.70
P07;Villaluenga de la Vega;2015-06-13;1930;0.00;15.08;47.04;80.60;0.71;263.60
P07;Villaluenga de la Vega;2015-06-13;2000;0.00;13.90;54.95;16.56;0.40;276.60
P07;Villaluenga de la Vega;2015-06-13;2030;0.00;11.47;68.07;1.34;0.56;288.20
P07;Villaluenga de la Vega;2015-06-13;2100;0.00;10.36;72.70;0.00;0.19;272.60
P07;Villaluenga de la Vega;2015-06-13;2130;0.00;9.30;80.50;0.00;0.17;297.70
P07;Villaluenga de la Vega;2015-06-13;2200;0.00;9.17;86.00;0.00;0.47;19.04
P07;Villaluenga de la Vega;2015-06-13;2230;0.00;8.99;88.50;0.00;0.16;30.45
P07;Villaluenga de la Vega;2015-06-13;2300;0.00;8.21;91.40;0.00;0.36;33.98
P07;Villaluenga de la Vega;2015-06-13;2330;0.00;8.08;92.10;0.00;0.13;340.50
P07;Villaluenga de la Vega;2015-06-13;2400;0.00;7.88;91.50;0.00;0.43;35.47
P08;Lantadilla;2015-06-13;0030;0.00;12.43;82.90;0.00;0.23;152.60
P08;Lantadilla;2015-06-13;0100;0.00;12.30;88.20;0.00;0.46;150.10
P08;Lantadilla;2015-06-13;0130;0.00;12.06;90.10;0.00;0.36;191.60
P08;Lantadilla;2015-06-13;0200;0.00;11.94;89.10;0.00;0.69;186.90
P08;Lantadilla;2015-06-13;0230;0.00;11.50;90.60;0.00;0.83;206.00
P08;Lantadilla;2015-06-13;0300;0.00;11.50;89.40;0.00;0.55;253.50
P08;Lantadilla;2015-06-13;0330;0.00;11.10;93.50;0.00;0.64;217.30
P08;Lantadilla;2015-06-13;0400;0.00;11.01;90.80;0.00;0.51;206.40
P08;Lantadilla;2015-06-13;0430;0.00;11.08;89.20;0.05;0.59;180.50
P08;Lantadilla;2015-06-13;0500;0.00;10.86;89.50;2.98;0.81;214.00
P08;Lantadilla;2015-06-13;0530;0.00;10.77;87.90;21.34;1.03;202.70
P08;Lantadilla;2015-06-13;0600;0.00;10.93;86.40;41.84;1.22;214.40
P08;Lantadilla;2015-06-13;0630;0.00;11.06;85.40;71.00;1.17;211.50
P08;Lantadilla;2015-06-13;0700;0.00;11.46;82.50;116.80;1.20;232.40
P08;Lantadilla;2015-06-13;0730;0.00;11.88;81.60;244.60;0.97;227.50
P08;Lantadilla;2015-06-13;0800;0.00;12.92;74.30;312.30;1.05;231.90
P08;Lantadilla;2015-06-13;0830;0.00;14.02;65.05;426.20;1.18;260.50
P08;Lantadilla;2015-06-13;0900;0.00;14.28;60.36;295.80;1.55;290.60
P08;Lantadilla;2015-06-13;0930;0.00;14.12;62.44;219.60;1.35;251.20
P08;Lantadilla;2015-06-13;1000;0.00;14.57;61.20;536.40;1.52;187.00
P08;Lantadilla;2015-06-13;1030;0.00;15.52;58.69;431.00;2.24;238.20
P08;Lantadilla;2015-06-13;1100;0.00;15.80;56.09;875.00;2.62;221.80
P08;Lantadilla;2015-06-13;1130;0.00;17.46;45.11;968.00;3.33;229.80
P08;Lantadilla;2015-06-13;1200;0.00;17.57;45.80;604.80;3.40;217.90
P08;Lantadilla;2015-06-13;1230;0.00;17.30;46.17;437.80;2.92;245.50
P08;Lantadilla;2015-06-13;1300;0.00;17.10;51.14;550.80;2.56;244.60
P08;Lantadilla;2015-06-13;1330;0.00;18.21;47.79;692.60;3.19;232.70
P08;Lantadilla;2015-06-13;1400;0.00;18.15;45.57;532.80;3.47;253.40
P08;Lantadilla;2015-06-13;1430;0.00;18.41;44.51;647.50;3.74;259.70
P08;Lantadilla;2015-06-13;1500;0.00;19.07;40.89;626.80;3.43;253.00
P08;Lantadilla;2015-06-13;1530;0.00;18.76;41.18;534.40;3.50;250.40
P08;Lantadilla;2015-06-13;1600;0.00;17.56;43.93;217.80;4.02;246.50
P08;Lantadilla;2015-06-13;1630;0.00;17.48;42.73;320.60;3.35;238.30
P08;Lantadilla;2015-06-13;1700;0.00;18.17;38.26;297.10;3.45;244.70
P08;Lantadilla;2015-06-13;1730;0.00;17.73;37.01;235.60;3.16;256.20
