Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-05-22;1730;0.00;12.76;50.41;401.40;4.44;37.93
P08;Lantadilla;2015-05-22;1800;0.00;12.15;51.33;302.00;4.64;39.98
P08;Lantadilla;2015-05-22;1830;0.00;11.09;55.12;204.60;4.29;36.43
P08;Lantadilla;2015-05-22;1900;0.00;10.31;58.12;114.30;4.43;44.32
P08;Lantadilla;2015-05-22;1930;0.00;9.16;62.54;31.10;3.78;44.05
P08;Lantadilla;2015-05-22;2000;0.00;8.21;64.59;3.40;3.61;53.00
P08;Lantadilla;2015-05-22;2030;0.00;7.60;68.70;0.00;3.64;55.85
P08;Lantadilla;2015-05-22;2100;0.00;7.07;71.40;0.00;4.07;58.50
P08;Lantadilla;2015-05-22;2130;0.00;6.52;74.70;0.00;3.59;67.65
P08;Lantadilla;2015-05-22;2200;0.00;6.32;76.40;0.00;3.65;66.68
P08;Lantadilla;2015-05-22;2230;0.00;5.79;79.20;0.00;2.29;77.80
P08;Lantadilla;2015-05-22;2300;0.00;5.57;80.60;0.00;3.03;77.60
P08;Lantadilla;2015-05-22;2330;0.00;5.51;80.50;0.00;3.19;78.20
P08;Lantadilla;2015-05-22;2400;0.00;5.16;82.10;0.00;2.91;72.70
P101;Villaeles de Valdavia;2015-05-22;0030;0.00;3.89;82.30;0.00;1.76;63.50
P101;Villaeles de Valdavia;2015-05-22;0100;0.00;3.51;86.00;0.00;1.65;74.39
P101;Villaeles de Valdavia;2015-05-22;0130;0.00;3.91;86.00;0.00;2.11;66.08
P101;Villaeles de Valdavia;2015-05-22;0430;0.00;3.73;83.80;0.00;0.73;58.68
P101;Villaeles de Valdavia;2015-05-22;0600;0.00;0.00;0.00;0.00;0.00;0.00
P101;Villaeles de Valdavia;2015-05-22;0630;0.00;5.90;73.84;166.40;1.06;18.78
P101;Villaeles de Valdavia;2015-05-22;0700;0.00;6.47;70.72;137.90;1.36;40.13
P101;Villaeles de Valdavia;2015-05-22;0730;0.00;7.06;68.12;265.70;1.22;40.36
P101;Villaeles de Valdavia;2015-05-22;0800;0.00;8.76;63.56;418.20;2.54;43.58
P101;Villaeles de Valdavia;2015-05-22;0830;0.00;10.02;59.35;614.60;3.04;46.88
P101;Villaeles de Valdavia;2015-05-22;0900;0.00;10.71;55.64;665.20;3.74;54.12
P101;Villaeles de Valdavia;2015-05-22;0930;0.00;11.11;56.69;693.30;3.76;65.31
P101;Villaeles de Valdavia;2015-05-22;1000;0.00;11.93;57.81;822.00;4.01;63.58
P101;Villaeles de Valdavia;2015-05-22;1030;0.00;12.16;55.47;889.00;4.15;54.99
P101;Villaeles de Valdavia;2015-05-22;1100;0.00;12.62;56.25;949.00;3.54;62.52
P101;Villaeles de Valdavia;2015-05-22;1130;0.00;12.80;54.01;958.00;4.13;63.76
P101;Villaeles de Valdavia;2015-05-22;1200;0.00;12.91;54.90;984.00;4.43;71.37
P101;Villaeles de Valdavia;2015-05-22;1230;0.00;12.71;55.59;995.00;4.15;76.53
P101;Villaeles de Valdavia;2015-05-22;1300;0.00;12.57;57.20;991.00;4.31;72.84
P101;Villaeles de Valdavia;2015-05-22;1330;0.00;12.93;57.82;963.00;4.53;71.70
P101;Villaeles de Valdavia;2015-05-22;1400;0.00;12.90;59.25;925.00;4.79;70.65
P101;Villaeles de Valdavia;2015-05-22;1430;0.00;12.91;56.87;872.00;4.15;80.80
P101;Villaeles de Valdavia;2015-05-22;1500;0.00;13.10;56.91;812.00;3.71;79.57
P101;Villaeles de Valdavia;2015-05-22;1530;0.00;13.10;56.27;742.00;4.14;84.20
P101;Villaeles de Valdavia;2015-05-22;1600;0.00;12.73;57.13;665.70;3.66;85.90
P101;Villaeles de Valdavia;2015-05-22;1630;0.00;12.73;56.44;582.80;3.82;80.20
P101;Villaeles de Valdavia;2015-05-22;1700;0.00;12.41;57.56;489.00;3.78;80.90
P101;Villaeles de Valdavia;2015-05-22;1730;0.00;12.30;57.26;393.00;3.01;69.64
P101;Villaeles de Valdavia;2015-05-22;1800;0.00;11.89;59.10;295.00;2.86;79.55
P101;Villaeles de Valdavia;2015-05-22;1830;0.00;11.15;61.64;198.10;2.08;90.20
P101;Villaeles de Valdavia;2015-05-22;1900;0.00;10.05;65.29;99.60;2.06;86.20
P101;Villaeles de Valdavia;2015-05-22;1930;0.00;8.79;69.73;37.23;2.32;75.96
P101;Villaeles de Valdavia;2015-05-22;2000;0.00;7.64;74.10;0.94;1.92;82.50
P101;Villaeles de Valdavia;2015-05-22;2030;0.00;6.85;78.59;0.00;2.06;105.70
P101;Villaeles de Valdavia;2015-05-22;2100;0.00;6.12;81.90;0.00;1.77;92.10
P101;Villaeles de Valdavia;2015-05-22;2130;0.00;5.86;82.30;0.00;1.80;77.22
P101;Villaeles de Valdavia;2015-05-22;2200;0.00;5.41;84.00;0.00;1.69;106.30
P101;Villaeles de Valdavia;2015-05-22;2230;0.00;5.21;85.00;0.00;1.89;92.60
P101;Villaeles de Valdavia;2015-05-22;2300;0.00;5.24;84.10;0.00;2.53;72.08
P101;Villaeles de Valdavia;2015-05-22;2330;0.00;5.33;82.50;0.00;1.86;77.26
P101;Villaeles de Valdavia;2015-05-22;2400;0.00;4.80;85.80;0.00;1.10;109.60
SA01;Ciudad Rodrigo;2015-05-22;0030;0.00;11.27;48.70;0.00;2.36;48.86
SA01;Ciudad Rodrigo;2015-05-22;0100;0.00;10.75;50.97;0.00;2.34;51.81
SA01;Ciudad Rodrigo;2015-05-22;0130;0.00;10.04;54.75;0.00;1.83;56.05
SA01;Ciudad Rodrigo;2015-05-22;0200;0.00;9.34;58.89;0.00;1.78;67.09
SA01;Ciudad Rodrigo;2015-05-22;0230;0.00;8.79;61.18;0.00;1.26;87.70
SA01;Ciudad Rodrigo;2015-05-22;0300;0.00;8.24;63.99;0.00;1.17;82.00
SA01;Ciudad Rodrigo;2015-05-22;0330;0.00;7.83;67.22;0.00;1.02;74.40
SA01;Ciudad Rodrigo;2015-05-22;0400;0.00;7.59;70.10;0.00;2.12;45.56
SA01;Ciudad Rodrigo;2015-05-22;0430;0.00;7.17;72.60;0.00;1.95;48.52
SA01;Ciudad Rodrigo;2015-05-22;0500;0.00;6.91;73.80;1.07;2.15;44.43
SA01;Ciudad Rodrigo;2015-05-22;0530;0.00;6.62;74.60;11.42;1.93;50.56
SA01;Ciudad Rodrigo;2015-05-22;0600;0.00;6.58;74.00;40.48;2.06;53.10
SA01;Ciudad Rodrigo;2015-05-22;0630;0.00;7.24;71.40;175.00;1.64;42.08
SA01;Ciudad Rodrigo;2015-05-22;0700;0.00;8.16;67.45;272.50;1.66;53.62
SA01;Ciudad Rodrigo;2015-05-22;0730;0.00;9.08;63.67;372.90;2.51;49.65
SA01;Ciudad Rodrigo;2015-05-22;0800;0.00;9.73;60.34;473.70;2.42;54.20
SA01;Ciudad Rodrigo;2015-05-22;0830;0.00;10.81;56.23;568.40;3.04;53.32
SA01;Ciudad Rodrigo;2015-05-22;0900;0.00;11.51;52.06;659.20;2.73;46.64
SA01;Ciudad Rodrigo;2015-05-22;0930;0.00;12.49;49.35;741.00;2.71;43.59
SA01;Ciudad Rodrigo;2015-05-22;1000;0.00;13.74;45.76;812.00;2.72;42.93
SA01;Ciudad Rodrigo;2015-05-22;1030;0.00;14.34;41.64;871.00;2.61;51.03
SA01;Ciudad Rodrigo;2015-05-22;1100;0.00;15.17;38.21;919.00;3.11;40.47
SA01;Ciudad Rodrigo;2015-05-22;1130;0.00;16.07;35.57;954.00;2.98;44.37
SA01;Ciudad Rodrigo;2015-05-22;1200;0.00;16.75;33.01;975.00;3.39;28.33
SA01;Ciudad Rodrigo;2015-05-22;1230;0.00;17.67;32.31;984.00;2.84;52.14
SA01;Ciudad Rodrigo;2015-05-22;1300;0.00;18.32;31.25;979.00;2.99;38.29
SA01;Ciudad Rodrigo;2015-05-22;1330;0.00;18.98;30.88;960.00;3.02;36.15
SA01;Ciudad Rodrigo;2015-05-22;1400;0.00;19.53;30.74;928.00;3.10;37.45
SA01;Ciudad Rodrigo;2015-05-22;1430;0.00;19.60;28.46;884.00;3.19;29.21
SA01;Ciudad Rodrigo;2015-05-22;1500;0.00;19.95;30.15;828.00;2.97;31.91
SA01;Ciudad Rodrigo;2015-05-22;1530;0.00;20.37;28.61;760.00;2.60;47.45
SA01;Ciudad Rodrigo;2015-05-22;1600;0.00;20.50;28.52;683.50;2.83;49.99
SA01;Ciudad Rodrigo;2015-05-22;1630;0.00;20.32;27.60;597.20;2.92;45.09
SA01;Ciudad Rodrigo;2015-05-22;1700;0.00;20.52;25.22;508.80;2.85;40.81
SA01;Ciudad Rodrigo;2015-05-22;1730;0.00;20.43;23.77;411.10;3.03;46.22
SA01;Ciudad Rodrigo;2015-05-22;1800;0.00;20.26;25.42;311.40;2.62;43.49
SA01;Ciudad Rodrigo;2015-05-22;1830;0.00;19.97;26.24;213.70;2.45;44.38
SA01;Ciudad Rodrigo;2015-05-22;1900;0.00;19.38;25.60;87.30;2.27;47.29
SA01;Ciudad Rodrigo;2015-05-22;1930;0.00;18.67;28.96;20.60;1.86;40.81
SA01;Ciudad Rodrigo;2015-05-22;2000;0.00;17.71;32.00;4.51;1.45;42.03
SA01;Ciudad Rodrigo;2015-05-22;2030;0.00;16.73;34.29;0.09;0.87;43.67
SA01;Ciudad Rodrigo;2015-05-22;2100;0.00;15.81;35.95;0.00;1.13;25.15
SA01;Ciudad Rodrigo;2015-05-22;2130;0.00;15.19;36.78;0.00;1.18;34.91
SA01;Ciudad Rodrigo;2015-05-22;2200;0.00;14.56;39.29;0.00;1.04;56.22
SA01;Ciudad Rodrigo;2015-05-22;2230;0.00;13.78;42.31;0.00;0.54;86.20
SA01;Ciudad Rodrigo;2015-05-22;2300;0.00;13.05;45.09;0.00;1.00;65.44
SA01;Ciudad Rodrigo;2015-05-22;2330;0.00;12.70;47.58;0.00;1.63;64.80
SA01;Ciudad Rodrigo;2015-05-22;2400;0.00;12.04;50.66;0.00;1.34;59.72
SA03;Aldearrubia;2015-05-22;0030;0.00;6.77;70.60;0.00;3.55;69.96
SA03;Aldearrubia;2015-05-22;0100;0.00;6.49;73.50;0.00;3.42;77.30
SA03;Aldearrubia;2015-05-22;0130;0.00;5.73;77.90;0.00;1.84;55.15
SA03;Aldearrubia;2015-05-22;0200;0.00;5.24;80.20;0.00;2.47;69.26
SA03;Aldearrubia;2015-05-22;0230;0.00;5.22;80.00;0.00;3.28;64.45
SA03;Aldearrubia;2015-05-22;0300;0.00;4.84;80.50;0.00;3.57;57.02
SA03;Aldearrubia;2015-05-22;0330;0.00;4.37;81.10;0.00;2.88;54.33
SA03;Aldearrubia;2015-05-22;0400;0.00;3.90;82.40;0.00;2.69;58.42
SA03;Aldearrubia;2015-05-22;0430;0.00;3.88;82.30;0.00;2.50;58.56
SA03;Aldearrubia;2015-05-22;0500;0.00;3.41;83.90;1.55;2.22;58.51
SA03;Aldearrubia;2015-05-22;0530;0.00;3.30;84.30;22.05;2.09;59.48
SA03;Aldearrubia;2015-05-22;0600;0.00;4.33;80.30;95.60;2.61;73.30
SA03;Aldearrubia;2015-05-22;0630;0.00;5.14;77.20;185.20;2.92;67.97
SA03;Aldearrubia;2015-05-22;0700;0.00;5.96;74.80;282.20;3.95;70.90
SA03;Aldearrubia;2015-05-22;0730;0.00;6.89;71.40;382.00;4.65;72.60
SA03;Aldearrubia;2015-05-22;0800;0.00;7.76;65.86;478.60;4.97;70.80
SA03;Aldearrubia;2015-05-22;0830;0.00;8.94;60.20;575.20;4.41;67.57
SA03;Aldearrubia;2015-05-22;0900;0.00;10.19;55.69;662.80;4.56;67.99
SA03;Aldearrubia;2015-05-22;0930;0.00;10.67;53.25;743.00;4.66;69.15
SA03;Aldearrubia;2015-05-22;1000;0.00;11.63;48.70;810.00;4.40;76.20
SA03;Aldearrubia;2015-05-22;1030;0.00;12.68;46.88;868.00;4.33;67.12
SA03;Aldearrubia;2015-05-22;1100;0.00;13.76;45.58;914.00;5.03;65.90
SA03;Aldearrubia;2015-05-22;1130;0.00;14.52;43.30;945.00;5.05;52.51
SA03;Aldearrubia;2015-05-22;1200;0.00;15.19;42.07;967.00;5.20;55.51
SA03;Aldearrubia;2015-05-22;1230;0.00;15.60;42.20;974.00;5.10;57.70
SA03;Aldearrubia;2015-05-22;1300;0.00;15.98;38.89;970.00;4.99;56.11
SA03;Aldearrubia;2015-05-22;1330;0.00;16.22;37.12;954.00;5.19;57.39
SA03;Aldearrubia;2015-05-22;1400;0.00;16.62;35.73;924.00;4.79;49.68
SA03;Aldearrubia;2015-05-22;1430;0.00;17.26;32.35;882.00;4.83;59.44
SA03;Aldearrubia;2015-05-22;1500;0.00;17.61;30.78;827.00;4.47;64.02
SA03;Aldearrubia;2015-05-22;1530;0.00;17.93;33.65;758.00;4.30;47.29
SA03;Aldearrubia;2015-05-22;1600;0.00;18.13;32.28;682.10;4.50;49.39
SA03;Aldearrubia;2015-05-22;1630;0.00;18.06;28.62;600.00;4.45;52.17
SA03;Aldearrubia;2015-05-22;1700;0.00;17.90;29.18;508.10;4.47;50.57
SA03;Aldearrubia;2015-05-22;1730;0.00;17.72;30.58;410.10;4.51;47.90
SA03;Aldearrubia;2015-05-22;1800;0.00;17.14;32.48;311.10;4.48;50.81
SA03;Aldearrubia;2015-05-22;1830;0.00;16.50;34.25;212.10;4.61;50.40
SA03;Aldearrubia;2015-05-22;1900;0.00;15.54;36.85;123.30;4.13;53.97
SA03;Aldearrubia;2015-05-22;1930;0.00;14.43;40.05;41.27;3.61;54.49
SA03;Aldearrubia;2015-05-22;2000;0.00;13.00;46.14;3.54;3.08;53.79
SA03;Aldearrubia;2015-05-22;2030;0.00;11.92;50.98;0.00;2.13;56.89
SA03;Aldearrubia;2015-05-22;2100;0.00;11.75;50.83;0.00;3.64;65.63
SA03;Aldearrubia;2015-05-22;2130;0.00;11.13;53.30;0.00;3.94;73.90
SA03;Aldearrubia;2015-05-22;2200;0.00;10.75;55.58;0.00;4.96;73.40
SA03;Aldearrubia;2015-05-22;2230;0.00;9.94;58.62;0.00;4.25;65.55
SA03;Aldearrubia;2015-05-22;2300;0.00;8.69;65.70;0.00;2.91;50.74
SA03;Aldearrubia;2015-05-22;2330;0.00;8.16;68.55;0.00;3.00;55.84
SA03;Aldearrubia;2015-05-22;2400;0.00;7.80;69.67;0.00;2.98;54.99
SA101;Arabayona;2015-05-22;0030;0.00;4.95;73.15;0.00;3.55;0.00
SA101;Arabayona;2015-05-22;0100;0.00;4.81;75.72;0.00;3.42;0.00
SA101;Arabayona;2015-05-22;0130;0.00;4.15;79.23;0.00;1.84;0.00
SA101;Arabayona;2015-05-22;0200;0.00;3.69;81.00;0.00;2.47;0.00
SA101;Arabayona;2015-05-22;0230;0.00;3.13;83.10;0.00;3.28;0.00
SA101;Arabayona;2015-05-22;0300;0.00;2.61;85.10;0.00;3.57;0.00
SA101;Arabayona;2015-05-22;0330;0.00;2.07;85.80;0.00;2.88;0.00
SA101;Arabayona;2015-05-22;0400;0.00;1.26;87.10;0.00;2.69;0.00
SA101;Arabayona;2015-05-22;0430;0.00;0.39;90.00;0.00;2.50;0.00
SA101;Arabayona;2015-05-22;0500;0.00;0.39;88.70;0.02;2.22;0.00
SA101;Arabayona;2015-05-22;0530;0.00;0.53;90.20;17.66;2.09;0.00
SA101;Arabayona;2015-05-22;0600;0.00;1.84;85.80;79.57;2.61;0.00
SA101;Arabayona;2015-05-22;0630;0.00;3.34;80.80;172.40;2.92;0.00
SA101;Arabayona;2015-05-22;0700;0.00;4.24;76.28;276.70;3.95;0.00
SA101;Arabayona;2015-05-22;0730;0.00;5.58;70.73;381.90;4.65;0.00
SA101;Arabayona;2015-05-22;0800;0.00;6.85;64.32;487.10;4.97;0.00
SA101;Arabayona;2015-05-22;0830;0.00;8.22;57.02;580.50;4.41;0.00
SA101;Arabayona;2015-05-22;0900;0.00;8.98;53.94;679.30;4.56;0.00
SA101;Arabayona;2015-05-22;0930;0.00;9.66;49.37;765.60;4.66;0.00
SA101;Arabayona;2015-05-22;1000;0.00;10.76;44.09;846.00;4.40;0.00
SA101;Arabayona;2015-05-22;1030;0.00;11.82;42.27;892.00;4.33;0.00
SA101;Arabayona;2015-05-22;1100;0.00;12.81;41.60;969.00;5.03;0.00
SA101;Arabayona;2015-05-22;1130;0.00;13.46;41.24;1010.00;5.05;0.00
SA101;Arabayona;2015-05-22;1200;0.00;14.32;38.26;1036.00;5.20;0.00
SA101;Arabayona;2015-05-22;1230;0.00;15.08;35.09;1046.00;5.10;0.00
SA101;Arabayona;2015-05-22;1300;0.00;15.13;34.50;1042.00;4.99;0.00
SA101;Arabayona;2015-05-22;1330;0.00;15.87;33.26;1023.00;5.19;0.00
SA101;Arabayona;2015-05-22;1400;0.00;16.17;30.29;991.00;4.79;0.00
SA101;Arabayona;2015-05-22;1430;0.00;16.40;30.69;942.00;4.83;0.00
SA101;Arabayona;2015-05-22;1500;0.00;16.98;27.22;881.00;4.47;0.00
SA101;Arabayona;2015-05-22;1530;0.00;17.18;26.86;807.00;4.30;0.00
SA101;Arabayona;2015-05-22;1600;0.00;17.38;26.39;724.50;4.50;0.00
SA101;Arabayona;2015-05-22;1630;0.00;17.33;26.28;631.50;4.45;0.00
SA101;Arabayona;2015-05-22;1700;0.00;17.30;25.03;527.00;4.47;0.00
SA101;Arabayona;2015-05-22;1730;0.00;16.93;27.32;417.00;4.51;0.00
SA101;Arabayona;2015-05-22;1800;0.00;16.48;28.82;308.90;4.48;0.00
SA101;Arabayona;2015-05-22;1830;0.00;15.66;31.61;205.60;4.61;0.00
SA101;Arabayona;2015-05-22;1900;0.00;14.69;34.33;111.90;4.13;0.00
SA101;Arabayona;2015-05-22;1930;0.00;13.62;36.90;29.10;3.61;0.00
SA101;Arabayona;2015-05-22;2000;0.00;12.19;40.35;0.32;3.08;0.00
SA101;Arabayona;2015-05-22;2030;0.00;11.07;44.94;0.00;2.13;0.00
SA101;Arabayona;2015-05-22;2100;0.00;10.30;48.72;0.00;3.64;0.00
SA101;Arabayona;2015-05-22;2130;0.00;9.96;51.03;0.00;3.94;0.00
SA101;Arabayona;2015-05-22;2200;0.00;9.19;54.67;0.00;4.96;0.00
SA101;Arabayona;2015-05-22;2230;0.00;8.47;57.77;0.00;4.25;0.00
SA101;Arabayona;2015-05-22;2300;0.00;6.89;66.41;0.00;2.91;0.00
SA101;Arabayona;2015-05-22;2330;0.00;6.44;68.94;0.00;3.00;0.00
SA101;Arabayona;2015-05-22;2400;0.00;5.89;71.25;0.00;2.98;0.00
SA102;Ejeme;2015-05-22;0030;0.00;4.99;70.84;0.00;1.98;204.30
SA102;Ejeme;2015-05-22;0100;0.00;4.62;75.59;0.00;1.85;203.10
SA102;Ejeme;2015-05-22;0130;0.00;4.20;79.48;0.00;1.87;205.70
SA102;Ejeme;2015-05-22;0200;0.00;4.05;81.40;0.00;1.86;196.00
SA102;Ejeme;2015-05-22;0230;0.00;3.28;85.00;0.00;1.69;206.50
SA102;Ejeme;2015-05-22;0300;0.00;3.22;86.20;0.00;1.78;208.50
SA102;Ejeme;2015-05-22;0330;0.00;2.78;88.40;0.00;1.85;205.50
SA102;Ejeme;2015-05-22;0400;0.00;2.55;89.60;0.00;1.60;205.40
SA102;Ejeme;2015-05-22;0430;0.00;2.07;91.00;0.00;1.42;199.90
SA102;Ejeme;2015-05-22;0500;0.00;1.57;92.50;0.02;1.32;194.20
SA102;Ejeme;2015-05-22;0530;0.00;1.16;93.30;11.20;1.47;184.30
SA102;Ejeme;2015-05-22;0600;0.00;1.04;93.50;71.53;1.65;183.70
SA102;Ejeme;2015-05-22;0630;0.00;2.73;87.90;171.90;1.92;196.20
SA102;Ejeme;2015-05-22;0700;0.00;5.14;80.20;276.70;2.66;217.80
SA102;Ejeme;2015-05-22;0730;0.00;6.60;73.30;373.30;3.07;222.70
SA102;Ejeme;2015-05-22;0800;0.00;7.55;66.43;481.80;3.63;228.80
SA102;Ejeme;2015-05-22;0830;0.00;8.65;59.77;601.00;3.91;233.20
SA102;Ejeme;2015-05-22;0900;0.00;9.69;56.97;693.00;3.73;229.80
SA102;Ejeme;2015-05-22;0930;0.00;10.48;53.75;782.90;3.34;222.00
SA102;Ejeme;2015-05-22;1000;0.00;11.53;50.41;866.00;3.49;226.50
SA102;Ejeme;2015-05-22;1030;0.00;12.49;46.64;939.00;3.57;219.90
SA102;Ejeme;2015-05-22;1100;0.00;13.63;41.10;998.00;3.51;214.40
SA102;Ejeme;2015-05-22;1130;0.00;14.41;37.55;1041.00;3.68;217.10
SA102;Ejeme;2015-05-22;1200;0.00;15.44;35.82;1066.00;3.63;213.00
SA102;Ejeme;2015-05-22;1230;0.00;15.99;36.02;1076.00;3.61;216.90
SA102;Ejeme;2015-05-22;1300;0.00;17.01;36.54;1068.00;3.64;210.90
SA102;Ejeme;2015-05-22;1330;0.00;17.39;34.09;1047.00;3.51;200.30
SA102;Ejeme;2015-05-22;1400;0.00;17.85;32.40;1011.00;3.61;209.20
SA102;Ejeme;2015-05-22;1430;0.00;18.11;32.71;962.00;3.70;197.60
SA102;Ejeme;2015-05-22;1500;0.00;18.15;32.97;898.00;3.55;204.40
SA102;Ejeme;2015-05-22;1530;0.00;18.55;31.07;820.00;3.59;208.20
SA102;Ejeme;2015-05-22;1600;0.00;18.73;29.08;732.20;3.49;202.90
SA102;Ejeme;2015-05-22;1630;0.00;18.72;28.48;634.00;3.50;209.80
SA102;Ejeme;2015-05-22;1700;0.00;18.49;29.57;529.50;3.51;212.20
SA102;Ejeme;2015-05-22;1730;0.00;18.12;29.24;421.40;3.40;205.50
SA102;Ejeme;2015-05-22;1800;0.00;17.65;29.38;311.00;3.51;211.20
SA102;Ejeme;2015-05-22;1830;0.00;16.70;31.17;93.60;3.64;204.80
SA102;Ejeme;2015-05-22;1900;0.00;15.88;33.67;25.08;3.45;204.90
SA102;Ejeme;2015-05-22;1930;0.00;14.92;37.14;10.12;3.20;209.70
SA102;Ejeme;2015-05-22;2000;0.00;13.67;40.18;0.10;2.51;218.20
SA102;Ejeme;2015-05-22;2030;0.00;12.64;43.66;0.00;2.53;217.70
SA102;Ejeme;2015-05-22;2100;0.00;11.74;46.13;0.00;2.69;216.20
SA102;Ejeme;2015-05-22;2130;0.00;10.93;49.76;0.00;2.52;219.60
SA102;Ejeme;2015-05-22;2200;0.00;9.86;54.59;0.00;2.32;211.60
SA102;Ejeme;2015-05-22;2230;0.00;9.05;58.82;0.00;1.80;210.00
SA102;Ejeme;2015-05-22;2300;0.00;8.11;63.34;0.00;1.96;206.50
SA102;Ejeme;2015-05-22;2330;0.00;7.35;66.89;0.00;1.91;201.50
SA102;Ejeme;2015-05-22;2400;0.00;6.48;70.61;0.00;1.85;198.10
SG01;Gomezserracin;2015-05-22;0030;0.00;5.13;81.10;0.00;2.48;23.82
SG01;Gomezserracin;2015-05-22;0100;0.00;5.00;82.60;0.00;2.41;24.19
SG01;Gomezserracin;2015-05-22;0130;0.00;4.94;84.90;0.00;2.24;29.04
SG01;Gomezserracin;2015-05-22;0200;0.00;4.69;86.30;0.00;2.15;31.47
SG01;Gomezserracin;2015-05-22;0230;0.00;4.24;88.00;0.00;1.77;25.53
SG01;Gomezserracin;2015-05-22;0300;0.00;3.77;89.70;0.00;1.51;28.92
SG01;Gomezserracin;2015-05-22;0330;0.00;3.21;91.80;0.00;1.46;35.44
SG01;Gomezserracin;2015-05-22;0400;0.00;2.99;91.60;0.00;1.65;39.62
SG01;Gomezserracin;2015-05-22;0430;0.00;3.12;90.40;0.00;1.60;37.26
SG01;Gomezserracin;2015-05-22;0500;0.00;2.92;89.60;2.12;1.41;40.51
SG01;Gomezserracin;2015-05-22;0530;0.00;2.78;89.10;26.00;0.87;52.69
SG01;Gomezserracin;2015-05-22;0600;0.00;3.73;83.80;98.30;0.80;65.75
SG01;Gomezserracin;2015-05-22;0630;0.00;5.12;77.70;178.10;1.14;52.28
SG01;Gomezserracin;2015-05-22;0700;0.00;6.28;75.00;279.30;2.22;37.99
SG01;Gomezserracin;2015-05-22;0730;0.00;7.40;68.26;375.50;2.92;40.24
SG01;Gomezserracin;2015-05-22;0800;0.00;8.56;59.86;469.30;2.99;45.22
SG01;Gomezserracin;2015-05-22;0830;0.00;9.42;53.57;559.70;2.97;42.77
SG01;Gomezserracin;2015-05-22;0900;0.00;10.24;51.14;642.00;2.82;46.61
SG01;Gomezserracin;2015-05-22;0930;0.00;11.61;47.62;718.00;3.19;21.94
SG01;Gomezserracin;2015-05-22;1000;0.00;11.85;44.43;788.00;2.96;34.40
SG01;Gomezserracin;2015-05-22;1030;0.00;13.14;42.88;844.00;2.65;48.99
SG01;Gomezserracin;2015-05-22;1100;0.00;13.88;40.61;890.00;2.35;45.63
SG01;Gomezserracin;2015-05-22;1130;0.00;14.55;37.29;919.00;2.62;18.15
SG01;Gomezserracin;2015-05-22;1200;0.00;15.55;34.87;939.00;2.96;20.65
SG01;Gomezserracin;2015-05-22;1230;0.00;15.93;34.96;941.00;3.06;10.90
SG01;Gomezserracin;2015-05-22;1300;0.00;16.56;37.06;935.00;3.23;28.98
SG01;Gomezserracin;2015-05-22;1330;0.00;16.73;36.88;914.00;3.32;19.93
SG01;Gomezserracin;2015-05-22;1400;0.00;17.36;35.18;886.00;3.54;13.04
SG01;Gomezserracin;2015-05-22;1430;0.00;17.72;34.97;841.00;3.48;36.92
SG01;Gomezserracin;2015-05-22;1500;0.00;17.76;36.32;784.00;3.97;10.75
SG01;Gomezserracin;2015-05-22;1530;0.00;17.85;34.68;718.00;4.29;8.71
SG01;Gomezserracin;2015-05-22;1600;0.00;17.72;34.50;642.80;4.07;17.26
SG01;Gomezserracin;2015-05-22;1630;0.00;17.25;35.83;558.50;5.03;8.22
SG01;Gomezserracin;2015-05-22;1700;0.00;16.84;38.02;467.70;5.31;6.57
SG01;Gomezserracin;2015-05-22;1730;0.00;16.10;40.46;374.00;4.81;15.80
SG01;Gomezserracin;2015-05-22;1800;0.00;15.35;43.13;279.60;4.89;11.90
SG01;Gomezserracin;2015-05-22;1830;0.00;14.45;42.24;186.40;4.62;24.05
SG01;Gomezserracin;2015-05-22;1900;0.00;13.50;44.53;100.00;4.94;20.20
SG01;Gomezserracin;2015-05-22;1930;0.00;12.27;48.79;27.21;4.38;27.93
SG01;Gomezserracin;2015-05-22;2000;0.00;11.20;51.22;1.74;3.69;26.97
SG01;Gomezserracin;2015-05-22;2030;0.00;10.26;52.77;0.00;3.82;27.89
SG01;Gomezserracin;2015-05-22;2100;0.00;9.55;56.23;0.00;3.43;31.42
SG01;Gomezserracin;2015-05-22;2130;0.00;8.90;60.38;0.00;3.26;30.20
SG01;Gomezserracin;2015-05-22;2200;0.00;8.46;61.49;0.00;2.83;36.61
SG01;Gomezserracin;2015-05-22;2230;0.00;7.70;64.55;0.00;2.12;38.68
SG01;Gomezserracin;2015-05-22;2300;0.00;7.14;67.78;0.00;2.07;34.26
SG01;Gomezserracin;2015-05-22;2330;0.00;6.38;72.00;0.00;1.81;30.49
SG01;Gomezserracin;2015-05-22;2400;0.00;5.98;74.80;0.00;1.88;31.27
SG02;Nava de la Asuncion;2015-05-22;0030;0.00;3.79;86.70;0.00;0.48;12.04
SG02;Nava de la Asuncion;2015-05-22;0100;0.00;3.38;88.80;0.00;0.69;5.37
SG02;Nava de la Asuncion;2015-05-22;0130;0.00;2.60;91.10;0.00;0.44;4.32
SG02;Nava de la Asuncion;2015-05-22;0200;0.00;2.49;92.50;0.00;0.15;268.50
