Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-03-14;1430;0.00;8.37;52.67;305.30;4.40;7.13
P08;Lantadilla;2015-03-14;1500;0.00;9.46;50.44;665.30;4.72;14.21
P08;Lantadilla;2015-03-14;1530;0.00;9.73;49.10;610.20;3.91;20.78
P08;Lantadilla;2015-03-14;1600;0.00;9.50;48.17;420.10;4.48;25.24
P08;Lantadilla;2015-03-14;1630;0.00;9.07;47.92;453.80;4.81;23.28
P08;Lantadilla;2015-03-14;1700;0.00;8.67;54.04;297.80;4.81;48.65
P08;Lantadilla;2015-03-14;1730;0.00;7.13;55.25;148.60;5.40;39.16
P08;Lantadilla;2015-03-14;1800;0.00;5.98;58.72;31.17;4.52;44.03
P08;Lantadilla;2015-03-14;1830;0.00;4.65;67.24;8.79;4.28;48.22
P08;Lantadilla;2015-03-14;1900;0.00;3.95;69.34;0.30;4.13;46.43
P08;Lantadilla;2015-03-14;1930;0.00;3.42;71.60;0.00;3.39;48.01
P08;Lantadilla;2015-03-14;2000;0.00;2.96;73.10;0.00;3.32;53.52
P08;Lantadilla;2015-03-14;2030;0.00;2.98;72.90;0.00;3.70;44.62
P08;Lantadilla;2015-03-14;2100;0.00;2.79;73.70;0.00;3.19;47.28
P08;Lantadilla;2015-03-14;2130;0.00;2.21;77.00;0.00;2.10;61.08
P08;Lantadilla;2015-03-14;2200;0.00;1.54;80.30;0.00;1.01;83.50
P08;Lantadilla;2015-03-14;2230;0.00;0.62;84.00;0.00;0.31;202.00
P08;Lantadilla;2015-03-14;2300;0.00;0.77;85.10;0.00;1.09;93.50
P08;Lantadilla;2015-03-14;2330;0.00;0.58;84.60;0.00;1.24;62.85
P08;Lantadilla;2015-03-14;2400;0.00;0.00;84.90;0.00;0.39;43.98
P101;Villaeles de Valdavia;2015-03-14;0030;0.00;0.03;82.10;0.00;2.56;318.90
P101;Villaeles de Valdavia;2015-03-14;0100;0.00;-0.85;86.80;0.00;2.73;128.20
P101;Villaeles de Valdavia;2015-03-14;0130;0.00;-1.43;89.30;0.00;2.26;157.70
P101;Villaeles de Valdavia;2015-03-14;0200;0.00;-1.99;91.30;0.00;3.30;327.20
P101;Villaeles de Valdavia;2015-03-14;0230;0.00;-2.36;91.10;0.00;3.01;262.70
P101;Villaeles de Valdavia;2015-03-14;0300;0.00;-2.57;90.90;0.00;3.36;95.50
P101;Villaeles de Valdavia;2015-03-14;0330;0.00;-2.81;92.70;0.00;2.86;251.10
P101;Villaeles de Valdavia;2015-03-14;0400;0.00;-3.19;93.10;0.00;3.63;55.72
P101;Villaeles de Valdavia;2015-03-14;0430;0.00;-2.97;92.90;0.00;3.26;264.30
P101;Villaeles de Valdavia;2015-03-14;0500;0.00;-3.96;93.50;0.00;2.57;246.70
P101;Villaeles de Valdavia;2015-03-14;0530;0.00;-3.70;93.60;0.00;3.20;342.00
P101;Villaeles de Valdavia;2015-03-14;0600;0.00;-4.39;93.60;0.00;2.99;247.20
P101;Villaeles de Valdavia;2015-03-14;0630;0.00;-4.49;93.50;0.00;2.92;252.30
P101;Villaeles de Valdavia;2015-03-14;0700;0.00;-4.67;94.00;19.62;3.25;278.20
P101;Villaeles de Valdavia;2015-03-14;0730;0.00;-3.48;91.20;94.80;3.39;349.90
P101;Villaeles de Valdavia;2015-03-14;0800;0.00;-2.29;86.30;179.40;3.77;3.33
P101;Villaeles de Valdavia;2015-03-14;0830;0.00;-0.64;82.00;275.20;3.27;56.32
P101;Villaeles de Valdavia;2015-03-14;0900;0.00;1.59;75.15;368.30;3.01;64.22
P101;Villaeles de Valdavia;2015-03-14;0930;0.00;3.59;65.51;458.70;3.24;137.20
P101;Villaeles de Valdavia;2015-03-14;1000;0.00;5.18;56.70;540.30;3.55;102.90
P101;Villaeles de Valdavia;2015-03-14;1030;0.00;5.68;53.98;458.70;3.87;80.60
P101;Villaeles de Valdavia;2015-03-14;1100;0.00;7.05;46.64;693.10;4.71;355.00
P101;Villaeles de Valdavia;2015-03-14;1130;0.00;8.15;42.73;632.60;4.79;58.43
P101;Villaeles de Valdavia;2015-03-14;1200;0.00;8.66;42.66;570.70;5.96;58.53
P101;Villaeles de Valdavia;2015-03-14;1230;0.00;8.61;44.04;483.20;6.79;44.27
P101;Villaeles de Valdavia;2015-03-14;1300;0.00;9.49;43.38;867.00;6.59;9.72
P101;Villaeles de Valdavia;2015-03-14;1330;0.00;9.96;41.40;826.00;6.82;17.94
P101;Villaeles de Valdavia;2015-03-14;1400;0.00;9.85;41.47;324.50;5.79;5.96
P101;Villaeles de Valdavia;2015-03-14;1430;0.00;9.15;41.39;171.60;6.95;24.86
P101;Villaeles de Valdavia;2015-03-14;1500;0.00;9.28;41.59;584.90;6.75;31.00
P101;Villaeles de Valdavia;2015-03-14;1530;0.00;9.72;42.39;542.00;7.24;38.32
P101;Villaeles de Valdavia;2015-03-14;1600;0.00;9.34;48.27;478.10;8.28;60.43
P101;Villaeles de Valdavia;2015-03-14;1630;0.00;8.45;52.45;389.10;9.04;63.55
P101;Villaeles de Valdavia;2015-03-14;1700;0.00;7.13;56.10;239.60;9.13;66.34
P101;Villaeles de Valdavia;2015-03-14;1730;0.00;6.73;57.20;157.90;8.80;74.32
P101;Villaeles de Valdavia;2015-03-14;1800;0.00;5.49;61.42;61.79;8.35;66.88
P101;Villaeles de Valdavia;2015-03-14;1830;0.00;4.76;63.61;11.51;7.81;64.15
P101;Villaeles de Valdavia;2015-03-14;1900;0.00;3.93;67.11;0.00;7.61;56.49
P101;Villaeles de Valdavia;2015-03-14;1930;0.00;3.42;68.24;0.00;4.87;21.71
P101;Villaeles de Valdavia;2015-03-14;2000;0.00;2.52;71.91;0.00;3.32;284.40
P101;Villaeles de Valdavia;2015-03-14;2030;0.00;1.49;76.29;0.00;2.78;280.00
P101;Villaeles de Valdavia;2015-03-14;2100;0.00;1.25;77.44;0.00;3.21;272.20
P101;Villaeles de Valdavia;2015-03-14;2130;0.00;0.31;80.30;0.00;2.72;263.40
P101;Villaeles de Valdavia;2015-03-14;2200;0.00;-0.56;83.10;0.00;2.74;14.70
P101;Villaeles de Valdavia;2015-03-14;2230;0.00;-1.61;85.40;0.00;2.40;315.80
P101;Villaeles de Valdavia;2015-03-14;2300;0.00;-2.00;87.60;0.00;2.32;65.01
P101;Villaeles de Valdavia;2015-03-14;2330;0.00;-2.65;88.50;0.00;3.32;270.40
P101;Villaeles de Valdavia;2015-03-14;2400;0.00;-3.34;90.80;0.00;2.92;276.00
SA01;Ciudad Rodrigo;2015-03-14;0030;0.00;1.55;85.80;0.00;0.06;351.30
SA01;Ciudad Rodrigo;2015-03-14;0100;0.00;1.53;86.50;0.00;0.17;300.50
SA01;Ciudad Rodrigo;2015-03-14;0130;0.00;1.18;87.70;0.00;0.10;208.30
SA01;Ciudad Rodrigo;2015-03-14;0200;0.00;1.55;84.50;0.00;0.29;221.70
SA01;Ciudad Rodrigo;2015-03-14;0230;0.00;3.05;69.87;0.00;0.48;207.50
SA01;Ciudad Rodrigo;2015-03-14;0300;0.00;5.23;50.98;0.00;0.33;71.70
SA01;Ciudad Rodrigo;2015-03-14;0330;0.00;5.84;47.69;0.00;0.93;143.90
SA01;Ciudad Rodrigo;2015-03-14;0400;0.00;5.44;52.33;0.00;0.44;36.83
SA01;Ciudad Rodrigo;2015-03-14;0430;0.00;4.97;54.90;0.00;0.68;148.10
SA01;Ciudad Rodrigo;2015-03-14;0500;0.00;4.38;62.83;0.00;1.58;58.36
SA01;Ciudad Rodrigo;2015-03-14;0530;0.00;4.25;66.39;0.00;1.80;48.48
SA01;Ciudad Rodrigo;2015-03-14;0600;0.00;3.61;68.92;0.00;2.13;35.21
SA01;Ciudad Rodrigo;2015-03-14;0630;0.00;3.08;70.30;0.24;2.38;37.87
SA01;Ciudad Rodrigo;2015-03-14;0700;0.00;3.01;67.51;7.61;2.11;54.10
SA01;Ciudad Rodrigo;2015-03-14;0730;0.00;3.10;65.73;20.76;1.85;53.64
SA01;Ciudad Rodrigo;2015-03-14;0800;0.00;3.74;63.51;167.80;1.83;44.93
SA01;Ciudad Rodrigo;2015-03-14;0830;0.00;4.86;59.13;299.90;2.34;46.73
SA01;Ciudad Rodrigo;2015-03-14;0900;0.00;6.03;52.59;399.80;2.58;61.50
SA01;Ciudad Rodrigo;2015-03-14;0930;0.00;6.73;49.64;491.80;2.83;64.87
SA01;Ciudad Rodrigo;2015-03-14;1000;0.00;7.45;45.40;576.60;3.49;57.93
SA01;Ciudad Rodrigo;2015-03-14;1030;0.00;7.99;43.53;649.80;3.43;52.68
SA01;Ciudad Rodrigo;2015-03-14;1100;0.00;8.37;42.10;710.00;3.43;56.21
SA01;Ciudad Rodrigo;2015-03-14;1130;0.00;9.09;39.39;757.00;2.89;49.14
SA01;Ciudad Rodrigo;2015-03-14;1200;0.00;9.77;39.03;788.00;2.90;53.08
SA01;Ciudad Rodrigo;2015-03-14;1230;0.00;10.20;38.06;804.00;3.08;53.55
SA01;Ciudad Rodrigo;2015-03-14;1300;0.00;10.68;35.07;805.00;3.06;53.55
SA01;Ciudad Rodrigo;2015-03-14;1330;0.00;11.17;35.44;790.00;2.91;50.63
SA01;Ciudad Rodrigo;2015-03-14;1400;0.00;11.50;34.76;759.00;2.79;47.63
SA01;Ciudad Rodrigo;2015-03-14;1430;0.00;11.61;32.84;714.00;2.48;59.47
SA01;Ciudad Rodrigo;2015-03-14;1500;0.00;11.87;34.05;654.30;2.43;44.62
SA01;Ciudad Rodrigo;2015-03-14;1530;0.00;11.92;33.50;585.30;2.75;39.50
SA01;Ciudad Rodrigo;2015-03-14;1600;0.00;11.89;33.59;503.00;2.65;44.15
SA01;Ciudad Rodrigo;2015-03-14;1630;0.00;11.78;35.64;411.10;2.95;38.69
SA01;Ciudad Rodrigo;2015-03-14;1700;0.00;11.70;35.18;312.20;2.36;28.35
SA01;Ciudad Rodrigo;2015-03-14;1730;0.00;11.59;33.68;210.40;2.52;40.35
SA01;Ciudad Rodrigo;2015-03-14;1800;0.00;11.23;33.50;111.40;2.06;38.14
SA01;Ciudad Rodrigo;2015-03-14;1830;0.00;10.60;36.14;20.23;2.12;14.55
SA01;Ciudad Rodrigo;2015-03-14;1900;0.00;9.66;38.75;1.23;1.59;3.65
SA01;Ciudad Rodrigo;2015-03-14;1930;0.00;8.83;40.62;0.00;1.37;10.14
SA01;Ciudad Rodrigo;2015-03-14;2000;0.00;8.19;40.82;0.00;0.38;6.96
SA01;Ciudad Rodrigo;2015-03-14;2030;0.00;6.33;49.21;0.00;0.93;124.10
SA01;Ciudad Rodrigo;2015-03-14;2100;0.00;5.52;53.89;0.00;0.51;102.90
SA01;Ciudad Rodrigo;2015-03-14;2130;0.00;3.34;63.95;0.00;0.32;150.70
SA01;Ciudad Rodrigo;2015-03-14;2200;0.00;1.39;74.30;0.00;0.23;188.30
SA01;Ciudad Rodrigo;2015-03-14;2230;0.00;2.67;66.09;0.00;1.08;52.75
SA01;Ciudad Rodrigo;2015-03-14;2300;0.00;5.21;54.65;0.00;1.51;61.49
SA01;Ciudad Rodrigo;2015-03-14;2330;0.00;4.56;59.49;0.00;1.48;72.20
SA01;Ciudad Rodrigo;2015-03-14;2400;0.00;3.96;63.25;0.00;1.09;87.60
SA03;Aldearrubia;2015-03-14;0030;0.00;3.12;62.98;0.00;2.14;60.89
SA03;Aldearrubia;2015-03-14;0100;0.00;3.37;67.33;0.00;2.19;50.09
SA03;Aldearrubia;2015-03-14;0130;0.00;2.30;73.20;0.00;2.10;53.45
SA03;Aldearrubia;2015-03-14;0200;0.00;1.92;75.30;0.00;2.12;62.06
SA03;Aldearrubia;2015-03-14;0230;0.00;1.83;75.80;0.00;2.91;78.80
SA03;Aldearrubia;2015-03-14;0300;0.00;1.25;77.30;0.00;2.86;76.70
SA03;Aldearrubia;2015-03-14;0330;0.00;1.03;78.70;0.00;3.76;84.80
SA03;Aldearrubia;2015-03-14;0400;0.00;0.20;81.60;0.00;2.62;102.80
SA03;Aldearrubia;2015-03-14;0430;0.00;-0.92;86.70;0.00;2.48;102.80
SA03;Aldearrubia;2015-03-14;0500;0.00;-0.71;86.10;0.00;2.78;98.50
SA03;Aldearrubia;2015-03-14;0530;0.00;-2.32;87.30;0.00;1.69;140.50
SA03;Aldearrubia;2015-03-14;0600;0.00;-3.40;92.60;0.00;1.82;148.20
SA03;Aldearrubia;2015-03-14;0630;0.00;-3.50;93.10;0.37;1.90;128.10
SA03;Aldearrubia;2015-03-14;0700;0.00;-2.74;92.20;19.24;1.92;119.10
SA03;Aldearrubia;2015-03-14;0730;0.00;-1.69;88.50;108.90;1.74;127.10
SA03;Aldearrubia;2015-03-14;0800;0.00;-0.10;83.30;194.80;2.79;113.90
SA03;Aldearrubia;2015-03-14;0830;0.00;1.46;77.10;285.10;3.54;103.50
SA03;Aldearrubia;2015-03-14;0900;0.00;2.88;70.40;383.00;3.70;97.00
SA03;Aldearrubia;2015-03-14;0930;0.00;4.13;62.28;472.30;3.87;91.80
SA03;Aldearrubia;2015-03-14;1000;0.00;4.93;56.59;550.60;4.14;79.50
SA03;Aldearrubia;2015-03-14;1030;0.00;5.21;54.02;614.50;3.98;70.30
SA03;Aldearrubia;2015-03-14;1100;0.00;6.06;50.78;660.60;3.69;76.50
SA03;Aldearrubia;2015-03-14;1130;0.00;6.24;50.64;690.40;3.47;68.30
SA03;Aldearrubia;2015-03-14;1200;0.00;6.63;48.33;709.00;3.50;76.10
SA03;Aldearrubia;2015-03-14;1230;0.00;7.68;41.77;717.00;3.89;74.30
SA03;Aldearrubia;2015-03-14;1300;0.00;8.17;40.19;713.00;4.18;63.12
SA03;Aldearrubia;2015-03-14;1330;0.00;8.37;39.38;698.60;3.62;64.79
SA03;Aldearrubia;2015-03-14;1400;0.00;8.81;38.88;671.80;3.78;65.69
SA03;Aldearrubia;2015-03-14;1430;0.00;9.46;37.43;635.30;3.77;64.69
SA03;Aldearrubia;2015-03-14;1500;0.00;9.53;37.20;584.70;3.46;70.50
SA03;Aldearrubia;2015-03-14;1530;0.00;9.84;37.74;523.70;2.95;63.01
SA03;Aldearrubia;2015-03-14;1600;0.00;9.91;36.98;452.20;2.84;69.07
SA03;Aldearrubia;2015-03-14;1630;0.00;9.96;36.11;368.50;2.98;72.80
SA03;Aldearrubia;2015-03-14;1700;0.00;10.09;35.70;287.20;3.20;53.45
SA03;Aldearrubia;2015-03-14;1730;0.00;9.75;35.08;195.70;3.30;24.12
SA03;Aldearrubia;2015-03-14;1800;0.00;9.04;35.44;105.10;2.89;16.83
SA03;Aldearrubia;2015-03-14;1830;0.00;7.68;39.11;22.19;1.82;16.11
SA03;Aldearrubia;2015-03-14;1900;0.00;5.29;46.37;0.67;0.52;25.11
SA03;Aldearrubia;2015-03-14;1930;0.00;3.13;53.45;0.00;0.71;4.66
SA03;Aldearrubia;2015-03-14;2000;0.00;2.83;57.29;0.00;1.35;24.60
SA03;Aldearrubia;2015-03-14;2030;0.00;2.32;59.56;0.00;1.85;37.73
SA03;Aldearrubia;2015-03-14;2100;0.00;5.15;57.80;0.00;3.82;33.32
SA03;Aldearrubia;2015-03-14;2130;0.00;4.45;61.20;0.00;3.86;37.28
SA03;Aldearrubia;2015-03-14;2200;0.00;4.24;64.19;0.00;4.91;68.84
SA03;Aldearrubia;2015-03-14;2230;0.00;4.31;65.89;0.00;5.61;85.50
SA03;Aldearrubia;2015-03-14;2300;0.00;3.50;66.03;0.00;4.78;89.10
SA03;Aldearrubia;2015-03-14;2330;0.00;3.12;67.69;0.00;4.24;85.70
SA03;Aldearrubia;2015-03-14;2400;0.00;2.70;69.83;0.00;3.71;86.10
SA101;Arabayona;2015-03-14;0030;0.00;0.59;68.30;0.00;1.52;81.00
SA101;Arabayona;2015-03-14;0100;0.00;0.40;71.91;0.00;2.50;73.00
SA101;Arabayona;2015-03-14;0130;0.00;0.10;74.86;0.00;1.86;93.30
SA101;Arabayona;2015-03-14;0200;0.00;-0.69;78.57;0.00;1.22;101.30
SA101;Arabayona;2015-03-14;0230;0.00;-1.80;81.90;0.00;1.19;80.20
SA101;Arabayona;2015-03-14;0300;0.00;-3.14;87.70;0.00;1.21;81.80
SA101;Arabayona;2015-03-14;0330;0.00;-3.02;88.30;0.00;1.87;94.70
SA101;Arabayona;2015-03-14;0400;0.00;-3.00;86.50;0.00;1.41;95.60
SA101;Arabayona;2015-03-14;0430;0.00;-3.79;89.40;0.00;1.60;91.40
SA101;Arabayona;2015-03-14;0500;0.00;-3.61;89.30;0.00;1.84;94.70
SA101;Arabayona;2015-03-14;0530;0.00;-3.50;89.20;0.00;0.80;114.70
SA101;Arabayona;2015-03-14;0600;0.00;-3.28;88.70;0.00;0.47;113.30
SA101;Arabayona;2015-03-14;0630;0.00;-3.24;89.10;0.00;0.85;151.60
SA101;Arabayona;2015-03-14;0700;0.00;-3.26;87.10;10.89;0.96;134.70
SA101;Arabayona;2015-03-14;0730;0.00;-2.67;82.40;86.60;1.22;111.70
SA101;Arabayona;2015-03-14;0800;0.00;-0.90;77.95;174.30;2.31;110.20
SA101;Arabayona;2015-03-14;0830;0.00;0.49;71.59;266.00;2.66;123.80
SA101;Arabayona;2015-03-14;0900;0.00;1.88;65.24;370.90;4.49;104.60
SA101;Arabayona;2015-03-14;0930;0.00;2.73;59.72;473.90;4.83;89.90
SA101;Arabayona;2015-03-14;1000;0.00;3.45;55.45;566.70;5.07;85.30
SA101;Arabayona;2015-03-14;1030;0.00;3.83;52.09;646.30;5.14;83.90
SA101;Arabayona;2015-03-14;1100;0.00;4.48;49.62;711.00;4.70;69.89
SA101;Arabayona;2015-03-14;1130;0.00;4.94;47.37;760.00;4.54;74.47
SA101;Arabayona;2015-03-14;1200;0.00;5.60;45.96;796.00;4.09;67.19
SA101;Arabayona;2015-03-14;1230;0.00;6.29;41.70;816.00;4.63;83.60
SA101;Arabayona;2015-03-14;1300;0.00;7.10;36.61;821.00;5.25;78.82
SA101;Arabayona;2015-03-14;1330;0.00;7.30;36.85;809.00;5.24;85.00
SA101;Arabayona;2015-03-14;1400;0.00;7.64;36.25;777.10;4.09;92.10
SA101;Arabayona;2015-03-14;1430;0.00;8.17;34.40;729.00;4.55;94.50
SA101;Arabayona;2015-03-14;1500;0.00;8.47;34.41;662.70;4.11;71.56
SA101;Arabayona;2015-03-14;1530;0.00;8.89;34.30;584.30;3.91;77.48
SA101;Arabayona;2015-03-14;1600;0.00;9.12;34.03;511.20;3.38;54.00
SA101;Arabayona;2015-03-14;1630;0.00;9.50;32.94;403.40;3.66;71.84
SA101;Arabayona;2015-03-14;1700;0.00;9.22;32.27;304.70;4.07;74.10
SA101;Arabayona;2015-03-14;1730;0.00;9.29;30.99;199.10;3.50;49.42
SA101;Arabayona;2015-03-14;1800;0.00;8.61;32.24;81.30;3.58;33.83
SA101;Arabayona;2015-03-14;1830;0.00;7.26;34.70;5.49;3.04;24.28
SA101;Arabayona;2015-03-14;1900;0.00;5.78;38.63;0.00;2.00;353.80
SA101;Arabayona;2015-03-14;1930;0.00;4.36;44.75;0.00;0.82;267.60
SA101;Arabayona;2015-03-14;2000;0.00;5.15;42.34;0.00;1.98;297.30
SA101;Arabayona;2015-03-14;2030;0.00;5.19;46.06;0.00;3.02;322.80
SA101;Arabayona;2015-03-14;2100;0.00;4.60;52.55;0.00;3.96;25.11
SA101;Arabayona;2015-03-14;2130;0.00;3.38;57.75;0.00;3.44;63.95
SA101;Arabayona;2015-03-14;2200;0.00;3.58;63.65;0.00;5.81;88.00
SA101;Arabayona;2015-03-14;2230;0.00;2.75;63.81;0.00;4.96;102.70
SA101;Arabayona;2015-03-14;2300;0.00;2.07;64.69;0.00;4.08;100.40
SA101;Arabayona;2015-03-14;2330;0.00;1.15;69.08;0.00;3.12;98.70
SA101;Arabayona;2015-03-14;2400;0.00;0.61;72.21;0.00;2.49;97.70
SA102;Ejeme;2015-03-14;0030;0.00;1.85;66.98;0.00;0.93;261.80
SA102;Ejeme;2015-03-14;0100;0.00;1.58;66.43;0.00;1.02;234.90
SA102;Ejeme;2015-03-14;0130;0.00;2.00;62.92;0.00;1.33;205.00
SA102;Ejeme;2015-03-14;0200;0.00;1.42;67.77;0.00;1.51;192.80
SA102;Ejeme;2015-03-14;0230;0.00;1.07;73.07;0.00;2.52;191.50
SA102;Ejeme;2015-03-14;0300;0.00;0.91;76.40;0.00;2.59;200.70
SA102;Ejeme;2015-03-14;0330;0.00;0.56;79.64;0.00;2.39;209.90
SA102;Ejeme;2015-03-14;0400;0.00;0.28;80.90;0.00;2.60;226.70
SA102;Ejeme;2015-03-14;0430;0.00;-0.11;82.10;0.00;2.41;242.70
SA102;Ejeme;2015-03-14;0500;0.00;-0.72;83.40;0.00;2.53;218.90
SA102;Ejeme;2015-03-14;0530;0.00;-0.93;83.10;0.00;2.42;227.90
SA102;Ejeme;2015-03-14;0600;0.00;-1.24;83.30;0.00;2.07;237.00
SA102;Ejeme;2015-03-14;0630;0.00;-1.39;82.60;0.00;1.91;246.90
SA102;Ejeme;2015-03-14;0700;0.00;-1.82;82.70;11.40;1.88;205.60
SA102;Ejeme;2015-03-14;0730;0.00;-1.44;82.50;88.40;1.80;227.40
SA102;Ejeme;2015-03-14;0800;0.00;0.90;71.94;193.30;2.23;257.60
SA102;Ejeme;2015-03-14;0830;0.00;2.48;65.14;307.40;3.58;265.50
SA102;Ejeme;2015-03-14;0900;0.00;3.60;61.66;417.40;4.16;261.50
SA102;Ejeme;2015-03-14;0930;0.00;4.53;57.76;520.20;3.76;246.20
SA102;Ejeme;2015-03-14;1000;0.00;5.18;55.08;612.80;3.82;246.20
SA102;Ejeme;2015-03-14;1030;0.00;5.77;51.32;692.90;3.80;253.50
SA102;Ejeme;2015-03-14;1100;0.00;6.60;50.88;757.70;3.69;250.90
SA102;Ejeme;2015-03-14;1130;0.00;6.76;49.53;806.00;3.44;246.10
SA102;Ejeme;2015-03-14;1200;0.00;7.56;45.17;839.00;3.80;246.00
SA102;Ejeme;2015-03-14;1230;0.00;8.21;46.33;853.00;3.55;236.40
SA102;Ejeme;2015-03-14;1300;0.00;8.67;41.96;855.00;3.68;222.60
SA102;Ejeme;2015-03-14;1330;0.00;9.12;41.63;839.00;3.25;232.90
SA102;Ejeme;2015-03-14;1400;0.00;9.01;40.95;809.00;3.51;219.40
SA102;Ejeme;2015-03-14;1430;0.00;9.18;38.92;762.60;3.43;225.10
SA102;Ejeme;2015-03-14;1500;0.00;9.35;38.10;698.10;3.07;223.00
SA102;Ejeme;2015-03-14;1530;0.00;9.72;38.92;619.80;3.31;216.70
SA102;Ejeme;2015-03-14;1600;0.00;9.75;38.17;527.20;3.15;224.60
SA102;Ejeme;2015-03-14;1630;0.00;9.68;38.23;423.30;3.11;223.60
SA102;Ejeme;2015-03-14;1700;0.00;9.65;39.87;310.90;2.96;233.50
SA102;Ejeme;2015-03-14;1730;0.00;9.32;40.42;181.10;2.97;225.80
SA102;Ejeme;2015-03-14;1800;0.00;8.66;42.36;59.47;2.05;231.60
SA102;Ejeme;2015-03-14;1830;0.00;7.39;45.63;7.50;2.12;231.10
SA102;Ejeme;2015-03-14;1900;0.00;6.32;47.44;0.00;1.08;210.00
SA102;Ejeme;2015-03-14;1930;0.00;4.03;57.49;0.00;0.95;281.20
SA102;Ejeme;2015-03-14;2000;0.00;1.78;70.11;0.00;0.96;285.80
SA102;Ejeme;2015-03-14;2030;0.00;0.16;76.91;0.00;0.89;281.00
SA102;Ejeme;2015-03-14;2100;0.00;-0.08;76.83;0.00;0.66;232.90
SA102;Ejeme;2015-03-14;2130;0.00;-0.54;76.51;0.00;0.41;291.50
SA102;Ejeme;2015-03-14;2200;0.00;0.31;75.00;0.00;1.19;231.90
SA102;Ejeme;2015-03-14;2230;0.00;2.00;71.46;0.00;2.92;213.50
SA102;Ejeme;2015-03-14;2300;0.00;2.77;72.04;0.00;3.01;231.60
SA102;Ejeme;2015-03-14;2330;0.00;2.39;71.85;0.00;2.86;225.50
SA102;Ejeme;2015-03-14;2400;0.00;1.91;73.49;0.00;2.48;224.50
SG01;Gomezserracin;2015-03-14;0030;0.00;0.17;79.90;0.00;1.27;38.74
SG01;Gomezserracin;2015-03-14;0100;0.00;0.06;80.20;0.00;1.31;57.87
SG01;Gomezserracin;2015-03-14;0130;0.00;-0.30;81.60;0.00;1.16;55.22
SG01;Gomezserracin;2015-03-14;0200;0.00;-0.14;80.30;0.00;2.29;46.35
SG01;Gomezserracin;2015-03-14;0230;0.00;-0.07;78.90;0.00;1.73;46.25
SG01;Gomezserracin;2015-03-14;0300;0.00;-0.65;81.50;0.00;0.87;43.88
SG01;Gomezserracin;2015-03-14;0330;0.00;-1.75;86.60;0.00;0.54;45.18
SG01;Gomezserracin;2015-03-14;0400;0.00;-3.12;91.10;0.00;0.57;66.22
SG01;Gomezserracin;2015-03-14;0430;0.00;-3.72;93.10;0.00;0.44;122.60
SG01;Gomezserracin;2015-03-14;0500;0.00;-4.91;94.40;0.00;0.33;183.40
SG01;Gomezserracin;2015-03-14;0530;0.00;-4.64;96.30;0.00;0.24;94.60
SG01;Gomezserracin;2015-03-14;0600;0.00;-4.03;96.20;0.00;0.85;89.60
SG01;Gomezserracin;2015-03-14;0630;0.00;-4.95;93.00;0.76;0.32;172.90
SG01;Gomezserracin;2015-03-14;0700;0.00;-5.29;95.40;17.93;0.42;121.90
SG01;Gomezserracin;2015-03-14;0730;0.00;-4.50;93.80;84.30;0.15;120.60
SG01;Gomezserracin;2015-03-14;0800;0.00;-1.49;86.60;195.80;0.28;58.05
SG01;Gomezserracin;2015-03-14;0830;0.00;0.79;77.50;260.30;0.93;47.28
SG01;Gomezserracin;2015-03-14;0900;0.00;2.15;69.91;358.50;2.07;58.04
SG01;Gomezserracin;2015-03-14;0930;0.00;3.10;67.91;434.40;2.22;43.61
SG01;Gomezserracin;2015-03-14;1000;0.00;3.72;65.66;491.00;2.23;0.63
SG01;Gomezserracin;2015-03-14;1030;0.00;4.79;61.57;549.70;2.36;345.40
SG01;Gomezserracin;2015-03-14;1100;0.00;5.66;52.14;579.20;2.99;4.40
SG01;Gomezserracin;2015-03-14;1130;0.00;6.70;48.32;609.90;2.93;353.80
SG01;Gomezserracin;2015-03-14;1200;0.00;7.33;43.81;631.70;2.92;18.57
SG01;Gomezserracin;2015-03-14;1230;0.00;7.91;41.63;639.70;3.38;21.50
SG01;Gomezserracin;2015-03-14;1300;0.00;8.70;40.04;639.50;3.12;44.65
SG01;Gomezserracin;2015-03-14;1330;0.00;8.87;40.42;476.40;3.32;18.13
SG01;Gomezserracin;2015-03-14;1400;0.00;9.36;38.78;519.40;3.18;347.50
SG01;Gomezserracin;2015-03-14;1430;0.00;9.63;38.20;533.80;3.07;0.32
SG01;Gomezserracin;2015-03-14;1500;0.00;10.24;36.96;427.50;3.43;359.40
SG01;Gomezserracin;2015-03-14;1530;0.00;10.24;36.54;369.30;3.81;359.40
SG01;Gomezserracin;2015-03-14;1600;0.00;9.99;36.67;167.80;3.52;344.30
SG01;Gomezserracin;2015-03-14;1630;0.00;9.83;38.20;151.90;3.46;2.86
SG01;Gomezserracin;2015-03-14;1700;0.00;9.23;41.43;89.70;3.68;10.97
SG01;Gomezserracin;2015-03-14;1730;0.00;9.01;43.23;77.50;3.20;30.58
SG01;Gomezserracin;2015-03-14;1800;0.00;8.01;51.37;17.00;3.32;42.16
SG01;Gomezserracin;2015-03-14;1830;0.00;7.18;56.26;3.74;2.46;54.47
SG01;Gomezserracin;2015-03-14;1900;0.00;6.72;58.22;0.00;2.45;54.49
