Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-01-03;1630;0.00;8.52;64.65;83.50;1.07;287.70
P08;Lantadilla;2015-01-03;1700;0.00;5.95;73.10;16.33;1.06;251.40
P08;Lantadilla;2015-01-03;1730;0.00;4.89;74.50;1.18;0.18;235.80
P08;Lantadilla;2015-01-03;1800;0.00;2.17;85.50;0.00;0.02;234.10
P08;Lantadilla;2015-01-03;1830;0.00;1.71;90.90;0.00;0.36;354.30
P08;Lantadilla;2015-01-03;1900;0.00;1.10;93.00;0.00;0.05;244.50
P08;Lantadilla;2015-01-03;1930;0.00;0.77;92.40;0.00;0.46;219.70
P08;Lantadilla;2015-01-03;2000;0.00;0.04;93.40;0.00;0.05;216.80
P08;Lantadilla;2015-01-03;2030;0.00;-0.58;96.20;0.00;0.14;238.60
P08;Lantadilla;2015-01-03;2100;0.00;-0.22;96.10;0.00;0.49;247.50
P08;Lantadilla;2015-01-03;2130;0.00;-0.86;96.70;0.00;0.21;354.10
P08;Lantadilla;2015-01-03;2200;0.00;-1.22;99.10;0.00;0.08;351.20
P08;Lantadilla;2015-01-03;2230;0.00;-1.31;99.90;0.00;0.16;323.20
P08;Lantadilla;2015-01-03;2300;0.00;-1.55;100.00;0.00;0.08;324.50
P08;Lantadilla;2015-01-03;2330;0.00;-2.10;99.90;0.00;0.14;345.40
P08;Lantadilla;2015-01-03;2400;0.00;-1.88;100.00;0.00;0.15;353.80
P101;Villaeles de Valdavia;2015-01-03;0030;0.00;-2.26;97.40;0.00;1.51;269.30
P101;Villaeles de Valdavia;2015-01-03;0100;0.00;-2.28;96.60;0.00;1.36;272.80
P101;Villaeles de Valdavia;2015-01-03;0130;0.00;-2.43;97.30;0.00;0.88;279.60
P101;Villaeles de Valdavia;2015-01-03;0200;0.00;-2.31;96.20;0.00;1.36;295.30
P101;Villaeles de Valdavia;2015-01-03;0230;0.00;-2.51;97.00;0.00;1.96;302.90
P101;Villaeles de Valdavia;2015-01-03;0300;0.00;-2.38;95.30;0.00;0.87;140.90
P101;Villaeles de Valdavia;2015-01-03;0330;0.00;-2.59;96.90;0.00;1.81;279.90
P101;Villaeles de Valdavia;2015-01-03;0400;0.00;-2.62;96.20;0.00;1.70;357.20
P101;Villaeles de Valdavia;2015-01-03;0430;0.00;-2.90;96.50;0.00;1.76;253.70
P101;Villaeles de Valdavia;2015-01-03;0500;0.00;-2.76;96.30;0.00;1.57;346.10
P101;Villaeles de Valdavia;2015-01-03;0530;0.00;-3.07;96.30;0.00;1.34;263.60
P101;Villaeles de Valdavia;2015-01-03;0600;0.00;-3.26;97.50;0.00;0.81;270.30
P101;Villaeles de Valdavia;2015-01-03;0630;0.00;-3.25;98.00;0.00;0.76;76.30
P101;Villaeles de Valdavia;2015-01-03;0700;0.00;-3.35;97.80;0.00;1.27;274.50
P101;Villaeles de Valdavia;2015-01-03;0730;0.00;-3.73;98.00;0.00;1.55;272.50
P101;Villaeles de Valdavia;2015-01-03;0800;0.00;-3.77;97.90;5.13;0.98;257.20
P101;Villaeles de Valdavia;2015-01-03;0830;0.00;-3.08;97.00;79.61;1.30;2.43
P101;Villaeles de Valdavia;2015-01-03;0900;0.00;-2.24;94.40;167.30;1.91;343.00
P101;Villaeles de Valdavia;2015-01-03;0930;0.00;-0.29;88.40;213.00;1.25;345.40
P101;Villaeles de Valdavia;2015-01-03;1000;0.00;1.89;78.62;223.90;1.36;149.50
P101;Villaeles de Valdavia;2015-01-03;1030;0.00;1.70;84.90;318.20;2.56;179.50
P101;Villaeles de Valdavia;2015-01-03;1100;0.00;2.64;85.30;391.30;2.71;179.20
P101;Villaeles de Valdavia;2015-01-03;1130;0.00;4.18;82.20;409.00;3.02;177.50
P101;Villaeles de Valdavia;2015-01-03;1200;0.00;5.65;79.50;411.20;3.76;169.90
P101;Villaeles de Valdavia;2015-01-03;1230;0.00;6.88;75.64;417.60;4.09;173.10
P101;Villaeles de Valdavia;2015-01-03;1300;0.00;7.99;70.82;410.50;3.50;212.80
P101;Villaeles de Valdavia;2015-01-03;1330;0.00;8.89;65.84;392.70;3.55;204.10
P101;Villaeles de Valdavia;2015-01-03;1400;0.00;9.40;66.01;366.30;3.14;200.70
P101;Villaeles de Valdavia;2015-01-03;1430;0.00;10.08;61.30;326.40;3.01;188.90
P101;Villaeles de Valdavia;2015-01-03;1500;0.00;10.38;60.57;277.00;3.41;193.80
P101;Villaeles de Valdavia;2015-01-03;1530;0.00;10.54;61.67;210.40;2.79;189.50
P101;Villaeles de Valdavia;2015-01-03;1600;0.00;9.99;65.79;140.00;2.97;171.90
P101;Villaeles de Valdavia;2015-01-03;1630;0.00;8.63;71.49;69.69;2.68;169.60
P101;Villaeles de Valdavia;2015-01-03;1700;0.00;6.81;77.22;11.91;2.04;163.80
P101;Villaeles de Valdavia;2015-01-03;1730;0.00;4.90;84.30;0.00;1.71;108.40
P101;Villaeles de Valdavia;2015-01-03;1800;0.00;3.44;87.50;0.00;1.87;330.20
P101;Villaeles de Valdavia;2015-01-03;1830;0.00;2.26;90.00;0.00;1.64;23.73
P101;Villaeles de Valdavia;2015-01-03;1900;0.00;1.36;90.30;0.00;1.49;289.60
P101;Villaeles de Valdavia;2015-01-03;1930;0.00;0.20;95.00;0.00;1.60;296.50
P101;Villaeles de Valdavia;2015-01-03;2000;0.00;-0.16;96.00;0.00;1.02;349.70
P101;Villaeles de Valdavia;2015-01-03;2030;0.00;-0.45;95.90;0.00;1.68;294.50
P101;Villaeles de Valdavia;2015-01-03;2100;0.00;-1.03;97.60;0.00;1.78;297.50
P101;Villaeles de Valdavia;2015-01-03;2130;0.00;-1.01;98.20;0.00;1.02;289.40
P101;Villaeles de Valdavia;2015-01-03;2200;0.00;-1.26;98.00;0.00;1.46;318.10
P101;Villaeles de Valdavia;2015-01-03;2230;0.00;-1.68;98.40;0.00;0.77;287.80
P101;Villaeles de Valdavia;2015-01-03;2300;0.00;-1.94;98.70;0.00;1.42;265.30
P101;Villaeles de Valdavia;2015-01-03;2330;0.00;-2.20;99.10;0.00;1.51;273.20
P101;Villaeles de Valdavia;2015-01-03;2400;0.00;-2.25;99.10;0.00;1.12;284.30
SA01;Ciudad Rodrigo;2015-01-03;0030;0.00;-3.53;97.90;0.00;0.01;229.70
SA01;Ciudad Rodrigo;2015-01-03;0100;0.00;-3.70;98.10;0.00;0.14;184.70
SA01;Ciudad Rodrigo;2015-01-03;0130;0.00;-3.90;98.10;0.00;0.14;184.80
SA01;Ciudad Rodrigo;2015-01-03;0200;0.00;-3.90;97.90;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-01-03;0230;0.00;-4.49;97.60;0.00;0.07;184.80
SA01;Ciudad Rodrigo;2015-01-03;0300;0.00;-4.73;97.70;0.00;0.06;185.00
SA01;Ciudad Rodrigo;2015-01-03;0330;0.00;-4.71;98.00;0.00;0.08;185.00
SA01;Ciudad Rodrigo;2015-01-03;0400;0.00;-4.91;97.80;0.00;0.17;180.60
SA01;Ciudad Rodrigo;2015-01-03;0430;0.00;-5.11;97.60;0.00;0.02;180.00
SA01;Ciudad Rodrigo;2015-01-03;0500;0.00;-5.31;97.50;0.00;0.11;180.00
SA01;Ciudad Rodrigo;2015-01-03;0530;0.00;-5.28;97.30;0.00;0.02;180.00
SA01;Ciudad Rodrigo;2015-01-03;0600;0.00;-5.44;97.10;0.00;0.02;282.90
SA01;Ciudad Rodrigo;2015-01-03;0630;0.00;-5.62;97.00;0.00;0.00;286.50
SA01;Ciudad Rodrigo;2015-01-03;0700;0.00;-5.86;96.70;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-01-03;0730;0.00;-5.92;97.00;0.02;0.00;0.00
SA01;Ciudad Rodrigo;2015-01-03;0800;0.00;-5.97;96.60;2.80;0.00;253.40
SA01;Ciudad Rodrigo;2015-01-03;0830;0.00;-5.73;96.60;26.35;0.00;0.00
SA01;Ciudad Rodrigo;2015-01-03;0900;0.00;-3.72;95.10;95.50;0.00;253.20
SA01;Ciudad Rodrigo;2015-01-03;0930;0.00;-2.69;91.80;188.70;0.33;289.80
SA01;Ciudad Rodrigo;2015-01-03;1000;0.00;-1.64;90.20;250.10;0.13;275.70
SA01;Ciudad Rodrigo;2015-01-03;1030;0.00;0.80;82.70;296.50;0.09;53.23
SA01;Ciudad Rodrigo;2015-01-03;1100;0.00;2.29;78.90;353.20;0.11;79.60
SA01;Ciudad Rodrigo;2015-01-03;1130;0.00;4.99;70.90;391.60;0.13;358.60
SA01;Ciudad Rodrigo;2015-01-03;1200;0.00;6.63;65.58;422.60;0.27;295.40
SA01;Ciudad Rodrigo;2015-01-03;1230;0.00;8.06;58.00;437.70;0.45;277.70
SA01;Ciudad Rodrigo;2015-01-03;1300;0.00;9.70;54.95;438.30;0.30;285.20
SA01;Ciudad Rodrigo;2015-01-03;1330;0.00;11.89;45.98;425.70;0.40;63.49
SA01;Ciudad Rodrigo;2015-01-03;1400;0.00;12.33;43.01;397.70;0.46;24.99
SA01;Ciudad Rodrigo;2015-01-03;1430;0.00;13.93;37.33;359.90;0.23;30.61
SA01;Ciudad Rodrigo;2015-01-03;1500;0.00;15.11;29.25;308.00;0.18;153.20
SA01;Ciudad Rodrigo;2015-01-03;1530;0.00;16.12;29.25;247.10;0.04;110.30
SA01;Ciudad Rodrigo;2015-01-03;1600;0.00;16.63;28.59;179.90;0.04;187.80
SA01;Ciudad Rodrigo;2015-01-03;1630;0.00;16.01;33.65;113.70;0.33;231.00
SA01;Ciudad Rodrigo;2015-01-03;1700;0.00;12.94;44.80;41.25;0.09;188.80
SA01;Ciudad Rodrigo;2015-01-03;1730;0.00;8.92;57.15;4.10;0.04;189.20
SA01;Ciudad Rodrigo;2015-01-03;1800;0.00;5.59;70.40;0.12;0.17;157.00
SA01;Ciudad Rodrigo;2015-01-03;1830;0.00;4.67;74.20;0.00;0.25;164.90
SA01;Ciudad Rodrigo;2015-01-03;1900;0.00;3.65;77.40;0.00;0.40;142.60
SA01;Ciudad Rodrigo;2015-01-03;1930;0.00;2.82;78.30;0.00;0.25;151.10
SA01;Ciudad Rodrigo;2015-01-03;2000;0.00;1.21;83.40;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-01-03;2030;0.00;-0.28;88.50;0.00;0.02;164.90
SA01;Ciudad Rodrigo;2015-01-03;2100;0.00;-1.22;91.30;0.00;0.03;166.40
SA01;Ciudad Rodrigo;2015-01-03;2130;0.00;-0.94;92.40;0.00;0.10;166.00
SA01;Ciudad Rodrigo;2015-01-03;2200;0.00;-1.64;92.90;0.00;0.09;167.20
SA01;Ciudad Rodrigo;2015-01-03;2230;0.00;-2.15;94.50;0.00;0.08;167.10
SA01;Ciudad Rodrigo;2015-01-03;2300;0.00;-2.35;94.80;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-01-03;2330;0.00;-2.74;96.00;0.00;0.01;167.20
SA01;Ciudad Rodrigo;2015-01-03;2400;0.00;-2.91;96.00;0.00;0.04;167.20
SA03;Aldearrubia;2015-01-03;0030;0.00;-4.53;97.20;0.00;0.22;16.86
SA03;Aldearrubia;2015-01-03;0100;0.00;-5.22;97.40;0.00;0.23;38.15
SA03;Aldearrubia;2015-01-03;0130;0.00;-4.86;97.70;0.00;0.33;38.26
SA03;Aldearrubia;2015-01-03;0200;0.00;-4.91;97.50;0.00;0.45;34.86
SA03;Aldearrubia;2015-01-03;0230;0.00;-4.59;97.60;0.00;0.21;31.79
SA03;Aldearrubia;2015-01-03;0300;0.00;-5.11;97.50;0.00;0.32;66.65
SA03;Aldearrubia;2015-01-03;0330;0.00;-5.13;97.80;0.00;0.01;64.18
SA03;Aldearrubia;2015-01-03;0400;0.00;-5.76;97.50;0.00;0.12;205.50
SA03;Aldearrubia;2015-01-03;0430;0.00;-5.91;97.80;0.00;0.19;64.53
SA03;Aldearrubia;2015-01-03;0500;0.00;-5.64;97.90;0.00;0.13;21.42
SA03;Aldearrubia;2015-01-03;0530;0.00;-6.07;97.50;0.00;0.22;34.19
SA03;Aldearrubia;2015-01-03;0600;0.00;-5.91;97.70;0.00;0.11;55.11
SA03;Aldearrubia;2015-01-03;0630;0.00;-5.89;97.80;0.00;0.33;40.39
SA03;Aldearrubia;2015-01-03;0700;0.00;-5.87;97.50;0.00;0.00;0.00
SA03;Aldearrubia;2015-01-03;0730;0.00;-6.49;97.30;0.14;0.03;61.74
SA03;Aldearrubia;2015-01-03;0800;0.00;-6.25;97.50;4.15;0.25;107.90
SA03;Aldearrubia;2015-01-03;0830;0.00;-5.48;97.90;27.13;0.26;27.03
SA03;Aldearrubia;2015-01-03;0900;0.00;-3.42;97.90;103.50;0.28;44.24
SA03;Aldearrubia;2015-01-03;0930;0.00;-0.70;93.00;204.90;0.80;167.50
SA03;Aldearrubia;2015-01-03;1000;0.00;1.06;85.90;250.30;0.64;188.00
SA03;Aldearrubia;2015-01-03;1030;0.00;2.81;74.70;316.50;0.64;192.60
SA03;Aldearrubia;2015-01-03;1100;0.00;4.57;69.13;366.10;0.51;174.80
SA03;Aldearrubia;2015-01-03;1130;0.00;6.36;63.04;394.80;0.65;3.69
SA03;Aldearrubia;2015-01-03;1200;0.00;8.86;52.95;420.50;0.53;260.40
SA03;Aldearrubia;2015-01-03;1230;0.00;11.16;42.07;432.50;0.68;301.00
SA03;Aldearrubia;2015-01-03;1300;0.00;12.74;34.21;435.20;1.30;288.80
SA03;Aldearrubia;2015-01-03;1330;0.00;14.00;30.38;422.20;1.32;293.90
SA03;Aldearrubia;2015-01-03;1400;0.00;14.70;29.34;392.40;1.35;296.70
SA03;Aldearrubia;2015-01-03;1430;0.00;14.90;28.06;358.00;1.46;288.70
SA03;Aldearrubia;2015-01-03;1500;0.00;14.85;28.06;311.80;1.78;313.40
SA03;Aldearrubia;2015-01-03;1530;0.00;14.91;27.97;251.90;1.37;284.00
SA03;Aldearrubia;2015-01-03;1600;0.00;15.23;24.66;184.10;1.20;260.60
SA03;Aldearrubia;2015-01-03;1630;0.00;15.48;26.61;114.60;0.39;271.90
SA03;Aldearrubia;2015-01-03;1700;0.00;14.46;30.03;34.36;0.05;36.27
SA03;Aldearrubia;2015-01-03;1730;0.00;6.84;55.00;2.80;0.66;39.17
SA03;Aldearrubia;2015-01-03;1800;0.00;2.96;71.70;0.00;0.52;29.41
SA03;Aldearrubia;2015-01-03;1830;0.00;1.50;75.80;0.00;0.21;33.25
SA03;Aldearrubia;2015-01-03;1900;0.00;-0.22;79.80;0.00;0.02;58.90
SA03;Aldearrubia;2015-01-03;1930;0.00;-0.92;82.70;0.00;0.07;53.03
SA03;Aldearrubia;2015-01-03;2000;0.00;-1.50;87.30;0.00;0.49;40.76
SA03;Aldearrubia;2015-01-03;2030;0.00;-1.27;87.60;0.00;0.27;37.59
SA03;Aldearrubia;2015-01-03;2100;0.00;-1.92;88.00;0.00;0.02;97.30
SA03;Aldearrubia;2015-01-03;2130;0.00;-2.90;89.80;0.00;0.02;136.00
SA03;Aldearrubia;2015-01-03;2200;0.00;-2.58;91.90;0.00;0.07;33.95
SA03;Aldearrubia;2015-01-03;2230;0.00;-3.37;92.10;0.00;0.20;32.16
SA03;Aldearrubia;2015-01-03;2300;0.00;-3.10;94.10;0.00;0.17;32.89
SA03;Aldearrubia;2015-01-03;2330;0.00;-3.44;94.60;0.00;0.41;41.14
SA03;Aldearrubia;2015-01-03;2400;0.00;-3.43;94.90;0.00;0.15;46.03
SA101;Arabayona;2015-01-03;0030;0.00;-0.02;81.50;0.00;0.71;187.80
SA101;Arabayona;2015-01-03;0100;0.00;-1.63;85.40;0.00;1.33;226.40
SA101;Arabayona;2015-01-03;0130;0.00;0.12;77.99;0.00;1.83;210.70
SA101;Arabayona;2015-01-03;0200;0.00;-0.11;77.73;0.00;0.69;242.60
SA101;Arabayona;2015-01-03;0230;0.00;-2.06;85.40;0.00;1.05;235.90
SA101;Arabayona;2015-01-03;0300;0.00;-2.72;88.40;0.00;0.96;222.20
SA101;Arabayona;2015-01-03;0330;0.00;-2.41;87.10;0.00;1.16;219.10
SA101;Arabayona;2015-01-03;0400;0.00;-1.73;82.80;0.00;1.31;226.90
SA101;Arabayona;2015-01-03;0430;0.00;-1.97;81.70;0.00;1.61;209.20
SA101;Arabayona;2015-01-03;0500;0.00;-2.43;84.40;0.00;1.36;215.70
SA101;Arabayona;2015-01-03;0530;0.00;-3.04;87.20;0.00;0.93;244.50
SA101;Arabayona;2015-01-03;0600;0.00;-3.35;88.90;0.00;0.82;238.10
SA101;Arabayona;2015-01-03;0630;0.00;-3.18;90.10;0.00;0.43;234.20
SA101;Arabayona;2015-01-03;0700;0.00;-3.26;89.00;0.00;0.90;241.70
SA101;Arabayona;2015-01-03;0730;0.00;-3.72;90.40;0.00;1.15;220.40
SA101;Arabayona;2015-01-03;0800;0.00;-3.46;90.70;1.60;0.80;239.30
SA101;Arabayona;2015-01-03;0830;0.00;-3.36;90.60;39.75;0.81;244.00
SA101;Arabayona;2015-01-03;0900;0.00;-1.71;84.70;111.80;0.35;275.10
SA101;Arabayona;2015-01-03;0930;0.00;1.63;77.30;185.90;0.37;218.10
SA101;Arabayona;2015-01-03;1000;0.00;3.36;70.16;260.90;1.73;224.20
SA101;Arabayona;2015-01-03;1030;0.00;4.86;60.11;326.50;1.73;239.50
SA101;Arabayona;2015-01-03;1100;0.00;6.04;54.05;382.60;2.37;245.30
SA101;Arabayona;2015-01-03;1130;0.00;7.89;41.92;406.70;2.40;245.60
SA101;Arabayona;2015-01-03;1200;0.00;9.92;34.75;450.90;2.11;240.30
SA101;Arabayona;2015-01-03;1230;0.00;11.67;31.45;458.10;1.91;255.10
SA101;Arabayona;2015-01-03;1300;0.00;12.73;28.62;461.10;1.87;284.50
SA101;Arabayona;2015-01-03;1330;0.00;13.77;22.28;440.50;2.13;322.90
SA101;Arabayona;2015-01-03;1400;0.00;13.79;21.59;402.10;2.18;322.30
SA101;Arabayona;2015-01-03;1430;0.00;14.22;22.35;359.20;1.60;295.60
SA101;Arabayona;2015-01-03;1500;0.00;14.78;21.38;302.30;1.56;283.10
SA101;Arabayona;2015-01-03;1530;0.00;14.99;24.56;232.90;1.20;303.50
SA101;Arabayona;2015-01-03;1600;0.00;15.08;26.95;155.80;0.45;294.30
SA101;Arabayona;2015-01-03;1630;0.00;13.64;29.49;73.68;0.42;273.90
SA101;Arabayona;2015-01-03;1700;0.00;9.98;40.13;5.95;0.26;246.40
SA101;Arabayona;2015-01-03;1730;0.00;8.19;46.00;0.01;0.36;252.70
SA101;Arabayona;2015-01-03;1800;0.00;6.80;45.86;0.00;1.40;261.90
SA101;Arabayona;2015-01-03;1830;0.00;5.57;47.02;0.00;1.53;243.80
SA101;Arabayona;2015-01-03;1900;0.00;6.32;45.30;0.00;1.35;247.00
SA101;Arabayona;2015-01-03;1930;0.00;6.34;45.02;0.00;1.56;230.90
SA101;Arabayona;2015-01-03;2000;0.00;5.48;47.59;0.00;1.49;233.60
SA101;Arabayona;2015-01-03;2030;0.00;5.09;48.71;0.00;1.43;238.10
SA101;Arabayona;2015-01-03;2100;0.00;4.88;50.85;0.00;1.55;237.50
SA101;Arabayona;2015-01-03;2130;0.00;4.23;54.37;0.00;1.59;234.10
SA101;Arabayona;2015-01-03;2200;0.00;3.25;57.94;0.00;1.66;231.00
SA101;Arabayona;2015-01-03;2230;0.00;3.62;57.65;0.00;2.24;225.10
SA101;Arabayona;2015-01-03;2300;0.00;2.51;62.46;0.00;2.30;223.80
SA101;Arabayona;2015-01-03;2330;0.00;1.97;65.73;0.00;2.25;221.90
SA101;Arabayona;2015-01-03;2400;0.00;0.26;72.94;0.00;2.14;218.70
SA102;Ejeme;2015-01-03;0030;0.00;-4.30;98.60;0.00;1.28;292.70
SA102;Ejeme;2015-01-03;0100;0.00;-4.57;98.30;0.00;0.86;315.30
SA102;Ejeme;2015-01-03;0130;0.00;-4.50;97.80;0.00;0.70;307.70
SA102;Ejeme;2015-01-03;0200;0.00;-4.74;97.90;0.00;1.09;286.70
SA102;Ejeme;2015-01-03;0230;0.00;-4.70;98.00;0.00;0.99;305.10
SA102;Ejeme;2015-01-03;0300;0.00;-4.51;97.90;0.00;1.11;281.80
SA102;Ejeme;2015-01-03;0330;0.00;-4.50;97.70;0.00;0.36;185.30
SA102;Ejeme;2015-01-03;0400;0.00;-4.79;96.60;0.00;0.57;189.10
SA102;Ejeme;2015-01-03;0430;0.00;-5.22;97.40;0.00;0.71;257.40
SA102;Ejeme;2015-01-03;0500;0.00;-5.34;97.40;0.00;1.07;278.00
SA102;Ejeme;2015-01-03;0530;0.00;-5.17;97.10;0.00;0.90;330.00
SA102;Ejeme;2015-01-03;0600;0.00;-4.95;96.80;0.00;0.97;329.80
SA102;Ejeme;2015-01-03;0630;0.00;-4.97;95.90;0.00;1.38;294.60
SA102;Ejeme;2015-01-03;0700;0.00;-5.04;95.20;0.00;1.11;285.30
SA102;Ejeme;2015-01-03;0730;0.00;-5.15;95.40;0.00;0.88;312.30
SA102;Ejeme;2015-01-03;0800;0.00;-5.26;95.80;10.27;0.47;282.60
SA102;Ejeme;2015-01-03;0830;0.00;-4.46;95.30;120.70;0.82;358.30
SA102;Ejeme;2015-01-03;0900;0.00;-2.48;91.20;229.60;1.27;341.00
SA102;Ejeme;2015-01-03;0930;0.00;0.07;88.00;300.10;1.12;356.80
SA102;Ejeme;2015-01-03;1000;0.00;2.66;78.99;284.20;0.88;15.89
SA102;Ejeme;2015-01-03;1030;0.00;4.94;69.85;352.80;0.97;13.37
SA102;Ejeme;2015-01-03;1100;0.00;7.23;58.89;415.50;1.66;9.91
SA102;Ejeme;2015-01-03;1130;0.00;9.17;49.79;460.50;1.51;14.08
SA102;Ejeme;2015-01-03;1200;0.00;11.41;43.10;486.40;1.30;342.40
SA102;Ejeme;2015-01-03;1230;0.00;13.34;34.63;499.00;1.38;343.10
SA102;Ejeme;2015-01-03;1300;0.00;15.45;27.23;497.30;1.61;0.48
SA102;Ejeme;2015-01-03;1330;0.00;16.19;26.39;480.10;1.60;340.80
SA102;Ejeme;2015-01-03;1400;0.00;16.89;21.85;444.70;1.35;280.20
SA102;Ejeme;2015-01-03;1430;0.00;17.22;23.07;395.60;1.58;237.00
SA102;Ejeme;2015-01-03;1500;0.00;16.75;26.59;332.10;1.64;231.40
SA102;Ejeme;2015-01-03;1530;0.00;16.33;30.65;258.90;1.75;254.00
SA102;Ejeme;2015-01-03;1600;0.00;15.82;32.34;179.60;1.66;255.00
SA102;Ejeme;2015-01-03;1630;0.00;14.65;38.70;79.64;1.33;280.20
SA102;Ejeme;2015-01-03;1700;0.00;11.17;49.25;16.05;1.21;298.40
SA102;Ejeme;2015-01-03;1730;0.00;7.21;64.48;0.00;0.29;253.10
SA102;Ejeme;2015-01-03;1800;0.00;3.90;74.80;0.00;1.08;285.60
SA102;Ejeme;2015-01-03;1830;0.00;1.28;83.80;0.00;1.08;290.50
SA102;Ejeme;2015-01-03;1900;0.00;0.01;88.20;0.00;1.07;297.60
SA102;Ejeme;2015-01-03;1930;0.00;-0.36;89.30;0.00;1.37;301.80
SA102;Ejeme;2015-01-03;2000;0.00;-0.33;86.90;0.00;1.08;298.60
SA102;Ejeme;2015-01-03;2030;0.00;-1.18;90.70;0.00;0.87;302.00
SA102;Ejeme;2015-01-03;2100;0.00;-1.47;91.80;0.00;0.41;289.30
SA102;Ejeme;2015-01-03;2130;0.00;-1.96;92.10;0.00;0.59;309.60
SA102;Ejeme;2015-01-03;2200;0.00;-2.38;94.20;0.00;1.06;296.10
SA102;Ejeme;2015-01-03;2230;0.00;-2.83;94.90;0.00;0.54;276.50
SA102;Ejeme;2015-01-03;2300;0.00;-3.04;96.40;0.00;0.72;281.20
SA102;Ejeme;2015-01-03;2330;0.00;-3.30;96.40;0.00;0.47;311.80
SA102;Ejeme;2015-01-03;2400;0.00;-3.25;96.20;0.00;0.69;303.60
SG01;Gomezserracin;2015-01-03;0030;0.00;-4.44;97.10;0.00;0.24;91.60
SG01;Gomezserracin;2015-01-03;0100;0.00;-4.03;98.00;0.00;0.62;77.30
SG01;Gomezserracin;2015-01-03;0130;0.00;-4.73;97.20;0.00;0.29;132.60
SG01;Gomezserracin;2015-01-03;0200;0.00;-4.69;97.60;0.00;0.55;99.70
SG01;Gomezserracin;2015-01-03;0230;0.00;-4.12;97.90;0.00;0.43;80.10
SG01;Gomezserracin;2015-01-03;0300;0.00;-4.30;97.30;0.00;0.48;56.30
SG01;Gomezserracin;2015-01-03;0330;0.00;-4.53;97.20;0.00;0.57;72.30
SG01;Gomezserracin;2015-01-03;0400;0.00;-5.11;96.60;0.00;0.56;124.10
SG01;Gomezserracin;2015-01-03;0430;0.00;-4.96;97.20;0.00;0.41;111.60
SG01;Gomezserracin;2015-01-03;0500;0.00;-5.65;96.20;0.00;0.32;36.72
SG01;Gomezserracin;2015-01-03;0530;0.00;-5.43;96.70;0.00;0.49;106.40
SG01;Gomezserracin;2015-01-03;0600;0.00;-5.81;96.60;0.00;0.43;135.10
SG01;Gomezserracin;2015-01-03;0630;0.00;-5.72;96.20;0.00;0.36;122.80
SG01;Gomezserracin;2015-01-03;0700;0.00;-5.87;95.30;0.00;0.53;159.80
SG01;Gomezserracin;2015-01-03;0730;0.00;-5.92;95.70;0.07;0.46;110.30
SG01;Gomezserracin;2015-01-03;0800;0.00;-5.40;95.80;4.09;0.26;84.40
SG01;Gomezserracin;2015-01-03;0830;0.00;-5.00;96.00;31.47;0.38;30.65
SG01;Gomezserracin;2015-01-03;0900;0.00;-2.62;92.70;105.30;0.12;27.12
SG01;Gomezserracin;2015-01-03;0930;0.00;-0.85;87.20;198.00;0.20;20.26
SG01;Gomezserracin;2015-01-03;1000;0.00;1.00;83.00;253.80;0.35;347.60
SG01;Gomezserracin;2015-01-03;1030;0.20;4.74;65.56;306.90;0.26;15.41
SG01;Gomezserracin;2015-01-03;1100;0.00;6.99;56.27;346.50;0.77;180.20
SG01;Gomezserracin;2015-01-03;1130;0.00;8.68;43.68;366.40;1.35;193.40
SG01;Gomezserracin;2015-01-03;1200;0.00;9.55;46.61;366.70;1.05;340.30
SG01;Gomezserracin;2015-01-03;1230;0.00;9.66;48.83;369.70;1.07;350.30
SG01;Gomezserracin;2015-01-03;1300;0.00;10.73;44.85;359.60;1.14;349.90
SG01;Gomezserracin;2015-01-03;1330;0.00;11.30;44.96;347.60;1.39;355.20
SG01;Gomezserracin;2015-01-03;1400;0.00;11.86;38.06;324.20;1.55;323.60
SG01;Gomezserracin;2015-01-03;1430;0.00;11.95;32.45;288.50;1.12;337.30
SG01;Gomezserracin;2015-01-03;1500;0.00;12.11;34.49;251.10;0.96;352.10
SG01;Gomezserracin;2015-01-03;1530;0.00;12.80;34.33;206.00;0.64;290.30
SG01;Gomezserracin;2015-01-03;1600;0.00;14.35;32.27;144.10;0.20;243.30
SG01;Gomezserracin;2015-01-03;1630;0.00;13.52;37.97;77.30;0.57;190.10
SG01;Gomezserracin;2015-01-03;1700;0.00;9.06;53.30;17.13;0.25;84.40
SG01;Gomezserracin;2015-01-03;1730;0.00;4.90;65.82;1.19;0.77;103.40
SG01;Gomezserracin;2015-01-03;1800;0.00;2.27;77.10;0.00;0.69;108.50
SG01;Gomezserracin;2015-01-03;1830;0.00;1.07;81.50;0.00;0.65;121.40
SG01;Gomezserracin;2015-01-03;1900;0.00;-0.31;84.00;0.00;0.69;122.50
SG01;Gomezserracin;2015-01-03;1930;0.00;-1.12;87.90;0.00;0.58;126.20
SG01;Gomezserracin;2015-01-03;2000;0.00;-1.42;87.30;0.00;0.61;145.20
