Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2016-03-18;1000;0.00;5.66;68.18;522.30;0.69;71.10
P01;Torquemada;2016-03-18;1030;0.00;6.50;65.92;517.50;0.56;342.10
P01;Torquemada;2016-03-18;1100;0.00;7.94;62.49;606.70;0.84;48.30
P01;Torquemada;2016-03-18;1130;0.00;8.71;62.46;471.50;0.75;250.80
P01;Torquemada;2016-03-18;1200;0.00;9.44;61.87;430.50;0.76;244.20
P01;Torquemada;2016-03-18;1230;0.00;10.32;60.20;563.20;1.50;212.80
P01;Torquemada;2016-03-18;1300;0.00;10.17;59.97;446.30;1.85;241.90
P01;Torquemada;2016-03-18;1330;0.00;10.57;58.53;523.60;1.60;270.50
P01;Torquemada;2016-03-18;1400;0.00;11.08;57.24;501.20;1.47;220.20
P01;Torquemada;2016-03-18;1430;0.00;10.88;54.97;296.90;1.93;225.20
P01;Torquemada;2016-03-18;1500;0.00;9.75;55.82;143.10;2.74;301.00
P01;Torquemada;2016-03-18;1530;0.00;8.51;57.99;138.00;3.50;346.70
P01;Torquemada;2016-03-18;1600;0.00;7.85;65.24;106.10;2.12;224.20
P01;Torquemada;2016-03-18;1630;0.41;6.96;76.70;37.89;2.18;219.40
P01;Torquemada;2016-03-18;1700;0.41;6.18;82.60;39.98;1.07;197.10
P01;Torquemada;2016-03-18;1730;0.41;6.10;81.60;35.11;0.80;171.00
P01;Torquemada;2016-03-18;1800;0.20;5.82;84.00;13.73;0.93;155.50
P01;Torquemada;2016-03-18;1830;0.61;5.37;88.30;4.16;1.07;157.70
P01;Torquemada;2016-03-18;1900;0.41;5.13;90.20;0.44;1.25;100.10
P01;Torquemada;2016-03-18;1930;0.00;4.95;90.40;0.00;1.38;85.20
P01;Torquemada;2016-03-18;2000;0.00;5.08;90.30;0.00;0.91;75.50
P01;Torquemada;2016-03-18;2030;0.20;5.19;90.60;0.00;1.05;82.80
P01;Torquemada;2016-03-18;2100;0.41;5.22;93.40;0.00;1.18;52.93
P01;Torquemada;2016-03-18;2130;0.20;5.26;94.80;0.00;0.84;36.20
P01;Torquemada;2016-03-18;2200;0.00;5.31;95.20;0.00;1.02;37.47
P01;Torquemada;2016-03-18;2230;0.00;5.37;94.70;0.00;0.97;44.55
P01;Torquemada;2016-03-18;2300;0.00;5.39;94.90;0.00;1.45;41.27
P01;Torquemada;2016-03-18;2330;0.00;5.22;95.30;0.00;1.07;59.39
P01;Torquemada;2016-03-18;2400;0.00;5.44;95.10;0.00;1.49;38.43
P02;Villamuriel de Cerrato;2016-03-18;0030;0.00;4.95;67.53;0.00;2.08;72.30
P02;Villamuriel de Cerrato;2016-03-18;0100;0.00;4.49;69.91;0.00;2.11;55.63
P02;Villamuriel de Cerrato;2016-03-18;0130;0.00;4.20;69.43;0.00;1.93;61.95
P02;Villamuriel de Cerrato;2016-03-18;0200;0.00;3.75;70.50;0.00;2.01;63.87
P02;Villamuriel de Cerrato;2016-03-18;0230;0.00;3.69;70.40;0.00;2.08;72.80
P02;Villamuriel de Cerrato;2016-03-18;0300;0.00;3.38;73.30;0.00;1.60;88.00
P02;Villamuriel de Cerrato;2016-03-18;0330;0.00;2.06;81.40;0.00;1.14;91.20
P02;Villamuriel de Cerrato;2016-03-18;0400;0.00;1.06;86.50;0.00;0.22;78.80
P02;Villamuriel de Cerrato;2016-03-18;0430;0.00;0.84;90.90;0.14;0.64;91.80
P02;Villamuriel de Cerrato;2016-03-18;0500;0.00;1.35;88.20;0.02;1.33;79.80
P02;Villamuriel de Cerrato;2016-03-18;0530;0.00;1.47;86.50;0.00;1.30;76.70
P02;Villamuriel de Cerrato;2016-03-18;0600;0.00;1.09;87.70;0.02;1.17;74.00
P02;Villamuriel de Cerrato;2016-03-18;0630;0.00;0.22;90.80;2.50;0.19;60.78
P02;Villamuriel de Cerrato;2016-03-18;0700;0.00;0.40;92.30;20.29;0.93;71.40
P02;Villamuriel de Cerrato;2016-03-18;0730;0.00;0.44;92.80;105.50;0.25;238.00
P02;Villamuriel de Cerrato;2016-03-18;0800;0.00;2.13;86.10;194.60;0.95;64.69
P02;Villamuriel de Cerrato;2016-03-18;0830;0.00;3.42;77.10;300.60;0.74;112.90
P02;Villamuriel de Cerrato;2016-03-18;0900;0.00;4.24;72.50;364.80;0.42;153.90
P02;Villamuriel de Cerrato;2016-03-18;0930;0.00;5.63;67.40;435.30;0.55;165.20
P02;Villamuriel de Cerrato;2016-03-18;1000;0.00;6.23;66.33;520.30;1.26;193.60
P02;Villamuriel de Cerrato;2016-03-18;1030;0.00;6.92;65.23;514.20;1.13;198.40
P02;Villamuriel de Cerrato;2016-03-18;1100;0.00;7.54;64.12;413.50;1.29;206.80
P02;Villamuriel de Cerrato;2016-03-18;1130;0.00;8.34;64.09;383.50;1.39;229.70
P02;Villamuriel de Cerrato;2016-03-18;1200;0.00;8.65;63.58;375.70;2.12;223.90
P02;Villamuriel de Cerrato;2016-03-18;1230;0.00;9.01;61.31;343.50;2.13;217.40
P02;Villamuriel de Cerrato;2016-03-18;1300;0.00;9.50;58.68;425.40;1.69;246.00
P02;Villamuriel de Cerrato;2016-03-18;1330;0.00;10.01;57.10;454.90;1.86;214.80
P02;Villamuriel de Cerrato;2016-03-18;1400;0.00;10.21;53.78;413.60;2.28;223.00
P02;Villamuriel de Cerrato;2016-03-18;1430;0.00;10.75;53.51;398.00;2.46;221.40
P02;Villamuriel de Cerrato;2016-03-18;1500;0.00;10.26;51.71;114.70;2.84;244.90
P02;Villamuriel de Cerrato;2016-03-18;1530;0.00;8.08;64.83;67.10;1.99;289.60
P02;Villamuriel de Cerrato;2016-03-18;1600;0.20;7.01;76.00;70.20;1.42;250.70
P02;Villamuriel de Cerrato;2016-03-18;1630;0.60;6.68;77.00;40.66;0.87;231.50
P02;Villamuriel de Cerrato;2016-03-18;1700;0.20;6.44;81.40;40.97;1.06;205.10
P02;Villamuriel de Cerrato;2016-03-18;1730;0.40;6.28;85.80;43.31;1.62;176.30
P02;Villamuriel de Cerrato;2016-03-18;1800;0.80;5.81;94.60;7.97;1.92;172.40
P02;Villamuriel de Cerrato;2016-03-18;1830;0.80;5.17;99.80;14.75;1.16;123.60
P02;Villamuriel de Cerrato;2016-03-18;1900;0.00;4.97;99.80;0.65;1.27;102.70
P02;Villamuriel de Cerrato;2016-03-18;1930;0.00;5.00;99.90;0.00;1.02;139.40
P02;Villamuriel de Cerrato;2016-03-18;2000;0.00;5.08;99.80;0.00;0.84;120.30
P02;Villamuriel de Cerrato;2016-03-18;2030;0.00;5.22;99.90;0.00;0.61;130.20
P02;Villamuriel de Cerrato;2016-03-18;2100;0.00;5.49;99.80;0.00;0.90;164.30
P02;Villamuriel de Cerrato;2016-03-18;2130;0.00;5.82;99.90;0.00;1.03;206.30
P02;Villamuriel de Cerrato;2016-03-18;2200;0.00;5.84;99.80;0.00;0.77;180.80
P02;Villamuriel de Cerrato;2016-03-18;2230;0.00;5.89;99.90;0.00;0.34;138.60
P02;Villamuriel de Cerrato;2016-03-18;2300;0.00;5.49;99.80;0.00;0.37;132.00
P02;Villamuriel de Cerrato;2016-03-18;2330;0.00;5.53;99.80;0.00;0.92;133.40
P02;Villamuriel de Cerrato;2016-03-18;2400;0.00;5.55;99.90;0.00;0.87;107.00
P03;Fuentes de Nava;2016-03-18;0030;0.00;3.56;81.80;0.00;1.39;39.89
P03;Fuentes de Nava;2016-03-18;0100;0.00;3.16;83.00;0.00;1.09;37.23
P03;Fuentes de Nava;2016-03-18;0130;0.00;2.67;85.60;0.00;1.08;31.24
P03;Fuentes de Nava;2016-03-18;0200;0.00;2.69;85.70;0.00;1.10;30.22
P03;Fuentes de Nava;2016-03-18;0230;0.00;2.18;86.80;0.00;0.83;38.24
P03;Fuentes de Nava;2016-03-18;0300;0.00;0.52;90.60;0.00;0.56;18.96
P03;Fuentes de Nava;2016-03-18;0330;0.00;-0.78;94.50;0.00;0.72;29.93
P03;Fuentes de Nava;2016-03-18;0400;0.00;-0.51;95.80;0.00;0.83;43.08
P03;Fuentes de Nava;2016-03-18;0430;0.00;-0.24;94.70;0.00;1.52;48.60
P03;Fuentes de Nava;2016-03-18;0500;0.00;-0.13;94.40;0.00;1.54;45.27
P03;Fuentes de Nava;2016-03-18;0530;0.00;-0.04;94.20;0.00;1.81;44.73
P03;Fuentes de Nava;2016-03-18;0600;0.00;-0.19;94.40;0.00;2.04;47.72
P03;Fuentes de Nava;2016-03-18;0630;0.00;-0.37;94.50;2.19;2.04;45.75
P03;Fuentes de Nava;2016-03-18;0700;0.00;-0.44;94.50;34.53;1.75;48.80
P03;Fuentes de Nava;2016-03-18;0730;0.00;0.21;93.30;121.60;1.59;52.63
P03;Fuentes de Nava;2016-03-18;0800;0.00;1.92;90.00;225.50;2.42;60.06
P03;Fuentes de Nava;2016-03-18;0830;0.00;2.85;86.70;154.90;2.08;69.31
P03;Fuentes de Nava;2016-03-18;0900;0.00;3.83;80.40;339.40;1.54;89.70
P03;Fuentes de Nava;2016-03-18;0930;0.00;4.89;73.40;459.20;1.24;94.40
P03;Fuentes de Nava;2016-03-18;1000;0.00;6.11;69.75;540.20;1.05;89.30
P03;Fuentes de Nava;2016-03-18;1030;0.00;7.25;67.23;555.10;0.87;84.00
P03;Fuentes de Nava;2016-03-18;1100;0.00;7.22;65.18;397.70;0.98;62.46
P03;Fuentes de Nava;2016-03-18;1130;0.00;7.69;67.13;350.80;0.88;44.74
P03;Fuentes de Nava;2016-03-18;1200;0.00;8.32;65.48;380.80;1.06;78.20
P03;Fuentes de Nava;2016-03-18;1230;0.00;8.62;62.67;463.00;0.79;213.60
P03;Fuentes de Nava;2016-03-18;1300;0.00;9.42;62.34;509.50;0.85;338.30
P03;Fuentes de Nava;2016-03-18;1330;0.00;10.42;60.98;543.60;0.86;321.40
P03;Fuentes de Nava;2016-03-18;1400;0.00;9.52;62.16;188.70;0.65;348.20
P03;Fuentes de Nava;2016-03-18;1430;0.40;8.51;63.29;120.50;1.84;195.40
P03;Fuentes de Nava;2016-03-18;1500;0.00;6.68;78.10;163.20;0.71;118.00
P03;Fuentes de Nava;2016-03-18;1530;0.20;7.27;77.90;76.50;0.56;107.20
P03;Fuentes de Nava;2016-03-18;1600;1.01;6.51;83.90;67.14;0.95;173.70
P03;Fuentes de Nava;2016-03-18;1630;0.20;5.95;84.80;62.78;1.18;167.60
P03;Fuentes de Nava;2016-03-18;1700;0.20;5.96;87.60;88.80;1.31;150.30
P03;Fuentes de Nava;2016-03-18;1730;0.20;5.90;88.80;46.72;1.58;132.60
P03;Fuentes de Nava;2016-03-18;1800;0.61;5.54;90.80;25.05;1.52;114.10
P03;Fuentes de Nava;2016-03-18;1830;0.20;5.29;92.90;27.48;2.04;111.40
P03;Fuentes de Nava;2016-03-18;1900;0.00;5.16;93.40;0.52;2.07;114.70
P03;Fuentes de Nava;2016-03-18;1930;0.20;4.91;93.80;0.00;1.43;135.00
P03;Fuentes de Nava;2016-03-18;2000;0.00;4.84;94.50;0.00;0.96;118.40
P03;Fuentes de Nava;2016-03-18;2030;0.20;4.75;95.80;0.00;1.18;95.20
P03;Fuentes de Nava;2016-03-18;2100;0.00;4.57;96.50;0.00;1.19;104.00
P03;Fuentes de Nava;2016-03-18;2130;0.00;4.68;96.80;0.00;1.05;89.70
P03;Fuentes de Nava;2016-03-18;2200;0.00;4.71;96.90;0.00;1.23;77.70
P03;Fuentes de Nava;2016-03-18;2230;0.00;4.59;97.20;0.00;0.55;68.57
P03;Fuentes de Nava;2016-03-18;2300;0.00;4.75;97.50;0.00;0.64;38.25
P03;Fuentes de Nava;2016-03-18;2330;0.00;4.89;97.60;0.00;1.34;65.99
P03;Fuentes de Nava;2016-03-18;2400;0.00;4.91;97.40;0.00;1.17;88.60
P04;Villoldo;2016-03-18;0030;0.00;3.18;80.20;0.00;2.91;47.79
P04;Villoldo;2016-03-18;0100;0.00;2.93;80.70;0.00;3.01;46.90
P04;Villoldo;2016-03-18;0130;0.00;2.42;82.70;0.00;2.79;59.21
P04;Villoldo;2016-03-18;0200;0.00;1.59;86.80;0.00;2.34;51.55
P04;Villoldo;2016-03-18;0230;0.00;1.57;87.80;0.00;2.62;55.44
P04;Villoldo;2016-03-18;0300;0.00;1.93;86.50;0.00;2.29;54.50
P04;Villoldo;2016-03-18;0330;0.00;1.48;87.10;0.00;2.07;55.08
P04;Villoldo;2016-03-18;0400;0.00;0.47;90.50;0.00;1.77;52.92
P04;Villoldo;2016-03-18;0430;0.00;-0.16;92.10;0.00;1.66;49.57
P04;Villoldo;2016-03-18;0500;0.00;-0.74;93.70;0.00;1.82;54.97
P04;Villoldo;2016-03-18;0530;0.00;-0.61;93.90;0.00;1.90;53.64
P04;Villoldo;2016-03-18;0600;0.00;-1.01;94.20;0.00;2.16;49.22
P04;Villoldo;2016-03-18;0630;0.00;-1.41;94.40;1.77;2.22;52.30
P04;Villoldo;2016-03-18;0700;0.00;-1.30;94.90;28.89;2.15;54.87
P04;Villoldo;2016-03-18;0730;0.00;-0.07;91.60;112.70;2.37;54.70
P04;Villoldo;2016-03-18;0800;0.00;1.28;86.70;208.50;2.77;64.02
P04;Villoldo;2016-03-18;0830;0.00;2.97;81.70;304.20;3.13;72.30
P04;Villoldo;2016-03-18;0900;0.00;4.44;74.70;407.20;3.21;81.20
P04;Villoldo;2016-03-18;0930;0.00;5.20;68.90;508.90;2.63;91.10
P04;Villoldo;2016-03-18;1000;0.00;6.45;66.55;575.70;2.43;94.90
P04;Villoldo;2016-03-18;1030;0.00;6.80;65.49;523.90;2.63;93.90
P04;Villoldo;2016-03-18;1100;0.00;7.12;63.40;526.20;2.27;94.80
P04;Villoldo;2016-03-18;1130;0.00;8.57;60.27;664.60;2.14;116.90
P04;Villoldo;2016-03-18;1200;0.00;8.46;60.40;464.90;1.85;112.00
P04;Villoldo;2016-03-18;1230;0.00;8.41;58.85;361.60;1.78;80.40
P04;Villoldo;2016-03-18;1300;0.00;8.32;59.37;315.00;1.31;69.61
P04;Villoldo;2016-03-18;1330;0.00;9.24;57.60;506.70;1.42;77.60
P04;Villoldo;2016-03-18;1400;0.00;9.47;56.02;408.40;1.01;42.13
P04;Villoldo;2016-03-18;1430;0.00;9.80;55.86;299.90;1.13;298.30
P04;Villoldo;2016-03-18;1500;0.00;9.30;57.25;121.90;1.41;350.40
P04;Villoldo;2016-03-18;1530;0.20;7.89;64.87;74.60;1.44;10.68
P04;Villoldo;2016-03-18;1600;0.20;7.20;75.50;74.00;1.99;190.00
P04;Villoldo;2016-03-18;1630;0.00;6.89;78.40;82.60;1.86;178.00
P04;Villoldo;2016-03-18;1700;0.00;6.76;79.20;85.80;1.98;163.50
P04;Villoldo;2016-03-18;1730;0.00;6.32;80.70;55.35;2.82;179.20
P04;Villoldo;2016-03-18;1800;0.40;5.67;86.10;18.86;2.91;169.80
P04;Villoldo;2016-03-18;1830;0.40;5.13;91.80;12.74;2.36;156.60
P04;Villoldo;2016-03-18;1900;0.00;4.88;92.60;0.31;2.04;133.40
P04;Villoldo;2016-03-18;1930;0.00;4.82;93.30;0.00;1.66;124.40
P04;Villoldo;2016-03-18;2000;0.20;4.71;95.40;0.00;1.58;140.90
P04;Villoldo;2016-03-18;2030;0.00;4.46;96.50;0.00;1.26;143.60
P04;Villoldo;2016-03-18;2100;0.00;4.37;98.00;0.00;0.79;118.30
P04;Villoldo;2016-03-18;2130;0.00;4.30;99.20;0.00;0.88;107.10
P04;Villoldo;2016-03-18;2200;0.00;4.30;99.90;0.00;0.96;85.20
P04;Villoldo;2016-03-18;2230;0.00;4.46;99.90;0.00;1.16;69.08
P04;Villoldo;2016-03-18;2300;0.00;4.50;99.90;0.00;1.15;73.80
P04;Villoldo;2016-03-18;2330;0.00;4.44;99.90;0.00;1.75;54.32
P04;Villoldo;2016-03-18;2400;0.00;4.55;99.90;0.00;2.06;55.36
P06;Herrera de Pisuerga;2016-03-18;0030;0.00;3.43;78.40;0.00;0.97;33.57
P06;Herrera de Pisuerga;2016-03-18;0100;0.00;3.15;79.40;0.00;0.71;6.07
P06;Herrera de Pisuerga;2016-03-18;0130;0.00;2.97;80.80;0.00;0.91;7.74
P06;Herrera de Pisuerga;2016-03-18;0200;0.00;3.10;79.70;0.00;0.97;40.68
P06;Herrera de Pisuerga;2016-03-18;0230;0.00;2.57;81.70;0.00;1.71;50.16
P06;Herrera de Pisuerga;2016-03-18;0300;0.00;2.27;82.70;0.00;1.55;47.34
P06;Herrera de Pisuerga;2016-03-18;0330;0.00;2.20;82.70;0.00;1.74;47.51
P06;Herrera de Pisuerga;2016-03-18;0400;0.00;1.78;84.10;0.00;1.13;25.45
P06;Herrera de Pisuerga;2016-03-18;0430;0.00;0.70;88.00;0.00;0.99;348.80
P06;Herrera de Pisuerga;2016-03-18;0500;0.00;0.53;88.10;0.00;0.83;349.40
P06;Herrera de Pisuerga;2016-03-18;0530;0.00;0.25;87.70;0.00;0.28;334.30
P06;Herrera de Pisuerga;2016-03-18;0600;0.00;-0.92;90.70;0.00;0.46;305.00
P06;Herrera de Pisuerga;2016-03-18;0630;0.00;-1.11;92.20;2.23;0.34;286.80
P06;Herrera de Pisuerga;2016-03-18;0700;0.00;-1.20;92.30;30.29;0.72;309.40
P06;Herrera de Pisuerga;2016-03-18;0730;0.00;-0.07;90.20;107.50;0.86;331.30
P06;Herrera de Pisuerga;2016-03-18;0800;0.00;1.73;85.80;193.40;0.99;0.22
P06;Herrera de Pisuerga;2016-03-18;0830;0.00;4.03;75.90;300.50;2.55;70.30
P06;Herrera de Pisuerga;2016-03-18;0900;0.00;5.06;70.90;387.80;3.01;77.80
P06;Herrera de Pisuerga;2016-03-18;0930;0.00;6.06;67.52;483.00;2.58;82.00
P06;Herrera de Pisuerga;2016-03-18;1000;0.00;6.42;65.61;503.40;2.46;85.80
P06;Herrera de Pisuerga;2016-03-18;1030;0.00;7.01;64.28;532.10;2.82;103.60
P06;Herrera de Pisuerga;2016-03-18;1100;0.00;7.54;64.26;560.40;2.44;104.20
P06;Herrera de Pisuerga;2016-03-18;1130;0.00;8.35;61.06;609.20;2.47;114.00
P06;Herrera de Pisuerga;2016-03-18;1200;0.00;8.43;60.59;406.90;2.34;98.00
P06;Herrera de Pisuerga;2016-03-18;1230;0.00;8.71;61.25;417.90;2.54;113.80
P06;Herrera de Pisuerga;2016-03-18;1300;0.00;8.80;60.70;338.20;1.89;124.90
P06;Herrera de Pisuerga;2016-03-18;1330;0.00;9.00;60.79;195.00;1.45;124.00
P06;Herrera de Pisuerga;2016-03-18;1400;0.00;8.98;60.24;221.50;1.79;115.00
P06;Herrera de Pisuerga;2016-03-18;1430;0.00;8.90;59.88;232.60;1.53;44.76
P06;Herrera de Pisuerga;2016-03-18;1500;0.00;8.92;54.47;213.00;1.10;11.90
P06;Herrera de Pisuerga;2016-03-18;1530;0.00;9.34;55.00;161.90;0.83;83.00
P06;Herrera de Pisuerga;2016-03-18;1600;0.00;8.18;59.88;73.10;1.79;112.40
P06;Herrera de Pisuerga;2016-03-18;1630;0.20;7.98;68.53;44.72;1.95;164.30
P06;Herrera de Pisuerga;2016-03-18;1700;0.39;6.42;84.40;27.04;2.78;164.90
P06;Herrera de Pisuerga;2016-03-18;1730;0.20;5.63;90.70;69.31;2.09;164.60
P06;Herrera de Pisuerga;2016-03-18;1800;0.00;5.66;90.90;26.84;1.18;162.80
P06;Herrera de Pisuerga;2016-03-18;1830;0.00;5.82;90.00;9.49;1.83;167.30
P06;Herrera de Pisuerga;2016-03-18;1900;0.00;5.42;86.00;0.21;2.12;167.10
P06;Herrera de Pisuerga;2016-03-18;1930;0.00;5.05;87.40;0.00;1.29;155.20
P06;Herrera de Pisuerga;2016-03-18;2000;0.00;5.00;90.50;0.00;1.48;152.20
P06;Herrera de Pisuerga;2016-03-18;2030;0.00;4.85;90.10;0.00;1.28;144.10
P06;Herrera de Pisuerga;2016-03-18;2100;0.20;4.74;91.10;0.00;1.07;142.60
P06;Herrera de Pisuerga;2016-03-18;2130;0.00;4.61;92.70;0.00;0.74;150.30
P06;Herrera de Pisuerga;2016-03-18;2200;0.00;4.50;94.30;0.00;0.82;112.60
P06;Herrera de Pisuerga;2016-03-18;2230;0.20;4.39;95.40;0.00;0.71;53.47
P06;Herrera de Pisuerga;2016-03-18;2300;0.20;4.30;96.20;0.00;0.48;79.60
P06;Herrera de Pisuerga;2016-03-18;2330;0.20;4.46;96.60;0.00;0.68;48.48
P06;Herrera de Pisuerga;2016-03-18;2400;0.00;4.57;96.90;0.00;0.65;49.67
P07;Villaluenga de la Vega;2016-03-18;0030;0.00;2.35;80.60;0.00;0.67;30.69
P07;Villaluenga de la Vega;2016-03-18;0100;0.00;2.62;79.70;0.00;0.55;46.87
P07;Villaluenga de la Vega;2016-03-18;0130;0.00;2.16;81.40;0.00;0.36;40.49
P07;Villaluenga de la Vega;2016-03-18;0200;0.00;2.00;83.00;0.00;0.68;71.60
P07;Villaluenga de la Vega;2016-03-18;0230;0.00;2.04;81.40;0.00;0.77;64.49
P07;Villaluenga de la Vega;2016-03-18;0300;0.00;2.04;82.00;0.00;1.23;52.59
P07;Villaluenga de la Vega;2016-03-18;0330;0.00;2.00;82.60;0.00;0.97;66.46
P07;Villaluenga de la Vega;2016-03-18;0400;0.00;1.93;81.50;0.00;0.84;60.21
P07;Villaluenga de la Vega;2016-03-18;0430;0.00;1.55;82.30;0.00;0.86;63.52
P07;Villaluenga de la Vega;2016-03-18;0500;0.00;1.33;83.00;0.00;0.90;68.54
P07;Villaluenga de la Vega;2016-03-18;0530;0.00;0.99;84.00;0.00;0.63;70.70
P07;Villaluenga de la Vega;2016-03-18;0600;0.00;0.73;84.80;0.00;0.86;69.84
P07;Villaluenga de la Vega;2016-03-18;0630;0.00;0.41;84.60;2.13;0.81;44.90
P07;Villaluenga de la Vega;2016-03-18;0700;0.00;-0.17;86.60;18.80;0.79;30.62
P07;Villaluenga de la Vega;2016-03-18;0730;0.00;0.66;85.00;51.29;1.19;34.84
P07;Villaluenga de la Vega;2016-03-18;0800;0.00;2.13;80.30;197.60;0.97;57.42
P07;Villaluenga de la Vega;2016-03-18;0830;0.00;5.20;71.00;289.70;0.49;103.30
P07;Villaluenga de la Vega;2016-03-18;0900;0.00;6.31;64.91;417.60;0.75;113.70
P07;Villaluenga de la Vega;2016-03-18;0930;0.00;7.33;61.79;458.10;1.03;117.50
P07;Villaluenga de la Vega;2016-03-18;1000;0.00;7.72;59.99;507.70;0.85;110.40
P07;Villaluenga de la Vega;2016-03-18;1030;0.00;8.83;56.52;616.90;1.15;126.10
P07;Villaluenga de la Vega;2016-03-18;1100;0.00;9.36;55.72;645.70;1.08;119.40
P07;Villaluenga de la Vega;2016-03-18;1130;0.00;9.73;56.55;548.00;1.13;122.60
P07;Villaluenga de la Vega;2016-03-18;1200;0.00;9.62;54.87;507.50;1.25;123.50
P07;Villaluenga de la Vega;2016-03-18;1230;0.00;9.62;56.01;441.40;0.93;114.10
P07;Villaluenga de la Vega;2016-03-18;1300;0.00;8.35;57.80;137.60;1.58;152.10
P07;Villaluenga de la Vega;2016-03-18;1330;0.00;7.68;60.46;196.50;1.68;198.50
P07;Villaluenga de la Vega;2016-03-18;1400;0.00;7.13;65.05;305.40;1.42;188.00
P07;Villaluenga de la Vega;2016-03-18;1430;0.00;7.09;63.78;200.90;0.97;197.10
P07;Villaluenga de la Vega;2016-03-18;1500;0.00;7.33;62.46;226.80;0.91;188.60
P07;Villaluenga de la Vega;2016-03-18;1530;0.19;7.00;64.19;188.50;1.24;158.40
P07;Villaluenga de la Vega;2016-03-18;1600;0.00;6.55;71.30;124.50;0.42;154.30
P07;Villaluenga de la Vega;2016-03-18;1630;0.00;6.42;72.90;93.30;0.72;147.90
P07;Villaluenga de la Vega;2016-03-18;1700;0.00;6.33;74.90;81.90;0.77;133.90
P07;Villaluenga de la Vega;2016-03-18;1730;0.00;6.42;75.90;48.44;0.73;119.70
P07;Villaluenga de la Vega;2016-03-18;1800;0.00;6.22;76.70;23.98;1.26;153.30
P07;Villaluenga de la Vega;2016-03-18;1830;0.00;5.44;82.90;3.59;1.67;171.40
P07;Villaluenga de la Vega;2016-03-18;1900;0.00;4.86;88.30;0.05;1.63;176.10
P07;Villaluenga de la Vega;2016-03-18;1930;0.19;4.42;91.30;0.00;1.39;167.50
P07;Villaluenga de la Vega;2016-03-18;2000;0.00;4.02;92.50;0.00;1.51;163.60
P07;Villaluenga de la Vega;2016-03-18;2030;0.00;3.73;93.30;0.00;1.17;155.10
P07;Villaluenga de la Vega;2016-03-18;2100;0.00;3.68;94.10;0.00;0.66;155.50
P07;Villaluenga de la Vega;2016-03-18;2130;0.19;3.66;95.00;0.00;0.39;141.60
P07;Villaluenga de la Vega;2016-03-18;2200;0.00;3.57;95.60;0.00;0.46;123.20
P07;Villaluenga de la Vega;2016-03-18;2230;0.00;3.55;96.10;0.00;0.49;115.90
P07;Villaluenga de la Vega;2016-03-18;2300;0.00;3.64;96.40;0.00;0.54;111.60
P07;Villaluenga de la Vega;2016-03-18;2330;0.00;3.60;96.70;0.00;0.18;114.00
P07;Villaluenga de la Vega;2016-03-18;2400;0.00;3.60;96.80;0.00;0.11;77.50
P08;Lantadilla;2016-03-18;0030;0.00;3.27;82.20;0.00;2.13;46.98
P08;Lantadilla;2016-03-18;0100;0.00;3.23;82.80;0.00;1.86;55.91
P08;Lantadilla;2016-03-18;0130;0.00;2.70;86.90;0.00;1.26;48.40
P08;Lantadilla;2016-03-18;0200;0.00;2.56;86.70;0.00;1.84;50.95
P08;Lantadilla;2016-03-18;0230;0.00;2.61;85.40;0.00;1.72;55.46
P08;Lantadilla;2016-03-18;0300;0.00;2.50;86.40;0.00;1.86;55.29
P08;Lantadilla;2016-03-18;0330;0.00;2.01;90.50;0.00;2.03;50.88
P08;Lantadilla;2016-03-18;0400;0.00;1.77;91.60;0.00;1.84;55.78
P08;Lantadilla;2016-03-18;0430;0.00;1.39;92.20;0.00;1.64;53.92
P08;Lantadilla;2016-03-18;0500;0.00;1.06;92.90;0.01;1.68;46.27
P08;Lantadilla;2016-03-18;0530;0.00;0.75;93.60;0.00;1.49;50.48
P08;Lantadilla;2016-03-18;0600;0.00;0.17;95.60;0.01;1.26;42.92
P08;Lantadilla;2016-03-18;0630;0.00;-0.20;96.50;2.13;1.32;53.09
P08;Lantadilla;2016-03-18;0700;0.00;-0.65;98.00;28.21;1.06;64.22
P08;Lantadilla;2016-03-18;0730;0.00;-0.02;94.90;99.40;1.53;57.54
P08;Lantadilla;2016-03-18;0800;0.00;1.02;91.70;166.70;2.01;56.76
P08;Lantadilla;2016-03-18;0830;0.00;2.73;84.70;292.50;2.31;70.40
P08;Lantadilla;2016-03-18;0900;0.00;4.10;76.20;387.90;2.32;83.70
P08;Lantadilla;2016-03-18;0930;0.00;5.15;72.50;466.40;2.34;83.20
P08;Lantadilla;2016-03-18;1000;0.00;6.30;66.83;426.40;2.22;92.60
P08;Lantadilla;2016-03-18;1030;0.00;6.65;64.29;486.00;2.19;112.60
P08;Lantadilla;2016-03-18;1100;0.00;7.71;61.38;543.50;2.14;112.00
P08;Lantadilla;2016-03-18;1130;0.00;7.98;62.53;512.90;2.34;124.10
P08;Lantadilla;2016-03-18;1200;0.00;8.46;60.68;428.30;2.40;96.70
P08;Lantadilla;2016-03-18;1230;0.00;8.81;60.21;346.10;1.84;127.90
P08;Lantadilla;2016-03-18;1300;0.00;8.96;59.90;350.20;1.20;137.20
P08;Lantadilla;2016-03-18;1330;0.00;9.34;60.54;350.70;1.22;116.20
