Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2016-02-20;2000;0.00;4.69;89.70;0.00;0.21;270.10
P101;Villaeles de Valdavia;2016-02-20;2030;0.00;3.73;90.80;0.00;0.34;28.23
P101;Villaeles de Valdavia;2016-02-20;2100;0.00;3.65;90.40;0.00;0.42;83.10
P101;Villaeles de Valdavia;2016-02-20;2130;0.00;2.80;93.80;0.00;0.64;131.50
P101;Villaeles de Valdavia;2016-02-20;2200;0.00;2.50;93.30;0.00;0.77;321.80
P101;Villaeles de Valdavia;2016-02-20;2230;0.00;1.78;95.50;0.00;1.08;334.20
P101;Villaeles de Valdavia;2016-02-20;2300;0.00;2.14;92.60;0.00;1.70;350.00
P101;Villaeles de Valdavia;2016-02-20;2330;0.00;1.87;92.50;0.00;1.36;320.90
P101;Villaeles de Valdavia;2016-02-20;2400;0.00;1.42;94.70;0.00;0.80;333.60
SA01;Ciudad Rodrigo;2016-02-20;0030;0.00;-1.09;89.70;0.00;0.23;183.60
SA01;Ciudad Rodrigo;2016-02-20;0100;0.00;-0.89;89.40;0.00;0.57;128.60
SA01;Ciudad Rodrigo;2016-02-20;0130;0.00;-1.00;89.10;0.00;0.62;104.60
SA01;Ciudad Rodrigo;2016-02-20;0200;0.00;-1.40;89.60;0.00;0.60;93.80
SA01;Ciudad Rodrigo;2016-02-20;0230;0.00;-1.42;88.40;0.00;0.79;123.00
SA01;Ciudad Rodrigo;2016-02-20;0300;0.00;-2.13;90.00;0.00;0.69;152.40
SA01;Ciudad Rodrigo;2016-02-20;0330;0.00;-2.76;91.60;0.00;0.31;164.60
SA01;Ciudad Rodrigo;2016-02-20;0400;0.00;-3.16;93.00;0.00;0.59;174.80
SA01;Ciudad Rodrigo;2016-02-20;0430;0.00;-3.71;94.00;0.00;0.19;227.10
SA01;Ciudad Rodrigo;2016-02-20;0500;0.00;-3.52;94.90;0.00;0.39;160.10
SA01;Ciudad Rodrigo;2016-02-20;0530;0.00;-3.79;94.70;0.00;0.30;196.30
SA01;Ciudad Rodrigo;2016-02-20;0600;0.00;-4.14;95.30;0.00;0.34;295.60
SA01;Ciudad Rodrigo;2016-02-20;0630;0.00;-4.43;95.80;0.00;0.40;191.90
SA01;Ciudad Rodrigo;2016-02-20;0700;0.00;-4.40;96.50;0.13;0.41;170.20
SA01;Ciudad Rodrigo;2016-02-20;0730;0.00;-4.21;96.30;5.04;0.40;129.90
SA01;Ciudad Rodrigo;2016-02-20;0800;0.00;-3.65;95.70;65.25;0.44;131.20
SA01;Ciudad Rodrigo;2016-02-20;0830;0.00;-2.29;92.00;161.60;0.21;75.50
SA01;Ciudad Rodrigo;2016-02-20;0900;0.00;-0.14;85.60;252.00;0.17;213.40
SA01;Ciudad Rodrigo;2016-02-20;0930;0.00;-0.19;85.00;318.20;0.72;286.40
SA01;Ciudad Rodrigo;2016-02-20;1000;0.00;1.15;81.50;406.50;0.66;248.30
SA01;Ciudad Rodrigo;2016-02-20;1030;0.00;3.06;75.70;473.60;0.54;210.70
SA01;Ciudad Rodrigo;2016-02-20;1100;0.00;5.71;67.92;514.90;0.60;247.70
SA01;Ciudad Rodrigo;2016-02-20;1130;0.00;6.87;65.77;546.20;0.95;259.70
SA01;Ciudad Rodrigo;2016-02-20;1200;0.00;8.03;62.06;570.20;0.81;267.70
SA01;Ciudad Rodrigo;2016-02-20;1230;0.00;9.87;55.61;579.30;1.02;279.70
SA01;Ciudad Rodrigo;2016-02-20;1300;0.00;11.08;54.29;576.30;0.95;289.60
SA01;Ciudad Rodrigo;2016-02-20;1330;0.00;12.55;44.68;564.30;1.38;313.80
SA01;Ciudad Rodrigo;2016-02-20;1400;0.00;13.18;42.62;539.90;2.57;9.66
SA01;Ciudad Rodrigo;2016-02-20;1430;0.00;13.64;39.43;510.30;2.72;26.44
SA01;Ciudad Rodrigo;2016-02-20;1500;0.00;13.73;38.40;459.50;2.63;28.69
SA01;Ciudad Rodrigo;2016-02-20;1530;0.00;14.01;36.20;416.10;2.72;31.06
SA01;Ciudad Rodrigo;2016-02-20;1600;0.00;13.99;33.12;356.10;2.84;31.70
SA01;Ciudad Rodrigo;2016-02-20;1630;0.00;13.71;34.71;287.80;2.66;34.34
SA01;Ciudad Rodrigo;2016-02-20;1700;0.00;13.36;35.65;210.80;2.47;36.85
SA01;Ciudad Rodrigo;2016-02-20;1730;0.00;12.84;38.43;125.80;2.45;34.43
SA01;Ciudad Rodrigo;2016-02-20;1800;0.00;11.92;41.69;24.89;2.76;35.46
SA01;Ciudad Rodrigo;2016-02-20;1830;0.00;10.91;42.41;2.98;2.34;44.24
SA01;Ciudad Rodrigo;2016-02-20;1900;0.00;9.90;45.35;0.02;1.47;68.97
SA01;Ciudad Rodrigo;2016-02-20;1930;0.00;9.03;48.92;0.00;1.35;56.97
SA01;Ciudad Rodrigo;2016-02-20;2000;0.00;8.48;49.25;0.00;1.51;49.52
SA01;Ciudad Rodrigo;2016-02-20;2030;0.00;7.82;52.31;0.00;1.03;118.60
SA01;Ciudad Rodrigo;2016-02-20;2100;0.00;6.92;54.91;0.00;0.83;95.00
SA01;Ciudad Rodrigo;2016-02-20;2130;0.00;7.17;53.82;0.00;1.25;43.98
SA01;Ciudad Rodrigo;2016-02-20;2200;0.00;7.13;55.49;0.00;1.65;42.60
SA01;Ciudad Rodrigo;2016-02-20;2230;0.00;6.89;58.44;0.00;1.34;73.60
SA01;Ciudad Rodrigo;2016-02-20;2300;0.00;6.07;62.25;0.00;1.01;129.40
SA01;Ciudad Rodrigo;2016-02-20;2330;0.00;4.42;68.79;0.00;0.69;146.70
SA01;Ciudad Rodrigo;2016-02-20;2400;0.00;2.84;73.50;0.00;1.09;112.60
SA03;Aldearrubia;2016-02-20;0030;0.00;-2.01;96.20;0.00;0.34;123.50
SA03;Aldearrubia;2016-02-20;0100;0.00;-2.16;96.90;0.00;0.64;16.86
SA03;Aldearrubia;2016-02-20;0130;0.00;-1.98;96.70;0.00;0.46;262.30
SA03;Aldearrubia;2016-02-20;0200;0.00;-2.38;97.10;0.00;0.28;69.19
SA03;Aldearrubia;2016-02-20;0230;0.00;-2.70;97.30;0.00;0.16;46.66
SA03;Aldearrubia;2016-02-20;0300;0.00;-2.81;97.90;0.00;0.36;185.10
SA03;Aldearrubia;2016-02-20;0330;0.00;-3.03;98.10;0.00;0.14;272.60
SA03;Aldearrubia;2016-02-20;0400;0.00;-2.96;98.40;0.00;0.22;315.50
SA03;Aldearrubia;2016-02-20;0430;0.00;-2.96;98.40;0.00;0.45;258.50
SA03;Aldearrubia;2016-02-20;0500;0.00;-2.96;98.40;0.00;0.82;186.80
SA03;Aldearrubia;2016-02-20;0530;0.00;-3.10;98.60;0.00;0.60;345.10
SA03;Aldearrubia;2016-02-20;0600;0.00;-2.85;99.00;0.00;0.98;240.00
SA03;Aldearrubia;2016-02-20;0630;0.00;-3.26;98.90;0.00;0.40;234.30
SA03;Aldearrubia;2016-02-20;0700;0.00;-3.14;98.90;0.30;0.33;195.30
SA03;Aldearrubia;2016-02-20;0730;0.00;-3.19;98.50;14.70;0.41;250.90
SA03;Aldearrubia;2016-02-20;0800;0.00;-0.84;91.80;89.80;1.31;66.67
SA03;Aldearrubia;2016-02-20;0830;0.00;0.82;81.20;203.30;2.27;82.10
SA03;Aldearrubia;2016-02-20;0900;0.00;2.82;70.80;300.90;2.18;82.80
SA03;Aldearrubia;2016-02-20;0930;0.00;3.67;65.77;381.50;3.02;81.60
SA03;Aldearrubia;2016-02-20;1000;0.00;4.71;60.31;455.80;3.52;81.90
SA03;Aldearrubia;2016-02-20;1030;0.00;5.77;59.98;522.90;3.48;101.30
SA03;Aldearrubia;2016-02-20;1100;0.00;6.26;61.56;580.20;3.89;103.80
SA03;Aldearrubia;2016-02-20;1130;0.00;7.44;59.86;627.20;3.71;100.20
SA03;Aldearrubia;2016-02-20;1200;0.00;8.42;50.99;651.70;3.66;90.60
SA03;Aldearrubia;2016-02-20;1230;0.00;8.80;50.77;648.00;3.88;74.90
SA03;Aldearrubia;2016-02-20;1300;0.00;9.26;51.39;670.40;3.86;73.10
SA03;Aldearrubia;2016-02-20;1330;0.00;9.71;48.30;670.70;3.93;68.36
SA03;Aldearrubia;2016-02-20;1400;0.00;10.22;45.08;638.80;4.33;68.62
SA03;Aldearrubia;2016-02-20;1430;0.00;10.49;42.08;591.50;4.13;72.10
SA03;Aldearrubia;2016-02-20;1500;0.00;10.97;40.42;545.40;3.47;81.90
SA03;Aldearrubia;2016-02-20;1530;0.00;11.28;39.07;478.80;3.44;78.40
SA03;Aldearrubia;2016-02-20;1600;0.00;10.99;40.84;399.70;4.52;60.61
SA03;Aldearrubia;2016-02-20;1630;0.00;10.83;39.47;312.40;3.88;62.27
SA03;Aldearrubia;2016-02-20;1700;0.00;10.46;41.04;218.70;4.26;54.37
SA03;Aldearrubia;2016-02-20;1730;0.00;9.75;45.28;125.30;2.78;55.97
SA03;Aldearrubia;2016-02-20;1800;0.00;8.05;57.02;34.70;1.54;42.49
SA03;Aldearrubia;2016-02-20;1830;0.00;6.07;68.11;1.75;1.74;27.74
SA03;Aldearrubia;2016-02-20;1900;0.00;5.52;68.34;0.00;1.71;25.65
SA03;Aldearrubia;2016-02-20;1930;0.00;4.56;73.00;0.00;2.18;29.07
SA03;Aldearrubia;2016-02-20;2000;0.00;3.94;76.70;0.00;2.05;37.06
SA03;Aldearrubia;2016-02-20;2030;0.00;4.66;73.50;0.00;3.04;53.99
SA03;Aldearrubia;2016-02-20;2100;0.00;5.29;70.60;0.00;3.28;62.74
SA03;Aldearrubia;2016-02-20;2130;0.00;5.31;71.50;0.00;3.21;74.10
SA03;Aldearrubia;2016-02-20;2200;0.00;4.73;71.00;0.00;2.74;79.40
SA03;Aldearrubia;2016-02-20;2230;0.00;5.18;67.88;0.00;2.88;83.10
SA03;Aldearrubia;2016-02-20;2300;0.00;5.69;63.13;0.00;3.05;86.10
SA03;Aldearrubia;2016-02-20;2330;0.00;5.36;67.49;0.00;2.73;102.00
SA03;Aldearrubia;2016-02-20;2400;0.00;4.46;71.10;0.00;2.01;125.80
SA101;Arabayona;2016-02-20;0030;0.00;-1.41;86.60;0.00;1.21;152.40
SA101;Arabayona;2016-02-20;0100;0.00;-1.11;82.50;0.00;0.55;226.30
SA101;Arabayona;2016-02-20;0130;0.00;-2.46;89.10;0.00;0.87;202.60
SA101;Arabayona;2016-02-20;0200;0.00;-2.18;89.20;0.00;0.91;241.10
SA101;Arabayona;2016-02-20;0230;0.00;-2.30;90.00;0.00;0.75;195.10
SA101;Arabayona;2016-02-20;0300;0.00;-2.54;89.60;0.00;0.59;204.80
SA101;Arabayona;2016-02-20;0330;0.00;-2.07;88.40;0.00;0.22;187.00
SA101;Arabayona;2016-02-20;0400;0.00;-1.84;87.20;0.00;0.03;199.50
SA101;Arabayona;2016-02-20;0430;0.00;-1.82;87.00;0.00;0.06;277.00
SA101;Arabayona;2016-02-20;0500;0.00;-1.89;88.40;0.00;0.74;123.40
SA101;Arabayona;2016-02-20;0530;0.00;-1.14;83.40;0.00;0.81;82.10
SA101;Arabayona;2016-02-20;0600;0.00;-1.87;86.30;0.00;0.51;13.96
SA101;Arabayona;2016-02-20;0630;0.00;-2.63;89.20;0.00;0.97;2.81
SA101;Arabayona;2016-02-20;0700;0.00;-3.20;92.40;0.00;0.13;67.95
SA101;Arabayona;2016-02-20;0730;0.00;-3.34;93.80;3.99;1.11;34.16
SA101;Arabayona;2016-02-20;0800;0.00;-3.36;93.90;63.68;0.99;40.33
SA101;Arabayona;2016-02-20;0830;0.00;-2.01;90.20;154.80;1.40;56.72
SA101;Arabayona;2016-02-20;0900;0.00;-0.65;84.90;246.60;1.96;48.90
SA101;Arabayona;2016-02-20;0930;0.00;-0.06;84.20;341.50;2.43;39.12
SA101;Arabayona;2016-02-20;1000;0.00;1.03;81.20;428.70;2.40;36.13
SA101;Arabayona;2016-02-20;1030;0.00;2.51;76.31;506.30;2.51;65.45
SA101;Arabayona;2016-02-20;1100;0.00;4.67;64.11;572.30;3.19;75.21
SA101;Arabayona;2016-02-20;1130;0.00;6.30;59.76;624.80;4.33;63.24
SA101;Arabayona;2016-02-20;1200;0.00;7.08;49.43;660.80;4.73;54.73
SA101;Arabayona;2016-02-20;1230;0.00;7.68;50.31;656.70;4.84;50.65
SA101;Arabayona;2016-02-20;1300;0.00;8.19;48.53;691.40;4.78;53.73
SA101;Arabayona;2016-02-20;1330;0.00;8.68;47.00;676.80;4.60;52.17
SA101;Arabayona;2016-02-20;1400;0.00;9.17;44.97;650.60;4.55;46.69
SA101;Arabayona;2016-02-20;1430;0.00;9.61;41.04;601.20;4.21;49.19
SA101;Arabayona;2016-02-20;1500;0.00;10.09;35.28;549.70;4.59;51.26
SA101;Arabayona;2016-02-20;1530;0.00;10.24;34.43;477.30;4.34;47.85
SA101;Arabayona;2016-02-20;1600;0.00;10.31;35.40;393.60;4.41;45.96
SA101;Arabayona;2016-02-20;1630;0.00;10.25;32.68;302.00;4.87;36.40
SA101;Arabayona;2016-02-20;1700;0.00;9.66;39.43;202.20;4.54;22.34
SA101;Arabayona;2016-02-20;1730;0.00;8.88;45.74;95.00;3.00;28.97
SA101;Arabayona;2016-02-20;1800;0.00;6.95;59.43;7.52;2.00;30.02
SA101;Arabayona;2016-02-20;1830;0.00;5.20;67.82;0.00;1.58;36.33
SA101;Arabayona;2016-02-20;1900;0.00;4.23;70.65;0.00;1.40;38.54
SA101;Arabayona;2016-02-20;1930;0.00;3.60;72.53;0.00;1.20;44.34
SA101;Arabayona;2016-02-20;2000;0.00;3.03;75.43;0.00;1.40;46.42
SA101;Arabayona;2016-02-20;2030;0.00;2.90;77.25;0.00;1.52;29.83
SA101;Arabayona;2016-02-20;2100;0.00;1.49;83.40;0.00;0.24;349.10
SA101;Arabayona;2016-02-20;2130;0.00;1.80;84.00;0.00;0.00;255.20
SA101;Arabayona;2016-02-20;2200;0.00;1.80;81.60;0.00;0.45;33.07
SA101;Arabayona;2016-02-20;2230;0.00;1.28;83.00;0.00;0.12;285.10
SA101;Arabayona;2016-02-20;2300;0.00;1.72;74.91;0.00;0.86;71.85
SA101;Arabayona;2016-02-20;2330;0.00;1.68;75.02;0.00;1.19;57.95
SA101;Arabayona;2016-02-20;2400;0.00;2.27;73.68;0.00;1.27;66.35
SA102;Ejeme;2016-02-20;0030;0.00;-2.54;96.40;0.00;0.91;250.20
SA102;Ejeme;2016-02-20;0100;0.00;-2.86;97.50;0.00;1.63;160.00
SA102;Ejeme;2016-02-20;0130;0.00;-2.75;96.20;0.00;1.46;155.30
SA102;Ejeme;2016-02-20;0200;0.00;-2.57;95.20;0.00;0.44;244.30
SA102;Ejeme;2016-02-20;0230;0.00;-3.16;93.90;0.00;0.48;255.10
SA102;Ejeme;2016-02-20;0300;0.00;-3.41;96.50;0.00;0.60;350.90
SA102;Ejeme;2016-02-20;0330;0.00;-3.69;97.70;0.00;0.23;135.40
SA102;Ejeme;2016-02-20;0400;0.00;-3.79;98.70;0.00;0.23;148.30
SA102;Ejeme;2016-02-20;0430;0.00;-4.76;97.50;0.00;0.96;267.60
SA102;Ejeme;2016-02-20;0500;0.00;-5.45;97.70;0.00;0.51;287.10
SA102;Ejeme;2016-02-20;0530;0.00;-5.00;98.50;0.00;0.37;302.20
SA102;Ejeme;2016-02-20;0600;0.00;-5.28;97.70;0.00;0.89;206.40
SA102;Ejeme;2016-02-20;0630;0.00;-5.13;97.70;0.00;0.22;196.20
SA102;Ejeme;2016-02-20;0700;0.00;-5.60;96.40;0.00;0.83;263.50
SA102;Ejeme;2016-02-20;0730;0.00;-5.80;98.60;25.66;0.83;264.90
SA102;Ejeme;2016-02-20;0800;0.00;-4.10;97.80;145.20;1.10;298.90
SA102;Ejeme;2016-02-20;0830;0.00;-1.96;90.00;232.00;0.65;323.30
SA102;Ejeme;2016-02-20;0900;0.00;-0.09;84.80;350.70;0.56;335.90
SA102;Ejeme;2016-02-20;0930;0.00;0.95;81.90;384.70;0.95;171.80
SA102;Ejeme;2016-02-20;1000;0.00;2.11;77.24;460.70;1.70;197.00
SA102;Ejeme;2016-02-20;1030;0.00;4.17;75.35;543.20;2.17;200.40
SA102;Ejeme;2016-02-20;1100;0.00;6.44;67.63;610.60;2.23;194.30
SA102;Ejeme;2016-02-20;1130;0.00;9.71;50.41;669.30;3.31;228.40
SA102;Ejeme;2016-02-20;1200;0.00;10.57;43.65;706.80;3.55;233.50
SA102;Ejeme;2016-02-20;1230;0.00;11.05;39.63;727.20;3.68;225.10
SA102;Ejeme;2016-02-20;1300;0.00;11.48;39.78;732.00;3.63;218.30
SA102;Ejeme;2016-02-20;1330;0.00;11.92;39.70;716.30;3.71;216.80
SA102;Ejeme;2016-02-20;1400;0.00;12.08;39.85;686.20;3.42;217.50
SA102;Ejeme;2016-02-20;1430;0.00;12.44;38.18;642.70;3.39;221.80
SA102;Ejeme;2016-02-20;1500;0.00;12.53;41.57;581.00;3.40;227.20
SA102;Ejeme;2016-02-20;1530;0.00;12.85;39.79;504.20;3.33;223.70
SA102;Ejeme;2016-02-20;1600;0.00;12.59;39.16;416.30;3.49;215.90
SA102;Ejeme;2016-02-20;1630;0.00;12.18;38.70;318.40;3.66;212.00
SA102;Ejeme;2016-02-20;1700;0.00;11.51;39.73;195.50;2.96;214.30
SA102;Ejeme;2016-02-20;1730;0.00;10.35;43.66;54.75;2.69;211.60
SA102;Ejeme;2016-02-20;1800;0.00;8.78;47.60;11.50;2.12;214.70
SA102;Ejeme;2016-02-20;1830;0.00;7.17;52.36;0.00;1.67;210.90
SA102;Ejeme;2016-02-20;1900;0.00;5.35;60.84;0.00;1.74;200.50
SA102;Ejeme;2016-02-20;1930;0.00;4.95;65.10;0.00;2.07;212.20
SA102;Ejeme;2016-02-20;2000;0.00;4.05;71.56;0.00;2.65;202.00
SA102;Ejeme;2016-02-20;2030;0.00;3.91;75.21;0.00;2.63;198.90
SA102;Ejeme;2016-02-20;2100;0.00;2.92;77.72;0.00;2.77;192.60
SA102;Ejeme;2016-02-20;2130;0.00;1.90;81.30;0.00;2.13;181.80
SA102;Ejeme;2016-02-20;2200;0.00;1.77;78.95;0.00;2.52;197.30
SA102;Ejeme;2016-02-20;2230;0.00;1.41;79.67;0.00;2.71;192.90
SA102;Ejeme;2016-02-20;2300;0.00;1.24;79.06;0.00;2.54;183.80
SA102;Ejeme;2016-02-20;2330;0.00;1.40;78.13;0.00;1.48;162.40
SA102;Ejeme;2016-02-20;2400;0.00;1.64;74.11;0.00;1.21;222.10
SG01;Gomezserracin;2016-02-20;0030;0.00;-3.59;94.30;0.00;0.22;96.90
SG01;Gomezserracin;2016-02-20;0100;0.00;-3.61;95.70;0.00;0.17;86.80
SG01;Gomezserracin;2016-02-20;0130;0.00;-3.77;96.60;0.00;0.29;91.20
SG01;Gomezserracin;2016-02-20;0200;0.00;-3.70;97.40;0.00;0.39;5.70
SG01;Gomezserracin;2016-02-20;0230;0.00;-3.90;97.40;0.00;0.36;55.37
SG01;Gomezserracin;2016-02-20;0300;0.00;-4.24;97.30;0.00;0.24;99.70
SG01;Gomezserracin;2016-02-20;0330;0.00;-4.39;97.50;0.00;0.57;47.79
SG01;Gomezserracin;2016-02-20;0400;0.00;-4.78;97.00;0.00;0.64;90.50
SG01;Gomezserracin;2016-02-20;0430;0.00;-4.84;96.60;0.00;0.65;89.60
SG01;Gomezserracin;2016-02-20;0500;0.00;-5.22;96.70;0.00;0.50;102.70
SG01;Gomezserracin;2016-02-20;0530;0.00;-5.31;95.80;0.00;0.19;92.30
SG01;Gomezserracin;2016-02-20;0600;0.00;-5.58;96.00;0.00;0.08;68.85
SG01;Gomezserracin;2016-02-20;0630;0.00;-5.44;97.20;0.00;0.29;46.53
SG01;Gomezserracin;2016-02-20;0700;0.00;-5.60;96.60;0.61;0.07;69.59
SG01;Gomezserracin;2016-02-20;0730;0.00;-5.80;96.00;7.72;0.65;152.20
SG01;Gomezserracin;2016-02-20;0800;0.00;-4.86;96.40;60.58;0.68;53.31
SG01;Gomezserracin;2016-02-20;0830;0.00;-2.08;89.70;153.80;0.04;53.71
SG01;Gomezserracin;2016-02-20;0900;0.00;-0.63;85.30;286.20;0.31;341.40
SG01;Gomezserracin;2016-02-20;0930;0.00;1.83;74.10;366.20;0.33;124.10
SG01;Gomezserracin;2016-02-20;1000;0.00;4.56;60.42;439.50;0.92;99.50
SG01;Gomezserracin;2016-02-20;1030;0.00;6.72;54.06;505.00;0.97;57.92
SG01;Gomezserracin;2016-02-20;1100;0.00;7.97;47.45;554.00;1.48;39.00
SG01;Gomezserracin;2016-02-20;1130;0.00;8.63;42.76;597.10;1.72;28.62
SG01;Gomezserracin;2016-02-20;1200;0.00;9.68;37.80;637.40;1.92;10.86
SG01;Gomezserracin;2016-02-20;1230;0.00;10.32;34.10;621.30;1.90;344.80
SG01;Gomezserracin;2016-02-20;1300;0.00;11.02;35.80;632.90;1.89;17.07
SG01;Gomezserracin;2016-02-20;1330;0.00;11.44;30.39;626.30;1.76;29.33
SG01;Gomezserracin;2016-02-20;1400;0.00;11.86;29.20;600.70;2.20;17.25
SG01;Gomezserracin;2016-02-20;1430;0.00;12.36;32.01;558.00;2.63;19.06
SG01;Gomezserracin;2016-02-20;1500;0.00;12.47;31.40;501.90;2.39;10.86
SG01;Gomezserracin;2016-02-20;1530;0.00;12.38;29.94;434.40;2.71;18.74
SG01;Gomezserracin;2016-02-20;1600;0.00;12.40;29.45;358.20;2.32;24.68
SG01;Gomezserracin;2016-02-20;1630;0.00;12.29;29.52;273.40;2.49;25.62
SG01;Gomezserracin;2016-02-20;1700;0.00;11.84;30.55;183.20;2.06;35.92
SG01;Gomezserracin;2016-02-20;1730;0.00;10.97;35.15;94.60;1.76;28.85
SG01;Gomezserracin;2016-02-20;1800;0.00;9.50;44.21;18.38;0.89;18.05
SG01;Gomezserracin;2016-02-20;1830;0.00;6.52;59.17;1.22;0.44;58.87
SG01;Gomezserracin;2016-02-20;1900;0.00;4.04;70.60;0.00;0.56;118.80
SG01;Gomezserracin;2016-02-20;1930;0.00;2.93;75.40;0.00;0.65;112.60
SG01;Gomezserracin;2016-02-20;2000;0.00;1.95;82.90;0.00;0.41;110.20
SG01;Gomezserracin;2016-02-20;2030;0.00;1.87;80.70;0.00;1.16;70.10
SG01;Gomezserracin;2016-02-20;2100;0.00;3.60;74.90;0.00;1.28;65.92
SG01;Gomezserracin;2016-02-20;2130;0.00;2.07;81.10;0.00;1.06;135.00
SG01;Gomezserracin;2016-02-20;2200;0.00;1.65;87.30;0.00;1.19;81.30
SG01;Gomezserracin;2016-02-20;2230;0.00;1.07;87.10;0.00;1.09;122.90
SG01;Gomezserracin;2016-02-20;2300;0.00;-0.73;93.10;0.00;0.84;134.60
SG01;Gomezserracin;2016-02-20;2330;0.00;-1.38;96.00;0.00;0.48;105.80
SG01;Gomezserracin;2016-02-20;2400;0.00;-2.05;97.50;0.00;0.67;104.20
SG02;Nava de la Asuncion;2016-02-20;0030;0.00;-4.57;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;0100;0.00;-4.99;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;0130;0.00;-4.64;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;0200;0.00;-5.13;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;0230;0.00;-5.35;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;0300;0.00;-5.08;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;0330;0.00;-5.81;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;0400;0.00;-5.76;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;0430;0.00;-6.25;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;0500;0.00;-6.46;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;0530;0.00;-6.48;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;0600;0.00;-6.17;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;0630;0.00;-6.19;100.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;0700;0.00;-6.99;100.00;0.53;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;0730;0.00;-7.06;100.00;13.02;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;0800;0.00;-5.32;99.90;71.30;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;0830;0.00;-2.62;95.20;170.80;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;0900;0.00;-1.18;93.70;278.10;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;0930;0.00;0.55;90.00;357.80;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;1000;0.00;2.81;83.20;438.40;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;1030;0.00;5.00;75.50;510.20;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;1100;0.00;6.10;68.68;566.70;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;1130;0.00;8.74;46.42;603.80;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;1200;0.00;9.69;40.05;648.20;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;1230;0.00;10.66;34.12;657.50;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;1300;0.00;11.16;31.62;652.70;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;1330;0.00;11.56;34.47;646.70;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;1400;0.00;12.09;31.84;615.80;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;1430;0.00;12.18;28.33;574.20;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;1500;0.00;12.85;30.26;516.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;1530;0.00;12.91;29.71;448.70;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;1600;0.00;12.94;28.28;370.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;1630;0.00;12.85;31.35;282.70;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;1700;0.00;12.40;37.07;188.20;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;1730;0.00;10.96;40.37;97.30;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;1800;0.00;8.52;50.01;18.96;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;1830;0.00;6.04;59.84;1.10;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;1900;0.00;3.56;71.20;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;1930;0.00;2.25;73.20;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;2000;0.00;1.00;84.40;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;2030;0.00;0.75;85.10;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;2100;0.00;-0.80;90.10;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;2130;0.00;-1.08;91.80;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;2200;0.00;-1.55;93.20;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;2230;0.00;-2.49;95.90;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;2300;0.00;-2.71;97.00;0.00;0.00;0.00
SG02;Nava de la Asuncion;2016-02-20;2330;0.00;-3.35;98.50;0.00;0.00;0.00
