Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-07-29;1400;0.00;28.60;33.16;914.00;2.46;257.70
P01;Torquemada;2015-07-29;1430;0.00;28.42;34.29;800.00;2.37;255.10
P01;Torquemada;2015-07-29;1500;0.00;29.24;30.76;668.30;2.67;259.90
P01;Torquemada;2015-07-29;1530;0.00;28.58;33.04;688.40;1.82;276.20
P01;Torquemada;2015-07-29;1600;0.00;28.82;34.60;563.90;2.65;272.60
P01;Torquemada;2015-07-29;1630;0.00;28.00;34.33;267.10;2.38;296.40
P01;Torquemada;2015-07-29;1700;0.00;27.14;36.34;164.20;3.08;326.40
P01;Torquemada;2015-07-29;1730;0.00;24.01;55.70;150.20;4.23;19.19
P01;Torquemada;2015-07-29;1800;0.00;22.51;61.31;147.50;4.43;33.79
P01;Torquemada;2015-07-29;1830;0.00;21.82;63.75;178.20;4.75;44.14
P01;Torquemada;2015-07-29;1900;0.00;21.02;64.15;31.50;4.20;51.42
P01;Torquemada;2015-07-29;1930;0.00;19.80;67.12;12.63;4.27;41.56
P01;Torquemada;2015-07-29;2000;0.00;19.06;69.73;1.86;4.23;44.86
P01;Torquemada;2015-07-29;2030;0.00;18.37;71.40;0.01;4.03;46.57
P01;Torquemada;2015-07-29;2100;0.00;17.86;72.30;0.00;4.29;46.64
P01;Torquemada;2015-07-29;2130;0.00;17.19;74.30;0.00;4.36;47.91
P01;Torquemada;2015-07-29;2200;0.00;16.53;76.20;0.00;3.95;51.82
P01;Torquemada;2015-07-29;2230;0.00;16.35;75.70;0.00;4.09;50.04
P01;Torquemada;2015-07-29;2300;0.00;16.30;75.90;0.00;3.50;48.76
P01;Torquemada;2015-07-29;2330;0.00;16.08;75.20;0.00;4.37;40.87
P01;Torquemada;2015-07-29;2400;0.00;15.86;74.60;0.00;4.58;49.02
P02;Villamuriel de Cerrato;2015-07-29;0030;0.00;18.83;55.95;0.00;0.45;109.10
P02;Villamuriel de Cerrato;2015-07-29;0100;0.00;17.65;66.34;0.00;0.61;158.40
P02;Villamuriel de Cerrato;2015-07-29;0130;0.00;16.54;69.64;0.00;0.27;175.00
P02;Villamuriel de Cerrato;2015-07-29;0200;0.00;15.74;71.90;0.00;0.39;206.20
P02;Villamuriel de Cerrato;2015-07-29;0230;0.00;16.25;66.28;0.00;1.00;253.20
P02;Villamuriel de Cerrato;2015-07-29;0300;0.00;16.12;67.23;0.00;0.59;284.10
P02;Villamuriel de Cerrato;2015-07-29;0330;0.00;15.67;70.40;0.00;0.37;286.80
P02;Villamuriel de Cerrato;2015-07-29;0400;0.00;15.34;72.50;0.00;0.85;176.90
P02;Villamuriel de Cerrato;2015-07-29;0430;0.00;14.69;73.60;0.00;0.70;206.90
P02;Villamuriel de Cerrato;2015-07-29;0500;0.00;14.36;74.50;0.40;0.22;168.90
P02;Villamuriel de Cerrato;2015-07-29;0530;0.00;13.67;77.50;7.42;0.48;168.40
P02;Villamuriel de Cerrato;2015-07-29;0600;0.00;13.67;78.90;62.73;0.39;200.80
P02;Villamuriel de Cerrato;2015-07-29;0630;0.00;14.76;75.60;161.70;0.33;211.80
P02;Villamuriel de Cerrato;2015-07-29;0700;0.00;16.59;71.50;252.10;0.36;246.90
P02;Villamuriel de Cerrato;2015-07-29;0730;0.00;18.07;67.56;344.00;0.51;306.10
P02;Villamuriel de Cerrato;2015-07-29;0800;0.00;19.44;64.19;434.60;0.51;10.06
P02;Villamuriel de Cerrato;2015-07-29;0830;0.00;20.64;62.38;518.00;1.27;320.10
P02;Villamuriel de Cerrato;2015-07-29;0900;0.00;21.70;64.18;596.40;2.43;332.00
P02;Villamuriel de Cerrato;2015-07-29;0930;0.00;22.48;60.61;666.80;1.62;324.50
P02;Villamuriel de Cerrato;2015-07-29;1000;0.00;23.24;57.09;730.00;1.39;337.30
P02;Villamuriel de Cerrato;2015-07-29;1030;0.00;23.97;52.77;776.00;1.49;346.90
P02;Villamuriel de Cerrato;2015-07-29;1100;0.00;24.86;51.19;850.00;1.69;320.60
P02;Villamuriel de Cerrato;2015-07-29;1130;0.00;25.55;43.69;870.00;2.01;256.20
P02;Villamuriel de Cerrato;2015-07-29;1200;0.00;26.20;38.99;892.00;2.21;275.20
P02;Villamuriel de Cerrato;2015-07-29;1230;0.00;26.67;36.92;896.00;1.74;304.40
P02;Villamuriel de Cerrato;2015-07-29;1300;0.00;27.33;34.94;892.00;2.10;333.20
P02;Villamuriel de Cerrato;2015-07-29;1330;0.00;27.85;33.85;883.00;2.30;295.70
P02;Villamuriel de Cerrato;2015-07-29;1400;0.00;28.36;33.44;809.00;2.23;307.90
P02;Villamuriel de Cerrato;2015-07-29;1430;0.00;28.80;34.87;810.00;1.99;305.50
P02;Villamuriel de Cerrato;2015-07-29;1500;0.00;29.12;32.04;659.60;2.41;270.10
P02;Villamuriel de Cerrato;2015-07-29;1530;0.00;29.32;31.95;677.40;2.29;316.30
P02;Villamuriel de Cerrato;2015-07-29;1600;0.00;29.16;33.65;533.80;2.39;324.80
P02;Villamuriel de Cerrato;2015-07-29;1630;0.00;28.78;32.87;456.30;2.61;333.50
P02;Villamuriel de Cerrato;2015-07-29;1700;0.00;27.60;35.80;213.40;2.33;334.10
P02;Villamuriel de Cerrato;2015-07-29;1730;0.00;26.56;39.08;149.50;2.73;2.14
P02;Villamuriel de Cerrato;2015-07-29;1800;0.00;25.20;49.52;225.70;3.69;44.41
P02;Villamuriel de Cerrato;2015-07-29;1830;0.00;23.93;54.87;122.40;3.12;48.96
P02;Villamuriel de Cerrato;2015-07-29;1900;0.00;22.70;58.38;43.64;2.89;59.97
P02;Villamuriel de Cerrato;2015-07-29;1930;0.00;21.77;61.44;17.43;2.79;50.39
P02;Villamuriel de Cerrato;2015-07-29;2000;0.00;20.53;65.21;1.91;3.13;43.83
P02;Villamuriel de Cerrato;2015-07-29;2030;0.00;19.49;67.50;0.00;3.17;40.99
P02;Villamuriel de Cerrato;2015-07-29;2100;0.00;18.62;70.90;0.00;2.97;28.09
P02;Villamuriel de Cerrato;2015-07-29;2130;0.00;17.85;73.90;0.00;3.38;37.38
P02;Villamuriel de Cerrato;2015-07-29;2200;0.00;17.33;74.50;0.00;3.50;41.65
P02;Villamuriel de Cerrato;2015-07-29;2230;0.00;16.78;76.00;0.00;3.41;39.18
P02;Villamuriel de Cerrato;2015-07-29;2300;0.00;16.82;75.30;0.00;3.27;39.79
P02;Villamuriel de Cerrato;2015-07-29;2330;0.00;16.69;75.30;0.00;2.96;34.49
P02;Villamuriel de Cerrato;2015-07-29;2400;0.00;16.47;74.50;0.00;3.02;37.41
P03;Fuentes de Nava;2015-07-29;0030;0.00;14.57;72.10;0.00;0.28;304.40
P03;Fuentes de Nava;2015-07-29;0100;0.00;13.30;76.10;0.00;0.62;271.10
P03;Fuentes de Nava;2015-07-29;0130;0.00;12.63;77.60;0.00;0.15;90.00
P03;Fuentes de Nava;2015-07-29;0200;0.00;12.16;83.60;0.00;0.42;263.40
P03;Fuentes de Nava;2015-07-29;0230;0.00;12.56;83.40;0.00;0.11;71.00
P03;Fuentes de Nava;2015-07-29;0300;0.00;12.92;83.90;0.00;0.26;201.00
P03;Fuentes de Nava;2015-07-29;0330;0.00;12.32;80.80;0.00;0.45;197.80
P03;Fuentes de Nava;2015-07-29;0400;0.00;12.27;80.40;0.00;0.23;236.80
P03;Fuentes de Nava;2015-07-29;0430;0.00;11.87;82.90;0.00;0.07;152.30
P03;Fuentes de Nava;2015-07-29;0500;0.00;11.38;92.40;0.62;0.03;110.50
P03;Fuentes de Nava;2015-07-29;0530;0.00;11.29;94.60;11.73;0.03;142.60
P03;Fuentes de Nava;2015-07-29;0600;0.00;11.49;91.80;74.10;0.04;338.70
P03;Fuentes de Nava;2015-07-29;0630;0.00;13.42;82.30;155.80;0.29;329.90
P03;Fuentes de Nava;2015-07-29;0700;0.00;15.72;75.70;241.40;0.49;321.10
P03;Fuentes de Nava;2015-07-29;0730;0.00;17.91;72.10;326.80;1.29;275.80
P03;Fuentes de Nava;2015-07-29;0800;0.00;19.56;68.77;411.90;1.24;293.90
P03;Fuentes de Nava;2015-07-29;0830;0.00;21.37;66.55;492.10;1.85;295.80
P03;Fuentes de Nava;2015-07-29;0900;0.00;22.41;61.43;567.10;1.48;292.40
P03;Fuentes de Nava;2015-07-29;0930;0.00;22.79;59.70;632.20;1.34;283.70
P03;Fuentes de Nava;2015-07-29;1000;0.00;23.80;56.85;691.30;1.36;276.30
P03;Fuentes de Nava;2015-07-29;1030;0.00;24.58;52.41;749.00;1.13;231.30
P03;Fuentes de Nava;2015-07-29;1100;0.00;25.09;49.61;754.00;1.47;244.10
P03;Fuentes de Nava;2015-07-29;1130;0.00;26.07;46.40;798.00;1.51;229.50
P03;Fuentes de Nava;2015-07-29;1200;0.00;26.43;44.45;842.00;1.57;244.10
P03;Fuentes de Nava;2015-07-29;1230;0.00;27.19;39.52;743.00;1.71;276.80
P03;Fuentes de Nava;2015-07-29;1300;0.00;27.95;38.34;884.00;1.56;262.20
P03;Fuentes de Nava;2015-07-29;1330;0.00;28.40;35.04;840.00;1.83;239.70
P03;Fuentes de Nava;2015-07-29;1400;0.00;29.28;33.92;910.00;2.02;267.60
P03;Fuentes de Nava;2015-07-29;1430;0.00;28.67;34.28;597.30;2.04;272.30
P03;Fuentes de Nava;2015-07-29;1500;0.00;28.90;33.27;647.90;2.30;251.70
P03;Fuentes de Nava;2015-07-29;1530;0.00;29.19;31.01;499.90;1.88;293.50
P03;Fuentes de Nava;2015-07-29;1600;0.00;30.26;30.70;624.90;1.21;312.80
P03;Fuentes de Nava;2015-07-29;1630;0.00;30.80;29.80;374.80;1.32;332.70
P03;Fuentes de Nava;2015-07-29;1700;0.00;28.63;34.32;233.90;1.20;336.60
P03;Fuentes de Nava;2015-07-29;1730;0.00;27.24;41.88;204.40;1.92;17.66
P03;Fuentes de Nava;2015-07-29;1800;0.00;24.48;55.45;92.20;3.63;54.21
P03;Fuentes de Nava;2015-07-29;1830;0.00;22.70;59.49;76.10;4.38;52.77
P03;Fuentes de Nava;2015-07-29;1900;0.00;21.50;62.46;59.68;5.42;55.28
P03;Fuentes de Nava;2015-07-29;1930;0.00;20.27;65.98;34.69;5.16;56.05
P03;Fuentes de Nava;2015-07-29;2000;0.00;19.01;71.60;2.48;4.05;54.07
P03;Fuentes de Nava;2015-07-29;2030;0.00;18.06;75.70;0.00;4.86;54.12
P03;Fuentes de Nava;2015-07-29;2100;0.00;17.63;76.70;0.00;4.02;49.41
P03;Fuentes de Nava;2015-07-29;2130;0.00;17.18;77.00;0.00;3.13;46.83
P03;Fuentes de Nava;2015-07-29;2200;0.00;16.69;78.50;0.00;3.93;53.16
P03;Fuentes de Nava;2015-07-29;2230;0.00;16.13;79.20;0.00;3.10;52.73
P03;Fuentes de Nava;2015-07-29;2300;0.00;16.00;79.00;0.00;2.64;54.14
P03;Fuentes de Nava;2015-07-29;2330;0.00;15.85;78.70;0.00;2.13;45.98
P03;Fuentes de Nava;2015-07-29;2400;0.00;15.87;79.00;0.00;3.18;52.92
P04;Villoldo;2015-07-29;0030;0.00;14.55;87.50;0.00;0.26;329.10
P04;Villoldo;2015-07-29;0100;0.00;14.62;88.20;0.00;0.64;68.36
P04;Villoldo;2015-07-29;0130;0.00;13.48;92.60;0.00;0.49;19.93
P04;Villoldo;2015-07-29;0200;0.00;12.97;98.60;0.00;0.43;13.98
P04;Villoldo;2015-07-29;0230;0.00;12.70;99.90;0.00;0.33;332.90
P04;Villoldo;2015-07-29;0300;0.00;12.55;99.90;0.00;0.10;319.10
P04;Villoldo;2015-07-29;0330;0.00;12.68;99.90;0.00;0.42;301.10
P04;Villoldo;2015-07-29;0400;0.00;11.94;99.90;0.00;0.18;9.85
P04;Villoldo;2015-07-29;0430;0.00;11.43;99.80;0.00;0.08;46.68
P04;Villoldo;2015-07-29;0500;0.00;11.25;99.90;0.48;0.11;215.80
P04;Villoldo;2015-07-29;0530;0.00;11.27;99.90;8.68;0.06;336.10
P04;Villoldo;2015-07-29;0600;0.00;11.90;99.80;65.26;0.45;351.20
P04;Villoldo;2015-07-29;0630;0.00;13.67;99.80;127.30;0.32;349.40
P04;Villoldo;2015-07-29;0700;0.00;16.18;86.40;203.00;0.15;282.60
P04;Villoldo;2015-07-29;0730;0.00;17.77;80.30;296.20;0.35;274.50
P04;Villoldo;2015-07-29;0800;0.00;18.53;77.00;397.60;0.55;306.90
P04;Villoldo;2015-07-29;0830;0.00;19.15;72.40;486.60;0.87;296.00
P04;Villoldo;2015-07-29;0900;0.00;20.35;69.24;570.00;0.84;327.40
P04;Villoldo;2015-07-29;0930;0.00;21.27;65.29;646.80;0.75;296.30
P04;Villoldo;2015-07-29;1000;0.00;22.48;60.41;716.00;0.79;275.00
P04;Villoldo;2015-07-29;1030;0.00;23.48;59.04;786.00;0.86;341.50
P04;Villoldo;2015-07-29;1100;0.00;24.83;54.24;884.00;0.96;256.90
P04;Villoldo;2015-07-29;1130;0.00;25.34;49.86;902.00;1.70;230.90
P04;Villoldo;2015-07-29;1200;0.00;25.51;48.19;929.00;1.51;273.70
P04;Villoldo;2015-07-29;1230;0.00;26.12;43.19;912.00;1.56;255.30
P04;Villoldo;2015-07-29;1300;0.00;26.68;42.85;678.90;1.65;250.20
P04;Villoldo;2015-07-29;1330;0.00;26.43;46.33;568.60;1.21;290.20
P04;Villoldo;2015-07-29;1400;0.00;27.40;39.28;916.00;1.97;254.90
P04;Villoldo;2015-07-29;1430;0.00;28.02;34.73;710.00;1.87;271.80
P04;Villoldo;2015-07-29;1500;0.00;27.26;35.63;420.30;2.58;270.20
P04;Villoldo;2015-07-29;1530;0.00;27.55;35.85;651.50;2.44;282.10
P04;Villoldo;2015-07-29;1600;0.00;26.70;37.24;254.60;2.06;286.60
P04;Villoldo;2015-07-29;1630;0.00;25.02;47.88;126.10;2.36;25.62
P04;Villoldo;2015-07-29;1700;0.00;23.37;56.28;112.70;2.62;48.38
P04;Villoldo;2015-07-29;1730;0.00;22.90;57.45;131.00;3.04;50.74
P04;Villoldo;2015-07-29;1800;0.00;22.35;57.54;113.70;3.47;72.00
P04;Villoldo;2015-07-29;1830;0.00;21.27;60.35;96.70;3.56;68.75
P04;Villoldo;2015-07-29;1900;0.00;20.24;63.54;78.90;3.61;68.70
P04;Villoldo;2015-07-29;1930;0.00;19.07;67.49;28.29;3.75;71.50
P04;Villoldo;2015-07-29;2000;0.00;17.71;73.10;2.18;3.94;71.60
P04;Villoldo;2015-07-29;2030;0.00;16.99;76.60;0.03;3.72;68.80
P04;Villoldo;2015-07-29;2100;0.00;16.52;79.40;0.00;3.30;62.66
P04;Villoldo;2015-07-29;2130;0.00;16.13;80.30;0.00;3.56;63.93
P04;Villoldo;2015-07-29;2200;0.00;15.70;81.30;0.00;3.87;62.09
P04;Villoldo;2015-07-29;2230;0.00;15.41;81.70;0.00;2.66;59.37
P04;Villoldo;2015-07-29;2300;0.00;15.34;81.70;0.00;2.77;54.34
P04;Villoldo;2015-07-29;2330;0.00;15.36;81.60;0.00;3.00;50.40
P04;Villoldo;2015-07-29;2400;0.00;15.30;81.80;0.00;2.91;55.71
P06;Herrera de Pisuerga;2015-07-29;0030;0.00;15.88;84.90;0.00;1.10;50.59
P06;Herrera de Pisuerga;2015-07-29;0100;0.00;15.04;86.30;0.00;0.78;355.30
P06;Herrera de Pisuerga;2015-07-29;0130;0.00;13.77;89.80;0.00;0.75;6.90
P06;Herrera de Pisuerga;2015-07-29;0200;0.00;13.22;91.80;0.00;0.30;352.50
P06;Herrera de Pisuerga;2015-07-29;0230;0.00;12.46;92.90;0.00;0.29;328.20
P06;Herrera de Pisuerga;2015-07-29;0300;0.00;12.48;92.90;0.00;0.09;16.19
P06;Herrera de Pisuerga;2015-07-29;0330;0.00;12.50;93.30;0.00;0.64;11.15
P06;Herrera de Pisuerga;2015-07-29;0400;0.00;12.06;94.00;0.00;0.31;1.37
P06;Herrera de Pisuerga;2015-07-29;0430;0.00;11.91;94.10;0.00;0.07;159.60
P06;Herrera de Pisuerga;2015-07-29;0500;0.00;11.56;94.50;0.49;0.20;176.80
P06;Herrera de Pisuerga;2015-07-29;0530;0.00;11.08;95.40;9.95;0.35;199.60
P06;Herrera de Pisuerga;2015-07-29;0600;0.00;11.96;96.30;59.90;0.66;0.27
P06;Herrera de Pisuerga;2015-07-29;0630;0.00;13.54;91.90;74.60;0.46;11.27
P06;Herrera de Pisuerga;2015-07-29;0700;0.00;14.33;89.50;123.60;0.53;28.48
P06;Herrera de Pisuerga;2015-07-29;0730;0.00;16.08;84.80;307.20;1.14;341.40
P06;Herrera de Pisuerga;2015-07-29;0800;0.00;18.05;76.50;415.40;0.75;10.65
P06;Herrera de Pisuerga;2015-07-29;0830;0.00;19.27;71.10;507.30;0.82;345.60
P06;Herrera de Pisuerga;2015-07-29;0900;0.00;20.20;66.90;592.90;0.89;314.90
P06;Herrera de Pisuerga;2015-07-29;0930;0.00;21.57;63.11;646.40;0.82;335.60
P06;Herrera de Pisuerga;2015-07-29;1000;0.00;22.69;57.21;743.00;0.82;307.30
P06;Herrera de Pisuerga;2015-07-29;1030;0.00;23.69;52.33;826.00;1.22;276.10
P06;Herrera de Pisuerga;2015-07-29;1100;0.00;23.89;51.47;716.00;1.44;331.70
P06;Herrera de Pisuerga;2015-07-29;1130;0.00;24.72;46.51;586.00;1.35;252.70
P06;Herrera de Pisuerga;2015-07-29;1200;0.00;24.61;46.57;448.80;1.41;329.90
P06;Herrera de Pisuerga;2015-07-29;1230;0.00;25.23;42.58;684.90;1.35;58.74
P06;Herrera de Pisuerga;2015-07-29;1300;0.00;26.08;39.13;396.20;1.72;158.50
P06;Herrera de Pisuerga;2015-07-29;1330;0.00;25.73;39.22;436.20;1.34;77.80
P06;Herrera de Pisuerga;2015-07-29;1400;0.00;26.48;35.90;337.60;1.19;85.20
P06;Herrera de Pisuerga;2015-07-29;1430;0.00;26.99;35.77;332.00;1.68;162.40
P06;Herrera de Pisuerga;2015-07-29;1500;0.00;24.33;52.92;218.50;3.96;33.95
P06;Herrera de Pisuerga;2015-07-29;1530;0.00;22.83;57.93;283.40;4.46;36.07
P06;Herrera de Pisuerga;2015-07-29;1600;0.00;22.34;59.08;318.70;3.98;24.18
P06;Herrera de Pisuerga;2015-07-29;1630;0.00;21.97;59.75;443.20;4.01;31.10
P06;Herrera de Pisuerga;2015-07-29;1700;0.00;21.25;61.05;461.80;4.61;28.13
P06;Herrera de Pisuerga;2015-07-29;1730;0.00;19.91;65.56;177.50;4.22;35.97
P06;Herrera de Pisuerga;2015-07-29;1800;0.00;19.03;68.22;128.80;4.08;37.44
P06;Herrera de Pisuerga;2015-07-29;1830;0.00;18.46;70.70;100.60;4.54;40.98
P06;Herrera de Pisuerga;2015-07-29;1900;0.00;17.66;73.40;86.40;3.86;42.76
P06;Herrera de Pisuerga;2015-07-29;1930;0.00;16.89;76.60;25.99;4.45;46.86
P06;Herrera de Pisuerga;2015-07-29;2000;0.00;16.08;80.70;1.24;4.55;45.53
P06;Herrera de Pisuerga;2015-07-29;2030;0.00;15.47;83.30;0.00;4.38;39.63
P06;Herrera de Pisuerga;2015-07-29;2100;0.00;15.32;84.30;0.00;3.93;36.90
P06;Herrera de Pisuerga;2015-07-29;2130;0.00;15.19;84.20;0.00;3.66;39.28
P06;Herrera de Pisuerga;2015-07-29;2200;0.00;15.06;83.80;0.00;4.01;32.95
P06;Herrera de Pisuerga;2015-07-29;2230;0.00;14.64;85.90;0.00;3.75;29.07
P06;Herrera de Pisuerga;2015-07-29;2300;0.00;14.58;85.50;0.00;3.89;26.14
P06;Herrera de Pisuerga;2015-07-29;2330;0.00;14.76;84.20;0.00;3.54;30.02
P06;Herrera de Pisuerga;2015-07-29;2400;0.00;14.71;83.50;0.00;3.38;32.24
P07;Villaluenga de la Vega;2015-07-29;0030;0.00;13.00;93.50;0.00;0.32;312.10
P07;Villaluenga de la Vega;2015-07-29;0100;0.00;13.45;94.40;0.00;0.45;311.60
P07;Villaluenga de la Vega;2015-07-29;0130;0.00;13.14;95.50;0.00;0.40;312.40
P07;Villaluenga de la Vega;2015-07-29;0200;0.00;13.17;97.00;0.00;0.49;306.40
P07;Villaluenga de la Vega;2015-07-29;0230;0.00;12.48;96.50;0.00;0.30;302.40
P07;Villaluenga de la Vega;2015-07-29;0300;0.00;12.05;97.10;0.00;0.68;300.20
P07;Villaluenga de la Vega;2015-07-29;0330;0.00;12.36;97.40;0.00;0.26;306.00
P07;Villaluenga de la Vega;2015-07-29;0400;0.00;11.94;97.50;0.00;0.78;302.50
P07;Villaluenga de la Vega;2015-07-29;0430;0.00;11.65;97.80;0.00;0.37;301.80
P07;Villaluenga de la Vega;2015-07-29;0500;0.00;11.47;98.20;0.33;0.59;300.70
P07;Villaluenga de la Vega;2015-07-29;0530;0.00;11.63;98.20;8.16;0.70;305.10
P07;Villaluenga de la Vega;2015-07-29;0600;0.00;11.98;98.30;29.23;0.10;338.00
P07;Villaluenga de la Vega;2015-07-29;0630;0.00;12.54;98.20;69.44;0.35;323.50
P07;Villaluenga de la Vega;2015-07-29;0700;0.00;13.93;95.70;197.70;0.64;348.30
P07;Villaluenga de la Vega;2015-07-29;0730;0.00;15.90;88.00;295.90;0.29;330.00
P07;Villaluenga de la Vega;2015-07-29;0800;0.00;18.56;77.10;413.60;0.31;199.20
P07;Villaluenga de la Vega;2015-07-29;0830;0.00;19.46;74.00;515.90;0.64;218.40
P07;Villaluenga de la Vega;2015-07-29;0900;0.00;20.35;70.60;592.40;0.59;181.10
P07;Villaluenga de la Vega;2015-07-29;0930;0.00;21.25;68.13;664.50;0.71;193.40
P07;Villaluenga de la Vega;2015-07-29;1000;0.00;22.34;62.65;712.00;0.65;172.90
P07;Villaluenga de la Vega;2015-07-29;1030;0.00;23.25;59.39;801.00;0.60;201.40
P07;Villaluenga de la Vega;2015-07-29;1100;0.00;24.72;52.65;768.00;0.79;173.00
P07;Villaluenga de la Vega;2015-07-29;1130;0.00;24.59;52.82;887.00;0.93;175.40
P07;Villaluenga de la Vega;2015-07-29;1200;0.00;25.84;50.52;964.00;1.15;183.60
P07;Villaluenga de la Vega;2015-07-29;1230;0.00;26.50;46.68;983.00;1.13;195.30
P07;Villaluenga de la Vega;2015-07-29;1300;0.00;27.53;40.83;926.00;1.02;257.40
P07;Villaluenga de la Vega;2015-07-29;1330;0.00;27.84;32.55;741.00;1.26;274.80
P07;Villaluenga de la Vega;2015-07-29;1400;0.00;26.50;43.59;456.80;1.24;254.50
P07;Villaluenga de la Vega;2015-07-29;1430;0.00;25.65;44.38;203.30;0.67;252.80
P07;Villaluenga de la Vega;2015-07-29;1500;0.00;24.36;49.53;132.30;1.37;39.60
P07;Villaluenga de la Vega;2015-07-29;1530;0.00;23.40;59.32;473.80;1.64;52.96
P07;Villaluenga de la Vega;2015-07-29;1600;0.00;24.52;57.49;562.00;0.50;129.20
P07;Villaluenga de la Vega;2015-07-29;1630;0.00;24.70;56.33;437.30;0.31;125.40
P07;Villaluenga de la Vega;2015-07-29;1700;0.00;23.85;57.94;317.20;0.20;174.80
P07;Villaluenga de la Vega;2015-07-29;1730;0.00;23.61;59.99;217.30;0.40;139.20
P07;Villaluenga de la Vega;2015-07-29;1800;0.00;21.55;63.99;135.40;0.83;60.05
P07;Villaluenga de la Vega;2015-07-29;1830;0.00;20.20;67.30;94.70;0.99;60.83
P07;Villaluenga de la Vega;2015-07-29;1900;0.00;19.02;71.20;37.65;0.85;65.28
P07;Villaluenga de la Vega;2015-07-29;1930;0.00;18.02;73.70;28.88;0.90;78.50
P07;Villaluenga de la Vega;2015-07-29;2000;0.00;17.13;76.50;1.90;1.36;61.07
P07;Villaluenga de la Vega;2015-07-29;2030;0.00;16.06;79.80;0.00;1.09;54.85
P07;Villaluenga de la Vega;2015-07-29;2100;0.00;15.53;81.30;0.00;0.86;51.20
P07;Villaluenga de la Vega;2015-07-29;2130;0.00;14.98;82.70;0.00;0.71;43.38
P07;Villaluenga de la Vega;2015-07-29;2200;0.00;14.58;83.60;0.00;0.64;341.20
P07;Villaluenga de la Vega;2015-07-29;2230;0.00;14.40;84.50;0.00;0.59;32.55
P07;Villaluenga de la Vega;2015-07-29;2300;0.00;14.29;85.20;0.00;0.30;108.40
P07;Villaluenga de la Vega;2015-07-29;2330;0.00;14.11;85.60;0.00;0.38;175.70
P07;Villaluenga de la Vega;2015-07-29;2400;0.00;14.07;85.30;0.00;0.37;66.48
P08;Lantadilla;2015-07-29;0030;0.00;16.34;82.10;0.00;1.65;55.06
P08;Lantadilla;2015-07-29;0100;0.00;16.01;84.10;0.00;1.66;48.27
P08;Lantadilla;2015-07-29;0130;0.00;15.64;85.90;0.00;1.64;42.90
P08;Lantadilla;2015-07-29;0200;0.00;15.46;86.90;0.00;1.60;41.23
P08;Lantadilla;2015-07-29;0230;0.00;15.20;87.70;0.00;0.99;50.72
P08;Lantadilla;2015-07-29;0300;0.00;14.53;89.60;0.00;0.77;59.59
P08;Lantadilla;2015-07-29;0330;0.00;14.24;90.80;0.00;0.55;50.80
P08;Lantadilla;2015-07-29;0400;0.00;13.43;92.10;0.00;0.18;343.10
P08;Lantadilla;2015-07-29;0430;0.00;13.23;93.70;0.02;0.23;72.80
P08;Lantadilla;2015-07-29;0500;0.00;12.96;94.10;0.51;0.18;54.58
P08;Lantadilla;2015-07-29;0530;0.00;12.70;95.20;11.13;0.28;88.70
P08;Lantadilla;2015-07-29;0600;0.00;13.23;93.60;65.78;0.54;352.70
P08;Lantadilla;2015-07-29;0630;0.00;14.81;88.10;145.50;0.46;18.25
P08;Lantadilla;2015-07-29;0700;0.00;16.60;81.00;230.10;0.60;70.30
P08;Lantadilla;2015-07-29;0730;0.00;17.76;75.70;329.50;0.61;57.61
P08;Lantadilla;2015-07-29;0800;0.00;18.82;71.20;423.90;0.78;72.10
P08;Lantadilla;2015-07-29;0830;0.00;19.49;68.85;516.50;0.97;17.32
P08;Lantadilla;2015-07-29;0900;0.00;21.17;62.88;601.20;1.10;332.70
P08;Lantadilla;2015-07-29;0930;0.00;22.07;59.72;678.90;0.99;66.03
P08;Lantadilla;2015-07-29;1000;0.00;22.88;57.56;749.00;1.24;92.30
P08;Lantadilla;2015-07-29;1030;0.00;23.76;54.15;813.00;1.36;144.80
P08;Lantadilla;2015-07-29;1100;0.00;24.05;50.69;837.00;1.16;96.70
P08;Lantadilla;2015-07-29;1130;0.00;25.56;44.22;933.00;1.32;100.70
P08;Lantadilla;2015-07-29;1200;0.00;26.20;40.71;778.00;1.29;226.70
P08;Lantadilla;2015-07-29;1230;0.00;26.27;39.20;793.00;1.72;213.20
P08;Lantadilla;2015-07-29;1300;0.00;26.11;40.31;584.90;1.34;123.60
P08;Lantadilla;2015-07-29;1330;0.00;27.15;37.12;817.00;1.44;280.10
P08;Lantadilla;2015-07-29;1400;0.00;27.94;34.64;658.10;1.89;317.20
P08;Lantadilla;2015-07-29;1430;0.00;27.99;32.95;429.00;1.81;296.00
P08;Lantadilla;2015-07-29;1500;0.00;27.45;33.46;203.50;2.14;277.10
P08;Lantadilla;2015-07-29;1530;0.00;27.28;33.62;170.80;2.26;330.80
P08;Lantadilla;2015-07-29;1600;0.00;24.56;51.55;315.50;4.13;49.91
P08;Lantadilla;2015-07-29;1630;0.00;24.21;51.69;561.50;4.51;47.95
P08;Lantadilla;2015-07-29;1700;0.00;22.97;54.60;307.40;4.77;51.02
P08;Lantadilla;2015-07-29;1730;0.00;21.11;59.34;171.60;4.78;54.50
