Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-07-25;0900;0.00;16.84;57.51;632.20;4.66;45.60
P01;Torquemada;2015-07-25;0930;0.00;17.71;53.70;709.00;4.36;56.71
P01;Torquemada;2015-07-25;1000;0.00;18.19;52.99;777.00;4.13;42.91
P01;Torquemada;2015-07-25;1030;0.00;18.88;49.94;836.00;4.31;55.95
P01;Torquemada;2015-07-25;1100;0.00;19.72;48.71;883.00;4.07;46.90
P01;Torquemada;2015-07-25;1130;0.00;20.18;47.80;921.00;3.94;63.66
P01;Torquemada;2015-07-25;1200;0.00;20.69;44.73;945.00;3.69;54.12
P01;Torquemada;2015-07-25;1230;0.00;21.18;41.57;964.00;3.42;43.63
P01;Torquemada;2015-07-25;1300;0.00;21.78;40.39;937.00;3.02;38.99
P01;Torquemada;2015-07-25;1330;0.00;22.29;37.10;899.00;3.23;39.39
P01;Torquemada;2015-07-25;1400;0.00;22.75;34.72;916.00;2.70;33.59
P01;Torquemada;2015-07-25;1430;0.00;23.24;33.59;879.00;3.05;27.95
P01;Torquemada;2015-07-25;1500;0.00;23.55;31.43;769.00;3.14;44.43
P01;Torquemada;2015-07-25;1530;0.00;23.73;30.12;661.70;2.89;32.15
P01;Torquemada;2015-07-25;1600;0.00;23.91;30.32;761.00;3.08;38.52
P01;Torquemada;2015-07-25;1630;0.00;24.02;29.08;615.70;3.27;42.90
P01;Torquemada;2015-07-25;1700;0.00;23.98;31.01;529.20;2.97;44.56
P01;Torquemada;2015-07-25;1730;0.00;23.98;30.28;432.00;2.68;46.50
P01;Torquemada;2015-07-25;1800;0.00;23.78;28.88;335.60;2.83;46.88
P01;Torquemada;2015-07-25;1830;0.00;22.98;31.88;150.80;2.48;63.80
P01;Torquemada;2015-07-25;1900;0.00;22.62;32.28;158.20;2.69;67.51
P01;Torquemada;2015-07-25;1930;0.00;21.82;34.92;57.21;2.30;65.84
P01;Torquemada;2015-07-25;2000;0.00;19.29;46.24;5.78;1.21;38.56
P01;Torquemada;2015-07-25;2030;0.00;17.63;54.05;0.16;1.68;41.68
P01;Torquemada;2015-07-25;2100;0.00;17.77;53.70;0.00;2.23;42.24
P01;Torquemada;2015-07-25;2130;0.00;16.79;58.91;0.00;1.80;43.50
P01;Torquemada;2015-07-25;2200;0.00;16.77;58.51;0.00;1.04;59.98
P01;Torquemada;2015-07-25;2230;0.00;15.84;62.55;0.00;0.43;72.30
P01;Torquemada;2015-07-25;2300;0.00;14.18;68.94;0.00;0.60;265.90
P01;Torquemada;2015-07-25;2330;0.00;12.65;77.30;0.00;0.49;237.70
P01;Torquemada;2015-07-25;2400;0.00;12.41;75.80;0.00;0.46;284.20
P02;Villamuriel de Cerrato;2015-07-25;0030;0.00;14.11;85.50;0.00;1.21;30.83
P02;Villamuriel de Cerrato;2015-07-25;0100;0.00;13.89;86.10;0.00;1.11;28.18
P02;Villamuriel de Cerrato;2015-07-25;0130;0.00;13.49;86.50;0.00;0.78;18.16
P02;Villamuriel de Cerrato;2015-07-25;0200;0.00;13.56;85.50;0.00;1.46;22.14
P02;Villamuriel de Cerrato;2015-07-25;0230;0.00;13.40;85.00;0.00;1.41;32.00
P02;Villamuriel de Cerrato;2015-07-25;0300;0.00;13.51;83.40;0.00;1.78;35.46
P02;Villamuriel de Cerrato;2015-07-25;0330;0.00;13.38;82.70;0.00;1.49;35.26
P02;Villamuriel de Cerrato;2015-07-25;0400;0.00;13.29;82.60;0.00;1.52;29.21
P02;Villamuriel de Cerrato;2015-07-25;0430;0.00;13.16;81.80;0.00;1.20;31.27
P02;Villamuriel de Cerrato;2015-07-25;0500;0.00;13.20;81.40;0.93;1.91;33.64
P02;Villamuriel de Cerrato;2015-07-25;0530;0.00;13.00;80.50;12.42;1.90;20.96
P02;Villamuriel de Cerrato;2015-07-25;0600;0.00;13.16;78.90;64.07;2.10;25.20
P02;Villamuriel de Cerrato;2015-07-25;0630;0.00;13.33;75.50;123.50;2.03;39.41
P02;Villamuriel de Cerrato;2015-07-25;0700;0.00;13.76;72.30;204.40;2.63;42.80
P02;Villamuriel de Cerrato;2015-07-25;0730;0.00;14.78;66.79;370.90;2.45;52.89
P02;Villamuriel de Cerrato;2015-07-25;0800;0.00;15.65;63.78;522.90;2.77;46.48
P02;Villamuriel de Cerrato;2015-07-25;0830;0.00;16.49;60.01;564.50;2.71;52.68
P02;Villamuriel de Cerrato;2015-07-25;0900;0.00;17.37;56.55;630.40;2.63;53.97
P02;Villamuriel de Cerrato;2015-07-25;0930;0.00;18.35;53.67;699.60;2.64;60.81
P02;Villamuriel de Cerrato;2015-07-25;1000;0.00;19.13;52.22;764.00;2.59;67.42
P02;Villamuriel de Cerrato;2015-07-25;1030;0.00;19.90;48.30;819.00;2.50;70.30
P02;Villamuriel de Cerrato;2015-07-25;1100;0.00;20.43;47.59;863.00;2.39;68.25
P02;Villamuriel de Cerrato;2015-07-25;1130;0.00;21.32;43.95;896.00;2.34;74.50
P02;Villamuriel de Cerrato;2015-07-25;1200;0.00;21.79;43.40;918.00;2.26;67.18
P02;Villamuriel de Cerrato;2015-07-25;1230;0.00;22.37;44.53;930.00;2.01;54.46
P02;Villamuriel de Cerrato;2015-07-25;1300;0.00;22.97;39.21;922.00;1.99;66.17
P02;Villamuriel de Cerrato;2015-07-25;1330;0.00;23.86;35.58;911.00;1.89;54.37
P02;Villamuriel de Cerrato;2015-07-25;1400;0.00;24.42;32.46;886.00;1.80;89.30
P02;Villamuriel de Cerrato;2015-07-25;1430;0.00;24.71;29.95;852.00;1.72;53.87
P02;Villamuriel de Cerrato;2015-07-25;1500;0.00;25.09;29.97;790.00;2.10;38.28
P02;Villamuriel de Cerrato;2015-07-25;1530;0.00;25.09;31.22;804.00;1.87;31.21
P02;Villamuriel de Cerrato;2015-07-25;1600;0.00;25.55;26.36;701.00;2.16;59.12
P02;Villamuriel de Cerrato;2015-07-25;1630;0.00;25.53;27.08;602.40;1.98;63.10
P02;Villamuriel de Cerrato;2015-07-25;1700;0.00;25.24;28.41;467.40;1.73;61.05
P02;Villamuriel de Cerrato;2015-07-25;1730;0.00;25.20;28.03;406.20;2.10;61.32
P02;Villamuriel de Cerrato;2015-07-25;1800;0.00;25.02;28.12;318.50;1.92;61.62
P02;Villamuriel de Cerrato;2015-07-25;1830;0.00;24.13;28.57;138.90;1.83;76.30
P02;Villamuriel de Cerrato;2015-07-25;1900;0.00;23.77;28.66;165.00;1.77;74.70
P02;Villamuriel de Cerrato;2015-07-25;1930;0.00;23.01;30.59;60.52;1.30;71.00
P02;Villamuriel de Cerrato;2015-07-25;2000;0.00;21.53;33.76;4.32;1.23;72.00
P02;Villamuriel de Cerrato;2015-07-25;2030;0.00;20.51;37.90;0.14;1.09;68.56
P02;Villamuriel de Cerrato;2015-07-25;2100;0.00;19.85;42.01;0.00;1.27;67.87
P02;Villamuriel de Cerrato;2015-07-25;2130;0.00;19.32;45.86;0.00;1.52;76.20
P02;Villamuriel de Cerrato;2015-07-25;2200;0.00;18.63;49.47;0.00;1.64;81.80
P02;Villamuriel de Cerrato;2015-07-25;2230;0.00;17.98;52.90;0.00;1.40;83.70
P02;Villamuriel de Cerrato;2015-07-25;2300;0.00;17.16;56.15;0.00;0.90;92.40
P02;Villamuriel de Cerrato;2015-07-25;2330;0.00;16.51;58.51;0.00;0.82;84.10
P02;Villamuriel de Cerrato;2015-07-25;2400;0.00;15.60;63.09;0.00;0.42;51.63
P03;Fuentes de Nava;2015-07-25;0030;0.00;14.21;87.80;0.00;0.73;20.44
P03;Fuentes de Nava;2015-07-25;0100;0.00;13.63;90.50;0.00;0.55;25.25
P03;Fuentes de Nava;2015-07-25;0130;0.00;13.52;90.80;0.00;1.25;39.76
P03;Fuentes de Nava;2015-07-25;0200;0.00;13.63;88.70;0.00;1.45;32.79
P03;Fuentes de Nava;2015-07-25;0230;0.00;13.29;89.10;0.00;0.87;28.81
P03;Fuentes de Nava;2015-07-25;0300;0.00;13.18;88.00;0.00;1.06;33.03
P03;Fuentes de Nava;2015-07-25;0330;0.00;13.07;87.40;0.02;0.96;27.56
P03;Fuentes de Nava;2015-07-25;0400;0.00;12.74;87.40;0.02;0.89;12.75
P03;Fuentes de Nava;2015-07-25;0430;0.00;12.20;88.30;0.01;0.79;346.30
P03;Fuentes de Nava;2015-07-25;0500;0.00;12.16;88.00;1.09;0.54;3.58
P03;Fuentes de Nava;2015-07-25;0530;0.00;12.23;87.80;17.70;1.14;16.97
P03;Fuentes de Nava;2015-07-25;0600;0.00;12.97;83.60;85.30;1.97;52.65
P03;Fuentes de Nava;2015-07-25;0630;0.00;13.19;80.90;128.30;2.83;58.69
P03;Fuentes de Nava;2015-07-25;0700;0.00;14.15;75.90;237.00;2.11;47.70
P03;Fuentes de Nava;2015-07-25;0730;0.00;15.09;70.50;352.20;2.65;52.49
P03;Fuentes de Nava;2015-07-25;0800;0.00;15.76;65.73;338.70;3.30;57.37
P03;Fuentes de Nava;2015-07-25;0830;0.00;16.58;61.06;417.30;3.74;55.14
P03;Fuentes de Nava;2015-07-25;0900;0.00;17.12;56.96;427.60;3.70;53.85
P03;Fuentes de Nava;2015-07-25;0930;0.00;17.77;54.61;503.90;3.81;56.29
P03;Fuentes de Nava;2015-07-25;1000;0.00;19.02;49.72;686.90;4.28;63.82
P03;Fuentes de Nava;2015-07-25;1030;0.00;20.13;48.01;774.00;3.88;67.69
P03;Fuentes de Nava;2015-07-25;1100;0.00;20.81;46.93;821.00;3.38;58.57
P03;Fuentes de Nava;2015-07-25;1130;0.00;21.70;43.41;854.00;2.38;42.96
P03;Fuentes de Nava;2015-07-25;1200;0.00;22.30;42.80;875.00;2.13;37.44
P03;Fuentes de Nava;2015-07-25;1230;0.00;22.99;38.63;870.00;1.74;39.63
P03;Fuentes de Nava;2015-07-25;1300;0.00;23.35;35.99;891.00;1.87;62.16
P03;Fuentes de Nava;2015-07-25;1330;0.00;23.87;32.67;876.00;1.88;57.92
P03;Fuentes de Nava;2015-07-25;1400;0.00;24.58;30.57;856.00;1.78;47.20
P03;Fuentes de Nava;2015-07-25;1430;0.00;24.96;28.73;838.00;1.64;49.49
P03;Fuentes de Nava;2015-07-25;1500;0.00;25.43;29.33;754.00;2.11;36.65
P03;Fuentes de Nava;2015-07-25;1530;0.00;24.89;28.17;628.40;1.81;47.31
P03;Fuentes de Nava;2015-07-25;1600;0.00;25.50;27.92;678.30;1.99;51.72
P03;Fuentes de Nava;2015-07-25;1630;0.00;25.56;26.31;555.70;1.93;60.35
P03;Fuentes de Nava;2015-07-25;1700;0.00;25.57;26.55;536.40;1.81;60.93
P03;Fuentes de Nava;2015-07-25;1730;0.00;25.41;26.71;425.90;1.68;60.62
P03;Fuentes de Nava;2015-07-25;1800;0.00;25.03;28.17;288.30;1.82;62.19
P03;Fuentes de Nava;2015-07-25;1830;0.00;23.89;32.56;202.20;1.59;64.94
P03;Fuentes de Nava;2015-07-25;1900;0.00;23.96;32.25;167.40;1.56;66.80
P03;Fuentes de Nava;2015-07-25;1930;0.00;22.48;39.10;68.75;1.17;66.40
P03;Fuentes de Nava;2015-07-25;2000;0.00;19.81;47.22;4.57;1.05;66.36
P03;Fuentes de Nava;2015-07-25;2030;0.00;17.71;54.60;0.11;1.06;61.41
P03;Fuentes de Nava;2015-07-25;2100;0.00;17.21;57.72;0.00;1.20;55.02
P03;Fuentes de Nava;2015-07-25;2130;0.00;16.25;62.86;0.00;1.04;54.55
P03;Fuentes de Nava;2015-07-25;2200;0.00;15.76;64.95;0.00;0.97;59.88
P03;Fuentes de Nava;2015-07-25;2230;0.00;15.00;68.76;0.00;0.84;65.27
P03;Fuentes de Nava;2015-07-25;2300;0.00;14.57;71.00;0.00;0.41;69.20
P03;Fuentes de Nava;2015-07-25;2330;0.00;14.15;72.40;0.00;0.47;124.90
P03;Fuentes de Nava;2015-07-25;2400;0.00;14.19;71.70;0.00;0.83;73.30
P04;Villoldo;2015-07-25;0030;0.00;13.17;91.30;0.00;0.94;66.31
P04;Villoldo;2015-07-25;0100;0.00;13.17;93.70;0.00;1.42;64.69
P04;Villoldo;2015-07-25;0130;0.00;13.69;90.50;0.00;1.91;57.52
P04;Villoldo;2015-07-25;0200;0.00;13.15;90.70;0.00;1.41;59.79
P04;Villoldo;2015-07-25;0230;0.00;12.64;92.50;0.00;1.14;53.43
P04;Villoldo;2015-07-25;0300;0.00;12.75;94.30;0.00;1.02;42.02
P04;Villoldo;2015-07-25;0330;0.00;12.59;91.30;0.00;1.44;59.53
P04;Villoldo;2015-07-25;0400;0.00;12.37;91.30;0.00;1.30;47.46
P04;Villoldo;2015-07-25;0430;0.00;12.12;89.60;0.00;1.36;47.06
P04;Villoldo;2015-07-25;0500;0.00;11.90;89.20;1.53;0.93;41.28
P04;Villoldo;2015-07-25;0530;0.00;11.92;87.60;20.14;1.13;39.42
P04;Villoldo;2015-07-25;0600;0.00;12.42;84.90;85.30;1.12;60.31
P04;Villoldo;2015-07-25;0630;0.00;13.07;79.40;138.60;1.77;53.74
P04;Villoldo;2015-07-25;0700;0.00;13.89;74.30;235.70;2.11;59.93
P04;Villoldo;2015-07-25;0730;0.00;14.74;69.52;335.90;2.39;61.54
P04;Villoldo;2015-07-25;0800;0.00;15.86;64.41;428.60;2.47;70.30
P04;Villoldo;2015-07-25;0830;0.00;16.60;59.25;520.00;2.90;69.25
P04;Villoldo;2015-07-25;0900;0.00;17.56;54.42;607.70;2.88;58.61
P04;Villoldo;2015-07-25;0930;0.00;18.07;52.30;687.50;2.96;62.25
P04;Villoldo;2015-07-25;1000;0.00;18.94;48.30;758.00;3.14;74.40
P04;Villoldo;2015-07-25;1030;0.00;19.59;47.54;816.00;3.13;80.90
P04;Villoldo;2015-07-25;1100;0.00;19.79;47.31;868.00;3.00;83.70
P04;Villoldo;2015-07-25;1130;0.00;20.21;44.03;908.00;2.70;87.80
P04;Villoldo;2015-07-25;1200;0.00;20.53;41.47;924.00;2.44;68.62
P04;Villoldo;2015-07-25;1230;0.00;21.16;40.20;931.00;2.14;75.80
P04;Villoldo;2015-07-25;1300;0.00;21.16;40.91;911.00;2.10;47.71
P04;Villoldo;2015-07-25;1330;0.00;22.37;38.51;928.00;2.30;65.34
P04;Villoldo;2015-07-25;1400;0.00;22.86;36.94;897.00;2.50;65.58
P04;Villoldo;2015-07-25;1430;0.00;23.11;36.00;839.00;2.37;73.50
P04;Villoldo;2015-07-25;1500;0.00;23.49;32.83;686.90;1.91;53.47
P04;Villoldo;2015-07-25;1530;0.00;23.55;30.67;809.00;1.66;54.43
P04;Villoldo;2015-07-25;1600;0.00;24.13;32.29;670.50;2.22;68.58
P04;Villoldo;2015-07-25;1630;0.00;24.09;30.02;579.90;2.01;67.66
P04;Villoldo;2015-07-25;1700;0.00;24.13;31.19;498.50;2.11;77.20
P04;Villoldo;2015-07-25;1730;0.00;24.11;31.37;401.10;1.89;44.26
P04;Villoldo;2015-07-25;1800;0.00;23.84;32.42;262.70;1.46;65.99
P04;Villoldo;2015-07-25;1830;0.00;23.12;34.08;188.50;1.73;73.80
P04;Villoldo;2015-07-25;1900;0.00;22.81;35.34;134.60;1.72;68.56
P04;Villoldo;2015-07-25;1930;0.00;21.90;37.34;54.26;1.41;74.80
P04;Villoldo;2015-07-25;2000;0.00;20.10;42.37;4.92;1.49;72.70
P04;Villoldo;2015-07-25;2030;0.00;18.87;49.87;0.13;1.56;65.42
P04;Villoldo;2015-07-25;2100;0.00;18.07;54.16;0.00;1.63;61.57
P04;Villoldo;2015-07-25;2130;0.00;16.59;60.81;0.00;1.26;60.20
P04;Villoldo;2015-07-25;2200;0.00;16.04;63.04;0.00;1.08;65.84
P04;Villoldo;2015-07-25;2230;0.00;15.63;62.61;0.00;0.76;50.44
P04;Villoldo;2015-07-25;2300;0.00;14.60;69.44;0.00;0.87;41.39
P04;Villoldo;2015-07-25;2330;0.00;14.76;69.69;0.00;1.70;46.16
P04;Villoldo;2015-07-25;2400;0.00;14.50;70.30;0.00;0.82;11.28
P06;Herrera de Pisuerga;2015-07-25;0030;0.00;13.77;86.40;0.00;1.96;32.03
P06;Herrera de Pisuerga;2015-07-25;0100;0.00;13.46;85.60;0.00;1.90;26.20
P06;Herrera de Pisuerga;2015-07-25;0130;0.00;13.51;84.70;0.00;1.94;34.47
P06;Herrera de Pisuerga;2015-07-25;0200;0.00;14.06;80.80;0.00;2.67;33.12
P06;Herrera de Pisuerga;2015-07-25;0230;0.00;13.84;79.40;0.00;2.70;37.91
P06;Herrera de Pisuerga;2015-07-25;0300;0.00;13.07;80.20;0.00;2.66;44.86
P06;Herrera de Pisuerga;2015-07-25;0330;0.00;12.70;80.30;0.00;2.60;44.07
P06;Herrera de Pisuerga;2015-07-25;0400;0.00;12.55;80.30;0.00;2.69;37.19
P06;Herrera de Pisuerga;2015-07-25;0430;0.00;12.44;79.30;0.00;2.82;35.83
P06;Herrera de Pisuerga;2015-07-25;0500;0.00;12.39;78.10;1.93;3.39;31.10
P06;Herrera de Pisuerga;2015-07-25;0530;0.00;12.28;78.30;16.49;3.12;26.18
P06;Herrera de Pisuerga;2015-07-25;0600;0.00;12.30;77.80;77.60;3.08;30.32
P06;Herrera de Pisuerga;2015-07-25;0630;0.00;12.52;74.80;148.70;2.80;24.99
P06;Herrera de Pisuerga;2015-07-25;0700;0.00;13.60;68.62;251.10;3.04;20.17
P06;Herrera de Pisuerga;2015-07-25;0730;0.00;14.61;62.32;345.40;3.30;25.24
P06;Herrera de Pisuerga;2015-07-25;0800;0.00;15.28;57.96;441.50;3.60;41.09
P06;Herrera de Pisuerga;2015-07-25;0830;0.00;16.05;53.80;532.70;3.62;41.99
P06;Herrera de Pisuerga;2015-07-25;0900;0.00;17.14;50.43;627.30;3.48;32.29
P06;Herrera de Pisuerga;2015-07-25;0930;0.00;17.11;49.44;579.40;3.48;36.74
P06;Herrera de Pisuerga;2015-07-25;1000;0.00;18.14;48.18;679.00;3.01;35.97
P06;Herrera de Pisuerga;2015-07-25;1030;0.00;18.60;47.41;831.00;3.14;55.67
P06;Herrera de Pisuerga;2015-07-25;1100;0.00;19.07;45.84;851.00;2.83;36.92
P06;Herrera de Pisuerga;2015-07-25;1130;0.00;19.56;44.53;921.00;2.85;51.26
P06;Herrera de Pisuerga;2015-07-25;1200;0.00;19.93;41.69;900.00;2.78;33.06
P06;Herrera de Pisuerga;2015-07-25;1230;0.00;20.54;39.25;950.00;2.81;11.68
P06;Herrera de Pisuerga;2015-07-25;1300;0.00;20.96;37.75;924.00;2.93;8.32
P06;Herrera de Pisuerga;2015-07-25;1330;0.00;21.50;35.77;936.00;2.73;20.99
P06;Herrera de Pisuerga;2015-07-25;1400;0.00;22.38;34.34;903.00;2.75;33.81
P06;Herrera de Pisuerga;2015-07-25;1430;0.00;23.14;31.79;873.00;2.55;30.48
P06;Herrera de Pisuerga;2015-07-25;1500;0.00;23.10;31.90;743.00;2.77;35.11
P06;Herrera de Pisuerga;2015-07-25;1530;0.00;23.10;32.67;720.00;2.39;45.97
P06;Herrera de Pisuerga;2015-07-25;1600;0.00;23.54;30.80;680.60;2.43;44.74
P06;Herrera de Pisuerga;2015-07-25;1630;0.00;23.43;31.57;585.70;2.59;46.34
P06;Herrera de Pisuerga;2015-07-25;1700;0.00;23.45;34.10;501.10;2.53;38.49
P06;Herrera de Pisuerga;2015-07-25;1730;0.00;23.51;34.56;407.60;2.12;43.74
P06;Herrera de Pisuerga;2015-07-25;1800;0.00;23.23;37.61;303.90;3.03;41.71
P06;Herrera de Pisuerga;2015-07-25;1830;0.00;22.16;42.34;196.20;2.90;30.44
P06;Herrera de Pisuerga;2015-07-25;1900;0.00;21.51;45.09;101.20;2.34;32.23
P06;Herrera de Pisuerga;2015-07-25;1930;0.00;20.37;50.15;61.12;2.01;25.06
P06;Herrera de Pisuerga;2015-07-25;2000;0.00;19.27;54.09;11.50;1.70;20.69
P06;Herrera de Pisuerga;2015-07-25;2030;0.00;18.16;58.32;0.05;1.41;25.82
P06;Herrera de Pisuerga;2015-07-25;2100;0.00;17.18;62.52;0.00;0.97;22.47
P06;Herrera de Pisuerga;2015-07-25;2130;0.00;16.22;65.78;0.00;0.56;45.08
P06;Herrera de Pisuerga;2015-07-25;2200;0.00;15.45;68.25;0.00;0.24;19.49
P06;Herrera de Pisuerga;2015-07-25;2230;0.00;13.77;75.80;0.00;0.33;171.60
P06;Herrera de Pisuerga;2015-07-25;2300;0.00;13.46;77.00;0.00;0.35;11.28
P06;Herrera de Pisuerga;2015-07-25;2330;0.00;13.82;74.50;0.00;0.74;344.60
P06;Herrera de Pisuerga;2015-07-25;2400;0.00;13.18;77.10;0.00;0.68;1.32
P07;Villaluenga de la Vega;2015-07-25;0030;0.00;11.85;94.30;0.00;0.07;349.40
P07;Villaluenga de la Vega;2015-07-25;0100;0.00;11.22;95.70;0.00;0.02;120.50
P07;Villaluenga de la Vega;2015-07-25;0130;0.00;11.07;97.00;0.00;0.06;18.41
P07;Villaluenga de la Vega;2015-07-25;0200;0.00;10.82;97.40;0.00;0.18;359.80
P07;Villaluenga de la Vega;2015-07-25;0230;0.00;10.08;97.20;0.00;0.00;0.00
P07;Villaluenga de la Vega;2015-07-25;0300;0.00;9.10;97.60;0.00;0.02;331.50
P07;Villaluenga de la Vega;2015-07-25;0330;0.00;9.37;98.40;0.00;0.09;299.30
P07;Villaluenga de la Vega;2015-07-25;0400;0.00;9.44;98.60;0.00;0.11;313.10
P07;Villaluenga de la Vega;2015-07-25;0430;0.00;9.88;99.00;0.00;0.03;59.57
P07;Villaluenga de la Vega;2015-07-25;0500;0.00;10.75;99.00;0.94;0.66;343.00
P07;Villaluenga de la Vega;2015-07-25;0530;0.00;10.44;97.10;14.08;0.55;353.20
P07;Villaluenga de la Vega;2015-07-25;0600;0.00;10.44;96.60;39.21;0.57;26.39
P07;Villaluenga de la Vega;2015-07-25;0630;0.00;11.20;93.60;64.01;0.58;33.05
P07;Villaluenga de la Vega;2015-07-25;0700;0.00;11.92;88.40;176.40;1.11;33.39
P07;Villaluenga de la Vega;2015-07-25;0730;0.00;13.44;81.10;177.80;1.09;53.52
P07;Villaluenga de la Vega;2015-07-25;0800;0.00;13.83;77.40;193.40;0.90;45.24
P07;Villaluenga de la Vega;2015-07-25;0830;0.00;14.72;72.40;283.50;0.98;56.63
P07;Villaluenga de la Vega;2015-07-25;0900;0.00;16.86;64.12;645.90;1.11;51.02
P07;Villaluenga de la Vega;2015-07-25;0930;0.00;17.79;64.02;641.60;0.77;88.70
P07;Villaluenga de la Vega;2015-07-25;1000;0.00;18.45;60.30;549.00;0.58;59.28
P07;Villaluenga de la Vega;2015-07-25;1030;0.00;19.36;56.53;842.00;0.62;159.00
P07;Villaluenga de la Vega;2015-07-25;1100;0.00;20.46;52.19;869.00;0.48;152.10
P07;Villaluenga de la Vega;2015-07-25;1130;0.00;20.81;46.51;875.00;0.49;157.50
P07;Villaluenga de la Vega;2015-07-25;1200;0.00;21.11;48.54;936.00;1.21;181.10
P07;Villaluenga de la Vega;2015-07-25;1230;0.00;21.60;45.59;855.00;1.05;178.60
P07;Villaluenga de la Vega;2015-07-25;1300;0.00;22.22;44.34;905.00;0.77;167.30
P07;Villaluenga de la Vega;2015-07-25;1330;0.00;22.83;40.92;908.00;1.09;182.10
P07;Villaluenga de la Vega;2015-07-25;1400;0.00;23.07;44.09;885.00;1.41;183.10
P07;Villaluenga de la Vega;2015-07-25;1430;0.00;23.09;42.29;731.00;1.14;199.00
P07;Villaluenga de la Vega;2015-07-25;1500;0.00;23.03;40.90;624.20;1.03;169.50
P07;Villaluenga de la Vega;2015-07-25;1530;0.00;24.17;40.03;767.00;0.90;168.50
P07;Villaluenga de la Vega;2015-07-25;1600;0.00;23.90;38.78;662.30;1.17;170.00
P07;Villaluenga de la Vega;2015-07-25;1630;0.00;23.74;39.76;565.60;1.33;178.90
P07;Villaluenga de la Vega;2015-07-25;1700;0.00;23.63;37.44;314.00;1.07;180.40
P07;Villaluenga de la Vega;2015-07-25;1730;0.00;23.05;41.24;84.30;1.31;179.80
P07;Villaluenga de la Vega;2015-07-25;1800;0.00;22.85;42.09;171.20;1.18;173.50
P07;Villaluenga de la Vega;2015-07-25;1830;0.00;22.59;45.08;212.90;0.48;180.10
P07;Villaluenga de la Vega;2015-07-25;1900;0.00;22.64;44.24;148.60;0.15;209.40
P07;Villaluenga de la Vega;2015-07-25;1930;0.00;22.23;46.49;65.60;0.04;233.70
P07;Villaluenga de la Vega;2015-07-25;2000;0.00;19.16;56.41;7.04;0.02;263.20
P07;Villaluenga de la Vega;2015-07-25;2030;0.00;16.84;64.50;0.16;0.09;33.63
P07;Villaluenga de la Vega;2015-07-25;2100;0.00;15.86;68.59;0.00;0.19;36.51
P07;Villaluenga de la Vega;2015-07-25;2130;0.00;15.34;73.60;0.00;0.54;44.96
P07;Villaluenga de la Vega;2015-07-25;2200;0.00;14.69;75.90;0.00;0.27;322.20
P07;Villaluenga de la Vega;2015-07-25;2230;0.00;13.26;85.30;0.00;0.05;327.40
P07;Villaluenga de la Vega;2015-07-25;2300;0.00;12.37;88.60;0.00;0.15;335.60
P07;Villaluenga de la Vega;2015-07-25;2330;0.00;12.00;89.20;0.00;0.08;333.80
P07;Villaluenga de la Vega;2015-07-25;2400;0.00;11.63;92.70;0.00;0.19;332.10
P08;Lantadilla;2015-07-25;0030;0.00;14.35;82.80;0.00;3.51;68.10
P08;Lantadilla;2015-07-25;0100;0.00;13.98;83.30;0.00;3.95;64.95
P08;Lantadilla;2015-07-25;0130;0.00;13.73;83.00;0.00;3.70;61.20
P08;Lantadilla;2015-07-25;0200;0.00;13.51;82.30;0.00;3.26;69.12
P08;Lantadilla;2015-07-25;0230;0.00;13.27;80.70;0.00;3.61;62.82
P08;Lantadilla;2015-07-25;0300;0.00;13.27;79.70;0.00;3.75;65.97
P08;Lantadilla;2015-07-25;0330;0.00;12.74;81.20;0.01;3.51;63.74
P08;Lantadilla;2015-07-25;0400;0.00;12.57;79.80;0.02;3.40;58.27
P08;Lantadilla;2015-07-25;0430;0.00;12.59;78.40;0.02;3.57;62.87
P08;Lantadilla;2015-07-25;0500;0.00;12.59;77.00;1.53;3.72;60.24
P08;Lantadilla;2015-07-25;0530;0.00;12.63;76.00;30.14;3.75;55.96
P08;Lantadilla;2015-07-25;0600;0.00;12.65;74.30;80.70;3.96;62.57
P08;Lantadilla;2015-07-25;0630;0.00;13.08;71.30;177.30;4.14;60.27
P08;Lantadilla;2015-07-25;0700;0.00;13.74;67.23;263.10;3.87;63.23
P08;Lantadilla;2015-07-25;0730;0.00;14.66;61.94;354.70;4.10;62.12
P08;Lantadilla;2015-07-25;0800;0.00;15.21;55.46;450.80;4.70;68.72
P08;Lantadilla;2015-07-25;0830;0.00;16.12;50.86;544.80;4.78;68.59
P08;Lantadilla;2015-07-25;0900;0.00;16.96;47.88;630.20;4.69;65.90
P08;Lantadilla;2015-07-25;0930;0.00;17.73;45.38;711.00;4.63;66.63
P08;Lantadilla;2015-07-25;1000;0.00;18.30;44.62;782.00;4.45;61.19
P08;Lantadilla;2015-07-25;1030;0.00;18.87;43.66;842.00;4.06;63.73
P08;Lantadilla;2015-07-25;1100;0.00;19.05;43.17;894.00;3.72;67.62
P08;Lantadilla;2015-07-25;1130;0.00;20.13;39.84;921.00;3.61;69.03
P08;Lantadilla;2015-07-25;1200;0.00;20.70;38.04;948.00;3.34;55.41
P08;Lantadilla;2015-07-25;1230;0.00;21.46;34.99;950.00;3.04;54.48
P08;Lantadilla;2015-07-25;1300;0.00;21.72;33.08;956.00;2.88;61.28
