Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-07-02;1300;0.00;26.34;37.28;977.00;2.00;180.40
P08;Lantadilla;2015-07-02;1330;0.00;27.20;33.69;857.00;2.94;190.90
P08;Lantadilla;2015-07-02;1400;0.00;27.11;33.84;786.00;2.58;189.00
P08;Lantadilla;2015-07-02;1430;0.00;28.02;30.94;861.00;2.95;227.10
P08;Lantadilla;2015-07-02;1500;0.00;28.33;30.76;643.00;2.12;244.80
P08;Lantadilla;2015-07-02;1530;0.00;29.04;28.06;776.00;2.27;269.80
P08;Lantadilla;2015-07-02;1600;0.00;28.62;28.17;690.90;1.60;306.70
P08;Lantadilla;2015-07-02;1630;0.00;28.91;27.79;601.10;1.67;315.60
P08;Lantadilla;2015-07-02;1700;0.00;29.06;26.93;462.60;1.39;280.20
P08;Lantadilla;2015-07-02;1730;0.00;29.08;26.99;430.10;1.06;129.70
P08;Lantadilla;2015-07-02;1800;0.00;29.13;30.85;330.30;2.30;8.76
P08;Lantadilla;2015-07-02;1830;0.00;25.00;52.39;220.10;3.83;55.98
P08;Lantadilla;2015-07-02;1900;0.00;23.63;57.63;103.70;3.54;43.55
P08;Lantadilla;2015-07-02;1930;0.00;21.87;63.05;28.70;3.30;45.26
P08;Lantadilla;2015-07-02;2000;0.00;20.17;68.20;9.45;4.03;46.78
P08;Lantadilla;2015-07-02;2030;0.00;18.43;74.60;0.79;4.18;46.72
P08;Lantadilla;2015-07-02;2100;0.00;17.42;78.80;0.00;3.95;53.88
P08;Lantadilla;2015-07-02;2130;0.00;16.93;81.40;0.00;3.68;55.92
P08;Lantadilla;2015-07-02;2200;0.00;16.67;82.80;0.00;3.74;53.45
P08;Lantadilla;2015-07-02;2230;0.00;16.47;84.00;0.00;3.23;54.28
P08;Lantadilla;2015-07-02;2300;0.00;16.41;84.30;0.00;2.93;50.20
P08;Lantadilla;2015-07-02;2330;0.00;16.43;84.70;0.00;2.95;53.88
P08;Lantadilla;2015-07-02;2400;0.00;16.46;85.50;0.00;2.87;49.70
SA01;Ciudad Rodrigo;2015-07-02;0030;0.00;17.31;81.00;0.00;0.57;288.50
SA01;Ciudad Rodrigo;2015-07-02;0100;0.00;17.31;80.90;0.00;0.51;302.80
SA01;Ciudad Rodrigo;2015-07-02;0130;0.00;17.37;81.00;0.00;0.72;278.30
SA01;Ciudad Rodrigo;2015-07-02;0200;0.00;17.33;79.70;0.00;1.12;269.90
SA01;Ciudad Rodrigo;2015-07-02;0230;0.00;17.11;79.70;0.00;1.02;265.90
SA01;Ciudad Rodrigo;2015-07-02;0300;0.00;16.95;80.00;0.00;0.66;279.10
SA01;Ciudad Rodrigo;2015-07-02;0330;0.00;16.80;80.00;0.00;1.03;288.60
SA01;Ciudad Rodrigo;2015-07-02;0400;0.00;16.38;79.50;0.00;0.88;301.70
SA01;Ciudad Rodrigo;2015-07-02;0430;0.00;15.66;81.20;0.00;0.57;303.60
SA01;Ciudad Rodrigo;2015-07-02;0500;0.00;15.37;78.10;1.05;0.77;295.50
SA01;Ciudad Rodrigo;2015-07-02;0530;0.00;15.00;77.20;11.87;0.51;300.00
SA01;Ciudad Rodrigo;2015-07-02;0600;0.00;15.13;77.10;47.06;0.71;263.10
SA01;Ciudad Rodrigo;2015-07-02;0630;0.00;14.93;78.10;82.60;1.12;286.20
SA01;Ciudad Rodrigo;2015-07-02;0700;0.00;14.95;77.50;145.20;0.91;263.00
SA01;Ciudad Rodrigo;2015-07-02;0730;0.00;15.30;75.80;174.70;0.78;282.90
SA01;Ciudad Rodrigo;2015-07-02;0800;0.00;15.94;72.40;321.60;0.68;249.10
SA01;Ciudad Rodrigo;2015-07-02;0830;0.00;17.28;68.26;453.70;0.88;205.30
SA01;Ciudad Rodrigo;2015-07-02;0900;0.00;18.09;61.72;528.90;0.73;227.90
SA01;Ciudad Rodrigo;2015-07-02;0930;0.00;19.49;57.29;714.00;0.93;248.10
SA01;Ciudad Rodrigo;2015-07-02;1000;0.00;20.04;56.28;788.00;0.97;22.13
SA01;Ciudad Rodrigo;2015-07-02;1030;0.00;20.81;58.41;845.00;1.37;303.20
SA01;Ciudad Rodrigo;2015-07-02;1100;0.00;21.55;51.22;856.00;0.91;307.20
SA01;Ciudad Rodrigo;2015-07-02;1130;0.00;22.51;47.87;914.00;1.39;6.29
SA01;Ciudad Rodrigo;2015-07-02;1200;0.00;23.41;42.00;962.00;1.50;304.40
SA01;Ciudad Rodrigo;2015-07-02;1230;0.00;24.35;37.86;975.00;1.45;310.00
SA01;Ciudad Rodrigo;2015-07-02;1300;0.00;25.05;35.11;972.00;1.77;335.70
SA01;Ciudad Rodrigo;2015-07-02;1330;0.00;25.73;31.96;933.00;2.06;345.10
SA01;Ciudad Rodrigo;2015-07-02;1400;0.00;26.19;29.99;915.00;1.61;334.20
SA01;Ciudad Rodrigo;2015-07-02;1430;0.00;27.10;28.40;855.00;1.68;330.90
SA01;Ciudad Rodrigo;2015-07-02;1500;0.00;27.60;25.81;763.00;1.83;242.00
SA01;Ciudad Rodrigo;2015-07-02;1530;0.00;27.95;23.35;750.00;2.24;147.00
SA01;Ciudad Rodrigo;2015-07-02;1600;0.00;28.19;20.05;705.00;2.52;178.00
SA01;Ciudad Rodrigo;2015-07-02;1630;0.00;28.30;15.78;637.20;1.97;193.90
SA01;Ciudad Rodrigo;2015-07-02;1700;0.00;28.41;14.77;533.80;2.11;181.10
SA01;Ciudad Rodrigo;2015-07-02;1730;0.00;28.19;13.67;437.10;2.61;175.20
SA01;Ciudad Rodrigo;2015-07-02;1800;0.00;27.78;15.52;308.90;2.27;183.00
SA01;Ciudad Rodrigo;2015-07-02;1830;0.00;27.07;17.08;207.30;2.13;181.50
SA01;Ciudad Rodrigo;2015-07-02;1900;0.00;26.22;18.53;108.20;2.14;178.00
SA01;Ciudad Rodrigo;2015-07-02;1930;0.00;24.97;20.25;45.58;1.14;182.50
SA01;Ciudad Rodrigo;2015-07-02;2000;0.00;23.53;22.19;18.45;0.22;189.20
SA01;Ciudad Rodrigo;2015-07-02;2030;0.00;21.27;30.24;1.07;0.01;195.40
SA01;Ciudad Rodrigo;2015-07-02;2100;0.00;19.67;33.58;0.00;0.04;187.10
SA01;Ciudad Rodrigo;2015-07-02;2130;0.00;18.36;39.33;0.00;0.32;189.50
SA01;Ciudad Rodrigo;2015-07-02;2200;0.00;16.45;44.15;0.00;0.43;176.20
SA01;Ciudad Rodrigo;2015-07-02;2230;0.00;16.19;49.01;0.00;0.38;175.40
SA01;Ciudad Rodrigo;2015-07-02;2300;0.00;15.38;48.43;0.00;0.27;255.20
SA01;Ciudad Rodrigo;2015-07-02;2330;0.00;15.07;46.49;0.00;0.54;139.30
SA01;Ciudad Rodrigo;2015-07-02;2400;0.00;14.53;53.58;0.00;0.32;174.80
SA03;Aldearrubia;2015-07-02;0030;0.00;16.65;75.20;0.00;2.58;273.10
SA03;Aldearrubia;2015-07-02;0100;0.00;15.71;80.90;0.00;1.89;257.60
SA03;Aldearrubia;2015-07-02;0130;0.00;15.29;83.30;0.00;1.65;266.00
SA03;Aldearrubia;2015-07-02;0200;0.00;14.49;86.30;0.00;0.72;293.00
SA03;Aldearrubia;2015-07-02;0230;0.00;13.31;89.70;0.00;0.59;254.70
SA03;Aldearrubia;2015-07-02;0300;0.00;13.56;90.90;0.00;0.89;283.00
SA03;Aldearrubia;2015-07-02;0330;0.00;13.27;91.70;0.00;1.06;262.80
SA03;Aldearrubia;2015-07-02;0400;0.00;13.00;92.80;0.00;0.52;113.50
SA03;Aldearrubia;2015-07-02;0430;0.00;12.56;93.40;0.00;0.29;327.00
SA03;Aldearrubia;2015-07-02;0500;0.00;12.31;93.60;1.66;0.62;138.50
SA03;Aldearrubia;2015-07-02;0530;0.00;11.91;94.20;27.02;0.41;124.00
SA03;Aldearrubia;2015-07-02;0600;0.00;13.36;94.40;85.90;0.21;102.90
SA03;Aldearrubia;2015-07-02;0630;0.00;14.86;90.60;147.20;0.48;142.00
SA03;Aldearrubia;2015-07-02;0700;0.00;15.39;86.80;246.10;0.64;169.10
SA03;Aldearrubia;2015-07-02;0730;0.00;16.43;81.60;268.60;0.61;229.30
SA03;Aldearrubia;2015-07-02;0800;0.00;17.03;79.10;459.50;0.78;244.90
SA03;Aldearrubia;2015-07-02;0830;0.00;18.16;72.00;510.00;0.70;285.70
SA03;Aldearrubia;2015-07-02;0900;0.00;18.71;69.62;566.00;1.01;154.90
SA03;Aldearrubia;2015-07-02;0930;0.00;19.33;65.90;733.00;0.94;116.00
SA03;Aldearrubia;2015-07-02;1000;0.00;19.88;63.99;780.00;1.21;169.70
SA03;Aldearrubia;2015-07-02;1030;0.00;20.52;62.26;838.00;1.22;245.70
SA03;Aldearrubia;2015-07-02;1100;0.00;21.44;59.02;888.00;1.15;200.80
SA03;Aldearrubia;2015-07-02;1130;0.00;22.35;56.32;896.00;1.10;290.50
SA03;Aldearrubia;2015-07-02;1200;0.00;23.36;51.27;922.00;1.19;153.20
SA03;Aldearrubia;2015-07-02;1230;0.00;23.94;46.11;911.00;0.93;1.76
SA03;Aldearrubia;2015-07-02;1300;0.00;25.04;43.80;932.00;1.35;1.21
SA03;Aldearrubia;2015-07-02;1330;0.00;25.73;38.95;937.00;1.95;343.00
SA03;Aldearrubia;2015-07-02;1400;0.00;26.48;31.96;913.00;1.58;20.55
SA03;Aldearrubia;2015-07-02;1430;0.00;27.42;29.90;874.00;1.49;83.70
SA03;Aldearrubia;2015-07-02;1500;0.00;27.81;26.32;771.00;1.92;342.20
SA03;Aldearrubia;2015-07-02;1530;0.00;28.12;23.86;714.00;1.39;240.30
SA03;Aldearrubia;2015-07-02;1600;0.00;28.32;23.91;664.50;2.44;234.70
SA03;Aldearrubia;2015-07-02;1630;0.00;28.36;20.13;615.30;2.68;240.50
SA03;Aldearrubia;2015-07-02;1700;0.00;28.19;23.41;536.70;2.85;253.50
SA03;Aldearrubia;2015-07-02;1730;0.00;27.88;23.84;437.10;2.71;253.50
SA03;Aldearrubia;2015-07-02;1800;0.00;27.31;24.16;340.50;2.14;267.00
SA03;Aldearrubia;2015-07-02;1830;0.00;25.77;26.62;196.40;2.05;267.10
SA03;Aldearrubia;2015-07-02;1900;0.00;24.07;29.52;101.60;1.60;266.90
SA03;Aldearrubia;2015-07-02;1930;0.00;21.22;45.57;52.02;0.59;42.93
SA03;Aldearrubia;2015-07-02;2000;0.00;19.02;60.43;11.09;0.26;61.95
SA03;Aldearrubia;2015-07-02;2030;0.00;17.82;72.20;0.73;0.74;75.80
SA03;Aldearrubia;2015-07-02;2100;0.00;16.93;70.10;0.00;0.30;281.20
SA03;Aldearrubia;2015-07-02;2130;0.00;15.98;74.80;0.00;0.64;39.86
SA03;Aldearrubia;2015-07-02;2200;0.00;14.89;78.80;0.00;0.21;17.34
SA03;Aldearrubia;2015-07-02;2230;0.00;14.03;79.50;0.00;0.37;33.50
SA03;Aldearrubia;2015-07-02;2300;0.00;13.67;79.20;0.00;0.47;53.87
SA03;Aldearrubia;2015-07-02;2330;0.00;13.56;83.10;0.00;0.19;192.90
SA03;Aldearrubia;2015-07-02;2400;0.00;13.07;86.10;0.00;0.35;165.70
SA101;Arabayona;2015-07-02;0030;0.00;16.29;68.20;0.00;-12.47;0.00
SA101;Arabayona;2015-07-02;0100;0.00;15.54;74.40;0.00;-12.46;0.00
SA101;Arabayona;2015-07-02;0130;0.00;15.07;77.48;0.00;-12.45;0.00
SA101;Arabayona;2015-07-02;0200;0.00;14.57;80.30;0.00;-12.46;0.00
SA101;Arabayona;2015-07-02;0230;0.00;14.04;82.70;0.00;-12.46;0.00
SA101;Arabayona;2015-07-02;0300;0.00;13.62;84.90;0.00;-12.46;0.00
SA101;Arabayona;2015-07-02;0330;0.00;13.43;86.90;0.00;-12.46;0.00
SA101;Arabayona;2015-07-02;0400;0.00;13.40;87.30;0.00;-12.47;0.00
SA101;Arabayona;2015-07-02;0430;0.00;13.03;89.10;0.00;-12.46;0.00
SA101;Arabayona;2015-07-02;0500;0.00;12.43;91.10;0.36;-12.47;0.00
SA101;Arabayona;2015-07-02;0530;0.00;12.11;92.20;24.32;-12.47;0.00
SA101;Arabayona;2015-07-02;0600;0.00;12.82;91.50;82.30;-12.46;0.00
SA101;Arabayona;2015-07-02;0630;0.00;13.99;88.00;157.80;-12.47;0.00
SA101;Arabayona;2015-07-02;0700;0.00;14.91;83.30;256.60;-12.47;0.00
SA101;Arabayona;2015-07-02;0730;0.00;16.12;78.56;362.90;-12.47;0.00
SA101;Arabayona;2015-07-02;0800;0.00;16.01;77.24;170.10;-12.47;0.00
SA101;Arabayona;2015-07-02;0830;0.00;16.59;72.31;477.80;-12.47;0.00
SA101;Arabayona;2015-07-02;0900;0.00;18.00;66.13;493.80;-12.47;0.00
SA101;Arabayona;2015-07-02;0930;0.00;18.98;63.64;770.60;-12.47;0.00
SA101;Arabayona;2015-07-02;1000;0.00;19.67;63.96;819.00;-12.47;0.00
SA101;Arabayona;2015-07-02;1030;0.00;20.42;59.13;822.00;-12.47;0.00
SA101;Arabayona;2015-07-02;1100;0.00;21.66;53.40;936.00;-12.47;0.00
SA101;Arabayona;2015-07-02;1130;0.00;22.31;52.84;956.00;-12.47;0.00
SA101;Arabayona;2015-07-02;1200;0.00;23.06;48.21;968.00;-12.47;0.00
SA101;Arabayona;2015-07-02;1230;0.00;23.84;43.59;944.00;-12.47;0.00
SA101;Arabayona;2015-07-02;1300;0.00;24.45;38.80;970.00;-12.47;0.00
SA101;Arabayona;2015-07-02;1330;0.00;25.55;35.78;993.00;-12.47;0.00
SA101;Arabayona;2015-07-02;1400;0.00;26.21;34.30;960.00;-12.47;0.00
SA101;Arabayona;2015-07-02;1430;0.00;27.05;27.60;937.00;-12.47;0.00
SA101;Arabayona;2015-07-02;1500;0.00;27.29;26.57;840.00;-12.47;0.00
SA101;Arabayona;2015-07-02;1530;0.00;27.67;23.61;778.30;-12.47;0.00
SA101;Arabayona;2015-07-02;1600;0.00;27.79;25.14;650.20;-12.47;0.00
SA101;Arabayona;2015-07-02;1630;0.00;27.79;22.34;630.00;-12.47;0.00
SA101;Arabayona;2015-07-02;1700;0.00;27.74;22.14;548.10;-12.47;0.00
SA101;Arabayona;2015-07-02;1730;0.00;27.62;20.77;457.30;-12.47;0.00
SA101;Arabayona;2015-07-02;1800;0.00;27.02;20.08;334.00;-12.47;0.00
SA101;Arabayona;2015-07-02;1830;0.00;25.99;23.21;195.90;-12.47;0.00
SA101;Arabayona;2015-07-02;1900;0.00;24.49;24.00;109.20;-12.47;0.00
SA101;Arabayona;2015-07-02;1930;0.00;23.14;22.79;41.31;-12.47;0.00
SA101;Arabayona;2015-07-02;2000;0.00;22.00;25.09;5.05;-12.47;0.00
SA101;Arabayona;2015-07-02;2030;0.00;19.95;33.50;0.00;-12.47;0.00
SA101;Arabayona;2015-07-02;2100;0.00;20.40;26.05;0.00;-12.47;0.00
SA101;Arabayona;2015-07-02;2130;0.00;18.12;43.23;0.00;-12.47;0.00
SA101;Arabayona;2015-07-02;2200;0.00;15.96;49.37;0.00;-12.47;0.00
SA101;Arabayona;2015-07-02;2230;0.00;17.18;37.75;0.00;-12.47;0.00
SA101;Arabayona;2015-07-02;2300;0.00;16.75;42.41;0.00;-12.47;0.00
SA101;Arabayona;2015-07-02;2330;0.00;14.99;52.60;0.00;-12.47;0.00
SA101;Arabayona;2015-07-02;2400;0.00;13.89;57.90;0.00;-12.47;0.00
SA102;Ejeme;2015-07-02;0030;0.00;16.59;76.40;0.00;1.70;95.80
SA102;Ejeme;2015-07-02;0100;0.00;16.02;79.42;0.00;1.36;302.40
SA102;Ejeme;2015-07-02;0130;0.00;14.96;84.90;0.00;1.22;323.30
SA102;Ejeme;2015-07-02;0200;0.00;14.54;87.60;0.00;1.23;296.70
SA102;Ejeme;2015-07-02;0230;0.00;14.31;88.20;0.00;0.83;181.70
SA102;Ejeme;2015-07-02;0300;0.00;14.01;89.50;0.00;0.63;214.20
SA102;Ejeme;2015-07-02;0330;0.00;13.47;91.50;0.00;0.63;224.40
SA102;Ejeme;2015-07-02;0400;0.00;13.05;92.90;0.00;0.56;289.10
SA102;Ejeme;2015-07-02;0430;0.00;12.18;95.30;0.00;0.34;10.01
SA102;Ejeme;2015-07-02;0500;0.00;11.72;96.00;0.18;0.42;320.60
SA102;Ejeme;2015-07-02;0530;0.00;11.59;97.10;19.44;0.23;50.97
SA102;Ejeme;2015-07-02;0600;0.00;12.44;97.20;66.76;0.22;288.50
SA102;Ejeme;2015-07-02;0630;0.00;13.97;91.90;132.50;0.24;286.70
SA102;Ejeme;2015-07-02;0700;0.00;15.23;86.20;242.50;0.46;297.70
SA102;Ejeme;2015-07-02;0730;0.00;16.68;80.60;197.20;0.52;301.90
SA102;Ejeme;2015-07-02;0800;0.00;17.30;76.72;578.30;1.23;31.02
SA102;Ejeme;2015-07-02;0830;0.00;19.16;67.14;623.20;1.48;197.40
SA102;Ejeme;2015-07-02;0900;0.00;19.54;66.06;661.10;1.54;166.90
SA102;Ejeme;2015-07-02;0930;0.00;20.47;62.42;747.90;1.43;147.00
SA102;Ejeme;2015-07-02;1000;0.00;21.16;60.37;823.00;1.74;193.70
SA102;Ejeme;2015-07-02;1030;0.00;21.99;54.92;891.00;1.71;124.70
SA102;Ejeme;2015-07-02;1100;0.00;22.65;54.26;923.00;1.68;101.70
SA102;Ejeme;2015-07-02;1130;0.00;23.25;50.97;982.00;1.60;23.41
SA102;Ejeme;2015-07-02;1200;0.00;24.22;49.53;981.00;1.56;23.78
SA102;Ejeme;2015-07-02;1230;0.00;24.68;49.02;999.00;1.86;15.29
SA102;Ejeme;2015-07-02;1300;0.00;25.51;39.63;964.00;1.95;10.01
SA102;Ejeme;2015-07-02;1330;0.00;26.31;39.36;959.00;2.09;22.57
SA102;Ejeme;2015-07-02;1400;0.00;26.31;34.34;862.00;2.09;19.18
SA102;Ejeme;2015-07-02;1430;0.00;26.48;31.93;896.00;1.79;18.36
SA102;Ejeme;2015-07-02;1500;0.00;26.58;36.00;846.00;1.88;31.86
SA102;Ejeme;2015-07-02;1530;0.00;27.78;23.54;769.60;2.34;35.09
SA102;Ejeme;2015-07-02;1600;0.00;27.27;29.11;694.30;2.08;25.59
SA102;Ejeme;2015-07-02;1630;0.00;28.02;28.60;654.20;2.03;26.54
SA102;Ejeme;2015-07-02;1700;0.00;27.24;31.34;544.00;1.87;19.66
SA102;Ejeme;2015-07-02;1730;0.00;27.65;29.44;434.20;1.48;51.91
SA102;Ejeme;2015-07-02;1800;0.00;26.92;30.50;304.20;0.84;341.80
SA102;Ejeme;2015-07-02;1830;0.00;25.05;40.89;172.70;0.58;238.70
SA102;Ejeme;2015-07-02;1900;0.00;22.31;42.47;52.40;0.49;228.90
SA102;Ejeme;2015-07-02;1930;0.00;19.75;56.00;33.56;0.77;268.40
SA102;Ejeme;2015-07-02;2000;0.00;17.95;68.83;5.89;0.23;261.60
SA102;Ejeme;2015-07-02;2030;0.00;16.98;76.85;0.00;0.23;279.00
SA102;Ejeme;2015-07-02;2100;0.00;16.03;82.00;0.00;0.22;292.10
SA102;Ejeme;2015-07-02;2130;0.00;14.80;87.60;0.00;0.22;312.40
SA102;Ejeme;2015-07-02;2200;0.00;14.14;83.30;0.00;0.22;216.40
SA102;Ejeme;2015-07-02;2230;0.00;13.69;83.00;0.00;0.48;236.60
SA102;Ejeme;2015-07-02;2300;0.00;13.22;81.90;0.00;0.22;319.10
SA102;Ejeme;2015-07-02;2330;0.00;12.47;91.70;0.00;0.22;302.10
SA102;Ejeme;2015-07-02;2400;0.00;12.40;84.90;0.00;0.22;304.80
SG01;Gomezserracin;2015-07-02;0030;0.00;18.12;61.25;0.00;0.94;143.60
SG01;Gomezserracin;2015-07-02;0100;0.00;18.18;58.45;0.00;0.94;206.70
SG01;Gomezserracin;2015-07-02;0130;0.00;18.74;48.25;0.00;1.32;239.10
SG01;Gomezserracin;2015-07-02;0200;0.00;18.52;46.82;0.00;1.54;266.60
SG01;Gomezserracin;2015-07-02;0230;0.00;17.96;54.91;0.00;2.05;272.10
SG01;Gomezserracin;2015-07-02;0300;0.00;17.49;66.52;0.00;1.88;277.20
SG01;Gomezserracin;2015-07-02;0330;0.00;16.46;72.30;0.00;0.90;279.60
SG01;Gomezserracin;2015-07-02;0400;0.00;15.09;79.20;0.00;0.48;229.80
SG01;Gomezserracin;2015-07-02;0430;0.00;13.80;83.90;0.00;0.52;128.00
SG01;Gomezserracin;2015-07-02;0500;0.00;12.37;90.50;1.98;0.55;146.00
SG01;Gomezserracin;2015-07-02;0530;0.00;12.22;90.80;26.24;0.69;140.20
SG01;Gomezserracin;2015-07-02;0600;0.00;13.65;88.30;102.60;0.93;189.50
SG01;Gomezserracin;2015-07-02;0630;0.00;15.80;81.00;175.30;1.36;192.60
SG01;Gomezserracin;2015-07-02;0700;0.00;16.81;76.70;265.90;1.28;222.10
SG01;Gomezserracin;2015-07-02;0730;0.00;17.78;72.60;353.40;0.96;295.80
SG01;Gomezserracin;2015-07-02;0800;0.00;18.81;67.25;422.30;0.56;47.49
SG01;Gomezserracin;2015-07-02;0830;0.00;19.47;65.23;535.60;0.72;276.20
SG01;Gomezserracin;2015-07-02;0900;0.00;20.05;63.74;612.90;1.38;253.70
SG01;Gomezserracin;2015-07-02;0930;0.00;20.82;60.76;694.50;1.20;316.20
SG01;Gomezserracin;2015-07-02;1000;0.00;21.78;58.02;764.00;0.90;329.80
SG01;Gomezserracin;2015-07-02;1030;0.00;23.19;52.88;821.00;1.25;311.80
SG01;Gomezserracin;2015-07-02;1100;0.00;24.17;48.58;862.00;1.46;329.70
SG01;Gomezserracin;2015-07-02;1130;0.00;25.56;41.17;897.00;2.40;262.40
SG01;Gomezserracin;2015-07-02;1200;0.00;26.19;35.70;918.00;1.73;242.80
SG01;Gomezserracin;2015-07-02;1230;0.00;27.68;31.67;928.00;1.89;239.30
SG01;Gomezserracin;2015-07-02;1300;0.00;28.10;30.43;919.00;2.26;235.50
SG01;Gomezserracin;2015-07-02;1330;0.00;28.88;27.16;894.00;1.52;202.40
SG01;Gomezserracin;2015-07-02;1400;0.00;29.73;26.89;877.00;1.43;148.40
SG01;Gomezserracin;2015-07-02;1430;0.00;30.87;21.54;836.00;3.83;188.60
SG01;Gomezserracin;2015-07-02;1500;0.00;31.42;16.10;802.00;4.47;189.50
SG01;Gomezserracin;2015-07-02;1530;0.00;31.45;17.22;724.00;4.42;203.70
SG01;Gomezserracin;2015-07-02;1600;0.00;30.62;22.93;651.40;2.82;265.20
SG01;Gomezserracin;2015-07-02;1630;0.00;30.26;26.98;518.60;2.40;279.50
SG01;Gomezserracin;2015-07-02;1700;0.00;29.79;27.50;405.80;1.83;260.20
SG01;Gomezserracin;2015-07-02;1730;0.00;30.13;22.86;401.40;2.36;246.70
SG01;Gomezserracin;2015-07-02;1800;0.00;30.15;16.70;300.80;3.76;176.20
SG01;Gomezserracin;2015-07-02;1830;0.00;29.53;17.04;219.30;3.47;183.90
SG01;Gomezserracin;2015-07-02;1900;0.00;28.52;19.26;90.30;2.52;197.00
SG01;Gomezserracin;2015-07-02;1930;0.00;26.69;23.65;38.54;1.68;205.00
SG01;Gomezserracin;2015-07-02;2000;0.00;24.03;31.51;6.90;0.83;143.30
SG01;Gomezserracin;2015-07-02;2030;0.00;20.01;44.51;0.05;0.33;136.90
SG01;Gomezserracin;2015-07-02;2100;0.00;17.80;54.60;0.00;0.38;142.40
SG01;Gomezserracin;2015-07-02;2130;0.00;18.08;51.00;0.00;0.78;162.60
SG01;Gomezserracin;2015-07-02;2200;0.00;18.70;46.51;0.00;0.65;102.20
SG01;Gomezserracin;2015-07-02;2230;0.00;16.30;57.33;0.00;0.27;137.40
SG01;Gomezserracin;2015-07-02;2300;0.00;15.09;63.70;0.00;0.39;129.30
SG01;Gomezserracin;2015-07-02;2330;0.00;14.22;65.27;0.00;0.40;127.60
SG01;Gomezserracin;2015-07-02;2400;0.00;14.23;73.40;0.00;0.42;164.60
SG02;Nava de la Asuncion;2015-07-02;0030;0.00;20.77;43.32;0.00;1.49;260.30
SG02;Nava de la Asuncion;2015-07-02;0100;0.00;20.86;39.01;0.00;3.07;261.30
SG02;Nava de la Asuncion;2015-07-02;0130;0.00;20.64;41.77;0.00;3.17;262.90
SG02;Nava de la Asuncion;2015-07-02;0200;0.00;19.15;53.60;0.00;2.72;271.20
SG02;Nava de la Asuncion;2015-07-02;0230;0.00;18.12;61.44;0.00;2.70;275.80
SG02;Nava de la Asuncion;2015-07-02;0300;0.00;17.17;67.22;0.00;1.52;252.90
SG02;Nava de la Asuncion;2015-07-02;0330;0.00;16.10;73.10;0.00;1.14;248.40
SG02;Nava de la Asuncion;2015-07-02;0400;0.00;14.97;82.50;0.00;0.79;218.50
SG02;Nava de la Asuncion;2015-07-02;0430;0.00;14.71;85.90;0.00;0.76;195.60
SG02;Nava de la Asuncion;2015-07-02;0500;0.00;14.47;88.40;2.43;1.12;173.90
SG02;Nava de la Asuncion;2015-07-02;0530;0.00;14.51;89.00;28.76;0.76;179.60
SG02;Nava de la Asuncion;2015-07-02;0600;0.00;15.09;87.50;106.60;0.68;206.80
SG02;Nava de la Asuncion;2015-07-02;0630;0.00;16.14;84.00;172.90;1.29;216.90
SG02;Nava de la Asuncion;2015-07-02;0700;0.00;16.89;79.10;265.90;0.79;233.00
SG02;Nava de la Asuncion;2015-07-02;0730;0.00;17.90;74.20;372.90;0.73;299.00
SG02;Nava de la Asuncion;2015-07-02;0800;0.00;18.76;70.30;466.30;0.64;318.70
SG02;Nava de la Asuncion;2015-07-02;0830;0.00;19.97;64.27;559.40;0.65;277.60
SG02;Nava de la Asuncion;2015-07-02;0900;0.00;20.06;65.84;638.60;0.77;193.60
SG02;Nava de la Asuncion;2015-07-02;0930;0.00;21.23;60.03;716.00;0.70;162.90
SG02;Nava de la Asuncion;2015-07-02;1000;0.00;22.25;56.15;784.00;0.80;230.40
SG02;Nava de la Asuncion;2015-07-02;1030;0.00;23.44;54.61;844.00;1.17;299.00
SG02;Nava de la Asuncion;2015-07-02;1100;0.00;24.22;46.90;894.00;0.96;270.60
SG02;Nava de la Asuncion;2015-07-02;1130;0.00;25.00;45.27;927.00;1.57;302.00
SG02;Nava de la Asuncion;2015-07-02;1200;0.00;26.55;37.11;946.00;0.99;222.50
SG02;Nava de la Asuncion;2015-07-02;1230;0.00;27.19;37.73;951.00;2.00;267.20
SG02;Nava de la Asuncion;2015-07-02;1300;0.00;28.43;34.39;941.00;2.06;238.40
SG02;Nava de la Asuncion;2015-07-02;1330;0.00;29.36;30.99;919.00;1.50;281.70
SG02;Nava de la Asuncion;2015-07-02;1400;0.00;30.05;27.30;905.00;2.82;305.20
SG02;Nava de la Asuncion;2015-07-02;1430;0.00;30.35;27.05;882.00;2.86;285.00
SG02;Nava de la Asuncion;2015-07-02;1500;0.00;29.73;29.72;816.00;3.29;275.80
SG02;Nava de la Asuncion;2015-07-02;1530;0.00;29.93;29.12;692.60;3.36;275.00
SG02;Nava de la Asuncion;2015-07-02;1600;0.00;30.58;25.88;663.90;1.76;254.80
SG02;Nava de la Asuncion;2015-07-02;1630;0.00;29.87;29.92;546.40;2.34;279.00
SG02;Nava de la Asuncion;2015-07-02;1700;0.00;30.58;17.56;425.90;2.65;199.90
SG02;Nava de la Asuncion;2015-07-02;1730;0.00;30.91;16.56;450.20;3.77;207.30
SG02;Nava de la Asuncion;2015-07-02;1800;0.00;30.27;18.58;320.10;3.64;181.50
