Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2015-06-22;1130;0.00;28.37;36.27;913.00;3.17;188.20
SA01;Ciudad Rodrigo;2015-06-22;1200;0.00;28.48;35.90;935.00;2.72;188.40
SA01;Ciudad Rodrigo;2015-06-22;1230;0.00;28.57;40.36;944.00;2.72;180.10
SA01;Ciudad Rodrigo;2015-06-22;1300;0.00;28.92;39.44;936.00;2.79;192.90
SA01;Ciudad Rodrigo;2015-06-22;1330;0.00;28.88;37.90;964.00;2.74;223.20
SA01;Ciudad Rodrigo;2015-06-22;1400;0.00;29.54;35.17;948.00;2.88;234.90
SA01;Ciudad Rodrigo;2015-06-22;1430;0.00;30.00;33.33;942.00;3.07;216.60
SA01;Ciudad Rodrigo;2015-06-22;1500;0.00;29.97;31.85;716.00;2.89;199.30
SA01;Ciudad Rodrigo;2015-06-22;1530;0.00;29.46;31.81;779.00;3.40;186.80
SA01;Ciudad Rodrigo;2015-06-22;1600;0.00;29.80;30.36;718.00;2.90;194.00
SA01;Ciudad Rodrigo;2015-06-22;1630;0.00;29.84;29.22;619.80;3.05;185.50
SA01;Ciudad Rodrigo;2015-06-22;1700;0.00;29.40;25.61;350.70;2.81;188.40
SA01;Ciudad Rodrigo;2015-06-22;1730;0.00;28.26;31.77;162.90;1.49;287.20
SA01;Ciudad Rodrigo;2015-06-22;1800;0.00;27.29;44.12;230.10;2.37;332.30
SA01;Ciudad Rodrigo;2015-06-22;1830;0.00;26.61;45.66;127.70;2.20;299.80
SA01;Ciudad Rodrigo;2015-06-22;1900;0.00;24.96;46.67;128.90;1.73;291.70
SA01;Ciudad Rodrigo;2015-06-22;1930;0.00;24.34;50.02;76.40;1.45;291.10
SA01;Ciudad Rodrigo;2015-06-22;2000;0.00;22.87;52.80;9.81;1.51;310.10
SA01;Ciudad Rodrigo;2015-06-22;2030;0.00;21.95;54.58;1.03;1.70;287.10
SA01;Ciudad Rodrigo;2015-06-22;2100;0.00;21.11;58.25;0.00;1.01;259.10
SA01;Ciudad Rodrigo;2015-06-22;2130;0.00;20.23;60.56;0.00;0.90;300.40
SA01;Ciudad Rodrigo;2015-06-22;2200;0.00;19.38;62.35;0.00;0.48;268.50
SA01;Ciudad Rodrigo;2015-06-22;2230;0.00;18.51;67.37;0.00;0.12;267.70
SA01;Ciudad Rodrigo;2015-06-22;2300;0.00;17.68;71.80;0.00;0.05;203.30
SA01;Ciudad Rodrigo;2015-06-22;2330;0.00;16.73;77.50;0.00;0.00;311.20
SA01;Ciudad Rodrigo;2015-06-22;2400;0.00;16.25;79.30;0.00;0.15;330.50
SA03;Aldearrubia;2015-06-22;0030;0.00;16.92;66.42;0.00;0.13;145.80
SA03;Aldearrubia;2015-06-22;0100;0.00;15.98;70.80;0.00;0.62;120.60
SA03;Aldearrubia;2015-06-22;0130;0.00;15.63;67.51;0.00;0.99;155.20
SA03;Aldearrubia;2015-06-22;0200;0.00;15.95;63.62;0.00;0.33;81.50
SA03;Aldearrubia;2015-06-22;0230;0.00;14.45;74.30;0.00;0.44;0.35
SA03;Aldearrubia;2015-06-22;0300;0.00;14.77;73.80;0.00;0.29;179.00
SA03;Aldearrubia;2015-06-22;0330;0.00;13.91;78.50;0.00;0.38;15.24
SA03;Aldearrubia;2015-06-22;0400;0.00;13.58;82.60;0.00;0.56;292.30
SA03;Aldearrubia;2015-06-22;0430;0.00;14.45;81.90;0.00;0.81;217.10
SA03;Aldearrubia;2015-06-22;0500;0.00;13.80;87.00;2.30;0.69;90.30
SA03;Aldearrubia;2015-06-22;0530;0.00;13.67;85.10;21.23;0.33;6.55
SA03;Aldearrubia;2015-06-22;0600;0.00;14.99;83.70;79.50;0.22;38.03
SA03;Aldearrubia;2015-06-22;0630;0.00;16.96;73.80;104.20;0.67;24.49
SA03;Aldearrubia;2015-06-22;0700;0.00;18.72;67.51;251.50;0.48;170.50
SA03;Aldearrubia;2015-06-22;0730;0.00;20.54;60.67;351.50;0.93;190.30
SA03;Aldearrubia;2015-06-22;0800;0.00;21.84;57.82;442.40;0.92;202.60
SA03;Aldearrubia;2015-06-22;0830;0.00;23.35;54.82;531.50;1.15;248.50
SA03;Aldearrubia;2015-06-22;0900;0.00;24.66;51.41;619.10;1.52;265.80
SA03;Aldearrubia;2015-06-22;0930;0.00;25.68;47.89;628.10;3.10;221.40
SA03;Aldearrubia;2015-06-22;1000;0.00;26.33;46.69;772.00;3.14;238.20
SA03;Aldearrubia;2015-06-22;1030;0.00;27.20;40.76;827.00;3.03;244.00
SA03;Aldearrubia;2015-06-22;1100;0.00;27.29;42.17;880.00;2.90;267.40
SA03;Aldearrubia;2015-06-22;1130;0.00;27.87;38.68;914.00;2.78;260.30
SA03;Aldearrubia;2015-06-22;1200;0.00;28.33;34.55;943.00;2.76;260.90
SA03;Aldearrubia;2015-06-22;1230;0.00;28.87;33.16;975.00;2.17;243.20
SA03;Aldearrubia;2015-06-22;1300;0.00;28.81;36.40;946.00;3.04;259.30
SA03;Aldearrubia;2015-06-22;1330;0.00;29.01;33.58;906.00;3.06;243.20
SA03;Aldearrubia;2015-06-22;1400;0.00;29.48;34.87;833.00;2.99;238.50
SA03;Aldearrubia;2015-06-22;1430;0.00;28.90;35.17;645.40;2.80;245.80
SA03;Aldearrubia;2015-06-22;1500;0.00;29.17;32.80;650.40;2.71;242.90
SA03;Aldearrubia;2015-06-22;1530;0.00;28.57;36.71;420.30;2.72;243.00
SA03;Aldearrubia;2015-06-22;1600;0.00;27.41;39.08;255.20;2.67;270.30
SA03;Aldearrubia;2015-06-22;1630;0.00;26.82;40.18;88.00;2.61;274.80
SA03;Aldearrubia;2015-06-22;1700;0.00;24.54;44.03;86.10;4.65;2.47
SA03;Aldearrubia;2015-06-22;1730;0.00;22.09;55.45;94.40;3.85;40.04
SA03;Aldearrubia;2015-06-22;1800;0.00;21.83;56.47;87.00;2.02;48.77
SA03;Aldearrubia;2015-06-22;1830;0.00;22.26;56.99;109.90;1.28;132.20
SA03;Aldearrubia;2015-06-22;1900;0.00;21.95;60.03;74.40;0.64;160.90
SA03;Aldearrubia;2015-06-22;1930;0.00;21.44;64.52;36.01;0.09;197.20
SA03;Aldearrubia;2015-06-22;2000;0.00;20.25;72.50;8.88;0.07;307.80
SA03;Aldearrubia;2015-06-22;2030;0.00;19.12;81.50;0.81;0.12;18.86
SA03;Aldearrubia;2015-06-22;2100;0.00;18.56;82.80;0.00;0.42;37.37
SA03;Aldearrubia;2015-06-22;2130;0.00;18.91;82.60;0.00;0.29;358.30
SA03;Aldearrubia;2015-06-22;2200;0.00;19.02;82.70;0.00;0.73;334.30
SA03;Aldearrubia;2015-06-22;2230;0.00;19.26;69.95;0.00;1.02;330.60
SA03;Aldearrubia;2015-06-22;2300;0.00;18.55;70.70;0.00;1.19;306.80
SA03;Aldearrubia;2015-06-22;2330;0.00;18.48;66.98;0.00;1.04;305.10
SA03;Aldearrubia;2015-06-22;2400;0.00;17.36;71.60;0.00;1.06;95.90
SA101;Arabayona;2015-06-22;0030;0.00;18.46;44.21;0.00;-12.47;0.00
SA101;Arabayona;2015-06-22;0100;0.00;16.72;50.27;0.00;-12.47;0.00
SA101;Arabayona;2015-06-22;0130;0.00;16.55;50.55;0.00;-12.47;0.00
SA101;Arabayona;2015-06-22;0200;0.00;17.24;47.00;0.00;-12.47;0.00
SA101;Arabayona;2015-06-22;0230;0.00;17.85;45.16;0.00;-12.47;0.00
SA101;Arabayona;2015-06-22;0300;0.00;17.65;45.45;0.00;-12.47;0.00
SA101;Arabayona;2015-06-22;0330;0.00;18.04;43.03;0.00;-12.47;0.00
SA101;Arabayona;2015-06-22;0400;0.00;18.06;43.31;0.00;-12.47;0.00
SA101;Arabayona;2015-06-22;0430;0.00;18.93;41.87;0.00;-12.47;0.00
SA101;Arabayona;2015-06-22;0500;0.00;18.62;42.10;0.90;-12.47;0.00
SA101;Arabayona;2015-06-22;0530;0.00;18.61;42.67;15.62;-12.47;0.00
SA101;Arabayona;2015-06-22;0600;0.00;18.88;46.29;98.00;-12.47;0.00
SA101;Arabayona;2015-06-22;0630;0.00;19.65;48.62;162.40;-12.47;0.00
SA101;Arabayona;2015-06-22;0700;0.00;19.87;50.85;252.70;-12.47;0.00
SA101;Arabayona;2015-06-22;0730;0.00;21.16;47.78;337.90;-12.47;0.00
SA101;Arabayona;2015-06-22;0800;0.00;22.37;44.89;446.70;-12.47;0.00
SA101;Arabayona;2015-06-22;0830;0.00;23.04;45.72;540.80;-12.47;0.00
SA101;Arabayona;2015-06-22;0900;0.00;24.21;45.12;632.80;-12.47;0.00
SA101;Arabayona;2015-06-22;0930;0.00;25.03;44.86;726.10;-12.47;0.00
SA101;Arabayona;2015-06-22;1000;0.00;25.79;41.88;806.00;-12.47;0.00
SA101;Arabayona;2015-06-22;1030;0.00;26.55;37.94;874.00;-12.47;0.00
SA101;Arabayona;2015-06-22;1100;0.00;26.93;34.50;926.00;-12.47;0.00
SA101;Arabayona;2015-06-22;1130;0.00;27.28;33.43;964.00;-12.47;0.00
SA101;Arabayona;2015-06-22;1200;0.00;27.82;31.26;996.00;-12.47;0.00
SA101;Arabayona;2015-06-22;1230;0.00;28.43;28.75;1020.00;-12.47;0.00
SA101;Arabayona;2015-06-22;1300;0.00;28.83;27.22;1026.00;-12.47;0.00
SA101;Arabayona;2015-06-22;1330;0.00;29.09;27.15;1019.00;-12.47;0.00
SA101;Arabayona;2015-06-22;1400;0.00;28.42;29.30;563.60;-12.47;0.00
SA101;Arabayona;2015-06-22;1430;0.00;27.78;30.47;364.80;-12.47;0.00
SA101;Arabayona;2015-06-22;1500;0.00;27.37;32.39;260.20;-12.47;0.00
SA101;Arabayona;2015-06-22;1530;0.00;27.03;33.28;331.00;-12.47;0.00
SA101;Arabayona;2015-06-22;1600;0.00;27.34;31.49;330.60;-12.47;0.00
SA101;Arabayona;2015-06-22;1630;0.00;25.32;37.27;128.40;-12.47;0.00
SA101;Arabayona;2015-06-22;1700;0.40;22.23;55.42;61.00;-12.47;0.00
SA101;Arabayona;2015-06-22;1730;0.20;17.97;74.65;30.79;-12.47;0.00
SA101;Arabayona;2015-06-22;1800;0.00;17.73;74.43;34.74;-12.47;0.00
SA101;Arabayona;2015-06-22;1830;0.00;18.81;70.43;67.72;-12.47;0.00
SA101;Arabayona;2015-06-22;1900;0.00;19.99;67.84;56.34;-12.47;0.00
SA101;Arabayona;2015-06-22;1930;0.00;20.10;63.35;31.31;-12.47;0.00
SA101;Arabayona;2015-06-22;2000;0.00;19.73;66.50;5.84;-12.47;0.00
SA101;Arabayona;2015-06-22;2030;0.00;17.93;79.85;0.00;-12.47;0.00
SA101;Arabayona;2015-06-22;2100;0.00;17.68;78.95;0.00;-12.47;0.00
SA101;Arabayona;2015-06-22;2130;0.00;18.45;72.03;0.00;-12.47;0.00
SA101;Arabayona;2015-06-22;2200;0.00;17.41;82.30;0.00;-12.47;0.00
SA101;Arabayona;2015-06-22;2230;0.00;17.38;79.04;0.00;-12.47;0.00
SA101;Arabayona;2015-06-22;2300;0.00;16.85;76.79;0.00;-12.47;0.00
SA101;Arabayona;2015-06-22;2330;0.00;16.57;77.66;0.00;-12.47;0.00
SA101;Arabayona;2015-06-22;2400;0.00;15.72;81.90;0.00;-12.47;0.00
SA102;Ejeme;2015-06-22;0030;0.00;16.45;69.25;0.00;0.22;77.72
SA102;Ejeme;2015-06-22;0100;0.00;15.43;77.97;0.00;0.25;14.59
SA102;Ejeme;2015-06-22;0130;0.00;15.43;77.99;0.00;0.41;247.70
SA102;Ejeme;2015-06-22;0200;0.00;15.27;82.40;0.00;0.50;233.00
SA102;Ejeme;2015-06-22;0230;0.00;15.77;75.86;0.00;0.22;148.50
SA102;Ejeme;2015-06-22;0300;0.00;15.15;83.00;0.00;0.22;125.70
SA102;Ejeme;2015-06-22;0330;0.00;15.05;83.50;0.00;0.56;180.50
SA102;Ejeme;2015-06-22;0400;0.00;15.00;84.60;0.00;0.39;57.20
SA102;Ejeme;2015-06-22;0430;0.00;14.08;89.50;0.00;0.23;256.90
SA102;Ejeme;2015-06-22;0500;0.00;13.37;91.30;0.22;0.23;356.90
SA102;Ejeme;2015-06-22;0530;0.00;12.91;91.60;15.39;0.35;313.10
SA102;Ejeme;2015-06-22;0600;0.00;13.50;91.50;66.49;0.46;320.20
SA102;Ejeme;2015-06-22;0630;0.00;16.17;81.50;166.90;1.10;324.80
SA102;Ejeme;2015-06-22;0700;0.00;18.17;72.86;245.30;0.77;13.72
SA102;Ejeme;2015-06-22;0730;0.00;18.71;70.83;223.00;1.87;0.56
SA102;Ejeme;2015-06-22;0800;0.00;20.98;67.23;476.90;3.00;9.76
SA102;Ejeme;2015-06-22;0830;0.00;22.23;61.16;522.90;2.70;15.94
SA102;Ejeme;2015-06-22;0900;0.00;23.68;57.11;652.20;2.03;31.56
SA102;Ejeme;2015-06-22;0930;0.00;24.95;52.45;741.20;2.13;27.54
SA102;Ejeme;2015-06-22;1000;0.00;25.44;49.99;815.00;2.09;25.37
SA102;Ejeme;2015-06-22;1030;0.00;26.30;45.61;879.00;2.26;36.50
SA102;Ejeme;2015-06-22;1100;0.00;27.25;41.42;806.00;2.12;32.80
SA102;Ejeme;2015-06-22;1130;0.00;26.86;44.02;908.00;2.34;23.24
SA102;Ejeme;2015-06-22;1200;0.00;27.24;44.29;1025.00;2.48;10.76
SA102;Ejeme;2015-06-22;1230;0.00;28.69;38.99;1032.00;1.98;25.26
SA102;Ejeme;2015-06-22;1300;0.00;28.93;40.16;1017.00;1.98;52.06
SA102;Ejeme;2015-06-22;1330;0.00;29.02;36.30;814.00;2.31;31.00
SA102;Ejeme;2015-06-22;1400;0.00;30.15;33.06;1052.00;2.55;35.71
SA102;Ejeme;2015-06-22;1430;0.00;30.43;34.59;1006.00;2.20;43.01
SA102;Ejeme;2015-06-22;1500;0.00;29.53;32.44;688.10;2.13;37.87
SA102;Ejeme;2015-06-22;1530;0.00;28.85;37.66;635.30;2.95;7.54
SA102;Ejeme;2015-06-22;1600;0.00;27.96;40.06;457.20;2.49;15.77
SA102;Ejeme;2015-06-22;1630;0.00;27.40;37.44;307.00;2.30;24.86
SA102;Ejeme;2015-06-22;1700;0.00;27.24;38.78;262.90;1.63;36.58
SA102;Ejeme;2015-06-22;1730;0.00;27.29;38.20;336.90;1.41;118.30
SA102;Ejeme;2015-06-22;1800;0.00;25.45;43.89;214.50;2.30;199.60
SA102;Ejeme;2015-06-22;1830;0.00;24.01;46.84;155.30;2.04;202.60
SA102;Ejeme;2015-06-22;1900;0.00;23.48;50.19;88.10;1.49;233.90
SA102;Ejeme;2015-06-22;1930;0.00;22.65;53.13;26.06;0.38;176.80
SA102;Ejeme;2015-06-22;2000;0.00;20.60;67.35;2.59;0.39;69.69
SA102;Ejeme;2015-06-22;2030;0.00;20.19;72.79;0.00;0.43;260.40
SA102;Ejeme;2015-06-22;2100;0.00;20.03;68.08;0.00;0.58;268.90
SA102;Ejeme;2015-06-22;2130;0.00;19.87;72.94;0.00;0.33;297.00
SA102;Ejeme;2015-06-22;2200;0.00;19.52;74.92;0.00;0.41;298.00
SA102;Ejeme;2015-06-22;2230;0.00;18.95;79.27;0.00;0.62;291.90
SA102;Ejeme;2015-06-22;2300;0.00;19.13;77.54;0.00;0.46;280.10
SA102;Ejeme;2015-06-22;2330;0.00;18.27;80.50;0.00;0.40;291.50
SA102;Ejeme;2015-06-22;2400;0.00;17.58;84.20;0.00;0.22;287.90
SG01;Gomezserracin;2015-06-22;0030;0.00;13.89;73.00;0.00;0.21;2.16
SG01;Gomezserracin;2015-06-22;0100;0.00;13.69;76.70;0.00;0.34;358.60
SG01;Gomezserracin;2015-06-22;0130;0.00;12.24;73.30;0.00;0.55;105.00
SG01;Gomezserracin;2015-06-22;0200;0.00;11.48;78.60;0.00;0.57;129.60
SG01;Gomezserracin;2015-06-22;0230;0.00;11.84;77.40;0.00;0.63;141.40
SG01;Gomezserracin;2015-06-22;0300;0.00;11.32;77.00;0.00;0.72;120.90
SG01;Gomezserracin;2015-06-22;0330;0.00;11.75;72.50;0.00;0.49;201.70
SG01;Gomezserracin;2015-06-22;0400;0.00;11.79;71.20;0.00;0.29;104.80
SG01;Gomezserracin;2015-06-22;0430;0.00;11.41;76.20;0.03;0.38;148.10
SG01;Gomezserracin;2015-06-22;0500;0.00;12.09;71.70;7.33;0.45;187.80
SG01;Gomezserracin;2015-06-22;0530;0.00;13.43;70.50;22.24;0.40;130.70
SG01;Gomezserracin;2015-06-22;0600;0.00;14.03;72.50;65.79;0.35;141.00
SG01;Gomezserracin;2015-06-22;0630;0.00;16.59;66.14;85.80;0.66;68.10
SG01;Gomezserracin;2015-06-22;0700;0.00;17.59;61.60;169.70;0.73;57.80
SG01;Gomezserracin;2015-06-22;0730;0.00;20.36;51.26;253.20;0.80;15.02
SG01;Gomezserracin;2015-06-22;0800;0.00;20.69;55.38;304.30;1.06;350.30
SG01;Gomezserracin;2015-06-22;0830;0.00;23.70;42.53;551.70;1.98;287.90
SG01;Gomezserracin;2015-06-22;0900;0.00;25.10;37.35;556.20;2.37;282.60
SG01;Gomezserracin;2015-06-22;0930;0.00;26.53;34.34;731.00;2.18;299.00
SG01;Gomezserracin;2015-06-22;1000;0.00;27.84;31.44;806.00;2.46;286.70
SG01;Gomezserracin;2015-06-22;1030;0.00;28.44;30.37;742.00;2.66;265.80
SG01;Gomezserracin;2015-06-22;1100;0.00;28.72;30.37;821.00;2.86;237.50
SG01;Gomezserracin;2015-06-22;1130;0.00;29.71;30.16;878.00;2.14;253.80
SG01;Gomezserracin;2015-06-22;1200;0.00;29.86;28.21;674.40;3.32;255.90
SG01;Gomezserracin;2015-06-22;1230;0.00;30.31;28.12;677.30;2.48;258.20
SG01;Gomezserracin;2015-06-22;1300;0.00;30.06;30.61;593.10;2.82;292.60
SG01;Gomezserracin;2015-06-22;1330;0.00;28.27;32.11;208.30;2.81;291.50
SG01;Gomezserracin;2015-06-22;1400;0.00;27.27;36.92;190.40;1.47;299.10
SG01;Gomezserracin;2015-06-22;1430;0.00;26.65;36.77;125.20;1.96;275.50
SG01;Gomezserracin;2015-06-22;1500;0.00;25.71;37.45;131.30;1.02;326.20
SG01;Gomezserracin;2015-06-22;1530;0.00;24.77;45.11;110.60;2.98;261.80
SG01;Gomezserracin;2015-06-22;1600;0.00;22.54;62.58;208.10;1.03;258.60
SG01;Gomezserracin;2015-06-22;1630;0.00;25.14;46.93;278.40;1.02;287.40
SG01;Gomezserracin;2015-06-22;1700;0.00;25.64;44.56;230.80;0.92;334.20
SG01;Gomezserracin;2015-06-22;1730;0.00;25.41;48.23;200.90;1.16;341.40
SG01;Gomezserracin;2015-06-22;1800;0.00;25.34;46.88;113.40;0.29;0.78
SG01;Gomezserracin;2015-06-22;1830;0.00;25.25;47.35;95.30;1.32;243.60
SG01;Gomezserracin;2015-06-22;1900;0.00;23.69;50.89;44.43;2.27;293.90
SG01;Gomezserracin;2015-06-22;1930;0.00;21.60;55.40;21.34;0.91;300.20
SG01;Gomezserracin;2015-06-22;2000;0.00;20.22;61.01;3.88;0.62;93.40
SG01;Gomezserracin;2015-06-22;2030;0.00;17.90;72.10;0.07;0.65;321.40
SG01;Gomezserracin;2015-06-22;2100;0.00;17.79;72.30;0.00;1.27;29.10
SG01;Gomezserracin;2015-06-22;2130;0.00;19.26;60.22;0.00;1.37;57.38
SG01;Gomezserracin;2015-06-22;2200;0.00;19.44;58.00;0.00;1.51;64.67
SG01;Gomezserracin;2015-06-22;2230;0.00;19.39;58.50;0.00;1.18;36.79
SG01;Gomezserracin;2015-06-22;2300;0.00;17.11;73.30;0.00;0.49;88.50
SG01;Gomezserracin;2015-06-22;2330;0.00;16.08;76.30;0.00;0.71;148.40
SG01;Gomezserracin;2015-06-22;2400;0.00;14.69;82.90;0.00;0.44;128.90
SG02;Nava de la Asuncion;2015-06-22;0030;0.00;14.45;65.22;0.00;0.70;77.00
SG02;Nava de la Asuncion;2015-06-22;0100;0.00;14.05;68.96;0.00;0.57;170.40
SG02;Nava de la Asuncion;2015-06-22;0130;0.00;13.49;74.30;0.00;0.72;120.50
SG02;Nava de la Asuncion;2015-06-22;0200;0.00;12.80;74.80;0.00;0.67;104.30
SG02;Nava de la Asuncion;2015-06-22;0230;0.00;12.16;76.50;0.00;0.35;90.70
SG02;Nava de la Asuncion;2015-06-22;0300;0.00;12.10;76.20;0.00;1.06;105.40
SG02;Nava de la Asuncion;2015-06-22;0330;0.00;12.91;72.40;0.00;0.60;141.30
SG02;Nava de la Asuncion;2015-06-22;0400;0.00;12.46;76.00;0.00;0.23;78.50
SG02;Nava de la Asuncion;2015-06-22;0430;0.00;12.44;78.20;0.10;0.38;66.62
SG02;Nava de la Asuncion;2015-06-22;0500;0.00;12.86;77.90;4.27;0.63;128.90
SG02;Nava de la Asuncion;2015-06-22;0530;0.00;13.44;73.40;26.17;0.78;92.40
SG02;Nava de la Asuncion;2015-06-22;0600;0.00;15.37;68.23;45.54;0.58;6.28
SG02;Nava de la Asuncion;2015-06-22;0630;0.00;16.63;65.53;107.90;0.47;55.54
SG02;Nava de la Asuncion;2015-06-22;0700;0.00;19.30;61.94;82.70;0.46;258.00
SG02;Nava de la Asuncion;2015-06-22;0730;0.00;19.55;60.31;287.30;1.33;299.80
SG02;Nava de la Asuncion;2015-06-22;0800;0.00;23.71;45.22;519.10;3.19;287.40
SG02;Nava de la Asuncion;2015-06-22;0830;0.00;25.14;37.84;534.90;4.31;292.20
SG02;Nava de la Asuncion;2015-06-22;0900;0.00;25.81;36.05;527.70;3.90;288.70
SG02;Nava de la Asuncion;2015-06-22;0930;0.00;26.67;35.67;512.80;3.33;281.60
SG02;Nava de la Asuncion;2015-06-22;1000;0.00;27.71;33.96;583.20;3.46;283.80
SG02;Nava de la Asuncion;2015-06-22;1030;0.00;28.95;33.13;872.00;2.55;258.00
SG02;Nava de la Asuncion;2015-06-22;1100;0.00;29.56;32.90;885.00;2.47;237.90
SG02;Nava de la Asuncion;2015-06-22;1130;0.00;30.29;29.43;906.00;2.96;258.40
SG02;Nava de la Asuncion;2015-06-22;1200;0.00;30.33;28.57;956.00;3.27;256.80
SG02;Nava de la Asuncion;2015-06-22;1230;0.00;30.02;29.50;388.00;2.54;286.90
SG02;Nava de la Asuncion;2015-06-22;1300;0.00;29.93;28.94;692.70;2.10;266.20
SG02;Nava de la Asuncion;2015-06-22;1330;0.00;31.47;26.72;928.00;3.52;236.70
SG02;Nava de la Asuncion;2015-06-22;1400;0.00;31.18;27.56;738.00;3.37;273.90
SG02;Nava de la Asuncion;2015-06-22;1430;0.00;30.07;27.56;261.20;3.92;272.70
SG02;Nava de la Asuncion;2015-06-22;1500;0.00;27.22;35.14;146.30;5.38;274.70
SG02;Nava de la Asuncion;2015-06-22;1530;0.00;25.90;40.35;225.50;3.92;277.40
SG02;Nava de la Asuncion;2015-06-22;1600;0.00;27.11;34.73;293.50;2.86;268.10
SG02;Nava de la Asuncion;2015-06-22;1630;0.00;27.69;35.82;319.80;2.84;255.60
SG02;Nava de la Asuncion;2015-06-22;1700;0.00;28.02;36.76;382.70;3.34;241.20
SG02;Nava de la Asuncion;2015-06-22;1730;0.00;28.07;35.24;306.80;3.79;249.40
SG02;Nava de la Asuncion;2015-06-22;1800;0.00;27.24;36.73;154.10;4.52;269.90
SG02;Nava de la Asuncion;2015-06-22;1830;0.00;25.06;43.92;104.50;4.57;287.40
SG02;Nava de la Asuncion;2015-06-22;1900;0.00;24.09;45.92;57.47;3.79;310.60
SG02;Nava de la Asuncion;2015-06-22;1930;0.00;22.85;49.39;25.00;2.18;329.80
SG02;Nava de la Asuncion;2015-06-22;2000;0.00;21.19;52.11;5.00;0.79;352.50
SG02;Nava de la Asuncion;2015-06-22;2030;0.00;19.95;58.15;0.15;0.65;122.50
SG02;Nava de la Asuncion;2015-06-22;2100;0.00;17.96;68.08;0.00;0.74;267.20
SG02;Nava de la Asuncion;2015-06-22;2130;0.00;18.21;66.64;0.00;0.66;87.40
SG02;Nava de la Asuncion;2015-06-22;2200;0.00;19.46;61.64;0.00;1.22;115.80
SG02;Nava de la Asuncion;2015-06-22;2230;0.00;18.81;65.09;0.00;0.88;315.60
SG02;Nava de la Asuncion;2015-06-22;2300;0.00;18.34;66.04;0.00;1.05;87.70
SG02;Nava de la Asuncion;2015-06-22;2330;0.00;16.56;73.90;0.00;0.43;303.40
SG02;Nava de la Asuncion;2015-06-22;2400;0.00;15.84;79.00;0.00;0.52;268.20
SO01;Almazan;2015-06-22;0030;0.00;13.79;81.00;0.00;0.37;96.20
SO01;Almazan;2015-06-22;0100;0.00;13.69;81.80;0.00;0.15;151.60
SO01;Almazan;2015-06-22;0130;0.00;12.73;85.20;0.00;0.49;101.70
SO01;Almazan;2015-06-22;0200;0.00;12.44;88.00;0.00;0.55;189.90
SO01;Almazan;2015-06-22;0230;0.00;11.77;90.50;0.00;0.88;98.80
SO01;Almazan;2015-06-22;0300;0.00;11.59;92.90;0.00;0.82;125.70
SO01;Almazan;2015-06-22;0330;0.00;11.50;92.30;0.00;0.04;181.10
SO01;Almazan;2015-06-22;0400;0.00;11.48;91.40;0.00;0.33;90.70
SO01;Almazan;2015-06-22;0430;0.00;10.79;93.80;0.68;0.34;163.10
SO01;Almazan;2015-06-22;0500;0.00;10.56;93.40;13.56;0.80;119.10
SO01;Almazan;2015-06-22;0530;0.00;11.28;94.30;64.47;0.10;112.20
SO01;Almazan;2015-06-22;0600;0.00;13.27;86.00;136.10;0.23;288.20
SO01;Almazan;2015-06-22;0630;0.00;15.45;80.80;230.90;1.03;351.10
SO01;Almazan;2015-06-22;0700;0.00;18.49;69.97;347.90;0.88;23.85
SO01;Almazan;2015-06-22;0730;0.00;20.49;62.73;387.70;1.25;172.80
SO01;Almazan;2015-06-22;0800;0.00;21.58;54.09;427.10;0.58;175.00
SO01;Almazan;2015-06-22;0830;0.00;23.00;49.75;621.30;0.78;228.60
SO01;Almazan;2015-06-22;0900;0.00;24.98;40.94;580.10;1.75;224.90
SO01;Almazan;2015-06-22;0930;0.00;26.16;36.21;725.00;2.25;240.00
SO01;Almazan;2015-06-22;1000;0.00;26.02;37.28;329.30;2.45;247.60
SO01;Almazan;2015-06-22;1030;0.00;25.24;38.38;368.10;2.04;235.10
SO01;Almazan;2015-06-22;1100;0.00;27.24;33.02;904.00;1.84;284.30
SO01;Almazan;2015-06-22;1130;0.00;28.51;31.86;929.00;2.01;258.80
SO01;Almazan;2015-06-22;1200;0.00;29.10;30.87;504.60;3.87;272.60
SO01;Almazan;2015-06-22;1230;0.00;22.27;51.70;93.30;3.99;356.70
SO01;Almazan;2015-06-22;1300;0.00;18.97;72.70;59.18;3.00;337.60
SO01;Almazan;2015-06-22;1330;0.00;19.06;71.30;132.00;2.42;6.23
SO01;Almazan;2015-06-22;1400;0.00;18.89;82.30;117.20;1.55;292.40
SO01;Almazan;2015-06-22;1430;0.00;19.03;81.60;226.80;1.50;347.90
SO01;Almazan;2015-06-22;1500;0.00;21.31;73.00;470.00;0.41;101.00
SO01;Almazan;2015-06-22;1530;0.10;24.20;65.14;592.20;0.19;352.70
SO01;Almazan;2015-06-22;1600;0.00;26.11;43.45;504.10;0.26;84.30
SO01;Almazan;2015-06-22;1630;0.00;26.90;39.97;497.20;1.76;112.30
SO01;Almazan;2015-06-22;1700;0.00;25.29;43.17;314.10;4.56;119.60
SO01;Almazan;2015-06-22;1730;0.00;22.69;50.34;113.00;3.02;126.50
SO01;Almazan;2015-06-22;1800;0.00;21.96;53.71;69.47;2.44;116.10
