Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA03;Aldearrubia;2015-06-20;1230;0.00;25.46;23.38;992.00;2.79;52.66
SA03;Aldearrubia;2015-06-20;1300;0.00;26.20;20.61;991.00;2.57;49.07
SA03;Aldearrubia;2015-06-20;1330;0.00;26.76;20.56;976.00;2.93;44.28
SA03;Aldearrubia;2015-06-20;1400;0.00;27.52;19.02;950.00;3.07;52.72
SA03;Aldearrubia;2015-06-20;1430;0.00;27.87;16.02;911.00;3.03;49.54
SA03;Aldearrubia;2015-06-20;1500;0.00;28.18;16.42;858.00;2.96;54.01
SA03;Aldearrubia;2015-06-20;1530;0.00;28.48;14.81;797.00;2.32;50.92
SA03;Aldearrubia;2015-06-20;1600;0.00;28.86;14.75;723.00;1.75;61.62
SA03;Aldearrubia;2015-06-20;1630;0.00;29.08;15.71;640.50;1.96;66.92
SA03;Aldearrubia;2015-06-20;1700;0.00;28.95;15.95;551.60;1.76;80.70
SA03;Aldearrubia;2015-06-20;1730;0.00;28.97;16.13;457.90;1.79;68.37
SA03;Aldearrubia;2015-06-20;1800;0.00;28.92;15.68;360.30;1.31;61.95
SA03;Aldearrubia;2015-06-20;1830;0.00;28.53;18.28;262.40;1.26;54.22
SA03;Aldearrubia;2015-06-20;1900;0.00;27.58;25.52;168.40;0.93;51.69
SA03;Aldearrubia;2015-06-20;1930;0.00;25.12;35.67;84.40;0.81;40.64
SA03;Aldearrubia;2015-06-20;2000;0.00;21.41;47.04;17.23;1.24;40.99
SA03;Aldearrubia;2015-06-20;2030;0.00;18.77;49.11;1.19;1.50;37.77
SA03;Aldearrubia;2015-06-20;2100;0.00;18.64;42.72;0.00;2.33;26.93
SA03;Aldearrubia;2015-06-20;2130;0.00;18.54;40.54;0.00;1.90;36.22
SA03;Aldearrubia;2015-06-20;2200;0.00;19.15;40.81;0.00;1.94;52.24
SA03;Aldearrubia;2015-06-20;2230;0.00;19.15;43.01;0.00;2.27;57.28
SA03;Aldearrubia;2015-06-20;2300;0.00;19.31;43.01;0.00;2.88;58.04
SA03;Aldearrubia;2015-06-20;2330;0.00;19.60;42.31;0.00;2.84;69.83
SA03;Aldearrubia;2015-06-20;2400;0.00;19.38;44.37;0.00;2.75;71.60
SA101;Arabayona;2015-06-20;0030;0.00;13.26;74.07;0.00;-12.47;0.00
SA101;Arabayona;2015-06-20;0100;0.00;12.27;79.81;0.00;-12.47;0.00
SA101;Arabayona;2015-06-20;0130;0.00;11.56;83.10;0.00;-12.47;0.00
SA101;Arabayona;2015-06-20;0200;0.00;11.10;82.10;0.00;-12.47;0.00
SA101;Arabayona;2015-06-20;0230;0.00;9.87;86.90;0.00;-12.47;0.00
SA101;Arabayona;2015-06-20;0300;0.00;9.79;87.60;0.00;-12.47;0.00
SA101;Arabayona;2015-06-20;0330;0.00;9.43;86.30;0.00;-12.47;0.00
SA101;Arabayona;2015-06-20;0400;0.00;9.24;87.70;0.00;-12.47;0.00
SA101;Arabayona;2015-06-20;0430;0.00;9.25;84.70;0.00;-12.47;0.00
SA101;Arabayona;2015-06-20;0500;0.00;8.02;86.70;1.48;-12.47;0.00
SA101;Arabayona;2015-06-20;0530;0.00;8.52;85.50;32.65;-12.47;0.00
SA101;Arabayona;2015-06-20;0600;0.00;9.99;84.20;99.00;-12.47;0.00
SA101;Arabayona;2015-06-20;0630;0.00;11.54;80.60;187.50;-12.47;0.00
SA101;Arabayona;2015-06-20;0700;0.00;12.20;74.66;290.70;-12.47;0.00
SA101;Arabayona;2015-06-20;0730;0.00;13.16;68.13;393.70;-12.47;0.00
SA101;Arabayona;2015-06-20;0800;0.00;14.44;59.31;496.30;-12.47;0.00
SA101;Arabayona;2015-06-20;0830;0.00;15.72;52.70;598.40;-12.47;0.00
SA101;Arabayona;2015-06-20;0900;0.00;16.87;46.60;693.00;-12.47;0.00
SA101;Arabayona;2015-06-20;0930;0.00;17.84;42.54;779.70;-12.47;0.00
SA101;Arabayona;2015-06-20;1000;0.00;18.79;37.47;857.00;-12.47;0.00
SA101;Arabayona;2015-06-20;1030;0.00;20.02;34.93;922.00;-12.47;0.00
SA101;Arabayona;2015-06-20;1100;0.00;20.99;33.14;975.00;-12.47;0.00
SA101;Arabayona;2015-06-20;1130;0.00;22.08;26.39;1017.00;-12.47;0.00
SA101;Arabayona;2015-06-20;1200;0.00;22.80;29.49;1045.00;-12.47;0.00
SA101;Arabayona;2015-06-20;1230;0.00;23.64;26.25;1059.00;-12.47;0.00
SA101;Arabayona;2015-06-20;1300;0.00;24.55;23.54;1057.00;-12.47;0.00
SA101;Arabayona;2015-06-20;1330;0.00;25.37;24.41;1043.00;-12.47;0.00
SA101;Arabayona;2015-06-20;1400;0.00;25.58;21.05;1013.00;-12.47;0.00
SA101;Arabayona;2015-06-20;1430;0.00;26.03;22.36;967.00;-12.47;0.00
SA101;Arabayona;2015-06-20;1500;0.00;26.45;20.04;908.00;-12.47;0.00
SA101;Arabayona;2015-06-20;1530;0.00;26.60;17.37;835.00;-12.47;0.00
SA101;Arabayona;2015-06-20;1600;0.00;26.07;24.48;753.70;-12.47;0.00
SA101;Arabayona;2015-06-20;1630;0.00;25.42;25.50;662.60;-12.47;0.00
SA101;Arabayona;2015-06-20;1700;0.00;25.66;23.98;562.40;-12.47;0.00
SA101;Arabayona;2015-06-20;1730;0.00;26.14;25.72;459.00;-12.47;0.00
SA101;Arabayona;2015-06-20;1800;0.00;26.09;23.53;352.80;-12.47;0.00
SA101;Arabayona;2015-06-20;1830;0.00;25.99;23.36;249.20;-12.47;0.00
SA101;Arabayona;2015-06-20;1900;0.00;25.78;24.98;150.10;-12.47;0.00
SA101;Arabayona;2015-06-20;1930;0.00;24.40;26.61;63.93;-12.47;0.00
SA101;Arabayona;2015-06-20;2000;0.00;22.65;29.39;2.92;-12.47;0.00
SA101;Arabayona;2015-06-20;2030;0.00;20.49;32.51;0.00;-12.47;0.00
SA101;Arabayona;2015-06-20;2100;0.00;19.03;35.55;0.00;-12.47;0.00
SA101;Arabayona;2015-06-20;2130;0.00;18.37;35.51;0.00;-12.47;0.00
SA101;Arabayona;2015-06-20;2200;0.00;17.63;38.93;0.00;-12.47;0.00
SA101;Arabayona;2015-06-20;2230;0.00;15.98;48.56;0.00;-12.47;0.00
SA101;Arabayona;2015-06-20;2300;0.00;15.47;51.49;0.00;-12.47;0.00
SA101;Arabayona;2015-06-20;2330;0.00;14.97;56.44;0.00;-12.47;0.00
SA101;Arabayona;2015-06-20;2400;0.00;15.18;57.37;0.00;-12.47;0.00
SA102;Ejeme;2015-06-20;0030;0.00;14.41;74.67;0.00;1.12;143.90
SA102;Ejeme;2015-06-20;0100;0.00;13.94;75.44;0.00;1.75;186.40
SA102;Ejeme;2015-06-20;0130;0.00;13.26;80.20;0.00;2.01;196.90
SA102;Ejeme;2015-06-20;0200;0.00;13.37;79.86;0.00;1.48;198.60
SA102;Ejeme;2015-06-20;0230;0.00;12.97;80.90;0.00;0.89;155.30
SA102;Ejeme;2015-06-20;0300;0.00;12.07;83.80;0.00;0.63;125.80
SA102;Ejeme;2015-06-20;0330;0.00;11.43;84.90;0.00;1.11;191.90
SA102;Ejeme;2015-06-20;0400;0.00;11.02;85.00;0.00;1.48;195.60
SA102;Ejeme;2015-06-20;0430;0.00;10.65;87.30;0.00;0.87;170.90
SA102;Ejeme;2015-06-20;0500;0.00;9.94;90.10;0.49;0.96;201.60
SA102;Ejeme;2015-06-20;0530;0.00;9.77;89.80;14.29;0.96;201.10
SA102;Ejeme;2015-06-20;0600;0.00;10.56;86.20;66.13;0.95;223.60
SA102;Ejeme;2015-06-20;0630;0.00;12.19;79.91;191.20;1.46;207.20
SA102;Ejeme;2015-06-20;0700;0.00;13.28;74.88;293.20;1.71;194.90
SA102;Ejeme;2015-06-20;0730;0.00;14.41;69.63;400.70;2.02;192.10
SA102;Ejeme;2015-06-20;0800;0.00;15.63;63.65;507.30;2.24;192.20
SA102;Ejeme;2015-06-20;0830;0.00;16.93;58.59;608.20;2.35;203.10
SA102;Ejeme;2015-06-20;0900;0.00;18.36;55.96;700.50;2.23;174.70
SA102;Ejeme;2015-06-20;0930;0.00;19.59;53.28;785.20;2.20;164.30
SA102;Ejeme;2015-06-20;1000;0.00;20.60;50.11;864.00;2.47;166.70
SA102;Ejeme;2015-06-20;1030;0.00;21.65;48.32;932.00;2.78;171.20
SA102;Ejeme;2015-06-20;1100;0.00;22.57;41.16;987.00;2.50;166.10
SA102;Ejeme;2015-06-20;1130;0.00;24.28;34.64;1028.00;2.53;169.40
SA102;Ejeme;2015-06-20;1200;0.00;24.92;30.95;1053.00;2.45;160.20
SA102;Ejeme;2015-06-20;1230;0.00;25.81;30.28;1065.00;2.55;158.20
SA102;Ejeme;2015-06-20;1300;0.00;26.28;27.65;1060.00;2.27;156.00
SA102;Ejeme;2015-06-20;1330;0.00;27.14;24.38;1043.00;2.39;158.60
SA102;Ejeme;2015-06-20;1400;0.00;27.52;25.32;1011.00;2.37;162.50
SA102;Ejeme;2015-06-20;1430;0.00;28.24;23.22;966.00;2.32;161.30
SA102;Ejeme;2015-06-20;1500;0.00;28.43;20.21;908.00;2.26;158.60
SA102;Ejeme;2015-06-20;1530;0.00;28.85;22.32;837.00;1.94;155.30
SA102;Ejeme;2015-06-20;1600;0.00;28.86;20.39;755.00;1.79;141.30
SA102;Ejeme;2015-06-20;1630;0.00;28.94;20.65;661.80;1.57;146.00
SA102;Ejeme;2015-06-20;1700;0.00;28.96;21.45;560.70;1.40;139.50
SA102;Ejeme;2015-06-20;1730;0.00;28.53;24.26;454.70;1.13;124.30
SA102;Ejeme;2015-06-20;1800;0.00;27.50;26.68;345.50;0.82;114.70
SA102;Ejeme;2015-06-20;1830;0.00;26.27;29.44;194.60;0.30;116.30
SA102;Ejeme;2015-06-20;1900;0.00;23.82;34.37;22.01;0.23;145.60
SA102;Ejeme;2015-06-20;1930;0.00;22.12;35.45;15.48;0.37;133.60
SA102;Ejeme;2015-06-20;2000;0.00;20.68;41.12;3.12;1.15;158.00
SA102;Ejeme;2015-06-20;2030;0.00;18.29;59.11;0.00;0.23;221.80
SA102;Ejeme;2015-06-20;2100;0.00;15.59;75.55;0.00;0.25;255.10
SA102;Ejeme;2015-06-20;2130;0.00;14.73;73.43;0.00;0.22;233.00
SA102;Ejeme;2015-06-20;2200;0.00;13.84;79.15;0.00;0.25;327.60
SA102;Ejeme;2015-06-20;2230;0.00;13.42;76.33;0.00;0.35;217.10
SA102;Ejeme;2015-06-20;2300;0.00;12.48;78.49;0.00;0.43;192.70
SA102;Ejeme;2015-06-20;2330;0.00;12.90;68.46;0.00;1.61;170.40
SA102;Ejeme;2015-06-20;2400;0.00;13.61;65.34;0.00;1.85;170.80
SG01;Gomezserracin;2015-06-20;0030;0.00;12.98;77.10;0.00;1.55;49.35
SG01;Gomezserracin;2015-06-20;0100;0.00;11.66;82.10;0.00;0.52;353.30
SG01;Gomezserracin;2015-06-20;0130;0.00;10.78;85.60;0.00;0.72;27.96
SG01;Gomezserracin;2015-06-20;0200;0.00;10.56;87.50;0.00;0.72;358.60
SG01;Gomezserracin;2015-06-20;0230;0.00;9.08;92.50;0.00;0.80;90.20
SG01;Gomezserracin;2015-06-20;0300;0.00;8.04;94.40;0.00;0.98;151.60
SG01;Gomezserracin;2015-06-20;0330;0.00;7.70;97.20;0.00;0.50;106.60
SG01;Gomezserracin;2015-06-20;0400;0.00;7.14;98.50;0.00;0.48;72.50
SG01;Gomezserracin;2015-06-20;0430;0.00;6.52;99.10;0.00;0.46;125.50
SG01;Gomezserracin;2015-06-20;0500;0.00;6.11;99.80;3.82;0.79;149.40
SG01;Gomezserracin;2015-06-20;0530;0.00;6.63;99.90;36.78;0.25;95.50
SG01;Gomezserracin;2015-06-20;0600;0.00;8.56;96.50;107.40;0.44;125.40
SG01;Gomezserracin;2015-06-20;0630;0.00;10.28;87.70;179.10;0.33;301.30
SG01;Gomezserracin;2015-06-20;0700;0.00;12.12;78.40;277.00;1.02;25.75
SG01;Gomezserracin;2015-06-20;0730;0.00;13.32;72.40;365.90;1.16;35.61
SG01;Gomezserracin;2015-06-20;0800;0.00;15.17;68.42;438.80;1.18;16.19
SG01;Gomezserracin;2015-06-20;0830;0.00;17.06;60.58;501.80;0.77;321.30
SG01;Gomezserracin;2015-06-20;0900;0.00;18.64;56.54;568.30;0.76;340.70
SG01;Gomezserracin;2015-06-20;0930;0.00;19.80;51.96;636.40;0.86;312.50
SG01;Gomezserracin;2015-06-20;1000;0.00;21.18;45.45;687.10;1.19;303.50
SG01;Gomezserracin;2015-06-20;1030;0.00;22.54;36.96;735.00;1.09;306.60
SG01;Gomezserracin;2015-06-20;1100;0.00;23.88;33.15;777.00;1.01;347.80
SG01;Gomezserracin;2015-06-20;1130;0.00;24.77;26.77;811.00;1.69;309.60
SG01;Gomezserracin;2015-06-20;1200;0.00;25.78;24.64;832.00;1.17;318.50
SG01;Gomezserracin;2015-06-20;1230;0.00;26.89;26.34;845.00;1.72;315.20
SG01;Gomezserracin;2015-06-20;1300;0.00;27.41;23.31;844.00;1.79;325.80
SG01;Gomezserracin;2015-06-20;1330;0.00;27.94;20.78;835.00;1.59;334.10
SG01;Gomezserracin;2015-06-20;1400;0.00;28.10;21.05;816.00;1.93;342.80
SG01;Gomezserracin;2015-06-20;1430;0.00;28.45;19.88;783.00;1.89;9.37
SG01;Gomezserracin;2015-06-20;1500;0.00;29.25;17.91;752.00;0.99;28.64
SG01;Gomezserracin;2015-06-20;1530;0.00;29.32;18.43;740.00;1.49;332.20
SG01;Gomezserracin;2015-06-20;1600;0.00;29.16;14.42;679.30;1.32;50.59
SG01;Gomezserracin;2015-06-20;1630;0.00;29.66;12.99;599.10;0.97;45.51
SG01;Gomezserracin;2015-06-20;1700;0.00;29.16;16.59;512.10;1.47;29.95
SG01;Gomezserracin;2015-06-20;1730;0.00;29.03;19.86;420.00;1.67;17.60
SG01;Gomezserracin;2015-06-20;1800;0.00;28.38;18.43;327.50;1.77;353.50
SG01;Gomezserracin;2015-06-20;1830;0.00;27.67;21.77;233.60;1.48;13.88
SG01;Gomezserracin;2015-06-20;1900;0.00;26.24;25.86;143.90;2.60;21.57
SG01;Gomezserracin;2015-06-20;1930;0.00;24.70;31.67;63.02;2.50;20.94
SG01;Gomezserracin;2015-06-20;2000;0.00;23.05;34.58;10.75;2.17;24.24
SG01;Gomezserracin;2015-06-20;2030;0.00;21.42;39.49;0.26;1.80;31.67
SG01;Gomezserracin;2015-06-20;2100;0.00;20.22;42.14;0.00;2.00;37.07
SG01;Gomezserracin;2015-06-20;2130;0.00;18.77;46.72;0.00;1.49;41.14
SG01;Gomezserracin;2015-06-20;2200;0.00;17.57;49.82;0.00;1.65;45.86
SG01;Gomezserracin;2015-06-20;2230;0.00;17.08;51.77;0.00;1.32;38.51
SG01;Gomezserracin;2015-06-20;2300;0.00;15.96;56.82;0.00;0.76;40.59
SG01;Gomezserracin;2015-06-20;2330;0.00;13.82;64.67;0.00;0.48;141.20
SG01;Gomezserracin;2015-06-20;2400;0.00;11.92;74.90;0.00;0.34;106.20
SG02;Nava de la Asuncion;2015-06-20;0030;0.00;12.19;85.50;0.00;0.75;291.00
SG02;Nava de la Asuncion;2015-06-20;0100;0.00;10.79;91.80;0.00;0.78;311.60
SG02;Nava de la Asuncion;2015-06-20;0130;0.00;10.17;95.20;0.00;0.36;62.59
SG02;Nava de la Asuncion;2015-06-20;0200;0.00;10.66;90.90;0.00;0.71;195.30
SG02;Nava de la Asuncion;2015-06-20;0230;0.00;9.50;95.60;0.00;0.71;63.06
SG02;Nava de la Asuncion;2015-06-20;0300;0.00;8.55;100.00;0.00;0.43;65.85
SG02;Nava de la Asuncion;2015-06-20;0330;0.00;8.20;100.00;0.00;0.27;48.11
SG02;Nava de la Asuncion;2015-06-20;0400;0.00;7.87;100.00;0.00;0.45;317.90
SG02;Nava de la Asuncion;2015-06-20;0430;0.00;7.89;100.00;0.29;0.31;114.90
SG02;Nava de la Asuncion;2015-06-20;0500;0.00;7.51;100.00;5.64;0.74;68.64
SG02;Nava de la Asuncion;2015-06-20;0530;0.00;8.40;99.80;44.40;0.03;327.30
SG02;Nava de la Asuncion;2015-06-20;0600;0.00;9.94;95.00;115.90;0.31;76.50
SG02;Nava de la Asuncion;2015-06-20;0630;0.00;11.00;93.90;195.20;0.58;353.60
SG02;Nava de la Asuncion;2015-06-20;0700;0.00;12.42;83.40;289.00;1.33;32.68
SG02;Nava de la Asuncion;2015-06-20;0730;0.00;14.21;71.10;383.10;1.01;21.34
SG02;Nava de la Asuncion;2015-06-20;0800;0.00;16.00;63.55;480.50;0.51;307.70
SG02;Nava de la Asuncion;2015-06-20;0830;0.00;17.24;61.38;574.50;0.60;33.42
SG02;Nava de la Asuncion;2015-06-20;0900;0.00;18.45;58.10;659.90;0.68;236.20
SG02;Nava de la Asuncion;2015-06-20;0930;0.00;19.89;55.37;738.00;0.89;210.20
SG02;Nava de la Asuncion;2015-06-20;1000;0.00;21.30;48.25;808.00;0.98;350.00
SG02;Nava de la Asuncion;2015-06-20;1030;0.00;22.56;43.19;867.00;0.95;69.25
SG02;Nava de la Asuncion;2015-06-20;1100;0.00;24.02;37.87;913.00;1.16;329.50
SG02;Nava de la Asuncion;2015-06-20;1130;0.00;25.24;34.11;944.00;1.57;293.90
SG02;Nava de la Asuncion;2015-06-20;1200;0.00;26.29;29.71;964.00;2.06;20.67
SG02;Nava de la Asuncion;2015-06-20;1230;0.00;27.27;24.66;976.00;1.72;56.26
SG02;Nava de la Asuncion;2015-06-20;1300;0.00;27.44;20.30;975.00;1.93;61.62
SG02;Nava de la Asuncion;2015-06-20;1330;0.00;28.30;17.41;960.00;1.55;227.50
SG02;Nava de la Asuncion;2015-06-20;1400;0.00;29.14;18.83;928.00;2.13;359.90
SG02;Nava de la Asuncion;2015-06-20;1430;0.00;29.13;17.38;888.00;1.54;58.69
SG02;Nava de la Asuncion;2015-06-20;1500;0.00;29.67;17.74;837.00;1.33;306.60
SG02;Nava de la Asuncion;2015-06-20;1530;0.00;30.05;17.05;772.00;1.42;92.70
SG02;Nava de la Asuncion;2015-06-20;1600;0.00;30.31;16.52;698.30;2.23;62.80
SG02;Nava de la Asuncion;2015-06-20;1630;0.00;30.36;15.49;617.20;1.46;10.99
SG02;Nava de la Asuncion;2015-06-20;1700;0.00;30.20;14.27;529.80;1.77;20.22
SG02;Nava de la Asuncion;2015-06-20;1730;0.00;30.42;14.67;437.10;1.64;46.40
SG02;Nava de la Asuncion;2015-06-20;1800;0.00;30.38;14.56;343.80;1.64;347.20
SG02;Nava de la Asuncion;2015-06-20;1830;0.00;29.93;14.25;247.00;1.78;30.18
SG02;Nava de la Asuncion;2015-06-20;1900;0.00;29.07;15.85;153.00;1.61;19.00
SG02;Nava de la Asuncion;2015-06-20;1930;0.00;27.05;20.16;71.20;2.15;27.33
SG02;Nava de la Asuncion;2015-06-20;2000;0.00;25.06;28.80;12.95;2.90;30.97
SG02;Nava de la Asuncion;2015-06-20;2030;0.00;22.91;35.51;0.90;1.88;27.04
SG02;Nava de la Asuncion;2015-06-20;2100;0.00;20.81;41.75;0.00;1.65;33.80
SG02;Nava de la Asuncion;2015-06-20;2130;0.00;19.39;45.22;0.00;0.62;3.55
SG02;Nava de la Asuncion;2015-06-20;2200;0.00;18.92;45.37;0.00;0.56;299.50
SG02;Nava de la Asuncion;2015-06-20;2230;0.00;16.94;55.90;0.00;0.71;6.42
SG02;Nava de la Asuncion;2015-06-20;2300;0.00;15.80;61.18;0.00;0.41;168.10
SG02;Nava de la Asuncion;2015-06-20;2330;0.00;14.36;70.30;0.00;0.42;264.10
SG02;Nava de la Asuncion;2015-06-20;2400;0.00;13.31;77.90;0.00;0.20;116.30
SO01;Almazan;2015-06-20;0030;0.00;11.84;68.46;0.00;0.63;331.20
SO01;Almazan;2015-06-20;0100;0.00;10.81;73.30;0.00;1.19;283.80
SO01;Almazan;2015-06-20;0130;0.00;9.44;80.30;0.00;0.97;84.60
SO01;Almazan;2015-06-20;0200;0.00;8.80;84.70;0.00;0.61;351.00
SO01;Almazan;2015-06-20;0230;0.00;8.87;83.50;0.00;1.16;349.50
SO01;Almazan;2015-06-20;0300;0.00;8.54;82.60;0.00;1.54;333.60
SO01;Almazan;2015-06-20;0330;0.00;8.20;78.60;0.00;1.27;265.20
SO01;Almazan;2015-06-20;0400;0.00;8.38;75.70;0.00;0.59;292.60
SO01;Almazan;2015-06-20;0430;0.00;6.85;81.20;0.81;0.43;188.90
SO01;Almazan;2015-06-20;0500;0.00;6.16;85.00;12.37;0.64;101.60
SO01;Almazan;2015-06-20;0530;0.00;6.66;89.00;75.80;0.34;115.50
SO01;Almazan;2015-06-20;0600;0.00;8.83;78.50;161.90;0.39;292.10
SO01;Almazan;2015-06-20;0630;0.00;10.51;72.30;250.80;0.03;338.60
SO01;Almazan;2015-06-20;0700;0.00;11.46;70.30;350.10;0.43;180.70
SO01;Almazan;2015-06-20;0730;0.00;13.22;64.19;448.40;0.46;181.20
SO01;Almazan;2015-06-20;0800;0.00;15.37;50.88;540.80;0.58;289.50
SO01;Almazan;2015-06-20;0830;0.00;17.03;42.91;630.90;0.82;283.30
SO01;Almazan;2015-06-20;0900;0.00;19.51;34.68;714.00;1.05;11.95
SO01;Almazan;2015-06-20;0930;0.00;21.49;31.13;785.00;0.82;73.70
SO01;Almazan;2015-06-20;1000;0.00;22.68;28.19;849.00;1.64;19.34
SO01;Almazan;2015-06-20;1030;0.00;23.52;26.37;901.00;1.63;39.68
SO01;Almazan;2015-06-20;1100;0.00;24.73;25.70;941.00;2.03;27.04
SO01;Almazan;2015-06-20;1130;0.00;25.57;23.10;968.00;2.02;14.25
SO01;Almazan;2015-06-20;1200;0.00;25.73;25.58;982.00;1.70;29.04
SO01;Almazan;2015-06-20;1230;0.00;26.40;24.46;986.00;2.02;60.32
SO01;Almazan;2015-06-20;1300;0.00;26.58;26.16;981.00;2.74;45.16
SO01;Almazan;2015-06-20;1330;0.00;26.60;26.10;961.00;2.63;43.23
SO01;Almazan;2015-06-20;1400;0.00;27.23;22.31;935.00;2.96;39.65
SO01;Almazan;2015-06-20;1430;0.00;27.14;21.15;895.00;2.70;33.08
SO01;Almazan;2015-06-20;1500;0.00;27.27;19.89;843.00;2.59;26.72
SO01;Almazan;2015-06-20;1530;0.00;27.74;19.67;779.00;2.76;33.54
SO01;Almazan;2015-06-20;1600;0.00;27.41;20.90;704.00;2.02;33.66
SO01;Almazan;2015-06-20;1630;0.00;27.76;22.16;619.50;2.35;14.45
SO01;Almazan;2015-06-20;1700;0.00;27.18;23.92;527.60;3.04;24.41
SO01;Almazan;2015-06-20;1730;0.00;26.87;25.83;432.60;3.41;29.48
SO01;Almazan;2015-06-20;1800;0.00;26.24;24.73;336.40;3.33;37.42
SO01;Almazan;2015-06-20;1830;0.00;25.44;25.63;239.20;2.75;43.77
SO01;Almazan;2015-06-20;1900;0.00;24.41;31.01;147.40;2.68;39.69
SO01;Almazan;2015-06-20;1930;0.00;22.96;34.80;62.67;2.78;47.91
SO01;Almazan;2015-06-20;2000;0.00;21.58;37.06;8.17;2.52;49.06
SO01;Almazan;2015-06-20;2030;0.00;20.60;39.78;0.38;2.52;41.85
SO01;Almazan;2015-06-20;2100;0.00;19.94;42.81;0.00;2.77;40.03
SO01;Almazan;2015-06-20;2130;0.00;19.20;46.47;0.00;2.59;36.50
SO01;Almazan;2015-06-20;2200;0.00;19.27;47.21;0.00;3.30;40.55
SO01;Almazan;2015-06-20;2230;0.00;18.47;50.87;0.00;3.16;29.52
SO01;Almazan;2015-06-20;2300;0.00;17.53;54.48;0.00;2.90;26.64
SO01;Almazan;2015-06-20;2330;0.00;16.25;59.19;0.00;1.12;37.29
SO01;Almazan;2015-06-20;2400;0.00;14.87;65.07;0.00;0.75;256.80
SO02;San Esteban de Gormaz;2015-06-20;0030;0.00;9.94;95.80;0.00;0.34;266.10
SO02;San Esteban de Gormaz;2015-06-20;0100;0.00;8.78;96.40;0.00;0.27;268.60
SO02;San Esteban de Gormaz;2015-06-20;0130;0.00;8.85;97.10;0.00;0.22;229.70
SO02;San Esteban de Gormaz;2015-06-20;0200;0.00;8.47;97.60;0.00;0.13;215.70
SO02;San Esteban de Gormaz;2015-06-20;0230;0.00;7.71;97.60;0.00;0.34;278.90
SO02;San Esteban de Gormaz;2015-06-20;0300;0.00;7.22;97.90;0.00;0.17;276.40
SO02;San Esteban de Gormaz;2015-06-20;0330;0.00;7.02;98.30;0.00;0.14;109.40
SO02;San Esteban de Gormaz;2015-06-20;0400;0.00;6.76;98.20;0.00;0.15;301.00
SO02;San Esteban de Gormaz;2015-06-20;0430;0.00;6.16;98.30;0.22;0.44;270.30
SO02;San Esteban de Gormaz;2015-06-20;0500;0.00;5.56;98.40;9.10;0.28;270.90
SO02;San Esteban de Gormaz;2015-06-20;0530;0.00;6.07;98.80;67.74;0.31;182.90
SO02;San Esteban de Gormaz;2015-06-20;0600;0.00;8.85;99.10;145.30;0.41;107.10
SO02;San Esteban de Gormaz;2015-06-20;0630;0.00;10.52;89.90;228.80;1.09;97.40
SO02;San Esteban de Gormaz;2015-06-20;0700;0.00;11.89;84.10;322.70;0.68;64.48
SO02;San Esteban de Gormaz;2015-06-20;0730;0.00;13.41;79.60;433.60;0.58;245.90
SO02;San Esteban de Gormaz;2015-06-20;0800;0.00;14.54;75.80;537.10;0.51;294.70
SO02;San Esteban de Gormaz;2015-06-20;0830;0.00;16.46;64.12;630.90;0.62;308.00
SO02;San Esteban de Gormaz;2015-06-20;0900;0.00;18.57;52.47;717.00;0.59;18.66
SO02;San Esteban de Gormaz;2015-06-20;0930;0.00;20.19;38.79;795.00;0.73;325.00
SO02;San Esteban de Gormaz;2015-06-20;1000;0.00;21.55;33.97;863.00;0.75;317.90
SO02;San Esteban de Gormaz;2015-06-20;1030;0.00;22.66;30.26;918.00;0.82;262.00
SO02;San Esteban de Gormaz;2015-06-20;1100;0.00;23.77;28.20;961.00;0.98;320.10
SO02;San Esteban de Gormaz;2015-06-20;1130;0.00;24.66;27.64;991.00;1.00;323.20
SO02;San Esteban de Gormaz;2015-06-20;1200;0.00;25.88;23.50;1008.00;1.00;354.30
SO02;San Esteban de Gormaz;2015-06-20;1230;0.00;26.59;23.10;1012.00;1.24;55.22
SO02;San Esteban de Gormaz;2015-06-20;1300;0.00;27.18;21.60;1005.00;1.10;328.60
SO02;San Esteban de Gormaz;2015-06-20;1330;0.00;27.63;20.84;983.00;1.12;224.50
SO02;San Esteban de Gormaz;2015-06-20;1400;0.00;28.23;19.52;951.00;1.25;276.00
SO02;San Esteban de Gormaz;2015-06-20;1430;0.00;28.88;20.86;904.00;1.28;295.00
SO02;San Esteban de Gormaz;2015-06-20;1500;0.00;28.97;22.01;845.00;1.50;287.90
SO02;San Esteban de Gormaz;2015-06-20;1530;0.00;28.97;23.58;777.00;1.98;282.00
SO02;San Esteban de Gormaz;2015-06-20;1600;0.00;29.23;20.34;698.40;1.39;302.50
SO02;San Esteban de Gormaz;2015-06-20;1630;0.00;29.23;21.30;612.10;1.28;298.90
SO02;San Esteban de Gormaz;2015-06-20;1700;0.00;29.39;22.46;518.00;0.71;335.30
SO02;San Esteban de Gormaz;2015-06-20;1730;0.00;28.85;20.72;420.60;2.18;88.80
SO02;San Esteban de Gormaz;2015-06-20;1800;0.00;28.25;21.46;322.30;2.48;96.10
SO02;San Esteban de Gormaz;2015-06-20;1830;0.00;27.44;23.51;224.00;2.55;94.00
