Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SA01;Ciudad Rodrigo;2016-03-03;1630;0.00;13.20;51.93;312.30;1.74;302.90
SA01;Ciudad Rodrigo;2016-03-03;1700;0.00;13.43;51.18;234.30;1.46;297.10
SA01;Ciudad Rodrigo;2016-03-03;1730;0.00;13.10;51.19;153.40;1.71;311.90
SA01;Ciudad Rodrigo;2016-03-03;1800;0.00;12.31;53.19;65.96;1.70;329.00
SA01;Ciudad Rodrigo;2016-03-03;1830;0.00;11.12;57.11;8.63;1.22;333.90
SA01;Ciudad Rodrigo;2016-03-03;1900;0.00;10.10;60.86;0.36;0.25;62.08
SA01;Ciudad Rodrigo;2016-03-03;1930;0.00;8.96;66.59;0.00;0.54;151.90
SA01;Ciudad Rodrigo;2016-03-03;2000;0.00;7.64;71.90;0.00;0.43;179.00
SA01;Ciudad Rodrigo;2016-03-03;2030;0.00;6.19;78.20;0.00;0.33;194.90
SA01;Ciudad Rodrigo;2016-03-03;2100;0.00;4.93;82.90;0.00;0.11;156.20
SA01;Ciudad Rodrigo;2016-03-03;2130;0.00;3.96;86.90;0.00;0.44;173.30
SA01;Ciudad Rodrigo;2016-03-03;2200;0.00;3.59;87.80;0.00;0.24;168.40
SA01;Ciudad Rodrigo;2016-03-03;2230;0.00;2.62;89.60;0.00;0.24;182.90
SA01;Ciudad Rodrigo;2016-03-03;2300;0.00;2.64;92.30;0.00;0.45;125.80
SA01;Ciudad Rodrigo;2016-03-03;2330;0.00;2.71;91.80;0.00;0.57;98.30
SA01;Ciudad Rodrigo;2016-03-03;2400;0.00;2.36;91.90;0.00;0.37;159.20
SA03;Aldearrubia;2016-03-03;0030;0.00;1.22;97.50;0.00;1.00;317.00
SA03;Aldearrubia;2016-03-03;0100;0.00;1.43;97.50;0.00;0.88;302.40
SA03;Aldearrubia;2016-03-03;0130;0.00;1.09;96.50;0.00;0.99;259.00
SA03;Aldearrubia;2016-03-03;0200;0.00;1.41;95.70;0.00;0.77;259.50
SA03;Aldearrubia;2016-03-03;0230;0.00;1.16;95.90;0.00;0.78;358.40
SA03;Aldearrubia;2016-03-03;0300;0.00;0.33;95.80;0.00;1.08;322.00
SA03;Aldearrubia;2016-03-03;0330;0.00;0.38;95.90;0.00;0.66;279.60
SA03;Aldearrubia;2016-03-03;0400;0.00;-0.14;95.60;0.00;0.68;228.40
SA03;Aldearrubia;2016-03-03;0430;0.00;-0.16;96.00;0.00;0.37;194.80
SA03;Aldearrubia;2016-03-03;0500;0.00;-0.54;97.10;0.00;0.78;221.70
SA03;Aldearrubia;2016-03-03;0530;0.00;-0.35;97.10;0.00;0.76;297.00
SA03;Aldearrubia;2016-03-03;0600;0.00;-1.40;97.40;0.00;0.13;66.08
SA03;Aldearrubia;2016-03-03;0630;0.00;-1.31;98.40;0.00;0.22;48.26
SA03;Aldearrubia;2016-03-03;0700;0.00;-1.63;98.60;2.18;0.67;110.60
SA03;Aldearrubia;2016-03-03;0730;0.00;-1.87;99.10;46.90;0.43;92.80
SA03;Aldearrubia;2016-03-03;0800;0.00;-0.78;99.40;145.20;0.10;2.75
SA03;Aldearrubia;2016-03-03;0830;0.20;1.08;98.60;220.70;0.92;346.70
SA03;Aldearrubia;2016-03-03;0900;0.00;2.63;95.70;305.10;1.36;256.40
SA03;Aldearrubia;2016-03-03;0930;0.00;3.94;88.70;410.50;1.58;281.40
SA03;Aldearrubia;2016-03-03;1000;0.00;4.89;80.60;498.30;1.15;267.50
SA03;Aldearrubia;2016-03-03;1030;0.00;6.32;73.40;569.10;0.93;258.40
SA03;Aldearrubia;2016-03-03;1100;0.00;6.83;67.50;625.90;1.16;18.06
SA03;Aldearrubia;2016-03-03;1130;0.00;7.45;63.31;679.80;1.41;334.00
SA03;Aldearrubia;2016-03-03;1200;0.00;8.34;58.14;712.00;1.11;309.80
SA03;Aldearrubia;2016-03-03;1230;0.00;9.16;56.77;726.00;1.04;305.90
SA03;Aldearrubia;2016-03-03;1300;0.00;9.65;56.11;727.00;1.55;303.00
SA03;Aldearrubia;2016-03-03;1330;0.00;9.92;55.69;714.00;1.73;1.73
SA03;Aldearrubia;2016-03-03;1400;0.00;10.41;54.59;691.50;2.20;314.10
SA03;Aldearrubia;2016-03-03;1430;0.00;10.94;53.54;652.00;2.40;313.60
SA03;Aldearrubia;2016-03-03;1500;0.00;11.46;55.31;595.80;2.78;305.40
SA03;Aldearrubia;2016-03-03;1530;0.00;11.86;52.38;527.10;2.97;324.20
SA03;Aldearrubia;2016-03-03;1600;0.00;12.15;51.46;448.20;2.45;288.60
SA03;Aldearrubia;2016-03-03;1630;0.00;12.49;50.59;358.40;2.02;278.80
SA03;Aldearrubia;2016-03-03;1700;0.00;12.35;50.43;263.20;2.28;275.60
SA03;Aldearrubia;2016-03-03;1730;0.00;11.66;52.82;166.60;2.46;286.60
SA03;Aldearrubia;2016-03-03;1800;0.00;10.95;56.72;70.50;1.53;299.40
SA03;Aldearrubia;2016-03-03;1830;0.00;8.86;64.29;7.57;0.83;317.30
SA03;Aldearrubia;2016-03-03;1900;0.00;6.92;75.30;0.04;1.35;292.70
SA03;Aldearrubia;2016-03-03;1930;0.00;7.15;75.50;0.00;1.44;281.20
SA03;Aldearrubia;2016-03-03;2000;0.00;6.15;79.20;0.00;1.31;281.30
SA03;Aldearrubia;2016-03-03;2030;0.00;5.50;80.60;0.00;1.38;276.80
SA03;Aldearrubia;2016-03-03;2100;0.00;4.91;81.80;0.00;0.66;276.00
SA03;Aldearrubia;2016-03-03;2130;0.00;3.83;86.00;0.00;0.43;93.80
SA03;Aldearrubia;2016-03-03;2200;0.00;3.46;89.00;0.00;0.29;51.64
SA03;Aldearrubia;2016-03-03;2230;0.00;1.85;91.20;0.00;0.33;9.56
SA03;Aldearrubia;2016-03-03;2300;0.00;1.74;93.90;0.00;0.62;13.48
SA03;Aldearrubia;2016-03-03;2330;0.00;1.70;94.10;0.00;0.81;6.00
SA03;Aldearrubia;2016-03-03;2400;0.00;0.91;94.70;0.00;0.49;215.30
SA101;Arabayona;2016-03-03;0030;0.00;3.06;85.30;0.00;0.62;286.30
SA101;Arabayona;2016-03-03;0100;0.00;2.71;86.30;0.00;0.63;230.30
SA101;Arabayona;2016-03-03;0130;0.00;2.68;87.60;0.00;1.32;212.10
SA101;Arabayona;2016-03-03;0200;0.00;2.83;87.40;0.00;1.67;221.50
SA101;Arabayona;2016-03-03;0230;0.00;2.19;89.10;0.00;1.94;210.50
SA101;Arabayona;2016-03-03;0300;0.00;1.58;90.70;0.00;1.82;206.30
SA101;Arabayona;2016-03-03;0330;0.00;1.28;90.50;0.00;1.72;204.00
SA101;Arabayona;2016-03-03;0400;0.00;1.20;89.80;0.00;1.37;203.80
SA101;Arabayona;2016-03-03;0430;0.00;0.74;90.90;0.00;1.73;209.50
SA101;Arabayona;2016-03-03;0500;0.00;0.67;91.70;0.00;2.22;205.50
SA101;Arabayona;2016-03-03;0530;0.00;0.62;91.50;0.00;2.07;193.60
SA101;Arabayona;2016-03-03;0600;0.00;-0.10;93.40;0.00;2.10;194.30
SA101;Arabayona;2016-03-03;0630;0.00;-0.31;94.50;0.00;2.25;190.40
SA101;Arabayona;2016-03-03;0700;0.00;-0.33;95.70;0.80;2.23;198.40
SA101;Arabayona;2016-03-03;0730;0.00;-0.17;95.40;38.54;1.96;198.70
SA101;Arabayona;2016-03-03;0800;0.00;0.49;94.00;121.20;1.91;207.80
SA101;Arabayona;2016-03-03;0830;0.00;1.72;91.00;196.00;1.64;232.10
SA101;Arabayona;2016-03-03;0900;0.00;3.07;85.30;304.80;1.46;250.60
SA101;Arabayona;2016-03-03;0930;0.00;4.19;80.70;399.10;1.64;272.60
SA101;Arabayona;2016-03-03;1000;0.00;5.24;75.67;477.50;1.79;232.20
SA101;Arabayona;2016-03-03;1030;0.00;5.70;69.45;569.90;1.84;296.80
SA101;Arabayona;2016-03-03;1100;0.00;6.42;62.30;639.40;1.86;304.30
SA101;Arabayona;2016-03-03;1130;0.00;7.04;61.06;665.50;2.08;303.30
SA101;Arabayona;2016-03-03;1200;0.00;7.78;58.14;693.50;1.79;320.00
SA101;Arabayona;2016-03-03;1230;0.00;8.45;57.00;710.90;2.05;311.80
SA101;Arabayona;2016-03-03;1300;0.00;8.98;53.34;709.10;2.24;285.40
SA101;Arabayona;2016-03-03;1330;0.00;9.42;53.03;704.90;2.38;308.80
SA101;Arabayona;2016-03-03;1400;0.00;9.96;50.69;685.60;3.05;295.70
SA101;Arabayona;2016-03-03;1430;0.00;10.71;50.94;646.10;2.82;289.50
SA101;Arabayona;2016-03-03;1500;0.00;11.16;47.67;594.70;2.32;278.90
SA101;Arabayona;2016-03-03;1530;0.00;11.60;46.96;525.30;2.56;292.50
SA101;Arabayona;2016-03-03;1600;0.00;11.82;47.48;443.60;1.84;254.90
SA101;Arabayona;2016-03-03;1630;0.00;12.26;45.79;351.00;1.84;244.20
SA101;Arabayona;2016-03-03;1700;0.00;12.29;45.28;248.00;1.59;249.30
SA101;Arabayona;2016-03-03;1730;0.00;12.12;46.91;144.30;1.21;255.30
SA101;Arabayona;2016-03-03;1800;0.00;10.87;52.06;35.89;1.13;229.50
SA101;Arabayona;2016-03-03;1830;0.00;8.88;60.48;0.99;1.11;193.40
SA101;Arabayona;2016-03-03;1900;0.00;7.59;65.40;0.00;1.19;192.20
SA101;Arabayona;2016-03-03;1930;0.00;7.72;66.48;0.00;1.45;212.30
SA101;Arabayona;2016-03-03;2000;0.00;7.52;68.54;0.00;1.59;226.90
SA101;Arabayona;2016-03-03;2030;0.00;7.20;70.06;0.00;1.67;227.20
SA101;Arabayona;2016-03-03;2100;0.00;6.89;70.82;0.00;1.72;223.10
SA101;Arabayona;2016-03-03;2130;0.00;6.08;73.76;0.00;1.90;194.70
SA101;Arabayona;2016-03-03;2200;0.00;5.30;75.93;0.00;1.28;212.50
SA101;Arabayona;2016-03-03;2230;0.00;4.76;77.82;0.00;1.43;191.50
SA101;Arabayona;2016-03-03;2300;0.00;4.14;80.00;0.00;1.35;185.70
SA101;Arabayona;2016-03-03;2330;0.00;3.31;83.40;0.00;1.26;181.20
SA101;Arabayona;2016-03-03;2400;0.00;3.02;84.80;0.00;1.80;179.60
SA102;Ejeme;2016-03-03;0030;0.00;2.86;96.70;0.00;0.96;100.50
SA102;Ejeme;2016-03-03;0100;0.00;2.06;97.60;0.00;0.80;95.70
SA102;Ejeme;2016-03-03;0130;0.00;1.69;96.70;0.00;1.12;179.80
SA102;Ejeme;2016-03-03;0200;0.00;1.10;97.40;0.00;0.77;268.90
SA102;Ejeme;2016-03-03;0230;0.00;1.60;94.60;0.00;1.11;100.60
SA102;Ejeme;2016-03-03;0300;0.00;1.27;94.70;0.00;0.77;196.60
SA102;Ejeme;2016-03-03;0330;0.00;1.19;94.30;0.00;1.40;296.80
SA102;Ejeme;2016-03-03;0400;0.00;0.60;94.80;0.00;1.07;256.10
SA102;Ejeme;2016-03-03;0430;0.00;0.26;94.70;0.00;0.82;268.10
SA102;Ejeme;2016-03-03;0500;0.00;-0.47;97.40;0.00;0.66;355.00
SA102;Ejeme;2016-03-03;0530;0.00;-0.87;97.50;0.00;0.70;323.60
SA102;Ejeme;2016-03-03;0600;0.00;-1.27;99.30;0.00;0.82;244.50
SA102;Ejeme;2016-03-03;0630;0.00;-1.62;99.20;0.00;0.66;265.90
SA102;Ejeme;2016-03-03;0700;0.00;-1.64;100.00;0.40;1.58;261.00
SA102;Ejeme;2016-03-03;0730;0.00;-1.20;99.90;34.19;0.33;92.00
SA102;Ejeme;2016-03-03;0800;0.00;0.40;99.20;120.30;0.66;311.60
SA102;Ejeme;2016-03-03;0830;0.00;2.33;92.50;219.70;0.88;294.60
SA102;Ejeme;2016-03-03;0900;0.00;3.85;88.40;309.90;1.32;1.69
SA102;Ejeme;2016-03-03;0930;0.00;5.49;81.30;420.10;1.42;285.10
SA102;Ejeme;2016-03-03;1000;0.00;6.59;76.15;523.80;1.68;312.50
SA102;Ejeme;2016-03-03;1030;0.00;7.18;74.70;596.30;1.82;340.00
SA102;Ejeme;2016-03-03;1100;0.00;7.62;68.89;636.40;1.91;285.20
SA102;Ejeme;2016-03-03;1130;0.00;8.43;65.96;625.80;1.98;276.90
SA102;Ejeme;2016-03-03;1200;0.00;8.74;63.12;773.00;2.18;350.00
SA102;Ejeme;2016-03-03;1230;0.00;9.57;62.23;776.10;1.97;340.80
SA102;Ejeme;2016-03-03;1300;0.00;10.13;59.11;783.50;1.96;239.00
SA102;Ejeme;2016-03-03;1330;0.00;10.98;56.84;769.00;2.12;218.50
SA102;Ejeme;2016-03-03;1400;0.00;11.85;53.83;736.10;1.92;263.80
SA102;Ejeme;2016-03-03;1430;0.00;12.23;51.90;689.40;1.90;164.40
SA102;Ejeme;2016-03-03;1500;0.00;12.54;46.63;627.40;1.86;127.30
SA102;Ejeme;2016-03-03;1530;0.00;13.09;46.21;549.60;1.98;121.80
SA102;Ejeme;2016-03-03;1600;0.00;12.87;47.76;461.20;1.93;102.00
SA102;Ejeme;2016-03-03;1630;0.00;12.93;47.24;358.50;1.64;117.20
SA102;Ejeme;2016-03-03;1700;0.00;12.86;49.27;253.10;1.65;68.95
SA102;Ejeme;2016-03-03;1730;0.00;12.02;49.18;78.86;1.20;146.80
SA102;Ejeme;2016-03-03;1800;0.00;10.85;54.93;26.66;0.73;124.70
SA102;Ejeme;2016-03-03;1830;0.00;9.42;62.02;1.28;0.53;107.60
SA102;Ejeme;2016-03-03;1900;0.00;7.56;72.65;0.00;0.56;140.60
SA102;Ejeme;2016-03-03;1930;0.00;6.31;80.60;0.00;0.80;130.90
SA102;Ejeme;2016-03-03;2000;0.00;6.22;81.30;0.00;0.98;90.90
SA102;Ejeme;2016-03-03;2030;0.00;5.51;83.00;0.00;0.80;271.70
SA102;Ejeme;2016-03-03;2100;0.00;5.51;80.50;0.00;1.08;322.00
SA102;Ejeme;2016-03-03;2130;0.00;5.00;81.60;0.00;0.32;233.50
SA102;Ejeme;2016-03-03;2200;0.00;3.43;88.80;0.00;0.87;275.70
SA102;Ejeme;2016-03-03;2230;0.00;2.42;90.50;0.00;1.00;274.90
SA102;Ejeme;2016-03-03;2300;0.00;1.06;94.70;0.00;1.38;273.80
SA102;Ejeme;2016-03-03;2330;0.00;1.28;97.00;0.00;0.79;295.20
SA102;Ejeme;2016-03-03;2400;0.00;0.87;94.80;0.00;1.00;266.10
SG01;Gomezserracin;2016-03-03;0030;0.00;2.25;90.90;0.00;0.64;142.20
SG01;Gomezserracin;2016-03-03;0100;0.00;1.02;94.60;0.00;0.42;99.30
SG01;Gomezserracin;2016-03-03;0130;0.00;0.28;99.10;0.00;0.61;102.50
SG01;Gomezserracin;2016-03-03;0200;0.00;-0.59;99.90;0.00;0.87;132.70
SG01;Gomezserracin;2016-03-03;0230;0.00;-1.22;99.90;0.00;0.77;111.60
SG01;Gomezserracin;2016-03-03;0300;0.00;-1.83;99.90;0.00;0.61;130.70
SG01;Gomezserracin;2016-03-03;0330;0.00;-1.64;99.90;0.00;0.50;131.00
SG01;Gomezserracin;2016-03-03;0400;0.00;-2.04;99.90;0.00;0.87;163.30
SG01;Gomezserracin;2016-03-03;0430;0.00;-1.28;99.90;0.00;1.07;159.60
SG01;Gomezserracin;2016-03-03;0500;0.00;-0.65;99.90;0.00;1.21;187.20
SG01;Gomezserracin;2016-03-03;0530;0.00;-0.68;99.90;0.00;0.48;127.60
SG01;Gomezserracin;2016-03-03;0600;0.00;-1.49;99.90;0.00;0.59;148.50
SG01;Gomezserracin;2016-03-03;0630;0.00;-1.37;99.90;0.00;0.81;130.00
SG01;Gomezserracin;2016-03-03;0700;0.00;-1.33;99.90;3.40;0.98;154.60
SG01;Gomezserracin;2016-03-03;0730;0.00;-1.10;99.90;37.15;1.02;194.70
SG01;Gomezserracin;2016-03-03;0800;0.00;0.07;99.90;163.50;1.17;215.10
SG01;Gomezserracin;2016-03-03;0830;0.00;1.45;99.00;242.10;2.23;251.60
SG01;Gomezserracin;2016-03-03;0900;0.00;2.37;94.30;325.70;2.17;271.60
SG01;Gomezserracin;2016-03-03;0930;0.00;3.59;86.90;409.30;2.20;264.90
SG01;Gomezserracin;2016-03-03;1000;0.00;4.62;79.80;494.40;1.98;283.70
SG01;Gomezserracin;2016-03-03;1030;0.00;5.55;74.00;560.40;2.52;287.20
SG01;Gomezserracin;2016-03-03;1100;0.00;6.67;67.30;618.10;2.66;297.20
SG01;Gomezserracin;2016-03-03;1130;0.00;7.40;64.17;626.20;2.83;282.90
SG01;Gomezserracin;2016-03-03;1200;0.00;8.05;59.62;695.70;2.88;270.70
SG01;Gomezserracin;2016-03-03;1230;0.00;8.88;56.52;636.00;3.03;286.10
SG01;Gomezserracin;2016-03-03;1300;0.00;9.43;53.69;701.00;3.35;283.80
SG01;Gomezserracin;2016-03-03;1330;0.00;10.33;52.30;681.70;3.47;279.40
SG01;Gomezserracin;2016-03-03;1400;0.00;10.68;51.87;651.30;3.40;282.60
SG01;Gomezserracin;2016-03-03;1430;0.00;11.02;48.71;576.30;3.05;292.00
SG01;Gomezserracin;2016-03-03;1500;0.00;11.38;49.00;566.90;2.97;302.20
SG01;Gomezserracin;2016-03-03;1530;0.00;11.74;48.37;502.40;3.26;271.30
SG01;Gomezserracin;2016-03-03;1600;0.00;12.12;46.02;415.70;3.37;295.80
SG01;Gomezserracin;2016-03-03;1630;0.00;12.21;47.61;320.60;2.12;288.00
SG01;Gomezserracin;2016-03-03;1700;0.00;12.21;45.17;229.50;2.76;303.50
SG01;Gomezserracin;2016-03-03;1730;0.00;11.76;46.51;129.50;2.25;304.10
SG01;Gomezserracin;2016-03-03;1800;0.00;10.95;51.04;47.32;1.38;276.60
SG01;Gomezserracin;2016-03-03;1830;0.00;8.88;60.98;3.26;0.56;216.80
SG01;Gomezserracin;2016-03-03;1900;0.00;6.19;75.20;0.00;0.75;128.70
SG01;Gomezserracin;2016-03-03;1930;0.00;4.38;84.20;0.00;0.79;112.00
SG01;Gomezserracin;2016-03-03;2000;0.00;3.27;90.60;0.00;0.86;141.10
SG01;Gomezserracin;2016-03-03;2030;0.00;3.64;86.40;0.00;1.41;163.80
SG01;Gomezserracin;2016-03-03;2100;0.00;4.69;82.20;0.00;1.43;149.40
SG01;Gomezserracin;2016-03-03;2130;0.00;4.78;79.40;0.00;1.80;174.80
SG01;Gomezserracin;2016-03-03;2200;0.00;4.36;80.40;0.00;1.88;187.50
SG01;Gomezserracin;2016-03-03;2230;0.00;4.33;80.90;0.00;1.75;204.60
SG01;Gomezserracin;2016-03-03;2300;0.00;3.84;85.30;0.00;1.53;202.60
SG01;Gomezserracin;2016-03-03;2330;0.00;3.39;88.60;0.00;1.61;207.20
SG01;Gomezserracin;2016-03-03;2400;0.00;2.02;94.60;0.00;1.49;173.50
SG02;Nava de la Asuncion;2016-03-03;0030;0.00;0.87;97.60;0.00;0.87;268.60
SG02;Nava de la Asuncion;2016-03-03;0100;0.00;1.41;98.70;0.00;1.23;272.60
SG02;Nava de la Asuncion;2016-03-03;0130;0.00;1.52;96.80;0.00;1.24;286.60
SG02;Nava de la Asuncion;2016-03-03;0200;0.00;1.14;97.20;0.00;0.72;259.90
SG02;Nava de la Asuncion;2016-03-03;0230;0.00;0.48;98.40;0.00;0.13;246.10
SG02;Nava de la Asuncion;2016-03-03;0300;0.00;1.08;99.90;0.00;0.59;243.00
SG02;Nava de la Asuncion;2016-03-03;0330;0.00;1.21;100.00;0.00;0.80;233.90
SG02;Nava de la Asuncion;2016-03-03;0400;0.00;0.14;100.00;0.00;0.55;195.90
SG02;Nava de la Asuncion;2016-03-03;0430;0.00;-1.37;100.00;0.00;0.45;158.50
SG02;Nava de la Asuncion;2016-03-03;0500;0.00;0.34;100.00;0.00;1.95;253.50
SG02;Nava de la Asuncion;2016-03-03;0530;0.00;0.77;100.00;0.00;1.63;266.20
SG02;Nava de la Asuncion;2016-03-03;0600;0.00;0.39;100.00;0.00;0.48;266.00
SG02;Nava de la Asuncion;2016-03-03;0630;0.00;-0.93;100.00;0.00;0.71;166.10
SG02;Nava de la Asuncion;2016-03-03;0700;0.00;-3.00;100.00;3.95;0.92;146.10
SG02;Nava de la Asuncion;2016-03-03;0730;0.00;-2.09;100.00;55.66;0.70;147.40
SG02;Nava de la Asuncion;2016-03-03;0800;0.00;-0.13;100.00;152.10;0.84;184.40
SG02;Nava de la Asuncion;2016-03-03;0830;0.00;2.28;100.00;231.30;1.41;268.10
SG02;Nava de la Asuncion;2016-03-03;0900;0.00;3.72;95.80;298.90;3.02;296.70
SG02;Nava de la Asuncion;2016-03-03;0930;0.00;4.45;87.40;407.70;3.37;304.10
SG02;Nava de la Asuncion;2016-03-03;1000;0.00;5.11;81.10;488.50;2.41;303.10
SG02;Nava de la Asuncion;2016-03-03;1030;0.00;6.28;76.80;573.00;2.58;290.40
SG02;Nava de la Asuncion;2016-03-03;1100;0.00;6.81;70.30;629.30;2.79;289.80
SG02;Nava de la Asuncion;2016-03-03;1130;0.00;7.62;65.46;658.30;2.81;292.40
SG02;Nava de la Asuncion;2016-03-03;1200;0.00;8.79;61.30;695.00;3.66;304.20
SG02;Nava de la Asuncion;2016-03-03;1230;0.00;8.97;58.01;712.00;3.57;278.40
SG02;Nava de la Asuncion;2016-03-03;1300;0.00;9.59;55.38;710.00;3.32;296.60
SG02;Nava de la Asuncion;2016-03-03;1330;0.00;9.46;53.53;692.60;3.86;290.40
SG02;Nava de la Asuncion;2016-03-03;1400;0.00;10.11;53.93;662.00;3.92;294.20
SG02;Nava de la Asuncion;2016-03-03;1430;0.00;10.93;55.34;613.20;4.02;308.60
SG02;Nava de la Asuncion;2016-03-03;1500;0.00;11.24;54.11;564.00;4.03;306.00
SG02;Nava de la Asuncion;2016-03-03;1530;0.00;11.48;53.08;476.80;3.69;300.10
SG02;Nava de la Asuncion;2016-03-03;1600;0.00;11.30;52.30;416.80;3.56;291.30
SG02;Nava de la Asuncion;2016-03-03;1630;0.00;11.57;52.68;328.30;3.00;291.00
SG02;Nava de la Asuncion;2016-03-03;1700;0.00;11.37;53.88;211.90;2.78;278.90
SG02;Nava de la Asuncion;2016-03-03;1730;0.00;11.19;56.09;135.00;2.57;291.00
SG02;Nava de la Asuncion;2016-03-03;1800;0.00;10.37;58.32;45.95;1.54;257.20
SG02;Nava de la Asuncion;2016-03-03;1830;0.00;9.19;62.28;3.57;1.24;245.50
SG02;Nava de la Asuncion;2016-03-03;1900;0.00;7.65;69.31;0.00;1.39;221.10
SG02;Nava de la Asuncion;2016-03-03;1930;0.00;5.83;76.50;0.00;1.27;173.20
SG02;Nava de la Asuncion;2016-03-03;2000;0.00;3.48;88.60;0.00;1.40;154.90
SG02;Nava de la Asuncion;2016-03-03;2030;0.00;2.39;96.50;0.00;1.01;159.70
SG02;Nava de la Asuncion;2016-03-03;2100;0.00;2.40;97.00;0.00;1.26;155.90
SG02;Nava de la Asuncion;2016-03-03;2130;0.00;3.63;92.80;0.00;1.69;189.20
SG02;Nava de la Asuncion;2016-03-03;2200;0.00;5.50;81.40;0.00;2.06;231.70
SG02;Nava de la Asuncion;2016-03-03;2230;0.00;4.79;85.90;0.00;1.79;240.10
SG02;Nava de la Asuncion;2016-03-03;2300;0.00;4.70;89.50;0.00;1.71;268.30
SG02;Nava de la Asuncion;2016-03-03;2330;0.00;4.12;93.00;0.00;1.75;239.60
SG02;Nava de la Asuncion;2016-03-03;2400;0.00;3.74;96.00;0.00;1.75;206.10
SO01;Almazan;2016-03-03;0030;0.00;2.17;94.90;0.00;2.26;280.30
SO01;Almazan;2016-03-03;0100;0.00;2.18;94.70;0.00;3.28;279.20
SO01;Almazan;2016-03-03;0130;0.00;1.84;94.80;0.00;3.07;281.10
SO01;Almazan;2016-03-03;0200;0.00;1.41;95.90;0.00;2.91;287.00
SO01;Almazan;2016-03-03;0230;0.00;0.76;96.90;0.00;2.06;297.90
SO01;Almazan;2016-03-03;0300;0.00;0.45;97.20;0.00;1.67;300.70
SO01;Almazan;2016-03-03;0330;0.00;-0.04;97.70;0.00;0.39;291.50
SO01;Almazan;2016-03-03;0400;0.00;-0.86;98.90;0.00;0.64;269.70
SO01;Almazan;2016-03-03;0430;0.00;-0.95;99.80;0.00;0.98;342.80
SO01;Almazan;2016-03-03;0500;0.00;-0.86;100.00;0.00;2.30;301.20
SO01;Almazan;2016-03-03;0530;0.00;-0.64;100.00;0.00;2.55;287.10
SO01;Almazan;2016-03-03;0600;0.00;-0.05;100.00;0.00;3.87;289.40
SO01;Almazan;2016-03-03;0630;0.00;0.51;100.00;0.08;4.68;285.60
SO01;Almazan;2016-03-03;0700;0.00;0.64;100.00;4.36;4.14;293.90
SO01;Almazan;2016-03-03;0730;0.00;0.77;100.00;27.50;4.32;291.40
SO01;Almazan;2016-03-03;0800;0.00;1.10;100.00;62.61;5.00;287.60
SO01;Almazan;2016-03-03;0830;0.00;1.37;99.40;115.80;4.62;294.80
SO01;Almazan;2016-03-03;0900;0.00;2.02;97.00;271.30;5.39;290.00
SO01;Almazan;2016-03-03;0930;0.00;2.87;91.80;421.50;5.99;285.80
SO01;Almazan;2016-03-03;1000;0.00;3.51;85.10;456.30;5.32;286.60
SO01;Almazan;2016-03-03;1030;0.00;4.61;80.60;535.70;4.72;279.60
SO01;Almazan;2016-03-03;1100;0.00;5.90;74.30;576.60;4.87;274.50
SO01;Almazan;2016-03-03;1130;0.00;6.82;69.05;615.40;6.20;279.50
SO01;Almazan;2016-03-03;1200;0.00;7.80;64.00;615.10;5.10;261.30
SO01;Almazan;2016-03-03;1230;0.00;8.31;56.57;653.50;5.55;285.70
SO01;Almazan;2016-03-03;1300;0.00;8.82;56.15;682.70;6.24;267.80
SO01;Almazan;2016-03-03;1330;0.00;8.97;56.67;650.60;7.11;266.80
SO01;Almazan;2016-03-03;1400;0.00;9.06;54.31;631.60;6.99;268.10
SO01;Almazan;2016-03-03;1430;0.00;9.38;52.20;553.10;6.39;277.20
SO01;Almazan;2016-03-03;1500;0.00;9.89;50.77;600.50;6.94;278.70
SO01;Almazan;2016-03-03;1530;0.00;10.16;50.16;427.40;6.44;277.30
SO01;Almazan;2016-03-03;1600;0.00;9.83;51.31;290.80;6.62;290.10
SO01;Almazan;2016-03-03;1630;0.00;10.07;50.50;292.30;6.42;292.60
SO01;Almazan;2016-03-03;1700;0.00;9.36;53.97;70.20;5.48;291.60
SO01;Almazan;2016-03-03;1730;0.00;8.98;54.61;60.17;4.85;291.20
SO01;Almazan;2016-03-03;1800;0.00;8.23;57.56;20.64;3.02;298.40
SO01;Almazan;2016-03-03;1830;0.00;7.76;59.04;1.48;3.43;313.80
SO01;Almazan;2016-03-03;1900;0.00;6.68;63.44;0.00;2.46;321.50
SO01;Almazan;2016-03-03;1930;0.00;5.97;67.67;0.00;1.56;327.60
SO01;Almazan;2016-03-03;2000;0.00;4.99;73.70;0.00;0.93;278.00
SO01;Almazan;2016-03-03;2030;0.00;5.48;73.50;0.00;1.09;291.00
SO01;Almazan;2016-03-03;2100;0.00;5.48;75.20;0.00;0.26;261.60
SO01;Almazan;2016-03-03;2130;0.00;5.06;77.30;0.00;0.52;177.70
SO01;Almazan;2016-03-03;2200;0.00;4.14;82.70;0.00;0.66;273.70
SO01;Almazan;2016-03-03;2230;0.00;2.46;86.60;0.00;0.87;129.60
SO01;Almazan;2016-03-03;2300;0.00;1.97;88.20;0.00;1.67;135.00
SO01;Almazan;2016-03-03;2330;0.00;1.91;86.40;0.00;1.20;137.80
SO01;Almazan;2016-03-03;2400;0.00;1.19;89.00;0.00;1.99;154.30
