Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-05-14;1800;0.00;13.83;60.63;143.90;3.34;52.91
P08;Lantadilla;2015-05-14;1830;0.00;11.39;70.70;85.00;3.09;69.28
P08;Lantadilla;2015-05-14;1900;0.00;10.65;73.40;82.50;3.04;64.65
P08;Lantadilla;2015-05-14;1930;0.00;10.07;77.10;37.36;2.69;60.07
P08;Lantadilla;2015-05-14;2000;0.00;9.15;81.90;1.95;2.17;61.67
P08;Lantadilla;2015-05-14;2030;0.00;8.27;86.40;0.00;1.49;69.40
P08;Lantadilla;2015-05-14;2100;0.00;7.54;90.00;0.00;1.62;66.65
P08;Lantadilla;2015-05-14;2130;0.00;6.97;91.80;0.00;1.84;61.32
P08;Lantadilla;2015-05-14;2200;0.00;6.41;92.40;0.00;1.28;73.40
P08;Lantadilla;2015-05-14;2230;0.00;5.89;94.20;0.00;0.85;75.30
P08;Lantadilla;2015-05-14;2300;0.00;5.84;93.40;0.00;0.88;83.80
P08;Lantadilla;2015-05-14;2330;0.00;5.73;93.20;0.00;0.61;115.70
P08;Lantadilla;2015-05-14;2400;0.00;5.11;94.30;0.00;0.73;72.50
P101;Villaeles de Valdavia;2015-05-14;0030;0.00;16.73;38.20;0.00;4.03;251.10
P101;Villaeles de Valdavia;2015-05-14;0100;0.00;15.80;37.60;0.00;4.06;251.10
P101;Villaeles de Valdavia;2015-05-14;0130;0.00;14.91;39.30;0.00;4.12;254.10
P101;Villaeles de Valdavia;2015-05-14;0200;0.00;13.91;40.25;0.00;4.00;257.40
P101;Villaeles de Valdavia;2015-05-14;0230;0.00;12.32;48.28;0.00;2.08;225.90
P101;Villaeles de Valdavia;2015-05-14;0300;0.00;9.86;58.90;0.00;2.12;71.92
P101;Villaeles de Valdavia;2015-05-14;0330;0.00;8.27;69.00;0.00;1.96;82.60
P101;Villaeles de Valdavia;2015-05-14;0400;0.00;7.43;72.86;0.00;2.18;80.30
P101;Villaeles de Valdavia;2015-05-14;0430;0.00;6.93;78.88;0.00;1.67;226.50
P101;Villaeles de Valdavia;2015-05-14;0500;0.00;6.02;84.10;0.07;1.75;233.90
P101;Villaeles de Valdavia;2015-05-14;0530;0.00;5.41;88.20;13.35;1.68;181.40
P101;Villaeles de Valdavia;2015-05-14;0600;0.00;6.46;86.00;85.40;1.73;229.20
P101;Villaeles de Valdavia;2015-05-14;0630;0.00;9.82;77.29;155.10;1.78;192.00
P101;Villaeles de Valdavia;2015-05-14;0700;0.00;12.97;56.50;248.50;3.68;260.80
P101;Villaeles de Valdavia;2015-05-14;0730;0.00;14.38;50.00;331.10;4.58;270.80
P101;Villaeles de Valdavia;2015-05-14;0800;0.00;15.16;51.30;426.30;5.36;271.40
P101;Villaeles de Valdavia;2015-05-14;0830;0.00;15.42;52.49;498.20;5.54;270.20
P101;Villaeles de Valdavia;2015-05-14;0900;0.00;16.65;55.09;536.10;5.16;268.80
P101;Villaeles de Valdavia;2015-05-14;0930;0.00;16.77;52.97;519.10;6.20;263.80
P101;Villaeles de Valdavia;2015-05-14;1000;0.00;16.93;51.70;635.60;7.14;267.30
P101;Villaeles de Valdavia;2015-05-14;1030;0.00;17.19;49.08;722.90;6.73;267.20
P101;Villaeles de Valdavia;2015-05-14;1100;0.00;17.51;45.12;539.50;6.93;270.30
P101;Villaeles de Valdavia;2015-05-14;1130;0.00;16.76;47.59;406.60;6.35;276.30
P101;Villaeles de Valdavia;2015-05-14;1200;0.00;16.48;44.13;518.00;7.34;281.40
P101;Villaeles de Valdavia;2015-05-14;1230;0.00;16.52;47.67;514.80;7.02;275.60
P101;Villaeles de Valdavia;2015-05-14;1300;0.00;16.45;47.04;421.80;6.64;290.00
P101;Villaeles de Valdavia;2015-05-14;1330;0.00;15.94;48.92;319.40;6.74;289.80
P101;Villaeles de Valdavia;2015-05-14;1400;0.00;16.83;44.90;858.00;6.76;281.90
P101;Villaeles de Valdavia;2015-05-14;1430;0.00;17.84;45.80;838.00;6.20;277.60
P101;Villaeles de Valdavia;2015-05-14;1500;0.00;18.01;46.94;801.00;6.53;262.20
P101;Villaeles de Valdavia;2015-05-14;1530;0.00;18.31;45.34;604.80;6.59;274.40
P101;Villaeles de Valdavia;2015-05-14;1600;0.00;17.92;37.94;576.70;6.09;274.20
P101;Villaeles de Valdavia;2015-05-14;1630;0.00;17.62;44.72;394.00;5.70;283.90
P101;Villaeles de Valdavia;2015-05-14;1700;0.00;17.06;46.86;255.30;5.85;291.10
P101;Villaeles de Valdavia;2015-05-14;1730;0.00;14.18;60.20;154.80;6.47;63.44
P101;Villaeles de Valdavia;2015-05-14;1800;0.00;12.51;69.87;124.80;4.87;60.63
P101;Villaeles de Valdavia;2015-05-14;1830;0.00;12.39;70.72;120.40;3.40;55.59
P101;Villaeles de Valdavia;2015-05-14;1900;0.00;12.38;70.77;128.90;3.14;78.70
P101;Villaeles de Valdavia;2015-05-14;1930;0.00;11.44;73.32;24.49;2.78;57.00
P101;Villaeles de Valdavia;2015-05-14;2000;0.00;9.19;83.80;0.30;2.80;294.20
P101;Villaeles de Valdavia;2015-05-14;2030;0.00;8.09;81.30;0.00;3.11;281.10
P101;Villaeles de Valdavia;2015-05-14;2100;0.00;7.99;62.86;0.00;3.38;297.40
P101;Villaeles de Valdavia;2015-05-14;2130;0.00;7.42;62.74;0.00;5.21;271.00
P101;Villaeles de Valdavia;2015-05-14;2200;0.00;8.02;58.42;0.00;5.30;273.70
P101;Villaeles de Valdavia;2015-05-14;2230;0.00;7.05;63.77;0.00;3.43;301.70
P101;Villaeles de Valdavia;2015-05-14;2300;0.00;7.31;61.54;0.00;3.96;268.00
P101;Villaeles de Valdavia;2015-05-14;2330;0.00;6.42;67.16;0.00;2.20;256.90
P101;Villaeles de Valdavia;2015-05-14;2400;0.00;5.36;72.99;0.00;3.16;260.40
SA01;Ciudad Rodrigo;2015-05-14;0030;0.00;15.30;80.10;0.00;0.36;182.30
SA01;Ciudad Rodrigo;2015-05-14;0100;0.00;14.60;82.90;0.00;0.04;128.30
SA01;Ciudad Rodrigo;2015-05-14;0130;0.00;14.30;83.50;0.00;0.37;154.90
SA01;Ciudad Rodrigo;2015-05-14;0200;0.00;14.32;81.90;0.00;0.25;191.50
SA01;Ciudad Rodrigo;2015-05-14;0230;0.00;13.69;83.30;0.00;0.30;170.40
SA01;Ciudad Rodrigo;2015-05-14;0300;0.00;13.27;84.60;0.00;0.13;148.10
SA01;Ciudad Rodrigo;2015-05-14;0330;0.00;12.15;89.60;0.00;0.11;185.70
SA01;Ciudad Rodrigo;2015-05-14;0400;0.00;11.36;91.50;0.00;0.19;148.70
SA01;Ciudad Rodrigo;2015-05-14;0430;0.00;11.03;91.60;0.00;0.20;171.20
SA01;Ciudad Rodrigo;2015-05-14;0500;0.00;9.93;93.90;0.18;0.27;173.40
SA01;Ciudad Rodrigo;2015-05-14;0530;0.00;9.89;94.20;5.91;0.41;118.50
SA01;Ciudad Rodrigo;2015-05-14;0600;0.00;10.00;93.20;34.09;0.15;243.60
SA01;Ciudad Rodrigo;2015-05-14;0630;0.00;10.00;93.70;109.30;0.06;182.80
SA01;Ciudad Rodrigo;2015-05-14;0700;0.00;12.15;86.40;223.40;0.42;114.60
SA01;Ciudad Rodrigo;2015-05-14;0730;0.00;14.05;77.70;332.10;0.39;99.40
SA01;Ciudad Rodrigo;2015-05-14;0800;0.00;15.93;65.94;438.60;0.56;241.40
SA01;Ciudad Rodrigo;2015-05-14;0830;0.00;16.80;57.77;536.90;0.72;260.80
SA01;Ciudad Rodrigo;2015-05-14;0900;0.00;18.22;54.86;629.30;1.04;296.50
SA01;Ciudad Rodrigo;2015-05-14;0930;0.00;19.29;42.42;723.00;1.78;324.20
SA01;Ciudad Rodrigo;2015-05-14;1000;0.00;19.86;48.69;780.00;1.66;322.00
SA01;Ciudad Rodrigo;2015-05-14;1030;0.00;20.19;44.88;846.00;2.33;332.10
SA01;Ciudad Rodrigo;2015-05-14;1100;0.00;20.63;47.52;881.00;2.21;330.20
SA01;Ciudad Rodrigo;2015-05-14;1130;0.00;20.47;50.62;920.00;2.22;325.30
SA01;Ciudad Rodrigo;2015-05-14;1200;0.00;20.71;49.85;981.00;2.48;325.00
SA01;Ciudad Rodrigo;2015-05-14;1230;0.00;21.04;44.81;947.00;2.53;314.20
SA01;Ciudad Rodrigo;2015-05-14;1300;0.00;21.21;42.44;763.00;2.43;327.10
SA01;Ciudad Rodrigo;2015-05-14;1330;0.00;20.99;44.02;909.00;2.56;320.40
SA01;Ciudad Rodrigo;2015-05-14;1400;0.00;20.99;43.56;614.90;1.98;312.80
SA01;Ciudad Rodrigo;2015-05-14;1430;0.00;20.58;46.02;408.00;1.81;315.60
SA01;Ciudad Rodrigo;2015-05-14;1500;0.00;20.49;46.86;500.00;1.92;307.40
SA01;Ciudad Rodrigo;2015-05-14;1530;0.00;21.16;41.04;729.00;2.38;324.80
SA01;Ciudad Rodrigo;2015-05-14;1600;0.00;20.91;40.31;567.90;2.75;315.40
SA01;Ciudad Rodrigo;2015-05-14;1630;0.00;20.63;37.40;484.90;2.95;321.40
SA01;Ciudad Rodrigo;2015-05-14;1700;0.00;20.19;33.34;408.70;2.52;318.70
SA01;Ciudad Rodrigo;2015-05-14;1730;0.00;19.82;35.69;331.80;2.66;326.90
SA01;Ciudad Rodrigo;2015-05-14;1800;0.00;18.85;35.49;269.90;2.51;333.60
SA01;Ciudad Rodrigo;2015-05-14;1830;0.00;18.45;40.99;183.90;2.40;320.90
SA01;Ciudad Rodrigo;2015-05-14;1900;0.00;17.24;44.60;45.60;1.93;329.30
SA01;Ciudad Rodrigo;2015-05-14;1930;0.00;16.28;46.85;23.05;1.67;330.90
SA01;Ciudad Rodrigo;2015-05-14;2000;0.00;15.48;48.79;2.43;1.58;334.70
SA01;Ciudad Rodrigo;2015-05-14;2030;0.00;14.53;50.31;0.00;1.44;334.00
SA01;Ciudad Rodrigo;2015-05-14;2100;0.00;13.70;52.16;0.00;1.06;337.00
SA01;Ciudad Rodrigo;2015-05-14;2130;0.00;13.18;52.54;0.00;1.86;343.20
SA01;Ciudad Rodrigo;2015-05-14;2200;0.00;12.72;54.35;0.00;2.11;342.70
SA01;Ciudad Rodrigo;2015-05-14;2230;0.00;12.13;55.85;0.00;1.40;345.20
SA01;Ciudad Rodrigo;2015-05-14;2300;0.00;11.41;58.05;0.00;1.32;335.20
SA01;Ciudad Rodrigo;2015-05-14;2330;0.00;10.79;60.32;0.00;1.19;340.10
SA01;Ciudad Rodrigo;2015-05-14;2400;0.00;10.48;62.83;0.00;1.38;347.20
SA03;Aldearrubia;2015-05-14;0030;0.00;14.82;62.29;0.00;0.84;275.50
SA03;Aldearrubia;2015-05-14;0100;0.00;15.83;56.70;0.00;0.78;304.80
SA03;Aldearrubia;2015-05-14;0130;0.00;14.41;62.67;0.00;0.30;316.60
SA03;Aldearrubia;2015-05-14;0200;0.00;13.72;68.93;0.00;0.43;70.10
SA03;Aldearrubia;2015-05-14;0230;0.00;12.51;74.40;0.00;0.38;136.60
SA03;Aldearrubia;2015-05-14;0300;0.00;11.76;77.30;0.00;0.38;80.50
SA03;Aldearrubia;2015-05-14;0330;0.00;10.75;79.50;0.00;0.32;328.30
SA03;Aldearrubia;2015-05-14;0400;0.00;11.18;78.20;0.00;0.54;299.70
SA03;Aldearrubia;2015-05-14;0430;0.00;10.69;79.10;0.00;0.67;20.28
SA03;Aldearrubia;2015-05-14;0500;0.00;10.24;80.40;0.31;0.40;31.01
SA03;Aldearrubia;2015-05-14;0530;0.00;10.44;80.80;9.23;1.38;289.70
SA03;Aldearrubia;2015-05-14;0600;0.00;11.83;76.20;53.62;1.99;291.80
SA03;Aldearrubia;2015-05-14;0630;0.00;12.72;70.90;121.70;2.83;292.10
SA03;Aldearrubia;2015-05-14;0700;0.00;13.70;64.27;188.00;3.31;291.40
SA03;Aldearrubia;2015-05-14;0730;0.00;15.10;60.65;338.70;3.35;291.70
SA03;Aldearrubia;2015-05-14;0800;0.00;15.68;58.38;426.30;3.00;276.50
SA03;Aldearrubia;2015-05-14;0830;0.00;17.14;50.52;539.10;3.64;283.60
SA03;Aldearrubia;2015-05-14;0900;0.00;18.08;45.04;649.10;3.91;283.70
SA03;Aldearrubia;2015-05-14;0930;0.00;19.20;39.62;766.00;3.64;261.00
SA03;Aldearrubia;2015-05-14;1000;0.00;20.07;39.48;853.00;4.03;270.80
SA03;Aldearrubia;2015-05-14;1030;0.00;20.50;36.28;816.00;3.65;266.80
SA03;Aldearrubia;2015-05-14;1100;0.00;20.72;39.06;924.00;4.26;284.00
SA03;Aldearrubia;2015-05-14;1130;0.00;20.90;42.23;942.00;4.53;291.10
SA03;Aldearrubia;2015-05-14;1200;0.00;20.79;41.65;929.00;5.32;293.00
SA03;Aldearrubia;2015-05-14;1230;0.00;20.65;42.14;757.00;5.11;291.60
SA03;Aldearrubia;2015-05-14;1300;0.00;20.12;43.46;796.00;4.99;295.20
SA03;Aldearrubia;2015-05-14;1330;0.00;20.07;40.20;736.00;5.47;287.10
SA03;Aldearrubia;2015-05-14;1400;0.00;19.29;41.29;504.90;4.87;294.60
SA03;Aldearrubia;2015-05-14;1430;0.00;18.98;43.71;467.10;4.51;290.30
SA03;Aldearrubia;2015-05-14;1500;0.00;18.91;43.77;566.00;4.90;285.00
SA03;Aldearrubia;2015-05-14;1530;0.00;19.40;44.02;742.00;4.93;291.90
SA03;Aldearrubia;2015-05-14;1600;0.00;19.69;44.80;591.60;5.16;300.30
SA03;Aldearrubia;2015-05-14;1630;0.00;19.47;43.68;557.50;5.38;298.70
SA03;Aldearrubia;2015-05-14;1700;0.00;19.20;44.06;393.60;5.25;286.30
SA03;Aldearrubia;2015-05-14;1730;0.00;18.37;41.85;226.30;4.37;298.60
SA03;Aldearrubia;2015-05-14;1800;0.00;17.84;40.94;224.70;4.86;311.70
SA03;Aldearrubia;2015-05-14;1830;0.00;17.62;42.08;208.00;4.88;316.00
SA03;Aldearrubia;2015-05-14;1900;0.00;16.73;45.04;93.20;4.15;314.30
SA03;Aldearrubia;2015-05-14;1930;0.00;15.31;45.80;12.91;4.04;313.40
SA03;Aldearrubia;2015-05-14;2000;0.00;14.08;45.15;1.42;3.77;318.10
SA03;Aldearrubia;2015-05-14;2030;0.00;12.90;46.77;0.00;1.74;316.90
SA03;Aldearrubia;2015-05-14;2100;0.00;12.10;50.22;0.00;2.34;309.00
SA03;Aldearrubia;2015-05-14;2130;0.00;11.28;55.17;0.00;1.97;308.40
SA03;Aldearrubia;2015-05-14;2200;0.00;10.59;60.39;0.00;2.09;306.40
SA03;Aldearrubia;2015-05-14;2230;0.00;9.72;64.29;0.00;1.78;312.30
SA03;Aldearrubia;2015-05-14;2300;0.00;9.23;64.97;0.00;1.72;321.60
SA03;Aldearrubia;2015-05-14;2330;0.00;8.83;64.74;0.00;1.92;320.70
SA03;Aldearrubia;2015-05-14;2400;0.00;8.30;66.04;0.00;1.89;284.20
SA101;Arabayona;2015-05-14;0030;0.00;17.22;42.82;0.00;-12.47;0.00
SA101;Arabayona;2015-05-14;0100;0.00;16.32;44.53;0.00;-12.47;0.00
SA101;Arabayona;2015-05-14;0130;0.00;16.77;35.18;0.00;-12.47;0.00
SA101;Arabayona;2015-05-14;0200;0.00;16.40;37.46;0.00;-12.47;0.00
SA101;Arabayona;2015-05-14;0230;0.00;15.54;41.96;0.00;-12.47;0.00
SA101;Arabayona;2015-05-14;0300;0.00;15.34;43.96;0.00;-12.47;0.00
SA101;Arabayona;2015-05-14;0330;0.00;14.81;45.56;0.00;-12.47;0.00
SA101;Arabayona;2015-05-14;0400;0.00;14.33;50.09;0.00;-12.47;0.00
SA101;Arabayona;2015-05-14;0430;0.00;13.62;54.45;0.00;-12.47;0.00
SA101;Arabayona;2015-05-14;0500;0.00;13.07;56.43;0.00;-12.47;0.00
SA101;Arabayona;2015-05-14;0530;0.00;12.57;60.58;5.06;-12.47;0.00
SA101;Arabayona;2015-05-14;0600;0.00;12.27;62.85;48.20;-12.47;0.00
SA101;Arabayona;2015-05-14;0630;0.00;12.79;61.33;106.20;-12.47;0.00
SA101;Arabayona;2015-05-14;0700;0.00;13.42;59.67;169.20;-12.47;0.00
SA101;Arabayona;2015-05-14;0730;0.00;14.35;56.35;336.10;-12.47;0.00
SA101;Arabayona;2015-05-14;0800;0.00;15.25;51.31;388.10;-12.47;0.00
SA101;Arabayona;2015-05-14;0830;0.00;16.43;43.96;531.90;-12.47;0.00
SA101;Arabayona;2015-05-14;0900;0.00;17.83;34.47;646.10;-12.47;0.00
SA101;Arabayona;2015-05-14;0930;0.00;19.11;27.52;778.20;-12.47;0.00
SA101;Arabayona;2015-05-14;1000;0.00;19.76;30.90;794.30;-12.47;0.00
SA101;Arabayona;2015-05-14;1030;0.00;19.65;34.04;818.00;-12.47;0.00
SA101;Arabayona;2015-05-14;1100;0.00;19.86;33.97;874.00;-12.47;0.00
SA101;Arabayona;2015-05-14;1130;0.00;20.32;36.61;995.00;-12.47;0.00
SA101;Arabayona;2015-05-14;1200;0.00;20.32;34.96;914.00;-12.47;0.00
SA101;Arabayona;2015-05-14;1230;0.00;20.29;35.50;778.40;-12.47;0.00
SA101;Arabayona;2015-05-14;1300;0.00;19.59;35.87;881.00;-12.47;0.00
SA101;Arabayona;2015-05-14;1330;0.00;20.10;32.49;891.00;-12.47;0.00
SA101;Arabayona;2015-05-14;1400;0.00;19.41;34.70;564.10;-12.47;0.00
SA101;Arabayona;2015-05-14;1430;0.00;18.74;36.65;469.30;-12.47;0.00
SA101;Arabayona;2015-05-14;1500;0.00;18.57;37.94;512.00;-12.47;0.00
SA101;Arabayona;2015-05-14;1530;0.00;19.08;39.89;789.00;-12.47;0.00
SA101;Arabayona;2015-05-14;1600;0.00;19.52;40.18;685.10;-12.47;0.00
SA101;Arabayona;2015-05-14;1630;0.00;19.30;37.55;556.40;-12.47;0.00
SA101;Arabayona;2015-05-14;1700;0.00;18.63;35.01;399.70;-12.47;0.00
SA101;Arabayona;2015-05-14;1730;0.00;17.66;35.01;237.30;-12.47;0.00
SA101;Arabayona;2015-05-14;1800;0.00;17.11;36.03;208.50;-12.47;0.00
SA101;Arabayona;2015-05-14;1830;0.00;16.95;35.54;198.60;-12.47;0.00
SA101;Arabayona;2015-05-14;1900;0.00;15.91;36.38;72.25;-12.47;0.00
SA101;Arabayona;2015-05-14;1930;0.00;14.71;36.70;5.75;-12.47;0.00
SA101;Arabayona;2015-05-14;2000;0.00;13.63;37.56;0.00;-12.47;0.00
SA101;Arabayona;2015-05-14;2030;0.00;12.64;42.09;0.00;-12.47;0.00
SA101;Arabayona;2015-05-14;2100;0.00;11.84;44.26;0.00;-12.47;0.00
SA101;Arabayona;2015-05-14;2130;0.00;11.53;47.65;0.00;-12.47;0.00
SA101;Arabayona;2015-05-14;2200;0.00;10.82;52.27;0.00;-12.47;0.00
SA101;Arabayona;2015-05-14;2230;0.00;10.27;53.37;0.00;-12.47;0.00
SA101;Arabayona;2015-05-14;2300;0.00;9.43;55.06;0.00;-12.47;0.00
SA101;Arabayona;2015-05-14;2330;0.00;8.55;57.70;0.00;-12.47;0.00
SA101;Arabayona;2015-05-14;2400;0.00;8.30;56.18;0.00;-12.47;0.00
SA102;Ejeme;2015-05-14;0030;0.00;15.93;51.88;0.00;0.92;262.30
SA102;Ejeme;2015-05-14;0100;0.00;14.39;64.10;0.00;0.70;298.90
SA102;Ejeme;2015-05-14;0130;0.00;13.72;67.75;0.00;0.83;291.40
SA102;Ejeme;2015-05-14;0200;0.00;13.06;72.41;0.00;0.69;310.00
SA102;Ejeme;2015-05-14;0230;0.00;12.51;73.41;0.00;0.83;34.50
SA102;Ejeme;2015-05-14;0300;0.00;12.01;75.82;0.00;0.97;170.90
SA102;Ejeme;2015-05-14;0330;0.00;11.34;76.97;0.00;1.30;305.10
SA102;Ejeme;2015-05-14;0400;0.00;11.52;72.38;0.00;1.35;288.30
SA102;Ejeme;2015-05-14;0430;0.00;14.29;49.07;0.00;1.52;352.90
SA102;Ejeme;2015-05-14;0500;0.00;14.36;46.28;0.00;1.78;348.50
SA102;Ejeme;2015-05-14;0530;0.00;13.77;45.66;5.61;1.60;313.40
SA102;Ejeme;2015-05-14;0600;0.00;13.04;51.88;56.74;1.38;286.50
SA102;Ejeme;2015-05-14;0630;0.00;13.31;55.80;94.20;1.64;327.90
SA102;Ejeme;2015-05-14;0700;0.00;14.16;58.17;212.30;0.84;11.33
SA102;Ejeme;2015-05-14;0730;0.00;16.10;51.29;326.90;1.41;20.16
SA102;Ejeme;2015-05-14;0800;0.00;17.81;42.37;450.00;1.28;49.00
SA102;Ejeme;2015-05-14;0830;0.00;19.24;35.08;544.10;1.41;142.10
SA102;Ejeme;2015-05-14;0900;0.00;20.46;31.32;667.60;1.78;112.90
SA102;Ejeme;2015-05-14;0930;0.00;21.21;29.12;761.50;1.98;127.60
SA102;Ejeme;2015-05-14;1000;0.00;21.45;31.06;851.00;2.09;119.30
SA102;Ejeme;2015-05-14;1030;0.00;21.99;32.66;889.00;2.16;84.20
SA102;Ejeme;2015-05-14;1100;0.00;21.25;36.83;936.00;2.10;109.80
SA102;Ejeme;2015-05-14;1130;0.00;22.23;37.54;1014.00;2.12;68.43
SA102;Ejeme;2015-05-14;1200;0.00;22.32;38.60;1046.00;2.46;92.90
SA102;Ejeme;2015-05-14;1230;0.00;22.29;37.46;980.00;2.57;140.70
SA102;Ejeme;2015-05-14;1300;0.00;21.76;36.98;802.00;2.39;128.50
SA102;Ejeme;2015-05-14;1330;0.00;21.55;38.11;878.00;2.63;120.10
SA102;Ejeme;2015-05-14;1400;0.00;20.83;36.54;542.40;2.85;107.00
SA102;Ejeme;2015-05-14;1430;0.00;19.45;38.71;375.90;2.33;103.30
SA102;Ejeme;2015-05-14;1500;0.00;19.10;36.81;432.00;2.07;90.30
SA102;Ejeme;2015-05-14;1530;0.00;19.30;38.10;673.30;2.24;110.90
SA102;Ejeme;2015-05-14;1600;0.00;20.05;32.34;709.90;2.64;116.90
SA102;Ejeme;2015-05-14;1630;0.00;19.21;36.51;513.60;2.40;109.80
SA102;Ejeme;2015-05-14;1700;0.00;19.37;36.41;410.70;2.11;119.80
SA102;Ejeme;2015-05-14;1730;0.00;18.41;41.40;235.10;2.13;121.20
SA102;Ejeme;2015-05-14;1800;0.00;17.73;43.54;191.60;1.70;141.90
SA102;Ejeme;2015-05-14;1830;0.00;17.34;44.16;129.00;2.18;142.50
SA102;Ejeme;2015-05-14;1900;0.00;16.39;41.96;26.16;2.11;142.80
SA102;Ejeme;2015-05-14;1930;0.00;15.23;45.27;3.07;1.19;134.60
SA102;Ejeme;2015-05-14;2000;0.00;14.13;53.07;0.00;1.29;153.40
SA102;Ejeme;2015-05-14;2030;0.00;13.25;55.43;0.00;1.43;148.00
SA102;Ejeme;2015-05-14;2100;0.00;12.74;49.36;0.00;1.65;149.40
SA102;Ejeme;2015-05-14;2130;0.00;12.00;48.79;0.00;1.68;150.30
SA102;Ejeme;2015-05-14;2200;0.00;11.23;53.52;0.00;1.40;191.70
SA102;Ejeme;2015-05-14;2230;0.00;10.30;58.45;0.00;1.45;168.00
SA102;Ejeme;2015-05-14;2300;0.00;9.73;62.20;0.00;1.14;197.80
SA102;Ejeme;2015-05-14;2330;0.00;9.46;62.73;0.00;1.61;182.80
SA102;Ejeme;2015-05-14;2400;0.00;8.99;63.68;0.00;1.04;178.30
SG01;Gomezserracin;2015-05-14;0030;0.00;16.11;55.44;0.00;0.76;157.70
SG01;Gomezserracin;2015-05-14;0100;0.00;13.06;68.06;0.00;1.05;163.40
SG01;Gomezserracin;2015-05-14;0130;0.00;13.02;69.21;0.00;0.96;165.10
SG01;Gomezserracin;2015-05-14;0200;0.00;13.83;63.74;0.00;1.18;156.00
SG01;Gomezserracin;2015-05-14;0230;0.00;13.61;62.06;0.00;1.13;166.80
SG01;Gomezserracin;2015-05-14;0300;0.00;13.23;59.35;0.00;1.22;174.10
SG01;Gomezserracin;2015-05-14;0330;0.00;12.58;62.08;0.00;1.10;173.70
SG01;Gomezserracin;2015-05-14;0400;0.00;11.95;63.83;0.00;1.10;171.50
SG01;Gomezserracin;2015-05-14;0430;0.00;12.44;60.11;0.00;1.30;175.00
SG01;Gomezserracin;2015-05-14;0500;0.00;11.01;66.28;0.40;1.33;169.90
SG01;Gomezserracin;2015-05-14;0530;0.00;11.37;65.30;11.80;1.38;170.50
SG01;Gomezserracin;2015-05-14;0600;0.00;11.69;66.08;43.69;1.13;176.30
SG01;Gomezserracin;2015-05-14;0630;0.00;12.85;60.00;95.60;1.75;190.80
SG01;Gomezserracin;2015-05-14;0700;0.00;14.82;54.46;189.60;2.25;216.40
SG01;Gomezserracin;2015-05-14;0730;0.00;15.69;53.58;274.20;2.65;214.00
SG01;Gomezserracin;2015-05-14;0800;0.00;16.65;51.24;414.10;2.79;219.60
SG01;Gomezserracin;2015-05-14;0830;0.00;17.58;46.89;534.60;2.86;217.60
SG01;Gomezserracin;2015-05-14;0900;0.00;18.69;41.44;636.00;3.06;245.80
SG01;Gomezserracin;2015-05-14;0930;0.00;19.47;38.65;711.00;3.15;247.80
SG01;Gomezserracin;2015-05-14;1000;0.00;20.36;34.10;784.00;3.40;263.10
SG01;Gomezserracin;2015-05-14;1030;0.00;21.36;32.17;812.00;3.32;269.50
SG01;Gomezserracin;2015-05-14;1100;0.00;21.78;31.72;863.00;3.37;263.70
SG01;Gomezserracin;2015-05-14;1130;0.00;22.57;28.36;642.50;3.69;257.40
SG01;Gomezserracin;2015-05-14;1200;0.00;22.90;28.76;850.00;4.19;261.80
SG01;Gomezserracin;2015-05-14;1230;0.00;23.06;30.24;694.70;3.83;270.10
SG01;Gomezserracin;2015-05-14;1300;0.00;22.41;33.20;733.00;4.98;283.90
SG01;Gomezserracin;2015-05-14;1330;0.00;22.37;27.87;734.00;4.60;278.90
SG01;Gomezserracin;2015-05-14;1400;0.00;22.28;26.59;701.00;5.02;284.60
SG01;Gomezserracin;2015-05-14;1430;0.00;21.42;23.21;503.20;4.60;279.40
SG01;Gomezserracin;2015-05-14;1500;0.00;20.75;27.98;438.40;4.37;280.50
SG01;Gomezserracin;2015-05-14;1530;0.00;20.33;31.45;617.90;4.76;291.90
SG01;Gomezserracin;2015-05-14;1600;0.00;20.58;32.55;660.90;4.91;283.30
SG01;Gomezserracin;2015-05-14;1630;0.00;20.16;34.48;504.90;4.30;290.80
SG01;Gomezserracin;2015-05-14;1700;0.00;19.80;33.52;449.90;4.69;282.70
SG01;Gomezserracin;2015-05-14;1730;0.00;19.22;36.83;188.20;3.52;286.50
SG01;Gomezserracin;2015-05-14;1800;0.00;18.32;35.76;158.00;3.78;290.50
SG01;Gomezserracin;2015-05-14;1830;0.00;17.63;38.61;116.50;4.05;291.20
SG01;Gomezserracin;2015-05-14;1900;0.00;17.59;40.18;115.20;3.71;291.40
SG01;Gomezserracin;2015-05-14;1930;0.00;16.38;42.49;14.42;2.80;281.30
SG01;Gomezserracin;2015-05-14;2000;0.00;15.31;45.90;0.50;2.14;273.90
SG01;Gomezserracin;2015-05-14;2030;0.00;14.17;50.03;0.00;1.68;289.10
SG01;Gomezserracin;2015-05-14;2100;0.00;12.88;51.13;0.00;1.10;309.20
SG01;Gomezserracin;2015-05-14;2130;0.00;12.28;44.32;0.00;1.33;309.50
SG01;Gomezserracin;2015-05-14;2200;0.00;11.72;44.93;0.00;2.37;313.30
SG01;Gomezserracin;2015-05-14;2230;0.00;11.41;46.48;0.00;2.88;315.50
