Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-02-03;1430;0.00;3.73;91.00;178.50;5.85;258.50
P101;Villaeles de Valdavia;2015-02-03;1500;0.00;4.58;84.20;369.10;6.59;282.30
P101;Villaeles de Valdavia;2015-02-03;1530;0.00;5.01;78.80;269.60;8.04;288.10
P101;Villaeles de Valdavia;2015-02-03;1600;0.00;4.86;77.06;141.10;7.31;285.40
P101;Villaeles de Valdavia;2015-02-03;1630;0.00;3.84;82.50;20.21;6.42;288.50
P101;Villaeles de Valdavia;2015-02-03;1700;0.10;2.44;92.50;62.35;4.70;317.70
P101;Villaeles de Valdavia;2015-02-03;1730;0.00;2.18;92.50;12.36;4.77;290.00
P101;Villaeles de Valdavia;2015-02-03;1800;0.00;1.83;91.90;0.05;5.48;277.10
P101;Villaeles de Valdavia;2015-02-03;1830;0.00;1.41;93.70;0.00;3.86;275.40
P101;Villaeles de Valdavia;2015-02-03;1900;0.00;1.09;92.50;0.00;3.69;273.40
P101;Villaeles de Valdavia;2015-02-03;1930;0.00;0.83;92.30;0.00;3.76;272.00
P101;Villaeles de Valdavia;2015-02-03;2000;0.00;0.65;92.00;0.00;3.72;17.93
P101;Villaeles de Valdavia;2015-02-03;2030;0.00;0.53;89.40;0.00;4.83;34.24
P101;Villaeles de Valdavia;2015-02-03;2100;0.00;0.18;84.30;0.00;6.60;30.42
P101;Villaeles de Valdavia;2015-02-03;2130;0.00;-0.39;88.90;0.00;5.73;30.90
P101;Villaeles de Valdavia;2015-02-03;2200;0.00;-0.47;88.40;0.00;4.92;29.56
P101;Villaeles de Valdavia;2015-02-03;2230;0.00;-0.68;90.50;0.00;5.03;35.03
P101;Villaeles de Valdavia;2015-02-03;2300;0.00;-0.80;90.90;0.00;3.13;12.20
P101;Villaeles de Valdavia;2015-02-03;2330;0.00;-0.78;91.30;0.00;3.25;54.30
P101;Villaeles de Valdavia;2015-02-03;2400;0.00;-1.08;95.30;0.00;3.73;52.52
SA01;Ciudad Rodrigo;2015-02-03;0030;0.00;6.49;83.90;0.00;3.14;290.40
SA01;Ciudad Rodrigo;2015-02-03;0100;0.00;6.46;84.50;0.00;3.45;295.90
SA01;Ciudad Rodrigo;2015-02-03;0130;0.00;6.58;85.10;0.00;3.42;300.20
SA01;Ciudad Rodrigo;2015-02-03;0200;0.00;6.22;88.10;0.00;2.68;304.30
SA01;Ciudad Rodrigo;2015-02-03;0230;0.00;6.25;87.50;0.00;1.94;302.30
SA01;Ciudad Rodrigo;2015-02-03;0300;0.00;6.05;88.70;0.00;1.28;294.20
SA01;Ciudad Rodrigo;2015-02-03;0330;0.00;5.72;88.80;0.00;0.89;266.00
SA01;Ciudad Rodrigo;2015-02-03;0400;0.00;5.33;90.50;0.00;1.11;266.50
SA01;Ciudad Rodrigo;2015-02-03;0430;0.00;5.02;90.50;0.00;0.85;273.10
SA01;Ciudad Rodrigo;2015-02-03;0500;0.00;4.64;91.20;0.00;0.54;306.30
SA01;Ciudad Rodrigo;2015-02-03;0530;0.00;4.49;92.10;0.00;0.31;303.90
SA01;Ciudad Rodrigo;2015-02-03;0600;0.00;4.25;93.00;0.00;0.63;127.50
SA01;Ciudad Rodrigo;2015-02-03;0630;0.00;4.38;93.50;0.00;0.45;142.00
SA01;Ciudad Rodrigo;2015-02-03;0700;0.00;4.16;93.60;0.00;0.03;273.00
SA01;Ciudad Rodrigo;2015-02-03;0730;0.00;4.00;94.30;0.33;0.52;238.10
SA01;Ciudad Rodrigo;2015-02-03;0800;0.00;4.40;92.70;6.19;0.47;242.70
SA01;Ciudad Rodrigo;2015-02-03;0830;0.00;4.86;91.00;25.60;0.35;262.60
SA01;Ciudad Rodrigo;2015-02-03;0900;0.00;5.15;90.60;39.90;0.42;280.10
SA01;Ciudad Rodrigo;2015-02-03;0930;0.00;5.63;87.60;48.30;1.34;261.80
SA01;Ciudad Rodrigo;2015-02-03;1000;0.00;6.01;86.60;84.90;1.56;256.50
SA01;Ciudad Rodrigo;2015-02-03;1030;0.00;6.47;84.10;110.60;2.29;278.70
SA01;Ciudad Rodrigo;2015-02-03;1100;0.20;6.93;81.50;142.10;2.61;277.10
SA01;Ciudad Rodrigo;2015-02-03;1130;0.00;7.18;79.40;221.40;2.87;269.70
SA01;Ciudad Rodrigo;2015-02-03;1200;0.00;7.69;74.70;227.90;3.03;271.00
SA01;Ciudad Rodrigo;2015-02-03;1230;0.00;7.66;75.80;204.20;3.66;264.90
SA01;Ciudad Rodrigo;2015-02-03;1300;0.00;6.87;84.30;152.60;2.62;273.90
SA01;Ciudad Rodrigo;2015-02-03;1330;0.20;7.33;81.40;131.30;3.02;264.90
SA01;Ciudad Rodrigo;2015-02-03;1400;0.00;7.33;81.20;256.90;3.85;264.20
SA01;Ciudad Rodrigo;2015-02-03;1430;0.00;7.40;80.50;150.60;3.47;271.10
SA01;Ciudad Rodrigo;2015-02-03;1500;0.41;6.52;85.80;99.80;2.83;294.30
SA01;Ciudad Rodrigo;2015-02-03;1530;0.00;6.78;81.20;168.70;3.63;277.80
SA01;Ciudad Rodrigo;2015-02-03;1600;0.00;7.69;74.20;190.60;3.59;277.00
SA01;Ciudad Rodrigo;2015-02-03;1630;0.00;7.42;70.90;57.01;3.28;278.00
SA01;Ciudad Rodrigo;2015-02-03;1700;0.20;5.99;82.60;48.69;2.74;284.50
SA01;Ciudad Rodrigo;2015-02-03;1730;0.00;5.58;84.20;21.71;3.19;282.90
SA01;Ciudad Rodrigo;2015-02-03;1800;0.00;5.54;82.70;2.29;3.03;274.80
SA01;Ciudad Rodrigo;2015-02-03;1830;0.00;5.35;83.50;0.00;2.56;273.50
SA01;Ciudad Rodrigo;2015-02-03;1900;0.20;4.64;86.50;0.00;2.48;283.70
SA01;Ciudad Rodrigo;2015-02-03;1930;0.00;4.40;83.20;0.00;3.74;303.70
SA01;Ciudad Rodrigo;2015-02-03;2000;0.00;4.40;81.50;0.00;3.58;313.10
SA01;Ciudad Rodrigo;2015-02-03;2030;0.00;4.36;80.40;0.00;3.45;310.40
SA01;Ciudad Rodrigo;2015-02-03;2100;0.00;4.29;79.60;0.00;3.58;298.30
SA01;Ciudad Rodrigo;2015-02-03;2130;0.81;2.77;86.80;0.00;3.36;311.70
SA01;Ciudad Rodrigo;2015-02-03;2200;0.00;1.67;93.90;0.00;2.00;308.60
SA01;Ciudad Rodrigo;2015-02-03;2230;0.00;2.27;91.90;0.00;2.78;323.60
SA01;Ciudad Rodrigo;2015-02-03;2300;0.00;2.60;89.90;0.00;2.76;321.80
SA01;Ciudad Rodrigo;2015-02-03;2330;0.00;2.18;90.60;0.00;2.11;317.50
SA01;Ciudad Rodrigo;2015-02-03;2400;0.00;1.92;90.20;0.00;2.21;309.80
SA03;Aldearrubia;2015-02-03;0030;0.00;4.71;90.90;0.00;5.55;289.30
SA03;Aldearrubia;2015-02-03;0100;0.00;4.89;89.10;0.00;5.74;286.30
SA03;Aldearrubia;2015-02-03;0130;0.00;4.66;90.60;0.00;5.68;285.30
SA03;Aldearrubia;2015-02-03;0200;0.00;4.39;91.60;0.00;5.37;287.20
SA03;Aldearrubia;2015-02-03;0230;0.00;4.35;91.60;0.00;5.32;284.40
SA03;Aldearrubia;2015-02-03;0300;0.00;4.03;92.50;0.00;4.55;286.40
SA03;Aldearrubia;2015-02-03;0330;0.00;3.54;92.60;0.00;3.86;285.70
SA03;Aldearrubia;2015-02-03;0400;0.00;3.54;91.90;0.00;4.37;278.90
SA03;Aldearrubia;2015-02-03;0430;0.00;3.09;91.40;0.00;3.79;285.40
SA03;Aldearrubia;2015-02-03;0500;0.00;2.74;91.10;0.00;3.54;288.40
SA03;Aldearrubia;2015-02-03;0530;0.00;2.56;91.70;0.00;3.49;289.90
SA03;Aldearrubia;2015-02-03;0600;0.00;2.97;91.40;0.00;3.82;294.00
SA03;Aldearrubia;2015-02-03;0630;0.00;3.21;89.90;0.00;4.18;294.90
SA03;Aldearrubia;2015-02-03;0700;0.00;2.88;90.20;0.00;4.36;291.90
SA03;Aldearrubia;2015-02-03;0730;0.00;2.41;91.10;1.07;4.03;284.50
SA03;Aldearrubia;2015-02-03;0800;0.00;2.16;92.20;9.41;3.47;292.90
SA03;Aldearrubia;2015-02-03;0830;0.00;2.47;91.20;102.50;3.29;287.70
SA03;Aldearrubia;2015-02-03;0900;0.00;3.30;88.60;162.40;3.57;283.00
SA03;Aldearrubia;2015-02-03;0930;0.00;4.17;87.50;162.20;4.25;284.70
SA03;Aldearrubia;2015-02-03;1000;0.00;4.53;86.90;174.00;4.78;282.10
SA03;Aldearrubia;2015-02-03;1030;0.00;4.81;84.20;179.90;5.48;276.40
SA03;Aldearrubia;2015-02-03;1100;0.20;5.17;84.30;204.10;5.80;276.30
SA03;Aldearrubia;2015-02-03;1130;0.20;4.65;89.00;148.30;5.29;274.00
SA03;Aldearrubia;2015-02-03;1200;0.00;5.26;86.10;231.30;6.51;275.30
SA03;Aldearrubia;2015-02-03;1230;0.00;6.26;80.50;354.20;6.12;279.80
SA03;Aldearrubia;2015-02-03;1300;0.00;5.52;81.30;218.50;6.03;265.70
SA03;Aldearrubia;2015-02-03;1330;0.00;5.86;85.20;362.00;5.62;261.50
SA03;Aldearrubia;2015-02-03;1400;0.00;6.77;80.30;237.70;5.82;270.70
SA03;Aldearrubia;2015-02-03;1430;0.00;6.10;79.20;201.40;6.38;270.80
SA03;Aldearrubia;2015-02-03;1500;0.60;4.18;86.50;47.87;5.47;311.50
SA03;Aldearrubia;2015-02-03;1530;0.60;2.99;95.10;64.16;4.62;310.70
SA03;Aldearrubia;2015-02-03;1600;0.20;4.66;88.20;62.43;6.79;277.10
SA03;Aldearrubia;2015-02-03;1630;0.20;4.01;89.20;39.76;5.42;279.10
SA03;Aldearrubia;2015-02-03;1700;1.59;4.30;87.50;11.30;5.24;291.20
SA03;Aldearrubia;2015-02-03;1730;0.60;2.38;94.20;9.35;4.76;300.80
SA03;Aldearrubia;2015-02-03;1800;1.19;3.03;93.80;0.68;5.31;299.40
SA03;Aldearrubia;2015-02-03;1830;0.00;1.62;94.60;0.00;4.87;303.90
SA03;Aldearrubia;2015-02-03;1900;0.20;1.96;94.80;0.00;6.35;297.00
SA03;Aldearrubia;2015-02-03;1930;0.00;1.47;94.10;0.00;5.62;293.30
SA03;Aldearrubia;2015-02-03;2000;0.20;2.00;92.60;0.00;6.93;299.10
SA03;Aldearrubia;2015-02-03;2030;0.00;2.12;89.90;0.00;6.96;294.90
SA03;Aldearrubia;2015-02-03;2100;0.00;1.98;90.50;0.00;6.50;295.70
SA03;Aldearrubia;2015-02-03;2130;0.00;1.58;90.70;0.00;6.45;302.00
SA03;Aldearrubia;2015-02-03;2200;0.00;1.20;91.70;0.00;5.84;311.40
SA03;Aldearrubia;2015-02-03;2230;0.00;0.89;90.20;0.00;5.45;317.30
SA03;Aldearrubia;2015-02-03;2300;0.00;0.55;90.80;0.00;4.92;318.60
SA03;Aldearrubia;2015-02-03;2330;0.00;0.67;86.80;0.00;4.82;336.90
SA03;Aldearrubia;2015-02-03;2400;0.00;0.62;83.60;0.00;4.14;346.50
SA101;Arabayona;2015-02-03;0030;0.00;3.77;90.70;0.00;4.00;267.70
SA101;Arabayona;2015-02-03;0100;0.00;3.88;90.10;0.00;3.74;266.80
SA101;Arabayona;2015-02-03;0130;0.00;3.80;90.60;0.00;3.46;267.30
SA101;Arabayona;2015-02-03;0200;0.00;3.64;91.80;0.00;3.47;264.50
SA101;Arabayona;2015-02-03;0230;0.00;3.34;91.30;0.00;2.97;264.60
SA101;Arabayona;2015-02-03;0300;0.00;3.05;92.70;0.00;2.72;259.90
SA101;Arabayona;2015-02-03;0330;0.00;2.70;93.90;0.00;3.02;262.70
SA101;Arabayona;2015-02-03;0400;0.00;2.80;92.60;0.00;3.06;259.10
SA101;Arabayona;2015-02-03;0430;0.00;2.73;91.30;0.00;3.16;257.30
SA101;Arabayona;2015-02-03;0500;0.00;2.46;90.80;0.00;2.71;255.90
SA101;Arabayona;2015-02-03;0530;0.00;1.80;92.30;0.00;2.36;259.00
SA101;Arabayona;2015-02-03;0600;0.00;2.05;91.90;0.00;2.72;255.50
SA101;Arabayona;2015-02-03;0630;0.00;1.93;92.90;0.00;1.86;252.00
SA101;Arabayona;2015-02-03;0700;0.00;1.56;93.00;0.00;2.23;250.70
SA101;Arabayona;2015-02-03;0730;0.00;1.66;92.00;0.00;2.93;251.30
SA101;Arabayona;2015-02-03;0800;0.00;1.57;91.80;7.92;2.52;256.30
SA101;Arabayona;2015-02-03;0830;0.00;1.64;91.80;90.00;1.77;290.90
SA101;Arabayona;2015-02-03;0900;0.00;2.29;89.20;131.80;2.80;292.70
SA101;Arabayona;2015-02-03;0930;0.00;3.19;85.80;176.80;2.62;289.10
SA101;Arabayona;2015-02-03;1000;0.00;3.24;85.40;134.40;3.23;285.30
SA101;Arabayona;2015-02-03;1030;0.00;3.57;84.80;177.10;3.07;287.70
SA101;Arabayona;2015-02-03;1100;0.00;4.34;83.80;290.90;3.49;284.30
SA101;Arabayona;2015-02-03;1130;0.00;4.32;83.60;156.90;3.49;278.40
SA101;Arabayona;2015-02-03;1200;0.00;4.21;85.20;215.10;3.64;283.60
SA101;Arabayona;2015-02-03;1230;0.00;4.77;78.23;320.10;3.85;287.30
SA101;Arabayona;2015-02-03;1300;0.00;5.61;75.40;542.20;4.11;284.30
SA101;Arabayona;2015-02-03;1330;0.00;5.56;80.60;411.80;4.60;260.20
SA101;Arabayona;2015-02-03;1400;0.00;5.64;79.09;270.90;4.62;268.70
SA101;Arabayona;2015-02-03;1430;4.80;4.49;82.40;21.14;3.51;287.80
SA101;Arabayona;2015-02-03;1500;5.80;0.84;93.70;31.66;2.59;280.70
SA101;Arabayona;2015-02-03;1530;1.40;1.72;95.00;94.80;3.30;283.10
SA101;Arabayona;2015-02-03;1600;2.40;2.97;91.70;52.88;2.57;295.90
SA101;Arabayona;2015-02-03;1630;0.20;2.71;92.10;78.08;3.38;276.20
SA101;Arabayona;2015-02-03;1700;1.00;2.63;89.60;14.26;3.15;275.20
SA101;Arabayona;2015-02-03;1730;1.20;1.63;93.80;20.62;3.40;272.50
SA101;Arabayona;2015-02-03;1800;1.40;1.79;94.70;0.65;2.74;285.40
SA101;Arabayona;2015-02-03;1830;0.00;1.16;94.80;0.00;2.65;270.60
SA101;Arabayona;2015-02-03;1900;0.00;1.19;92.60;0.00;3.00;273.10
SA101;Arabayona;2015-02-03;1930;0.00;1.07;92.30;0.00;3.55;270.90
SA101;Arabayona;2015-02-03;2000;0.00;1.19;91.50;0.00;2.81;267.30
SA101;Arabayona;2015-02-03;2030;0.00;1.24;88.30;0.00;3.19;272.20
SA101;Arabayona;2015-02-03;2100;0.00;0.97;89.20;0.00;2.79;276.40
SA101;Arabayona;2015-02-03;2130;0.00;0.72;90.10;0.00;3.01;281.80
SA101;Arabayona;2015-02-03;2200;0.00;0.53;88.70;0.00;5.29;274.90
SA101;Arabayona;2015-02-03;2230;0.00;0.30;85.70;0.00;6.98;273.50
SA101;Arabayona;2015-02-03;2300;0.00;0.14;82.80;0.00;7.09;275.60
SA101;Arabayona;2015-02-03;2330;0.00;-0.01;79.97;0.00;6.61;285.20
SA101;Arabayona;2015-02-03;2400;0.00;-0.47;81.80;0.00;6.93;334.40
SA102;Ejeme;2015-02-03;0030;0.20;4.42;92.20;0.00;3.69;98.90
SA102;Ejeme;2015-02-03;0100;0.00;4.54;91.00;0.00;3.91;100.30
SA102;Ejeme;2015-02-03;0130;0.00;4.39;92.20;0.00;3.46;101.20
SA102;Ejeme;2015-02-03;0200;0.00;4.24;92.30;0.00;3.62;103.60
SA102;Ejeme;2015-02-03;0230;0.00;4.11;91.40;0.00;3.99;104.20
SA102;Ejeme;2015-02-03;0300;0.00;3.96;91.00;0.00;3.80;108.10
SA102;Ejeme;2015-02-03;0330;0.00;3.70;91.10;0.00;3.51;111.50
SA102;Ejeme;2015-02-03;0400;0.00;3.51;90.70;0.00;3.33;118.50
SA102;Ejeme;2015-02-03;0430;0.00;3.51;89.10;0.00;3.70;114.50
SA102;Ejeme;2015-02-03;0500;0.00;3.35;88.30;0.00;3.60;115.20
SA102;Ejeme;2015-02-03;0530;0.00;3.27;88.40;0.00;3.82;110.50
SA102;Ejeme;2015-02-03;0600;0.00;3.15;88.70;0.00;4.01;105.30
SA102;Ejeme;2015-02-03;0630;0.00;3.15;89.60;0.00;3.51;108.20
SA102;Ejeme;2015-02-03;0700;0.00;2.97;89.80;0.00;3.54;104.10
SA102;Ejeme;2015-02-03;0730;0.00;2.72;88.70;0.00;3.11;113.70
SA102;Ejeme;2015-02-03;0800;0.00;2.59;87.10;6.37;2.79;95.90
SA102;Ejeme;2015-02-03;0830;0.00;2.25;89.70;23.66;2.02;73.72
SA102;Ejeme;2015-02-03;0900;0.00;1.80;92.90;35.17;1.50;335.30
SA102;Ejeme;2015-02-03;0930;0.00;2.13;94.90;77.68;1.87;21.86
SA102;Ejeme;2015-02-03;1000;0.00;3.19;92.90;155.20;2.19;59.81
SA102;Ejeme;2015-02-03;1030;0.00;4.88;84.30;212.10;3.08;86.60
SA102;Ejeme;2015-02-03;1100;0.00;5.47;82.00;270.80;3.76;81.00
SA102;Ejeme;2015-02-03;1130;0.00;5.60;82.80;227.30;3.54;90.90
SA102;Ejeme;2015-02-03;1200;0.00;5.53;82.30;221.80;3.36;95.50
SA102;Ejeme;2015-02-03;1230;0.00;6.24;76.24;315.70;3.75;75.22
SA102;Ejeme;2015-02-03;1300;0.20;5.20;85.60;206.50;3.54;73.72
SA102;Ejeme;2015-02-03;1330;0.00;5.95;88.60;373.30;3.58;73.72
SA102;Ejeme;2015-02-03;1400;0.00;6.54;81.40;279.10;4.01;77.55
SA102;Ejeme;2015-02-03;1430;0.00;6.55;83.80;458.80;4.94;70.92
SA102;Ejeme;2015-02-03;1500;0.20;6.57;82.40;237.40;5.01;76.45
SA102;Ejeme;2015-02-03;1530;0.00;5.91;86.10;340.10;3.92;85.30
SA102;Ejeme;2015-02-03;1600;0.39;5.24;85.90;108.20;3.63;87.80
SA102;Ejeme;2015-02-03;1630;0.00;4.78;87.80;160.60;3.78;91.30
SA102;Ejeme;2015-02-03;1700;0.00;4.71;85.60;70.29;3.79;81.20
SA102;Ejeme;2015-02-03;1730;0.00;4.36;85.00;25.78;4.07;76.50
SA102;Ejeme;2015-02-03;1800;0.00;3.80;86.20;0.74;3.91;83.90
SA102;Ejeme;2015-02-03;1830;0.00;3.61;86.90;0.00;4.51;80.90
SA102;Ejeme;2015-02-03;1900;0.20;3.19;88.30;0.00;4.62;103.10
SA102;Ejeme;2015-02-03;1930;0.39;2.84;90.40;0.00;3.91;96.40
SA102;Ejeme;2015-02-03;2000;0.00;2.66;89.40;0.00;4.21;108.10
SA102;Ejeme;2015-02-03;2030;0.00;2.38;89.30;0.00;4.74;111.90
SA102;Ejeme;2015-02-03;2100;0.00;2.09;87.30;0.00;3.97;105.50
SA102;Ejeme;2015-02-03;2130;0.00;1.82;90.20;0.00;4.00;110.30
SA102;Ejeme;2015-02-03;2200;0.00;1.53;89.70;0.00;3.94;115.10
SA102;Ejeme;2015-02-03;2230;0.00;1.19;89.20;0.00;4.00;117.60
SA102;Ejeme;2015-02-03;2300;0.00;0.84;89.90;0.00;3.45;123.20
SA102;Ejeme;2015-02-03;2330;0.00;0.49;90.90;0.00;2.77;120.10
SA102;Ejeme;2015-02-03;2400;0.00;0.50;90.10;0.00;2.38;130.10
SG01;Gomezserracin;2015-02-03;0030;0.00;4.44;92.70;0.00;5.44;272.70
SG01;Gomezserracin;2015-02-03;0100;0.00;4.29;93.20;0.00;5.20;275.10
SG01;Gomezserracin;2015-02-03;0130;0.00;4.31;93.20;0.00;4.74;281.80
SG01;Gomezserracin;2015-02-03;0200;0.00;4.29;93.70;0.00;4.33;285.80
SG01;Gomezserracin;2015-02-03;0230;0.00;4.08;93.50;0.00;4.07;291.00
SG01;Gomezserracin;2015-02-03;0300;0.00;3.30;94.30;0.00;2.75;294.00
SG01;Gomezserracin;2015-02-03;0330;0.00;3.01;96.20;0.00;3.05;292.20
SG01;Gomezserracin;2015-02-03;0400;0.00;2.43;95.30;0.00;3.01;295.20
SG01;Gomezserracin;2015-02-03;0430;0.00;2.07;95.80;0.00;2.58;286.50
SG01;Gomezserracin;2015-02-03;0500;0.00;1.64;97.20;0.00;2.17;280.40
SG01;Gomezserracin;2015-02-03;0530;0.00;1.26;97.40;0.00;1.97;282.20
SG01;Gomezserracin;2015-02-03;0600;0.00;0.95;98.50;0.00;1.89;274.90
SG01;Gomezserracin;2015-02-03;0630;0.00;1.09;99.50;0.00;2.58;281.80
SG01;Gomezserracin;2015-02-03;0700;0.00;0.95;99.00;0.00;2.29;282.00
SG01;Gomezserracin;2015-02-03;0730;0.00;0.50;100.00;1.22;1.47;287.00
SG01;Gomezserracin;2015-02-03;0800;0.00;0.39;100.00;14.16;1.97;269.20
SG01;Gomezserracin;2015-02-03;0830;0.00;0.78;100.00;36.90;1.76;265.20
SG01;Gomezserracin;2015-02-03;0900;0.00;0.95;100.00;51.99;1.95;281.50
SG01;Gomezserracin;2015-02-03;0930;0.20;1.74;100.00;72.00;2.23;288.40
SG01;Gomezserracin;2015-02-03;1000;0.00;2.25;100.00;92.40;1.72;266.10
SG01;Gomezserracin;2015-02-03;1030;0.00;2.49;99.90;42.78;1.64;266.00
SG01;Gomezserracin;2015-02-03;1100;0.80;2.58;99.70;66.94;2.36;262.10
SG01;Gomezserracin;2015-02-03;1130;0.80;2.45;99.70;79.00;2.50;250.60
SG01;Gomezserracin;2015-02-03;1200;0.40;2.78;99.90;172.90;2.71;267.40
SG01;Gomezserracin;2015-02-03;1230;0.00;3.44;98.50;90.60;3.08;263.10
SG01;Gomezserracin;2015-02-03;1300;0.20;3.46;98.90;107.20;2.67;234.20
SG01;Gomezserracin;2015-02-03;1330;0.60;3.97;98.80;110.10;3.85;246.00
SG01;Gomezserracin;2015-02-03;1400;0.00;4.22;95.80;217.40;4.52;265.40
SG01;Gomezserracin;2015-02-03;1430;0.00;5.16;91.60;239.20;3.45;252.80
SG01;Gomezserracin;2015-02-03;1500;0.20;5.13;88.60;142.20;5.50;251.20
SG01;Gomezserracin;2015-02-03;1530;0.00;4.64;90.80;272.60;4.70;249.00
SG01;Gomezserracin;2015-02-03;1600;0.00;5.49;86.20;217.80;4.99;258.40
SG01;Gomezserracin;2015-02-03;1630;0.00;6.22;76.40;191.80;5.67;255.80
SG01;Gomezserracin;2015-02-03;1700;0.00;5.30;79.70;61.01;5.77;259.10
SG01;Gomezserracin;2015-02-03;1730;0.00;4.56;83.70;13.03;5.46;263.90
SG01;Gomezserracin;2015-02-03;1800;0.00;4.27;83.50;0.71;5.29;262.90
SG01;Gomezserracin;2015-02-03;1830;0.00;3.79;82.40;0.00;5.81;261.90
SG01;Gomezserracin;2015-02-03;1900;0.00;3.48;83.70;0.00;5.01;275.60
SG01;Gomezserracin;2015-02-03;1930;0.20;3.14;85.60;0.00;4.54;282.00
SG01;Gomezserracin;2015-02-03;2000;0.40;1.17;95.80;0.00;3.25;305.90
SG01;Gomezserracin;2015-02-03;2030;0.40;1.73;95.40;0.00;4.46;279.00
SG01;Gomezserracin;2015-02-03;2100;0.00;1.95;91.60;0.00;4.64;283.10
SG01;Gomezserracin;2015-02-03;2130;0.00;1.91;91.40;0.00;4.84;288.60
SG01;Gomezserracin;2015-02-03;2200;0.00;1.78;89.00;0.00;4.60;297.40
SG01;Gomezserracin;2015-02-03;2230;0.00;1.24;91.50;0.00;3.88;320.10
SG01;Gomezserracin;2015-02-03;2300;0.00;0.79;89.60;0.00;4.47;330.50
SG01;Gomezserracin;2015-02-03;2330;0.00;-0.06;94.70;0.00;4.45;345.60
SG01;Gomezserracin;2015-02-03;2400;0.00;-0.55;94.90;0.00;5.14;3.35
SG02;Nava de la Asuncion;2015-02-03;0030;0.00;4.86;96.20;0.00;7.03;279.70
SG02;Nava de la Asuncion;2015-02-03;0100;0.00;4.70;97.20;0.00;7.24;279.70
SG02;Nava de la Asuncion;2015-02-03;0130;0.00;4.48;99.40;0.00;6.33;282.50
SG02;Nava de la Asuncion;2015-02-03;0200;0.00;4.55;100.00;0.00;6.07;287.10
SG02;Nava de la Asuncion;2015-02-03;0230;0.00;4.33;100.00;0.00;5.82;294.10
SG02;Nava de la Asuncion;2015-02-03;0300;0.00;3.77;100.00;0.00;5.71;294.30
SG02;Nava de la Asuncion;2015-02-03;0330;0.00;3.31;100.00;0.00;4.82;299.00
SG02;Nava de la Asuncion;2015-02-03;0400;0.00;2.78;100.00;0.00;3.83;291.60
SG02;Nava de la Asuncion;2015-02-03;0430;0.00;2.22;100.00;0.00;3.19;295.00
SG02;Nava de la Asuncion;2015-02-03;0500;0.00;1.31;100.00;0.00;1.63;300.30
SG02;Nava de la Asuncion;2015-02-03;0530;0.00;0.95;100.00;0.00;2.31;288.30
SG02;Nava de la Asuncion;2015-02-03;0600;0.00;1.13;100.00;0.00;2.67;292.60
SG02;Nava de la Asuncion;2015-02-03;0630;0.00;1.07;100.00;0.00;2.80;304.90
SG02;Nava de la Asuncion;2015-02-03;0700;0.00;0.56;100.00;0.00;1.92;294.40
SG02;Nava de la Asuncion;2015-02-03;0730;0.00;0.23;100.00;1.19;1.86;286.40
SG02;Nava de la Asuncion;2015-02-03;0800;0.00;0.50;100.00;12.97;2.01;276.50
SG02;Nava de la Asuncion;2015-02-03;0830;0.00;1.41;100.00;31.42;3.08;274.40
SG02;Nava de la Asuncion;2015-02-03;0900;0.00;1.70;100.00;57.11;2.63;278.30
SG02;Nava de la Asuncion;2015-02-03;0930;0.00;2.23;100.00;72.70;2.23;262.50
SG02;Nava de la Asuncion;2015-02-03;1000;0.00;2.63;100.00;48.90;1.84;244.70
SG02;Nava de la Asuncion;2015-02-03;1030;0.20;2.89;100.00;66.65;2.98;255.60
SG02;Nava de la Asuncion;2015-02-03;1100;0.41;3.38;100.00;73.30;3.28;265.10
SG02;Nava de la Asuncion;2015-02-03;1130;0.41;3.43;100.00;70.90;3.61;270.50
SG02;Nava de la Asuncion;2015-02-03;1200;0.41;3.16;100.00;69.43;3.97;267.80
SG02;Nava de la Asuncion;2015-02-03;1230;0.00;4.03;100.00;133.60;3.55;276.90
SG02;Nava de la Asuncion;2015-02-03;1300;0.20;4.73;99.90;131.20;5.41;263.10
SG02;Nava de la Asuncion;2015-02-03;1330;0.00;5.22;97.30;259.60;6.10;262.80
SG02;Nava de la Asuncion;2015-02-03;1400;0.00;5.57;91.90;209.00;5.74;261.90
SG02;Nava de la Asuncion;2015-02-03;1430;1.22;4.91;91.70;87.20;5.43;273.80
SG02;Nava de la Asuncion;2015-02-03;1500;1.42;3.88;100.00;168.60;4.57;280.10
SG02;Nava de la Asuncion;2015-02-03;1530;0.00;5.64;97.00;279.40;5.77;266.40
SG02;Nava de la Asuncion;2015-02-03;1600;0.00;6.06;91.70;196.70;6.90;264.50
SG02;Nava de la Asuncion;2015-02-03;1630;0.00;5.15;92.00;122.20;6.52;264.30
SG02;Nava de la Asuncion;2015-02-03;1700;0.00;5.02;90.50;80.70;6.23;267.90
SG02;Nava de la Asuncion;2015-02-03;1730;0.00;4.37;92.20;21.86;6.65;259.00
SG02;Nava de la Asuncion;2015-02-03;1800;0.00;4.17;93.00;1.13;6.09;272.90
SG02;Nava de la Asuncion;2015-02-03;1830;0.00;3.86;91.10;0.00;7.01;275.80
SG02;Nava de la Asuncion;2015-02-03;1900;0.00;3.30;90.70;0.00;7.25;282.90
