Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-02-01;1030;0.00;1.50;79.10;406.80;4.35;296.50
P02;Villamuriel de Cerrato;2015-02-01;1100;0.00;2.21;78.10;461.00;5.04;300.30
P02;Villamuriel de Cerrato;2015-02-01;1130;0.00;2.72;74.50;505.90;5.84;294.60
P02;Villamuriel de Cerrato;2015-02-01;1200;0.00;3.54;72.00;549.50;6.11;292.70
P02;Villamuriel de Cerrato;2015-02-01;1230;0.00;3.94;69.01;550.30;5.54;289.10
P02;Villamuriel de Cerrato;2015-02-01;1300;0.00;4.70;65.44;554.20;6.49;297.10
P02;Villamuriel de Cerrato;2015-02-01;1330;0.00;5.23;58.82;375.10;6.44;304.30
P02;Villamuriel de Cerrato;2015-02-01;1400;0.00;4.92;59.27;243.20;5.22;291.90
P02;Villamuriel de Cerrato;2015-02-01;1430;0.00;4.92;62.37;217.80;4.95;287.90
P02;Villamuriel de Cerrato;2015-02-01;1500;0.00;4.85;62.66;111.60;4.58;284.50
P02;Villamuriel de Cerrato;2015-02-01;1530;0.00;4.56;62.41;105.00;4.95;283.10
P02;Villamuriel de Cerrato;2015-02-01;1600;0.00;4.90;60.23;133.40;5.10;288.70
P02;Villamuriel de Cerrato;2015-02-01;1630;0.00;4.83;61.01;87.00;4.58;284.40
P02;Villamuriel de Cerrato;2015-02-01;1700;0.00;4.61;62.84;34.44;3.55;279.70
P02;Villamuriel de Cerrato;2015-02-01;1730;0.00;4.41;64.71;7.72;3.90;281.60
P02;Villamuriel de Cerrato;2015-02-01;1800;0.00;4.10;65.72;0.49;4.36;286.10
P02;Villamuriel de Cerrato;2015-02-01;1830;0.00;3.79;66.54;0.00;4.58;284.00
P02;Villamuriel de Cerrato;2015-02-01;1900;0.00;3.26;68.39;0.00;3.83;279.30
P02;Villamuriel de Cerrato;2015-02-01;1930;0.00;3.10;66.88;0.00;4.85;292.90
P02;Villamuriel de Cerrato;2015-02-01;2000;0.00;2.95;68.78;0.00;4.16;288.40
P02;Villamuriel de Cerrato;2015-02-01;2030;0.00;2.84;70.10;0.00;3.45;270.60
P02;Villamuriel de Cerrato;2015-02-01;2100;0.00;2.71;75.10;0.00;3.85;271.60
P02;Villamuriel de Cerrato;2015-02-01;2130;0.00;2.55;77.10;0.00;3.20;275.30
P02;Villamuriel de Cerrato;2015-02-01;2200;0.00;2.10;79.00;0.00;2.78;282.50
P02;Villamuriel de Cerrato;2015-02-01;2230;0.00;1.99;79.90;0.00;2.78;276.50
P02;Villamuriel de Cerrato;2015-02-01;2300;0.00;1.97;79.20;0.00;2.89;277.60
P02;Villamuriel de Cerrato;2015-02-01;2330;0.00;1.99;79.30;0.00;3.72;273.70
P02;Villamuriel de Cerrato;2015-02-01;2400;0.00;2.15;77.70;0.00;3.13;272.90
P03;Fuentes de Nava;2015-02-01;0030;0.00;-0.89;94.60;0.00;3.56;284.50
P03;Fuentes de Nava;2015-02-01;0100;0.00;-1.05;93.50;0.00;4.12;280.40
P03;Fuentes de Nava;2015-02-01;0130;0.00;-1.38;95.00;0.00;2.53;257.60
P03;Fuentes de Nava;2015-02-01;0200;0.00;-1.61;95.40;0.00;2.63;257.90
P03;Fuentes de Nava;2015-02-01;0230;0.00;-1.34;93.00;0.00;3.17;286.40
P03;Fuentes de Nava;2015-02-01;0300;0.00;-1.49;92.20;0.00;2.70;282.30
P03;Fuentes de Nava;2015-02-01;0330;0.00;-1.23;88.40;0.00;3.55;312.60
P03;Fuentes de Nava;2015-02-01;0400;0.00;-1.14;93.70;0.00;3.73;311.10
P03;Fuentes de Nava;2015-02-01;0430;0.00;-0.84;91.10;0.00;4.37;304.00
P03;Fuentes de Nava;2015-02-01;0500;0.00;-1.00;92.00;0.00;4.40;300.10
P03;Fuentes de Nava;2015-02-01;0530;0.00;-1.16;91.60;0.00;3.57;302.20
P03;Fuentes de Nava;2015-02-01;0600;0.00;-1.38;92.40;0.00;2.68;304.50
P03;Fuentes de Nava;2015-02-01;0630;0.00;-1.83;93.70;0.00;2.34;292.20
P03;Fuentes de Nava;2015-02-01;0700;0.00;-2.48;95.00;0.00;0.99;216.10
P03;Fuentes de Nava;2015-02-01;0730;0.00;-3.06;97.50;0.81;1.31;271.20
P03;Fuentes de Nava;2015-02-01;0800;0.00;-1.60;93.90;11.93;3.59;289.20
P03;Fuentes de Nava;2015-02-01;0830;0.00;-1.29;94.80;116.90;2.62;281.80
P03;Fuentes de Nava;2015-02-01;0900;0.00;-0.35;91.30;188.10;1.54;259.20
P03;Fuentes de Nava;2015-02-01;0930;0.00;0.43;87.50;244.00;3.14;268.00
P03;Fuentes de Nava;2015-02-01;1000;0.00;0.90;86.30;319.80;3.91;279.10
P03;Fuentes de Nava;2015-02-01;1030;0.00;1.75;82.50;379.60;5.10;283.60
P03;Fuentes de Nava;2015-02-01;1100;0.00;2.42;80.40;433.50;5.04;280.40
P03;Fuentes de Nava;2015-02-01;1130;0.00;3.18;74.80;472.50;5.48;282.30
P03;Fuentes de Nava;2015-02-01;1200;0.00;4.00;73.20;490.10;5.24;271.00
P03;Fuentes de Nava;2015-02-01;1230;0.00;4.70;68.31;523.70;5.24;269.70
P03;Fuentes de Nava;2015-02-01;1300;0.00;5.19;65.41;540.70;6.16;279.10
P03;Fuentes de Nava;2015-02-01;1330;0.00;5.10;64.00;243.30;5.87;281.60
P03;Fuentes de Nava;2015-02-01;1400;0.00;4.63;65.39;142.70;4.93;276.60
P03;Fuentes de Nava;2015-02-01;1430;0.00;4.56;68.74;128.10;4.63;268.00
P03;Fuentes de Nava;2015-02-01;1500;0.00;4.57;68.47;105.80;4.30;269.70
P03;Fuentes de Nava;2015-02-01;1530;0.00;4.46;67.16;89.90;4.71;265.40
P03;Fuentes de Nava;2015-02-01;1600;0.00;4.53;67.18;107.30;4.61;268.90
P03;Fuentes de Nava;2015-02-01;1630;0.00;4.44;67.95;46.33;4.09;272.10
P03;Fuentes de Nava;2015-02-01;1700;0.00;3.97;71.30;20.27;3.78;269.70
P03;Fuentes de Nava;2015-02-01;1730;0.00;3.59;74.00;7.37;3.72;277.20
P03;Fuentes de Nava;2015-02-01;1800;0.00;3.38;74.70;0.73;3.76;267.60
P03;Fuentes de Nava;2015-02-01;1830;0.00;3.05;77.10;0.00;3.42;263.80
P03;Fuentes de Nava;2015-02-01;1900;0.00;2.40;77.20;0.00;3.93;265.30
P03;Fuentes de Nava;2015-02-01;1930;0.00;2.28;77.60;0.00;3.81;268.80
P03;Fuentes de Nava;2015-02-01;2000;0.00;2.04;79.60;0.00;3.67;271.80
P03;Fuentes de Nava;2015-02-01;2030;0.00;1.68;81.50;0.00;2.89;266.90
P03;Fuentes de Nava;2015-02-01;2100;0.00;1.53;83.70;0.00;2.75;256.90
P03;Fuentes de Nava;2015-02-01;2130;0.00;0.83;87.10;0.00;2.95;257.20
P03;Fuentes de Nava;2015-02-01;2200;0.00;0.27;88.90;0.00;2.62;251.50
P03;Fuentes de Nava;2015-02-01;2230;0.00;0.14;92.00;0.00;2.72;255.60
P03;Fuentes de Nava;2015-02-01;2300;0.00;0.36;91.50;0.00;2.88;263.20
P03;Fuentes de Nava;2015-02-01;2330;0.00;0.41;91.30;0.00;2.66;251.30
P03;Fuentes de Nava;2015-02-01;2400;0.00;0.43;91.90;0.00;2.22;256.00
P04;Villoldo;2015-02-01;0030;0.00;-1.64;94.00;0.00;2.43;301.60
P04;Villoldo;2015-02-01;0100;0.00;-1.19;94.60;0.00;3.98;294.50
P04;Villoldo;2015-02-01;0130;0.00;-1.03;90.70;0.00;4.09;293.60
P04;Villoldo;2015-02-01;0200;0.00;-1.37;91.40;0.00;3.31;287.60
P04;Villoldo;2015-02-01;0230;0.00;-1.80;91.50;0.00;2.43;292.30
P04;Villoldo;2015-02-01;0300;0.00;-1.71;88.20;0.00;3.25;310.00
P04;Villoldo;2015-02-01;0330;0.00;-1.01;85.20;0.00;5.23;312.60
P04;Villoldo;2015-02-01;0400;0.00;-1.19;89.30;0.00;5.21;303.50
P04;Villoldo;2015-02-01;0430;0.00;-1.10;90.60;0.00;5.85;301.50
P04;Villoldo;2015-02-01;0500;0.00;-1.10;92.00;0.00;5.25;300.10
P04;Villoldo;2015-02-01;0530;0.00;-1.37;93.10;0.00;4.38;317.90
P04;Villoldo;2015-02-01;0600;0.00;-1.21;91.60;0.00;3.50;322.70
P04;Villoldo;2015-02-01;0630;0.00;-0.96;91.60;0.00;3.85;307.80
P04;Villoldo;2015-02-01;0700;0.00;-1.37;92.10;0.00;4.29;298.00
P04;Villoldo;2015-02-01;0730;0.00;-1.12;91.20;0.73;5.55;301.10
P04;Villoldo;2015-02-01;0800;0.00;-1.28;93.00;11.06;3.90;310.70
P04;Villoldo;2015-02-01;0830;0.00;-1.19;93.10;93.50;2.81;315.40
P04;Villoldo;2015-02-01;0900;0.00;-0.40;91.20;170.20;2.71;318.70
P04;Villoldo;2015-02-01;0930;0.00;0.63;86.20;225.50;4.25;312.60
P04;Villoldo;2015-02-01;1000;0.00;1.41;82.90;288.10;4.13;303.60
P04;Villoldo;2015-02-01;1030;0.00;1.85;78.70;358.10;4.54;287.80
P04;Villoldo;2015-02-01;1100;0.00;2.66;75.90;368.70;4.65;285.80
P04;Villoldo;2015-02-01;1130;0.00;2.93;73.30;428.10;6.02;282.80
P04;Villoldo;2015-02-01;1200;0.00;3.42;70.40;454.10;6.19;285.20
P04;Villoldo;2015-02-01;1230;0.00;3.94;67.99;449.50;6.16;279.10
P04;Villoldo;2015-02-01;1300;0.00;4.43;61.95;476.20;6.60;282.70
P04;Villoldo;2015-02-01;1330;0.00;4.88;59.48;465.60;6.38;281.80
P04;Villoldo;2015-02-01;1400;0.00;5.32;57.38;421.50;6.74;280.40
P04;Villoldo;2015-02-01;1430;0.00;4.87;57.96;187.40;6.16;288.20
P04;Villoldo;2015-02-01;1500;0.00;4.33;64.30;146.20;5.19;277.40
P04;Villoldo;2015-02-01;1530;0.00;4.90;59.19;220.70;5.53;294.10
P04;Villoldo;2015-02-01;1600;0.00;5.10;59.70;193.70;5.27;284.80
P04;Villoldo;2015-02-01;1630;0.00;4.41;61.41;71.60;4.81;279.00
P04;Villoldo;2015-02-01;1700;0.00;4.12;62.60;31.97;4.47;286.10
P04;Villoldo;2015-02-01;1730;0.00;3.78;64.02;6.55;3.72;280.40
P04;Villoldo;2015-02-01;1800;0.00;3.47;71.60;0.48;4.37;280.20
P04;Villoldo;2015-02-01;1830;0.00;3.02;74.50;0.00;4.28;274.10
P04;Villoldo;2015-02-01;1900;0.00;2.08;79.10;0.00;3.81;279.80
P04;Villoldo;2015-02-01;1930;0.00;1.92;79.80;0.00;3.42;268.20
P04;Villoldo;2015-02-01;2000;0.00;2.04;78.70;0.00;4.22;280.10
P04;Villoldo;2015-02-01;2030;0.00;2.04;79.80;0.00;3.82;277.20
P04;Villoldo;2015-02-01;2100;0.00;1.79;81.50;0.00;3.72;274.90
P04;Villoldo;2015-02-01;2130;0.00;1.16;84.60;0.00;3.88;278.80
P04;Villoldo;2015-02-01;2200;0.00;1.10;86.40;0.00;3.47;284.20
P04;Villoldo;2015-02-01;2230;0.00;0.94;87.50;0.00;3.17;281.90
P04;Villoldo;2015-02-01;2300;0.00;0.63;89.20;0.00;2.61;282.60
P04;Villoldo;2015-02-01;2330;0.00;0.69;88.10;0.00;2.57;278.00
P04;Villoldo;2015-02-01;2400;0.00;0.56;87.20;0.00;1.85;274.50
P06;Herrera de Pisuerga;2015-02-01;0030;0.00;-1.33;94.10;0.00;2.58;309.30
P06;Herrera de Pisuerga;2015-02-01;0100;0.00;-2.39;95.20;0.00;0.67;325.50
P06;Herrera de Pisuerga;2015-02-01;0130;0.00;-2.43;95.80;0.00;0.49;335.10
P06;Herrera de Pisuerga;2015-02-01;0200;0.00;-1.68;94.50;0.00;2.70;293.00
P06;Herrera de Pisuerga;2015-02-01;0230;0.00;-1.57;91.10;0.00;3.11;316.90
P06;Herrera de Pisuerga;2015-02-01;0300;0.00;-1.72;90.60;0.00;3.28;326.70
P06;Herrera de Pisuerga;2015-02-01;0330;0.00;-1.46;90.60;0.00;3.19;329.10
P06;Herrera de Pisuerga;2015-02-01;0400;0.00;-1.64;88.90;0.00;2.62;310.10
P06;Herrera de Pisuerga;2015-02-01;0430;0.00;-1.55;89.00;0.00;3.78;311.10
P06;Herrera de Pisuerga;2015-02-01;0500;0.00;-1.18;92.00;0.00;3.23;322.80
P06;Herrera de Pisuerga;2015-02-01;0530;0.00;-1.40;96.60;0.00;3.66;313.80
P06;Herrera de Pisuerga;2015-02-01;0600;0.00;-1.33;98.00;0.00;3.28;299.70
P06;Herrera de Pisuerga;2015-02-01;0630;0.00;-1.55;97.60;0.00;2.49;318.20
P06;Herrera de Pisuerga;2015-02-01;0700;0.00;-2.81;97.00;0.00;1.64;310.20
P06;Herrera de Pisuerga;2015-02-01;0730;0.00;-2.96;97.50;0.40;1.43;326.50
P06;Herrera de Pisuerga;2015-02-01;0800;0.00;-2.28;97.30;6.52;1.42;344.40
P06;Herrera de Pisuerga;2015-02-01;0830;0.00;-2.80;97.00;67.84;1.46;332.00
P06;Herrera de Pisuerga;2015-02-01;0900;0.00;-2.15;96.60;108.30;1.04;316.20
P06;Herrera de Pisuerga;2015-02-01;0930;0.00;-1.27;94.70;280.90;1.99;330.00
P06;Herrera de Pisuerga;2015-02-01;1000;0.00;-0.46;92.50;336.00;2.69;326.60
P06;Herrera de Pisuerga;2015-02-01;1030;0.20;0.77;88.20;376.30;2.79;328.70
P06;Herrera de Pisuerga;2015-02-01;1100;0.40;1.79;79.30;460.30;2.82;288.00
P06;Herrera de Pisuerga;2015-02-01;1130;0.00;2.56;75.80;502.90;4.04;284.00
P06;Herrera de Pisuerga;2015-02-01;1200;0.00;2.98;73.80;541.80;4.24;276.50
P06;Herrera de Pisuerga;2015-02-01;1230;0.00;3.92;69.76;567.10;5.15;281.20
P06;Herrera de Pisuerga;2015-02-01;1300;0.00;4.18;73.60;588.70;5.53;277.40
P06;Herrera de Pisuerga;2015-02-01;1330;0.00;4.29;68.80;471.00;5.60;277.50
P06;Herrera de Pisuerga;2015-02-01;1400;0.00;4.58;67.81;500.80;5.80;276.90
P06;Herrera de Pisuerga;2015-02-01;1430;0.00;4.66;66.03;471.70;6.51;276.30
P06;Herrera de Pisuerga;2015-02-01;1500;0.00;4.55;64.11;373.50;6.13;274.10
P06;Herrera de Pisuerga;2015-02-01;1530;0.00;4.25;66.88;318.30;6.43;271.40
P06;Herrera de Pisuerga;2015-02-01;1600;0.00;4.03;68.43;200.60;5.45;274.70
P06;Herrera de Pisuerga;2015-02-01;1630;0.00;3.81;68.30;64.24;4.60;279.00
P06;Herrera de Pisuerga;2015-02-01;1700;0.00;3.40;67.71;32.42;4.13;280.70
P06;Herrera de Pisuerga;2015-02-01;1730;0.00;3.31;68.70;6.40;4.03;278.60
P06;Herrera de Pisuerga;2015-02-01;1800;0.00;3.01;71.40;0.15;4.31;278.10
P06;Herrera de Pisuerga;2015-02-01;1830;0.00;2.72;72.50;0.00;2.94;272.90
P06;Herrera de Pisuerga;2015-02-01;1900;0.00;2.52;73.50;0.00;2.90;280.70
P06;Herrera de Pisuerga;2015-02-01;1930;0.00;1.80;76.50;0.00;2.08;288.50
P06;Herrera de Pisuerga;2015-02-01;2000;0.00;1.36;81.60;0.00;2.55;282.10
P06;Herrera de Pisuerga;2015-02-01;2030;0.00;2.00;82.60;0.00;4.46;268.40
P06;Herrera de Pisuerga;2015-02-01;2100;0.00;1.78;83.10;0.00;2.95;272.70
P06;Herrera de Pisuerga;2015-02-01;2130;0.00;0.99;85.20;0.00;1.82;263.20
P06;Herrera de Pisuerga;2015-02-01;2200;0.00;0.20;89.30;0.00;1.26;252.60
P06;Herrera de Pisuerga;2015-02-01;2230;0.00;-0.08;91.40;0.00;1.87;281.30
P06;Herrera de Pisuerga;2015-02-01;2300;0.00;0.34;89.50;0.00;2.55;274.40
P06;Herrera de Pisuerga;2015-02-01;2330;0.00;0.27;88.80;0.00;2.52;275.30
P06;Herrera de Pisuerga;2015-02-01;2400;0.00;0.43;87.90;0.00;1.71;311.30
P07;Villaluenga de la Vega;2015-02-01;0030;0.00;-2.47;100.00;0.00;3.70;331.90
P07;Villaluenga de la Vega;2015-02-01;0100;0.00;-3.32;99.50;0.00;1.72;298.10
P07;Villaluenga de la Vega;2015-02-01;0130;0.00;-3.04;99.90;0.00;2.20;345.40
P07;Villaluenga de la Vega;2015-02-01;0200;0.00;-2.33;99.10;0.00;2.55;339.50
P07;Villaluenga de la Vega;2015-02-01;0230;0.00;-2.19;97.40;0.00;6.28;321.50
P07;Villaluenga de la Vega;2015-02-01;0300;0.00;-2.13;95.50;0.00;5.40;314.90
P07;Villaluenga de la Vega;2015-02-01;0330;0.00;-2.31;96.90;0.00;4.24;304.20
P07;Villaluenga de la Vega;2015-02-01;0400;0.00;-2.17;98.20;0.00;4.28;300.20
P07;Villaluenga de la Vega;2015-02-01;0430;0.00;-2.26;98.00;0.00;4.37;301.60
P07;Villaluenga de la Vega;2015-02-01;0500;0.00;-2.13;97.40;0.00;4.16;308.40
P07;Villaluenga de la Vega;2015-02-01;0530;0.00;-2.24;96.30;0.00;2.98;314.80
P07;Villaluenga de la Vega;2015-02-01;0600;0.00;-1.97;98.40;0.00;3.29;308.10
P07;Villaluenga de la Vega;2015-02-01;0630;0.00;-1.95;100.00;0.00;3.86;292.10
P07;Villaluenga de la Vega;2015-02-01;0700;0.00;-2.23;99.50;0.00;5.00;293.50
P07;Villaluenga de la Vega;2015-02-01;0730;0.00;-2.16;98.60;0.91;5.31;302.40
P07;Villaluenga de la Vega;2015-02-01;0800;0.00;-2.29;98.50;35.82;4.88;307.70
P07;Villaluenga de la Vega;2015-02-01;0830;0.00;-1.73;98.70;89.40;4.44;314.30
P07;Villaluenga de la Vega;2015-02-01;0900;0.00;-1.56;96.60;178.90;3.36;319.20
P07;Villaluenga de la Vega;2015-02-01;0930;0.00;-1.29;94.10;261.10;3.53;308.50
P07;Villaluenga de la Vega;2015-02-01;1000;0.00;-1.02;91.70;308.80;3.70;310.20
P07;Villaluenga de la Vega;2015-02-01;1030;0.00;-0.68;90.70;369.00;4.22;307.30
P07;Villaluenga de la Vega;2015-02-01;1100;0.20;0.00;87.60;442.20;4.09;309.80
P07;Villaluenga de la Vega;2015-02-01;1130;0.00;0.56;84.20;487.90;4.09;303.80
P07;Villaluenga de la Vega;2015-02-01;1200;0.20;1.16;82.50;472.90;3.89;292.90
P07;Villaluenga de la Vega;2015-02-01;1230;0.00;1.61;79.70;547.80;4.20;283.50
P07;Villaluenga de la Vega;2015-02-01;1300;0.20;2.23;77.60;474.20;3.75;277.20
P07;Villaluenga de la Vega;2015-02-01;1330;0.40;2.10;77.40;336.30;3.51;279.10
P07;Villaluenga de la Vega;2015-02-01;1400;0.20;2.23;77.20;225.60;3.01;270.90
P07;Villaluenga de la Vega;2015-02-01;1430;0.00;2.10;78.80;170.40;3.87;290.90
P07;Villaluenga de la Vega;2015-02-01;1500;0.00;1.76;82.50;201.80;3.57;294.80
P07;Villaluenga de la Vega;2015-02-01;1530;0.20;2.50;81.00;289.10;3.12;286.70
P07;Villaluenga de la Vega;2015-02-01;1600;0.00;2.72;75.80;162.10;3.21;286.40
P07;Villaluenga de la Vega;2015-02-01;1630;0.00;2.34;77.90;88.30;3.86;293.70
P07;Villaluenga de la Vega;2015-02-01;1700;0.00;2.08;77.30;29.25;3.27;293.80
P07;Villaluenga de la Vega;2015-02-01;1730;0.00;1.79;80.90;10.90;2.39;297.40
P07;Villaluenga de la Vega;2015-02-01;1800;0.00;1.74;79.60;0.82;3.68;295.30
P07;Villaluenga de la Vega;2015-02-01;1830;0.00;1.17;82.50;0.00;3.02;294.30
P07;Villaluenga de la Vega;2015-02-01;1900;0.00;0.81;86.20;0.00;2.20;279.60
P07;Villaluenga de la Vega;2015-02-01;1930;0.00;0.97;88.90;0.00;2.14;286.30
P07;Villaluenga de la Vega;2015-02-01;2000;0.00;0.99;88.70;0.00;2.56;288.30
P07;Villaluenga de la Vega;2015-02-01;2030;0.00;0.73;89.20;0.00;1.59;281.30
P07;Villaluenga de la Vega;2015-02-01;2100;0.00;0.37;91.90;0.00;2.45;279.70
P07;Villaluenga de la Vega;2015-02-01;2130;0.00;0.34;93.30;0.00;2.71;288.70
P07;Villaluenga de la Vega;2015-02-01;2200;0.00;0.21;94.10;0.00;2.78;287.40
P07;Villaluenga de la Vega;2015-02-01;2230;0.00;0.21;94.60;0.00;2.33;286.80
P07;Villaluenga de la Vega;2015-02-01;2300;0.00;0.03;94.40;0.00;1.75;278.80
P07;Villaluenga de la Vega;2015-02-01;2330;0.00;-0.08;94.50;0.00;1.82;285.60
P07;Villaluenga de la Vega;2015-02-01;2400;0.00;-0.22;94.50;0.00;1.71;274.70
P08;Lantadilla;2015-02-01;0030;0.00;-1.31;96.00;0.00;2.67;295.60
P08;Lantadilla;2015-02-01;0100;0.00;-2.04;96.60;0.00;1.79;261.00
P08;Lantadilla;2015-02-01;0130;0.00;-2.24;95.20;0.00;1.90;262.10
P08;Lantadilla;2015-02-01;0200;0.00;-1.86;96.80;0.00;2.02;279.80
P08;Lantadilla;2015-02-01;0230;0.00;-2.29;95.00;0.00;2.29;247.10
P08;Lantadilla;2015-02-01;0300;0.00;-1.73;95.00;0.00;2.75;295.40
P08;Lantadilla;2015-02-01;0330;0.00;-2.37;96.20;0.00;1.57;283.10
P08;Lantadilla;2015-02-01;0400;0.00;-2.64;93.70;0.00;1.46;302.70
P08;Lantadilla;2015-02-01;0430;0.00;-2.24;89.40;0.00;4.02;310.60
P08;Lantadilla;2015-02-01;0500;0.00;-1.66;90.40;0.00;4.14;316.80
P08;Lantadilla;2015-02-01;0530;0.00;-1.21;91.70;0.01;3.30;323.80
P08;Lantadilla;2015-02-01;0600;0.00;-1.20;92.40;0.00;2.77;332.60
P08;Lantadilla;2015-02-01;0630;0.00;-1.31;91.60;0.00;1.39;303.50
P08;Lantadilla;2015-02-01;0700;0.00;-2.46;93.90;0.00;0.24;273.10
P08;Lantadilla;2015-02-01;0730;0.00;-2.91;96.20;0.70;1.26;276.10
P08;Lantadilla;2015-02-01;0800;0.00;-2.06;95.50;9.96;2.22;307.80
P08;Lantadilla;2015-02-01;0830;0.00;-2.24;95.00;59.90;2.48;305.50
P08;Lantadilla;2015-02-01;0900;0.00;-1.24;92.70;167.50;1.08;288.40
P08;Lantadilla;2015-02-01;0930;0.00;-0.24;89.30;243.10;1.52;276.40
P08;Lantadilla;2015-02-01;1000;0.00;0.55;86.30;317.20;2.10;284.20
P08;Lantadilla;2015-02-01;1030;0.20;1.79;80.90;318.30;1.31;255.20
P08;Lantadilla;2015-02-01;1100;0.00;2.00;80.50;372.20;4.41;288.80
P08;Lantadilla;2015-02-01;1130;0.00;2.91;77.00;498.10;4.91;287.50
P08;Lantadilla;2015-02-01;1200;0.00;3.71;73.40;498.30;5.34;292.10
P08;Lantadilla;2015-02-01;1230;0.00;4.27;70.10;471.20;6.36;295.20
P08;Lantadilla;2015-02-01;1300;0.00;4.35;66.55;552.80;6.70;287.60
P08;Lantadilla;2015-02-01;1330;0.00;4.70;64.70;483.60;6.99;291.80
P08;Lantadilla;2015-02-01;1400;0.00;5.03;62.25;454.70;7.12;291.40
P08;Lantadilla;2015-02-01;1430;0.00;5.25;61.39;408.90;7.31;289.90
P08;Lantadilla;2015-02-01;1500;0.00;4.30;62.78;176.90;7.30;288.00
P08;Lantadilla;2015-02-01;1530;0.00;4.10;64.63;185.10;6.73;289.60
P08;Lantadilla;2015-02-01;1600;0.00;4.88;62.68;260.80;6.01;287.40
P08;Lantadilla;2015-02-01;1630;0.00;4.10;63.62;37.89;5.06;284.60
P08;Lantadilla;2015-02-01;1700;0.00;3.91;63.09;27.11;5.71;288.60
P08;Lantadilla;2015-02-01;1730;0.00;3.67;63.58;7.52;4.93;291.00
P08;Lantadilla;2015-02-01;1800;0.00;3.42;66.09;0.17;4.53;285.60
P08;Lantadilla;2015-02-01;1830;0.00;3.14;68.78;0.00;3.78;279.80
P08;Lantadilla;2015-02-01;1900;0.00;2.60;77.10;0.00;4.22;276.60
P08;Lantadilla;2015-02-01;1930;0.00;1.63;82.70;0.00;4.17;285.60
P08;Lantadilla;2015-02-01;2000;0.00;1.70;82.90;0.00;5.23;283.00
P08;Lantadilla;2015-02-01;2030;0.00;2.05;81.60;0.00;4.76;282.20
P08;Lantadilla;2015-02-01;2100;0.00;1.48;84.10;0.00;3.65;285.00
P08;Lantadilla;2015-02-01;2130;0.00;0.92;87.00;0.00;3.74;287.80
P08;Lantadilla;2015-02-01;2200;0.00;0.46;89.30;0.00;3.13;276.20
P08;Lantadilla;2015-02-01;2230;0.00;0.39;91.20;0.00;4.02;284.20
P08;Lantadilla;2015-02-01;2300;0.00;0.08;92.80;0.00;3.87;281.60
P08;Lantadilla;2015-02-01;2330;0.00;0.35;92.60;0.00;4.49;270.90
P08;Lantadilla;2015-02-01;2400;0.00;0.40;93.00;0.00;3.44;276.30
P101;Villaeles de Valdavia;2015-02-01;0030;0.00;-1.66;96.20;0.00;5.03;278.20
P101;Villaeles de Valdavia;2015-02-01;0100;0.00;-1.23;94.50;0.00;5.72;265.00
P101;Villaeles de Valdavia;2015-02-01;0130;0.00;-1.26;92.10;0.00;5.44;264.80
P101;Villaeles de Valdavia;2015-02-01;0200;0.00;-1.16;96.40;0.00;6.71;261.40
P101;Villaeles de Valdavia;2015-02-01;0230;0.00;-1.62;99.10;0.00;3.64;282.20
P101;Villaeles de Valdavia;2015-02-01;0300;0.00;-2.31;95.80;0.00;3.32;265.70
P101;Villaeles de Valdavia;2015-02-01;0330;0.00;-2.34;93.40;0.00;4.87;262.00
P101;Villaeles de Valdavia;2015-02-01;0400;0.00;-1.57;94.00;0.00;6.46;258.50
P101;Villaeles de Valdavia;2015-02-01;0430;0.00;-1.87;95.10;0.00;5.16;257.80
P101;Villaeles de Valdavia;2015-02-01;0500;0.00;-2.18;94.00;0.00;6.06;257.00
P101;Villaeles de Valdavia;2015-02-01;0530;0.00;-1.61;94.20;0.00;5.13;256.40
P101;Villaeles de Valdavia;2015-02-01;0600;0.00;-1.70;97.80;0.00;2.88;255.40
P101;Villaeles de Valdavia;2015-02-01;0630;0.00;-2.18;96.50;0.00;3.20;253.40
P101;Villaeles de Valdavia;2015-02-01;0700;0.00;-2.66;97.10;0.00;5.50;251.60
P101;Villaeles de Valdavia;2015-02-01;0730;0.00;-1.93;95.40;0.00;5.95;250.50
P101;Villaeles de Valdavia;2015-02-01;0800;0.00;-2.18;94.50;6.15;4.61;251.20
P101;Villaeles de Valdavia;2015-02-01;0830;0.00;-1.99;94.00;67.88;5.11;292.50
P101;Villaeles de Valdavia;2015-02-01;0900;0.00;-0.64;91.60;159.60;4.28;316.00
P101;Villaeles de Valdavia;2015-02-01;0930;0.30;0.07;88.00;249.90;4.78;309.60
P101;Villaeles de Valdavia;2015-02-01;1000;0.40;0.83;82.60;331.30;5.04;306.70
P101;Villaeles de Valdavia;2015-02-01;1030;0.10;1.56;79.08;394.60;4.62;305.80
P101;Villaeles de Valdavia;2015-02-01;1100;0.00;1.71;78.94;454.80;7.15;300.10
P101;Villaeles de Valdavia;2015-02-01;1130;0.00;2.12;77.86;498.60;6.73;301.90
P101;Villaeles de Valdavia;2015-02-01;1200;0.00;2.68;76.63;532.40;6.37;289.10
P101;Villaeles de Valdavia;2015-02-01;1230;0.00;2.43;78.01;462.90;6.55;285.70
