Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2016-01-12;0600;0.00;1.55;99.90;0.00;1.09;147.20
P02;Villamuriel de Cerrato;2016-01-12;0630;0.00;1.77;99.90;0.00;1.18;165.20
P02;Villamuriel de Cerrato;2016-01-12;0700;0.00;1.55;99.90;0.00;1.41;168.80
P02;Villamuriel de Cerrato;2016-01-12;0730;0.00;1.50;99.90;0.10;1.37;187.20
P02;Villamuriel de Cerrato;2016-01-12;0800;0.00;1.37;99.90;5.91;1.11;138.10
P02;Villamuriel de Cerrato;2016-01-12;0830;0.00;1.37;99.90;41.88;1.13;150.90
P02;Villamuriel de Cerrato;2016-01-12;0900;0.00;2.11;99.90;121.40;1.77;166.60
P02;Villamuriel de Cerrato;2016-01-12;0930;0.00;2.68;99.90;97.90;1.87;190.70
P02;Villamuriel de Cerrato;2016-01-12;1000;0.00;3.69;98.10;156.60;2.52;227.40
P02;Villamuriel de Cerrato;2016-01-12;1030;0.00;4.51;93.30;215.20;2.00;239.00
P02;Villamuriel de Cerrato;2016-01-12;1100;0.00;5.06;90.40;167.80;1.61;199.00
P02;Villamuriel de Cerrato;2016-01-12;1130;0.00;6.00;84.30;269.90;3.47;271.60
P02;Villamuriel de Cerrato;2016-01-12;1200;0.00;6.50;77.10;477.30;4.41;274.40
P02;Villamuriel de Cerrato;2016-01-12;1230;0.00;6.59;77.80;435.20;4.74;283.90
P02;Villamuriel de Cerrato;2016-01-12;1300;0.00;7.21;76.80;443.20;4.18;270.10
P02;Villamuriel de Cerrato;2016-01-12;1330;0.00;7.21;74.40;286.20;4.84;280.10
P02;Villamuriel de Cerrato;2016-01-12;1400;0.00;7.62;71.10;449.80;4.75;277.30
P02;Villamuriel de Cerrato;2016-01-12;1430;0.00;7.73;67.38;371.00;4.51;269.20
P02;Villamuriel de Cerrato;2016-01-12;1500;0.00;7.93;65.35;319.30;4.33;276.20
P02;Villamuriel de Cerrato;2016-01-12;1530;0.00;7.79;67.11;275.20;3.96;269.30
P02;Villamuriel de Cerrato;2016-01-12;1600;0.00;7.68;66.35;129.20;2.97;274.30
P02;Villamuriel de Cerrato;2016-01-12;1630;0.00;6.28;74.80;41.32;3.90;276.30
P02;Villamuriel de Cerrato;2016-01-12;1700;0.00;5.21;82.60;13.85;2.24;284.80
P02;Villamuriel de Cerrato;2016-01-12;1730;0.00;4.90;83.40;2.67;2.10;281.00
P02;Villamuriel de Cerrato;2016-01-12;1800;0.00;4.79;83.70;0.00;1.37;281.60
P02;Villamuriel de Cerrato;2016-01-12;1830;0.00;4.75;81.40;0.00;2.10;277.30
P02;Villamuriel de Cerrato;2016-01-12;1900;0.00;4.46;82.10;0.00;1.36;269.20
P02;Villamuriel de Cerrato;2016-01-12;1930;0.00;3.57;85.30;0.00;0.59;9.69
P02;Villamuriel de Cerrato;2016-01-12;2000;0.00;2.95;89.60;0.00;0.69;72.40
P02;Villamuriel de Cerrato;2016-01-12;2030;0.00;2.80;89.20;0.00;0.56;354.40
P02;Villamuriel de Cerrato;2016-01-12;2100;0.00;2.86;88.90;0.00;0.96;198.50
P02;Villamuriel de Cerrato;2016-01-12;2130;0.00;3.15;85.70;0.00;1.09;202.20
P02;Villamuriel de Cerrato;2016-01-12;2200;0.00;2.24;91.70;0.00;0.80;209.70
P02;Villamuriel de Cerrato;2016-01-12;2230;0.00;2.24;89.60;0.00;0.58;219.10
P02;Villamuriel de Cerrato;2016-01-12;2300;0.00;2.00;94.40;0.00;0.91;204.80
P02;Villamuriel de Cerrato;2016-01-12;2330;0.00;1.47;97.50;0.00;0.18;121.70
P02;Villamuriel de Cerrato;2016-01-12;2400;0.00;1.02;99.90;0.00;0.32;133.50
P03;Fuentes de Nava;2016-01-12;0030;0.00;2.27;94.30;0.00;3.93;231.90
P03;Fuentes de Nava;2016-01-12;0100;0.00;2.09;94.90;0.00;4.01;228.70
P03;Fuentes de Nava;2016-01-12;0130;0.00;2.00;95.90;0.00;4.31;231.60
P03;Fuentes de Nava;2016-01-12;0200;0.00;2.00;95.80;0.00;4.02;232.50
P03;Fuentes de Nava;2016-01-12;0230;0.00;1.95;96.30;0.00;3.62;231.20
P03;Fuentes de Nava;2016-01-12;0300;0.00;1.89;96.80;0.00;3.57;235.90
P03;Fuentes de Nava;2016-01-12;0330;0.00;1.55;97.30;0.00;3.21;236.70
P03;Fuentes de Nava;2016-01-12;0400;0.00;1.39;97.60;0.00;3.18;239.30
P03;Fuentes de Nava;2016-01-12;0430;0.00;1.37;97.40;0.00;3.20;237.20
P03;Fuentes de Nava;2016-01-12;0500;0.00;1.19;97.30;0.00;3.29;226.90
P03;Fuentes de Nava;2016-01-12;0530;0.00;1.13;97.80;0.00;2.99;227.00
P03;Fuentes de Nava;2016-01-12;0600;0.00;0.52;98.10;0.00;2.17;217.80
P03;Fuentes de Nava;2016-01-12;0630;0.00;0.64;98.90;0.00;2.60;227.10
P03;Fuentes de Nava;2016-01-12;0700;0.00;1.09;99.20;0.00;3.20;228.50
P03;Fuentes de Nava;2016-01-12;0730;0.00;1.44;99.40;0.07;3.49;234.20
P03;Fuentes de Nava;2016-01-12;0800;0.00;1.42;99.40;3.67;3.56;234.10
P03;Fuentes de Nava;2016-01-12;0830;0.00;1.44;99.30;22.81;3.73;240.90
P03;Fuentes de Nava;2016-01-12;0900;0.20;1.84;98.90;66.41;3.94;233.50
P03;Fuentes de Nava;2016-01-12;0930;0.00;2.25;97.80;113.10;3.97;231.50
P03;Fuentes de Nava;2016-01-12;1000;0.00;2.85;96.70;168.70;4.46;235.00
P03;Fuentes de Nava;2016-01-12;1030;0.00;3.43;94.10;238.60;4.43;240.00
P03;Fuentes de Nava;2016-01-12;1100;0.00;4.42;91.80;312.90;4.31;235.40
P03;Fuentes de Nava;2016-01-12;1130;0.00;5.31;88.70;347.10;4.24;235.90
P03;Fuentes de Nava;2016-01-12;1200;0.00;5.38;85.00;224.50;4.38;248.20
P03;Fuentes de Nava;2016-01-12;1230;0.00;6.02;82.40;380.30;4.63;243.10
P03;Fuentes de Nava;2016-01-12;1300;0.00;7.01;78.30;323.90;4.44;235.40
P03;Fuentes de Nava;2016-01-12;1330;0.00;6.96;76.00;311.40;4.52;252.10
P03;Fuentes de Nava;2016-01-12;1400;0.00;7.79;71.40;440.90;4.33;253.00
P03;Fuentes de Nava;2016-01-12;1430;0.00;7.97;71.20;396.90;4.60;251.80
P03;Fuentes de Nava;2016-01-12;1500;0.00;7.72;67.16;275.90;4.34;261.20
P03;Fuentes de Nava;2016-01-12;1530;0.00;6.73;71.90;85.10;3.15;267.20
P03;Fuentes de Nava;2016-01-12;1600;0.00;5.90;75.70;124.30;3.70;260.40
P03;Fuentes de Nava;2016-01-12;1630;0.00;6.06;78.50;131.70;2.90;252.10
P03;Fuentes de Nava;2016-01-12;1700;0.00;5.01;83.20;37.66;1.94;263.20
P03;Fuentes de Nava;2016-01-12;1730;0.00;3.72;85.60;3.84;1.65;269.20
P03;Fuentes de Nava;2016-01-12;1800;0.00;3.25;83.20;0.03;2.01;265.20
P03;Fuentes de Nava;2016-01-12;1830;0.00;2.19;86.10;0.00;1.17;261.30
P03;Fuentes de Nava;2016-01-12;1900;0.00;0.63;91.80;0.00;0.74;208.30
P03;Fuentes de Nava;2016-01-12;1930;0.00;0.27;93.40;0.00;1.12;243.30
P03;Fuentes de Nava;2016-01-12;2000;0.00;0.03;96.00;0.00;1.26;250.70
P03;Fuentes de Nava;2016-01-12;2030;0.00;0.05;94.60;0.00;1.06;215.40
P03;Fuentes de Nava;2016-01-12;2100;0.00;0.39;94.60;0.00;1.38;236.40
P03;Fuentes de Nava;2016-01-12;2130;0.00;-0.17;94.30;0.00;0.43;3.26
P03;Fuentes de Nava;2016-01-12;2200;0.00;-0.80;94.20;0.00;0.25;237.00
P03;Fuentes de Nava;2016-01-12;2230;0.00;-0.89;95.10;0.00;0.55;276.80
P03;Fuentes de Nava;2016-01-12;2300;0.00;-1.11;95.10;0.00;0.44;232.40
P03;Fuentes de Nava;2016-01-12;2330;0.00;-1.31;96.80;0.00;0.52;228.50
P03;Fuentes de Nava;2016-01-12;2400;0.00;-1.44;97.50;0.00;0.12;211.60
P04;Villoldo;2016-01-12;0030;0.00;1.86;94.50;0.00;5.11;244.20
P04;Villoldo;2016-01-12;0100;0.00;1.75;95.40;0.00;4.70;244.60
P04;Villoldo;2016-01-12;0130;0.00;1.59;95.00;0.00;3.96;243.80
P04;Villoldo;2016-01-12;0200;0.00;1.39;95.00;0.00;3.57;242.90
P04;Villoldo;2016-01-12;0230;0.00;1.32;95.50;0.00;4.08;245.10
P04;Villoldo;2016-01-12;0300;0.00;1.28;95.50;0.00;3.63;250.20
P04;Villoldo;2016-01-12;0330;0.00;1.17;94.90;0.00;3.52;245.90
P04;Villoldo;2016-01-12;0400;0.00;1.12;94.90;0.00;3.80;255.60
P04;Villoldo;2016-01-12;0430;0.00;1.10;94.70;0.00;4.67;251.10
P04;Villoldo;2016-01-12;0500;0.00;1.06;95.20;0.00;4.40;252.40
P04;Villoldo;2016-01-12;0530;0.00;0.94;95.40;0.00;3.93;259.10
P04;Villoldo;2016-01-12;0600;0.00;0.81;95.40;0.00;4.20;249.70
P04;Villoldo;2016-01-12;0630;0.00;0.65;96.60;0.00;4.50;246.80
P04;Villoldo;2016-01-12;0700;0.00;0.61;97.60;0.00;4.83;255.50
P04;Villoldo;2016-01-12;0730;0.00;0.72;98.10;0.04;4.35;254.40
P04;Villoldo;2016-01-12;0800;0.00;0.54;98.20;3.23;3.93;250.60
P04;Villoldo;2016-01-12;0830;0.00;0.41;98.20;21.14;4.13;240.90
P04;Villoldo;2016-01-12;0900;0.00;0.68;98.40;43.75;3.92;241.00
P04;Villoldo;2016-01-12;0930;0.00;0.99;98.60;87.80;3.92;247.60
P04;Villoldo;2016-01-12;1000;0.00;1.55;98.80;151.90;3.83;246.40
P04;Villoldo;2016-01-12;1030;0.00;2.35;98.10;152.70;4.20;250.30
P04;Villoldo;2016-01-12;1100;0.00;2.98;94.70;205.50;4.96;249.90
P04;Villoldo;2016-01-12;1130;0.00;3.58;91.40;201.10;5.49;255.20
P04;Villoldo;2016-01-12;1200;0.00;4.06;88.10;288.00;5.33;257.60
P04;Villoldo;2016-01-12;1230;0.00;5.34;84.80;382.70;4.91;265.50
P04;Villoldo;2016-01-12;1300;0.00;5.56;80.20;294.80;4.98;262.10
P04;Villoldo;2016-01-12;1330;0.00;6.03;75.50;231.70;5.18;264.50
P04;Villoldo;2016-01-12;1400;0.00;6.65;70.90;361.90;5.39;265.60
P04;Villoldo;2016-01-12;1430;0.00;6.79;70.90;221.10;4.95;276.90
P04;Villoldo;2016-01-12;1500;0.00;6.38;70.60;45.91;4.98;274.60
P04;Villoldo;2016-01-12;1530;0.00;6.22;70.30;165.50;4.40;278.60
P04;Villoldo;2016-01-12;1600;0.00;6.29;67.03;140.30;4.76;272.50
P04;Villoldo;2016-01-12;1630;0.00;6.45;67.25;167.20;4.32;266.80
P04;Villoldo;2016-01-12;1700;0.00;6.00;68.06;55.32;4.26;268.70
P04;Villoldo;2016-01-12;1730;0.00;4.95;73.80;3.90;2.63;272.70
P04;Villoldo;2016-01-12;1800;0.00;4.30;76.70;0.00;3.16;278.30
P04;Villoldo;2016-01-12;1830;0.00;3.61;78.70;0.00;1.87;268.40
P04;Villoldo;2016-01-12;1900;0.00;3.11;80.50;0.00;1.87;257.90
P04;Villoldo;2016-01-12;1930;0.00;2.87;81.20;0.00;2.36;266.70
P04;Villoldo;2016-01-12;2000;0.00;2.38;84.60;0.00;2.21;269.50
P04;Villoldo;2016-01-12;2030;0.00;1.95;86.30;0.00;1.97;273.10
P04;Villoldo;2016-01-12;2100;0.00;2.02;84.60;0.00;2.08;279.60
P04;Villoldo;2016-01-12;2130;0.00;1.16;88.20;0.00;1.33;304.60
P04;Villoldo;2016-01-12;2200;0.00;0.58;90.50;0.00;0.41;9.43
P04;Villoldo;2016-01-12;2230;0.00;0.23;92.60;0.00;1.21;259.00
P04;Villoldo;2016-01-12;2300;0.00;-0.61;94.00;0.00;0.63;70.40
P04;Villoldo;2016-01-12;2330;0.00;-0.78;95.40;0.00;0.54;67.60
P04;Villoldo;2016-01-12;2400;0.00;-0.87;95.90;0.00;0.46;51.95
P06;Herrera de Pisuerga;2016-01-12;0030;0.00;1.87;92.20;0.00;1.99;267.10
P06;Herrera de Pisuerga;2016-01-12;0100;0.00;1.65;92.50;0.00;2.19;275.10
P06;Herrera de Pisuerga;2016-01-12;0130;0.00;1.89;91.40;0.00;3.65;246.90
P06;Herrera de Pisuerga;2016-01-12;0200;0.00;1.61;91.70;0.00;2.84;230.70
P06;Herrera de Pisuerga;2016-01-12;0230;0.00;1.28;92.90;0.00;3.72;232.80
P06;Herrera de Pisuerga;2016-01-12;0300;0.00;1.30;92.40;0.00;4.37;238.10
P06;Herrera de Pisuerga;2016-01-12;0330;0.00;1.11;92.50;0.00;3.54;245.00
P06;Herrera de Pisuerga;2016-01-12;0400;0.00;0.71;93.00;0.00;1.10;209.00
P06;Herrera de Pisuerga;2016-01-12;0430;0.00;0.78;93.70;0.00;3.90;232.90
P06;Herrera de Pisuerga;2016-01-12;0500;0.00;0.62;94.30;0.00;3.56;231.90
P06;Herrera de Pisuerga;2016-01-12;0530;0.00;0.53;93.90;0.00;3.11;236.50
P06;Herrera de Pisuerga;2016-01-12;0600;0.00;0.51;93.20;0.00;2.82;233.20
P06;Herrera de Pisuerga;2016-01-12;0630;0.00;0.60;92.80;0.00;3.12;241.50
P06;Herrera de Pisuerga;2016-01-12;0700;0.00;0.47;93.40;0.00;3.64;243.00
P06;Herrera de Pisuerga;2016-01-12;0730;0.00;0.64;94.10;0.04;3.98;247.50
P06;Herrera de Pisuerga;2016-01-12;0800;0.00;0.67;94.30;4.26;4.24;258.20
P06;Herrera de Pisuerga;2016-01-12;0830;0.00;0.49;95.30;29.98;4.69;256.20
P06;Herrera de Pisuerga;2016-01-12;0900;0.00;0.58;95.10;72.50;4.65;253.60
P06;Herrera de Pisuerga;2016-01-12;0930;0.00;1.11;94.30;115.00;4.01;254.50
P06;Herrera de Pisuerga;2016-01-12;1000;0.00;1.26;94.20;159.30;5.00;249.60
P06;Herrera de Pisuerga;2016-01-12;1030;0.00;1.98;92.20;287.60;5.02;249.20
P06;Herrera de Pisuerga;2016-01-12;1100;0.00;2.84;89.60;272.50;4.34;236.30
P06;Herrera de Pisuerga;2016-01-12;1130;0.00;3.47;87.90;339.60;5.17;247.10
P06;Herrera de Pisuerga;2016-01-12;1200;0.00;4.23;83.10;439.90;5.82;256.10
P06;Herrera de Pisuerga;2016-01-12;1230;0.00;4.50;82.70;353.50;5.51;251.30
P06;Herrera de Pisuerga;2016-01-12;1300;0.00;4.95;81.50;384.30;4.68;251.60
P06;Herrera de Pisuerga;2016-01-12;1330;0.00;5.99;79.10;301.60;5.48;255.10
P06;Herrera de Pisuerga;2016-01-12;1400;0.00;6.12;74.20;163.00;4.97;257.40
P06;Herrera de Pisuerga;2016-01-12;1430;0.00;5.99;74.90;189.10;4.44;254.50
P06;Herrera de Pisuerga;2016-01-12;1500;0.00;6.49;71.90;164.40;4.17;254.10
P06;Herrera de Pisuerga;2016-01-12;1530;0.20;6.23;73.40;167.20;4.11;264.30
P06;Herrera de Pisuerga;2016-01-12;1600;0.00;6.32;71.90;40.87;5.17;251.50
P06;Herrera de Pisuerga;2016-01-12;1630;0.00;5.00;76.40;45.26;3.86;250.60
P06;Herrera de Pisuerga;2016-01-12;1700;0.00;5.60;72.80;34.52;2.96;264.00
P06;Herrera de Pisuerga;2016-01-12;1730;0.00;5.05;77.30;1.84;3.31;255.50
P06;Herrera de Pisuerga;2016-01-12;1800;0.00;3.84;83.80;0.00;1.99;241.80
P06;Herrera de Pisuerga;2016-01-12;1830;0.00;2.54;88.40;0.00;1.47;214.70
P06;Herrera de Pisuerga;2016-01-12;1900;0.00;1.76;90.40;0.00;1.32;224.20
P06;Herrera de Pisuerga;2016-01-12;1930;0.00;1.76;89.10;0.00;1.42;275.40
P06;Herrera de Pisuerga;2016-01-12;2000;0.00;2.23;85.90;0.00;1.13;320.10
P06;Herrera de Pisuerga;2016-01-12;2030;0.00;1.55;88.30;0.00;1.20;230.60
P06;Herrera de Pisuerga;2016-01-12;2100;0.00;0.91;90.20;0.00;0.97;34.61
P06;Herrera de Pisuerga;2016-01-12;2130;0.00;0.36;91.60;0.00;0.61;161.80
P06;Herrera de Pisuerga;2016-01-12;2200;0.00;-0.39;94.50;0.00;0.69;135.60
P06;Herrera de Pisuerga;2016-01-12;2230;0.00;-0.74;94.80;0.00;0.61;122.50
P06;Herrera de Pisuerga;2016-01-12;2300;0.00;-1.11;95.90;0.00;0.39;40.51
P06;Herrera de Pisuerga;2016-01-12;2330;0.00;-1.31;96.00;0.00;0.38;16.75
P06;Herrera de Pisuerga;2016-01-12;2400;0.00;-1.79;96.50;0.00;0.45;201.80
P07;Villaluenga de la Vega;2016-01-12;0030;0.00;1.33;89.70;0.00;2.43;275.50
P07;Villaluenga de la Vega;2016-01-12;0100;0.00;1.13;90.00;0.00;2.49;283.90
P07;Villaluenga de la Vega;2016-01-12;0130;0.00;0.99;90.10;0.00;2.15;273.50
P07;Villaluenga de la Vega;2016-01-12;0200;0.00;0.79;90.50;0.00;2.18;279.80
P07;Villaluenga de la Vega;2016-01-12;0230;0.00;0.79;90.40;0.00;1.95;296.00
P07;Villaluenga de la Vega;2016-01-12;0300;0.00;0.57;91.20;0.00;2.00;287.50
P07;Villaluenga de la Vega;2016-01-12;0330;0.00;0.21;91.70;0.00;1.70;284.50
P07;Villaluenga de la Vega;2016-01-12;0400;0.00;0.17;91.20;0.00;1.65;275.90
P07;Villaluenga de la Vega;2016-01-12;0430;0.00;0.03;90.80;0.00;0.96;278.10
P07;Villaluenga de la Vega;2016-01-12;0500;0.00;-0.10;91.00;0.00;1.54;284.90
P07;Villaluenga de la Vega;2016-01-12;0530;0.00;-0.10;91.60;0.00;2.57;283.90
P07;Villaluenga de la Vega;2016-01-12;0600;0.00;0.01;91.30;0.00;2.42;276.10
P07;Villaluenga de la Vega;2016-01-12;0630;0.00;0.01;90.80;0.00;1.98;276.80
P07;Villaluenga de la Vega;2016-01-12;0700;0.00;-0.26;91.40;0.00;1.16;264.60
P07;Villaluenga de la Vega;2016-01-12;0730;0.00;-0.66;93.00;0.14;0.56;227.00
P07;Villaluenga de la Vega;2016-01-12;0800;0.00;-1.00;93.80;2.49;0.10;131.40
P07;Villaluenga de la Vega;2016-01-12;0830;0.00;-0.50;95.10;19.43;0.18;128.90
P07;Villaluenga de la Vega;2016-01-12;0900;0.00;0.30;94.50;93.20;0.39;204.50
P07;Villaluenga de la Vega;2016-01-12;0930;0.00;1.24;90.50;212.10;0.95;274.10
P07;Villaluenga de la Vega;2016-01-12;1000;0.00;1.75;88.30;168.70;1.17;255.30
P07;Villaluenga de la Vega;2016-01-12;1030;0.00;2.11;86.00;186.40;1.68;262.90
P07;Villaluenga de la Vega;2016-01-12;1100;0.00;2.44;86.00;227.30;1.98;272.20
P07;Villaluenga de la Vega;2016-01-12;1130;0.19;3.53;83.70;351.80;2.80;276.50
P07;Villaluenga de la Vega;2016-01-12;1200;0.00;3.68;83.10;192.50;3.04;280.50
P07;Villaluenga de la Vega;2016-01-12;1230;0.00;4.40;77.70;234.20;3.00;277.70
P07;Villaluenga de la Vega;2016-01-12;1300;0.00;4.76;76.80;204.00;2.79;276.30
P07;Villaluenga de la Vega;2016-01-12;1330;0.00;5.14;76.60;145.80;2.59;273.90
P07;Villaluenga de la Vega;2016-01-12;1400;0.00;5.09;74.20;235.80;3.55;282.90
P07;Villaluenga de la Vega;2016-01-12;1430;0.00;5.89;69.16;326.30;3.21;276.60
P07;Villaluenga de la Vega;2016-01-12;1500;0.00;6.18;68.22;276.80;3.18;271.50
P07;Villaluenga de la Vega;2016-01-12;1530;0.00;5.24;72.90;178.70;3.06;286.60
P07;Villaluenga de la Vega;2016-01-12;1600;0.00;4.83;75.00;66.82;2.18;281.80
P07;Villaluenga de la Vega;2016-01-12;1630;0.00;5.00;71.10;113.50;2.42;282.80
P07;Villaluenga de la Vega;2016-01-12;1700;0.00;4.69;72.20;28.29;2.51;282.30
P07;Villaluenga de la Vega;2016-01-12;1730;0.00;3.71;77.50;2.98;1.40;266.70
P07;Villaluenga de la Vega;2016-01-12;1800;0.00;2.63;82.70;0.04;1.06;253.10
P07;Villaluenga de la Vega;2016-01-12;1830;0.00;1.78;84.90;0.00;0.48;330.70
P07;Villaluenga de la Vega;2016-01-12;1900;0.00;1.30;87.40;0.00;1.35;288.10
P07;Villaluenga de la Vega;2016-01-12;1930;0.00;0.55;89.60;0.00;0.65;358.40
P07;Villaluenga de la Vega;2016-01-12;2000;0.00;0.10;91.10;0.00;0.82;339.00
P07;Villaluenga de la Vega;2016-01-12;2030;0.00;-0.01;91.40;0.00;0.69;354.70
P07;Villaluenga de la Vega;2016-01-12;2100;0.00;-0.24;91.90;0.00;0.65;345.50
P07;Villaluenga de la Vega;2016-01-12;2130;0.00;-1.00;92.20;0.00;0.26;335.00
P07;Villaluenga de la Vega;2016-01-12;2200;0.00;-1.46;93.50;0.00;0.33;313.90
P07;Villaluenga de la Vega;2016-01-12;2230;0.00;-1.84;94.40;0.00;0.76;349.70
P07;Villaluenga de la Vega;2016-01-12;2300;0.00;-1.70;94.20;0.00;0.60;1.37
P07;Villaluenga de la Vega;2016-01-12;2330;0.00;-1.19;90.60;0.00;1.46;330.20
P07;Villaluenga de la Vega;2016-01-12;2400;0.00;-1.43;91.50;0.00;0.99;316.20
P08;Lantadilla;2016-01-12;0030;0.00;2.17;99.80;0.00;4.00;254.90
P08;Lantadilla;2016-01-12;0100;0.00;1.85;99.90;0.00;3.97;250.70
P08;Lantadilla;2016-01-12;0130;0.00;1.59;99.90;0.00;3.87;249.50
P08;Lantadilla;2016-01-12;0200;0.00;1.55;99.90;0.00;4.32;244.10
P08;Lantadilla;2016-01-12;0230;0.00;1.44;99.90;0.00;4.65;248.50
P08;Lantadilla;2016-01-12;0300;0.00;1.39;99.90;0.00;4.68;246.30
P08;Lantadilla;2016-01-12;0330;0.00;1.48;99.90;0.00;4.17;249.10
P08;Lantadilla;2016-01-12;0400;0.00;1.35;99.90;0.00;3.24;260.00
P08;Lantadilla;2016-01-12;0430;0.00;1.26;99.90;0.00;1.72;256.90
P08;Lantadilla;2016-01-12;0500;0.00;0.91;99.90;0.00;1.65;255.90
P08;Lantadilla;2016-01-12;0530;0.00;0.77;99.90;0.00;1.69;268.90
P08;Lantadilla;2016-01-12;0600;0.00;0.55;99.90;0.01;1.22;321.60
P08;Lantadilla;2016-01-12;0630;0.00;0.86;99.90;0.01;2.26;290.10
P08;Lantadilla;2016-01-12;0700;0.00;0.93;99.90;0.01;4.08;248.50
P08;Lantadilla;2016-01-12;0730;0.00;1.02;99.90;0.05;3.30;262.10
P08;Lantadilla;2016-01-12;0800;0.00;0.82;99.90;3.20;2.29;263.40
P08;Lantadilla;2016-01-12;0830;0.00;0.88;99.90;18.50;3.08;256.70
P08;Lantadilla;2016-01-12;0900;0.00;1.06;99.90;44.07;3.83;259.10
P08;Lantadilla;2016-01-12;0930;0.00;1.35;99.90;82.70;4.00;266.40
P08;Lantadilla;2016-01-12;1000;0.00;1.95;99.90;133.90;4.22;262.30
P08;Lantadilla;2016-01-12;1030;0.00;2.45;99.90;174.30;4.33;260.00
P08;Lantadilla;2016-01-12;1100;0.00;3.10;98.50;227.30;4.85;250.40
P08;Lantadilla;2016-01-12;1130;0.00;3.80;95.10;197.90;5.15;257.90
P08;Lantadilla;2016-01-12;1200;0.00;4.11;94.80;191.50;5.22;271.60
P08;Lantadilla;2016-01-12;1230;0.00;4.69;92.00;340.80;5.46;271.40
P08;Lantadilla;2016-01-12;1300;0.00;5.04;89.60;292.30;4.21;278.40
P08;Lantadilla;2016-01-12;1330;0.00;5.66;84.50;228.10;4.58;267.60
P08;Lantadilla;2016-01-12;1400;0.00;6.32;79.70;279.40;5.00;266.40
P08;Lantadilla;2016-01-12;1430;0.00;6.52;77.20;189.40;5.12;270.80
P08;Lantadilla;2016-01-12;1500;0.00;6.61;75.90;231.90;4.89;275.70
P08;Lantadilla;2016-01-12;1530;0.00;7.23;70.20;245.60;5.64;272.80
P08;Lantadilla;2016-01-12;1600;0.00;6.89;70.90;148.40;5.48;276.80
P08;Lantadilla;2016-01-12;1630;0.00;6.38;74.80;111.00;4.21;274.50
P08;Lantadilla;2016-01-12;1700;0.00;5.85;78.10;47.22;3.66;272.40
P08;Lantadilla;2016-01-12;1730;0.00;4.95;84.40;4.20;2.26;270.30
P08;Lantadilla;2016-01-12;1800;0.00;4.48;86.20;0.00;1.64;303.80
P08;Lantadilla;2016-01-12;1830;0.00;3.76;85.80;0.00;1.52;307.40
P08;Lantadilla;2016-01-12;1900;0.00;2.56;89.90;0.00;1.01;225.40
P08;Lantadilla;2016-01-12;1930;0.00;3.43;83.10;0.00;2.43;273.60
P08;Lantadilla;2016-01-12;2000;0.00;2.30;89.00;0.00;1.72;248.70
P08;Lantadilla;2016-01-12;2030;0.00;1.65;90.90;0.00;1.82;237.90
P08;Lantadilla;2016-01-12;2100;0.00;1.79;90.60;0.00;2.44;241.10
P08;Lantadilla;2016-01-12;2130;0.00;1.24;94.60;0.00;2.50;256.00
P08;Lantadilla;2016-01-12;2200;0.00;0.77;96.50;0.00;2.20;245.40
P08;Lantadilla;2016-01-12;2230;0.00;0.46;97.80;0.00;1.53;245.00
P08;Lantadilla;2016-01-12;2300;0.00;0.06;99.90;0.00;0.85;196.10
P08;Lantadilla;2016-01-12;2330;0.00;0.04;99.70;0.00;1.67;218.70
P08;Lantadilla;2016-01-12;2400;0.00;-0.03;99.90;0.00;1.43;241.60
SA01;Ciudad Rodrigo;2016-01-12;0030;0.00;2.62;94.30;0.00;0.33;127.90
SA01;Ciudad Rodrigo;2016-01-12;0100;0.00;2.73;94.70;0.00;0.51;89.80
SA01;Ciudad Rodrigo;2016-01-12;0130;0.00;3.21;93.60;0.00;0.50;92.50
SA01;Ciudad Rodrigo;2016-01-12;0200;0.00;3.48;92.70;0.00;0.68;93.70
SA01;Ciudad Rodrigo;2016-01-12;0230;0.00;2.93;93.20;0.00;0.41;112.40
SA01;Ciudad Rodrigo;2016-01-12;0300;0.00;2.22;94.50;0.00;0.51;119.80
SA01;Ciudad Rodrigo;2016-01-12;0330;0.00;2.60;95.20;0.00;0.43;108.30
SA01;Ciudad Rodrigo;2016-01-12;0400;0.00;2.22;95.60;0.00;0.45;84.20
SA01;Ciudad Rodrigo;2016-01-12;0430;0.00;1.91;95.50;0.00;0.30;193.70
SA01;Ciudad Rodrigo;2016-01-12;0500;0.00;1.98;96.60;0.00;0.32;118.30
SA01;Ciudad Rodrigo;2016-01-12;0530;0.00;1.56;96.20;0.00;0.26;200.90
SA01;Ciudad Rodrigo;2016-01-12;0600;0.00;0.78;97.00;0.00;0.38;172.20
SA01;Ciudad Rodrigo;2016-01-12;0630;0.00;0.85;97.30;0.00;0.28;354.30
SA01;Ciudad Rodrigo;2016-01-12;0700;0.00;1.26;97.70;0.00;0.22;331.70
SA01;Ciudad Rodrigo;2016-01-12;0730;0.00;1.61;97.80;0.01;0.23;251.50
SA01;Ciudad Rodrigo;2016-01-12;0800;0.00;2.03;97.90;2.50;0.15;309.20
SA01;Ciudad Rodrigo;2016-01-12;0830;0.20;1.78;97.70;17.13;0.06;174.60
