Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P101;Villaeles de Valdavia;2015-12-26;1200;0.00;5.37;94.51;226.11;0.36;168.18
P101;Villaeles de Valdavia;2015-12-26;1230;0.00;6.55;100.00;291.10;3.47;71.88
P101;Villaeles de Valdavia;2015-12-26;1300;0.00;7.53;96.50;251.50;3.34;107.70
P101;Villaeles de Valdavia;2015-12-26;1330;0.00;7.91;88.40;244.00;7.97;121.40
P101;Villaeles de Valdavia;2015-12-26;1400;0.00;8.36;85.90;231.30;8.46;138.10
P101;Villaeles de Valdavia;2015-12-26;1430;0.00;8.55;86.50;242.10;8.85;133.80
P101;Villaeles de Valdavia;2015-12-26;1500;0.00;8.87;84.50;202.20;8.30;140.60
P101;Villaeles de Valdavia;2015-12-26;1530;0.00;8.90;83.70;120.30;6.32;139.70
P101;Villaeles de Valdavia;2015-12-26;1600;0.00;8.81;86.40;90.60;5.88;145.20
P101;Villaeles de Valdavia;2015-12-26;1630;0.00;7.99;90.40;26.73;6.94;139.00
P101;Villaeles de Valdavia;2015-12-26;1700;0.00;6.73;94.60;2.06;4.95;177.20
P101;Villaeles de Valdavia;2015-12-26;1730;0.00;5.46;97.00;0.00;5.85;30.39
P101;Villaeles de Valdavia;2015-12-26;1800;0.00;4.21;98.90;0.00;5.51;0.75
P101;Villaeles de Valdavia;2015-12-26;1830;0.00;3.09;99.10;0.00;8.05;338.30
P101;Villaeles de Valdavia;2015-12-26;1900;0.00;2.06;100.00;0.00;8.47;1.33
P101;Villaeles de Valdavia;2015-12-26;1930;0.00;1.90;100.00;0.00;8.39;348.70
P101;Villaeles de Valdavia;2015-12-26;2000;0.00;0.86;100.00;0.00;8.53;335.40
P101;Villaeles de Valdavia;2015-12-26;2030;0.00;0.52;100.00;0.00;8.29;299.40
P101;Villaeles de Valdavia;2015-12-26;2100;0.00;0.16;100.00;0.00;8.32;317.80
P101;Villaeles de Valdavia;2015-12-26;2130;0.00;0.05;100.00;0.00;8.53;321.00
P101;Villaeles de Valdavia;2015-12-26;2200;0.00;0.12;100.00;0.00;8.84;325.00
P101;Villaeles de Valdavia;2015-12-26;2230;0.00;0.07;100.00;0.00;8.06;290.70
P101;Villaeles de Valdavia;2015-12-26;2300;0.00;0.59;96.03;0.00;0.75;343.99
P101;Villaeles de Valdavia;2015-12-26;2330;0.00;0.70;94.63;0.00;0.75;284.43
P101;Villaeles de Valdavia;2015-12-26;2400;0.00;-0.07;94.86;0.00;0.26;311.48
SA01;Ciudad Rodrigo;2015-12-26;0030;0.00;0.19;98.00;0.00;0.29;186.70
SA01;Ciudad Rodrigo;2015-12-26;0100;0.00;0.03;98.20;0.00;0.29;165.20
SA01;Ciudad Rodrigo;2015-12-26;0130;0.00;0.08;98.30;0.00;0.22;225.50
SA01;Ciudad Rodrigo;2015-12-26;0200;0.00;-0.14;98.40;0.00;0.28;167.80
SA01;Ciudad Rodrigo;2015-12-26;0230;0.00;-0.08;98.60;0.00;0.10;237.10
SA01;Ciudad Rodrigo;2015-12-26;0300;0.00;-0.41;98.70;0.00;0.41;162.20
SA01;Ciudad Rodrigo;2015-12-26;0330;0.00;-0.14;98.80;0.00;0.35;142.40
SA01;Ciudad Rodrigo;2015-12-26;0400;0.00;-0.76;98.70;0.00;0.35;168.50
SA01;Ciudad Rodrigo;2015-12-26;0430;0.00;-0.41;99.00;0.00;0.32;89.50
SA01;Ciudad Rodrigo;2015-12-26;0500;0.00;-0.28;98.80;0.00;0.67;152.50
SA01;Ciudad Rodrigo;2015-12-26;0530;0.00;-0.06;98.80;0.00;0.45;314.30
SA01;Ciudad Rodrigo;2015-12-26;0600;0.00;-0.41;98.70;0.00;0.28;197.20
SA01;Ciudad Rodrigo;2015-12-26;0630;0.00;-0.78;98.90;0.00;0.33;125.10
SA01;Ciudad Rodrigo;2015-12-26;0700;0.00;-0.30;99.00;0.00;0.46;140.70
SA01;Ciudad Rodrigo;2015-12-26;0730;0.00;-0.94;98.60;0.03;0.32;285.00
SA01;Ciudad Rodrigo;2015-12-26;0800;0.00;-0.87;98.90;3.68;0.20;237.80
SA01;Ciudad Rodrigo;2015-12-26;0830;0.00;-0.91;99.10;24.20;0.16;150.80
SA01;Ciudad Rodrigo;2015-12-26;0900;0.00;0.10;99.00;69.18;0.56;119.90
SA01;Ciudad Rodrigo;2015-12-26;0930;0.00;1.24;98.30;124.60;0.47;113.00
SA01;Ciudad Rodrigo;2015-12-26;1000;0.00;3.18;96.00;188.30;0.33;104.10
SA01;Ciudad Rodrigo;2015-12-26;1030;0.00;5.66;91.70;273.50;0.41;125.00
SA01;Ciudad Rodrigo;2015-12-26;1100;0.00;8.16;85.70;346.70;0.79;1.61
SA01;Ciudad Rodrigo;2015-12-26;1130;0.00;11.25;72.90;397.40;1.61;157.20
SA01;Ciudad Rodrigo;2015-12-26;1200;0.00;13.84;58.46;414.60;3.68;191.60
SA01;Ciudad Rodrigo;2015-12-26;1230;0.00;13.66;59.75;389.00;4.28;193.10
SA01;Ciudad Rodrigo;2015-12-26;1300;0.00;13.52;58.38;465.20;4.29;185.40
SA01;Ciudad Rodrigo;2015-12-26;1330;0.00;13.98;56.87;404.50;4.20;180.00
SA01;Ciudad Rodrigo;2015-12-26;1400;0.00;13.83;58.89;366.10;4.14;186.90
SA01;Ciudad Rodrigo;2015-12-26;1430;0.00;14.09;55.83;414.50;4.28;173.20
SA01;Ciudad Rodrigo;2015-12-26;1500;0.00;13.65;58.41;247.20;3.13;182.10
SA01;Ciudad Rodrigo;2015-12-26;1530;0.00;13.28;60.45;143.10;2.28;208.30
SA01;Ciudad Rodrigo;2015-12-26;1600;0.00;12.03;64.76;52.78;1.89;200.70
SA01;Ciudad Rodrigo;2015-12-26;1630;0.00;11.21;67.71;43.76;1.38;197.10
SA01;Ciudad Rodrigo;2015-12-26;1700;0.00;10.36;70.60;18.85;0.27;2.89
SA01;Ciudad Rodrigo;2015-12-26;1730;0.00;9.23;72.70;1.96;0.31;173.60
SA01;Ciudad Rodrigo;2015-12-26;1800;0.00;7.16;77.20;0.00;0.39;334.40
SA01;Ciudad Rodrigo;2015-12-26;1830;0.00;5.64;83.90;0.00;0.33;165.00
SA01;Ciudad Rodrigo;2015-12-26;1900;0.00;4.60;86.40;0.00;0.10;189.20
SA01;Ciudad Rodrigo;2015-12-26;1930;0.00;3.39;90.50;0.00;0.16;200.20
SA01;Ciudad Rodrigo;2015-12-26;2000;0.00;3.15;93.40;0.00;0.41;146.70
SA01;Ciudad Rodrigo;2015-12-26;2030;0.00;2.71;92.70;0.00;0.30;186.40
SA01;Ciudad Rodrigo;2015-12-26;2100;0.00;2.18;94.50;0.00;0.25;124.20
SA01;Ciudad Rodrigo;2015-12-26;2130;0.00;2.84;93.30;0.00;0.29;113.50
SA01;Ciudad Rodrigo;2015-12-26;2200;0.00;2.60;93.00;0.00;0.37;131.10
SA01;Ciudad Rodrigo;2015-12-26;2230;0.00;1.28;94.20;0.00;0.52;162.20
SA01;Ciudad Rodrigo;2015-12-26;2300;0.00;0.80;95.30;0.00;0.21;164.80
SA01;Ciudad Rodrigo;2015-12-26;2330;0.00;0.78;96.30;0.00;0.30;176.00
SA01;Ciudad Rodrigo;2015-12-26;2400;0.00;0.25;96.50;0.00;0.34;187.40
SA03;Aldearrubia;2015-12-26;0030;0.00;-1.96;99.50;0.00;0.03;49.82
SA03;Aldearrubia;2015-12-26;0100;0.00;-2.05;100.00;0.00;0.50;55.72
SA03;Aldearrubia;2015-12-26;0130;0.00;-2.30;100.00;0.00;0.14;346.50
SA03;Aldearrubia;2015-12-26;0200;0.00;-2.23;100.00;0.00;0.33;11.01
SA03;Aldearrubia;2015-12-26;0230;0.00;-2.75;100.00;0.00;0.11;118.00
SA03;Aldearrubia;2015-12-26;0300;0.00;-2.61;100.00;0.00;0.19;85.80
SA03;Aldearrubia;2015-12-26;0330;0.00;-2.74;100.00;0.00;0.02;75.60
SA03;Aldearrubia;2015-12-26;0400;0.00;-2.74;100.00;0.00;0.61;291.20
SA03;Aldearrubia;2015-12-26;0430;0.00;-2.74;100.00;0.00;0.18;44.74
SA03;Aldearrubia;2015-12-26;0500;0.00;-3.23;100.00;0.00;0.19;359.00
SA03;Aldearrubia;2015-12-26;0530;0.00;-3.19;100.00;0.00;0.29;94.10
SA03;Aldearrubia;2015-12-26;0600;0.00;-2.90;100.00;0.00;0.52;186.70
SA03;Aldearrubia;2015-12-26;0630;0.00;-2.56;100.00;0.00;0.53;180.10
SA03;Aldearrubia;2015-12-26;0700;0.00;-3.17;100.00;0.00;0.37;62.39
SA03;Aldearrubia;2015-12-26;0730;0.00;-2.52;100.00;0.14;0.73;61.60
SA03;Aldearrubia;2015-12-26;0800;0.00;-2.02;100.00;5.61;0.43;248.00
SA03;Aldearrubia;2015-12-26;0830;0.00;-2.59;100.00;42.78;0.36;64.18
SA03;Aldearrubia;2015-12-26;0900;0.00;-0.89;100.00;97.20;0.39;136.90
SA03;Aldearrubia;2015-12-26;0930;0.00;1.21;100.00;151.10;0.53;135.90
SA03;Aldearrubia;2015-12-26;1000;0.00;2.84;98.70;165.20;0.65;136.10
SA03;Aldearrubia;2015-12-26;1030;0.00;3.68;93.90;228.00;0.82;183.10
SA03;Aldearrubia;2015-12-26;1100;0.00;4.73;89.40;278.80;0.31;264.50
SA03;Aldearrubia;2015-12-26;1130;0.00;5.95;85.80;287.80;0.85;149.70
SA03;Aldearrubia;2015-12-26;1200;0.00;6.98;80.80;340.30;1.19;162.60
SA03;Aldearrubia;2015-12-26;1230;0.00;8.29;76.50;360.80;1.01;150.80
SA03;Aldearrubia;2015-12-26;1300;0.00;9.43;71.50;329.20;1.20;140.30
SA03;Aldearrubia;2015-12-26;1330;0.00;10.47;66.92;316.70;1.27;135.30
SA03;Aldearrubia;2015-12-26;1400;0.00;11.12;62.97;251.60;1.82;125.10
SA03;Aldearrubia;2015-12-26;1430;0.00;11.52;59.91;209.00;1.98;133.60
SA03;Aldearrubia;2015-12-26;1500;0.00;11.54;59.53;176.10;1.72;101.50
SA03;Aldearrubia;2015-12-26;1530;0.00;12.14;60.02;214.80;2.16;156.60
SA03;Aldearrubia;2015-12-26;1600;0.00;12.35;59.82;154.10;1.80;159.00
SA03;Aldearrubia;2015-12-26;1630;0.00;11.67;63.91;100.00;1.18;109.10
SA03;Aldearrubia;2015-12-26;1700;0.00;10.20;66.44;23.93;1.11;149.90
SA03;Aldearrubia;2015-12-26;1730;0.00;7.92;74.10;0.92;0.92;84.10
SA03;Aldearrubia;2015-12-26;1800;0.00;5.31;80.50;0.00;0.62;43.97
SA03;Aldearrubia;2015-12-26;1830;0.00;4.78;85.20;0.00;0.98;138.00
SA03;Aldearrubia;2015-12-26;1900;0.00;4.77;87.70;0.00;0.20;141.00
SA03;Aldearrubia;2015-12-26;1930;0.00;3.30;90.30;0.00;0.22;115.60
SA03;Aldearrubia;2015-12-26;2000;0.00;2.54;92.20;0.00;0.20;318.10
SA03;Aldearrubia;2015-12-26;2030;0.00;1.06;94.20;0.00;0.23;336.80
SA03;Aldearrubia;2015-12-26;2100;0.00;0.33;96.10;0.00;0.18;352.40
SA03;Aldearrubia;2015-12-26;2130;0.00;-0.29;97.20;0.00;0.05;227.70
SA03;Aldearrubia;2015-12-26;2200;0.00;-1.03;98.30;0.00;0.29;57.18
SA03;Aldearrubia;2015-12-26;2230;0.00;-1.41;99.10;0.00;0.42;30.03
SA03;Aldearrubia;2015-12-26;2300;0.00;-1.16;99.60;0.00;0.18;40.88
SA03;Aldearrubia;2015-12-26;2330;0.00;-1.29;99.80;0.00;0.01;317.70
SA03;Aldearrubia;2015-12-26;2400;0.00;-1.13;99.80;0.00;0.50;55.17
SA101;Arabayona;2015-12-26;0030;0.00;1.65;95.90;0.00;1.34;191.40
SA101;Arabayona;2015-12-26;0100;0.00;2.09;97.20;0.00;2.05;188.30
SA101;Arabayona;2015-12-26;0130;0.00;0.98;95.30;0.00;1.31;169.70
SA101;Arabayona;2015-12-26;0200;0.00;0.69;97.10;0.00;1.33;186.00
SA101;Arabayona;2015-12-26;0230;0.00;0.76;97.30;0.00;1.66;167.20
SA101;Arabayona;2015-12-26;0300;0.00;0.17;97.50;0.00;1.63;169.80
SA101;Arabayona;2015-12-26;0330;0.00;0.69;98.10;0.00;1.74;183.40
SA101;Arabayona;2015-12-26;0400;0.00;0.93;98.50;0.00;1.80;189.00
SA101;Arabayona;2015-12-26;0430;0.00;1.59;97.40;0.00;2.18;186.60
SA101;Arabayona;2015-12-26;0500;0.00;1.58;97.50;0.00;2.08;205.30
SA101;Arabayona;2015-12-26;0530;0.00;1.34;97.40;0.00;1.61;201.50
SA101;Arabayona;2015-12-26;0600;0.00;1.37;97.00;0.00;1.34;185.00
SA101;Arabayona;2015-12-26;0630;0.00;-0.03;97.10;0.00;1.80;167.80
SA101;Arabayona;2015-12-26;0700;0.00;0.43;98.70;0.00;2.10;178.60
SA101;Arabayona;2015-12-26;0730;0.00;0.78;95.70;0.00;2.60;188.00
SA101;Arabayona;2015-12-26;0800;0.00;-0.06;94.80;2.73;2.27;169.80
SA101;Arabayona;2015-12-26;0830;0.00;-0.18;96.20;40.21;1.38;225.20
SA101;Arabayona;2015-12-26;0900;0.00;0.43;94.90;104.00;1.09;187.20
SA101;Arabayona;2015-12-26;0930;0.00;1.84;94.30;153.00;0.78;216.50
SA101;Arabayona;2015-12-26;1000;0.00;3.64;91.20;172.00;0.41;318.50
SA101;Arabayona;2015-12-26;1030;0.00;4.08;89.60;226.60;1.20;29.26
SA101;Arabayona;2015-12-26;1100;0.00;4.38;89.40;291.40;1.37;39.21
SA101;Arabayona;2015-12-26;1130;0.00;4.46;89.80;298.20;1.06;42.05
SA101;Arabayona;2015-12-26;1200;0.00;5.70;85.60;358.90;1.15;69.36
SA101;Arabayona;2015-12-26;1230;0.00;7.76;80.00;372.30;1.17;68.04
SA101;Arabayona;2015-12-26;1300;0.00;8.52;77.98;333.00;1.04;37.86
SA101;Arabayona;2015-12-26;1330;0.00;9.66;73.05;315.30;1.11;44.13
SA101;Arabayona;2015-12-26;1400;0.00;9.96;69.36;291.30;1.49;120.10
SA101;Arabayona;2015-12-26;1430;0.00;10.27;64.64;216.10;1.69;126.30
SA101;Arabayona;2015-12-26;1500;0.00;10.57;62.01;161.40;0.64;121.40
SA101;Arabayona;2015-12-26;1530;0.00;10.64;62.44;174.50;1.06;78.55
SA101;Arabayona;2015-12-26;1600;0.00;10.79;62.95;134.00;1.38;69.85
SA101;Arabayona;2015-12-26;1630;0.00;9.34;78.18;64.75;1.47;76.21
SA101;Arabayona;2015-12-26;1700;0.00;7.43;84.80;13.84;1.10;62.56
SA101;Arabayona;2015-12-26;1730;0.00;5.44;91.80;0.00;1.23;65.80
SA101;Arabayona;2015-12-26;1800;0.00;4.20;94.50;0.00;0.83;82.70
SA101;Arabayona;2015-12-26;1830;0.00;3.36;96.70;0.00;0.27;122.10
SA101;Arabayona;2015-12-26;1900;0.00;3.15;97.40;0.00;0.95;157.10
SA101;Arabayona;2015-12-26;1930;0.00;3.17;97.60;0.00;0.78;167.40
SA101;Arabayona;2015-12-26;2000;0.00;2.86;97.10;0.00;1.45;157.50
SA101;Arabayona;2015-12-26;2030;0.00;3.83;95.60;0.00;1.45;168.60
SA101;Arabayona;2015-12-26;2100;0.00;3.56;95.50;0.00;1.14;186.80
SA101;Arabayona;2015-12-26;2130;0.00;2.61;96.10;0.00;1.37;185.70
SA101;Arabayona;2015-12-26;2200;0.00;2.65;96.20;0.00;0.92;179.70
SA101;Arabayona;2015-12-26;2230;0.00;1.82;95.60;0.00;0.26;285.10
SA101;Arabayona;2015-12-26;2300;0.00;1.20;96.90;0.00;0.31;191.40
SA101;Arabayona;2015-12-26;2330;0.00;0.74;96.80;0.00;0.67;198.40
SA101;Arabayona;2015-12-26;2400;0.00;0.48;97.50;0.00;0.16;210.30
SA102;Ejeme;2015-12-26;0030;0.00;-2.35;100.00;0.00;0.25;288.20
SA102;Ejeme;2015-12-26;0100;0.00;-2.78;100.00;0.00;0.25;299.80
SA102;Ejeme;2015-12-26;0130;0.00;-2.62;100.00;0.00;0.23;204.10
SA102;Ejeme;2015-12-26;0200;0.00;-3.08;99.10;0.00;0.31;160.60
SA102;Ejeme;2015-12-26;0230;0.00;-3.16;100.00;0.00;0.31;160.60
SA102;Ejeme;2015-12-26;0300;0.00;-2.89;99.60;0.00;0.47;160.60
SA102;Ejeme;2015-12-26;0330;0.00;-3.16;100.00;0.00;0.23;160.60
SA102;Ejeme;2015-12-26;0400;0.00;-3.19;99.70;0.00;0.23;160.60
SA102;Ejeme;2015-12-26;0430;0.00;-3.75;99.70;0.00;0.25;160.60
SA102;Ejeme;2015-12-26;0500;0.00;-3.42;100.00;0.00;0.23;160.50
SA102;Ejeme;2015-12-26;0530;0.00;-4.35;99.50;0.00;0.34;160.50
SA102;Ejeme;2015-12-26;0600;0.00;-4.25;99.70;0.81;0.23;160.50
SA102;Ejeme;2015-12-26;0630;0.00;-4.19;100.00;0.08;0.23;160.50
SA102;Ejeme;2015-12-26;0700;0.00;-4.35;99.40;0.00;0.29;160.50
SA102;Ejeme;2015-12-26;0730;0.00;-3.75;99.30;0.00;0.65;160.50
SA102;Ejeme;2015-12-26;0800;0.00;-3.78;99.10;3.59;0.26;160.50
SA102;Ejeme;2015-12-26;0830;0.00;-4.06;99.90;51.00;0.35;160.60
SA102;Ejeme;2015-12-26;0900;0.00;-2.30;100.00;100.50;0.44;160.30
SA102;Ejeme;2015-12-26;0930;0.00;-1.04;99.00;123.50;0.24;77.78
SA102;Ejeme;2015-12-26;1000;0.00;-0.09;98.50;162.20;0.42;6.93
SA102;Ejeme;2015-12-26;1030;0.00;1.13;97.20;206.70;0.58;19.41
SA102;Ejeme;2015-12-26;1100;0.00;2.84;95.90;244.50;0.69;50.53
SA102;Ejeme;2015-12-26;1130;0.00;5.01;90.10;291.00;0.71;42.59
SA102;Ejeme;2015-12-26;1200;0.00;7.44;77.63;384.60;1.31;27.73
SA102;Ejeme;2015-12-26;1230;0.00;9.13;69.38;345.70;1.65;1.13
SA102;Ejeme;2015-12-26;1300;0.00;10.75;66.94;365.10;1.61;7.18
SA102;Ejeme;2015-12-26;1330;0.00;11.39;62.73;296.70;1.75;7.24
SA102;Ejeme;2015-12-26;1400;0.00;11.80;62.69;243.50;1.33;30.86
SA102;Ejeme;2015-12-26;1430;0.00;12.37;59.13;255.20;1.69;12.29
SA102;Ejeme;2015-12-26;1500;0.00;12.69;56.82;280.60;2.06;354.80
SA102;Ejeme;2015-12-26;1530;0.00;12.98;56.32;275.80;2.72;3.46
SA102;Ejeme;2015-12-26;1600;0.00;13.05;56.09;210.10;2.77;11.46
SA102;Ejeme;2015-12-26;1630;0.00;12.15;60.06;59.36;1.84;19.50
SA102;Ejeme;2015-12-26;1700;0.00;9.29;69.88;16.99;1.63;316.90
SA102;Ejeme;2015-12-26;1730;0.00;7.56;76.17;0.00;0.65;205.00
SA102;Ejeme;2015-12-26;1800;0.00;4.72;83.60;0.00;0.43;259.80
SA102;Ejeme;2015-12-26;1830;0.00;2.88;89.20;0.00;0.43;291.30
SA102;Ejeme;2015-12-26;1900;0.00;1.58;92.70;0.00;0.53;293.00
SA102;Ejeme;2015-12-26;1930;0.00;1.72;94.10;0.00;0.64;299.00
SA102;Ejeme;2015-12-26;2000;0.00;0.57;96.40;0.00;0.29;267.10
SA102;Ejeme;2015-12-26;2030;0.00;1.03;96.80;0.00;0.22;63.27
SA102;Ejeme;2015-12-26;2100;0.00;-0.54;94.90;0.00;0.40;292.10
SA102;Ejeme;2015-12-26;2130;0.00;-1.22;98.10;0.00;0.23;288.20
SA102;Ejeme;2015-12-26;2200;0.00;-1.60;98.60;0.00;0.33;312.20
SA102;Ejeme;2015-12-26;2230;0.00;-2.10;98.30;0.00;0.61;292.00
SA102;Ejeme;2015-12-26;2300;0.00;-1.89;99.00;0.00;0.25;291.00
SA102;Ejeme;2015-12-26;2330;0.00;-1.93;99.00;0.00;0.42;306.70
SA102;Ejeme;2015-12-26;2400;0.00;-2.05;99.10;0.00;0.28;3.61
SG01;Gomezserracin;2015-12-26;0030;0.00;-2.31;99.90;0.00;0.57;133.20
SG01;Gomezserracin;2015-12-26;0100;0.00;-1.64;99.90;0.00;0.58;113.40
SG01;Gomezserracin;2015-12-26;0130;0.00;-2.72;99.90;0.00;0.49;128.70
SG01;Gomezserracin;2015-12-26;0200;0.00;-2.90;100.00;0.00;0.37;121.20
SG01;Gomezserracin;2015-12-26;0230;0.00;-2.94;99.90;0.00;0.24;100.80
SG01;Gomezserracin;2015-12-26;0300;0.00;-3.47;99.90;0.00;0.15;76.50
SG01;Gomezserracin;2015-12-26;0330;0.00;-3.90;99.90;0.00;0.35;134.40
SG01;Gomezserracin;2015-12-26;0400;0.00;-3.36;99.90;0.00;0.19;104.40
SG01;Gomezserracin;2015-12-26;0430;0.00;-3.09;99.90;0.00;0.38;97.80
SG01;Gomezserracin;2015-12-26;0500;0.00;-3.07;99.90;0.00;0.31;109.50
SG01;Gomezserracin;2015-12-26;0530;0.00;-2.93;99.90;0.00;0.35;143.90
SG01;Gomezserracin;2015-12-26;0600;0.00;-4.28;99.90;0.00;0.49;109.90
SG01;Gomezserracin;2015-12-26;0630;0.00;-3.61;99.90;0.00;0.54;151.40
SG01;Gomezserracin;2015-12-26;0700;0.00;-3.95;99.90;0.00;0.29;96.90
SG01;Gomezserracin;2015-12-26;0730;0.00;-3.95;99.90;0.37;0.39;139.30
SG01;Gomezserracin;2015-12-26;0800;0.00;-3.70;99.90;5.72;0.40;78.60
SG01;Gomezserracin;2015-12-26;0830;0.00;-3.54;99.90;23.99;0.32;107.50
SG01;Gomezserracin;2015-12-26;0900;0.00;-2.24;99.90;48.18;0.49;118.60
SG01;Gomezserracin;2015-12-26;0930;0.00;-1.30;100.00;81.20;0.28;50.37
SG01;Gomezserracin;2015-12-26;1000;0.00;0.22;99.90;191.50;0.52;75.30
SG01;Gomezserracin;2015-12-26;1030;0.20;2.03;99.90;250.60;0.74;341.10
SG01;Gomezserracin;2015-12-26;1100;0.00;3.39;99.30;317.00;0.68;9.35
SG01;Gomezserracin;2015-12-26;1130;0.00;5.45;91.50;376.30;0.84;17.68
SG01;Gomezserracin;2015-12-26;1200;0.00;7.55;78.10;388.20;1.14;12.90
SG01;Gomezserracin;2015-12-26;1230;0.00;9.08;71.50;357.80;1.04;13.47
SG01;Gomezserracin;2015-12-26;1300;0.00;10.24;65.31;380.10;1.40;39.57
SG01;Gomezserracin;2015-12-26;1330;0.00;11.58;60.82;358.40;0.96;20.68
SG01;Gomezserracin;2015-12-26;1400;0.00;13.15;54.87;368.20;0.68;36.85
SG01;Gomezserracin;2015-12-26;1430;0.00;14.08;49.42;271.30;0.53;59.65
SG01;Gomezserracin;2015-12-26;1500;0.00;14.34;47.98;184.10;0.84;287.40
SG01;Gomezserracin;2015-12-26;1530;0.00;13.69;51.95;125.10;0.56;303.90
SG01;Gomezserracin;2015-12-26;1600;0.00;12.11;63.27;71.20;0.72;359.50
SG01;Gomezserracin;2015-12-26;1630;0.00;9.72;72.80;41.96;0.65;95.50
SG01;Gomezserracin;2015-12-26;1700;0.00;7.21;82.20;9.26;0.44;100.60
SG01;Gomezserracin;2015-12-26;1730;0.00;4.69;92.90;0.37;0.52;107.40
SG01;Gomezserracin;2015-12-26;1800;0.00;3.17;98.40;0.00;0.62;122.50
SG01;Gomezserracin;2015-12-26;1830;0.00;1.39;98.90;0.00;0.42;126.90
SG01;Gomezserracin;2015-12-26;1900;0.00;0.68;99.60;0.00;0.77;136.10
SG01;Gomezserracin;2015-12-26;1930;0.00;0.01;99.90;0.00;0.69;140.40
SG01;Gomezserracin;2015-12-26;2000;0.00;-1.00;100.00;0.00;0.91;134.00
SG01;Gomezserracin;2015-12-26;2030;0.00;-0.75;99.90;0.00;0.57;116.60
SG01;Gomezserracin;2015-12-26;2100;0.00;-1.38;99.90;0.00;0.33;93.90
SG01;Gomezserracin;2015-12-26;2130;0.00;-1.35;99.90;0.00;0.51;81.60
SG01;Gomezserracin;2015-12-26;2200;0.00;-2.14;99.90;0.00;0.47;129.50
SG01;Gomezserracin;2015-12-26;2230;0.00;-2.52;99.90;0.00;0.54;109.50
SG01;Gomezserracin;2015-12-26;2300;0.00;-2.43;99.90;0.00;0.64;116.20
SG01;Gomezserracin;2015-12-26;2330;0.00;-2.92;100.00;0.00;0.57;142.40
SG01;Gomezserracin;2015-12-26;2400;0.00;-2.51;99.90;0.00;0.76;126.10
SG02;Nava de la Asuncion;2015-12-26;0030;0.00;-2.35;100.00;0.00;0.35;127.10
SG02;Nava de la Asuncion;2015-12-26;0100;0.00;-2.42;100.00;0.00;0.44;126.10
SG02;Nava de la Asuncion;2015-12-26;0130;0.00;-2.88;100.00;0.00;0.45;143.40
SG02;Nava de la Asuncion;2015-12-26;0200;0.00;-3.21;100.00;0.00;0.21;9.78
SG02;Nava de la Asuncion;2015-12-26;0230;0.00;-3.12;100.00;0.00;0.34;94.10
SG02;Nava de la Asuncion;2015-12-26;0300;0.00;-3.23;100.00;0.00;0.23;201.70
SG02;Nava de la Asuncion;2015-12-26;0330;0.00;-3.57;100.00;0.00;0.16;309.90
SG02;Nava de la Asuncion;2015-12-26;0400;0.00;-3.61;100.00;0.00;0.52;131.20
SG02;Nava de la Asuncion;2015-12-26;0430;0.00;-3.63;100.00;0.00;0.33;168.90
SG02;Nava de la Asuncion;2015-12-26;0500;0.00;-4.15;100.00;0.00;0.48;132.00
SG02;Nava de la Asuncion;2015-12-26;0530;0.00;-4.17;100.00;0.00;0.71;142.70
SG02;Nava de la Asuncion;2015-12-26;0600;0.00;-4.50;100.00;0.00;0.44;125.50
SG02;Nava de la Asuncion;2015-12-26;0630;0.00;-4.35;100.00;0.00;0.30;94.90
SG02;Nava de la Asuncion;2015-12-26;0700;0.00;-4.15;100.00;0.00;0.17;188.10
SG02;Nava de la Asuncion;2015-12-26;0730;0.00;-4.13;100.00;0.25;0.83;141.70
SG02;Nava de la Asuncion;2015-12-26;0800;0.00;-3.77;100.00;5.45;0.87;128.70
SG02;Nava de la Asuncion;2015-12-26;0830;0.00;-3.39;100.00;24.45;0.51;126.50
SG02;Nava de la Asuncion;2015-12-26;0900;0.00;-2.63;100.00;48.84;0.50;136.10
SG02;Nava de la Asuncion;2015-12-26;0930;0.00;-1.56;100.00;103.10;0.74;137.00
SG02;Nava de la Asuncion;2015-12-26;1000;0.00;0.03;100.00;206.60;0.90;108.00
SG02;Nava de la Asuncion;2015-12-26;1030;0.10;2.72;100.00;287.40;1.05;347.30
SG02;Nava de la Asuncion;2015-12-26;1100;0.00;4.45;96.30;290.50;0.91;40.75
SG02;Nava de la Asuncion;2015-12-26;1130;0.00;6.73;88.60;303.10;0.95;25.78
SG02;Nava de la Asuncion;2015-12-26;1200;0.00;8.17;84.40;331.80;1.28;351.90
SG02;Nava de la Asuncion;2015-12-26;1230;0.00;9.47;77.50;380.30;1.08;29.54
SG02;Nava de la Asuncion;2015-12-26;1300;0.00;11.09;65.60;344.10;1.10;37.84
SG02;Nava de la Asuncion;2015-12-26;1330;0.00;11.93;62.92;381.30;1.03;60.36
SG02;Nava de la Asuncion;2015-12-26;1400;0.00;13.01;56.01;294.40;0.73;348.70
SG02;Nava de la Asuncion;2015-12-26;1430;0.00;13.54;53.74;252.00;0.41;356.50
SG02;Nava de la Asuncion;2015-12-26;1500;0.00;13.40;58.23;239.70;0.65;86.80
SG02;Nava de la Asuncion;2015-12-26;1530;0.00;13.09;63.89;141.80;0.41;110.00
