Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P08;Lantadilla;2015-06-01;1800;0.00;23.70;39.35;172.10;2.49;24.23
P08;Lantadilla;2015-06-01;1830;0.00;20.19;59.22;149.00;3.44;65.13
P08;Lantadilla;2015-06-01;1900;0.00;18.66;63.92;92.30;3.65;62.19
P08;Lantadilla;2015-06-01;1930;0.00;16.83;71.20;25.49;3.44;57.82
P08;Lantadilla;2015-06-01;2000;0.00;15.53;76.40;5.40;3.08;59.45
P08;Lantadilla;2015-06-01;2030;0.00;14.63;80.10;0.25;3.05;59.32
P08;Lantadilla;2015-06-01;2100;0.00;14.06;82.90;0.00;2.45;55.92
P08;Lantadilla;2015-06-01;2130;0.00;13.64;84.90;0.00;2.10;53.41
P08;Lantadilla;2015-06-01;2200;0.00;13.18;86.90;0.00;1.80;68.65
P08;Lantadilla;2015-06-01;2230;0.00;12.96;87.80;0.00;1.58;49.26
P08;Lantadilla;2015-06-01;2300;0.00;12.48;89.60;0.00;1.45;48.09
P08;Lantadilla;2015-06-01;2330;0.00;12.32;89.90;0.00;1.94;48.86
P08;Lantadilla;2015-06-01;2400;0.00;12.10;91.10;0.00;1.63;44.85
SA01;Ciudad Rodrigo;2015-06-01;0030;0.00;14.43;82.20;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-06-01;0100;0.00;13.62;86.60;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2015-06-01;0130;0.00;12.88;88.80;0.00;0.22;183.40
SA01;Ciudad Rodrigo;2015-06-01;0200;0.00;12.48;87.20;0.00;0.31;150.60
SA01;Ciudad Rodrigo;2015-06-01;0230;0.00;12.55;87.50;0.00;0.42;142.90
SA01;Ciudad Rodrigo;2015-06-01;0300;0.00;12.11;87.80;0.00;0.17;157.00
SA01;Ciudad Rodrigo;2015-06-01;0330;0.00;11.45;90.90;0.00;0.33;151.30
SA01;Ciudad Rodrigo;2015-06-01;0400;0.00;11.43;91.10;0.00;0.48;133.30
SA01;Ciudad Rodrigo;2015-06-01;0430;0.00;11.14;91.40;0.00;0.29;128.90
SA01;Ciudad Rodrigo;2015-06-01;0500;0.00;10.48;92.10;1.43;0.50;151.70
SA01;Ciudad Rodrigo;2015-06-01;0530;0.00;10.37;92.90;12.59;0.20;121.20
SA01;Ciudad Rodrigo;2015-06-01;0600;0.00;10.64;92.70;57.81;0.19;158.20
SA01;Ciudad Rodrigo;2015-06-01;0630;0.00;11.78;89.30;167.90;0.38;313.30
SA01;Ciudad Rodrigo;2015-06-01;0700;0.00;13.10;86.90;255.40;0.53;287.40
SA01;Ciudad Rodrigo;2015-06-01;0730;0.00;14.46;83.90;346.10;0.71;272.10
SA01;Ciudad Rodrigo;2015-06-01;0800;0.00;16.19;79.90;461.70;0.68;220.70
SA01;Ciudad Rodrigo;2015-06-01;0830;0.00;17.37;75.50;523.80;0.65;271.20
SA01;Ciudad Rodrigo;2015-06-01;0900;0.00;18.55;70.40;639.10;0.72;104.70
SA01;Ciudad Rodrigo;2015-06-01;0930;0.00;19.44;67.62;719.00;0.80;300.80
SA01;Ciudad Rodrigo;2015-06-01;1000;0.00;20.43;64.54;791.00;0.91;86.70
SA01;Ciudad Rodrigo;2015-06-01;1030;0.00;21.62;58.85;850.00;0.82;273.90
SA01;Ciudad Rodrigo;2015-06-01;1100;0.00;22.67;56.31;898.00;1.16;159.80
SA01;Ciudad Rodrigo;2015-06-01;1130;0.00;23.85;52.11;909.00;1.29;338.50
SA01;Ciudad Rodrigo;2015-06-01;1200;0.00;24.30;47.75;948.00;1.28;271.90
SA01;Ciudad Rodrigo;2015-06-01;1230;0.00;25.07;45.18;980.00;1.39;331.70
SA01;Ciudad Rodrigo;2015-06-01;1300;0.00;25.45;40.89;819.00;1.33;292.90
SA01;Ciudad Rodrigo;2015-06-01;1330;0.00;25.86;43.37;871.00;1.67;273.90
SA01;Ciudad Rodrigo;2015-06-01;1400;0.00;26.61;37.07;892.00;1.85;308.80
SA01;Ciudad Rodrigo;2015-06-01;1430;0.00;27.01;36.98;822.00;1.84;309.70
SA01;Ciudad Rodrigo;2015-06-01;1500;0.00;26.92;37.20;563.80;1.88;298.60
SA01;Ciudad Rodrigo;2015-06-01;1530;0.00;26.61;38.52;759.00;2.19;318.50
SA01;Ciudad Rodrigo;2015-06-01;1600;0.00;27.27;37.02;716.00;2.03;296.90
SA01;Ciudad Rodrigo;2015-06-01;1630;0.00;26.90;37.07;594.00;2.20;314.10
SA01;Ciudad Rodrigo;2015-06-01;1700;0.00;26.85;37.20;517.40;2.27;321.80
SA01;Ciudad Rodrigo;2015-06-01;1730;0.00;26.61;34.52;417.80;1.89;296.90
SA01;Ciudad Rodrigo;2015-06-01;1800;0.00;26.30;36.54;308.90;1.93;309.20
SA01;Ciudad Rodrigo;2015-06-01;1830;0.00;25.38;38.27;138.30;1.78;308.50
SA01;Ciudad Rodrigo;2015-06-01;1900;0.00;24.04;43.16;102.10;2.09;320.20
SA01;Ciudad Rodrigo;2015-06-01;1930;0.00;23.41;44.59;37.63;1.67;332.00
SA01;Ciudad Rodrigo;2015-06-01;2000;0.00;22.30;47.28;8.08;1.60;318.90
SA01;Ciudad Rodrigo;2015-06-01;2030;0.00;21.38;49.68;0.58;0.96;312.60
SA01;Ciudad Rodrigo;2015-06-01;2100;0.00;20.41;52.49;0.00;0.57;290.20
SA01;Ciudad Rodrigo;2015-06-01;2130;0.00;19.38;56.66;0.00;0.29;278.70
SA01;Ciudad Rodrigo;2015-06-01;2200;0.00;18.20;68.45;0.00;0.29;260.20
SA01;Ciudad Rodrigo;2015-06-01;2230;0.00;17.26;76.10;0.00;0.05;314.80
SA01;Ciudad Rodrigo;2015-06-01;2300;0.00;15.74;84.20;0.00;0.06;205.80
SA01;Ciudad Rodrigo;2015-06-01;2330;0.00;15.26;83.60;0.00;0.01;239.20
SA01;Ciudad Rodrigo;2015-06-01;2400;0.00;14.45;89.30;0.00;0.07;193.70
SA03;Aldearrubia;2015-06-01;0030;0.00;15.19;70.50;0.00;0.81;307.90
SA03;Aldearrubia;2015-06-01;0100;0.00;14.16;74.80;0.00;0.77;179.80
SA03;Aldearrubia;2015-06-01;0130;0.00;12.82;79.80;0.00;0.17;13.20
SA03;Aldearrubia;2015-06-01;0200;0.00;11.44;84.10;0.00;0.15;29.68
SA03;Aldearrubia;2015-06-01;0230;0.00;10.82;85.30;0.00;0.23;14.38
SA03;Aldearrubia;2015-06-01;0300;0.00;10.28;86.20;0.00;0.32;26.03
SA03;Aldearrubia;2015-06-01;0330;0.00;9.75;88.40;0.00;0.34;17.55
SA03;Aldearrubia;2015-06-01;0400;0.00;9.68;89.90;0.00;0.23;7.55
SA03;Aldearrubia;2015-06-01;0430;0.00;9.50;91.10;0.00;0.14;10.70
SA03;Aldearrubia;2015-06-01;0500;0.00;9.37;91.50;2.08;0.32;17.05
SA03;Aldearrubia;2015-06-01;0530;0.00;9.73;92.40;26.06;0.36;242.10
SA03;Aldearrubia;2015-06-01;0600;0.00;11.11;91.70;64.51;0.44;102.10
SA03;Aldearrubia;2015-06-01;0630;0.00;12.32;87.90;139.50;0.65;112.80
SA03;Aldearrubia;2015-06-01;0700;0.00;14.28;81.40;266.00;0.50;310.60
SA03;Aldearrubia;2015-06-01;0730;0.00;15.10;79.80;365.30;1.19;293.30
SA03;Aldearrubia;2015-06-01;0800;0.00;16.49;73.60;462.50;1.44;299.30
SA03;Aldearrubia;2015-06-01;0830;0.00;17.96;67.88;557.30;1.50;277.00
SA03;Aldearrubia;2015-06-01;0900;0.00;18.98;63.58;645.90;1.33;292.70
SA03;Aldearrubia;2015-06-01;0930;0.00;20.16;60.05;724.00;1.35;286.60
SA03;Aldearrubia;2015-06-01;1000;0.00;21.15;58.24;792.00;1.21;273.40
SA03;Aldearrubia;2015-06-01;1030;0.00;21.97;51.98;855.00;1.51;282.80
SA03;Aldearrubia;2015-06-01;1100;0.00;22.38;49.61;886.00;1.99;239.30
SA03;Aldearrubia;2015-06-01;1130;0.00;23.54;47.25;963.00;2.26;265.50
SA03;Aldearrubia;2015-06-01;1200;0.00;24.12;44.97;975.00;2.33;279.80
SA03;Aldearrubia;2015-06-01;1230;0.00;24.39;43.42;963.00;2.49;270.10
SA03;Aldearrubia;2015-06-01;1300;0.00;25.08;42.49;964.00;2.74;275.20
SA03;Aldearrubia;2015-06-01;1330;0.00;26.06;37.57;1022.00;3.27;274.90
SA03;Aldearrubia;2015-06-01;1400;0.00;26.44;33.50;880.00;3.40;264.90
SA03;Aldearrubia;2015-06-01;1430;0.00;26.26;33.12;728.00;3.49;278.30
SA03;Aldearrubia;2015-06-01;1500;0.00;25.84;34.91;576.30;3.70;294.10
SA03;Aldearrubia;2015-06-01;1530;0.00;26.09;33.50;723.00;3.98;300.40
SA03;Aldearrubia;2015-06-01;1600;0.00;26.40;34.17;657.60;4.16;301.10
SA03;Aldearrubia;2015-06-01;1630;0.00;25.95;34.66;559.40;4.16;307.20
SA03;Aldearrubia;2015-06-01;1700;0.00;26.11;34.13;556.90;4.24;304.00
SA03;Aldearrubia;2015-06-01;1730;0.00;25.77;33.34;425.50;4.08;302.40
SA03;Aldearrubia;2015-06-01;1800;0.00;25.28;33.48;310.40;3.97;309.70
SA03;Aldearrubia;2015-06-01;1830;0.00;24.59;34.19;184.20;3.50;311.90
SA03;Aldearrubia;2015-06-01;1900;0.00;23.76;36.12;123.50;3.29;319.60
SA03;Aldearrubia;2015-06-01;1930;0.00;22.87;37.53;51.02;2.78;330.30
SA03;Aldearrubia;2015-06-01;2000;0.00;21.63;41.45;8.26;1.79;334.50
SA03;Aldearrubia;2015-06-01;2030;0.00;19.94;45.65;0.36;1.09;321.30
SA03;Aldearrubia;2015-06-01;2100;0.00;17.51;57.48;0.00;0.30;349.20
SA03;Aldearrubia;2015-06-01;2130;0.00;16.47;61.72;0.00;0.06;41.19
SA03;Aldearrubia;2015-06-01;2200;0.00;15.40;64.30;0.00;0.30;339.30
SA03;Aldearrubia;2015-06-01;2230;0.00;15.93;60.80;0.00;0.48;343.80
SA03;Aldearrubia;2015-06-01;2300;0.00;14.56;66.08;0.00;0.04;272.80
SA03;Aldearrubia;2015-06-01;2330;0.00;13.60;72.20;0.00;0.09;241.60
SA03;Aldearrubia;2015-06-01;2400;0.00;13.10;74.00;0.00;0.27;315.40
SA101;Arabayona;2015-06-01;0030;0.00;14.14;68.72;0.00;-12.47;0.00
SA101;Arabayona;2015-06-01;0100;0.00;13.94;70.61;0.00;-12.47;0.00
SA101;Arabayona;2015-06-01;0130;0.00;13.43;73.98;0.00;-12.47;0.00
SA101;Arabayona;2015-06-01;0200;0.00;13.28;75.03;0.00;-12.47;0.00
SA101;Arabayona;2015-06-01;0230;0.00;13.22;75.06;0.00;-12.47;0.00
SA101;Arabayona;2015-06-01;0300;0.00;12.72;77.13;0.00;-12.47;0.00
SA101;Arabayona;2015-06-01;0330;0.00;12.14;79.50;0.00;-12.47;0.00
SA101;Arabayona;2015-06-01;0400;0.00;11.98;81.40;0.00;-12.47;0.00
SA101;Arabayona;2015-06-01;0430;0.00;11.90;82.80;0.00;-12.47;0.00
SA101;Arabayona;2015-06-01;0500;0.00;11.79;84.90;0.53;-12.47;0.00
SA101;Arabayona;2015-06-01;0530;0.00;11.68;85.50;25.49;-12.47;0.00
SA101;Arabayona;2015-06-01;0600;0.00;12.17;84.00;65.23;-12.47;0.00
SA101;Arabayona;2015-06-01;0630;0.00;12.39;82.80;118.90;-12.47;0.00
SA101;Arabayona;2015-06-01;0700;0.00;13.29;79.28;260.00;-12.46;0.00
SA101;Arabayona;2015-06-01;0730;0.00;15.12;72.55;365.40;-12.46;0.00
SA101;Arabayona;2015-06-01;0800;0.00;16.42;67.47;467.00;-12.46;0.00
SA101;Arabayona;2015-06-01;0830;0.00;17.52;63.70;567.70;-12.47;0.00
SA101;Arabayona;2015-06-01;0900;0.00;18.69;58.60;661.60;-12.47;0.00
SA101;Arabayona;2015-06-01;0930;0.00;19.93;56.25;748.10;-12.47;0.00
SA101;Arabayona;2015-06-01;1000;0.00;20.54;51.36;825.00;-12.47;0.00
SA101;Arabayona;2015-06-01;1030;0.00;21.98;47.38;896.00;-12.47;0.00
SA101;Arabayona;2015-06-01;1100;0.00;22.81;44.36;956.00;-12.47;0.00
SA101;Arabayona;2015-06-01;1130;0.00;23.00;42.88;952.00;-12.47;0.00
SA101;Arabayona;2015-06-01;1200;0.00;23.69;40.01;974.00;-12.47;0.00
SA101;Arabayona;2015-06-01;1230;0.00;24.17;37.19;949.00;-12.47;0.00
SA101;Arabayona;2015-06-01;1300;0.00;24.61;35.13;1012.00;-12.47;0.00
SA101;Arabayona;2015-06-01;1330;0.00;25.40;32.71;1102.00;-12.47;0.00
SA101;Arabayona;2015-06-01;1400;0.00;25.06;35.08;560.90;-12.47;0.00
SA101;Arabayona;2015-06-01;1430;0.00;25.32;34.12;588.90;-12.47;0.00
SA101;Arabayona;2015-06-01;1500;0.00;25.48;32.79;547.60;-12.47;0.00
SA101;Arabayona;2015-06-01;1530;0.00;25.80;31.80;802.00;-12.47;0.00
SA101;Arabayona;2015-06-01;1600;0.00;26.02;30.99;709.30;-12.47;0.00
SA101;Arabayona;2015-06-01;1630;0.00;25.48;31.94;551.40;-12.47;0.00
SA101;Arabayona;2015-06-01;1700;0.00;25.11;32.56;506.10;-12.47;0.00
SA101;Arabayona;2015-06-01;1730;0.00;24.95;33.15;460.80;-12.47;0.00
SA101;Arabayona;2015-06-01;1800;0.00;24.60;32.86;324.90;-12.47;0.00
SA101;Arabayona;2015-06-01;1830;0.00;23.69;35.17;192.80;-12.47;0.00
SA101;Arabayona;2015-06-01;1900;0.00;22.87;35.89;114.40;-12.47;0.00
SA101;Arabayona;2015-06-01;1930;0.00;22.12;36.09;46.90;-12.47;0.00
SA101;Arabayona;2015-06-01;2000;0.00;20.80;39.98;3.41;-12.47;0.00
SA101;Arabayona;2015-06-01;2030;0.00;19.38;45.50;0.00;-12.47;0.00
SA101;Arabayona;2015-06-01;2100;0.00;18.68;48.01;0.00;-12.47;0.00
SA101;Arabayona;2015-06-01;2130;0.00;17.77;51.28;0.00;-12.47;0.00
SA101;Arabayona;2015-06-01;2200;0.00;16.90;54.71;0.00;-12.47;0.00
SA101;Arabayona;2015-06-01;2230;0.00;16.02;56.16;0.00;-12.47;0.00
SA101;Arabayona;2015-06-01;2300;0.00;15.53;57.22;0.00;-12.47;0.00
SA101;Arabayona;2015-06-01;2330;0.00;15.07;57.47;0.00;-12.47;0.00
SA101;Arabayona;2015-06-01;2400;0.00;14.31;59.99;0.00;-12.47;0.00
SA102;Ejeme;2015-06-01;0030;0.00;14.75;68.22;0.00;0.82;340.40
SA102;Ejeme;2015-06-01;0100;0.00;12.72;75.40;0.00;0.64;343.90
SA102;Ejeme;2015-06-01;0130;0.00;12.04;76.46;0.00;0.88;10.81
SA102;Ejeme;2015-06-01;0200;0.00;11.22;80.30;0.00;0.22;313.60
SA102;Ejeme;2015-06-01;0230;0.00;10.43;87.70;0.00;0.24;285.50
SA102;Ejeme;2015-06-01;0300;0.00;10.20;89.00;0.00;0.31;329.90
SA102;Ejeme;2015-06-01;0330;0.00;9.78;89.80;0.00;0.26;284.30
SA102;Ejeme;2015-06-01;0400;0.00;9.25;90.70;0.00;0.53;297.00
SA102;Ejeme;2015-06-01;0430;0.00;9.04;91.50;0.00;0.63;29.20
SA102;Ejeme;2015-06-01;0500;0.00;9.09;90.60;0.47;0.53;292.90
SA102;Ejeme;2015-06-01;0530;0.00;8.72;92.30;14.72;1.21;274.20
SA102;Ejeme;2015-06-01;0600;0.00;9.61;91.50;66.96;0.43;339.50
SA102;Ejeme;2015-06-01;0630;0.00;11.86;85.70;168.80;0.57;296.30
SA102;Ejeme;2015-06-01;0700;0.00;14.10;77.69;233.10;0.55;350.60
SA102;Ejeme;2015-06-01;0730;0.00;15.91;75.54;370.70;0.88;211.10
SA102;Ejeme;2015-06-01;0800;0.00;17.11;71.59;470.80;1.19;317.30
SA102;Ejeme;2015-06-01;0830;0.00;18.44;67.93;567.80;1.25;311.30
SA102;Ejeme;2015-06-01;0900;0.00;20.04;60.81;659.40;1.28;244.80
SA102;Ejeme;2015-06-01;0930;0.00;20.94;58.20;750.30;1.67;231.00
SA102;Ejeme;2015-06-01;1000;0.00;21.95;57.38;829.00;1.55;284.10
SA102;Ejeme;2015-06-01;1030;0.00;23.24;51.24;898.00;1.78;288.10
SA102;Ejeme;2015-06-01;1100;0.00;24.14;46.20;989.00;1.74;41.56
SA102;Ejeme;2015-06-01;1130;0.00;25.31;39.97;944.00;2.06;35.24
SA102;Ejeme;2015-06-01;1200;0.00;25.63;36.87;634.90;1.64;54.88
SA102;Ejeme;2015-06-01;1230;0.00;25.14;38.45;846.00;1.94;42.77
SA102;Ejeme;2015-06-01;1300;0.00;26.51;35.54;1013.00;1.94;58.09
SA102;Ejeme;2015-06-01;1330;0.00;26.65;35.12;802.00;2.15;14.28
SA102;Ejeme;2015-06-01;1400;0.00;26.40;36.14;442.00;2.01;114.00
SA102;Ejeme;2015-06-01;1430;0.00;25.35;37.94;354.20;1.95;65.44
SA102;Ejeme;2015-06-01;1500;0.00;25.99;37.27;337.90;1.51;76.24
SA102;Ejeme;2015-06-01;1530;0.00;25.59;36.40;270.60;1.52;73.26
SA102;Ejeme;2015-06-01;1600;0.00;25.40;36.77;201.30;1.13;149.80
SA102;Ejeme;2015-06-01;1630;0.00;25.92;36.48;462.90;1.57;104.70
SA102;Ejeme;2015-06-01;1700;0.00;26.52;34.77;473.90;1.56;84.90
SA102;Ejeme;2015-06-01;1730;0.00;26.14;35.62;261.40;1.69;153.80
SA102;Ejeme;2015-06-01;1800;0.00;25.92;35.27;323.10;1.51;119.20
SA102;Ejeme;2015-06-01;1830;0.00;24.39;38.28;79.90;1.42;150.20
SA102;Ejeme;2015-06-01;1900;0.00;23.42;39.79;54.89;1.21;145.50
SA102;Ejeme;2015-06-01;1930;0.00;22.86;39.74;31.02;1.47;148.80
SA102;Ejeme;2015-06-01;2000;0.00;21.51;42.30;2.11;0.70;159.00
SA102;Ejeme;2015-06-01;2030;0.00;20.13;45.24;0.00;0.54;188.70
SA102;Ejeme;2015-06-01;2100;0.00;19.04;49.21;0.00;0.43;239.90
SA102;Ejeme;2015-06-01;2130;0.00;16.87;63.82;0.00;0.29;231.20
SA102;Ejeme;2015-06-01;2200;0.00;15.58;69.70;0.00;0.72;262.60
SA102;Ejeme;2015-06-01;2230;0.00;14.78;72.44;0.00;0.77;286.20
SA102;Ejeme;2015-06-01;2300;0.00;13.63;74.52;0.00;0.57;322.70
SA102;Ejeme;2015-06-01;2330;0.00;12.67;79.16;0.00;0.77;336.60
SA102;Ejeme;2015-06-01;2400;0.00;12.36;78.95;0.00;0.65;341.70
SG01;Gomezserracin;2015-06-01;0030;0.00;9.16;72.10;0.00;0.72;104.50
SG01;Gomezserracin;2015-06-01;0100;0.00;9.41;76.80;0.00;0.76;29.78
SG01;Gomezserracin;2015-06-01;0130;0.00;8.24;78.30;0.00;0.53;148.00
SG01;Gomezserracin;2015-06-01;0200;0.00;8.29;75.00;0.00;1.02;107.10
SG01;Gomezserracin;2015-06-01;0230;0.00;9.23;68.32;0.00;1.08;155.40
SG01;Gomezserracin;2015-06-01;0300;0.00;7.17;81.40;0.00;0.59;149.40
SG01;Gomezserracin;2015-06-01;0330;0.00;8.49;79.00;0.00;0.83;161.80
SG01;Gomezserracin;2015-06-01;0400;0.00;8.13;84.30;0.00;0.87;158.30
SG01;Gomezserracin;2015-06-01;0430;0.00;8.92;86.20;0.00;1.00;161.30
SG01;Gomezserracin;2015-06-01;0500;0.00;8.51;89.40;3.37;0.79;162.70
SG01;Gomezserracin;2015-06-01;0530;0.00;8.71;92.20;34.45;0.76;172.20
SG01;Gomezserracin;2015-06-01;0600;0.00;10.35;89.40;110.70;0.71;211.90
SG01;Gomezserracin;2015-06-01;0630;0.00;12.59;81.50;198.50;1.37;198.90
SG01;Gomezserracin;2015-06-01;0700;0.00;14.13;75.50;288.60;1.55;184.40
SG01;Gomezserracin;2015-06-01;0730;0.00;15.78;69.07;365.80;1.27;194.70
SG01;Gomezserracin;2015-06-01;0800;0.00;17.31;64.64;455.00;1.65;177.40
SG01;Gomezserracin;2015-06-01;0830;0.00;19.03;59.34;540.20;1.50;249.80
SG01;Gomezserracin;2015-06-01;0900;0.00;20.25;55.90;621.40;1.76;267.90
SG01;Gomezserracin;2015-06-01;0930;0.00;20.89;56.10;696.20;1.71;298.10
SG01;Gomezserracin;2015-06-01;1000;0.00;22.14;50.96;760.00;1.86;316.30
SG01;Gomezserracin;2015-06-01;1030;0.00;23.03;47.57;818.00;1.80;281.60
SG01;Gomezserracin;2015-06-01;1100;0.00;24.33;42.71;854.00;1.95;295.30
SG01;Gomezserracin;2015-06-01;1130;0.00;24.93;38.25;897.00;2.23;291.80
SG01;Gomezserracin;2015-06-01;1200;0.00;25.73;36.28;885.00;2.61;295.70
SG01;Gomezserracin;2015-06-01;1230;0.00;26.38;30.79;788.00;3.12;255.00
SG01;Gomezserracin;2015-06-01;1300;0.00;26.71;27.50;843.00;3.54;252.30
SG01;Gomezserracin;2015-06-01;1330;0.00;27.32;24.92;922.00;3.76;243.90
SG01;Gomezserracin;2015-06-01;1400;0.00;27.20;26.56;661.30;3.34;276.70
SG01;Gomezserracin;2015-06-01;1430;0.00;27.47;25.33;850.00;3.17;289.40
SG01;Gomezserracin;2015-06-01;1500;0.00;27.09;27.75;590.10;3.49;297.90
SG01;Gomezserracin;2015-06-01;1530;0.00;27.16;29.94;550.60;3.36;307.00
SG01;Gomezserracin;2015-06-01;1600;0.00;26.85;29.67;536.90;3.39;308.00
SG01;Gomezserracin;2015-06-01;1630;0.00;26.80;30.55;525.30;3.10;298.30
SG01;Gomezserracin;2015-06-01;1700;0.00;26.87;30.86;442.10;2.98;297.60
SG01;Gomezserracin;2015-06-01;1730;0.00;26.62;30.46;314.70;2.61;301.70
SG01;Gomezserracin;2015-06-01;1800;0.00;26.11;32.90;260.60;2.46;319.40
SG01;Gomezserracin;2015-06-01;1830;0.00;24.93;34.71;54.22;2.18;302.60
SG01;Gomezserracin;2015-06-01;1900;0.00;23.88;36.89;45.63;1.50;304.80
SG01;Gomezserracin;2015-06-01;1930;0.00;23.51;38.01;40.41;1.46;312.80
SG01;Gomezserracin;2015-06-01;2000;0.00;21.43;45.23;3.01;0.52;33.04
SG01;Gomezserracin;2015-06-01;2030;0.00;17.96;56.62;0.00;0.59;120.10
SG01;Gomezserracin;2015-06-01;2100;0.00;15.62;65.90;0.00;0.58;126.20
SG01;Gomezserracin;2015-06-01;2130;0.00;13.70;71.20;0.00;0.14;135.50
SG01;Gomezserracin;2015-06-01;2200;0.00;13.50;77.10;0.00;0.28;135.00
SG01;Gomezserracin;2015-06-01;2230;0.00;11.94;78.80;0.00;0.40;132.30
SG01;Gomezserracin;2015-06-01;2300;0.00;13.85;69.73;0.00;1.00;89.30
SG01;Gomezserracin;2015-06-01;2330;0.00;12.24;74.20;0.00;0.53;150.80
SG01;Gomezserracin;2015-06-01;2400;0.00;11.14;78.90;0.00;0.56;140.90
SG02;Nava de la Asuncion;2015-06-01;0030;0.00;10.90;71.00;0.00;0.92;165.90
SG02;Nava de la Asuncion;2015-06-01;0100;0.00;11.24;71.10;0.00;0.97;151.60
SG02;Nava de la Asuncion;2015-06-01;0130;0.00;10.48;73.20;0.00;0.90;153.40
SG02;Nava de la Asuncion;2015-06-01;0200;0.00;10.63;80.10;0.00;0.67;191.70
SG02;Nava de la Asuncion;2015-06-01;0230;0.00;11.44;80.30;0.00;0.84;189.00
SG02;Nava de la Asuncion;2015-06-01;0300;0.00;10.81;84.20;0.00;0.69;289.80
SG02;Nava de la Asuncion;2015-06-01;0330;0.00;10.92;83.90;0.00;0.76;180.10
SG02;Nava de la Asuncion;2015-06-01;0400;0.00;9.16;89.50;0.00;0.95;166.10
SG02;Nava de la Asuncion;2015-06-01;0430;0.00;11.19;88.60;0.06;0.85;186.60
SG02;Nava de la Asuncion;2015-06-01;0500;0.00;10.43;90.90;4.16;0.99;197.70
SG02;Nava de la Asuncion;2015-06-01;0530;0.00;9.99;90.00;35.67;0.55;212.40
SG02;Nava de la Asuncion;2015-06-01;0600;0.00;10.55;88.40;105.70;0.51;122.10
SG02;Nava de la Asuncion;2015-06-01;0630;0.00;13.26;80.70;202.00;0.56;177.50
SG02;Nava de la Asuncion;2015-06-01;0700;0.00;14.97;76.70;276.20;0.94;197.00
SG02;Nava de la Asuncion;2015-06-01;0730;0.00;16.16;72.80;365.50;1.00;212.80
SG02;Nava de la Asuncion;2015-06-01;0800;0.00;17.50;67.38;467.30;0.83;209.90
SG02;Nava de la Asuncion;2015-06-01;0830;0.00;19.12;62.99;558.10;1.09;286.80
SG02;Nava de la Asuncion;2015-06-01;0900;0.00;20.04;61.98;643.80;1.76;286.20
SG02;Nava de la Asuncion;2015-06-01;0930;0.00;20.95;58.92;721.00;1.66;301.80
SG02;Nava de la Asuncion;2015-06-01;1000;0.00;21.92;54.75;789.00;1.44;290.70
SG02;Nava de la Asuncion;2015-06-01;1030;0.00;22.75;50.99;848.00;1.51;299.40
SG02;Nava de la Asuncion;2015-06-01;1100;0.00;24.18;45.41;899.00;1.63;261.40
SG02;Nava de la Asuncion;2015-06-01;1130;0.00;24.87;41.34;905.00;3.23;274.50
SG02;Nava de la Asuncion;2015-06-01;1200;0.00;25.02;39.67;948.00;3.40;276.90
SG02;Nava de la Asuncion;2015-06-01;1230;0.00;25.89;34.27;917.00;3.55;252.30
SG02;Nava de la Asuncion;2015-06-01;1300;0.00;26.04;36.22;963.00;3.68;262.50
SG02;Nava de la Asuncion;2015-06-01;1330;0.00;26.97;30.30;953.00;4.17;266.10
SG02;Nava de la Asuncion;2015-06-01;1400;0.00;26.61;29.77;837.00;3.40;280.60
SG02;Nava de la Asuncion;2015-06-01;1430;0.00;27.21;31.81;872.00;4.13;280.60
SG02;Nava de la Asuncion;2015-06-01;1500;0.00;26.85;32.64;668.50;3.55;288.50
SG02;Nava de la Asuncion;2015-06-01;1530;0.00;26.07;35.01;429.70;3.55;291.80
SG02;Nava de la Asuncion;2015-06-01;1600;0.00;26.43;32.22;603.20;3.94;288.10
SG02;Nava de la Asuncion;2015-06-01;1630;0.00;26.94;32.82;590.60;3.75;287.90
SG02;Nava de la Asuncion;2015-06-01;1700;0.00;26.70;31.50;420.80;3.44;281.40
SG02;Nava de la Asuncion;2015-06-01;1730;0.00;26.41;34.53;335.00;3.31;315.50
SG02;Nava de la Asuncion;2015-06-01;1800;0.00;24.89;38.65;188.40;3.09;328.90
SG02;Nava de la Asuncion;2015-06-01;1830;0.00;25.15;37.20;118.90;2.92;329.60
SG02;Nava de la Asuncion;2015-06-01;1900;0.00;24.04;38.54;55.26;2.86;322.90
SG02;Nava de la Asuncion;2015-06-01;1930;0.00;23.12;41.74;49.89;1.78;323.10
SG02;Nava de la Asuncion;2015-06-01;2000;0.00;21.37;46.87;4.49;1.72;316.80
SG02;Nava de la Asuncion;2015-06-01;2030;0.00;20.42;48.78;0.04;1.77;311.00
SG02;Nava de la Asuncion;2015-06-01;2100;0.00;18.71;54.42;0.00;1.07;298.90
SG02;Nava de la Asuncion;2015-06-01;2130;0.00;17.08;60.06;0.00;0.93;298.40
SG02;Nava de la Asuncion;2015-06-01;2200;0.00;17.08;56.10;0.00;0.31;253.50
SG02;Nava de la Asuncion;2015-06-01;2230;0.00;15.69;60.03;0.00;0.60;137.10
